Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,310,9.3025,-0.444099033521997
285,175,310,9.31,-1.25617321350001
285,175,310,9.3175,-2.18179559893907
285,175,310,9.325,2.99894936813691
285,175,310,9.3325,2.06835547192712
285,175,310,9.34,0.904822173921474
285,175,310,9.3475,0.160302430156087
285,175,310,9.355,-1.02981019286262
285,175,310,9.3625,-1.61874307916875
285,175,310,9.37,-2.70175852146219
285,175,310,9.3775,-3.06458707188455
285,175,310,9.385,1.48693847897855
285,175,310,9.3925,1.33038172646064
285,175,310,9.4,1.20027423970366
285,175,310,9.4075,0.454440594370291
285,175,310,9.415,-0.27566389783401
285,175,310,9.4225,-1.42341281719423
285,175,310,9.43,-2.27302924809366
285,175,310,9.4375,-3.1083780178953
285,175,310,9.445,1.89012238154786
285,175,310,9.4525,1.13645513994674
285,175,310,9.46,0.115427771878298
285,175,310,9.4675,-0.777000906000201
285,175,310,9.475,-1.69027702415705
285,175,310,9.4825,-2.49012328064741
285,175,310,9.49,2.58181931875324
285,175,310,9.4975,1.58122806056287
285,175,310,9.505,0.565782310640605
285,175,310,9.5125,-0.404514815627876
285,175,310,9.52,-1.43068299109857
285,175,310,9.5275,-2.46750869121584
285,175,310,9.535,2.86898132112505
285,175,310,9.5425,1.73034758897236
285,175,310,9.55,0.85099726017155
285,175,310,9.5575,-0.114008215471254
285,175,310,9.565,-1.27453791106301
285,175,310,9.5725,-2.14252548456766
285,175,310,9.58,-3.06123588312239
285,175,310,9.5875,2.61179957355132
285,175,310,9.595,1.52525436242665
285,175,310,9.6025,0.909487080307559
285,175,310,9.61,0.19348294727964
285,175,310,9.6175,-0.846278147339861
285,175,310,9.625,-2.18587188315733
285,175,310,9.6325,-2.28559914611481
285,175,310,9.64,2.88074743008039
285,175,310,9.6475,2.29225647897952
285,175,310,9.655,1.1095550464993
285,175,310,9.6625,0.483870271609022
285,175,310,9.67,-0.438692053242922
285,175,310,9.6775,-1.60729299206523
285,175,310,9.685,-1.98062887359744
285,175,310,9.6925,-3.12575179138698
285,175,310,9.7,2.30611037598206
285,175,310,9.7075,1.17705644295266
285,175,310,9.715,0.564703168014929
285,175,310,9.7225,-0.7232779522883
285,175,310,9.73,-1.36811275719136
285,175,310,9.7375,-2.1099548454575
285,175,310,9.745,-2.99679691562926
285,175,310,9.7525,2.4107025752491
285,175,310,9.76,1.31815879046401
285,175,310,9.7675,0.421966840960485
285,175,310,9.775,-0.679287698197597
285,175,310,9.7825,-1.56596738604732
285,175,310,9.79,-2.52080883245855
285,175,310,9.7975,2.59428926397505
285,175,310,9.805,1.8735937295716
285,175,310,9.8125,1.11370036108347
285,175,310,9.82,-0.0507683890079139
285,175,310,9.8275,-0.844034862693493
285,175,310,9.835,-1.98706777911175
285,175,310,9.8425,-2.84624024289808
285,175,310,9.85,2.55575746726044
285,175,310,9.8575,1.37950545017229
285,175,310,9.865,0.515146027525301
285,175,310,9.8725,-0.333362240574954
285,175,310,9.88,-1.46556022849286
285,175,310,9.8875,-2.26975992347779
285,175,310,9.895,2.98154755639936
285,175,310,9.9025,2.19457364185342
285,175,310,9.91,1.34023125613858
285,175,310,9.9175,0.481688292979208
285,175,310,9.925,-0.614808509193529
285,175,310,9.9325,-1.56048048450638
285,175,310,9.94,-2.28729108458726
285,175,310,9.9475,-2.38730938874004
285,175,310,9.955,-2.94244377546626
285,175,310,9.9625,2.01816065916988
285,175,310,9.97,1.25845737764835
285,175,310,9.9775,0.291200151664221
285,175,310,9.985,-0.829907058731085
285,175,310,9.9925,-1.7824371060893
285,175,310,10,-2.8207050460048
285,175,310,10.0075,2.66880272045901
285,175,310,10.015,1.61312603322751
285,175,310,10.0225,0.70996911859213
285,175,310,10.03,-0.363402918605987
285,175,310,10.0375,-1.25531145593337
285,175,310,10.045,-2.32637926430178
285,175,310,10.0525,-3.13041795218837
285,175,310,10.06,1.97671792504791
285,175,310,10.0675,1.01816122799099
285,175,310,10.075,0.331379270350846
285,175,310,10.0825,-0.703603860522594
285,175,310,10.09,-1.8018061882528
285,175,310,10.0975,-2.67235193130466
285,175,310,10.105,2.72283981458905
285,175,310,10.1125,1.92824116853897
285,175,310,10.12,0.953785260547564
285,175,310,10.1275,0.0396633206928763
285,175,310,10.135,-0.715929252451606
285,175,310,10.1425,-1.56730058368635
285,175,310,10.15,3.11904591585101
285,175,310,10.1575,-2.57359783999383
285,175,310,10.165,2.81055469224097
285,175,310,10.1725,1.48416743744444
285,175,310,10.18,1.14805895516434
285,175,310,10.1875,0.404367240703181
285,175,310,10.195,-0.566177559257616
285,175,310,10.2025,-1.65922367374439
285,175,310,10.21,-2.63844453314047
285,175,310,10.2175,2.5954393701752
285,175,310,10.225,1.86133365220962
285,175,310,10.2325,0.859703698258299
285,175,310,10.24,-0.320828753955791
285,175,310,10.2475,-1.40032117565637
285,175,310,10.255,-2.30153522624172
285,175,310,10.2625,2.72206106374389
285,175,310,10.27,2.07218101842206
285,175,310,10.2775,1.01744495382977
285,175,310,10.285,-0.125524891776895
285,175,310,10.2925,-0.854354933496362
285,175,310,10.3,-1.72438926780021
285,175,310,10.3075,-2.7609705042516
285,175,310,10.315,2.60363055771369
285,175,310,10.3225,1.50734116757139
285,175,310,10.33,0.558392776939026
285,175,310,10.3375,-0.221142051607134
285,175,310,10.345,-1.26713099309022
285,175,310,10.3525,-2.387946956785
285,175,310,10.36,3.10197406188649
285,175,310,10.3675,2.39062309342478
285,175,310,10.375,1.88488643088157
285,175,310,10.3825,0.185043953384886
285,175,310,10.39,-0.75602488371759
285,175,310,10.3975,-1.67047622098482
285,175,310,10.405,-1.75161969574832
285,175,310,10.4125,-2.47601343197929
285,175,310,10.42,2.82839713971132
285,175,310,10.4275,0.676409613682211
285,175,310,10.435,0.866278310405571
285,175,310,10.4425,1.47044320106482
285,175,310,10.45,0.0672095869943891
285,175,310,10.4575,-1.04159903558848
285,175,310,10.465,-2.03911331342281
285,175,310,10.4725,-2.39198740270995
285,175,310,10.48,3.01097062437678
285,175,310,10.4875,2.0809996593242
285,175,310,10.495,0.884146198842655
285,175,310,10.5025,-0.37395687663768
285,175,310,10.51,-1.04280153508346
285,175,310,10.5175,-1.97686778113513
285,175,310,10.525,3.07624641378811
285,175,310,10.5325,2.40391249944407
285,175,310,10.54,1.36088702917276
285,175,310,10.5475,0.474938493195774
285,175,310,10.555,-0.591310083596523
285,175,310,10.5625,-1.74620468906433
285,175,310,10.57,-2.62311857082166
285,175,310,10.5775,2.61803585196725
285,175,310,10.585,1.40482464755928
285,175,310,10.5925,0.52137261281988
285,175,310,10.6,-0.693085859417576
285,175,310,10.6075,-1.53738420907688
285,175,310,10.615,-2.38188329563566
285,175,310,10.6225,2.85014641930713
285,175,310,10.63,1.8594083928808
285,175,310,10.6375,0.680295247126745
285,175,310,10.645,0.0336835464475405
285,175,310,10.6525,-0.943313494709952
285,175,310,10.66,-1.63894170396388
285,175,310,10.6675,-2.69274676067438
285,175,310,10.675,2.45061937860425
285,175,310,10.6825,1.6065339757505
285,175,310,10.69,2.37816683715812
285,175,310,10.6975,2.7385644090823
285,175,310,10.705,0.28735182538473
285,175,310,10.7125,0.717671549776411
285,175,310,10.72,-0.803068087496286
285,175,310,10.7275,-1.607753226787
285,175,310,10.735,-2.67272860647521
285,175,310,10.7425,2.68801527313324
285,175,310,10.75,1.23997984261098
285,175,310,10.7575,0.534025631374116
285,175,310,10.765,-0.698656303853048
285,175,310,10.7725,-1.5171091793496
285,175,310,10.78,-2.76666399785918
285,175,310,10.7875,2.62100172475199
285,175,310,10.795,1.68350792113441
285,175,310,10.8025,0.615688746735762
285,175,310,10.81,-0.316319238824497
285,175,310,10.8175,-1.52164251893041
285,175,310,10.825,-2.25604050702464
285,175,310,10.8325,2.79618124746653
285,175,310,10.84,1.78993650065829
285,175,310,10.8475,0.798876354684777
285,175,310,10.855,-0.575417552999813
285,175,310,10.8625,-0.961421295134705
285,175,310,10.87,-2.03627621667109
285,175,310,10.8775,-1.63406064650006
285,175,310,10.885,2.09477748204681
285,175,310,10.8925,3.03875612735634
285,175,310,10.9,-2.35301681517911
285,175,310,10.9075,0.426756503988069
285,175,310,10.915,1.77039316404301
285,175,310,10.9225,-0.937776177839497
285,175,310,10.93,-1.89189613027708
285,175,310,10.9375,-2.64224598109529
285,175,310,10.945,2.94983190773322
285,175,310,10.9525,2.09374248340373
285,175,310,10.96,0.945697382053943
285,175,310,10.9675,-0.0700860194379912
285,175,310,10.975,-0.708062278215688
285,175,310,10.9825,-1.77957557845014
285,175,310,10.99,-2.65858724952356
285,175,310,10.9975,2.45101116960819
285,175,310,11.005,1.60586947158333
285,175,310,11.0125,0.798716314742273
285,175,310,11.02,-0.235823280633922
285,175,310,11.0275,-1.20961936832924
285,175,310,11.035,-2.27230979216114
285,175,310,11.0425,3.03641395803613
285,175,310,11.05,1.99093032000087
285,175,310,11.0575,1.25172237643449
285,175,310,11.065,0.211818847280183
285,175,310,11.0725,-0.996108601151249
285,175,310,11.08,-1.88370842553937
285,175,310,11.0875,-3.08840156581171
285,175,310,11.095,2.44704612334207
285,175,310,11.1025,1.7211096291889
285,175,310,11.11,1.00847635580583
285,175,310,11.1175,-0.143350940216417
285,175,310,11.125,-1.81767932546042
285,175,310,11.1325,-1.46651249815513
285,175,310,11.14,-2.3759913475796
285,175,310,11.1475,2.70371265676176
285,175,310,11.155,2.48820356737214
285,175,310,11.1625,0.76388078640512
285,175,310,11.17,0.185616981090908
285,175,310,11.1775,-0.457202059098806
285,175,310,11.185,-0.89862970977757
285,175,310,11.1925,-2.37628715625817
285,175,310,11.2,-2.23170962008792
285,175,310,11.2075,2.83135868175381
285,175,310,11.215,2.13056363273002
285,175,310,11.2225,1.40773416629915
285,175,310,11.23,0.23867521449069
285,175,310,11.2375,-0.710745620456782
285,175,310,11.245,-1.64030417373487
285,175,310,11.2525,-2.43781307238529
285,175,310,11.26,2.872014051586
285,175,310,11.2675,1.60609898329863
285,175,310,11.275,0.932478401677809
285,175,310,11.2825,-0.351247286667253
285,175,310,11.29,-1.30503274208267
285,175,310,11.2975,-2.14358607802247
285,175,310,11.305,2.9559297561404
285,175,310,11.3125,1.73737582435472
285,175,310,11.32,1.1139924530863
285,175,310,11.3275,-0.182313948669625
285,175,310,11.335,-1.0707461195007
285,175,310,11.3425,-1.85507561152777
285,175,310,11.35,-2.87325873389467
285,175,310,11.3575,2.354727371484
285,175,310,11.365,1.61297920458492
285,175,310,11.3725,0.403252727068976
285,175,310,11.38,-0.657429946992726
285,175,310,11.3875,-1.99815778927696
285,175,310,11.395,-2.57977087721427
285,175,310,11.4025,2.949432441899
285,175,310,11.41,1.67847645680363
285,175,310,11.4175,0.382014352815503
285,175,310,11.425,-0.134423673781295
285,175,310,11.4325,2.69257535065755
285,175,310,11.44,0.605665929418164
285,175,310,11.4475,-0.589151271475614
285,175,310,11.455,-1.06427810870418
285,175,310,11.4625,-2.19015506953673
285,175,310,11.47,2.75645222913854
285,175,310,11.4775,1.86946601252907
285,175,310,11.485,0.697000906951529
285,175,310,11.4925,-0.168715401551066
285,175,310,11.5,-1.3836830639186
285,175,310,11.5075,-2.03173036880157
285,175,310,11.515,3.0513836803291
285,175,310,11.5225,2.33080234233785
285,175,310,11.53,1.22237805077403
285,175,310,11.5375,0.21066033364909
285,175,310,11.545,-1.22654769080203
285,175,310,11.5525,-1.64448070912907
285,175,310,11.56,-2.41079564768942
285,175,310,11.5675,2.60703631358762
285,175,310,11.575,1.58718965473119
285,175,310,11.5825,0.601554676193144
285,175,310,11.59,-0.544981384286373
285,175,310,11.5975,-1.4384096277874
285,175,310,11.605,-1.94479910291526
285,175,310,11.6125,-2.65967398562215
285,175,310,11.62,2.38560903281621
285,175,310,11.6275,1.65664373206562
285,175,310,11.635,0.599802470340155
285,175,310,11.6425,-0.207286018127908
285,175,310,11.65,-1.09484446563675
285,175,310,11.6575,-2.03873763660124
285,175,310,11.665,-2.98876745918947
285,175,310,11.6725,2.62284072265173
285,175,310,11.68,1.35417890866587
285,175,310,11.6875,1.19384310512043
285,175,310,11.695,-0.432574450866808
285,175,310,11.7025,-0.499398018495949
285,175,310,11.71,-1.66448863400105
285,175,310,11.7175,-2.7010471446115
285,175,310,11.725,2.57634835386554
285,175,310,11.7325,1.900533585222
285,175,310,11.74,0.676235101323217
285,175,310,11.7475,0.390967955595922
285,175,310,11.755,-0.781138965387055
285,175,310,11.7625,-2.2271529748013
285,175,310,11.77,-2.79052828802017
285,175,310,11.7775,2.7630307832895
285,175,310,11.785,1.54592582317476
285,175,310,11.7925,1.15333852089748
285,175,310,11.8,-0.0751572402750498
285,175,310,11.8075,-1.20437539480518
285,175,310,11.815,-2.13017258337303
285,175,310,11.8225,3.01523206435435
285,175,310,11.83,2.2462240266262
285,175,310,11.8375,1.12070196485768
285,175,310,11.845,0.177824389328836
285,175,310,11.8525,-0.934516220082178
285,175,310,11.86,-2.07000867684323
285,175,310,11.8675,-2.89421339867278
285,175,310,11.875,2.64045665017287
285,175,310,11.8825,1.17826389886507
285,175,310,11.89,0.580501413388638
285,175,310,11.8975,-1.69591614068613
285,175,310,11.905,-0.210083367589974
285,175,310,11.9125,-1.82447301843684
285,175,310,11.92,0.0534356688768829
285,175,310,11.9275,-2.21138947044118
285,175,310,11.935,3.00297774184099
285,175,310,11.9425,2.19645392647011
285,175,310,11.95,1.35496894846234
285,175,310,11.9575,0.67927015137056
285,175,310,11.965,-0.808576649752579
285,175,310,11.9725,-1.69599803555989
285,175,310,11.98,-2.25381479872972
285,175,310,11.9875,3.00028506297052
285,175,310,11.995,1.78222527305054
285,175,310,12.0025,0.847315758563385
285,175,310,12.01,0.310168298489643
285,175,310,12.0175,-1.02863286465237
285,175,310,12.025,-2.05357404840905
285,175,310,12.0325,-3.01718437522493
285,175,310,12.04,2.1947737011884
285,175,310,12.0475,1.21701965424113
285,175,310,12.055,0.241535090673427
285,175,310,12.0625,-0.667018200118144
285,175,310,12.07,-1.84236331051521
285,175,310,12.0775,-2.79265424293534
285,175,310,12.085,2.51627978628466
285,175,310,12.0925,1.48865418371837
285,175,310,12.1,0.545992159137419
285,175,310,12.1075,-0.630113324665337
285,175,310,12.115,-1.74858233317881
285,175,310,12.1225,-2.4439281951051
285,175,310,12.13,2.58855425985972
285,175,310,12.1375,1.43206208618655
285,175,310,12.145,0.469964198442271
285,175,310,12.1525,-0.984151993652161
285,175,310,12.16,0.198301308585628
285,175,310,12.1675,2.94772182219554
285,175,310,12.175,0.838467390086434
285,175,310,12.1825,-0.702523527980686
285,175,310,12.19,-1.79952105579345
285,175,310,12.1975,2.91995809919771
285,175,310,12.205,1.93405437239686
285,175,310,12.2125,0.881419974105606
285,175,310,12.22,0.578708080018156
285,175,310,12.2275,-0.835411656256587
285,175,310,12.235,-1.48186032232173
285,175,310,12.2425,-2.56565374224602
285,175,310,12.25,2.78314280458815
285,175,310,12.2575,1.52986344488082
285,175,310,12.265,0.948084947306183
285,175,310,12.2725,-0.0875749721469442
285,175,310,12.28,-1.09881581206065
285,175,310,12.2875,-2.30474980425727
285,175,310,12.295,-3.10516941329479
285,175,310,12.3025,1.95053296972838
285,175,310,12.31,0.977148421334224
285,175,310,12.3175,-0.150962957870016
285,175,310,12.325,-1.07374250635053
285,175,310,12.3325,-2.06840502326061
285,175,310,12.34,-3.03711911949925
285,175,310,12.3475,2.36757061878023
285,175,310,12.355,1.10348466691846
285,175,310,12.3625,0.133808133807361
285,175,310,12.37,-0.857630666159294
285,175,310,12.3775,-2.56667141429059
285,175,310,12.385,-3.06426171314733
285,175,310,12.3925,2.35461443178926
285,175,310,12.4,2.71082545008842
285,175,310,12.4075,2.53942712082731
285,175,310,12.415,1.46360573371171
285,175,310,12.4225,0.464643640138697
285,175,310,12.43,-0.818538580920104
285,175,310,12.4375,-1.81443786380695
285,175,310,12.445,-3.03237335015106
285,175,310,12.4525,3.11046898688375
285,175,310,12.46,1.96760576245047
285,175,310,12.4675,0.481229312346528
285,175,310,12.475,-0.141318594770761
285,175,310,12.4825,-1.24766379287123
285,175,310,12.49,-1.19103693376365
285,175,310,12.4975,-2.63128373091081
285,175,310,12.505,2.65033518531542
285,175,310,12.5125,1.68759055667766
285,175,310,12.52,0.867927349102824
285,175,310,12.5275,0.38814155350475
285,175,310,12.535,-0.405631327568626
285,175,310,12.5425,-1.33603615265108
285,175,310,12.55,-2.56861236471124
285,175,310,12.5575,3.12136497969702
285,175,310,12.565,1.45635595246621
285,175,310,12.5725,0.546871008093194
285,175,310,12.58,-0.406706425362392
285,175,310,12.5875,-1.40303557474916
285,175,310,12.595,-2.31000667256772
285,175,310,12.6025,3.00830436300929
285,175,310,12.61,2.17111444451096
285,175,310,12.6175,0.570338474465432
285,175,310,12.625,-0.610030075298278
285,175,310,12.6325,-0.847346068263375
285,175,310,12.64,-1.741054722595
285,175,310,12.6475,-2.47761309760989
285,175,310,12.655,2.5437620326238
285,175,310,12.6625,2.2041500979125
285,175,310,12.67,1.07824239132726
285,175,310,12.6775,-0.153115613471284
285,175,310,12.685,-0.62560924369674
285,175,310,12.6925,-1.59546140093343
285,175,310,12.7,-3.03830923167684
285,175,310,12.7075,1.55997083480038
285,175,310,12.715,1.37330290148574
285,175,310,12.7225,2.09086597135298
285,175,310,12.73,1.59296488282422
285,175,310,12.7375,0.500022097121039
285,175,310,12.745,0.043748884737711
285,175,310,12.7525,-1.42258543120201
285,175,310,12.76,-2.58146717537164
285,175,310,12.7675,2.86371120965698
285,175,310,12.775,1.7001357878711
285,175,310,12.7825,0.717381161263311
285,175,310,12.79,-0.193561468566096
285,175,310,12.7975,-1.28346872387213
285,175,310,12.805,-2.37211716900671
285,175,310,12.8125,2.80148567445773
285,175,310,12.82,1.60727992758207
285,175,310,12.8275,0.609528210116094
285,175,310,12.835,-0.143881777487373
285,175,310,12.8425,-1.21886092521792
285,175,310,12.85,-2.48316096370405
285,175,310,12.8575,2.91066581002861
285,175,310,12.865,2.20699454383644
285,175,310,12.8725,0.460811253353373
285,175,310,12.88,0.399525541275329
285,175,310,12.8875,-0.267900665059692
285,175,310,12.895,-1.68719905034718
285,175,310,12.9025,-2.71433686047366
285,175,310,12.91,-2.65683688381497
285,175,310,12.9175,-0.180970220413455
285,175,310,12.925,0.272133607347128
285,175,310,12.9325,-0.233387283019851
285,175,310,12.94,-0.202341740770207
285,175,310,12.9475,3.07396428179453
285,175,310,12.955,-0.399730978188603
285,175,310,12.9625,-0.784143174381854
285,175,310,12.97,-2.56740350087543
285,175,310,12.9775,-2.98612973420927
285,175,310,12.985,2.54341314385153
285,175,310,12.9925,0.731588869982456
285,175,310,13,0.156365113000979
285,175,310,13.0075,-0.709259895992568
285,175,310,13.015,-2.33491912743098
285,175,310,13.0225,-3.12863656635492
285,175,310,13.03,2.34145560684952
285,175,310,13.0375,1.422738800404
285,175,310,13.045,0.279243591388908
285,175,310,13.0525,-0.745797680413671
285,175,310,13.06,-1.49815284078599
285,175,310,13.0675,-2.5396428311095
285,175,310,13.075,2.62377291481956
285,175,310,13.0825,1.3678344914202
285,175,310,13.09,0.726003996300503
285,175,310,13.0975,-0.404721294805808
285,175,310,13.105,-1.53760100531662
285,175,310,13.1125,-2.31612575696869
285,175,310,13.12,-3.02891996539039
285,175,310,13.1275,2.36796774963577
285,175,310,13.135,0.748521541283277
285,175,310,13.1425,0.204175956371846
285,175,310,13.15,0.0713242998911937
285,175,310,13.1575,-2.58379013731681
285,175,310,13.165,-2.85522867728061
285,175,310,13.1725,-2.59468301746424
285,175,310,13.18,2.50870205089794
285,175,310,13.1875,2.44371071167124
285,175,310,13.195,0.606226544804665
285,175,310,13.2025,-0.494055349836887
285,175,310,13.21,-0.127681384567155
285,175,310,13.2175,-1.88742844343153
285,175,310,13.225,-2.51387783811302
285,175,310,13.2325,2.65773476268603
285,175,310,13.24,1.63505095111111
285,175,310,13.2475,1.48764351471349
285,175,310,13.255,0.406655007249772
285,175,310,13.2625,-0.80037437481109
285,175,310,13.27,-1.33805600743209
285,175,310,13.2775,-1.89889183609502
285,175,310,13.285,-2.6811955442877
285,175,310,13.2925,1.91367064861164
285,175,310,13.3,1.24283269361515
285,175,310,13.3075,0.357230091636042
285,175,310,13.315,-0.735095723269724
285,175,310,13.3225,-1.2260267816263
285,175,310,13.33,-2.54007715810968
285,175,310,13.3375,2.48717599960139
285,175,310,13.345,1.7019431671994
285,175,310,13.3525,0.0330788580521714
285,175,310,13.36,-0.326498384744052
285,175,310,13.3675,-1.43819126940855
285,175,310,13.375,-2.42171193988669
285,175,310,13.3825,2.94926044073384
285,175,310,13.39,2.02345604336313
285,175,310,13.3975,0.505596426549836
285,175,310,13.405,-0.111353368860495
285,175,310,13.4125,0.5546629447264
285,175,310,13.42,-0.985098403154897
285,175,310,13.4275,-2.27314957742009
285,175,310,13.435,3.11421179926634
285,175,310,13.4425,2.75577816002563
285,175,310,13.45,2.13149984906543
285,175,310,13.4575,0.293073482763121
285,175,310,13.465,0.274222330248253
285,175,310,13.4725,-0.466201927335374
285,175,310,13.48,-1.49773176372836
285,175,310,13.4875,-2.86224949705974
285,175,310,13.495,3.00587504244656
285,175,310,13.5025,2.00657519351124
285,175,310,13.51,0.914610882892324
285,175,310,13.5175,0.226827288344178
285,175,310,13.525,-0.691719677415928
285,175,310,13.5325,-1.58816141728663
285,175,310,13.54,-2.80070578712186
285,175,310,13.5475,2.68090706022818
285,175,310,13.555,1.60987946920432
285,175,310,13.5625,0.607627682727891
285,175,310,13.57,-0.53179261624719
285,175,310,13.5775,-1.49613950006766
285,175,310,13.585,-2.33732993877834
285,175,310,13.5925,2.83844457903119
285,175,310,13.6,2.02408701194253
285,175,310,13.6075,1.01104465084873
285,175,310,13.615,-0.0818987135012601
285,175,310,13.6225,-1.20453025916028
285,175,310,13.63,-1.7456233058157
285,175,310,13.6375,2.93551306919771
285,175,310,13.645,2.97707763670341
285,175,310,13.6525,1.54554082772322
285,175,310,13.66,1.31221344429779
285,175,310,13.6675,1.70822630825907
285,175,310,13.675,0.346623418846371
285,175,310,13.6825,-0.491109891280451
285,175,310,13.69,-1.73047388723452
285,175,310,13.6975,-2.37977701125312
285,175,310,13.705,2.84942407375698
285,175,310,13.7125,1.79327422693629
285,175,310,13.72,0.692080645183774
285,175,310,13.7275,0.139414099301631
285,175,310,13.735,-0.845646385218494
285,175,310,13.7425,-2.4340694040284
285,175,310,13.75,-2.94300908756541
285,175,310,13.7575,2.81230720853991
285,175,310,13.765,1.44966114606756
285,175,310,13.7725,0.880212003686242
285,175,310,13.78,-0.145433110462167
285,175,310,13.7875,-1.06096668932409
285,175,310,13.795,-2.27094998893451
285,175,310,13.8025,-2.64595232872681
285,175,310,13.81,2.46407705982678
285,175,310,13.8175,1.36723116429394
285,175,310,13.825,0.511755120774746
285,175,310,13.8325,-0.734949253900225
285,175,310,13.84,-1.88536046052037
285,175,310,13.8475,-2.75753578703013
285,175,310,13.855,2.91654081265
285,175,310,13.8625,1.60985062011449
285,175,310,13.87,0.865844601250535
285,175,310,13.8775,0.0626719054625881
285,175,310,13.885,-1.01929276868756
285,175,310,13.8925,-1.69786941174488
285,175,310,13.9,-2.28505007189009
285,175,310,13.9075,3.12765328840837
285,175,310,13.915,1.59440287704216
285,175,310,13.9225,1.09909911002209
285,175,310,13.93,-0.798792013779245
285,175,310,13.9375,-1.83541463708499
285,175,310,13.945,1.17025559502901
285,175,310,13.9525,-2.26722099956275
285,175,310,13.96,2.31814856881152
285,175,310,13.9675,1.25925289077015
285,175,310,13.975,2.44319052543832
285,175,310,13.9825,1.13001331900182
285,175,310,13.99,0.416292610864365
285,175,310,13.9975,-0.592507298380682
285,175,310,14.005,-1.80386444787165
285,175,310,14.0125,-2.21623482376428
285,175,310,14.02,2.76398088943087
285,175,310,14.0275,1.59833321593833
285,175,310,14.035,0.53702417304166
285,175,310,14.0425,-0.61208763007325
285,175,310,14.05,-1.36481594723627
285,175,310,14.0575,-2.26268070883993
285,175,310,14.065,2.81308153790739
285,175,310,14.0725,1.52579928771365
285,175,310,14.08,0.603239359723142
285,175,310,14.0875,-0.381255968934814
285,175,310,14.095,-0.71318966182776
285,175,310,14.1025,-2.31486818122339
285,175,310,14.11,-3.01795336829932
285,175,310,14.1175,2.33697299025943
285,175,310,14.125,0.487322550067756
285,175,310,14.1325,0.19256384336809
285,175,310,14.14,-0.960479598226433
285,175,310,14.1475,-1.61665921903363
285,175,310,14.155,-3.03233311389599
285,175,310,14.1625,-2.78705482831455
285,175,310,14.17,2.18123198170312
285,175,310,14.1775,1.03603004277599
285,175,310,14.185,0.429820587046589
285,175,310,14.1925,-0.501200999061623
285,175,310,14.2,-0.846974745326417
285,175,310,14.2075,-2.45409044348474
285,175,310,14.215,-2.85652216533228
285,175,310,14.2225,-2.94551653565308
285,175,310,14.23,2.02852910423936
285,175,310,14.2375,1.16133099285433
285,175,310,14.245,0.659425477474464
285,175,310,14.2525,-0.104207769246768
285,175,310,14.26,-1.65801710292687
285,175,310,14.2675,-2.27649245790686
285,175,310,14.275,2.65241610496649
285,175,310,14.2825,1.90176088757463
285,175,310,14.29,0.940191141272558
285,175,310,14.2975,0.137646106844463
285,175,310,14.305,-1.18546246304867
285,175,310,14.3125,-2.61528941289671
285,175,310,14.32,3.10679861065062
285,175,310,14.3275,2.05758918401656
285,175,310,14.335,0.551435064177886
285,175,310,14.3425,0.0371559270183334
285,175,310,14.35,-1.30722305579882
285,175,310,14.3575,-1.97704373477145
285,175,310,14.365,3.01738007110362
285,175,310,14.3725,2.44898642478909
285,175,310,14.38,1.77078876951031
285,175,310,14.3875,3.05229225313047
285,175,310,14.395,-0.0964874213986164
285,175,310,14.4025,-1.14333520337067
285,175,310,14.41,-2.75621917044179
285,175,310,14.4175,-2.94559799521528
285,175,310,14.425,2.86457965630144
285,175,310,14.4325,2.35785173363771
285,175,310,14.44,1.53016747041838
285,175,310,14.4475,0.300089660514562
285,175,310,14.455,-0.930795966290522
285,175,310,14.4625,-1.12413862815583
285,175,310,14.47,-2.7749993913322
285,175,310,14.4775,-2.72771087748937
285,175,310,14.485,2.22755427009071
285,175,310,14.4925,2.60292744073994
285,175,310,14.5,0.601491610451038
285,175,310,14.5075,0.0689765380456377
285,175,310,14.515,-1.15492264255194
285,175,310,14.5225,-2.07457447039407
285,175,310,14.53,-3.01939443595329
285,175,310,14.5375,1.81759879279071
285,175,310,14.545,1.12904803895446
285,175,310,14.5525,0.232550130111619
285,175,310,14.56,-0.591071008666121
285,175,310,14.5675,-1.90548675165633
285,175,310,14.575,-2.83417099030903
285,175,310,14.5825,2.94239764432362
285,175,310,14.59,1.40908100352375
285,175,310,14.5975,1.20086811865335
285,175,310,14.605,-0.387384471167965
285,175,310,14.6125,-1.57550281393618
285,175,310,14.62,-2.40575920721047
285,175,310,14.6275,2.77991111438015
285,175,310,14.635,2.26354891336505
285,175,310,14.6425,1.03731818018735
285,175,310,14.65,0.249036038890757
285,175,310,14.6575,-0.859651271733857
285,175,310,14.665,-2.09718574412165
285,175,310,14.6725,-2.08601542175624
285,175,310,14.68,2.87645919374206
285,175,310,14.6875,1.46251908329865
285,175,310,14.695,0.312051758468765
285,175,310,14.7025,0.113780988042264
285,175,310,14.71,-0.182248634113654
285,175,310,14.7175,-0.705384672215197
285,175,310,14.725,-0.796983445956089
285,175,310,14.7325,2.96000771318517
285,175,310,14.74,-2.52533073172401
285,175,310,14.7475,1.86000939102712
285,175,310,14.755,1.88309361798896
285,175,310,14.7625,-0.173094421591819
285,175,310,14.77,-0.467595048648818
285,175,310,14.7775,-0.900052350804591
285,175,310,14.785,-2.18517198418225
285,175,310,14.7925,-3.04365872692573
