Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,310,6.385,1.18484673743497
285,175,310,6.3925,-0.0708803916526982
285,175,310,6.4,-0.979921562643779
285,175,310,6.4075,-2.01087314338478
285,175,310,6.415,-2.46658079253877
285,175,310,6.4225,2.64390005446458
285,175,310,6.43,1.76097022919264
285,175,310,6.4375,0.877913425329787
285,175,310,6.445,0.0578227678821181
285,175,310,6.4525,-1.08659770722873
285,175,310,6.46,-1.63596281425737
285,175,310,6.4675,-2.37812730840654
285,175,310,6.475,2.71859364666877
285,175,310,6.4825,1.95652145319745
285,175,310,6.49,1.15317537615993
285,175,310,6.4975,0.10469363249854
285,175,310,6.505,-0.771880461460304
285,175,310,6.5125,-1.85031783432171
285,175,310,6.52,-3.00488347417089
285,175,310,6.5275,2.61638307688752
285,175,310,6.535,1.61479766334572
285,175,310,6.5425,0.784570958485566
285,175,310,6.55,0.0631714061011128
285,175,310,6.5575,-0.493010809731385
285,175,310,6.565,-1.34368038921375
285,175,310,6.5725,-2.39787781299618
285,175,310,6.58,3.02456403029257
285,175,310,6.5875,1.83793399281765
285,175,310,6.595,1.34088662864934
285,175,310,6.6025,0.473505092498066
285,175,310,6.61,-0.51674994211725
285,175,310,6.6175,-1.45563883572802
285,175,310,6.625,-2.53624880903638
285,175,310,6.6325,2.64883873036062
285,175,310,6.64,1.76817962826971
285,175,310,6.6475,0.72174636869079
285,175,310,6.655,-0.161940414597499
285,175,310,6.6625,-1.24549166959669
285,175,310,6.67,-2.19134499308879
285,175,310,6.6775,-2.93208259906597
285,175,310,6.685,2.44815737382653
285,175,310,6.6925,1.52145307380093
285,175,310,6.7,0.837933005137098
285,175,310,6.7075,0.0421513453542803
285,175,310,6.715,-1.18172105176438
285,175,310,6.7225,-1.98604161828506
285,175,310,6.73,-2.99406217483791
285,175,310,6.7375,2.15964737012598
285,175,310,6.745,1.35474099433273
285,175,310,6.7525,0.163414626531128
285,175,310,6.76,-0.94627541682867
285,175,310,6.7675,-2.15581594487936
285,175,310,6.775,-2.92925842743359
285,175,310,6.7825,2.06036647783217
285,175,310,6.79,2.34525591852851
285,175,310,6.7975,1.45228570684465
285,175,310,6.805,1.89568341776274
285,175,310,6.8125,1.03577472711641
285,175,310,6.82,-0.082272875311313
285,175,310,6.8275,-1.30639620698362
285,175,310,6.835,-2.29186204586382
285,175,310,6.8425,2.99128449016884
285,175,310,6.85,2.01610891747248
285,175,310,6.8575,1.14331869143259
285,175,310,6.865,0.24892653751943
285,175,310,6.8725,-0.93494126809718
285,175,310,6.88,-1.93833390397011
285,175,310,6.8875,-2.81956275408388
285,175,310,6.895,2.42812670679361
285,175,310,6.9025,1.48705790893728
285,175,310,6.91,0.524126939715322
285,175,310,6.9175,-0.319523583618172
285,175,310,6.925,-1.42174769274919
285,175,310,6.9325,-2.35276332838634
285,175,310,6.94,2.89941265652235
285,175,310,6.9475,1.92679701850156
285,175,310,6.955,1.13793650582201
285,175,310,6.9625,0.00963129116330661
285,175,310,6.97,-0.726614175477192
285,175,310,6.9775,-1.84566207671589
285,175,310,6.985,-2.68498567481729
285,175,310,6.9925,2.62839960327489
285,175,310,7,1.74413831241052
285,175,310,7.0075,0.908931620550904
285,175,310,7.015,-0.376716258580025
285,175,310,7.0225,-0.48491681963277
285,175,310,7.03,-1.29796959694284
285,175,310,7.0375,-2.57184823940908
285,175,310,7.045,-2.9723288606131
285,175,310,7.0525,2.65740165063295
285,175,310,7.06,1.43671931892417
285,175,310,7.0675,0.665171807536612
285,175,310,7.075,-0.188093124612572
285,175,310,7.0825,-1.34678308000116
285,175,310,7.09,-1.98270316120957
285,175,310,7.0975,-3.12668496975391
285,175,310,7.105,2.0389049778663
285,175,310,7.1125,1.20944627553994
285,175,310,7.12,0.364355177757306
285,175,310,7.1275,-0.821867285983283
285,175,310,7.135,-1.65412724056726
285,175,310,7.1425,-2.8390158091828
285,175,310,7.15,2.76054973503244
285,175,310,7.1575,1.7190205478816
285,175,310,7.165,0.836296513975144
285,175,310,7.1725,-0.220082422555166
285,175,310,7.18,-0.98782866841244
285,175,310,7.1875,-1.85460122354199
285,175,310,7.195,-2.66785515451723
285,175,310,7.2025,2.71691472198689
285,175,310,7.21,1.79315360328374
285,175,310,7.2175,1.15884899961353
285,175,310,7.225,0.20730646287422
285,175,310,7.2325,-0.648942345778733
285,175,310,7.24,-1.44342780397428
285,175,310,7.2475,-2.6513670338671
285,175,310,7.255,2.71624029668975
285,175,310,7.2625,1.59203389833329
285,175,310,7.27,0.818370153987568
285,175,310,7.2775,-0.172525341764433
285,175,310,7.285,-1.17637133059394
285,175,310,7.2925,-1.96763296875024
285,175,310,7.3,-2.86603018878465
285,175,310,7.3075,2.2305430859486
285,175,310,7.315,1.57760802590456
285,175,310,7.3225,0.698220946223722
285,175,310,7.33,-0.223006250856186
285,175,310,7.3375,-1.11319602023649
285,175,310,7.345,-1.89459823082401
285,175,310,7.3525,-2.56686946697969
285,175,310,7.36,2.57746657001656
285,175,310,7.3675,1.59631968282356
285,175,310,7.375,0.797216769194918
285,175,310,7.3825,-0.100734171549011
285,175,310,7.39,-1.16726416339431
285,175,310,7.3975,-1.95301900219248
285,175,310,7.405,-2.85248500093358
285,175,310,7.4125,2.41404548880748
285,175,310,7.42,1.63537606126682
285,175,310,7.4275,0.964783799307583
285,175,310,7.435,-0.15935301444273
285,175,310,7.4425,-1.01858194683916
285,175,310,7.45,-1.96221137093054
285,175,310,7.4575,-2.9596165332754
285,175,310,7.465,2.32401170742441
285,175,310,7.4725,1.20366680797742
285,175,310,7.48,0.389940406941403
285,175,310,7.4875,-0.759610882425438
285,175,310,7.495,-1.51453543346777
285,175,310,7.5025,-2.6593984581167
285,175,310,7.51,3.11841851196535
285,175,310,7.5175,1.68893505275754
285,175,310,7.525,1.05909968194895
285,175,310,7.5325,0.317636948405838
285,175,310,7.54,-0.769229803879918
285,175,310,7.5475,-1.40636187134866
285,175,310,7.555,-2.34716892806262
285,175,310,7.5625,-2.89040298240694
285,175,310,7.57,2.56461620705223
285,175,310,7.5775,1.69839360719093
285,175,310,7.585,0.651389542890252
285,175,310,7.5925,0.15101958749107
285,175,310,7.6,-1.07235100490054
285,175,310,7.6075,-2.0346428020366
285,175,310,7.615,-2.80522814456923
285,175,310,7.6225,2.58602380212781
285,175,310,7.63,1.63490032443736
285,175,310,7.6375,0.629131618415061
285,175,310,7.645,-0.347046711007687
285,175,310,7.6525,-1.19202680993771
285,175,310,7.66,-2.32101130867334
285,175,310,7.6675,3.0949021652312
285,175,310,7.675,2.01723845800633
285,175,310,7.6825,0.964796225474772
285,175,310,7.69,0.152556018940177
285,175,310,7.6975,-0.734552989057365
285,175,310,7.705,-1.64314534479581
285,175,310,7.7125,-2.61752133761236
285,175,310,7.72,3.10408579823319
285,175,310,7.7275,1.84170913627491
285,175,310,7.735,1.18751483571335
285,175,310,7.7425,0.0110581588674944
285,175,310,7.75,-0.653648134283733
285,175,310,7.7575,-1.88578184537384
285,175,310,7.765,-2.75227111971777
285,175,310,7.7725,2.70628021104198
285,175,310,7.78,1.95438975005228
285,175,310,7.7875,0.968778301627167
285,175,310,7.795,0.143772907701323
285,175,310,7.8025,-0.78479886438696
285,175,310,7.81,-1.85471921583882
285,175,310,7.8175,-2.46011647837308
285,175,310,7.825,2.54709428984106
285,175,310,7.8325,1.74039380499266
285,175,310,7.84,0.882929846507601
285,175,310,7.8475,0.104958920795395
285,175,310,7.855,-0.867754935496786
285,175,310,7.8625,-1.94971386364214
285,175,310,7.87,-2.9099487909738
285,175,310,7.8775,2.61188991593378
285,175,310,7.885,1.6859596605652
285,175,310,7.8925,0.898126154397102
285,175,310,7.9,0.0284669378661436
285,175,310,7.9075,-0.682252249946109
285,175,310,7.915,-1.56581208494166
285,175,310,7.9225,-2.40705492360432
285,175,310,7.93,2.9976105862444
285,175,310,7.9375,2.35061886658472
285,175,310,7.945,1.12352238204052
285,175,310,7.9525,0.128519099322789
285,175,310,7.96,-0.617951979881408
285,175,310,7.9675,-1.80008626932833
285,175,310,7.975,-2.42368344873493
285,175,310,7.9825,2.9426945139405
285,175,310,7.99,1.99669025322725
285,175,310,7.9975,1.04205359769077
285,175,310,8.005,0.0657525989356585
285,175,310,8.0125,-1.01744735620997
285,175,310,8.02,-1.78161899753047
285,175,310,8.0275,-2.91756214665877
285,175,310,8.035,2.46927009606658
285,175,310,8.0425,1.41982185627246
285,175,310,8.05,0.649248258154009
285,175,310,8.0575,-0.167413862001816
285,175,310,8.065,-1.11506032839289
285,175,310,8.0725,-2.35270280484122
285,175,310,8.08,-2.90818925103564
285,175,310,8.0875,2.3943589537863
285,175,310,8.095,1.52969495278983
285,175,310,8.1025,0.790274650063004
285,175,310,8.11,-0.388660020714771
285,175,310,8.1175,-1.21130375775928
285,175,310,8.125,-1.91026746038273
285,175,310,8.1325,-2.93002436777143
285,175,310,8.14,2.74984307997606
285,175,310,8.1475,1.46404556454971
285,175,310,8.155,0.703315916223127
285,175,310,8.1625,-0.107995405508645
285,175,310,8.17,-1.21278735534776
285,175,310,8.1775,-2.03230113726937
285,175,310,8.185,-2.99144189837487
285,175,310,8.1925,2.25638626637567
285,175,310,8.2,1.50722657168086
285,175,310,8.2075,0.552056756229302
285,175,310,8.215,-0.511722945023142
285,175,310,8.2225,-1.41097589215519
285,175,310,8.23,-2.31368938769964
285,175,310,8.2375,-3.12444783235401
285,175,310,8.245,2.08899396739699
285,175,310,8.2525,1.12722191262095
285,175,310,8.26,0.225868638027241
285,175,310,8.2675,-0.831571307779098
285,175,310,8.275,-1.67327381846543
285,175,310,8.2825,-2.76294567770709
285,175,310,8.29,2.73083066927031
285,175,310,8.2975,1.70396319866495
285,175,310,8.305,0.581191666692249
285,175,310,8.3125,0.340730732470196
285,175,310,8.32,-0.650346203114326
285,175,310,8.3275,-1.1855681882895
285,175,310,8.335,-1.85919071458609
285,175,310,8.3425,-2.9637868111011
285,175,310,8.35,2.43786008684954
285,175,310,8.3575,1.60271459912283
285,175,310,8.365,0.502526358996021
285,175,310,8.3725,-0.314765196065587
285,175,310,8.38,-1.31740662965897
285,175,310,8.3875,-2.39473734918082
285,175,310,8.395,2.96591824404466
285,175,310,8.4025,1.93622550072911
285,175,310,8.41,1.17620981182828
285,175,310,8.4175,-0.0326961128939806
285,175,310,8.425,-0.752737381300589
285,175,310,8.4325,-1.6171331286351
285,175,310,8.44,-2.40541700140826
285,175,310,8.4475,2.73627359199721
285,175,310,8.455,1.94531480651184
285,175,310,8.4625,0.818717105164205
285,175,310,8.47,0.0502689430786235
285,175,310,8.4775,-0.742784212970353
285,175,310,8.485,-1.68437514538323
285,175,310,8.4925,-2.61745733913934
285,175,310,8.5,2.80167821116188
285,175,310,8.5075,1.90717708985465
285,175,310,8.515,0.825506444028814
285,175,310,8.5225,-0.0455037244361621
285,175,310,8.53,-0.881313801388125
285,175,310,8.5375,-2.12472094198817
285,175,310,8.545,-2.86349183415071
285,175,310,8.5525,2.30741958568682
285,175,310,8.56,1.27604202667322
285,175,310,8.5675,0.583128701249653
285,175,310,8.575,-0.646035919610904
285,175,310,8.5825,-1.56590082355928
285,175,310,8.59,-2.26848686445575
285,175,310,8.5975,-3.07994501225311
285,175,310,8.605,2.21793966568046
285,175,310,8.6125,1.5028681687609
285,175,310,8.62,0.157951926155217
285,175,310,8.6275,0.123370849614861
285,175,310,8.635,-1.102760606425
285,175,310,8.6425,-2.30920559431721
285,175,310,8.65,-2.51304891138572
285,175,310,8.6575,3.0075121985126
285,175,310,8.665,2.08233419333133
285,175,310,8.6725,1.3881904516829
285,175,310,8.68,0.243297972600305
285,175,310,8.6875,-0.336979809493829
285,175,310,8.695,-1.34267525363942
285,175,310,8.7025,-2.06725062652581
285,175,310,8.71,-3.13811386823531
285,175,310,8.7175,2.06620805403889
285,175,310,8.725,0.971189894123192
285,175,310,8.7325,-0.0817620334916974
285,175,310,8.74,-0.879104947835308
285,175,310,8.7475,-1.97581876282518
285,175,310,8.755,-2.91253444070147
285,175,310,8.7625,2.35638520028693
285,175,310,8.77,1.29374696868354
285,175,310,8.7775,0.185015895943573
285,175,310,8.785,-0.560543279207733
285,175,310,8.7925,-1.49066109478348
285,175,310,8.8,-2.57854017811464
285,175,310,8.8075,2.7697627799239
285,175,310,8.815,1.99603027486832
285,175,310,8.8225,0.963656889815056
285,175,310,8.83,0.121650078573855
285,175,310,8.8375,-0.751925402413577
285,175,310,8.845,-1.68180710278776
285,175,310,8.8525,-2.38251772402011
285,175,310,8.86,3.10281900008006
285,175,310,8.8675,2.18951290537351
285,175,310,8.875,1.31297301470802
285,175,310,8.8825,0.292292874791959
285,175,310,8.89,-0.14824439111007
285,175,310,8.8975,-1.14979209541014
285,175,310,8.905,-1.81773154999161
285,175,310,8.9125,-2.82416871629501
285,175,310,8.92,2.48414781591363
285,175,310,8.9275,1.44242351252079
285,175,310,8.935,0.830418545199351
285,175,310,8.9425,-0.380588245366455
285,175,310,8.95,-1.06022937421866
285,175,310,8.9575,-2.14432377432454
285,175,310,8.965,3.00995412785834
285,175,310,8.9725,2.55466195878079
285,175,310,8.98,1.53055676709415
285,175,310,8.9875,0.441123503656471
285,175,310,8.995,-0.656817280066691
285,175,310,9.0025,-1.50133340129008
285,175,310,9.01,-2.45659661053217
285,175,310,9.0175,2.85398541901027
285,175,310,9.025,1.89966317327099
285,175,310,9.0325,1.05361585643962
285,175,310,9.04,-0.0822868947504822
285,175,310,9.0475,-0.931165227281593
285,175,310,9.055,-1.66519724067334
285,175,310,9.0625,-2.42806276742452
285,175,310,9.07,3.01885260717869
285,175,310,9.0775,2.16402263799326
285,175,310,9.085,1.33595187973828
285,175,310,9.0925,0.569637061213419
285,175,310,9.1,-0.275488363668476
285,175,310,9.1075,-1.3480762656914
285,175,310,9.115,-2.39448206591451
285,175,310,9.1225,-3.13583947359585
285,175,310,9.13,2.02377172736169
285,175,310,9.1375,1.11696975092943
285,175,310,9.145,0.288759770948772
285,175,310,9.1525,-0.702287754939572
285,175,310,9.16,-1.74745683127725
285,175,310,9.1675,-2.57623947375977
285,175,310,9.175,2.83652641663512
285,175,310,9.1825,1.80530770013133
285,175,310,9.19,0.712723994184173
285,175,310,9.1975,0.0104644497117268
285,175,310,9.205,-0.926095516529677
285,175,310,9.2125,-1.28797338183611
285,175,310,9.22,-2.47647651230155
285,175,310,9.2275,2.93179868703373
285,175,310,9.235,2.0852241500331
285,175,310,9.2425,1.22381517817564
285,175,310,9.25,0.131560538673201
285,175,310,9.2575,-0.808899112478995
285,175,310,9.265,-1.88442949249937
285,175,310,9.2725,-2.83573061237631
285,175,310,9.28,2.53551652634368
285,175,310,9.2875,1.56066713757901
285,175,310,9.295,0.833441471536465
285,175,310,9.3025,-0.348212140095293
285,175,310,9.31,-1.18434003977421
285,175,310,9.3175,-2.13266753325233
285,175,310,9.325,3.07632349263025
285,175,310,9.3325,2.32999010270238
285,175,310,9.34,1.0629719017734
285,175,310,9.3475,0.174988065768112
285,175,310,9.355,-0.755429689052011
285,175,310,9.3625,-1.70261345284631
285,175,310,9.37,-2.22419789736747
285,175,310,9.3775,2.45013583237258
285,175,310,9.385,1.44351400976969
285,175,310,9.3925,1.73066732170276
285,175,310,9.4,1.22090531480229
285,175,310,9.4075,0.719351566349788
285,175,310,9.415,-0.120653915507215
285,175,310,9.4225,-1.20985316798684
285,175,310,9.43,-2.16114140168611
285,175,310,9.4375,-3.02235130446674
285,175,310,9.445,2.34905785419398
285,175,310,9.4525,1.12607693973692
285,175,310,9.46,0.172082159145006
285,175,310,9.4675,-0.616238123444755
285,175,310,9.475,-1.55683693681495
285,175,310,9.4825,-2.62186740530017
285,175,310,9.49,2.71941856335128
285,175,310,9.4975,1.62198247934009
285,175,310,9.505,0.684119133444747
285,175,310,9.5125,-0.363931988828421
285,175,310,9.52,-1.54872305948394
285,175,310,9.5275,-2.36190845438541
285,175,310,9.535,2.81247610784904
285,175,310,9.5425,1.72749403472895
285,175,310,9.55,0.856560425593625
285,175,310,9.5575,-0.179175142966644
285,175,310,9.565,-1.09733155620993
285,175,310,9.5725,-1.81710053530986
285,175,310,9.58,-2.97444100897818
285,175,310,9.5875,2.5450353611753
285,175,310,9.595,1.60643169950908
285,175,310,9.6025,0.961213164073647
285,175,310,9.61,0.20870275835142
285,175,310,9.6175,-0.945695325227793
285,175,310,9.625,-1.81816529033075
285,175,310,9.6325,-2.11264505349504
285,175,310,9.64,2.88654857639546
285,175,310,9.6475,2.17449229315154
285,175,310,9.655,1.27050820569651
285,175,310,9.6625,0.639874798690078
285,175,310,9.67,-0.324761572648014
285,175,310,9.6775,-1.36783384213533
285,175,310,9.685,-2.03982988839352
285,175,310,9.6925,-3.12262955279927
285,175,310,9.7,2.0669493300245
285,175,310,9.7075,1.32992447503523
285,175,310,9.715,0.736392831923051
285,175,310,9.7225,-0.414484764652474
285,175,310,9.73,-1.04740530056243
285,175,310,9.7375,-1.7725832476061
285,175,310,9.745,-2.75118151444725
285,175,310,9.7525,2.45606428685527
285,175,310,9.76,1.38636336578252
285,175,310,9.7675,0.46938633874625
285,175,310,9.775,-0.572983706090087
285,175,310,9.7825,-1.50811463417601
285,175,310,9.79,-2.43868793047865
285,175,310,9.7975,2.84827474410874
285,175,310,9.805,1.9475370690257
285,175,310,9.8125,1.23009507456988
285,175,310,9.82,0.0361396657367178
285,175,310,9.8275,-0.808654811672454
285,175,310,9.835,-1.98029466681299
285,175,310,9.8425,-2.65271343327267
285,175,310,9.85,2.66052715872676
285,175,310,9.8575,1.47365597490296
285,175,310,9.865,0.624610567226947
285,175,310,9.8725,-0.172751749770729
285,175,310,9.88,-1.2245156611635
285,175,310,9.8875,-2.02120935649026
285,175,310,9.895,2.9317046631427
285,175,310,9.9025,2.29082461950433
285,175,310,9.91,1.43546113850875
285,175,310,9.9175,0.0124742796243286
285,175,310,9.925,-0.631742974660168
285,175,310,9.9325,-1.82552050211537
285,175,310,9.94,-1.70409758610572
285,175,310,9.9475,-2.47252060479297
285,175,310,9.955,-2.767003804036
285,175,310,9.9625,2.07938681969118
285,175,310,9.97,1.42186471880434
285,175,310,9.9775,0.387688738220546
285,175,310,9.985,-0.504743979444073
285,175,310,9.9925,-1.66730628717759
285,175,310,10,-2.58355510715926
285,175,310,10.0075,2.75677650341089
285,175,310,10.015,1.86977855058646
285,175,310,10.0225,0.647630828691802
285,175,310,10.03,-0.0875488809283327
285,175,310,10.0375,-1.15602380321053
285,175,310,10.045,-2.19453368226156
285,175,310,10.0525,-3.1156147527456
285,175,310,10.06,2.01190145238303
285,175,310,10.0675,1.2710143020311
285,175,310,10.075,0.366772344654925
285,175,310,10.0825,-0.685047293594963
285,175,310,10.09,-1.57414982714075
285,175,310,10.0975,-2.57496895323501
285,175,310,10.105,2.9693544436926
285,175,310,10.1125,2.0815743006027
285,175,310,10.12,0.877889301392875
285,175,310,10.1275,0.3988587377627
285,175,310,10.135,-0.758624091388442
285,175,310,10.1425,-1.62901214549291
285,175,310,10.15,-2.45758156885606
285,175,310,10.1575,-2.25397363439461
285,175,310,10.165,-2.96491671975044
285,175,310,10.1725,2.04361736860616
285,175,310,10.18,1.2160745068418
285,175,310,10.1875,0.219429258352355
285,175,310,10.195,-0.500394126159135
285,175,310,10.2025,-1.5475003938191
285,175,310,10.21,-2.34542779959353
285,175,310,10.2175,2.88655086771469
285,175,310,10.225,1.86611075008466
285,175,310,10.2325,0.767362350927427
285,175,310,10.24,-0.210105873155337
285,175,310,10.2475,-1.09301927313362
285,175,310,10.255,-2.27092202703573
285,175,310,10.2625,2.91657644173263
285,175,310,10.27,2.10186693235952
285,175,310,10.2775,0.965483802229612
285,175,310,10.285,0.343538053218322
285,175,310,10.2925,-0.596135686066745
285,175,310,10.3,-1.49896671603404
285,175,310,10.3075,-2.51994173844769
285,175,310,10.315,3.0305560945429
285,175,310,10.3225,1.64336767040069
285,175,310,10.33,0.686902867664176
285,175,310,10.3375,-0.388896906636448
285,175,310,10.345,-1.22520995118144
285,175,310,10.3525,-2.06965327400011
285,175,310,10.36,-3.06416318312644
285,175,310,10.3675,2.36701714335096
285,175,310,10.375,1.9007680162773
285,175,310,10.3825,0.540272100489279
285,175,310,10.39,-0.372851019318392
285,175,310,10.3975,-1.09306616985439
285,175,310,10.405,-2.10120150826176
285,175,310,10.4125,-2.60587523065553
285,175,310,10.42,-3.13827523760303
285,175,310,10.4275,2.0259163115832
285,175,310,10.435,1.3196206784203
285,175,310,10.4425,1.15475677666301
285,175,310,10.45,0.618234014273097
285,175,310,10.4575,-0.869926399191
285,175,310,10.465,-1.67946302089946
285,175,310,10.4725,-2.38419358332214
285,175,310,10.48,2.65035937111453
285,175,310,10.4875,2.05754929504372
285,175,310,10.495,0.846004920549819
285,175,310,10.5025,0.0327016726432959
285,175,310,10.51,-1.02868504178318
285,175,310,10.5175,-2.05218713968332
285,175,310,10.525,-2.95361655459471
285,175,310,10.5325,2.22946932465113
285,175,310,10.54,1.47659765959929
285,175,310,10.5475,0.487844739379355
285,175,310,10.555,-0.45278701676981
285,175,310,10.5625,-1.50684435549769
285,175,310,10.57,-2.47607638916896
285,175,310,10.5775,2.56359044419633
285,175,310,10.585,1.36567897952419
285,175,310,10.5925,0.648207349616914
285,175,310,10.6,-0.422554154343667
285,175,310,10.6075,-1.4666252581009
285,175,310,10.615,-2.4872234132245
285,175,310,10.6225,2.8055927957852
285,175,310,10.63,1.92888344960359
285,175,310,10.6375,1.19210931066086
285,175,310,10.645,-0.355237304220435
285,175,310,10.6525,-1.36921367580014
285,175,310,10.66,-1.75244314690324
285,175,310,10.6675,3.09463003663424
285,175,310,10.675,0.842040939118438
285,175,310,10.6825,2.21947590636803
285,175,310,10.69,0.705025574404786
285,175,310,10.6975,2.20406163599019
285,175,310,10.705,1.64741212726098
285,175,310,10.7125,0.504777955029309
285,175,310,10.72,-0.555049240224074
285,175,310,10.7275,-1.60680742955161
285,175,310,10.735,-2.44995736413054
285,175,310,10.7425,2.70629517350034
285,175,310,10.75,1.60707381400042
285,175,310,10.7575,0.481739895449157
285,175,310,10.765,-0.33393382861625
285,175,310,10.7725,-1.55925360978067
285,175,310,10.78,-2.42215819007653
285,175,310,10.7875,2.78594364415428
285,175,310,10.795,1.71213607891448
285,175,310,10.8025,0.604358493925839
285,175,310,10.81,-0.153468347786023
285,175,310,10.8175,-1.27254791882114
285,175,310,10.825,-2.4022446125935
285,175,310,10.8325,2.97996047424667
285,175,310,10.84,1.85191321812564
285,175,310,10.8475,0.999778698834883
285,175,310,10.855,-0.435290676214876
285,175,310,10.8625,-0.825632733118586
285,175,310,10.87,-2.30078377517043
285,175,310,10.8775,-2.68158103609795
285,175,310,10.885,3.08873190515282
285,175,310,10.8925,2.34747380889153
285,175,310,10.9,1.5234453912257
285,175,310,10.9075,1.19175234288246
285,175,310,10.915,0.272989153543785
285,175,310,10.9225,-0.375070408126618
285,175,310,10.93,-1.33128435556039
285,175,310,10.9375,-2.28869340064869
285,175,310,10.945,3.03007297224347
285,175,310,10.9525,1.84038698000359
285,175,310,10.96,1.33202353798399
285,175,310,10.9675,0.717912851221318
285,175,310,10.975,-0.833525749939896
285,175,310,10.9825,-2.07354253980468
285,175,310,10.99,-2.78224946670275
285,175,310,10.9975,2.47696279459798
285,175,310,11.005,2.05877630993142
285,175,310,11.0125,0.892275487807402
285,175,310,11.02,-0.192681457908754
285,175,310,11.0275,-1.19572658302201
285,175,310,11.035,-2.16270648916172
285,175,310,11.0425,3.10948059956406
285,175,310,11.05,2.19634037490632
285,175,310,11.0575,0.990068523497504
285,175,310,11.065,0.274325672601097
285,175,310,11.0725,-0.684268245411565
285,175,310,11.08,-1.81650005952889
285,175,310,11.0875,-3.0067419278818
285,175,310,11.095,2.46932937110287
285,175,310,11.1025,1.79836983288842
285,175,310,11.11,0.608063178652757
285,175,310,11.1175,-0.511545016761355
285,175,310,11.125,-1.56303892899875
285,175,310,11.1325,-1.8701343701968
285,175,310,11.14,-2.55566621428054
285,175,310,11.1475,-3.07878586541607
285,175,310,11.155,1.84955373835843
285,175,310,11.1625,1.17123918888404
285,175,310,11.17,0.378259461070518
285,175,310,11.1775,1.12477822568763
285,175,310,11.185,-1.17801606799047
285,175,310,11.1925,-0.410406915250786
285,175,310,11.2,-2.40903947949981
285,175,310,11.2075,-2.99645974715932
285,175,310,11.215,2.29580795296919
285,175,310,11.2225,1.56248407089717
285,175,310,11.23,0.201502484219486
285,175,310,11.2375,-0.850567599526921
285,175,310,11.245,-1.39578688695228
285,175,310,11.2525,-2.38484194953307
285,175,310,11.26,2.74890875019678
285,175,310,11.2675,1.88182330471094
285,175,310,11.275,0.864846190509784
285,175,310,11.2825,-0.291324196645649
285,175,310,11.29,-1.2025985644825
285,175,310,11.2975,-2.36835484922638
285,175,310,11.305,-3.04091393664016
285,175,310,11.3125,1.84008252478408
285,175,310,11.32,1.06120619527887
285,175,310,11.3275,0.273825656795563
285,175,310,11.335,-0.895321930751423
285,175,310,11.3425,-1.95156487204076
285,175,310,11.35,-2.93195811676325
285,175,310,11.3575,2.29876884183916
285,175,310,11.365,1.23300109330225
285,175,310,11.3725,0.591456155377998
285,175,310,11.38,-0.56425217199252
285,175,310,11.3875,-1.47448202211382
285,175,310,11.395,-2.18114971527204
285,175,310,11.4025,2.9316064327421
285,175,310,11.41,2.10459465555357
285,175,310,11.4175,0.87365538424114
285,175,310,11.425,-0.391976985651719
285,175,310,11.4325,0.470444805821368
285,175,310,11.44,1.67098852260989
285,175,310,11.4475,-0.185180328100898
285,175,310,11.455,-0.88352827822274
285,175,310,11.4625,-2.71412771461049
285,175,310,11.47,2.95917974295066
285,175,310,11.4775,2.09083550804509
285,175,310,11.485,1.03380692420836
285,175,310,11.4925,-0.17272292747765
285,175,310,11.5,-0.832878187504853
285,175,310,11.5075,-2.07145460579753
285,175,310,11.515,-3.03278002336583
285,175,310,11.5225,2.02368918354346
285,175,310,11.53,1.39721285528204
285,175,310,11.5375,0.241705417080776
285,175,310,11.545,-0.678771339284867
285,175,310,11.5525,-1.40423759888132
285,175,310,11.56,-2.63149366536708
285,175,310,11.5675,2.78763258098404
285,175,310,11.575,1.68383499278184
285,175,310,11.5825,0.513094403099051
285,175,310,11.59,-0.180984962259586
285,175,310,11.5975,-1.45500000150552
285,175,310,11.605,-2.04438062525581
285,175,310,11.6125,3.0200959511158
285,175,310,11.62,2.06310308306285
285,175,310,11.6275,1.58931560291536
285,175,310,11.635,1.26286176932182
285,175,310,11.6425,-0.315839589659878
285,175,310,11.65,-1.1553896124112
285,175,310,11.6575,-1.67696309150281
285,175,310,11.665,-2.93968236501318
285,175,310,11.6725,2.28566157212994
285,175,310,11.68,1.30836183558278
285,175,310,11.6875,1.11889344334945
285,175,310,11.695,-0.037813789984632
285,175,310,11.7025,-0.979486692554708
285,175,310,11.71,-0.972628187420927
285,175,310,11.7175,-2.44402413298545
285,175,310,11.725,2.83058695581864
285,175,310,11.7325,1.79849231238719
285,175,310,11.74,1.19464181202291
285,175,310,11.7475,0.292638221148772
285,175,310,11.755,-0.928674748620119
285,175,310,11.7625,-2.15100128430201
285,175,310,11.77,-2.53781110879195
285,175,310,11.7775,3.07480921831779
285,175,310,11.785,1.83998561283274
285,175,310,11.7925,1.00488675711788
285,175,310,11.8,-0.102268985611165
285,175,310,11.8075,-1.08990961343364
285,175,310,11.815,-2.05355336906753
285,175,310,11.8225,-3.03416013649019
285,175,310,11.83,2.1635076873
285,175,310,11.8375,1.39453018819598
285,175,310,11.845,0.556116949536674
285,175,310,11.8525,-0.943927458275233
285,175,310,11.86,-2.08955381171882
285,175,310,11.8675,-2.72683760586998
