Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,303,12.97,0.000992364040720094
285,175,303,12.9775,0.000914978294436079
285,175,303,12.985,0.000464854807623075
285,175,303,12.9925,0.000639511712456503
285,175,303,13,0.000118555380335941
285,175,303,13.0075,0.000109229049088016
285,175,303,13.015,0.000398486770097363
285,175,303,13.0225,0.000394174979636013
285,175,303,13.03,0.000443490661734619
285,175,303,13.0375,0.00078886915191378
285,175,303,13.045,0.000654711929637107
285,175,303,13.0525,0.00110663860469685
285,175,303,13.06,0.000291647121089905
285,175,303,13.0675,0.00080035123885462
285,175,303,13.075,0.000415835482708313
285,175,303,13.0825,0.000911374109096061
285,175,303,13.09,0.000762436709237844
285,175,303,13.0975,0.000737995764838681
285,175,303,13.105,0.000891612902091449
285,175,303,13.1125,0.000784992590601505
285,175,303,13.12,0.000763691749209505
285,175,303,13.1275,0.000771068027677999
285,175,303,13.135,0.000975031045103425
285,175,303,13.1425,0.000795172242449115
285,175,303,13.15,0.000580792478246389
285,175,303,13.1575,0.001386137098111
285,175,303,13.165,0.000661362379057767
285,175,303,13.1725,0.000784027212685934
285,175,303,13.18,0.00133226204111754
285,175,303,13.1875,0.000904616888475664
285,175,303,13.195,0.00127468104526485
285,175,303,13.2025,0.000857857860769427
285,175,303,13.21,0.000851135245876248
285,175,303,13.2175,0.0010248656511884
285,175,303,13.225,0.000794511357227056
285,175,303,13.2325,0.00058170977093318
285,175,303,13.24,0.000486923149473029
285,175,303,13.2475,0.000498328182717869
285,175,303,13.255,0.000862803571643859
285,175,303,13.2625,0.000864558506003124
285,175,303,13.27,0.000761057867848373
285,175,303,13.2775,0.00101414739876913
285,175,303,13.285,0.000666171278258319
285,175,303,13.2925,0.000916067171620056
285,175,303,13.3,0.000990307779821944
285,175,303,13.3075,0.00134640182236112
285,175,303,13.315,0.00111839198456954
285,175,303,13.3225,0.000997413616085014
285,175,303,13.33,0.00110423892219327
285,175,303,13.3375,0.00119749875238289
285,175,303,13.345,0.000798694762759897
285,175,303,13.3525,0.00113961994841414
285,175,303,13.36,0.000883055021836805
285,175,303,13.3675,0.000472407598355644
285,175,303,13.375,0.000379682910014618
285,175,303,13.3825,0.000898318558513147
285,175,303,13.39,0.000619365336215142
285,175,303,13.3975,0.000895852810153712
285,175,303,13.405,0.000516923767297427
285,175,303,13.4125,0.000664431182276228
285,175,303,13.42,0.000530971193328962
285,175,303,13.4275,0.000764667247527066
285,175,303,13.435,0.00073147356879993
285,175,303,13.4425,0.00125372349874724
285,175,303,13.45,0.000965821900342643
285,175,303,13.4575,0.000909970963873132
285,175,303,13.465,0.000663404524224632
285,175,303,13.4725,0.000652093801266486
285,175,303,13.48,0.000549241385404632
285,175,303,13.4875,0.000507902205922372
285,175,303,13.495,0.000328738347812863
285,175,303,13.5025,0.000565753421978643
285,175,303,13.51,0.000631148038305141
285,175,303,13.5175,0.000974700403373568
285,175,303,13.525,0.00104125025985745
285,175,303,13.5325,0.000870266540519427
285,175,303,13.54,0.00107476890611437
285,175,303,13.5475,0.00137560972231827
285,175,303,13.555,0.00135557887710262
285,175,303,13.5625,0.00100501557242576
285,175,303,13.57,0.00122690271183024
285,175,303,13.5775,0.00157324440938815
285,175,303,13.585,0.00149991047410096
285,175,303,13.5925,0.00112305910917238
285,175,303,13.6,0.00111061180878651
285,175,303,13.6075,0.000965389402853963
285,175,303,13.615,0.00121479399454717
285,175,303,13.6225,0.000502148488907125
285,175,303,13.63,0.000807053995792444
285,175,303,13.6375,0.000753938150411498
285,175,303,13.645,0.000925362889722673
285,175,303,13.6525,0.00113177693137032
285,175,303,13.66,0.000863049625545262
285,175,303,13.6675,0.000978653435343177
285,175,303,13.675,0.00125080556792274
285,175,303,13.6825,0.000623160209885605
285,175,303,13.69,0.000688770764787805
285,175,303,13.6975,0.00117285031778135
285,175,303,13.705,0.000724489927678278
285,175,303,13.7125,0.00121839429807844
285,175,303,13.72,0.000698216479800823
285,175,303,13.7275,0.000748680041765327
285,175,303,13.735,0.000954890539854772
285,175,303,13.7425,0.000648495372135945
285,175,303,13.75,0.000411965200272686
285,175,303,13.7575,0.000740962801557176
285,175,303,13.765,0.000752082457769871
285,175,303,13.7725,0.000933361791310884
285,175,303,13.78,0.00071675225504891
285,175,303,13.7875,0.000711857920863237
285,175,303,13.795,0.00110785163574028
285,175,303,13.8025,0.000658915378972316
285,175,303,13.81,0.000790451286083763
285,175,303,13.8175,0.00146110463538136
285,175,303,13.825,0.00097954635580467
285,175,303,13.8325,0.00113348695720801
285,175,303,13.84,0.00106134342683725
285,175,303,13.8475,0.00130694606782832
285,175,303,13.855,0.000988026883302058
285,175,303,13.8625,0.00100520806421039
285,175,303,13.87,0.00115831821586028
285,175,303,13.8775,0.00102524940335233
285,175,303,13.885,0.000679332723724816
285,175,303,13.8925,0.000882566734506952
285,175,303,13.9,0.00118389544502184
285,175,303,13.9075,0.000820281081984726
285,175,303,13.915,0.000804096639677473
285,175,303,13.9225,0.00116548254446826
285,175,303,13.93,0.00107895818765547
285,175,303,13.9375,0.00100662502471486
285,175,303,13.945,0.00098634033429905
285,175,303,13.9525,0.00106236715916867
285,175,303,13.96,0.000908541974473458
285,175,303,13.9675,0.00111948910624937
285,175,303,13.975,0.000566634233856724
285,175,303,13.9825,0.000432975017550227
285,175,303,13.99,0.000381597979988805
285,175,303,13.9975,0.000823474234954576
285,175,303,14.005,0.000717736579715186
285,175,303,14.0125,0.000581728935169679
285,175,303,14.02,0.000478104544878353
285,175,303,14.0275,0.000889297351609789
285,175,303,14.035,0.0011493784271228
285,175,303,14.0425,0.00096871350608206
285,175,303,14.05,0.00100907009823739
285,175,303,14.0575,0.000877097089107383
285,175,303,14.065,0.00145076577699829
285,175,303,14.0725,0.000778342459790192
285,175,303,14.08,0.00120617905140065
285,175,303,14.0875,0.00115526163274205
285,175,303,14.095,0.00141653340695351
285,175,303,14.1025,0.00129108626460984
285,175,303,14.11,0.00113112737786148
285,175,303,14.1175,0.000688746158641219
285,175,303,14.125,0.000423871685280545
285,175,303,14.1325,0.000353139447448017
285,175,303,14.14,0.000772529860028833
285,175,303,14.1475,0.000761196983407251
285,175,303,14.155,0.000268352062453194
285,175,303,14.1625,0.000544333999287464
285,175,303,14.17,0.000398494173594552
285,175,303,14.1775,0.000871716607154862
285,175,303,14.185,0.000609484504483525
285,175,303,14.1925,0.00102087109086778
285,175,303,14.2,0.000700554675973398
285,175,303,14.2075,0.000477482587980937
285,175,303,14.215,0.000727392592852602
285,175,303,14.2225,0.000873453298740214
285,175,303,14.23,0.000698805002840252
285,175,303,14.2375,0.00073916284779789
285,175,303,14.245,0.000759032789166284
285,175,303,14.2525,0.000812887006596391
285,175,303,14.26,0.000363429036592529
285,175,303,14.2675,0.000922272651184846
285,175,303,14.275,0.000905794980895845
285,175,303,14.2825,0.00103547970846583
285,175,303,14.29,0.00128258254595842
285,175,303,14.2975,0.00103839518929004
285,175,303,14.305,0.00127660798493028
285,175,303,14.3125,0.000619292158994889
285,175,303,14.32,0.00114821694490452
285,175,303,14.3275,0.00116679666715787
285,175,303,14.335,0.000904605383204429
285,175,303,14.3425,0.00107939563197115
285,175,303,14.35,0.000749666951748454
285,175,303,14.3575,0.000732436093545588
285,175,303,14.365,0.000501203875204205
285,175,303,14.3725,0.00114341317372528
285,175,303,14.38,0.00063706584841323
285,175,303,14.3875,0.00095930323095824
285,175,303,14.395,0.000767051669195114
285,175,303,14.4025,0.000950078246773063
285,175,303,14.41,0.000865271151200102
285,175,303,14.4175,0.000558068588150855
285,175,303,14.425,0.000777326830292849
285,175,303,14.4325,0.000622079492797134
285,175,303,14.44,0.000510595494919348
285,175,303,14.4475,0.000707541317338312
285,175,303,14.455,0.000746390615693075
285,175,303,14.4625,0.000600807696777711
285,175,303,14.47,0.000998386775966302
285,175,303,14.4775,0.000733015799739934
285,175,303,14.485,0.000188377659116449
285,175,303,14.4925,0.000803672309065778
285,175,303,14.5,1.60319035262492e-05
285,175,303,14.5075,0.000612779236008921
285,175,303,14.515,0.000331705313850489
285,175,303,14.5225,0.000424303321144679
285,175,303,14.53,0.000270921069453273
285,175,303,14.5375,0.000509167991670581
285,175,303,14.545,0.000707779833817118
285,175,303,14.5525,0.000565288531533263
285,175,303,14.56,0.000734318291220613
285,175,303,14.5675,0.000859661031322855
285,175,303,14.575,0.000801408028955773
285,175,303,14.5825,0.00059815320261332
285,175,303,14.59,0.000796137114210537
285,175,303,14.5975,0.000532185985592884
285,175,303,14.605,0.000839627027585599
285,175,303,14.6125,0.00063199644711359
285,175,303,14.62,0.000379464098395533
285,175,303,14.6275,0.000435726335504102
285,175,303,14.635,0.00041123088431935
285,175,303,14.6425,0.000573348666611462
285,175,303,14.65,0.000378452467668418
285,175,303,14.6575,0.000293184478209322
285,175,303,14.665,0.000768835132597085
285,175,303,14.6725,0.000575043144393356
285,175,303,14.68,0.000743341903696459
285,175,303,14.6875,0.000518397510319809
285,175,303,14.695,0.000441316371430662
285,175,303,14.7025,0.000426238846857079
285,175,303,14.71,0.000470626290881834
285,175,303,14.7175,0.000921797200359282
285,175,303,14.725,0.000669127815882265
285,175,303,14.7325,0.000543190852072672
285,175,303,14.74,0.000668208236031967
285,175,303,14.7475,0.000976426908561273
285,175,303,14.755,0.00110640509000276
285,175,303,14.7625,0.00107275438128603
285,175,303,14.77,0.000735230754462303
285,175,303,14.7775,0.000965271200655509
285,175,303,14.785,0.00051160343136496
285,175,303,14.7925,0.000321369778367054
285,175,303,14.8,0.000553003613508438
285,175,303,14.8075,0.000632880353143671
285,175,303,14.815,0.000409100024659573
285,175,303,14.8225,0.000712259188680476
285,175,303,14.83,8.67628367199728e-05
285,175,303,14.8375,0.000971851032819391
285,175,303,14.845,0.000820048330009609
285,175,303,14.8525,0.000841532599464867
285,175,303,14.86,0.000667046962537185
285,175,303,14.8675,0.000453176619880606
285,175,303,14.875,0.000393492379014481
285,175,303,14.8825,0.000423688237404733
285,175,303,14.89,5.11741488724227e-05
285,175,303,14.8975,0.000505295664139501
285,175,303,14.905,0.000524239188134417
285,175,303,14.9125,0.000142669877257962
285,175,303,14.92,0.000414708160797255
285,175,303,14.9275,0.000197839573603397
285,175,303,14.935,0.000338781789406229
285,175,303,14.9425,0.000696021338965141
285,175,303,14.95,0.000734027386839433
285,175,303,14.9575,0.000561700482684366
285,175,303,14.965,0.000631787464426861
285,175,303,14.9725,0.000429276236375727
285,175,303,14.98,0.000630307776843031
285,175,303,14.9875,0.000675463274214995
285,175,303,14.995,0.000834150453471131
285,175,303,15.0025,0.000692496099168375
285,175,303,15.01,0.000460856948015644
285,175,303,15.0175,0.000504146417821269
285,175,303,15.025,0.000619277457049568
285,175,303,15.0325,0.000382450069981259
285,175,303,15.04,0.000559803031020539
285,175,303,15.0475,0.000744755166013742
285,175,303,15.055,0.000626903259688717
285,175,303,15.0625,0.000458202975805566
285,175,303,15.07,0.000776889916719844
285,175,303,15.0775,0.00090268108677632
285,175,303,15.085,0.000786840668457389
285,175,303,15.0925,0.000861886901741101
285,175,303,15.1,0.00070418907106282
285,175,303,15.1075,0.000529063626880142
285,175,303,15.115,0.000864579613570168
285,175,303,15.1225,0.000471431668511242
285,175,303,15.13,0.000408881723483423
285,175,303,15.1375,0.000480598341984327
285,175,303,15.145,5.56763501997072e-05
285,175,303,15.1525,0.000325937198369935
285,175,303,15.16,0.000153813722191674
285,175,303,15.1675,0.000668940459910747
285,175,303,15.175,0.000219872133988776
285,175,303,15.1825,0.000867852358871927
285,175,303,15.19,0.000182366598041722
285,175,303,15.1975,0.000408135822622728
285,175,303,15.205,0.000576664324829453
285,175,303,15.2125,0.000546183975533445
285,175,303,15.22,0.000334876781904793
285,175,303,15.2275,0.00083326913833307
285,175,303,15.235,0.000954760910327995
285,175,303,15.2425,0.000756429401729613
285,175,303,15.25,0.000163602264698313
285,175,303,15.2575,0.000732383005608227
285,175,303,15.265,0.0004056314648435
285,175,303,15.2725,0.000672649032905323
285,175,303,15.28,0.000604795236809764
285,175,303,15.2875,0.000578986519978598
285,175,303,15.295,0.00040850873078487
285,175,303,15.3025,0.000294601690941267
285,175,303,15.31,0.000471294010521986
285,175,303,15.3175,0.000336604728843874
285,175,303,15.325,0.000613852735133134
285,175,303,15.3325,0.000303275138495493
285,175,303,15.34,0.000425903471375491
285,175,303,15.3475,7.81099240841134e-05
285,175,303,15.355,0.000878861007720474
285,175,303,15.3625,0.000362098406440671
285,175,303,15.37,0.000629747517631903
285,175,303,15.3775,0.000466489938818908
285,175,303,15.385,0.000499640125139936
285,175,303,15.3925,0.000359667843243461
285,175,303,15.4,0.000318357429973564
285,175,303,15.4075,0.000610263922082234
285,175,303,15.415,0.000434913691504152
285,175,303,15.4225,0.000321652359833347
285,175,303,15.43,0.000351754744389532
285,175,303,15.4375,0.000948765287310781
285,175,303,15.445,0.00121175846452464
285,175,303,15.4525,0.000742161814199774
285,175,303,15.46,0.000566826326922969
285,175,303,15.4675,0.00046175303280289
285,175,303,15.475,0.00052301652005448
285,175,303,15.4825,0.000380398423690616
285,175,303,15.49,0.000940860779411408
285,175,303,15.4975,0.000500416875038579
285,175,303,15.505,0.000249502944676237
285,175,303,15.5125,0.000646846792434
285,175,303,15.52,0.000816210332221296
285,175,303,15.5275,0.000500127784544776
285,175,303,15.535,0.000301689186586565
285,175,303,15.5425,0.000574831536951586
285,175,303,15.55,0.000589783000298446
285,175,303,15.5575,0.000434318122186578
285,175,303,15.565,0.000512112832101103
285,175,303,15.5725,0.000986554917013024
285,175,303,15.58,0.000645140583196565
285,175,303,15.5875,0.000677159107292052
285,175,303,15.595,0.000349718884826249
285,175,303,15.6025,0.000398995343871498
285,175,303,15.61,0.000401641701824441
285,175,303,15.6175,0.000626739197204283
285,175,303,15.625,0.000655388965672021
285,175,303,15.6325,0.000440244621881768
285,175,303,15.64,0.000443836084622669
285,175,303,15.6475,0.000103518375128163
285,175,303,15.655,0.000225698448670658
285,175,303,15.6625,0.000217903090137207
285,175,303,15.67,0.0006099879671376
285,175,303,15.6775,7.93729223934316e-05
285,175,303,15.685,0.000341928928283829
285,175,303,15.6925,0.00051469400132663
285,175,303,15.7,0.000763415411100805
285,175,303,15.7075,0.000780066203752815
285,175,303,15.715,0.00055550881034808
285,175,303,15.7225,0.000766196097841287
285,175,303,15.73,0.000348649756563116
285,175,303,15.7375,0.000323475542006476
285,175,303,15.745,0.000323211255049237
285,175,303,15.7525,0.000478065833636166
285,175,303,15.76,0.000267386080432923
285,175,303,15.7675,0.000345210625317412
285,175,303,15.775,0.000478690399172654
285,175,303,15.7825,0.000411689281912509
285,175,303,15.79,0.000366856579689996
285,175,303,15.7975,0.000421567124086013
285,175,303,15.805,0.000356950318786952
285,175,303,15.8125,0.000761127129147389
285,175,303,15.82,0.000548036018697556
285,175,303,15.8275,0.00036929250777507
285,175,303,15.835,0.000688673859223059
285,175,303,15.8425,0.000356301951735925
285,175,303,15.85,0.00116586309673875
285,175,303,15.8575,0.000493334969445217
285,175,303,15.865,0.000456813496940856
285,175,303,15.8725,0.000616652616620335
285,175,303,15.88,0.000268660209549168
285,175,303,15.8875,0.000393031282662486
285,175,303,15.895,0.000116246884328009
285,175,303,15.9025,0.000204871638339839
285,175,303,15.91,0.00062596884863486
285,175,303,15.9175,0.000387654277682361
285,175,303,15.925,0.000514819906389133
285,175,303,15.9325,0.000625729737576673
285,175,303,15.94,0.00041704599170051
285,175,303,15.9475,0.000428591367744166
285,175,303,15.955,0.000862382534871857
285,175,303,15.9625,0.000618337169126923
285,175,303,15.97,0.000475714585004083
285,175,303,15.9775,0.000251742904236578
285,175,303,15.985,0.000662082846249285
285,175,303,15.9925,0.000390931751552483
285,175,303,16,0.000368369809179651
285,175,302,4,0.00805984782819353
285,175,302,4.0075,0.00786364222404374
285,175,302,4.015,0.00744626427987161
285,175,302,4.0225,0.00603333639056315
285,175,302,4.03,0.00549593471029223
285,175,302,4.0375,0.00529607107178135
285,175,302,4.045,0.00460895141887822
285,175,302,4.0525,0.004242672900941
285,175,302,4.06,0.0037197101032697
285,175,302,4.0675,0.0040306090227633
285,175,302,4.075,0.00432513457494193
285,175,302,4.0825,0.00428199309968257
285,175,302,4.09,0.00384559397091826
285,175,302,4.0975,0.00390849019073246
285,175,302,4.105,0.00388254792943824
285,175,302,4.1125,0.00371127821201962
285,175,302,4.12,0.00387181484396554
285,175,302,4.1275,0.00338180970436829
285,175,302,4.135,0.00359444752127898
285,175,302,4.1425,0.00310379726316068
285,175,302,4.15,0.00277730780654964
285,175,302,4.1575,0.00246221191753989
285,175,302,4.165,0.00255122113913658
285,175,302,4.1725,0.00179015768343788
285,175,302,4.18,0.00241532515558473
285,175,302,4.1875,0.00234467851549159
285,175,302,4.195,0.00233711579036914
285,175,302,4.2025,0.00295017536453676
285,175,302,4.21,0.00363314433088483
285,175,302,4.2175,0.00359381052570067
285,175,302,4.225,0.00390098695843437
285,175,302,4.2325,0.0043384931945789
285,175,302,4.24,0.00399336240517155
285,175,302,4.2475,0.00485657292291581
285,175,302,4.255,0.0043392838009432
285,175,302,4.2625,0.00455447884109587
285,175,302,4.27,0.00496048588909161
285,175,302,4.2775,0.00417649546136866
285,175,302,4.285,0.00418217596639775
285,175,302,4.2925,0.0043520568756166
285,175,302,4.3,0.00390665163239576
285,175,302,4.3075,0.00395515162497854
285,175,302,4.315,0.00466486446675324
285,175,302,4.3225,0.00495945725457328
285,175,302,4.33,0.0050594415200704
285,175,302,4.3375,0.00519889049198861
285,175,302,4.345,0.00535663325139646
285,175,302,4.3525,0.00495615773249112
285,175,302,4.36,0.00473746680775129
285,175,302,4.3675,0.00428716216243269
285,175,302,4.375,0.00455235748869877
285,175,302,4.3825,0.00407170858609114
285,175,302,4.39,0.00359211673687835
285,175,302,4.3975,0.00333709866581022
285,175,302,4.405,0.00227570382067613
285,175,302,4.4125,0.00185463512522897
285,175,302,4.42,0.00168950472092866
285,175,302,4.4275,0.00098148874185654
285,175,302,4.435,0.000305979223744878
285,175,302,4.4425,0.00073773360048006
285,175,302,4.45,0.00119193905160345
285,175,302,4.4575,0.00203473154403283
285,175,302,4.465,0.00182566653368791
285,175,302,4.4725,0.00229349739202771
285,175,302,4.48,0.00279231197196035
285,175,302,4.4875,0.00243797481229189
285,175,302,4.495,0.00226629071983412
285,175,302,4.5025,0.00254652973696299
285,175,302,4.51,0.00230040670949521
285,175,302,4.5175,0.00203063116820455
285,175,302,4.525,0.00185238169111504
285,175,302,4.5325,0.00194833971087991
285,175,302,4.54,0.0024307409357309
285,175,302,4.5475,0.00202433362504831
285,175,302,4.555,0.00150166606755404
285,175,302,4.5625,0.00184049309220865
285,175,302,4.57,0.00205140111549457
285,175,302,4.5775,0.00202460674056067
285,175,302,4.585,0.00210057924501502
285,175,302,4.5925,0.00191681381400525
285,175,302,4.6,0.00207586671766456
285,175,302,4.6075,0.00127053907418154
285,175,302,4.615,0.00121198592899175
285,175,302,4.6225,0.00209122089064429
285,175,302,4.63,0.00162363155432857
285,175,302,4.6375,0.00198939255340139
285,175,302,4.645,0.00175303466661845
285,175,302,4.6525,0.00201059685007015
285,175,302,4.66,0.00221863770735248
285,175,302,4.6675,0.00240923342443143
285,175,302,4.675,0.00227929694678032
285,175,302,4.6825,0.00265821569068681
285,175,302,4.69,0.00286541753731295
285,175,302,4.6975,0.00271801480879072
285,175,302,4.705,0.00267520950831921
285,175,302,4.7125,0.00305168603268893
285,175,302,4.72,0.00296645260832105
285,175,302,4.7275,0.00294687098147833
285,175,302,4.735,0.00309362417426779
285,175,302,4.7425,0.00268463316380204
285,175,302,4.75,0.0026652095289896
285,175,302,4.7575,0.00292509498568112
285,175,302,4.765,0.00223036576859274
285,175,302,4.7725,0.00230722814009784
285,175,302,4.78,0.00241023388908843
285,175,302,4.7875,0.00191743823220067
285,175,302,4.795,0.00237775475577234
285,175,302,4.8025,0.00179358749898514
285,175,302,4.81,0.00159972804190425
285,175,302,4.8175,0.00207138911105923
285,175,302,4.825,0.00185170109595714
285,175,302,4.8325,0.00114599797477896
285,175,302,4.84,0.00139597724963991
285,175,302,4.8475,0.00128137525129881
285,175,302,4.855,0.00113854371705785
285,175,302,4.8625,0.00045434195907522
285,175,302,4.87,0.000875054012123037
285,175,302,4.8775,0.000852706657676078
285,175,302,4.885,0.000708154184903837
285,175,302,4.8925,0.00070235650584618
285,175,302,4.9,0.000546046223183335
285,175,302,4.9075,0.000831893399646399
285,175,302,4.915,0.000934016797479395
285,175,302,4.9225,0.000668788395851384
285,175,302,4.93,0.000927186815166271
285,175,302,4.9375,0.000998314129501273
285,175,302,4.945,0.00110244923453692
285,175,302,4.9525,0.00115602914741359
285,175,302,4.96,0.00193271108308075
285,175,302,4.9675,0.00190014235086254
285,175,302,4.975,0.0022118395581811
285,175,302,4.9825,0.00225354680608544
285,175,302,4.99,0.00231998449335777
285,175,302,4.9975,0.00279001251665483
285,175,302,5.005,0.00306029592764894
285,175,302,5.0125,0.00260335743379367
285,175,302,5.02,0.00288776454752965
285,175,302,5.0275,0.00290215028955103
285,175,302,5.035,0.0026647744885848
285,175,302,5.0425,0.00302211889300242
285,175,302,5.05,0.00252785005445587
285,175,302,5.0575,0.00225697740208133
285,175,302,5.065,0.00231865987658924
285,175,302,5.0725,0.00232032324819972
285,175,302,5.08,0.00232225956855396
285,175,302,5.0875,0.00223260026905556
285,175,302,5.095,0.00124944810775529
285,175,302,5.1025,0.00129714344739123
285,175,302,5.11,0.00105297091501655
285,175,302,5.1175,0.000555922971804464
285,175,302,5.125,0.000738241180981399
285,175,302,5.1325,0.000554483646470537
285,175,302,5.14,0.000924676820040224
285,175,302,5.1475,0.000674612930817827
285,175,302,5.155,0.000660027113084254
285,175,302,5.1625,0.000359898048750327
285,175,302,5.17,0.000166329323488079
285,175,302,5.1775,0.000305006216742134
285,175,302,5.185,0.000636633392827735
285,175,302,5.1925,0.00046812038688353
285,175,302,5.2,0.000626235006501414
285,175,302,5.2075,0.00120225548581186
285,175,302,5.215,0.00145155349954967
285,175,302,5.2225,0.00147562203429662
285,175,302,5.23,0.00191249570690502
285,175,302,5.2375,0.00221237101000166
285,175,302,5.245,0.00161161701329063
285,175,302,5.2525,0.00206552895171418
285,175,302,5.26,0.00232903343889992
285,175,302,5.2675,0.00147573605126218
285,175,302,5.275,0.00220763334450332
285,175,302,5.2825,0.00170188621343393
285,175,302,5.29,0.00136246061454357
285,175,302,5.2975,0.000619269779626331
285,175,302,5.305,0.000119972619156232
285,175,302,5.3125,0.000279028905552378
285,175,302,5.32,0.000807785863278252
285,175,302,5.3275,0.00110025311994587
285,175,302,5.335,0.000601509342008528
285,175,302,5.3425,0.00129628993284746
285,175,302,5.35,0.0010223764206797
285,175,302,5.3575,0.00117033741485941
285,175,302,5.365,0.00137792667630734
285,175,302,5.3725,0.00169917768522198
285,175,302,5.38,0.00145870413613016
285,175,302,5.3875,0.00189962441725498
285,175,302,5.395,0.0019088255398789
285,175,302,5.4025,0.00166101136005484
285,175,302,5.41,0.00136456327810698
285,175,302,5.4175,0.00165975150758983
285,175,302,5.425,0.00166947400860954
285,175,302,5.4325,0.00160891116573741
285,175,302,5.44,0.00145420921658288
285,175,302,5.4475,0.00155952401573117
285,175,302,5.455,0.00229515758236901
285,175,302,5.4625,0.00153189558664774
285,175,302,5.47,0.0020405427149157
285,175,302,5.4775,0.00188799058531787
285,175,302,5.485,0.00181459489286043
285,175,302,5.4925,0.00180212592672072
285,175,302,5.5,0.00113687777358937
285,175,302,5.5075,0.0010787222712462
285,175,302,5.515,0.00110303435531427
285,175,302,5.5225,0.000933174982729485
285,175,302,5.53,0.00107843527428437
285,175,302,5.5375,0.000579735471810776
285,175,302,5.545,0.00127047100665095
285,175,302,5.5525,0.00132996969941332
285,175,302,5.56,0.00104833333283924
285,175,302,5.5675,0.000962631029156324
285,175,302,5.575,0.000687760614728179
285,175,302,5.5825,0.000921599857639973
285,175,302,5.59,0.0011111125502264
285,175,302,5.5975,0.000793451005445049
285,175,302,5.605,0.000772730221419387
285,175,302,5.6125,0.00106794047182263
285,175,302,5.62,0.000527081739487843
285,175,302,5.6275,0.000489327974569114
285,175,302,5.635,0.000292652915014078
285,175,302,5.6425,0.000532677436661152
285,175,302,5.65,0.000748192723319567
285,175,302,5.6575,0.000749461117381207
285,175,302,5.665,0.000830886664551031
285,175,302,5.6725,0.00161542575597053
285,175,302,5.68,0.000843166023129632
285,175,302,5.6875,0.00143227697082936
285,175,302,5.695,0.00234865970336943
285,175,302,5.7025,0.00173998222688395
285,175,302,5.71,0.00184118780848179
285,175,302,5.7175,0.00230663472142667
285,175,302,5.725,0.00196720202099531
285,175,302,5.7325,0.00215108172529573
285,175,302,5.74,0.00226707208560994
285,175,302,5.7475,0.0021933565974493
285,175,302,5.755,0.00216636735357394
285,175,302,5.7625,0.00214570020774029
285,175,302,5.77,0.0022863074616409
285,175,302,5.7775,0.00218635044135177
285,175,302,5.785,0.00254357149963623
285,175,302,5.7925,0.00199814551511661
285,175,302,5.8,0.00234351749451649
285,175,302,5.8075,0.00190848629383719
285,175,302,5.815,0.00132268123163127
285,175,302,5.8225,0.00157069831414902
285,175,302,5.83,0.00138745509552225
285,175,302,5.8375,0.0010189839658616
285,175,302,5.845,0.000615291264711158
285,175,302,5.8525,0.000318313743851311
285,175,302,5.86,0.00039714435398563
285,175,302,5.8675,0.000508237667170023
285,175,302,5.875,0.000929368866061727
285,175,302,5.8825,0.000765671808726925
285,175,302,5.89,0.00145680780122936
285,175,302,5.8975,0.00129984507760595
285,175,302,5.905,0.000982895372015873
285,175,302,5.9125,0.00106168075992833
285,175,302,5.92,0.00167753460404535
285,175,302,5.9275,0.00101482205095812
285,175,302,5.935,0.00093077237278966
285,175,302,5.9425,0.0015628940656279
285,175,302,5.95,0.00161426225316538
285,175,302,5.9575,0.00160876333427089
285,175,302,5.965,0.00163424704201198
285,175,302,5.9725,0.00109613689717491
285,175,302,5.98,0.000656103439737114
285,175,302,5.9875,0.000513294336899442
285,175,302,5.995,0.000538167619314227
285,175,302,6.0025,0.000593489929050936
285,175,302,6.01,0.000483071745710959
285,175,302,6.0175,0.000363196257889477
285,175,302,6.025,0.000597945691570897
285,175,302,6.0325,0.00127697792718646
285,175,302,6.04,0.000945620531389737
285,175,302,6.0475,0.000850250263753519
285,175,302,6.055,0.000882328954030367
285,175,302,6.0625,0.00122585170206568
285,175,302,6.07,0.00113140902356145
285,175,302,6.0775,0.00126501720950288
285,175,302,6.085,0.00124906144470915
285,175,302,6.0925,0.00183714019909304
285,175,302,6.1,0.00138280139352101
285,175,302,6.1075,0.00231400281457106
285,175,302,6.115,0.00199334980729877
285,175,302,6.1225,0.00203968693201143
285,175,302,6.13,0.00271561168510652
285,175,302,6.1375,0.00246020355232146
285,175,302,6.145,0.00233097161576214
285,175,302,6.1525,0.00182708813561931
285,175,302,6.16,0.00225124166757678
285,175,302,6.1675,0.00201587754049252
285,175,302,6.175,0.00197643917788703
285,175,302,6.1825,0.00160834149976162
285,175,302,6.19,0.00147020444311426
285,175,302,6.1975,0.00159380222143194
285,175,302,6.205,0.00139936950577653
285,175,302,6.2125,0.000674343641843845
285,175,302,6.22,0.00057150743487784
285,175,302,6.2275,0.000544899915395337
285,175,302,6.235,0.000928159706146641
285,175,302,6.2425,0.00113581154115422
285,175,302,6.25,0.0012918222219675
285,175,302,6.2575,0.000972232231248248
285,175,302,6.265,0.00133871397698745
285,175,302,6.2725,0.00143568823967914
285,175,302,6.28,0.000995147724383437
285,175,302,6.2875,0.000769347844303799
285,175,302,6.295,0.00116646572224878
285,175,302,6.3025,0.00103991245301936
285,175,302,6.31,0.00115084207774357
