Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,11.5225,0.00151053057990537
285,175,307,11.53,0.00181185977283749
285,175,307,11.5375,0.00179107653955048
285,175,307,11.545,0.00165866405931484
285,175,307,11.5525,0.00147704353376897
285,175,307,11.56,0.00163701465327749
285,175,307,11.5675,0.00157295382506464
285,175,307,11.575,0.00160332468326114
285,175,307,11.5825,0.00182076261941618
285,175,307,11.59,0.00181680738168634
285,175,307,11.5975,0.00175976508082901
285,175,307,11.605,0.000909185918031655
285,175,307,11.6125,0.00122580835116367
285,175,307,11.62,0.000873415597598725
285,175,307,11.6275,0.00140403505220578
285,175,307,11.635,0.001700837500577
285,175,307,11.6425,0.00140344672158275
285,175,307,11.65,0.00156944620015931
285,175,307,11.6575,0.00133690872423518
285,175,307,11.665,0.00150960608399934
285,175,307,11.6725,0.00131719956499857
285,175,307,11.68,0.00120946554594121
285,175,307,11.6875,0.00143054905738711
285,175,307,11.695,0.00117730926636756
285,175,307,11.7025,0.000685649865897735
285,175,307,11.71,0.000870063037964087
285,175,307,11.7175,0.00100463634748045
285,175,307,11.725,0.00118156094213813
285,175,307,11.7325,0.000726237267419833
285,175,307,11.74,0.000779253903745324
285,175,307,11.7475,0.000410107162640991
285,175,307,11.755,0.00113421566860801
285,175,307,11.7625,0.00113642742370456
285,175,307,11.77,0.00117244259973906
285,175,307,11.7775,0.00153667547314486
285,175,307,11.785,0.00162791546438329
285,175,307,11.7925,0.00177917672982226
285,175,307,11.8,0.00175731485819484
285,175,307,11.8075,0.00220672464151309
285,175,307,11.815,0.00203693690010339
285,175,307,11.8225,0.00233458341668493
285,175,307,11.83,0.00166809000891122
285,175,307,11.8375,0.00133964853461972
285,175,307,11.845,0.00203636876887586
285,175,307,11.8525,0.00160489026357275
285,175,307,11.86,0.00174069367943807
285,175,307,11.8675,0.00151423846206832
285,175,307,11.875,0.00179561154458356
285,175,307,11.8825,0.00113257313450792
285,175,307,11.89,0.00182768847796855
285,175,307,11.8975,0.00159912473719105
285,175,307,11.905,0.00142586076932333
285,175,307,11.9125,0.00138493092988566
285,175,307,11.92,0.00154329342563857
285,175,307,11.9275,0.0016774673190126
285,175,307,11.935,0.00149715704129598
285,175,307,11.9425,0.00105810344387776
285,175,307,11.95,0.000779785294215258
285,175,307,11.9575,0.00116055321148953
285,175,307,11.965,0.000453154157475519
285,175,307,11.9725,5.2401428457022e-05
285,175,307,11.98,0.000988783457083695
285,175,307,11.9875,0.000819468727616365
285,175,307,11.995,0.000511604939551224
285,175,307,12.0025,0.000537416962397421
285,175,307,12.01,0.000298448640197623
285,175,307,12.0175,0.000506884193650106
285,175,307,12.025,0.00101162625045567
285,175,307,12.0325,0.000688891943444454
285,175,307,12.04,0.00119662575020042
285,175,307,12.0475,0.000680658819738861
285,175,307,12.055,0.00133265101465977
285,175,307,12.0625,0.0016278394236353
285,175,307,12.07,0.00134883803185444
285,175,307,12.0775,0.00156370719899548
285,175,307,12.085,0.000979929845970603
285,175,307,12.0925,0.00182359609020268
285,175,307,12.1,0.00112351100151126
285,175,307,12.1075,0.000958050555529202
285,175,307,12.115,0.0014091520434722
285,175,307,12.1225,0.00100234356677532
285,175,307,12.13,0.00164673442074527
285,175,307,12.1375,0.00155848961716559
285,175,307,12.145,0.00134023640875498
285,175,307,12.1525,0.00121586276537833
285,175,307,12.16,0.00138121761037544
285,175,307,12.1675,0.00138904585282039
285,175,307,12.175,0.00152278024034089
285,175,307,12.1825,0.00171870997923497
285,175,307,12.19,0.00123530481049301
285,175,307,12.1975,0.00132251145302184
285,175,307,12.205,0.000857239316906602
285,175,307,12.2125,0.000969234497701191
285,175,307,12.22,0.000887494807640279
285,175,307,12.2275,0.000836371745141498
285,175,307,12.235,0.000544854248716551
285,175,307,12.2425,0.000949666149621541
285,175,307,12.25,0.000847639982905984
285,175,307,12.2575,0.00100640622984414
285,175,307,12.265,0.00133857416823242
285,175,307,12.2725,0.000733525955844396
285,175,307,12.28,0.00141609833876432
285,175,307,12.2875,0.000899239983799617
285,175,307,12.295,0.00109317814310771
285,175,307,12.3025,0.000744843052290819
285,175,307,12.31,0.00133143332191928
285,175,307,12.3175,0.00120081766433788
285,175,307,12.325,0.00112529139642383
285,175,307,12.3325,0.00115174222768507
285,175,307,12.34,0.00131213266929827
285,175,307,12.3475,0.00106891475862712
285,175,307,12.355,0.00100879309265799
285,175,307,12.3625,0.00137145645400797
285,175,307,12.37,0.00123775266621622
285,175,307,12.3775,0.00100105401892201
285,175,307,12.385,0.000679754057225358
285,175,307,12.3925,0.000683735553324573
285,175,307,12.4,0.000703539543226583
285,175,307,12.4075,0.000847087401720288
285,175,307,12.415,0.000632278884047817
285,175,307,12.4225,0.00124225842237805
285,175,307,12.43,0.00121228960280397
285,175,307,12.4375,0.00129447974131248
285,175,307,12.445,0.000807447848398204
285,175,307,12.4525,0.001067117194849
285,175,307,12.46,0.00079258425182808
285,175,307,12.4675,0.00048500749917415
285,175,307,12.475,0.000931369730308801
285,175,307,12.4825,0.000537908208735344
285,175,307,12.49,0.000959682626287164
285,175,307,12.4975,0.000343113944050226
285,175,307,12.505,0.000553887980499467
285,175,307,12.5125,0.000443707454358335
285,175,307,12.52,0.00100308754060563
285,175,307,12.5275,0.00108335087038188
285,175,307,12.535,0.00103263109007973
285,175,307,12.5425,0.00119977923995836
285,175,307,12.55,0.00165152137181379
285,175,307,12.5575,0.0017764068895613
285,175,307,12.565,0.00152163928764023
285,175,307,12.5725,0.00151996950697762
285,175,307,12.58,0.00159954994279101
285,175,307,12.5875,0.00181690904589739
285,175,307,12.595,0.00111351408743513
285,175,307,12.6025,0.000978403258717697
285,175,307,12.61,0.00157203899312487
285,175,307,12.6175,0.00131363892463938
285,175,307,12.625,0.00177960701791916
285,175,307,12.6325,0.00173646634249506
285,175,307,12.64,0.00188435666696673
285,175,307,12.6475,0.00140604004610343
285,175,307,12.655,0.00107494317466668
285,175,307,12.6625,0.00126043233250788
285,175,307,12.67,0.000913192756741913
285,175,307,12.6775,0.00104716865674136
285,175,307,12.685,0.000828734387561414
285,175,307,12.6925,0.000678655115702982
285,175,307,12.7,0.000489904265305555
285,175,307,12.7075,0.000734720608250066
285,175,307,12.715,0.00059268039778457
285,175,307,12.7225,0.000967495161447219
285,175,307,12.73,0.000704517415063437
285,175,307,12.7375,0.000388750723281802
285,175,307,12.745,0.000456145696747796
285,175,307,12.7525,0.00069669100461456
285,175,307,12.76,0.000522462244594775
285,175,307,12.7675,0.000631158169456221
285,175,307,12.775,0.000927675109448444
285,175,307,12.7825,0.000942161765832851
285,175,307,12.79,0.00110162624266921
285,175,307,12.7975,0.000714012406910169
285,175,307,12.805,0.000953839793628766
285,175,307,12.8125,0.00106404047425441
285,175,307,12.82,0.00121191888323871
285,175,307,12.8275,0.000969067622382751
285,175,307,12.835,0.00137633936286322
285,175,307,12.8425,0.000727936039477089
285,175,307,12.85,0.00118418828757322
285,175,307,12.8575,0.000513037508302408
285,175,307,12.865,0.00108779084563072
285,175,307,12.8725,0.000793354368384601
285,175,307,12.88,0.000492197044729997
285,175,307,12.8875,0.00114075731863242
285,175,307,12.895,0.000986579677207441
285,175,307,12.9025,0.000624132162051153
285,175,307,12.91,0.000740707986475024
285,175,307,12.9175,0.00126330756403056
285,175,307,12.925,0.000857126015432854
285,175,307,12.9325,0.00099836093688365
285,175,307,12.94,0.00130589035326495
285,175,307,12.9475,0.000864375979014493
285,175,307,12.955,0.00103915774710879
285,175,307,12.9625,0.000736771174938539
285,175,307,12.97,0.000872348614673121
285,175,307,12.9775,0.000771919162820786
285,175,307,12.985,0.000875741433572412
285,175,307,12.9925,0.000544861523042502
285,175,307,13,0.000274989183480587
285,175,307,13.0075,0.000491636119736462
285,175,307,13.015,0.000649144141095313
285,175,307,13.0225,0.000129571681613188
285,175,307,13.03,0.000892843870142525
285,175,307,13.0375,0.000314826825366144
285,175,307,13.045,0.00055215024304208
285,175,307,13.0525,0.000153221923707572
285,175,307,13.06,0.000514241350898382
285,175,307,13.0675,0.000457350951884433
285,175,307,13.075,0.000964479074024029
285,175,307,13.0825,0.000806198810382265
285,175,307,13.09,0.000935213267187397
285,175,307,13.0975,0.000629540984001574
285,175,307,13.105,0.000675049088584873
285,175,307,13.1125,0.000778174796578405
285,175,307,13.12,0.000729123535597404
285,175,307,13.1275,0.000476493414810708
285,175,307,13.135,0.000509632793273442
285,175,307,13.1425,0.000898413076925723
285,175,307,13.15,0.000400632637817759
285,175,307,13.1575,0.00117816529266012
285,175,307,13.165,0.0011075175765087
285,175,307,13.1725,0.000367143751369497
285,175,307,13.18,0.000944907965856607
285,175,307,13.1875,0.00110051116109868
285,175,307,13.195,0.00067668662924617
285,175,307,13.2025,0.000758603015303098
285,175,307,13.21,0.000585356029441879
285,175,307,13.2175,0.000767976378227368
285,175,307,13.225,0.00080120575490423
285,175,307,13.2325,0.00037669738644415
285,175,307,13.24,0.000697405104064861
285,175,307,13.2475,0.000717294998501819
285,175,307,13.255,0.000758677001391105
285,175,307,13.2625,0.000753640865711326
285,175,307,13.27,0.000379995849856293
285,175,307,13.2775,0.00114266242646628
285,175,307,13.285,0.00120330154825202
285,175,307,13.2925,0.000864672958180568
285,175,307,13.3,0.000985333947558243
285,175,307,13.3075,0.00128146944021164
285,175,307,13.315,0.00114576599735946
285,175,307,13.3225,0.00142951790506384
285,175,307,13.33,0.00158435979934604
285,175,307,13.3375,0.00147269924484676
285,175,307,13.345,0.00156630633559194
285,175,307,13.3525,0.00131072368379703
285,175,307,13.36,0.00114599127526719
285,175,307,13.3675,0.000939801890663293
285,175,307,13.375,0.00113892099658455
285,175,307,13.3825,0.00110704623152316
285,175,307,13.39,0.00117967485428256
285,175,307,13.3975,0.00129389104946623
285,175,307,13.405,0.000722988658425291
285,175,307,13.4125,0.000739404326313299
285,175,307,13.42,0.00087461867070531
285,175,307,13.4275,0.00148096867745907
285,175,307,13.435,0.00117686548664173
285,175,307,13.4425,0.0011865908002182
285,175,307,13.45,0.0011190584270549
285,175,307,13.4575,0.00111944966230563
285,175,307,13.465,0.000470124003982613
285,175,307,13.4725,0.00037728757578287
285,175,307,13.48,0.00045140668186038
285,175,307,13.4875,0.00130285104048833
285,175,307,13.495,0.000775041887222446
285,175,307,13.5025,0.000808944819805504
285,175,307,13.51,0.000198515656371917
285,175,307,13.5175,0.000690901509589624
285,175,307,13.525,0.000497946070388203
285,175,307,13.5325,0.000890001106860379
285,175,307,13.54,0.000754697137403276
285,175,307,13.5475,0.000744540235475899
285,175,307,13.555,0.00110860182333218
285,175,307,13.5625,0.000951914355432782
285,175,307,13.57,0.00126746743972257
285,175,307,13.5775,0.0010205255762158
285,175,307,13.585,0.00103379218290044
285,175,307,13.5925,0.000770496670566877
285,175,307,13.6,0.00140447571370217
285,175,307,13.6075,0.00109531813880581
285,175,307,13.615,0.000809314852736154
285,175,307,13.6225,0.000986825403600678
285,175,307,13.63,0.00132428590064414
285,175,307,13.6375,0.000621885998241885
285,175,307,13.645,0.00114520132923343
285,175,307,13.6525,0.00100248248224061
285,175,307,13.66,0.000752658150147735
285,175,307,13.6675,0.00112340212165994
285,175,307,13.675,0.00130858931216783
285,175,307,13.6825,0.00136681223888498
285,175,307,13.69,0.00171474595502951
285,175,307,13.6975,0.000675380599121604
285,175,307,13.705,0.0015354766980921
285,175,307,13.7125,0.00102418405077987
285,175,307,13.72,0.00129031914714736
285,175,307,13.7275,0.00138482429893776
285,175,307,13.735,0.000935471633913152
285,175,307,13.7425,0.000592047124652951
285,175,307,13.75,0.000633434052588035
285,175,307,13.7575,0.000768037826170831
285,175,307,13.765,0.000337914112258924
285,175,307,13.7725,0.0008809350160145
285,175,307,13.78,0.000770566420058194
285,175,307,13.7875,0.000535622107164939
285,175,307,13.795,0.000419072618746067
285,175,307,13.8025,0.000585619785992652
285,175,307,13.81,0.000810823954986982
285,175,307,13.8175,0.00112167380578329
285,175,307,13.825,0.000669986015895427
285,175,307,13.8325,0.000855146692161696
285,175,307,13.84,0.00118674966064507
285,175,307,13.8475,0.00103830822034526
285,175,307,13.855,0.00108347010891231
285,175,307,13.8625,0.00122011087501454
285,175,307,13.87,0.000728616775544213
285,175,307,13.8775,0.000783062720315156
285,175,307,13.885,0.00123844401856378
285,175,307,13.8925,0.00117523590020906
285,175,307,13.9,0.00080300317957728
285,175,307,13.9075,0.000668899381143173
285,175,307,13.915,0.00102134554159562
285,175,307,13.9225,0.000721994337526036
285,175,307,13.93,0.000792831378025988
285,175,307,13.9375,0.000586748209210105
285,175,307,13.945,0.000806293520285762
285,175,307,13.9525,0.001229377457842
285,175,307,13.96,0.000719796793223224
285,175,307,13.9675,0.000621932272778227
285,175,307,13.975,0.000791461888135703
285,175,307,13.9825,0.000558888414041009
285,175,307,13.99,0.000610810488922715
285,175,307,13.9975,0.000450310148007957
285,175,307,14.005,0.000756619176711739
285,175,307,14.0125,0.000469651307253511
285,175,307,14.02,0.00107038691625157
285,175,307,14.0275,0.000801271055821828
285,175,307,14.035,0.00126619347903204
285,175,307,14.0425,0.0006533293571332
285,175,307,14.05,0.00125418835632216
285,175,307,14.0575,0.000868087112480283
285,175,307,14.065,0.0012502688562311
285,175,307,14.0725,0.00134932891271514
285,175,307,14.08,0.0014396935790588
285,175,307,14.0875,0.00120577417642356
285,175,307,14.095,0.00128030562146031
285,175,307,14.1025,0.00142965744208828
285,175,307,14.11,0.00130530632895988
285,175,307,14.1175,0.000960736102505193
285,175,307,14.125,0.00104483646170648
285,175,307,14.1325,0.000750636718691938
285,175,307,14.14,0.000727411550858529
285,175,307,14.1475,0.000929816446576282
285,175,307,14.155,0.000562602066588408
285,175,307,14.1625,0.000544931645929639
285,175,307,14.17,0.000804659738827103
285,175,307,14.1775,0.000684813391736328
285,175,307,14.185,0.00097234093655733
285,175,307,14.1925,0.00102058981744713
285,175,307,14.2,0.0010928635678221
285,175,307,14.2075,0.000601171041042069
285,175,307,14.215,0.000778443725193771
285,175,307,14.2225,0.000156932350952398
285,175,307,14.23,0.000918311290185246
285,175,307,14.2375,0.000416791156646269
285,175,307,14.245,0.000395886637085396
285,175,307,14.2525,0.000704807268736462
285,175,307,14.26,0.000265925224092515
285,175,307,14.2675,0.000571533595457253
285,175,307,14.275,0.000522572908937066
285,175,307,14.2825,0.0008969861227513
285,175,307,14.29,0.000290973054691682
285,175,307,14.2975,0.000674926953708346
285,175,307,14.305,0.00126369185055657
285,175,307,14.3125,0.000876032522840755
285,175,307,14.32,0.00106423113417306
285,175,307,14.3275,0.000544162218821002
285,175,307,14.335,0.000526256078579351
285,175,307,14.3425,0.000808793304131193
285,175,307,14.35,0.000538028874657695
285,175,307,14.3575,0.000609272828094474
285,175,307,14.365,0.00102526580451483
285,175,307,14.3725,0.0011680195169931
285,175,307,14.38,0.00108771950840711
285,175,307,14.3875,0.000638921533084592
285,175,307,14.395,0.000645922556621604
285,175,307,14.4025,0.000770091729097938
285,175,307,14.41,0.000979417638825448
285,175,307,14.4175,0.000659818498491925
285,175,307,14.425,0.00110344411056944
285,175,307,14.4325,0.000959868936714965
285,175,307,14.44,0.000834901421228142
285,175,307,14.4475,0.000872005400978367
285,175,307,14.455,0.000546936396450666
285,175,307,14.4625,0.00100047690680738
285,175,307,14.47,0.00079048824345064
285,175,307,14.4775,0.00104718435700417
285,175,307,14.485,0.000694297912421696
285,175,307,14.4925,0.000908647318556292
285,175,307,14.5,0.00102583324231855
285,175,307,14.5075,0.000654192307561558
285,175,307,14.515,0.000510146521340986
285,175,307,14.5225,0.000457156273489747
285,175,307,14.53,0.000137636153557379
285,175,307,14.5375,0.000380303823520659
285,175,307,14.545,0.000245466431065937
285,175,307,14.5525,0.000562976858903953
285,175,307,14.56,0.000566557092651236
285,175,307,14.5675,0.00088673034028094
285,175,307,14.575,0.000833362333922346
285,175,307,14.5825,0.000983879217141502
285,175,307,14.59,0.000839731290094871
285,175,307,14.5975,0.000735714094350963
285,175,307,14.605,0.000841273786253014
285,175,307,14.6125,0.000837579026372314
285,175,307,14.62,0.000992564397228086
285,175,307,14.6275,0.000703160692462882
285,175,307,14.635,0.000610016751906384
285,175,307,14.6425,0.000384046566092745
285,175,307,14.65,0.000594400425920741
285,175,307,14.6575,0.000280057667136583
285,175,307,14.665,0.000425402568970728
285,175,307,14.6725,0.000349742093605223
285,175,307,14.68,0.000369799253290174
285,175,307,14.6875,0.000814416696244983
285,175,307,14.695,0.000462542733936965
285,175,307,14.7025,0.000677830942593926
285,175,307,14.71,6.49689945896728e-05
285,175,307,14.7175,0.000823384649539691
285,175,307,14.725,0.00053764167493413
285,175,307,14.7325,0.000694154069198669
285,175,307,14.74,8.3502830859717e-05
285,175,307,14.7475,0.00052308352054863
285,175,307,14.755,0.0007677161392269
285,175,307,14.7625,0.000249169016458775
285,175,307,14.77,0.000742965808818411
285,175,307,14.7775,0.000680558758775619
285,175,307,14.785,0.000433327718077248
285,175,307,14.7925,0.00064490150772973
285,175,307,14.8,0.000626862867999783
285,175,307,14.8075,0.0004938466810919
285,175,307,14.815,0.000916106405954865
285,175,307,14.8225,0.000309380713117095
285,175,307,14.83,0.000553954752263928
285,175,307,14.8375,0.000492708865908538
285,175,307,14.845,0.000687513708648215
285,175,307,14.8525,0.00074651303734238
285,175,307,14.86,0.000922151310061663
285,175,307,14.8675,0.000591873489125051
285,175,307,14.875,0.000698797691066128
285,175,307,14.8825,0.00059478773910969
285,175,307,14.89,0.000911279622163558
285,175,307,14.8975,0.000603040647809682
285,175,307,14.905,0.000510413304755511
285,175,307,14.9125,0.000312225904892553
285,175,307,14.92,8.17313732090493e-05
285,175,307,14.9275,0.000420528770652455
285,175,307,14.935,0.000370526449649911
285,175,307,14.9425,0.000609660771686612
285,175,307,14.95,0.000386713451260983
285,175,307,14.9575,0.00038015288300696
285,175,307,14.965,0.000110558086001946
285,175,307,14.9725,0.000420432923001846
285,175,307,14.98,0.000707713562347228
285,175,307,14.9875,8.76562207708186e-05
285,175,307,14.995,0.000467248311811744
285,175,307,15.0025,0.000810153247826808
285,175,307,15.01,0.000367264194122605
285,175,307,15.0175,0.000281314982638294
285,175,307,15.025,0.000524331781256865
285,175,307,15.0325,0.00074825341698627
285,175,307,15.04,0.000276108992614717
285,175,307,15.0475,0.000551584391093315
285,175,307,15.055,0.000538851488052707
285,175,307,15.0625,0.000841988121284161
285,175,307,15.07,0.000743100569759895
285,175,307,15.0775,0.000352208496770063
285,175,307,15.085,0.000855249757969836
285,175,307,15.0925,0.000667970598162691
285,175,307,15.1,0.000861887369960711
285,175,307,15.1075,0.000756625844053405
285,175,307,15.115,0.000802057687806052
285,175,307,15.1225,0.000850427332078755
285,175,307,15.13,0.000662102503876758
285,175,307,15.1375,0.000377189497183073
285,175,307,15.145,0.000396167592101183
285,175,307,15.1525,0.000695330528906027
285,175,307,15.16,0.000420025395599982
285,175,307,15.1675,0.000828911358678724
285,175,307,15.175,0.000373968166244083
285,175,307,15.1825,0.000436921447382461
285,175,307,15.19,0.000298085623552401
285,175,307,15.1975,0.000768682309228245
285,175,307,15.205,0.000387578852825449
285,175,307,15.2125,0.00018521024168676
285,175,307,15.22,0.00073004241148633
285,175,307,15.2275,0.000372457056368319
285,175,307,15.235,0.000135430492350781
285,175,307,15.2425,0.000627946298986962
285,175,307,15.25,0.000812297145412253
285,175,307,15.2575,0.000395986541760783
285,175,307,15.265,0.000608879879754338
285,175,307,15.2725,0.000585403307740889
285,175,307,15.28,0.000814423387609024
285,175,307,15.2875,0.000401572051210618
285,175,307,15.295,0.000733326936062736
285,175,307,15.3025,0.00041835501029611
285,175,307,15.31,0.000171303960624777
285,175,307,15.3175,0.00056466306403996
285,175,307,15.325,0.000311383642326258
285,175,307,15.3325,0.000169539365928313
285,175,307,15.34,0.000821747859920144
285,175,307,15.3475,0.000612817560470688
285,175,307,15.355,0.000768900164702703
285,175,307,15.3625,0.000256392312425252
285,175,307,15.37,0.000545871162701995
285,175,307,15.3775,0.000509802650086364
285,175,307,15.385,0.000384081639159192
285,175,307,15.3925,0.00063100594186673
285,175,307,15.4,0.000236955235613905
285,175,307,15.4075,0.000190230477426362
285,175,307,15.415,0.000501633561908271
285,175,307,15.4225,0.000409018712551668
285,175,307,15.43,0.000388358194103722
285,175,307,15.4375,0.000801239295363084
285,175,307,15.445,0.000324152031207513
285,175,307,15.4525,0.000433250105364171
285,175,307,15.46,0.000607617226729886
285,175,307,15.4675,0.000644156788170027
285,175,307,15.475,0.00038379880425096
285,175,307,15.4825,0.000884912857787608
285,175,307,15.49,0.000471214780313275
285,175,307,15.4975,0.000271918919264155
285,175,307,15.505,0.000268155530656417
285,175,307,15.5125,0.000350207940611092
285,175,307,15.52,0.000602958274479428
285,175,307,15.5275,0.000267377573979417
285,175,307,15.535,0.00051984688010754
285,175,307,15.5425,0.000876633594217279
285,175,307,15.55,0.000658228082373194
285,175,307,15.5575,0.000658857361679134
285,175,307,15.565,0.000562882630495912
285,175,307,15.5725,0.000768134335134553
285,175,307,15.58,0.000851582039075563
285,175,307,15.5875,0.000610491890563067
285,175,307,15.595,0.000335038298370819
285,175,307,15.6025,0.000411586467352503
285,175,307,15.61,0.000752366227412444
285,175,307,15.6175,0.000545066565177558
285,175,307,15.625,0.000858908711846693
285,175,307,15.6325,0.000658894013789003
285,175,307,15.64,0.000567952512624505
285,175,307,15.6475,0.000531626054537135
285,175,307,15.655,0.00025118310646033
285,175,307,15.6625,0.000205652862781286
285,175,307,15.67,0.00046771738328109
285,175,307,15.6775,0.000353666349405086
285,175,307,15.685,0.000569359926606063
285,175,307,15.6925,0.000695332324795178
285,175,307,15.7,0.00108882602578896
285,175,307,15.7075,0.000429871704951573
285,175,307,15.715,0.000224271396084091
285,175,307,15.7225,0.000492475007721659
285,175,307,15.73,0.000544749771633832
285,175,307,15.7375,0.000335242775216823
285,175,307,15.745,0.000494544337797525
285,175,307,15.7525,0.000443154180076767
285,175,307,15.76,0.000541566608361216
285,175,307,15.7675,0.00041974008976132
285,175,307,15.775,0.000292029018749443
285,175,307,15.7825,0.000214535837746177
285,175,307,15.79,0.000420531104854355
285,175,307,15.7975,0.000621553372723435
285,175,307,15.805,0.000760473587034429
285,175,307,15.8125,0.000540629433283948
285,175,307,15.82,0.000540693475427356
285,175,307,15.8275,0.000429207525859327
285,175,307,15.835,0.000736185181019734
285,175,307,15.8425,0.000998530597329045
285,175,307,15.85,0.000786104402621962
285,175,307,15.8575,0.000751651558324603
285,175,307,15.865,0.000228790539142296
285,175,307,15.8725,0.000709238417426475
285,175,307,15.88,0.000303123893322422
285,175,307,15.8875,0.000400267551519137
285,175,307,15.895,0.000510512756779137
285,175,307,15.9025,0.000521658612322382
285,175,307,15.91,0.000662636391377576
285,175,307,15.9175,0.000170815353030416
285,175,307,15.925,0.000622717532407411
285,175,307,15.9325,0.000658108795965185
285,175,307,15.94,0.000798093132682242
285,175,307,15.9475,0.000701894831113177
285,175,307,15.955,0.000791565599313545
285,175,307,15.9625,0.000855802935920119
285,175,307,15.97,0.00100257953993948
285,175,307,15.9775,0.000520125561943865
285,175,307,15.985,0.000650805619948865
285,175,307,15.9925,0.000574133997726509
285,175,307,16,0.000154183381793766
285,175,306,4,0.00509124222554541
285,175,306,4.0075,0.00344607678423685
285,175,306,4.015,0.00391975226271107
285,175,306,4.0225,0.00278970308157672
285,175,306,4.03,0.00267191816790123
285,175,306,4.0375,0.0026647960538927
285,175,306,4.045,0.00221866302193283
285,175,306,4.0525,0.00261893658852809
285,175,306,4.06,0.00229794589736646
285,175,306,4.0675,0.00322655761633224
285,175,306,4.075,0.00358745220682023
285,175,306,4.0825,0.00406605106541688
285,175,306,4.09,0.0046133421666937
285,175,306,4.0975,0.00523856667327183
285,175,306,4.105,0.00511284765176448
285,175,306,4.1125,0.00541189012273202
285,175,306,4.12,0.00536332202592913
285,175,306,4.1275,0.00489148625509889
285,175,306,4.135,0.00551620105572774
285,175,306,4.1425,0.00525998817426715
285,175,306,4.15,0.00551839224852151
285,175,306,4.1575,0.00531017979710294
285,175,306,4.165,0.00564662756208392
285,175,306,4.1725,0.00566379696233584
285,175,306,4.18,0.00585982811519739
285,175,306,4.1875,0.00508660377819686
285,175,306,4.195,0.00495572121247294
285,175,306,4.2025,0.00450800675872134
285,175,306,4.21,0.00448005650823639
285,175,306,4.2175,0.00427963059883175
285,175,306,4.225,0.00379069264533239
285,175,306,4.2325,0.0040726919953735
285,175,306,4.24,0.00362535697028573
285,175,306,4.2475,0.00355128079000644
285,175,306,4.255,0.00359101812683316
285,175,306,4.2625,0.00338351032430555
285,175,306,4.27,0.00325831589682693
285,175,306,4.2775,0.00309438998681069
285,175,306,4.285,0.00337644023261523
285,175,306,4.2925,0.00373459369749411
285,175,306,4.3,0.00357762059375055
285,175,306,4.3075,0.00375616168797055
285,175,306,4.315,0.00388472798585116
285,175,306,4.3225,0.00371859271304177
285,175,306,4.33,0.00365166495235379
285,175,306,4.3375,0.0036698964223698
285,175,306,4.345,0.00381497107460109
285,175,306,4.3525,0.00371939203955617
285,175,306,4.36,0.00335645829955113
285,175,306,4.3675,0.00333493912560409
285,175,306,4.375,0.00388558550697814
285,175,306,4.3825,0.00263020507252985
285,175,306,4.39,0.0026180089170143
285,175,306,4.3975,0.00280080457279959
285,175,306,4.405,0.00260890162849112
285,175,306,4.4125,0.00224992373390901
285,175,306,4.42,0.00169049796602569
285,175,306,4.4275,0.00122584467777655
285,175,306,4.435,0.000486905754653575
285,175,306,4.4425,0.000569193566011902
285,175,306,4.45,0.00111159032299678
285,175,306,4.4575,0.00166634234946152
285,175,306,4.465,0.00195482756578531
285,175,306,4.4725,0.00163940844077456
285,175,306,4.48,0.00239253096728264
285,175,306,4.4875,0.00244308294072486
285,175,306,4.495,0.00238907875583373
285,175,306,4.5025,0.00256484125632814
285,175,306,4.51,0.00298752117218251
285,175,306,4.5175,0.00328962736600962
285,175,306,4.525,0.00366435793876027
285,175,306,4.5325,0.00342353850671583
285,175,306,4.54,0.00283915784165878
285,175,306,4.5475,0.00367655587149329
285,175,306,4.555,0.00338256353697903
285,175,306,4.5625,0.00356203952730651
285,175,306,4.57,0.00351175889410026
285,175,306,4.5775,0.00318424200371443
285,175,306,4.585,0.00324355390993449
285,175,306,4.5925,0.00303787093964077
285,175,306,4.6,0.00315935227464039
285,175,306,4.6075,0.00273989110513783
285,175,306,4.615,0.00268317990022565
285,175,306,4.6225,0.00263208558818205
285,175,306,4.63,0.00252030062369574
285,175,306,4.6375,0.00269149676188004
285,175,306,4.645,0.00220104826194633
285,175,306,4.6525,0.00247788264711927
285,175,306,4.66,0.00254121072617796
285,175,306,4.6675,0.00261898289481817
285,175,306,4.675,0.00246833063345607
285,175,306,4.6825,0.0026301566326554
285,175,306,4.69,0.00229000836160125
285,175,306,4.6975,0.00190605460547501
285,175,306,4.705,0.00192260522516865
285,175,306,4.7125,0.00178162404312195
285,175,306,4.72,0.00222650679626522
285,175,306,4.7275,0.00237600034341239
285,175,306,4.735,0.001916291163278
285,175,306,4.7425,0.00110431134756033
285,175,306,4.75,0.000416175353385375
285,175,306,4.7575,0.000556015295236044
285,175,306,4.765,0.000348942132537179
285,175,306,4.7725,0.00027328091083662
285,175,306,4.78,0.000764917613119088
285,175,306,4.7875,0.00161179239841372
285,175,306,4.795,0.00189811104284869
285,175,306,4.8025,0.00241611785289676
285,175,306,4.81,0.00180641030968321
285,175,306,4.8175,0.00254246832897204
285,175,306,4.825,0.00285588724439358
285,175,306,4.8325,0.0030354268545808
285,175,306,4.84,0.0035660380441813
285,175,306,4.8475,0.00347990180490871
285,175,306,4.855,0.00301972962082215
285,175,306,4.8625,0.00332965147777318
