Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,311,6.0325,-1.95568615891641
285,175,311,6.04,-2.89947944430932
285,175,311,6.0475,2.5348694865109
285,175,311,6.055,2.1270094684416
285,175,311,6.0625,-3.0415191233798
285,175,311,6.07,0.702076052338749
285,175,311,6.0775,1.26947656021244
285,175,311,6.085,1.19354707905288
285,175,311,6.0925,0.293551878925418
285,175,311,6.1,-1.20693863649325
285,175,311,6.1075,-2.06467564620121
285,175,311,6.115,2.8048007127251
285,175,311,6.1225,1.9507403682074
285,175,311,6.13,1.14455079200249
285,175,311,6.1375,0.0918502271385122
285,175,311,6.145,-0.903134377134338
285,175,311,6.1525,-1.88886890263887
285,175,311,6.16,-2.90606075592731
285,175,311,6.1675,2.25260437207799
285,175,311,6.175,1.2059785230298
285,175,311,6.1825,0.0343869245174361
285,175,311,6.19,-0.763135333971917
285,175,311,6.1975,-1.5394083164962
285,175,311,6.205,-2.66658076167841
285,175,311,6.2125,2.79319551044287
285,175,311,6.22,1.77098314240741
285,175,311,6.2275,0.846925419708397
285,175,311,6.235,-0.308889409917823
285,175,311,6.2425,-1.20661498405892
285,175,311,6.25,-2.24971915099049
285,175,311,6.2575,-3.01352794453958
285,175,311,6.265,1.99491769088172
285,175,311,6.2725,1.05034093096668
285,175,311,6.28,-0.184838875420374
285,175,311,6.2875,-0.570626650707255
285,175,311,6.295,0.424119458221486
285,175,311,6.3025,-1.75931219271484
285,175,311,6.31,-2.83424084050006
285,175,311,6.3175,2.8275005084676
285,175,311,6.325,2.18429488086547
285,175,311,6.3325,1.6279477141938
285,175,311,6.34,0.745161924311436
285,175,311,6.3475,-0.209472038123701
285,175,311,6.355,-1.19181742891995
285,175,311,6.3625,-1.92564001065585
285,175,311,6.37,-2.72623791752228
285,175,311,6.3775,2.53545862110085
285,175,311,6.385,1.19570177966681
285,175,311,6.3925,0.0595146892592471
285,175,311,6.4,-0.882021252115388
285,175,311,6.4075,-1.38607239683391
285,175,311,6.415,-2.58287299759332
285,175,311,6.4225,3.0361500073963
285,175,311,6.43,2.11128289999683
285,175,311,6.4375,0.991499821932786
285,175,311,6.445,0.0113529166922297
285,175,311,6.4525,-0.378218591211637
285,175,311,6.46,-1.25646406066222
285,175,311,6.4675,-2.14536399471845
285,175,311,6.475,3.04144905808314
285,175,311,6.4825,2.06548579290425
285,175,311,6.49,1.04628669312147
285,175,311,6.4975,-0.0185821524644928
285,175,311,6.505,-1.00073951534419
285,175,311,6.5125,-1.8091853910376
285,175,311,6.52,2.91561164290895
285,175,311,6.5275,2.51482779648935
285,175,311,6.535,1.67045012007318
285,175,311,6.5425,0.826510715441384
285,175,311,6.55,-0.0513489413224748
285,175,311,6.5575,-0.656519362697946
285,175,311,6.565,-1.99520224000186
285,175,311,6.5725,-3.11833354058382
285,175,311,6.58,2.47340237520237
285,175,311,6.5875,1.81695849126393
285,175,311,6.595,1.24437451368502
285,175,311,6.6025,0.165905617061918
285,175,311,6.61,-0.888525975374379
285,175,311,6.6175,-1.78716204838183
285,175,311,6.625,-2.74513201842036
285,175,311,6.6325,2.57555106809612
285,175,311,6.64,1.66279266956869
285,175,311,6.6475,0.54641550938092
285,175,311,6.655,-0.22408802056231
285,175,311,6.6625,-0.886870237509655
285,175,311,6.67,-1.98298723519442
285,175,311,6.6775,-2.35836581135038
285,175,311,6.685,2.92624968748528
285,175,311,6.6925,2.06274956649513
285,175,311,6.7,1.03423108486586
285,175,311,6.7075,0.258399936150328
285,175,311,6.715,-0.870942688112094
285,175,311,6.7225,-1.66467686799489
285,175,311,6.73,-2.64064808152265
285,175,311,6.7375,2.33980353450196
285,175,311,6.745,1.3329055494994
285,175,311,6.7525,0.371591256890134
285,175,311,6.76,-0.655734423380854
285,175,311,6.7675,-1.50989671901452
285,175,311,6.775,-2.83768476161532
285,175,311,6.7825,2.78011384655499
285,175,311,6.79,2.12519285680102
285,175,311,6.7975,0.76286413309469
285,175,311,6.805,0.17765429405077
285,175,311,6.8125,-0.293455212699157
285,175,311,6.82,-0.903206387405599
285,175,311,6.8275,-1.67598051901911
285,175,311,6.835,-2.252127205743
285,175,311,6.8425,3.09259918623016
285,175,311,6.85,1.79383185498636
285,175,311,6.8575,1.12468335485261
285,175,311,6.865,0.0896954067031977
285,175,311,6.8725,-0.926746794226216
285,175,311,6.88,-1.71143646929154
285,175,311,6.8875,-2.76257050326322
285,175,311,6.895,2.64680716188636
285,175,311,6.9025,1.70137897362993
285,175,311,6.91,0.624368583209318
285,175,311,6.9175,-0.127849781556314
285,175,311,6.925,-1.29445367928169
285,175,311,6.9325,-2.30880879047565
285,175,311,6.94,3.11008571114257
285,175,311,6.9475,1.8857635134482
285,175,311,6.955,1.07011915000937
285,175,311,6.9625,0.1797023081342
285,175,311,6.97,-0.929850610608274
285,175,311,6.9775,-1.63672464244644
285,175,311,6.985,-2.54572980990863
285,175,311,6.9925,2.61593074611561
285,175,311,7,1.64550833471888
285,175,311,7.0075,0.785141866708624
285,175,311,7.015,-0.333258303025705
285,175,311,7.0225,-1.14480875176359
285,175,311,7.03,-1.94170119037741
285,175,311,7.0375,-2.68903539900181
285,175,311,7.045,2.77710687738719
285,175,311,7.0525,2.06153943559368
285,175,311,7.06,1.39765685242026
285,175,311,7.0675,0.634876440962461
285,175,311,7.075,-0.241851189613325
285,175,311,7.0825,-1.08217864773701
285,175,311,7.09,-2.07617585196726
285,175,311,7.0975,-3.10822850318186
285,175,311,7.105,2.33320199590951
285,175,311,7.1125,1.03753062114928
285,175,311,7.12,0.134449685531342
285,175,311,7.1275,-0.735020802533567
285,175,311,7.135,-1.97105343894822
285,175,311,7.1425,-2.54488226484423
285,175,311,7.15,2.58348994660087
285,175,311,7.1575,1.82173091479906
285,175,311,7.165,1.0541338981487
285,175,311,7.1725,0.0334753845883552
285,175,311,7.18,-0.882958117953032
285,175,311,7.1875,-1.81450359618464
285,175,311,7.195,-2.25119840321354
285,175,311,7.2025,2.99918511672517
285,175,311,7.21,2.15201767849971
285,175,311,7.2175,1.38162734239931
285,175,311,7.225,0.239439119155929
285,175,311,7.2325,-0.589966807896422
285,175,311,7.24,-1.69480491133588
285,175,311,7.2475,-2.64103482130798
285,175,311,7.255,2.80907609399988
285,175,311,7.2625,1.69549801866558
285,175,311,7.27,0.86234443464212
285,175,311,7.2775,-0.284425204637103
285,175,311,7.285,-1.02601642168969
285,175,311,7.2925,-2.11146432959531
285,175,311,7.3,3.10445981606054
285,175,311,7.3075,2.16884733425934
285,175,311,7.315,1.42764707775111
285,175,311,7.3225,0.360403212197583
285,175,311,7.33,-0.436986793344513
285,175,311,7.3375,-1.01586573901045
285,175,311,7.345,-2.12424353391233
285,175,311,7.3525,-3.01116251889736
285,175,311,7.36,2.63237378107555
285,175,311,7.3675,1.30909905939681
285,175,311,7.375,0.629911109609587
285,175,311,7.3825,-0.195372822172699
285,175,311,7.39,-1.65853013673983
285,175,311,7.3975,-2.21317812922535
285,175,311,7.405,-2.97925192604963
285,175,311,7.4125,2.29257021981973
285,175,311,7.42,1.79152378881333
285,175,311,7.4275,0.965538773478118
285,175,311,7.435,-0.0165354695336237
285,175,311,7.4425,-0.507907148288202
285,175,311,7.45,-1.74802368003466
285,175,311,7.4575,-2.74870717902728
285,175,311,7.465,2.58532492545317
285,175,311,7.4725,1.7196534748141
285,175,311,7.48,0.640396284882366
285,175,311,7.4875,-0.388197271569308
285,175,311,7.495,-1.39913021981419
285,175,311,7.5025,-2.50756900916535
285,175,311,7.51,2.96014290061403
285,175,311,7.5175,2.06699094129754
285,175,311,7.525,1.08542521337947
285,175,311,7.5325,0.122920055140959
285,175,311,7.54,-0.817381046911164
285,175,311,7.5475,-1.55675452281548
285,175,311,7.555,-2.25506332814672
285,175,311,7.5625,3.1009776148712
285,175,311,7.57,1.97251418950953
285,175,311,7.5775,1.258331244121
285,175,311,7.585,0.630387653075888
285,175,311,7.5925,-0.380586116891333
285,175,311,7.6,-1.31346942476328
285,175,311,7.6075,-2.16553996802221
285,175,311,7.615,-2.89616708824868
285,175,311,7.6225,2.40465966269118
285,175,311,7.63,1.35376034467738
285,175,311,7.6375,0.506800758428878
285,175,311,7.645,-0.572667577851609
285,175,311,7.6525,-1.42935671150321
285,175,311,7.66,-2.39936641429437
285,175,311,7.6675,2.84200615699366
285,175,311,7.675,1.92974059646038
285,175,311,7.6825,0.94632807056555
285,175,311,7.69,0.0216061448641473
285,175,311,7.6975,-1.01620971586453
285,175,311,7.705,-1.58697595980359
285,175,311,7.7125,-2.63152121536754
285,175,311,7.72,2.88977590281834
285,175,311,7.7275,2.01975708183
285,175,311,7.735,1.1858168245023
285,175,311,7.7425,0.305395054154039
285,175,311,7.75,-0.681726203300282
285,175,311,7.7575,-1.71732658867272
285,175,311,7.765,-2.71792886568297
285,175,311,7.7725,2.6483454061783
285,175,311,7.78,2.19349449735127
285,175,311,7.7875,0.96869769326619
285,175,311,7.795,0.0585812584732264
285,175,311,7.8025,-1.01966615909033
285,175,311,7.81,-1.52865354735968
285,175,311,7.8175,-2.6112994407761
285,175,311,7.825,2.94913557104379
285,175,311,7.8325,1.94663628429264
285,175,311,7.84,0.812913014853438
285,175,311,7.8475,0.0344976292389244
285,175,311,7.855,-1.00956699267327
285,175,311,7.8625,-2.01657259992043
285,175,311,7.87,-3.08164150313421
285,175,311,7.8775,2.23105789586593
285,175,311,7.885,1.49546332864037
285,175,311,7.8925,0.636371169528656
285,175,311,7.9,-0.046600794177779
285,175,311,7.9075,-0.679659724704772
285,175,311,7.915,-1.18028455907865
285,175,311,7.9225,-2.2552601220674
285,175,311,7.93,3.12921151102668
285,175,311,7.9375,1.89953196125226
285,175,311,7.945,1.35840586656144
285,175,311,7.9525,0.541424688498553
285,175,311,7.96,-0.464587676254744
285,175,311,7.9675,-1.47448302876345
285,175,311,7.975,-2.20399454513079
285,175,311,7.9825,3.02388145448565
285,175,311,7.99,2.13541642353538
285,175,311,7.9975,1.14231680012752
285,175,311,8.005,0.368087592484985
285,175,311,8.0125,-0.890476450118062
285,175,311,8.02,-1.79393196189495
285,175,311,8.0275,-2.78946470399298
285,175,311,8.035,2.56937425204842
285,175,311,8.0425,1.48748728815026
285,175,311,8.05,0.461204124767142
285,175,311,8.0575,-0.396559703388047
285,175,311,8.065,-1.50676799269541
285,175,311,8.0725,-2.46575025860554
285,175,311,8.08,3.0743127256458
285,175,311,8.0875,2.19534179094707
285,175,311,8.095,1.21047014218284
285,175,311,8.1025,0.381840281106144
285,175,311,8.11,-0.714163526353664
285,175,311,8.1175,-1.50757760834727
285,175,311,8.125,-2.27458640794942
285,175,311,8.1325,3.09001800474464
285,175,311,8.14,2.48294779041868
285,175,311,8.1475,1.46437307194274
285,175,311,8.155,0.633905922720577
285,175,311,8.1625,-0.240402974772472
285,175,311,8.17,-1.24905192528651
285,175,311,8.1775,-1.77644799602414
285,175,311,8.185,-2.77938891107086
285,175,311,8.1925,2.34384570383537
285,175,311,8.2,1.47621694172523
285,175,311,8.2075,0.369520343875307
285,175,311,8.215,-0.442258115131141
285,175,311,8.2225,-1.26918081753263
285,175,311,8.23,-2.18115737178957
285,175,311,8.2375,-3.09444176741718
285,175,311,8.245,2.18733977187511
285,175,311,8.2525,1.42487611912311
285,175,311,8.26,0.631627057512889
285,175,311,8.2675,-0.481045543751757
285,175,311,8.275,-1.34885993924966
285,175,311,8.2825,-2.44389935975427
285,175,311,8.29,2.91100143059812
285,175,311,8.2975,2.01390863709609
285,175,311,8.305,1.20507129920652
285,175,311,8.3125,0.424943916445008
285,175,311,8.32,-0.409636073652225
285,175,311,8.3275,-1.15605136674272
285,175,311,8.335,-2.09169700101541
285,175,311,8.3425,-3.13053786555384
285,175,311,8.35,2.31840783180474
285,175,311,8.3575,1.46183856674402
285,175,311,8.365,0.357822200110344
285,175,311,8.3725,-0.736983087794004
285,175,311,8.38,-1.73015068427061
285,175,311,8.3875,-2.87779769196056
285,175,311,8.395,2.67920493619545
285,175,311,8.4025,1.53901570824442
285,175,311,8.41,0.693054282044996
285,175,311,8.4175,-0.510086710744256
285,175,311,8.425,-1.00450399389921
285,175,311,8.4325,-1.85369825477644
285,175,311,8.44,-2.75389721591081
285,175,311,8.4475,2.5162400277113
285,175,311,8.455,1.61445830876541
285,175,311,8.4625,0.601963825605911
285,175,311,8.47,0.258537191582483
285,175,311,8.4775,-0.697282015740134
285,175,311,8.485,-1.78368515601682
285,175,311,8.4925,-2.66171886030118
285,175,311,8.5,2.96221169250451
285,175,311,8.5075,1.92883506120401
285,175,311,8.515,1.1367150182361
285,175,311,8.5225,0.229155695070162
285,175,311,8.53,-0.657215391968486
285,175,311,8.5375,-1.81147339779389
285,175,311,8.545,-2.71989795514708
285,175,311,8.5525,2.55411635015943
285,175,311,8.56,1.59365713315653
285,175,311,8.5675,0.678751357469101
285,175,311,8.575,-0.218896604363479
285,175,311,8.5825,-1.27064902551734
285,175,311,8.59,-2.12910180340097
285,175,311,8.5975,3.12644842442943
285,175,311,8.605,2.12715598068901
285,175,311,8.6125,1.420762765511
285,175,311,8.62,0.40861097218001
285,175,311,8.6275,-0.439185030556464
285,175,311,8.635,-1.14175961408707
285,175,311,8.6425,-2.38249859738166
285,175,311,8.65,-3.10640991724766
285,175,311,8.6575,2.29110958098634
285,175,311,8.665,1.28465857804003
285,175,311,8.6725,0.719605221406623
285,175,311,8.68,0.48428784195554
285,175,311,8.6875,-0.452414151341803
285,175,311,8.695,-1.45701313310251
285,175,311,8.7025,-2.23788597942358
285,175,311,8.71,3.00326526411307
285,175,311,8.7175,2.17976368497362
285,175,311,8.725,1.27221287222777
285,175,311,8.7325,0.00403961255060369
285,175,311,8.74,-0.947434475405694
285,175,311,8.7475,-1.77262197960733
285,175,311,8.755,-2.94370505337475
285,175,311,8.7625,2.40504440639401
285,175,311,8.77,1.42469053398263
285,175,311,8.7775,0.399344772701974
285,175,311,8.785,-0.506929444302184
285,175,311,8.7925,-1.49531835418134
285,175,311,8.8,-2.51993597422714
285,175,311,8.8075,3.02356652023994
285,175,311,8.815,1.92708872909587
285,175,311,8.8225,0.947185545059687
285,175,311,8.83,0.0547345797917663
285,175,311,8.8375,-0.949197494646622
285,175,311,8.845,-1.64725241570393
285,175,311,8.8525,-2.40664822439845
285,175,311,8.86,2.81605578090964
285,175,311,8.8675,2.07810594349053
285,175,311,8.875,1.36535078262039
285,175,311,8.8825,0.428276016746476
285,175,311,8.89,-0.136538510034812
285,175,311,8.8975,-1.65715287106135
285,175,311,8.905,-2.21447170712416
285,175,311,8.9125,2.93386752467921
285,175,311,8.92,2.36808844648108
285,175,311,8.9275,1.6633914602635
285,175,311,8.935,0.53969710188511
285,175,311,8.9425,-0.454145129923307
285,175,311,8.95,-1.05045903145689
285,175,311,8.9575,-2.03342569275443
285,175,311,8.965,-3.00430367872358
285,175,311,8.9725,2.31885106086455
285,175,311,8.98,1.39254872632821
285,175,311,8.9875,0.409430866044601
285,175,311,8.995,-0.286229285908128
285,175,311,9.0025,-1.41903559157846
285,175,311,9.01,-2.13378109420407
285,175,311,9.0175,3.04805274910467
285,175,311,9.025,2.04427468760555
285,175,311,9.0325,0.976920983471294
285,175,311,9.04,0.282490828494808
285,175,311,9.0475,-0.592419556544602
285,175,311,9.055,-1.19958777576667
285,175,311,9.0625,-2.18581398715395
285,175,311,9.07,3.08405182107471
285,175,311,9.0775,2.2130033911974
285,175,311,9.085,1.34666849903502
285,175,311,9.0925,0.439255165503738
285,175,311,9.1,-0.607000662668332
285,175,311,9.1075,-1.56247415018356
285,175,311,9.115,-2.6086038819853
285,175,311,9.1225,2.79552228013381
285,175,311,9.13,1.83117211607682
285,175,311,9.1375,0.921466557246816
285,175,311,9.145,-0.0341116331164922
285,175,311,9.1525,-1.11040963204274
285,175,311,9.16,-1.95388467136772
285,175,311,9.1675,-3.11056977940147
285,175,311,9.175,2.20289052654527
285,175,311,9.1825,1.38101947351261
285,175,311,9.19,0.698645243789492
285,175,311,9.1975,-0.59282790717654
285,175,311,9.205,-1.22943070820275
285,175,311,9.2125,-1.76901408620536
285,175,311,9.22,-2.81866471751851
285,175,311,9.2275,2.96050403435614
285,175,311,9.235,2.25049379810684
285,175,311,9.2425,1.23059892927077
285,175,311,9.25,0.052526675220789
285,175,311,9.2575,-0.712856079332121
285,175,311,9.265,-1.6876022607691
285,175,311,9.2725,-2.48785765364548
285,175,311,9.28,2.94566234511661
285,175,311,9.2875,1.88880788448138
285,175,311,9.295,0.901380591138679
285,175,311,9.3025,-0.0832503823930584
285,175,311,9.31,-1.12901583483638
285,175,311,9.3175,-1.80813110753787
285,175,311,9.325,-2.8505745474741
285,175,311,9.3325,2.39325725559158
285,175,311,9.34,1.49058407264325
285,175,311,9.3475,0.359154896702869
285,175,311,9.355,-0.317049309619057
285,175,311,9.3625,-1.62540261986073
285,175,311,9.37,-2.47291260711997
285,175,311,9.3775,2.93711566003039
285,175,311,9.385,1.97782577924712
285,175,311,9.3925,1.43614034012798
285,175,311,9.4,0.901509224734596
285,175,311,9.4075,-0.446329937829818
285,175,311,9.415,-1.38250091911965
285,175,311,9.4225,-1.97333266273133
285,175,311,9.43,-2.56941947373626
285,175,311,9.4375,2.62092551924423
285,175,311,9.445,1.99761380611919
285,175,311,9.4525,0.587045263788389
285,175,311,9.46,-0.0324541614235897
285,175,311,9.4675,-0.575746366769624
285,175,311,9.475,-1.70903409883573
285,175,311,9.4825,-2.5382380874317
285,175,311,9.49,2.66839785770105
285,175,311,9.4975,1.72328450001714
285,175,311,9.505,0.586615828818637
285,175,311,9.5125,-0.39388868791247
285,175,311,9.52,-1.34795954952548
285,175,311,9.5275,-2.38685201284723
285,175,311,9.535,2.86485129503341
285,175,311,9.5425,2.07946380462091
285,175,311,9.55,1.21516499095739
285,175,311,9.5575,0.00901719366892637
285,175,311,9.565,-0.620460516236837
285,175,311,9.5725,-1.69371228678405
285,175,311,9.58,-2.91838742001687
285,175,311,9.5875,2.95277742564262
285,175,311,9.595,2.24370816845277
285,175,311,9.6025,1.0647297956749
285,175,311,9.61,0.200719564235237
285,175,311,9.6175,-1.08941035282842
285,175,311,9.625,-1.28130145660029
285,175,311,9.6325,-2.58502004663109
285,175,311,9.64,2.84907185697042
285,175,311,9.6475,1.92644902473973
285,175,311,9.655,0.989641292772807
285,175,311,9.6625,0.255968222662312
285,175,311,9.67,-0.972333214553683
285,175,311,9.6775,-1.60389189695222
285,175,311,9.685,-2.62970727882795
285,175,311,9.6925,3.04910681736772
285,175,311,9.7,2.54180214912519
285,175,311,9.7075,1.33060366076395
285,175,311,9.715,0.622984107589682
285,175,311,9.7225,-0.17649818606772
285,175,311,9.73,-1.37050490080132
285,175,311,9.7375,-1.86977321753522
285,175,311,9.745,3.04576994823599
285,175,311,9.7525,2.28709956257106
285,175,311,9.76,1.65165745186613
285,175,311,9.7675,0.476857121994119
285,175,311,9.775,-0.438981550961047
285,175,311,9.7825,-1.27824874184063
285,175,311,9.79,-2.26730206671675
285,175,311,9.7975,3.04040827602641
285,175,311,9.805,2.06382630669975
285,175,311,9.8125,1.24487958358045
285,175,311,9.82,0.0959558728231135
285,175,311,9.8275,-0.623046475605202
285,175,311,9.835,-1.5782091050637
285,175,311,9.8425,-2.7235884078837
285,175,311,9.85,2.73661816051878
285,175,311,9.8575,1.50431733869778
285,175,311,9.865,0.695883449264974
285,175,311,9.8725,-0.205688147625476
285,175,311,9.88,-1.3475168153464
285,175,311,9.8875,-2.30959736002805
285,175,311,9.895,3.08006163968344
285,175,311,9.9025,2.02675281644937
285,175,311,9.91,1.38322621454035
285,175,311,9.9175,-0.234275571687471
285,175,311,9.925,-1.23515243518102
285,175,311,9.9325,-1.88768036672718
285,175,311,9.94,2.99845513235777
285,175,311,9.9475,2.96417328166694
285,175,311,9.955,-2.93920774748182
285,175,311,9.9625,2.84806313971851
285,175,311,9.97,2.3246919059387
285,175,311,9.9775,0.69709742510358
285,175,311,9.985,-0.643157419228047
285,175,311,9.9925,-1.52732327790862
285,175,311,10,-2.41081139211656
285,175,311,10.0075,3.10214585282135
285,175,311,10.015,2.03723214890448
285,175,311,10.0225,1.07840833780631
285,175,311,10.03,0.0367489251426902
285,175,311,10.0375,-0.911993260082118
285,175,311,10.045,-1.81494478268797
285,175,311,10.0525,-2.63609659534167
285,175,311,10.06,2.47922073952758
285,175,311,10.0675,1.64054724863076
285,175,311,10.075,0.582598906913557
285,175,311,10.0825,-0.311446025913795
285,175,311,10.09,-1.28867377138633
285,175,311,10.0975,-2.18753059745364
285,175,311,10.105,3.04568121498068
285,175,311,10.1125,2.14365701511716
285,175,311,10.12,1.40369269111567
285,175,311,10.1275,0.630567707042483
285,175,311,10.135,-0.558627544600631
285,175,311,10.1425,-1.56847582892685
285,175,311,10.15,-2.23381149020731
285,175,311,10.1575,2.84929326665395
285,175,311,10.165,2.19051373465618
285,175,311,10.1725,0.737646466817422
285,175,311,10.18,-0.0718779206669613
285,175,311,10.1875,-0.310285712538473
285,175,311,10.195,-1.16099373306307
285,175,311,10.2025,-2.03574291401074
285,175,311,10.21,-3.01039716448246
285,175,311,10.2175,2.38227127643925
285,175,311,10.225,1.66636250193618
285,175,311,10.2325,0.5394675888458
285,175,311,10.24,-0.452705661488239
285,175,311,10.2475,-1.41528927435241
285,175,311,10.255,-2.52622263739403
285,175,311,10.2625,2.83436720781875
285,175,311,10.27,1.82146195001487
285,175,311,10.2775,1.06675863476011
285,175,311,10.285,0.492260111510593
285,175,311,10.2925,-0.597632910250182
285,175,311,10.3,-1.49815229680519
285,175,311,10.3075,-2.61933078606855
285,175,311,10.315,2.82627410802867
285,175,311,10.3225,2.04816123322163
285,175,311,10.33,0.857147554494227
285,175,311,10.3375,0.138400864715551
285,175,311,10.345,-0.392305002992813
285,175,311,10.3525,-1.43501923868783
285,175,311,10.36,-2.6069030035111
285,175,311,10.3675,2.6850794662161
285,175,311,10.375,1.76155721575732
285,175,311,10.3825,0.79320857596511
285,175,311,10.39,0.242678083259369
285,175,311,10.3975,-0.876570707058312
285,175,311,10.405,-1.95007434657363
285,175,311,10.4125,-2.51537847147256
285,175,311,10.42,2.59743028334117
285,175,311,10.4275,1.31162472645742
285,175,311,10.435,0.145374225703814
285,175,311,10.4425,-0.35014520318209
285,175,311,10.45,-0.429205261830288
285,175,311,10.4575,-1.92776813129077
285,175,311,10.465,-2.60399074463633
285,175,311,10.4725,2.99475992364304
285,175,311,10.48,2.38641050531384
285,175,311,10.4875,1.34604167974145
285,175,311,10.495,0.00390417859682805
285,175,311,10.5025,-0.609700123115686
285,175,311,10.51,-1.34838627735424
285,175,311,10.5175,-2.02526448226765
285,175,311,10.525,-2.28018698786936
285,175,311,10.5325,2.84228974160112
285,175,311,10.54,1.88204400997015
285,175,311,10.5475,0.912772971208217
285,175,311,10.555,-0.202907450414419
285,175,311,10.5625,-1.25374315404184
285,175,311,10.57,-2.32756707141288
285,175,311,10.5775,2.96395882295862
285,175,311,10.585,1.88806775502927
285,175,311,10.5925,1.20748976817243
285,175,311,10.6,-0.11839429582583
285,175,311,10.6075,-1.22176853974617
285,175,311,10.615,-2.10634236584169
285,175,311,10.6225,3.10231721793453
285,175,311,10.63,2.12634503455652
285,175,311,10.6375,0.910420417468935
285,175,311,10.645,0.0893841069903866
285,175,311,10.6525,-0.618317329797828
285,175,311,10.66,-1.89233304243059
285,175,311,10.6675,-3.02222969103507
285,175,311,10.675,2.59464141245052
285,175,311,10.6825,1.18873310446364
285,175,311,10.69,0.432717962127008
285,175,311,10.6975,-0.181178178190886
285,175,311,10.705,-0.890129006835738
285,175,311,10.7125,0.48651562627401
285,175,311,10.72,0.47899261579692
285,175,311,10.7275,-0.226599508104473
285,175,311,10.735,-1.25679420018903
285,175,311,10.7425,2.46712331138838
285,175,311,10.75,2.43492226214335
285,175,311,10.7575,1.04043940800872
285,175,311,10.765,-0.178470794906396
285,175,311,10.7725,-0.787668088277181
285,175,311,10.78,-2.12688652860269
285,175,311,10.7875,-2.94807689795258
285,175,311,10.795,2.31083808271223
285,175,311,10.8025,1.10262828820511
285,175,311,10.81,0.0519207882161518
285,175,311,10.8175,-0.709288923774369
285,175,311,10.825,-1.80329506011765
285,175,311,10.8325,-2.78683561623208
285,175,311,10.84,2.55024342714947
285,175,311,10.8475,1.59113922731351
285,175,311,10.855,0.316455752888914
285,175,311,10.8625,-0.374463398865992
285,175,311,10.87,-1.45440643822139
285,175,311,10.8775,-2.45286729198296
285,175,311,10.885,2.86728042222298
285,175,311,10.8925,1.80626807894898
285,175,311,10.9,0.784777723059831
285,175,311,10.9075,-0.144357788295777
285,175,311,10.915,-1.23226577736066
285,175,311,10.9225,-1.40020078246219
285,175,311,10.93,-2.56275057758929
285,175,311,10.9375,3.03154591898144
285,175,311,10.945,1.9130234102281
285,175,311,10.9525,0.853335136712305
285,175,311,10.96,-0.0384415581129273
285,175,311,10.9675,-1.3732644965914
285,175,311,10.975,-2.21741680814835
285,175,311,10.9825,2.75617182781714
285,175,311,10.99,2.48742060515737
285,175,311,10.9975,2.62309819379954
285,175,311,11.005,1.36037940363205
285,175,311,11.0125,1.29176382804238
285,175,311,11.02,0.363745625778243
285,175,311,11.0275,-0.839891919371477
285,175,311,11.035,-1.70998151604456
285,175,311,11.0425,-2.47874752988819
285,175,311,11.05,2.60649186698881
285,175,311,11.0575,1.89335380278106
285,175,311,11.065,1.01948070950964
285,175,311,11.0725,-0.102142046272646
285,175,311,11.08,-0.965368505859292
285,175,311,11.0875,-2.17009544616755
285,175,311,11.095,-2.88393369711861
285,175,311,11.1025,2.43818522283444
285,175,311,11.11,1.48072090390676
285,175,311,11.1175,0.621164628915514
285,175,311,11.125,-0.473083167026565
285,175,311,11.1325,-1.62898934523513
285,175,311,11.14,-2.43568923104296
285,175,311,11.1475,2.62285549331
285,175,311,11.155,1.86283854583089
285,175,311,11.1625,1.15394953140398
285,175,311,11.17,-0.430992637116132
285,175,311,11.1775,-1.5999022984255
285,175,311,11.185,-2.01537665823642
285,175,311,11.1925,-2.42083560435048
285,175,311,11.2,2.64658786454916
285,175,311,11.2075,1.46374130202216
285,175,311,11.215,0.860663896939037
285,175,311,11.2225,-1.69012122346916
285,175,311,11.23,-2.44971034744582
285,175,311,11.2375,0.681960651576991
285,175,311,11.245,-1.3562543830141
285,175,311,11.2525,-2.33807175924104
285,175,311,11.26,-2.93716005056773
285,175,311,11.2675,2.13379882586115
285,175,311,11.275,0.894244473074695
285,175,311,11.2825,0.0356330260929277
285,175,311,11.29,-0.834003098596069
285,175,311,11.2975,-2.06037136461192
285,175,311,11.305,-3.00338122816354
285,175,311,11.3125,2.52805614411427
285,175,311,11.32,1.22859616317421
285,175,311,11.3275,0.285812609026084
285,175,311,11.335,-0.885558057939024
285,175,311,11.3425,-1.60199975675049
285,175,311,11.35,-2.68224976222132
285,175,311,11.3575,2.65790666547407
285,175,311,11.365,1.62328607709811
285,175,311,11.3725,0.797351202224757
285,175,311,11.38,-0.130274205799979
285,175,311,11.3875,-1.17094698807998
285,175,311,11.395,-2.38573659494503
285,175,311,11.4025,3.03928852109292
285,175,311,11.41,2.06076229540151
285,175,311,11.4175,0.653371142154302
285,175,311,11.425,-0.0469059961494377
285,175,311,11.4325,-1.04212749422705
285,175,311,11.44,-1.78878457799205
285,175,311,11.4475,2.84497480393749
285,175,311,11.455,2.32931297282881
285,175,311,11.4625,-2.68945688300208
285,175,311,11.47,2.87534976260563
285,175,311,11.4775,2.27577051914084
285,175,311,11.485,1.08170518055736
285,175,311,11.4925,-0.314051443132748
285,175,311,11.5,-0.455709536598048
285,175,311,11.5075,-1.65561671246103
285,175,311,11.515,-2.46069618210166
