Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,12.0175,0.00158695093005481
285,175,310,12.025,0.0013488986312024
285,175,310,12.0325,0.00141716270198627
285,175,310,12.04,0.00192952792340863
285,175,310,12.0475,0.00140743945498849
285,175,310,12.055,0.00176854447425538
285,175,310,12.0625,0.00183706740374158
285,175,310,12.07,0.00174761982531098
285,175,310,12.0775,0.00186041340345203
285,175,310,12.085,0.00158827387910227
285,175,310,12.0925,0.00174234998435074
285,175,310,12.1,0.00165079477159447
285,175,310,12.1075,0.00137592068569076
285,175,310,12.115,0.00149454317692073
285,175,310,12.1225,0.000886648609056051
285,175,310,12.13,0.000935630447788871
285,175,310,12.1375,0.000673198275307693
285,175,310,12.145,0.000806577640289287
285,175,310,12.1525,0.000472321041349642
285,175,310,12.16,0.000658103426318264
285,175,310,12.1675,0.000347105485138087
285,175,310,12.175,0.000584168173224899
285,175,310,12.1825,0.000432354029047785
285,175,310,12.19,0.000757861868688631
285,175,310,12.1975,0.00129766137356424
285,175,310,12.205,0.00134610894785629
285,175,310,12.2125,0.000873233062473502
285,175,310,12.22,0.00120627079479248
285,175,310,12.2275,0.00116508007543224
285,175,310,12.235,0.000985866731018454
285,175,310,12.2425,0.00130332753157357
285,175,310,12.25,0.000922829989530258
285,175,310,12.2575,0.00103870666480511
285,175,310,12.265,0.00138244316127223
285,175,310,12.2725,0.00165934590068943
285,175,310,12.28,0.00165708413603596
285,175,310,12.2875,0.00130728422083969
285,175,310,12.295,0.00148888196360222
285,175,310,12.3025,0.0017871460289751
285,175,310,12.31,0.00122954294121852
285,175,310,12.3175,0.0021002138701746
285,175,310,12.325,0.00152713641662776
285,175,310,12.3325,0.0019636921587082
285,175,310,12.34,0.00131860448931269
285,175,310,12.3475,0.00170358780756839
285,175,310,12.355,0.00138266726204012
285,175,310,12.3625,0.0011875362448996
285,175,310,12.37,0.00140956371732554
285,175,310,12.3775,0.00105224822041432
285,175,310,12.385,0.000731307126613001
285,175,310,12.3925,0.000925402661632333
285,175,310,12.4,0.00076774819420453
285,175,310,12.4075,0.000613194691360059
285,175,310,12.415,0.00111430279395064
285,175,310,12.4225,0.00109430196409208
285,175,310,12.43,0.00109728818576243
285,175,310,12.4375,0.000515612415736657
285,175,310,12.445,0.00113730630299627
285,175,310,12.4525,0.00130828578932939
285,175,310,12.46,0.00141078594182028
285,175,310,12.4675,0.000988590299292423
285,175,310,12.475,0.00112690042936057
285,175,310,12.4825,0.00145157913179217
285,175,310,12.49,0.000952287482359301
285,175,310,12.4975,0.000921273996478896
285,175,310,12.505,0.000730687365787925
285,175,310,12.5125,0.000450209769217673
285,175,310,12.52,0.000321818934165578
285,175,310,12.5275,0.000822387942212531
285,175,310,12.535,0.000670189409323189
285,175,310,12.5425,0.0010952071805199
285,175,310,12.55,0.00136079081669552
285,175,310,12.5575,0.00102281162882346
285,175,310,12.565,0.000990470605979155
285,175,310,12.5725,0.00113685069998314
285,175,310,12.58,0.00111077832437261
285,175,310,12.5875,0.000999537051460836
285,175,310,12.595,0.00136479985756
285,175,310,12.6025,0.00100235366382727
285,175,310,12.61,0.0012325701867542
285,175,310,12.6175,0.000902046939257499
285,175,310,12.625,0.00104795237928808
285,175,310,12.6325,0.000832807229145034
285,175,310,12.64,0.000890055873950921
285,175,310,12.6475,0.00100796873589971
285,175,310,12.655,0.000426649846350704
285,175,310,12.6625,0.000615168470500236
285,175,310,12.67,0.00100506114376956
285,175,310,12.6775,0.00090625640122466
285,175,310,12.685,0.000767904546317258
285,175,310,12.6925,0.000989524881792386
285,175,310,12.7,0.000776369044409806
285,175,310,12.7075,0.000602574427314572
285,175,310,12.715,0.000564467850444649
285,175,310,12.7225,0.000285935369203192
285,175,310,12.73,0.000826718355919508
285,175,310,12.7375,0.00071978162395491
285,175,310,12.745,0.000590305887919254
285,175,310,12.7525,0.000490435137543186
285,175,310,12.76,0.00104601563188303
285,175,310,12.7675,0.000921307350147686
285,175,310,12.775,0.00138967173701251
285,175,310,12.7825,0.00134930837964561
285,175,310,12.79,0.00161116485405709
285,175,310,12.7975,0.0015894385810682
285,175,310,12.805,0.00162799297361877
285,175,310,12.8125,0.00139040525947296
285,175,310,12.82,0.00149097647347053
285,175,310,12.8275,0.00113292490085228
285,175,310,12.835,0.000981385455684983
285,175,310,12.8425,0.00120586881518561
285,175,310,12.85,0.000857182454973198
285,175,310,12.8575,0.00055779035653716
285,175,310,12.865,0.000389553410647733
285,175,310,12.8725,0.000773768135938067
285,175,310,12.88,0.000422837386119954
285,175,310,12.8875,0.000499970576002712
285,175,310,12.895,0.000801499639294396
285,175,310,12.9025,0.000173184079589673
285,175,310,12.91,0.000649552663927542
285,175,310,12.9175,0.00044607162155863
285,175,310,12.925,0.000242647378882257
285,175,310,12.9325,0.000696380597279971
285,175,310,12.94,0.00055462940758343
285,175,310,12.9475,0.000584549585754453
285,175,310,12.955,0.000416000187521995
285,175,310,12.9625,0.00046768696334919
285,175,310,12.97,0.00051859259401691
285,175,310,12.9775,0.000707985314697683
285,175,310,12.985,0.00101268047740496
285,175,310,12.9925,0.000520574374284711
285,175,310,13,0.000992578851508544
285,175,310,13.0075,0.00110123947525189
285,175,310,13.015,0.000989398055709675
285,175,310,13.0225,0.00128225839148366
285,175,310,13.03,0.000857134871473493
285,175,310,13.0375,0.000846959307293688
285,175,310,13.045,0.00127873500054283
285,175,310,13.0525,0.00100033201856301
285,175,310,13.06,0.00103450953927118
285,175,310,13.0675,0.00172995361173225
285,175,310,13.075,0.000986005541071783
285,175,310,13.0825,0.00104001457639443
285,175,310,13.09,0.000997907468893257
285,175,310,13.0975,0.000954284025453201
285,175,310,13.105,0.000534945210994524
285,175,310,13.1125,0.000747616212434939
285,175,310,13.12,0.000811562720604456
285,175,310,13.1275,0.000793134315415907
285,175,310,13.135,0.000833361404330009
285,175,310,13.1425,0.000569974898609059
285,175,310,13.15,0.000893731888151285
285,175,310,13.1575,0.000764472593528345
285,175,310,13.165,0.00083696075539884
285,175,310,13.1725,0.000998933186757447
285,175,310,13.18,0.000707247615798846
285,175,310,13.1875,0.000766909910690654
285,175,310,13.195,0.000878816463579913
285,175,310,13.2025,0.000843324081989605
285,175,310,13.21,0.000746232840377395
285,175,310,13.2175,0.000874269442139651
285,175,310,13.225,0.000933428913823997
285,175,310,13.2325,0.000510105160806236
285,175,310,13.24,0.000441495935589434
285,175,310,13.2475,0.000495367050282826
285,175,310,13.255,0.000492287947250938
285,175,310,13.2625,0.000249637273611298
285,175,310,13.27,0.00103984530889691
285,175,310,13.2775,0.00113495501707877
285,175,310,13.285,0.000607245077317909
285,175,310,13.2925,0.000818778150888425
285,175,310,13.3,0.00076769673415718
285,175,310,13.3075,0.000652672882589347
285,175,310,13.315,0.000479797401405396
285,175,310,13.3225,0.00111624429232084
285,175,310,13.33,0.000862118430831265
285,175,310,13.3375,0.00124632687649097
285,175,310,13.345,0.00109577546413926
285,175,310,13.3525,0.0010703584704351
285,175,310,13.36,0.00149334392692595
285,175,310,13.3675,0.00123211857497114
285,175,310,13.375,0.00138845389723273
285,175,310,13.3825,0.000704255154761281
285,175,310,13.39,0.00125610758499228
285,175,310,13.3975,0.000877877100296202
285,175,310,13.405,0.00122335047513392
285,175,310,13.4125,0.00103773924196672
285,175,310,13.42,0.000658676178627824
285,175,310,13.4275,0.000908465389080548
285,175,310,13.435,0.000860616925329006
285,175,310,13.4425,0.000919247194047828
285,175,310,13.45,0.00118388285347252
285,175,310,13.4575,0.000750635702041118
285,175,310,13.465,0.000778435217940523
285,175,310,13.4725,0.000862714290702232
285,175,310,13.48,0.000989130374684398
285,175,310,13.4875,0.00103808913831441
285,175,310,13.495,0.000973249890890913
285,175,310,13.5025,0.00124958091144778
285,175,310,13.51,0.000492522150117194
285,175,310,13.5175,0.00114495893637112
285,175,310,13.525,0.000954543836887255
285,175,310,13.5325,0.00109491912866224
285,175,310,13.54,0.00112501354467071
285,175,310,13.5475,0.00151956699303528
285,175,310,13.555,0.00184494491841777
285,175,310,13.5625,0.00119916445826383
285,175,310,13.57,0.00116823846256815
285,175,310,13.5775,0.00142795139981515
285,175,310,13.585,0.00156398301336944
285,175,310,13.5925,0.00102504612537031
285,175,310,13.6,0.00115498309114228
285,175,310,13.6075,0.00105030627098571
285,175,310,13.615,0.000466182174272675
285,175,310,13.6225,0.000559257142348776
285,175,310,13.63,0.000340790565254727
285,175,310,13.6375,0.000514247750509039
285,175,310,13.645,0.000892881790901459
285,175,310,13.6525,0.000570350874751963
285,175,310,13.66,0.000874907192802965
285,175,310,13.6675,0.000643489714588421
285,175,310,13.675,0.000906668614402099
285,175,310,13.6825,0.00117872429594168
285,175,310,13.69,0.00129190725672308
285,175,310,13.6975,0.00104007494619142
285,175,310,13.705,0.00103341671120437
285,175,310,13.7125,0.00127536968603309
285,175,310,13.72,0.00080053567552223
285,175,310,13.7275,0.00113454207079682
285,175,310,13.735,0.00113759117910647
285,175,310,13.7425,0.000956224393257314
285,175,310,13.75,0.00133201843219875
285,175,310,13.7575,0.000554959528940791
285,175,310,13.765,0.00110797056397627
285,175,310,13.7725,0.000889433397666701
285,175,310,13.78,0.00115881998026591
285,175,310,13.7875,0.0013208766213813
285,175,310,13.795,0.00119364892056164
285,175,310,13.8025,0.000830435232069709
285,175,310,13.81,0.00146821928111462
285,175,310,13.8175,0.00126234007871348
285,175,310,13.825,0.000842426474268197
285,175,310,13.8325,0.000840500745443562
285,175,310,13.84,0.000580163642132094
285,175,310,13.8475,0.000910792671194821
285,175,310,13.855,0.000776906069037487
285,175,310,13.8625,0.000734399707605714
285,175,310,13.87,0.000801428619719371
285,175,310,13.8775,0.00107614623559824
285,175,310,13.885,0.000859903517656081
285,175,310,13.8925,0.000494353797234077
285,175,310,13.9,0.000891418657719461
285,175,310,13.9075,0.000686098535085225
285,175,310,13.915,0.000742120083033045
285,175,310,13.9225,0.000845445914104057
285,175,310,13.93,0.000895167917589586
285,175,310,13.9375,0.00061606630466837
285,175,310,13.945,0.000936017473736917
285,175,310,13.9525,0.00118016740590143
285,175,310,13.96,0.000284680774686947
285,175,310,13.9675,6.27200842984724e-05
285,175,310,13.975,0.000508027004935269
285,175,310,13.9825,0.00039272834134725
285,175,310,13.99,0.000633835262005635
285,175,310,13.9975,0.000802123869700202
285,175,310,14.005,0.00110910338425052
285,175,310,14.0125,0.00074131503774906
285,175,310,14.02,0.000685865085724674
285,175,310,14.0275,0.000937729277376767
285,175,310,14.035,0.000650524923386699
285,175,310,14.0425,0.00100922934943306
285,175,310,14.05,0.00131442558927722
285,175,310,14.0575,0.00116657375599788
285,175,310,14.065,0.00152142639786325
285,175,310,14.0725,0.00116982985825444
285,175,310,14.08,0.00105877954079059
285,175,310,14.0875,0.00063333323021543
285,175,310,14.095,0.00102044888431622
285,175,310,14.1025,0.000977202563333956
285,175,310,14.11,0.000537706429902088
285,175,310,14.1175,0.000780433006913105
285,175,310,14.125,0.000756357305803174
285,175,310,14.1325,0.000822099397999427
285,175,310,14.14,0.000703879110522935
285,175,310,14.1475,0.000936151259739713
285,175,310,14.155,0.000911388860427306
285,175,310,14.1625,0.000783068544179519
285,175,310,14.17,0.000796745648366296
285,175,310,14.1775,0.000964664499375715
285,175,310,14.185,0.000640355834651986
285,175,310,14.1925,0.000789916421883733
285,175,310,14.2,0.000533500255499716
285,175,310,14.2075,0.00070046886612678
285,175,310,14.215,0.000363826715443262
285,175,310,14.2225,0.000937003729963897
285,175,310,14.23,0.000901675195232924
285,175,310,14.2375,0.000467177782467346
285,175,310,14.245,0.000813552372142094
285,175,310,14.2525,0.00116736103277544
285,175,310,14.26,0.00120775212299936
285,175,310,14.2675,0.00101814813999765
285,175,310,14.275,0.00117575805761249
285,175,310,14.2825,0.00095604992914485
285,175,310,14.29,0.000707351159180009
285,175,310,14.2975,0.000663840658882876
285,175,310,14.305,0.00127765317565895
285,175,310,14.3125,0.000506199405961601
285,175,310,14.32,0.00129683488722128
285,175,310,14.3275,0.00113557594860819
285,175,310,14.335,0.000725729667434091
285,175,310,14.3425,0.00107683226949612
285,175,310,14.35,0.00071759784801433
285,175,310,14.3575,0.000820343109222406
285,175,310,14.365,0.000440061514649015
285,175,310,14.3725,0.000760006560194249
285,175,310,14.38,0.000683649270917761
285,175,310,14.3875,0.00041402688514202
285,175,310,14.395,0.000297475228139605
285,175,310,14.4025,0.000448090823743208
285,175,310,14.41,6.62160589886728e-05
285,175,310,14.4175,0.000768329229273882
285,175,310,14.425,0.000538353587088786
285,175,310,14.4325,0.000548860285208318
285,175,310,14.44,0.000848236562641244
285,175,310,14.4475,0.00104443740786876
285,175,310,14.455,0.000750688071778265
285,175,310,14.4625,0.00108687001484299
285,175,310,14.47,0.000501338148335456
285,175,310,14.4775,0.000642994504607539
285,175,310,14.485,0.000856501366413233
285,175,310,14.4925,0.000618890662693536
285,175,310,14.5,0.000740457646994489
285,175,310,14.5075,0.000611158654535017
285,175,310,14.515,0.000681875564356109
285,175,310,14.5225,0.000741986309049018
285,175,310,14.53,0.000914889963907118
285,175,310,14.5375,0.000694568406823722
285,175,310,14.545,0.000225046520951435
285,175,310,14.5525,0.000901326565574424
285,175,310,14.56,0.000431581738173546
285,175,310,14.5675,0.000471543579915025
285,175,310,14.575,0.00054250123726108
285,175,310,14.5825,0.00041795189585749
285,175,310,14.59,0.000646474819462756
285,175,310,14.5975,0.00104683840589281
285,175,310,14.605,0.000843189176226884
285,175,310,14.6125,0.000663177491917688
285,175,310,14.62,0.00072254699056067
285,175,310,14.6275,0.00107998807609964
285,175,310,14.635,0.000580528300508418
285,175,310,14.6425,0.000631009479638229
285,175,310,14.65,0.000756706042782521
285,175,310,14.6575,0.000781271816916751
285,175,310,14.665,0.00082228350627135
285,175,310,14.6725,0.000615712557386434
285,175,310,14.68,0.000975188978795697
285,175,310,14.6875,0.00024735764287675
285,175,310,14.695,7.88613786733342e-05
285,175,310,14.7025,0.000735876863988296
285,175,310,14.71,0.000144758491093059
285,175,310,14.7175,0.000589030509221265
285,175,310,14.725,0.000114670335810336
285,175,310,14.7325,0.000535700210737897
285,175,310,14.74,0.000442762177471128
285,175,310,14.7475,0.000441553868524007
285,175,310,14.755,0.000218636989123459
285,175,310,14.7625,0.000492802499952776
285,175,310,14.77,0.000111178496312213
285,175,310,14.7775,0.000738660776435255
285,175,310,14.785,0.000848695676313211
285,175,310,14.7925,0.000773847471131767
285,175,310,14.8,0.000836949193324916
285,175,310,14.8075,0.000468515233750618
285,175,310,14.815,0.000987331580061674
285,175,310,14.8225,0.0010432214241201
285,175,310,14.83,0.000601362922059162
285,175,310,14.8375,0.000565373446410567
285,175,310,14.845,0.000647126355205528
285,175,310,14.8525,0.000601171652247919
285,175,310,14.86,0.000997620004791375
285,175,310,14.8675,0.000890451213063483
285,175,310,14.875,0.00101044569084303
285,175,310,14.8825,0.00123648030533345
285,175,310,14.89,0.000368004213083299
285,175,310,14.8975,0.000509329746294528
285,175,310,14.905,0.000255506610654109
285,175,310,14.9125,0.000100007672220017
285,175,310,14.92,0.000509683056650978
285,175,310,14.9275,0.000130035705240206
285,175,310,14.935,0.000422341855445831
285,175,310,14.9425,0.000715726384153401
285,175,310,14.95,0.000651111989799642
285,175,310,14.9575,0.000842512525294326
285,175,310,14.965,0.000369355100376949
285,175,310,14.9725,0.00071007355210065
285,175,310,14.98,0.000392248900059222
285,175,310,14.9875,0.000807735303268619
285,175,310,14.995,0.00082579909562198
285,175,310,15.0025,0.000685416285572916
285,175,310,15.01,0.000552610360147528
285,175,310,15.0175,0.000389388022080438
285,175,310,15.025,0.000317176577415511
285,175,310,15.0325,0.000444370566866146
285,175,310,15.04,0.000660744490291509
285,175,310,15.0475,0.000563538296290512
285,175,310,15.055,0.000643391961143326
285,175,310,15.0625,0.000514878422865528
285,175,310,15.07,0.000386879807029228
285,175,310,15.0775,0.000721729455653344
285,175,310,15.085,0.000834945367075401
285,175,310,15.0925,0.000123690300782902
285,175,310,15.1,0.000793751168910252
285,175,310,15.1075,0.000446382729528971
285,175,310,15.115,0.000492871412008972
285,175,310,15.1225,0.000593588657236642
285,175,310,15.13,0.000998586225415574
285,175,310,15.1375,0.000514677941592277
285,175,310,15.145,0.000378376862999149
285,175,310,15.1525,0.000338578872133151
285,175,310,15.16,0.000586981917426857
285,175,310,15.1675,0.000293349817022812
285,175,310,15.175,0.000491777004016368
285,175,310,15.1825,0.000255435121784361
285,175,310,15.19,0.000321126524419436
285,175,310,15.1975,0.000556332011252355
285,175,310,15.205,0.000685371482947703
285,175,310,15.2125,0.00087357334327403
285,175,310,15.22,0.000763987066163418
285,175,310,15.2275,0.000743585690178284
285,175,310,15.235,0.000733397927671509
285,175,310,15.2425,0.000901215455683245
285,175,310,15.25,0.000590764801495659
285,175,310,15.2575,0.000602425877172549
285,175,310,15.265,0.000514950789959003
285,175,310,15.2725,0.000802587844371255
285,175,310,15.28,0.00049051315008955
285,175,310,15.2875,0.000906941076678858
285,175,310,15.295,0.000174711908181759
285,175,310,15.3025,0.00087539244036398
285,175,310,15.31,0.00053956772160938
285,175,310,15.3175,0.000340929049405573
285,175,310,15.325,0.000516366164333944
285,175,310,15.3325,0.000136445444531743
285,175,310,15.34,0.000160455371106782
285,175,310,15.3475,0.000709913834407769
285,175,310,15.355,0.00118311632959183
285,175,310,15.3625,0.000694987802703241
285,175,310,15.37,0.000618349687132475
285,175,310,15.3775,0.000429126230109079
285,175,310,15.385,0.000613747545672736
285,175,310,15.3925,0.000236385687995734
285,175,310,15.4,0.000691339115503873
285,175,310,15.4075,0.000684273099499036
285,175,310,15.415,0.000275154289933949
285,175,310,15.4225,0.000568591216239838
285,175,310,15.43,0.000466751515678739
285,175,310,15.4375,0.000741373401809297
285,175,310,15.445,0.000426573244945531
285,175,310,15.4525,0.000616235056811827
285,175,310,15.46,0.00028989245419108
285,175,310,15.4675,0.000328166172959305
285,175,310,15.475,0.000697939496807409
285,175,310,15.4825,0.000764370523488805
285,175,310,15.49,0.00028002603718294
285,175,310,15.4975,4.89759962314509e-05
285,175,310,15.505,0.000243907814434809
285,175,310,15.5125,0.00028671054652012
285,175,310,15.52,0.000519780409731817
285,175,310,15.5275,0.000303767444582446
285,175,310,15.535,0.000301051387571146
285,175,310,15.5425,0.000648308381456423
285,175,310,15.55,0.000625058786844095
285,175,310,15.5575,0.000434544422533015
285,175,310,15.565,0.00047539682964279
285,175,310,15.5725,0.000679248544318966
285,175,310,15.58,0.000385668855681733
285,175,310,15.5875,0.000933725817304026
285,175,310,15.595,0.00130477785280406
285,175,310,15.6025,0.000557929011927373
285,175,310,15.61,0.000696798183689847
285,175,310,15.6175,0.000734556730109005
285,175,310,15.625,0.000392287855101799
285,175,310,15.6325,0.000536933881544494
285,175,310,15.64,0.000114216640544926
285,175,310,15.6475,0.000308419659313321
285,175,310,15.655,0.000250623064199009
285,175,310,15.6625,0.000493849401460721
285,175,310,15.67,0.000946532651365632
285,175,310,15.6775,0.000215195235306402
285,175,310,15.685,0.0005367296333092
285,175,310,15.6925,0.000622178813831106
285,175,310,15.7,0.000925657002569147
285,175,310,15.7075,0.000587107603995158
285,175,310,15.715,0.00044984948778832
285,175,310,15.7225,0.000277762633406273
285,175,310,15.73,0.000483493233641286
285,175,310,15.7375,0.000574820212046807
285,175,310,15.745,0.000579294187682803
285,175,310,15.7525,0.000208497835541045
285,175,310,15.76,0.000310613132828591
285,175,310,15.7675,0.000361798118143382
285,175,310,15.775,0.000364451507378462
285,175,310,15.7825,0.00036893977988731
285,175,310,15.79,0.00052942352108847
285,175,310,15.7975,0.000643253532738542
285,175,310,15.805,0.000593748516317615
285,175,310,15.8125,0.000352224170979376
285,175,310,15.82,0.000596506424103788
285,175,310,15.8275,0.000414771396619442
285,175,310,15.835,0.000644830519475053
285,175,310,15.8425,3.62355436290206e-05
285,175,310,15.85,0.000229698703016714
285,175,310,15.8575,0.000348324704196452
285,175,310,15.865,0.000374575138262499
285,175,310,15.8725,7.82864173921642e-05
285,175,310,15.88,0.000565488102434072
285,175,310,15.8875,8.64684316451427e-05
285,175,310,15.895,0.000204621662071809
285,175,310,15.9025,8.68038739514113e-05
285,175,310,15.91,0.000557295302140854
285,175,310,15.9175,0.000320749811811562
285,175,310,15.925,0.000587096234153589
285,175,310,15.9325,0.000139221109335553
285,175,310,15.94,0.000597457061707879
285,175,310,15.9475,0.000304243404864207
285,175,310,15.955,0.000593857307044986
285,175,310,15.9625,0.000250619558664457
285,175,310,15.97,0.000669244562002394
285,175,310,15.9775,0.000204777518146886
285,175,310,15.985,0.000215271407615735
285,175,310,15.9925,0.000136679721165844
285,175,310,16,0.000379909934264718
285,175,309,4,0.00360860311729303
285,175,309,4.0075,0.00336808452142248
285,175,309,4.015,0.00346214373517699
285,175,309,4.0225,0.00293693425142769
285,175,309,4.03,0.00241949800029651
285,175,309,4.0375,0.00322418692576436
285,175,309,4.045,0.00314452641309793
285,175,309,4.0525,0.00387546053550144
285,175,309,4.06,0.00328284449802653
285,175,309,4.0675,0.00420504565016269
285,175,309,4.075,0.00458558478087866
285,175,309,4.0825,0.00450230453057393
285,175,309,4.09,0.00513398614049535
285,175,309,4.0975,0.00551802423733632
285,175,309,4.105,0.00512947573788462
285,175,309,4.1125,0.00526480483235573
285,175,309,4.12,0.00639216441605978
285,175,309,4.1275,0.00593712757229512
285,175,309,4.135,0.00651729263255075
285,175,309,4.1425,0.00597098655889285
285,175,309,4.15,0.00596949923988035
285,175,309,4.1575,0.00604626012993459
285,175,309,4.165,0.00634743769820346
285,175,309,4.1725,0.00635454687858774
285,175,309,4.18,0.00577282432066537
285,175,309,4.1875,0.00608807630747455
285,175,309,4.195,0.00557466251064707
285,175,309,4.2025,0.00557659035518592
285,175,309,4.21,0.00492120470128687
285,175,309,4.2175,0.00471806293759156
285,175,309,4.225,0.00407068225314804
285,175,309,4.2325,0.0036376678055262
285,175,309,4.24,0.00373933827571161
285,175,309,4.2475,0.00332810856240791
285,175,309,4.255,0.00292113526623117
285,175,309,4.2625,0.00332263205544085
285,175,309,4.27,0.0027018747961637
285,175,309,4.2775,0.00225970891191469
285,175,309,4.285,0.00264339651531644
285,175,309,4.2925,0.00246255118080664
285,175,309,4.3,0.00287217994997871
285,175,309,4.3075,0.00210997095637544
285,175,309,4.315,0.002273176592591
285,175,309,4.3225,0.00214386320151724
285,175,309,4.33,0.00140936280045042
285,175,309,4.3375,0.0015421597399099
285,175,309,4.345,0.00155602553711735
285,175,309,4.3525,0.001387215497097
285,175,309,4.36,0.00236887795580004
285,175,309,4.3675,0.00253807333362419
285,175,309,4.375,0.00250908765790084
285,175,309,4.3825,0.00289300108964103
285,175,309,4.39,0.00270261115425461
285,175,309,4.3975,0.00369081188137581
285,175,309,4.405,0.00300527557878575
285,175,309,4.4125,0.00321444788840069
285,175,309,4.42,0.00364788998642726
285,175,309,4.4275,0.0032252101461395
285,175,309,4.435,0.00349541024626188
285,175,309,4.4425,0.00379939886483552
285,175,309,4.45,0.00384116361626594
285,175,309,4.4575,0.00320162020660595
285,175,309,4.465,0.00267078102463687
285,175,309,4.4725,0.00296699084492635
285,175,309,4.48,0.00237701848968527
285,175,309,4.4875,0.00274166158034962
285,175,309,4.495,0.00257496824285432
285,175,309,4.5025,0.00301893762337341
285,175,309,4.51,0.00295491845914884
285,175,309,4.5175,0.00298691546316893
285,175,309,4.525,0.00288504001751922
285,175,309,4.5325,0.00311362356299003
285,175,309,4.54,0.00336442030310264
285,175,309,4.5475,0.00339442150080808
285,175,309,4.555,0.00305289908608075
285,175,309,4.5625,0.00278022305921898
285,175,309,4.57,0.00259497423456217
285,175,309,4.5775,0.00242251201344885
285,175,309,4.585,0.00178314600943705
285,175,309,4.5925,0.00182197546370894
285,175,309,4.6,0.000914121768638766
285,175,309,4.6075,0.00121369743875006
285,175,309,4.615,0.00118426306698232
285,175,309,4.6225,0.00225205309441024
285,175,309,4.63,0.00214372676480599
285,175,309,4.6375,0.00237182385955423
285,175,309,4.645,0.00240806491043563
285,175,309,4.6525,0.0020964642370701
285,175,309,4.66,0.00218275873198851
285,175,309,4.6675,0.00218145451410068
285,175,309,4.675,0.00202995330673734
285,175,309,4.6825,0.00229709636882947
285,175,309,4.69,0.00207265998100339
285,175,309,4.6975,0.00198718307938509
285,175,309,4.705,0.00242270287412099
285,175,309,4.7125,0.00197420080350047
285,175,309,4.72,0.00240572366555471
285,175,309,4.7275,0.00192183351728028
285,175,309,4.735,0.00180965113243566
285,175,309,4.7425,0.00154528576169008
285,175,309,4.75,0.00175414808785125
285,175,309,4.7575,0.00132915227667566
285,175,309,4.765,0.000855960942257827
285,175,309,4.7725,0.000902363134483518
285,175,309,4.78,0.000879614818787232
285,175,309,4.7875,0.00104788410359558
285,175,309,4.795,0.00103293166496358
285,175,309,4.8025,0.00101183908392523
285,175,309,4.81,0.00103272423643085
285,175,309,4.8175,0.00141052734489576
285,175,309,4.825,0.00182010341213179
285,175,309,4.8325,0.0018638616620261
285,175,309,4.84,0.00175819743590839
285,175,309,4.8475,0.00250500547810954
285,175,309,4.855,0.00279577467839158
285,175,309,4.8625,0.00323955252967753
285,175,309,4.87,0.00315985098405531
285,175,309,4.8775,0.00312515300445961
285,175,309,4.885,0.00317494289422731
285,175,309,4.8925,0.00289680819096054
285,175,309,4.9,0.00280814512547815
285,175,309,4.9075,0.00220686401720863
285,175,309,4.915,0.00194531895997389
285,175,309,4.9225,0.00199471471941674
285,175,309,4.93,0.00112041613964399
285,175,309,4.9375,0.00211967352486722
285,175,309,4.945,0.00171827907136871
285,175,309,4.9525,0.00204591684222732
285,175,309,4.96,0.00211699984895735
285,175,309,4.9675,0.0021874613500609
285,175,309,4.975,0.00200301249850683
285,175,309,4.9825,0.00199259136243343
285,175,309,4.99,0.00173070607910323
285,175,309,4.9975,0.0012987634613903
285,175,309,5.005,0.00107357057899562
285,175,309,5.0125,0.00109622667883075
285,175,309,5.02,0.000780011557870258
285,175,309,5.0275,0.000752051724250609
285,175,309,5.035,0.000670952003881565
285,175,309,5.0425,0.000545004525435825
285,175,309,5.05,0.000816985548157973
285,175,309,5.0575,9.57451082570912e-05
285,175,309,5.065,0.000520748279369744
285,175,309,5.0725,0.000947207588186997
285,175,309,5.08,0.000665488100204298
285,175,309,5.0875,0.00150587422568637
285,175,309,5.095,0.00141592702084437
285,175,309,5.1025,0.00134115981377542
285,175,309,5.11,0.00160307714349664
285,175,309,5.1175,0.00174269461848865
285,175,309,5.125,0.001624047437728
285,175,309,5.1325,0.00160184641747395
285,175,309,5.14,0.00183856338476894
285,175,309,5.1475,0.00153638374358712
285,175,309,5.155,0.00125506367315138
285,175,309,5.1625,0.00147859342287487
285,175,309,5.17,0.000947008436437823
285,175,309,5.1775,0.00136015839198141
285,175,309,5.185,0.00114493625916509
285,175,309,5.1925,0.00149661745541499
285,175,309,5.2,0.0020549091603972
285,175,309,5.2075,0.00197955573786551
285,175,309,5.215,0.00174252029288019
285,175,309,5.2225,0.00211618472712135
285,175,309,5.23,0.00198177876040449
285,175,309,5.2375,0.00178966887604666
285,175,309,5.245,0.000990228918958654
285,175,309,5.2525,0.00110093137946208
285,175,309,5.26,0.00106444858641499
285,175,309,5.2675,0.00103559408712757
285,175,309,5.275,0.00171884890401602
285,175,309,5.2825,0.0015754057772178
285,175,309,5.29,0.00139872079158446
285,175,309,5.2975,0.00115130713324547
285,175,309,5.305,0.00103207404245281
285,175,309,5.3125,0.000509813134651385
285,175,309,5.32,0.000377192177764998
285,175,309,5.3275,0.000227222502076275
285,175,309,5.335,0.000681057432199335
285,175,309,5.3425,0.000925857941692573
285,175,309,5.35,0.00111564891487731
285,175,309,5.3575,0.000835121188498744
