Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,309,6.985,-2.76197936446768
285,175,309,6.9925,3.10397944644153
285,175,309,7,2.35401061148396
285,175,309,7.0075,1.34697114614355
285,175,309,7.015,0.551302162583637
285,175,309,7.0225,-0.272051288448565
285,175,309,7.03,-1.41806509071827
285,175,309,7.0375,-2.03407719205844
285,175,309,7.045,-2.8799224438593
285,175,309,7.0525,2.13642958738711
285,175,309,7.06,1.5962658873262
285,175,309,7.0675,0.394769277026728
285,175,309,7.075,-0.432119343954108
285,175,309,7.0825,-1.34786370261505
285,175,309,7.09,-2.14036050313345
285,175,309,7.0975,3.11917963402439
285,175,309,7.105,2.05598639016775
285,175,309,7.1125,0.958070212182715
285,175,309,7.12,0.0493170551080841
285,175,309,7.1275,-0.812988479547514
285,175,309,7.135,-1.92192715939214
285,175,309,7.1425,-2.82191437738191
285,175,309,7.15,2.53886844375803
285,175,309,7.1575,1.4345318548281
285,175,309,7.165,0.360077992532212
285,175,309,7.1725,-0.356240812752343
285,175,309,7.18,-1.16871760753673
285,175,309,7.1875,-1.86253785302414
285,175,309,7.195,-2.97985339800851
285,175,309,7.2025,2.05986858183685
285,175,309,7.21,1.90906662052368
285,175,309,7.2175,0.723875741984752
285,175,309,7.225,0.38164383990909
285,175,309,7.2325,-0.671655480682651
285,175,309,7.24,-1.55895933248371
285,175,309,7.2475,-2.64382506615104
285,175,309,7.255,3.08832036580292
285,175,309,7.2625,2.13853304045609
285,175,309,7.27,1.13013869642572
285,175,309,7.2775,0.0339484686924144
285,175,309,7.285,-1.31168427866272
285,175,309,7.2925,-1.80647064028026
285,175,309,7.3,-2.79507289347718
285,175,309,7.3075,2.57693406527782
285,175,309,7.315,1.82066855143969
285,175,309,7.3225,0.677116146266698
285,175,309,7.33,-0.211135033156392
285,175,309,7.3375,-0.965560044699501
285,175,309,7.345,-2.03015549519606
285,175,309,7.3525,-2.74265334342937
285,175,309,7.36,2.48947729043415
285,175,309,7.3675,1.67248688182326
285,175,309,7.375,0.744288245703001
285,175,309,7.3825,-0.341051429467713
285,175,309,7.39,-1.31241910618896
285,175,309,7.3975,-1.82053195955722
285,175,309,7.405,-2.9078646992207
285,175,309,7.4125,2.36494664250249
285,175,309,7.42,1.37461155671136
285,175,309,7.4275,0.456837508156685
285,175,309,7.435,-0.602208187046269
285,175,309,7.4425,-1.38515344895923
285,175,309,7.45,-2.16253982492686
285,175,309,7.4575,3.08829448213514
285,175,309,7.465,2.0722848005649
285,175,309,7.4725,1.02329390513583
285,175,309,7.48,0.4439788717302
285,175,309,7.4875,-0.709989592512152
285,175,309,7.495,-1.79993298594605
285,175,309,7.5025,-2.54887967766554
285,175,309,7.51,2.77922659106287
285,175,309,7.5175,1.49180388298086
285,175,309,7.525,0.727074540184083
285,175,309,7.5325,0.284813539787207
285,175,309,7.54,-0.605669125260572
285,175,309,7.5475,-1.50278356650679
285,175,309,7.555,-1.88304944764204
285,175,309,7.5625,2.96545121113308
285,175,309,7.57,2.95171015999676
285,175,309,7.5775,1.79028073511818
285,175,309,7.585,0.923833869918255
285,175,309,7.5925,0.101417469666794
285,175,309,7.6,-0.868490403467186
285,175,309,7.6075,-1.95037934678873
285,175,309,7.615,-2.60330534147229
285,175,309,7.6225,2.61117264714737
285,175,309,7.63,1.71931188390207
285,175,309,7.6375,0.543826424023401
285,175,309,7.645,-0.454293096280424
285,175,309,7.6525,-1.35004039320917
285,175,309,7.66,-2.33618129646158
285,175,309,7.6675,2.87163440348209
285,175,309,7.675,1.81484022589193
285,175,309,7.6825,1.1119264279247
285,175,309,7.69,-0.00235018279031477
285,175,309,7.6975,-1.10791902126297
285,175,309,7.705,-1.82908542002804
285,175,309,7.7125,-2.79889947916559
285,175,309,7.72,2.65177885703265
285,175,309,7.7275,1.81951525338912
285,175,309,7.735,0.86112227369305
285,175,309,7.7425,0.360601810278941
285,175,309,7.75,-0.541418434739794
285,175,309,7.7575,-1.55974753135463
285,175,309,7.765,-2.53749489184825
285,175,309,7.7725,2.82259376294801
285,175,309,7.78,2.06554113271401
285,175,309,7.7875,0.938642042621963
285,175,309,7.795,0.129978836992866
285,175,309,7.8025,-0.577431102008742
285,175,309,7.81,-1.70661365144496
285,175,309,7.8175,-2.64879657202126
285,175,309,7.825,2.54918582180323
285,175,309,7.8325,1.70488025964013
285,175,309,7.84,0.885609892361045
285,175,309,7.8475,0.1018764302411
285,175,309,7.855,-0.763701990077086
285,175,309,7.8625,-1.63575125719907
285,175,309,7.87,-2.81166376176751
285,175,309,7.8775,2.77373209635152
285,175,309,7.885,1.73410618907063
285,175,309,7.8925,0.829937259596721
285,175,309,7.9,-0.0201517560523196
285,175,309,7.9075,-0.935375879921591
285,175,309,7.915,-1.90123858540213
285,175,309,7.9225,-2.74968503161246
285,175,309,7.93,2.45303083257858
285,175,309,7.9375,1.97942396572717
285,175,309,7.945,0.765015541775676
285,175,309,7.9525,-0.164166054806843
285,175,309,7.96,-0.935987652415375
285,175,309,7.9675,-2.10857674300763
285,175,309,7.975,-2.84863687248754
285,175,309,7.9825,2.76791715138403
285,175,309,7.99,1.75690172390121
285,175,309,7.9975,1.0644245033356
285,175,309,8.005,-0.124075915226314
285,175,309,8.0125,-1.13638609378842
285,175,309,8.02,-1.82410865656552
285,175,309,8.0275,-3.03393193466412
285,175,309,8.035,2.46095563858623
285,175,309,8.0425,1.32733568849337
285,175,309,8.05,0.673038037737917
285,175,309,8.0575,-0.211399317924931
285,175,309,8.065,-1.23657064315703
285,175,309,8.0725,-2.02708670569974
285,175,309,8.08,-2.74280363456667
285,175,309,8.0875,2.74670532845141
285,175,309,8.095,1.71576572792297
285,175,309,8.1025,1.12740108984193
285,175,309,8.11,0.0576436832295284
285,175,309,8.1175,-0.819790086484901
285,175,309,8.125,-1.65802860639353
285,175,309,8.1325,-2.7689907451396
285,175,309,8.14,2.76464322836471
285,175,309,8.1475,1.62640119709358
285,175,309,8.155,0.807109041345749
285,175,309,8.1625,-0.0998812298562692
285,175,309,8.17,-1.25447480029047
285,175,309,8.1775,-2.03687773757328
285,175,309,8.185,3.09856425664508
285,175,309,8.1925,2.20368197902687
285,175,309,8.2,1.18178131465
285,175,309,8.2075,0.345194804097643
285,175,309,8.215,-0.632214452232008
285,175,309,8.2225,-1.55578965947629
285,175,309,8.23,-2.42730313635746
285,175,309,8.2375,3.03417291699986
285,175,309,8.245,1.78023624627666
285,175,309,8.2525,1.10096574696326
285,175,309,8.26,0.00557025705049741
285,175,309,8.2675,-1.02620398673516
285,175,309,8.275,-1.75993304141644
285,175,309,8.2825,-3.07818826171369
285,175,309,8.29,2.55732491849808
285,175,309,8.2975,1.23802526866651
285,175,309,8.305,0.000703969262232759
285,175,309,8.3125,0.243767693694644
285,175,309,8.32,-0.97831470839359
285,175,309,8.3275,-0.873172785746493
285,175,309,8.335,-1.90254447018091
285,175,309,8.3425,-2.73377729067923
285,175,309,8.35,2.81595629612846
285,175,309,8.3575,1.76969560644457
285,175,309,8.365,0.894873070243615
285,175,309,8.3725,-0.167758555822053
285,175,309,8.38,-1.0921630463957
285,175,309,8.3875,-2.28735944134182
285,175,309,8.395,-3.12238744156508
285,175,309,8.4025,2.13875250172854
285,175,309,8.41,1.16707022951602
285,175,309,8.4175,0.174300503041839
285,175,309,8.425,-0.768472809156733
285,175,309,8.4325,-1.93432402798673
285,175,309,8.44,-2.72654027041501
285,175,309,8.4475,2.72142954619397
285,175,309,8.455,1.76492787757645
285,175,309,8.4625,0.966072289216927
285,175,309,8.47,-0.0136216000996615
285,175,309,8.4775,-0.841969174469144
285,175,309,8.485,-1.7326236762309
285,175,309,8.4925,-2.64098694230746
285,175,309,8.5,2.57738799786448
285,175,309,8.5075,1.81228077179902
285,175,309,8.515,0.785511149545276
285,175,309,8.5225,-0.150325568441146
285,175,309,8.53,-1.04526123527764
285,175,309,8.5375,-2.14457714657183
285,175,309,8.545,-3.13788943892291
285,175,309,8.5525,2.18967183656502
285,175,309,8.56,1.25934433134253
285,175,309,8.5675,0.592949205606244
285,175,309,8.575,-0.412139763118415
285,175,309,8.5825,-1.52627485320073
285,175,309,8.59,-2.14039041519134
285,175,309,8.5975,-2.72804238597935
285,175,309,8.605,2.62029539753072
285,175,309,8.6125,1.49630983109428
285,175,309,8.62,0.619627324629942
285,175,309,8.6275,0.0918894082828577
285,175,309,8.635,-1.10917120189762
285,175,309,8.6425,-1.51894998137632
285,175,309,8.65,-2.54099187186299
285,175,309,8.6575,2.90836620560943
285,175,309,8.665,2.10917086395223
285,175,309,8.6725,1.15080389357619
285,175,309,8.68,0.10668457581019
285,175,309,8.6875,-0.90174351217414
285,175,309,8.695,-1.75730266445681
285,175,309,8.7025,-2.41301045308093
285,175,309,8.71,2.59971591529571
285,175,309,8.7175,1.8335710879812
285,175,309,8.725,0.996348299417529
285,175,309,8.7325,-0.0747546799262636
285,175,309,8.74,-1.18072715117166
285,175,309,8.7475,-2.18185526541162
285,175,309,8.755,-3.07034717962085
285,175,309,8.7625,2.18397040405064
285,175,309,8.77,1.3024674217368
285,175,309,8.7775,0.336243521399253
285,175,309,8.785,-0.726233606193402
285,175,309,8.7925,-1.51303873241966
285,175,309,8.8,-2.7069522657729
285,175,309,8.8075,-3.02155333635267
285,175,309,8.815,1.83681735640352
285,175,309,8.8225,1.16496381135957
285,175,309,8.83,0.753729922664976
285,175,309,8.8375,-0.171523131715751
285,175,309,8.845,-0.731942810698257
285,175,309,8.8525,-1.644069273509
285,175,309,8.86,-2.73435029171839
285,175,309,8.8675,2.59421718597053
285,175,309,8.875,1.6824199205382
285,175,309,8.8825,0.584608480752138
285,175,309,8.89,-0.307244140623841
285,175,309,8.8975,-1.16891525086276
285,175,309,8.905,-1.97982859651719
285,175,309,8.9125,-2.91558309610917
285,175,309,8.92,2.36962957546466
285,175,309,8.9275,1.33335367915645
285,175,309,8.935,0.437981089735177
285,175,309,8.9425,-0.435958389022391
285,175,309,8.95,-1.38098068907216
285,175,309,8.9575,-2.44125337426346
285,175,309,8.965,3.00071912358823
285,175,309,8.9725,1.97739087948131
285,175,309,8.98,1.1266273109801
285,175,309,8.9875,-0.0483740976467579
285,175,309,8.995,-0.81229993707251
285,175,309,9.0025,-1.77625896688078
285,175,309,9.01,-2.77586353031201
285,175,309,9.0175,2.31245186020537
285,175,309,9.025,1.49429805284886
285,175,309,9.0325,0.762905314436331
285,175,309,9.04,-0.0117089590419806
285,175,309,9.0475,-1.44291370789865
285,175,309,9.055,-2.00806899611088
285,175,309,9.0625,-2.43599731677465
285,175,309,9.07,2.75689237413358
285,175,309,9.0775,2.5485047334415
285,175,309,9.085,1.84953673223747
285,175,309,9.0925,0.783658841750488
285,175,309,9.1,-0.152468337059682
285,175,309,9.1075,-1.22364988018915
285,175,309,9.115,-2.08562698294324
285,175,309,9.1225,-2.9276060233386
285,175,309,9.13,2.38706297429522
285,175,309,9.1375,1.22762051646197
285,175,309,9.145,0.292428465164289
285,175,309,9.1525,-0.670241766812306
285,175,309,9.16,-1.53115114739614
285,175,309,9.1675,-2.49690324788562
285,175,309,9.175,2.76020575214979
285,175,309,9.1825,1.99986877117985
285,175,309,9.19,1.17550528375925
285,175,309,9.1975,-0.154543243417545
285,175,309,9.205,-0.847986208470092
285,175,309,9.2125,-1.56149918031497
285,175,309,9.22,-2.38807539476727
285,175,309,9.2275,2.67134564976233
285,175,309,9.235,2.02049728265251
285,175,309,9.2425,1.03842391890902
285,175,309,9.25,0.0906768999912305
285,175,309,9.2575,-0.860049642883319
285,175,309,9.265,-2.07289202175746
285,175,309,9.2725,-3.01904137910968
285,175,309,9.28,2.2207478528937
285,175,309,9.2875,1.48683620147084
285,175,309,9.295,0.337035192603331
285,175,309,9.3025,-0.465795971406725
285,175,309,9.31,-1.4944140783375
285,175,309,9.3175,-2.51289934811967
285,175,309,9.325,3.01938230501543
285,175,309,9.3325,2.18304340284634
285,175,309,9.34,0.947821397161283
285,175,309,9.3475,0.324186660909606
285,175,309,9.355,-0.9478706881786
285,175,309,9.3625,-1.87868363326232
285,175,309,9.37,2.97013512515758
285,175,309,9.3775,-2.48933711951666
285,175,309,9.385,2.77317208499673
285,175,309,9.3925,1.88293073793655
285,175,309,9.4,1.43234635640846
285,175,309,9.4075,0.179652078788464
285,175,309,9.415,-0.497513457885314
285,175,309,9.4225,-1.52509456675065
285,175,309,9.43,-2.12415860049514
285,175,309,9.4375,2.94546228262587
285,175,309,9.445,1.86669188555338
285,175,309,9.4525,0.884922146984686
285,175,309,9.46,0.155712691715612
285,175,309,9.4675,-0.953651006448598
285,175,309,9.475,-1.81774816167022
285,175,309,9.4825,-2.95889516858533
285,175,309,9.49,2.41672671449784
285,175,309,9.4975,1.39980700151112
285,175,309,9.505,0.377039124966479
285,175,309,9.5125,-0.470786310753214
285,175,309,9.52,-1.59603768588548
285,175,309,9.5275,-2.41840244394096
285,175,309,9.535,2.60767759416553
285,175,309,9.5425,1.70842040649898
285,175,309,9.55,0.728930558995039
285,175,309,9.5575,-0.421981563522153
285,175,309,9.565,-0.965513367493178
285,175,309,9.5725,-1.80392467223136
285,175,309,9.58,-2.73201494981927
285,175,309,9.5875,3.07078418107552
285,175,309,9.595,2.51674665290465
285,175,309,9.6025,1.70143851817335
285,175,309,9.61,0.829102895313451
285,175,309,9.6175,-0.215541234126376
285,175,309,9.625,-1.23048853561481
285,175,309,9.6325,-2.02639601291108
285,175,309,9.64,-2.80545863004783
285,175,309,9.6475,2.56663893408883
285,175,309,9.655,1.57714413533344
285,175,309,9.6625,0.449379046143697
285,175,309,9.67,-0.405136058937883
285,175,309,9.6775,-1.51911963007932
285,175,309,9.685,-2.24234996410182
285,175,309,9.6925,2.7911023198056
285,175,309,9.7,1.97847792024801
285,175,309,9.7075,0.919172117157543
285,175,309,9.715,0.202702965019662
285,175,309,9.7225,-0.725459565180831
285,175,309,9.73,-1.79393561618354
285,175,309,9.7375,-2.56612426875313
285,175,309,9.745,2.70134794487887
285,175,309,9.7525,2.04957322501846
285,175,309,9.76,1.16957216897054
285,175,309,9.7675,0.261046544643115
285,175,309,9.775,-0.722385865706249
285,175,309,9.7825,-1.7172527598492
285,175,309,9.79,-2.82977832645573
285,175,309,9.7975,2.6934928086387
285,175,309,9.805,1.7260686049004
285,175,309,9.8125,0.686152697861895
285,175,309,9.82,-0.0776343528007366
285,175,309,9.8275,-0.754721561923758
285,175,309,9.835,-1.58957554857096
285,175,309,9.8425,-2.29275000004862
285,175,309,9.85,2.99835635812677
285,175,309,9.8575,1.91146550120569
285,175,309,9.865,0.90259698174355
285,175,309,9.8725,-0.0182799561177945
285,175,309,9.88,-0.850013973418483
285,175,309,9.8875,-1.73787177742708
285,175,309,9.895,-2.71157558779757
285,175,309,9.9025,2.55906789970788
285,175,309,9.91,2.21578040503256
285,175,309,9.9175,1.21608573049207
285,175,309,9.925,0.0533841134630141
285,175,309,9.9325,-0.773823206310956
285,175,309,9.94,-1.57071397246452
285,175,309,9.9475,-2.56022050664671
285,175,309,9.955,2.77512407661643
285,175,309,9.9625,1.83836025000828
285,175,309,9.97,0.986160462401678
285,175,309,9.9775,0.00627039283578677
285,175,309,9.985,-0.973069871234577
285,175,309,9.9925,-1.93825162376461
285,175,309,10,-2.83426844340902
285,175,309,10.0075,2.35282466823833
285,175,309,10.015,1.49081321710337
285,175,309,10.0225,0.486090994200351
285,175,309,10.03,-0.460514370389616
285,175,309,10.0375,-1.63589921877884
285,175,309,10.045,-2.49269852544025
285,175,309,10.0525,2.69508962793525
285,175,309,10.06,1.80122734351401
285,175,309,10.0675,0.937680418733529
285,175,309,10.075,-0.0592843208531325
285,175,309,10.0825,-0.767431213550211
285,175,309,10.09,-1.96867096803096
285,175,309,10.0975,-2.92357330338011
285,175,309,10.105,2.44659481514053
285,175,309,10.1125,1.28742282953636
285,175,309,10.12,1.18003549899966
285,175,309,10.1275,-1.48062295736925
285,175,309,10.135,-1.54460959160151
285,175,309,10.1425,0.399979067290644
285,175,309,10.15,-1.58704664949545
285,175,309,10.1575,-1.59587815861759
285,175,309,10.165,-2.88673613903303
285,175,309,10.1725,2.49136219294954
285,175,309,10.18,1.29744236567954
285,175,309,10.1875,0.417555775904575
285,175,309,10.195,-0.487424714508917
285,175,309,10.2025,-1.72953541234911
285,175,309,10.21,-2.72177549082187
285,175,309,10.2175,2.66571684495358
285,175,309,10.225,1.60536833256261
285,175,309,10.2325,0.71769205903867
285,175,309,10.24,-0.247270147233404
285,175,309,10.2475,-1.38467015306691
285,175,309,10.255,-2.50271654010691
285,175,309,10.2625,2.81736295268822
285,175,309,10.27,1.8771866268201
285,175,309,10.2775,1.06346368328324
285,175,309,10.285,0.100741441969897
285,175,309,10.2925,-1.04552057454797
285,175,309,10.3,-1.62213555132541
285,175,309,10.3075,-2.33933289357538
285,175,309,10.315,2.76407251284721
285,175,309,10.3225,1.61610849601755
285,175,309,10.33,0.787533005040602
285,175,309,10.3375,-0.28761419463189
285,175,309,10.345,-1.16734957085622
285,175,309,10.3525,-2.50669873913689
285,175,309,10.36,2.64352976212751
285,175,309,10.3675,0.538755913605612
285,175,309,10.375,1.66618902990794
285,175,309,10.3825,0.98878289314144
285,175,309,10.39,0.38807077404617
285,175,309,10.3975,0.0154901407714908
285,175,309,10.405,-1.58431201824396
285,175,309,10.4125,-1.79600366557533
285,175,309,10.42,2.82385249753248
285,175,309,10.4275,2.1671209282759
285,175,309,10.435,1.17624036723739
285,175,309,10.4425,0.576960521781132
285,175,309,10.45,-0.993269522377085
285,175,309,10.4575,-1.06890587958934
285,175,309,10.465,-2.42381257929382
285,175,309,10.4725,-3.09950048612289
285,175,309,10.48,2.47612465102806
285,175,309,10.4875,1.9300985956093
285,175,309,10.495,0.512396810308211
285,175,309,10.5025,-0.403556297368126
285,175,309,10.51,-1.33568055383371
285,175,309,10.5175,-2.36319497076984
285,175,309,10.525,2.72355292869886
285,175,309,10.5325,1.76939855137186
285,175,309,10.54,1.08188278409589
285,175,309,10.5475,0.0971583076644301
285,175,309,10.555,-1.03328042314286
285,175,309,10.5625,-1.49462647391525
285,175,309,10.57,-2.82246089649905
285,175,309,10.5775,2.29629479837942
285,175,309,10.585,1.61653786816794
285,175,309,10.5925,0.21139272648974
285,175,309,10.6,-0.384330520261229
285,175,309,10.6075,-1.36842199828265
285,175,309,10.615,-1.93173568032203
285,175,309,10.6225,-2.26701579585533
285,175,309,10.63,-1.3783663189063
285,175,309,10.6375,1.92653967856455
285,175,309,10.645,1.22817189557794
285,175,309,10.6525,0.733324275648049
285,175,309,10.66,-0.815489708409415
285,175,309,10.6675,-1.0719770648173
285,175,309,10.675,-2.05182562684238
285,175,309,10.6825,2.90154780526025
285,175,309,10.69,2.26618593003498
285,175,309,10.6975,1.55383996676554
285,175,309,10.705,0.344008022151127
285,175,309,10.7125,-0.297886268095191
285,175,309,10.72,-1.33476572205556
285,175,309,10.7275,-2.26677262303611
285,175,309,10.735,2.88920235593029
285,175,309,10.7425,2.05134138927785
285,175,309,10.75,0.79696191864364
285,175,309,10.7575,-0.0691349250914355
285,175,309,10.765,-1.16862051333389
285,175,309,10.7725,-2.24400624174059
285,175,309,10.78,3.02556118731412
285,175,309,10.7875,2.0247556079674
285,175,309,10.795,0.894350602494621
285,175,309,10.8025,-0.358954764926032
285,175,309,10.81,-1.06770757431965
285,175,309,10.8175,-1.83691725812233
285,175,309,10.825,-2.89191566946446
285,175,309,10.8325,1.3283253442084
285,175,309,10.84,1.41209673387616
285,175,309,10.8475,0.335303988491794
285,175,309,10.855,-0.9153817999254
285,175,309,10.8625,-2.95324873373988
285,175,309,10.87,1.98844920872125
285,175,309,10.8775,-0.0506053499079782
285,175,309,10.885,-1.57379292142786
285,175,309,10.8925,-2.58474557234346
285,175,309,10.9,2.59275640198393
285,175,309,10.9075,1.57776686236974
285,175,309,10.915,0.454583980727598
285,175,309,10.9225,-0.56332479820871
285,175,309,10.93,-1.73787582302763
285,175,309,10.9375,-2.39754443639768
285,175,309,10.945,2.96599696284241
285,175,309,10.9525,1.96109535313595
285,175,309,10.96,0.97685577673427
285,175,309,10.9675,-0.140857959688273
285,175,309,10.975,-0.981749626800414
285,175,309,10.9825,-2.01961688207583
285,175,309,10.99,-3.02770403255121
285,175,309,10.9975,2.38471878178426
285,175,309,11.005,1.36225965322492
285,175,309,11.0125,0.249902586678069
285,175,309,11.02,-0.67418571779161
285,175,309,11.0275,-1.56214937155212
285,175,309,11.035,-2.5989291137472
285,175,309,11.0425,2.6670746200873
285,175,309,11.05,1.68305591811284
285,175,309,11.0575,0.501544247226014
285,175,309,11.065,-0.135130435185307
285,175,309,11.0725,-1.12667192694413
285,175,309,11.08,-2.3846943753974
285,175,309,11.0875,-2.89562413188095
285,175,309,11.095,1.75061757408071
285,175,309,11.1025,1.3082487576885
285,175,309,11.11,0.76569816308056
285,175,309,11.1175,0.998983883032639
285,175,309,11.125,-1.11880973101078
285,175,309,11.1325,-1.84649569771996
285,175,309,11.14,-0.884155734990411
285,175,309,11.1475,-2.58168523780094
285,175,309,11.155,-2.96570786711583
285,175,309,11.1625,2.28013195981297
285,175,309,11.17,1.36789835938854
285,175,309,11.1775,0.461083734029554
285,175,309,11.185,-0.726118311384316
285,175,309,11.1925,-1.16995017712576
285,175,309,11.2,-2.62908752580913
285,175,309,11.2075,2.7755322344921
285,175,309,11.215,1.88480778257087
285,175,309,11.2225,0.926290518150135
285,175,309,11.23,-0.147269805237877
285,175,309,11.2375,-1.20286076183953
285,175,309,11.245,-2.10263624882715
285,175,309,11.2525,3.11473903223499
285,175,309,11.26,1.9250809546925
285,175,309,11.2675,1.08331740121476
285,175,309,11.275,0.291785004270811
285,175,309,11.2825,-0.437157988189279
285,175,309,11.29,-1.49728530805568
285,175,309,11.2975,-2.47414743644329
285,175,309,11.305,2.92483863507838
285,175,309,11.3125,2.1685847014494
285,175,309,11.32,0.924366785861701
285,175,309,11.3275,-0.247292775414852
285,175,309,11.335,-0.994423544294958
285,175,309,11.3425,-1.61218881856059
285,175,309,11.35,-2.7065835631595
285,175,309,11.3575,-2.96840770326447
285,175,309,11.365,2.10618058618776
285,175,309,11.3725,1.78772034329436
285,175,309,11.38,0.133675936980886
285,175,309,11.3875,-1.01475896001344
285,175,309,11.395,-1.75934680380041
285,175,309,11.4025,-2.04772382833249
285,175,309,11.41,-2.42880124075833
285,175,309,11.4175,2.57084293813041
285,175,309,11.425,1.25025952542786
285,175,309,11.4325,0.931117005527685
285,175,309,11.44,0.14238182084308
285,175,309,11.4475,-1.04136368059037
285,175,309,11.455,-2.22828935566408
285,175,309,11.4625,-3.04932493407551
285,175,309,11.47,2.26971333749171
285,175,309,11.4775,1.25789393666036
285,175,309,11.485,0.227785441081016
285,175,309,11.4925,-0.859685766000489
285,175,309,11.5,-1.9518500928851
285,175,309,11.5075,-2.97557826469308
285,175,309,11.515,2.55518477879304
285,175,309,11.5225,1.65551447839193
285,175,309,11.53,0.566688240726239
285,175,309,11.5375,-0.438104612728204
285,175,309,11.545,-1.2308069524082
285,175,309,11.5525,-2.26772501591836
285,175,309,11.56,-2.99877184458986
285,175,309,11.5675,2.47445349518362
285,175,309,11.575,1.23331676812709
285,175,309,11.5825,0.437435474563174
285,175,309,11.59,-1.20574839770933
285,175,309,11.5975,-2.92014936931611
285,175,309,11.605,3.12924195328886
285,175,309,11.6125,-0.529442416369671
285,175,309,11.62,-2.51350673513353
285,175,309,11.6275,-2.80549933357449
285,175,309,11.635,2.03530977421961
285,175,309,11.6425,1.14398204946213
285,175,309,11.65,0.13933052191116
285,175,309,11.6575,-0.594963344882079
285,175,309,11.665,-1.8348626999263
285,175,309,11.6725,-2.77539654090918
285,175,309,11.68,2.50326485323954
285,175,309,11.6875,1.46756743929834
285,175,309,11.695,0.289024866569804
285,175,309,11.7025,-0.653432169075482
285,175,309,11.71,-1.64345562628758
285,175,309,11.7175,-2.58239963226408
285,175,309,11.725,2.34417866898267
285,175,309,11.7325,1.8626319402411
285,175,309,11.74,0.58194753941535
285,175,309,11.7475,-0.326290642945842
285,175,309,11.755,-1.4459346717464
285,175,309,11.7625,-2.13382215422104
285,175,309,11.77,2.9704758580083
285,175,309,11.7775,2.1727884559241
285,175,309,11.785,0.810570770663564
285,175,309,11.7925,0.56619603047979
285,175,309,11.8,-0.67274652212558
285,175,309,11.8075,-1.41444780010757
285,175,309,11.815,-2.44168086649668
285,175,309,11.8225,2.55057993449572
285,175,309,11.83,1.70824475042499
285,175,309,11.8375,0.238357413256179
285,175,309,11.845,-0.457323930845492
285,175,309,11.8525,-2.33763158556213
285,175,309,11.86,-2.76118306839005
285,175,309,11.8675,-2.93244654808005
285,175,309,11.875,2.25256781657536
285,175,309,11.8825,-2.02646918865748
285,175,309,11.89,1.95247895152132
285,175,309,11.8975,1.64985063087351
285,175,309,11.905,0.255884657042928
285,175,309,11.9125,-0.396569241278708
285,175,309,11.92,-1.37652406357389
285,175,309,11.9275,-2.60635570459421
285,175,309,11.935,2.99241607701209
285,175,309,11.9425,1.53788153338364
285,175,309,11.95,0.853696596419327
285,175,309,11.9575,0.0154304100700925
285,175,309,11.965,-1.03484599120839
285,175,309,11.9725,-1.71074330184048
285,175,309,11.98,-3.00831330129415
285,175,309,11.9875,2.6678290546171
285,175,309,11.995,1.62598002622204
285,175,309,12.0025,0.499888708478943
285,175,309,12.01,-0.247961867721255
285,175,309,12.0175,-1.14095304139137
285,175,309,12.025,-2.21244087155769
285,175,309,12.0325,2.84073043950961
285,175,309,12.04,2.09108803140264
285,175,309,12.0475,0.990816517941287
285,175,309,12.055,0.413349377386278
285,175,309,12.0625,-0.838746000859442
285,175,309,12.07,-1.82749213242583
285,175,309,12.0775,-2.87353298351158
285,175,309,12.085,2.25143876640848
285,175,309,12.0925,1.31040858161036
285,175,309,12.1,0.372414199259559
285,175,309,12.1075,-0.45279487689881
285,175,309,12.115,-0.950574181548768
285,175,309,12.1225,-3.00333431457939
285,175,309,12.13,0.401589546219084
285,175,309,12.1375,-0.868047334486812
285,175,309,12.145,2.99730000968058
285,175,309,12.1525,2.30691927492155
285,175,309,12.16,0.76131292732314
285,175,309,12.1675,0.0731987524259649
285,175,309,12.175,-0.720208498247221
285,175,309,12.1825,-1.9037681406194
285,175,309,12.19,-2.59500225814913
285,175,309,12.1975,2.22390970600713
285,175,309,12.205,1.72538444311158
285,175,309,12.2125,0.340042517253752
285,175,309,12.22,-0.482637052348554
285,175,309,12.2275,-1.66394075988264
285,175,309,12.235,-2.48147808394198
285,175,309,12.2425,2.91172816474572
285,175,309,12.25,1.88755789060787
285,175,309,12.2575,0.887482453534801
285,175,309,12.265,0.585571162900021
285,175,309,12.2725,-0.789022468072224
285,175,309,12.28,-1.43803606404114
285,175,309,12.2875,-2.56030821823119
285,175,309,12.295,2.55026414990643
285,175,309,12.3025,1.59095326519335
285,175,309,12.31,0.0268113434830968
285,175,309,12.3175,-0.663120172557862
285,175,309,12.325,-1.82692907871098
285,175,309,12.3325,2.8539954836383
285,175,309,12.34,-2.94908777309707
285,175,309,12.3475,0.0989342092398974
285,175,309,12.355,1.53477076894934
285,175,309,12.3625,2.68039122848301
285,175,309,12.37,1.76793481040079
285,175,309,12.3775,0.280099724269002
285,175,309,12.385,-0.41229256025483
285,175,309,12.3925,-2.12948930076822
285,175,309,12.4,-2.52127133390096
285,175,309,12.4075,2.72770091513988
285,175,309,12.415,1.85881800911825
285,175,309,12.4225,0.615532555188834
285,175,309,12.43,-0.429918527948879
285,175,309,12.4375,-1.54755917162164
285,175,309,12.445,-2.46665762631767
285,175,309,12.4525,2.86111225800982
285,175,309,12.46,2.04965997988745
285,175,309,12.4675,0.79932312771987
