Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,312,11.215,0.00228107203085166
285,175,312,11.2225,0.00126173966608732
285,175,312,11.23,0.00158852865720494
285,175,312,11.2375,0.00106769006216808
285,175,312,11.245,0.000590843117054515
285,175,312,11.2525,0.000740575802100169
285,175,312,11.26,0.000246174930051354
285,175,312,11.2675,0.000165229950518064
285,175,312,11.275,0.000739603414345719
285,175,312,11.2825,0.000724364686328808
285,175,312,11.29,0.000956773425941946
285,175,312,11.2975,0.00074049367277107
285,175,312,11.305,0.000671859242375645
285,175,312,11.3125,0.00076987172120443
285,175,312,11.32,0.00104374179266748
285,175,312,11.3275,0.00150266373462922
285,175,312,11.335,0.00087432155809653
285,175,312,11.3425,0.00145144460477417
285,175,312,11.35,0.00108566449364182
285,175,312,11.3575,0.00119258158129393
285,175,312,11.365,0.00120287575910926
285,175,312,11.3725,0.00174820675657426
285,175,312,11.38,0.00180651463304703
285,175,312,11.3875,0.00154870644688392
285,175,312,11.395,0.00137957385401853
285,175,312,11.4025,0.00182753016787229
285,175,312,11.41,0.00146142270361316
285,175,312,11.4175,0.00136279590783129
285,175,312,11.425,0.00141119259217876
285,175,312,11.4325,0.00140761210731728
285,175,312,11.44,0.00135110547182457
285,175,312,11.4475,0.00132747189649775
285,175,312,11.455,0.00142162638486266
285,175,312,11.4625,0.00134966042461444
285,175,312,11.47,0.00123780418471923
285,175,312,11.4775,0.000758175466598515
285,175,312,11.485,0.00130698726005872
285,175,312,11.4925,0.000824595731576856
285,175,312,11.5,0.000827896971597748
285,175,312,11.5075,0.000871726466445864
285,175,312,11.515,0.00124971498608336
285,175,312,11.5225,0.00104699581312459
285,175,312,11.53,0.00168053298992021
285,175,312,11.5375,0.00146326539795537
285,175,312,11.545,0.00106570400322125
285,175,312,11.5525,0.00132144949847002
285,175,312,11.56,0.00065784717763268
285,175,312,11.5675,0.00122720513501097
285,175,312,11.575,0.000860448779172706
285,175,312,11.5825,0.00078425807222361
285,175,312,11.59,0.000806175415082792
285,175,312,11.5975,0.00120340760772536
285,175,312,11.605,0.000952989231070456
285,175,312,11.6125,0.00123832717127269
285,175,312,11.62,0.00126415173769406
285,175,312,11.6275,0.00131057556819486
285,175,312,11.635,0.00139407178401518
285,175,312,11.6425,0.00170209577406749
285,175,312,11.65,0.00125345611087012
285,175,312,11.6575,0.0019066834382841
285,175,312,11.665,0.00194543937860725
285,175,312,11.6725,0.00185289504043618
285,175,312,11.68,0.00197520489350763
285,175,312,11.6875,0.00207600013576624
285,175,312,11.695,0.00174549295596582
285,175,312,11.7025,0.00184036087274442
285,175,312,11.71,0.00187099153042339
285,175,312,11.7175,0.00132332295343658
285,175,312,11.725,0.00120087146964405
285,175,312,11.7325,0.00108485269080922
285,175,312,11.74,0.000566554165911375
285,175,312,11.7475,0.00107171460627536
285,175,312,11.755,0.000436207599284092
285,175,312,11.7625,0.000649683545225133
285,175,312,11.77,0.000191872659214299
285,175,312,11.7775,0.000960671502049813
285,175,312,11.785,0.000409606044080169
285,175,312,11.7925,0.0004096923643854
285,175,312,11.8,0.000584721027342532
285,175,312,11.8075,0.000447414664052878
285,175,312,11.815,0.000865000058246002
285,175,312,11.8225,0.00111654006971985
285,175,312,11.83,0.00136500030372049
285,175,312,11.8375,0.00112404893649981
285,175,312,11.845,0.00168259432388481
285,175,312,11.8525,0.00158024730691023
285,175,312,11.86,0.00144735794435161
285,175,312,11.8675,0.00149154740672424
285,175,312,11.875,0.0018296237792158
285,175,312,11.8825,0.00211765347355528
285,175,312,11.89,0.00213935315096726
285,175,312,11.8975,0.00199585625408377
285,175,312,11.905,0.00241883647221952
285,175,312,11.9125,0.00245367489257556
285,175,312,11.92,0.00256991850105361
285,175,312,11.9275,0.00187986975016448
285,175,312,11.935,0.00176561962266319
285,175,312,11.9425,0.00214413247736701
285,175,312,11.95,0.00177214176077663
285,175,312,11.9575,0.0017773080903658
285,175,312,11.965,0.00167671590557661
285,175,312,11.9725,0.00146725735383108
285,175,312,11.98,0.00146714113233869
285,175,312,11.9875,0.00118307168225865
285,175,312,11.995,0.000515609458294326
285,175,312,12.0025,0.000798705484843427
285,175,312,12.01,0.000943070402760351
285,175,312,12.0175,0.000815513434170439
285,175,312,12.025,0.000978752488519282
285,175,312,12.0325,0.000433564215372518
285,175,312,12.04,0.000638764308190752
285,175,312,12.0475,0.000233796467740477
285,175,312,12.055,0.000389382921520681
285,175,312,12.0625,0.000344297106411283
285,175,312,12.07,0.000706425493123049
285,175,312,12.0775,0.000951569902105665
285,175,312,12.085,0.00118537766281374
285,175,312,12.0925,0.0015893907564886
285,175,312,12.1,0.0015362132762267
285,175,312,12.1075,0.00166040482269026
285,175,312,12.115,0.00194707333000582
285,175,312,12.1225,0.00157406978036353
285,175,312,12.13,0.00175844621600035
285,175,312,12.1375,0.00152375264298505
285,175,312,12.145,0.00144992646200268
285,175,312,12.1525,0.00155824280877403
285,175,312,12.16,0.00183794071037687
285,175,312,12.1675,0.00196027857855524
285,175,312,12.175,0.00153163853703055
285,175,312,12.1825,0.00168553873765436
285,175,312,12.19,0.00144649266705746
285,175,312,12.1975,0.00149386695278529
285,175,312,12.205,0.0012525873718699
285,175,312,12.2125,0.00127323403674713
285,175,312,12.22,0.000912973447324884
285,175,312,12.2275,0.00077453973001259
285,175,312,12.235,0.000741214486197148
285,175,312,12.2425,0.000915695973317816
285,175,312,12.25,0.00115144181552264
285,175,312,12.2575,0.00117434469303129
285,175,312,12.265,0.00117204234675663
285,175,312,12.2725,0.00124054103695456
285,175,312,12.28,0.00089748959450828
285,175,312,12.2875,0.000902595851694936
285,175,312,12.295,0.000664925731419881
285,175,312,12.3025,0.000581039469291884
285,175,312,12.31,0.000312701062084612
285,175,312,12.3175,0.000371615438721089
285,175,312,12.325,0.000399679838220099
285,175,312,12.3325,0.000351241894981691
285,175,312,12.34,0.000358985914730788
285,175,312,12.3475,0.000490553243401682
285,175,312,12.355,0.000729218395708211
285,175,312,12.3625,0.00111784211543548
285,175,312,12.37,0.00106467111841012
285,175,312,12.3775,0.00104137991002089
285,175,312,12.385,0.00103551162850615
285,175,312,12.3925,0.00154436514683925
285,175,312,12.4,0.00139388953591496
285,175,312,12.4075,0.00178152861909425
285,175,312,12.415,0.00116350208887331
285,175,312,12.4225,0.00143114493569701
285,175,312,12.43,0.00138952842482233
285,175,312,12.4375,0.00124414097413761
285,175,312,12.445,0.00146959188045443
285,175,312,12.4525,0.00116194000920833
285,175,312,12.46,0.00144329888137372
285,175,312,12.4675,0.00175202968035176
285,175,312,12.475,0.00146810534046598
285,175,312,12.4825,0.00107647231303518
285,175,312,12.49,0.00138132777910161
285,175,312,12.4975,0.000513612401823892
285,175,312,12.505,0.000980917810042114
285,175,312,12.5125,0.000841361358839879
285,175,312,12.52,0.000662474524864815
285,175,312,12.5275,0.000743159889195307
285,175,312,12.535,0.000152767029510467
285,175,312,12.5425,3.9093902591386e-05
285,175,312,12.55,0.000502062578954484
285,175,312,12.5575,0.000706627306963399
285,175,312,12.565,0.000507738074196384
285,175,312,12.5725,0.000531627544423705
285,175,312,12.58,0.000236925764548543
285,175,312,12.5875,0.000590487427739382
285,175,312,12.595,0.00101665678473711
285,175,312,12.6025,0.000933581289944307
285,175,312,12.61,0.00138053833600934
285,175,312,12.6175,0.00111612415453766
285,175,312,12.625,0.00126684027929433
285,175,312,12.6325,0.00145638891171611
285,175,312,12.64,0.00150672871505367
285,175,312,12.6475,0.00184614186327741
285,175,312,12.655,0.00187904460952754
285,175,312,12.6625,0.00139207808196259
285,175,312,12.67,0.001686142979682
285,175,312,12.6775,0.0014528564421375
285,175,312,12.685,0.00185799520613121
285,175,312,12.6925,0.00198372904068231
285,175,312,12.7,0.00172945310044949
285,175,312,12.7075,0.00147571380509005
285,175,312,12.715,0.00156958047181195
285,175,312,12.7225,0.001722345638407
285,175,312,12.73,0.00147599390169002
285,175,312,12.7375,0.00138437912559017
285,175,312,12.745,0.00151482351154309
285,175,312,12.7525,0.000895069293480534
285,175,312,12.76,0.000489580401244057
285,175,312,12.7675,0.000434825526474753
285,175,312,12.775,0.000647186910842512
285,175,312,12.7825,0.000635459812249383
285,175,312,12.79,0.000833350317514411
285,175,312,12.7975,0.000400944756268397
285,175,312,12.805,0.000308452369645283
285,175,312,12.8125,0.000281019518192897
285,175,312,12.82,0.000400542255244946
285,175,312,12.8275,0.000566959081289142
285,175,312,12.835,0.000711700163605689
285,175,312,12.8425,0.00070097137237947
285,175,312,12.85,0.000577157405077133
285,175,312,12.8575,0.0007252468150156
285,175,312,12.865,0.00109100603280899
285,175,312,12.8725,0.000866604096648042
285,175,312,12.88,0.000929167577390059
285,175,312,12.8875,0.00094832006115256
285,175,312,12.895,0.00112762266727029
285,175,312,12.9025,0.0012319911084045
285,175,312,12.91,0.00139866822279614
285,175,312,12.9175,0.001361866314127
285,175,312,12.925,0.00131714688724162
285,175,312,12.9325,0.00166289852465302
285,175,312,12.94,0.00128047697161043
285,175,312,12.9475,0.00147435955180365
285,175,312,12.955,0.00135758888002374
285,175,312,12.9625,0.00177042850469183
285,175,312,12.97,0.00166122254392871
285,175,312,12.9775,0.0015344037580681
285,175,312,12.985,0.0012301371644028
285,175,312,12.9925,0.00109225042000799
285,175,312,13,0.00111436263507548
285,175,312,13.0075,0.00141890505197976
285,175,312,13.015,0.000706131105870965
285,175,312,13.0225,0.000874900381514022
285,175,312,13.03,0.000741194621131422
285,175,312,13.0375,0.000914782638978712
285,175,312,13.045,0.000914498741222946
285,175,312,13.0525,0.000645863720652422
285,175,312,13.06,0.000702402822668341
285,175,312,13.0675,0.000265012497130179
285,175,312,13.075,0.000221060626228682
285,175,312,13.0825,0.000502985350277845
285,175,312,13.09,0.000562240071332107
285,175,312,13.0975,0.000295002755928372
285,175,312,13.105,0.000509814563816001
285,175,312,13.1125,0.000647877724334819
285,175,312,13.12,0.00076337285879912
285,175,312,13.1275,0.000798245401724292
285,175,312,13.135,0.00161276906732024
285,175,312,13.1425,0.00118295569294801
285,175,312,13.15,0.00136261803132458
285,175,312,13.1575,0.00181485195930423
285,175,312,13.165,0.00180967724679106
285,175,312,13.1725,0.00193028919272246
285,175,312,13.18,0.00168503276913607
285,175,312,13.1875,0.00138642028378088
285,175,312,13.195,0.00149395419462215
285,175,312,13.2025,0.00122395453058324
285,175,312,13.21,0.00195416516251517
285,175,312,13.2175,0.00163481536124805
285,175,312,13.225,0.00158733627247019
285,175,312,13.2325,0.000906957653262795
285,175,312,13.24,0.00157349429568388
285,175,312,13.2475,0.000963728196344406
285,175,312,13.255,0.000638816620786575
285,175,312,13.2625,0.000953786062617577
285,175,312,13.27,0.000692196183364741
285,175,312,13.2775,0.000334731923675392
285,175,312,13.285,0.000575105677498445
285,175,312,13.2925,0.000378462366280377
285,175,312,13.3,0.000210632084983167
285,175,312,13.3075,0.000610585708381261
285,175,312,13.315,0.000433650487976554
285,175,312,13.3225,0.000301683000555975
285,175,312,13.33,0.000438597890931904
285,175,312,13.3375,0.000534734986211856
285,175,312,13.345,0.000378829793861023
285,175,312,13.3525,0.00081976073998796
285,175,312,13.36,0.00126344223516709
285,175,312,13.3675,0.00139088127802264
285,175,312,13.375,0.0014552169493203
285,175,312,13.3825,0.000982261416157537
285,175,312,13.39,0.00121989237976958
285,175,312,13.3975,0.0014381991208945
285,175,312,13.405,0.00144724030655518
285,175,312,13.4125,0.000773026322418681
285,175,312,13.42,0.00127953372045892
285,175,312,13.4275,0.00106047842587162
285,175,312,13.435,0.00120426669328924
285,175,312,13.4425,0.00139880763041614
285,175,312,13.45,0.00130338810945653
285,175,312,13.4575,0.00117886241505697
285,175,312,13.465,0.000610349982000888
285,175,312,13.4725,0.00124265835744554
285,175,312,13.48,0.00101641352223064
285,175,312,13.4875,0.000861506596516674
285,175,312,13.495,0.000620968895067653
285,175,312,13.5025,0.000240159550299484
285,175,312,13.51,0.000786908622103695
285,175,312,13.5175,0.000510964755840423
285,175,312,13.525,0.000733968319974575
285,175,312,13.5325,0.00118741358583799
285,175,312,13.54,0.000447464202235653
285,175,312,13.5475,0.000593207444968471
285,175,312,13.555,0.000853461296092263
285,175,312,13.5625,0.000799663478069312
285,175,312,13.57,0.000916789944834844
285,175,312,13.5775,0.000879922330336788
285,175,312,13.585,0.000823864433248699
285,175,312,13.5925,0.000420614972493265
285,175,312,13.6,0.000761290583901602
285,175,312,13.6075,9.02385066917331e-05
285,175,312,13.615,0.000750889714586675
285,175,312,13.6225,0.000957300668115237
285,175,312,13.63,0.000494050368623935
285,175,312,13.6375,0.000667019891186576
285,175,312,13.645,0.0014539170125084
285,175,312,13.6525,0.000936166537528129
285,175,312,13.66,0.00143298663252913
285,175,312,13.6675,0.00105606001040615
285,175,312,13.675,0.00146840194128995
285,175,312,13.6825,0.0013885309359099
285,175,312,13.69,0.00143734995745717
285,175,312,13.6975,0.00196010873374289
285,175,312,13.705,0.00171032692100498
285,175,312,13.7125,0.00137034879199995
285,175,312,13.72,0.00142471804953923
285,175,312,13.7275,0.00160966024393915
285,175,312,13.735,0.00148071417886156
285,175,312,13.7425,0.00139807678491914
285,175,312,13.75,0.00149261726594797
285,175,312,13.7575,0.00099686819328653
285,175,312,13.765,0.00114192486863298
285,175,312,13.7725,0.000794965917459033
285,175,312,13.78,0.000770220310445992
285,175,312,13.7875,0.00116897270860317
285,175,312,13.795,0.000988595170771087
285,175,312,13.8025,0.000549958596298295
285,175,312,13.81,0.000341241764270672
285,175,312,13.8175,0.000276204492550469
285,175,312,13.825,0.000213876144134723
285,175,312,13.8325,0.000335679618397731
285,175,312,13.84,0.00022679579528552
285,175,312,13.8475,0.000745261099728347
285,175,312,13.855,0.000469623453488188
285,175,312,13.8625,0.00079418903743437
285,175,312,13.87,0.00113941388936363
285,175,312,13.8775,0.00155055061475978
285,175,312,13.885,0.00129514258780861
285,175,312,13.8925,0.00106716273512971
285,175,312,13.9,0.00136923984707433
285,175,312,13.9075,0.00141882998847513
285,175,312,13.915,0.00138823514287955
285,175,312,13.9225,0.00141917670131137
285,175,312,13.93,0.00149355954606343
285,175,312,13.9375,0.00109325845216723
285,175,312,13.945,0.00146974663630863
285,175,312,13.9525,0.0016764639907729
285,175,312,13.96,0.00179457023890034
285,175,312,13.9675,0.00134336076666156
285,175,312,13.975,0.00117333040021945
285,175,312,13.9825,0.0015263127006254
285,175,312,13.99,0.00175219344166516
285,175,312,13.9975,0.000820783644045382
285,175,312,14.005,0.00103893811559373
285,175,312,14.0125,0.000930585718313434
285,175,312,14.02,0.000496660715600773
285,175,312,14.0275,0.000854234484132316
285,175,312,14.035,0.000532930773124576
285,175,312,14.0425,0.000570138835621162
285,175,312,14.05,6.66135087834577e-05
285,175,312,14.0575,0.000463341638262579
285,175,312,14.065,0.000304812372380518
285,175,312,14.0725,0.000587754650545999
285,175,312,14.08,0.000522207393719122
285,175,312,14.0875,0.000511133690638665
285,175,312,14.095,0.000316796837711425
285,175,312,14.1025,0.000617548605853601
285,175,312,14.11,0.000572443503025676
285,175,312,14.1175,0.000166010628504895
285,175,312,14.125,0.000613413354824881
285,175,312,14.1325,0.000311232107118366
285,175,312,14.14,0.000796117086468739
285,175,312,14.1475,0.00109782886086484
285,175,312,14.155,0.000764387744139389
285,175,312,14.1625,0.000649802596168143
285,175,312,14.17,0.000658881138153451
285,175,312,14.1775,0.000879917927126045
285,175,312,14.185,0.000957885201623633
285,175,312,14.1925,0.00131544215087001
285,175,312,14.2,0.00126049873589918
285,175,312,14.2075,0.000878988533966283
285,175,312,14.215,0.0011241710418814
285,175,312,14.2225,0.00126020915142709
285,175,312,14.23,0.00114176513171816
285,175,312,14.2375,0.000591928271054679
285,175,312,14.245,0.0011396466252222
285,175,312,14.2525,0.00153875852373805
285,175,312,14.26,0.000471351698311936
285,175,312,14.2675,0.000684592074643133
285,175,312,14.275,0.000987326575968238
285,175,312,14.2825,0.00138274223951317
285,175,312,14.29,0.000771821562999053
285,175,312,14.2975,0.000707891152691098
285,175,312,14.305,0.000638888318990985
285,175,312,14.3125,0.000132822457646201
285,175,312,14.32,0.00049604256116482
285,175,312,14.3275,0.000327543392999438
285,175,312,14.335,0.000439231927854899
285,175,312,14.3425,0.000428823300907863
285,175,312,14.35,0.000237824609677253
285,175,312,14.3575,0.000603406506874432
285,175,312,14.365,0.000367281919838686
285,175,312,14.3725,0.000497759487774775
285,175,312,14.38,0.000147591214857694
285,175,312,14.3875,0.000284407679907916
285,175,312,14.395,0.000934447573411321
285,175,312,14.4025,0.000982009898242616
285,175,312,14.41,0.0010111340362507
285,175,312,14.4175,0.000892995169598716
285,175,312,14.425,0.00113359911042424
285,175,312,14.4325,0.000433714933550122
285,175,312,14.44,0.00104447134686351
285,175,312,14.4475,0.00122163621358761
285,175,312,14.455,0.00145368021780513
285,175,312,14.4625,0.00121406230933731
285,175,312,14.47,0.00129803335461978
285,175,312,14.4775,0.00149440990908727
285,175,312,14.485,0.00100689385670997
285,175,312,14.4925,0.00169093261745894
285,175,312,14.5,0.001862871035004
285,175,312,14.5075,0.00139392598491539
285,175,312,14.515,0.000863784871756021
285,175,312,14.5225,0.00159905212577518
285,175,312,14.53,0.000748674239459703
285,175,312,14.5375,0.000831097645133131
285,175,312,14.545,0.000924088471223899
285,175,312,14.5525,0.000532547679125152
285,175,312,14.56,0.000509719247881148
285,175,312,14.5675,0.000533492203023486
285,175,312,14.575,0.00058742887541549
285,175,312,14.5825,0.000694604373042347
285,175,312,14.59,0.000460226658522499
285,175,312,14.5975,0.00030481983218338
285,175,312,14.605,0.000367627791034973
285,175,312,14.6125,0.000124394706542114
285,175,312,14.62,0.000332800899468907
285,175,312,14.6275,0.000688265281558037
285,175,312,14.635,0.00101514984704344
285,175,312,14.6425,0.000599773139564786
285,175,312,14.65,0.000610958355683002
285,175,312,14.6575,0.000724384368966951
285,175,312,14.665,0.000834208850047171
285,175,312,14.6725,0.000908053434879476
285,175,312,14.68,0.00117654241957031
285,175,312,14.6875,0.000570665556019408
285,175,312,14.695,0.000615025369375641
285,175,312,14.7025,0.000981539302930668
285,175,312,14.71,0.000710165474340955
285,175,312,14.7175,0.00120762254475891
285,175,312,14.725,0.00090501900196135
285,175,312,14.7325,0.00128524008151593
285,175,312,14.74,0.0008206914872841
285,175,312,14.7475,0.0012070077930432
285,175,312,14.755,0.00114324773699779
285,175,312,14.7625,0.00107746190159388
285,175,312,14.77,0.00075395204016148
285,175,312,14.7775,0.000438720796053867
285,175,312,14.785,0.000699305811080198
285,175,312,14.7925,0.000938881215276744
285,175,312,14.8,0.000974393375441314
285,175,312,14.8075,0.000882458395901586
285,175,312,14.815,0.00086447978555609
285,175,312,14.8225,0.000583608631595655
285,175,312,14.83,0.000452946021781351
285,175,312,14.8375,0.000886949844913938
285,175,312,14.845,0.000418424872070492
285,175,312,14.8525,0.00018521362367632
285,175,312,14.86,0.000368224421774027
285,175,312,14.8675,0.00040812365402835
285,175,312,14.875,0.000176493060015449
285,175,312,14.8825,0.000113141626925862
285,175,312,14.89,0.000547628028276791
285,175,312,14.8975,0.000295194825599039
285,175,312,14.905,0.00036992074836126
285,175,312,14.9125,0.000855767410104397
285,175,312,14.92,0.000708165344897244
285,175,312,14.9275,0.000392840061885687
285,175,312,14.935,0.000914137241262789
285,175,312,14.9425,0.000947265140108152
285,175,312,14.95,0.000675962970725553
285,175,312,14.9575,0.000685220451257338
285,175,312,14.965,0.000794722237557774
285,175,312,14.9725,0.00125533969981488
285,175,312,14.98,0.000639418174072735
285,175,312,14.9875,0.000393286299077516
285,175,312,14.995,0.000732167035144282
285,175,312,15.0025,0.000369439806284207
285,175,312,15.01,0.000770859465459898
285,175,312,15.0175,0.00101420707377378
285,175,312,15.025,0.000787701078432268
285,175,312,15.0325,0.000536553275563727
285,175,312,15.04,0.00096281149757088
285,175,312,15.0475,0.000688282963132997
285,175,312,15.055,0.000825606957378259
285,175,312,15.0625,0.000410428331030461
285,175,312,15.07,0.000496224916449651
285,175,312,15.0775,0.000427776031923431
285,175,312,15.085,0.000572901853100616
285,175,312,15.0925,7.26497188838657e-05
285,175,312,15.1,0.000511792668075562
285,175,312,15.1075,0.000317419455992325
285,175,312,15.115,0.000251598595399511
285,175,312,15.1225,0.000301009778662258
285,175,312,15.13,0.000493177725931516
285,175,312,15.1375,0.000836647329018521
285,175,312,15.145,0.000548593517255277
285,175,312,15.1525,0.000582977834662958
285,175,312,15.16,0.000509974727451064
285,175,312,15.1675,0.0012803800595841
285,175,312,15.175,0.000729412761858413
285,175,312,15.1825,0.0005297232083106
285,175,312,15.19,0.0010588282138121
285,175,312,15.1975,0.00137503529102433
285,175,312,15.205,0.000798279858579189
285,175,312,15.2125,0.000885517051376709
285,175,312,15.22,0.00106259065045905
285,175,312,15.2275,0.00136628471992707
285,175,312,15.235,0.000911955490449944
285,175,312,15.2425,0.000867630421830396
285,175,312,15.25,0.00056859694404005
285,175,312,15.2575,0.000801619887803298
285,175,312,15.265,0.00101260931370939
285,175,312,15.2725,0.000515582440530532
285,175,312,15.28,0.000753989523697829
285,175,312,15.2875,0.000834016719147762
285,175,312,15.295,0.000592367312298617
285,175,312,15.3025,0.000861885374574372
285,175,312,15.31,0.000667901665763011
285,175,312,15.3175,0.000439743716725515
285,175,312,15.325,0.000276664298181239
285,175,312,15.3325,0.00110222431960318
285,175,312,15.34,0.00041283663826275
285,175,312,15.3475,0.000183863359074804
285,175,312,15.355,0.000418016901330678
285,175,312,15.3625,0.000217009055538669
285,175,312,15.37,0.000554689015897501
285,175,312,15.3775,0.000243079829353361
285,175,312,15.385,0.000287933626665631
285,175,312,15.3925,0.000182315690184409
285,175,312,15.4,0.000377590356209657
285,175,312,15.4075,0.000763078172315128
285,175,312,15.415,0.000453456999967701
285,175,312,15.4225,0.000140512732385582
285,175,312,15.43,0.000725395455900027
285,175,312,15.4375,0.000348671175000166
285,175,312,15.445,0.00032147297918717
285,175,312,15.4525,0.000356424354610644
285,175,312,15.46,0.000423733819303644
285,175,312,15.4675,0.000732669743229262
285,175,312,15.475,0.000867809476156027
285,175,312,15.4825,0.000724762921054448
285,175,312,15.49,0.000669924936957121
285,175,312,15.4975,0.000726063187227015
285,175,312,15.505,0.000818147970279964
285,175,312,15.5125,0.000805099382929648
285,175,312,15.52,6.76949611011844e-05
285,175,312,15.5275,0.000168882399423542
285,175,312,15.535,0.000330774025244699
285,175,312,15.5425,0.000750754595662941
285,175,312,15.55,0.000313287746336262
285,175,312,15.5575,0.000590749373232007
285,175,312,15.565,0.000485062456959566
285,175,312,15.5725,0.000585462005408406
285,175,312,15.58,0.000187361020460536
285,175,312,15.5875,0.000270929800761854
285,175,312,15.595,0.00030881474023994
285,175,312,15.6025,0.000761653325613473
285,175,312,15.61,0.000286266377984696
285,175,312,15.6175,0.000614036510463906
285,175,312,15.625,0.000228273723610407
285,175,312,15.6325,0.0003414348148696
285,175,312,15.64,0.000464381082810157
285,175,312,15.6475,0.000459463280282096
285,175,312,15.655,0.000221017882507814
285,175,312,15.6625,0.000228641491868642
285,175,312,15.67,9.0112996191777e-05
285,175,312,15.6775,9.11189261659773e-05
285,175,312,15.685,0.000400367158824623
285,175,312,15.6925,0.000327527494632107
285,175,312,15.7,0.000290893004947356
285,175,312,15.7075,0.00027895343100041
285,175,312,15.715,0.000358918286334537
285,175,312,15.7225,0.000288211827309351
285,175,312,15.73,0.00061104281632599
285,175,312,15.7375,0.000326876887756178
285,175,312,15.745,0.000776745117900026
285,175,312,15.7525,0.00071113203514571
285,175,312,15.76,0.000551924248334926
285,175,312,15.7675,0.00101655360463414
285,175,312,15.775,0.000695928180375307
285,175,312,15.7825,0.000536087600620634
285,175,312,15.79,0.000180909943385684
285,175,312,15.7975,0.000422825460888347
285,175,312,15.805,0.000387855200352644
285,175,312,15.8125,0.00023970218461776
285,175,312,15.82,0.000610106687874999
285,175,312,15.8275,0.000478822284143202
285,175,312,15.835,0.000445455689290151
285,175,312,15.8425,0.000416359525536222
285,175,312,15.85,0.000139465325988501
285,175,312,15.8575,0.000515078442553645
285,175,312,15.865,0.000558201014542249
285,175,312,15.8725,0.000519701514623977
285,175,312,15.88,0.000721682244528345
285,175,312,15.8875,0.000319596126505337
285,175,312,15.895,0.000568059698924557
285,175,312,15.9025,0.000261390620874764
285,175,312,15.91,0.00034701925773543
285,175,312,15.9175,0.000484151449130914
285,175,312,15.925,0.000395505306346946
285,175,312,15.9325,0.000357981324602986
285,175,312,15.94,0.000424520462751152
285,175,312,15.9475,0.000227491404076841
285,175,312,15.955,0.000553601149426134
285,175,312,15.9625,0.000120495643378019
285,175,312,15.97,0.000172720189594339
285,175,312,15.9775,0.00071562356345283
285,175,312,15.985,0.000572397349806033
285,175,312,15.9925,0.000622627847199478
285,175,312,16,0.000351784888621932
285,175,311,4,0.00549529617390828
285,175,311,4.0075,0.00489033966455495
285,175,311,4.015,0.00538556113595375
285,175,311,4.0225,0.00474491832559029
285,175,311,4.03,0.00370482013411383
285,175,311,4.0375,0.00417845359801436
285,175,311,4.045,0.00434346903985693
285,175,311,4.0525,0.0047401700979691
285,175,311,4.06,0.00375480027847328
285,175,311,4.0675,0.00335849233658907
285,175,311,4.075,0.00315492584847558
285,175,311,4.0825,0.00357839777590701
285,175,311,4.09,0.00393786209937155
285,175,311,4.0975,0.00406761536567148
285,175,311,4.105,0.00408214691572536
285,175,311,4.1125,0.00374694569698301
285,175,311,4.12,0.00439643641120287
285,175,311,4.1275,0.00440052888145756
285,175,311,4.135,0.00412492805030936
285,175,311,4.1425,0.00431405444500794
285,175,311,4.15,0.00359129128764222
285,175,311,4.1575,0.00428262671011341
285,175,311,4.165,0.0047502982245986
285,175,311,4.1725,0.00472997686355945
285,175,311,4.18,0.00458478254127908
285,175,311,4.1875,0.00388779364349235
285,175,311,4.195,0.00384521219396169
285,175,311,4.2025,0.00488344090276221
285,175,311,4.21,0.00469228058507387
285,175,311,4.2175,0.0047053315071639
285,175,311,4.225,0.0047232932147771
285,175,311,4.2325,0.00336786817477988
285,175,311,4.24,0.00406029010670981
285,175,311,4.2475,0.00329507200052312
285,175,311,4.255,0.00352480038600362
285,175,311,4.2625,0.00356165338240001
285,175,311,4.27,0.00343619681795703
285,175,311,4.2775,0.00334312843422061
285,175,311,4.285,0.00391669574577476
285,175,311,4.2925,0.00371835450564584
285,175,311,4.3,0.0030121000460819
285,175,311,4.3075,0.00323545155730232
285,175,311,4.315,0.00277573218541837
285,175,311,4.3225,0.0024990353798387
285,175,311,4.33,0.00184323290530311
285,175,311,4.3375,0.00121722119691805
285,175,311,4.345,0.000421986836149171
285,175,311,4.3525,0.000650779436714548
285,175,311,4.36,0.00144622101909743
285,175,311,4.3675,0.00166121659617549
285,175,311,4.375,0.00144387037518081
285,175,311,4.3825,0.0019673667493284
285,175,311,4.39,0.00238686178355971
285,175,311,4.3975,0.00228962564365656
285,175,311,4.405,0.00295822520659815
285,175,311,4.4125,0.00368278257898564
285,175,311,4.42,0.00411218703860394
285,175,311,4.4275,0.00432243513508712
285,175,311,4.435,0.00457705632004484
285,175,311,4.4425,0.00460074908225093
285,175,311,4.45,0.00496698253696229
285,175,311,4.4575,0.00436971649704803
285,175,311,4.465,0.00439998228865328
285,175,311,4.4725,0.00428509362144546
285,175,311,4.48,0.00473519482771429
285,175,311,4.4875,0.00449921485336283
285,175,311,4.495,0.00411409274218242
285,175,311,4.5025,0.00401268126074586
285,175,311,4.51,0.00349336332006034
285,175,311,4.5175,0.00334454384199542
285,175,311,4.525,0.00341763293459638
285,175,311,4.5325,0.00367277959957314
285,175,311,4.54,0.00347653752831633
285,175,311,4.5475,0.00343356480591027
285,175,311,4.555,0.00354907343192872
