Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,306,10.495,0.00153545469550416
285,175,306,10.5025,0.00190539842363723
285,175,306,10.51,0.00202998430057952
285,175,306,10.5175,0.00194293090242071
285,175,306,10.525,0.00197105727628357
285,175,306,10.5325,0.00273853026271098
285,175,306,10.54,0.00220168793348443
285,175,306,10.5475,0.00247237098610578
285,175,306,10.555,0.00223663249414393
285,175,306,10.5625,0.00251232407150564
285,175,306,10.57,0.00172134650350056
285,175,306,10.5775,0.00169847431150257
285,175,306,10.585,0.00164251869084648
285,175,306,10.5925,0.00210170474645041
285,175,306,10.6,0.0022242203978746
285,175,306,10.6075,0.0020599652570446
285,175,306,10.615,0.00169537714031389
285,175,306,10.6225,0.0017415253256882
285,175,306,10.63,0.00130244711971054
285,175,306,10.6375,0.00143570664724684
285,175,306,10.645,0.00133172311102969
285,175,306,10.6525,0.000713234336916496
285,175,306,10.66,0.00054812057724478
285,175,306,10.6675,0.000214768079163285
285,175,306,10.675,0.000347737409113287
285,175,306,10.6825,0.000360983783341822
285,175,306,10.69,0.000170848387525105
285,175,306,10.6975,0.000691061472947978
285,175,306,10.705,0.00087219796194028
285,175,306,10.7125,0.00106224854807264
285,175,306,10.72,0.000767417755299414
285,175,306,10.7275,0.0010308550335789
285,175,306,10.735,0.0013124518576563
285,175,306,10.7425,0.00120822814873701
285,175,306,10.75,0.00170660292692379
285,175,306,10.7575,0.00185326658632545
285,175,306,10.765,0.00172148501784462
285,175,306,10.7725,0.00159801565156093
285,175,306,10.78,0.00114386696551937
285,175,306,10.7875,0.00173367976888319
285,175,306,10.795,0.00181265111362185
285,175,306,10.8025,0.00218260242864932
285,175,306,10.81,0.00180582087794557
285,175,306,10.8175,0.00169489670420438
285,175,306,10.825,0.00231615826242375
285,175,306,10.8325,0.00206509494369287
285,175,306,10.84,0.00201343818221002
285,175,306,10.8475,0.00207804591157418
285,175,306,10.855,0.00200311510746173
285,175,306,10.8625,0.00205949099888826
285,175,306,10.87,0.00203727905292498
285,175,306,10.8775,0.0018808395549902
285,175,306,10.885,0.00131167024578555
285,175,306,10.8925,0.00184079293283394
285,175,306,10.9,0.00161183236815265
285,175,306,10.9075,0.000942788174522976
285,175,306,10.915,0.000831674062477501
285,175,306,10.9225,0.000943042242314383
285,175,306,10.93,0.000350139145545562
285,175,306,10.9375,0.000437909264054194
285,175,306,10.945,0.000537956106312871
285,175,306,10.9525,0.000673515917637373
285,175,306,10.96,0.000193053218773575
285,175,306,10.9675,0.000527476318633031
285,175,306,10.975,0.000653184781394735
285,175,306,10.9825,0.000788641095332289
285,175,306,10.99,0.000794052258529332
285,175,306,10.9975,0.00107547570834451
285,175,306,11.005,0.0016849133071161
285,175,306,11.0125,0.00180378662670225
285,175,306,11.02,0.00167890117496138
285,175,306,11.0275,0.00206447144670982
285,175,306,11.035,0.00175460463420084
285,175,306,11.0425,0.00165472024413229
285,175,306,11.05,0.00172691654230318
285,175,306,11.0575,0.00219257243984315
285,175,306,11.065,0.00231195776633563
285,175,306,11.0725,0.00211441425876811
285,175,306,11.08,0.00196687119036339
285,175,306,11.0875,0.00189722225905814
285,175,306,11.095,0.00198443522054915
285,175,306,11.1025,0.00171418959248871
285,175,306,11.11,0.0017137304454084
285,175,306,11.1175,0.00147038878648944
285,175,306,11.125,0.00161074533753214
285,175,306,11.1325,0.00102950369713342
285,175,306,11.14,0.00138460046428212
285,175,306,11.1475,0.00109810197172385
285,175,306,11.155,0.00111135937178424
285,175,306,11.1625,0.000742716393214812
285,175,306,11.17,0.000881569139918905
285,175,306,11.1775,0.000620080128471139
285,175,306,11.185,0.000419151905797014
285,175,306,11.1925,0.000499947788999695
285,175,306,11.2,0.000156826571205589
285,175,306,11.2075,0.000159262349830034
285,175,306,11.215,0.000560860540078907
285,175,306,11.2225,0.000666265821245787
285,175,306,11.23,0.00114170957954641
285,175,306,11.2375,0.00119411774102479
285,175,306,11.245,0.00121428044573391
285,175,306,11.2525,0.00160361073359467
285,175,306,11.26,0.00181555529581297
285,175,306,11.2675,0.00217486773669082
285,175,306,11.275,0.00212424527615832
285,175,306,11.2825,0.00230315151389098
285,175,306,11.29,0.00244514746772784
285,175,306,11.2975,0.00175438297745155
285,175,306,11.305,0.00224564584353321
285,175,306,11.3125,0.00242252496741302
285,175,306,11.32,0.00184488454418221
285,175,306,11.3275,0.00175517296931223
285,175,306,11.335,0.00183926456419587
285,175,306,11.3425,0.00161474870981312
285,175,306,11.35,0.00231568659312658
285,175,306,11.3575,0.00158229383977928
285,175,306,11.365,0.00121684666374554
285,175,306,11.3725,0.00079128192516537
285,175,306,11.38,0.000946426458138722
285,175,306,11.3875,0.000565067736520778
285,175,306,11.395,0.000473154961143586
285,175,306,11.4025,0.00061078391476184
285,175,306,11.41,0.000189691306094735
285,175,306,11.4175,0.000769612242550909
285,175,306,11.425,0.000922561692287409
285,175,306,11.4325,0.000735928383989128
285,175,306,11.44,0.000275444815309822
285,175,306,11.4475,0.000371865020672517
285,175,306,11.455,0.00104195231316801
285,175,306,11.4625,0.000670022103457778
285,175,306,11.47,0.00110576850041532
285,175,306,11.4775,0.00128423845242772
285,175,306,11.485,0.00125304403326494
285,175,306,11.4925,0.0020933573520146
285,175,306,11.5,0.00258256505428369
285,175,306,11.5075,0.00240240821380319
285,175,306,11.515,0.00245418654290769
285,175,306,11.5225,0.00259755599612886
285,175,306,11.53,0.00265642599365317
285,175,306,11.5375,0.00288765569194274
285,175,306,11.545,0.00248374636392036
285,175,306,11.5525,0.00217149827244154
285,175,306,11.56,0.00248935078194847
285,175,306,11.5675,0.00197479772785373
285,175,306,11.575,0.00197477002533146
285,175,306,11.5825,0.00256804546166796
285,175,306,11.59,0.00187545793646947
285,175,306,11.5975,0.00161601157837764
285,175,306,11.605,0.00140529795879472
285,175,306,11.6125,0.00153656005989748
285,175,306,11.62,0.00145384321529286
285,175,306,11.6275,0.0012948847129089
285,175,306,11.635,0.00103008265616864
285,175,306,11.6425,0.00161335721907103
285,175,306,11.65,0.00132467429625138
285,175,306,11.6575,0.00120925195553939
285,175,306,11.665,0.00115857758719983
285,175,306,11.6725,0.00107248924039536
285,175,306,11.68,0.00120709284843969
285,175,306,11.6875,0.000639812821963645
285,175,306,11.695,0.000496343173634548
285,175,306,11.7025,0.00057995897850099
285,175,306,11.71,0.000232769674967146
285,175,306,11.7175,0.000819623540092416
285,175,306,11.725,0.000721599514483382
285,175,306,11.7325,0.00101365585851378
285,175,306,11.74,0.00147422049367537
285,175,306,11.7475,0.00111119530518214
285,175,306,11.755,0.000925194746680613
285,175,306,11.7625,0.00185951394210208
285,175,306,11.77,0.00188607039161442
285,175,306,11.7775,0.00205435306447683
285,175,306,11.785,0.00199022952446465
285,175,306,11.7925,0.00175081626875656
285,175,306,11.8,0.00254636797201765
285,175,306,11.8075,0.0019862012973355
285,175,306,11.815,0.00228460444309901
285,175,306,11.8225,0.00212782879610133
285,175,306,11.83,0.00187078411052862
285,175,306,11.8375,0.00157081178034617
285,175,306,11.845,0.00148559734567903
285,175,306,11.8525,0.00202192072444238
285,175,306,11.86,0.00137088215865597
285,175,306,11.8675,0.00123564957705941
285,175,306,11.875,0.00136054925048807
285,175,306,11.8825,0.00168422876080641
285,175,306,11.89,0.0010596582741178
285,175,306,11.8975,0.000777854501019026
285,175,306,11.905,0.00118953077046923
285,175,306,11.9125,0.000679263602375766
285,175,306,11.92,0.000690520121160919
285,175,306,11.9275,0.000851982662622553
285,175,306,11.935,0.000639410835934528
285,175,306,11.9425,0.000946847239910586
285,175,306,11.95,0.000535128138601796
285,175,306,11.9575,0.000964229138219874
285,175,306,11.965,0.000997211725287243
285,175,306,11.9725,0.00117380373834398
285,175,306,11.98,0.00132248887978285
285,175,306,11.9875,0.00101261138369405
285,175,306,11.995,0.000949081949108855
285,175,306,12.0025,0.00164821226430551
285,175,306,12.01,0.00166437270040979
285,175,306,12.0175,0.0010363991090725
285,175,306,12.025,0.00156149301983523
285,175,306,12.0325,0.00137048684861201
285,175,306,12.04,0.00136441256039712
285,175,306,12.0475,0.00156882095434645
285,175,306,12.055,0.00201767148023594
285,175,306,12.0625,0.00192197948816384
285,175,306,12.07,0.00205643059596139
285,175,306,12.0775,0.00185924272623075
285,175,306,12.085,0.00171763002675331
285,175,306,12.0925,0.0023335484860265
285,175,306,12.1,0.00143130350199267
285,175,306,12.1075,0.000898671954065278
285,175,306,12.115,0.00099756953115236
285,175,306,12.1225,0.000745691636182565
285,175,306,12.13,0.000568407538774185
285,175,306,12.1375,0.00102698461441615
285,175,306,12.145,0.000628536699141499
285,175,306,12.1525,0.000518329487190178
285,175,306,12.16,0.000223534722274962
285,175,306,12.1675,0.000629924133263791
285,175,306,12.175,0.000450129286965755
285,175,306,12.1825,0.00034592369404676
285,175,306,12.19,0.000274774602133775
285,175,306,12.1975,0.000570936624631476
285,175,306,12.205,0.00100377670376524
285,175,306,12.2125,0.00145203452167403
285,175,306,12.22,0.00141662072826835
285,175,306,12.2275,0.00143474522956102
285,175,306,12.235,0.0017461911471761
285,175,306,12.2425,0.00187088973312829
285,175,306,12.25,0.00180651211426875
285,175,306,12.2575,0.00169365993827679
285,175,306,12.265,0.00163703500182228
285,175,306,12.2725,0.00168272698094726
285,175,306,12.28,0.00153021027079537
285,175,306,12.2875,0.00189702297199508
285,175,306,12.295,0.00190335920391854
285,175,306,12.3025,0.00185759537809188
285,175,306,12.31,0.00202074521137885
285,175,306,12.3175,0.00201083526258831
285,175,306,12.325,0.00203162263919697
285,175,306,12.3325,0.00207004803295217
285,175,306,12.34,0.00206424711352619
285,175,306,12.3475,0.00195154070516942
285,175,306,12.355,0.00184864024685215
285,175,306,12.3625,0.00161594093301799
285,175,306,12.37,0.00102775202108492
285,175,306,12.3775,0.000904126410855676
285,175,306,12.385,0.000782986682686044
285,175,306,12.3925,0.000666343068408603
285,175,306,12.4,0.000350530099448121
285,175,306,12.4075,0.000250736475312571
285,175,306,12.415,2.44887668497931e-05
285,175,306,12.4225,0.000124960888601794
285,175,306,12.43,0.000929787250055666
285,175,306,12.4375,0.000252138321468527
285,175,306,12.445,0.000729201606357167
285,175,306,12.4525,0.00126214744507443
285,175,306,12.46,0.000454199407952472
285,175,306,12.4675,0.000653875087080296
285,175,306,12.475,0.000779428409552047
285,175,306,12.4825,0.000442572823839242
285,175,306,12.49,0.000983991610959996
285,175,306,12.4975,0.000902055010487854
285,175,306,12.505,0.000912393354461574
285,175,306,12.5125,0.00141955766652059
285,175,306,12.52,0.00178862308083181
285,175,306,12.5275,0.000941312825732694
285,175,306,12.535,0.0015785673700227
285,175,306,12.5425,0.00123522629531394
285,175,306,12.55,0.00152099292786806
285,175,306,12.5575,0.00142550623518806
285,175,306,12.565,0.00193408868243394
285,175,306,12.5725,0.00171107756863738
285,175,306,12.58,0.00172396742280662
285,175,306,12.5875,0.00162344533048345
285,175,306,12.595,0.00183588669725405
285,175,306,12.6025,0.00172227930218904
285,175,306,12.61,0.00191920195323673
285,175,306,12.6175,0.00113267104408388
285,175,306,12.625,0.000529328577333765
285,175,306,12.6325,0.000514215689073842
285,175,306,12.64,0.000643539883827469
285,175,306,12.6475,0.000555808572375095
285,175,306,12.655,0.000613347028720307
285,175,306,12.6625,0.000931396636391321
285,175,306,12.67,0.000736489277749555
285,175,306,12.6775,0.00109774761920272
285,175,306,12.685,0.00104054600053446
285,175,306,12.6925,0.000546330530759967
285,175,306,12.7,0.000303968725534673
285,175,306,12.7075,0.000407857935572362
285,175,306,12.715,0.00047220415860895
285,175,306,12.7225,0.000829887933154496
285,175,306,12.73,0.000797943233538555
285,175,306,12.7375,0.000537938799823624
285,175,306,12.745,0.00053022312092817
285,175,306,12.7525,0.00082559274846482
285,175,306,12.76,0.00086357284652002
285,175,306,12.7675,0.000866165330985729
285,175,306,12.775,0.00124455874092051
285,175,306,12.7825,0.00122979269316727
285,175,306,12.79,0.00146939358066775
285,175,306,12.7975,0.00133273261544558
285,175,306,12.805,0.00120878410325768
285,175,306,12.8125,0.00117359834607683
285,175,306,12.82,0.00138635198598125
285,175,306,12.8275,0.00121485444623545
285,175,306,12.835,0.000866396838377238
285,175,306,12.8425,0.000783866175919995
285,175,306,12.85,0.000531828530314436
285,175,306,12.8575,0.00112568145504802
285,175,306,12.865,0.000899935411168954
285,175,306,12.8725,0.000578891237122337
285,175,306,12.88,0.000415442311255553
285,175,306,12.8875,0.000243177992319571
285,175,306,12.895,0.000277088016315714
285,175,306,12.9025,0.000471767923040957
285,175,306,12.91,0.000211793028166923
285,175,306,12.9175,0.000230882387098909
285,175,306,12.925,0.000366902651784495
285,175,306,12.9325,0.000722672094708169
285,175,306,12.94,0.000673249123936429
285,175,306,12.9475,0.0002495028574967
285,175,306,12.955,0.000686078507142632
285,175,306,12.9625,0.000687501818454783
285,175,306,12.97,0.000922123313439551
285,175,306,12.9775,0.00127223293909389
285,175,306,12.985,0.00146319427335911
285,175,306,12.9925,0.000871807922913378
285,175,306,13,0.0013943649629082
285,175,306,13.0075,0.000619903813276562
285,175,306,13.015,0.00140085407244451
285,175,306,13.0225,0.00131386754733741
285,175,306,13.03,0.00147239045724817
285,175,306,13.0375,0.00134053421280513
285,175,306,13.045,0.00144979812673817
285,175,306,13.0525,0.00165778317957204
285,175,306,13.06,0.00177876148764955
285,175,306,13.0675,0.00194187014781442
285,175,306,13.075,0.00125665372018765
285,175,306,13.0825,0.0014100242782902
285,175,306,13.09,0.00145655779925022
285,175,306,13.0975,0.00107445319179626
285,175,306,13.105,0.0011108489706087
285,175,306,13.1125,0.000977338272377942
285,175,306,13.12,0.000431518299552347
285,175,306,13.1275,0.000329226656832909
285,175,306,13.135,0.000315819502289686
285,175,306,13.1425,0.000260590426589014
285,175,306,13.15,0.000165530195653416
285,175,306,13.1575,7.08128245234531e-05
285,175,306,13.165,0.000342175619361103
285,175,306,13.1725,0.000570168229368964
285,175,306,13.18,0.000847364418200126
285,175,306,13.1875,0.000679019990188658
285,175,306,13.195,0.000762756413279187
285,175,306,13.2025,0.000781746197515451
285,175,306,13.21,0.00113867676535248
285,175,306,13.2175,0.0011358857627317
285,175,306,13.225,0.00141025342828411
285,175,306,13.2325,0.000924736585931269
285,175,306,13.24,0.000800328397517461
285,175,306,13.2475,0.000775373111756178
285,175,306,13.255,0.00117602368120391
285,175,306,13.2625,0.00109539208172843
285,175,306,13.27,0.000909040093835849
285,175,306,13.2775,0.00101574549764062
285,175,306,13.285,0.00154017630480349
285,175,306,13.2925,0.00152062070423721
285,175,306,13.3,0.00117854674664707
285,175,306,13.3075,0.00212092891004768
285,175,306,13.315,0.00155317385154501
285,175,306,13.3225,0.00160913651498941
285,175,306,13.33,0.00186840144806307
285,175,306,13.3375,0.00144204618002614
285,175,306,13.345,0.0014677219707444
285,175,306,13.3525,0.00116822207459569
285,175,306,13.36,0.000736006872956471
285,175,306,13.3675,0.000584268069879028
285,175,306,13.375,0.000550035362178183
285,175,306,13.3825,0.000286563840782205
285,175,306,13.39,0.000482935015253316
285,175,306,13.3975,0.000206021709201066
285,175,306,13.405,0.000714367813570692
285,175,306,13.4125,0.000593631151461486
285,175,306,13.42,0.000701970342800533
285,175,306,13.4275,0.00102704459176763
285,175,306,13.435,0.000985339539660685
285,175,306,13.4425,0.000913700539922984
285,175,306,13.45,0.000453624733101225
285,175,306,13.4575,0.000903034511168568
285,175,306,13.465,0.00104037559638685
285,175,306,13.4725,0.000995122616895602
285,175,306,13.48,0.000875301205373001
285,175,306,13.4875,0.000888920762551588
285,175,306,13.495,0.000970486030030727
285,175,306,13.5025,0.00111709160663314
285,175,306,13.51,0.00104945685265384
285,175,306,13.5175,0.0014558916612599
285,175,306,13.525,0.00157867634318469
285,175,306,13.5325,0.00148474679342399
285,175,306,13.54,0.00142355839755512
285,175,306,13.5475,0.00134584884279347
285,175,306,13.555,0.00131471030008096
285,175,306,13.5625,0.00107511978542484
285,175,306,13.57,0.00172457602916748
285,175,306,13.5775,0.000994995200404776
285,175,306,13.585,0.000979804270454512
285,175,306,13.5925,0.00130981442333304
285,175,306,13.6,0.000293830149069698
285,175,306,13.6075,0.00062826633064286
285,175,306,13.615,0.000488660083787232
285,175,306,13.6225,0.000295610324951998
285,175,306,13.63,0.000298229570565225
285,175,306,13.6375,0.000210475746078954
285,175,306,13.645,0.000607598166099889
285,175,306,13.6525,0.00055998179019014
285,175,306,13.66,0.000625219383057597
285,175,306,13.6675,0.000661031028746177
285,175,306,13.675,0.00116186519938444
285,175,306,13.6825,0.00095091103651999
285,175,306,13.69,0.00115880226721529
285,175,306,13.6975,0.00129323716691008
285,175,306,13.705,0.00129888137276478
285,175,306,13.7125,0.00151917073693889
285,175,306,13.72,0.0010986796854461
285,175,306,13.7275,0.00145481351159199
285,175,306,13.735,0.00103600911927905
285,175,306,13.7425,0.000912396491633213
285,175,306,13.75,0.00116570117635253
285,175,306,13.7575,0.00126853445032459
285,175,306,13.765,0.000752276343357484
285,175,306,13.7725,0.000931940310755348
285,175,306,13.78,0.00125997499129389
285,175,306,13.7875,0.00152327116333399
285,175,306,13.795,0.00103740716543906
285,175,306,13.8025,0.00141374036318748
285,175,306,13.81,0.000951557722657863
285,175,306,13.8175,0.00139387144010358
285,175,306,13.825,0.00154508907590993
285,175,306,13.8325,0.00134354186197781
285,175,306,13.84,0.000759711375049594
285,175,306,13.8475,0.00126853579062214
285,175,306,13.855,0.00143339122354993
285,175,306,13.8625,0.000891910562818934
285,175,306,13.87,0.000697722634325217
285,175,306,13.8775,0.000556595176541391
285,175,306,13.885,0.000257922659584275
285,175,306,13.8925,0.000162955175463498
285,175,306,13.9,0.000665907229977299
285,175,306,13.9075,0.000136015756252073
285,175,306,13.915,0.000645686384173068
285,175,306,13.9225,0.000721699546420259
285,175,306,13.93,0.000542093491986155
285,175,306,13.9375,0.000332730091524275
285,175,306,13.945,0.000485720979429935
285,175,306,13.9525,0.000618541467475603
285,175,306,13.96,0.00122109600156226
285,175,306,13.9675,0.00121331082983493
285,175,306,13.975,0.00090918671146043
285,175,306,13.9825,0.000850479109385809
285,175,306,13.99,0.000540859375506864
285,175,306,13.9975,0.0013282789758633
285,175,306,14.005,0.00101418084597605
285,175,306,14.0125,0.00112956707428391
285,175,306,14.02,0.00145696473622509
285,175,306,14.0275,0.00108544681253867
285,175,306,14.035,0.00162111846895838
285,175,306,14.0425,0.00183435928142169
285,175,306,14.05,0.00156560647413899
285,175,306,14.0575,0.00133612379934993
285,175,306,14.065,0.00152063145255059
285,175,306,14.0725,0.00141588912437431
285,175,306,14.08,0.0015500000559742
285,175,306,14.0875,0.00105085392885853
285,175,306,14.095,0.000663377816429151
285,175,306,14.1025,0.000533007617561106
285,175,306,14.11,0.00117713449815901
285,175,306,14.1175,0.000499037470660815
285,175,306,14.125,0.000474555140527783
285,175,306,14.1325,0.000463222823313866
285,175,306,14.14,0.000213180751885955
285,175,306,14.1475,0.000115779607565788
285,175,306,14.155,0.00069452092905184
285,175,306,14.1625,8.47434878538781e-05
285,175,306,14.17,0.000663312434694371
285,175,306,14.1775,0.000877234813203913
285,175,306,14.185,0.000829121058978964
285,175,306,14.1925,0.00148836708334692
285,175,306,14.2,0.000413668236239192
285,175,306,14.2075,0.00121782040346857
285,175,306,14.215,0.000659943598856639
285,175,306,14.2225,0.0010057522821809
285,175,306,14.23,0.000877577912951653
285,175,306,14.2375,0.00126952218780392
285,175,306,14.245,0.000932064995376922
285,175,306,14.2525,0.000943934814767747
285,175,306,14.26,0.0012124939990918
285,175,306,14.2675,0.00123035675188921
285,175,306,14.275,0.000846059328982673
285,175,306,14.2825,0.00116150551299477
285,175,306,14.29,0.000859569767535835
285,175,306,14.2975,0.00099178471157371
285,175,306,14.305,0.000864230605293723
285,175,306,14.3125,0.00129764842951247
285,175,306,14.32,0.000982296978907033
285,175,306,14.3275,0.00106920099536728
285,175,306,14.335,0.000732370374028235
285,175,306,14.3425,0.00104465246092011
285,175,306,14.35,0.000779776711889522
285,175,306,14.3575,0.0004749667194547
285,175,306,14.365,0.000527412254775192
285,175,306,14.3725,0.000100026953212496
285,175,306,14.38,0.00047527753304407
285,175,306,14.3875,0.000279614608416894
285,175,306,14.395,0.000512012890169631
285,175,306,14.4025,0.000453786492774791
285,175,306,14.41,0.000485148002052455
285,175,306,14.4175,0.000889171892865716
285,175,306,14.425,0.000578293794161293
285,175,306,14.4325,0.000377444556531145
285,175,306,14.44,0.000437444957913139
285,175,306,14.4475,0.00051754734744389
285,175,306,14.455,0.00111640160098461
285,175,306,14.4625,0.00100316237704073
285,175,306,14.47,0.00107380194384627
285,175,306,14.4775,0.000795121174976396
285,175,306,14.485,0.00068711081480991
285,175,306,14.4925,0.000531488856972194
285,175,306,14.5,0.000955713079769382
285,175,306,14.5075,0.000454619439864268
285,175,306,14.515,0.00116151310606715
285,175,306,14.5225,0.00105772133203716
285,175,306,14.53,0.00113262165557732
285,175,306,14.5375,0.000807475480715103
285,175,306,14.545,0.00058208444175026
285,175,306,14.5525,0.00124198025227618
285,175,306,14.56,0.000658103078196697
285,175,306,14.5675,0.00100362220025581
285,175,306,14.575,0.000759627465680065
285,175,306,14.5825,0.000868646423815308
285,175,306,14.59,0.000771324659627336
285,175,306,14.5975,0.000784580464471585
285,175,306,14.605,0.000493991684694344
285,175,306,14.6125,0.000438055637313604
285,175,306,14.62,0.000491300360781226
285,175,306,14.6275,0.000400961962904287
285,175,306,14.635,0.000386707056458413
285,175,306,14.6425,0.000290154863790355
285,175,306,14.65,0.000425144602493962
285,175,306,14.6575,5.10022524965657e-05
285,175,306,14.665,0.000270856064874187
285,175,306,14.6725,0.000340909487745004
285,175,306,14.68,0.000607687047445348
285,175,306,14.6875,0.000385907587170698
285,175,306,14.695,0.00084208264552366
285,175,306,14.7025,0.000467763894091481
285,175,306,14.71,0.000709810827778075
285,175,306,14.7175,0.00103512875029208
285,175,306,14.725,0.00187324124542914
285,175,306,14.7325,0.000996874222711127
285,175,306,14.74,0.000797139115950346
285,175,306,14.7475,0.000357117316745253
285,175,306,14.755,0.00117881970206467
285,175,306,14.7625,0.000610181030103818
285,175,306,14.77,0.00124544148424474
285,175,306,14.7775,0.00101126522186902
285,175,306,14.785,0.0007889665408904
285,175,306,14.7925,0.0012034220860769
285,175,306,14.8,0.000492717164226682
285,175,306,14.8075,0.00110403232672641
285,175,306,14.815,0.000953254213868354
285,175,306,14.8225,0.000564935854048606
285,175,306,14.83,0.00101214294662593
285,175,306,14.8375,0.000767533759871387
285,175,306,14.845,0.000336381642101281
285,175,306,14.8525,0.00115497230185603
285,175,306,14.86,0.000571344381339381
285,175,306,14.8675,0.000976375282800191
285,175,306,14.875,0.000392891617756605
285,175,306,14.8825,0.000722537623452901
285,175,306,14.89,0.000311258802579562
285,175,306,14.8975,0.000139823985058582
285,175,306,14.905,0.000279079236378433
285,175,306,14.9125,0.000287673827058511
285,175,306,14.92,0.000507261141928765
285,175,306,14.9275,0.000820484679045859
285,175,306,14.935,0.000402480197531579
285,175,306,14.9425,0.000952507410885937
285,175,306,14.95,0.000921302103741229
285,175,306,14.9575,0.000840627334683508
285,175,306,14.965,0.00058304816426613
285,175,306,14.9725,0.0010562783063602
285,175,306,14.98,0.00140089836315261
285,175,306,14.9875,0.000552197821215497
285,175,306,14.995,0.000462139420012714
285,175,306,15.0025,0.00145695866434766
285,175,306,15.01,0.000785736999194598
285,175,306,15.0175,0.000686743504703541
285,175,306,15.025,0.00111684936304126
285,175,306,15.0325,0.000639120152104177
285,175,306,15.04,0.000919386679116436
285,175,306,15.0475,0.000499284589156549
285,175,306,15.055,0.000982525186692065
285,175,306,15.0625,0.000713684206550603
285,175,306,15.07,0.000525842629910429
285,175,306,15.0775,0.000797376934084306
285,175,306,15.085,0.00066070326001319
285,175,306,15.0925,0.000575790336726055
285,175,306,15.1,0.000468331367050323
285,175,306,15.1075,0.000322506877018603
285,175,306,15.115,0.00042203655716142
285,175,306,15.1225,0.000375697214242117
285,175,306,15.13,0.000370148968116293
285,175,306,15.1375,0.000214345948291786
285,175,306,15.145,0.000238652911429147
285,175,306,15.1525,0.000345988089790026
285,175,306,15.16,0.000223645367499035
285,175,306,15.1675,0.000639878214828943
285,175,306,15.175,0.000598515074418808
285,175,306,15.1825,0.000635258375964951
285,175,306,15.19,0.000607414203708872
285,175,306,15.1975,0.00120203320871381
285,175,306,15.205,0.000532962258302737
285,175,306,15.2125,0.00106089979273291
285,175,306,15.22,0.000745144393583206
285,175,306,15.2275,0.000853787415394596
285,175,306,15.235,0.000681778561340412
285,175,306,15.2425,0.000736449250996815
285,175,306,15.25,0.00080848997096164
285,175,306,15.2575,0.00100465471844554
285,175,306,15.265,0.000834144170477678
285,175,306,15.2725,0.00058643472609053
285,175,306,15.28,0.000442181195209575
285,175,306,15.2875,0.000885571903130771
285,175,306,15.295,0.000815578887110527
285,175,306,15.3025,0.000409410619030821
285,175,306,15.31,0.000526588429374162
285,175,306,15.3175,0.000655004777696307
285,175,306,15.325,0.000909893688218661
285,175,306,15.3325,0.000601353740571594
285,175,306,15.34,0.000685090768831076
285,175,306,15.3475,0.000442770585280366
285,175,306,15.355,0.000435621526453145
285,175,306,15.3625,0.000131341930558554
285,175,306,15.37,0.00041811491195222
285,175,306,15.3775,0.000551451188661798
285,175,306,15.385,0.000179275393903505
285,175,306,15.3925,0.000252729481145662
285,175,306,15.4,0.000541988887508478
285,175,306,15.4075,0.000187300796414473
285,175,306,15.415,0.000354024855623557
285,175,306,15.4225,0.000273491778957633
285,175,306,15.43,0.000561007669201214
285,175,306,15.4375,0.000364771230439914
285,175,306,15.445,0.000572665887620424
285,175,306,15.4525,0.000580501823933409
285,175,306,15.46,0.000691914329525437
285,175,306,15.4675,0.000397783034285166
285,175,306,15.475,0.000733270379198574
285,175,306,15.4825,0.000371474949521545
285,175,306,15.49,0.000312031408650472
285,175,306,15.4975,0.000967550404782405
285,175,306,15.505,0.000627580760244898
285,175,306,15.5125,0.000590667571591671
285,175,306,15.52,0.00102218249005072
285,175,306,15.5275,0.000302523657310498
285,175,306,15.535,0.000261972982774413
285,175,306,15.5425,0.000714785603863112
285,175,306,15.55,0.000261612094783329
285,175,306,15.5575,0.000107796014547105
285,175,306,15.565,0.000418481700103535
285,175,306,15.5725,0.000599608630969512
285,175,306,15.58,0.000452222207341967
285,175,306,15.5875,0.000457466691868731
285,175,306,15.595,0.000403580534438744
285,175,306,15.6025,0.000461421910656553
285,175,306,15.61,0.000621476360701459
285,175,306,15.6175,9.23325290326253e-05
285,175,306,15.625,5.08189507361531e-05
285,175,306,15.6325,9.47486457263881e-05
285,175,306,15.64,8.78182564012518e-05
285,175,306,15.6475,0.000527662636920539
285,175,306,15.655,0.000598466677278555
285,175,306,15.6625,0.00054560802822824
285,175,306,15.67,0.000843950178392501
285,175,306,15.6775,0.000401250348426549
285,175,306,15.685,0.000116972229857406
285,175,306,15.6925,0.00070227773728761
285,175,306,15.7,0.000643281109699315
285,175,306,15.7075,0.000674518973938231
285,175,306,15.715,0.000665168978502824
285,175,306,15.7225,0.000546864184329566
285,175,306,15.73,0.000649478450560944
285,175,306,15.7375,0.000648435908685465
285,175,306,15.745,0.000588474966582166
285,175,306,15.7525,0.000402753204746136
285,175,306,15.76,0.000359937652933172
285,175,306,15.7675,0.000248524140790988
285,175,306,15.775,8.11017356478384e-05
285,175,306,15.7825,0.000647867180893417
285,175,306,15.79,0.000448538556755498
285,175,306,15.7975,0.000328745061719112
285,175,306,15.805,0.00064133945228766
285,175,306,15.8125,0.000302542938008262
285,175,306,15.82,0.000483066221669648
285,175,306,15.8275,0.000516136359914052
285,175,306,15.835,9.89789458542185e-05
