Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,305,6.4075,-1.38158648289954
285,175,305,6.415,-2.25405048702891
285,175,305,6.4225,2.7801265941366
285,175,305,6.43,2.045786551085
285,175,305,6.4375,1.05564543415893
285,175,305,6.445,-0.123695460939638
285,175,305,6.4525,-0.68648477612736
285,175,305,6.46,-1.26688032851049
285,175,305,6.4675,-1.77912642197715
285,175,305,6.475,-3.1168654526769
285,175,305,6.4825,2.1971961429567
285,175,305,6.49,1.65019447620225
285,175,305,6.4975,0.332456279477324
285,175,305,6.505,-0.5182203137903
285,175,305,6.5125,-1.26239005054709
285,175,305,6.52,-2.39790146161347
285,175,305,6.5275,3.03301687274884
285,175,305,6.535,2.23525214315542
285,175,305,6.5425,1.4482847723443
285,175,305,6.55,0.250856555855839
285,175,305,6.5575,-0.787453906004719
285,175,305,6.565,-1.71826573431977
285,175,305,6.5725,-2.56006514334332
285,175,305,6.58,2.88773543139937
285,175,305,6.5875,1.76778438458992
285,175,305,6.595,0.445963225723325
285,175,305,6.6025,0.104273240478226
285,175,305,6.61,-0.664542077969412
285,175,305,6.6175,-1.65518168618209
285,175,305,6.625,-2.56460205758401
285,175,305,6.6325,-2.99271605833282
285,175,305,6.64,2.36309263336034
285,175,305,6.6475,1.08610384254749
285,175,305,6.655,0.338493166365998
285,175,305,6.6625,-0.526122388814366
285,175,305,6.67,-1.61614989549032
285,175,305,6.6775,-2.28145526464531
285,175,305,6.685,3.01462833807427
285,175,305,6.6925,2.03354863124407
285,175,305,6.7,1.73719517752172
285,175,305,6.7075,0.481611571118694
285,175,305,6.715,-0.378467510007339
285,175,305,6.7225,-1.01359369560189
285,175,305,6.73,-2.27653709389474
285,175,305,6.7375,3.02404480917647
285,175,305,6.745,2.04426253495772
285,175,305,6.7525,1.12392327824675
285,175,305,6.76,0.163744260630246
285,175,305,6.7675,-0.957005618806366
285,175,305,6.775,-1.83770906508382
285,175,305,6.7825,-2.82698388320778
285,175,305,6.79,2.60927617001057
285,175,305,6.7975,1.52126831464136
285,175,305,6.805,0.839192463949611
285,175,305,6.8125,-0.145852949854927
285,175,305,6.82,-1.20892483541056
285,175,305,6.8275,-1.75123518663909
285,175,305,6.835,-2.65745293531068
285,175,305,6.8425,2.63614618426677
285,175,305,6.85,1.6473331333929
285,175,305,6.8575,0.924048004822775
285,175,305,6.865,0.292423019514023
285,175,305,6.8725,-1.02496805632083
285,175,305,6.88,-1.9988702023468
285,175,305,6.8875,-2.59733229151802
285,175,305,6.895,2.41396100155274
285,175,305,6.9025,1.62530914472725
285,175,305,6.91,0.68355613866548
285,175,305,6.9175,-0.346625883513525
285,175,305,6.925,-1.538195935663
285,175,305,6.9325,-2.20516401194055
285,175,305,6.94,-2.68978329527679
285,175,305,6.9475,2.75557165477398
285,175,305,6.955,1.65979260242739
285,175,305,6.9625,0.668133619606843
285,175,305,6.97,-0.131485039085851
285,175,305,6.9775,-0.827354239770078
285,175,305,6.985,-1.61772091044413
285,175,305,6.9925,-2.71662222571342
285,175,305,7,2.92684991021202
285,175,305,7.0075,1.83386922256362
285,175,305,7.015,0.94083810831862
285,175,305,7.0225,-0.0418681273852603
285,175,305,7.03,-1.04938455634926
285,175,305,7.0375,-1.86957467775927
285,175,305,7.045,-2.84941364206904
285,175,305,7.0525,2.38779458828989
285,175,305,7.06,1.63746059467633
285,175,305,7.0675,0.674489550958192
285,175,305,7.075,-0.352753563119115
285,175,305,7.0825,-1.13315445013842
285,175,305,7.09,-2.0311666225216
285,175,305,7.0975,-2.93645999643977
285,175,305,7.105,2.24267442225466
285,175,305,7.1125,1.53842851793903
285,175,305,7.12,0.672401069202926
285,175,305,7.1275,-0.17437423775401
285,175,305,7.135,-1.30270221517486
285,175,305,7.1425,-2.23541318356103
285,175,305,7.15,-3.09253329836381
285,175,305,7.1575,2.0923004630458
285,175,305,7.165,1.20487724016672
285,175,305,7.1725,0.433624474663678
285,175,305,7.18,-0.83144013256388
285,175,305,7.1875,-1.69586904888485
285,175,305,7.195,-2.30142371673209
285,175,305,7.2025,-3.10088329187393
285,175,305,7.21,2.37519725480484
285,175,305,7.2175,1.47951333265541
285,175,305,7.225,0.599418167695712
285,175,305,7.2325,-0.389183120934607
285,175,305,7.24,-1.31469356241126
285,175,305,7.2475,-2.18127814637434
285,175,305,7.255,2.99321698198294
285,175,305,7.2625,2.01796091779547
285,175,305,7.27,1.28244863215386
285,175,305,7.2775,0.0197688405523575
285,175,305,7.285,-0.751577932739572
285,175,305,7.2925,-1.65911768185863
285,175,305,7.3,-2.68215627112063
285,175,305,7.3075,2.72376109040803
285,175,305,7.315,1.73919338257045
285,175,305,7.3225,0.750879427317024
285,175,305,7.33,0.0201301710832209
285,175,305,7.3375,-0.70627517585046
285,175,305,7.345,-1.70520667146042
285,175,305,7.3525,-2.80880999622236
285,175,305,7.36,2.86463382678545
285,175,305,7.3675,2.11326232256291
285,175,305,7.375,1.14806795106863
285,175,305,7.3825,0.187740600135011
285,175,305,7.39,-0.612097121989266
285,175,305,7.3975,-1.45763091879851
285,175,305,7.405,-2.45350878946329
285,175,305,7.4125,2.49284708246616
285,175,305,7.42,1.78328792520479
285,175,305,7.4275,0.850834212178664
285,175,305,7.435,-0.161501039804614
285,175,305,7.4425,-0.933162858553467
285,175,305,7.45,-1.74955108462289
285,175,305,7.4575,-2.73316529038213
285,175,305,7.465,2.77778594701602
285,175,305,7.4725,1.72731796792505
285,175,305,7.48,1.03631748939205
285,175,305,7.4875,0.256430872911115
285,175,305,7.495,-0.89273229289653
285,175,305,7.5025,-1.81433844599263
285,175,305,7.51,-2.54859967966917
285,175,305,7.5175,2.5542912238577
285,175,305,7.525,1.75527299049643
285,175,305,7.5325,0.737851945618033
285,175,305,7.54,-0.273874053923929
285,175,305,7.5475,-1.0444525979555
285,175,305,7.555,-2.04007076667369
285,175,305,7.5625,-3.09234486939039
285,175,305,7.57,2.64631057867015
285,175,305,7.5775,1.85164036232776
285,175,305,7.585,0.812426573403672
285,175,305,7.5925,0.0364043272755392
285,175,305,7.6,-1.11731844094812
285,175,305,7.6075,-1.69686054476757
285,175,305,7.615,-2.85266284057202
285,175,305,7.6225,2.59054527037013
285,175,305,7.63,1.56779263306129
285,175,305,7.6375,0.593054080213741
285,175,305,7.645,-0.457377512074036
285,175,305,7.6525,-1.31557235428266
285,175,305,7.66,-2.35229863546947
285,175,305,7.6675,2.79906456515304
285,175,305,7.675,2.05864666669506
285,175,305,7.6825,1.21313350726916
285,175,305,7.69,0.326438231619493
285,175,305,7.6975,-0.327460696186998
285,175,305,7.705,-1.23457104976195
285,175,305,7.7125,-1.8648622308755
285,175,305,7.72,-2.30910083285169
285,175,305,7.7275,2.85245911459741
285,175,305,7.735,2.1646638947562
285,175,305,7.7425,1.0311349202428
285,175,305,7.75,0.0275091952520914
285,175,305,7.7575,-0.97296184423249
285,175,305,7.765,-1.77458943992164
285,175,305,7.7725,-2.7012221578203
285,175,305,7.78,2.460089615572
285,175,305,7.7875,1.61772458093853
285,175,305,7.795,0.616160374330544
285,175,305,7.8025,-0.329719071718143
285,175,305,7.81,-1.36743327843162
285,175,305,7.8175,-2.18731073115286
285,175,305,7.825,-3.11645775049904
285,175,305,7.8325,2.14615994065263
285,175,305,7.84,1.49523089524693
285,175,305,7.8475,0.698003116409572
285,175,305,7.855,-0.180415396216867
285,175,305,7.8625,-1.29527161443775
285,175,305,7.87,-2.39229565038262
285,175,305,7.8775,-3.05272480071291
285,175,305,7.885,2.08978941189037
285,175,305,7.8925,1.25403393593043
285,175,305,7.9,0.136708327996812
285,175,305,7.9075,-0.676181313306365
285,175,305,7.915,-1.58832526584919
285,175,305,7.9225,-2.56019529551964
285,175,305,7.93,2.9360794751552
285,175,305,7.9375,2.05436895337958
285,175,305,7.945,1.18337947922151
285,175,305,7.9525,0.394881456506282
285,175,305,7.96,-0.271066085785668
285,175,305,7.9675,-1.37529625991253
285,175,305,7.975,-2.27331636090509
285,175,305,7.9825,2.99682427913902
285,175,305,7.99,2.07886225841861
285,175,305,7.9975,1.10874093065027
285,175,305,8.005,0.133384457063049
285,175,305,8.0125,-0.823519529147047
285,175,305,8.02,-1.6877220998708
285,175,305,8.0275,-2.64971651316767
285,175,305,8.035,2.68456689143394
285,175,305,8.0425,1.76565889357013
285,175,305,8.05,0.777132493870435
285,175,305,8.0575,-0.146710046916929
285,175,305,8.065,-0.93643997970815
285,175,305,8.0725,-2.1214578870943
285,175,305,8.08,-2.76975990838621
285,175,305,8.0875,2.51146052793875
285,175,305,8.095,1.8131535897889
285,175,305,8.1025,1.016088510689
285,175,305,8.11,0.296102350417137
285,175,305,8.1175,-0.486968419099057
285,175,305,8.125,-1.67348726176513
285,175,305,8.1325,-2.24352942774737
285,175,305,8.14,3.06739302368451
285,175,305,8.1475,2.15527846701802
285,175,305,8.155,1.23006674181327
285,175,305,8.1625,0.222855432697908
285,175,305,8.17,-0.599734729329508
285,175,305,8.1775,-1.78724955422616
285,175,305,8.185,-2.55599169927164
285,175,305,8.1925,2.84227646451356
285,175,305,8.2,1.75314249949491
285,175,305,8.2075,0.899442983694245
285,175,305,8.215,0.0146648200484809
285,175,305,8.2225,-0.807584042060244
285,175,305,8.23,-1.54257111115071
285,175,305,8.2375,-2.77408804350904
285,175,305,8.245,2.67812307681893
285,175,305,8.2525,1.61774564239831
285,175,305,8.26,0.888619654668027
285,175,305,8.2675,0.0130109910571384
285,175,305,8.275,-0.770204227736959
285,175,305,8.2825,-1.93266983727885
285,175,305,8.29,-3.04619719245633
285,175,305,8.2975,2.65730680746945
285,175,305,8.305,1.60421230595112
285,175,305,8.3125,0.772107414563932
285,175,305,8.32,-0.216900054061858
285,175,305,8.3275,-1.12522144094041
285,175,305,8.335,-2.12674464155422
285,175,305,8.3425,-2.7779691650019
285,175,305,8.35,2.41028860698472
285,175,305,8.3575,1.45643547320852
285,175,305,8.365,0.583928342282955
285,175,305,8.3725,-0.24362696710119
285,175,305,8.38,-1.25365051218555
285,175,305,8.3875,-2.18326089209688
285,175,305,8.395,3.00410839635688
285,175,305,8.4025,1.99078635838361
285,175,305,8.41,1.05991800192932
285,175,305,8.4175,0.257666574470181
285,175,305,8.425,-0.74333048325984
285,175,305,8.4325,-1.77652643273907
285,175,305,8.44,-2.49954764115008
285,175,305,8.4475,2.82079073741669
285,175,305,8.455,1.9230192255033
285,175,305,8.4625,1.09693507116411
285,175,305,8.47,0.653457731665768
285,175,305,8.4775,0.0478084720633068
285,175,305,8.485,-0.707929866709522
285,175,305,8.4925,-1.75613059715344
285,175,305,8.5,-2.60826427756289
285,175,305,8.5075,2.49337285144685
285,175,305,8.515,1.68807583002456
285,175,305,8.5225,0.562064081034902
285,175,305,8.53,-0.500281942735412
285,175,305,8.5375,-1.26529187880168
285,175,305,8.545,-2.43808628644712
285,175,305,8.5525,2.8778783639803
285,175,305,8.56,1.86020628351568
285,175,305,8.5675,0.918845696054873
285,175,305,8.575,-0.130622708101071
285,175,305,8.5825,-0.883529512235596
285,175,305,8.59,-1.7444721825735
285,175,305,8.5975,-2.45610442318837
285,175,305,8.605,-3.1368360847112
285,175,305,8.6125,2.41883218972638
285,175,305,8.62,1.10110866066109
285,175,305,8.6275,0.450491238327001
285,175,305,8.635,-0.322708838992034
285,175,305,8.6425,-1.37196963290254
285,175,305,8.65,-2.42725793846749
285,175,305,8.6575,2.89313872959439
285,175,305,8.665,1.94858481353297
285,175,305,8.6725,1.3545396580192
285,175,305,8.68,0.20559812502496
285,175,305,8.6875,-0.62108754625365
285,175,305,8.695,-1.50470360541314
285,175,305,8.7025,-2.3493174574246
285,175,305,8.71,-3.10471573788816
285,175,305,8.7175,2.1014963858867
285,175,305,8.725,1.06407350403245
285,175,305,8.7325,0.26669015488264
285,175,305,8.74,-0.717943671617246
285,175,305,8.7475,-1.57744060407535
285,175,305,8.755,-2.55731045225656
285,175,305,8.7625,2.80018895959192
285,175,305,8.77,1.92656681291903
285,175,305,8.7775,0.886231636277443
285,175,305,8.785,0.00531412780003113
285,175,305,8.7925,-1.15278126604274
285,175,305,8.8,-2.17022831391545
285,175,305,8.8075,-3.06324392186179
285,175,305,8.815,2.21063999934342
285,175,305,8.8225,1.52268585404396
285,175,305,8.83,0.553579672833446
285,175,305,8.8375,0.0359851258507009
285,175,305,8.845,-1.12121621821958
285,175,305,8.8525,-1.713339437673
285,175,305,8.86,-2.2181584889173
285,175,305,8.8675,-3.06454535928267
285,175,305,8.875,2.22769315812536
285,175,305,8.8825,1.37228130013699
285,175,305,8.89,0.286625581236129
285,175,305,8.8975,-0.573601170333972
285,175,305,8.905,-1.41889029066166
285,175,305,8.9125,-2.67899723168491
285,175,305,8.92,2.70996697944721
285,175,305,8.9275,1.78047222805988
285,175,305,8.935,0.820510088758197
285,175,305,8.9425,-0.0402084233681951
285,175,305,8.95,-1.04914347932621
285,175,305,8.9575,-1.5533951798055
285,175,305,8.965,-2.53718246021416
285,175,305,8.9725,2.88098230912682
285,175,305,8.98,2.03369616758683
285,175,305,8.9875,0.955167795523928
285,175,305,8.995,0.0326701686205261
285,175,305,9.0025,-0.902478476049575
285,175,305,9.01,-1.64609307835162
285,175,305,9.0175,-2.72647073984079
285,175,305,9.025,2.46340451699093
285,175,305,9.0325,1.45296599375623
285,175,305,9.04,0.636866521401392
285,175,305,9.0475,-0.267167367542645
285,175,305,9.055,-1.13638653983223
285,175,305,9.0625,-2.17308233963062
285,175,305,9.07,-3.10975628590181
285,175,305,9.0775,2.17070554539404
285,175,305,9.085,1.41985373019352
285,175,305,9.0925,0.414137525150098
285,175,305,9.1,-0.441658963307453
285,175,305,9.1075,-1.24965109617669
285,175,305,9.115,-2.41466194172881
285,175,305,9.1225,-3.00356317712605
285,175,305,9.13,2.25911938154021
285,175,305,9.1375,1.53729651784858
285,175,305,9.145,0.295540448290641
285,175,305,9.1525,-0.567300024797523
285,175,305,9.16,-1.41795533259395
285,175,305,9.1675,-2.35987758510486
285,175,305,9.175,2.9149593214307
285,175,305,9.1825,1.8304143215705
285,175,305,9.19,0.946041433770914
285,175,305,9.1975,-0.313544776475083
285,175,305,9.205,-0.411139850380315
285,175,305,9.2125,-1.31655818253607
285,175,305,9.22,-2.19396794644626
285,175,305,9.2275,-2.29615269919113
285,175,305,9.235,2.65069402912543
285,175,305,9.2425,1.90191804723077
285,175,305,9.25,1.01368096844999
285,175,305,9.2575,-0.291534938242312
285,175,305,9.265,-1.15895406249092
285,175,305,9.2725,-2.04254257261411
285,175,305,9.28,3.12475136886891
285,175,305,9.2875,2.19490632193514
285,175,305,9.295,1.1869484090299
285,175,305,9.3025,0.157537055547779
285,175,305,9.31,-0.823307948522227
285,175,305,9.3175,-1.66035006185311
285,175,305,9.325,-2.53349509772324
285,175,305,9.3325,2.8187711926572
285,175,305,9.34,1.85865163700592
285,175,305,9.3475,0.909217878074319
285,175,305,9.355,0.284801430063691
285,175,305,9.3625,-0.575293121707228
285,175,305,9.37,-1.22146031937421
285,175,305,9.3775,-2.33635782791921
285,175,305,9.385,3.14055498843078
285,175,305,9.3925,2.39585645587141
285,175,305,9.4,1.38997703265033
285,175,305,9.4075,0.561198990801156
285,175,305,9.415,-0.476670433355997
285,175,305,9.4225,-1.49280631310201
285,175,305,9.43,-2.36288820302459
285,175,305,9.4375,2.89593239160793
285,175,305,9.445,1.96760164183088
285,175,305,9.4525,0.973265899098063
285,175,305,9.46,-0.0147608024923081
285,175,305,9.4675,-0.970066942578127
285,175,305,9.475,-1.73604135688507
285,175,305,9.4825,-2.60949365345353
285,175,305,9.49,-3.10073463503342
285,175,305,9.4975,1.85573077110639
285,175,305,9.505,0.868841483065072
285,175,305,9.5125,0.189585837381773
285,175,305,9.52,-0.931347423581759
285,175,305,9.5275,-1.88689275072648
285,175,305,9.535,-3.02108356817433
285,175,305,9.5425,2.32330611754032
285,175,305,9.55,1.29042174565625
285,175,305,9.5575,0.590506671218705
285,175,305,9.565,-0.376875469540635
285,175,305,9.5725,-1.44813139470506
285,175,305,9.58,-2.3440712407499
285,175,305,9.5875,-2.698798769393
285,175,305,9.595,2.11970050147645
285,175,305,9.6025,1.68581812918006
285,175,305,9.61,1.23778460485681
285,175,305,9.6175,0.614467072320501
285,175,305,9.625,-0.680367430721986
285,175,305,9.6325,-1.30956944395437
285,175,305,9.64,-2.57778342506214
285,175,305,9.6475,2.91265159050369
285,175,305,9.655,1.88297721069739
285,175,305,9.6625,0.827177946582801
285,175,305,9.67,-0.152084636403468
285,175,305,9.6775,-1.11106982676523
285,175,305,9.685,-1.95426346597942
285,175,305,9.6925,-2.98783883663012
285,175,305,9.7,2.57473480088758
285,175,305,9.7075,1.49784548734818
285,175,305,9.715,0.998365703898374
285,175,305,9.7225,-0.173146192387596
285,175,305,9.73,-0.723532378925601
285,175,305,9.7375,-1.53453466227862
285,175,305,9.745,-2.61870068584476
285,175,305,9.7525,2.91023478161959
285,175,305,9.76,1.85167782156108
285,175,305,9.7675,1.03486579907383
285,175,305,9.775,-0.186603007615658
285,175,305,9.7825,-1.07376216637512
285,175,305,9.79,-2.23756174970417
285,175,305,9.7975,-3.04182716670192
285,175,305,9.805,2.16873896533669
285,175,305,9.8125,1.13368467430348
285,175,305,9.82,0.25331750211715
285,175,305,9.8275,-0.843170313461385
285,175,305,9.835,-1.63117745566254
285,175,305,9.8425,-2.38062984514769
285,175,305,9.85,2.92638523280275
285,175,305,9.8575,2.18580336970179
285,175,305,9.865,1.17192458289253
285,175,305,9.8725,0.34092160518528
285,175,305,9.88,-0.623929142020846
285,175,305,9.8875,-1.4148614110351
285,175,305,9.895,-2.32830164427641
285,175,305,9.9025,2.97169725168522
285,175,305,9.91,2.09258634318621
285,175,305,9.9175,1.1608930272248
285,175,305,9.925,0.277608555969508
285,175,305,9.9325,-0.675244659177414
285,175,305,9.94,-1.16808983201952
285,175,305,9.9475,-1.83889445259383
285,175,305,9.955,-2.90587808485907
285,175,305,9.9625,2.48629138805645
285,175,305,9.97,1.86045352778632
285,175,305,9.9775,0.713934998998289
285,175,305,9.985,-0.0594464708521125
285,175,305,9.9925,-1.12579594336188
285,175,305,10,-1.79101042966848
285,175,305,10.0075,-3.01054018820741
285,175,305,10.015,2.35878477563876
285,175,305,10.0225,1.37012386228951
285,175,305,10.03,0.370359030378732
285,175,305,10.0375,-0.617655090123091
285,175,305,10.045,-1.68711370535572
285,175,305,10.0525,-2.66398973082901
285,175,305,10.06,2.47781463972433
285,175,305,10.0675,1.61114693064459
285,175,305,10.075,0.71485347052677
285,175,305,10.0825,0.0855305379861026
285,175,305,10.09,-0.918127604382621
285,175,305,10.0975,-1.61063269267299
285,175,305,10.105,-2.58784416244601
285,175,305,10.1125,2.88168571244132
285,175,305,10.12,2.05113245079404
285,175,305,10.1275,1.38400882480759
285,175,305,10.135,0.362908432881034
285,175,305,10.1425,-0.71406843758684
285,175,305,10.15,-1.56695169192066
285,175,305,10.1575,-2.46956843244333
285,175,305,10.165,2.75937361050525
285,175,305,10.1725,1.78902971008263
285,175,305,10.18,0.931142574056849
285,175,305,10.1875,-0.324042246521315
285,175,305,10.195,-1.35823475226471
285,175,305,10.2025,-1.67063281243156
285,175,305,10.21,-2.53683239640677
285,175,305,10.2175,3.12097512102165
285,175,305,10.225,2.08893132004504
285,175,305,10.2325,1.18132527538668
285,175,305,10.24,-0.0696560024653435
285,175,305,10.2475,-0.811280523233025
285,175,305,10.255,-1.55594468492289
285,175,305,10.2625,-2.762375064379
285,175,305,10.27,2.55644777303505
285,175,305,10.2775,1.3607936448846
285,175,305,10.285,0.475858088727561
285,175,305,10.2925,-0.261111428201385
285,175,305,10.3,-1.28038091505332
285,175,305,10.3075,-2.39969968138358
285,175,305,10.315,3.01679407199472
285,175,305,10.3225,2.04660802469915
285,175,305,10.33,1.41134607446748
285,175,305,10.3375,0.252396526664108
285,175,305,10.345,0.243714250973639
285,175,305,10.3525,-0.696301960474998
285,175,305,10.36,-1.47170654054419
285,175,305,10.3675,-2.70903831085278
285,175,305,10.375,2.48185562313186
285,175,305,10.3825,1.65770496408849
285,175,305,10.39,0.661775912532667
285,175,305,10.3975,0.0279758805543627
285,175,305,10.405,-1.04865440249615
285,175,305,10.4125,-1.63650932622327
285,175,305,10.42,-2.54388420608727
285,175,305,10.4275,2.84578117468136
285,175,305,10.435,1.81659624669296
285,175,305,10.4425,1.11406525155336
285,175,305,10.45,0.187122080328802
285,175,305,10.4575,-0.566303864505137
285,175,305,10.465,-1.15682116029275
285,175,305,10.4725,-2.26171892636495
285,175,305,10.48,-3.03474227899809
285,175,305,10.4875,2.01010398302429
285,175,305,10.495,1.03769087983191
285,175,305,10.5025,0.175822092153059
285,175,305,10.51,-0.672699907432384
285,175,305,10.5175,-1.7752019224687
285,175,305,10.525,-2.63027620644957
285,175,305,10.5325,2.47132487759853
285,175,305,10.54,1.56047820741233
285,175,305,10.5475,0.744531518382653
285,175,305,10.555,-0.298136441027616
285,175,305,10.5625,-1.15896483617011
285,175,305,10.57,-2.45001478297662
285,175,305,10.5775,2.78041306006299
285,175,305,10.585,1.99205882341788
285,175,305,10.5925,0.708032679060675
285,175,305,10.6,0.0835783325347752
285,175,305,10.6075,-0.988328258172386
285,175,305,10.615,-1.34418988531755
285,175,305,10.6225,-2.69309314192932
285,175,305,10.63,2.79931739084906
285,175,305,10.6375,1.88568422236289
285,175,305,10.645,0.303625720913142
285,175,305,10.6525,0.339861912890878
285,175,305,10.66,-0.860480734798128
285,175,305,10.6675,-1.35081909954695
285,175,305,10.675,-1.82797331277726
285,175,305,10.6825,-2.31341940199566
285,175,305,10.69,2.50248435822682
285,175,305,10.6975,2.26150200887795
285,175,305,10.705,1.29751310488322
285,175,305,10.7125,0.278399966483875
285,175,305,10.72,-0.122067870199154
285,175,305,10.7275,-1.50775699690331
285,175,305,10.735,-2.58433955050459
285,175,305,10.7425,-3.08190971729644
285,175,305,10.75,1.73845732262332
285,175,305,10.7575,0.803713575841598
285,175,305,10.765,-0.201865649379944
285,175,305,10.7725,-1.16393688327627
285,175,305,10.78,-2.11431796276693
285,175,305,10.7875,3.10128071718858
285,175,305,10.795,2.23695262953789
285,175,305,10.8025,1.21516227326154
285,175,305,10.81,0.221392879419905
285,175,305,10.8175,-0.672228403699051
285,175,305,10.825,-1.94659931412256
285,175,305,10.8325,-2.67877946389494
285,175,305,10.84,2.76298432993615
285,175,305,10.8475,1.52209825828567
285,175,305,10.855,0.482262214563459
285,175,305,10.8625,0.59789698272033
285,175,305,10.87,-0.762484697031065
285,175,305,10.8775,-1.07634466885037
285,175,305,10.885,-2.00187077489378
285,175,305,10.8925,-2.99140834712277
285,175,305,10.9,2.27240035318987
285,175,305,10.9075,1.27798638869015
285,175,305,10.915,0.441702244940307
285,175,305,10.9225,-0.640417966858576
285,175,305,10.93,-1.16300006581922
285,175,305,10.9375,-2.27082795537089
285,175,305,10.945,-2.86706336175245
285,175,305,10.9525,2.10007439547893
285,175,305,10.96,1.01520350855259
285,175,305,10.9675,0.0623448698732522
285,175,305,10.975,-0.688346964979973
285,175,305,10.9825,-1.63261099969751
285,175,305,10.99,-2.34754745992303
285,175,305,10.9975,-3.11397853644744
285,175,305,11.005,2.19373028282351
285,175,305,11.0125,1.16878040676647
285,175,305,11.02,0.490897304676743
285,175,305,11.0275,-0.519621895992854
285,175,305,11.035,-1.88876359075459
285,175,305,11.0425,-2.50241298863901
285,175,305,11.05,2.6248879260046
285,175,305,11.0575,1.67275243069869
285,175,305,11.065,0.748228887523715
285,175,305,11.0725,-0.111556794974341
285,175,305,11.08,-1.10335241408435
285,175,305,11.0875,-1.72485370447608
285,175,305,11.095,-2.43906164587695
285,175,305,11.1025,1.84454028555021
285,175,305,11.11,1.64027829542589
285,175,305,11.1175,1.59821462517091
285,175,305,11.125,-0.674349267813208
285,175,305,11.1325,-0.350531913161166
285,175,305,11.14,-0.701199390405389
285,175,305,11.1475,-1.69670011960822
285,175,305,11.155,-2.96332503121575
285,175,305,11.1625,2.39672707055195
285,175,305,11.17,1.22426185603617
285,175,305,11.1775,0.42353762860871
285,175,305,11.185,-0.740891004473833
285,175,305,11.1925,-1.49290508374131
285,175,305,11.2,-2.47602034370343
285,175,305,11.2075,-2.74150310558417
285,175,305,11.215,2.28321106985599
285,175,305,11.2225,1.69303574783184
285,175,305,11.23,0.60776764278134
285,175,305,11.2375,-0.583327230790362
285,175,305,11.245,-1.18166825974954
285,175,305,11.2525,-2.38049403481086
285,175,305,11.26,2.79628568872403
285,175,305,11.2675,2.02145743055435
285,175,305,11.275,0.869271301529934
285,175,305,11.2825,-0.0947648748875527
285,175,305,11.29,-1.12467464566878
285,175,305,11.2975,-2.22046188694288
285,175,305,11.305,-3.10646634292878
285,175,305,11.3125,2.3299570986069
285,175,305,11.32,1.28454480439342
285,175,305,11.3275,-0.0931847524313335
285,175,305,11.335,-0.80325608339677
285,175,305,11.3425,-1.53331757655748
285,175,305,11.35,-2.55903105025833
285,175,305,11.3575,2.35877985385355
285,175,305,11.365,1.63798938211912
285,175,305,11.3725,1.32921014031459
285,175,305,11.38,0.644353964573818
285,175,305,11.3875,0.74089384623855
285,175,305,11.395,-0.69085225363326
285,175,305,11.4025,-1.78807581536832
285,175,305,11.41,-2.64281370168125
285,175,305,11.4175,2.89211342573819
285,175,305,11.425,2.12156530840036
285,175,305,11.4325,1.68073446867239
285,175,305,11.44,0.613071424759769
285,175,305,11.4475,-0.382830100815858
285,175,305,11.455,-1.58670626102676
285,175,305,11.4625,-2.30565341983629
285,175,305,11.47,-3.11963162977943
285,175,305,11.4775,2.4076602611868
285,175,305,11.485,1.20860099595933
285,175,305,11.4925,-0.00505226848995069
285,175,305,11.5,-0.856418023176442
285,175,305,11.5075,-1.3751154827122
285,175,305,11.515,-2.57548920591414
285,175,305,11.5225,2.31012089501124
285,175,305,11.53,1.74573946160287
285,175,305,11.5375,0.861812101002011
285,175,305,11.545,-0.256848449113446
285,175,305,11.5525,-1.33080495583411
285,175,305,11.56,-2.06073709290184
285,175,305,11.5675,2.82102698990193
285,175,305,11.575,2.3568961243294
285,175,305,11.5825,1.25395429309044
285,175,305,11.59,0.629273709160471
285,175,305,11.5975,-0.303366372751527
285,175,305,11.605,-1.29704585628552
285,175,305,11.6125,-1.66741647672857
285,175,305,11.62,-2.75872875292557
285,175,305,11.6275,2.36879841969006
285,175,305,11.635,1.47522179383744
285,175,305,11.6425,0.490314166676415
285,175,305,11.65,-0.487224461519104
285,175,305,11.6575,-1.28235471972188
285,175,305,11.665,-2.12132525513807
285,175,305,11.6725,-3.12491532450595
285,175,305,11.68,2.14704252648546
285,175,305,11.6875,1.53316168291718
285,175,305,11.695,0.328223079475582
285,175,305,11.7025,-0.638580099814383
285,175,305,11.71,-1.65633980970842
285,175,305,11.7175,-2.15896491855451
285,175,305,11.725,-3.09790146249177
285,175,305,11.7325,2.54779222467517
285,175,305,11.74,1.57336393878344
285,175,305,11.7475,0.431974194572338
285,175,305,11.755,-0.353898670180692
285,175,305,11.7625,-1.42928137255548
285,175,305,11.77,-2.47366750726098
285,175,305,11.7775,-3.07165742088798
285,175,305,11.785,2.17257736379042
285,175,305,11.7925,1.23234195321626
285,175,305,11.8,0.500010424123943
285,175,305,11.8075,-0.610542548458865
285,175,305,11.815,-1.44561269179935
285,175,305,11.8225,-2.55407318273749
285,175,305,11.83,2.40739498468472
285,175,305,11.8375,1.65825277279904
285,175,305,11.845,0.965527890716616
285,175,305,11.8525,0.355124990696398
285,175,305,11.86,-0.906949705589246
285,175,305,11.8675,-1.65547531756811
285,175,305,11.875,-2.48471519563699
285,175,305,11.8825,-3.11567027493225
285,175,305,11.89,2.11919726691055
