Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,314,13.1425,0.00124273023301629
285,175,314,13.15,0.000688077016182488
285,175,314,13.1575,0.000844222536382122
285,175,314,13.165,0.000987867973777513
285,175,314,13.1725,0.000902082618145698
285,175,314,13.18,0.000772520903287978
285,175,314,13.1875,0.000801821460927143
285,175,314,13.195,0.00108199860886365
285,175,314,13.2025,0.000873620072057858
285,175,314,13.21,0.000312135964992281
285,175,314,13.2175,0.000313449572922223
285,175,314,13.225,0.000699600872318732
285,175,314,13.2325,0.00046871618950009
285,175,314,13.24,0.000386092358131084
285,175,314,13.2475,0.00056152131638956
285,175,314,13.255,0.000434115564383872
285,175,314,13.2625,0.000847684198120029
285,175,314,13.27,0.00115038711017186
285,175,314,13.2775,0.00104980558423867
285,175,314,13.285,0.000707567378246553
285,175,314,13.2925,0.00134383007333941
285,175,314,13.3,0.000932144630550022
285,175,314,13.3075,0.000857794116092469
285,175,314,13.315,0.00105638374675708
285,175,314,13.3225,0.00176691581114358
285,175,314,13.33,0.00142685088763384
285,175,314,13.3375,0.00163443737979077
285,175,314,13.345,0.00151429320861956
285,175,314,13.3525,0.0012253578138927
285,175,314,13.36,0.00138078416785289
285,175,314,13.3675,0.00145690482259882
285,175,314,13.375,0.00128342681829105
285,175,314,13.3825,0.00134737093953622
285,175,314,13.39,0.0011166021364031
285,175,314,13.3975,0.0012886857979715
285,175,314,13.405,0.00156816321020715
285,175,314,13.4125,0.00032061534653787
285,175,314,13.42,0.00116993613274716
285,175,314,13.4275,0.000859009718845729
285,175,314,13.435,0.000912927656897126
285,175,314,13.4425,0.000722974500502449
285,175,314,13.45,0.000913208935469218
285,175,314,13.4575,0.000557181928368504
285,175,314,13.465,0.000451075995790227
285,175,314,13.4725,0.000725675935722832
285,175,314,13.48,0.000880896601910408
285,175,314,13.4875,0.000310850617232131
285,175,314,13.495,0.000596075641575652
285,175,314,13.5025,0.000738235809442906
285,175,314,13.51,0.000853344768801847
285,175,314,13.5175,0.00111461547940209
285,175,314,13.525,0.00106570919986766
285,175,314,13.5325,0.00127202976395246
285,175,314,13.54,0.000907762829379359
285,175,314,13.5475,0.000956534928875999
285,175,314,13.555,0.00158635454094183
285,175,314,13.5625,0.00126930736161967
285,175,314,13.57,0.00139217691285756
285,175,314,13.5775,0.00126572362928345
285,175,314,13.585,0.00177478090355504
285,175,314,13.5925,0.0017228716179123
285,175,314,13.6,0.00135047536805934
285,175,314,13.6075,0.00139621195415878
285,175,314,13.615,0.00173249829733542
285,175,314,13.6225,0.00135134738259024
285,175,314,13.63,0.00106338530207269
285,175,314,13.6375,0.000901218836969666
285,175,314,13.645,0.000989194634906337
285,175,314,13.6525,0.000423560387638468
285,175,314,13.66,0.000823708343942275
285,175,314,13.6675,0.000766055920943128
285,175,314,13.675,0.000676608005912548
285,175,314,13.6825,0.00075862451483213
285,175,314,13.69,0.000630848111364144
285,175,314,13.6975,0.000385695000420559
285,175,314,13.705,0.000309053219577795
285,175,314,13.7125,0.000579837940155426
285,175,314,13.72,0.000678559839146543
285,175,314,13.7275,0.000821878411563494
285,175,314,13.735,0.000789733756907887
285,175,314,13.7425,0.000804579164170796
285,175,314,13.75,0.00105753980672544
285,175,314,13.7575,0.00090578601209459
285,175,314,13.765,0.00111220692756307
285,175,314,13.7725,0.000647084711803582
285,175,314,13.78,0.000842044245676601
285,175,314,13.7875,0.00129383322949105
285,175,314,13.795,0.000733629329826404
285,175,314,13.8025,0.0016243349661892
285,175,314,13.81,0.00122782581350243
285,175,314,13.8175,0.00163539897076522
285,175,314,13.825,0.00131878214883218
285,175,314,13.8325,0.000904624920627831
285,175,314,13.84,0.00167714380916879
285,175,314,13.8475,0.00157345741478578
285,175,314,13.855,0.00164940051877359
285,175,314,13.8625,0.00128529298938419
285,175,314,13.87,0.00128485674249854
285,175,314,13.8775,0.00154291830020023
285,175,314,13.885,0.000940876549709908
285,175,314,13.8925,0.000884836298003657
285,175,314,13.9,0.000867558348629464
285,175,314,13.9075,0.001317510583327
285,175,314,13.915,0.00137574568639097
285,175,314,13.9225,0.00117913345324141
285,175,314,13.93,0.00182005576652754
285,175,314,13.9375,0.00104404904348426
285,175,314,13.945,0.00100396411239223
285,175,314,13.9525,0.000928891736678908
285,175,314,13.96,0.000399689560246748
285,175,314,13.9675,0.000700431159594228
285,175,314,13.975,0.00117550606474654
285,175,314,13.9825,0.000356502424524814
285,175,314,13.99,0.000335156989361872
285,175,314,13.9975,0.000492349288281904
285,175,314,14.005,0.000486244078894859
285,175,314,14.0125,0.000456688008919077
285,175,314,14.02,0.000310905603566117
285,175,314,14.0275,0.000823598321595394
285,175,314,14.035,0.0011386168679794
285,175,314,14.0425,0.000871368033980537
285,175,314,14.05,0.00119526432915333
285,175,314,14.0575,0.00136028083794745
285,175,314,14.065,0.00152644920002397
285,175,314,14.0725,0.00103255544765073
285,175,314,14.08,0.00144703016423858
285,175,314,14.0875,0.00131271076393965
285,175,314,14.095,0.00101832005655592
285,175,314,14.1025,0.00117631565570384
285,175,314,14.11,0.00164381975933816
285,175,314,14.1175,0.00148210572657313
285,175,314,14.125,0.00104477516892345
285,175,314,14.1325,0.000927007978760521
285,175,314,14.14,0.00110676008518918
285,175,314,14.1475,0.00139571698891242
285,175,314,14.155,0.00101285572266347
285,175,314,14.1625,0.0007353505475797
285,175,314,14.17,0.000914790448883893
285,175,314,14.1775,0.00109743831053291
285,175,314,14.185,0.000962939874704342
285,175,314,14.1925,0.000896500159756085
285,175,314,14.2,0.000560130073144161
285,175,314,14.2075,0.000562614056001844
285,175,314,14.215,0.000567091063638664
285,175,314,14.2225,0.000532043960720163
285,175,314,14.23,0.000963268203073793
285,175,314,14.2375,0.0004208223146002
285,175,314,14.245,0.000227910540603092
285,175,314,14.2525,0.000491143805720037
285,175,314,14.26,0.000479218624008046
285,175,314,14.2675,0.000782798177393481
285,175,314,14.275,0.000881863602442287
285,175,314,14.2825,0.00113812258954128
285,175,314,14.29,0.00127877606353605
285,175,314,14.2975,0.00102356146545285
285,175,314,14.305,0.00110413810096165
285,175,314,14.3125,0.000318402707077868
285,175,314,14.32,0.00101548762099542
285,175,314,14.3275,0.000991810446985216
285,175,314,14.335,0.00059025360547527
285,175,314,14.3425,0.000910686535544992
285,175,314,14.35,0.00052495216798931
285,175,314,14.3575,0.00071452553157587
285,175,314,14.365,0.00110422301520091
285,175,314,14.3725,0.000672044965572875
285,175,314,14.38,0.000204164908852055
285,175,314,14.3875,0.00083839353836468
285,175,314,14.395,0.000710765364310065
285,175,314,14.4025,0.000748238639615312
285,175,314,14.41,0.00049490955186078
285,175,314,14.4175,0.00092597669128701
285,175,314,14.425,0.00107314969911497
285,175,314,14.4325,0.00106005118914369
285,175,314,14.44,0.000291281765045075
285,175,314,14.4475,0.000391995930275684
285,175,314,14.455,0.00050159331961625
285,175,314,14.4625,0.000497881970376046
285,175,314,14.47,0.00035544759967667
285,175,314,14.4775,0.000551787826059413
285,175,314,14.485,0.000561240634987119
285,175,314,14.4925,0.000505176094353234
285,175,314,14.5,0.00065449653089283
285,175,314,14.5075,0.000440950808685182
285,175,314,14.515,0.00108204300863959
285,175,314,14.5225,0.000486028665933783
285,175,314,14.53,0.000625604560226378
285,175,314,14.5375,0.000485351594727739
285,175,314,14.545,0.000491115309350411
285,175,314,14.5525,0.000117880243076892
285,175,314,14.56,0.000543674602570378
285,175,314,14.5675,0.000485785428648117
285,175,314,14.575,0.000736878997387744
285,175,314,14.5825,0.001011779759133
285,175,314,14.59,0.000744440549301899
285,175,314,14.5975,0.000886461258212524
285,175,314,14.605,0.000744229737486298
285,175,314,14.6125,0.00102382821054608
285,175,314,14.62,0.000652926452021135
285,175,314,14.6275,0.00133152880266908
285,175,314,14.635,0.00110284614525246
285,175,314,14.6425,0.000998115392802653
285,175,314,14.65,0.00107453544746485
285,175,314,14.6575,0.000744190994582761
285,175,314,14.665,0.000994942742011699
285,175,314,14.6725,0.00129526734975148
285,175,314,14.68,0.00124698932561445
285,175,314,14.6875,0.00147687082478775
285,175,314,14.695,0.000785676722845035
285,175,314,14.7025,0.000169016668237583
285,175,314,14.71,0.000920243306750389
285,175,314,14.7175,0.000702767899183601
285,175,314,14.725,0.000607745321898163
285,175,314,14.7325,0.000347226312319465
285,175,314,14.74,0.000844828360005477
285,175,314,14.7475,0.000388967985201195
285,175,314,14.755,0.000383123133539525
285,175,314,14.7625,0.000304517129678527
285,175,314,14.77,0.00019915087520124
285,175,314,14.7775,0.000327203168876655
285,175,314,14.785,0.000458530465522212
285,175,314,14.7925,0.000460767776106249
285,175,314,14.8,0.000341107969376179
285,175,314,14.8075,0.000566497580049115
285,175,314,14.815,0.000301267643795869
285,175,314,14.8225,0.00102326172279889
285,175,314,14.83,0.000670334997134113
285,175,314,14.8375,0.00085421816661141
285,175,314,14.845,0.000896004738135876
285,175,314,14.8525,0.00125262414356985
285,175,314,14.86,0.000838984584144438
285,175,314,14.8675,0.00167213025128204
285,175,314,14.875,0.000899322966143073
285,175,314,14.8825,0.00111366747224727
285,175,314,14.89,0.000934060208785933
285,175,314,14.8975,0.00095492154321201
285,175,314,14.905,0.00112095660701302
285,175,314,14.9125,0.000502767575682885
285,175,314,14.92,0.000947943692137353
285,175,314,14.9275,0.000909274951854138
285,175,314,14.935,0.000868309543843662
285,175,314,14.9425,0.000604134032368668
285,175,314,14.95,0.000836336930561309
285,175,314,14.9575,0.000521848829669482
285,175,314,14.965,0.000735890771635172
285,175,314,14.9725,0.000180417043044675
285,175,314,14.98,0.000353213499912838
285,175,314,14.9875,0.000519299088387618
285,175,314,14.995,4.1317218013623e-05
285,175,314,15.0025,0.000123149218703265
285,175,314,15.01,0.000631802868048067
285,175,314,15.0175,0.000494471615977504
285,175,314,15.025,0.000838827038359084
285,175,314,15.0325,0.000542005501678494
285,175,314,15.04,0.00102864994757778
285,175,314,15.0475,0.000401697931454455
285,175,314,15.055,0.000695010006803689
285,175,314,15.0625,0.000977737252440582
285,175,314,15.07,0.000713286419171373
285,175,314,15.0775,0.000994569990972701
285,175,314,15.085,0.000876254334245258
285,175,314,15.0925,0.000890297308506209
285,175,314,15.1,0.000494987094449338
285,175,314,15.1075,0.000295829167212474
285,175,314,15.115,0.000416577468616426
285,175,314,15.1225,0.000440363066888256
285,175,314,15.13,0.000656712918979877
285,175,314,15.1375,0.000575840443147208
285,175,314,15.145,0.000298912867275843
285,175,314,15.1525,0.000846427628323739
285,175,314,15.16,0.00102959256697925
285,175,314,15.1675,0.000860113526569737
285,175,314,15.175,0.000931963782795509
285,175,314,15.1825,0.000686491965903328
285,175,314,15.19,0.000151871362214155
285,175,314,15.1975,0.000422240353445087
285,175,314,15.205,0.000348605355500911
285,175,314,15.2125,0.000376834365313411
285,175,314,15.22,0.000935433265522116
285,175,314,15.2275,0.000635738189769961
285,175,314,15.235,0.000507367170393879
285,175,314,15.2425,0.000443629809140917
285,175,314,15.25,0.000465210142204926
285,175,314,15.2575,0.000616888008230196
285,175,314,15.265,0.00029539805518889
285,175,314,15.2725,0.000390961927559514
285,175,314,15.28,0.000365755040788644
285,175,314,15.2875,0.000191495230359435
285,175,314,15.295,0.000219758374958555
285,175,314,15.3025,0.000735976330470117
285,175,314,15.31,0.000591749198497872
285,175,314,15.3175,0.0001351775209526
285,175,314,15.325,0.00020136188954577
285,175,314,15.3325,0.000414971338479157
285,175,314,15.34,0.000409952715473478
285,175,314,15.3475,0.000953217069171869
285,175,314,15.355,0.000729121562184481
285,175,314,15.3625,0.000944141590751478
285,175,314,15.37,0.000758376181519025
285,175,314,15.3775,0.000590353317687835
285,175,314,15.385,0.000469157401825001
285,175,314,15.3925,0.000700783330225506
285,175,314,15.4,0.00111568161651205
285,175,314,15.4075,0.000821577670730791
285,175,314,15.415,0.00111591317282741
285,175,314,15.4225,0.000744210482514586
285,175,314,15.43,0.000922562447448485
285,175,314,15.4375,0.000781941400813405
285,175,314,15.445,0.00103440382375974
285,175,314,15.4525,0.000553104195158182
285,175,314,15.46,0.000876377278819662
285,175,314,15.4675,0.000828137703637216
285,175,314,15.475,0.00054958423578269
285,175,314,15.4825,0.00041129061686847
285,175,314,15.49,0.000699492759082394
285,175,314,15.4975,0.000392718996510941
285,175,314,15.505,0.000264961084740727
285,175,314,15.5125,0.000376984631478888
285,175,314,15.52,0.000354958146828312
285,175,314,15.5275,0.00023849433784171
285,175,314,15.535,0.000385600788766428
285,175,314,15.5425,0.000389586330528853
285,175,314,15.55,0.000730481210276928
285,175,314,15.5575,0.000751520423948487
285,175,314,15.565,0.000825186422708611
285,175,314,15.5725,0.000834321483048474
285,175,314,15.58,0.000938871983752257
285,175,314,15.5875,0.00057550263191089
285,175,314,15.595,0.000952438364532713
285,175,314,15.6025,0.000501838315552339
285,175,314,15.61,0.000323474993328691
285,175,314,15.6175,0.000522019862984448
285,175,314,15.625,0.000550796685151567
285,175,314,15.6325,0.000637942222084488
285,175,314,15.64,0.000825393278485917
285,175,314,15.6475,0.000427786314486902
285,175,314,15.655,0.000492537561681167
285,175,314,15.6625,0.000165108087011532
285,175,314,15.67,0.000372379224671898
285,175,314,15.6775,0.00044868606906088
285,175,314,15.685,0.00040372818073896
285,175,314,15.6925,0.000133432775085923
285,175,314,15.7,0.00029191136748256
285,175,314,15.7075,0.000843372202741979
285,175,314,15.715,0.000488609198599189
285,175,314,15.7225,0.000100122197738537
285,175,314,15.73,0.000683838967722259
285,175,314,15.7375,0.000835968887822712
285,175,314,15.745,0.000409452938601786
285,175,314,15.7525,0.000538180805199309
285,175,314,15.76,9.62228432688629e-05
285,175,314,15.7675,0.000452287103498443
285,175,314,15.775,0.000194175093829158
285,175,314,15.7825,0.000628234726517871
285,175,314,15.79,0.000780443820093822
285,175,314,15.7975,0.000550656078292241
285,175,314,15.805,0.000967723205020307
285,175,314,15.8125,0.000460470263247441
285,175,314,15.82,0.000233638475909679
285,175,314,15.8275,8.72785338519885e-05
285,175,314,15.835,0.000279129577794649
285,175,314,15.8425,0.000443893576256816
285,175,314,15.85,0.000559620095508285
285,175,314,15.8575,0.000255811959061932
285,175,314,15.865,0.000542095151647179
285,175,314,15.8725,0.000706614906414263
285,175,314,15.88,0.000230265659718092
285,175,314,15.8875,0.00071010423044722
285,175,314,15.895,0.000630887985286968
285,175,314,15.9025,0.000411455025298424
285,175,314,15.91,0.000255275236478783
285,175,314,15.9175,0.000469334007427791
285,175,314,15.925,0.000151824467301552
285,175,314,15.9325,0.000308134615055096
285,175,314,15.94,0.000258636770420633
285,175,314,15.9475,0.000582942754872782
285,175,314,15.955,0.00073196952021438
285,175,314,15.9625,0.000441314138773956
285,175,314,15.97,0.00052923520218864
285,175,314,15.9775,0.000537997631127019
285,175,314,15.985,0.00070225934760162
285,175,314,15.9925,0.000788181464152747
285,175,314,16,0.000521299178597332
285,175,313,4,0.00796729614833184
285,175,313,4.0075,0.0075031627875087
285,175,313,4.015,0.00804863746274345
285,175,313,4.0225,0.00755035573593617
285,175,313,4.03,0.00716516976721355
285,175,313,4.0375,0.00651980431342972
285,175,313,4.045,0.00660685851294408
285,175,313,4.0525,0.00592674604893269
285,175,313,4.06,0.00612873808167975
285,175,313,4.0675,0.00504792735861489
285,175,313,4.075,0.00471906271112451
285,175,313,4.0825,0.00538473745910773
285,175,313,4.09,0.00529176428507468
285,175,313,4.0975,0.00547356849315705
285,175,313,4.105,0.00548116778195514
285,175,313,4.1125,0.00435838229681208
285,175,313,4.12,0.00465850883789323
285,175,313,4.1275,0.00429638587393422
285,175,313,4.135,0.0029898730936607
285,175,313,4.1425,0.00241803028813512
285,175,313,4.15,0.00263801986602451
285,175,313,4.1575,0.00250059047204382
285,175,313,4.165,0.00252953917482047
285,175,313,4.1725,0.00242665176639277
285,175,313,4.18,0.00217432171304645
285,175,313,4.1875,0.00270192995058788
285,175,313,4.195,0.00252682684695846
285,175,313,4.2025,0.00308215094663762
285,175,313,4.21,0.0026351980954453
285,175,313,4.2175,0.00303754847074814
285,175,313,4.225,0.00326856194209268
285,175,313,4.2325,0.0031283349721867
285,175,313,4.24,0.00374105295564753
285,175,313,4.2475,0.00369013820089275
285,175,313,4.255,0.00344306510905452
285,175,313,4.2625,0.00372847769252174
285,175,313,4.27,0.00421109391006641
285,175,313,4.2775,0.00479816768066753
285,175,313,4.285,0.00537323318780546
285,175,313,4.2925,0.00507467021029198
285,175,313,4.3,0.00459883813915638
285,175,313,4.3075,0.00463278738233613
285,175,313,4.315,0.00432057711639289
285,175,313,4.3225,0.00465084079873182
285,175,313,4.33,0.0042402494344074
285,175,313,4.3375,0.00444783117552041
285,175,313,4.345,0.00362212761966191
285,175,313,4.3525,0.00355120131055672
285,175,313,4.36,0.00331603341759589
285,175,313,4.3675,0.00331878111360473
285,175,313,4.375,0.00251881741197817
285,175,313,4.3825,0.00203719996219524
285,175,313,4.39,0.00142923755055112
285,175,313,4.3975,0.000924902863138236
285,175,313,4.405,0.00121903645691054
285,175,313,4.4125,0.00110640942990623
285,175,313,4.42,0.00149487869458504
285,175,313,4.4275,0.00211131314108012
285,175,313,4.435,0.00254216386239468
285,175,313,4.4425,0.00309533818322851
285,175,313,4.45,0.00280845872448513
285,175,313,4.4575,0.00311721611301607
285,175,313,4.465,0.00326297669565238
285,175,313,4.4725,0.00379781479383127
285,175,313,4.48,0.00409573859278149
285,175,313,4.4875,0.00436140938207887
285,175,313,4.495,0.00384727708004343
285,175,313,4.5025,0.00380417027735818
285,175,313,4.51,0.00395036559657469
285,175,313,4.5175,0.00369172845472607
285,175,313,4.525,0.00465972393561339
285,175,313,4.5325,0.00491789708249303
285,175,313,4.54,0.00447372460892357
285,175,313,4.5475,0.00436225681598829
285,175,313,4.555,0.00466747923855787
285,175,313,4.5625,0.00430010467762313
285,175,313,4.57,0.00363700098831043
285,175,313,4.5775,0.00435921534590001
285,175,313,4.585,0.00393387848363388
285,175,313,4.5925,0.00359789954340863
285,175,313,4.6,0.00299040646922811
285,175,313,4.6075,0.00291166955230757
285,175,313,4.615,0.00240328406895471
285,175,313,4.6225,0.00220307317622509
285,175,313,4.63,0.00151307557903382
285,175,313,4.6375,0.00160620358972379
285,175,313,4.645,0.0012403792214709
285,175,313,4.6525,0.00148114392268799
285,175,313,4.66,0.00148119361796922
285,175,313,4.6675,0.00185267029492827
285,175,313,4.675,0.002215550286644
285,175,313,4.6825,0.00249680973017478
285,175,313,4.69,0.00225238084877505
285,175,313,4.6975,0.00215898953231461
285,175,313,4.705,0.00262706502659462
285,175,313,4.7125,0.00321341590295554
285,175,313,4.72,0.00320866033061827
285,175,313,4.7275,0.00357935461297506
285,175,313,4.735,0.0033118669191293
285,175,313,4.7425,0.00421168181525225
285,175,313,4.75,0.00369850779676677
285,175,313,4.7575,0.00387855793566387
285,175,313,4.765,0.0037398298423138
285,175,313,4.7725,0.00473214718235566
285,175,313,4.78,0.00429953474143754
285,175,313,4.7875,0.0037250618789142
285,175,313,4.795,0.00374702781699061
285,175,313,4.8025,0.00332577939810539
285,175,313,4.81,0.00345526179303411
285,175,313,4.8175,0.00368389344277874
285,175,313,4.825,0.00313982192986392
285,175,313,4.8325,0.00322381803723019
285,175,313,4.84,0.00286369007084238
285,175,313,4.8475,0.00309069633228376
285,175,313,4.855,0.00268547978185532
285,175,313,4.8625,0.0018497988774348
285,175,313,4.87,0.00213976557938333
285,175,313,4.8775,0.00175429727188374
285,175,313,4.885,0.00070792702291627
285,175,313,4.8925,0.000737788148527403
285,175,313,4.9,0.00022974745443811
285,175,313,4.9075,0.000323396964089933
285,175,313,4.915,0.000145373825914298
285,175,313,4.9225,0.000698025503169887
285,175,313,4.93,0.000333404382394126
285,175,313,4.9375,0.000360520872743721
285,175,313,4.945,0.000321642447147379
285,175,313,4.9525,0.000779374896494214
285,175,313,4.96,0.00127170226227293
285,175,313,4.9675,0.00186064387447628
285,175,313,4.975,0.00190165365049495
285,175,313,4.9825,0.00229506936143303
285,175,313,4.99,0.00187960141856984
285,175,313,4.9975,0.00261708603417072
285,175,313,5.005,0.00273786751575495
285,175,313,5.0125,0.00229328892745158
285,175,313,5.02,0.00228104158773081
285,175,313,5.0275,0.00207480641725901
285,175,313,5.035,0.00285553504196127
285,175,313,5.0425,0.00279395552646368
285,175,313,5.05,0.00211698494088439
285,175,313,5.0575,0.00190138725359241
285,175,313,5.065,0.0025554126667467
285,175,313,5.0725,0.00224710531427
285,175,313,5.08,0.00228013975680462
285,175,313,5.0875,0.00213430778808262
285,175,313,5.095,0.00217659555246333
285,175,313,5.1025,0.0024946367473389
285,175,313,5.11,0.00200509526127928
285,175,313,5.1175,0.0017256763372999
285,175,313,5.125,0.00171259145388723
285,175,313,5.1325,0.00116240831344858
285,175,313,5.14,0.00100316765237248
285,175,313,5.1475,0.00155381842476053
285,175,313,5.155,0.00085039948530043
285,175,313,5.1625,0.000816281069405013
285,175,313,5.17,0.00094365922193888
285,175,313,5.1775,0.00078097797216975
285,175,313,5.185,0.000408491067692631
285,175,313,5.1925,0.000672153742681636
285,175,313,5.2,0.000596740584551994
285,175,313,5.2075,0.00075700637910778
285,175,313,5.215,0.00147552852973369
285,175,313,5.2225,0.00159958087346675
285,175,313,5.23,0.00243018892506836
285,175,313,5.2375,0.00235696842160218
285,175,313,5.245,0.00281591154186106
285,175,313,5.2525,0.00322978651235535
285,175,313,5.26,0.00291228235237061
285,175,313,5.2675,0.00248929426912367
285,175,313,5.275,0.00266827205594064
285,175,313,5.2825,0.00266561442559664
285,175,313,5.29,0.00203250195367917
285,175,313,5.2975,0.00181869528490177
285,175,313,5.305,0.00216980403239034
285,175,313,5.3125,0.00141297805553958
285,175,313,5.32,0.00144793916875771
285,175,313,5.3275,0.00166708859485773
285,175,313,5.335,0.00139693960232789
285,175,313,5.3425,0.00121739807318241
285,175,313,5.35,0.0006395058507925
285,175,313,5.3575,0.00020649702928121
285,175,313,5.365,0.000436632407674991
285,175,313,5.3725,0.00074572659512099
285,175,313,5.38,0.000592582552301786
285,175,313,5.3875,0.00051381023344149
285,175,313,5.395,0.000990171204524874
285,175,313,5.4025,0.000796129185107183
285,175,313,5.41,0.000731143853908704
285,175,313,5.4175,0.00145213925601143
285,175,313,5.425,0.00103266202642861
285,175,313,5.4325,0.00184473138846909
285,175,313,5.44,0.00141025333565761
285,175,313,5.4475,0.00129856972110499
285,175,313,5.455,0.0017370307473303
285,175,313,5.4625,0.00229821799642468
285,175,313,5.47,0.00241510025894597
285,175,313,5.4775,0.0025074978647609
285,175,313,5.485,0.00297034602861978
285,175,313,5.4925,0.00357229384464521
285,175,313,5.5,0.00341370338232492
285,175,313,5.5075,0.00319815870255499
285,175,313,5.515,0.00305495900464923
285,175,313,5.5225,0.00305773684949474
285,175,313,5.53,0.00229087927343918
285,175,313,5.5375,0.00163449111394959
285,175,313,5.545,0.00193270552234533
285,175,313,5.5525,0.00161417156213193
285,175,313,5.56,0.00195665648444753
285,175,313,5.5675,0.00183624541403847
285,175,313,5.575,0.00184507391770285
285,175,313,5.5825,0.00232707936635213
285,175,313,5.59,0.00231805592253516
285,175,313,5.5975,0.00186506460967855
285,175,313,5.605,0.00159498042596671
285,175,313,5.6125,0.00129888087527484
285,175,313,5.62,0.00105701029413897
285,175,313,5.6275,0.00094429082387886
285,175,313,5.635,0.000988559207633922
285,175,313,5.6425,0.00083863706642644
285,175,313,5.65,0.000775802202975129
285,175,313,5.6575,0.000630743223748271
285,175,313,5.665,0.00102907289039566
285,175,313,5.6725,0.00136745833747748
285,175,313,5.68,0.00155290106478544
285,175,313,5.6875,0.00162604579717955
285,175,313,5.695,0.00270771005465744
285,175,313,5.7025,0.00239309628431036
285,175,313,5.71,0.00321488711454651
285,175,313,5.7175,0.00333338986406619
285,175,313,5.725,0.00306333891857052
285,175,313,5.7325,0.00326269633124052
285,175,313,5.74,0.00325711821483335
285,175,313,5.7475,0.00266997515423215
285,175,313,5.755,0.00292550690019468
285,175,313,5.7625,0.0031585358852327
285,175,313,5.77,0.00276043970296285
285,175,313,5.7775,0.00317524433861693
285,175,313,5.785,0.00309099245133202
285,175,313,5.7925,0.00296462526803373
285,175,313,5.8,0.00305415951801494
285,175,313,5.8075,0.00304942553509663
285,175,313,5.815,0.00303763463157528
285,175,313,5.8225,0.00293456035326216
285,175,313,5.83,0.00217618341811187
285,175,313,5.8375,0.00224218102557233
285,175,313,5.845,0.00224702386827509
285,175,313,5.8525,0.00200454386409365
285,175,313,5.86,0.00194549867990691
285,175,313,5.8675,0.00177536009087016
285,175,313,5.875,0.00125091978260824
285,175,313,5.8825,0.000913608603521332
285,175,313,5.89,0.000491715450306855
285,175,313,5.8975,0.000836481055897648
285,175,313,5.905,0.000589737637816663
285,175,313,5.9125,0.000673362396040102
285,175,313,5.92,0.001217172457253
285,175,313,5.9275,0.000985550130940422
285,175,313,5.935,0.000876013897499688
285,175,313,5.9425,0.00145390349387799
285,175,313,5.95,0.00171197123597922
285,175,313,5.9575,0.00114271667424913
285,175,313,5.965,0.00208365141392593
285,175,313,5.9725,0.00217730760185898
285,175,313,5.98,0.00203061876716196
285,175,313,5.9875,0.00220688544213698
285,175,313,5.995,0.00212044710000657
285,175,313,6.0025,0.00182720798029088
285,175,313,6.01,0.00199323277250314
285,175,313,6.0175,0.00145359599128447
285,175,313,6.025,0.00137472622778343
285,175,313,6.0325,0.00191578817370956
285,175,313,6.04,0.00176764049353726
285,175,313,6.0475,0.00121466200527819
285,175,313,6.055,0.00158027798691876
285,175,313,6.0625,0.00160107128499421
285,175,313,6.07,0.00130104156597501
285,175,313,6.0775,0.00109372124609087
285,175,313,6.085,0.00114818368325207
285,175,313,6.0925,0.00132943728687894
285,175,313,6.1,0.0012779302133539
285,175,313,6.1075,0.000820947036100669
285,175,313,6.115,0.00076525301902449
285,175,313,6.1225,0.000475654655544049
285,175,313,6.13,0.000918053486192952
285,175,313,6.1375,0.000709647689980991
285,175,313,6.145,0.000749978963273962
285,175,313,6.1525,0.000865861089479434
285,175,313,6.16,0.000699031574833324
285,175,313,6.1675,0.000607142380067996
285,175,313,6.175,0.000691194277866726
285,175,313,6.1825,0.000714150529949609
285,175,313,6.19,0.00107924138088814
285,175,313,6.1975,0.0015581061741854
285,175,313,6.205,0.00174804780854772
285,175,313,6.2125,0.0014220903746023
285,175,313,6.22,0.00219567716386174
285,175,313,6.2275,0.00176964066781308
285,175,313,6.235,0.00188610678822032
285,175,313,6.2425,0.00187793102820256
285,175,313,6.25,0.00170291725587649
285,175,313,6.2575,0.00150494753137863
285,175,313,6.265,0.00101196238284084
285,175,313,6.2725,0.000773768061309338
285,175,313,6.28,0.00170145424693943
285,175,313,6.2875,0.00215372765184854
285,175,313,6.295,0.00198088234306215
285,175,313,6.3025,0.00181250712968494
285,175,313,6.31,0.00185419964670289
285,175,313,6.3175,0.0015529756918196
285,175,313,6.325,0.00188062529249129
285,175,313,6.3325,0.00146440421597342
285,175,313,6.34,0.00130544250721222
285,175,313,6.3475,0.00131346708545682
285,175,313,6.355,0.000860605623104909
285,175,313,6.3625,0.000942102143690241
285,175,313,6.37,0.00112565711842302
285,175,313,6.3775,0.00108569541831708
285,175,313,6.385,0.00140261602540444
285,175,313,6.3925,0.0007016398945918
285,175,313,6.4,0.000990153736594135
285,175,313,6.4075,0.000778428101296341
285,175,313,6.415,0.00103700341431098
285,175,313,6.4225,0.000587409440508892
285,175,313,6.43,0.000609459207393166
285,175,313,6.4375,0.00100880939840413
285,175,313,6.445,0.00160690466198297
285,175,313,6.4525,0.00162526990862767
285,175,313,6.46,0.00191482454021613
285,175,313,6.4675,0.00221717458594512
285,175,313,6.475,0.00294060799722797
285,175,313,6.4825,0.00199153490976531
