Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,314,7.8025,-0.447473898808524
285,175,314,7.81,-1.33849633886422
285,175,314,7.8175,-2.47966643075871
285,175,314,7.825,2.85127748635307
285,175,314,7.8325,1.86146662461046
285,175,314,7.84,0.960709706654156
285,175,314,7.8475,0.140178521033855
285,175,314,7.855,-1.10139937491047
285,175,314,7.8625,-2.1321505093812
285,175,314,7.87,-2.9709830793891
285,175,314,7.8775,2.20886592247951
285,175,314,7.885,1.28164637042285
285,175,314,7.8925,0.183772813748775
285,175,314,7.9,-0.636568717923922
285,175,314,7.9075,-1.63587988043167
285,175,314,7.915,-2.49507191371442
285,175,314,7.9225,2.9056072314371
285,175,314,7.93,1.76012311730999
285,175,314,7.9375,1.05733290598744
285,175,314,7.945,0.312012252478864
285,175,314,7.9525,-0.723937886231777
285,175,314,7.96,-1.51239149133892
285,175,314,7.9675,-2.21220697961956
285,175,314,7.975,-2.92633475419996
285,175,314,7.9825,2.29585565183776
285,175,314,7.99,1.31921247883413
285,175,314,7.9975,0.362550537395864
285,175,314,8.005,-0.609636800950971
285,175,314,8.0125,-1.59748243636544
285,175,314,8.02,-2.69657134141383
285,175,314,8.0275,2.76952572427414
285,175,314,8.035,1.71018257119751
285,175,314,8.0425,0.80406353324806
285,175,314,8.05,0.169655858398306
285,175,314,8.0575,-0.80346696269058
285,175,314,8.065,-1.70145032869765
285,175,314,8.0725,-2.44364107507767
285,175,314,8.08,2.88543464202735
285,175,314,8.0875,1.88188930074669
285,175,314,8.095,1.06365109605765
285,175,314,8.1025,0.125145877855503
285,175,314,8.11,-0.725350817882979
285,175,314,8.1175,-1.63592190718036
285,175,314,8.125,-2.61737096608937
285,175,314,8.1325,2.80054511955726
285,175,314,8.14,2.15310802201074
285,175,314,8.1475,1.1806575338082
285,175,314,8.155,0.32334482901762
285,175,314,8.1625,-0.294329532941052
285,175,314,8.17,-1.29257883799233
285,175,314,8.1775,-2.14396055553828
285,175,314,8.185,-3.08725820745604
285,175,314,8.1925,2.11982360938447
285,175,314,8.2,1.26511117619417
285,175,314,8.2075,0.315098184524087
285,175,314,8.215,-0.603246213605203
285,175,314,8.2225,-1.65105316537833
285,175,314,8.23,-2.66822830364713
285,175,314,8.2375,2.49506831000398
285,175,314,8.245,1.58293910815531
285,175,314,8.2525,0.702166158432068
285,175,314,8.26,-0.417947247959171
285,175,314,8.2675,-1.41528859471706
285,175,314,8.275,-2.35903705267756
285,175,314,8.2825,2.84200997368486
285,175,314,8.29,2.11473618137339
285,175,314,8.2975,1.35719501860026
285,175,314,8.305,0.648763758208539
285,175,314,8.3125,-0.402394040146407
285,175,314,8.32,-0.897437642862762
285,175,314,8.3275,-1.51325062665234
285,175,314,8.335,-2.5697002650184
285,175,314,8.3425,3.02760919938559
285,175,314,8.35,1.9320155048877
285,175,314,8.3575,1.2431827265348
285,175,314,8.365,0.110926106077943
285,175,314,8.3725,-0.721344600079794
285,175,314,8.38,-1.80757929811083
285,175,314,8.3875,-2.94872479203709
285,175,314,8.395,2.40055575131053
285,175,314,8.4025,1.39558576046111
285,175,314,8.41,0.463138737364153
285,175,314,8.4175,-0.579892693168002
285,175,314,8.425,-1.52609468717764
285,175,314,8.4325,-2.49465006300727
285,175,314,8.44,3.10735931732363
285,175,314,8.4475,2.03995817178331
285,175,314,8.455,1.08108749081441
285,175,314,8.4625,0.348363084749607
285,175,314,8.47,-0.527920653972879
285,175,314,8.4775,-1.60776833614891
285,175,314,8.485,-2.31910246894413
285,175,314,8.4925,2.86135501709562
285,175,314,8.5,2.0417279608639
285,175,314,8.5075,1.35003567982528
285,175,314,8.515,0.45233537107657
285,175,314,8.5225,-0.304726269100293
285,175,314,8.53,-1.2420490102709
285,175,314,8.5375,-1.96378991556265
285,175,314,8.545,-2.91711801835168
285,175,314,8.5525,2.51621597105644
285,175,314,8.56,1.48225252865978
285,175,314,8.5675,0.699241964278659
285,175,314,8.575,-0.488577651537443
285,175,314,8.5825,-1.54142518408697
285,175,314,8.59,-2.21722819146299
285,175,314,8.5975,3.08802703740554
285,175,314,8.605,2.09303162319136
285,175,314,8.6125,1.28319770260553
285,175,314,8.62,0.199335722212589
285,175,314,8.6275,-0.869951001437184
285,175,314,8.635,-1.67366067442007
285,175,314,8.6425,-2.68790539626673
285,175,314,8.65,2.6894892413925
285,175,314,8.6575,1.84932469754096
285,175,314,8.665,0.984654442847019
285,175,314,8.6725,0.0344400998609619
285,175,314,8.68,-0.758956542827845
285,175,314,8.6875,-1.6325961065618
285,175,314,8.695,-2.52791493995047
285,175,314,8.7025,3.04649586001248
285,175,314,8.71,1.97990779803644
285,175,314,8.7175,1.05217222860567
285,175,314,8.725,0.264804589038567
285,175,314,8.7325,-0.753854781223576
285,175,314,8.74,-1.72855588355902
285,175,314,8.7475,-2.57075799776344
285,175,314,8.755,2.71505724129087
285,175,314,8.7625,1.5741396937055
285,175,314,8.77,0.809990514869227
285,175,314,8.7775,-0.327491119547426
285,175,314,8.785,-1.47058437312463
285,175,314,8.7925,-1.64549265879677
285,175,314,8.8,-3.07904855733047
285,175,314,8.8075,2.63527542212184
285,175,314,8.815,1.87111542194198
285,175,314,8.8225,1.26940596438625
285,175,314,8.83,0.0714874394780958
285,175,314,8.8375,-0.830188605780099
285,175,314,8.845,-1.44934996770191
285,175,314,8.8525,-2.29177926114232
285,175,314,8.86,2.86188297340914
285,175,314,8.8675,2.08922123643133
285,175,314,8.875,1.35894733889553
285,175,314,8.8825,0.246117216464411
285,175,314,8.89,-0.440943892203844
285,175,314,8.8975,-1.44223093573208
285,175,314,8.905,-2.29864467574247
285,175,314,8.9125,3.08268633271312
285,175,314,8.92,2.07989513509828
285,175,314,8.9275,0.909756723419634
285,175,314,8.935,0.23525584757737
285,175,314,8.9425,-0.858419881282571
285,175,314,8.95,-1.83802740388056
285,175,314,8.9575,-2.79477673548032
285,175,314,8.965,2.52878480905754
285,175,314,8.9725,1.61519101404376
285,175,314,8.98,0.530300206685595
285,175,314,8.9875,-0.251105151043387
285,175,314,8.995,-1.36383524423162
285,175,314,9.0025,-2.32712137439097
285,175,314,9.01,2.93931297802008
285,175,314,9.0175,2.08000452864114
285,175,314,9.025,0.862192764021112
285,175,314,9.0325,0.109211452043525
285,175,314,9.04,-0.848643723735731
285,175,314,9.0475,-1.57707659938338
285,175,314,9.055,-2.10844797424546
285,175,314,9.0625,-3.08774718867333
285,175,314,9.07,2.78329659991173
285,175,314,9.0775,1.61798262217585
285,175,314,9.085,0.845285871998606
285,175,314,9.0925,-0.240156170090148
285,175,314,9.1,-1.04567537227629
285,175,314,9.1075,-1.88111851997893
285,175,314,9.115,-3.02336622941974
285,175,314,9.1225,2.45822010677001
285,175,314,9.13,1.66601758690946
285,175,314,9.1375,0.675152469197259
285,175,314,9.145,-0.347972757462294
285,175,314,9.1525,-1.50495896562878
285,175,314,9.16,-2.14011066505584
285,175,314,9.1675,-3.11949102241489
285,175,314,9.175,2.34478529309803
285,175,314,9.1825,1.33730552783442
285,175,314,9.19,0.242007254858362
285,175,314,9.1975,-0.475231103563221
285,175,314,9.205,-1.66442384698663
285,175,314,9.2125,-2.34292816911601
285,175,314,9.22,-3.03161437583221
285,175,314,9.2275,2.34399850591566
285,175,314,9.235,1.50222688586845
285,175,314,9.2425,0.865517882576291
285,175,314,9.25,-0.345754613310748
285,175,314,9.2575,-1.07294258668066
285,175,314,9.265,-1.92522342614216
285,175,314,9.2725,-3.10746336041739
285,175,314,9.28,2.27286164584375
285,175,314,9.2875,1.36763878117128
285,175,314,9.295,0.276070125573704
285,175,314,9.3025,-0.561758106177627
285,175,314,9.31,-1.45185660510085
285,175,314,9.3175,-2.54413174464945
285,175,314,9.325,2.99394115449752
285,175,314,9.3325,2.01397026341272
285,175,314,9.34,0.945201565051723
285,175,314,9.3475,0.0294482531399654
285,175,314,9.355,-0.752813049488034
285,175,314,9.3625,-1.98995070328851
285,175,314,9.37,-2.97199616878763
285,175,314,9.3775,2.5250002377627
285,175,314,9.385,1.78443925248339
285,175,314,9.3925,0.535503807789816
285,175,314,9.4,0.141417879265716
285,175,314,9.4075,-1.02512202063417
285,175,314,9.415,-1.49108802659922
285,175,314,9.4225,-2.38838753239943
285,175,314,9.43,-3.09478557123983
285,175,314,9.4375,2.14754220142495
285,175,314,9.445,1.09170085358425
285,175,314,9.4525,0.502383957970225
285,175,314,9.46,-0.749475493460178
285,175,314,9.4675,-1.51030464437153
285,175,314,9.475,-2.30994395437691
285,175,314,9.4825,3.09961381133303
285,175,314,9.49,1.94385143251333
285,175,314,9.4975,0.936834615047773
285,175,314,9.505,0.169045385877117
285,175,314,9.5125,-0.829702039213071
285,175,314,9.52,-1.94831581950498
285,175,314,9.5275,-2.98885123373626
285,175,314,9.535,2.48496590000417
285,175,314,9.5425,1.40359636268515
285,175,314,9.55,0.455729691544966
285,175,314,9.5575,-0.688409353536388
285,175,314,9.565,-1.64737803249357
285,175,314,9.5725,-2.17589306433246
285,175,314,9.58,-2.99518149105961
285,175,314,9.5875,-3.02719124456073
285,175,314,9.595,1.41541653923455
285,175,314,9.6025,1.33738460147044
285,175,314,9.61,0.180427771501219
285,175,314,9.6175,-0.648750321459242
285,175,314,9.625,-1.55364555240032
285,175,314,9.6325,-2.49026830918333
285,175,314,9.64,2.68745815699413
285,175,314,9.6475,1.95840713967205
285,175,314,9.655,1.01766061259302
285,175,314,9.6625,0.0181215788779998
285,175,314,9.67,-0.991053060016014
285,175,314,9.6775,-1.67879180902385
285,175,314,9.685,-2.78966458504389
285,175,314,9.6925,2.5115595012263
285,175,314,9.7,1.49016191790472
285,175,314,9.7075,0.746540706486599
285,175,314,9.715,-0.541957249415212
285,175,314,9.7225,-1.28072942523114
285,175,314,9.73,-2.38545873113819
285,175,314,9.7375,3.04209784828019
285,175,314,9.745,2.05319776390827
285,175,314,9.7525,1.16630935817597
285,175,314,9.76,0.120327590101177
285,175,314,9.7675,-0.646038950785795
285,175,314,9.775,-1.63055180852547
285,175,314,9.7825,-2.49632624741389
285,175,314,9.79,3.00455707633381
285,175,314,9.7975,2.22923410765753
285,175,314,9.805,1.00537743201257
285,175,314,9.8125,0.307208986139472
285,175,314,9.82,-0.132557205254722
285,175,314,9.8275,-1.58819286653045
285,175,314,9.835,-1.96480627912113
285,175,314,9.8425,-2.91449906631544
285,175,314,9.85,2.4978967290741
285,175,314,9.8575,1.49388130521282
285,175,314,9.865,0.759976337081587
285,175,314,9.8725,-0.342296560716498
285,175,314,9.88,-1.31045733542541
285,175,314,9.8875,-2.205376378098
285,175,314,9.895,-3.11377333796128
285,175,314,9.9025,2.27066957077837
285,175,314,9.91,1.35897967235062
285,175,314,9.9175,0.493461775280017
285,175,314,9.925,-0.514146025712278
285,175,314,9.9325,-0.819903407120732
285,175,314,9.94,-2.00014251183754
285,175,314,9.9475,-2.97009528734615
285,175,314,9.955,2.27569887160837
285,175,314,9.9625,1.67965361096045
285,175,314,9.97,0.666347263800976
285,175,314,9.9775,-0.346457989278176
285,175,314,9.985,-1.1656775934779
285,175,314,9.9925,-2.25832087518197
285,175,314,10,3.09898520425565
285,175,314,10.0075,2.15988170754347
285,175,314,10.015,1.07379591171406
285,175,314,10.0225,0.294407510365797
285,175,314,10.03,-0.83649796001623
285,175,314,10.0375,-1.76410571163152
285,175,314,10.045,-2.73603866158354
285,175,314,10.0525,2.62749785220066
285,175,314,10.06,1.77276290028387
285,175,314,10.0675,0.770488920343209
285,175,314,10.075,-0.297263370647082
285,175,314,10.0825,-1.14911891883883
285,175,314,10.09,-2.238707453234
285,175,314,10.0975,3.07113287960658
285,175,314,10.105,2.09234331369855
285,175,314,10.1125,1.11893043435078
285,175,314,10.12,0.392505637607866
285,175,314,10.1275,-0.625574026868199
285,175,314,10.135,-1.53914135243909
285,175,314,10.1425,-2.49445289704904
285,175,314,10.15,-2.66899305518275
285,175,314,10.1575,2.10482869952625
285,175,314,10.165,1.92028967746774
285,175,314,10.1725,1.47562914274068
285,175,314,10.18,0.649474433791716
285,175,314,10.1875,-0.17920521827858
285,175,314,10.195,-1.64828089133899
285,175,314,10.2025,-2.09789206217209
285,175,314,10.21,3.01704369097504
285,175,314,10.2175,2.18987306876997
285,175,314,10.225,0.978318071070207
285,175,314,10.2325,0.316770222427528
285,175,314,10.24,-0.624823239995179
285,175,314,10.2475,-1.71035109804789
285,175,314,10.255,-2.71445808335035
285,175,314,10.2625,2.52002271602384
285,175,314,10.27,1.58416608770427
285,175,314,10.2775,0.340643864627106
285,175,314,10.285,-0.342842534643478
285,175,314,10.2925,-1.5654122746225
285,175,314,10.3,-2.37714094194434
285,175,314,10.3075,2.86528359566275
285,175,314,10.315,1.80765412554789
285,175,314,10.3225,1.10746361169945
285,175,314,10.33,0.314497142714745
285,175,314,10.3375,0.0757632372791576
285,175,314,10.345,-0.93735498634231
285,175,314,10.3525,-2.09505297549258
285,175,314,10.36,-2.64423157375293
285,175,314,10.3675,2.72533950755519
285,175,314,10.375,1.86241948260948
285,175,314,10.3825,0.798234349128371
285,175,314,10.39,0.0161953004453026
285,175,314,10.3975,-1.17069910064623
285,175,314,10.405,-2.0171125915216
285,175,314,10.4125,-3.09224128720453
285,175,314,10.42,2.4432228249475
285,175,314,10.4275,1.53337663990715
285,175,314,10.435,0.556926755087196
285,175,314,10.4425,-0.526442875156909
285,175,314,10.45,-1.34300258574112
285,175,314,10.4575,-2.28902702346664
285,175,314,10.465,-2.99110713418962
285,175,314,10.4725,2.11074729583399
285,175,314,10.48,1.19273770340588
285,175,314,10.4875,0.124826518721558
285,175,314,10.495,-0.347432037615024
285,175,314,10.5025,-1.00733487458836
285,175,314,10.51,-2.17550402683796
285,175,314,10.5175,-3.05913044640839
285,175,314,10.525,2.423617118309
285,175,314,10.5325,1.41340632749292
285,175,314,10.54,0.622724181113161
285,175,314,10.5475,-0.631090332601336
285,175,314,10.555,-0.880011450197334
285,175,314,10.5625,-2.33407358335171
285,175,314,10.57,-2.87839285595891
285,175,314,10.5775,2.26846642893511
285,175,314,10.585,1.39447850187512
285,175,314,10.5925,0.13446741970082
285,175,314,10.6,-0.528733999455589
285,175,314,10.6075,-1.54715403252004
285,175,314,10.615,-2.37551155399427
285,175,314,10.6225,2.89002772882664
285,175,314,10.63,2.02300605547665
285,175,314,10.6375,1.30863185420205
285,175,314,10.645,0.195238947818394
285,175,314,10.6525,-0.0620823539659896
285,175,314,10.66,-1.46020480322623
285,175,314,10.6675,-2.01052989998284
285,175,314,10.675,3.00342340092208
285,175,314,10.6825,2.29407703625775
285,175,314,10.69,1.79169390312936
285,175,314,10.6975,1.15459097674972
285,175,314,10.705,-0.128213639136164
285,175,314,10.7125,-1.17286246954874
285,175,314,10.72,-2.06915840439946
285,175,314,10.7275,-2.89278587182514
285,175,314,10.735,2.61303496044897
285,175,314,10.7425,1.72470711922558
285,175,314,10.75,0.653587622312485
285,175,314,10.7575,-0.444285735184054
285,175,314,10.765,-1.37706867247528
285,175,314,10.7725,-2.42539057861278
285,175,314,10.78,2.62710907493782
285,175,314,10.7875,1.58891885908317
285,175,314,10.795,0.577058819320924
285,175,314,10.8025,-0.353048815255481
285,175,314,10.81,-1.21913644390021
285,175,314,10.8175,-2.25018913821907
285,175,314,10.825,2.87761511989028
285,175,314,10.8325,1.984521219882
285,175,314,10.84,1.11211164678614
285,175,314,10.8475,0.257332936967622
285,175,314,10.855,-1.2121090279862
285,175,314,10.8625,-1.46201175555872
285,175,314,10.87,-2.19976210423624
285,175,314,10.8775,-2.98751453693102
285,175,314,10.885,2.52380039793125
285,175,314,10.8925,-2.32029578436296
285,175,314,10.9,0.319570844386875
285,175,314,10.9075,0.404836384795616
285,175,314,10.915,-0.331675117750895
285,175,314,10.9225,-0.526324015183017
285,175,314,10.93,-1.47227675695225
285,175,314,10.9375,-2.98970775223829
285,175,314,10.945,2.51296023745239
285,175,314,10.9525,1.40539536719539
285,175,314,10.96,0.662044504881015
285,175,314,10.9675,-0.228727508296805
285,175,314,10.975,-1.1401123619166
285,175,314,10.9825,-2.32868631675538
285,175,314,10.99,2.92841384287563
285,175,314,10.9975,1.95317484980106
285,175,314,11.005,0.861995996668662
285,175,314,11.0125,-0.0564353891929108
285,175,314,11.02,-0.582807767783714
285,175,314,11.0275,-1.83853639800389
285,175,314,11.035,-2.96215296753558
285,175,314,11.0425,2.38305295085401
285,175,314,11.05,1.39966930209359
285,175,314,11.0575,0.781888985998194
285,175,314,11.065,-0.368310173218992
285,175,314,11.0725,-1.30777293971117
285,175,314,11.08,-2.15634908178341
285,175,314,11.0875,3.11970084481549
285,175,314,11.095,2.40754381025994
285,175,314,11.1025,1.27157562828738
285,175,314,11.11,0.372892061745077
285,175,314,11.1175,-0.650976582672756
285,175,314,11.125,-1.2762733326272
285,175,314,11.1325,-2.26915315531281
285,175,314,11.14,-3.07251673380002
285,175,314,11.1475,2.31487102484817
285,175,314,11.155,1.70190443117124
285,175,314,11.1625,0.922470164709313
285,175,314,11.17,-0.555490708109851
285,175,314,11.1775,-1.42407095942449
285,175,314,11.185,-2.69699089186193
285,175,314,11.1925,-2.52541499965963
285,175,314,11.2,2.9093954649242
285,175,314,11.2075,2.32254584566395
285,175,314,11.215,1.00603289551007
285,175,314,11.2225,0.540022046097517
285,175,314,11.23,-0.867981670971275
285,175,314,11.2375,-1.34544275278742
285,175,314,11.245,-2.55192601198251
285,175,314,11.2525,2.68624718648626
285,175,314,11.26,1.5008459158394
285,175,314,11.2675,0.550720561550138
285,175,314,11.275,-0.295262935309682
285,175,314,11.2825,-1.30448826514703
285,175,314,11.29,-2.37253497547225
285,175,314,11.2975,-3.06942438080705
285,175,314,11.305,2.98497243921705
285,175,314,11.3125,1.72414128581189
285,175,314,11.32,1.05678572649646
285,175,314,11.3275,-0.248939854001452
285,175,314,11.335,-0.890160138811541
285,175,314,11.3425,-1.902741776389
285,175,314,11.35,3.06052500781173
285,175,314,11.3575,2.51920732144396
285,175,314,11.365,1.57146116803324
285,175,314,11.3725,0.59443629620141
285,175,314,11.38,-0.302119786076681
285,175,314,11.3875,-1.59358608074911
285,175,314,11.395,-2.59277304619318
285,175,314,11.4025,3.0564086998081
285,175,314,11.41,2.09831278147664
285,175,314,11.4175,0.547198784968429
285,175,314,11.425,0.606204105196998
285,175,314,11.4325,-0.994416018394967
285,175,314,11.44,-1.28477208416405
285,175,314,11.4475,-2.04207217930069
285,175,314,11.455,-2.70908358551518
285,175,314,11.4625,2.90539083085123
285,175,314,11.47,1.73253339718886
285,175,314,11.4775,1.17031800351734
285,175,314,11.485,0.0193080237800156
285,175,314,11.4925,-0.79025361177244
285,175,314,11.5,-1.97384780323651
285,175,314,11.5075,-2.99789469716475
285,175,314,11.515,2.2963844940556
285,175,314,11.5225,1.30731722185406
285,175,314,11.53,0.387679808740506
285,175,314,11.5375,-0.494608970275374
285,175,314,11.545,-1.50001878923364
285,175,314,11.5525,-2.65003444331606
285,175,314,11.56,2.72786247362489
285,175,314,11.5675,1.90524601812397
285,175,314,11.575,0.831050854597618
285,175,314,11.5825,-0.333580072316475
285,175,314,11.59,-1.12868574232702
285,175,314,11.5975,-2.10170932265258
285,175,314,11.605,-2.91562712645956
285,175,314,11.6125,2.73583164896998
285,175,314,11.62,2.03135416625857
285,175,314,11.6275,1.26147300434602
285,175,314,11.635,0.0707466132863065
285,175,314,11.6425,-0.943141300768517
285,175,314,11.65,-1.98881122911439
285,175,314,11.6575,-1.66022089132129
285,175,314,11.665,-2.3083418362597
285,175,314,11.6725,2.90453778248173
285,175,314,11.68,1.64883033003501
285,175,314,11.6875,0.995903787006397
285,175,314,11.695,-0.480492158927029
285,175,314,11.7025,-1.25377407884388
285,175,314,11.71,-1.96761598531971
285,175,314,11.7175,-3.04298070197957
285,175,314,11.725,2.11192286881084
285,175,314,11.7325,1.38262484991154
285,175,314,11.74,0.438918870365984
285,175,314,11.7475,-0.626397272210196
285,175,314,11.755,-1.68084442720969
285,175,314,11.7625,-2.55352821464998
285,175,314,11.77,2.56262661563916
285,175,314,11.7775,1.68859903069712
285,175,314,11.785,0.734751062029571
285,175,314,11.7925,-0.197232468745136
285,175,314,11.8,-1.16259873165775
285,175,314,11.8075,-2.32649991500885
285,175,314,11.815,-2.95202443049115
285,175,314,11.8225,2.10415042485232
285,175,314,11.83,1.25791270072018
285,175,314,11.8375,1.02039763153632
285,175,314,11.845,-0.413359386647106
285,175,314,11.8525,-1.16421914450081
285,175,314,11.86,-2.12572093856539
285,175,314,11.8675,3.12695944565582
285,175,314,11.875,2.30686228680258
285,175,314,11.8825,1.59302898569474
285,175,314,11.89,0.405422431229507
285,175,314,11.8975,-0.529811293280919
285,175,314,11.905,-1.14656470747868
285,175,314,11.9125,-2.22596179547419
285,175,314,11.92,3.05760530896457
285,175,314,11.9275,2.10985716194304
285,175,314,11.935,1.12318976523605
285,175,314,11.9425,-0.246793271073359
285,175,314,11.95,-0.171411610800157
285,175,314,11.9575,-1.40402846890369
285,175,314,11.965,-1.18846562715844
285,175,314,11.9725,-2.72523245022247
285,175,314,11.98,3.0083301025317
285,175,314,11.9875,1.28783982666003
285,175,314,11.995,1.46338373025217
285,175,314,12.0025,0.645933337046589
285,175,314,12.01,-0.410123697150726
285,175,314,12.0175,-1.4033557029481
285,175,314,12.025,-2.41578681715996
285,175,314,12.0325,2.98782517071919
285,175,314,12.04,2.3565951247632
285,175,314,12.0475,1.12800601745024
285,175,314,12.055,-0.0756564740724279
285,175,314,12.0625,-1.02299966610677
285,175,314,12.07,-1.95591143812481
285,175,314,12.0775,-2.82384751343537
285,175,314,12.085,2.42852314017823
285,175,314,12.0925,1.35409975006976
285,175,314,12.1,0.300874839448212
285,175,314,12.1075,-0.643346314629183
285,175,314,12.115,-1.60270174013808
285,175,314,12.1225,-2.50836917704616
285,175,314,12.13,2.70827330975524
285,175,314,12.1375,1.87794341321014
285,175,314,12.145,1.09934628743291
285,175,314,12.1525,-0.431362642764018
285,175,314,12.16,-0.980681303360496
285,175,314,12.1675,-2.0826014329277
285,175,314,12.175,-2.81428502929199
285,175,314,12.1825,1.86942107441157
285,175,314,12.19,1.81231870040544
285,175,314,12.1975,-0.929447149909746
285,175,314,12.205,1.4247262658551
285,175,314,12.2125,0.172974621478699
285,175,314,12.22,-0.270537462695513
285,175,314,12.2275,-1.71418705418315
285,175,314,12.235,-2.76452211056934
285,175,314,12.2425,2.92607422789247
285,175,314,12.25,1.6846404294535
285,175,314,12.2575,1.02328488977854
285,175,314,12.265,0.0312442285247673
285,175,314,12.2725,-1.14877004363133
285,175,314,12.28,-2.20026193854888
285,175,314,12.2875,3.13862279355137
285,175,314,12.295,2.13158187354533
285,175,314,12.3025,1.1687928888891
285,175,314,12.31,0.443731400022621
285,175,314,12.3175,-0.883580234855928
285,175,314,12.325,-1.70443616569939
285,175,314,12.3325,-2.9298019844978
285,175,314,12.34,2.44096069093816
285,175,314,12.3475,2.62176368254699
285,175,314,12.355,1.05001846173462
285,175,314,12.3625,0.135755548928017
285,175,314,12.37,-1.27524114028635
285,175,314,12.3775,-1.2968768650971
285,175,314,12.385,-2.05941420606877
285,175,314,12.3925,2.49372144875583
285,175,314,12.4,2.19345646379013
285,175,314,12.4075,1.89017669849734
285,175,314,12.415,0.727063590626912
285,175,314,12.4225,-0.277992192150863
285,175,314,12.43,-0.874221559242054
285,175,314,12.4375,-2.09562672400506
285,175,314,12.445,-2.8015298478561
285,175,314,12.4525,2.04993572826987
285,175,314,12.46,1.23229928588628
285,175,314,12.4675,0.340253613856593
285,175,314,12.475,-0.687190748705047
285,175,314,12.4825,-1.66747767943545
285,175,314,12.49,-2.58866545608462
285,175,314,12.4975,-3.04219989632465
285,175,314,12.505,1.8263429038008
285,175,314,12.5125,0.983392882277284
285,175,314,12.52,-0.726851441698398
285,175,314,12.5275,-0.663533674433532
285,175,314,12.535,-1.97944332095453
285,175,314,12.5425,-2.86836803149807
285,175,314,12.55,-3.03185889487896
285,175,314,12.5575,1.41259270041092
285,175,314,12.565,0.851835478567758
285,175,314,12.5725,0.061057701460187
285,175,314,12.58,-0.918995497176801
285,175,314,12.5875,-1.76008456189201
285,175,314,12.595,-2.10739254630237
285,175,314,12.6025,2.91165019302876
285,175,314,12.61,1.40262906792616
285,175,314,12.6175,0.927269771490387
285,175,314,12.625,-0.254333703863558
285,175,314,12.6325,-1.49390718423853
285,175,314,12.64,-2.11298321148558
285,175,314,12.6475,-3.09851269337755
285,175,314,12.655,2.02908190179465
285,175,314,12.6625,1.00610431251619
285,175,314,12.67,0.156958838075217
285,175,314,12.6775,-0.352273270920659
285,175,314,12.685,-1.43074427849496
285,175,314,12.6925,3.1094809414726
285,175,314,12.7,2.85502191958504
285,175,314,12.7075,2.76181791326353
285,175,314,12.715,2.42638000916443
285,175,314,12.7225,1.2550879495249
285,175,314,12.73,0.832269912959684
285,175,314,12.7375,-0.0923332754934909
285,175,314,12.745,-1.33610121953472
285,175,314,12.7525,-2.23376735433801
285,175,314,12.76,3.0918313734648
285,175,314,12.7675,2.33869348767098
285,175,314,12.775,1.04441112463124
285,175,314,12.7825,0.416109106097455
285,175,314,12.79,-0.781766398245975
285,175,314,12.7975,-1.80545105624443
285,175,314,12.805,-2.88696232416457
285,175,314,12.8125,2.40329466565523
285,175,314,12.82,1.34028688182901
285,175,314,12.8275,0.267581985514213
285,175,314,12.835,-0.698429609662565
285,175,314,12.8425,-1.51842620641616
285,175,314,12.85,-2.24853607865344
285,175,314,12.8575,2.84860835541396
285,175,314,12.865,1.70103890061919
285,175,314,12.8725,1.05559403085098
285,175,314,12.88,-0.399231356451512
285,175,314,12.8875,-1.1264199086133
285,175,314,12.895,-1.75457868927834
285,175,314,12.9025,1.98315317989645
285,175,314,12.91,1.81854951422735
285,175,314,12.9175,1.66985421001747
285,175,314,12.925,0.981780367614015
285,175,314,12.9325,-3.08058462168649
285,175,314,12.94,-1.49285557754891
285,175,314,12.9475,-2.19114524799996
285,175,314,12.955,-1.94502283448685
285,175,314,12.9625,-2.51538705753553
285,175,314,12.97,-3.08325856400111
285,175,314,12.9775,2.50677432050338
285,175,314,12.985,0.323540457191587
285,175,314,12.9925,0.20648533110724
285,175,314,13,-0.453340406322944
285,175,314,13.0075,-1.18294171960505
285,175,314,13.015,-2.51880899846172
285,175,314,13.0225,2.78496591059644
285,175,314,13.03,1.90557126117859
285,175,314,13.0375,0.82608159454547
285,175,314,13.045,-0.914573618024603
285,175,314,13.0525,-1.24283025930742
285,175,314,13.06,-2.53846503225879
285,175,314,13.0675,3.01272780654641
285,175,314,13.075,2.4285866110129
285,175,314,13.0825,1.52856691868251
285,175,314,13.09,0.467872895638987
285,175,314,13.0975,-0.124534360110302
285,175,314,13.105,-1.50812620232914
285,175,314,13.1125,-2.36529993261985
285,175,314,13.12,-2.88283062849813
285,175,314,13.1275,2.04023853449776
285,175,314,13.135,1.71931657566584
285,175,314,13.1425,0.407216185839997
285,175,314,13.15,-0.525484574044517
285,175,314,13.1575,-1.59330635967901
285,175,314,13.165,-2.58814228612497
285,175,314,13.1725,2.64422953293933
285,175,314,13.18,2.22813114430003
285,175,314,13.1875,1.0718762913294
285,175,314,13.195,0.404766603846257
285,175,314,13.2025,-1.202672007172
285,175,314,13.21,-1.97775574443181
285,175,314,13.2175,-1.9559023961341
285,175,314,13.225,2.17999619695093
285,175,314,13.2325,2.11215725709425
285,175,314,13.24,0.893771998053215
285,175,314,13.2475,0.139084424907871
285,175,314,13.255,-0.526952209166183
285,175,314,13.2625,-1.36949026217006
285,175,314,13.27,-2.13606465587186
285,175,314,13.2775,-2.94736794817526
285,175,314,13.285,2.37211930157265
