Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,312,13.7725,0.000599873605417758
285,175,312,13.78,0.0011533615880665
285,175,312,13.7875,0.000827180395751096
285,175,312,13.795,0.000227838701432212
285,175,312,13.8025,0.00101051481841814
285,175,312,13.81,0.000366145264452675
285,175,312,13.8175,0.000232490409974076
285,175,312,13.825,0.000414922373870021
285,175,312,13.8325,0.000667571099602654
285,175,312,13.84,0.000586202290715946
285,175,312,13.8475,0.000454720045642696
285,175,312,13.855,0.000668378357140394
285,175,312,13.8625,0.000960204170979806
285,175,312,13.87,0.000568841712622682
285,175,312,13.8775,0.00146878315857016
285,175,312,13.885,0.00116181718053503
285,175,312,13.8925,0.00149902909082206
285,175,312,13.9,0.00187646243779294
285,175,312,13.9075,0.0012298898611805
285,175,312,13.915,0.00117227444759567
285,175,312,13.9225,0.00195485918108806
285,175,312,13.93,0.00128936469489377
285,175,312,13.9375,0.00121522672050106
285,175,312,13.945,0.00161625698994385
285,175,312,13.9525,0.00178290129904348
285,175,312,13.96,0.00149076133367398
285,175,312,13.9675,0.00140295368157219
285,175,312,13.975,0.00215865859136152
285,175,312,13.9825,0.00113299177997984
285,175,312,13.99,0.000995621784494168
285,175,312,13.9975,0.0012246374917204
285,175,312,14.005,0.00151024241263663
285,175,312,14.0125,0.00088276991361003
285,175,312,14.02,0.000840851489949121
285,175,312,14.0275,0.000798053596505506
285,175,312,14.035,0.000306344206593204
285,175,312,14.0425,0.000283284971816028
285,175,312,14.05,8.07885054860748e-05
285,175,312,14.0575,0.000575824491183221
285,175,312,14.065,0.000380227952051487
285,175,312,14.0725,0.000548211717013016
285,175,312,14.08,0.000346814266079136
285,175,312,14.0875,0.000767498470243476
285,175,312,14.095,0.000426090900338489
285,175,312,14.1025,0.000283704243843101
285,175,312,14.11,0.000348576079293445
285,175,312,14.1175,0.00129045092219513
285,175,312,14.125,0.000684989018433858
285,175,312,14.1325,0.000323857551549705
285,175,312,14.14,0.000715387467090235
285,175,312,14.1475,0.00103995457954275
285,175,312,14.155,0.000643409025817981
285,175,312,14.1625,0.000981954106443803
285,175,312,14.17,0.000953426506934001
285,175,312,14.1775,0.000780468912446644
285,175,312,14.185,0.000831637498447743
285,175,312,14.1925,0.00107409321751388
285,175,312,14.2,0.00107356083761199
285,175,312,14.2075,0.00120180940443108
285,175,312,14.215,0.00122298741460164
285,175,312,14.2225,0.00142320616597266
285,175,312,14.23,0.00136030164048572
285,175,312,14.2375,0.00151058191692528
285,175,312,14.245,0.00144757945765419
285,175,312,14.2525,0.00141268877200606
285,175,312,14.26,0.0010158565669009
285,175,312,14.2675,0.000930150700910226
285,175,312,14.275,0.00109308505761513
285,175,312,14.2825,0.000289124788227832
285,175,312,14.29,0.000617027875630662
285,175,312,14.2975,0.000112774959276797
285,175,312,14.305,0.000689681848481139
285,175,312,14.3125,0.000510389580657967
285,175,312,14.32,0.00041367299289502
285,175,312,14.3275,0.000301581582527591
285,175,312,14.335,0.000505797809811238
285,175,312,14.3425,0.000276683122973401
285,175,312,14.35,0.000311812071222282
285,175,312,14.3575,7.10441202635034e-05
285,175,312,14.365,0.000237379827386366
285,175,312,14.3725,0.000250644107338902
285,175,312,14.38,0.000380879656122405
285,175,312,14.3875,0.000638247013564013
285,175,312,14.395,0.000586250288114603
285,175,312,14.4025,0.00084384388853798
285,175,312,14.41,0.000848432328914395
285,175,312,14.4175,0.000934429756724483
285,175,312,14.425,0.000876526615101216
285,175,312,14.4325,0.00128773489811235
285,175,312,14.44,0.00103216612714129
285,175,312,14.4475,0.00121531064370593
285,175,312,14.455,0.00154195542279572
285,175,312,14.4625,0.00105827732940713
285,175,312,14.47,0.00137099232390235
285,175,312,14.4775,0.00122714050472204
285,175,312,14.485,0.00145830673402469
285,175,312,14.4925,0.00154775960031614
285,175,312,14.5,0.00123316967113815
285,175,312,14.5075,0.00167523746926981
285,175,312,14.515,0.00104825726371821
285,175,312,14.5225,0.00079338852272667
285,175,312,14.53,0.00155201574481817
285,175,312,14.5375,0.000947376513542103
285,175,312,14.545,0.000990759771531222
285,175,312,14.5525,0.000968282824625603
285,175,312,14.56,0.000619355279149465
285,175,312,14.5675,0.000674966496004875
285,175,312,14.575,0.000562241785838605
285,175,312,14.5825,0.000521868433415308
285,175,312,14.59,0.000313993560619791
285,175,312,14.5975,4.32148219310937e-05
285,175,312,14.605,0.000370766182806142
285,175,312,14.6125,0.000146836010300739
285,175,312,14.62,0.000854117441055072
285,175,312,14.6275,0.000452491101741296
285,175,312,14.635,0.000362541582265062
285,175,312,14.6425,0.000310402644203701
285,175,312,14.65,0.000328194043084476
285,175,312,14.6575,0.000402988719046033
285,175,312,14.665,0.000982248078732179
285,175,312,14.6725,0.00108293774865715
285,175,312,14.68,0.000985144922365401
285,175,312,14.6875,0.00106368996023249
285,175,312,14.695,0.00118525419688662
285,175,312,14.7025,0.000908137275902327
285,175,312,14.71,0.00100374520145176
285,175,312,14.7175,0.00120879491046764
285,175,312,14.725,0.000777561156940105
285,175,312,14.7325,0.00111495099384529
285,175,312,14.74,0.00113900670924185
285,175,312,14.7475,0.000483117970219342
285,175,312,14.755,0.000961909184264531
285,175,312,14.7625,0.000563408971434131
285,175,312,14.77,0.000720731891621674
285,175,312,14.7775,0.000979145195417621
285,175,312,14.785,0.000598474171124424
285,175,312,14.7925,0.00073049530783574
285,175,312,14.8,0.000712667898454341
285,175,312,14.8075,0.00080483953382723
285,175,312,14.815,0.000767714838170409
285,175,312,14.8225,0.000769407510222486
285,175,312,14.83,0.000642773951263078
285,175,312,14.8375,0.000916398840828453
285,175,312,14.845,0.000619908409583039
285,175,312,14.8525,0.000689576589989189
285,175,312,14.86,0.000405298937929614
285,175,312,14.8675,0.000165256069780694
285,175,312,14.875,0.000483540455316866
285,175,312,14.8825,0.000273494783323153
285,175,312,14.89,0.000380468259153538
285,175,312,14.8975,0.000293129585874653
285,175,312,14.905,0.000233151997050312
285,175,312,14.9125,0.00100430536676784
285,175,312,14.92,0.00101456656570783
285,175,312,14.9275,0.000857821698942179
285,175,312,14.935,0.00094138437371467
285,175,312,14.9425,0.00141553942565977
285,175,312,14.95,0.000874550172146596
285,175,312,14.9575,0.00113015865046936
285,175,312,14.965,0.00133291284167716
285,175,312,14.9725,0.0010176162277969
285,175,312,14.98,0.000767527201195629
285,175,312,14.9875,0.000910498408074333
285,175,312,14.995,0.00103045124960412
285,175,312,15.0025,0.0010659353397766
285,175,312,15.01,0.000474012068485572
285,175,312,15.0175,0.000782881983751084
285,175,312,15.025,0.00116216992934917
285,175,312,15.0325,0.000639019822783263
285,175,312,15.04,0.000696905236237002
285,175,312,15.0475,0.000822238797887955
285,175,312,15.055,0.000441533329958232
285,175,312,15.0625,0.000834812894603178
285,175,312,15.07,0.000962762080196334
285,175,312,15.0775,0.00071031688449405
285,175,312,15.085,0.000352497331219001
285,175,312,15.0925,0.000180196535287388
285,175,312,15.1,0.000537278480736176
285,175,312,15.1075,0.00044803203007314
285,175,312,15.115,0.000216648125993495
285,175,312,15.1225,0.000562553034804071
285,175,312,15.13,0.000549129076192382
285,175,312,15.1375,0.000461749343485195
285,175,312,15.145,0.000454112945586164
285,175,312,15.1525,0.000624935107256584
285,175,312,15.16,0.000776766701770804
285,175,312,15.1675,0.000967438155277458
285,175,312,15.175,0.000405362191895355
285,175,312,15.1825,0.000781983863239733
285,175,312,15.19,0.00111744608236337
285,175,312,15.1975,0.000757609780402064
285,175,312,15.205,0.000819642359644808
285,175,312,15.2125,0.001278605790227
285,175,312,15.22,0.000797489309599043
285,175,312,15.2275,0.000857574838273625
285,175,312,15.235,0.000969566473543128
285,175,312,15.2425,0.000892798919992151
285,175,312,15.25,0.000985458794234172
285,175,312,15.2575,0.000701175160095495
285,175,312,15.265,0.000475761749518899
285,175,312,15.2725,0.000451849655475461
285,175,312,15.28,0.000222916287435904
285,175,312,15.2875,0.00060168299335324
285,175,312,15.295,0.000743148195283708
285,175,312,15.3025,0.000729431659449925
285,175,312,15.31,0.000860792688912974
285,175,312,15.3175,0.000686696907732374
285,175,312,15.325,0.00042092835610049
285,175,312,15.3325,0.000526258678213764
285,175,312,15.34,0.000404917853020977
285,175,312,15.3475,0.000464348507051449
285,175,312,15.355,0.000240840821551964
285,175,312,15.3625,0.000638927886636326
285,175,312,15.37,0.000379690731639994
285,175,312,15.3775,0.000296203286475044
285,175,312,15.385,0.000150516880175348
285,175,312,15.3925,0.000373376965727525
285,175,312,15.4,0.00032445846682911
285,175,312,15.4075,0.000380054541400355
285,175,312,15.415,0.000395563396606874
285,175,312,15.4225,0.000292804354235567
285,175,312,15.43,0.000664978109061512
285,175,312,15.4375,0.000344196914682627
285,175,312,15.445,0.000779668366686513
285,175,312,15.4525,0.000447739791559811
285,175,312,15.46,0.000808649342967684
285,175,312,15.4675,0.00059449968534383
285,175,312,15.475,0.000407797145914355
285,175,312,15.4825,0.000459539344164214
285,175,312,15.49,0.000547832152517086
285,175,312,15.4975,0.000875847971436532
285,175,312,15.505,0.000573624185731246
285,175,312,15.5125,0.000778586499817087
285,175,312,15.52,0.000525105818222101
285,175,312,15.5275,0.000422145300757609
285,175,312,15.535,0.000699113542396581
285,175,312,15.5425,0.000230996894023923
285,175,312,15.55,9.93400809283989e-05
285,175,312,15.5575,0.000686616652367908
285,175,312,15.565,0.000782644161692467
285,175,312,15.5725,4.45460912481014e-05
285,175,312,15.58,0.000709379652395308
285,175,312,15.5875,0.000453659104677066
285,175,312,15.595,0.000429045090962981
285,175,312,15.6025,0.000680702660421718
285,175,312,15.61,0.000465949828095973
285,175,312,15.6175,0.000665196974434191
285,175,312,15.625,0.000278296288396131
285,175,312,15.6325,0.000539267664660217
285,175,312,15.64,0.00024301955359976
285,175,312,15.6475,0.000492785792566339
285,175,312,15.655,0.000158706513147265
285,175,312,15.6625,0.000481266801389092
285,175,312,15.67,0.000257017733215757
285,175,312,15.6775,0.000245521672194188
285,175,312,15.685,0.000171456677335354
285,175,312,15.6925,0.000614676391570487
285,175,312,15.7,0.000284329391313581
285,175,312,15.7075,0.000483363084589911
285,175,312,15.715,0.000196045519480853
285,175,312,15.7225,0.000707095986420938
285,175,312,15.73,0.000506005851724894
285,175,312,15.7375,0.000200576832050589
285,175,312,15.745,0.000375434024780707
285,175,312,15.7525,0.000802095130536543
285,175,312,15.76,0.000594541027890408
285,175,312,15.7675,0.00100952774093979
285,175,312,15.775,0.000630944714097163
285,175,312,15.7825,0.000519852056960594
285,175,312,15.79,0.00043499555146121
285,175,312,15.7975,0.000455233325705038
285,175,312,15.805,0.000364424358584258
285,175,312,15.8125,0.000766031604648803
285,175,312,15.82,0.000460400646164312
285,175,312,15.8275,0.000421679271246719
285,175,312,15.835,0.000642769592702585
285,175,312,15.8425,0.000270989834948333
285,175,312,15.85,0.000147399975412922
285,175,312,15.8575,8.67774000525376e-05
285,175,312,15.865,0.000401069976478342
285,175,312,15.8725,0.000340949209173493
285,175,312,15.88,0.000330162635373214
285,175,312,15.8875,0.000200837702816838
285,175,312,15.895,0.000238095220589765
285,175,312,15.9025,0.000516415243964607
285,175,312,15.91,0.000338827449941914
285,175,312,15.9175,5.88560565668481e-05
285,175,312,15.925,0.000340087699208985
285,175,312,15.9325,0.000738587163261115
285,175,312,15.94,0.000503437301621584
285,175,312,15.9475,0.000388338502009225
285,175,312,15.955,0.000596005893150734
285,175,312,15.9625,3.70352050658117e-05
285,175,312,15.97,0.000309736209338238
285,175,312,15.9775,0.00050096663830772
285,175,312,15.985,0.000814639776220709
285,175,312,15.9925,0.000462414497309905
285,175,312,16,0.000203398615916563
285,175,311,4,0.00616298978973416
285,175,311,4.0075,0.00513763570091248
285,175,311,4.015,0.00504329812780881
285,175,311,4.0225,0.00489303628425118
285,175,311,4.03,0.00373824681475978
285,175,311,4.0375,0.00461632416414631
285,175,311,4.045,0.00400215926816409
285,175,311,4.0525,0.00382818344488124
285,175,311,4.06,0.00372471794704321
285,175,311,4.0675,0.0031906285707042
285,175,311,4.075,0.00310207434310616
285,175,311,4.0825,0.00368177808771508
285,175,311,4.09,0.00375423469900777
285,175,311,4.0975,0.0043474975421492
285,175,311,4.105,0.00481335896422156
285,175,311,4.1125,0.00428742838263686
285,175,311,4.12,0.00465288049257432
285,175,311,4.1275,0.0049422025919154
285,175,311,4.135,0.00387228798502225
285,175,311,4.1425,0.00436150784361043
285,175,311,4.15,0.00442759763140731
285,175,311,4.1575,0.00441932197502877
285,175,311,4.165,0.00414765949547752
285,175,311,4.1725,0.00456015062626194
285,175,311,4.18,0.00446427003763971
285,175,311,4.1875,0.00416549049972296
285,175,311,4.195,0.00397446289668564
285,175,311,4.2025,0.00462286664562214
285,175,311,4.21,0.004614502811094
285,175,311,4.2175,0.00490215140109992
285,175,311,4.225,0.00438687310417013
285,175,311,4.2325,0.00370013271728413
285,175,311,4.24,0.00443107356365746
285,175,311,4.2475,0.00329907485336272
285,175,311,4.255,0.00335700448922578
285,175,311,4.2625,0.0038402139646687
285,175,311,4.27,0.00328401234951995
285,175,311,4.2775,0.00332101946770553
285,175,311,4.285,0.00415213224463722
285,175,311,4.2925,0.00374413120936021
285,175,311,4.3,0.00366845760687133
285,175,311,4.3075,0.00325849500666178
285,175,311,4.315,0.00271213248377019
285,175,311,4.3225,0.0024523279571147
285,175,311,4.33,0.0018190982929657
285,175,311,4.3375,0.00131045531980952
285,175,311,4.345,0.000638224030841449
285,175,311,4.3525,0.00067680533466561
285,175,311,4.36,0.00128725005724711
285,175,311,4.3675,0.000659955521449738
285,175,311,4.375,0.00146101346216432
285,175,311,4.3825,0.00178022736488431
285,175,311,4.39,0.00246086029016357
285,175,311,4.3975,0.00253708654188876
285,175,311,4.405,0.00266343158587748
285,175,311,4.4125,0.00339976823549553
285,175,311,4.42,0.00400099892623564
285,175,311,4.4275,0.00418530360589692
285,175,311,4.435,0.00411493562113966
285,175,311,4.4425,0.00421491171609779
285,175,311,4.45,0.00460151457651424
285,175,311,4.4575,0.00513664238982117
285,175,311,4.465,0.0045511260851928
285,175,311,4.4725,0.00432402921509534
285,175,311,4.48,0.00487438668668991
285,175,311,4.4875,0.0044904101475161
285,175,311,4.495,0.00447726437439536
285,175,311,4.5025,0.00430083922358212
285,175,311,4.51,0.00376536758575142
285,175,311,4.5175,0.00354643372920857
285,175,311,4.525,0.00336828095464921
285,175,311,4.5325,0.00364109900117096
285,175,311,4.54,0.00381092222639106
285,175,311,4.5475,0.00404338023655954
285,175,311,4.555,0.00327207966731259
285,175,311,4.5625,0.0036020075896552
285,175,311,4.57,0.00309798499687122
285,175,311,4.5775,0.00253116525136033
285,175,311,4.585,0.0017885729340119
285,175,311,4.5925,0.00147897896549873
285,175,311,4.6,0.00120716170847777
285,175,311,4.6075,0.000532808877685962
285,175,311,4.615,0.00032397136848772
285,175,311,4.6225,0.00102713599359999
285,175,311,4.63,0.000916469309854557
285,175,311,4.6375,0.00169234765085904
285,175,311,4.645,0.0022618975225689
285,175,311,4.6525,0.00223810988543573
285,175,311,4.66,0.00202717432106855
285,175,311,4.6675,0.00269892656417646
285,175,311,4.675,0.00300226474120778
285,175,311,4.6825,0.0030955129262499
285,175,311,4.69,0.00289888984257363
285,175,311,4.6975,0.00321189282392662
285,175,311,4.705,0.00342687064918705
285,175,311,4.7125,0.00280955455931559
285,175,311,4.72,0.00332830757964042
285,175,311,4.7275,0.0032705114549708
285,175,311,4.735,0.00302361373835522
285,175,311,4.7425,0.00300784243018566
285,175,311,4.75,0.00360007700011656
285,175,311,4.7575,0.0029075368011118
285,175,311,4.765,0.00324273129507044
285,175,311,4.7725,0.00292174457554892
285,175,311,4.78,0.0027598793649111
285,175,311,4.7875,0.00191697160496889
285,175,311,4.795,0.00162736605081718
285,175,311,4.8025,0.00212720105048594
285,175,311,4.81,0.00144950905398617
285,175,311,4.8175,0.00140017944087183
285,175,311,4.825,0.00102595419761967
285,175,311,4.8325,0.000936588376941076
285,175,311,4.84,0.000526620126060953
285,175,311,4.8475,0.000517029456518064
285,175,311,4.855,0.00117622170545376
285,175,311,4.8625,0.00185270204855315
285,175,311,4.87,0.000942019545613266
285,175,311,4.8775,0.00120369883401657
285,175,311,4.885,0.00167671409923351
285,175,311,4.8925,0.00160594514302768
285,175,311,4.9,0.00139181682951824
285,175,311,4.9075,0.00146187874081147
285,175,311,4.915,0.00127427675738733
285,175,311,4.9225,0.00135681290544216
285,175,311,4.93,0.00168958975302337
285,175,311,4.9375,0.00199892099355104
285,175,311,4.945,0.00214448524691019
285,175,311,4.9525,0.00206079666845822
285,175,311,4.96,0.00172044097055033
285,175,311,4.9675,0.00198618635752722
285,175,311,4.975,0.00204571340647732
285,175,311,4.9825,0.0024527010018296
285,175,311,4.99,0.00158849422898758
285,175,311,4.9975,0.0023258960100941
285,175,311,5.005,0.00195289469435945
285,175,311,5.0125,0.00255542793183421
285,175,311,5.02,0.00190687074509132
285,175,311,5.0275,0.00186141363213256
285,175,311,5.035,0.00133173541939814
285,175,311,5.0425,0.0010231623699416
285,175,311,5.05,0.000988021995822286
285,175,311,5.0575,0.000887110338720504
285,175,311,5.065,0.000745150049127242
285,175,311,5.0725,0.000323195683430549
285,175,311,5.08,2.95004545070966e-05
285,175,311,5.0875,0.000640317853323513
285,175,311,5.095,0.000764952003873691
285,175,311,5.1025,0.000988270496512366
285,175,311,5.11,0.0012276521536197
285,175,311,5.1175,0.00174094160730809
285,175,311,5.125,0.0013832791977615
285,175,311,5.1325,0.00175848731670682
285,175,311,5.14,0.0014214273487247
285,175,311,5.1475,0.00114922347717161
285,175,311,5.155,0.0010302303570406
285,175,311,5.1625,0.000924959010851713
285,175,311,5.17,0.0014924166795433
285,175,311,5.1775,0.00122582665622508
285,175,311,5.185,0.0015974714708542
285,175,311,5.1925,0.00209799601523909
285,175,311,5.2,0.00201906544331233
285,175,311,5.2075,0.00238824160402882
285,175,311,5.215,0.00224340849818525
285,175,311,5.2225,0.00215471973200755
285,175,311,5.23,0.00172082633352919
285,175,311,5.2375,0.00200274252121642
285,175,311,5.245,0.00220934211098919
285,175,311,5.2525,0.00239773707869909
285,175,311,5.26,0.00261602991590066
285,175,311,5.2675,0.00292603640827277
285,175,311,5.275,0.00299978278818037
285,175,311,5.2825,0.00229245172845773
285,175,311,5.29,0.00197599049672723
285,175,311,5.2975,0.00182583850844281
285,175,311,5.305,0.00154823905541333
285,175,311,5.3125,0.000783729635195078
285,175,311,5.32,0.000729750304669965
285,175,311,5.3275,0.000708946288978643
285,175,311,5.335,0.000435595355900974
285,175,311,5.3425,0.000495475316180896
285,175,311,5.35,0.000674563964730368
285,175,311,5.3575,0.00109959483143873
285,175,311,5.365,0.00099901119909758
285,175,311,5.3725,0.00133134452500205
285,175,311,5.38,0.00166469753151002
285,175,311,5.3875,0.00189698798632275
285,175,311,5.395,0.001755547501733
285,175,311,5.4025,0.00154520906415374
285,175,311,5.41,0.00250076787776114
285,175,311,5.4175,0.00278411068750854
285,175,311,5.425,0.00223369988366121
285,175,311,5.4325,0.00233469592100606
285,175,311,5.44,0.00235046459580211
285,175,311,5.4475,0.00309569550819281
285,175,311,5.455,0.00269525257492448
285,175,311,5.4625,0.00298856933383949
285,175,311,5.47,0.00312315510791364
285,175,311,5.4775,0.00333166823502897
285,175,311,5.485,0.00281478630275645
285,175,311,5.4925,0.00262665027852476
285,175,311,5.5,0.00296631884315613
285,175,311,5.5075,0.00269643458402989
285,175,311,5.515,0.002455967255922
285,175,311,5.5225,0.00273148559442291
285,175,311,5.53,0.00165754057258214
285,175,311,5.5375,0.001735529143747
285,175,311,5.545,0.00133840776155984
285,175,311,5.5525,0.00123351475032109
285,175,311,5.56,0.000628486330142863
285,175,311,5.5675,0.000706906767522101
285,175,311,5.575,0.000533256383477923
285,175,311,5.5825,0.00058155738577876
285,175,311,5.59,0.000770389246951136
285,175,311,5.5975,0.000928894945106626
285,175,311,5.605,0.00121718968087537
285,175,311,5.6125,0.000150145556707522
285,175,311,5.62,0.000382739907946659
285,175,311,5.6275,0.000395066351422134
285,175,311,5.635,0.000638462367447035
285,175,311,5.6425,0.000778492054959681
285,175,311,5.65,0.00195975762124624
285,175,311,5.6575,0.001726967524548
285,175,311,5.665,0.0015097078215924
285,175,311,5.6725,0.00228321513904694
285,175,311,5.68,0.00205183115943566
285,175,311,5.6875,0.00170152442458052
285,175,311,5.695,0.00179507468186694
285,175,311,5.7025,0.00167529013517321
285,175,311,5.71,0.0016811953348972
285,175,311,5.7175,0.00177938083558259
285,175,311,5.725,0.00185870723395095
285,175,311,5.7325,0.00208301101014568
285,175,311,5.74,0.00230743325095078
285,175,311,5.7475,0.00177373468180688
285,175,311,5.755,0.00142205172845533
285,175,311,5.7625,0.00142601830508448
285,175,311,5.77,0.00112022507466138
285,175,311,5.7775,0.000898055242880103
285,175,311,5.785,0.00145986257515157
285,175,311,5.7925,0.00127860005324212
285,175,311,5.8,0.00169628682503086
285,175,311,5.8075,0.00116553129895928
285,175,311,5.815,0.00127715368128763
285,175,311,5.8225,0.00161677331442478
285,175,311,5.83,0.00189593098932147
285,175,311,5.8375,0.00131355860410428
285,175,311,5.845,0.000723446223737328
285,175,311,5.8525,0.000467521847867737
285,175,311,5.86,0.000751979419681366
285,175,311,5.8675,0.000113384516791507
285,175,311,5.875,0.000238666955456267
285,175,311,5.8825,0.000941851975580092
285,175,311,5.89,0.00109172026648563
285,175,311,5.8975,0.00182449832361308
285,175,311,5.905,0.00231290801625969
285,175,311,5.9125,0.00170895283781697
285,175,311,5.92,0.00177309815151187
285,175,311,5.9275,0.00218123547235389
285,175,311,5.935,0.00171809580533365
285,175,311,5.9425,0.00129518872627385
285,175,311,5.95,0.0010025715502589
285,175,311,5.9575,0.00108709317048198
285,175,311,5.965,0.00160719651784739
285,175,311,5.9725,0.00173034454070878
285,175,311,5.98,0.00156356355806123
285,175,311,5.9875,0.00163792275464536
285,175,311,5.995,0.00114956134419693
285,175,311,6.0025,0.00136314733398829
285,175,311,6.01,0.00197921755016511
285,175,311,6.0175,0.00116377119123201
285,175,311,6.025,0.000944366016990979
285,175,311,6.0325,0.000836253456266848
285,175,311,6.04,0.000290008709743803
285,175,311,6.0475,0.000407945708015839
285,175,311,6.055,0.000302665598879753
285,175,311,6.0625,0.000376730828416834
285,175,311,6.07,0.000610734715009531
285,175,311,6.0775,0.000262766293985961
285,175,311,6.085,0.000395589141000174
285,175,311,6.0925,0.000651813446194141
285,175,311,6.1,0.00133322865690326
285,175,311,6.1075,0.00110154247676091
285,175,311,6.115,0.00178049288845796
285,175,311,6.1225,0.00139649932327029
285,175,311,6.13,0.00185654637418491
285,175,311,6.1375,0.00204503030944833
285,175,311,6.145,0.00197409124977298
285,175,311,6.1525,0.00220751048087423
285,175,311,6.16,0.0022303958535847
285,175,311,6.1675,0.00235973481896807
285,175,311,6.175,0.00223260579278377
285,175,311,6.1825,0.00230128123614013
285,175,311,6.19,0.00155340521123475
285,175,311,6.1975,0.00200715429354889
285,175,311,6.205,0.00177239603692831
285,175,311,6.2125,0.00157138700917094
285,175,311,6.22,0.00182024353207476
285,175,311,6.2275,0.0021906810938775
285,175,311,6.235,0.00158990456916309
285,175,311,6.2425,0.00158932387783226
285,175,311,6.25,0.00198120809698794
285,175,311,6.2575,0.00178968000998096
285,175,311,6.265,0.00139767144453247
285,175,311,6.2725,0.000992257047218875
285,175,311,6.28,0.000828966404837794
285,175,311,6.2875,0.000973102082722998
285,175,311,6.295,0.000790366950353444
285,175,311,6.3025,0.000781116843803683
285,175,311,6.31,0.000887183223164015
285,175,311,6.3175,0.000210229545866909
285,175,311,6.325,0.000407011875049424
285,175,311,6.3325,0.000580903873730064
285,175,311,6.34,0.000731939271923681
285,175,311,6.3475,0.000767183423409995
285,175,311,6.355,0.00133450560568524
285,175,311,6.3625,0.00148637920741119
285,175,311,6.37,0.00144370500611048
285,175,311,6.3775,0.00165335957225681
285,175,311,6.385,0.00136654732961017
285,175,311,6.3925,0.00165333345814163
285,175,311,6.4,0.00180120911450447
285,175,311,6.4075,0.000934317403286654
285,175,311,6.415,0.00142265229073934
285,175,311,6.4225,0.00140518422646794
285,175,311,6.43,0.00123035422182116
285,175,311,6.4375,0.00118854852016924
285,175,311,6.445,0.000843797512716581
285,175,311,6.4525,0.00155938776764389
285,175,311,6.46,0.00189711788062132
285,175,311,6.4675,0.00196860842060525
285,175,311,6.475,0.00241851739804993
285,175,311,6.4825,0.00174586395147416
285,175,311,6.49,0.0021907257301245
285,175,311,6.4975,0.00200761535853894
285,175,311,6.505,0.00172740523882759
285,175,311,6.5125,0.00150420148910333
285,175,311,6.52,0.00160243950688179
285,175,311,6.5275,0.00169118376476289
285,175,311,6.535,0.00161122469804321
285,175,311,6.5425,0.00167001502614581
285,175,311,6.55,0.00145035796476343
285,175,311,6.5575,0.00164582790218092
285,175,311,6.565,0.00116373579501005
285,175,311,6.5725,0.00121413223241369
285,175,311,6.58,0.00139617595476639
285,175,311,6.5875,0.000777414677421403
285,175,311,6.595,0.00105650682102803
285,175,311,6.6025,0.00163858016044136
285,175,311,6.61,0.00173444833241498
285,175,311,6.6175,0.00153868816777085
285,175,311,6.625,0.00143862282117145
285,175,311,6.6325,0.00144422453118001
285,175,311,6.64,0.00142327352053917
285,175,311,6.6475,0.00188991115960794
285,175,311,6.655,0.00139599048817847
285,175,311,6.6625,0.00131942321005753
285,175,311,6.67,0.00142993093777219
285,175,311,6.6775,0.00147234336443931
285,175,311,6.685,0.00124208298465114
285,175,311,6.6925,0.00208419103919966
285,175,311,6.7,0.00188549730610872
285,175,311,6.7075,0.00250211514837913
285,175,311,6.715,0.00240709932605834
285,175,311,6.7225,0.00217398928949181
285,175,311,6.73,0.00279462703378576
285,175,311,6.7375,0.00280263844826903
285,175,311,6.745,0.00239663610189085
285,175,311,6.7525,0.00259856433055262
285,175,311,6.76,0.00216099366359759
285,175,311,6.7675,0.00171687694320759
285,175,311,6.775,0.00214082818212065
285,175,311,6.7825,0.00137621001527236
285,175,311,6.79,0.00133418891650821
285,175,311,6.7975,0.0010747616223972
285,175,311,6.805,0.000645661502316419
285,175,311,6.8125,0.00051343538433886
285,175,311,6.82,0.00040029688984773
285,175,311,6.8275,0.00132300169984231
285,175,311,6.835,0.000700585375940546
285,175,311,6.8425,0.0016098842049072
285,175,311,6.85,0.00197714111834144
285,175,311,6.8575,0.00241094351856106
285,175,311,6.865,0.00213404813829588
285,175,311,6.8725,0.00230220952597406
285,175,311,6.88,0.00237055756318961
285,175,311,6.8875,0.00286267873785764
285,175,311,6.895,0.00291393720755378
285,175,311,6.9025,0.00285480043156973
285,175,311,6.91,0.00296356296174918
285,175,311,6.9175,0.00298806900601541
285,175,311,6.925,0.002977231395112
285,175,311,6.9325,0.00303683104950354
285,175,311,6.94,0.00288234086959707
285,175,311,6.9475,0.00286964393892345
285,175,311,6.955,0.002796764558122
285,175,311,6.9625,0.00261421430539512
285,175,311,6.97,0.00225939754706144
285,175,311,6.9775,0.00228996468715317
285,175,311,6.985,0.00195203680767899
285,175,311,6.9925,0.00266830549499619
285,175,311,7,0.00183850396495654
285,175,311,7.0075,0.00260492650489973
285,175,311,7.015,0.00187472718466271
285,175,311,7.0225,0.00155320897126753
285,175,311,7.03,0.00160674253080628
285,175,311,7.0375,0.00159118198544899
285,175,311,7.045,0.00180471988485371
285,175,311,7.0525,0.00112853596404783
285,175,311,7.06,0.00148628604126203
285,175,311,7.0675,0.00143557638976352
285,175,311,7.075,0.00158226693536036
285,175,311,7.0825,0.00180058170544716
285,175,311,7.09,0.00249218747082089
285,175,311,7.0975,0.00247409248921445
285,175,311,7.105,0.00222189970934285
285,175,311,7.1125,0.00254179880322457
