Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,14.8225,0.00126253653034262
285,175,310,14.83,0.00116463471682724
285,175,310,14.8375,0.00107678150966221
285,175,310,14.845,0.0012028250800473
285,175,310,14.8525,0.00110816789171225
285,175,310,14.86,0.00100865774249334
285,175,310,14.8675,0.000937850705709057
285,175,310,14.875,0.000726978178838758
285,175,310,14.8825,0.00111864168181652
285,175,310,14.89,0.000836820191060602
285,175,310,14.8975,0.000833787032472111
285,175,310,14.905,0.000638224893763208
285,175,310,14.9125,0.000641240526202531
285,175,310,14.92,0.000495000756977037
285,175,310,14.9275,0.000152799603928246
285,175,310,14.935,0.000285580233452538
285,175,310,14.9425,0.000225289354791367
285,175,310,14.95,0.000288519615595634
285,175,310,14.9575,0.000559839956105149
285,175,310,14.965,0.000740594057854016
285,175,310,14.9725,0.000496025227294477
285,175,310,14.98,0.000725651369818639
285,175,310,14.9875,0.000333017901330919
285,175,310,14.995,0.000538346090417467
285,175,310,15.0025,0.000530497446372151
285,175,310,15.01,0.000794142898208173
285,175,310,15.0175,0.000268543664389173
285,175,310,15.025,0.000645734141134793
285,175,310,15.0325,0.000640961311158801
285,175,310,15.04,0.000911887558580293
285,175,310,15.0475,0.000652903001420481
285,175,310,15.055,0.000549518206870487
285,175,310,15.0625,0.000919583430511214
285,175,310,15.07,0.000782595516254943
285,175,310,15.0775,0.000802649849853832
285,175,310,15.085,0.000793269758910585
285,175,310,15.0925,0.000874265636306736
285,175,310,15.1,0.000947990173728734
285,175,310,15.1075,0.000870998063528493
285,175,310,15.115,0.000474487561293592
285,175,310,15.1225,0.000862925481981265
285,175,310,15.13,0.000593740043589253
285,175,310,15.1375,0.000197482885655194
285,175,310,15.145,0.000541011190055532
285,175,310,15.1525,0.000491409645734154
285,175,310,15.16,0.00064025331457703
285,175,310,15.1675,0.000821679273348922
285,175,310,15.175,0.000185095050570907
285,175,310,15.1825,0.000445372620063405
285,175,310,15.19,0.000274072430856636
285,175,310,15.1975,0.000730652067337583
285,175,310,15.205,0.000273640792477258
285,175,310,15.2125,0.000853346607338328
285,175,310,15.22,0.00033258202864657
285,175,310,15.2275,0.000740206278054484
285,175,310,15.235,0.00078486578838607
285,175,310,15.2425,0.000692329394174196
285,175,310,15.25,0.000827794630755397
285,175,310,15.2575,0.000363038000411173
285,175,310,15.265,0.000660288717476247
285,175,310,15.2725,0.000443146418148283
285,175,310,15.28,0.000754575619706374
285,175,310,15.2875,0.000713248145972266
285,175,310,15.295,0.000318272597462174
285,175,310,15.3025,0.000467449061630016
285,175,310,15.31,0.000998366791405059
285,175,310,15.3175,0.00103140292849954
285,175,310,15.325,0.000665933719923053
285,175,310,15.3325,0.000775090388316849
285,175,310,15.34,0.000787819920073544
285,175,310,15.3475,0.000414234207362683
285,175,310,15.355,0.000679406115901704
285,175,310,15.3625,0.000676846249038212
285,175,310,15.37,0.00134690148323863
285,175,310,15.3775,0.00116502197394834
285,175,310,15.385,0.000289597271129515
285,175,310,15.3925,0.000317169114456863
285,175,310,15.4,0.000380269186327788
285,175,310,15.4075,0.000132332984472606
285,175,310,15.415,0.000449010297629123
285,175,310,15.4225,0.000360393477794381
285,175,310,15.43,0.000503557201053525
285,175,310,15.4375,0.000841779338612328
285,175,310,15.445,0.000313494731382465
285,175,310,15.4525,0.000452463555882502
285,175,310,15.46,0.00043840271239964
285,175,310,15.4675,0.000285693564719387
285,175,310,15.475,0.000691800359938667
285,175,310,15.4825,0.000184010605740772
285,175,310,15.49,0.000807916209791103
285,175,310,15.4975,0.000431033502319051
285,175,310,15.505,0.00054820367805928
285,175,310,15.5125,0.000323108888265801
285,175,310,15.52,0.000571985297093768
285,175,310,15.5275,0.000768034811874047
285,175,310,15.535,0.00075161516983118
285,175,310,15.5425,0.000763540223289743
285,175,310,15.55,2.68512736803173e-05
285,175,310,15.5575,0.000561584850678471
285,175,310,15.565,0.000856724953876552
285,175,310,15.5725,0.000763819227956771
285,175,310,15.58,0.000565865928632694
285,175,310,15.5875,0.00131414935614267
285,175,310,15.595,0.000500297585093666
285,175,310,15.6025,0.000325839291678502
285,175,310,15.61,0.00117396141369471
285,175,310,15.6175,0.00131959777931592
285,175,310,15.625,0.000579012894124531
285,175,310,15.6325,0.00065463250138007
285,175,310,15.64,0.000602943182744724
285,175,310,15.6475,0.000349082529937947
285,175,310,15.655,0.000293866304001105
285,175,310,15.6625,0.000456122499047708
285,175,310,15.67,0.000959888236550641
285,175,310,15.6775,0.000502451160863305
285,175,310,15.685,0.000383428216946527
285,175,310,15.6925,0.000162840126210679
285,175,310,15.7,0.00065316264422547
285,175,310,15.7075,0.000237707986508975
285,175,310,15.715,0.000544930888719447
285,175,310,15.7225,0.000320182263335491
285,175,310,15.73,0.000248176963722792
285,175,310,15.7375,0.000184169702087398
285,175,310,15.745,0.000433502201877555
285,175,310,15.7525,0.000294023617653037
285,175,310,15.76,0.000304178241959005
285,175,310,15.7675,7.29354390310012e-05
285,175,310,15.775,0.000269860071080123
285,175,310,15.7825,0.000152377319797855
285,175,310,15.79,0.000655352740860191
285,175,310,15.7975,0.000644774807861032
285,175,310,15.805,0.000576348007430786
285,175,310,15.8125,0.000692890374161716
285,175,310,15.82,0.000275402737079692
285,175,310,15.8275,0.000556131096898189
285,175,310,15.835,0.000540410375845475
285,175,310,15.8425,0.000232909507771091
285,175,310,15.85,0.000663270188115671
285,175,310,15.8575,0.000506994367268969
285,175,310,15.865,0.000138438571811195
285,175,310,15.8725,0.000315764302104379
285,175,310,15.88,0.000605195644949609
285,175,310,15.8875,0.00107977661759331
285,175,310,15.895,7.06965551204763e-05
285,175,310,15.9025,0.000246327111627214
285,175,310,15.91,0.000140163085847033
285,175,310,15.9175,0.000206876265213725
285,175,310,15.925,8.80984779680564e-05
285,175,310,15.9325,0.000445358798207557
285,175,310,15.94,0.000389733076393409
285,175,310,15.9475,0.00053164905501062
285,175,310,15.955,0.00055562879632764
285,175,310,15.9625,0.000308790431161722
285,175,310,15.97,0.000431316758175406
285,175,310,15.9775,0.000721344490158047
285,175,310,15.985,0.000113278754671381
285,175,310,15.9925,0.00040173358466355
285,175,310,16,0.000316314952502672
285,175,309,4,0.00430023698784207
285,175,309,4.0075,0.00306649701850194
285,175,309,4.015,0.00313814331893916
285,175,309,4.0225,0.00240468769316505
285,175,309,4.03,0.00200177366098634
285,175,309,4.0375,0.00277228593416942
285,175,309,4.045,0.00189944824122912
285,175,309,4.0525,0.00349464540365905
285,175,309,4.06,0.00322243272837601
285,175,309,4.0675,0.00351487021420235
285,175,309,4.075,0.00407028770657145
285,175,309,4.0825,0.00361255639307538
285,175,309,4.09,0.00456126748650492
285,175,309,4.0975,0.00483611877424926
285,175,309,4.105,0.0053913834944722
285,175,309,4.1125,0.00545463778386513
285,175,309,4.12,0.00655684316195317
285,175,309,4.1275,0.00652368267681568
285,175,309,4.135,0.00683091793328314
285,175,309,4.1425,0.00699342278724333
285,175,309,4.15,0.00632472121026562
285,175,309,4.1575,0.00695997203410375
285,175,309,4.165,0.00726336213360942
285,175,309,4.1725,0.00666542613895462
285,175,309,4.18,0.00694310159145895
285,175,309,4.1875,0.00656331388531042
285,175,309,4.195,0.00672334591504381
285,175,309,4.2025,0.00689152214256323
285,175,309,4.21,0.00628288801898406
285,175,309,4.2175,0.00568316398971903
285,175,309,4.225,0.00571391446847646
285,175,309,4.2325,0.00498936360468967
285,175,309,4.24,0.00437115716997065
285,175,309,4.2475,0.00346574643152182
285,175,309,4.255,0.00311846210883905
285,175,309,4.2625,0.00359792809010553
285,175,309,4.27,0.00316451103505631
285,175,309,4.2775,0.00283502440948466
285,175,309,4.285,0.00186716374350372
285,175,309,4.2925,0.00201644167995574
285,175,309,4.3,0.0022086629412305
285,175,309,4.3075,0.002303723939789
285,175,309,4.315,0.00144600794916632
285,175,309,4.3225,0.0012106206030091
285,175,309,4.33,0.00102360452053392
285,175,309,4.3375,0.000390774967933903
285,175,309,4.345,0.00113591690081717
285,175,309,4.3525,0.00212530902627706
285,175,309,4.36,0.00244058929600613
285,175,309,4.3675,0.00269982438141591
285,175,309,4.375,0.0033500587715801
285,175,309,4.3825,0.00357297577582165
285,175,309,4.39,0.00431127223018775
285,175,309,4.3975,0.00432525147359955
285,175,309,4.405,0.00409319574012187
285,175,309,4.4125,0.00391029018179737
285,175,309,4.42,0.00454321118165266
285,175,309,4.4275,0.00467062321145746
285,175,309,4.435,0.00402091578980248
285,175,309,4.4425,0.00426041238862413
285,175,309,4.45,0.00422303043599292
285,175,309,4.4575,0.00394566488912719
285,175,309,4.465,0.00387498518147843
285,175,309,4.4725,0.00359025859420802
285,175,309,4.48,0.00363048380749696
285,175,309,4.4875,0.00306736362382587
285,175,309,4.495,0.00282669575247529
285,175,309,4.5025,0.00247023631557275
285,175,309,4.51,0.00245791500117536
285,175,309,4.5175,0.0021613760808874
285,175,309,4.525,0.00185867188421385
285,175,309,4.5325,0.00237741759900755
285,175,309,4.54,0.00253386846050062
285,175,309,4.5475,0.00290724207115119
285,175,309,4.555,0.00203037380535575
285,175,309,4.5625,0.00247728073100622
285,175,309,4.57,0.00238334444445687
285,175,309,4.5775,0.00152353493270157
285,175,309,4.585,0.000896280294452396
285,175,309,4.5925,0.000658379148775333
285,175,309,4.6,0.000814068766095138
285,175,309,4.6075,0.0011890026807938
285,175,309,4.615,0.00163560986778181
285,175,309,4.6225,0.00264831097431047
285,175,309,4.63,0.00296657196742781
285,175,309,4.6375,0.00330253224009101
285,175,309,4.645,0.0029851778406072
285,175,309,4.6525,0.00301535359095771
285,175,309,4.66,0.00292181752677454
285,175,309,4.6675,0.00238230430274138
285,175,309,4.675,0.00300270467666532
285,175,309,4.6825,0.00335449393223519
285,175,309,4.69,0.00259732363505833
285,175,309,4.6975,0.00326053314796751
285,175,309,4.705,0.00292910644682604
285,175,309,4.7125,0.0030746775642594
285,175,309,4.72,0.00273376766959345
285,175,309,4.7275,0.00272116112182982
285,175,309,4.735,0.00215459951929941
285,175,309,4.7425,0.00226842836509743
285,175,309,4.75,0.00237467576062399
285,175,309,4.7575,0.00245565650159153
285,175,309,4.765,0.00126145631865667
285,175,309,4.7725,0.000693525734591325
285,175,309,4.78,0.000227827102906765
285,175,309,4.7875,0.000224830039920533
285,175,309,4.795,0.000398616033368052
285,175,309,4.8025,0.000392492631882233
285,175,309,4.81,0.000667627064401521
285,175,309,4.8175,0.0012254739868327
285,175,309,4.825,0.00186416347043561
285,175,309,4.8325,0.00124300983626552
285,175,309,4.84,0.00177531013405159
285,175,309,4.8475,0.00232913895266144
285,175,309,4.855,0.0028683334842801
285,175,309,4.8625,0.00356840625775048
285,175,309,4.87,0.00351752883721327
285,175,309,4.8775,0.00428865256135639
285,175,309,4.885,0.00397341358153242
285,175,309,4.8925,0.00355816003685655
285,175,309,4.9,0.00263132153666207
285,175,309,4.9075,0.00243511800661639
285,175,309,4.915,0.00279882774180464
285,175,309,4.9225,0.00246506303545774
285,175,309,4.93,0.00223755113802958
285,175,309,4.9375,0.00221939391513516
285,175,309,4.945,0.00275584455469412
285,175,309,4.9525,0.00287372313773405
285,175,309,4.96,0.00256930998015838
285,175,309,4.9675,0.00285830640248953
285,175,309,4.975,0.00305980782302238
285,175,309,4.9825,0.00261742765118789
285,175,309,4.99,0.0025865867383401
285,175,309,4.9975,0.00199728625538869
285,175,309,5.005,0.00163517008945397
285,175,309,5.0125,0.00114690462312429
285,175,309,5.02,0.00117487756056865
285,175,309,5.0275,0.00158933907101764
285,175,309,5.035,0.000998441817300164
285,175,309,5.0425,0.000428357238384109
285,175,309,5.05,0.000901782149997016
285,175,309,5.0575,0.000843366544939085
285,175,309,5.065,0.000850508259947738
285,175,309,5.0725,0.00124848718145432
285,175,309,5.08,0.00150350809893844
285,175,309,5.0875,0.00147320742388745
285,175,309,5.095,0.00150085378413104
285,175,309,5.1025,0.00208510803971427
285,175,309,5.11,0.00273367681724342
285,175,309,5.1175,0.00267001634715225
285,175,309,5.125,0.00263492468740441
285,175,309,5.1325,0.00234893489841334
285,175,309,5.14,0.00213226915496841
285,175,309,5.1475,0.00194202485645909
285,175,309,5.155,0.0014915873428105
285,175,309,5.1625,0.00158132640233819
285,175,309,5.17,0.00158359268335523
285,175,309,5.1775,0.00194507248602274
285,175,309,5.185,0.00174092241257772
285,175,309,5.1925,0.00218480157081016
285,175,309,5.2,0.00225281272651846
285,175,309,5.2075,0.00242693296693897
285,175,309,5.215,0.00264139833612082
285,175,309,5.2225,0.00242984198321156
285,175,309,5.23,0.00319299814893673
285,175,309,5.2375,0.00172543395174186
285,175,309,5.245,0.00113135244189772
285,175,309,5.2525,0.00140137217610935
285,175,309,5.26,0.000727297962097257
285,175,309,5.2675,0.000679752372820736
285,175,309,5.275,0.000871817629306563
285,175,309,5.2825,0.00114753278681216
285,175,309,5.29,0.00151552754855031
285,175,309,5.2975,0.000636660277316569
285,175,309,5.305,0.00096833987804729
285,175,309,5.3125,0.000634250053120914
285,175,309,5.32,0.000806867943595794
285,175,309,5.3275,0.00130337201432038
285,175,309,5.335,0.00126952260301059
285,175,309,5.3425,0.00119640163919997
285,175,309,5.35,0.00123829479026892
285,175,309,5.3575,0.00161641161284258
285,175,309,5.365,0.00145886065337711
285,175,309,5.3725,0.0013344800768943
285,175,309,5.38,0.00167645489410928
285,175,309,5.3875,0.0013816304198223
285,175,309,5.395,0.00201850202610241
285,175,309,5.4025,0.00158757548074748
285,175,309,5.41,0.00183286088231057
285,175,309,5.4175,0.00155409158326794
285,175,309,5.425,0.00138386478882624
285,175,309,5.4325,0.00138677526263891
285,175,309,5.44,0.00184593656312602
285,175,309,5.4475,0.00217526335823611
285,175,309,5.455,0.00159997930856808
285,175,309,5.4625,0.00195111275861875
285,175,309,5.47,0.00213757129177983
285,175,309,5.4775,0.00125601892459359
285,175,309,5.485,0.00157897830241755
285,175,309,5.4925,0.000872218492717414
285,175,309,5.5,0.000218576496687758
285,175,309,5.5075,0.000308474768798367
285,175,309,5.515,0.000672394635505851
285,175,309,5.5225,0.00077009429226519
285,175,309,5.53,0.000810858029079454
285,175,309,5.5375,0.000901735651764203
285,175,309,5.545,0.000872959266887442
285,175,309,5.5525,0.00128879480299793
285,175,309,5.56,0.00147122061262028
285,175,309,5.5675,0.00177584082500567
285,175,309,5.575,0.00183804741950643
285,175,309,5.5825,0.00161614704327751
285,175,309,5.59,0.00224162846545779
285,175,309,5.5975,0.00291458171196145
285,175,309,5.605,0.00250576581878375
285,175,309,5.6125,0.00253865976002192
285,175,309,5.62,0.00265848483954845
285,175,309,5.6275,0.0023239773736972
285,175,309,5.635,0.00229506561972156
285,175,309,5.6425,0.00178495476997319
285,175,309,5.65,0.00233991775602664
285,175,309,5.6575,0.00279696191970285
285,175,309,5.665,0.00243673459803921
285,175,309,5.6725,0.00279940255678746
285,175,309,5.68,0.00263116471503224
285,175,309,5.6875,0.002709670621316
285,175,309,5.695,0.00239351617315669
285,175,309,5.7025,0.00255751356587289
285,175,309,5.71,0.00156434895530601
285,175,309,5.7175,0.00128190283793527
285,175,309,5.725,0.000891642797311905
285,175,309,5.7325,0.00112681335957523
285,175,309,5.74,0.000305178498561422
285,175,309,5.7475,0.000370016108408078
285,175,309,5.755,0.000328091093145072
285,175,309,5.7625,0.000423159931896491
285,175,309,5.77,0.000487375690175265
285,175,309,5.7775,0.000923698751744595
285,175,309,5.785,0.00128230056986834
285,175,309,5.7925,0.00098947458200982
285,175,309,5.8,0.00105310722643027
285,175,309,5.8075,0.00128005396262085
285,175,309,5.815,0.0019276367009748
285,175,309,5.8225,0.00182686188211221
285,175,309,5.83,0.00124099047608984
285,175,309,5.8375,0.00166490094537063
285,175,309,5.845,0.00223338343536069
285,175,309,5.8525,0.00219226249461293
285,175,309,5.86,0.0018044677009876
285,175,309,5.8675,0.00265354234407027
285,175,309,5.875,0.00308309408502214
285,175,309,5.8825,0.00310637851164711
285,175,309,5.89,0.00252547673674478
285,175,309,5.8975,0.0027415019092884
285,175,309,5.905,0.00231096488156928
285,175,309,5.9125,0.00263260840162259
285,175,309,5.92,0.00187206635099944
285,175,309,5.9275,0.00198531962579228
285,175,309,5.935,0.00185094326014109
285,175,309,5.9425,0.00174006594607877
285,175,309,5.95,0.00150266539718972
285,175,309,5.9575,0.00140921610703344
285,175,309,5.965,0.00105664940783047
285,175,309,5.9725,0.00104144940677077
285,175,309,5.98,0.000846558220220006
285,175,309,5.9875,0.000921830959519736
285,175,309,5.995,0.000671286435897942
285,175,309,6.0025,0.000545427078396554
285,175,309,6.01,0.00102031442136712
285,175,309,6.0175,0.000595047438769065
285,175,309,6.025,0.000933405736397259
285,175,309,6.0325,0.000492853900785912
285,175,309,6.04,9.64322070195515e-05
285,175,309,6.0475,0.000124326083601823
285,175,309,6.055,0.000429565999961734
285,175,309,6.0625,0.000200264922105504
285,175,309,6.07,0.000914785952607371
285,175,309,6.0775,0.000891354544124556
285,175,309,6.085,0.000968193332845018
285,175,309,6.0925,0.00147911145599337
285,175,309,6.1,0.00142153915559353
285,175,309,6.1075,0.00178139102490437
285,175,309,6.115,0.00223521381017504
285,175,309,6.1225,0.00238212618498951
285,175,309,6.13,0.00288009601623577
285,175,309,6.1375,0.00272772113368817
285,175,309,6.145,0.00294552671450181
285,175,309,6.1525,0.00227440428097823
285,175,309,6.16,0.00238847472297682
285,175,309,6.1675,0.00152676560900325
285,175,309,6.175,0.00183057013492054
285,175,309,6.1825,0.00175827007350436
285,175,309,6.19,0.0011751083607979
285,175,309,6.1975,0.00118848028604077
285,175,309,6.205,0.00155649545698665
285,175,309,6.2125,0.00148816991843959
285,175,309,6.22,0.00125009296859488
285,175,309,6.2275,0.00129352607725234
285,175,309,6.235,0.000350376441103777
285,175,309,6.2425,0.000751530126500065
285,175,309,6.25,0.000735077600663078
285,175,309,6.2575,0.000930536127399349
285,175,309,6.265,0.000818419904358699
285,175,309,6.2725,0.000603485929800968
285,175,309,6.28,0.000845633139639105
285,175,309,6.2875,0.00113967487102251
285,175,309,6.295,0.00139733788709411
285,175,309,6.3025,0.00162091073553213
285,175,309,6.31,0.00128389253777635
285,175,309,6.3175,0.00197760615040596
285,175,309,6.325,0.00167867929882395
285,175,309,6.3325,0.00140694572891177
285,175,309,6.34,0.00205193651485973
285,175,309,6.3475,0.00265112007583788
285,175,309,6.355,0.00292806631874728
285,175,309,6.3625,0.00247869317157254
285,175,309,6.37,0.00278049261704491
285,175,309,6.3775,0.00186004872330368
285,175,309,6.385,0.00282498886902079
285,175,309,6.3925,0.00265499116866133
285,175,309,6.4,0.00244387058817461
285,175,309,6.4075,0.00228815507678731
285,175,309,6.415,0.00184639189837871
285,175,309,6.4225,0.000967565926225107
285,175,309,6.43,0.000517744980006163
285,175,309,6.4375,0.00112204544167328
285,175,309,6.445,0.00119183667230794
285,175,309,6.4525,0.00101892942420419
285,175,309,6.46,0.00113492216733309
285,175,309,6.4675,0.000811304341662738
285,175,309,6.475,0.00119701282100718
285,175,309,6.4825,0.000794751776610178
285,175,309,6.49,0.00084975541214767
285,175,309,6.4975,0.000850088309374686
285,175,309,6.505,0.00153799563939479
285,175,309,6.5125,0.00165806781133671
285,175,309,6.52,0.00114375456516956
285,175,309,6.5275,0.00152403571734998
285,175,309,6.535,0.00138889397411829
285,175,309,6.5425,0.00156806212621219
285,175,309,6.55,0.00146138039243289
285,175,309,6.5575,0.00228802493282795
285,175,309,6.565,0.00206073543746763
285,175,309,6.5725,0.00164587133260593
285,175,309,6.58,0.00279523462566267
285,175,309,6.5875,0.00226122694219871
285,175,309,6.595,0.00193293633903206
285,175,309,6.6025,0.00222638528926753
285,175,309,6.61,0.0025303825718478
285,175,309,6.6175,0.00273375677697595
285,175,309,6.625,0.00270198014378633
285,175,309,6.6325,0.00237408262902738
285,175,309,6.64,0.00262233451285684
285,175,309,6.6475,0.00260910130247585
285,175,309,6.655,0.00284091255003035
285,175,309,6.6625,0.00231454840688777
285,175,309,6.67,0.00217240527577546
285,175,309,6.6775,0.00179018296882673
285,175,309,6.685,0.00173894970226235
285,175,309,6.6925,0.00157796424702984
285,175,309,6.7,0.00153908387332918
285,175,309,6.7075,0.00117338217197298
285,175,309,6.715,0.00178007927998501
285,175,309,6.7225,0.00177237879609218
285,175,309,6.73,0.001600745903394
285,175,309,6.7375,0.00176893198546399
285,175,309,6.745,0.00143997085645608
285,175,309,6.7525,0.00154375948401978
285,175,309,6.76,0.00158963740682573
285,175,309,6.7675,0.00137274475227026
285,175,309,6.775,0.000937619690470688
285,175,309,6.7825,0.000421923972487738
285,175,309,6.79,0.000623013039874451
285,175,309,6.7975,0.000695776880110311
285,175,309,6.805,0.00165951294433134
285,175,309,6.8125,0.00169039346525856
285,175,309,6.82,0.00183828087652792
285,175,309,6.8275,0.00195175235980703
285,175,309,6.835,0.00282375116176743
285,175,309,6.8425,0.00182029245186385
285,175,309,6.85,0.00276724194035965
285,175,309,6.8575,0.00278906747548954
285,175,309,6.865,0.00241782848091802
285,175,309,6.8725,0.00302948665435328
285,175,309,6.88,0.00227200613479454
285,175,309,6.8875,0.00360741742802798
285,175,309,6.895,0.00313393188913672
285,175,309,6.9025,0.00272762682899156
285,175,309,6.91,0.00279790005188874
285,175,309,6.9175,0.00316464633038047
285,175,309,6.925,0.00340202358565569
285,175,309,6.9325,0.00242417402771251
285,175,309,6.94,0.00255174324447566
285,175,309,6.9475,0.00267214312654845
285,175,309,6.955,0.00213907272915462
285,175,309,6.9625,0.0021490098240217
285,175,309,6.97,0.00234792748301041
285,175,309,6.9775,0.00157553985897481
285,175,309,6.985,0.00150737951375178
285,175,309,6.9925,0.000948289299256262
285,175,309,7,0.00155567863787971
285,175,309,7.0075,0.00163890465592531
285,175,309,7.015,0.00136165817578108
285,175,309,7.0225,0.00229033971400563
285,175,309,7.03,0.00196956897275761
285,175,309,7.0375,0.00194840353820119
285,175,309,7.045,0.0018660081710754
285,175,309,7.0525,0.0023758684710632
285,175,309,7.06,0.00273441982265255
285,175,309,7.0675,0.00251170893915211
285,175,309,7.075,0.00249779216896493
285,175,309,7.0825,0.00282498570034187
285,175,309,7.09,0.002887391366194
285,175,309,7.0975,0.00345408731965271
285,175,309,7.105,0.0032525663822684
285,175,309,7.1125,0.00368991664085683
285,175,309,7.12,0.00290457502098299
285,175,309,7.1275,0.00374702823319987
285,175,309,7.135,0.00336106061062105
285,175,309,7.1425,0.00261628438195873
285,175,309,7.15,0.00293068762925628
285,175,309,7.1575,0.00238938852828933
285,175,309,7.165,0.00198688651687397
285,175,309,7.1725,0.00196256468021626
285,175,309,7.18,0.00226871963385556
285,175,309,7.1875,0.00162767983042773
285,175,309,7.195,0.00150063094991518
285,175,309,7.2025,0.00135621812072579
285,175,309,7.21,0.00141257444436191
285,175,309,7.2175,0.00138575918351781
285,175,309,7.225,0.00148918183985075
285,175,309,7.2325,0.00169168987625609
285,175,309,7.24,0.00192405250504343
285,175,309,7.2475,0.00213911145251183
285,175,309,7.255,0.0024768015487064
285,175,309,7.2625,0.00238500302568102
285,175,309,7.27,0.00260035164974021
285,175,309,7.2775,0.0029720542251695
285,175,309,7.285,0.00208280477055798
285,175,309,7.2925,0.00178229305999618
285,175,309,7.3,0.00216452064631966
285,175,309,7.3075,0.00245966618792103
285,175,309,7.315,0.00180876121648887
285,175,309,7.3225,0.00238242046092562
285,175,309,7.33,0.00240280497210266
285,175,309,7.3375,0.00223287391660434
285,175,309,7.345,0.00266275844151507
285,175,309,7.3525,0.00262904031769873
285,175,309,7.36,0.00247258383562778
285,175,309,7.3675,0.0025833660310594
285,175,309,7.375,0.00254741623819961
285,175,309,7.3825,0.00254480398629519
285,175,309,7.39,0.00262602879916311
285,175,309,7.3975,0.00291201707714817
285,175,309,7.405,0.00366005597997955
285,175,309,7.4125,0.00277526774323659
285,175,309,7.42,0.00257342054215086
285,175,309,7.4275,0.00279746602485864
285,175,309,7.435,0.00277376516957897
285,175,309,7.4425,0.00284755407388963
285,175,309,7.45,0.00294687772404531
285,175,309,7.4575,0.00305461359268916
285,175,309,7.465,0.00248595169906994
285,175,309,7.4725,0.00254471762910877
285,175,309,7.48,0.00247914387035174
285,175,309,7.4875,0.002052019846854
285,175,309,7.495,0.00236041230396222
285,175,309,7.5025,0.00198031003422101
285,175,309,7.51,0.00183579498896684
285,175,309,7.5175,0.00215089912885394
285,175,309,7.525,0.00126484756250189
285,175,309,7.5325,0.00122875128765853
285,175,309,7.54,0.00170280673769888
285,175,309,7.5475,0.0013314172568192
285,175,309,7.555,0.00176560270288547
285,175,309,7.5625,0.00156173463946719
285,175,309,7.57,0.00170517013230773
285,175,309,7.5775,0.00172073063736412
285,175,309,7.585,0.00153280539807146
285,175,309,7.5925,0.00226402405828629
285,175,309,7.6,0.00200991043487058
285,175,309,7.6075,0.00229281475135238
285,175,309,7.615,0.00285447224693299
285,175,309,7.6225,0.00334056604954863
285,175,309,7.63,0.00330499703570791
285,175,309,7.6375,0.00403056657602222
285,175,309,7.645,0.00366220254557017
285,175,309,7.6525,0.0031121243702959
285,175,309,7.66,0.00358252749726426
285,175,309,7.6675,0.00311213166464444
285,175,309,7.675,0.00278792505310994
285,175,309,7.6825,0.00287965350233391
285,175,309,7.69,0.00262865001473276
285,175,309,7.6975,0.00229028720421607
285,175,309,7.705,0.00269935483065874
285,175,309,7.7125,0.00211928870001776
285,175,309,7.72,0.00184222116605836
285,175,309,7.7275,0.00243603830669399
285,175,309,7.735,0.00200863280048658
285,175,309,7.7425,0.00210717917232861
285,175,309,7.75,0.00224439451011626
285,175,309,7.7575,0.00170274531065704
285,175,309,7.765,0.00188772110115594
285,175,309,7.7725,0.00225983193546771
285,175,309,7.78,0.00158727288541529
285,175,309,7.7875,0.00238977768454341
285,175,309,7.795,0.00222157568142945
285,175,309,7.8025,0.00307071108662905
285,175,309,7.81,0.00286138759726083
285,175,309,7.8175,0.00221065635515954
285,175,309,7.825,0.00193141181033915
285,175,309,7.8325,0.0021723833975468
285,175,309,7.84,0.00151525190861156
285,175,309,7.8475,0.00181264804473027
285,175,309,7.855,0.00205691791991966
285,175,309,7.8625,0.00242606913429739
285,175,309,7.87,0.00295335729980664
285,175,309,7.8775,0.00273547647052423
285,175,309,7.885,0.00245686906964499
285,175,309,7.8925,0.00216776543355689
285,175,309,7.9,0.00289785625452761
285,175,309,7.9075,0.00293552582186669
285,175,309,7.915,0.0022605848882252
285,175,309,7.9225,0.00223688090162108
285,175,309,7.93,0.00261339276671995
285,175,309,7.9375,0.00221031807301327
285,175,309,7.945,0.00277032506488842
285,175,309,7.9525,0.0021648418703678
285,175,309,7.96,0.00201901806641075
285,175,309,7.9675,0.00207237971471729
285,175,309,7.975,0.00184597347169658
285,175,309,7.9825,0.00256656563973364
285,175,309,7.99,0.00269543084555402
285,175,309,7.9975,0.00237864609328489
285,175,309,8.005,0.00235196444338641
285,175,309,8.0125,0.00260081168729163
285,175,309,8.02,0.00240467861249233
285,175,309,8.0275,0.00296273908404039
285,175,309,8.035,0.00286338643413201
285,175,309,8.0425,0.00215848432593703
285,175,309,8.05,0.00208059568666508
285,175,309,8.0575,0.00162275511007057
285,175,309,8.065,0.00191595953488201
285,175,309,8.0725,0.00175887227446687
285,175,309,8.08,0.00139825406656737
285,175,309,8.0875,0.00176697387869045
285,175,309,8.095,0.00165464005895138
285,175,309,8.1025,0.00244927982138031
285,175,309,8.11,0.00233679337657907
285,175,309,8.1175,0.0033984675741838
285,175,309,8.125,0.00342686486237784
285,175,309,8.1325,0.00296661725453815
285,175,309,8.14,0.0034777307081969
285,175,309,8.1475,0.00368302475590863
285,175,309,8.155,0.00364971792738775
285,175,309,8.1625,0.00401766764690122
