Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,313,14.725,-2.23213239001318
285,175,313,14.7325,-2.6587445011261
285,175,313,14.74,1.55601506722442
285,175,313,14.7475,1.28165424343201
285,175,313,14.755,0.325173436068567
285,175,313,14.7625,-0.660760897612021
285,175,313,14.77,-1.5724730345886
285,175,313,14.7775,-2.60429904020627
285,175,313,14.785,1.85854032981036
285,175,313,14.7925,2.18513654482304
285,175,313,14.8,1.38519052794757
285,175,313,14.8075,0.533399374348794
285,175,313,14.815,-0.454712456094251
285,175,313,14.8225,-1.51274179877692
285,175,313,14.83,-2.17309777950084
285,175,313,14.8375,2.18223108198787
285,175,313,14.845,1.78294505879637
285,175,313,14.8525,0.782734596947562
285,175,313,14.86,-0.36216933113755
285,175,313,14.8675,-1.51537527201865
285,175,313,14.875,-2.63087497421725
285,175,313,14.8825,2.80619889092747
285,175,313,14.89,2.8687262438612
285,175,313,14.8975,-0.854172931958622
285,175,313,14.905,0.94445694853631
285,175,313,14.9125,1.36526336432198
285,175,313,14.92,0.530775036597789
285,175,313,14.9275,-1.15363728362464
285,175,313,14.935,-2.08204335697066
285,175,313,14.9425,2.88875880713037
285,175,313,14.95,2.55691923049012
285,175,313,14.9575,0.805401668880847
285,175,313,14.965,0.752046968153522
285,175,313,14.9725,-0.478688276730561
285,175,313,14.98,-0.683235347390997
285,175,313,14.9875,-2.21702767693148
285,175,313,14.995,-2.33819109466081
285,175,313,15.0025,2.78484404338955
285,175,313,15.01,1.56114843015822
285,175,313,15.0175,0.282803806781064
285,175,313,15.025,-0.752909343459304
285,175,313,15.0325,-1.62509338919466
285,175,313,15.04,-2.6174142529573
285,175,313,15.0475,2.22667744311472
285,175,313,15.055,2.10265580136527
285,175,313,15.0625,0.901566101797988
285,175,313,15.07,-0.284051193531454
285,175,313,15.0775,-1.14656097605205
285,175,313,15.085,-1.81513157242283
285,175,313,15.0925,-2.55778380987147
285,175,313,15.1,2.22990032895888
285,175,313,15.1075,1.36014110764333
285,175,313,15.115,0.279335269500032
285,175,313,15.1225,1.54952053461178
285,175,313,15.13,-1.52534501897677
285,175,313,15.1375,-1.3565038788418
285,175,313,15.145,-2.99196794715435
285,175,313,15.1525,2.04769131919438
285,175,313,15.16,0.0513263078968138
285,175,313,15.1675,-0.504243599431369
285,175,313,15.175,0.962624788189301
285,175,313,15.1825,-0.564979259798823
285,175,313,15.19,-1.03995833712148
285,175,313,15.1975,-2.03658442453157
285,175,313,15.205,1.47419051767904
285,175,313,15.2125,1.88989950287872
285,175,313,15.22,0.705708157455295
285,175,313,15.2275,0.370966313032791
285,175,313,15.235,-0.996088666008959
285,175,313,15.2425,-1.0428916062508
285,175,313,15.25,-2.81465425559469
285,175,313,15.2575,2.97600244133597
285,175,313,15.265,0.362897565232082
285,175,313,15.2725,0.475626012082981
285,175,313,15.28,0.164145727947825
285,175,313,15.2875,-0.55004003129504
285,175,313,15.295,-2.65935743460289
285,175,313,15.3025,-2.84977702472313
285,175,313,15.31,-0.122343106987067
285,175,313,15.3175,1.5248837854639
285,175,313,15.325,1.34371489852697
285,175,313,15.3325,0.411032145373629
285,175,313,15.34,-1.06992068508937
285,175,313,15.3475,-1.88455687844254
285,175,313,15.355,-2.66158264235292
285,175,313,15.3625,2.22768289705057
285,175,313,15.37,1.48702951248529
285,175,313,15.3775,0.512368161697353
285,175,313,15.385,-0.54154190541167
285,175,313,15.3925,-1.08255661729995
285,175,313,15.4,-1.95095534949309
285,175,313,15.4075,-2.44974527744008
285,175,313,15.415,2.00568972476068
285,175,313,15.4225,1.59490978211675
285,175,313,15.43,-0.020637360799807
285,175,313,15.4375,-1.66627269728098
285,175,313,15.445,0.0565152605942771
285,175,313,15.4525,-2.16022172834414
285,175,313,15.46,-2.97540198689283
285,175,313,15.4675,3.05595584751038
285,175,313,15.475,1.03011350029757
285,175,313,15.4825,0.862195192068769
285,175,313,15.49,-0.185125986709193
285,175,313,15.4975,-1.83365346216403
285,175,313,15.505,-1.46318307939545
285,175,313,15.5125,-2.06300856392324
285,175,313,15.52,-2.4295460792667
285,175,313,15.5275,2.04780360033848
285,175,313,15.535,0.839207545319732
285,175,313,15.5425,0.166627408127356
285,175,313,15.55,-1.96450979613614
285,175,313,15.5575,-2.3053038809979
285,175,313,15.565,2.8888221907678
285,175,313,15.5725,2.4096119806879
285,175,313,15.58,1.53287397921011
285,175,313,15.5875,0.815449469050386
285,175,313,15.595,-0.427662048079437
285,175,313,15.6025,-1.98402630833945
285,175,313,15.61,-2.7537986967344
285,175,313,15.6175,-2.66366300760193
285,175,313,15.625,2.24875745512204
285,175,313,15.6325,0.629660390639381
285,175,313,15.64,-0.220958339779789
285,175,313,15.6475,-0.685317306304931
285,175,313,15.655,-1.98218994200942
285,175,313,15.6625,-1.49071088786941
285,175,313,15.67,2.87341274914355
285,175,313,15.6775,2.11494761203121
285,175,313,15.685,0.161353586092282
285,175,313,15.6925,-1.40858320497535
285,175,313,15.7,2.35200063198429
285,175,313,15.7075,0.759675782530189
285,175,313,15.715,-1.18447566664616
285,175,313,15.7225,-2.85970409911514
285,175,313,15.73,2.39424161788145
285,175,313,15.7375,1.64894169171996
285,175,313,15.745,0.681596333331515
285,175,313,15.7525,-0.404664216405171
285,175,313,15.76,-1.05266933874609
285,175,313,15.7675,-1.53921035345858
285,175,313,15.775,2.86960361365538
285,175,313,15.7825,1.9319636230752
285,175,313,15.79,0.704275778403175
285,175,313,15.7975,-0.0297472743703777
285,175,313,15.805,-1.04719264286338
285,175,313,15.8125,-2.14553265657606
285,175,313,15.82,-2.67692771096866
285,175,313,15.8275,2.88960758895818
285,175,313,15.835,2.06183612195249
285,175,313,15.8425,0.318368410718376
285,175,313,15.85,-0.548907003631422
285,175,313,15.8575,-0.419849897806926
285,175,313,15.865,-1.70420372879014
285,175,313,15.8725,-1.76805696323119
285,175,313,15.88,0.7111213215974
285,175,313,15.8875,0.729514285146344
285,175,313,15.895,-2.12931929680035
285,175,313,15.9025,-3.05993548953521
285,175,313,15.91,-2.11267507278301
285,175,313,15.9175,3.13752084405577
285,175,313,15.925,-3.06454195622422
285,175,313,15.9325,2.87556531408354
285,175,313,15.94,0.452596492873356
285,175,313,15.9475,-0.0693428478179035
285,175,313,15.955,-1.07357867048975
285,175,313,15.9625,-1.59313816655259
285,175,313,15.97,-0.19744037823204
285,175,313,15.9775,-3.12704053764724
285,175,313,15.985,-1.16105694026534
285,175,313,15.9925,1.00717005303294
285,175,313,16,0.0634048711149042
285,175,312,4,-1.45816283240039
285,175,312,4.0075,-2.39677238507584
285,175,312,4.015,2.97259933358897
285,175,312,4.0225,1.98295331462083
285,175,312,4.03,1.08346763024761
285,175,312,4.0375,0.28498048483783
285,175,312,4.045,-0.637813594591945
285,175,312,4.0525,-1.59531077413853
285,175,312,4.06,-2.51444909771345
285,175,312,4.0675,2.90458369538254
285,175,312,4.075,1.98156659417999
285,175,312,4.0825,1.16655183399943
285,175,312,4.09,0.237759756476414
285,175,312,4.0975,-0.610958822203107
285,175,312,4.105,-1.81016748006936
285,175,312,4.1125,-2.56219860519299
285,175,312,4.12,2.64331340032526
285,175,312,4.1275,1.6447178669783
285,175,312,4.135,0.904045633547073
285,175,312,4.1425,0.0287285342789702
285,175,312,4.15,-0.93244640639315
285,175,312,4.1575,-1.71453620669193
285,175,312,4.165,-2.76329887153493
285,175,312,4.1725,2.59343914421988
285,175,312,4.18,1.60717868494769
285,175,312,4.1875,0.727372567019252
285,175,312,4.195,-0.012626628334812
285,175,312,4.2025,-0.878243848466295
285,175,312,4.21,-1.943579305394
285,175,312,4.2175,-2.74560108000329
285,175,312,4.225,2.58344790076133
285,175,312,4.2325,1.69456869517702
285,175,312,4.24,0.7820709644489
285,175,312,4.2475,-0.185147170122997
285,175,312,4.255,-0.78113937139573
285,175,312,4.2625,-1.72693344499704
285,175,312,4.27,-2.66300185300481
285,175,312,4.2775,2.87467052102828
285,175,312,4.285,1.74163395208689
285,175,312,4.2925,0.702105129411083
285,175,312,4.3,-0.0605075016037622
285,175,312,4.3075,-1.12545640825705
285,175,312,4.315,-2.07288569491689
285,175,312,4.3225,-3.00054025762903
285,175,312,4.33,2.33197168464023
285,175,312,4.3375,1.54186636822289
285,175,312,4.345,0.633618068775691
285,175,312,4.3525,-0.160841822748973
285,175,312,4.36,-1.36752055338307
285,175,312,4.3675,-2.17085661772317
285,175,312,4.375,-2.96619870940662
285,175,312,4.3825,2.86135775210295
285,175,312,4.39,1.8369946487954
285,175,312,4.3975,1.05517751809358
285,175,312,4.405,0.140939770598513
285,175,312,4.4125,-0.672732200853883
285,175,312,4.42,-1.77661432185917
285,175,312,4.4275,-2.49255033539617
285,175,312,4.435,2.70987225653263
285,175,312,4.4425,1.70955931928011
285,175,312,4.45,0.804380940478574
285,175,312,4.4575,-0.0428890152994255
285,175,312,4.465,-0.926940596587153
285,175,312,4.4725,-1.86802458301132
285,175,312,4.48,-2.82959562892383
285,175,312,4.4875,2.34810287749197
285,175,312,4.495,1.40999250120055
285,175,312,4.5025,0.521437369681166
285,175,312,4.51,-0.586839253488002
285,175,312,4.5175,-1.45873800186801
285,175,312,4.525,-2.30772415345457
285,175,312,4.5325,3.10043656090593
285,175,312,4.54,2.20898060153745
285,175,312,4.5475,1.08204749038757
285,175,312,4.555,-0.000914090984003251
285,175,312,4.5625,-0.956403157775055
285,175,312,4.57,-1.95189324409306
285,175,312,4.5775,-2.90160391002298
285,175,312,4.585,2.26343146864973
285,175,312,4.5925,1.5627666081806
285,175,312,4.6,0.668165858892643
285,175,312,4.6075,-0.544680188515782
285,175,312,4.615,-1.26397490071497
285,175,312,4.6225,2.48496370577228
285,175,312,4.63,3.01436585390223
285,175,312,4.6375,-1.51603572558138
285,175,312,4.645,-2.47623438057677
285,175,312,4.6525,2.51971619841247
285,175,312,4.66,1.48847623989185
285,175,312,4.6675,0.471677969972028
285,175,312,4.675,-0.759150174306211
285,175,312,4.6825,-1.6151753755326
285,175,312,4.69,-2.54509829843865
285,175,312,4.6975,2.71623920958972
285,175,312,4.705,1.90110335230748
285,175,312,4.7125,1.04357407950834
285,175,312,4.72,0.00607684676383614
285,175,312,4.7275,-0.901984734125674
285,175,312,4.735,-1.946919089064
285,175,312,4.7425,-2.9930456657289
285,175,312,4.75,2.3132392325578
285,175,312,4.7575,1.26302595983833
285,175,312,4.765,0.455615851039212
285,175,312,4.7725,-0.378453569203063
285,175,312,4.78,-1.45593582696554
285,175,312,4.7875,-2.32862946649527
285,175,312,4.795,2.78989304215615
285,175,312,4.8025,2.14867184358476
285,175,312,4.81,1.19906793289858
285,175,312,4.8175,0.18112963449739
285,175,312,4.825,-0.968995635983235
285,175,312,4.8325,-1.85415457781591
285,175,312,4.84,-2.68663983842554
285,175,312,4.8475,2.75966460500853
285,175,312,4.855,1.64459529340186
285,175,312,4.8625,0.878729859162967
285,175,312,4.87,-0.126169488724999
285,175,312,4.8775,-0.953916606772078
285,175,312,4.885,-2.0498889626586
285,175,312,4.8925,-2.64336891835966
285,175,312,4.9,2.63640204181422
285,175,312,4.9075,1.88035234439318
285,175,312,4.915,1.05001084593205
285,175,312,4.9225,-0.102930326830101
285,175,312,4.93,-0.872585058020908
285,175,312,4.9375,-1.54097061178953
285,175,312,4.945,-2.18471522347185
285,175,312,4.9525,2.90933329173253
285,175,312,4.96,2.77486369419928
285,175,312,4.9675,1.40960045524049
285,175,312,4.975,0.532859058009264
285,175,312,4.9825,-0.0159791856370423
285,175,312,4.99,-1.31757968888896
285,175,312,4.9975,-1.96980051929448
285,175,312,5.005,3.13870345282721
285,175,312,5.0125,2.02131819401884
285,175,312,5.02,0.937917993784114
285,175,312,5.0275,0.126402503880983
285,175,312,5.035,-0.675097664776406
285,175,312,5.0425,-0.974756154219648
285,175,312,5.05,-2.54571053711073
285,175,312,5.0575,-2.92861993693685
285,175,312,5.065,2.26454529353794
285,175,312,5.0725,1.52515253930556
285,175,312,5.08,0.7409141644152
285,175,312,5.0875,-0.212493905909027
285,175,312,5.095,-1.19958120587823
285,175,312,5.1025,-2.37682469703042
285,175,312,5.11,-3.13761270660889
285,175,312,5.1175,2.07421776734532
285,175,312,5.125,0.952071472937817
285,175,312,5.1325,0.220832218657215
285,175,312,5.14,-1.08417204184277
285,175,312,5.1475,-2.05301578501432
285,175,312,5.155,-2.87449561121741
285,175,312,5.1625,2.47742141341233
285,175,312,5.17,1.48916950922566
285,175,312,5.1775,1.1355572177327
285,175,312,5.185,-0.590667722632851
285,175,312,5.1925,0.517786723867603
285,175,312,5.2,-1.26811965000875
285,175,312,5.2075,-1.94575290514368
285,175,312,5.215,-2.72483181114839
285,175,312,5.2225,2.50795344175217
285,175,312,5.23,1.85776217143881
285,175,312,5.2375,0.811040155757714
285,175,312,5.245,-0.204233557391335
285,175,312,5.2525,-1.30849722791058
285,175,312,5.26,-2.23628233597791
285,175,312,5.2675,2.71455883433867
285,175,312,5.275,1.47901868439944
285,175,312,5.2825,0.674869239155698
285,175,312,5.29,-0.269006001857025
285,175,312,5.2975,-1.29572625767668
285,175,312,5.305,-2.24459538595392
285,175,312,5.3125,-2.76616888438682
285,175,312,5.32,2.2962917437754
285,175,312,5.3275,1.28248596058394
285,175,312,5.335,0.0807226599723419
285,175,312,5.3425,-1.80439841636654
285,175,312,5.35,1.63145693661038
285,175,312,5.3575,1.18264437840896
285,175,312,5.365,-0.555842889523646
285,175,312,5.3725,-2.12023665244771
285,175,312,5.38,-3.01539131470988
285,175,312,5.3875,2.64962615111355
285,175,312,5.395,1.15409186532552
285,175,312,5.4025,0.306063904460823
285,175,312,5.41,-0.246970755241405
285,175,312,5.4175,-1.39451280031491
285,175,312,5.425,-2.30137374041648
285,175,312,5.4325,3.14009896061963
285,175,312,5.44,1.87361478451226
285,175,312,5.4475,1.01412847795452
285,175,312,5.455,0.123599808402845
285,175,312,5.4625,-1.1620590575903
285,175,312,5.47,-1.84778556000232
285,175,312,5.4775,-3.02009981411145
285,175,312,5.485,2.28565415385393
285,175,312,5.4925,1.34341530096081
285,175,312,5.5,0.1866833479181
285,175,312,5.5075,-0.779738662227206
285,175,312,5.515,-1.74790428345328
285,175,312,5.5225,-2.76190816994176
285,175,312,5.53,2.40726546280557
285,175,312,5.5375,1.51172342594691
285,175,312,5.545,0.641874576617509
285,175,312,5.5525,-0.383303997736528
285,175,312,5.56,-0.754153789289927
285,175,312,5.5675,-1.63815816407046
285,175,312,5.575,-2.47633187554438
285,175,312,5.5825,2.9615936567203
285,175,312,5.59,1.49685150416124
285,175,312,5.5975,0.587315895339687
285,175,312,5.605,-0.599522619345352
285,175,312,5.6125,-1.67487577922923
285,175,312,5.62,-2.41000939302934
285,175,312,5.6275,3.04471015253441
285,175,312,5.635,1.67496048248383
285,175,312,5.6425,0.850202141323088
285,175,312,5.65,0.927105279277543
285,175,312,5.6575,0.902514548574968
285,175,312,5.665,0.723485692060232
285,175,312,5.6725,-0.774864117459657
285,175,312,5.68,-1.03759742502858
285,175,312,5.6875,-1.83745963399862
285,175,312,5.695,2.72668980187537
285,175,312,5.7025,1.96132072863304
285,175,312,5.71,1.21996007477126
285,175,312,5.7175,-0.208411504212386
285,175,312,5.725,-1.28082373907849
285,175,312,5.7325,-2.30000558623956
285,175,312,5.74,-3.09969735231748
285,175,312,5.7475,2.26437271096525
285,175,312,5.755,1.18650627321382
285,175,312,5.7625,0.138741830238161
285,175,312,5.77,-0.554786502575585
285,175,312,5.7775,-1.35254815585388
285,175,312,5.785,-2.46705380410079
285,175,312,5.7925,2.80525140216515
285,175,312,5.8,1.79228326766848
285,175,312,5.8075,0.710837491983971
285,175,312,5.815,-0.205952057445365
285,175,312,5.8225,-1.15426879016394
285,175,312,5.83,-2.08390556111168
285,175,312,5.8375,-3.07269519665186
285,175,312,5.845,2.18674589659921
285,175,312,5.8525,1.22714418842688
285,175,312,5.86,-0.109870815999666
285,175,312,5.8675,-1.24545040888469
285,175,312,5.875,-2.47509827941388
285,175,312,5.8825,-1.02032866462393
285,175,312,5.89,2.39045214108187
285,175,312,5.8975,2.7262468329232
285,175,312,5.905,2.2958060382574
285,175,312,5.9125,1.17767680018499
285,175,312,5.92,0.86680320526257
285,175,312,5.9275,-0.569389090936944
285,175,312,5.935,-0.801936884721767
285,175,312,5.9425,-2.08881580010164
285,175,312,5.95,-2.84239012630261
285,175,312,5.9575,2.18354582557917
285,175,312,5.965,1.74933224684976
285,175,312,5.9725,0.376220374353596
285,175,312,5.98,-0.49912775388227
285,175,312,5.9875,-1.59617187160331
285,175,312,5.995,-2.74548828634504
285,175,312,6.0025,2.7057471119743
285,175,312,6.01,1.65397668281171
285,175,312,6.0175,0.402170708610674
285,175,312,6.025,0.0533824557919602
285,175,312,6.0325,-0.351688676361152
285,175,312,6.04,-1.75488760992117
285,175,312,6.0475,-2.03787431906284
285,175,312,6.055,-2.97522850020902
285,175,312,6.0625,1.40187377315965
285,175,312,6.07,1.13376971576818
285,175,312,6.0775,0.0892710568641227
285,175,312,6.085,-0.227742958930434
285,175,312,6.0925,-1.51277894418563
285,175,312,6.1,-2.44558675419185
285,175,312,6.1075,-2.9841263633838
285,175,312,6.115,1.87277069618058
285,175,312,6.1225,1.05999070692002
285,175,312,6.13,0.0171243781797308
285,175,312,6.1375,-0.858830077494973
285,175,312,6.145,-1.34170163032031
285,175,312,6.1525,-2.04560430039517
285,175,312,6.16,3.08841741296317
285,175,312,6.1675,2.04606963843921
285,175,312,6.175,1.1868257645027
285,175,312,6.1825,-0.0235933102312112
285,175,312,6.19,-0.890745525376166
285,175,312,6.1975,-1.55910125848703
285,175,312,6.205,-2.3718218420267
285,175,312,6.2125,3.05542937079409
285,175,312,6.22,1.78111970698084
285,175,312,6.2275,0.94743950480211
285,175,312,6.235,0.0974610515468048
285,175,312,6.2425,-1.01197412779411
285,175,312,6.25,-2.32551747981222
285,175,312,6.2575,-2.69174248422236
285,175,312,6.265,2.59506710447421
285,175,312,6.2725,1.77397853731336
285,175,312,6.28,0.900406408464092
285,175,312,6.2875,-0.260778788519551
285,175,312,6.295,-0.742368044572652
285,175,312,6.3025,-1.89062725219536
285,175,312,6.31,-2.94822789441321
285,175,312,6.3175,2.54858691893522
285,175,312,6.325,1.59598383704856
285,175,312,6.3325,1.12402444912781
285,175,312,6.34,-0.15192285752194
285,175,312,6.3475,-0.546187206349445
285,175,312,6.355,-1.54851758399708
285,175,312,6.3625,-2.14651103969849
285,175,312,6.37,2.78895753529194
285,175,312,6.3775,2.10933252413705
285,175,312,6.385,1.05401775415618
285,175,312,6.3925,0.284136974263874
285,175,312,6.4,-1.07976327393022
285,175,312,6.4075,-1.88914506845793
285,175,312,6.415,-2.75250275462087
285,175,312,6.4225,2.48864237037556
285,175,312,6.43,1.69078711047289
285,175,312,6.4375,1.0976785013329
285,175,312,6.445,0.485964886018555
285,175,312,6.4525,-0.469435640106633
285,175,312,6.46,-1.57204668132431
285,175,312,6.4675,-2.41323219093385
285,175,312,6.475,2.89031510706058
285,175,312,6.4825,1.66174584458324
285,175,312,6.49,0.923431192729399
285,175,312,6.4975,-0.127798145050121
285,175,312,6.505,-0.958420374866907
285,175,312,6.5125,-1.80930016936285
285,175,312,6.52,-2.96584071670313
285,175,312,6.5275,2.37054296685299
285,175,312,6.535,1.8225859071843
285,175,312,6.5425,0.589513413655237
285,175,312,6.55,-0.195037215852462
285,175,312,6.5575,-1.13545004775624
285,175,312,6.565,-1.97644030862456
285,175,312,6.5725,-3.08386580570992
285,175,312,6.58,2.5130642112253
285,175,312,6.5875,1.58953266020208
285,175,312,6.595,0.117467392538538
285,175,312,6.6025,-0.265881973330515
285,175,312,6.61,-1.45389763014763
285,175,312,6.6175,-2.19181338403496
285,175,312,6.625,2.92016860797439
285,175,312,6.6325,1.62675599540499
285,175,312,6.64,1.14760326636778
285,175,312,6.6475,-0.103958717743055
285,175,312,6.655,-1.09730956313017
285,175,312,6.6625,-1.00227896003202
285,175,312,6.67,-2.16085638405033
285,175,312,6.6775,-2.22445651503342
285,175,312,6.685,2.78843517319511
285,175,312,6.6925,2.22963110573897
285,175,312,6.7,1.13523631105559
285,175,312,6.7075,0.529707439841488
285,175,312,6.715,-0.832989338522651
285,175,312,6.7225,-1.76895295070967
285,175,312,6.73,-2.66143997236899
285,175,312,6.7375,2.57593846162552
285,175,312,6.745,1.69527480655639
285,175,312,6.7525,0.548892770397085
285,175,312,6.76,-0.272058435922126
285,175,312,6.7675,-1.26009522497076
285,175,312,6.775,-2.28908498688578
285,175,312,6.7825,2.90763316194862
285,175,312,6.79,2.31346400408231
285,175,312,6.7975,1.08443762302296
285,175,312,6.805,0.377569431115732
285,175,312,6.8125,-0.693533387418538
285,175,312,6.82,-1.23336287313601
285,175,312,6.8275,-2.28780404359728
285,175,312,6.835,-2.90111190794748
285,175,312,6.8425,2.67135872639408
285,175,312,6.85,1.4215380539565
285,175,312,6.8575,0.609282529049629
285,175,312,6.865,-0.372686462320573
285,175,312,6.8725,-1.11905675972049
285,175,312,6.88,-2.13755858699175
285,175,312,6.8875,-2.98886573737935
285,175,312,6.895,2.21427435734267
285,175,312,6.9025,1.45407147572149
285,175,312,6.91,0.353017530278833
285,175,312,6.9175,-0.437921535363107
285,175,312,6.925,-1.53517490848858
285,175,312,6.9325,-2.48027415781715
285,175,312,6.94,2.82829164435044
285,175,312,6.9475,1.85426623949253
285,175,312,6.955,1.04944672620609
285,175,312,6.9625,0.361742058010526
285,175,312,6.97,-0.673503692187006
285,175,312,6.9775,-1.75534192105871
285,175,312,6.985,-2.82408049172914
285,175,312,6.9925,2.81435711959761
285,175,312,7,1.6271396947585
285,175,312,7.0075,0.994955502759317
285,175,312,7.015,-0.0291378039506591
285,175,312,7.0225,-0.631324042774114
285,175,312,7.03,-1.63944209040528
285,175,312,7.0375,-2.47985938776866
285,175,312,7.045,3.05409410975649
285,175,312,7.0525,2.03289492011795
285,175,312,7.06,1.44104752240865
285,175,312,7.0675,0.224685193306995
285,175,312,7.075,-0.51061424441698
285,175,312,7.0825,-1.21676330487025
285,175,312,7.09,-2.30172802466661
285,175,312,7.0975,3.06458097610582
285,175,312,7.105,1.9676690014844
285,175,312,7.1125,0.940683360681056
285,175,312,7.12,0.00557647085611268
285,175,312,7.1275,-1.0703910912289
285,175,312,7.135,-1.97486490083312
285,175,312,7.1425,-2.97678165545502
285,175,312,7.15,2.27571895994038
285,175,312,7.1575,1.33946798234872
285,175,312,7.165,0.559419778942299
285,175,312,7.1725,-0.372193654658623
285,175,312,7.18,-1.25590631001229
285,175,312,7.1875,-1.72351786486213
285,175,312,7.195,-2.55269978716315
285,175,312,7.2025,2.88008019002667
285,175,312,7.21,2.09740537855061
285,175,312,7.2175,1.08519240440877
285,175,312,7.225,0.599671349997716
285,175,312,7.2325,-0.936821005168899
285,175,312,7.24,-1.81640629502069
285,175,312,7.2475,-2.60999503864892
285,175,312,7.255,2.77019017817119
285,175,312,7.2625,1.70058089309484
285,175,312,7.27,0.758053885109388
285,175,312,7.2775,-0.176854429640716
285,175,312,7.285,-1.25493179674231
285,175,312,7.2925,-2.1119066257385
285,175,312,7.3,-3.09560344492287
285,175,312,7.3075,2.10463349174219
285,175,312,7.315,1.33404198283952
285,175,312,7.3225,0.315427846367113
285,175,312,7.33,-0.640563992591089
285,175,312,7.3375,-1.34539104542283
285,175,312,7.345,-2.32134073522796
285,175,312,7.3525,-3.06785911181358
285,175,312,7.36,2.17522795821507
285,175,312,7.3675,1.15498584102559
285,175,312,7.375,0.264869139007561
285,175,312,7.3825,-0.761106158806935
285,175,312,7.39,-1.62597480987776
285,175,312,7.3975,-2.54385848321938
285,175,312,7.405,2.91059924333367
285,175,312,7.4125,2.05306869647326
285,175,312,7.42,1.60120146558663
285,175,312,7.4275,0.841365501831985
285,175,312,7.435,-0.323669541550896
285,175,312,7.4425,-1.03556414344711
285,175,312,7.45,-1.98436185962902
285,175,312,7.4575,-2.94461886615032
285,175,312,7.465,2.4996015884265
285,175,312,7.4725,1.64706325064709
285,175,312,7.48,0.602342509494603
285,175,312,7.4875,-0.47917789375775
285,175,312,7.495,-1.40114879485664
285,175,312,7.5025,-2.48523271184786
285,175,312,7.51,2.85651711795994
285,175,312,7.5175,1.91860027946759
285,175,312,7.525,1.12620388235187
285,175,312,7.5325,0.224660185081185
285,175,312,7.54,-0.788132760647298
285,175,312,7.5475,-1.74322685489582
285,175,312,7.555,-2.58205769355238
285,175,312,7.5625,2.84646711324297
285,175,312,7.57,2.05585498322931
285,175,312,7.5775,1.37137621969399
285,175,312,7.585,0.534079325665217
285,175,312,7.5925,-0.48767427140502
285,175,312,7.6,-1.27315816549082
285,175,312,7.6075,-2.25928565533854
285,175,312,7.615,2.93615554042201
285,175,312,7.6225,2.23152624655164
285,175,312,7.63,1.15877945492209
285,175,312,7.6375,0.172589558292442
285,175,312,7.645,-0.860654353807599
285,175,312,7.6525,-1.70200326781926
285,175,312,7.66,-2.62777165274569
285,175,312,7.6675,2.62755333566221
285,175,312,7.675,1.69276687765394
285,175,312,7.6825,0.652695645853687
285,175,312,7.69,-0.147727873532857
285,175,312,7.6975,-1.04483627147204
285,175,312,7.705,-1.97989666877438
285,175,312,7.7125,-3.0583630799881
285,175,312,7.72,2.64341324271757
285,175,312,7.7275,1.75452289240302
285,175,312,7.735,0.919544959688139
285,175,312,7.7425,-0.0648341759844535
285,175,312,7.75,-1.02633562094633
285,175,312,7.7575,-1.76486556160619
285,175,312,7.765,-2.70938241681683
285,175,312,7.7725,2.4877881686996
285,175,312,7.78,1.7925513228702
285,175,312,7.7875,1.03672981972709
285,175,312,7.795,0.0778074584482675
285,175,312,7.8025,-0.620691441166761
285,175,312,7.81,-1.35159855425795
285,175,312,7.8175,-2.32418786346571
285,175,312,7.825,3.01648749392889
285,175,312,7.8325,2.01207738511448
285,175,312,7.84,0.929399725360215
285,175,312,7.8475,0.135670005598013
285,175,312,7.855,-0.937675574315203
285,175,312,7.8625,-2.00326515292373
285,175,312,7.87,-2.87761112182231
285,175,312,7.8775,2.26019231716086
285,175,312,7.885,1.44444010964966
285,175,312,7.8925,0.555596673721941
285,175,312,7.9,-0.357094931678393
285,175,312,7.9075,-1.5987162054103
285,175,312,7.915,-2.34145713525045
285,175,312,7.9225,-3.03326482320561
285,175,312,7.93,2.59589051982444
285,175,312,7.9375,1.89413185540213
285,175,312,7.945,0.981912271682312
285,175,312,7.9525,0.132407092288263
285,175,312,7.96,-0.596452714701818
285,175,312,7.9675,-1.57097220314423
285,175,312,7.975,-2.65869902282609
285,175,312,7.9825,2.72218302312235
285,175,312,7.99,1.75981975266736
285,175,312,7.9975,0.932801223565996
285,175,312,8.005,-0.000728841785205075
285,175,312,8.0125,-1.14238953382998
285,175,312,8.02,-2.03204972187795
285,175,312,8.0275,-2.98961122860465
285,175,312,8.035,2.23368186907485
285,175,312,8.0425,1.34782364922142
285,175,312,8.05,0.420103389977393
285,175,312,8.0575,-0.374872602369243
285,175,312,8.065,-1.72430787081698
285,175,312,8.0725,-2.39862614030957
285,175,312,8.08,3.13277795168186
285,175,312,8.0875,1.89117020592108
285,175,312,8.095,1.19903335794098
285,175,312,8.1025,0.0675698366091279
285,175,312,8.11,-0.794056194922238
285,175,312,8.1175,-1.82709191452636
285,175,312,8.125,-2.7299384166299
285,175,312,8.1325,2.79983813365155
285,175,312,8.14,1.55076864376957
285,175,312,8.1475,1.25088291142814
285,175,312,8.155,0.461733967136845
285,175,312,8.1625,-0.399978527440867
285,175,312,8.17,-1.19010936853233
285,175,312,8.1775,-1.97344866093319
285,175,312,8.185,-2.96697999037574
285,175,312,8.1925,2.35802562954165
285,175,312,8.2,1.38370272546924
