Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,307,10.9825,-3.09174417980086
285,175,307,10.99,-2.90525180743778
285,175,307,10.9975,-2.96122572684287
285,175,307,11.005,1.97831454777408
285,175,307,11.0125,1.03395666000059
285,175,307,11.02,1.89592937746973
285,175,307,11.0275,-0.491550561653923
285,175,307,11.035,-0.484391051279301
285,175,307,11.0425,-1.81036486815251
285,175,307,11.05,-2.7845734364937
285,175,307,11.0575,2.44877168316741
285,175,307,11.065,1.51251239946404
285,175,307,11.0725,0.298576245239096
285,175,307,11.08,-0.497941037720481
285,175,307,11.0875,-1.51039894238875
285,175,307,11.095,-2.42629672234341
285,175,307,11.1025,2.99125126917491
285,175,307,11.11,1.68143916138869
285,175,307,11.1175,0.912196502440987
285,175,307,11.125,-0.243702667081691
285,175,307,11.1325,-1.07817368830255
285,175,307,11.14,-1.91180521734049
285,175,307,11.1475,2.99698185600362
285,175,307,11.155,2.24752466375354
285,175,307,11.1625,1.08758556598468
285,175,307,11.17,0.164348863181007
285,175,307,11.1775,-0.627396294619048
285,175,307,11.185,-1.74357690951401
285,175,307,11.1925,-3.05299337643749
285,175,307,11.2,2.45294208240721
285,175,307,11.2075,1.43787861796256
285,175,307,11.215,0.684713289563122
285,175,307,11.2225,-0.412725894178181
285,175,307,11.23,-0.862823081207032
285,175,307,11.2375,2.20730611502699
285,175,307,11.245,2.68097602931143
285,175,307,11.2525,1.63486425972144
285,175,307,11.26,2.6508226030245
285,175,307,11.2675,2.27301802821591
285,175,307,11.275,2.09001645169517
285,175,307,11.2825,1.00183604802691
285,175,307,11.29,-0.756317256057218
285,175,307,11.2975,-1.65698340949709
285,175,307,11.305,-2.08583489504745
285,175,307,11.3125,-2.77299932648827
285,175,307,11.32,2.24007376493906
285,175,307,11.3275,1.10690837482372
285,175,307,11.335,0.0906115789109337
285,175,307,11.3425,-0.951137842395966
285,175,307,11.35,-1.816725445872
285,175,307,11.3575,-3.1204709126224
285,175,307,11.365,2.60500023241571
285,175,307,11.3725,1.65164713338479
285,175,307,11.38,0.816789682891954
285,175,307,11.3875,-0.459111979747494
285,175,307,11.395,-1.03918746229324
285,175,307,11.4025,-2.10443058244126
285,175,307,11.41,-2.77174679732758
285,175,307,11.4175,2.20894196961985
285,175,307,11.425,1.07941780805066
285,175,307,11.4325,0.212284862585947
285,175,307,11.44,-0.442441075774583
285,175,307,11.4475,-1.42260057123109
285,175,307,11.455,-2.73391502828245
285,175,307,11.4625,2.66759309278941
285,175,307,11.47,1.6588998863207
285,175,307,11.4775,0.0787257122504343
285,175,307,11.485,-0.268452303766166
285,175,307,11.4925,-0.0634684077667537
285,175,307,11.5,0.0404726110109543
285,175,307,11.5075,-1.00696375238187
285,175,307,11.515,-2.36497129996834
285,175,307,11.5225,2.81281201332633
285,175,307,11.53,1.92066910967615
285,175,307,11.5375,0.769904268903058
285,175,307,11.545,-0.0798158320267073
285,175,307,11.5525,-1.2016447971351
285,175,307,11.56,-2.02220237393688
285,175,307,11.5675,-2.96607439359439
285,175,307,11.575,2.32035534636867
285,175,307,11.5825,1.49875783314079
285,175,307,11.59,0.407417847331647
285,175,307,11.5975,-0.44881486681005
285,175,307,11.605,-1.69690345128459
285,175,307,11.6125,-2.06062039260626
285,175,307,11.62,3.12424091494949
285,175,307,11.6275,2.3193956132681
285,175,307,11.635,1.25970810095635
285,175,307,11.6425,0.0915888857794794
285,175,307,11.65,-0.684911884111589
285,175,307,11.6575,-1.78380737073547
285,175,307,11.665,-2.94592519510118
285,175,307,11.6725,2.31920872950914
285,175,307,11.68,1.36708607805921
285,175,307,11.6875,0.558833766423216
285,175,307,11.695,-0.625025011499906
285,175,307,11.7025,-1.04240573112331
285,175,307,11.71,-2.75079360845041
285,175,307,11.7175,2.81506821094775
285,175,307,11.725,1.64372359182846
285,175,307,11.7325,1.71231991521815
285,175,307,11.74,0.394935557336399
285,175,307,11.7475,1.48115301668364
285,175,307,11.755,0.633718892732967
285,175,307,11.7625,-0.607264756551575
285,175,307,11.77,-1.42277930372625
285,175,307,11.7775,-2.34024551363191
285,175,307,11.785,2.72564356361534
285,175,307,11.7925,1.94027212410682
285,175,307,11.8,0.541370421179432
285,175,307,11.8075,-0.29424983394353
285,175,307,11.815,-1.13089393326808
285,175,307,11.8225,-2.38988072777359
285,175,307,11.83,3.11650800691301
285,175,307,11.8375,2.23526474940071
285,175,307,11.845,0.935032510779027
285,175,307,11.8525,0.0946190403395123
285,175,307,11.86,-0.760371159679947
285,175,307,11.8675,-1.76966956622432
285,175,307,11.875,-2.9501284859734
285,175,307,11.8825,2.37327237555762
285,175,307,11.89,1.55042305237952
285,175,307,11.8975,0.688849850894375
285,175,307,11.905,-0.493203088814208
285,175,307,11.9125,-1.43235310529904
285,175,307,11.92,-2.30352203931941
285,175,307,11.9275,2.95203148383542
285,175,307,11.935,2.19676899825954
285,175,307,11.9425,0.561118704207974
285,175,307,11.95,-0.410738299095584
285,175,307,11.9575,-1.72311841203216
285,175,307,11.965,-2.76455068386153
285,175,307,11.9725,-2.91915160300466
285,175,307,11.98,2.0262851742942
285,175,307,11.9875,1.29689476340342
285,175,307,11.995,-0.718226662634218
285,175,307,12.0025,-1.88984228470578
285,175,307,12.01,1.44026308106423
285,175,307,12.0175,0.299734098290637
285,175,307,12.025,-0.297982082846216
285,175,307,12.0325,-1.84013413572218
285,175,307,12.04,-2.88985018166828
285,175,307,12.0475,2.90750930750235
285,175,307,12.055,1.7058358572604
285,175,307,12.0625,0.519101668135623
285,175,307,12.07,-0.349578125675461
285,175,307,12.0775,-1.59258712240877
285,175,307,12.085,-2.50658272937339
285,175,307,12.0925,2.82738496560045
285,175,307,12.1,1.79197076351772
285,175,307,12.1075,1.0161554271329
285,175,307,12.115,0.00548577394630296
285,175,307,12.1225,-1.09985306891177
285,175,307,12.13,-1.87378785568881
285,175,307,12.1375,3.11737543915093
285,175,307,12.145,2.34329029096335
285,175,307,12.1525,1.19844839836642
285,175,307,12.16,0.169402341976962
285,175,307,12.1675,-0.71454604463901
285,175,307,12.175,-2.06206993459641
285,175,307,12.1825,-2.38723638993101
285,175,307,12.19,-3.02344712048365
285,175,307,12.1975,1.38851076155851
285,175,307,12.205,0.641395417077305
285,175,307,12.2125,-0.533083337643847
285,175,307,12.22,-0.793880141001533
285,175,307,12.2275,-1.55415922704686
285,175,307,12.235,-2.43443976116346
285,175,307,12.2425,2.63850702819915
285,175,307,12.25,2.81596228540555
285,175,307,12.2575,2.88696425278858
285,175,307,12.265,0.559126630189578
285,175,307,12.2725,0.380260241275697
285,175,307,12.28,-0.3995220118775
285,175,307,12.2875,-1.52852159723454
285,175,307,12.295,-2.55057562481781
285,175,307,12.3025,2.58278084223554
285,175,307,12.31,1.93626536697725
285,175,307,12.3175,0.983276562121822
285,175,307,12.325,-0.122802962794288
285,175,307,12.3325,-1.00494989101024
285,175,307,12.34,-2.24789989143873
285,175,307,12.3475,3.07092952963573
285,175,307,12.355,2.19760018081417
285,175,307,12.3625,0.999330495151004
285,175,307,12.37,0.277517174823187
285,175,307,12.3775,-0.515410494091455
285,175,307,12.385,-1.95560860732441
285,175,307,12.3925,-2.87787882406873
285,175,307,12.4,2.74910884600376
285,175,307,12.4075,2.33458818918818
285,175,307,12.415,0.962016070770201
285,175,307,12.4225,0.18237107570439
285,175,307,12.43,-0.74525058534785
285,175,307,12.4375,-2.00024938199028
285,175,307,12.445,-2.83362003124294
285,175,307,12.4525,2.72026241706188
285,175,307,12.46,1.34617323795252
285,175,307,12.4675,0.619945122461343
285,175,307,12.475,-0.896711131670407
285,175,307,12.4825,-1.54104147831033
285,175,307,12.49,-1.08762911052603
285,175,307,12.4975,-1.81326470516281
285,175,307,12.505,-1.60223525155582
285,175,307,12.5125,-2.61471733196224
285,175,307,12.52,2.35652441450138
285,175,307,12.5275,1.5138154231757
285,175,307,12.535,-0.00687060817369057
285,175,307,12.5425,-0.894997061117945
285,175,307,12.55,-1.23327883384368
285,175,307,12.5575,-2.66757075235702
285,175,307,12.565,2.34555154855854
285,175,307,12.5725,1.46424284001284
285,175,307,12.58,0.462184580216583
285,175,307,12.5875,-0.478021132095268
285,175,307,12.595,-1.63154260366091
285,175,307,12.6025,-2.34941073738919
285,175,307,12.61,2.98054763993284
285,175,307,12.6175,1.85911299345989
285,175,307,12.625,0.898819245856398
285,175,307,12.6325,-0.324935933636499
285,175,307,12.64,-1.3664580276395
285,175,307,12.6475,-2.65820915422898
285,175,307,12.655,3.02599285775475
285,175,307,12.6625,1.85264261734384
285,175,307,12.67,0.910200353481774
285,175,307,12.6775,0.234119382177484
285,175,307,12.685,-0.888716677895857
285,175,307,12.6925,-1.76758907226698
285,175,307,12.7,-2.85387083499709
285,175,307,12.7075,2.04198630145836
285,175,307,12.715,1.40827672069235
285,175,307,12.7225,0.233397889702744
285,175,307,12.73,-1.17624604831504
285,175,307,12.7375,-2.74238749761587
285,175,307,12.745,2.44290332227058
285,175,307,12.7525,0.877358519457984
285,175,307,12.76,-0.472081046404054
285,175,307,12.7675,-2.16737864837703
285,175,307,12.775,-3.08106570402432
285,175,307,12.7825,2.0314297089456
285,175,307,12.79,0.99184713414058
285,175,307,12.7975,-0.132946978435318
285,175,307,12.805,-0.938660112368646
285,175,307,12.8125,-2.07449279609083
285,175,307,12.82,3.00991415154871
285,175,307,12.8275,2.08275822602135
285,175,307,12.835,1.04143442010107
285,175,307,12.8425,0.0391773874497537
285,175,307,12.85,-0.824748872360216
285,175,307,12.8575,-1.62186197467594
285,175,307,12.865,-2.76954603446106
285,175,307,12.8725,2.25192491203151
285,175,307,12.88,1.52230022193775
285,175,307,12.8875,0.496396415363897
285,175,307,12.895,-0.192230904349872
285,175,307,12.9025,-1.15445914249136
285,175,307,12.91,-2.17915223072727
285,175,307,12.9175,2.92965704067774
285,175,307,12.925,1.89352284115563
285,175,307,12.9325,0.67825626348275
285,175,307,12.94,0.46202317447856
285,175,307,12.9475,-0.769277885823677
285,175,307,12.955,-2.11935697075182
285,175,307,12.9625,-2.56010553155235
285,175,307,12.97,2.44818608556393
285,175,307,12.9775,0.759205902910421
285,175,307,12.985,0.436335822684369
285,175,307,12.9925,-1.29635531360698
285,175,307,13,2.75814929696966
285,175,307,13.0075,0.0761152095148093
285,175,307,13.015,-0.99276223260683
285,175,307,13.0225,-1.25073292122508
285,175,307,13.03,2.92938580562208
285,175,307,13.0375,2.23234147887313
285,175,307,13.045,1.69673685496866
285,175,307,13.0525,0.722222853870078
285,175,307,13.06,-0.802734419729227
285,175,307,13.0675,-1.75476306826754
285,175,307,13.075,-2.72589877592187
285,175,307,13.0825,2.31371368845437
285,175,307,13.09,1.86307194317969
285,175,307,13.0975,1.30209008906702
285,175,307,13.105,-0.325422414465585
285,175,307,13.1125,-1.00785351650866
285,175,307,13.12,-2.06104223621601
285,175,307,13.1275,3.11604479831332
285,175,307,13.135,2.09208355909669
285,175,307,13.1425,0.976445527140536
285,175,307,13.15,0.0116112083441912
285,175,307,13.1575,-0.660727852177533
285,175,307,13.165,-1.65070398561264
285,175,307,13.1725,-2.50362035666271
285,175,307,13.18,2.60668537762355
285,175,307,13.1875,1.42633610304145
285,175,307,13.195,0.757123237655412
285,175,307,13.2025,-0.830999099159938
285,175,307,13.21,-1.2425616355778
285,175,307,13.2175,-2.88749767950684
285,175,307,13.225,-2.86152437609201
285,175,307,13.2325,-1.92689941054807
285,175,307,13.24,2.88728391497345
285,175,307,13.2475,0.933182484837496
285,175,307,13.255,0.0678825692823466
285,175,307,13.2625,0.568266330023785
285,175,307,13.27,0.146815047868861
285,175,307,13.2775,-1.27288523700923
285,175,307,13.285,-2.41852655662376
285,175,307,13.2925,-3.03520752010217
285,175,307,13.3,1.95467332675224
285,175,307,13.3075,1.03453496370914
285,175,307,13.315,-0.031782234111566
285,175,307,13.3225,-0.851874725228991
285,175,307,13.33,-2.24480950955573
285,175,307,13.3375,-2.91022166090964
285,175,307,13.345,2.29928450884589
285,175,307,13.3525,1.1308795489235
285,175,307,13.36,0.281842003097085
285,175,307,13.3675,-0.578950081407556
285,175,307,13.375,-1.65942252393016
285,175,307,13.3825,-2.52568220585188
285,175,307,13.39,2.25463026069395
285,175,307,13.3975,1.72596682376877
285,175,307,13.405,1.21169933894932
285,175,307,13.4125,-0.201763501653466
285,175,307,13.42,-0.586038346931407
285,175,307,13.4275,-1.37852927427791
285,175,307,13.435,-2.99331146495275
285,175,307,13.4425,1.23163919742427
285,175,307,13.45,1.13045608431966
285,175,307,13.4575,1.10906358842669
285,175,307,13.465,0.388077339612081
285,175,307,13.4725,-0.0520158158364668
285,175,307,13.48,-1.59435779363037
285,175,307,13.4875,-1.87255627209566
285,175,307,13.495,-2.10780741476621
285,175,307,13.5025,2.53113311736114
285,175,307,13.51,1.54521538422214
285,175,307,13.5175,1.00172952938704
285,175,307,13.525,0.0623687538110097
285,175,307,13.5325,-1.10439303545324
285,175,307,13.54,-1.89171756550472
285,175,307,13.5475,-2.52980068829363
285,175,307,13.555,2.68407961923126
285,175,307,13.5625,1.48809596562466
285,175,307,13.57,0.373667694620623
285,175,307,13.5775,-0.261689946013975
285,175,307,13.585,-1.30847649467461
285,175,307,13.5925,-2.49506121727779
285,175,307,13.6,3.10225994651157
285,175,307,13.6075,2.04128026593611
285,175,307,13.615,0.952256020739766
285,175,307,13.6225,0.145912642083324
285,175,307,13.63,-1.17197652182471
285,175,307,13.6375,-1.69528637872689
285,175,307,13.645,-2.5943866345876
285,175,307,13.6525,2.6509168765661
285,175,307,13.66,1.54062114579559
285,175,307,13.6675,0.656616203010754
285,175,307,13.675,0.532048259663668
285,175,307,13.6825,-0.71454742495353
285,175,307,13.69,-1.8064089390221
285,175,307,13.6975,-2.81641441368957
285,175,307,13.705,2.34754689834863
285,175,307,13.7125,1.23198051523254
285,175,307,13.72,0.291955086845703
285,175,307,13.7275,-0.278495382728401
285,175,307,13.735,-1.00561739874148
285,175,307,13.7425,2.62909555766272
285,175,307,13.75,-1.71676550035817
285,175,307,13.7575,-2.72733457704683
285,175,307,13.765,2.75951324152752
285,175,307,13.7725,0.953193231534257
285,175,307,13.78,0.369212025257429
285,175,307,13.7875,-0.374852545506488
285,175,307,13.795,-0.696198252502097
285,175,307,13.8025,-2.25491892511739
285,175,307,13.81,-2.3272220989265
285,175,307,13.8175,2.29690452615502
285,175,307,13.825,1.27988894461583
285,175,307,13.8325,-0.0128935209875155
285,175,307,13.84,-0.644517404428867
285,175,307,13.8475,-1.48606264298199
285,175,307,13.855,-2.6994627658587
285,175,307,13.8625,2.53787535879454
285,175,307,13.87,1.6114293172168
285,175,307,13.8775,0.576452945654733
285,175,307,13.885,0.110489152301866
285,175,307,13.8925,-1.43396503087008
285,175,307,13.9,-2.23659783837453
285,175,307,13.9075,-2.73680328259983
285,175,307,13.915,2.44369528674504
285,175,307,13.9225,0.939203342594155
285,175,307,13.93,0.258846291318163
285,175,307,13.9375,-0.736212402596864
285,175,307,13.945,-1.01529503794926
285,175,307,13.9525,-2.11669067636688
285,175,307,13.96,2.94981732306328
285,175,307,13.9675,2.12262210667904
285,175,307,13.975,-1.70333110979084
285,175,307,13.9825,0.202981925771723
285,175,307,13.99,1.09398559105398
285,175,307,13.9975,-0.291598433255835
285,175,307,14.005,-1.85720388469232
285,175,307,14.0125,-2.46494382505739
285,175,307,14.02,-3.1300860864317
285,175,307,14.0275,2.01662906777022
285,175,307,14.035,1.24039869204264
285,175,307,14.0425,0.167038916900404
285,175,307,14.05,-0.8824251287987
285,175,307,14.0575,-1.8974848780758
285,175,307,14.065,-3.01760558161741
285,175,307,14.0725,2.72779041751618
285,175,307,14.08,1.7766414228071
285,175,307,14.0875,0.463860746238972
285,175,307,14.095,-0.620638318257964
285,175,307,14.1025,-1.61952458409567
285,175,307,14.11,-2.66838836707641
285,175,307,14.1175,2.26873894803869
285,175,307,14.125,1.47970338639697
285,175,307,14.1325,0.741696245504898
285,175,307,14.14,-0.32131855678721
285,175,307,14.1475,-1.56882903859302
285,175,307,14.155,-2.30089122555537
285,175,307,14.1625,-3.13487059007736
285,175,307,14.17,1.9380100822848
285,175,307,14.1775,1.8483560829457
285,175,307,14.185,0.991005128935434
285,175,307,14.1925,0.0734995085039747
285,175,307,14.2,-0.806024296699778
285,175,307,14.2075,-1.96319617566977
285,175,307,14.215,-3.04728901949509
285,175,307,14.2225,2.18797838767034
285,175,307,14.23,1.49044288215608
285,175,307,14.2375,-2.69515145240213
285,175,307,14.245,-0.180818397572708
285,175,307,14.2525,0.715699617028714
285,175,307,14.26,-0.226973274530139
285,175,307,14.2675,-2.10074633424164
285,175,307,14.275,-3.04774581610202
285,175,307,14.2825,2.19933293901191
285,175,307,14.29,1.91831901209017
285,175,307,14.2975,0.515763026781415
285,175,307,14.305,-0.559097161329813
285,175,307,14.3125,-1.62515404111342
285,175,307,14.32,-2.32762949559983
285,175,307,14.3275,2.88958141845867
285,175,307,14.335,2.17761790647552
285,175,307,14.3425,1.45363066999889
285,175,307,14.35,-0.0203507882002942
285,175,307,14.3575,-0.930006329924492
285,175,307,14.365,-2.43131577039097
285,175,307,14.3725,3.02552449548776
285,175,307,14.38,2.24813816236839
285,175,307,14.3875,1.80005670726381
285,175,307,14.395,0.720496134477353
285,175,307,14.4025,-0.499744741315795
285,175,307,14.41,-1.38187679093785
285,175,307,14.4175,-2.32728310614281
285,175,307,14.425,2.9002753282912
285,175,307,14.4325,3.0293183955392
285,175,307,14.44,1.00277237629861
285,175,307,14.4475,0.427716051874743
285,175,307,14.455,-0.848653760716023
285,175,307,14.4625,-1.57561731053455
285,175,307,14.47,-2.97542371198837
285,175,307,14.4775,2.36121672612431
285,175,307,14.485,1.8487515108717
285,175,307,14.4925,0.526027225430148
285,175,307,14.5,-1.02400954499737
285,175,307,14.5075,-2.29055002410682
285,175,307,14.515,0.0889182570326815
285,175,307,14.5225,-2.65152141008994
285,175,307,14.53,-2.3665732635425
285,175,307,14.5375,2.92744496284611
285,175,307,14.545,1.56199126658406
285,175,307,14.5525,1.26750636103663
285,175,307,14.56,0.118275750479614
285,175,307,14.5675,-1.1866821190784
285,175,307,14.575,-2.28836826773153
285,175,307,14.5825,-3.05851652433668
285,175,307,14.59,2.31432631643903
285,175,307,14.5975,1.22096590879488
285,175,307,14.605,0.888652849501656
285,175,307,14.6125,-0.819884669276649
285,175,307,14.62,-1.59138748199962
285,175,307,14.6275,-2.33176803744648
285,175,307,14.635,2.85187681128934
285,175,307,14.6425,2.16170062662534
285,175,307,14.65,0.727792672445586
285,175,307,14.6575,0.2733616977142
285,175,307,14.665,-1.24751346403017
285,175,307,14.6725,-1.77783747216531
285,175,307,14.68,-2.27262529174141
285,175,307,14.6875,2.84024805368416
285,175,307,14.695,2.35477352826108
285,175,307,14.7025,0.642108930720958
285,175,307,14.71,0.196802811625298
285,175,307,14.7175,-0.443085471512833
285,175,307,14.725,-2.68103527020857
285,175,307,14.7325,0.0351109845905411
285,175,307,14.74,1.90218136533453
285,175,307,14.7475,-3.00540105632879
285,175,307,14.755,2.09268197006794
285,175,307,14.7625,1.62865495518728
285,175,307,14.77,0.0338040297904342
285,175,307,14.7775,-0.68474179132006
285,175,307,14.785,-1.36935022248448
285,175,307,14.7925,-2.81264237222746
285,175,307,14.8,2.49719457088636
285,175,307,14.8075,1.80881838899261
285,175,307,14.815,0.390499376077055
285,175,307,14.8225,-0.575939744457151
285,175,307,14.83,-1.37802835207709
285,175,307,14.8375,-2.07792296840459
285,175,307,14.845,-2.71550815695987
285,175,307,14.8525,1.1556093381319
285,175,307,14.86,1.47801577551029
285,175,307,14.8675,0.309448291423751
285,175,307,14.875,-1.33074014135796
285,175,307,14.8825,-1.86920052601823
285,175,307,14.89,-2.5709699588386
285,175,307,14.8975,3.0449640009445
285,175,307,14.905,1.36635022273809
285,175,307,14.9125,0.265704497967679
285,175,307,14.92,-0.32089716420666
285,175,307,14.9275,-1.46353014166412
285,175,307,14.935,-2.19448195907801
285,175,307,14.9425,2.63204037013517
285,175,307,14.95,2.29094102877902
285,175,307,14.9575,0.989858326176685
285,175,307,14.965,-0.199559624804206
285,175,307,14.9725,-1.83294023370677
285,175,307,14.98,0.0383593946618093
285,175,307,14.9875,0.855566607429672
285,175,307,14.995,-0.760543832236363
285,175,307,15.0025,-2.20618195894502
285,175,307,15.01,-2.90861705927417
285,175,307,15.0175,1.18325925796807
285,175,307,15.025,1.0751396522591
285,175,307,15.0325,0.579652897051256
285,175,307,15.04,-0.92665684360804
285,175,307,15.0475,-1.77631087429253
285,175,307,15.055,-2.6886885485003
285,175,307,15.0625,2.91727882647955
285,175,307,15.07,1.25459367219087
285,175,307,15.0775,0.306067830889661
285,175,307,15.085,-0.937479463500627
285,175,307,15.0925,-1.22575813538552
285,175,307,15.1,-2.34959109580842
285,175,307,15.1075,2.50337425955921
285,175,307,15.115,1.42287862126306
285,175,307,15.1225,0.653824863494828
285,175,307,15.13,-0.315180138575212
285,175,307,15.1375,-1.24473475878291
285,175,307,15.145,-2.38860146584527
285,175,307,15.1525,3.04329374965063
285,175,307,15.16,2.05023036532337
285,175,307,15.1675,0.901493944162872
285,175,307,15.175,-0.553906193828683
285,175,307,15.1825,0.0584713418605654
285,175,307,15.19,-2.80893596809982
285,175,307,15.1975,2.4129887915162
285,175,307,15.205,0.649868650266329
285,175,307,15.2125,-3.00829527182559
285,175,307,15.22,2.54612298465321
285,175,307,15.2275,1.38196205768402
285,175,307,15.235,0.884378409954093
285,175,307,15.2425,-0.720295967677253
285,175,307,15.25,-2.18781179632615
285,175,307,15.2575,-2.58514208637764
285,175,307,15.265,2.60316157753505
285,175,307,15.2725,1.87917516975735
285,175,307,15.28,1.39806084908164
285,175,307,15.2875,0.670171617582294
285,175,307,15.295,-0.869670549108941
285,175,307,15.3025,-1.30678708940371
285,175,307,15.31,-2.76032840624233
285,175,307,15.3175,2.77653184907618
285,175,307,15.325,1.83285113697667
285,175,307,15.3325,1.4077610709651
285,175,307,15.34,0.37886561604085
285,175,307,15.3475,-0.570491968755795
285,175,307,15.355,-1.49219757963504
285,175,307,15.3625,-2.67532470696407
285,175,307,15.37,1.78154122019595
285,175,307,15.3775,-0.120567055203615
285,175,307,15.385,0.88401564961954
285,175,307,15.3925,-1.86289272907097
285,175,307,15.4,0.483454944991399
285,175,307,15.4075,2.8355453404745
285,175,307,15.415,-1.76493417066339
285,175,307,15.4225,-2.96906541124824
285,175,307,15.43,1.88678630052264
285,175,307,15.4375,0.548457609856942
285,175,307,15.445,1.09061176984592
285,175,307,15.4525,1.18698254160116
285,175,307,15.46,-2.64621849245892
285,175,307,15.4675,-2.05005009714148
285,175,307,15.475,3.03952290714079
285,175,307,15.4825,1.95741610910224
285,175,307,15.49,1.68314584644911
285,175,307,15.4975,-0.167191878999207
285,175,307,15.505,-1.49113787439046
285,175,307,15.5125,-0.959378706172493
285,175,307,15.52,-2.80988247786988
285,175,307,15.5275,-2.7734316037984
285,175,307,15.535,1.48726377351948
285,175,307,15.5425,0.907075118669805
285,175,307,15.55,0.0162430460264838
285,175,307,15.5575,-0.876165187594994
285,175,307,15.565,-1.86813651216451
285,175,307,15.5725,-2.72411356151465
285,175,307,15.58,2.00297312997783
285,175,307,15.5875,1.19231492669368
285,175,307,15.595,-0.0561844681276144
285,175,307,15.6025,-0.439640689070934
285,175,307,15.61,-2.57984408951362
285,175,307,15.6175,-2.54563033108913
285,175,307,15.625,2.7895110949454
285,175,307,15.6325,2.40732903705255
285,175,307,15.64,0.409747454091591
285,175,307,15.6475,-0.462486127774009
285,175,307,15.655,-2.02569091662065
285,175,307,15.6625,-3.12010630246278
285,175,307,15.67,2.87584535185437
285,175,307,15.6775,2.67434895662331
285,175,307,15.685,2.5613670062917
285,175,307,15.6925,1.31848620099473
285,175,307,15.7,-2.64626272952124
285,175,307,15.7075,0.0387280946817086
285,175,307,15.715,-0.425838125358701
285,175,307,15.7225,3.041808735118
285,175,307,15.73,2.89883399469998
285,175,307,15.7375,0.957522675519869
285,175,307,15.745,-0.0920857994250854
285,175,307,15.7525,-0.362128428470194
285,175,307,15.76,1.74448772331955
285,175,307,15.7675,-0.345283377820243
285,175,307,15.775,-0.068509447874359
285,175,307,15.7825,-2.8925786831425
285,175,307,15.79,-1.36801933719771
285,175,307,15.7975,2.56307395773908
285,175,307,15.805,2.02490498722324
285,175,307,15.8125,0.724729896810686
285,175,307,15.82,-0.993870785379785
285,175,307,15.8275,-1.79900337787332
285,175,307,15.835,2.88388349243349
285,175,307,15.8425,2.19484466208035
285,175,307,15.85,0.331149793544527
285,175,307,15.8575,0.00751764554995695
285,175,307,15.865,-0.511419150522665
285,175,307,15.8725,-1.45620558048471
285,175,307,15.88,1.72904374565394
285,175,307,15.8875,2.69676343372266
285,175,307,15.895,1.91980973736685
285,175,307,15.9025,-2.31945993024799
285,175,307,15.91,-0.0145802730753591
285,175,307,15.9175,-0.0575429987962457
285,175,307,15.925,-0.980482959630813
285,175,307,15.9325,3.08869566172971
285,175,307,15.94,2.59651423644662
285,175,307,15.9475,2.32840595872125
285,175,307,15.955,0.269510313260276
285,175,307,15.9625,-0.838824133810934
285,175,307,15.97,-1.78856929020599
285,175,307,15.9775,-2.85948903212549
285,175,307,15.985,2.21008775364896
285,175,307,15.9925,1.27959563933902
285,175,307,16,0.868797184545256
285,175,306,4,-1.77246885010273
285,175,306,4.0075,-2.67785961522632
285,175,306,4.015,2.66768582584856
285,175,306,4.0225,1.91149422057856
285,175,306,4.03,1.4854896598821
285,175,306,4.0375,0.678625715080083
285,175,306,4.045,0.308835396976533
285,175,306,4.0525,-0.622386378723434
285,175,306,4.06,-1.38804578190124
285,175,306,4.0675,-2.39830639749091
285,175,306,4.075,2.90564408123351
285,175,306,4.0825,1.90551227698839
285,175,306,4.09,0.99597425937486
285,175,306,4.0975,-0.0576606422778377
285,175,306,4.105,-1.03973665935434
285,175,306,4.1125,-2.02472992638425
285,175,306,4.12,-3.02755749914334
285,175,306,4.1275,2.32274147786577
285,175,306,4.135,1.53252796897593
285,175,306,4.1425,0.451677375683031
285,175,306,4.15,-0.465109651212314
285,175,306,4.1575,-1.4729707851078
285,175,306,4.165,-2.57266296885366
285,175,306,4.1725,2.88844761329547
285,175,306,4.18,1.8132793932249
285,175,306,4.1875,0.848945584086026
285,175,306,4.195,-0.175914642678725
285,175,306,4.2025,-0.982631045047604
285,175,306,4.21,-1.99197110167257
285,175,306,4.2175,-2.87291996294801
285,175,306,4.225,2.80891351692108
285,175,306,4.2325,1.79008517821079
285,175,306,4.24,1.0359916515915
285,175,306,4.2475,0.115563343903454
285,175,306,4.255,-0.827188772566582
285,175,306,4.2625,-1.71851917737021
285,175,306,4.27,-2.41018071281326
285,175,306,4.2775,3.11236240166699
285,175,306,4.285,2.06910219918873
285,175,306,4.2925,1.52781454003943
285,175,306,4.3,0.399314913663819
285,175,306,4.3075,-0.592444511389654
285,175,306,4.315,-1.4378754957401
285,175,306,4.3225,-2.50434646863539
285,175,306,4.33,2.94988349652753
285,175,306,4.3375,1.83016324776397
285,175,306,4.345,0.81177557844405
285,175,306,4.3525,0.0378769111246482
285,175,306,4.36,-1.03387507754029
285,175,306,4.3675,-1.86239815649249
285,175,306,4.375,-3.01194916556629
285,175,306,4.3825,2.27394131834551
285,175,306,4.39,1.50351822808639
285,175,306,4.3975,0.357687736079805
285,175,306,4.405,-0.6394890229904
285,175,306,4.4125,-1.82025272042357
285,175,306,4.42,-2.9463545249143
285,175,306,4.4275,2.13201864130417
285,175,306,4.435,1.47930800459169
285,175,306,4.4425,0.890598677949268
285,175,306,4.45,1.22794638332638
285,175,306,4.4575,0.404002378407209
