Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,311,15.3325,0.000245888516736336
285,175,311,15.34,0.000457848712208718
285,175,311,15.3475,0.000446574307377626
285,175,311,15.355,0.000624985463139594
285,175,311,15.3625,0.000242771627004669
285,175,311,15.37,0.000189711002032165
285,175,311,15.3775,0.000946725243040309
285,175,311,15.385,0.000540420166405385
285,175,311,15.3925,0.000843312191722681
285,175,311,15.4,0.000964800027348284
285,175,311,15.4075,0.000519950988583198
285,175,311,15.415,0.000632734576462858
285,175,311,15.4225,0.000253155127157212
285,175,311,15.43,0.000498351591416525
285,175,311,15.4375,0.000350476747114522
285,175,311,15.445,0.000670447932356767
285,175,311,15.4525,0.000688260950716156
285,175,311,15.46,0.000596466614324902
285,175,311,15.4675,0.000729587056246279
285,175,311,15.475,0.000595555309409597
285,175,311,15.4825,0.000614712115215715
285,175,311,15.49,0.000542680698673995
285,175,311,15.4975,0.000312850920255371
285,175,311,15.505,0.000473809785708222
285,175,311,15.5125,0.000187834122919165
285,175,311,15.52,6.35274556155425e-05
285,175,311,15.5275,0.000129496600893033
285,175,311,15.535,0.000675345172015158
285,175,311,15.5425,0.000454632019393698
285,175,311,15.55,0.000491363708438327
285,175,311,15.5575,0.000287113064622202
285,175,311,15.565,0.000662341447114486
285,175,311,15.5725,0.000596900320191804
285,175,311,15.58,0.000669823632284781
285,175,311,15.5875,0.000850421813774821
285,175,311,15.595,0.000610811262034588
285,175,311,15.6025,0.000646027737126111
285,175,311,15.61,0.000547521897694637
285,175,311,15.6175,0.000440685952795663
285,175,311,15.625,0.000691380144615477
285,175,311,15.6325,0.000198760059537813
285,175,311,15.64,0.000260387670681197
285,175,311,15.6475,0.000348687480819947
285,175,311,15.655,0.000644748677399949
285,175,311,15.6625,0.000284895426030024
285,175,311,15.67,0.000735713193697157
285,175,311,15.6775,0.000180789832989355
285,175,311,15.685,0.00040730012588851
285,175,311,15.6925,0.000928719350672807
285,175,311,15.7,0.000169587750111269
285,175,311,15.7075,0.000563414519212316
285,175,311,15.715,0.000455290289817146
285,175,311,15.7225,0.000701688972121686
285,175,311,15.73,0.000257584590066543
285,175,311,15.7375,0.000271086153653711
285,175,311,15.745,0.000451119776188541
285,175,311,15.7525,0.000425828459293965
285,175,311,15.76,0.000460619819623447
285,175,311,15.7675,0.000261655102487012
285,175,311,15.775,0.000645910435380519
285,175,311,15.7825,0.000283368994388859
285,175,311,15.79,0.000405580423414597
285,175,311,15.7975,0.000506946409255348
285,175,311,15.805,0.00029268739202989
285,175,311,15.8125,0.000475337922423273
285,175,311,15.82,0.000382577528905793
285,175,311,15.8275,0.000269216289696085
285,175,311,15.835,0.000401756877521894
285,175,311,15.8425,0.000358495789614906
285,175,311,15.85,0.000324895846518157
285,175,311,15.8575,0.000237002715372189
285,175,311,15.865,0.000481643285663953
285,175,311,15.8725,8.34814616636774e-05
285,175,311,15.88,0.000343854919950248
285,175,311,15.8875,8.55071622373235e-05
285,175,311,15.895,0.000193827625495747
285,175,311,15.9025,0.000654085790160355
285,175,311,15.91,0.000148693154201978
285,175,311,15.9175,0.000620408383286328
285,175,311,15.925,0.000503482913747884
285,175,311,15.9325,0.000765154325317116
285,175,311,15.94,0.000553973760828494
285,175,311,15.9475,0.000324454046855716
285,175,311,15.955,0.000733148122133205
285,175,311,15.9625,0.000460314976235619
285,175,311,15.97,0.000877863596323751
285,175,311,15.9775,0.00107774080893274
285,175,311,15.985,0.000410224642455048
285,175,311,15.9925,0.000538178883996363
285,175,311,16,0.000652554702658261
285,175,310,4,0.00389433049157441
285,175,310,4.0075,0.00365325971561577
285,175,310,4.015,0.0037256944867978
285,175,310,4.0225,0.00346009845861855
285,175,310,4.03,0.00328609128048084
285,175,310,4.0375,0.0037515404474526
285,175,310,4.045,0.00350767707001382
285,175,310,4.0525,0.0034632994923153
285,175,310,4.06,0.0039634298412615
285,175,310,4.0675,0.00416681711217539
285,175,310,4.075,0.00382452937284861
285,175,310,4.0825,0.00413660962414054
285,175,310,4.09,0.00479485614265412
285,175,310,4.0975,0.00519461034941993
285,175,310,4.105,0.00488949470547219
285,175,310,4.1125,0.00500866761582416
285,175,310,4.12,0.00569465243319604
285,175,310,4.1275,0.00531893294150762
285,175,310,4.135,0.00542937153967576
285,175,310,4.1425,0.00539871754775912
285,175,310,4.15,0.00512549322488035
285,175,310,4.1575,0.00494705003299972
285,175,310,4.165,0.00562242991191343
285,175,310,4.1725,0.00557030339822619
285,175,310,4.18,0.00515799246588791
285,175,310,4.1875,0.00505839792644467
285,175,310,4.195,0.00475853241622142
285,175,310,4.2025,0.00492911892613155
285,175,310,4.21,0.00399876513655803
285,175,310,4.2175,0.00419523158814499
285,175,310,4.225,0.00389901618271307
285,175,310,4.2325,0.00310407249917333
285,175,310,4.24,0.00306859824334059
285,175,310,4.2475,0.00308206507780506
285,175,310,4.255,0.00206397441535911
285,175,310,4.2625,0.00279787700861958
285,175,310,4.27,0.00281775551358279
285,175,310,4.2775,0.00270817884785102
285,175,310,4.285,0.00274564712677053
285,175,310,4.2925,0.00257782657381487
285,175,310,4.3,0.00278803992874907
285,175,310,4.3075,0.00233672648067011
285,175,310,4.315,0.00186400798702025
285,175,310,4.3225,0.00196417798321066
285,175,310,4.33,0.00133799058740626
285,175,310,4.3375,0.00111995745025393
285,175,310,4.345,0.0008145904466716
285,175,310,4.3525,0.00170090518007265
285,175,310,4.36,0.00192658434151705
285,175,310,4.3675,0.0018671111758327
285,175,310,4.375,0.00207310861519129
285,175,310,4.3825,0.00253728278226245
285,175,310,4.39,0.00289518977358792
285,175,310,4.3975,0.00261090374754798
285,175,310,4.405,0.00240004144859792
285,175,310,4.4125,0.00339700626052463
285,175,310,4.42,0.00358751695961359
285,175,310,4.4275,0.00317368630971637
285,175,310,4.435,0.00386807387249393
285,175,310,4.4425,0.00379099247195605
285,175,310,4.45,0.00322392662994322
285,175,310,4.4575,0.00320358688183651
285,175,310,4.465,0.00311604250073193
285,175,310,4.4725,0.00345334635272358
285,175,310,4.48,0.0034738499419927
285,175,310,4.4875,0.00307216755182922
285,175,310,4.495,0.00299137452525227
285,175,310,4.5025,0.00326671338390863
285,175,310,4.51,0.00270439086861603
285,175,310,4.5175,0.00226652670755702
285,175,310,4.525,0.00279174516459583
285,175,310,4.5325,0.00259672400478711
285,175,310,4.54,0.00315650241459734
285,175,310,4.5475,0.00318725924886359
285,175,310,4.555,0.00278533279894434
285,175,310,4.5625,0.00242741849942256
285,175,310,4.57,0.0021704319567084
285,175,310,4.5775,0.00177786545026256
285,175,310,4.585,0.0017749097556432
285,175,310,4.5925,0.00149224151168564
285,175,310,4.6,0.000690497932505253
285,175,310,4.6075,0.000476513388859158
285,175,310,4.615,0.000818762179399663
285,175,310,4.6225,0.000895141056093626
285,175,310,4.63,0.00130371245357963
285,175,310,4.6375,0.00160410479273049
285,175,310,4.645,0.00165315457213099
285,175,310,4.6525,0.00188528319469251
285,175,310,4.66,0.00155461096838564
285,175,310,4.6675,0.0022865755002856
285,175,310,4.675,0.00203194557813422
285,175,310,4.6825,0.00226930005441696
285,175,310,4.69,0.00196813291580515
285,175,310,4.6975,0.00212617603566851
285,175,310,4.705,0.00220188566087861
285,175,310,4.7125,0.00229727035742517
285,175,310,4.72,0.00176400258927339
285,175,310,4.7275,0.0019862822867833
285,175,310,4.735,0.00220517345711081
285,175,310,4.7425,0.00190513313361776
285,175,310,4.75,0.00206330765406597
285,175,310,4.7575,0.00153656665394678
285,175,310,4.765,0.00165571327842198
285,175,310,4.7725,0.00133439854453256
285,175,310,4.78,0.0010118467420476
285,175,310,4.7875,0.00153972715416075
285,175,310,4.795,0.000922025479895098
285,175,310,4.8025,0.000697162926038815
285,175,310,4.81,0.00139776044589124
285,175,310,4.8175,0.00169871372796483
285,175,310,4.825,0.00152161839323835
285,175,310,4.8325,0.00140778461400295
285,175,310,4.84,0.00176355037161636
285,175,310,4.8475,0.00193256605452997
285,175,310,4.855,0.00221250528876409
285,175,310,4.8625,0.00263457344846368
285,175,310,4.87,0.00225395634493028
285,175,310,4.8775,0.00209272997450022
285,175,310,4.885,0.00248255880488686
285,175,310,4.8925,0.00219029536102652
285,175,310,4.9,0.00230338728699082
285,175,310,4.9075,0.00207368127033472
285,175,310,4.915,0.00199755457891458
285,175,310,4.9225,0.00171502210939088
285,175,310,4.93,0.00129116745459555
285,175,310,4.9375,0.00164238904389918
285,175,310,4.945,0.0016839056516058
285,175,310,4.9525,0.00178290663503311
285,175,310,4.96,0.00176508314199882
285,175,310,4.9675,0.00123438491401932
285,175,310,4.975,0.00170189178931963
285,175,310,4.9825,0.00157001965275127
285,175,310,4.99,0.00136105228112882
285,175,310,4.9975,0.00132480615829729
285,175,310,5.005,0.00146552085202108
285,175,310,5.0125,0.00161301227458187
285,175,310,5.02,0.00142043250906196
285,175,310,5.0275,0.00154961116768092
285,175,310,5.035,0.000604930903295738
285,175,310,5.0425,0.000571805597379914
285,175,310,5.05,0.000349337127108466
285,175,310,5.0575,0.000197509770661284
285,175,310,5.065,0.000813200942865526
285,175,310,5.0725,0.000713609703112992
285,175,310,5.08,0.00112760547509357
285,175,310,5.0875,0.00124235941115178
285,175,310,5.095,0.00120463824814801
285,175,310,5.1025,0.00154732284302637
285,175,310,5.11,0.0018274777471181
285,175,310,5.1175,0.0018703591093037
285,175,310,5.125,0.00105003484768818
285,175,310,5.1325,0.00174649237369021
285,175,310,5.14,0.00147439368112658
285,175,310,5.1475,0.00143131366014285
285,175,310,5.155,0.00125289016697697
285,175,310,5.1625,0.0012952033763514
285,175,310,5.17,0.000970372296089335
285,175,310,5.1775,0.000875319775441528
285,175,310,5.185,0.00144413185360665
285,175,310,5.1925,0.0014328969838273
285,175,310,5.2,0.00176702976582787
285,175,310,5.2075,0.00184784323463408
285,175,310,5.215,0.00217425484515324
285,175,310,5.2225,0.00195873347070225
285,175,310,5.23,0.00214766990941157
285,175,310,5.2375,0.00215633380347329
285,175,310,5.245,0.00188325519794616
285,175,310,5.2525,0.00172131680790671
285,175,310,5.26,0.00149197975119916
285,175,310,5.2675,0.00178056694567134
285,175,310,5.275,0.00219510730190288
285,175,310,5.2825,0.0020420699639699
285,175,310,5.29,0.00145675579131811
285,175,310,5.2975,0.00097023213197663
285,175,310,5.305,0.000971305407541085
285,175,310,5.3125,0.000351510773197937
285,175,310,5.32,0.000431005457756075
285,175,310,5.3275,9.43272821193358e-05
285,175,310,5.335,0.000510026675380412
285,175,310,5.3425,0.000549988344786514
285,175,310,5.35,0.000489473685798735
285,175,310,5.3575,0.000571182891985547
285,175,310,5.365,0.000400290159834621
285,175,310,5.3725,0.000926427299512269
285,175,310,5.38,0.00120685148633835
285,175,310,5.3875,0.000961593510485349
285,175,310,5.395,0.00144206170463467
285,175,310,5.4025,0.00102876867479071
285,175,310,5.41,0.00127441157872501
285,175,310,5.4175,0.00148969832523156
285,175,310,5.425,0.0011223734452813
285,175,310,5.4325,0.00129254774122146
285,175,310,5.44,0.00189327674270674
285,175,310,5.4475,0.00187923588353027
285,175,310,5.455,0.00225027521162127
285,175,310,5.4625,0.00247168516910993
285,175,310,5.47,0.00232248786035732
285,175,310,5.4775,0.00206529792050034
285,175,310,5.485,0.00187536564306599
285,175,310,5.4925,0.00141734541238314
285,175,310,5.5,0.00142962522884116
285,175,310,5.5075,0.0012167498091741
285,175,310,5.515,0.0013229458057471
285,175,310,5.5225,0.00133715272179352
285,175,310,5.53,0.001126014960061
285,175,310,5.5375,0.000876469388394827
285,175,310,5.545,0.000944119092680739
285,175,310,5.5525,0.00121364201940248
285,175,310,5.56,0.000706455992906964
285,175,310,5.5675,0.000985935558712308
285,175,310,5.575,0.00104152462609119
285,175,310,5.5825,0.00123312817025757
285,175,310,5.59,0.00136739942442033
285,175,310,5.5975,0.00187707256837469
285,175,310,5.605,0.00159305053555778
285,175,310,5.6125,0.00137851122430984
285,175,310,5.62,0.000929761518500972
285,175,310,5.6275,0.00101497638164567
285,175,310,5.635,0.000874010795631394
285,175,310,5.6425,0.000756176615942784
285,175,310,5.65,0.00106962099058276
285,175,310,5.6575,0.00121449890814579
285,175,310,5.665,0.00174163609518309
285,175,310,5.6725,0.00202327100064415
285,175,310,5.68,0.00157996470207456
285,175,310,5.6875,0.00110962213670781
285,175,310,5.695,0.00105806201734937
285,175,310,5.7025,0.000826197671852314
285,175,310,5.71,0.000787657066720079
285,175,310,5.7175,0.000688620428075022
285,175,310,5.725,0.00108110720720278
285,175,310,5.7325,0.000640829708735651
285,175,310,5.74,0.00112389138651068
285,175,310,5.7475,0.00096030213333224
285,175,310,5.755,0.000680900535541942
285,175,310,5.7625,0.000655190584992394
285,175,310,5.77,0.000583201142092853
285,175,310,5.7775,0.00095973658788742
285,175,310,5.785,0.000927257229220178
285,175,310,5.7925,0.0013691473457813
285,175,310,5.8,0.00127834467756292
285,175,310,5.8075,0.00167889386826079
285,175,310,5.815,0.00127759447437878
285,175,310,5.8225,0.0014011400516718
285,175,310,5.83,0.00138097501174698
285,175,310,5.8375,0.00143017541200054
285,175,310,5.845,0.00162006656496067
285,175,310,5.8525,0.00126794055456951
285,175,310,5.86,0.00165622135802098
285,175,310,5.8675,0.00149590490105243
285,175,310,5.875,0.00129881274706185
285,175,310,5.8825,0.00144691091149378
285,175,310,5.89,0.00130675447221867
285,175,310,5.8975,0.00121420603787271
285,175,310,5.905,0.00144828499306319
285,175,310,5.9125,0.00136036656863824
285,175,310,5.92,0.00117329291239259
285,175,310,5.9275,0.00135295779371133
285,175,310,5.935,0.00148951542120186
285,175,310,5.9425,0.00144970900823906
285,175,310,5.95,0.00127017763650322
285,175,310,5.9575,0.000931997398670049
285,175,310,5.965,0.00121989607999063
285,175,310,5.9725,0.000934877731183873
285,175,310,5.98,0.000460682427675546
285,175,310,5.9875,0.00114759915346455
285,175,310,5.995,0.000876643482748277
285,175,310,6.0025,0.00117873481660937
285,175,310,6.01,0.00119640256412079
285,175,310,6.0175,0.0010128734568004
285,175,310,6.025,0.000380643515318779
285,175,310,6.0325,0.000383074390820049
285,175,310,6.04,0.000314793240625897
285,175,310,6.0475,0.000387826057985676
285,175,310,6.055,0.000734951030099976
285,175,310,6.0625,0.000710966646561427
285,175,310,6.07,0.00106396458487961
285,175,310,6.0775,0.0010266013592621
285,175,310,6.085,0.000643475366736941
285,175,310,6.0925,0.00045220389467374
285,175,310,6.1,0.00113326987289986
285,175,310,6.1075,0.0012981260602307
285,175,310,6.115,0.00164008064436923
285,175,310,6.1225,0.00229100892625514
285,175,310,6.13,0.00192431015941869
285,175,310,6.1375,0.00177672344678763
285,175,310,6.145,0.00194247395227174
285,175,310,6.1525,0.00158907386754964
285,175,310,6.16,0.00187670775212513
285,175,310,6.1675,0.0019593452084666
285,175,310,6.175,0.00147007939283331
285,175,310,6.1825,0.00197564085434206
285,175,310,6.19,0.00132219619415245
285,175,310,6.1975,0.00106006178265656
285,175,310,6.205,0.00126113227352895
285,175,310,6.2125,0.00100524821790385
285,175,310,6.22,0.000913332185374233
285,175,310,6.2275,0.00118208409279516
285,175,310,6.235,0.000937554439837893
285,175,310,6.2425,0.00112538770208872
285,175,310,6.25,0.000747096059173413
285,175,310,6.2575,0.000668430905289952
285,175,310,6.265,0.00139966540530822
285,175,310,6.2725,0.00109261445058604
285,175,310,6.28,0.000878829839543432
285,175,310,6.2875,0.000653545602822666
285,175,310,6.295,0.000598229593840846
285,175,310,6.3025,0.00116148436112313
285,175,310,6.31,0.00109474444800925
285,175,310,6.3175,0.000958693380807337
285,175,310,6.325,0.00145957791230702
285,175,310,6.3325,0.000870467876199617
285,175,310,6.34,0.00111711303970965
285,175,310,6.3475,0.00164894554304503
285,175,310,6.355,0.00155054968342847
285,175,310,6.3625,0.00186141103978768
285,175,310,6.37,0.00189259381618744
285,175,310,6.3775,0.00199820839110291
285,175,310,6.385,0.00194083517324952
285,175,310,6.3925,0.00180950389557664
285,175,310,6.4,0.00126919556300283
285,175,310,6.4075,0.00128513020395607
285,175,310,6.415,0.00142019502538825
285,175,310,6.4225,0.00107024946403536
285,175,310,6.43,0.00129144989116756
285,175,310,6.4375,0.00130990325763848
285,175,310,6.445,0.00103548722434136
285,175,310,6.4525,0.00105062525258787
285,175,310,6.46,0.000722010298838833
285,175,310,6.4675,0.000767949802995524
285,175,310,6.475,0.00116097724549143
285,175,310,6.4825,0.00130064478903992
285,175,310,6.49,0.00131526623461676
285,175,310,6.4975,0.0018881052817351
285,175,310,6.505,0.00139259768015465
285,175,310,6.5125,0.00185630681311355
285,175,310,6.52,0.00179442406625081
285,175,310,6.5275,0.00150174497630751
285,175,310,6.535,0.00149657721688005
285,175,310,6.5425,0.00121947209146585
285,175,310,6.55,0.00200954282851772
285,175,310,6.5575,0.00164816307320024
285,175,310,6.565,0.00180596592363412
285,175,310,6.5725,0.00155673111591281
285,175,310,6.58,0.00207081072839534
285,175,310,6.5875,0.00188142034809005
285,175,310,6.595,0.0017675254165262
285,175,310,6.6025,0.00250218766716913
285,175,310,6.61,0.00192052583127305
285,175,310,6.6175,0.00177881420582966
285,175,310,6.625,0.00255613658705798
285,175,310,6.6325,0.00199765135943383
285,175,310,6.64,0.00209248906293317
285,175,310,6.6475,0.00203881613005355
285,175,310,6.655,0.00230375325649344
285,175,310,6.6625,0.00169005845214336
285,175,310,6.67,0.00159757460015633
285,175,310,6.6775,0.00141705074007022
285,175,310,6.685,0.00133802954532215
285,175,310,6.6925,0.00138076699089785
285,175,310,6.7,0.00147880680810846
285,175,310,6.7075,0.0014883929647803
285,175,310,6.715,0.00148526272859649
285,175,310,6.7225,0.00152516750760888
285,175,310,6.73,0.00198135647899111
285,175,310,6.7375,0.0017180792495054
285,175,310,6.745,0.00223083941516427
285,175,310,6.7525,0.00234559939791486
285,175,310,6.76,0.001653531544076
285,175,310,6.7675,0.00169435924554298
285,175,310,6.775,0.00178302391906721
285,175,310,6.7825,0.000880315983711115
285,175,310,6.79,0.00102101168609777
285,175,310,6.7975,0.00139871115968119
285,175,310,6.805,0.000838848556881837
285,175,310,6.8125,0.00113566796893442
285,175,310,6.82,0.000791414391684057
285,175,310,6.8275,0.00119365230348478
285,175,310,6.835,0.00178532222379357
285,175,310,6.8425,0.00225031253880279
285,175,310,6.85,0.00216425327574479
285,175,310,6.8575,0.00222617742512858
285,175,310,6.865,0.00242081971794425
285,175,310,6.8725,0.00244086937572077
285,175,310,6.88,0.00265046860745932
285,175,310,6.8875,0.00262101896544984
285,175,310,6.895,0.00255419476584875
285,175,310,6.9025,0.00278514386654678
285,175,310,6.91,0.00224638329439402
285,175,310,6.9175,0.00280990522288247
285,175,310,6.925,0.00235693946624256
285,175,310,6.9325,0.00214162160940972
285,175,310,6.94,0.00245379646021745
285,175,310,6.9475,0.0022248857990903
285,175,310,6.955,0.0022572092525543
285,175,310,6.9625,0.00255770852544505
285,175,310,6.97,0.00198231813611333
285,175,310,6.9775,0.00187850702059706
285,175,310,6.985,0.00185287333304877
285,175,310,6.9925,0.00195602919456711
285,175,310,7,0.00162460796684983
285,175,310,7.0075,0.00200297237175824
285,175,310,7.015,0.00152526676178101
285,175,310,7.0225,0.00124628915469923
285,175,310,7.03,0.0015280585404164
285,175,310,7.0375,0.0014098729453776
285,175,310,7.045,0.00162928973630433
285,175,310,7.0525,0.00216891368173147
285,175,310,7.06,0.00147979632468912
285,175,310,7.0675,0.00215964560804193
285,175,310,7.075,0.00218953153194918
285,175,310,7.0825,0.00227534353096803
285,175,310,7.09,0.00250481625994984
285,175,310,7.0975,0.00259035965730077
285,175,310,7.105,0.00309792536114433
285,175,310,7.1125,0.0026407203178213
285,175,310,7.12,0.00284513287694449
285,175,310,7.1275,0.00288499606596908
285,175,310,7.135,0.00252714408618502
285,175,310,7.1425,0.00217920016041954
285,175,310,7.15,0.00218851756816363
285,175,310,7.1575,0.0022457996742803
285,175,310,7.165,0.0017104251318591
285,175,310,7.1725,0.00177473766331489
285,175,310,7.18,0.00137855884707583
285,175,310,7.1875,0.00165155326089731
285,175,310,7.195,0.00174701471680653
285,175,310,7.2025,0.00141422054346874
285,175,310,7.21,0.00196151039049665
285,175,310,7.2175,0.00177642513810963
285,175,310,7.225,0.00168014866285554
285,175,310,7.2325,0.00265548062507392
285,175,310,7.24,0.00228158641379444
285,175,310,7.2475,0.00253570522468659
285,175,310,7.255,0.0024233318818959
285,175,310,7.2625,0.00268721540667384
285,175,310,7.27,0.00276035329817531
285,175,310,7.2775,0.00268065287078634
285,175,310,7.285,0.00243980637336651
285,175,310,7.2925,0.00260303005205446
285,175,310,7.3,0.00261427017256384
285,175,310,7.3075,0.00260244920950312
285,175,310,7.315,0.0017302868447843
285,175,310,7.3225,0.00251660557741836
285,175,310,7.33,0.00221065573566062
285,175,310,7.3375,0.00198555307755746
285,175,310,7.345,0.0024344542675186
285,175,310,7.3525,0.00228026429205709
285,175,310,7.36,0.00207629779391201
285,175,310,7.3675,0.00218105628262947
285,175,310,7.375,0.00189982945045645
285,175,310,7.3825,0.00276094522733119
285,175,310,7.39,0.00219285472654796
285,175,310,7.3975,0.00231221784261276
285,175,310,7.405,0.00218257228633886
285,175,310,7.4125,0.00186222045557953
285,175,310,7.42,0.00213406089638383
285,175,310,7.4275,0.00201281846083931
285,175,310,7.435,0.00226749697534331
285,175,310,7.4425,0.00229073559069404
285,175,310,7.45,0.00229233222048611
285,175,310,7.4575,0.00246215997797433
285,175,310,7.465,0.00269316909449575
285,175,310,7.4725,0.00233672896857383
285,175,310,7.48,0.00257917558794822
285,175,310,7.4875,0.00273300614569197
285,175,310,7.495,0.0026414577009543
285,175,310,7.5025,0.00227803699616403
285,175,310,7.51,0.00219523108889863
285,175,310,7.5175,0.00197568075364283
285,175,310,7.525,0.00209079774855791
285,175,310,7.5325,0.00163571855773645
285,175,310,7.54,0.00177980336641844
285,175,310,7.5475,0.00140287468146726
285,175,310,7.555,0.00147745068334382
285,175,310,7.5625,0.00111716775683214
285,175,310,7.57,0.00177181873755801
285,175,310,7.5775,0.00184073246141227
285,175,310,7.585,0.00177224954494356
285,175,310,7.5925,0.00205401510858861
285,175,310,7.6,0.00195147577868748
285,175,310,7.6075,0.00232305388020739
285,175,310,7.615,0.00288334813559305
285,175,310,7.6225,0.00292513742447101
285,175,310,7.63,0.00254819087545848
285,175,310,7.6375,0.00302125048826224
285,175,310,7.645,0.00313344167126138
285,175,310,7.6525,0.00307668443442806
285,175,310,7.66,0.0031159656326165
285,175,310,7.6675,0.0030214926038268
285,175,310,7.675,0.00239953216205686
285,175,310,7.6825,0.00252062792254148
285,175,310,7.69,0.00240508045638328
285,175,310,7.6975,0.00206205798334571
285,175,310,7.705,0.00271423567104501
285,175,310,7.7125,0.00218614760586969
285,175,310,7.72,0.00175005427045627
285,175,310,7.7275,0.00223516968627627
285,175,310,7.735,0.00193618571033838
285,175,310,7.7425,0.00223612100821586
285,175,310,7.75,0.00230293863393083
285,175,310,7.7575,0.00173252111544129
285,175,310,7.765,0.00205845006209973
285,175,310,7.7725,0.00177565361756406
285,175,310,7.78,0.00183617285975336
285,175,310,7.7875,0.00258807413015168
285,175,310,7.795,0.00190842731759521
285,175,310,7.8025,0.0021371494000942
285,175,310,7.81,0.00247513300772821
285,175,310,7.8175,0.00165215042698292
285,175,310,7.825,0.00207543765338997
285,175,310,7.8325,0.00202931527324804
285,175,310,7.84,0.00203157776188911
285,175,310,7.8475,0.0024795633176931
285,175,310,7.855,0.00263117862911176
285,175,310,7.8625,0.00242784219206453
285,175,310,7.87,0.00225078123392938
285,175,310,7.8775,0.00225338615817938
285,175,310,7.885,0.0019700594997904
285,175,310,7.8925,0.00154281009388144
285,175,310,7.9,0.00158838833408152
285,175,310,7.9075,0.0020374950176847
285,175,310,7.915,0.00139709942173802
285,175,310,7.9225,0.00186858505021395
285,175,310,7.93,0.00183337490082843
285,175,310,7.9375,0.00186630892020151
285,175,310,7.945,0.00239084328071376
285,175,310,7.9525,0.00208575948810776
285,175,310,7.96,0.00171275122459988
285,175,310,7.9675,0.00212957658859144
285,175,310,7.975,0.0021204562083306
285,175,310,7.9825,0.00258511261521663
285,175,310,7.99,0.00267733984670678
285,175,310,7.9975,0.00263266357857342
285,175,310,8.005,0.00254920787087047
285,175,310,8.0125,0.00310345956660092
285,175,310,8.02,0.00290209182160322
285,175,310,8.0275,0.00321772889921368
285,175,310,8.035,0.00293411824428336
285,175,310,8.0425,0.00290886826850568
285,175,310,8.05,0.00276469027216628
285,175,310,8.0575,0.00267329552868098
285,175,310,8.065,0.002867831499143
285,175,310,8.0725,0.00259419707093268
285,175,310,8.08,0.00251318847053566
285,175,310,8.0875,0.00228372541119632
285,175,310,8.095,0.00200370108748099
285,175,310,8.1025,0.0022372313297428
285,175,310,8.11,0.00247903356589853
285,175,310,8.1175,0.00225086621040961
285,175,310,8.125,0.0024119433675727
285,175,310,8.1325,0.00265553745343498
285,175,310,8.14,0.00270300638727895
285,175,310,8.1475,0.00242385008802622
285,175,310,8.155,0.0024962084261158
285,175,310,8.1625,0.00269227587578948
285,175,310,8.17,0.00243133890481908
285,175,310,8.1775,0.00264801382368449
285,175,310,8.185,0.0028528692365434
285,175,310,8.1925,0.00299542803552191
285,175,310,8.2,0.00265852829328172
285,175,310,8.2075,0.00239337830393255
285,175,310,8.215,0.0024330479317102
285,175,310,8.2225,0.00292053803903412
285,175,310,8.23,0.00227264468000087
285,175,310,8.2375,0.00241032100432753
285,175,310,8.245,0.00230042838401517
285,175,310,8.2525,0.00229592423738833
285,175,310,8.26,0.00229734965983124
285,175,310,8.2675,0.0025267885029401
285,175,310,8.275,0.00215237645101735
285,175,310,8.2825,0.00250668192607882
285,175,310,8.29,0.00168359653132102
285,175,310,8.2975,0.00164010082762608
285,175,310,8.305,0.0013326603480491
285,175,310,8.3125,0.00138932846723292
285,175,310,8.32,0.00146270991512262
285,175,310,8.3275,0.0018753391739156
285,175,310,8.335,0.00201266161125952
285,175,310,8.3425,0.00249177798646026
285,175,310,8.35,0.00244771244242413
285,175,310,8.3575,0.00259846691158495
285,175,310,8.365,0.00290009308008778
285,175,310,8.3725,0.00329299722833607
285,175,310,8.38,0.0032082130792495
285,175,310,8.3875,0.00304643537791728
285,175,310,8.395,0.00299756156525136
285,175,310,8.4025,0.0031897994352831
285,175,310,8.41,0.00275910876903393
285,175,310,8.4175,0.00294719450865192
285,175,310,8.425,0.00283666159244342
285,175,310,8.4325,0.00241109172043999
285,175,310,8.44,0.00278814247010683
285,175,310,8.4475,0.00261793016405565
285,175,310,8.455,0.00272099487572435
285,175,310,8.4625,0.00241736034029315
285,175,310,8.47,0.00239384856910355
285,175,310,8.4775,0.002447453893922
285,175,310,8.485,0.00255669935387872
285,175,310,8.4925,0.00213712526666058
285,175,310,8.5,0.00228527174405105
285,175,310,8.5075,0.00228470571699858
285,175,310,8.515,0.00241355643875615
285,175,310,8.5225,0.00261017637420783
285,175,310,8.53,0.00270704395395067
285,175,310,8.5375,0.00294773933041407
285,175,310,8.545,0.00286699667711065
285,175,310,8.5525,0.00254841394542883
285,175,310,8.56,0.0025549691844338
285,175,310,8.5675,0.0029159268789368
285,175,310,8.575,0.00230734302608978
285,175,310,8.5825,0.00179481032350018
285,175,310,8.59,0.00180471259000528
285,175,310,8.5975,0.00164883473245937
285,175,310,8.605,0.00159115675809712
285,175,310,8.6125,0.00158953801446269
285,175,310,8.62,0.00148976325909436
285,175,310,8.6275,0.00143576583734977
285,175,310,8.635,0.00208714005197808
285,175,310,8.6425,0.00141426906299008
285,175,310,8.65,0.00161776514747609
285,175,310,8.6575,0.00153832709945388
285,175,310,8.665,0.00182377511957866
285,175,310,8.6725,0.0018961875753129
