Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,314,6.9025,0.516403458701174
285,175,314,6.91,-0.265212694423922
285,175,314,6.9175,-1.21152622033152
285,175,314,6.925,-1.62095658588573
285,175,314,6.9325,-2.87106860536596
285,175,314,6.94,2.59720012685148
285,175,314,6.9475,2.11545627780291
285,175,314,6.955,0.857825122090838
285,175,314,6.9625,-0.36526061112354
285,175,314,6.97,-0.94573764517009
285,175,314,6.9775,-2.2028162032513
285,175,314,6.985,-2.60922993620962
285,175,314,6.9925,-2.87804583516406
285,175,314,7,2.63223840136859
285,175,314,7.0075,1.53457985014179
285,175,314,7.015,0.241134080224794
285,175,314,7.0225,-0.637323070281106
285,175,314,7.03,-1.38281918342092
285,175,314,7.0375,-2.59399669564525
285,175,314,7.045,2.83899031680298
285,175,314,7.0525,2.09119868500972
285,175,314,7.06,1.23780534716313
285,175,314,7.0675,0.183522875812972
285,175,314,7.075,-0.662337990445381
285,175,314,7.0825,-1.55102354233681
285,175,314,7.09,-2.56356520289916
285,175,314,7.0975,2.73816839442104
285,175,314,7.105,1.66739287898139
285,175,314,7.1125,0.67704155917373
285,175,314,7.12,-0.478533328335249
285,175,314,7.1275,-1.40238686740105
285,175,314,7.135,-2.31145607519706
285,175,314,7.1425,2.90019172717022
285,175,314,7.15,2.03955500898337
285,175,314,7.1575,0.87704734598029
285,175,314,7.165,0.0896026794034887
285,175,314,7.1725,-1.03623534227186
285,175,314,7.18,-2.01757337604948
285,175,314,7.1875,-2.75935869365466
285,175,314,7.195,-3.03076002195093
285,175,314,7.2025,2.32834094964606
285,175,314,7.21,1.16364979223762
285,175,314,7.2175,0.657352482540445
285,175,314,7.225,-0.403092724869072
285,175,314,7.2325,-0.88816192876505
285,175,314,7.24,-2.03772445841186
285,175,314,7.2475,-2.71802593353694
285,175,314,7.255,2.81021165064424
285,175,314,7.2625,1.8161278693198
285,175,314,7.27,0.828460217032032
285,175,314,7.2775,-0.146481785115202
285,175,314,7.285,-1.09005731210027
285,175,314,7.2925,-2.17534126070045
285,175,314,7.3,-3.02530773044199
285,175,314,7.3075,2.33227712028259
285,175,314,7.315,1.37929299078979
285,175,314,7.3225,0.511053373303866
285,175,314,7.33,-0.554271874197444
285,175,314,7.3375,-1.27989480747902
285,175,314,7.345,-2.50283915764349
285,175,314,7.3525,2.90586868128695
285,175,314,7.36,2.10179927571397
285,175,314,7.3675,0.935550125985535
285,175,314,7.375,-0.193833089068258
285,175,314,7.3825,-0.779827362764735
285,175,314,7.39,-1.99261624892352
285,175,314,7.3975,-2.47720999177305
285,175,314,7.405,2.81499039425399
285,175,314,7.4125,1.64586064402847
285,175,314,7.42,0.800548665888419
285,175,314,7.4275,-0.116162289208294
285,175,314,7.435,-0.823724944699872
285,175,314,7.4425,-1.58787968103234
285,175,314,7.45,-2.33119517677323
285,175,314,7.4575,2.76522699228259
285,175,314,7.465,2.25869395928466
285,175,314,7.4725,1.25282998157284
285,175,314,7.48,0.213759253085577
285,175,314,7.4875,-0.569347183854238
285,175,314,7.495,-1.68163055372875
285,175,314,7.5025,-2.72454707597826
285,175,314,7.51,2.65805617466393
285,175,314,7.5175,1.63973392382947
285,175,314,7.525,0.785202984375346
285,175,314,7.5325,0.0537555621160639
285,175,314,7.54,-0.738889209743352
285,175,314,7.5475,-1.73429005734703
285,175,314,7.555,-2.4797451962786
285,175,314,7.5625,2.70637256217306
285,175,314,7.57,2.12462009280033
285,175,314,7.5775,1.2871713842874
285,175,314,7.585,0.271595191759872
285,175,314,7.5925,-0.644337715557858
285,175,314,7.6,-1.44691262285179
285,175,314,7.6075,-2.45510005271114
285,175,314,7.615,2.94985667262048
285,175,314,7.6225,1.9852475385153
285,175,314,7.63,0.936604225064505
285,175,314,7.6375,-0.0260657485441009
285,175,314,7.645,-1.11396372346038
285,175,314,7.6525,-2.13841708384494
285,175,314,7.66,-2.93416139818018
285,175,314,7.6675,2.08232310027855
285,175,314,7.675,1.13348414230203
285,175,314,7.6825,0.218566699275319
285,175,314,7.69,-0.977031856941534
285,175,314,7.6975,-1.48406117632444
285,175,314,7.705,-2.77080323500827
285,175,314,7.7125,3.03892487059078
285,175,314,7.72,2.31869086798404
285,175,314,7.7275,1.40873725032695
285,175,314,7.735,0.232420861346375
285,175,314,7.7425,-0.551268274947555
285,175,314,7.75,-1.31246987235478
285,175,314,7.7575,-2.53334999698814
285,175,314,7.765,-2.63433763961566
285,175,314,7.7725,2.42712682700668
285,175,314,7.78,2.11920279681205
285,175,314,7.7875,1.58109961104575
285,175,314,7.795,0.432460987623541
285,175,314,7.8025,-0.254772211995461
285,175,314,7.81,-1.22139312839791
285,175,314,7.8175,-2.4093300975753
285,175,314,7.825,2.84075257721604
285,175,314,7.8325,1.92790371640637
285,175,314,7.84,0.973611105995871
285,175,314,7.8475,-0.0539944427968636
285,175,314,7.855,-1.02498428165747
285,175,314,7.8625,-2.04122001220402
285,175,314,7.87,-2.98662132838015
285,175,314,7.8775,2.3102492717865
285,175,314,7.885,1.24135302516407
285,175,314,7.8925,0.243917732854476
285,175,314,7.9,-0.609956562641556
285,175,314,7.9075,-1.52118920775927
285,175,314,7.915,-2.60985956823447
285,175,314,7.9225,2.72041758601353
285,175,314,7.93,1.94711340981944
285,175,314,7.9375,0.989817284451623
285,175,314,7.945,0.381256773068146
285,175,314,7.9525,-0.735966308400261
285,175,314,7.96,-1.45467132906659
285,175,314,7.9675,-2.06564121011928
285,175,314,7.975,-3.11503534413201
285,175,314,7.9825,2.33706240101098
285,175,314,7.99,1.3663753748519
285,175,314,7.9975,0.517870754340126
285,175,314,8.005,-0.617839220597104
285,175,314,8.0125,-1.67412055309399
285,175,314,8.02,-2.47015509404975
285,175,314,8.0275,2.73545502845011
285,175,314,8.035,1.75345800157335
285,175,314,8.0425,0.915873912198565
285,175,314,8.05,0.470689295320501
285,175,314,8.0575,-0.470350444366098
285,175,314,8.065,-1.00251423388518
285,175,314,8.0725,-2.29252026589934
285,175,314,8.08,-3.0641375603836
285,175,314,8.0875,2.13169109708861
285,175,314,8.095,1.17681751646804
285,175,314,8.1025,0.324052951228042
285,175,314,8.11,-0.852000476465985
285,175,314,8.1175,-1.46534122109997
285,175,314,8.125,-2.44261149158697
285,175,314,8.1325,2.96920315961391
285,175,314,8.14,2.05748558562134
285,175,314,8.1475,1.16247497531067
285,175,314,8.155,0.545861443336617
285,175,314,8.1625,-0.44774276037758
285,175,314,8.17,-1.25717804234277
285,175,314,8.1775,-2.33512889788966
285,175,314,8.185,-3.094439172985
285,175,314,8.1925,2.18567472832245
285,175,314,8.2,1.21333385537307
285,175,314,8.2075,0.322945830363794
285,175,314,8.215,-0.740319210370335
285,175,314,8.2225,-1.78109763556895
285,175,314,8.23,-2.59681180455286
285,175,314,8.2375,2.50030040935762
285,175,314,8.245,1.48028054032361
285,175,314,8.2525,0.619132967581362
285,175,314,8.26,-0.583337221638854
285,175,314,8.2675,-1.53635312128447
285,175,314,8.275,-2.37636181431327
285,175,314,8.2825,2.79492936807381
285,175,314,8.29,1.9025131901454
285,175,314,8.2975,0.999273063960004
285,175,314,8.305,0.517239553903
285,175,314,8.3125,-0.395560320254347
285,175,314,8.32,-0.422773032523457
285,175,314,8.3275,-1.44261766372468
285,175,314,8.335,-2.11279637982035
285,175,314,8.3425,2.99307705444872
285,175,314,8.35,2.03615692225358
285,175,314,8.3575,1.10285073554994
285,175,314,8.365,0.198431446176143
285,175,314,8.3725,-0.80201866346813
285,175,314,8.38,-1.70763215062679
285,175,314,8.3875,-2.74444514509555
285,175,314,8.395,2.56947709502718
285,175,314,8.4025,1.48349809950576
285,175,314,8.41,0.602574214957367
285,175,314,8.4175,-0.548392447427919
285,175,314,8.425,-1.46907726336312
285,175,314,8.4325,-2.38049326985947
285,175,314,8.44,2.82395134911607
285,175,314,8.4475,1.90236896205154
285,175,314,8.455,0.928417440000742
285,175,314,8.4625,0.307779058621344
285,175,314,8.47,-0.730359714981699
285,175,314,8.4775,-1.56810565231105
285,175,314,8.485,-2.62776495068041
285,175,314,8.4925,2.9041499397109
285,175,314,8.5,1.98620863075785
285,175,314,8.5075,1.48965003320226
285,175,314,8.515,0.461433528400025
285,175,314,8.5225,-0.181750904819267
285,175,314,8.53,-0.982176017734606
285,175,314,8.5375,-1.8167829417395
285,175,314,8.545,-3.09016667283635
285,175,314,8.5525,2.63518561655704
285,175,314,8.56,1.62000685573178
285,175,314,8.5675,0.772540988775176
285,175,314,8.575,-0.346944277113279
285,175,314,8.5825,-1.16991952248026
285,175,314,8.59,-2.22121107091343
285,175,314,8.5975,3.11769832898499
285,175,314,8.605,2.17767938995796
285,175,314,8.6125,1.40182679238093
285,175,314,8.62,0.268789568471409
285,175,314,8.6275,-0.599221830198535
285,175,314,8.635,-1.44314135849185
285,175,314,8.6425,-2.50173477152465
285,175,314,8.65,2.97187244864023
285,175,314,8.6575,2.03033820944745
285,175,314,8.665,1.17523656147969
285,175,314,8.6725,0.18906515365885
285,175,314,8.68,-0.779931565550944
285,175,314,8.6875,-1.73816535761932
285,175,314,8.695,-2.44873686977613
285,175,314,8.7025,2.89947512881519
285,175,314,8.71,1.90900837816521
285,175,314,8.7175,1.22299128050365
285,175,314,8.725,0.184798829325871
285,175,314,8.7325,-0.826865553930723
285,175,314,8.74,-1.65810017461647
285,175,314,8.7475,-2.77756678564155
285,175,314,8.755,2.61912260813808
285,175,314,8.7625,1.65494276507305
285,175,314,8.77,0.842666203875083
285,175,314,8.7775,-0.424397158483476
285,175,314,8.785,-1.58667004863881
285,175,314,8.7925,-2.12345510858668
285,175,314,8.8,-2.98545394853421
285,175,314,8.8075,2.65022163466531
285,175,314,8.815,1.78321745558353
285,175,314,8.8225,1.21813146961301
285,175,314,8.83,0.39608396279666
285,175,314,8.8375,-0.484098724160387
285,175,314,8.845,-1.23212479688112
285,175,314,8.8525,-2.02441308075436
285,175,314,8.86,-2.84633610100289
285,175,314,8.8675,2.30249290324203
285,175,314,8.875,1.86400518553748
285,175,314,8.8825,0.585996730815152
285,175,314,8.89,-0.348671154085125
285,175,314,8.8975,-1.08312937772213
285,175,314,8.905,-2.27464568595371
285,175,314,8.9125,3.07648979267427
285,175,314,8.92,2.09384731816315
285,175,314,8.9275,1.15655590373232
285,175,314,8.935,0.203376427410714
285,175,314,8.9425,-0.837016381814437
285,175,314,8.95,-1.75485849946334
285,175,314,8.9575,-2.82082462214451
285,175,314,8.965,2.62578914451339
285,175,314,8.9725,1.70001086306725
285,175,314,8.98,0.57016435242847
285,175,314,8.9875,-0.408955019898788
285,175,314,8.995,-1.42130340135498
285,175,314,9.0025,-2.3153439240062
285,175,314,9.01,2.86979474388588
285,175,314,9.0175,2.01342833383677
285,175,314,9.025,1.21089461234108
285,175,314,9.0325,0.125577678642578
285,175,314,9.04,-0.775751391008438
285,175,314,9.0475,-1.32988510871542
285,175,314,9.055,-2.33302044707542
285,175,314,9.0625,-2.96790969914402
285,175,314,9.07,2.69022950657107
285,175,314,9.0775,1.63762114092414
285,175,314,9.085,0.590481165299675
285,175,314,9.0925,-0.0818981339261452
285,175,314,9.1,-1.09171943142374
285,175,314,9.1075,-1.94133245566841
285,175,314,9.115,-2.82714973526018
285,175,314,9.1225,2.92799038348306
285,175,314,9.13,1.88260646771619
285,175,314,9.1375,0.735294647885371
285,175,314,9.145,-0.375953064582168
285,175,314,9.1525,-1.06993487203406
285,175,314,9.16,-1.99127291931542
285,175,314,9.1675,-3.04925119019763
285,175,314,9.175,2.44219936873647
285,175,314,9.1825,1.48509151113084
285,175,314,9.19,0.331952719302879
285,175,314,9.1975,-0.492353569247424
285,175,314,9.205,-1.50021479416723
285,175,314,9.2125,-2.25582723106704
285,175,314,9.22,3.11131549291454
285,175,314,9.2275,2.37963754561181
285,175,314,9.235,1.4056120526767
285,175,314,9.2425,0.696848289641352
285,175,314,9.25,-0.445561847118758
285,175,314,9.2575,-1.16283087360605
285,175,314,9.265,-2.15060333817346
285,175,314,9.2725,-3.11230606896264
285,175,314,9.28,2.14178443136106
285,175,314,9.2875,0.968231356123522
285,175,314,9.295,0.149120532529435
285,175,314,9.3025,-0.740806949141048
285,175,314,9.31,-1.76782862386398
285,175,314,9.3175,-2.36601020672201
285,175,314,9.325,2.82746008583877
285,175,314,9.3325,1.93925358439022
285,175,314,9.34,1.09999197785981
285,175,314,9.3475,0.119596080519204
285,175,314,9.355,-0.866115692404088
285,175,314,9.3625,-1.98782410139813
285,175,314,9.37,-2.77256067610911
285,175,314,9.3775,2.53532091979582
285,175,314,9.385,1.73915424231085
285,175,314,9.3925,0.638444327240023
285,175,314,9.4,0.0449247671971819
285,175,314,9.4075,-1.07210386939765
285,175,314,9.415,-1.5004284009691
285,175,314,9.4225,-2.07577877454293
285,175,314,9.43,-3.03654430037059
285,175,314,9.4375,2.38225137228021
285,175,314,9.445,1.48698377785941
285,175,314,9.4525,0.407990396511427
285,175,314,9.46,-0.473227125339658
285,175,314,9.4675,-1.4715919050542
285,175,314,9.475,-2.33575131756215
285,175,314,9.4825,2.90229580365353
285,175,314,9.49,1.97788881232857
285,175,314,9.4975,0.887079880883733
285,175,314,9.505,0.0640473741826471
285,175,314,9.5125,-0.992840002092185
285,175,314,9.52,-2.06276576854598
285,175,314,9.5275,-2.95943356331012
285,175,314,9.535,2.25242188966889
285,175,314,9.5425,1.03108443063955
285,175,314,9.55,0.523807962941096
285,175,314,9.5575,-0.949203627025328
285,175,314,9.565,-1.70215556662448
285,175,314,9.5725,-2.62824563338575
285,175,314,9.58,-2.73396301412631
285,175,314,9.5875,-3.05351726045965
285,175,314,9.595,2.24966228315094
285,175,314,9.6025,1.68983278914912
285,175,314,9.61,0.56176035249598
285,175,314,9.6175,-0.544281995165301
285,175,314,9.625,-1.42838339227834
285,175,314,9.6325,-2.34086365425099
285,175,314,9.64,2.90644164200809
285,175,314,9.6475,2.14081645865869
285,175,314,9.655,1.22578042233393
285,175,314,9.6625,0.219520207499082
285,175,314,9.67,-0.642910517177212
285,175,314,9.6775,-1.64567846970143
285,175,314,9.685,-2.44801004648477
285,175,314,9.6925,2.66539314757484
285,175,314,9.7,1.53681895422134
285,175,314,9.7075,0.840852740505713
285,175,314,9.715,-0.190912037181604
285,175,314,9.7225,-1.33956637634196
285,175,314,9.73,-2.26640678859171
285,175,314,9.7375,3.01917396774893
285,175,314,9.745,1.90204406912236
285,175,314,9.7525,1.08191128159747
285,175,314,9.76,0.444947960642402
285,175,314,9.7675,-0.955850034654822
285,175,314,9.775,-1.76755896192353
285,175,314,9.7825,-2.75137512224289
285,175,314,9.79,2.73076907737968
285,175,314,9.7975,1.83468336121484
285,175,314,9.805,0.98739009674944
285,175,314,9.8125,0.0064606678647587
285,175,314,9.82,-0.820986089161275
285,175,314,9.8275,-1.30465956154639
285,175,314,9.835,-2.5418478061139
285,175,314,9.8425,-2.35140804421399
285,175,314,9.85,2.38958175332253
285,175,314,9.8575,1.28859869837681
285,175,314,9.865,0.753519615738949
285,175,314,9.8725,-0.252767110910558
285,175,314,9.88,-1.20155441958261
285,175,314,9.8875,-1.69163368068985
285,175,314,9.895,-2.80308635729394
285,175,314,9.9025,2.20809836368929
285,175,314,9.91,1.9058127594115
285,175,314,9.9175,0.68619285124044
285,175,314,9.925,-0.0355072519171487
285,175,314,9.9325,-0.803839974381819
285,175,314,9.94,-1.81011696999829
285,175,314,9.9475,-2.70878667816934
285,175,314,9.955,2.53319327667952
285,175,314,9.9625,1.63246652636654
285,175,314,9.97,0.645808351981928
285,175,314,9.9775,-0.448223185411294
285,175,314,9.985,-1.32470352941532
285,175,314,9.9925,-2.29641712734575
285,175,314,10,3.13404898664562
285,175,314,10.0075,2.09247449269406
285,175,314,10.015,1.10163307663866
285,175,314,10.0225,0.27566438447563
285,175,314,10.03,-0.757570313163887
285,175,314,10.0375,-1.72220126898846
285,175,314,10.045,-2.70249651344878
285,175,314,10.0525,2.58179357904509
285,175,314,10.06,1.56555742017833
285,175,314,10.0675,0.806079355156797
285,175,314,10.075,-0.449898895108125
285,175,314,10.0825,-1.43856908768872
285,175,314,10.09,-2.29584665022023
285,175,314,10.0975,3.00912148356897
285,175,314,10.105,1.9371351640685
285,175,314,10.1125,0.866387950235619
285,175,314,10.12,0.00590282376616018
285,175,314,10.1275,-0.813738341633509
285,175,314,10.135,-1.52135325138816
285,175,314,10.1425,-2.41874069772548
285,175,314,10.15,-2.59441176536944
285,175,314,10.1575,-3.01423573860141
285,175,314,10.165,-2.54358841636026
285,175,314,10.1725,1.76597863467271
285,175,314,10.18,1.12873212377191
285,175,314,10.1875,0.098122286345017
285,175,314,10.195,-1.22288083379821
285,175,314,10.2025,-2.58384857695665
285,175,314,10.21,-2.91612663191373
285,175,314,10.2175,2.14749163400378
285,175,314,10.225,1.37466768123867
285,175,314,10.2325,0.174549783811017
285,175,314,10.24,-0.805648893930122
285,175,314,10.2475,-1.6656460031256
285,175,314,10.255,-2.72558251152629
285,175,314,10.2625,2.72386420360734
285,175,314,10.27,1.50525840971273
285,175,314,10.2775,0.658802539371179
285,175,314,10.285,-0.379916580308426
285,175,314,10.2925,-1.47527101507678
285,175,314,10.3,-2.11685762385565
285,175,314,10.3075,-2.98475939132239
285,175,314,10.315,1.96699664477253
285,175,314,10.3225,1.00567157130542
285,175,314,10.33,-0.36800365703783
285,175,314,10.3375,-0.635785493536029
285,175,314,10.345,-1.67484255730002
285,175,314,10.3525,-2.54742145594879
285,175,314,10.36,-2.83356205518584
285,175,314,10.3675,2.09536091417446
285,175,314,10.375,1.71550427708706
285,175,314,10.3825,1.51814370181125
285,175,314,10.39,0.124963336973309
285,175,314,10.3975,-0.857597594425967
285,175,314,10.405,-1.65196704636896
285,175,314,10.4125,-2.75733765027988
285,175,314,10.42,2.82958215930499
285,175,314,10.4275,1.83399384066577
285,175,314,10.435,0.90174362384459
285,175,314,10.4425,-0.0912197716555131
285,175,314,10.45,-0.917196067693623
285,175,314,10.4575,-2.12556865926159
285,175,314,10.465,-2.62802734523439
285,175,314,10.4725,1.99660256882593
285,175,314,10.48,1.70974157750101
285,175,314,10.4875,0.600045892136854
285,175,314,10.495,-0.227561650899061
285,175,314,10.5025,-1.12780626376937
285,175,314,10.51,-2.08315189570318
285,175,314,10.5175,-3.12333422896867
285,175,314,10.525,2.49980627660935
285,175,314,10.5325,0.990992120312297
285,175,314,10.54,0.128662819156348
285,175,314,10.5475,-0.740731474481077
285,175,314,10.555,-1.68697860446894
285,175,314,10.5625,-2.61522202726579
285,175,314,10.57,-3.11971023442563
285,175,314,10.5775,1.98919810174347
285,175,314,10.585,1.04204439202746
285,175,314,10.5925,-0.102189475925329
285,175,314,10.6,-0.763359953841399
285,175,314,10.6075,-1.72974257196116
285,175,314,10.615,-2.18402186560046
285,175,314,10.6225,2.64887165417019
285,175,314,10.63,-0.486494295688806
285,175,314,10.6375,0.794172425596785
285,175,314,10.645,-0.114642775112471
285,175,314,10.6525,-0.502999917274027
285,175,314,10.66,-0.362194326532417
285,175,314,10.6675,-2.0765509102602
285,175,314,10.675,-2.11248546081815
285,175,314,10.6825,3.04397071496426
285,175,314,10.69,2.3427301777457
285,175,314,10.6975,1.23208644816602
285,175,314,10.705,0.0302120278604845
285,175,314,10.7125,-0.535769706417698
285,175,314,10.72,-1.27488574659176
285,175,314,10.7275,-2.60458485379937
285,175,314,10.735,2.61387772627046
285,175,314,10.7425,1.44043343856694
285,175,314,10.75,0.659683426126963
285,175,314,10.7575,-0.45636182381585
285,175,314,10.765,-1.22850715491005
285,175,314,10.7725,-2.40902234097826
285,175,314,10.78,3.02951836440245
285,175,314,10.7875,1.91604945883969
285,175,314,10.795,0.654826067250914
285,175,314,10.8025,-0.429252913621014
285,175,314,10.81,-1.49144160395302
285,175,314,10.8175,-2.2944015874571
285,175,314,10.825,2.71910919561772
285,175,314,10.8325,2.030795621237
285,175,314,10.84,0.815200327655717
285,175,314,10.8475,-0.0366932501390052
285,175,314,10.855,-2.07112598443018
285,175,314,10.8625,-2.12287361424309
285,175,314,10.87,1.99986620350475
285,175,314,10.8775,1.95650315051163
285,175,314,10.885,1.20946129538417
285,175,314,10.8925,-0.525194919608254
285,175,314,10.9,-1.87174317977355
285,175,314,10.9075,1.41673438215684
285,175,314,10.915,0.218511351990687
285,175,314,10.9225,-0.947672738115246
285,175,314,10.93,-1.31019002634966
285,175,314,10.9375,-2.47656795576515
285,175,314,10.945,2.68861803106329
285,175,314,10.9525,1.84513192445464
285,175,314,10.96,0.895032387088188
285,175,314,10.9675,0.0259318679874637
285,175,314,10.975,-1.02486985113922
285,175,314,10.9825,-2.00959923801932
285,175,314,10.99,-2.91253528238357
285,175,314,10.9975,2.20893686167953
285,175,314,11.005,1.08051895700364
285,175,314,11.0125,0.105248768279329
285,175,314,11.02,-1.04701896790907
285,175,314,11.0275,-1.95293988514472
285,175,314,11.035,-2.8806940369943
285,175,314,11.0425,2.50395143620291
285,175,314,11.05,1.45715484273339
285,175,314,11.0575,0.351420845391845
285,175,314,11.065,-0.538764625265894
285,175,314,11.0725,-1.60090694764549
285,175,314,11.08,-2.55890986836424
285,175,314,11.0875,2.81986158669756
285,175,314,11.095,1.95414415940267
285,175,314,11.1025,0.657859911196942
285,175,314,11.11,0.231633714893592
285,175,314,11.1175,-1.0610193030959
285,175,314,11.125,-1.37533061606364
285,175,314,11.1325,-2.42764688612391
285,175,314,11.14,2.51849903214603
285,175,314,11.1475,1.48142298339669
285,175,314,11.155,0.686173903314723
285,175,314,11.1625,1.57231115621074
285,175,314,11.17,-0.574737832107188
285,175,314,11.1775,-0.907645671675118
285,175,314,11.185,-2.48842341343647
285,175,314,11.1925,-1.83780101292278
285,175,314,11.2,-3.04712317168812
285,175,314,11.2075,2.90846318476371
285,175,314,11.215,1.78391287377579
285,175,314,11.2225,0.653793748672505
285,175,314,11.23,-0.483417904423053
285,175,314,11.2375,-1.58852513832266
285,175,314,11.245,-2.58169456739767
285,175,314,11.2525,2.6650648445153
285,175,314,11.26,1.84744489309301
285,175,314,11.2675,0.450598529044452
285,175,314,11.275,-0.484050653832281
285,175,314,11.2825,-1.32170052028293
285,175,314,11.29,-1.98770213279209
285,175,314,11.2975,-2.59763283350551
285,175,314,11.305,2.36804962413687
285,175,314,11.3125,1.74643778105554
285,175,314,11.32,0.465664323782488
285,175,314,11.3275,-0.470725889513115
285,175,314,11.335,-1.322527184663
285,175,314,11.3425,-2.28398099385572
285,175,314,11.35,2.70786101630779
285,175,314,11.3575,2.5570869874156
285,175,314,11.365,1.40919355398152
285,175,314,11.3725,0.363510453998086
285,175,314,11.38,-0.685224017706846
285,175,314,11.3875,-1.71087651295166
285,175,314,11.395,-2.16537807722872
285,175,314,11.4025,2.67181479464361
285,175,314,11.41,2.29627142311561
285,175,314,11.4175,1.51613840946681
285,175,314,11.425,0.0598631991955262
285,175,314,11.4325,-0.381492336602884
285,175,314,11.44,0.0851734297981937
285,175,314,11.4475,-0.929192271742912
285,175,314,11.455,-2.43836239982437
285,175,314,11.4625,-2.85752571506062
285,175,314,11.47,1.83614797344628
285,175,314,11.4775,1.13881322226726
285,175,314,11.485,0.127775832075452
285,175,314,11.4925,-0.776306492559019
285,175,314,11.5,-1.82377825196499
285,175,314,11.5075,-2.83684721828825
285,175,314,11.515,2.4364936777908
285,175,314,11.5225,1.25150716169149
285,175,314,11.53,0.539779111734494
285,175,314,11.5375,-0.523960362634352
285,175,314,11.545,-1.49524641691859
285,175,314,11.5525,-2.52393434388457
285,175,314,11.56,2.9530449705075
285,175,314,11.5675,1.98252724137478
285,175,314,11.575,0.85337637757901
285,175,314,11.5825,-0.194625431809178
285,175,314,11.59,-1.33345109059774
285,175,314,11.5975,-2.06795404101603
285,175,314,11.605,-3.13991485954705
285,175,314,11.6125,2.03350103672965
285,175,314,11.62,1.57131802772884
285,175,314,11.6275,0.329810997882276
285,175,314,11.635,-0.813590677308002
285,175,314,11.6425,-1.42787908084069
285,175,314,11.65,-0.891426532460554
285,175,314,11.6575,-1.0689399607975
285,175,314,11.665,-1.73574154330431
285,175,314,11.6725,3.10686983105177
285,175,314,11.68,2.21888400985344
285,175,314,11.6875,1.31086698246782
285,175,314,11.695,0.461315197319265
285,175,314,11.7025,-0.520482810770791
285,175,314,11.71,-1.63178377722221
285,175,314,11.7175,-2.75780665861695
285,175,314,11.725,2.51621877673693
285,175,314,11.7325,1.71609564550992
285,175,314,11.74,0.406062540446421
285,175,314,11.7475,-0.315141435995954
285,175,314,11.755,-1.25432286856683
285,175,314,11.7625,-2.53173242949271
285,175,314,11.77,2.8578469665013
285,175,314,11.7775,1.64649944359283
285,175,314,11.785,0.961585510600486
285,175,314,11.7925,-0.315321555785768
285,175,314,11.8,-0.906967187474099
285,175,314,11.8075,-1.99421553817368
285,175,314,11.815,-2.65143352609942
285,175,314,11.8225,2.30847869113948
285,175,314,11.83,1.54968384993901
285,175,314,11.8375,0.421051248545569
285,175,314,11.845,-0.786489728936598
285,175,314,11.8525,-1.32220209535926
285,175,314,11.86,-2.48384361829849
285,175,314,11.8675,2.68476945683642
285,175,314,11.875,1.79195867563683
285,175,314,11.8825,1.4760750845393
285,175,314,11.89,1.05434020403659
285,175,314,11.8975,-1.35429177663067
285,175,314,11.905,-1.39298607575836
285,175,314,11.9125,2.95047357855048
285,175,314,11.92,-2.79476554931543
285,175,314,11.9275,2.53091285124693
285,175,314,11.935,1.16303076151901
285,175,314,11.9425,1.6343694104843
285,175,314,11.95,-1.4266963111446
285,175,314,11.9575,0.398969995998776
285,175,314,11.965,-1.00308763006171
285,175,314,11.9725,-1.86568247259837
285,175,314,11.98,-2.5267541069445
285,175,314,11.9875,2.7509754157867
285,175,314,11.995,1.2834885317972
285,175,314,12.0025,0.815457787227925
285,175,314,12.01,-0.370698473586366
285,175,314,12.0175,-1.18474623698672
285,175,314,12.025,-2.25973596826388
285,175,314,12.0325,-3.0103472969973
285,175,314,12.04,2.06854656029013
285,175,314,12.0475,1.08821461669283
285,175,314,12.055,0.107218983365276
285,175,314,12.0625,-0.937857645518405
285,175,314,12.07,-2.15823798230513
285,175,314,12.0775,-3.02095072991113
285,175,314,12.085,2.08742607976808
285,175,314,12.0925,1.27369955446529
285,175,314,12.1,0.149331673518616
285,175,314,12.1075,-0.707191741807121
285,175,314,12.115,-1.66699232332648
285,175,314,12.1225,-2.75291002357741
285,175,314,12.13,2.4620021471842
285,175,314,12.1375,1.78931373139714
285,175,314,12.145,1.01852757529282
285,175,314,12.1525,-0.308037404976521
285,175,314,12.16,-1.49258210631871
285,175,314,12.1675,-1.8402602467447
285,175,314,12.175,2.30969209280806
285,175,314,12.1825,-2.63354959260107
285,175,314,12.19,-1.29721882100732
285,175,314,12.1975,-2.54431719097407
285,175,314,12.205,2.11550797826631
285,175,314,12.2125,1.16160248725228
285,175,314,12.22,0.0641966300856416
285,175,314,12.2275,-1.24384414902123
285,175,314,12.235,-2.17887676811033
285,175,314,12.2425,-2.98465882625809
285,175,314,12.25,1.94877816986707
285,175,314,12.2575,1.12948199960579
285,175,314,12.265,0.184824877198944
285,175,314,12.2725,-0.990779357106874
285,175,314,12.28,-2.02372055494055
285,175,314,12.2875,-3.04703234661445
285,175,314,12.295,2.32716291089512
285,175,314,12.3025,1.51739922449513
285,175,314,12.31,0.298939438113602
285,175,314,12.3175,-0.749481598385203
285,175,314,12.325,-1.8452054524636
285,175,314,12.3325,3.06885257625423
285,175,314,12.34,2.61008423535229
285,175,314,12.3475,1.54412774629658
285,175,314,12.355,0.454602231011071
285,175,314,12.3625,0.216624701967933
285,175,314,12.37,-0.689626764971209
285,175,314,12.3775,-1.799797338368
285,175,314,12.385,-2.99382411203788
