Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,14.0425,0.00188296543150766
285,175,310,14.05,0.0011761610221338
285,175,310,14.0575,0.00124872643522639
285,175,310,14.065,0.00128122377064149
285,175,310,14.0725,0.00134583710989578
285,175,310,14.08,0.00124478084504394
285,175,310,14.0875,0.000935696845065149
285,175,310,14.095,0.00112414356120445
285,175,310,14.1025,0.00144730725423165
285,175,310,14.11,0.000562457698664354
285,175,310,14.1175,0.000766682432746691
285,175,310,14.125,0.000469768842045996
285,175,310,14.1325,0.000983464113062321
285,175,310,14.14,0.00031411325529067
285,175,310,14.1475,0.000706207212097243
285,175,310,14.155,0.000604502776302587
285,175,310,14.1625,0.000540305334085275
285,175,310,14.17,0.00026064505664274
285,175,310,14.1775,0.000381441254711463
285,175,310,14.185,0.000363417578424634
285,175,310,14.1925,0.000459124941523974
285,175,310,14.2,0.000254336954897791
285,175,310,14.2075,0.000426371084949186
285,175,310,14.215,0.000414234612124689
285,175,310,14.2225,0.000317918948672822
285,175,310,14.23,0.000724970334835671
285,175,310,14.2375,0.000980670261491616
285,175,310,14.245,0.000701155269621196
285,175,310,14.2525,0.00120837391321994
285,175,310,14.26,0.00137304752272747
285,175,310,14.2675,0.00096889602212434
285,175,310,14.275,0.00102461776427522
285,175,310,14.2825,0.00111732031798721
285,175,310,14.29,0.00106739209084547
285,175,310,14.2975,0.00147503565726074
285,175,310,14.305,0.00166098394743016
285,175,310,14.3125,0.00121474242863295
285,175,310,14.32,0.00129008084663395
285,175,310,14.3275,0.00143333577108181
285,175,310,14.335,0.000983916030444922
285,175,310,14.3425,0.00102524944814776
285,175,310,14.35,0.000786562438495325
285,175,310,14.3575,0.000793868057272543
285,175,310,14.365,0.000574610603327912
285,175,310,14.3725,0.000583612019633246
285,175,310,14.38,0.000947083162627947
285,175,310,14.3875,0.000681332547311665
285,175,310,14.395,0.000449174599987545
285,175,310,14.4025,0.000318983538200799
285,175,310,14.41,0.000216950255090835
285,175,310,14.4175,0.000214246743539947
285,175,310,14.425,0.000436932214620663
285,175,310,14.4325,0.000844366970660722
285,175,310,14.44,0.000669474346881435
285,175,310,14.4475,0.000933641008890383
285,175,310,14.455,0.000525732920265338
285,175,310,14.4625,0.000134057331826878
285,175,310,14.47,0.000529472183293404
285,175,310,14.4775,0.000459681083708941
285,175,310,14.485,0.000513496369217764
285,175,310,14.4925,0.000231029973303478
285,175,310,14.5,0.000236425664201089
285,175,310,14.5075,0.000865855341700938
285,175,310,14.515,0.000922660112824357
285,175,310,14.5225,0.00103493090072829
285,175,310,14.53,0.000948484443924921
285,175,310,14.5375,0.000741170721861407
285,175,310,14.545,0.000652170425493153
285,175,310,14.5525,0.00111578772199808
285,175,310,14.56,0.000633136676142664
285,175,310,14.5675,0.000707373328632491
285,175,310,14.575,0.000889503614746395
285,175,310,14.5825,0.000510228966407924
285,175,310,14.59,0.000591621409718149
285,175,310,14.5975,0.0013702568150949
285,175,310,14.605,0.00102509951118284
285,175,310,14.6125,0.000656344218533646
285,175,310,14.62,0.00132929256304149
285,175,310,14.6275,0.000954222295611049
285,175,310,14.635,0.000554087454924611
285,175,310,14.6425,0.000625324133510733
285,175,310,14.65,0.000356437290336542
285,175,310,14.6575,0.000558195598069204
285,175,310,14.665,0.000899740230726004
285,175,310,14.6725,0.00068428290659371
285,175,310,14.68,0.000873079905057281
285,175,310,14.6875,0.000473976059623003
285,175,310,14.695,0.000328141397786271
285,175,310,14.7025,0.000552167041625918
285,175,310,14.71,0.000267818238874458
285,175,310,14.7175,0.000444618109354297
285,175,310,14.725,0.000475712174502833
285,175,310,14.7325,0.00010074653942701
285,175,310,14.74,0.000100033117571817
285,175,310,14.7475,0.000148341290246073
285,175,310,14.755,0.000699898112366342
285,175,310,14.7625,0.000704856881662745
285,175,310,14.77,0.000687112669696594
285,175,310,14.7775,0.000697524509094856
285,175,310,14.785,0.000844742050988087
285,175,310,14.7925,0.00119968240295983
285,175,310,14.8,0.000503407131007339
285,175,310,14.8075,0.000324336079966703
285,175,310,14.815,0.00076645736736693
285,175,310,14.8225,0.00122706968038867
285,175,310,14.83,0.00109715026724634
285,175,310,14.8375,0.000708277904221275
285,175,310,14.845,0.000995127476462913
285,175,310,14.8525,0.000648745952109713
285,175,310,14.86,0.00100510538633847
285,175,310,14.8675,0.000993715884269128
285,175,310,14.875,0.000824353438238266
285,175,310,14.8825,0.000983882097435247
285,175,310,14.89,0.00062753066125362
285,175,310,14.8975,0.000565551841314707
285,175,310,14.905,0.000529865124396326
285,175,310,14.9125,0.000229729797734546
285,175,310,14.92,0.000320441813049987
285,175,310,14.9275,0.00069197860891159
285,175,310,14.935,0.000140207737917453
285,175,310,14.9425,0.000527879068224791
285,175,310,14.95,0.000222533278795606
285,175,310,14.9575,0.000520138611758369
285,175,310,14.965,0.000470636306915157
285,175,310,14.9725,0.000264160986788425
285,175,310,14.98,8.80218535885443e-05
285,175,310,14.9875,0.00043862029502291
285,175,310,14.995,5.58408579259466e-05
285,175,310,15.0025,5.46130696203215e-05
285,175,310,15.01,0.000360913746502196
285,175,310,15.0175,0.000385526756727066
285,175,310,15.025,0.000527899930388131
285,175,310,15.0325,0.000176282657956794
285,175,310,15.04,0.000789106771685251
285,175,310,15.0475,0.000801953350629965
285,175,310,15.055,0.000622821471703557
285,175,310,15.0625,0.000880868850056988
285,175,310,15.07,0.00101915818323443
285,175,310,15.0775,0.000561522948375546
285,175,310,15.085,0.000586381465615549
285,175,310,15.0925,0.000651034584070853
285,175,310,15.1,0.000906440718133288
285,175,310,15.1075,0.00107014530121336
285,175,310,15.115,0.000821390541867237
285,175,310,15.1225,0.00115204698479338
285,175,310,15.13,0.000448926885004243
285,175,310,15.1375,0.000904346856321838
285,175,310,15.145,0.000456018332548545
285,175,310,15.1525,0.000441479825227908
285,175,310,15.16,0.000154022292366464
285,175,310,15.1675,0.000538601254731986
285,175,310,15.175,0.000127426622511636
285,175,310,15.1825,0.000120951206273169
285,175,310,15.19,0.000328424662789195
285,175,310,15.1975,0.000217789005435907
285,175,310,15.205,0.000183546927372469
285,175,310,15.2125,0.000725003441138688
285,175,310,15.22,0.000280859305360959
285,175,310,15.2275,0.000618849840862527
285,175,310,15.235,0.000784497831640633
285,175,310,15.2425,0.000508061447892129
285,175,310,15.25,0.00050270081109511
285,175,310,15.2575,0.000525026517916558
285,175,310,15.265,0.000590828212636157
285,175,310,15.2725,0.000899528514232857
285,175,310,15.28,0.000946630386081796
285,175,310,15.2875,0.000592183326209167
285,175,310,15.295,0.000565507714174265
285,175,310,15.3025,0.000359498343433675
285,175,310,15.31,0.00102974377260162
285,175,310,15.3175,0.000967620681852801
285,175,310,15.325,0.00101341740122188
285,175,310,15.3325,0.000804361603786341
285,175,310,15.34,0.000454125011451752
285,175,310,15.3475,0.000493208413273414
285,175,310,15.355,0.000937668806635737
285,175,310,15.3625,0.000969942955305374
285,175,310,15.37,0.000826557875622864
285,175,310,15.3775,0.000760872294423093
285,175,310,15.385,0.000687233581618321
285,175,310,15.3925,0.000196330755024878
285,175,310,15.4,0.00042637131787728
285,175,310,15.4075,0.000230299215747323
285,175,310,15.415,0.000224446324276428
285,175,310,15.4225,0.000208377143636112
285,175,310,15.43,0.0003780853345691
285,175,310,15.4375,0.00048041383823509
285,175,310,15.445,0.000184723980563123
285,175,310,15.4525,0.000864941698981225
285,175,310,15.46,0.000629509880484699
285,175,310,15.4675,0.000526936673387984
285,175,310,15.475,0.000964558461799207
285,175,310,15.4825,0.000260466469238822
285,175,310,15.49,0.000190755883628467
285,175,310,15.4975,3.42662884137453e-05
285,175,310,15.505,0.0001484176505805
285,175,310,15.5125,0.00082878961176936
285,175,310,15.52,0.000419137468488415
285,175,310,15.5275,0.000656116875601777
285,175,310,15.535,0.00058841494997245
285,175,310,15.5425,0.000575184306648775
285,175,310,15.55,0.000750268380469468
285,175,310,15.5575,0.000918780645850808
285,175,310,15.565,0.000745756476871837
285,175,310,15.5725,0.000566414988193218
285,175,310,15.58,0.000907605048373126
285,175,310,15.5875,0.000820005622981252
285,175,310,15.595,0.00057989687936456
285,175,310,15.6025,0.000636525212301336
285,175,310,15.61,0.000254944660672389
285,175,310,15.6175,0.000945969157900691
285,175,310,15.625,0.000550468296296146
285,175,310,15.6325,0.000285094050075495
285,175,310,15.64,4.47921713381515e-05
285,175,310,15.6475,0.00040138697950808
285,175,310,15.655,0.00023993835971736
285,175,310,15.6625,0.000478315739018469
285,175,310,15.67,0.000179138424106326
285,175,310,15.6775,0.000895046189643398
285,175,310,15.685,0.000793642161792511
285,175,310,15.6925,0.00072399721418013
285,175,310,15.7,0.000479985403406438
285,175,310,15.7075,0.000453884667872324
285,175,310,15.715,0.00051508951654679
285,175,310,15.7225,0.000493221075785619
285,175,310,15.73,0.000478216361130534
285,175,310,15.7375,0.000474342855509051
285,175,310,15.745,0.000193946637446223
285,175,310,15.7525,0.000828173131528611
285,175,310,15.76,0.000800467958161924
285,175,310,15.7675,0.000716063671296028
285,175,310,15.775,0.000437897305180637
285,175,310,15.7825,0.000708105549530289
285,175,310,15.79,0.000775309908131297
285,175,310,15.7975,0.000287357158293582
285,175,310,15.805,0.000387012754996165
285,175,310,15.8125,0.000242105350661735
285,175,310,15.82,0.000518642161220447
285,175,310,15.8275,0.000349726653547532
285,175,310,15.835,0.00024404480039172
285,175,310,15.8425,0.00016544910815431
285,175,310,15.85,0.000397407436872094
285,175,310,15.8575,0.000241418640209712
285,175,310,15.865,0.000410917782766285
285,175,310,15.8725,0.000566040289259224
285,175,310,15.88,0.000615113974454496
285,175,310,15.8875,0.000122691873644808
285,175,310,15.895,0.000236845975377519
285,175,310,15.9025,0.000343376935801857
285,175,310,15.91,0.000228183857898554
285,175,310,15.9175,0.000408744887644172
285,175,310,15.925,0.00031741572451594
285,175,310,15.9325,0.000708986034182265
285,175,310,15.94,0.000778772701527377
285,175,310,15.9475,0.000171984484971525
285,175,310,15.955,0.000357020345470592
285,175,310,15.9625,0.000259592539938021
285,175,310,15.97,0.00046999112898875
285,175,310,15.9775,0.00040464534951588
285,175,310,15.985,0.00073429071548912
285,175,310,15.9925,0.000124401614032035
285,175,310,16,0.000464627561724508
285,175,309,4,0.00374504343160249
285,175,309,4.0075,0.00321533105328931
285,175,309,4.015,0.00262467002188169
285,175,309,4.0225,0.00228777931607425
285,175,309,4.03,0.00174118861378464
285,175,309,4.0375,0.00233711692232112
285,175,309,4.045,0.00225980135049409
285,175,309,4.0525,0.00308080685507488
285,175,309,4.06,0.00372615207184034
285,175,309,4.0675,0.00307782355277034
285,175,309,4.075,0.00320093095683475
285,175,309,4.0825,0.00363696329024548
285,175,309,4.09,0.00413066341672042
285,175,309,4.0975,0.00523399658441832
285,175,309,4.105,0.00515112165675821
285,175,309,4.1125,0.00533818249041037
285,175,309,4.12,0.00625097437335739
285,175,309,4.1275,0.00659755722726368
285,175,309,4.135,0.00699271402176199
285,175,309,4.1425,0.00741977553654261
285,175,309,4.15,0.00614285489262978
285,175,309,4.1575,0.00682396346614656
285,175,309,4.165,0.00664779112996252
285,175,309,4.1725,0.00683457819133502
285,175,309,4.18,0.00746728623582043
285,175,309,4.1875,0.00607845502086433
285,175,309,4.195,0.00608464271611372
285,175,309,4.2025,0.00624223374007434
285,175,309,4.21,0.00555224439382694
285,175,309,4.2175,0.00575371782612946
285,175,309,4.225,0.00576718980556389
285,175,309,4.2325,0.00501943049763257
285,175,309,4.24,0.00412419129517422
285,175,309,4.2475,0.00354348481950874
285,175,309,4.255,0.00387310400999463
285,175,309,4.2625,0.00340686898685008
285,175,309,4.27,0.00279094375435379
285,175,309,4.2775,0.00209312232450865
285,175,309,4.285,0.00221776776795832
285,175,309,4.2925,0.00177528993473934
285,175,309,4.3,0.00238944126572756
285,175,309,4.3075,0.0016751023143121
285,175,309,4.315,0.00175005736530023
285,175,309,4.3225,0.0014333499726872
285,175,309,4.33,0.000324434567965829
285,175,309,4.3375,0.000771247632041301
285,175,309,4.345,0.000623635188438566
285,175,309,4.3525,0.00186061441123589
285,175,309,4.36,0.00202956349461099
285,175,309,4.3675,0.00249308824604402
285,175,309,4.375,0.00389754468679109
285,175,309,4.3825,0.00361313534119586
285,175,309,4.39,0.00398504512754825
285,175,309,4.3975,0.00412479899587197
285,175,309,4.405,0.00346814801143774
285,175,309,4.4125,0.00451487887443554
285,175,309,4.42,0.00449307057076811
285,175,309,4.4275,0.00392105849114152
285,175,309,4.435,0.00462001923054816
285,175,309,4.4425,0.00419920532845085
285,175,309,4.45,0.00413912945202265
285,175,309,4.4575,0.00413989789882036
285,175,309,4.465,0.00386021238530132
285,175,309,4.4725,0.00323571393742746
285,175,309,4.48,0.00336645312851691
285,175,309,4.4875,0.00286303113797206
285,175,309,4.495,0.0030032262965459
285,175,309,4.5025,0.00228978893539572
285,175,309,4.51,0.00247770325394786
285,175,309,4.5175,0.00221376856720002
285,175,309,4.525,0.00214291596884227
285,175,309,4.5325,0.00179726092960756
285,175,309,4.54,0.00271069871942832
285,175,309,4.5475,0.00274115800926326
285,175,309,4.555,0.00238451511213895
285,175,309,4.5625,0.00252381695640272
285,175,309,4.57,0.0020595497777854
285,175,309,4.5775,0.0014709059187976
285,175,309,4.585,0.00098112957891201
285,175,309,4.5925,0.000511642583319922
285,175,309,4.6,0.000924866357622635
285,175,309,4.6075,0.00072296135419392
285,175,309,4.615,0.0015944537099146
285,175,309,4.6225,0.00196153231472097
285,175,309,4.63,0.00299638819189399
285,175,309,4.6375,0.00317540150273545
285,175,309,4.645,0.00337738474520862
285,175,309,4.6525,0.00326698880136418
285,175,309,4.66,0.00290919477449781
285,175,309,4.6675,0.00319372951935545
285,175,309,4.675,0.00280195249872448
285,175,309,4.6825,0.00282204188609036
285,175,309,4.69,0.00323507982277914
285,175,309,4.6975,0.00298144441851356
285,175,309,4.705,0.00315580603442391
285,175,309,4.7125,0.00292691362735467
285,175,309,4.72,0.00244819223502341
285,175,309,4.7275,0.00222023870730087
285,175,309,4.735,0.00198393467712458
285,175,309,4.7425,0.00204072880398536
285,175,309,4.75,0.00204880962359484
285,175,309,4.7575,0.00143242008782876
285,175,309,4.765,0.00155985131140188
285,175,309,4.7725,0.00067134065890247
285,175,309,4.78,0.000695871977668037
285,175,309,4.7875,0.000263915654339895
285,175,309,4.795,0.000522710423237546
285,175,309,4.8025,0.000214979527069223
285,175,309,4.81,0.0012296903553913
285,175,309,4.8175,0.00117174709298888
285,175,309,4.825,0.00155333552243941
285,175,309,4.8325,0.00163665609893553
285,175,309,4.84,0.00203479239891153
285,175,309,4.8475,0.0023136048675426
285,175,309,4.855,0.00267355167770058
285,175,309,4.8625,0.00357107260610528
285,175,309,4.87,0.00338940369818322
285,175,309,4.8775,0.00362257438096217
285,175,309,4.885,0.00386732097127786
285,175,309,4.8925,0.0035051648906801
285,175,309,4.9,0.00283610006660788
285,175,309,4.9075,0.002917806627099
285,175,309,4.915,0.00258255864705855
285,175,309,4.9225,0.00241607709603527
285,175,309,4.93,0.00210040890884936
285,175,309,4.9375,0.00248861909015658
285,175,309,4.945,0.0024342526802821
285,175,309,4.9525,0.00257419635853108
285,175,309,4.96,0.00274972905396958
285,175,309,4.9675,0.00291424171398237
285,175,309,4.975,0.00249316145968922
285,175,309,4.9825,0.00247776847274823
285,175,309,4.99,0.00244120254198599
285,175,309,4.9975,0.0019529392756792
285,175,309,5.005,0.00198422590381671
285,175,309,5.0125,0.00135728892311175
285,175,309,5.02,0.00132879480807599
285,175,309,5.0275,0.00087821568850826
285,175,309,5.035,0.00084773974414243
285,175,309,5.0425,0.000833700646820732
285,175,309,5.05,0.000597327066871345
285,175,309,5.0575,0.000886420920952574
285,175,309,5.065,0.0011672733890839
285,175,309,5.0725,0.00133638841265739
285,175,309,5.08,0.00151726491388794
285,175,309,5.0875,0.00163187618410617
285,175,309,5.095,0.0016788377434967
285,175,309,5.1025,0.00224492829017403
285,175,309,5.11,0.00227218566934802
285,175,309,5.1175,0.00226188266888799
285,175,309,5.125,0.00258887566241888
285,175,309,5.1325,0.00281007479353867
285,175,309,5.14,0.00227999268851712
285,175,309,5.1475,0.00205648568064692
285,175,309,5.155,0.00195694816552163
285,175,309,5.1625,0.00228046550973518
285,175,309,5.17,0.0013156577716857
285,175,309,5.1775,0.00129748545952758
285,175,309,5.185,0.00167316871554474
285,175,309,5.1925,0.0021748451676394
285,175,309,5.2,0.00212836448503697
285,175,309,5.2075,0.00240669928307534
285,175,309,5.215,0.00243752869412403
285,175,309,5.2225,0.00227772212315772
285,175,309,5.23,0.00206167025385681
285,175,309,5.2375,0.00221215817504062
285,175,309,5.245,0.00143627766917133
285,175,309,5.2525,0.00113722209049647
285,175,309,5.26,0.000912693066438269
285,175,309,5.2675,0.000337794705467049
285,175,309,5.275,0.000990111179564262
285,175,309,5.2825,0.0013102117441231
285,175,309,5.29,0.00102837131362203
285,175,309,5.2975,0.00131680673442474
285,175,309,5.305,0.000592592877901126
285,175,309,5.3125,0.000543055150331981
285,175,309,5.32,0.000606313390298899
285,175,309,5.3275,0.000727259744731859
285,175,309,5.335,0.00107255675010997
285,175,309,5.3425,0.00136577384380223
285,175,309,5.35,0.00151218262314983
285,175,309,5.3575,0.00179514127071858
285,175,309,5.365,0.00152710084951647
285,175,309,5.3725,0.000807328528396998
285,175,309,5.38,0.00125084158828288
285,175,309,5.3875,0.00111979602642784
285,175,309,5.395,0.00106172787580809
285,175,309,5.4025,0.00175173505395371
285,175,309,5.41,0.00157103784551579
285,175,309,5.4175,0.00164726315588824
285,175,309,5.425,0.00151104995845474
285,175,309,5.4325,0.00155871090026053
285,175,309,5.44,0.00168219360802228
285,175,309,5.4475,0.0013488744256978
285,175,309,5.455,0.00144941921293186
285,175,309,5.4625,0.00171987482116396
285,175,309,5.47,0.00164324070338886
285,175,309,5.4775,0.00132248993140664
285,175,309,5.485,0.00122264284816256
285,175,309,5.4925,0.000715061027373219
285,175,309,5.5,0.000352626091870283
285,175,309,5.5075,0.000352666794830523
285,175,309,5.515,0.000197293301359138
285,175,309,5.5225,0.000987813088650837
285,175,309,5.53,0.000881570809648963
285,175,309,5.5375,0.00133211534443454
285,175,309,5.545,0.000934961544986357
285,175,309,5.5525,0.00180100138272471
285,175,309,5.56,0.00148198498195269
285,175,309,5.5675,0.00153609440318009
285,175,309,5.575,0.00167524784076983
285,175,309,5.5825,0.00208909930168328
285,175,309,5.59,0.00275800251748221
285,175,309,5.5975,0.00229796599100005
285,175,309,5.605,0.00253385315208871
285,175,309,5.6125,0.00245300762350609
285,175,309,5.62,0.00200414110924116
285,175,309,5.6275,0.00227898275134397
285,175,309,5.635,0.00220080742618636
285,175,309,5.6425,0.00203687975751036
285,175,309,5.65,0.00222388445632326
285,175,309,5.6575,0.00231034259318555
285,175,309,5.665,0.00246371785800041
285,175,309,5.6725,0.00242161320882177
285,175,309,5.68,0.0024830707045798
285,175,309,5.6875,0.00279186024304098
285,175,309,5.695,0.00266517195585749
285,175,309,5.7025,0.00183011081749126
285,175,309,5.71,0.00146426485945272
285,175,309,5.7175,0.0019583535442543
285,175,309,5.725,0.00118442560041182
285,175,309,5.7325,0.000860423353501224
285,175,309,5.74,0.000752883818318752
285,175,309,5.7475,0.000268064352323248
285,175,309,5.755,0.000195003191433656
285,175,309,5.7625,0.000527234176920028
285,175,309,5.77,0.000801980789494427
285,175,309,5.7775,0.000763188237252556
285,175,309,5.785,0.000697373732925425
285,175,309,5.7925,0.00138153977366693
285,175,309,5.8,0.00158932302405554
285,175,309,5.8075,0.000802667820072459
285,175,309,5.815,0.00157246477498626
285,175,309,5.8225,0.00136385568443711
285,175,309,5.83,0.00130351089971205
285,175,309,5.8375,0.00129239300881877
285,175,309,5.845,0.00201353606304442
285,175,309,5.8525,0.00213462541836119
285,175,309,5.86,0.00244103124841917
285,175,309,5.8675,0.00241067597536545
285,175,309,5.875,0.00275610355465944
285,175,309,5.8825,0.00300308251131182
285,175,309,5.89,0.00256970329341217
285,175,309,5.8975,0.0025749484395999
285,175,309,5.905,0.00234999321045295
285,175,309,5.9125,0.00225518662980399
285,175,309,5.92,0.00199147663603788
285,175,309,5.9275,0.00206343660369645
285,175,309,5.935,0.00181461648502908
285,175,309,5.9425,0.001531002232604
285,175,309,5.95,0.00162688979457424
285,175,309,5.9575,0.00177903330003611
285,175,309,5.965,0.00142087595498386
285,175,309,5.9725,0.000787492228650455
285,175,309,5.98,0.000813684649391127
285,175,309,5.9875,0.000700174258969864
285,175,309,5.995,0.000330066783078875
285,175,309,6.0025,0.000699634209195809
285,175,309,6.01,0.000957380900183462
285,175,309,6.0175,0.000754322341437534
285,175,309,6.025,0.000633933324321403
285,175,309,6.0325,0.00033131416978899
285,175,309,6.04,0.000191587789048869
285,175,309,6.0475,0.000407986052476187
285,175,309,6.055,0.000629944003520713
285,175,309,6.0625,0.000895477672921246
285,175,309,6.07,0.000479124310293406
285,175,309,6.0775,0.000993853261852363
285,175,309,6.085,0.000839254018093449
285,175,309,6.0925,0.00130948756301129
285,175,309,6.1,0.00132490086592649
285,175,309,6.1075,0.00161389286896224
285,175,309,6.115,0.00203260977246966
285,175,309,6.1225,0.00287827458097254
285,175,309,6.13,0.00260450178821603
285,175,309,6.1375,0.00220008448018534
285,175,309,6.145,0.00232950478477257
285,175,309,6.1525,0.00246367554470901
285,175,309,6.16,0.00188919069050507
285,175,309,6.1675,0.0018486834718841
285,175,309,6.175,0.00155025120288622
285,175,309,6.1825,0.00225455667781003
285,175,309,6.19,0.00165492771892864
285,175,309,6.1975,0.0014112044596025
285,175,309,6.205,0.00121647255366008
285,175,309,6.2125,0.00124766727421261
285,175,309,6.22,0.000769647679657334
285,175,309,6.2275,0.00100103983093706
285,175,309,6.235,0.000964393734709873
285,175,309,6.2425,0.000197887888041752
285,175,309,6.25,0.00016550075129286
285,175,309,6.2575,0.000760445977315298
285,175,309,6.265,0.000650652639892906
285,175,309,6.2725,0.000788077127961648
285,175,309,6.28,0.000953644702646538
285,175,309,6.2875,0.00123608180913691
285,175,309,6.295,0.00144632191555105
285,175,309,6.3025,0.00121922735839314
285,175,309,6.31,0.001701488789295
285,175,309,6.3175,0.00151820901045591
285,175,309,6.325,0.00225314779646129
285,175,309,6.3325,0.00120906941956973
285,175,309,6.34,0.00167067910736617
285,175,309,6.3475,0.00217607124307691
285,175,309,6.355,0.00232908588789684
285,175,309,6.3625,0.00245177105198328
285,175,309,6.37,0.00243447424081694
285,175,309,6.3775,0.00259342966691371
285,175,309,6.385,0.00250607833529305
285,175,309,6.3925,0.00246543076329114
285,175,309,6.4,0.00231509175411878
285,175,309,6.4075,0.00179038529252684
285,175,309,6.415,0.00174668147047225
285,175,309,6.4225,0.00159413991886066
285,175,309,6.43,0.000626792176875432
285,175,309,6.4375,0.00151579709191105
285,175,309,6.445,0.00146703814074815
285,175,309,6.4525,0.00128618986907608
285,175,309,6.46,0.00103434204227868
285,175,309,6.4675,0.000802909709509642
285,175,309,6.475,0.000749825596027386
285,175,309,6.4825,0.000777611096027751
285,175,309,6.49,0.000695467862251289
285,175,309,6.4975,0.000932842363094837
285,175,309,6.505,0.00108595397540219
285,175,309,6.5125,0.00185048935683389
285,175,309,6.52,0.001460412664737
285,175,309,6.5275,0.00119381189134941
285,175,309,6.535,0.00129675919936963
285,175,309,6.5425,0.00141470078252541
285,175,309,6.55,0.00168021368680585
285,175,309,6.5575,0.001816817665161
285,175,309,6.565,0.00164524989043911
285,175,309,6.5725,0.00198099211231761
285,175,309,6.58,0.00196219102610395
285,175,309,6.5875,0.00273957504073385
285,175,309,6.595,0.00250840751084687
285,175,309,6.6025,0.00267375913106673
285,175,309,6.61,0.00217429824267111
285,175,309,6.6175,0.00209303078327223
285,175,309,6.625,0.00284185424461216
285,175,309,6.6325,0.00243169874921172
285,175,309,6.64,0.00258234874301137
285,175,309,6.6475,0.00258117662912858
285,175,309,6.655,0.00253039043610362
285,175,309,6.6625,0.00270561970752007
285,175,309,6.67,0.00192844428165605
285,175,309,6.6775,0.00183197880130174
285,175,309,6.685,0.00156036673375645
285,175,309,6.6925,0.00129669190082909
285,175,309,6.7,0.00157704788588589
285,175,309,6.7075,0.00192394832153503
285,175,309,6.715,0.0016167523462777
285,175,309,6.7225,0.00180816613887873
285,175,309,6.73,0.00173343147112476
285,175,309,6.7375,0.00146830310728268
285,175,309,6.745,0.00194399033683936
285,175,309,6.7525,0.00194103703585318
285,175,309,6.76,0.00113816538074255
285,175,309,6.7675,0.00092598217740997
285,175,309,6.775,0.000979235273248235
285,175,309,6.7825,0.000723169088812631
285,175,309,6.79,0.000664562747052736
285,175,309,6.7975,0.000759414325469662
285,175,309,6.805,0.00123975697290103
285,175,309,6.8125,0.00135715040285661
285,175,309,6.82,0.002038149377572
285,175,309,6.8275,0.00213292938840409
285,175,309,6.835,0.00286820814639642
285,175,309,6.8425,0.00217256188474741
285,175,309,6.85,0.00287509626567536
285,175,309,6.8575,0.00253651721687638
285,175,309,6.865,0.00217961049831989
285,175,309,6.8725,0.00295783352193707
285,175,309,6.88,0.00309224519544742
285,175,309,6.8875,0.00290606519224641
285,175,309,6.895,0.00268065920972556
285,175,309,6.9025,0.00318019607874952
285,175,309,6.91,0.00312466766892739
285,175,309,6.9175,0.00278345427416856
285,175,309,6.925,0.00282440158661163
285,175,309,6.9325,0.00250179842479856
285,175,309,6.94,0.00279709218807973
285,175,309,6.9475,0.00245441080777909
285,175,309,6.955,0.00199447469041844
285,175,309,6.9625,0.00218376371951513
285,175,309,6.97,0.00196617655841104
285,175,309,6.9775,0.00152017334521318
285,175,309,6.985,0.00166389874482052
285,175,309,6.9925,0.00112946737370697
285,175,309,7,0.00152910850676851
285,175,309,7.0075,0.00175077565892247
285,175,309,7.015,0.00198488164631726
285,175,309,7.0225,0.00164110097984334
285,175,309,7.03,0.0017476650651374
285,175,309,7.0375,0.00173713692918656
285,175,309,7.045,0.0018289168701309
285,175,309,7.0525,0.00207276076176988
285,175,309,7.06,0.00176699920100054
285,175,309,7.0675,0.00227884592658529
285,175,309,7.075,0.00222388050373736
285,175,309,7.0825,0.00266836395563218
285,175,309,7.09,0.00285915505375029
285,175,309,7.0975,0.00295834993302968
285,175,309,7.105,0.00289178222156105
285,175,309,7.1125,0.00337210193097046
285,175,309,7.12,0.00287022805474947
285,175,309,7.1275,0.00323548260818211
285,175,309,7.135,0.003150942447536
285,175,309,7.1425,0.00264839175259711
285,175,309,7.15,0.00261090675379499
285,175,309,7.1575,0.00276404107909203
285,175,309,7.165,0.00190659202591436
285,175,309,7.1725,0.0017740289497313
285,175,309,7.18,0.00199621613946815
285,175,309,7.1875,0.00158079794619925
285,175,309,7.195,0.00179666974040741
285,175,309,7.2025,0.00143278023942135
285,175,309,7.21,0.00139753696487029
285,175,309,7.2175,0.00130708629720426
285,175,309,7.225,0.00161257066944223
285,175,309,7.2325,0.00197267775145097
285,175,309,7.24,0.00166025427840779
285,175,309,7.2475,0.00157348900581777
285,175,309,7.255,0.00211247214580183
285,175,309,7.2625,0.00232985899689264
285,175,309,7.27,0.00256518974611847
285,175,309,7.2775,0.00236526470931988
285,175,309,7.285,0.00224138649983833
285,175,309,7.2925,0.00245018478114486
285,175,309,7.3,0.00260697608330926
285,175,309,7.3075,0.00267874525525565
285,175,309,7.315,0.00244159781363255
285,175,309,7.3225,0.00218678849142372
285,175,309,7.33,0.00189682370213095
285,175,309,7.3375,0.00216966361585333
285,175,309,7.345,0.00280589625889818
285,175,309,7.3525,0.00294692703664956
285,175,309,7.36,0.00231828326418348
285,175,309,7.3675,0.00286514537407946
285,175,309,7.375,0.00275618499756484
285,175,309,7.3825,0.00251782141937695
