Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,8.425,0.00254700313778188
285,175,307,8.4325,0.00230441969067283
285,175,307,8.44,0.00178533147289212
285,175,307,8.4475,0.00155913320076254
285,175,307,8.455,0.00124747066954861
285,175,307,8.4625,0.00114936106554647
285,175,307,8.47,0.00125437141365652
285,175,307,8.4775,0.00120381970380478
285,175,307,8.485,0.00165444454409436
285,175,307,8.4925,0.00173694127428998
285,175,307,8.5,0.00191702101943769
285,175,307,8.5075,0.00247785171671893
285,175,307,8.515,0.00248634589065102
285,175,307,8.5225,0.00298796408503152
285,175,307,8.53,0.00299882459525555
285,175,307,8.5375,0.00305198070466452
285,175,307,8.545,0.00293194797320467
285,175,307,8.5525,0.00306043482649448
285,175,307,8.56,0.00274639202480672
285,175,307,8.5675,0.00224879931733118
285,175,307,8.575,0.00269405992234848
285,175,307,8.5825,0.00203315048881425
285,175,307,8.59,0.00245259306457301
285,175,307,8.5975,0.00235075871839709
285,175,307,8.605,0.00254063368621101
285,175,307,8.6125,0.00296197259175366
285,175,307,8.62,0.00264979592864422
285,175,307,8.6275,0.00317428445609899
285,175,307,8.635,0.00317115672107868
285,175,307,8.6425,0.00289062859348989
285,175,307,8.65,0.00285759840130894
285,175,307,8.6575,0.00254876963730501
285,175,307,8.665,0.00289561396497142
285,175,307,8.6725,0.00185919856957879
285,175,307,8.68,0.00216293147500195
285,175,307,8.6875,0.00227440844907305
285,175,307,8.695,0.00204912099925014
285,175,307,8.7025,0.00153504938266877
285,175,307,8.71,0.00194477936558058
285,175,307,8.7175,0.00211921838648342
285,175,307,8.725,0.00137782248820237
285,175,307,8.7325,0.00168476498876595
285,175,307,8.74,0.00147492011684827
285,175,307,8.7475,0.0017008546794054
285,175,307,8.755,0.00175600861870277
285,175,307,8.7625,0.00153824098498907
285,175,307,8.77,0.00161183737938605
285,175,307,8.7775,0.00185982016759765
285,175,307,8.785,0.00204290278330878
285,175,307,8.7925,0.00196013210854746
285,175,307,8.8,0.00153597809419075
285,175,307,8.8075,0.00229880314464082
285,175,307,8.815,0.00193836296040577
285,175,307,8.8225,0.0016127870330167
285,175,307,8.83,0.00156076755881535
285,175,307,8.8375,0.00152808739685662
285,175,307,8.845,0.00240511881666271
285,175,307,8.8525,0.00242152254530029
285,175,307,8.86,0.00293752238535187
285,175,307,8.8675,0.00308847938288197
285,175,307,8.875,0.00347529982690703
285,175,307,8.8825,0.00314660272264574
285,175,307,8.89,0.00370479452697882
285,175,307,8.8975,0.00381664266709886
285,175,307,8.905,0.00328245043991338
285,175,307,8.9125,0.00268497134601551
285,175,307,8.92,0.0030342040301103
285,175,307,8.9275,0.00273377490179029
285,175,307,8.935,0.0029355436643268
285,175,307,8.9425,0.00264610449361415
285,175,307,8.95,0.00197259776376946
285,175,307,8.9575,0.00233296043765542
285,175,307,8.965,0.00201111172436244
285,175,307,8.9725,0.00220519801400985
285,175,307,8.98,0.00175661400903645
285,175,307,8.9875,0.00121125170720736
285,175,307,8.995,0.00184167149543981
285,175,307,9.0025,0.00166243748954754
285,175,307,9.01,0.00163018024789087
285,175,307,9.0175,0.00230472156665139
285,175,307,9.025,0.0017950409941783
285,175,307,9.0325,0.0022052900049619
285,175,307,9.04,0.00186394265664554
285,175,307,9.0475,0.00209308357489537
285,175,307,9.055,0.00189490168213148
285,175,307,9.0625,0.00209904861683078
285,175,307,9.07,0.00167200536984805
285,175,307,9.0775,0.0015822439186487
285,175,307,9.085,0.00183019346085815
285,175,307,9.0925,0.00163252664652645
285,175,307,9.1,0.00214058247013097
285,175,307,9.1075,0.00201783568344204
285,175,307,9.115,0.00176016790229612
285,175,307,9.1225,0.00287555119609405
285,175,307,9.13,0.00259821852725837
285,175,307,9.1375,0.00271692321094147
285,175,307,9.145,0.00252563660606339
285,175,307,9.1525,0.00272050068684656
285,175,307,9.16,0.00204829611880067
285,175,307,9.1675,0.00233671531850818
285,175,307,9.175,0.00180002289929315
285,175,307,9.1825,0.00121768333383245
285,175,307,9.19,0.00118606799547618
285,175,307,9.1975,0.00149374753137173
285,175,307,9.205,0.00125627108198443
285,175,307,9.2125,0.00150562494400692
285,175,307,9.22,0.00149528883490795
285,175,307,9.2275,0.00154378805782721
285,175,307,9.235,0.00222503381802029
285,175,307,9.2425,0.00188388150715014
285,175,307,9.25,0.0024244999346149
285,175,307,9.2575,0.00246742569569249
285,175,307,9.265,0.00225461812026245
285,175,307,9.2725,0.00248088074253289
285,175,307,9.28,0.00272371347389143
285,175,307,9.2875,0.00264237753818238
285,175,307,9.295,0.00269973403632009
285,175,307,9.3025,0.00245163986715332
285,175,307,9.31,0.0028600453829924
285,175,307,9.3175,0.00305814939987621
285,175,307,9.325,0.00215587093359987
285,175,307,9.3325,0.00248827185175692
285,175,307,9.34,0.00211771800069909
285,175,307,9.3475,0.00218462144947218
285,175,307,9.355,0.00212881632203858
285,175,307,9.3625,0.00241464562104337
285,175,307,9.37,0.00254681531275782
285,175,307,9.3775,0.00239256099127524
285,175,307,9.385,0.00208336186144677
285,175,307,9.3925,0.0018770014207871
285,175,307,9.4,0.00215099183783786
285,175,307,9.4075,0.00210667544496079
285,175,307,9.415,0.00240512385579143
285,175,307,9.4225,0.0022130319770865
285,175,307,9.43,0.00221728903720348
285,175,307,9.4375,0.00172549928435134
285,175,307,9.445,0.00185778302484338
285,175,307,9.4525,0.00136700042975849
285,175,307,9.46,0.00149542137820176
285,175,307,9.4675,0.001451642118177
285,175,307,9.475,0.00149205974767583
285,175,307,9.4825,0.00122874432019389
285,175,307,9.49,0.00138599777468218
285,175,307,9.4975,0.00176175648843356
285,175,307,9.505,0.00165435855888213
285,175,307,9.5125,0.00177203849725204
285,175,307,9.52,0.00137719346543119
285,175,307,9.5275,0.00160795151398739
285,175,307,9.535,0.00144278142931311
285,175,307,9.5425,0.001755633933765
285,175,307,9.55,0.00152910564571624
285,175,307,9.5575,0.00113541183741226
285,175,307,9.565,0.00111151511124543
285,175,307,9.5725,0.00112248757673562
285,175,307,9.58,0.00180583109481146
285,175,307,9.5875,0.00150112194963262
285,175,307,9.595,0.00215646545355717
285,175,307,9.6025,0.00190257752737101
285,175,307,9.61,0.00240625103035937
285,175,307,9.6175,0.00250530255943409
285,175,307,9.625,0.0024024240089013
285,175,307,9.6325,0.00241802762026872
285,175,307,9.64,0.0025475241065214
285,175,307,9.6475,0.00299492735752184
285,175,307,9.655,0.00290072703894034
285,175,307,9.6625,0.00290702181982623
285,175,307,9.67,0.00333192852241897
285,175,307,9.6775,0.00253395837692562
285,175,307,9.685,0.00228358208511059
285,175,307,9.6925,0.00265445560128017
285,175,307,9.7,0.00238450398041217
285,175,307,9.7075,0.00171207862703031
285,175,307,9.715,0.00153511017879294
285,175,307,9.7225,0.00169405709444875
285,175,307,9.73,0.00140954210350117
285,175,307,9.7375,0.00127279927257279
285,175,307,9.745,0.00109787377443278
285,175,307,9.7525,0.00143353391849713
285,175,307,9.76,0.00125779289274653
285,175,307,9.7675,0.0016441070814687
285,175,307,9.775,0.00136062214356545
285,175,307,9.7825,0.00157721611644357
285,175,307,9.79,0.00151352193319261
285,175,307,9.7975,0.00176656606437451
285,175,307,9.805,0.00139838514561383
285,175,307,9.8125,0.00192850398729105
285,175,307,9.82,0.00149978183217606
285,175,307,9.8275,0.00165542536942526
285,175,307,9.835,0.0011951444113899
285,175,307,9.8425,0.00178280917054664
285,175,307,9.85,0.00215989499201612
285,175,307,9.8575,0.00277010409594553
285,175,307,9.865,0.00223906573084469
285,175,307,9.8725,0.00237250679114916
285,175,307,9.88,0.00232941173851139
285,175,307,9.8875,0.00285320975053327
285,175,307,9.895,0.0023802038240059
285,175,307,9.9025,0.0028535985567487
285,175,307,9.91,0.00249038153454036
285,175,307,9.9175,0.00226901812885818
285,175,307,9.925,0.00217347068220606
285,175,307,9.9325,0.00186616001422949
285,175,307,9.94,0.00214684711259564
285,175,307,9.9475,0.00194129778737412
285,175,307,9.955,0.00189066358177252
285,175,307,9.9625,0.00184851899347647
285,175,307,9.97,0.00179073668635128
285,175,307,9.9775,0.00147983175639244
285,175,307,9.985,0.00157135926048692
285,175,307,9.9925,0.00208319896601934
285,175,307,10,0.00221687141662205
285,175,307,10.0075,0.0027315879189008
285,175,307,10.015,0.00250370500587271
285,175,307,10.0225,0.00230257384509819
285,175,307,10.03,0.00213289700677776
285,175,307,10.0375,0.00222324229948175
285,175,307,10.045,0.00236579073557573
285,175,307,10.0525,0.00244746361237926
285,175,307,10.06,0.00242386659907312
285,175,307,10.0675,0.00216308864034444
285,175,307,10.075,0.00252900466362776
285,175,307,10.0825,0.00177419279158496
285,175,307,10.09,0.00149683044031495
285,175,307,10.0975,0.00225803327828535
285,175,307,10.105,0.0019480968820529
285,175,307,10.1125,0.00167089225501052
285,175,307,10.12,0.00201386203669989
285,175,307,10.1275,0.00163849455205797
285,175,307,10.135,0.00168809291189953
285,175,307,10.1425,0.00180166698120518
285,175,307,10.15,0.00238538354041725
285,175,307,10.1575,0.00215371531316685
285,175,307,10.165,0.00206602615723527
285,175,307,10.1725,0.00230213684587972
285,175,307,10.18,0.00184997083079523
285,175,307,10.1875,0.00202005740437342
285,175,307,10.195,0.00247735438187755
285,175,307,10.2025,0.00188206726817823
285,175,307,10.21,0.00174193022377042
285,175,307,10.2175,0.00163614634926676
285,175,307,10.225,0.00110565755303608
285,175,307,10.2325,0.000902733946759675
285,175,307,10.24,0.00046009437688152
285,175,307,10.2475,0.000889640945952021
285,175,307,10.255,0.0010208507541442
285,175,307,10.2625,0.00103596933362812
285,175,307,10.27,0.000597349734184453
285,175,307,10.2775,0.000989302825796203
285,175,307,10.285,0.000922581380667343
285,175,307,10.2925,0.000241187900517869
285,175,307,10.3,0.00113381444883992
285,175,307,10.3075,0.00118964006058543
285,175,307,10.315,0.00160006640859535
285,175,307,10.3225,0.00121492083022868
285,175,307,10.33,0.00140458214173506
285,175,307,10.3375,0.00160439442106766
285,175,307,10.345,0.00215967876618477
285,175,307,10.3525,0.00224177813882564
285,175,307,10.36,0.00224294664541038
285,175,307,10.3675,0.00254803873790101
285,175,307,10.375,0.00225133072041923
285,175,307,10.3825,0.00240732746914818
285,175,307,10.39,0.00230692001723009
285,175,307,10.3975,0.0027186291503948
285,175,307,10.405,0.0024002540692791
285,175,307,10.4125,0.00280974081192934
285,175,307,10.42,0.00237821935758334
285,175,307,10.4275,0.00196150231821891
285,175,307,10.435,0.001992035871341
285,175,307,10.4425,0.00226798958339214
285,175,307,10.45,0.00183222059221854
285,175,307,10.4575,0.00173374687758344
285,175,307,10.465,0.00147429948743688
285,175,307,10.4725,0.000967302917325692
285,175,307,10.48,0.000703800126059721
285,175,307,10.4875,0.000205587446734403
285,175,307,10.495,0.0005549560441134
285,175,307,10.5025,0.000105537471078922
285,175,307,10.51,0.000785524251105643
285,175,307,10.5175,0.000366135457346507
285,175,307,10.525,0.0010462716525498
285,175,307,10.5325,0.000748260039966534
285,175,307,10.54,0.000680723374686943
285,175,307,10.5475,0.000881179904219238
285,175,307,10.555,0.00108551651329502
285,175,307,10.5625,0.00111207358267536
285,175,307,10.57,0.00108756164724331
285,175,307,10.5775,0.00155672315812681
285,175,307,10.585,0.00176643826900875
285,175,307,10.5925,0.00203468437939228
285,175,307,10.6,0.00127435603331562
285,175,307,10.6075,0.00182298208206377
285,175,307,10.615,0.00142878618962649
285,175,307,10.6225,0.00146956861425022
285,175,307,10.63,0.00181195304973205
285,175,307,10.6375,0.00203476279781368
285,175,307,10.645,0.00131082938702184
285,175,307,10.6525,0.00133908111811939
285,175,307,10.66,0.000865899390792607
285,175,307,10.6675,0.00133355682127163
285,175,307,10.675,0.00121196992144205
285,175,307,10.6825,0.00061309003136768
285,175,307,10.69,0.000954085088873482
285,175,307,10.6975,0.000727746253280228
285,175,307,10.705,0.000308811935769349
285,175,307,10.7125,0.000424658542839999
285,175,307,10.72,0.000465025588749099
285,175,307,10.7275,0.00106989050397491
285,175,307,10.735,0.000695536851477763
285,175,307,10.7425,0.00110412010183909
285,175,307,10.75,0.000746019849832897
285,175,307,10.7575,0.000897268715614037
285,175,307,10.765,0.000810377862080004
285,175,307,10.7725,0.000855405210213059
285,175,307,10.78,0.00114739586720056
285,175,307,10.7875,0.000530524351233868
285,175,307,10.795,0.000864107070333877
285,175,307,10.8025,0.00138360339318079
285,175,307,10.81,0.00109091481717585
285,175,307,10.8175,0.0010606553366208
285,175,307,10.825,0.000878340756109499
285,175,307,10.8325,0.00144855041037554
285,175,307,10.84,0.000941778953287218
285,175,307,10.8475,0.00125335406229784
285,175,307,10.855,0.00181336294630318
285,175,307,10.8625,0.00163941581831323
285,175,307,10.87,0.0020079293675994
285,175,307,10.8775,0.00170591730625966
285,175,307,10.885,0.00160098555525492
285,175,307,10.8925,0.00150320926895658
285,175,307,10.9,0.00170228284409443
285,175,307,10.9075,0.00152438200830572
285,175,307,10.915,0.000964310952558904
285,175,307,10.9225,0.00136187997444972
285,175,307,10.93,0.00104417488458424
285,175,307,10.9375,0.0009339451580851
285,175,307,10.945,0.00119918717806959
285,175,307,10.9525,0.00145241345272286
285,175,307,10.96,0.00076351682178288
285,175,307,10.9675,0.000610171257459341
285,175,307,10.975,0.000687115396131005
285,175,307,10.9825,0.000413792357588745
285,175,307,10.99,9.79582575529038e-05
285,175,307,10.9975,0.000359077686323622
285,175,307,11.005,2.34651952807618e-05
285,175,307,11.0125,0.000618840818607223
285,175,307,11.02,0.000739447579782608
285,175,307,11.0275,0.000785567480862115
285,175,307,11.035,0.00147204256116247
285,175,307,11.0425,0.00167568460835815
285,175,307,11.05,0.00143504981521802
285,175,307,11.0575,0.00166689725478006
285,175,307,11.065,0.00190739418765671
285,175,307,11.0725,0.00162420347764241
285,175,307,11.08,0.00242444443965898
285,175,307,11.0875,0.00196583413303896
285,175,307,11.095,0.0020129967153448
285,175,307,11.1025,0.00236896451302709
285,175,307,11.11,0.00200811234088422
285,175,307,11.1175,0.0020856608651598
285,175,307,11.125,0.00223990817849638
285,175,307,11.1325,0.00238451893986567
285,175,307,11.14,0.00218466017662062
285,175,307,11.1475,0.00179507818072051
285,175,307,11.155,0.00181142197823771
285,175,307,11.1625,0.00192845959315307
285,175,307,11.17,0.00143507074553539
285,175,307,11.1775,0.0012426086569297
285,175,307,11.185,0.0017056405658927
285,175,307,11.1925,0.0013230168478302
285,175,307,11.2,0.00139865307892175
285,175,307,11.2075,0.00131840598313739
285,175,307,11.215,0.000675160419678778
285,175,307,11.2225,0.00117767950494885
285,175,307,11.23,0.00116310370470033
285,175,307,11.2375,0.000539600479252836
285,175,307,11.245,0.000321466769384003
285,175,307,11.2525,4.1807703350587e-05
285,175,307,11.26,0.000480689479646238
285,175,307,11.2675,0.000931575347425508
285,175,307,11.275,0.000981992619523581
285,175,307,11.2825,0.000822373979606611
285,175,307,11.29,0.00125425912831251
285,175,307,11.2975,0.00110327606172911
285,175,307,11.305,0.00140525804022048
285,175,307,11.3125,0.00168126984943141
285,175,307,11.32,0.00167788566105928
285,175,307,11.3275,0.00181457923500135
285,175,307,11.335,0.00158900172549478
285,175,307,11.3425,0.00113119660228548
285,175,307,11.35,0.00182315055618934
285,175,307,11.3575,0.00165978931847191
285,175,307,11.365,0.00155217154228142
285,175,307,11.3725,0.00131906156844492
285,175,307,11.38,0.00157980126290514
285,175,307,11.3875,0.00160892174712649
285,175,307,11.395,0.00139185865582317
285,175,307,11.4025,0.0014947541240046
285,175,307,11.41,0.00135701648715352
285,175,307,11.4175,0.00166586827266463
285,175,307,11.425,0.00147088394612187
285,175,307,11.4325,0.00101222338441993
285,175,307,11.44,0.00172932549242494
285,175,307,11.4475,0.00106868499451685
285,175,307,11.455,0.00129197575448573
285,175,307,11.4625,0.00152373194593223
285,175,307,11.47,0.00108271703087331
285,175,307,11.4775,0.000892576712387249
285,175,307,11.485,0.000306161622056627
285,175,307,11.4925,0.000429201863011315
285,175,307,11.5,0.000701057425270597
285,175,307,11.5075,0.000703472615273448
285,175,307,11.515,0.00105748215833412
285,175,307,11.5225,0.00116480642713741
285,175,307,11.53,0.0012820125641633
285,175,307,11.5375,0.00174392007417402
285,175,307,11.545,0.00138071674024213
285,175,307,11.5525,0.00187943181591681
285,175,307,11.56,0.00184560834860266
285,175,307,11.5675,0.00137410642679454
285,175,307,11.575,0.00137281728107725
285,175,307,11.5825,0.00186891023617309
285,175,307,11.59,0.00168933664483761
285,175,307,11.5975,0.00173091869368446
285,175,307,11.605,0.00164987027936036
285,175,307,11.6125,0.00127166328031251
285,175,307,11.62,0.00121978855672544
285,175,307,11.6275,0.00126423087924434
285,175,307,11.635,0.00206387684831022
285,175,307,11.6425,0.00167937206115379
285,175,307,11.65,0.00204675481209401
285,175,307,11.6575,0.00171291554472675
285,175,307,11.665,0.00177829717008866
285,175,307,11.6725,0.00158726988710423
285,175,307,11.68,0.00199873358248357
285,175,307,11.6875,0.00106630929259391
285,175,307,11.695,0.00143156966110293
285,175,307,11.7025,0.00108149044809225
285,175,307,11.71,0.000599251357936358
285,175,307,11.7175,0.000503031510122937
285,175,307,11.725,0.000269279983530337
285,175,307,11.7325,0.000351104101855989
285,175,307,11.74,0.000671112219077781
285,175,307,11.7475,0.000383605713620821
285,175,307,11.755,0.000205199062693655
285,175,307,11.7625,0.000689417272736908
285,175,307,11.77,0.00100538324041509
285,175,307,11.7775,0.00134198451508822
285,175,307,11.785,0.00188965235798697
285,175,307,11.7925,0.00185709190543031
285,175,307,11.8,0.00211616722384347
285,175,307,11.8075,0.00189657226472416
285,175,307,11.815,0.00203273043917922
285,175,307,11.8225,0.00215485071919618
285,175,307,11.83,0.00223085582110035
285,175,307,11.8375,0.00230076498677711
285,175,307,11.845,0.00220368393784565
285,175,307,11.8525,0.00240359745352058
285,175,307,11.86,0.00243287147427523
285,175,307,11.8675,0.0018805310636939
285,175,307,11.875,0.00162255804172844
285,175,307,11.8825,0.00200638308945796
285,175,307,11.89,0.00182894547393775
285,175,307,11.8975,0.00177310051230063
285,175,307,11.905,0.00130965247834081
285,175,307,11.9125,0.00199737399685504
285,175,307,11.92,0.00215755807202983
285,175,307,11.9275,0.0019406733012965
285,175,307,11.935,0.0020043806442091
285,175,307,11.9425,0.00138536532329895
285,175,307,11.95,0.000890815004006614
285,175,307,11.9575,0.00120632989389625
285,175,307,11.965,0.000497502083755673
285,175,307,11.9725,0.000307007465913932
285,175,307,11.98,0.000575480611546239
285,175,307,11.9875,0.000400960494534083
285,175,307,11.995,0.000317800751872106
285,175,307,12.0025,0.000319343775505002
285,175,307,12.01,0.000468337461021658
285,175,307,12.0175,0.000682419793531548
285,175,307,12.025,0.000639962151965612
285,175,307,12.0325,0.000559203354270937
285,175,307,12.04,0.000661077637031448
285,175,307,12.0475,0.00110999233738486
285,175,307,12.055,0.0016651954890055
285,175,307,12.0625,0.00184892274606162
285,175,307,12.07,0.00176757964561978
285,175,307,12.0775,0.00193879998879317
285,175,307,12.085,0.00137172439835885
285,175,307,12.0925,0.0015842372845543
285,175,307,12.1,0.00153416832782017
285,175,307,12.1075,0.00175747882136885
285,175,307,12.115,0.00182942086437057
285,175,307,12.1225,0.00198777767331064
285,175,307,12.13,0.00162310069472407
285,175,307,12.1375,0.00143036292982753
285,175,307,12.145,0.00167727122279128
285,175,307,12.1525,0.00180673585063385
285,175,307,12.16,0.001396465625209
285,175,307,12.1675,0.0014132856586075
285,175,307,12.175,0.00120235407614297
285,175,307,12.1825,0.00123863338121813
285,175,307,12.19,0.00113469525410263
285,175,307,12.1975,0.000938272286641304
285,175,307,12.205,0.00077282324451442
285,175,307,12.2125,0.00078118093215949
285,175,307,12.22,0.000505191869559535
285,175,307,12.2275,0.000313433018909363
285,175,307,12.235,0.000621264541771154
285,175,307,12.2425,0.00022602767368342
285,175,307,12.25,0.000837673425126401
285,175,307,12.2575,0.000888253813549173
285,175,307,12.265,0.000471912235562864
285,175,307,12.2725,0.000833162930815497
285,175,307,12.28,0.000817529730070463
285,175,307,12.2875,0.000822206538386584
285,175,307,12.295,0.000847710205194233
285,175,307,12.3025,0.00110312150014813
285,175,307,12.31,0.000996502215474299
285,175,307,12.3175,0.00158430751498081
285,175,307,12.325,0.0021217775294668
285,175,307,12.3325,0.00165326816579762
285,175,307,12.34,0.00183635065340509
285,175,307,12.3475,0.00107382809329338
285,175,307,12.355,0.00138218157286441
285,175,307,12.3625,0.00186667080348387
285,175,307,12.37,0.00153635095684489
285,175,307,12.3775,0.0019055559151583
285,175,307,12.385,0.00127533872165401
285,175,307,12.3925,0.00129392470752961
285,175,307,12.4,0.00127607580411538
285,175,307,12.4075,0.00140811882820811
285,175,307,12.415,0.00102118998155954
285,175,307,12.4225,0.00105336318493978
285,175,307,12.43,0.000954533004280644
285,175,307,12.4375,0.000895837172921836
285,175,307,12.445,0.000588585549478197
285,175,307,12.4525,0.00101541190029174
285,175,307,12.46,0.0011350997682005
285,175,307,12.4675,0.000611883253999447
285,175,307,12.475,0.000486899622429243
285,175,307,12.4825,0.000320268027718808
285,175,307,12.49,3.80656745377907e-05
285,175,307,12.4975,0.000226698759509689
285,175,307,12.505,0.000704425792094325
285,175,307,12.5125,0.000717793530887114
285,175,307,12.52,0.00100230094919447
285,175,307,12.5275,0.00116447765261623
285,175,307,12.535,0.000994157537168485
285,175,307,12.5425,0.00156324607073454
285,175,307,12.55,0.00134087863243545
285,175,307,12.5575,0.00168760092937481
285,175,307,12.565,0.00132905337788132
285,175,307,12.5725,0.00198225619490952
285,175,307,12.58,0.00151519339791227
285,175,307,12.5875,0.00210263897685737
285,175,307,12.595,0.00183719887242484
285,175,307,12.6025,0.00147320253902653
285,175,307,12.61,0.00155817960398114
285,175,307,12.6175,0.00220457695789566
285,175,307,12.625,0.00182884632647271
285,175,307,12.6325,0.00200729141998632
285,175,307,12.64,0.00170897783464276
285,175,307,12.6475,0.00119198092929793
285,175,307,12.655,0.00115019148830791
285,175,307,12.6625,0.00147441479449246
285,175,307,12.67,0.00140957337176587
285,175,307,12.6775,0.00153601727598606
285,175,307,12.685,0.00136644183809879
285,175,307,12.6925,0.00141195700386146
285,175,307,12.7,0.00111056566534437
285,175,307,12.7075,0.00112212268930181
285,175,307,12.715,0.000771263981614099
285,175,307,12.7225,0.00130971662593739
285,175,307,12.73,0.00105298025237026
285,175,307,12.7375,0.000632198151286395
285,175,307,12.745,0.000936737571529283
285,175,307,12.7525,0.000596774079191404
285,175,307,12.76,0.000910993663221394
285,175,307,12.7675,0.00089035998658537
285,175,307,12.775,0.000724205794729584
285,175,307,12.7825,0.000914674636702096
285,175,307,12.79,0.00104206662487803
285,175,307,12.7975,0.000877534529152152
285,175,307,12.805,0.0016026700450828
285,175,307,12.8125,0.00112057769723298
285,175,307,12.82,0.0013818800359488
285,175,307,12.8275,0.00140346789870154
285,175,307,12.835,0.000940954153202199
285,175,307,12.8425,0.00107176549575586
285,175,307,12.85,0.00103097529679047
285,175,307,12.8575,0.00119106993126972
285,175,307,12.865,0.0010498517456059
285,175,307,12.8725,0.00128472076619975
285,175,307,12.88,0.000975092509329668
285,175,307,12.8875,0.00121756170232532
285,175,307,12.895,0.000996511305593647
285,175,307,12.9025,0.00160664213594794
285,175,307,12.91,0.000915805377137216
285,175,307,12.9175,0.00119578775325007
285,175,307,12.925,0.00134367186031535
285,175,307,12.9325,0.00101452868247913
285,175,307,12.94,0.000865810552002753
285,175,307,12.9475,0.00102471021748642
285,175,307,12.955,0.00116502827551889
285,175,307,12.9625,0.000939632142005279
285,175,307,12.97,0.000614805152500593
285,175,307,12.9775,0.000780476772530289
285,175,307,12.985,0.000950255792353615
285,175,307,12.9925,0.000429627650522247
285,175,307,13,0.000430057255793887
285,175,307,13.0075,0.000106677806491046
285,175,307,13.015,0.000264807685306408
285,175,307,13.0225,0.00104003318706749
285,175,307,13.03,0.000639833862957793
285,175,307,13.0375,0.00082927978502109
285,175,307,13.045,0.000442148703397465
285,175,307,13.0525,0.000567606073861086
285,175,307,13.06,0.00134901174297349
285,175,307,13.0675,0.00111942175760043
285,175,307,13.075,0.000742932846425856
285,175,307,13.0825,0.00112448793977997
285,175,307,13.09,0.00101491281193649
285,175,307,13.0975,0.00111084145677825
285,175,307,13.105,0.00115229762600099
285,175,307,13.1125,0.000981216353731753
285,175,307,13.12,0.000936168695758907
285,175,307,13.1275,0.00148862447659509
285,175,307,13.135,0.0014708978527775
285,175,307,13.1425,0.00126394151885638
285,175,307,13.15,0.0008724966113122
285,175,307,13.1575,0.00110188860453401
285,175,307,13.165,0.00127817850770607
285,175,307,13.1725,0.000728770635203519
285,175,307,13.18,0.00120899792577883
285,175,307,13.1875,0.00115454043572568
285,175,307,13.195,0.00111201369712752
285,175,307,13.2025,0.000652629663469151
285,175,307,13.21,0.000717061772176699
285,175,307,13.2175,0.000680141116197213
285,175,307,13.225,0.000199341709047259
285,175,307,13.2325,0.000526341999466564
285,175,307,13.24,0.00034844815928545
285,175,307,13.2475,0.000308000917946902
285,175,307,13.255,0.00058517885796613
285,175,307,13.2625,0.000668096050132526
285,175,307,13.27,0.000988276263385936
285,175,307,13.2775,0.00121918934054275
285,175,307,13.285,0.00175036948063057
285,175,307,13.2925,0.00165130630878955
285,175,307,13.3,0.000884849901423069
285,175,307,13.3075,0.00154890134849549
285,175,307,13.315,0.00155459273897867
285,175,307,13.3225,0.00148777549496098
285,175,307,13.33,0.00144710102985342
285,175,307,13.3375,0.00147109967089961
285,175,307,13.345,0.00187618864052873
285,175,307,13.3525,0.00196726380495727
285,175,307,13.36,0.00149873662085268
285,175,307,13.3675,0.0014345816492835
285,175,307,13.375,0.00199535183087643
285,175,307,13.3825,0.00158782544385614
285,175,307,13.39,0.00113731822832072
285,175,307,13.3975,0.000854201807448952
285,175,307,13.405,0.00115800754702596
285,175,307,13.4125,0.000844699881198622
285,175,307,13.42,0.000710982707220457
285,175,307,13.4275,0.00100194023656882
285,175,307,13.435,0.00126544450586442
285,175,307,13.4425,0.00102381400848378
285,175,307,13.45,0.00107234957587505
285,175,307,13.4575,0.000150420623412693
285,175,307,13.465,0.000630116165446616
285,175,307,13.4725,0.000514637984316789
285,175,307,13.48,0.000522632101890217
285,175,307,13.4875,3.11189375842059e-05
285,175,307,13.495,0.000202538525535256
285,175,307,13.5025,0.000898142630982173
285,175,307,13.51,0.000804305916050313
285,175,307,13.5175,0.000982860292257135
285,175,307,13.525,0.000607670763242439
285,175,307,13.5325,0.000610849264669483
285,175,307,13.54,0.00117000771769908
285,175,307,13.5475,0.000937276736640065
285,175,307,13.555,0.00124991109648236
285,175,307,13.5625,0.00127964112712853
285,175,307,13.57,0.00159728393242162
285,175,307,13.5775,0.00144858052053384
285,175,307,13.585,0.00121292318202672
285,175,307,13.5925,0.00141696198108265
285,175,307,13.6,0.000891094304731311
285,175,307,13.6075,0.0011957115130556
285,175,307,13.615,0.000944745429850539
285,175,307,13.6225,0.0011952457612245
285,175,307,13.63,0.00101384962279239
285,175,307,13.6375,0.00144391898695559
285,175,307,13.645,0.00132038983464121
285,175,307,13.6525,0.00139123774666056
285,175,307,13.66,0.000859995294483462
285,175,307,13.6675,0.000753020200407903
285,175,307,13.675,0.00100645610027105
285,175,307,13.6825,0.000979387404170218
285,175,307,13.69,0.00140578408391921
285,175,307,13.6975,0.000958281372886157
285,175,307,13.705,0.00158682696572695
285,175,307,13.7125,0.00114436845684178
285,175,307,13.72,0.000883987013049049
285,175,307,13.7275,0.000798103615297289
285,175,307,13.735,0.000814818940621147
285,175,307,13.7425,0.000324488925150277
285,175,307,13.75,0.000745029362386308
285,175,307,13.7575,0.000555818266388235
285,175,307,13.765,0.000696637488528351
285,175,307,13.7725,0.00050400661197664
