Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,302,8.7775,0.00282212770312991
285,175,302,8.785,0.00249498740073072
285,175,302,8.7925,0.00281729263133532
285,175,302,8.8,0.00208487862724749
285,175,302,8.8075,0.00189020156518135
285,175,302,8.815,0.00163210686484611
285,175,302,8.8225,0.0021043537920006
285,175,302,8.83,0.00127364350868313
285,175,302,8.8375,0.0013706682435592
285,175,302,8.845,0.00186610337235265
285,175,302,8.8525,0.00196539686019193
285,175,302,8.86,0.00246905528837948
285,175,302,8.8675,0.00232412952082867
285,175,302,8.875,0.00281319681343199
285,175,302,8.8825,0.00300728859254983
285,175,302,8.89,0.00297731191657823
285,175,302,8.8975,0.00315195086489091
285,175,302,8.905,0.00245653337801086
285,175,302,8.9125,0.00252626578013412
285,175,302,8.92,0.00255362808949038
285,175,302,8.9275,0.00224457431219823
285,175,302,8.935,0.00201549009359411
285,175,302,8.9425,0.00274042525609398
285,175,302,8.95,0.00223229662283792
285,175,302,8.9575,0.00153607785737192
285,175,302,8.965,0.00165862105205512
285,175,302,8.9725,0.00159772404002742
285,175,302,8.98,0.00180814084253251
285,175,302,8.9875,0.00143344597422868
285,175,302,8.995,0.00166733422424738
285,175,302,9.0025,0.00202550039494064
285,175,302,9.01,0.00200715049856985
285,175,302,9.0175,0.00192348702437201
285,175,302,9.025,0.00261771037888184
285,175,302,9.0325,0.00224614294750291
285,175,302,9.04,0.00201547555010688
285,175,302,9.0475,0.00164667315328077
285,175,302,9.055,0.0018495214344012
285,175,302,9.0625,0.00206008013351406
285,175,302,9.07,0.00190224118758758
285,175,302,9.0775,0.00139047024993329
285,175,302,9.085,0.00142294824216983
285,175,302,9.0925,0.00214506032888749
285,175,302,9.1,0.00197913198389052
285,175,302,9.1075,0.0025384380099258
285,175,302,9.115,0.00261386973465582
285,175,302,9.1225,0.00224511970976369
285,175,302,9.13,0.0027589204756235
285,175,302,9.1375,0.00255138551420075
285,175,302,9.145,0.00286129449556145
285,175,302,9.1525,0.00262771436707206
285,175,302,9.16,0.00244204219098662
285,175,302,9.1675,0.00278874965911873
285,175,302,9.175,0.00229987004542453
285,175,302,9.1825,0.0023549866358972
285,175,302,9.19,0.00222785988503526
285,175,302,9.1975,0.00221168466371708
285,175,302,9.205,0.00216785481526768
285,175,302,9.2125,0.00246490728734366
285,175,302,9.22,0.00206969042544731
285,175,302,9.2275,0.00226986422111548
285,175,302,9.235,0.0022518398216107
285,175,302,9.2425,0.0026895510994054
285,175,302,9.25,0.00259059920905983
285,175,302,9.2575,0.00251022384995851
285,175,302,9.265,0.00238685288425537
285,175,302,9.2725,0.00239162553875454
285,175,302,9.28,0.0024914048325005
285,175,302,9.2875,0.00270006004625713
285,175,302,9.295,0.00239440399652681
285,175,302,9.3025,0.00214881291256193
285,175,302,9.31,0.00191045122044894
285,175,302,9.3175,0.00196091735369845
285,175,302,9.325,0.00138185039740228
285,175,302,9.3325,0.00108378770044685
285,175,302,9.34,0.0018577825328193
285,175,302,9.3475,0.000792968497192098
285,175,302,9.355,0.00091450793204543
285,175,302,9.3625,0.00100350851065415
285,175,302,9.37,0.0014692049140007
285,175,302,9.3775,0.00169594289789789
285,175,302,9.385,0.00181629084877612
285,175,302,9.3925,0.00158462810604039
285,175,302,9.4,0.00214955886671414
285,175,302,9.4075,0.00201019965276197
285,175,302,9.415,0.0019447349536397
285,175,302,9.4225,0.00142194169222254
285,175,302,9.43,0.00157002805512566
285,175,302,9.4375,0.00149201310816514
285,175,302,9.445,0.00180357730182516
285,175,302,9.4525,0.00163323828030554
285,175,302,9.46,0.00124188677269475
285,175,302,9.4675,0.00171254816137356
285,175,302,9.475,0.00165417329818272
285,175,302,9.4825,0.00187630363881104
285,175,302,9.49,0.00199428267497279
285,175,302,9.4975,0.00258077268652365
285,175,302,9.505,0.00270830914059299
285,175,302,9.5125,0.00244429896087581
285,175,302,9.52,0.00208102354349173
285,175,302,9.5275,0.0029234802872414
285,175,302,9.535,0.00232725818843517
285,175,302,9.5425,0.00208554344353061
285,175,302,9.55,0.0021351758344839
285,175,302,9.5575,0.00171797594805961
285,175,302,9.565,0.00219422301704191
285,175,302,9.5725,0.00182121919229598
285,175,302,9.58,0.00169151762976605
285,175,302,9.5875,0.00165544239328116
285,175,302,9.595,0.00178934473024809
285,175,302,9.6025,0.00231406108369743
285,175,302,9.61,0.00203943510994709
285,175,302,9.6175,0.00213579409725911
285,175,302,9.625,0.00228437208517596
285,175,302,9.6325,0.00223114693169714
285,175,302,9.64,0.00291177663324793
285,175,302,9.6475,0.00279143286084152
285,175,302,9.655,0.0026793812252253
285,175,302,9.6625,0.00339494036116393
285,175,302,9.67,0.00282048031591084
285,175,302,9.6775,0.00260348813032404
285,175,302,9.685,0.00213104234265717
285,175,302,9.6925,0.00191174659966972
285,175,302,9.7,0.00184716046033684
285,175,302,9.7075,0.0015990513996416
285,175,302,9.715,0.00146124501032863
285,175,302,9.7225,0.00144790583702065
285,175,302,9.73,0.00109468018940853
285,175,302,9.7375,0.00112954830420225
285,175,302,9.745,0.00140512779084114
285,175,302,9.7525,0.00127171868421834
285,175,302,9.76,0.00214698702754696
285,175,302,9.7675,0.00214837386978303
285,175,302,9.775,0.00225015253924676
285,175,302,9.7825,0.00226018360781191
285,175,302,9.79,0.0018624849584893
285,175,302,9.7975,0.00197924409080969
285,175,302,9.805,0.00204778294422976
285,175,302,9.8125,0.00175198030181981
285,175,302,9.82,0.00187768624613009
285,175,302,9.8275,0.00136310140987508
285,175,302,9.835,0.00162388034883604
285,175,302,9.8425,0.00165421919391978
285,175,302,9.85,0.00200632259262725
285,175,302,9.8575,0.00223740517458529
285,175,302,9.865,0.00198849714318676
285,175,302,9.8725,0.00251500849527041
285,175,302,9.88,0.00247731589135169
285,175,302,9.8875,0.0024103505611241
285,175,302,9.895,0.00258497080027221
285,175,302,9.9025,0.00299210256544518
285,175,302,9.91,0.00240728886413345
285,175,302,9.9175,0.00304775041470899
285,175,302,9.925,0.00238083232679577
285,175,302,9.9325,0.002436738769573
285,175,302,9.94,0.00203420328211432
285,175,302,9.9475,0.00154028098225459
285,175,302,9.955,0.00218275022154585
285,175,302,9.9625,0.00200452641863565
285,175,302,9.97,0.0017870398335757
285,175,302,9.9775,0.00133964254669197
285,175,302,9.985,0.00191049398460078
285,175,302,9.9925,0.00180940243740545
285,175,302,10,0.00259282922042212
285,175,302,10.0075,0.0020778006342757
285,175,302,10.015,0.00229944991402254
285,175,302,10.0225,0.00227689848935341
285,175,302,10.03,0.00222940919437691
285,175,302,10.0375,0.00297918265453039
285,175,302,10.045,0.00219851959364693
285,175,302,10.0525,0.00248531498805424
285,175,302,10.06,0.00233076427409719
285,175,302,10.0675,0.00200277870556147
285,175,302,10.075,0.00235683190281742
285,175,302,10.0825,0.00168980897298432
285,175,302,10.09,0.00163784906833425
285,175,302,10.0975,0.00100203622181201
285,175,302,10.105,0.00116485295893848
285,175,302,10.1125,0.00151784607534878
285,175,302,10.12,0.00147806076497504
285,175,302,10.1275,0.00163517425290869
285,175,302,10.135,0.00189691917263479
285,175,302,10.1425,0.0019831445071165
285,175,302,10.15,0.00159478156920557
285,175,302,10.1575,0.00200820237452917
285,175,302,10.165,0.00197376735241576
285,175,302,10.1725,0.00164294697534501
285,175,302,10.18,0.00146863471539088
285,175,302,10.1875,0.00170847938481926
285,175,302,10.195,0.00176396953930326
285,175,302,10.2025,0.0016062588791383
285,175,302,10.21,0.00129817364305982
285,175,302,10.2175,0.00139474475396626
285,175,302,10.225,0.00133136287583875
285,175,302,10.2325,0.00111463273272345
285,175,302,10.24,0.0014233668231467
285,175,302,10.2475,0.00172045452424855
285,175,302,10.255,0.00189522779554642
285,175,302,10.2625,0.00211618572200116
285,175,302,10.27,0.00170571751382907
285,175,302,10.2775,0.00179178385571348
285,175,302,10.285,0.0015241457961235
285,175,302,10.2925,0.00166927762084678
285,175,302,10.3,0.00176340606995226
285,175,302,10.3075,0.00192914865296852
285,175,302,10.315,0.00182783609767309
285,175,302,10.3225,0.00151133308477659
285,175,302,10.33,0.00163678560108332
285,175,302,10.3375,0.00157467833528068
285,175,302,10.345,0.00218605300056346
285,175,302,10.3525,0.00182481283531169
285,175,302,10.36,0.00160576759083679
285,175,302,10.3675,0.00155013828840462
285,175,302,10.375,0.00196590782225346
285,175,302,10.3825,0.00212543610260532
285,175,302,10.39,0.00195961335422286
285,175,302,10.3975,0.00206712433135048
285,175,302,10.405,0.00213988902369203
285,175,302,10.4125,0.00181078086772432
285,175,302,10.42,0.0022262852957145
285,175,302,10.4275,0.00166587308979897
285,175,302,10.435,0.00128287356148269
285,175,302,10.4425,0.00130933918482616
285,175,302,10.45,0.00105338753664994
285,175,302,10.4575,0.000706161771418777
285,175,302,10.465,0.000276843599704726
285,175,302,10.4725,0.000516333617424402
285,175,302,10.48,0.000643115723312773
285,175,302,10.4875,0.000819872332585484
285,175,302,10.495,0.000926758666760758
285,175,302,10.5025,0.000687738949435661
285,175,302,10.51,0.000618786934644742
285,175,302,10.5175,0.00108383463492086
285,175,302,10.525,0.00128570469074212
285,175,302,10.5325,0.00134199795873145
285,175,302,10.54,0.00160524084241334
285,175,302,10.5475,0.00140371676078481
285,175,302,10.555,0.00129164690430297
285,175,302,10.5625,0.000989988449809251
285,175,302,10.57,0.00188921754479083
285,175,302,10.5775,0.00138636933772138
285,175,302,10.585,0.00133564003491216
285,175,302,10.5925,0.00131577334127733
285,175,302,10.6,0.00180292476996292
285,175,302,10.6075,0.00069941963781927
285,175,302,10.615,0.00118026264707578
285,175,302,10.6225,0.00125552328124408
285,175,302,10.63,0.000680365013195967
285,175,302,10.6375,0.00119448998085057
285,175,302,10.645,0.00128403859078345
285,175,302,10.6525,0.00146991222558253
285,175,302,10.66,0.00162337749075056
285,175,302,10.6675,0.0012991269106422
285,175,302,10.675,0.00132474916223907
285,175,302,10.6825,0.00147904615322778
285,175,302,10.69,0.000832141454910383
285,175,302,10.6975,0.00099248552588606
285,175,302,10.705,0.000779580394874956
285,175,302,10.7125,0.0011346874606249
285,175,302,10.72,0.000990839241824301
285,175,302,10.7275,0.00106680510721986
285,175,302,10.735,0.00106879655490063
285,175,302,10.7425,0.00148705551529988
285,175,302,10.75,0.00118264438488326
285,175,302,10.7575,0.00100757980028304
285,175,302,10.765,0.00148036156149343
285,175,302,10.7725,0.00118586257701923
285,175,302,10.78,0.00124899014582305
285,175,302,10.7875,0.00104241348740313
285,175,302,10.795,0.0012579025196367
285,175,302,10.8025,0.00129226640604326
285,175,302,10.81,0.00121532735780196
285,175,302,10.8175,0.000892201950285217
285,175,302,10.825,0.00091167901180308
285,175,302,10.8325,0.00116980870634558
285,175,302,10.84,0.00104594758100607
285,175,302,10.8475,0.000999598454780425
285,175,302,10.855,0.00153564205722269
285,175,302,10.8625,0.00083390945740983
285,175,302,10.87,0.00111806228551581
285,175,302,10.8775,0.000891765608161755
285,175,302,10.885,0.00146208032505016
285,175,302,10.8925,0.00116075954795936
285,175,302,10.9,0.000844598428151609
285,175,302,10.9075,0.00114815299893203
285,175,302,10.915,0.000985610940265005
285,175,302,10.9225,0.000713881048365388
285,175,302,10.93,0.00113227514156379
285,175,302,10.9375,0.000985647031095429
285,175,302,10.945,0.000827997617886894
285,175,302,10.9525,0.000534796943509971
285,175,302,10.96,0.000488637118740452
285,175,302,10.9675,0.000238940161557508
285,175,302,10.975,0.000608199960979135
285,175,302,10.9825,0.000432990338530347
285,175,302,10.99,0.00147776548716642
285,175,302,10.9975,0.000709392327788975
285,175,302,11.005,0.00116055551629534
285,175,302,11.0125,0.00140936336818338
285,175,302,11.02,0.00151568458833647
285,175,302,11.0275,0.00181457862835525
285,175,302,11.035,0.00187035238356797
285,175,302,11.0425,0.0020787525354926
285,175,302,11.05,0.00193343175920916
285,175,302,11.0575,0.00183898416617674
285,175,302,11.065,0.001781573094816
285,175,302,11.0725,0.00223405044357094
285,175,302,11.08,0.00158832706173043
285,175,302,11.0875,0.00135464152351753
285,175,302,11.095,0.00153150573987754
285,175,302,11.1025,0.00103339968871399
285,175,302,11.11,0.00136632130611086
285,175,302,11.1175,0.00110940171052426
285,175,302,11.125,0.0015410219313297
285,175,302,11.1325,0.00114184844405613
285,175,302,11.14,0.00150581924645858
285,175,302,11.1475,0.00149871124611783
285,175,302,11.155,0.00122370300985263
285,175,302,11.1625,0.00140242429815694
285,175,302,11.17,0.00106861918095437
285,175,302,11.1775,0.000668176556521908
285,175,302,11.185,0.00124500571789098
285,175,302,11.1925,0.000750249330971454
285,175,302,11.2,0.000716139841529151
285,175,302,11.2075,0.000484221820089173
285,175,302,11.215,0.000448486974030434
285,175,302,11.2225,0.000146807828841484
285,175,302,11.23,0.000330157283879156
285,175,302,11.2375,0.000547323651765952
285,175,302,11.245,0.000365082084214445
285,175,302,11.2525,0.000475800740461905
285,175,302,11.26,0.0010152960350997
285,175,302,11.2675,0.00112107810234233
285,175,302,11.275,0.00109043743111942
285,175,302,11.2825,0.00103493636937786
285,175,302,11.29,0.00117930282710633
285,175,302,11.2975,0.00144074825367616
285,175,302,11.305,0.00181658808266952
285,175,302,11.3125,0.00142909263278685
285,175,302,11.32,0.0017521396407023
285,175,302,11.3275,0.00189032054508019
285,175,302,11.335,0.00130081629057832
285,175,302,11.3425,0.00151502048659096
285,175,302,11.35,0.00112627362948786
285,175,302,11.3575,0.00113283833321971
285,175,302,11.365,0.000696842934799224
285,175,302,11.3725,0.00121157882836344
285,175,302,11.38,0.00106945341687634
285,175,302,11.3875,0.000925423195107619
285,175,302,11.395,0.00138497983172858
285,175,302,11.4025,0.0014753451600623
285,175,302,11.41,0.00141207992135827
285,175,302,11.4175,0.00123186168435768
285,175,302,11.425,0.00172254446192598
285,175,302,11.4325,0.00160472440344959
285,175,302,11.44,0.00109782595077756
285,175,302,11.4475,0.00153826176398069
285,175,302,11.455,0.00164797925358255
285,175,302,11.4625,0.00142041757947084
285,175,302,11.47,0.00150546905461479
285,175,302,11.4775,0.00175504626371476
285,175,302,11.485,0.00107375333910256
285,175,302,11.4925,0.00109182606156379
285,175,302,11.5,0.00107868786956265
285,175,302,11.5075,0.00085609077895635
285,175,302,11.515,0.000989437947439177
285,175,302,11.5225,0.00161019508907703
285,175,302,11.53,0.00175995517302834
285,175,302,11.5375,0.00223442546317142
285,175,302,11.545,0.00201877838038754
285,175,302,11.5525,0.00185852269206347
285,175,302,11.56,0.00174282197243247
285,175,302,11.5675,0.0016971850947107
285,175,302,11.575,0.00153651681769715
285,175,302,11.5825,0.000971975883852222
285,175,302,11.59,0.00116746864849518
285,175,302,11.5975,0.00113871676263198
285,175,302,11.605,0.000552438997084814
285,175,302,11.6125,0.000659995109165587
285,175,302,11.62,0.00128565232988829
285,175,302,11.6275,0.00119422916154377
285,175,302,11.635,0.000877718813688679
285,175,302,11.6425,0.000836148014311717
285,175,302,11.65,0.00102915108576361
285,175,302,11.6575,0.00118469797418346
285,175,302,11.665,0.00132434322632956
285,175,302,11.6725,0.00137148982100209
285,175,302,11.68,0.000760286795100001
285,175,302,11.6875,0.00102572016476326
285,175,302,11.695,0.00032543520202913
285,175,302,11.7025,0.000441472200666374
285,175,302,11.71,0.000701465785848174
285,175,302,11.7175,0.00134115717845501
285,175,302,11.725,0.000624933268584573
285,175,302,11.7325,0.00108692104164124
285,175,302,11.74,0.000709185920200367
285,175,302,11.7475,0.000503877378916685
285,175,302,11.755,0.00142894151277473
285,175,302,11.7625,0.00177316985605712
285,175,302,11.77,0.00177251106586278
285,175,302,11.7775,0.00195671085403637
285,175,302,11.785,0.00214481085675224
285,175,302,11.7925,0.00231162737178151
285,175,302,11.8,0.00205562590086603
285,175,302,11.8075,0.00243825078339511
285,175,302,11.815,0.00209799309266958
285,175,302,11.8225,0.00274264615845213
285,175,302,11.83,0.00175055761990121
285,175,302,11.8375,0.00166655266935832
285,175,302,11.845,0.00222600031961346
285,175,302,11.8525,0.00168944200089523
285,175,302,11.86,0.00176841448559116
285,175,302,11.8675,0.00162691606597008
285,175,302,11.875,0.00122495692180696
285,175,302,11.8825,0.000807672045462837
285,175,302,11.89,0.00148752598512563
285,175,302,11.8975,0.000914560647222125
285,175,302,11.905,0.000919173951526353
285,175,302,11.9125,0.000722646436557364
285,175,302,11.92,0.000772422559408832
285,175,302,11.9275,0.000558989038196143
285,175,302,11.935,0.00090528483152538
285,175,302,11.9425,0.000528018630914595
285,175,302,11.95,0.00106625268801796
285,175,302,11.9575,0.000889017127838602
285,175,302,11.965,0.000305492529522174
285,175,302,11.9725,0.00022894842540722
285,175,302,11.98,0.00064628134064938
285,175,302,11.9875,0.000520424336827194
285,175,302,11.995,0.000622127819421154
285,175,302,12.0025,0.00112714227974453
285,175,302,12.01,0.00106994348022822
285,175,302,12.0175,0.00100600697161144
285,175,302,12.025,0.00173299575262852
285,175,302,12.0325,0.00142590413555787
285,175,302,12.04,0.00135185749016519
285,175,302,12.0475,0.00180307958369657
285,175,302,12.055,0.00152795076728368
285,175,302,12.0625,0.0013629969913605
285,175,302,12.07,0.00114877677720208
285,175,302,12.0775,0.00158143735199808
285,175,302,12.085,0.0012915623255047
285,175,302,12.0925,0.00134745235024129
285,175,302,12.1,0.00142168154291156
285,175,302,12.1075,0.000620827162628602
285,175,302,12.115,0.00089277275562581
285,175,302,12.1225,0.00155089917665966
285,175,302,12.13,0.000780475886738396
285,175,302,12.1375,0.00133931367505795
285,175,302,12.145,0.00102589707630807
285,175,302,12.1525,0.000786667859831534
285,175,302,12.16,0.0011187703621466
285,175,302,12.1675,0.000579592711379272
285,175,302,12.175,0.00140810422501684
285,175,302,12.1825,0.00146517447335373
285,175,302,12.19,0.00141931055421202
285,175,302,12.1975,0.00143978182417573
285,175,302,12.205,0.00125738535970042
285,175,302,12.2125,0.00060389954100435
285,175,302,12.22,0.00141947219181209
285,175,302,12.2275,0.00126421865159514
285,175,302,12.235,0.00088680570230608
285,175,302,12.2425,0.00104349738050554
285,175,302,12.25,0.000939692094535629
285,175,302,12.2575,0.000791715110959827
285,175,302,12.265,0.000968847148687423
285,175,302,12.2725,0.00135209315422377
285,175,302,12.28,0.00116274493384473
285,175,302,12.2875,0.000673288913465522
285,175,302,12.295,0.00119289274654583
285,175,302,12.3025,0.00122814114505091
285,175,302,12.31,0.00145750792109475
285,175,302,12.3175,0.00142396336115642
285,175,302,12.325,0.00134075992590782
285,175,302,12.3325,0.00124703170810182
285,175,302,12.34,0.00108809664587251
285,175,302,12.3475,0.0012124618851516
285,175,302,12.355,0.000853913685561954
285,175,302,12.3625,0.00103705647298052
285,175,302,12.37,0.000646837537423541
285,175,302,12.3775,0.000606684917556031
285,175,302,12.385,0.000473473791503499
285,175,302,12.3925,0.000726902411426026
285,175,302,12.4,0.00100131718429989
285,175,302,12.4075,0.000744346440371061
285,175,302,12.415,0.000704651699314222
285,175,302,12.4225,0.0011949016000197
285,175,302,12.43,0.00129637316453491
285,175,302,12.4375,0.000663472015998204
285,175,302,12.445,0.00135113131632822
285,175,302,12.4525,0.0013200265580636
285,175,302,12.46,0.000956446753616278
285,175,302,12.4675,0.00100445058660286
285,175,302,12.475,0.00116029131857347
285,175,302,12.4825,0.000789577843393173
285,175,302,12.49,0.00089171672044784
285,175,302,12.4975,0.00120248811521062
285,175,302,12.505,0.00112928156841202
285,175,302,12.5125,0.00126463414669495
285,175,302,12.52,0.00155910732450785
285,175,302,12.5275,0.00117911121452338
285,175,302,12.535,0.00155937571778123
285,175,302,12.5425,0.00133608908597076
285,175,302,12.55,0.00174368483939415
285,175,302,12.5575,0.00140017612223285
285,175,302,12.565,0.00161830739469272
285,175,302,12.5725,0.00155672422757813
285,175,302,12.58,0.00131951704297872
285,175,302,12.5875,0.00164668885499087
285,175,302,12.595,0.00134926506217716
285,175,302,12.6025,0.00122254194820288
285,175,302,12.61,0.00132026295492689
285,175,302,12.6175,0.000948321931941657
285,175,302,12.625,0.00088352509333702
285,175,302,12.6325,0.000636911408120242
285,175,302,12.64,0.000645072397713301
285,175,302,12.6475,0.000373062777935532
285,175,302,12.655,0.000381149844308233
285,175,302,12.6625,0.000663871138599502
285,175,302,12.67,0.000772321574990303
285,175,302,12.6775,0.000709496762547562
285,175,302,12.685,0.000644973221859941
285,175,302,12.6925,0.000885608489993619
285,175,302,12.7,0.000544313398220671
285,175,302,12.7075,0.000659824486352797
285,175,302,12.715,0.000257039243063225
285,175,302,12.7225,0.000630713329464044
285,175,302,12.73,0.000868497705806591
285,175,302,12.7375,0.000269544167071764
285,175,302,12.745,0.000352775165074358
285,175,302,12.7525,0.000736934081940724
285,175,302,12.76,0.000902451712009253
285,175,302,12.7675,0.000903267450017863
285,175,302,12.775,0.000493411774584733
285,175,302,12.7825,0.000819358895596077
285,175,302,12.79,0.00133002696882964
285,175,302,12.7975,0.0008920993435896
285,175,302,12.805,0.000791385896559561
285,175,302,12.8125,0.00113958791652352
285,175,302,12.82,0.00101343618147882
285,175,302,12.8275,0.00088598887321011
285,175,302,12.835,0.00117638570229714
285,175,302,12.8425,0.000971650547170968
285,175,302,12.85,0.000719934088986915
285,175,302,12.8575,0.000664134779014048
285,175,302,12.865,0.000336308573612998
285,175,302,12.8725,0.000265576771885517
285,175,302,12.88,0.000570771491705599
285,175,302,12.8875,0.000340345592787989
285,175,302,12.895,0.000703321246000882
285,175,302,12.9025,0.000819860940919602
285,175,302,12.91,0.00100303336900927
285,175,302,12.9175,0.00124170432596941
285,175,302,12.925,0.000666618368279768
285,175,302,12.9325,0.000752232800895524
285,175,302,12.94,0.000790593632579706
285,175,302,12.9475,0.00104486536763533
285,175,302,12.955,0.000959139984052416
285,175,302,12.9625,0.000491570978574429
285,175,302,12.97,0.00123002716723128
285,175,302,12.9775,0.000850781943807066
285,175,302,12.985,0.000447945752698303
285,175,302,12.9925,0.00074216986944381
285,175,302,13,0.000727987501662113
285,175,302,13.0075,0.000515906688808289
285,175,302,13.015,0.000585871712133916
285,175,302,13.0225,0.000610757614376891
285,175,302,13.03,0.00119483073352682
285,175,302,13.0375,0.000869611259636596
285,175,302,13.045,0.000643762863378366
285,175,302,13.0525,0.000961937345383863
285,175,302,13.06,0.000908927550154244
285,175,302,13.0675,0.000586038957418576
285,175,302,13.075,0.00062621484755962
285,175,302,13.0825,0.000479075943533223
285,175,302,13.09,0.000219842214361015
285,175,302,13.0975,0.000284722559851673
285,175,302,13.105,0.000682170530462503
285,175,302,13.1125,0.000502549228083298
285,175,302,13.12,0.000751079264192566
285,175,302,13.1275,0.000106350050063593
285,175,302,13.135,0.000724629645360989
285,175,302,13.1425,0.000332049748509068
285,175,302,13.15,0.000569135581571263
285,175,302,13.1575,0.000965987619790094
285,175,302,13.165,0.00119339019024037
285,175,302,13.1725,0.000803091022651501
285,175,302,13.18,0.00098826466565588
285,175,302,13.1875,0.00060017489378099
285,175,302,13.195,0.00121642006831889
285,175,302,13.2025,0.000686557314494613
285,175,302,13.21,0.000762304328911065
285,175,302,13.2175,0.000776952197598276
285,175,302,13.225,0.000859931672947329
285,175,302,13.2325,0.000906025222945714
285,175,302,13.24,0.00126893700719334
285,175,302,13.2475,0.00119740688650711
285,175,302,13.255,0.00131776110836331
285,175,302,13.2625,0.00127537822075063
285,175,302,13.27,0.000952845293216131
285,175,302,13.2775,0.00122528344151752
285,175,302,13.285,0.000683881670466984
285,175,302,13.2925,0.00122243555598881
285,175,302,13.3,0.0010271507836344
285,175,302,13.3075,0.00117535525431199
285,175,302,13.315,0.00109072045673545
285,175,302,13.3225,0.00155676764306049
285,175,302,13.33,0.00110791365549009
285,175,302,13.3375,0.00166566347089234
285,175,302,13.345,0.000860149031717054
285,175,302,13.3525,0.000634994932685275
285,175,302,13.36,0.000501544856336646
285,175,302,13.3675,0.00120007546381667
285,175,302,13.375,0.000418218685482679
285,175,302,13.3825,0.000146404726566035
285,175,302,13.39,0.000532532067661446
285,175,302,13.3975,0.000407055388254273
285,175,302,13.405,0.000673673150945265
285,175,302,13.4125,0.000704329640009884
285,175,302,13.42,0.000936237729047105
285,175,302,13.4275,0.000996589865017085
285,175,302,13.435,0.0010180745815115
285,175,302,13.4425,0.000697585817648312
285,175,302,13.45,0.000711994154797273
285,175,302,13.4575,0.00105585146559323
285,175,302,13.465,0.00121299046510002
285,175,302,13.4725,0.000487322369919098
285,175,302,13.48,0.000860924530846282
285,175,302,13.4875,0.000930782007544676
285,175,302,13.495,0.000627034303616153
285,175,302,13.5025,0.000763869754256334
285,175,302,13.51,0.000934006547120371
285,175,302,13.5175,0.000587643725957167
285,175,302,13.525,0.000524691471167441
285,175,302,13.5325,0.00122221100392513
285,175,302,13.54,0.00121403826167596
285,175,302,13.5475,0.00141349524623758
285,175,302,13.555,0.00116611794001363
285,175,302,13.5625,0.00084657567802637
285,175,302,13.57,0.00100867535774225
285,175,302,13.5775,0.00117803042532291
285,175,302,13.585,0.0011989269499325
285,175,302,13.5925,0.000618197040009697
285,175,302,13.6,0.00105973353159406
285,175,302,13.6075,0.000681216718853185
285,175,302,13.615,0.000366928453464895
285,175,302,13.6225,0.000559604493408107
285,175,302,13.63,0.00054266243475085
285,175,302,13.6375,0.000630731748799206
285,175,302,13.645,0.000952284004351992
285,175,302,13.6525,0.00117595925517193
285,175,302,13.66,0.00148422451379058
285,175,302,13.6675,0.000901901766910525
285,175,302,13.675,0.00136799673657982
285,175,302,13.6825,0.00150152181268318
285,175,302,13.69,0.00143712040957132
285,175,302,13.6975,0.00125840012892291
285,175,302,13.705,0.00195267288689242
285,175,302,13.7125,0.0013800412880341
285,175,302,13.72,0.00118155894089956
285,175,302,13.7275,0.00102325063653744
285,175,302,13.735,0.000924453072484057
285,175,302,13.7425,0.000657834796541886
285,175,302,13.75,0.00116814943736685
285,175,302,13.7575,0.000679659537792026
285,175,302,13.765,0.000822615182552512
285,175,302,13.7725,0.00118829998313865
285,175,302,13.78,0.000915997122734161
285,175,302,13.7875,0.00131912730975433
285,175,302,13.795,0.000776428834213671
285,175,302,13.8025,0.000782926378621994
285,175,302,13.81,0.0011671510429892
285,175,302,13.8175,0.000855591297164854
285,175,302,13.825,0.00110206901326796
285,175,302,13.8325,0.00102239584051947
285,175,302,13.84,0.000556793169080628
285,175,302,13.8475,0.000424963237218019
285,175,302,13.855,0.000609132676630279
285,175,302,13.8625,0.000403819657368077
285,175,302,13.87,0.000456316336609638
285,175,302,13.8775,0.000818760780937723
285,175,302,13.885,0.00134140429417692
285,175,302,13.8925,0.000501202920876267
285,175,302,13.9,0.000965620616446198
285,175,302,13.9075,0.000852720586972817
285,175,302,13.915,0.00104533925122414
285,175,302,13.9225,0.00130968534516813
285,175,302,13.93,0.00139116907432657
285,175,302,13.9375,0.00114676075882966
285,175,302,13.945,0.00125783186413769
285,175,302,13.9525,0.00113423833220193
285,175,302,13.96,0.00130699605122984
285,175,302,13.9675,0.00127396707071707
285,175,302,13.975,0.000929787427745309
285,175,302,13.9825,0.000917855062438837
285,175,302,13.99,0.00163331143968243
285,175,302,13.9975,0.0012803182778977
285,175,302,14.005,0.000822081861775989
285,175,302,14.0125,0.000975285700245935
285,175,302,14.02,0.0013284622897447
285,175,302,14.0275,0.00119788843422014
285,175,302,14.035,0.00114294532101808
285,175,302,14.0425,0.00124709713067298
285,175,302,14.05,0.000872649281416341
285,175,302,14.0575,0.000593543193922211
285,175,302,14.065,0.000704112074553414
285,175,302,14.0725,0.000943185279901894
285,175,302,14.08,0.000967197008860461
285,175,302,14.0875,0.000965652853902025
285,175,302,14.095,0.000717649324900744
285,175,302,14.1025,0.000636774176682413
285,175,302,14.11,0.00103475312563868
285,175,302,14.1175,0.000615904776278228
285,175,302,14.125,0.000457257825164602
