Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,6.115,0.00209851304123421
285,175,310,6.1225,0.00265984664019479
285,175,310,6.13,0.0023486476485679
285,175,310,6.1375,0.00196347634195475
285,175,310,6.145,0.0021906299912507
285,175,310,6.1525,0.001878651055903
285,175,310,6.16,0.00192827976256649
285,175,310,6.1675,0.00274310725310962
285,175,310,6.175,0.00286475140930754
285,175,310,6.1825,0.00241301723417758
285,175,310,6.19,0.00176039077633242
285,175,310,6.1975,0.00194264432620119
285,175,310,6.205,0.00175447630081368
285,175,310,6.2125,0.00154356717945388
285,175,310,6.22,0.00143711479313986
285,175,310,6.2275,0.00144844257565132
285,175,310,6.235,0.00119346716353455
285,175,310,6.2425,0.000827878917729345
285,175,310,6.25,0.000761418062590203
285,175,310,6.2575,0.00121879166135584
285,175,310,6.265,0.000751829311038195
285,175,310,6.2725,0.000684745089736395
285,175,310,6.28,0.00072402564487826
285,175,310,6.2875,2.8100564915883e-05
285,175,310,6.295,0.000557961055785973
285,175,310,6.3025,0.000923866020841904
285,175,310,6.31,0.000825996539825606
285,175,310,6.3175,0.00148396072584725
285,175,310,6.325,0.00120226596606292
285,175,310,6.3325,0.000974871878949716
285,175,310,6.34,0.00161657651307753
285,175,310,6.3475,0.0017303276060404
285,175,310,6.355,0.00176616978170858
285,175,310,6.3625,0.00214087373204453
285,175,310,6.37,0.00173856364936044
285,175,310,6.3775,0.00250672826871254
285,175,310,6.385,0.00152584761457129
285,175,310,6.3925,0.00249262067668522
285,175,310,6.4,0.00198699556139406
285,175,310,6.4075,0.00202386511344351
285,175,310,6.415,0.00124345648420313
285,175,310,6.4225,0.00128983446744758
285,175,310,6.43,0.00161348964363509
285,175,310,6.4375,0.00151123742351135
285,175,310,6.445,0.000666139943852239
285,175,310,6.4525,0.00136479996712989
285,175,310,6.46,0.00132634558685206
285,175,310,6.4675,0.00108649005368949
285,175,310,6.475,0.00168604607444042
285,175,310,6.4825,0.000909477039441918
285,175,310,6.49,0.001468162384963
285,175,310,6.4975,0.00130625948229187
285,175,310,6.505,0.00104648612360074
285,175,310,6.5125,0.00209040532327024
285,175,310,6.52,0.00154237623924728
285,175,310,6.5275,0.00140643406332035
285,175,310,6.535,0.00137953274739705
285,175,310,6.5425,0.000774041209443314
285,175,310,6.55,0.00141091930950181
285,175,310,6.5575,0.00155012179080384
285,175,310,6.565,0.00178981441146733
285,175,310,6.5725,0.0010783982930657
285,175,310,6.58,0.00160072392077918
285,175,310,6.5875,0.00184855017662973
285,175,310,6.595,0.00198265079629721
285,175,310,6.6025,0.00148212746404599
285,175,310,6.61,0.00190786932386485
285,175,310,6.6175,0.00185878335335383
285,175,310,6.625,0.00289721023429497
285,175,310,6.6325,0.00231593059043672
285,175,310,6.64,0.00207730681809169
285,175,310,6.6475,0.00252985549977693
285,175,310,6.655,0.00245181810846098
285,175,310,6.6625,0.00210804170919529
285,175,310,6.67,0.00198826440583018
285,175,310,6.6775,0.00157859847842927
285,175,310,6.685,0.00202636655464602
285,175,310,6.6925,0.00235664124738377
285,175,310,6.7,0.00160158195794499
285,175,310,6.7075,0.00212169575878971
285,175,310,6.715,0.00208732064744312
285,175,310,6.7225,0.00190865626322309
285,175,310,6.73,0.0020948401478684
285,175,310,6.7375,0.00207309676233056
285,175,310,6.745,0.00211183762256462
285,175,310,6.7525,0.00248673732207139
285,175,310,6.76,0.00188590950438934
285,175,310,6.7675,0.00121378133327041
285,175,310,6.775,0.00140924958134866
285,175,310,6.7825,0.000496204890046816
285,175,310,6.79,0.000725425237541981
285,175,310,6.7975,0.000525041593211866
285,175,310,6.805,0.00069408712987677
285,175,310,6.8125,0.000773640525977318
285,175,310,6.82,0.00181793842516505
285,175,310,6.8275,0.00120678067112356
285,175,310,6.835,0.00182839986511004
285,175,310,6.8425,0.00196335226356724
285,175,310,6.85,0.00241642985497844
285,175,310,6.8575,0.00230409879097755
285,175,310,6.865,0.00265202152009666
285,175,310,6.8725,0.00341906580549056
285,175,310,6.88,0.00279365474130268
285,175,310,6.8875,0.00299051427649491
285,175,310,6.895,0.00306210950922888
285,175,310,6.9025,0.00305779330441488
285,175,310,6.91,0.00299844119037963
285,175,310,6.9175,0.00310650979885229
285,175,310,6.925,0.00280443034988153
285,175,310,6.9325,0.00275353371999613
285,175,310,6.94,0.00302825408814817
285,175,310,6.9475,0.00301926126612398
285,175,310,6.955,0.00273765786815913
285,175,310,6.9625,0.00248879054897844
285,175,310,6.97,0.00275039727983634
285,175,310,6.9775,0.002176708141934
285,175,310,6.985,0.0020323944865064
285,175,310,6.9925,0.00185276485508114
285,175,310,7,0.00212231442389685
285,175,310,7.0075,0.00220596172936146
285,175,310,7.015,0.00140571621125648
285,175,310,7.0225,0.00143632465121077
285,175,310,7.03,0.00152341970553868
285,175,310,7.0375,0.00180477844410083
285,175,310,7.045,0.00141363757381745
285,175,310,7.0525,0.00185178699588019
285,175,310,7.06,0.00173197565039506
285,175,310,7.0675,0.00154141884584607
285,175,310,7.075,0.00158419560365194
285,175,310,7.0825,0.00200958964209171
285,175,310,7.09,0.00275685123685905
285,175,310,7.0975,0.00281366269528462
285,175,310,7.105,0.00286998923018635
285,175,310,7.1125,0.00257054552906171
285,175,310,7.12,0.00285873125026048
285,175,310,7.1275,0.00319095556583114
285,175,310,7.135,0.00306063560941481
285,175,310,7.1425,0.00271081861150161
285,175,310,7.15,0.00207011034677701
285,175,310,7.1575,0.0020717589005254
285,175,310,7.165,0.00205776622989021
285,175,310,7.1725,0.00186290450799368
285,175,310,7.18,0.0020604145928825
285,175,310,7.1875,0.0013528458801282
285,175,310,7.195,0.00213689218606615
285,175,310,7.2025,0.002017767902947
285,175,310,7.21,0.00143302186587367
285,175,310,7.2175,0.00214687303448688
285,175,310,7.225,0.001960805021971
285,175,310,7.2325,0.00223369657745509
285,175,310,7.24,0.00256111842794578
285,175,310,7.2475,0.00253643305020472
285,175,310,7.255,0.00308050015891754
285,175,310,7.2625,0.00279637761126449
285,175,310,7.27,0.00229913327435591
285,175,310,7.2775,0.0029108210855508
285,175,310,7.285,0.0022673770969739
285,175,310,7.2925,0.00260512005789894
285,175,310,7.3,0.00225292581725436
285,175,310,7.3075,0.0022746963202445
285,175,310,7.315,0.00198134206873981
285,175,310,7.3225,0.00245814264331505
285,175,310,7.33,0.00239208690052295
285,175,310,7.3375,0.00173341733247834
285,175,310,7.345,0.00224514716671756
285,175,310,7.3525,0.0020460715247203
285,175,310,7.36,0.00246843238828407
285,175,310,7.3675,0.00255289322041726
285,175,310,7.375,0.00230391962575577
285,175,310,7.3825,0.00287199727924138
285,175,310,7.39,0.00223267396124449
285,175,310,7.3975,0.00232232165698034
285,175,310,7.405,0.00242156922862812
285,175,310,7.4125,0.00208028186600869
285,175,310,7.42,0.00190790689219842
285,175,310,7.4275,0.00237474162268683
285,175,310,7.435,0.00240728374143799
285,175,310,7.4425,0.00233982496646951
285,175,310,7.45,0.00289961725347799
285,175,310,7.4575,0.00355366076412232
285,175,310,7.465,0.00278106020153632
285,175,310,7.4725,0.00330783590529292
285,175,310,7.48,0.00304311946025147
285,175,310,7.4875,0.00283852241660632
285,175,310,7.495,0.00253631448828284
285,175,310,7.5025,0.00219816542278864
285,175,310,7.51,0.00212259906176468
285,175,310,7.5175,0.00247098753189782
285,175,310,7.525,0.00206760580111397
285,175,310,7.5325,0.00120562252374734
285,175,310,7.54,0.00165358587118249
285,175,310,7.5475,0.00153697464177113
285,175,310,7.555,0.00119990268017194
285,175,310,7.5625,0.00121661728390007
285,175,310,7.57,0.00142000493525444
285,175,310,7.5775,0.00192335873423185
285,175,310,7.585,0.00172604869675875
285,175,310,7.5925,0.00164028167644275
285,175,310,7.6,0.00181503734547836
285,175,310,7.6075,0.00229328287251755
285,175,310,7.615,0.00225331740467224
285,175,310,7.6225,0.00273206900676328
285,175,310,7.63,0.00292037278253294
285,175,310,7.6375,0.00379787124563584
285,175,310,7.645,0.00307885539321622
285,175,310,7.6525,0.00300993022246237
285,175,310,7.66,0.00314493335297372
285,175,310,7.6675,0.00341598243996661
285,175,310,7.675,0.00328084455399547
285,175,310,7.6825,0.00236066006950997
285,175,310,7.69,0.00248934904437284
285,175,310,7.6975,0.00198833541358391
285,175,310,7.705,0.00212177594039331
285,175,310,7.7125,0.00242681080199453
285,175,310,7.72,0.0021488467134649
285,175,310,7.7275,0.00231895090138503
285,175,310,7.735,0.00259501896676631
285,175,310,7.7425,0.0024729463623687
285,175,310,7.75,0.00254157686651869
285,175,310,7.7575,0.00221881777834643
285,175,310,7.765,0.00245021903980231
285,175,310,7.7725,0.00203705527369196
285,175,310,7.78,0.00190007866062104
285,175,310,7.7875,0.00220021962586384
285,175,310,7.795,0.0021953013070489
285,175,310,7.8025,0.00223875031295051
285,175,310,7.81,0.00208172852065891
285,175,310,7.8175,0.00210098307829823
285,175,310,7.825,0.0020912442038504
285,175,310,7.8325,0.00215217797547248
285,175,310,7.84,0.00215299620009729
285,175,310,7.8475,0.00208433863299533
285,175,310,7.855,0.00206024509875268
285,175,310,7.8625,0.0019838915776502
285,175,310,7.87,0.00184013542580787
285,175,310,7.8775,0.0020908774014907
285,175,310,7.885,0.00170507787136893
285,175,310,7.8925,0.00135744268189935
285,175,310,7.9,0.00128010614868901
285,175,310,7.9075,0.00159139568543691
285,175,310,7.915,0.00208592727926923
285,175,310,7.9225,0.00236205595740015
285,175,310,7.93,0.00233553440204337
285,175,310,7.9375,0.00224289391078756
285,175,310,7.945,0.00252582924611418
285,175,310,7.9525,0.00181261680672328
285,175,310,7.96,0.0023594796237216
285,175,310,7.9675,0.00211573308567305
285,175,310,7.975,0.00212481937058262
285,175,310,7.9825,0.00314141848129127
285,175,310,7.99,0.00282559187783342
285,175,310,7.9975,0.0024687241523394
285,175,310,8.005,0.00311270787511572
285,175,310,8.0125,0.00289072350502425
285,175,310,8.02,0.00350337694301574
285,175,310,8.0275,0.00303851277267273
285,175,310,8.035,0.00289811872364188
285,175,310,8.0425,0.00290685224100263
285,175,310,8.05,0.00282930487814213
285,175,310,8.0575,0.00274724478352113
285,175,310,8.065,0.00284451681788954
285,175,310,8.0725,0.00242844250001844
285,175,310,8.08,0.00219917985369996
285,175,310,8.0875,0.00243665422678633
285,175,310,8.095,0.0018907097592427
285,175,310,8.1025,0.00170519894634606
285,175,310,8.11,0.00274575171799812
285,175,310,8.1175,0.00243011431840621
285,175,310,8.125,0.00221150246589025
285,175,310,8.1325,0.00270088741765857
285,175,310,8.14,0.00260949513410101
285,175,310,8.1475,0.00282246394029102
285,175,310,8.155,0.00266255193200759
285,175,310,8.1625,0.002568795142813
285,175,310,8.17,0.0031502089100449
285,175,310,8.1775,0.00271737935975039
285,175,310,8.185,0.00270167673750359
285,175,310,8.1925,0.00313639817319426
285,175,310,8.2,0.00286318764724479
285,175,310,8.2075,0.00293554421099957
285,175,310,8.215,0.00247220972050792
285,175,310,8.2225,0.00245483286729378
285,175,310,8.23,0.00267007341449187
285,175,310,8.2375,0.00311745736759323
285,175,310,8.245,0.00299012914090145
285,175,310,8.2525,0.00272528698538835
285,175,310,8.26,0.00268088456497503
285,175,310,8.2675,0.00286004241401926
285,175,310,8.275,0.00295613002489517
285,175,310,8.2825,0.00259529986755601
285,175,310,8.29,0.00210855131795488
285,175,310,8.2975,0.00232731270296937
285,175,310,8.305,0.00142889288455687
285,175,310,8.3125,0.00153043264948256
285,175,310,8.32,0.00175119482233666
285,175,310,8.3275,0.00169044300220294
285,175,310,8.335,0.00157840749961157
285,175,310,8.3425,0.00199806863864044
285,175,310,8.35,0.00224536310798438
285,175,310,8.3575,0.00275744431722955
285,175,310,8.365,0.00265199849700152
285,175,310,8.3725,0.00267737480256726
285,175,310,8.38,0.0030271101275884
285,175,310,8.3875,0.00337502915151538
285,175,310,8.395,0.00294606095568225
285,175,310,8.4025,0.00309456909409944
285,175,310,8.41,0.00301920430549367
285,175,310,8.4175,0.00253157989065585
285,175,310,8.425,0.00274176623397005
285,175,310,8.4325,0.00282382988319353
285,175,310,8.44,0.00258627900543597
285,175,310,8.4475,0.00315038450326346
285,175,310,8.455,0.00243481465890732
285,175,310,8.4625,0.00262736837860022
285,175,310,8.47,0.00248154513610664
285,175,310,8.4775,0.00269327573107699
285,175,310,8.485,0.0026827629465486
285,175,310,8.4925,0.00298258812758936
285,175,310,8.5,0.00210211393459185
285,175,310,8.5075,0.00274204900728233
285,175,310,8.515,0.00249615295385831
285,175,310,8.5225,0.00332462779987998
285,175,310,8.53,0.00287887294294602
285,175,310,8.5375,0.00302818374516328
285,175,310,8.545,0.00273900503180618
285,175,310,8.5525,0.00320422466108701
285,175,310,8.56,0.00306587224071421
285,175,310,8.5675,0.00241010659879998
285,175,310,8.575,0.00226957822629809
285,175,310,8.5825,0.00156813116135531
285,175,310,8.59,0.00195992351124009
285,175,310,8.5975,0.00145447539292721
285,175,310,8.605,0.00152529005517228
285,175,310,8.6125,0.0017049627087818
285,175,310,8.62,0.00175213582991491
285,175,310,8.6275,0.00124827158899073
285,175,310,8.635,0.00160907228761903
285,175,310,8.6425,0.0010957729008072
285,175,310,8.65,0.0014702458643506
285,175,310,8.6575,0.000974755563526205
285,175,310,8.665,0.00118504076924582
285,175,310,8.6725,0.00141993797248279
285,175,310,8.68,0.00224975562956291
285,175,310,8.6875,0.00232801338369354
285,175,310,8.695,0.00272254414027604
285,175,310,8.7025,0.00291663718301193
285,175,310,8.71,0.0032762897352066
285,175,310,8.7175,0.00325766964221802
285,175,310,8.725,0.00352070658797039
285,175,310,8.7325,0.00362806396411254
285,175,310,8.74,0.00316756848528991
285,175,310,8.7475,0.00357214722139962
285,175,310,8.755,0.00362498412275159
285,175,310,8.7625,0.00303127405370094
285,175,310,8.77,0.00348709737687567
285,175,310,8.7775,0.00336026254483535
285,175,310,8.785,0.00314479156777801
285,175,310,8.7925,0.00316330967746425
285,175,310,8.8,0.00289556766621418
285,175,310,8.8075,0.00266495314432452
285,175,310,8.815,0.00233692142142272
285,175,310,8.8225,0.00194253277505899
285,175,310,8.83,0.0017233599348805
285,175,310,8.8375,0.0016987126384
285,175,310,8.845,0.0011557945615584
285,175,310,8.8525,0.00137185812612689
285,175,310,8.86,0.00152010071623978
285,175,310,8.8675,0.00146531135115731
285,175,310,8.875,0.00180506606713771
285,175,310,8.8825,0.00122498819573749
285,175,310,8.89,0.00183899527812675
285,175,310,8.8975,0.00172668397430644
285,175,310,8.905,0.0017411000022002
285,175,310,8.9125,0.00197173274164772
285,175,310,8.92,0.00203096410946832
285,175,310,8.9275,0.00147336459688303
285,175,310,8.935,0.00154734088889068
285,175,310,8.9425,0.00208059394943137
285,175,310,8.95,0.00229231007846208
285,175,310,8.9575,0.00263221140202972
285,175,310,8.965,0.00270883392811809
285,175,310,8.9725,0.00217058750575122
285,175,310,8.98,0.00284904752739788
285,175,310,8.9875,0.002840109990389
285,175,310,8.995,0.00289528423636926
285,175,310,9.0025,0.002497528113327
285,175,310,9.01,0.00277619124722035
285,175,310,9.0175,0.00218584892844814
285,175,310,9.025,0.00217539980940455
285,175,310,9.0325,0.00179683025408664
285,175,310,9.04,0.00233421509977826
285,175,310,9.0475,0.00194913013718053
285,175,310,9.055,0.0018053955578087
285,175,310,9.0625,0.00171201672455517
285,175,310,9.07,0.00145654870080732
285,175,310,9.0775,0.0017811352428275
285,175,310,9.085,0.00220243117387265
285,175,310,9.0925,0.00187028046623505
285,175,310,9.1,0.00241283911896052
285,175,310,9.1075,0.00216725842711846
285,175,310,9.115,0.00250730357270551
285,175,310,9.1225,0.00275243088450727
285,175,310,9.13,0.00276168058228571
285,175,310,9.1375,0.00213959829809908
285,175,310,9.145,0.00265116368775822
285,175,310,9.1525,0.00217318104831491
285,175,310,9.16,0.00237796543277699
285,175,310,9.1675,0.00253477280476813
285,175,310,9.175,0.00206561254878738
285,175,310,9.1825,0.00194060566541844
285,175,310,9.19,0.00193749842779858
285,175,310,9.1975,0.0021142724004389
285,175,310,9.205,0.00114184275586103
285,175,310,9.2125,0.00207557541404272
285,175,310,9.22,0.00215100829585491
285,175,310,9.2275,0.00209944126298361
285,175,310,9.235,0.00234545361866377
285,175,310,9.2425,0.00289386999247034
285,175,310,9.25,0.00246615587612379
285,175,310,9.2575,0.00268724039750687
285,175,310,9.265,0.00250253589464365
285,175,310,9.2725,0.00279247223982486
285,175,310,9.28,0.00283333898157289
285,175,310,9.2875,0.00250558049948519
285,175,310,9.295,0.00295162542995969
285,175,310,9.3025,0.00263801871313001
285,175,310,9.31,0.00242250835591467
285,175,310,9.3175,0.00258791684389876
285,175,310,9.325,0.00233188661992782
285,175,310,9.3325,0.00268795269148591
285,175,310,9.34,0.00184551624436587
285,175,310,9.3475,0.00197067454902591
285,175,310,9.355,0.00196922268978066
285,175,310,9.3625,0.00149792719371859
285,175,310,9.37,0.0010960575644393
285,175,310,9.3775,0.000844748790239459
285,175,310,9.385,0.000851624139840322
285,175,310,9.3925,0.000648442843134565
285,175,310,9.4,0.00078255548571671
285,175,310,9.4075,0.000808079680379064
285,175,310,9.415,0.00104507616402255
285,175,310,9.4225,0.0021433458318477
285,175,310,9.43,0.00169966600288802
285,175,310,9.4375,0.00168633839801202
285,175,310,9.445,0.0021053807634009
285,175,310,9.4525,0.00198459335533627
285,175,310,9.46,0.00245565425079308
285,175,310,9.4675,0.00238448982550911
285,175,310,9.475,0.00250668744677017
285,175,310,9.4825,0.00245621014287862
285,175,310,9.49,0.00319244056348684
285,175,310,9.4975,0.0029329841875125
285,175,310,9.505,0.00336356893793421
285,175,310,9.5125,0.00361711639106057
285,175,310,9.52,0.00332998544231446
285,175,310,9.5275,0.00365451479607473
285,175,310,9.535,0.00352110187955418
285,175,310,9.5425,0.0030008722267979
285,175,310,9.55,0.00261030205258114
285,175,310,9.5575,0.00259683699787076
285,175,310,9.565,0.0020121892032297
285,175,310,9.5725,0.00185219518619373
285,175,310,9.58,0.00174139539179377
285,175,310,9.5875,0.00201869938541911
285,175,310,9.595,0.00172590208444441
285,175,310,9.6025,0.00146727213321527
285,175,310,9.61,0.00116064094650827
285,175,310,9.6175,0.00124196325008362
285,175,310,9.625,0.000854155351855012
285,175,310,9.6325,0.00135813763528326
285,175,310,9.64,0.000666387283261169
285,175,310,9.6475,0.00105376799184508
285,175,310,9.655,0.0015346646807426
285,175,310,9.6625,0.00134314317987857
285,175,310,9.67,0.00173728080790842
285,175,310,9.6775,0.00172007857072594
285,175,310,9.685,0.00106861732462571
285,175,310,9.6925,0.00193917914149096
285,175,310,9.7,0.00194253838613079
285,175,310,9.7075,0.00122578939175566
285,175,310,9.715,0.00240268019467229
285,175,310,9.7225,0.00180818276379616
285,175,310,9.73,0.00126410637975902
285,175,310,9.7375,0.00175169289547795
285,175,310,9.745,0.00232040927938448
285,175,310,9.7525,0.00246461445731925
285,175,310,9.76,0.00243960073807279
285,175,310,9.7675,0.00274649876786972
285,175,310,9.775,0.00274483405529162
285,175,310,9.7825,0.00242348683592503
285,175,310,9.79,0.00286447887277189
285,175,310,9.7975,0.002570475636264
285,175,310,9.805,0.00251707052085181
285,175,310,9.8125,0.00255775311589441
285,175,310,9.82,0.00231455712136677
285,175,310,9.8275,0.00260711746111428
285,175,310,9.835,0.0028346658266823
285,175,310,9.8425,0.00289561237188703
285,175,310,9.85,0.00316471864025801
285,175,310,9.8575,0.002634493881894
285,175,310,9.865,0.0024403311179703
285,175,310,9.8725,0.00241685432516765
285,175,310,9.88,0.00173974864760572
285,175,310,9.8875,0.0023828800733718
285,175,310,9.895,0.0024117899565721
285,175,310,9.9025,0.00159597302367641
285,175,310,9.91,0.00159693306061033
285,175,310,9.9175,0.00170364600031592
285,175,310,9.925,0.0013654013662108
285,175,310,9.9325,0.00112235479064887
285,175,310,9.94,0.0010782921558577
285,175,310,9.9475,0.000821300947284731
285,175,310,9.955,0.00139057406850643
285,175,310,9.9625,0.00160337097291999
285,175,310,9.97,0.00165857216285813
285,175,310,9.9775,0.00240411135304461
285,175,310,9.985,0.00205181069631547
285,175,310,9.9925,0.00261828627749409
285,175,310,10,0.00243277072636962
285,175,310,10.0075,0.00261344247795213
285,175,310,10.015,0.00279864758825622
285,175,310,10.0225,0.00272618215595531
285,175,310,10.03,0.00261061569698875
285,175,310,10.0375,0.00258190101118171
285,175,310,10.045,0.00259394339349095
285,175,310,10.0525,0.00241342441570706
285,175,310,10.06,0.00274268663886555
285,175,310,10.0675,0.00220459683265078
285,175,310,10.075,0.00226626762148372
285,175,310,10.0825,0.00168410605016989
285,175,310,10.09,0.00176444989850405
285,175,310,10.0975,0.00222492791981909
285,175,310,10.105,0.00190198113599084
285,175,310,10.1125,0.00189254467351863
285,175,310,10.12,0.00117339097916377
285,175,310,10.1275,0.000770716517350281
285,175,310,10.135,0.000757673499656333
285,175,310,10.1425,0.000717744096776645
285,175,310,10.15,0.000355785911129483
285,175,310,10.1575,0.00049938124907554
285,175,310,10.165,0.000574141775019707
285,175,310,10.1725,0.000729021169483141
285,175,310,10.18,0.0010163434180669
285,175,310,10.1875,0.000890482291312193
285,175,310,10.195,0.00198460809493542
285,175,310,10.2025,0.00181270424509345
285,175,310,10.21,0.00220068520725346
285,175,310,10.2175,0.00260081055226277
285,175,310,10.225,0.00266970843390699
285,175,310,10.2325,0.00275789884512214
285,175,310,10.24,0.00296991921546319
285,175,310,10.2475,0.0031231239367227
285,175,310,10.255,0.00313071773045348
285,175,310,10.2625,0.00264599416263054
285,175,310,10.27,0.00255550102608254
285,175,310,10.2775,0.00246268115788071
285,175,310,10.285,0.00266109522661127
285,175,310,10.2925,0.00219726242227105
285,175,310,10.3,0.00237239588165501
285,175,310,10.3075,0.00219239397021615
285,175,310,10.315,0.00259396195249506
285,175,310,10.3225,0.0023062281238313
285,175,310,10.33,0.00194486021015022
285,175,310,10.3375,0.00205079489511566
285,175,310,10.345,0.00177109436968472
285,175,310,10.3525,0.00145605741363913
285,175,310,10.36,0.00116050226099127
285,175,310,10.3675,0.00134341772530772
285,175,310,10.375,0.00132461951095662
285,175,310,10.3825,0.00136268658498212
285,175,310,10.39,0.000678637049455356
285,175,310,10.3975,0.000942607026832051
285,175,310,10.405,0.00101340563512804
285,175,310,10.4125,0.000665216258482464
285,175,310,10.42,0.00100410656084972
285,175,310,10.4275,0.000197614629306045
285,175,310,10.435,0.000757831652722116
285,175,310,10.4425,0.000162401039110191
285,175,310,10.45,0.000491758945064911
285,175,310,10.4575,0.00100464351082645
285,175,310,10.465,0.00113569003286665
285,175,310,10.4725,0.00152346688722497
285,175,310,10.48,0.000718457104718419
285,175,310,10.4875,0.00152866689783895
285,175,310,10.495,0.00122901234119096
285,175,310,10.5025,0.00189279764390609
285,175,310,10.51,0.00174453740634244
285,175,310,10.5175,0.00194675228576446
285,175,310,10.525,0.00174116297761499
285,175,310,10.5325,0.00194969628453947
285,175,310,10.54,0.00165344013825525
285,175,310,10.5475,0.00260717934606363
285,175,310,10.555,0.00228129049074482
285,175,310,10.5625,0.00276970804965855
285,175,310,10.57,0.00268042482769299
285,175,310,10.5775,0.00244238817640075
285,175,310,10.585,0.00250594794614422
285,175,310,10.5925,0.00268523075378668
285,175,310,10.6,0.002066373521979
285,175,310,10.6075,0.00159098905056378
285,175,310,10.615,0.00165536445835127
285,175,310,10.6225,0.00143086885479393
285,175,310,10.63,0.00121508306981842
285,175,310,10.6375,0.00121471070678235
285,175,310,10.645,0.00123763696548097
285,175,310,10.6525,0.00116456648704276
285,175,310,10.66,0.000621579185051461
285,175,310,10.6675,0.000226499133362422
285,175,310,10.675,0.000524621207470998
285,175,310,10.6825,0.00025067240412383
285,175,310,10.69,0.000255125490153457
285,175,310,10.6975,0.000274431338244817
285,175,310,10.705,0.000602124648760016
285,175,310,10.7125,0.000930237954154474
285,175,310,10.72,0.00086862761294296
285,175,310,10.7275,0.000854293766128545
285,175,310,10.735,0.00130229366941587
285,175,310,10.7425,0.00149318604529749
285,175,310,10.75,0.00111005804506283
285,175,310,10.7575,0.00156998442532468
285,175,310,10.765,0.00178266499537337
285,175,310,10.7725,0.00216778189098306
285,175,310,10.78,0.00207704512849712
285,175,310,10.7875,0.00242304320300334
285,175,310,10.795,0.00216843219861009
285,175,310,10.8025,0.00193776984545372
285,175,310,10.81,0.00220414538980223
285,175,310,10.8175,0.00221210511393728
285,175,310,10.825,0.00222100441949665
285,175,310,10.8325,0.00194489793046305
285,175,310,10.84,0.00200390839165584
285,175,310,10.8475,0.00163577150005056
285,175,310,10.855,0.00109842718217691
285,175,310,10.8625,0.000964000994453519
285,175,310,10.87,0.000844999612823461
285,175,310,10.8775,0.000443280443772388
285,175,310,10.885,0.000603427042358992
285,175,310,10.8925,0.000866799090106962
285,175,310,10.9,0.000429537728165258
285,175,310,10.9075,0.000282929571984374
285,175,310,10.915,0.000652332331966222
285,175,310,10.9225,0.000825575768747512
285,175,310,10.93,0.00080950117533
285,175,310,10.9375,0.00110840924219167
285,175,310,10.945,0.00100954133773844
285,175,310,10.9525,0.00056764651521489
285,175,310,10.96,0.00112424805003189
285,175,310,10.9675,0.00106722739360647
285,175,310,10.975,0.00116723857104761
285,175,310,10.9825,0.00142364662178521
285,175,310,10.99,0.00151664250284731
285,175,310,10.9975,0.00158049517379505
285,175,310,11.005,0.00169569420048224
285,175,310,11.0125,0.00161198518361619
285,175,310,11.02,0.00184950230613468
285,175,310,11.0275,0.00198321688204773
285,175,310,11.035,0.00148642562936913
285,175,310,11.0425,0.00229316651304157
285,175,310,11.05,0.00231643312005813
285,175,310,11.0575,0.00236430954291495
285,175,310,11.065,0.00205693154123929
285,175,310,11.0725,0.00161035240437776
285,175,310,11.08,0.00151828348607884
285,175,310,11.0875,0.00127565620076147
285,175,310,11.095,0.00113831545590029
285,175,310,11.1025,0.00106737588635476
285,175,310,11.11,0.000757456920425896
285,175,310,11.1175,0.000511966274422534
285,175,310,11.125,0.00059200300062339
285,175,310,11.1325,0.000794167170408216
285,175,310,11.14,0.00099041408310676
285,175,310,11.1475,0.000757249154851033
285,175,310,11.155,0.000946836454246084
285,175,310,11.1625,0.000173995109613534
285,175,310,11.17,0.000470322683690097
285,175,310,11.1775,0.000153959155639343
285,175,310,11.185,0.00044860511053617
285,175,310,11.1925,0.000540427075644963
285,175,310,11.2,0.000540216388832032
285,175,310,11.2075,0.00091239245059985
285,175,310,11.215,0.000772682677021264
285,175,310,11.2225,0.0011665370198656
285,175,310,11.23,0.00133360172403676
285,175,310,11.2375,0.00143613431529616
285,175,310,11.245,0.0011583101037367
285,175,310,11.2525,0.00165582708611872
285,175,310,11.26,0.00178650178861242
285,175,310,11.2675,0.00215882162119501
285,175,310,11.275,0.00220096046342627
285,175,310,11.2825,0.00225033576857086
285,175,310,11.29,0.00210381911658014
285,175,310,11.2975,0.00201809621614709
285,175,310,11.305,0.00232802784264456
285,175,310,11.3125,0.00268469610056855
285,175,310,11.32,0.00221594535773485
285,175,310,11.3275,0.0025994291734167
285,175,310,11.335,0.00213451030759877
285,175,310,11.3425,0.00199588405830539
285,175,310,11.35,0.00197257700494007
285,175,310,11.3575,0.00150095853477216
285,175,310,11.365,0.00166989052748021
285,175,310,11.3725,0.00169604214760809
285,175,310,11.38,0.00165654212855414
285,175,310,11.3875,0.00161984424857887
285,175,310,11.395,0.00120354501882705
285,175,310,11.4025,0.00120604093624795
285,175,310,11.41,0.000829831105334846
285,175,310,11.4175,0.000658034014034783
285,175,310,11.425,0.000413621552845058
285,175,310,11.4325,0.00024324147116889
285,175,310,11.44,0.000843906188169915
285,175,310,11.4475,0.000280598923437686
285,175,310,11.455,0.000823118384799281
285,175,310,11.4625,0.0015666829350169
285,175,310,11.47,0.00154755557892866
