Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,312,9.235,1.24460016952652
285,175,312,9.2425,0.702809441119018
285,175,312,9.25,-0.228425765341438
285,175,312,9.2575,-0.92994641455395
285,175,312,9.265,-1.82248895178343
285,175,312,9.2725,-2.73984014705044
285,175,312,9.28,2.69714464286774
285,175,312,9.2875,1.78249921317403
285,175,312,9.295,0.959755298850085
285,175,312,9.3025,-0.138948924992105
285,175,312,9.31,-1.06158192760018
285,175,312,9.3175,-1.89651386586602
285,175,312,9.325,-2.82053755327461
285,175,312,9.3325,2.4420592486127
285,175,312,9.34,1.50226365020255
285,175,312,9.3475,0.463757809951763
285,175,312,9.355,-0.519471130344942
285,175,312,9.3625,-1.53705052157938
285,175,312,9.37,-2.44920315628411
285,175,312,9.3775,2.8031504936218
285,175,312,9.385,1.81196407614376
285,175,312,9.3925,1.06547897930647
285,175,312,9.4,0.341635869938524
285,175,312,9.4075,-0.776743616532981
285,175,312,9.415,-1.54305688176335
285,175,312,9.4225,-2.42430617297045
285,175,312,9.43,2.98101145192318
285,175,312,9.4375,1.89501200870605
285,175,312,9.445,1.26115262099325
285,175,312,9.4525,0.207553340302268
285,175,312,9.46,-0.995575319397327
285,175,312,9.4675,-1.66975761985346
285,175,312,9.475,-2.50135170280076
285,175,312,9.4825,2.94106596932135
285,175,312,9.49,1.78868973295837
285,175,312,9.4975,0.873511161373993
285,175,312,9.505,-0.0820559054160988
285,175,312,9.5125,-0.94056384023556
285,175,312,9.52,-1.97767980460977
285,175,312,9.5275,-3.02623339125819
285,175,312,9.535,2.64793186045233
285,175,312,9.5425,1.51189484677094
285,175,312,9.55,0.567863434759763
285,175,312,9.5575,0.197731040685808
285,175,312,9.565,-0.880221150220857
285,175,312,9.5725,-1.49524826741354
285,175,312,9.58,-2.40898368839142
285,175,312,9.5875,3.05515816268987
285,175,312,9.595,2.01808199300394
285,175,312,9.6025,1.73849574909042
285,175,312,9.61,0.801608177835082
285,175,312,9.6175,-0.687561699736412
285,175,312,9.625,-1.26849789546321
285,175,312,9.6325,-2.36365749215962
285,175,312,9.64,3.00996364064989
285,175,312,9.6475,1.845796604414
285,175,312,9.655,0.660082446544699
285,175,312,9.6625,0.16544476044639
285,175,312,9.67,-1.00491179832738
285,175,312,9.6775,-1.88252497054881
285,175,312,9.685,-2.9812969514745
285,175,312,9.6925,2.29704788893742
285,175,312,9.7,1.53860700611143
285,175,312,9.7075,0.558596941071751
285,175,312,9.715,-0.361261994416863
285,175,312,9.7225,-1.00891976561206
285,175,312,9.73,-2.03211439114992
285,175,312,9.7375,3.07640066648025
285,175,312,9.745,2.28096038806246
285,175,312,9.7525,1.10696461587704
285,175,312,9.76,0.608920774529576
285,175,312,9.7675,-0.31409875670063
285,175,312,9.775,-1.12350248035464
285,175,312,9.7825,-1.80718777735666
285,175,312,9.79,-2.73942326668019
285,175,312,9.7975,2.59643866733857
285,175,312,9.805,1.66039676316505
285,175,312,9.8125,0.894000517277559
285,175,312,9.82,0.134821991997025
285,175,312,9.8275,-0.791675138336716
285,175,312,9.835,-1.93934933904338
285,175,312,9.8425,-2.78998612456475
285,175,312,9.85,2.55375103637218
285,175,312,9.8575,1.555685279059
285,175,312,9.865,0.546758088000158
285,175,312,9.8725,-0.426888796052762
285,175,312,9.88,-1.39391170237618
285,175,312,9.8875,-2.31744007402569
285,175,312,9.895,2.73234405113005
285,175,312,9.9025,1.74940820662995
285,175,312,9.91,0.716482291318748
285,175,312,9.9175,-0.159364810427389
285,175,312,9.925,-1.01305431315108
285,175,312,9.9325,-2.09863364028485
285,175,312,9.94,-3.00605568997272
285,175,312,9.9475,2.77366694698715
285,175,312,9.955,1.84438183481609
285,175,312,9.9625,1.22177847342215
285,175,312,9.97,0.696252879058841
285,175,312,9.9775,-0.343145978908384
285,175,312,9.985,-1.26789264513205
285,175,312,9.9925,-2.06548070520688
285,175,312,10,-2.88789776079095
285,175,312,10.0075,2.92679697462028
285,175,312,10.015,1.86490592817895
285,175,312,10.0225,0.717387200519985
285,175,312,10.03,-0.22626025723683
285,175,312,10.0375,-1.05356124775832
285,175,312,10.045,-2.04314484133405
285,175,312,10.0525,-3.0575923227441
285,175,312,10.06,2.34479193104779
285,175,312,10.0675,1.34814831412154
285,175,312,10.075,0.404254808949098
285,175,312,10.0825,-0.412948082705343
285,175,312,10.09,-1.63023346974525
285,175,312,10.0975,-2.24749620787623
285,175,312,10.105,2.85184149255792
285,175,312,10.1125,1.98991295746023
285,175,312,10.12,0.936522520794996
285,175,312,10.1275,0.280453223377912
285,175,312,10.135,-0.780947590933845
285,175,312,10.1425,-1.77631963631541
285,175,312,10.15,-2.73699167842443
285,175,312,10.1575,2.69768071595865
285,175,312,10.165,1.83466715921184
285,175,312,10.1725,0.47239399010832
285,175,312,10.18,-0.272861555907573
285,175,312,10.1875,-1.0112596723705
285,175,312,10.195,-2.07382960122231
285,175,312,10.2025,-2.80469984856481
285,175,312,10.21,2.62983181195597
285,175,312,10.2175,1.56176644408919
285,175,312,10.225,0.755878113258256
285,175,312,10.2325,-0.297392549653638
285,175,312,10.24,-1.32613811445438
285,175,312,10.2475,-2.10385235189886
285,175,312,10.255,3.1284733927197
285,175,312,10.2625,2.16723576485873
285,175,312,10.27,1.2073222426628
285,175,312,10.2775,0.25778801245102
285,175,312,10.285,-0.742248776076954
285,175,312,10.2925,-1.48882763773635
285,175,312,10.3,-2.5726953215961
285,175,312,10.3075,2.62463122783435
285,175,312,10.315,-2.99694471877859
285,175,312,10.3225,2.83045615205704
285,175,312,10.33,1.30967945647101
285,175,312,10.3375,1.37593626294646
285,175,312,10.345,-0.0341286830482673
285,175,312,10.3525,-1.09220062489685
285,175,312,10.36,-2.12415769349038
285,175,312,10.3675,-3.10772371764385
285,175,312,10.375,2.05245925806467
285,175,312,10.3825,1.16892172577444
285,175,312,10.39,0.483142988516539
285,175,312,10.3975,-1.02345734482223
285,175,312,10.405,-1.80070802745575
285,175,312,10.4125,-2.75308879967727
285,175,312,10.42,2.44090565650353
285,175,312,10.4275,1.55614478930524
285,175,312,10.435,0.462526101892272
285,175,312,10.4425,-0.640456809022506
285,175,312,10.45,-1.47396239295469
285,175,312,10.4575,-2.23068944771571
285,175,312,10.465,3.12288950686647
285,175,312,10.4725,2.23029054748956
285,175,312,10.48,1.37636495896179
285,175,312,10.4875,0.308440247362355
285,175,312,10.495,-1.06450527404118
285,175,312,10.5025,-1.75203233818325
285,175,312,10.51,-2.47148844303211
285,175,312,10.5175,-2.4386664237857
285,175,312,10.525,3.01786550981352
285,175,312,10.5325,1.52731549572927
285,175,312,10.54,0.946730983136756
285,175,312,10.5475,0.0503974387290775
285,175,312,10.555,-0.461418710319228
285,175,312,10.5625,-2.17104288246499
285,175,312,10.57,-2.55520589503885
285,175,312,10.5775,2.45381904277056
285,175,312,10.585,1.46246262144434
285,175,312,10.5925,1.22401691041722
285,175,312,10.6,0.0170779717530459
285,175,312,10.6075,-1.21952601929869
285,175,312,10.615,-2.06163189599071
285,175,312,10.6225,-2.97338288010858
285,175,312,10.63,2.01883657671278
285,175,312,10.6375,1.29173976211406
285,175,312,10.645,0.552082146056138
285,175,312,10.6525,-0.716739072686488
285,175,312,10.66,-1.04324748085959
285,175,312,10.6675,-2.59479730740276
285,175,312,10.675,3.04581136134584
285,175,312,10.6825,2.12042549935077
285,175,312,10.69,1.48223010142703
285,175,312,10.6975,0.689352130665668
285,175,312,10.705,-0.56142726042927
285,175,312,10.7125,-1.37064958998881
285,175,312,10.72,-2.56492731909017
285,175,312,10.7275,2.84055901305632
285,175,312,10.735,1.75282430761494
285,175,312,10.7425,1.32136731140021
285,175,312,10.75,0.0757777343714229
285,175,312,10.7575,-0.335978756976852
285,175,312,10.765,-1.86864697779437
285,175,312,10.7725,-2.34642662223518
285,175,312,10.78,2.8446268069369
285,175,312,10.7875,2.59297291640918
285,175,312,10.795,1.51112217561838
285,175,312,10.8025,0.895113374853935
285,175,312,10.81,-0.89322653182502
285,175,312,10.8175,-0.777497669290182
285,175,312,10.825,-1.62910517831261
285,175,312,10.8325,-2.76093905196255
285,175,312,10.84,2.93766486026154
285,175,312,10.8475,1.69307267703778
285,175,312,10.855,0.537062139127108
285,175,312,10.8625,-0.496216829562903
285,175,312,10.87,-1.36820639291577
285,175,312,10.8775,-2.33465048176364
285,175,312,10.885,3.07120452431546
285,175,312,10.8925,2.18120905698365
285,175,312,10.9,0.98213860425054
285,175,312,10.9075,-0.0435580357752664
285,175,312,10.915,-0.942570026233947
285,175,312,10.9225,-2.20821764829728
285,175,312,10.93,-2.51577012389742
285,175,312,10.9375,2.42747953793462
285,175,312,10.945,1.4515899371114
285,175,312,10.9525,0.521343000729414
285,175,312,10.96,-0.449702918219057
285,175,312,10.9675,-1.18389060794262
285,175,312,10.975,-2.34322715181411
285,175,312,10.9825,2.97021257382753
285,175,312,10.99,2.01748387876373
285,175,312,10.9975,1.04573263830293
285,175,312,11.005,-0.251155099732946
285,175,312,11.0125,-0.97453425153008
285,175,312,11.02,-1.94338197121822
285,175,312,11.0275,2.84210037306649
285,175,312,11.035,2.93041426808493
285,175,312,11.0425,-1.69463280916065
285,175,312,11.05,3.00233513797595
285,175,312,11.0575,2.35539710063147
285,175,312,11.065,0.893436941357
285,175,312,11.0725,0.7530176750786
285,175,312,11.08,-0.685285308752638
285,175,312,11.0875,-1.65155294531198
285,175,312,11.095,-2.6283764834485
285,175,312,11.1025,2.51827174922642
285,175,312,11.11,1.42943270123975
285,175,312,11.1175,0.318339481697413
285,175,312,11.125,-0.365020581620085
285,175,312,11.1325,-1.6222290686361
285,175,312,11.14,-2.48136443291485
285,175,312,11.1475,2.62890177585411
285,175,312,11.155,1.9489302273767
285,175,312,11.1625,0.880135728897201
285,175,312,11.17,0.0814909980262769
285,175,312,11.1775,-0.912603492841034
285,175,312,11.185,-2.18304003510134
285,175,312,11.1925,-2.75718400025874
285,175,312,11.2,2.34750207015719
285,175,312,11.2075,1.3055480743828
285,175,312,11.215,-0.0640472574780531
285,175,312,11.2225,-0.803616692910819
285,175,312,11.23,-2.17655391385327
285,175,312,11.2375,3.09986204942499
285,175,312,11.245,2.3891529623691
285,175,312,11.2525,1.05771706400859
285,175,312,11.26,0.52701006062459
285,175,312,11.2675,0.0940257607010979
285,175,312,11.275,0.304891638516307
285,175,312,11.2825,-2.08700460904803
285,175,312,11.29,-1.22171932551888
285,175,312,11.2975,-2.58652415886862
285,175,312,11.305,-2.91024534916413
285,175,312,11.3125,2.41717427420132
285,175,312,11.32,1.13328573399339
285,175,312,11.3275,0.233485693463044
285,175,312,11.335,-0.877276428859897
285,175,312,11.3425,-1.60584161234091
285,175,312,11.35,-2.29986299919369
285,175,312,11.3575,2.80309537683
285,175,312,11.365,1.66049001702261
285,175,312,11.3725,1.19762731050935
285,175,312,11.38,-0.234958147839759
285,175,312,11.3875,-0.706486661169161
285,175,312,11.395,-2.01424441111006
285,175,312,11.4025,-2.81854205598548
285,175,312,11.41,2.63522253154101
285,175,312,11.4175,1.69449124584945
285,175,312,11.425,0.864154691289341
285,175,312,11.4325,-0.139739375164728
285,175,312,11.44,-1.17281144452677
285,175,312,11.4475,-2.09343830101436
285,175,312,11.455,-2.91560433112729
285,175,312,11.4625,2.40348660495985
285,175,312,11.47,1.29512816673613
285,175,312,11.4775,0.289878871993205
285,175,312,11.485,-0.103863984716394
285,175,312,11.4925,-1.53949743435054
285,175,312,11.5,-1.9206105293044
285,175,312,11.5075,-2.89094903899996
285,175,312,11.515,2.73677417516966
285,175,312,11.5225,1.55872536925576
285,175,312,11.53,0.642575701793488
285,175,312,11.5375,-0.269042072181594
285,175,312,11.545,-0.945417759294652
285,175,312,11.5525,-2.17471917853011
285,175,312,11.56,2.82322417984489
285,175,312,11.5675,2.18073885441201
285,175,312,11.575,1.73555132559846
285,175,312,11.5825,0.468596997203515
285,175,312,11.59,0.0309946704021655
285,175,312,11.5975,-1.51152105951223
285,175,312,11.605,-2.0534482795522
285,175,312,11.6125,-2.72912851493777
285,175,312,11.62,2.74984055155189
285,175,312,11.6275,1.72220863985118
285,175,312,11.635,0.96331327212076
285,175,312,11.6425,-0.087819129933638
285,175,312,11.65,-0.839008075875204
285,175,312,11.6575,-2.04283137060492
285,175,312,11.665,-3.00035099300941
285,175,312,11.6725,2.13285861533534
285,175,312,11.68,1.10333846109221
285,175,312,11.6875,0.300548183427278
285,175,312,11.695,-0.605607752938318
285,175,312,11.7025,-2.03437678497201
285,175,312,11.71,-2.80292409023948
285,175,312,11.7175,2.42612784864574
285,175,312,11.725,1.41847461596287
285,175,312,11.7325,0.627705157606393
285,175,312,11.74,-0.422656407795825
285,175,312,11.7475,-1.49320439720983
285,175,312,11.755,-2.1237636523609
285,175,312,11.7625,-3.08055858805064
285,175,312,11.77,2.08082781530756
285,175,312,11.7775,1.9401135234087
285,175,312,11.785,0.0354272480882589
285,175,312,11.7925,0.311236976146395
285,175,312,11.8,0.00951323031855168
285,175,312,11.8075,-0.39573010058307
285,175,312,11.815,-2.05218889170655
285,175,312,11.8225,-2.11237989057936
285,175,312,11.83,2.63363609299991
285,175,312,11.8375,2.12738943803238
285,175,312,11.845,0.833622486114649
285,175,312,11.8525,0.191320413090844
285,175,312,11.86,-1.08180274856878
285,175,312,11.8675,-2.03036968934423
285,175,312,11.875,-2.93280519288533
285,175,312,11.8825,2.39862115498355
285,175,312,11.89,1.29444331480456
285,175,312,11.8975,0.45155192500188
285,175,312,11.905,-0.652478878959128
285,175,312,11.9125,-1.62078275642975
285,175,312,11.92,-2.4996722320895
285,175,312,11.9275,2.54824811062341
285,175,312,11.935,1.41336721071296
285,175,312,11.9425,0.423078029754469
285,175,312,11.95,-0.648929710320145
285,175,312,11.9575,-1.48741644910039
285,175,312,11.965,-2.54488439318647
285,175,312,11.9725,2.77937857853619
285,175,312,11.98,1.88604514107769
285,175,312,11.9875,1.18054224313712
285,175,312,11.995,-0.108726574018453
285,175,312,12.0025,-0.920414748523087
285,175,312,12.01,-1.68839805976059
285,175,312,12.0175,3.05855466633035
285,175,312,12.025,-2.89696370986866
285,175,312,12.0325,0.814843838172084
285,175,312,12.04,1.15144445586692
285,175,312,12.0475,-1.68946132272295
285,175,312,12.055,2.63817788756878
285,175,312,12.0625,1.09495754253572
285,175,312,12.07,0.247998430026297
285,175,312,12.0775,-1.34475585304606
285,175,312,12.085,-2.23848904434103
285,175,312,12.0925,2.78344170345925
285,175,312,12.1,1.71905836245632
285,175,312,12.1075,1.06983653265817
285,175,312,12.115,-0.479722395506444
285,175,312,12.1225,-1.38658078439986
285,175,312,12.13,-2.37446618477183
285,175,312,12.1375,2.81461769773808
285,175,312,12.145,1.93487675606854
285,175,312,12.1525,1.16767245128218
285,175,312,12.16,-0.0578861675050604
285,175,312,12.1675,-1.02633553940168
285,175,312,12.175,-2.236694869496
285,175,312,12.1825,-3.03702140776709
285,175,312,12.19,2.29012163781541
285,175,312,12.1975,1.14799544748009
285,175,312,12.205,0.264778728897494
285,175,312,12.2125,-1.05264810091378
285,175,312,12.22,-1.66607439723932
285,175,312,12.2275,-2.3640895672283
285,175,312,12.235,-2.91011351030782
285,175,312,12.2425,2.40034118286514
285,175,312,12.25,1.72420217279952
285,175,312,12.2575,0.245433427537162
285,175,312,12.265,-0.715189133420976
285,175,312,12.2725,-1.60226826082393
285,175,312,12.28,-2.62827678351279
285,175,312,12.2875,2.08557501204532
285,175,312,12.295,2.65491007534007
285,175,312,12.3025,1.49636192569405
285,175,312,12.31,0.979154922108552
285,175,312,12.3175,0.0202021329874586
285,175,312,12.325,-0.472530901833192
285,175,312,12.3325,-1.29247790330137
285,175,312,12.34,-2.34463756018115
285,175,312,12.3475,2.7972119734371
285,175,312,12.355,2.34014143465901
285,175,312,12.3625,1.34978458137299
285,175,312,12.37,0.136558561641865
285,175,312,12.3775,-0.819865601338581
285,175,312,12.385,-1.95634676657555
285,175,312,12.3925,-2.72728043554038
285,175,312,12.4,2.63285775270508
285,175,312,12.4075,1.62326078161098
285,175,312,12.415,1.01096500564983
285,175,312,12.4225,0.0188136839051604
285,175,312,12.43,-1.49247555577081
285,175,312,12.4375,-2.11925344613284
285,175,312,12.445,3.11933937731997
285,175,312,12.4525,1.94344860785194
285,175,312,12.46,1.06453865412892
285,175,312,12.4675,0.231828952777665
285,175,312,12.475,-1.06078164061115
285,175,312,12.4825,-1.86110185730985
285,175,312,12.49,-2.71572003089865
285,175,312,12.4975,2.32499939825509
285,175,312,12.505,1.2133856492235
285,175,312,12.5125,0.0795058001561866
285,175,312,12.52,-0.630568913643753
285,175,312,12.5275,-1.7086502668162
285,175,312,12.535,-2.10028200121306
285,175,312,12.5425,2.42181452893609
285,175,312,12.55,2.86529554787277
285,175,312,12.5575,1.21052073074614
285,175,312,12.565,1.43496048811704
285,175,312,12.5725,0.94197311121961
285,175,312,12.58,0.472986552390319
285,175,312,12.5875,-0.236137182636878
285,175,312,12.595,-1.44841357148046
285,175,312,12.6025,-2.6428223622566
285,175,312,12.61,2.54943349640199
285,175,312,12.6175,1.57992098772182
285,175,312,12.625,0.630251058499628
285,175,312,12.6325,-0.139522919572041
285,175,312,12.64,-1.30489508073659
285,175,312,12.6475,-2.22349572666571
285,175,312,12.655,2.77360261333306
285,175,312,12.6625,2.07290703260364
285,175,312,12.67,1.21272931201089
285,175,312,12.6775,-0.104158806098612
285,175,312,12.685,-1.0705651897825
285,175,312,12.6925,-2.12382789848027
285,175,312,12.7,-2.99649814292884
285,175,312,12.7075,2.44183808070549
285,175,312,12.715,1.43129716781034
285,175,312,12.7225,0.332052264069624
285,175,312,12.73,-0.989075112215335
285,175,312,12.7375,-1.58010327442887
285,175,312,12.745,-3.12886697034004
285,175,312,12.7525,2.04062753194422
285,175,312,12.76,1.17165578176002
285,175,312,12.7675,0.137890027680574
285,175,312,12.775,-0.482015538334857
285,175,312,12.7825,0.0843635875196413
285,175,312,12.79,2.28683234825414
285,175,312,12.7975,-1.41477978500649
285,175,312,12.805,0.427303420567514
285,175,312,12.8125,-1.87922932499036
285,175,312,12.82,-3.14003093265192
285,175,312,12.8275,2.46189081254784
285,175,312,12.835,0.460825242669807
285,175,312,12.8425,0.0722594867478785
285,175,312,12.85,-1.39187787350418
285,175,312,12.8575,-2.13074310129702
285,175,312,12.865,-2.53437123897243
285,175,312,12.8725,1.9779440818849
285,175,312,12.88,2.02422144905501
285,175,312,12.8875,0.494617360305167
285,175,312,12.895,-0.542323373966276
285,175,312,12.9025,-1.57165716323908
285,175,312,12.91,-2.38730055967042
285,175,312,12.9175,3.10963983463492
285,175,312,12.925,1.75466821043836
285,175,312,12.9325,1.10055692336314
285,175,312,12.94,0.137361992816891
285,175,312,12.9475,-1.17577477308871
285,175,312,12.955,-2.00801575265199
285,175,312,12.9625,-2.86425773749926
285,175,312,12.97,2.28934819666236
285,175,312,12.9775,0.92545600247624
285,175,312,12.985,-0.0750682054687904
285,175,312,12.9925,-0.96457069380243
285,175,312,13,-1.74229571060311
285,175,312,13.0075,-3.0923971319879
285,175,312,13.015,2.43684788863086
285,175,312,13.0225,1.49082459040706
285,175,312,13.03,0.591585355567125
285,175,312,13.0375,-0.252067697540949
285,175,312,13.045,-1.95349619972644
285,175,312,13.0525,2.00504259046017
285,175,312,13.06,2.35902038835412
285,175,312,13.0675,1.2633364169653
285,175,312,13.075,-1.41949849352032
285,175,312,13.0825,-1.59632596549587
285,175,312,13.09,2.24611738916708
285,175,312,13.0975,1.97154316272739
285,175,312,13.105,1.07954668298707
285,175,312,13.1125,-0.639720883163952
285,175,312,13.12,-1.8999982539186
285,175,312,13.1275,-2.71727351819979
285,175,312,13.135,2.55809673663424
285,175,312,13.1425,1.58979168312956
285,175,312,13.15,0.542718929875951
285,175,312,13.1575,-0.684438019901468
285,175,312,13.165,-1.81728602159833
285,175,312,13.1725,-2.26028050020026
285,175,312,13.18,2.44728412888221
285,175,312,13.1875,1.6267709356965
285,175,312,13.195,0.556004382605135
285,175,312,13.2025,-0.288186747946191
285,175,312,13.21,-1.40170782577261
285,175,312,13.2175,-2.61460381628108
285,175,312,13.225,2.67839945410734
285,175,312,13.2325,1.95397589825331
285,175,312,13.24,1.0258605477286
285,175,312,13.2475,-0.44964725275651
285,175,312,13.255,-1.03819729576092
285,175,312,13.2625,-2.29966286419385
285,175,312,13.27,3.12371273408334
285,175,312,13.2775,0.990202904057577
285,175,312,13.285,-0.338674323914963
285,175,312,13.2925,0.362221275484957
285,175,312,13.3,-0.164709091409791
285,175,312,13.3075,0.270447988966348
285,175,312,13.315,-1.92000131903003
285,175,312,13.3225,-2.33199819695922
285,175,312,13.33,-2.91961522906896
285,175,312,13.3375,-2.54095711687931
285,175,312,13.345,2.40672767151207
285,175,312,13.3525,1.2009346945273
285,175,312,13.36,0.0194999317584449
285,175,312,13.3675,-1.01785641548109
285,175,312,13.375,-2.08364640700787
285,175,312,13.3825,-2.99025635085332
285,175,312,13.39,2.19563263222852
285,175,312,13.3975,1.15530424715299
285,175,312,13.405,0.484636140527603
285,175,312,13.4125,-0.327584970975196
285,175,312,13.42,-1.44962960239805
285,175,312,13.4275,-2.51280947322328
285,175,312,13.435,3.08947931977226
285,175,312,13.4425,2.06192811258024
285,175,312,13.45,1.06650243702042
285,175,312,13.4575,-0.234657310257433
285,175,312,13.465,-0.842205569545725
285,175,312,13.4725,-1.51558406962598
285,175,312,13.48,-1.68147189275197
285,175,312,13.4875,2.71838065825014
285,175,312,13.495,1.86759705184407
285,175,312,13.5025,1.1078187581481
285,175,312,13.51,0.831833085709392
285,175,312,13.5175,-0.645597540111568
285,175,312,13.525,-2.0534304997546
285,175,312,13.5325,-2.5092683229332
285,175,312,13.54,2.91069300767631
285,175,312,13.5475,1.68039404862752
285,175,312,13.555,1.3394956378545
285,175,312,13.5625,0.194374599396615
285,175,312,13.57,-1.3521073628402
285,175,312,13.5775,-1.89994861197302
285,175,312,13.585,2.74515701398009
285,175,312,13.5925,-1.48468226689106
285,175,312,13.6,2.68447779472444
285,175,312,13.6075,2.03103019313467
285,175,312,13.615,1.95088931526151
285,175,312,13.6225,0.042120594251191
285,175,312,13.63,-1.11010889569456
285,175,312,13.6375,-2.02524449009834
285,175,312,13.645,-2.62581187951342
285,175,312,13.6525,-3.13601527770795
285,175,312,13.66,1.75717264698497
285,175,312,13.6675,0.580841020185479
285,175,312,13.675,-0.0513371817921068
285,175,312,13.6825,-1.43047947074505
285,175,312,13.69,-2.39856116121521
285,175,312,13.6975,3.12388107813855
285,175,312,13.705,2.08562368970029
285,175,312,13.7125,0.815962940522469
285,175,312,13.72,-0.176637994438546
285,175,312,13.7275,-0.778670510135728
285,175,312,13.735,-2.19202140850177
285,175,312,13.7425,-3.00725843362842
285,175,312,13.75,2.33592208698157
285,175,312,13.7575,1.56636534472401
285,175,312,13.765,0.270036911544797
285,175,312,13.7725,-0.483936121277923
285,175,312,13.78,-1.74381446251799
285,175,312,13.7875,-2.80415003673169
285,175,312,13.795,-3.13284104673538
285,175,312,13.8025,1.47236763349349
285,175,312,13.81,-0.900384986414642
285,175,312,13.8175,2.58648846382195
285,175,312,13.825,0.97267056578744
285,175,312,13.8325,1.96004936064265
285,175,312,13.84,-0.542120458673621
285,175,312,13.8475,-0.814582441633843
285,175,312,13.855,-1.99380180382351
285,175,312,13.8625,2.72316660630515
285,175,312,13.87,2.21173343300921
285,175,312,13.8775,0.970090290331087
285,175,312,13.885,0.2252483147553
285,175,312,13.8925,-1.02743147892555
285,175,312,13.9,-2.24917369258356
285,175,312,13.9075,2.94574268722659
285,175,312,13.915,2.31676770800781
285,175,312,13.9225,1.32329562636993
285,175,312,13.93,0.0622112455606014
285,175,312,13.9375,-0.637539787950025
285,175,312,13.945,-1.95026699576308
285,175,312,13.9525,-2.91547466228616
285,175,312,13.96,2.42189532179238
285,175,312,13.9675,1.23588826576334
285,175,312,13.975,0.65807867641678
285,175,312,13.9825,-0.648062050748612
285,175,312,13.99,-1.3391568917369
285,175,312,13.9975,-3.08912914314116
285,175,312,14.005,3.01765038211439
285,175,312,14.0125,1.78611251484509
285,175,312,14.02,1.10330319690832
285,175,312,14.0275,-0.333070915772514
285,175,312,14.035,-1.74192226152356
285,175,312,14.0425,-2.88747820030464
285,175,312,14.05,-0.856061149942729
285,175,312,14.0575,2.92713238233995
285,175,312,14.065,-0.139143190440446
285,175,312,14.0725,1.22951819783441
285,175,312,14.08,0.590968732010506
285,175,312,14.0875,0.31835668975058
285,175,312,14.095,-0.503934215303259
285,175,312,14.1025,-2.01059949204966
285,175,312,14.11,-2.43252022231165
285,175,312,14.1175,2.67464829659402
285,175,312,14.125,1.73268133015537
285,175,312,14.1325,0.339820245884125
285,175,312,14.14,-0.0236092771458907
285,175,312,14.1475,-0.588981688831062
285,175,312,14.155,-1.69392378887833
285,175,312,14.1625,-2.14662187526494
285,175,312,14.17,2.94687566418151
285,175,312,14.1775,1.53979980159741
285,175,312,14.185,0.678386808127232
285,175,312,14.1925,-0.571710912366581
285,175,312,14.2,-1.27219259447677
285,175,312,14.2075,-1.87099976780287
285,175,312,14.215,2.57745920640044
285,175,312,14.2225,2.07682915593671
285,175,312,14.23,1.06225825694585
285,175,312,14.2375,0.0155292563890845
285,175,312,14.245,-0.819306671400671
285,175,312,14.2525,-2.37905517477666
285,175,312,14.26,-2.7524468624337
285,175,312,14.2675,2.50512352473121
285,175,312,14.275,0.818760428022744
285,175,312,14.2825,0.411966413242492
285,175,312,14.29,-0.252684358272233
285,175,312,14.2975,-2.17777868942297
285,175,312,14.305,-2.08426680433766
285,175,312,14.3125,-2.62328549388772
285,175,312,14.32,-3.02557368405228
285,175,312,14.3275,0.375080305819973
285,175,312,14.335,-0.153256680718388
285,175,312,14.3425,2.39079599352281
285,175,312,14.35,0.513035877758394
285,175,312,14.3575,-0.825240825737187
285,175,312,14.365,-2.31840616785135
285,175,312,14.3725,-0.960384011976019
285,175,312,14.38,2.52620894475982
285,175,312,14.3875,1.00514030938252
285,175,312,14.395,1.08784503463573
285,175,312,14.4025,-0.538238706093598
285,175,312,14.41,-1.3856614840767
285,175,312,14.4175,-2.2244920679637
285,175,312,14.425,2.91737106994556
285,175,312,14.4325,2.15363163499304
285,175,312,14.44,1.26355447396563
285,175,312,14.4475,0.359737066538832
285,175,312,14.455,-0.712776454657574
285,175,312,14.4625,-1.83176933206685
285,175,312,14.47,-2.65479201788721
285,175,312,14.4775,2.47170786059114
285,175,312,14.485,1.13063706749239
285,175,312,14.4925,0.375541938389237
285,175,312,14.5,-1.00448663796804
285,175,312,14.5075,-1.80826715783995
285,175,312,14.515,-2.46364416704596
285,175,312,14.5225,2.54092600403144
285,175,312,14.53,1.15106754607934
285,175,312,14.5375,0.32749150120172
285,175,312,14.545,0.132557581102342
285,175,312,14.5525,-1.56156166094783
285,175,312,14.56,-2.55212653789599
285,175,312,14.5675,2.62798647652493
285,175,312,14.575,2.47017155004085
285,175,312,14.5825,2.89142514141939
285,175,312,14.59,1.45824586180224
285,175,312,14.5975,-1.53834773912704
285,175,312,14.605,-3.03345966202752
285,175,312,14.6125,0.891744930775604
285,175,312,14.62,1.10785124204574
285,175,312,14.6275,-2.02632986449712
285,175,312,14.635,-3.10453026522633
285,175,312,14.6425,-2.26160801765616
285,175,312,14.65,1.67930742805858
285,175,312,14.6575,0.701900604572156
285,175,312,14.665,-0.279478082937669
285,175,312,14.6725,-1.75545702205184
285,175,312,14.68,-2.70416276504258
285,175,312,14.6875,2.97912874140805
285,175,312,14.695,1.3433369778066
285,175,312,14.7025,0.529077759562326
285,175,312,14.71,-0.358726704486834
285,175,312,14.7175,-1.16679529994478
