Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,311,4.87,0.00201325887830652
285,175,311,4.8775,0.00165688546919199
285,175,311,4.885,0.00197801877428348
285,175,311,4.8925,0.00180118148863467
285,175,311,4.9,0.00181205916525544
285,175,311,4.9075,0.00151499336225735
285,175,311,4.915,0.00152004898199285
285,175,311,4.9225,0.00123715259547683
285,175,311,4.93,0.00139995392635898
285,175,311,4.9375,0.00105544830559932
285,175,311,4.945,0.00176322893798875
285,175,311,4.9525,0.00125712914058459
285,175,311,4.96,0.00171848682778663
285,175,311,4.9675,0.0015007872071662
285,175,311,4.975,0.00141073137272681
285,175,311,4.9825,0.00131430726320122
285,175,311,4.99,0.00136808729038543
285,175,311,4.9975,0.00152258067321099
285,175,311,5.005,0.00138709837611366
285,175,311,5.0125,0.0011924922695996
285,175,311,5.02,0.00152809387108002
285,175,311,5.0275,0.00122278174048688
285,175,311,5.035,0.000526026939789253
285,175,311,5.0425,0.00057721153711514
285,175,311,5.05,0.000211612992427038
285,175,311,5.0575,0.000547449656119862
285,175,311,5.065,0.000957807922299236
285,175,311,5.0725,0.00046422561867806
285,175,311,5.08,0.00157942350180211
285,175,311,5.0875,0.000937487005294749
285,175,311,5.095,0.00136839710889286
285,175,311,5.1025,0.00119049951557254
285,175,311,5.11,0.00135852700921585
285,175,311,5.1175,0.00156135454529392
285,175,311,5.125,0.00166208057133746
285,175,311,5.1325,0.00146994193953879
285,175,311,5.14,0.00148133235243759
285,175,311,5.1475,0.00140148161525259
285,175,311,5.155,0.00113707301625111
285,175,311,5.1625,0.000870990930587894
285,175,311,5.17,0.000526768517126665
285,175,311,5.1775,0.000835404893733328
285,175,311,5.185,0.00100378648000796
285,175,311,5.1925,0.000856449649654672
285,175,311,5.2,0.0017191392931953
285,175,311,5.2075,0.00166180075718279
285,175,311,5.215,0.00173058311884895
285,175,311,5.2225,0.0016608329687168
285,175,311,5.23,0.00169604708219297
285,175,311,5.2375,0.0019331224517965
285,175,311,5.245,0.00211328781792484
285,175,311,5.2525,0.00199425666519884
285,175,311,5.26,0.00228377549956087
285,175,311,5.2675,0.00233399187206579
285,175,311,5.275,0.0019618362343783
285,175,311,5.2825,0.00166945353095212
285,175,311,5.29,0.00176902297199085
285,175,311,5.2975,0.00128373597478396
285,175,311,5.305,0.00114134333709694
285,175,311,5.3125,0.000789005065616993
285,175,311,5.32,0.000819708866183873
285,175,311,5.3275,0.00043060486629673
285,175,311,5.335,0.000353760805050182
285,175,311,5.3425,0.000545416526767484
285,175,311,5.35,0.000367696327032748
285,175,311,5.3575,0.000508858299503363
285,175,311,5.365,0.000851408694939852
285,175,311,5.3725,0.00137488261223461
285,175,311,5.38,0.00130726233103173
285,175,311,5.3875,0.00125638575594595
285,175,311,5.395,0.000916044674310017
285,175,311,5.4025,0.00163628346103763
285,175,311,5.41,0.00110928573479184
285,175,311,5.4175,0.00157069942407609
285,175,311,5.425,0.00142621898205615
285,175,311,5.4325,0.00186373390950025
285,175,311,5.44,0.00203225251694666
285,175,311,5.4475,0.00208513132218616
285,175,311,5.455,0.00251363859388009
285,175,311,5.4625,0.00256153185851868
285,175,311,5.47,0.00216059368841155
285,175,311,5.4775,0.00227156507493215
285,175,311,5.485,0.00215656069433921
285,175,311,5.4925,0.00203727431024243
285,175,311,5.5,0.00256709437212386
285,175,311,5.5075,0.00202782486135211
285,175,311,5.515,0.00216864565389709
285,175,311,5.5225,0.00203148579506287
285,175,311,5.53,0.00181202623252879
285,175,311,5.5375,0.00115053764100646
285,175,311,5.545,0.00111029225179048
285,175,311,5.5525,0.00109741869942916
285,175,311,5.56,0.000863993352867026
285,175,311,5.5675,0.000755818070783146
285,175,311,5.575,0.0012724472313961
285,175,311,5.5825,0.00141268327269215
285,175,311,5.59,0.00136789010627539
285,175,311,5.5975,0.00117879626189688
285,175,311,5.605,0.00120513069861285
285,175,311,5.6125,0.0013333107604965
285,175,311,5.62,0.000364514322433922
285,175,311,5.6275,0.000113038682254005
285,175,311,5.635,0.000406239446008018
285,175,311,5.6425,0.000947608248924299
285,175,311,5.65,0.000536015875150973
285,175,311,5.6575,0.000806743773462292
285,175,311,5.665,0.000648575157708909
285,175,311,5.6725,0.00123122254584316
285,175,311,5.68,0.0009149828885933
285,175,311,5.6875,0.00112376114359139
285,175,311,5.695,0.000801388886962493
285,175,311,5.7025,0.00103198247059728
285,175,311,5.71,0.00136787552896639
285,175,311,5.7175,0.00142462127763268
285,175,311,5.725,0.00118870379468658
285,175,311,5.7325,0.00197916467357327
285,175,311,5.74,0.00149656846271815
285,175,311,5.7475,0.00109003827541796
285,175,311,5.755,0.000742310370358415
285,175,311,5.7625,0.000677812439549674
285,175,311,5.77,0.00145627682492748
285,175,311,5.7775,0.00135170895193823
285,175,311,5.785,0.00136134347247344
285,175,311,5.7925,0.00206839498299695
285,175,311,5.8,0.00180664931407264
285,175,311,5.8075,0.00186707539466037
285,175,311,5.815,0.00174452296263358
285,175,311,5.8225,0.00168135323672131
285,175,311,5.83,0.001670854563576
285,175,311,5.8375,0.00135995321359202
285,175,311,5.845,0.00157256704024771
285,175,311,5.8525,0.00135264230444278
285,175,311,5.86,0.00112026378126581
285,175,311,5.8675,0.000843169644655211
285,175,311,5.875,0.000912765417029483
285,175,311,5.8825,0.000844047356832892
285,175,311,5.89,0.000659702144034986
285,175,311,5.8975,0.000599056375537654
285,175,311,5.905,0.00137726616541383
285,175,311,5.9125,0.00144405518433898
285,175,311,5.92,0.00147846867181375
285,175,311,5.9275,0.00110876351135633
285,175,311,5.935,0.000842811681190956
285,175,311,5.9425,0.000952427811079308
285,175,311,5.95,0.000925132767818502
285,175,311,5.9575,0.000411285853473234
285,175,311,5.965,0.00109351353446049
285,175,311,5.9725,0.00116690750618703
285,175,311,5.98,0.00121857484409582
285,175,311,5.9875,0.00140026621987935
285,175,311,5.995,0.00112937568062836
285,175,311,6.0025,0.0013110651753155
285,175,311,6.01,0.00171006676666507
285,175,311,6.0175,0.000884433810285628
285,175,311,6.025,0.000535654230090348
285,175,311,6.0325,0.000467237085682608
285,175,311,6.04,0.000763502336453465
285,175,311,6.0475,0.000303216142067199
285,175,311,6.055,0.00073523310892882
285,175,311,6.0625,0.000563001110032442
285,175,311,6.07,0.000397825272530528
285,175,311,6.0775,0.000599484314254613
285,175,311,6.085,0.000671757014466584
285,175,311,6.0925,0.000884223100774084
285,175,311,6.1,0.00106063414987001
285,175,311,6.1075,0.00121072413933331
285,175,311,6.115,0.00129104592990147
285,175,311,6.1225,0.00168278042467533
285,175,311,6.13,0.00158839709626175
285,175,311,6.1375,0.00137214656476855
285,175,311,6.145,0.00129865005472273
285,175,311,6.1525,0.00194342650680086
285,175,311,6.16,0.00190092115162526
285,175,311,6.1675,0.00201964868122829
285,175,311,6.175,0.00148093308852875
285,175,311,6.1825,0.00190051736849913
285,175,311,6.19,0.00142294673381405
285,175,311,6.1975,0.00125918042479655
285,175,311,6.205,0.00139518047147187
285,175,311,6.2125,0.00145245836093959
285,175,311,6.22,0.00144066993243555
285,175,311,6.2275,0.00141630377976892
285,175,311,6.235,0.00140691545893292
285,175,311,6.2425,0.00134536941233174
285,175,311,6.25,0.00179013450964109
285,175,311,6.2575,0.00103516615777268
285,175,311,6.265,0.000871096192256351
285,175,311,6.2725,0.000970809208621733
285,175,311,6.28,0.000828093425680646
285,175,311,6.2875,0.00112778512708694
285,175,311,6.295,0.0010911055537577
285,175,311,6.3025,0.000976832066977104
285,175,311,6.31,0.000986527788998661
285,175,311,6.3175,0.000755727486134596
285,175,311,6.325,0.00086577603538962
285,175,311,6.3325,0.000706387322865155
285,175,311,6.34,0.00135242277116948
285,175,311,6.3475,0.00119146924958888
285,175,311,6.355,0.000978501485581334
285,175,311,6.3625,0.00160196120667999
285,175,311,6.37,0.00108092024036418
285,175,311,6.3775,0.00170967728600469
285,175,311,6.385,0.00165013652096975
285,175,311,6.3925,0.00163100027683698
285,175,311,6.4,0.00121971358750593
285,175,311,6.4075,0.00103028726344783
285,175,311,6.415,0.00134358081860828
285,175,311,6.4225,0.00105058922346247
285,175,311,6.43,0.00126145892624829
285,175,311,6.4375,0.00155724706189525
285,175,311,6.445,0.000954267759569892
285,175,311,6.4525,0.00130609204098309
285,175,311,6.46,0.00132287183261439
285,175,311,6.4675,0.0016609137090051
285,175,311,6.475,0.00169826317271784
285,175,311,6.4825,0.00189706043685249
285,175,311,6.49,0.00224739781248651
285,175,311,6.4975,0.00228425401150284
285,175,311,6.505,0.00200770591705736
285,175,311,6.5125,0.00178731622574893
285,175,311,6.52,0.00192985533800058
285,175,311,6.5275,0.00121683390025138
285,175,311,6.535,0.00168546990352655
285,175,311,6.5425,0.00204772457210476
285,175,311,6.55,0.00152742883297733
285,175,311,6.5575,0.00185771489377637
285,175,311,6.565,0.00172197757315283
285,175,311,6.5725,0.00187906998639039
285,175,311,6.58,0.00156142373765448
285,175,311,6.5875,0.00167995054242185
285,175,311,6.595,0.0013591859136647
285,175,311,6.6025,0.00201771741003605
285,175,311,6.61,0.00191183211812021
285,175,311,6.6175,0.00181623887027327
285,175,311,6.625,0.00238685638014515
285,175,311,6.6325,0.00193325885617465
285,175,311,6.64,0.00206552510423657
285,175,311,6.6475,0.00172274517785729
285,175,311,6.655,0.000879050525972107
285,175,311,6.6625,0.00129494026748228
285,175,311,6.67,0.00124275301969685
285,175,311,6.6775,0.00151955369495957
285,175,311,6.685,0.00155583359953166
285,175,311,6.6925,0.0013852563837745
285,175,311,6.7,0.00116588950277151
285,175,311,6.7075,0.00142826772676575
285,175,311,6.715,0.00160160489596245
285,175,311,6.7225,0.00151002501213933
285,175,311,6.73,0.00250435427040972
285,175,311,6.7375,0.00232047326994964
285,175,311,6.745,0.00196750948868899
285,175,311,6.7525,0.00250044299288807
285,175,311,6.76,0.00179831751576178
285,175,311,6.7675,0.00172257512810062
285,175,311,6.775,0.00189827113670021
285,175,311,6.7825,0.00145094563585177
285,175,311,6.79,0.00140265475538405
285,175,311,6.7975,0.00175430055195528
285,175,311,6.805,0.00121360212706544
285,175,311,6.8125,0.00102623571251425
285,175,311,6.82,0.00128634427547865
285,175,311,6.8275,0.00163316869532792
285,175,311,6.835,0.0015986497080439
285,175,311,6.8425,0.00165069437992718
285,175,311,6.85,0.00192959487868236
285,175,311,6.8575,0.00245086179911403
285,175,311,6.865,0.00241351334204443
285,175,311,6.8725,0.00250670557419472
285,175,311,6.88,0.00247073131246141
285,175,311,6.8875,0.0019734025108385
285,175,311,6.895,0.00250235856212997
285,175,311,6.9025,0.00279368351949906
285,175,311,6.91,0.00261886568092347
285,175,311,6.9175,0.00299446906571854
285,175,311,6.925,0.00277487530299918
285,175,311,6.9325,0.00297164152561127
285,175,311,6.94,0.00264249590378924
285,175,311,6.9475,0.00262293398880147
285,175,311,6.955,0.00181227796543725
285,175,311,6.9625,0.0029170243567145
285,175,311,6.97,0.00229815553049744
285,175,311,6.9775,0.00202992849743041
285,175,311,6.985,0.00204561305921513
285,175,311,6.9925,0.00203373145046365
285,175,311,7,0.00213599059748857
285,175,311,7.0075,0.00209407313555132
285,175,311,7.015,0.0019973056948547
285,175,311,7.0225,0.00128502335984248
285,175,311,7.03,0.00175269424362723
285,175,311,7.0375,0.00133505396294048
285,175,311,7.045,0.00124608238483736
285,175,311,7.0525,0.0015988671724805
285,175,311,7.06,0.00196052293664517
285,175,311,7.0675,0.00151657087924403
285,175,311,7.075,0.00182661772540877
285,175,311,7.0825,0.0024459565617092
285,175,311,7.09,0.00250824789568543
285,175,311,7.0975,0.00241732061532964
285,175,311,7.105,0.00295851783118701
285,175,311,7.1125,0.00266102638331657
285,175,311,7.12,0.00289397575665581
285,175,311,7.1275,0.00259005755862231
285,175,311,7.135,0.00243200212207313
285,175,311,7.1425,0.00222547660611708
285,175,311,7.15,0.00214161569376311
285,175,311,7.1575,0.00177627255619779
285,175,311,7.165,0.00194972519743388
285,175,311,7.1725,0.00193975964638042
285,175,311,7.18,0.00156512302370576
285,175,311,7.1875,0.00139111145644141
285,175,311,7.195,0.00156289981906718
285,175,311,7.2025,0.00154661999222634
285,175,311,7.21,0.00189612912045487
285,175,311,7.2175,0.00229450067665102
285,175,311,7.225,0.00187917583662509
285,175,311,7.2325,0.00266426257988287
285,175,311,7.24,0.00261151079153211
285,175,311,7.2475,0.00276682259800016
285,175,311,7.255,0.00278100379532248
285,175,311,7.2625,0.00306119397550169
285,175,311,7.27,0.00264841820926866
285,175,311,7.2775,0.0031534145252478
285,175,311,7.285,0.00280709989807427
285,175,311,7.2925,0.00271088750554693
285,175,311,7.3,0.00303147241694376
285,175,311,7.3075,0.00247810685916052
285,175,311,7.315,0.00212285267529615
285,175,311,7.3225,0.00235113601006413
285,175,311,7.33,0.0023056908655509
285,175,311,7.3375,0.00223993239466484
285,175,311,7.345,0.0020316582046291
285,175,311,7.3525,0.00217832157002806
285,175,311,7.36,0.00241657891117521
285,175,311,7.3675,0.00242472525705644
285,175,311,7.375,0.00179306926440762
285,175,311,7.3825,0.00220282380368751
285,175,311,7.39,0.00209580851198095
285,175,311,7.3975,0.00211800857814282
285,175,311,7.405,0.00194857119150709
285,175,311,7.4125,0.00193761919313648
285,175,311,7.42,0.00130309418792868
285,175,311,7.4275,0.00138129833722865
285,175,311,7.435,0.00167714538735457
285,175,311,7.4425,0.00216812193890814
285,175,311,7.45,0.0023637362453289
285,175,311,7.4575,0.00262117604599533
285,175,311,7.465,0.00211665400654638
285,175,311,7.4725,0.00317269424065741
285,175,311,7.48,0.00281545702078634
285,175,311,7.4875,0.00275027313623808
285,175,311,7.495,0.00289360918131056
285,175,311,7.5025,0.00270064598757714
285,175,311,7.51,0.00239309363373898
285,175,311,7.5175,0.00248865478635971
285,175,311,7.525,0.00197757765651681
285,175,311,7.5325,0.00212525081188082
285,175,311,7.54,0.00248780425269263
285,175,311,7.5475,0.0016523499735958
285,175,311,7.555,0.00147631723756167
285,175,311,7.5625,0.00153324051063415
285,175,311,7.57,0.00171235532893683
285,175,311,7.5775,0.00162195828415893
285,175,311,7.585,0.00161166788705522
285,175,311,7.5925,0.00193517948359456
285,175,311,7.6,0.00213459450573222
285,175,311,7.6075,0.00267898082783519
285,175,311,7.615,0.00225985829836465
285,175,311,7.6225,0.0026262293470317
285,175,311,7.63,0.00266584775575234
285,175,311,7.6375,0.00250005062928928
285,175,311,7.645,0.00302221974682702
285,175,311,7.6525,0.00246572259203648
285,175,311,7.66,0.00304484019926092
285,175,311,7.6675,0.00280022206162661
285,175,311,7.675,0.00266011319851782
285,175,311,7.6825,0.00283014661423827
285,175,311,7.69,0.00223307200981947
285,175,311,7.6975,0.00199211158622071
285,175,311,7.705,0.00221558710411223
285,175,311,7.7125,0.00190697506858517
285,175,311,7.72,0.00218431814238926
285,175,311,7.7275,0.00187769040305079
285,175,311,7.735,0.00193194162344663
285,175,311,7.7425,0.001903832231457
285,175,311,7.75,0.00179379235347009
285,175,311,7.7575,0.00162698020363054
285,175,311,7.765,0.00189329133625938
285,175,311,7.7725,0.00220847679905376
285,175,311,7.78,0.00180327428179538
285,175,311,7.7875,0.00232834814035903
285,175,311,7.795,0.00195283292461616
285,175,311,7.8025,0.00184446296842438
285,175,311,7.81,0.00209606380684116
285,175,311,7.8175,0.00161601572925167
285,175,311,7.825,0.0023491386477703
285,175,311,7.8325,0.00198812331889667
285,175,311,7.84,0.0025324102981115
285,175,311,7.8475,0.00274619165769582
285,175,311,7.855,0.00281145750251269
285,175,311,7.8625,0.00238724960650812
285,175,311,7.87,0.00225804397122272
285,175,311,7.8775,0.00167129145192622
285,175,311,7.885,0.00175769237758656
285,175,311,7.8925,0.00144896798051657
285,175,311,7.9,0.00152159443891321
285,175,311,7.9075,0.00190957987992377
285,175,311,7.915,0.00139426571376949
285,175,311,7.9225,0.00204296412967947
285,175,311,7.93,0.00153426680076039
285,175,311,7.9375,0.00218752360836334
285,175,311,7.945,0.00222703331070599
285,175,311,7.9525,0.00192507676868048
285,175,311,7.96,0.00238800200683375
285,175,311,7.9675,0.00274563581084975
285,175,311,7.975,0.00310738817306626
285,175,311,7.9825,0.00259897472901311
285,175,311,7.99,0.00310185563869081
285,175,311,7.9975,0.00239866631608659
285,175,311,8.005,0.00305301565592411
285,175,311,8.0125,0.00331675822419569
285,175,311,8.02,0.00323164254638009
285,175,311,8.0275,0.00293729457746906
285,175,311,8.035,0.00339870335951517
285,175,311,8.0425,0.00326220519181171
285,175,311,8.05,0.00323940727146413
285,175,311,8.0575,0.00366228180000256
285,175,311,8.065,0.00323602777868951
285,175,311,8.0725,0.00282349664901191
285,175,311,8.08,0.00263515765570275
285,175,311,8.0875,0.00284929531343699
285,175,311,8.095,0.00274648662286198
285,175,311,8.1025,0.00254969668865264
285,175,311,8.11,0.00244405474523387
285,175,311,8.1175,0.00243200362403604
285,175,311,8.125,0.00247148820022644
285,175,311,8.1325,0.002505443515528
285,175,311,8.14,0.00173127234437096
285,175,311,8.1475,0.0024541727386054
285,175,311,8.155,0.00155997119881744
285,175,311,8.1625,0.00217273065176844
285,175,311,8.17,0.00211421494577942
285,175,311,8.1775,0.00192615251383171
285,175,311,8.185,0.00207315473309539
285,175,311,8.1925,0.00267451309777356
285,175,311,8.2,0.00246812377693604
285,175,311,8.2075,0.00199765667547338
285,175,311,8.215,0.00291022451052943
285,175,311,8.2225,0.00224968817072542
285,175,311,8.23,0.00230618477220379
285,175,311,8.2375,0.0024360177752869
285,175,311,8.245,0.00248020053325442
285,175,311,8.2525,0.00230958623353494
285,175,311,8.26,0.00220953951725061
285,175,311,8.2675,0.00210335160783381
285,175,311,8.275,0.00244367925736143
285,175,311,8.2825,0.00199191576682933
285,175,311,8.29,0.00178633390815214
285,175,311,8.2975,0.00217027734226216
285,175,311,8.305,0.00179132497312038
285,175,311,8.3125,0.00133454460418388
285,175,311,8.32,0.00201303173654855
285,175,311,8.3275,0.00204317925711033
285,175,311,8.335,0.00253195348433578
285,175,311,8.3425,0.00251163917561905
285,175,311,8.35,0.00297034988520229
285,175,311,8.3575,0.00332150462096775
285,175,311,8.365,0.00340802060132793
285,175,311,8.3725,0.00362063021460808
285,175,311,8.38,0.00344997292883622
285,175,311,8.3875,0.00360412054389769
285,175,311,8.395,0.003664046344875
285,175,311,8.4025,0.00298155529770066
285,175,311,8.41,0.00285083292154581
285,175,311,8.4175,0.00271324460307079
285,175,311,8.425,0.00209631772250802
285,175,311,8.4325,0.00235562064771747
285,175,311,8.44,0.00204059842109326
285,175,311,8.4475,0.00232868424296881
285,175,311,8.455,0.00203361559904036
285,175,311,8.4625,0.00192807859675424
285,175,311,8.47,0.00205271177608179
285,175,311,8.4775,0.00199366470350437
285,175,311,8.485,0.00214124537761897
285,175,311,8.4925,0.0018284692154775
285,175,311,8.5,0.00162526085339128
285,175,311,8.5075,0.00178500753868814
285,175,311,8.515,0.00223426754393898
285,175,311,8.5225,0.00199464864504832
285,175,311,8.53,0.00228791875504572
285,175,311,8.5375,0.00254570548876817
285,175,311,8.545,0.00245962708982155
285,175,311,8.5525,0.00284457764089783
285,175,311,8.56,0.00233446673384214
285,175,311,8.5675,0.00239647325960849
285,175,311,8.575,0.00270739698511642
285,175,311,8.5825,0.00250760657233238
285,175,311,8.59,0.00241966604662483
285,175,311,8.5975,0.00236992827574412
285,175,311,8.605,0.00200359020715685
285,175,311,8.6125,0.00148149668107882
285,175,311,8.62,0.00174381056205121
285,175,311,8.6275,0.0015151158749966
285,175,311,8.635,0.00180161436080432
285,175,311,8.6425,0.00164844236592955
285,175,311,8.65,0.00154523598970761
285,175,311,8.6575,0.00187957991479397
285,175,311,8.665,0.00121162964894701
285,175,311,8.6725,0.00150812904720399
285,175,311,8.68,0.00130714402096453
285,175,311,8.6875,0.00202473085024398
285,175,311,8.695,0.00220743756081413
285,175,311,8.7025,0.00185073738024033
285,175,311,8.71,0.00260444967412871
285,175,311,8.7175,0.00251295260203083
285,175,311,8.725,0.00251053310849809
285,175,311,8.7325,0.0033557524600805
285,175,311,8.74,0.00294589967337499
285,175,311,8.7475,0.00314138625089114
285,175,311,8.755,0.00329394060512178
285,175,311,8.7625,0.0033608044482818
285,175,311,8.77,0.00342593590514425
285,175,311,8.7775,0.00288220496662636
285,175,311,8.785,0.00274811199047842
285,175,311,8.7925,0.00278644518434526
285,175,311,8.8,0.00257093795928134
285,175,311,8.8075,0.00215773763813276
285,175,311,8.815,0.00242431150528135
285,175,311,8.8225,0.00185739094237532
285,175,311,8.83,0.00193873388986045
285,175,311,8.8375,0.00212762802055744
285,175,311,8.845,0.00175471762200388
285,175,311,8.8525,0.00135099480804295
285,175,311,8.86,0.00156445623864394
285,175,311,8.8675,0.00125659578193558
285,175,311,8.875,0.00138723218789369
285,175,311,8.8825,0.00148627143118412
285,175,311,8.89,0.00178890223314194
285,175,311,8.8975,0.00186088259280949
285,175,311,8.905,0.00181773339784948
285,175,311,8.9125,0.00231477567614896
285,175,311,8.92,0.00194639660038169
285,175,311,8.9275,0.00175368818692335
285,175,311,8.935,0.00191694232798931
285,175,311,8.9425,0.00228385888581683
285,175,311,8.95,0.00215256639051315
285,175,311,8.9575,0.00231938632098585
285,175,311,8.965,0.00226859527446131
285,175,311,8.9725,0.00252909793769073
285,175,311,8.98,0.002275945400055
285,175,311,8.9875,0.00181584119958962
285,175,311,8.995,0.00268665628289803
285,175,311,9.0025,0.00203624547935888
285,175,311,9.01,0.00222839580106328
285,175,311,9.0175,0.00208145194324779
285,175,311,9.025,0.00212686645229857
285,175,311,9.0325,0.00176332933930441
285,175,311,9.04,0.00188541588156865
285,175,311,9.0475,0.00205344906107561
285,175,311,9.055,0.00166660037606116
285,175,311,9.0625,0.00215043966778646
285,175,311,9.07,0.0016406566423059
285,175,311,9.0775,0.00222704702817424
285,175,311,9.085,0.0021917273228788
285,175,311,9.0925,0.00209891357045349
285,175,311,9.1,0.00220998687977452
285,175,311,9.1075,0.00290649306619326
285,175,311,9.115,0.00258219922530791
285,175,311,9.1225,0.00227507182010755
285,175,311,9.13,0.00323991947234649
285,175,311,9.1375,0.00287909417030745
285,175,311,9.145,0.00334734237336671
285,175,311,9.1525,0.00299205383692126
285,175,311,9.16,0.00283317225646873
285,175,311,9.1675,0.0024737177836569
285,175,311,9.175,0.0024653453787991
285,175,311,9.1825,0.00203341347483897
285,175,311,9.19,0.00160874923770358
285,175,311,9.1975,0.00187760945459186
285,175,311,9.205,0.00166968099715971
285,175,311,9.2125,0.00152005985608344
285,175,311,9.22,0.0011040441065718
285,175,311,9.2275,0.00157092168645651
285,175,311,9.235,0.0012685563401255
285,175,311,9.2425,0.00160123473543828
285,175,311,9.25,0.00146507955934804
285,175,311,9.2575,0.00151275002101822
285,175,311,9.265,0.00181454407569049
285,175,311,9.2725,0.00150939963701162
285,175,311,9.28,0.00220082915269337
285,175,311,9.2875,0.00167046404624469
285,175,311,9.295,0.00205505409854542
285,175,311,9.3025,0.00217187585963143
285,175,311,9.31,0.00195721496552263
285,175,311,9.3175,0.00219340336820157
285,175,311,9.325,0.00206368147242485
285,175,311,9.3325,0.0023737787450327
285,175,311,9.34,0.00258358067345448
285,175,311,9.3475,0.00195799030299744
285,175,311,9.355,0.00194127151043888
285,175,311,9.3625,0.00180382873711172
285,175,311,9.37,0.00180129927681768
285,175,311,9.3775,0.00169872295204033
285,175,311,9.385,0.00148712443439249
285,175,311,9.3925,0.001388822685358
285,175,311,9.4,0.00128445434920284
285,175,311,9.4075,0.00117647338588743
285,175,311,9.415,0.00131936911409642
285,175,311,9.4225,0.000897742193106011
285,175,311,9.43,0.00154811029077827
285,175,311,9.4375,0.00147373059275405
285,175,311,9.445,0.00175700881061
285,175,311,9.4525,0.00196152211235333
285,175,311,9.46,0.00183585427591128
285,175,311,9.4675,0.00262937089143527
285,175,311,9.475,0.00253926307938324
285,175,311,9.4825,0.00257779875758508
285,175,311,9.49,0.0026650527417764
285,175,311,9.4975,0.0028080110801806
285,175,311,9.505,0.00294808898435595
285,175,311,9.5125,0.00263923331720893
285,175,311,9.52,0.00254164666908868
285,175,311,9.5275,0.00278161043530651
285,175,311,9.535,0.00253226208637488
285,175,311,9.5425,0.00201649083433099
285,175,311,9.55,0.0018556556789322
285,175,311,9.5575,0.00216823597785992
285,175,311,9.565,0.0017923941818321
285,175,311,9.5725,0.00199666033594371
285,175,311,9.58,0.00154095290481316
285,175,311,9.5875,0.00103565084259668
285,175,311,9.595,0.00135218020149383
285,175,311,9.6025,0.00142734376889232
285,175,311,9.61,0.001585308272104
285,175,311,9.6175,0.000880943321047875
285,175,311,9.625,0.00168861190153338
285,175,311,9.6325,0.00164854660338698
285,175,311,9.64,0.00149256133498522
285,175,311,9.6475,0.00160558945674449
285,175,311,9.655,0.00185329460740052
285,175,311,9.6625,0.00167085758872362
285,175,311,9.67,0.00137793374313102
285,175,311,9.6775,0.00161767269889395
285,175,311,9.685,0.00141971548074823
285,175,311,9.6925,0.00171688876580927
285,175,311,9.7,0.00178923957103012
285,175,311,9.7075,0.00187631795287516
285,175,311,9.715,0.00190232885446499
285,175,311,9.7225,0.00170481357861631
285,175,311,9.73,0.00206126247318385
285,175,311,9.7375,0.00157747422080983
285,175,311,9.745,0.00205753234858829
285,175,311,9.7525,0.00102136091739869
285,175,311,9.76,0.00222130876841985
285,175,311,9.7675,0.00201359545338386
285,175,311,9.775,0.00215127481132573
285,175,311,9.7825,0.00227357628471134
285,175,311,9.79,0.0025537490089132
285,175,311,9.7975,0.00171865451536917
285,175,311,9.805,0.00208186572871308
285,175,311,9.8125,0.00244216822547967
285,175,311,9.82,0.00270101872772308
285,175,311,9.8275,0.00300148903461953
285,175,311,9.835,0.00297576780449842
285,175,311,9.8425,0.00252802269537586
285,175,311,9.85,0.00278238287515613
285,175,311,9.8575,0.00262977884002895
285,175,311,9.865,0.00279045281382327
285,175,311,9.8725,0.00280690981784206
285,175,311,9.88,0.00254295655392436
285,175,311,9.8875,0.00287245986251343
285,175,311,9.895,0.00262896276130833
285,175,311,9.9025,0.00212428127608143
285,175,311,9.91,0.00219050328935156
285,175,311,9.9175,0.00173398974387244
285,175,311,9.925,0.00173198551256506
285,175,311,9.9325,0.00144403512597089
285,175,311,9.94,0.000778139635070697
285,175,311,9.9475,0.000601968235396231
285,175,311,9.955,0.000644628218780187
285,175,311,9.9625,0.00101816226745017
285,175,311,9.97,0.000999170856595557
285,175,311,9.9775,0.00111232447120944
285,175,311,9.985,0.00173154813705742
285,175,311,9.9925,0.00160578859193973
285,175,311,10,0.00198687576462497
285,175,311,10.0075,0.00178198377602305
285,175,311,10.015,0.00193226446233566
285,175,311,10.0225,0.00219397635769799
285,175,311,10.03,0.00239963849410044
285,175,311,10.0375,0.00230348279007794
285,175,311,10.045,0.00243704992892845
285,175,311,10.0525,0.00210408579014532
285,175,311,10.06,0.00227959978088147
285,175,311,10.0675,0.00231940908228
285,175,311,10.075,0.00241274882409298
285,175,311,10.0825,0.00196324446372834
285,175,311,10.09,0.00206141296500517
285,175,311,10.0975,0.0023196447405555
285,175,311,10.105,0.00206346774827308
285,175,311,10.1125,0.00186403392053798
285,175,311,10.12,0.00174203469797996
285,175,311,10.1275,0.00153399060258137
285,175,311,10.135,0.00199381600505923
285,175,311,10.1425,0.00149082475090624
285,175,311,10.15,0.0015323782249256
285,175,311,10.1575,0.0011571322795153
285,175,311,10.165,0.00129655671446438
285,175,311,10.1725,0.00161326708315043
285,175,311,10.18,0.00127736722803196
285,175,311,10.1875,0.00164741422789527
285,175,311,10.195,0.00208480502593509
285,175,311,10.2025,0.00150087941561446
285,175,311,10.21,0.00187100506370268
285,175,311,10.2175,0.00232413689237995
285,175,311,10.225,0.00230616224634361
