Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,7.7275,0.00270715230198841
285,175,310,7.735,0.00200435020224619
285,175,310,7.7425,0.00257138859643812
285,175,310,7.75,0.00246567275059456
285,175,310,7.7575,0.00228080771248987
285,175,310,7.765,0.00236237526369808
285,175,310,7.7725,0.00215111308311953
285,175,310,7.78,0.00205788879619475
285,175,310,7.7875,0.00168071293858955
285,175,310,7.795,0.00215516321741584
285,175,310,7.8025,0.00202942945096051
285,175,310,7.81,0.00231418465343259
285,175,310,7.8175,0.00200632281160715
285,175,310,7.825,0.00181839643480034
285,175,310,7.8325,0.00211561121463625
285,175,310,7.84,0.00218081266748328
285,175,310,7.8475,0.00170025971033343
285,175,310,7.855,0.00190624043281516
285,175,310,7.8625,0.00271611371288452
285,175,310,7.87,0.00180531844640841
285,175,310,7.8775,0.00147398313691894
285,175,310,7.885,0.00135397053275943
285,175,310,7.8925,0.00137923140049063
285,175,310,7.9,0.00160164990797997
285,175,310,7.9075,0.0024379271353789
285,175,310,7.915,0.00189126824003206
285,175,310,7.9225,0.00245417439237887
285,175,310,7.93,0.00202323282361119
285,175,310,7.9375,0.00221022045650214
285,175,310,7.945,0.00260033102763928
285,175,310,7.9525,0.00223760538160408
285,175,310,7.96,0.00186644369457742
285,175,310,7.9675,0.00251368421157345
285,175,310,7.975,0.00185015416325561
285,175,310,7.9825,0.00260123927316578
285,175,310,7.99,0.00260725785541119
285,175,310,7.9975,0.00248525743070734
285,175,310,8.005,0.00304123331049756
285,175,310,8.0125,0.00305754344868642
285,175,310,8.02,0.00304164677601538
285,175,310,8.0275,0.00351756962313777
285,175,310,8.035,0.00315310012533494
285,175,310,8.0425,0.00324348075606263
285,175,310,8.05,0.00254965075244957
285,175,310,8.0575,0.00254775047082182
285,175,310,8.065,0.00284369298201436
285,175,310,8.0725,0.00200240952906627
285,175,310,8.08,0.00243451279920847
285,175,310,8.0875,0.00201941065572565
285,175,310,8.095,0.00206412075838195
285,175,310,8.1025,0.00228425003378772
285,175,310,8.11,0.0024836001964561
285,175,310,8.1175,0.002274301559162
285,175,310,8.125,0.00218007662162554
285,175,310,8.1325,0.00223857071712611
285,175,310,8.14,0.002134791597588
285,175,310,8.1475,0.00256496914611744
285,175,310,8.155,0.00243227621257492
285,175,310,8.1625,0.0028554165603965
285,175,310,8.17,0.00272310688514375
285,175,310,8.1775,0.00238123810879611
285,175,310,8.185,0.00286356352177104
285,175,310,8.1925,0.00310767434461889
285,175,310,8.2,0.00262560643188159
285,175,310,8.2075,0.00267430500399374
285,175,310,8.215,0.00255032295729868
285,175,310,8.2225,0.00270488044345596
285,175,310,8.23,0.00218660797956726
285,175,310,8.2375,0.00275898136199778
285,175,310,8.245,0.00315856839781441
285,175,310,8.2525,0.0030508049826196
285,175,310,8.26,0.00256398555323614
285,175,310,8.2675,0.00246079758468627
285,175,310,8.275,0.00268594026844689
285,175,310,8.2825,0.00249247049541187
285,175,310,8.29,0.00221242785408112
285,175,310,8.2975,0.00123923343983139
285,175,310,8.305,0.00143344013493135
285,175,310,8.3125,0.00111399566065667
285,175,310,8.32,0.00128256487235861
285,175,310,8.3275,0.00169767344657818
285,175,310,8.335,0.00151285512584207
285,175,310,8.3425,0.00203111320948026
285,175,310,8.35,0.00211286630886841
285,175,310,8.3575,0.00213523296468744
285,175,310,8.365,0.0030280476802349
285,175,310,8.3725,0.0029516954583718
285,175,310,8.38,0.00285495168691481
285,175,310,8.3875,0.00283007041690144
285,175,310,8.395,0.0033010764004275
285,175,310,8.4025,0.00302180418815172
285,175,310,8.41,0.00291046832504128
285,175,310,8.4175,0.00276470553729949
285,175,310,8.425,0.00247136154053597
285,175,310,8.4325,0.00311967281442231
285,175,310,8.44,0.0024195482273415
285,175,310,8.4475,0.00317916571387013
285,175,310,8.455,0.0025909634284384
285,175,310,8.4625,0.00266955731536896
285,175,310,8.47,0.00265359360591103
285,175,310,8.4775,0.00255244219641647
285,175,310,8.485,0.00309723250701402
285,175,310,8.4925,0.00270853234346895
285,175,310,8.5,0.00248553330283255
285,175,310,8.5075,0.00277895875514044
285,175,310,8.515,0.00278007292805024
285,175,310,8.5225,0.00290991967881645
285,175,310,8.53,0.00295541124568229
285,175,310,8.5375,0.00286207863461871
285,175,310,8.545,0.00300359484342675
285,175,310,8.5525,0.00337410383135078
285,175,310,8.56,0.00281195542398553
285,175,310,8.5675,0.00253161810719428
285,175,310,8.575,0.0023546804803897
285,175,310,8.5825,0.00179426000003568
285,175,310,8.59,0.00200145036449323
285,175,310,8.5975,0.0020381846019659
285,175,310,8.605,0.00132980428376605
285,175,310,8.6125,0.00172358582023907
285,175,310,8.62,0.00152306460258515
285,175,310,8.6275,0.00120680673346576
285,175,310,8.635,0.00145102179349343
285,175,310,8.6425,0.00130010993354416
285,175,310,8.65,0.00131915611301888
285,175,310,8.6575,0.00151560726549169
285,175,310,8.665,0.000912780225514259
285,175,310,8.6725,0.00169324031475029
285,175,310,8.68,0.00177925787792958
285,175,310,8.6875,0.00258231809379787
285,175,310,8.695,0.00245552945852582
285,175,310,8.7025,0.00250684392368914
285,175,310,8.71,0.00381428244470421
285,175,310,8.7175,0.00362245147801713
285,175,310,8.725,0.00386560375947715
285,175,310,8.7325,0.0034163319286288
285,175,310,8.74,0.00368935698864626
285,175,310,8.7475,0.00361552779656067
285,175,310,8.755,0.00362796223535895
285,175,310,8.7625,0.003521846271864
285,175,310,8.77,0.00369785919194766
285,175,310,8.7775,0.00371769721156016
285,175,310,8.785,0.00301674333685566
285,175,310,8.7925,0.00298742354360176
285,175,310,8.8,0.0023230233479438
285,175,310,8.8075,0.00236454184930108
285,175,310,8.815,0.00270260013960014
285,175,310,8.8225,0.00194855797542975
285,175,310,8.83,0.00184275102689204
285,175,310,8.8375,0.00149637466108919
285,175,310,8.845,0.00141391183130273
285,175,310,8.8525,0.00153072771747208
285,175,310,8.86,0.00146299316946564
285,175,310,8.8675,0.0015119664754583
285,175,310,8.875,0.0017600771714511
285,175,310,8.8825,0.00120907900684126
285,175,310,8.89,0.00146915241119617
285,175,310,8.8975,0.00129967463990052
285,175,310,8.905,0.00146293727539388
285,175,310,8.9125,0.00179242782570493
285,175,310,8.92,0.00157074318378316
285,175,310,8.9275,0.00186239930949802
285,175,310,8.935,0.0023591522870177
285,175,310,8.9425,0.00262842530653666
285,175,310,8.95,0.0024018573627428
285,175,310,8.9575,0.00226194806791608
285,175,310,8.965,0.00235790499003794
285,175,310,8.9725,0.00265271736988441
285,175,310,8.98,0.00282749697295027
285,175,310,8.9875,0.002609582627906
285,175,310,8.995,0.00333237614070046
285,175,310,9.0025,0.00294615729635858
285,175,310,9.01,0.00273066802966816
285,175,310,9.0175,0.00281261439443518
285,175,310,9.025,0.00192622324483885
285,175,310,9.0325,0.00191340450570104
285,175,310,9.04,0.00189572498467228
285,175,310,9.0475,0.00208327437356284
285,175,310,9.055,0.00125864746687466
285,175,310,9.0625,0.00115623609727525
285,175,310,9.07,0.00159805392393294
285,175,310,9.0775,0.00175215605281815
285,175,310,9.085,0.00198605884895263
285,175,310,9.0925,0.00212058311237849
285,175,310,9.1,0.00231424972645305
285,175,310,9.1075,0.0023400133497535
285,175,310,9.115,0.00215600138224154
285,175,310,9.1225,0.00217409929269877
285,175,310,9.13,0.00247630668782536
285,175,310,9.1375,0.00241657166572087
285,175,310,9.145,0.00249073006075716
285,175,310,9.1525,0.00242194121563187
285,175,310,9.16,0.00261865394619393
285,175,310,9.1675,0.00219981853004333
285,175,310,9.175,0.00237579752340889
285,175,310,9.1825,0.00227432043683077
285,175,310,9.19,0.00171403791112608
285,175,310,9.1975,0.00192492523151376
285,175,310,9.205,0.00214753456580561
285,175,310,9.2125,0.0018150932738586
285,175,310,9.22,0.00203282457806125
285,175,310,9.2275,0.00181809580393719
285,175,310,9.235,0.0022535253714461
285,175,310,9.2425,0.00243649784978468
285,175,310,9.25,0.00267910074358344
285,175,310,9.2575,0.00301690065985643
285,175,310,9.265,0.00282538582885117
285,175,310,9.2725,0.0022653735715922
285,175,310,9.28,0.00294390850641082
285,175,310,9.2875,0.00244258482306688
285,175,310,9.295,0.0023899589614383
285,175,310,9.3025,0.00256426598918661
285,175,310,9.31,0.00204626015071583
285,175,310,9.3175,0.00247715919616845
285,175,310,9.325,0.00249216581558126
285,175,310,9.3325,0.00206544688165847
285,175,310,9.34,0.00198259759446364
285,175,310,9.3475,0.00182099032972448
285,175,310,9.355,0.00168764211647738
285,175,310,9.3625,0.00144048362000549
285,175,310,9.37,0.00113130993806403
285,175,310,9.3775,0.000562248800817861
285,175,310,9.385,0.000570450402139183
285,175,310,9.3925,0.000367500936686126
285,175,310,9.4,0.000716856525445312
285,175,310,9.4075,0.00103221044471589
285,175,310,9.415,0.00155082299800229
285,175,310,9.4225,0.00111042805038336
285,175,310,9.43,0.00163140847814385
285,175,310,9.4375,0.00177719480940408
285,175,310,9.445,0.00254393145322157
285,175,310,9.4525,0.00225317527486823
285,175,310,9.46,0.00218114519507652
285,175,310,9.4675,0.00244196127631447
285,175,310,9.475,0.00282592825142915
285,175,310,9.4825,0.00286159708276381
285,175,310,9.49,0.00284685451755635
285,175,310,9.4975,0.00335934219277197
285,175,310,9.505,0.00339203206399834
285,175,310,9.5125,0.00356930557701764
285,175,310,9.52,0.00356420937548691
285,175,310,9.5275,0.00320346070259935
285,175,310,9.535,0.00300416908276563
285,175,310,9.5425,0.00300203686926664
285,175,310,9.55,0.00280303551985928
285,175,310,9.5575,0.00262624914392225
285,175,310,9.565,0.00190022810947709
285,175,310,9.5725,0.00214745659746806
285,175,310,9.58,0.00177726367318432
285,175,310,9.5875,0.00166375072336207
285,175,310,9.595,0.00134102059519269
285,175,310,9.6025,0.00172109096812094
285,175,310,9.61,0.0010820970966979
285,175,310,9.6175,0.00123951166624834
285,175,310,9.625,0.000722323779188563
285,175,310,9.6325,0.00112115929925829
285,175,310,9.64,0.000338051749994098
285,175,310,9.6475,0.0014585061616059
285,175,310,9.655,0.0010598801465025
285,175,310,9.6625,0.00107748513532182
285,175,310,9.67,0.00137833655541367
285,175,310,9.6775,0.00169824506834944
285,175,310,9.685,0.00144102283975332
285,175,310,9.6925,0.00172098856387248
285,175,310,9.7,0.001254794047495
285,175,310,9.7075,0.00126511946093001
285,175,310,9.715,0.00169781673511166
285,175,310,9.7225,0.00151537692100684
285,175,310,9.73,0.00124063573908515
285,175,310,9.7375,0.00222786451052391
285,175,310,9.745,0.00274418479913179
285,175,310,9.7525,0.00198471182844538
285,175,310,9.76,0.00242624099544933
285,175,310,9.7675,0.00290658088251686
285,175,310,9.775,0.00248827677475762
285,175,310,9.7825,0.00269620941258981
285,175,310,9.79,0.00308728941808837
285,175,310,9.7975,0.00292893357934402
285,175,310,9.805,0.00228012065697896
285,175,310,9.8125,0.00236978705721266
285,175,310,9.82,0.0022054174266053
285,175,310,9.8275,0.00308617680757526
285,175,310,9.835,0.00307898616669984
285,175,310,9.8425,0.00208466082753807
285,175,310,9.85,0.00236100578712099
285,175,310,9.8575,0.00283637629770336
285,175,310,9.865,0.00268143967854694
285,175,310,9.8725,0.00232694710039256
285,175,310,9.88,0.00257313357887762
285,175,310,9.8875,0.00175865775852686
285,175,310,9.895,0.00198527973486311
285,175,310,9.9025,0.00188689843806819
285,175,310,9.91,0.00147295246873192
285,175,310,9.9175,0.00206145643695053
285,175,310,9.925,0.00110584042151894
285,175,310,9.9325,0.000788770396954516
285,175,310,9.94,0.000224452227172594
285,175,310,9.9475,0.000966013963084175
285,175,310,9.955,0.00117024702859508
285,175,310,9.9625,0.00171658940593498
285,175,310,9.97,0.00178477422249053
285,175,310,9.9775,0.00180119454048141
285,175,310,9.985,0.00211256970587529
285,175,310,9.9925,0.00267152135511251
285,175,310,10,0.00288655856153165
285,175,310,10.0075,0.00284353183233586
285,175,310,10.015,0.00331061963121321
285,175,310,10.0225,0.00276107974136467
285,175,310,10.03,0.00269527039715719
285,175,310,10.0375,0.00264338955499799
285,175,310,10.045,0.00247691947841126
285,175,310,10.0525,0.00250139571962762
285,175,310,10.06,0.00272079289148003
285,175,310,10.0675,0.00216021377700119
285,175,310,10.075,0.00232478922803938
285,175,310,10.0825,0.00179252640749759
285,175,310,10.09,0.00209765402371403
285,175,310,10.0975,0.00212434733905767
285,175,310,10.105,0.00183005321617547
285,175,310,10.1125,0.0012218480346089
285,175,310,10.12,0.00148963923035908
285,175,310,10.1275,0.00141357687715195
285,175,310,10.135,0.00126263620233322
285,175,310,10.1425,0.000785976638079266
285,175,310,10.15,0.00060860650409017
285,175,310,10.1575,0.000793672823607484
285,175,310,10.165,0.00086179067574325
285,175,310,10.1725,0.000734831800082771
285,175,310,10.18,0.00119527495419581
285,175,310,10.1875,0.0011414939744933
285,175,310,10.195,0.0015287697967485
285,175,310,10.2025,0.00184906134650496
285,175,310,10.21,0.00177566167019349
285,175,310,10.2175,0.00227454797884118
285,175,310,10.225,0.00294605978729719
285,175,310,10.2325,0.00260588467762923
285,175,310,10.24,0.00268084961537033
285,175,310,10.2475,0.00288764824440533
285,175,310,10.255,0.00274797962113476
285,175,310,10.2625,0.00219709419251001
285,175,310,10.27,0.00250374300519176
285,175,310,10.2775,0.00248888248857868
285,175,310,10.285,0.00224533051763971
285,175,310,10.2925,0.00211840189588214
285,175,310,10.3,0.00277717360326347
285,175,310,10.3075,0.0026362157528021
285,175,310,10.315,0.00180481395526612
285,175,310,10.3225,0.0023016398301987
285,175,310,10.33,0.00184617134543843
285,175,310,10.3375,0.00255807800929074
285,175,310,10.345,0.00187866029233263
285,175,310,10.3525,0.00155609158078458
285,175,310,10.36,0.00106961154736093
285,175,310,10.3675,0.00114561741710972
285,175,310,10.375,0.000951113939976259
285,175,310,10.3825,0.000892897732113466
285,175,310,10.39,0.00101901545351594
285,175,310,10.3975,0.000683185061938395
285,175,310,10.405,0.000242306086220217
285,175,310,10.4125,0.0010480978542539
285,175,310,10.42,0.000477143781170838
285,175,310,10.4275,0.000209770987686345
285,175,310,10.435,0.000394623468213868
285,175,310,10.4425,0.000278455985404853
285,175,310,10.45,0.000817367653390125
285,175,310,10.4575,0.000954802167523032
285,175,310,10.465,0.00103237905723272
285,175,310,10.4725,0.00139813857888002
285,175,310,10.48,0.00128711251942054
285,175,310,10.4875,0.00129683541640007
285,175,310,10.495,0.00176165997171195
285,175,310,10.5025,0.00177128766932799
285,175,310,10.51,0.0012306723653141
285,175,310,10.5175,0.00214447315992613
285,175,310,10.525,0.00144706306525304
285,175,310,10.5325,0.00161641499210616
285,175,310,10.54,0.00201805118605566
285,175,310,10.5475,0.00220189847261884
285,175,310,10.555,0.00229655658771585
285,175,310,10.5625,0.0027460087235952
285,175,310,10.57,0.00286521710700782
285,175,310,10.5775,0.00264319204219493
285,175,310,10.585,0.00287853090699345
285,175,310,10.5925,0.00203774966798064
285,175,310,10.6,0.00189888780619505
285,175,310,10.6075,0.0020241848179405
285,175,310,10.615,0.00155807474563108
285,175,310,10.6225,0.00120055255453057
285,175,310,10.63,0.00160402527695265
285,175,310,10.6375,0.00170341459010833
285,175,310,10.645,0.00135803453490772
285,175,310,10.6525,0.00125642431616043
285,175,310,10.66,0.000912644789911819
285,175,310,10.6675,0.000565795678779867
285,175,310,10.675,0.000406728017254421
285,175,310,10.6825,0.000309072291790611
285,175,310,10.69,0.000137781867781246
285,175,310,10.6975,0.00096892526172562
285,175,310,10.705,0.000238105026096112
285,175,310,10.7125,0.00101608831277729
285,175,310,10.72,0.000527194784651979
285,175,310,10.7275,0.00131122105090191
285,175,310,10.735,0.00131408859722265
285,175,310,10.7425,0.00156671413691109
285,175,310,10.75,0.00167753648876109
285,175,310,10.7575,0.00214840402360875
285,175,310,10.765,0.00238002651204567
285,175,310,10.7725,0.00234934780566444
285,175,310,10.78,0.00211606253727363
285,175,310,10.7875,0.00208811278050092
285,175,310,10.795,0.00196393795398864
285,175,310,10.8025,0.00252549684778597
285,175,310,10.81,0.00236901771969638
285,175,310,10.8175,0.00231799008677485
285,175,310,10.825,0.00170227751513041
285,175,310,10.8325,0.00217350168222299
285,175,310,10.84,0.00181682634259918
285,175,310,10.8475,0.0016900034235487
285,175,310,10.855,0.000926407018555789
285,175,310,10.8625,0.000850527996356458
285,175,310,10.87,0.00100297656524404
285,175,310,10.8775,0.000491517866506926
285,175,310,10.885,0.000479045608150324
285,175,310,10.8925,0.00074072738320916
285,175,310,10.9,0.000282953581507187
285,175,310,10.9075,0.000520711761790603
285,175,310,10.915,0.0001977181131277
285,175,310,10.9225,0.00111098537434653
285,175,310,10.93,0.000536268190630224
285,175,310,10.9375,0.000765041768915004
285,175,310,10.945,0.000729788855590588
285,175,310,10.9525,0.00123286959102984
285,175,310,10.96,0.00134390807758404
285,175,310,10.9675,0.00109723743647328
285,175,310,10.975,0.00108349179329818
285,175,310,10.9825,0.0015091530251948
285,175,310,10.99,0.00130631033694112
285,175,310,10.9975,0.0017681978824205
285,175,310,11.005,0.0011323585891486
285,175,310,11.0125,0.00154507239440369
285,175,310,11.02,0.00180119614054498
285,175,310,11.0275,0.00201553822698449
285,175,310,11.035,0.00157323015894176
285,175,310,11.0425,0.00218675815193237
285,175,310,11.05,0.00195382740519502
285,175,310,11.0575,0.001795440360509
285,175,310,11.065,0.00200318780776631
285,175,310,11.0725,0.00169823068376501
285,175,310,11.08,0.00118564092117155
285,175,310,11.0875,0.00173021669247081
285,175,310,11.095,0.000827691577286109
285,175,310,11.1025,0.00112216633091121
285,175,310,11.11,0.00109307145544851
285,175,310,11.1175,0.000921281263196272
285,175,310,11.125,0.000634796893489807
285,175,310,11.1325,0.00077814802722071
285,175,310,11.14,0.000648270056769514
285,175,310,11.1475,0.0010835927393609
285,175,310,11.155,0.00083294533434819
285,175,310,11.1625,0.000527224032300347
285,175,310,11.17,0.000625497893653997
285,175,310,11.1775,0.000116276131403452
285,175,310,11.185,0.000385042494826796
285,175,310,11.1925,0.000314809865518854
285,175,310,11.2,0.000711393921317982
285,175,310,11.2075,0.000673214345039036
285,175,310,11.215,0.00114599452414627
285,175,310,11.2225,0.00127924622274567
285,175,310,11.23,0.0017138085917316
285,175,310,11.2375,0.0017641920779817
285,175,310,11.245,0.00137685319255278
285,175,310,11.2525,0.00158326527250745
285,175,310,11.26,0.00204347812518468
285,175,310,11.2675,0.00196056846955135
285,175,310,11.275,0.00182694694506384
285,175,310,11.2825,0.00236420460958644
285,175,310,11.29,0.00218918937295921
285,175,310,11.2975,0.00280164843843578
285,175,310,11.305,0.00241377640412768
285,175,310,11.3125,0.00251553684800241
285,175,310,11.32,0.00237147904661176
285,175,310,11.3275,0.00234264532888645
285,175,310,11.335,0.00174846398431445
285,175,310,11.3425,0.00206970155578704
285,175,310,11.35,0.00153712548988505
285,175,310,11.3575,0.00146173380808863
285,175,310,11.365,0.00173432536308337
285,175,310,11.3725,0.00135679622973055
285,175,310,11.38,0.00139723611984005
285,175,310,11.3875,0.00130343637040075
285,175,310,11.395,0.00124865775410443
285,175,310,11.4025,0.00107184127458382
285,175,310,11.41,0.00091857096370886
285,175,310,11.4175,0.000437220744091526
285,175,310,11.425,0.000250305353180571
285,175,310,11.4325,0.000358498933129995
285,175,310,11.44,0.000302796528488056
285,175,310,11.4475,0.000470660900802391
285,175,310,11.455,0.000887992999231377
285,175,310,11.4625,0.00126721579979412
285,175,310,11.47,0.00162550931822809
285,175,310,11.4775,0.00124349330276507
285,175,310,11.485,0.00200446862078595
285,175,310,11.4925,0.0018713498930126
285,175,310,11.5,0.00152982073941667
285,175,310,11.5075,0.00184306186787526
285,175,310,11.515,0.00194484206991975
285,175,310,11.5225,0.00137305168047395
285,175,310,11.53,0.00181208754239029
285,175,310,11.5375,0.00207993226703789
285,175,310,11.545,0.00194374328608751
285,175,310,11.5525,0.00207254043208385
285,175,310,11.56,0.00231857524069279
285,175,310,11.5675,0.00214820364923936
285,175,310,11.575,0.00183624022416105
285,175,310,11.5825,0.00168166917784746
285,175,310,11.59,0.00145798418043545
285,175,310,11.5975,0.00111760809877618
285,175,310,11.605,0.00115547897573708
285,175,310,11.6125,0.00149842698435686
285,175,310,11.62,0.000896023385028368
285,175,310,11.6275,0.00120792250641429
285,175,310,11.635,0.000923406317576803
285,175,310,11.6425,0.00114666636777782
285,175,310,11.65,0.00100059687606438
285,175,310,11.6575,0.000682373002630164
285,175,310,11.665,0.000888706665586029
285,175,310,11.6725,0.00104937514008617
285,175,310,11.68,0.00152644872540364
285,175,310,11.6875,0.000813151192080396
285,175,310,11.695,0.000783949477529479
285,175,310,11.7025,0.00119191820130216
285,175,310,11.71,0.00158937294697637
285,175,310,11.7175,0.00105687680933066
285,175,310,11.725,0.001150040836295
285,175,310,11.7325,0.00128681568059302
285,175,310,11.74,0.00124464857753502
285,175,310,11.7475,0.00117081037534534
285,175,310,11.755,0.00145416710531701
285,175,310,11.7625,0.00127729845441197
285,175,310,11.77,0.000884788891976396
285,175,310,11.7775,0.00156526847436205
285,175,310,11.785,0.00172025706487478
285,175,310,11.7925,0.00146649768630304
285,175,310,11.8,0.00175550902470579
285,175,310,11.8075,0.00190264783805447
285,175,310,11.815,0.00197977083881565
285,175,310,11.8225,0.00170929544123925
285,175,310,11.83,0.00158995387492569
285,175,310,11.8375,0.00212995953887226
285,175,310,11.845,0.00163888805521599
285,175,310,11.8525,0.00122284897833818
285,175,310,11.86,0.00109544640986218
285,175,310,11.8675,0.00167358963553343
285,175,310,11.875,0.00097991693781528
285,175,310,11.8825,0.000887146080079572
285,175,310,11.89,0.000380903233597683
285,175,310,11.8975,0.000107395093770584
285,175,310,11.905,0.00054550120180534
285,175,310,11.9125,0.000794384979066911
285,175,310,11.92,0.000162839172624881
285,175,310,11.9275,0.000786448454828131
285,175,310,11.935,0.000518685475674011
285,175,310,11.9425,0.000577233435260013
285,175,310,11.95,0.00104284712340131
285,175,310,11.9575,0.00106659081172664
285,175,310,11.965,0.00122068012133418
285,175,310,11.9725,0.00118197605210752
285,175,310,11.98,0.00120437032276224
285,175,310,11.9875,0.00132572420112914
285,175,310,11.995,0.00147322190436645
285,175,310,12.0025,0.00155930503137629
285,175,310,12.01,0.0018808870329156
285,175,310,12.0175,0.00187416805736257
285,175,310,12.025,0.00216339567049786
285,175,310,12.0325,0.00192660022867059
285,175,310,12.04,0.00217207063348524
285,175,310,12.0475,0.00195270159828167
285,175,310,12.055,0.00213474311195524
285,175,310,12.0625,0.00224575834722621
285,175,310,12.07,0.00238863193768545
285,175,310,12.0775,0.00203286486611661
285,175,310,12.085,0.00192213896846579
285,175,310,12.0925,0.00199159379552133
285,175,310,12.1,0.00166524938316986
285,175,310,12.1075,0.00118454047130553
285,175,310,12.115,0.00185699106517813
285,175,310,12.1225,0.00155367683274087
285,175,310,12.13,0.000972137373515224
285,175,310,12.1375,0.000612052551111871
285,175,310,12.145,0.00117697771973061
285,175,310,12.1525,0.000657542510573625
285,175,310,12.16,0.000202582107224176
285,175,310,12.1675,0.000552103886911336
285,175,310,12.175,0.000744187873610464
285,175,310,12.1825,0.000498049912266779
285,175,310,12.19,0.000869405624966722
285,175,310,12.1975,0.000506225104771887
285,175,310,12.205,0.000664768104694275
285,175,310,12.2125,0.00100238664781445
285,175,310,12.22,0.00105539054443823
285,175,310,12.2275,0.000809960983725314
285,175,310,12.235,0.00115202455842194
285,175,310,12.2425,0.00101958237014107
285,175,310,12.25,0.000932164827702805
285,175,310,12.2575,0.00109848361589269
285,175,310,12.265,0.00182244527574186
285,175,310,12.2725,0.00225740709885046
285,175,310,12.28,0.00204460097027428
285,175,310,12.2875,0.00203598310859698
285,175,310,12.295,0.00203753333452394
285,175,310,12.3025,0.00206847033985577
285,175,310,12.31,0.00179087159114134
285,175,310,12.3175,0.0017721093649282
285,175,310,12.325,0.00202263103816141
285,175,310,12.3325,0.0018293613704234
285,175,310,12.34,0.00155470419903247
285,175,310,12.3475,0.00142960123636872
285,175,310,12.355,0.00151773653959398
285,175,310,12.3625,0.00145198101692326
285,175,310,12.37,0.000902636341171259
285,175,310,12.3775,0.000521935018740116
285,175,310,12.385,0.000504058747939819
285,175,310,12.3925,0.000761923739688211
285,175,310,12.4,0.000739714110823419
285,175,310,12.4075,0.000613053144683118
285,175,310,12.415,0.000631432241109862
285,175,310,12.4225,0.000377218919804927
285,175,310,12.43,0.000778752271387678
285,175,310,12.4375,0.000896703968464117
285,175,310,12.445,0.0014847330087015
285,175,310,12.4525,0.000224335686815015
285,175,310,12.46,0.000829007447571105
285,175,310,12.4675,0.000708687233188269
285,175,310,12.475,0.000294553579608013
285,175,310,12.4825,0.00125583189163623
285,175,310,12.49,0.000333368741218551
285,175,310,12.4975,0.000708181997412744
285,175,310,12.505,0.000896763809979448
285,175,310,12.5125,0.0015244128871246
285,175,310,12.52,0.000837245658573413
285,175,310,12.5275,0.000778387616793431
285,175,310,12.535,0.00101054241311153
285,175,310,12.5425,0.00144484356356494
285,175,310,12.55,0.00145021583219448
285,175,310,12.5575,0.00166071460118318
285,175,310,12.565,0.0011979258478829
285,175,310,12.5725,0.00155672854144088
285,175,310,12.58,0.00111379957440686
285,175,310,12.5875,0.00135554373157512
285,175,310,12.595,0.00154910438082254
285,175,310,12.6025,0.00190420006964072
285,175,310,12.61,0.00137768399873565
285,175,310,12.6175,0.000830043551199932
285,175,310,12.625,0.000825366800253852
285,175,310,12.6325,0.000799180115051495
285,175,310,12.64,0.000854116229093231
285,175,310,12.6475,0.00072419450741626
285,175,310,12.655,0.000448932265681974
285,175,310,12.6625,0.000622209228398767
285,175,310,12.67,0.00111446213582543
285,175,310,12.6775,0.000750060802304893
285,175,310,12.685,0.000842098273197725
285,175,310,12.6925,0.000570634518513172
285,175,310,12.7,0.000410857828248401
285,175,310,12.7075,0.000424312612136413
285,175,310,12.715,0.000193298096863058
285,175,310,12.7225,0.000347662049717411
285,175,310,12.73,0.000925915194832229
285,175,310,12.7375,0.000564453295846115
285,175,310,12.745,0.000868064989272634
285,175,310,12.7525,0.000636388524953273
285,175,310,12.76,0.00142371004833394
285,175,310,12.7675,0.00146842544486555
285,175,310,12.775,0.0015231906639098
285,175,310,12.7825,0.00135356626366246
285,175,310,12.79,0.00156624653852638
285,175,310,12.7975,0.00134400877199471
285,175,310,12.805,0.0019732320570772
285,175,310,12.8125,0.00184567394191347
285,175,310,12.82,0.00187969032899846
285,175,310,12.8275,0.00166220454046222
285,175,310,12.835,0.000878021532448676
285,175,310,12.8425,0.00136608535040071
285,175,310,12.85,0.00149159294858763
285,175,310,12.8575,0.000796706530043786
285,175,310,12.865,0.00114014373887072
285,175,310,12.8725,0.0011011572746761
285,175,310,12.88,0.000651741062066057
285,175,310,12.8875,0.000411697299013279
285,175,310,12.895,0.000462109636606672
285,175,310,12.9025,0.000569425747591797
285,175,310,12.91,0.000159494487336669
285,175,310,12.9175,0.000280635893670398
285,175,310,12.925,0.000398954722989366
285,175,310,12.9325,0.000467596130789337
285,175,310,12.94,0.000116409277581034
285,175,310,12.9475,0.000392126256142316
285,175,310,12.955,9.25886623162672e-05
285,175,310,12.9625,0.000291033786341892
285,175,310,12.97,0.000122994776668526
285,175,310,12.9775,0.000440043973358237
285,175,310,12.985,0.000905369756220235
285,175,310,12.9925,0.000919883497754566
285,175,310,13,0.00100906117196279
285,175,310,13.0075,0.00109602562256396
285,175,310,13.015,0.0010728857433862
285,175,310,13.0225,0.00146102934529672
285,175,310,13.03,0.00110352667827275
285,175,310,13.0375,0.00105816301906301
285,175,310,13.045,0.00160208054177047
285,175,310,13.0525,0.0015337217073448
285,175,310,13.06,0.0016590378263877
285,175,310,13.0675,0.00122186522029253
285,175,310,13.075,0.00135931406964445
