Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,314,12.3175,0.00126517103619186
285,175,314,12.325,0.00119894504445522
285,175,314,12.3325,0.000788869267727743
285,175,314,12.34,0.000790392624753135
285,175,314,12.3475,0.000768060788378829
285,175,314,12.355,0.000855775416913805
285,175,314,12.3625,0.000310233941645373
285,175,314,12.37,0.000508268798738885
285,175,314,12.3775,0.000642311290980094
285,175,314,12.385,0.000526873821562834
285,175,314,12.3925,0.000761224761410533
285,175,314,12.4,0.000738312476268816
285,175,314,12.4075,0.0010475810141642
285,175,314,12.415,0.0013052425452321
285,175,314,12.4225,0.00137311058413662
285,175,314,12.43,0.000731119258207624
285,175,314,12.4375,0.00143430624258752
285,175,314,12.445,0.0011372365955958
285,175,314,12.4525,0.00135392788969976
285,175,314,12.46,0.00119085364019312
285,175,314,12.4675,0.00136999292963215
285,175,314,12.475,0.00114261536635526
285,175,314,12.4825,0.000963956999764087
285,175,314,12.49,0.000731355926911491
285,175,314,12.4975,0.0014658347455167
285,175,314,12.505,0.000965021042543671
285,175,314,12.5125,0.00117476681478127
285,175,314,12.52,0.000727733312788396
285,175,314,12.5275,0.0010567447553996
285,175,314,12.535,0.0010652026588074
285,175,314,12.5425,0.00100550798630863
285,175,314,12.55,0.00128008249890475
285,175,314,12.5575,0.000897050470525258
285,175,314,12.565,0.000396358988449946
285,175,314,12.5725,0.00103295923983082
285,175,314,12.58,0.00111750478770093
285,175,314,12.5875,0.000864601798709989
285,175,314,12.595,0.00134209372530363
285,175,314,12.6025,0.000768876028143395
285,175,314,12.61,0.00108517591734407
285,175,314,12.6175,0.00112394963016002
285,175,314,12.625,0.00147716812232939
285,175,314,12.6325,0.00115337099109098
285,175,314,12.64,0.000837288525966939
285,175,314,12.6475,0.00101258665708575
285,175,314,12.655,0.000907742032664667
285,175,314,12.6625,0.00079098969038399
285,175,314,12.67,0.000632141210237319
285,175,314,12.6775,0.000751625676805814
285,175,314,12.685,0.000394124686196818
285,175,314,12.6925,7.46427618871592e-05
285,175,314,12.7,0.000458136119891949
285,175,314,12.7075,9.18888369252339e-05
285,175,314,12.715,0.000333575926595546
285,175,314,12.7225,0.000407436465568647
285,175,314,12.73,0.000337450260940503
285,175,314,12.7375,0.00074921349186834
285,175,314,12.745,0.00106348352085643
285,175,314,12.7525,0.000950548810253307
285,175,314,12.76,0.000921845278225162
285,175,314,12.7675,0.000934866615861535
285,175,314,12.775,0.00103677112160566
285,175,314,12.7825,0.00121389397676741
285,175,314,12.79,0.00135789243422696
285,175,314,12.7975,0.00151772149017905
285,175,314,12.805,0.00159496890408229
285,175,314,12.8125,0.00175422375327734
285,175,314,12.82,0.001339713138558
285,175,314,12.8275,0.0011769085915851
285,175,314,12.835,0.00116732667222556
285,175,314,12.8425,0.00110535334177848
285,175,314,12.85,0.00104834103045308
285,175,314,12.8575,0.00107337781635374
285,175,314,12.865,0.00113030796351019
285,175,314,12.8725,0.000983079310323939
285,175,314,12.88,0.0010984364714309
285,175,314,12.8875,0.00135068878986665
285,175,314,12.895,0.00113368862174516
285,175,314,12.9025,0.000406185422258716
285,175,314,12.91,0.000758899272180506
285,175,314,12.9175,0.000357036152099629
285,175,314,12.925,0.00033890807887125
285,175,314,12.9325,0.000253981818535128
285,175,314,12.94,0.000378926415783836
285,175,314,12.9475,0.000409158876918896
285,175,314,12.955,0.000761057730769852
285,175,314,12.9625,0.000557022449148259
285,175,314,12.97,0.000275859072087628
285,175,314,12.9775,0.000268252855634808
285,175,314,12.985,0.000297962876944693
285,175,314,12.9925,0.000504958949519156
285,175,314,13,0.00112201446392835
285,175,314,13.0075,0.000971683170057989
285,175,314,13.015,0.00111470624234647
285,175,314,13.0225,0.000844253709763382
285,175,314,13.03,0.000736317560198338
285,175,314,13.0375,0.000771672875302629
285,175,314,13.045,0.000783395920092784
285,175,314,13.0525,0.00105594164866171
285,175,314,13.06,0.00131745344240339
285,175,314,13.0675,0.00072719842113024
285,175,314,13.075,0.000551040505496196
285,175,314,13.0825,0.00107136406654082
285,175,314,13.09,0.000427848112325781
285,175,314,13.0975,0.000665581048232277
285,175,314,13.105,0.000533550674400937
285,175,314,13.1125,0.000661356908283794
285,175,314,13.12,0.000776461099905509
285,175,314,13.1275,0.000437501387098274
285,175,314,13.135,0.000838310861057888
285,175,314,13.1425,0.00121065452101949
285,175,314,13.15,0.000744166971178977
285,175,314,13.1575,0.001089255877595
285,175,314,13.165,0.00107257251060433
285,175,314,13.1725,0.00088243104788133
285,175,314,13.18,0.000917169415237231
285,175,314,13.1875,0.000776091320922803
285,175,314,13.195,0.000832839282715106
285,175,314,13.2025,0.00063607912150284
285,175,314,13.21,0.00091208778480787
285,175,314,13.2175,0.000691330238988153
285,175,314,13.225,0.000359151884499144
285,175,314,13.2325,0.000572166449431753
285,175,314,13.24,0.000437344371517077
285,175,314,13.2475,0.000255918004949799
285,175,314,13.255,0.000956227394623592
285,175,314,13.2625,0.000334712259222704
285,175,314,13.27,0.000418024462274371
285,175,314,13.2775,0.000218235194273889
285,175,314,13.285,0.000843770652462558
285,175,314,13.2925,0.00053470785830946
285,175,314,13.3,0.000710354571075724
285,175,314,13.3075,0.000612043879860342
285,175,314,13.315,0.00104739427297019
285,175,314,13.3225,0.00115775046116825
285,175,314,13.33,0.0012485412404136
285,175,314,13.3375,0.00119862110621925
285,175,314,13.345,0.000767050948078636
285,175,314,13.3525,0.00101107481175728
285,175,314,13.36,0.001100025496156
285,175,314,13.3675,0.000793022908796626
285,175,314,13.375,0.000985825560329989
285,175,314,13.3825,0.00114377568831295
285,175,314,13.39,0.000860547725492728
285,175,314,13.3975,0.000908831512257613
285,175,314,13.405,0.000803541427167642
285,175,314,13.4125,0.00062090114341425
285,175,314,13.42,0.000926957386063702
285,175,314,13.4275,0.00153389496188158
285,175,314,13.435,0.000993477956153627
285,175,314,13.4425,0.000741121870427256
285,175,314,13.45,0.000294061642250906
285,175,314,13.4575,0.000733416804560498
285,175,314,13.465,0.00112208581773556
285,175,314,13.4725,0.000258519610186905
285,175,314,13.48,0.000835091399570787
285,175,314,13.4875,0.000663383475189063
285,175,314,13.495,0.000970273161286769
285,175,314,13.5025,0.000775655836624806
285,175,314,13.51,0.00105059720088718
285,175,314,13.5175,0.000954631458728873
285,175,314,13.525,0.00141686451390071
285,175,314,13.5325,0.000977925065322395
285,175,314,13.54,0.00143147049165365
285,175,314,13.5475,0.00117503534048141
285,175,314,13.555,0.00127707321060458
285,175,314,13.5625,0.001400226960451
285,175,314,13.57,0.00112814060508552
285,175,314,13.5775,0.000983792027878787
285,175,314,13.585,0.000998508653121889
285,175,314,13.5925,0.00129790252154642
285,175,314,13.6,0.00087218490265734
285,175,314,13.6075,0.00121401077278631
285,175,314,13.615,0.00123029083613022
285,175,314,13.6225,0.000998707907430368
285,175,314,13.63,0.000641685828398581
285,175,314,13.6375,0.0004853311661405
285,175,314,13.645,0.00100628998882755
285,175,314,13.6525,0.000356344336611265
285,175,314,13.66,0.000762995944898019
285,175,314,13.6675,0.000588018729741768
285,175,314,13.675,0.00126304806883664
285,175,314,13.6825,0.000576226035854706
285,175,314,13.69,0.000589868188074802
285,175,314,13.6975,0.000611424296355365
285,175,314,13.705,0.000820727144951386
285,175,314,13.7125,0.00104701195342214
285,175,314,13.72,0.00118755686517257
285,175,314,13.7275,0.000956801313113908
285,175,314,13.735,0.000850951785170953
285,175,314,13.7425,0.0011691494998624
285,175,314,13.75,0.000886705555298761
285,175,314,13.7575,0.0010295521632254
285,175,314,13.765,0.00123067518214167
285,175,314,13.7725,0.000834298767328914
285,175,314,13.78,0.000777512498441843
285,175,314,13.7875,0.000840047874621551
285,175,314,13.795,0.00091254445330082
285,175,314,13.8025,0.00061865808984048
285,175,314,13.81,0.000857633171218115
285,175,314,13.8175,0.000755198917561197
285,175,314,13.825,0.00102103737017394
285,175,314,13.8325,0.000746437076006374
285,175,314,13.84,0.000892281530638888
285,175,314,13.8475,0.00125764356260965
285,175,314,13.855,0.00110402061592622
285,175,314,13.8625,0.00123830457324274
285,175,314,13.87,0.00102053891446431
285,175,314,13.8775,0.00123775258159687
285,175,314,13.885,0.0013069217534024
285,175,314,13.8925,0.00082276461586107
285,175,314,13.9,0.00106003403683098
285,175,314,13.9075,0.00113791713675877
285,175,314,13.915,0.00103968801762381
285,175,314,13.9225,0.00117756663471805
285,175,314,13.93,0.00135363183911636
285,175,314,13.9375,0.000851568697942842
285,175,314,13.945,0.00093045099009133
285,175,314,13.9525,0.00122738232660001
285,175,314,13.96,0.0008210561929605
285,175,314,13.9675,0.000364366388519807
285,175,314,13.975,0.000594863822579368
285,175,314,13.9825,0.000648382264487231
285,175,314,13.99,0.000405860185292153
285,175,314,13.9975,0.000654442170138912
285,175,314,14.005,0.000241914155033181
285,175,314,14.0125,0.000625354874431962
285,175,314,14.02,0.000355745086661872
285,175,314,14.0275,0.000525076784290551
285,175,314,14.035,0.00093140544416725
285,175,314,14.0425,0.000796877107014861
285,175,314,14.05,0.000730778713817297
285,175,314,14.0575,0.000611816561780761
285,175,314,14.065,0.000472358982404931
285,175,314,14.0725,0.000917937350453031
285,175,314,14.08,0.00101744476360312
285,175,314,14.0875,0.00083604665947637
285,175,314,14.095,0.000869613062762116
285,175,314,14.1025,0.00128356156143986
285,175,314,14.11,0.000790087162020054
285,175,314,14.1175,0.00126197757178654
285,175,314,14.125,0.000884148007874616
285,175,314,14.1325,0.00081955775650339
285,175,314,14.14,0.00070065915617569
285,175,314,14.1475,0.000880447999342836
285,175,314,14.155,0.00151538347927367
285,175,314,14.1625,0.00081212123258338
285,175,314,14.17,0.000819843334534709
285,175,314,14.1775,0.000654723574468359
285,175,314,14.185,0.000842391173724707
285,175,314,14.1925,0.00074692780111262
285,175,314,14.2,0.000739455763987419
285,175,314,14.2075,0.00093028788258172
285,175,314,14.215,0.000773206244766308
285,175,314,14.2225,0.000599494712159123
285,175,314,14.23,0.000594977083449485
285,175,314,14.2375,0.000844040204141873
285,175,314,14.245,0.000486948394858623
285,175,314,14.2525,0.00101214761112393
285,175,314,14.26,0.00104250063716177
285,175,314,14.2675,0.00126625404868224
285,175,314,14.275,0.00105682333565057
285,175,314,14.2825,0.00069976543791275
285,175,314,14.29,0.00101010606682188
285,175,314,14.2975,0.00116648578976178
285,175,314,14.305,0.000989023172194992
285,175,314,14.3125,0.000857865100397773
285,175,314,14.32,0.00102151157222542
285,175,314,14.3275,0.000933560458013148
285,175,314,14.335,0.00102033133145226
285,175,314,14.3425,0.000528790026334137
285,175,314,14.35,0.000651047626441392
285,175,314,14.3575,0.00077172783140888
285,175,314,14.365,0.000604563872329136
285,175,314,14.3725,0.000620096071122344
285,175,314,14.38,0.000322932655265097
285,175,314,14.3875,0.000408589243733873
285,175,314,14.395,0.000855846814143436
285,175,314,14.4025,0.000891896177646695
285,175,314,14.41,0.000927570431595771
285,175,314,14.4175,0.000652320569567353
285,175,314,14.425,0.000451696495374637
285,175,314,14.4325,0.000326727720605062
285,175,314,14.44,0.000897694106070761
285,175,314,14.4475,0.000410561839671942
285,175,314,14.455,0.00055888898017546
285,175,314,14.4625,0.000584173987257407
285,175,314,14.47,0.000588631342028453
285,175,314,14.4775,0.0006575988367561
285,175,314,14.485,0.000714864757495049
285,175,314,14.4925,0.000861400531976434
285,175,314,14.5,0.000482982168278941
285,175,314,14.5075,0.000829838552582457
285,175,314,14.515,0.000714988551394274
285,175,314,14.5225,0.000363150899682936
285,175,314,14.53,0.00074218440531657
285,175,314,14.5375,0.000462612722703306
285,175,314,14.545,0.000771291026584908
285,175,314,14.5525,0.000501667795135068
285,175,314,14.56,0.000670379694637788
285,175,314,14.5675,0.000108181094095689
285,175,314,14.575,0.000475716892829174
285,175,314,14.5825,0.000339792936991991
285,175,314,14.59,0.000759501151136563
285,175,314,14.5975,0.000511909608225207
285,175,314,14.605,0.000469397068139884
285,175,314,14.6125,0.0008056399423612
285,175,314,14.62,0.000715011525550191
285,175,314,14.6275,0.000679787466731268
285,175,314,14.635,0.000787284521021844
285,175,314,14.6425,0.00070043630297179
285,175,314,14.65,0.000626587882102016
285,175,314,14.6575,0.000566673280192967
285,175,314,14.665,0.000833865300457276
285,175,314,14.6725,0.00101298632144409
285,175,314,14.68,0.000860691833791099
285,175,314,14.6875,0.000926122723668539
285,175,314,14.695,0.00101892805977543
285,175,314,14.7025,0.000785930543293306
285,175,314,14.71,0.000678082185996151
285,175,314,14.7175,0.000769397687340247
285,175,314,14.725,0.000726137343484817
285,175,314,14.7325,0.00053348742749368
285,175,314,14.74,0.000997232457021996
285,175,314,14.7475,0.000243725662443401
285,175,314,14.755,0.000669880852319141
285,175,314,14.7625,0.000323555120929171
285,175,314,14.77,0.000425851181889788
285,175,314,14.7775,0.000366374478826734
285,175,314,14.785,0.00032282484058654
285,175,314,14.7925,0.000488563019367083
285,175,314,14.8,0.000409117922221052
285,175,314,14.8075,0.00050768024188854
285,175,314,14.815,0.000604911179900492
285,175,314,14.8225,0.000381021489038085
285,175,314,14.83,0.000314226141944048
285,175,314,14.8375,0.000636239596160192
285,175,314,14.845,0.000698826516479315
285,175,314,14.8525,0.00110601218802291
285,175,314,14.86,0.000836365697523733
285,175,314,14.8675,0.000676780311104149
285,175,314,14.875,0.000531761909371085
285,175,314,14.8825,0.000592636705577832
285,175,314,14.89,0.000358930653021507
285,175,314,14.8975,0.000498448339918026
285,175,314,14.905,0.000751188494465746
285,175,314,14.9125,0.000618574498604443
285,175,314,14.92,0.000659728865801012
285,175,314,14.9275,0.000860238354427605
285,175,314,14.935,0.000533365656848295
285,175,314,14.9425,0.000528396258196519
285,175,314,14.95,0.000578124193057003
285,175,314,14.9575,0.000506836795393125
285,175,314,14.965,0.000860384151966726
285,175,314,14.9725,0.000363313766957122
285,175,314,14.98,0.000397282409569809
285,175,314,14.9875,0.000547692376800478
285,175,314,14.995,0.000386058014190151
285,175,314,15.0025,0.000531876216182274
285,175,314,15.01,0.000486090948300925
285,175,314,15.0175,0.000240306055341349
285,175,314,15.025,0.000692349048386868
285,175,314,15.0325,0.000491707402218422
285,175,314,15.04,0.000576401629842427
285,175,314,15.0475,0.00115581330225249
285,175,314,15.055,0.000475836728695746
285,175,314,15.0625,0.000287840478494457
285,175,314,15.07,0.000499358487849843
285,175,314,15.0775,0.000508512117743746
285,175,314,15.085,0.000440771154544523
285,175,314,15.0925,0.000439430896586736
285,175,314,15.1,0.000476742459262536
285,175,314,15.1075,0.00081067424401128
285,175,314,15.115,0.000447460477022933
285,175,314,15.1225,0.000455483390585399
285,175,314,15.13,0.000236806061135413
285,175,314,15.1375,0.000705242215890189
285,175,314,15.145,0.000447651268071665
285,175,314,15.1525,0.00036725421573712
285,175,314,15.16,0.000281348624175228
285,175,314,15.1675,0.000611901012934982
285,175,314,15.175,0.00061320528003836
285,175,314,15.1825,0.000486323736457361
285,175,314,15.19,0.000687433559434068
285,175,314,15.1975,0.000734408787046609
285,175,314,15.205,0.000955277558908568
285,175,314,15.2125,0.000719512447872607
285,175,314,15.22,0.000597437822210937
285,175,314,15.2275,0.00044979020866254
285,175,314,15.235,0.000320680924595046
285,175,314,15.2425,0.000274901277095807
285,175,314,15.25,0.000388835102515517
285,175,314,15.2575,0.00030719438570708
285,175,314,15.265,0.000538798034777671
285,175,314,15.2725,0.000378191833413054
285,175,314,15.28,0.000584217217259278
285,175,314,15.2875,0.000502825951399845
285,175,314,15.295,0.000626768027800661
285,175,314,15.3025,0.0001924502166916
285,175,314,15.31,0.000496061939530335
285,175,314,15.3175,0.000424641267123353
285,175,314,15.325,0.000170891437804936
285,175,314,15.3325,0.000829580679827558
285,175,314,15.34,0.000485804629527333
285,175,314,15.3475,0.000354829580684792
285,175,314,15.355,0.000504832767441169
285,175,314,15.3625,0.000608309467709253
285,175,314,15.37,0.00018638097181299
285,175,314,15.3775,0.000636625101746522
285,175,314,15.385,0.000825915934009707
285,175,314,15.3925,0.000322803613560146
285,175,314,15.4,0.000962378720346361
285,175,314,15.4075,0.000711330752436479
285,175,314,15.415,0.00042617965859243
285,175,314,15.4225,0.000819513400628675
285,175,314,15.43,0.000682090796715304
285,175,314,15.4375,0.000676725206609705
285,175,314,15.445,0.000934203512625114
285,175,314,15.4525,0.00043705205349647
285,175,314,15.46,0.000410975329133995
285,175,314,15.4675,0.000413289336020395
285,175,314,15.475,0.000438639726071255
285,175,314,15.4825,0.000297641381055009
285,175,314,15.49,0.000237654843604107
285,175,314,15.4975,0.000470379595778393
285,175,314,15.505,0.00020679259541239
285,175,314,15.5125,0.000411800533680971
285,175,314,15.52,9.90535608476611e-05
285,175,314,15.5275,0.000292221528734161
285,175,314,15.535,0.000224844182082883
285,175,314,15.5425,0.000475663493146456
285,175,314,15.55,0.00067135787910864
285,175,314,15.5575,0.0004628081798082
285,175,314,15.565,0.000580336900511555
285,175,314,15.5725,0.000651018330111885
285,175,314,15.58,0.000687699531770224
285,175,314,15.5875,0.000669247471716987
285,175,314,15.595,0.000570474848643149
285,175,314,15.6025,0.000449516083739516
285,175,314,15.61,0.000646627572265331
285,175,314,15.6175,0.000944877951601048
285,175,314,15.625,0.000323521326517849
285,175,314,15.6325,0.000153197463257332
285,175,314,15.64,0.000402698566200019
285,175,314,15.6475,0.000917888136270186
285,175,314,15.655,0.000318405728925864
285,175,314,15.6625,0.00110889107371402
285,175,314,15.67,0.000173203375395035
285,175,314,15.6775,0.000402124991198509
285,175,314,15.685,0.000280809232383523
285,175,314,15.6925,0.000395017146113101
285,175,314,15.7,0.00077096876493192
285,175,314,15.7075,0.000620156858375112
285,175,314,15.715,0.000758785755428311
285,175,314,15.7225,0.0003982813865437
285,175,314,15.73,0.000269149500525167
285,175,314,15.7375,0.000182110480993602
285,175,314,15.745,0.000119790890709874
285,175,314,15.7525,0.000273423796044655
285,175,314,15.76,0.000461953315002553
285,175,314,15.7675,0.000269065882669646
285,175,314,15.775,0.000694602770378392
285,175,314,15.7825,0.000527016400583673
285,175,314,15.79,0.000612087337271307
285,175,314,15.7975,0.000309115461500836
285,175,314,15.805,0.000244939408262998
285,175,314,15.8125,0.000425093114445882
285,175,314,15.82,0.000597980906784327
285,175,314,15.8275,0.000663293098661717
285,175,314,15.835,0.000413779471263542
285,175,314,15.8425,0.000379041436533585
285,175,314,15.85,0.000194636514110697
285,175,314,15.8575,0.000619647898480904
285,175,314,15.865,0.000162858359019655
285,175,314,15.8725,0.000360124963820593
285,175,314,15.88,0.000306687171353665
285,175,314,15.8875,0.000561481469452852
285,175,314,15.895,0.000675927080549112
285,175,314,15.9025,0.000407021547471962
285,175,314,15.91,0.000235901934007488
285,175,314,15.9175,0.00027722219621117
285,175,314,15.925,0.00018074871398276
285,175,314,15.9325,9.12923749186024e-05
285,175,314,15.94,0.00070592977559312
285,175,314,15.9475,0.00027530554401687
285,175,314,15.955,0.000602951824439947
285,175,314,15.9625,7.60448131991334e-05
285,175,314,15.97,9.93246417637651e-05
285,175,314,15.9775,0.000111178534741373
285,175,314,15.985,0.000476842208323782
285,175,314,15.9925,0.000728755538468925
285,175,314,16,0.000139412478966327
285,175,313,4,0.00706654084837943
285,175,313,4.0075,0.0066254095135671
285,175,313,4.015,0.00651756105007554
285,175,313,4.0225,0.00629703671116617
285,175,313,4.03,0.00574645948765632
285,175,313,4.0375,0.00589409449637587
285,175,313,4.045,0.00556663998361362
285,175,313,4.0525,0.00510807610526747
285,175,313,4.06,0.00465864907811876
285,175,313,4.0675,0.00461387609701139
285,175,313,4.075,0.0044883428029681
285,175,313,4.0825,0.00545522590635466
285,175,313,4.09,0.00506783256493014
285,175,313,4.0975,0.00585550870260111
285,175,313,4.105,0.00539368154646775
285,175,313,4.1125,0.00476666438020103
285,175,313,4.12,0.00452763688474064
285,175,313,4.1275,0.00373341601130851
285,175,313,4.135,0.00360881799811788
285,175,313,4.1425,0.00403517632795571
285,175,313,4.15,0.00399081962867265
285,175,313,4.1575,0.00318272360533857
285,175,313,4.165,0.00377572600182253
285,175,313,4.1725,0.00333123250611036
285,175,313,4.18,0.00319802681420935
285,175,313,4.1875,0.0028232344601332
285,175,313,4.195,0.00274055644785372
285,175,313,4.2025,0.0031062614400844
285,175,313,4.21,0.00307531719334045
285,175,313,4.2175,0.0025331212111051
285,175,313,4.225,0.00300688394487181
285,175,313,4.2325,0.00272452197153664
285,175,313,4.24,0.00293813606025422
285,175,313,4.2475,0.0031808225312236
285,175,313,4.255,0.00255525979242922
285,175,313,4.2625,0.00295673336603289
285,175,313,4.27,0.00310072752333964
285,175,313,4.2775,0.00339934590955863
285,175,313,4.285,0.00342756808746451
285,175,313,4.2925,0.00394422906408996
285,175,313,4.3,0.00370019137292767
285,175,313,4.3075,0.00375517181713835
285,175,313,4.315,0.00405832190564588
285,175,313,4.3225,0.00369528135956585
285,175,313,4.33,0.00357400463040794
285,175,313,4.3375,0.00339213247875926
285,175,313,4.345,0.00376728504340472
285,175,313,4.3525,0.00343345590570884
285,175,313,4.36,0.00342038315028065
285,175,313,4.3675,0.00318515582390689
285,175,313,4.375,0.00257792743664988
285,175,313,4.3825,0.00209804474668187
285,175,313,4.39,0.00174452656679286
285,175,313,4.3975,0.00191410333920504
285,175,313,4.405,0.00259238974908703
285,175,313,4.4125,0.00242949405383704
285,175,313,4.42,0.00265843099092977
285,175,313,4.4275,0.00233295631166004
285,175,313,4.435,0.00247890005347421
285,175,313,4.4425,0.00263426727118184
285,175,313,4.45,0.0025172376879649
285,175,313,4.4575,0.00276370346580718
285,175,313,4.465,0.00300428172232453
285,175,313,4.4725,0.00306736336130947
285,175,313,4.48,0.0034372832439828
285,175,313,4.4875,0.00365604740250531
285,175,313,4.495,0.00329912322597607
285,175,313,4.5025,0.00321783001954945
285,175,313,4.51,0.00300236591268203
285,175,313,4.5175,0.00308272374035267
285,175,313,4.525,0.00352315310056192
285,175,313,4.5325,0.00308521606938226
285,175,313,4.54,0.00340765102699156
285,175,313,4.5475,0.00322656646128907
285,175,313,4.555,0.00318553719237894
285,175,313,4.5625,0.00326703909084625
285,175,313,4.57,0.00271927803162762
285,175,313,4.5775,0.00266233206682804
285,175,313,4.585,0.00264557223495946
285,175,313,4.5925,0.0020997711270455
285,175,313,4.6,0.00240729367776432
285,175,313,4.6075,0.0015405389829966
285,175,313,4.615,0.00131390418912902
285,175,313,4.6225,0.00134288722548424
285,175,313,4.63,0.000576755744112706
285,175,313,4.6375,0.0003106484622602
285,175,313,4.645,0.00106374810053242
285,175,313,4.6525,0.00118077968510889
285,175,313,4.66,0.0019907436165457
285,175,313,4.6675,0.00158492723716115
285,175,313,4.675,0.00213489414326612
285,175,313,4.6825,0.00197287193547171
285,175,313,4.69,0.00177268594209972
285,175,313,4.6975,0.00181419679838598
285,175,313,4.705,0.00230973045577719
285,175,313,4.7125,0.0016381053364306
285,175,313,4.72,0.00227256503497471
285,175,313,4.7275,0.00263367748432669
285,175,313,4.735,0.00245245737691696
285,175,313,4.7425,0.003086577849966
285,175,313,4.75,0.00336027698484414
285,175,313,4.7575,0.00265151414677249
285,175,313,4.765,0.00294811265950483
285,175,313,4.7725,0.00275159462813491
285,175,313,4.78,0.00282296833098356
285,175,313,4.7875,0.00316041606987109
285,175,313,4.795,0.00263281720238006
285,175,313,4.8025,0.00284239724632527
285,175,313,4.81,0.00295672993517782
285,175,313,4.8175,0.00261698070720719
285,175,313,4.825,0.00261122075945491
285,175,313,4.8325,0.00262964482765808
285,175,313,4.84,0.0021998469723265
285,175,313,4.8475,0.00206909549911316
285,175,313,4.855,0.00214447624067515
285,175,313,4.8625,0.00178017241432931
285,175,313,4.87,0.00149229473355375
285,175,313,4.8775,0.00129490878369729
285,175,313,4.885,0.000952703221577655
285,175,313,4.8925,0.00111639834241643
285,175,313,4.9,0.00094048836275415
285,175,313,4.9075,0.00158836944678417
285,175,313,4.915,0.00109935556973196
285,175,313,4.9225,0.00110532858261962
285,175,313,4.93,0.000885123043450838
285,175,313,4.9375,0.000408093360858947
285,175,313,4.945,0.00108036146196286
285,175,313,4.9525,0.000543354352568835
285,175,313,4.96,0.000921365700706496
285,175,313,4.9675,0.000883368739416355
285,175,313,4.975,0.00104725370928881
285,175,313,4.9825,0.00152633421507188
285,175,313,4.99,0.00138474135171957
285,175,313,4.9975,0.00162419762137652
285,175,313,5.005,0.00144976450576284
285,175,313,5.0125,0.00168208061602222
285,175,313,5.02,0.00130781441912999
285,175,313,5.0275,0.00113831598161148
285,175,313,5.035,0.0017392766947153
285,175,313,5.0425,0.00175029756649103
285,175,313,5.05,0.00191521680305775
285,175,313,5.0575,0.00157236184261653
285,175,313,5.065,0.00191244604573165
285,175,313,5.0725,0.00174209569866717
285,175,313,5.08,0.00225445957316882
285,175,313,5.0875,0.00198128694651441
285,175,313,5.095,0.00195632762535713
285,175,313,5.1025,0.00200450466164811
285,175,313,5.11,0.00184168263583269
285,175,313,5.1175,0.00164899298135865
285,175,313,5.125,0.00212264120007044
285,175,313,5.1325,0.00170528862353762
285,175,313,5.14,0.0015568641803807
285,175,313,5.1475,0.00138110172222833
285,175,313,5.155,0.00128899713081458
285,175,313,5.1625,0.00106731802459983
285,175,313,5.17,0.00099325889426106
285,175,313,5.1775,0.000932677657522394
285,175,313,5.185,0.000597207808428881
285,175,313,5.1925,0.000268550521710794
285,175,313,5.2,0.000233510979295163
285,175,313,5.2075,0.000534491851053685
285,175,313,5.215,0.000465269606426337
285,175,313,5.2225,0.000625221858506944
285,175,313,5.23,0.00130511983954252
285,175,313,5.2375,0.00161869713122247
285,175,313,5.245,0.00163718251815026
285,175,313,5.2525,0.00242463122161496
285,175,313,5.26,0.00212496405199074
285,175,313,5.2675,0.00210229101560536
285,175,313,5.275,0.00165187853515566
285,175,313,5.2825,0.00147529379973035
285,175,313,5.29,0.00134666235191957
285,175,313,5.2975,0.00168422494069013
285,175,313,5.305,0.00140021565013772
285,175,313,5.3125,0.00091802127637802
285,175,313,5.32,0.00171293688218214
285,175,313,5.3275,0.00144625487049584
285,175,313,5.335,0.000871626961521114
285,175,313,5.3425,0.000284575354133126
285,175,313,5.35,0.000309175754203415
285,175,313,5.3575,0.000249746099084411
285,175,313,5.365,0.000945494925739213
285,175,313,5.3725,0.000384567245952781
285,175,313,5.38,0.0015857015965563
285,175,313,5.3875,0.000713551713781986
285,175,313,5.395,0.00112583022833365
285,175,313,5.4025,0.000592147688004818
285,175,313,5.41,0.000853377374499425
285,175,313,5.4175,0.00111573780658489
285,175,313,5.425,0.00112323803767943
285,175,313,5.4325,0.00107360364796336
285,175,313,5.44,0.00135400252502586
285,175,313,5.4475,0.00148145425083221
285,175,313,5.455,0.00189216973217354
285,175,313,5.4625,0.00175836184879705
285,175,313,5.47,0.001646037180851
285,175,313,5.4775,0.00208505319820952
285,175,313,5.485,0.00244422601155856
285,175,313,5.4925,0.0023145098101845
285,175,313,5.5,0.00229405002453682
285,175,313,5.5075,0.0022849494032057
285,175,313,5.515,0.00198253575567064
285,175,313,5.5225,0.00181594027269527
285,175,313,5.53,0.00152261399634602
285,175,313,5.5375,0.000908928256051471
285,175,313,5.545,0.00119093196920547
285,175,313,5.5525,0.000470225036108382
285,175,313,5.56,0.000780590461157503
285,175,313,5.5675,0.00134234832685429
285,175,313,5.575,0.00145728235118288
285,175,313,5.5825,0.00135878544420013
285,175,313,5.59,0.00134402968847791
285,175,313,5.5975,0.00130010452176804
285,175,313,5.605,0.00161526436876278
285,175,313,5.6125,0.00170208138962759
285,175,313,5.62,0.000915241893732166
285,175,313,5.6275,0.000920663984305587
285,175,313,5.635,0.000725204023915053
285,175,313,5.6425,0.000494937952759919
285,175,313,5.65,0.000477646454119627
285,175,313,5.6575,0.000258670678119269
