"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,175,415,5.56,0.00171827280748133
285,175,415,5.5675,0.00172359967769805
285,175,415,5.575,0.00126949198714178
285,175,415,5.5825,0.0011675845334466
285,175,415,5.59,0.00110871131828189
285,175,415,5.5975,0.00105465736051908
285,175,415,5.605,0.00123283928030177
285,175,415,5.6125,0.00143381276415154
285,175,415,5.62,0.00160487793144664
285,175,415,5.6275,0.00142939807370878
285,175,415,5.635,0.00115152813476979
285,175,415,5.6425,0.0010552784377744
285,175,415,5.65,0.000815466512602476
285,175,415,5.6575,0.000415939537553581
285,175,415,5.665,0.000218453819714066
285,175,415,5.6725,0.000481154686562786
285,175,415,5.68,0.00067727709255341
285,175,415,5.6875,0.000958368400819934
285,175,415,5.695,0.00112539147702269
285,175,415,5.7025,0.00106807978295205
285,175,415,5.71,0.00096565081811987
285,175,415,5.7175,0.000953437391488403
285,175,415,5.725,0.000844903440276371
285,175,415,5.7325,0.000587111514225603
285,175,415,5.74,0.000691368805506924
285,175,415,5.7475,0.000827173575465713
285,175,415,5.755,0.000690457953355847
285,175,415,5.7625,0.000585066078979881
285,175,415,5.77,0.000538805216088469
285,175,415,5.7775,0.000668534509593013
285,175,415,5.785,0.000988097102412964
285,175,415,5.7925,0.00146011962372601
285,175,415,5.8,0.00175930201898924
285,175,415,5.8075,0.00195432011508244
285,175,415,5.815,0.00213888412695959
285,175,415,5.8225,0.0022452109750102
285,175,415,5.83,0.00217981300205291
285,175,415,5.8375,0.00181282820196772
285,175,415,5.845,0.00157725069235143
285,175,415,5.8525,0.00158189532370312
285,175,415,5.86,0.00145745063853539
285,175,415,5.8675,0.00156930793879528
285,175,415,5.875,0.00170356767202731
285,175,415,5.8825,0.00208222626367083
285,175,415,5.89,0.00225834481285865
285,175,415,5.8975,0.00222783285394532
285,175,415,5.905,0.00263627276199296
285,175,415,5.9125,0.00254801668532018
285,175,415,5.92,0.00242273819238311
285,175,415,5.9275,0.00269948404312447
285,175,415,5.935,0.00258016354525115
285,175,415,5.9425,0.00253868259455054
285,175,415,5.95,0.00258711290837933
285,175,415,5.9575,0.00264432979321374
285,175,415,5.965,0.00277869166211376
285,175,415,5.9725,0.00286739280281046
285,175,415,5.98,0.0026201112137258
285,175,415,5.9875,0.00228804122225181
285,175,415,5.995,0.0022669557395688
285,175,415,6.0025,0.0015237501058218
285,175,415,6.01,0.00143033140991045
285,175,415,6.0175,0.00197842874680009
285,175,415,6.025,0.00196162277396781
285,175,415,6.0325,0.00240187199817351
285,175,415,6.04,0.0025569090930623
285,175,415,6.0475,0.00232219348501488
285,175,415,6.055,0.00215187630590435
285,175,415,6.0625,0.00208243276407844
285,175,415,6.07,0.00202497869024059
285,175,415,6.0775,0.00193494470901669
285,175,415,6.085,0.00198935661329589
285,175,415,6.0925,0.00210985450396813
285,175,415,6.1,0.00214113071221691
285,175,415,6.1075,0.00213382002861894
285,175,415,6.115,0.00188955027552862
285,175,415,6.1225,0.00163119153250823
285,175,415,6.13,0.00147986038115491
285,175,415,6.1375,0.00127915658152463
285,175,415,6.145,0.00126000328193683
285,175,415,6.1525,0.00143668185827304
285,175,415,6.16,0.00180812291300475
285,175,415,6.1675,0.00190886230100239
285,175,415,6.175,0.00188887897405143
285,175,415,6.1825,0.00207081387408165
285,175,415,6.19,0.00192792869583942
285,175,415,6.1975,0.0016485969013109
285,175,415,6.205,0.00147197612420043
285,175,415,6.2125,0.00125381071350274
285,175,415,6.22,0.00119855713329068
285,175,415,6.2275,0.00106689899466915
285,175,415,6.235,0.00101163381688844
285,175,415,6.2425,0.00126459293749549
285,175,415,6.25,0.00131652097930701
285,175,415,6.2575,0.00110028664106119
285,175,415,6.265,0.000904523956551941
285,175,415,6.2725,0.000767444370271135
285,175,415,6.28,0.000384318931316349
285,175,415,6.2875,0.000200805566753516
285,175,415,6.295,0.000345366726047316
285,175,415,6.3025,0.000206787254956143
285,175,415,6.31,0.00056228351450765
285,175,415,6.3175,0.000664513688115908
285,175,415,6.325,0.0006341696154644
285,175,415,6.3325,0.000696128131837676
285,175,415,6.34,0.000690886834405207
285,175,415,6.3475,0.000680871945552474
285,175,415,6.355,0.000688824826000224
285,175,415,6.3625,0.0006619441927311
285,175,415,6.37,0.000630058125968786
285,175,415,6.3775,0.000543413155995602
285,175,415,6.385,0.000637544833872239
285,175,415,6.3925,0.000849931795028494
285,175,415,6.4,0.000848604482777014
285,175,415,6.4075,0.000792659463615292
285,175,415,6.415,0.000926291884521553
285,175,415,6.4225,0.00111146273586061
285,175,415,6.43,0.00110584274579358
285,175,415,6.4375,0.00136700301344315
285,175,415,6.445,0.00151183495315099
285,175,415,6.4525,0.00126727004613373
285,175,415,6.46,0.00142031151576502
285,175,415,6.4675,0.00130501238105364
285,175,415,6.475,0.000972854229640995
285,175,415,6.4825,0.00124491412970642
285,175,415,6.49,0.00141955142112537
285,175,415,6.4975,0.00163803990119986
285,175,415,6.505,0.00184646122201836
285,175,415,6.5125,0.00202641968135024
285,175,415,6.52,0.00216648276465266
285,175,415,6.5275,0.00180925249450132
285,175,415,6.535,0.00136930962609392
285,175,415,6.5425,0.00113541947851045
285,175,415,6.55,0.000825728877702697
285,175,415,6.5575,0.0013083617297523
285,175,415,6.565,0.00172921118473596
285,175,415,6.5725,0.00167853958784889
285,175,415,6.58,0.0015813137285451
285,175,415,6.5875,0.00156058585423838
285,175,415,6.595,0.00137993969235115
285,175,415,6.6025,0.0012057159957031
285,175,415,6.61,0.00117543506426649
285,175,415,6.6175,0.00116742015030751
285,175,415,6.625,0.00144476305491911
285,175,415,6.6325,0.00161096793103526
285,175,415,6.64,0.00171424277083362
285,175,415,6.6475,0.00206572464937458
285,175,415,6.655,0.00186061554487015
285,175,415,6.6625,0.00154699255426289
285,175,415,6.67,0.00187372052545716
285,175,415,6.6775,0.00162032686502002
285,175,415,6.685,0.00146073182256138
285,175,415,6.6925,0.00175286467894846
285,175,415,6.7,0.00160668569551802
285,175,415,6.7075,0.0017618279176528
285,175,415,6.715,0.00209954787402361
285,175,415,6.7225,0.00201159266176783
285,175,415,6.73,0.00196780695442536
285,175,415,6.7375,0.00221935446354826
285,175,415,6.745,0.00194844056385778
285,175,415,6.7525,0.00156124851123729
285,175,415,6.76,0.00163024476313637
285,175,415,6.7675,0.00126651494228977
285,175,415,6.775,0.00109494895754192
285,175,415,6.7825,0.00143556099747854
285,175,415,6.79,0.00125300376945861
285,175,415,6.7975,0.00122876823791943
285,175,415,6.805,0.00114628815125736
285,175,415,6.8125,0.000639416135835103
285,175,415,6.82,0.000255564517924496
285,175,415,6.8275,0.000508216908804948
285,175,415,6.835,0.00103794764749022
285,175,415,6.8425,0.00138336326944132
285,175,415,6.85,0.00158210256040238
285,175,415,6.8575,0.00150539171091659
285,175,415,6.865,0.00131674380413749
285,175,415,6.8725,0.00135840625982044
285,175,415,6.88,0.00109815540928069
285,175,415,6.8875,0.000468700056588887
285,175,415,6.895,0.000384904357763062
285,175,415,6.9025,0.000216044429602733
285,175,415,6.91,0.000546863146833002
285,175,415,6.9175,0.000872205620020933
285,175,415,6.925,0.00107731172967959
285,175,415,6.9325,0.00122380497368805
285,175,415,6.94,0.00131544931999228
285,175,415,6.9475,0.0015664637123772
285,175,415,6.955,0.00164174736804873
285,175,415,6.9625,0.00153113590013155
285,175,415,6.97,0.0015436111249364
285,175,415,6.9775,0.0017227219717735
285,175,415,6.985,0.00166597929215984
285,175,415,6.9925,0.00137585177412173
285,175,415,7,0.00152028126280074
285,175,415,7.0075,0.00142390945792741
285,175,415,7.015,0.000919681983347106
285,175,415,7.0225,0.000934073390715754
285,175,415,7.03,0.00126661367242475
285,175,415,7.0375,0.00139175319110372
285,175,415,7.045,0.00157448024571079
285,175,415,7.0525,0.00211696195267863
285,175,415,7.06,0.0023803377166729
285,175,415,7.0675,0.00220860949466759
285,175,415,7.075,0.00220840404042859
285,175,415,7.0825,0.0022468734925257
285,175,415,7.09,0.00176864033083148
285,175,415,7.0975,0.00127654377731282
285,175,415,7.105,0.00127554975319006
285,175,415,7.1125,0.00131315427686063
285,175,415,7.12,0.00150090542739282
285,175,415,7.1275,0.00157212880897115
285,175,415,7.135,0.00138456811971923
285,175,415,7.1425,0.0013283439625815
285,175,415,7.15,0.00139907824855784
285,175,415,7.1575,0.00143877388176138
285,175,415,7.165,0.00158496573408146
285,175,415,7.1725,0.00156896558314246
285,175,415,7.18,0.00161162005969614
285,175,415,7.1875,0.00208556891443615
285,175,415,7.195,0.00230402337704256
285,175,415,7.2025,0.00229269249975288
285,175,415,7.21,0.00250819795021461
285,175,415,7.2175,0.00238157926203169
285,175,415,7.225,0.0020018454827227
285,175,415,7.2325,0.00195616695912628
285,175,415,7.24,0.00160503178195514
285,175,415,7.2475,0.00146081914456013
285,175,415,7.255,0.00161408104435259
285,175,415,7.2625,0.00160733126537408
285,175,415,7.27,0.00200293814367053
285,175,415,7.2775,0.0022855882937102
285,175,415,7.285,0.00234457391739299
285,175,415,7.2925,0.00210966411689921
285,175,415,7.3,0.00194177908361141
285,175,415,7.3075,0.00202971028570425
285,175,415,7.315,0.00176406766403733
285,175,415,7.3225,0.00174941863539392
285,175,415,7.33,0.00181549144321923
285,175,415,7.3375,0.0016779672880529
285,175,415,7.345,0.0016235906529511
285,175,415,7.3525,0.0015169031146838
285,175,415,7.36,0.00118413862215768
285,175,415,7.3675,0.000665005163578152
285,175,415,7.375,0.000587151840487476
285,175,415,7.3825,0.000211249419812615
285,175,415,7.39,0.00103431212482095
285,175,415,7.3975,0.00152803749731517
285,175,415,7.405,0.00143561225331127
285,175,415,7.4125,0.00172943903756375
285,175,415,7.42,0.00166780434759295
285,175,415,7.4275,0.00142023457345198
285,175,415,7.435,0.00147655682512204
285,175,415,7.4425,0.000909388215615331
285,175,415,7.45,0.000659692064547159
285,175,415,7.4575,0.000689793120519411
285,175,415,7.465,0.000530109468277198
285,175,415,7.4725,0.000999397468188792
285,175,415,7.48,0.00105665795298393
285,175,415,7.4875,0.00098030483826795
285,175,415,7.495,0.00110269101477434
285,175,415,7.5025,0.0013815601784788
285,175,415,7.51,0.00121928512839487
285,175,415,7.5175,0.00127196470452373
285,175,415,7.525,0.00176312407684179
285,175,415,7.5325,0.00147063910897663
285,175,415,7.54,0.00118312593061319
285,175,415,7.5475,0.00143497112586594
285,175,415,7.555,0.00135564701045175
285,175,415,7.5625,0.00107549061294462
285,175,415,7.57,0.000875640116463244
285,175,415,7.5775,0.000973855350818291
285,175,415,7.585,0.000835919249402491
285,175,415,7.5925,0.000782215639223967
285,175,415,7.6,0.00121877816709469
285,175,415,7.6075,0.0014186248765451
285,175,415,7.615,0.00162509726236923
285,175,415,7.6225,0.00171759240111781
285,175,415,7.63,0.00163160866891972
285,175,415,7.6375,0.00156443500903377
285,175,415,7.645,0.00142223459620459
285,175,415,7.6525,0.00129772280574342
285,175,415,7.66,0.00114349379937841
285,175,415,7.6675,0.00116200586637093
285,175,415,7.675,0.00139356045494053
285,175,415,7.6825,0.00136868207648546
285,175,415,7.69,0.00125264267535148
285,175,415,7.6975,0.00134777426125255
285,175,415,7.705,0.00126636841071513
285,175,415,7.7125,0.00131267919947473
285,175,415,7.72,0.00162192008621556
285,175,415,7.7275,0.00166032121461268
285,175,415,7.735,0.00179188041758695
285,175,415,7.7425,0.00213554978001678
285,175,415,7.75,0.00230975211121034
285,175,415,7.7575,0.00226770716684106
285,175,415,7.765,0.00227985619773264
285,175,415,7.7725,0.00228858617072874
285,175,415,7.78,0.00192443944546066
285,175,415,7.7875,0.00146956801455205
285,175,415,7.795,0.00137985086194215
285,175,415,7.8025,0.00131781093244248
285,175,415,7.81,0.00132643285906956
285,175,415,7.8175,0.0016275427806634
285,175,415,7.825,0.00199728927049986
285,175,415,7.8325,0.00203196510413968
285,175,415,7.84,0.00211738962995263
285,175,415,7.8475,0.00227208205948747
285,175,415,7.855,0.0019376452245063
285,175,415,7.8625,0.00179729568167566
285,175,415,7.87,0.00217102843658535
285,175,415,7.8775,0.00210872014787228
285,175,415,7.885,0.00194891446018746
285,175,415,7.8925,0.00225939953385407
285,175,415,7.9,0.00216402778437499
285,175,415,7.9075,0.00173531902470139
285,175,415,7.915,0.00164743619394446
285,175,415,7.9225,0.00152077272284954
285,175,415,7.93,0.00132061081152826
285,175,415,7.9375,0.00145423377300882
285,175,415,7.945,0.00163158507431899
285,175,415,7.9525,0.00179862331329405
285,175,415,7.96,0.0019231608099717
285,175,415,7.9675,0.00207387435637495
285,175,415,7.975,0.00226439380494528
285,175,415,7.9825,0.00206065026705077
285,175,415,7.99,0.0020919008291766
285,175,415,7.9975,0.00232300687553109
285,175,415,8.005,0.0018330844579011
285,175,415,8.0125,0.00156434740702141
285,175,415,8.02,0.00192530621292703
285,175,415,8.0275,0.00190286056354638
285,175,415,8.035,0.00165516862087408
285,175,415,8.0425,0.00150145722986417
285,175,415,8.05,0.00158894228138248
285,175,415,8.0575,0.00125537681368124
285,175,415,8.065,0.00106942544943338
285,175,415,8.0725,0.00155687472658854
285,175,415,8.08,0.00151899201531802
285,175,415,8.0875,0.00182797146677875
285,175,415,8.095,0.00219166288828829
285,175,415,8.1025,0.00204846885760255
285,175,415,8.11,0.00213121764803027
285,175,415,8.1175,0.00202513037988571
285,175,415,8.125,0.00183428820570363
285,175,415,8.1325,0.00167153598874148
285,175,415,8.14,0.00125738411346286
285,175,415,8.1475,0.001228524002888
285,175,415,8.155,0.00105192416935296
285,175,415,8.1625,0.00108740738416326
285,175,415,8.17,0.00134719054959635
285,175,415,8.1775,0.00150183534251024
285,175,415,8.185,0.0017995311850756
285,175,415,8.1925,0.0020220302215895
285,175,415,8.2,0.00236852633371756
285,175,415,8.2075,0.0025256658667706
285,175,415,8.215,0.00243300946033981
285,175,415,8.2225,0.00245639460237382
285,175,415,8.23,0.00243084134886147
285,175,415,8.2375,0.00248653271680683
285,175,415,8.245,0.0024719361317942
285,175,415,8.2525,0.00214366615842809
285,175,415,8.26,0.00191655229617807
285,175,415,8.2675,0.00188427608646008
285,175,415,8.275,0.00187813453549703
285,175,415,8.2825,0.00202249485662432
285,175,415,8.29,0.00232558622003808
285,175,415,8.2975,0.00251674341774381
285,175,415,8.305,0.00269670764604933
285,175,415,8.3125,0.00301780592396468
285,175,415,8.32,0.00309112758743937
285,175,415,8.3275,0.00286634813155454
285,175,415,8.335,0.00275648115882481
285,175,415,8.3425,0.00265817617624207
285,175,415,8.35,0.00226488951387625
285,175,415,8.3575,0.00209291259875104
285,175,415,8.365,0.00220958287562603
285,175,415,8.3725,0.0022273417601004
285,175,415,8.38,0.00214627536480079
285,175,415,8.3875,0.00215663074952091
285,175,415,8.395,0.00224647149773253
285,175,415,8.4025,0.00199424718681361
285,175,415,8.41,0.00195131863912056
285,175,415,8.4175,0.00213180960879382
285,175,415,8.425,0.00199352325417844
285,175,415,8.4325,0.00213652331051991
285,175,415,8.44,0.00224924725512821
285,175,415,8.4475,0.00214907744168258
285,175,415,8.455,0.00210652711130886
285,175,415,8.4625,0.00202939577267977
285,175,415,8.47,0.00198662037665593
285,175,415,8.4775,0.00156469233838988
285,175,415,8.485,0.00121387541482614
285,175,415,8.4925,0.00120128586215175
285,175,415,8.5,0.00106889111123738
285,175,415,8.5075,0.00129527030888553
285,175,415,8.515,0.00147281061554756
285,175,415,8.5225,0.0017727053296833
285,175,415,8.53,0.00211233053602276
285,175,415,8.5375,0.00196085802647138
285,175,415,8.545,0.00179124147382291
285,175,415,8.5525,0.00182925939597689
285,175,415,8.56,0.00153822546571966
285,175,415,8.5675,0.00150684412564879
285,175,415,8.575,0.00158424284427862
285,175,415,8.5825,0.00115858494729613
285,175,415,8.59,0.00118034811748509
285,175,415,8.5975,0.00118845684156688
285,175,415,8.605,0.000639227323933235
285,175,415,8.6125,0.000896077799469282
285,175,415,8.62,0.000877834523640807
285,175,415,8.6275,0.000797211930690787
285,175,415,8.635,0.00126980179256591
285,175,415,8.6425,0.00136416531443624
285,175,415,8.65,0.00157802487236122
285,175,415,8.6575,0.00179176722322227
285,175,415,8.665,0.00167722302890698
285,175,415,8.6725,0.00154154031785012
285,175,415,8.68,0.00133868921042512
285,175,415,8.6875,0.00107011651893816
285,175,415,8.695,0.00066176689218494
285,175,415,8.7025,0.000509303336543574
285,175,415,8.71,0.00067814888313705
285,175,415,8.7175,0.000664075326437966
285,175,415,8.725,0.00101798871884811
285,175,415,8.7325,0.001063447305526
285,175,415,8.74,0.00147859463922693
285,175,415,8.7475,0.00174431294444169
285,175,415,8.755,0.00144955215917649
285,175,415,8.7625,0.00169135793546057
285,175,415,8.77,0.00178534762187825
285,175,415,8.7775,0.00149053750315195
285,175,415,8.785,0.00158439185845567
285,175,415,8.7925,0.00161472578615251
285,175,415,8.8,0.00137352239466796
285,175,415,8.8075,0.00141813892963765
285,175,415,8.815,0.00143211735153797
285,175,415,8.8225,0.00119127510266511
285,175,415,8.83,0.00160146311910836
285,175,415,8.8375,0.00182895864725105
285,175,415,8.845,0.00175119819536943
285,175,415,8.8525,0.00208434550753364
285,175,415,8.86,0.00226572163285736
285,175,415,8.8675,0.002255710627386
285,175,415,8.875,0.00243115140177303
285,175,415,8.8825,0.00251080568375479
285,175,415,8.89,0.00227958679253162
285,175,415,8.8975,0.00211287671777695
285,175,415,8.905,0.00212437507422211
285,175,415,8.9125,0.00203190915986831
285,175,415,8.92,0.00197059651525935
285,175,415,8.9275,0.00201481897150243
285,175,415,8.935,0.00196093043715753
285,175,415,8.9425,0.00180496251903557
285,175,415,8.95,0.00183928402295529
285,175,415,8.9575,0.00209940905500755
285,175,415,8.965,0.00211589548792519
285,175,415,8.9725,0.00213925485763004
285,175,415,8.98,0.00246765378728149
285,175,415,8.9875,0.00267311028366257
285,175,415,8.995,0.00271559925968806
285,175,415,9.0025,0.0028880762746821
285,175,415,9.01,0.00300268739163645
285,175,415,9.0175,0.00275199590169443
285,175,415,9.025,0.00256723789575743
285,175,415,9.0325,0.00242743311789678
285,175,415,9.04,0.00196645701400238
285,175,415,9.0475,0.001794295035592
285,175,415,9.055,0.0017600072412318
285,175,415,9.0625,0.0018742259340216
285,175,415,9.07,0.00209112002262252
285,175,415,9.0775,0.00220821304123761
285,175,415,9.085,0.00264921010686166
285,175,415,9.0925,0.00278993711705303
285,175,415,9.1,0.00255141478346078
285,175,415,9.1075,0.00265141307202564
285,175,415,9.115,0.00267192007056013
285,175,415,9.1225,0.00242821946177798
285,175,415,9.13,0.00260697773272925
285,175,415,9.1375,0.00273285212176858
285,175,415,9.145,0.00251607455836557
285,175,415,9.1525,0.00258077935768577
285,175,415,9.16,0.00253148854955361
285,175,415,9.1675,0.00212998645558276
285,175,415,9.175,0.00203768567310783
285,175,415,9.1825,0.00204052892960567
285,175,415,9.19,0.00218637292941651
285,175,415,9.1975,0.00250209012301297
285,175,415,9.205,0.00248884806863986
285,175,415,9.2125,0.00270999117632172
285,175,415,9.22,0.00281286097412901
285,175,415,9.2275,0.00250913055340851
285,175,415,9.235,0.00257603560959947
285,175,415,9.2425,0.00262668881555782
285,175,415,9.25,0.00241858304065833
285,175,415,9.2575,0.00219010039266536
285,175,415,9.265,0.00204821579449354
285,175,415,9.2725,0.00197938023061409
285,175,415,9.28,0.00188100671192063
285,175,415,9.2875,0.00176807396924492
285,175,415,9.295,0.00168101885923955
285,175,415,9.3025,0.00167027313621574
285,175,415,9.31,0.0017741037007455
285,175,415,9.3175,0.00185303368186201
285,175,415,9.325,0.00187225153698885
285,175,415,9.3325,0.00220535023891441
285,175,415,9.34,0.00238237783342267
285,175,415,9.3475,0.00232556123787422
285,175,415,9.355,0.00245010275625679
285,175,415,9.3625,0.00238188649304234
285,175,415,9.37,0.00207936051032283
285,175,415,9.3775,0.00209305251642253
285,175,415,9.385,0.00202572470553644
285,175,415,9.3925,0.00162211211766092
285,175,415,9.4,0.00163754223663896
285,175,415,9.4075,0.00163716601093323
285,175,415,9.415,0.00163692242678565
285,175,415,9.4225,0.00197161300996855
285,175,415,9.43,0.00225718629707172
285,175,415,9.4375,0.00238633828105582
285,175,415,9.445,0.00230711008482967
285,175,415,9.4525,0.00249979080221281
285,175,415,9.46,0.00265481072354039
285,175,415,9.4675,0.00243904964985198
285,175,415,9.475,0.00229038526260096
285,175,415,9.4825,0.00218531428302239
285,175,415,9.49,0.00201403381055943
285,175,415,9.4975,0.00199647392876619
285,175,415,9.505,0.00191989116884041
285,175,415,9.5125,0.00196745236918697
285,175,415,9.52,0.001976906393559
285,175,415,9.5275,0.00190902546545609
285,175,415,9.535,0.00217388452283996
285,175,415,9.5425,0.00218901903794606
285,175,415,9.55,0.00225827468954632
285,175,415,9.5575,0.00251233653530306
285,175,415,9.565,0.00238181988797227
285,175,415,9.5725,0.00227755387036007
285,175,415,9.58,0.00220179800166495
285,175,415,9.5875,0.00200361442198942
285,175,415,9.595,0.00187464473604645
285,175,415,9.6025,0.00173766097019095
285,175,415,9.61,0.00176098116309432
285,175,415,9.6175,0.00177307520095434
285,175,415,9.625,0.00166963935244928
285,175,415,9.6325,0.00187261884845832
285,175,415,9.64,0.00198552236302906
285,175,415,9.6475,0.00195913600004365
285,175,415,9.655,0.00206278861196969
285,175,415,9.6625,0.00211072891094697
285,175,415,9.67,0.00220161080915181
285,175,415,9.6775,0.00219571997372676
285,175,415,9.685,0.00218758628447957
285,175,415,9.6925,0.00226412106275852
285,175,415,9.7,0.00212946378552242
285,175,415,9.7075,0.00194817917426507
285,175,415,9.715,0.00196701525042716
285,175,415,9.7225,0.0018371200359583
285,175,415,9.73,0.00148872984022476
285,175,415,9.7375,0.00130942516937685
285,175,415,9.745,0.00126853029245672
285,175,415,9.7525,0.00133883530283153
285,175,415,9.76,0.0013610051788114
285,175,415,9.7675,0.00155237354164841
285,175,415,9.775,0.00190509757214653
285,175,415,9.7825,0.0018115461763244
285,175,415,9.79,0.00180959628067079
285,175,415,9.7975,0.00188606986952716
285,175,415,9.805,0.0014827482213364
285,175,415,9.8125,0.00129555422027954
285,175,415,9.82,0.00128878594330914
285,175,415,9.8275,0.000856145928067079
285,175,415,9.835,0.000811822223608489
285,175,415,9.8425,0.000765727997212718
285,175,415,9.85,0.000526003464550313
285,175,415,9.8575,0.000709977365764157
285,175,415,9.865,0.000804373161738435
285,175,415,9.8725,0.00118489786431625
285,175,415,9.88,0.00140324375280079
285,175,415,9.8875,0.00144841241756412
285,175,415,9.895,0.00165359975626082
285,175,415,9.9025,0.00185234884039441
285,175,415,9.91,0.0016992156476099
285,175,415,9.9175,0.00138059520102226
285,175,415,9.925,0.00137731083970807
285,175,415,9.9325,0.0011367899416442
285,175,415,9.94,0.000961714659622244
285,175,415,9.9475,0.0011175675755947
285,175,415,9.955,0.00133053200495774
285,175,415,9.9625,0.00190816338949433
285,175,415,9.97,0.00217072676774349
285,175,415,9.9775,0.00231407139653463
285,175,415,9.985,0.0025922543212034
285,175,415,9.9925,0.0025859373226447
285,175,415,10,0.00244356780863038
285,175,415,10.0075,0.00235096655382821
285,175,415,10.015,0.00232933072737145
285,175,415,10.0225,0.00233911816400875
285,175,415,10.03,0.0023000388653039
285,175,415,10.0375,0.00222281834127819
285,175,415,10.045,0.00217468195988625
285,175,415,10.0525,0.00229126605459281
285,175,415,10.06,0.00210286456928203
285,175,415,10.0675,0.00194718301931624
285,175,415,10.075,0.00221915750670783
285,175,415,10.0825,0.00217289621312139
285,175,415,10.09,0.00234262367339106
285,175,415,10.0975,0.00265244338243615
285,175,415,10.105,0.00279573717007071
285,175,415,10.1125,0.00287702579078072
285,175,415,10.12,0.00297871933278136
285,175,415,10.1275,0.00310517994187248
285,175,415,10.135,0.00300634283644214
285,175,415,10.1425,0.00315558183489341
285,175,415,10.15,0.00330906468810445
285,175,415,10.1575,0.00309132986938732
285,175,415,10.165,0.00305682367533316
285,175,415,10.1725,0.00307197053662165
285,175,415,10.18,0.00285252210356013
285,175,415,10.1875,0.00277847632410173
285,175,415,10.195,0.0028734753427781
285,175,415,10.2025,0.00289034037739585
285,175,415,10.21,0.00286491034776555
285,175,415,10.2175,0.00294396709920301
285,175,415,10.225,0.00309238521224519
285,175,415,10.2325,0.00322856103917553
285,175,415,10.24,0.00334989230314822
285,175,415,10.2475,0.0034425218237122
285,175,415,10.255,0.00351482989904544
285,175,415,10.2625,0.00352469885979591
285,175,415,10.27,0.00346770217287926
285,175,415,10.2775,0.00324507869053413
285,175,415,10.285,0.00294111496144981
285,175,415,10.2925,0.00265769517318807
285,175,415,10.3,0.00226008674324423
285,175,415,10.3075,0.00206629218311622
285,175,415,10.315,0.00212253980843249
285,175,415,10.3225,0.00220517904920365
285,175,415,10.33,0.00239128797723631
285,175,415,10.3375,0.00256244750648745
285,175,415,10.345,0.00264926744336844
285,175,415,10.3525,0.00264281886350921
285,175,415,10.36,0.00251320845250401
285,175,415,10.3675,0.00227531401581126
285,175,415,10.375,0.00207444965303605
285,175,415,10.3825,0.00197922373510997
285,175,415,10.39,0.00182927686482928
285,175,415,10.3975,0.00181305067748994
285,175,415,10.405,0.00183279545859799
285,175,415,10.4125,0.00167745140404314
285,175,415,10.42,0.00166566221746967
285,175,415,10.4275,0.00158296543076933
285,175,415,10.435,0.00153895470247271
285,175,415,10.4425,0.00170941239248225
285,175,415,10.45,0.00166026568785091
285,175,415,10.4575,0.00163317841253552
285,175,415,10.465,0.00184075002889333
285,175,415,10.4725,0.0018808941027315
285,175,415,10.48,0.00177668717575502
285,175,415,10.4875,0.00182806946642593
285,175,415,10.495,0.00190008686794388
285,175,415,10.5025,0.00171164434373673
285,175,415,10.51,0.00155853500724397
285,175,415,10.5175,0.00159293790463354
285,175,415,10.525,0.00163245476737909
285,175,415,10.5325,0.00164312805843183
285,175,415,10.54,0.00145791866674711
285,175,415,10.5475,0.00143046788169181
285,175,415,10.555,0.00137090899999409
285,175,415,10.5625,0.00114224714079889
285,175,415,10.57,0.00107496944474851
285,175,415,10.5775,0.00104083189604151
285,175,415,10.585,0.00110609830732696
285,175,415,10.5925,0.00133547262219153
285,175,415,10.6,0.00156988819425645
285,175,415,10.6075,0.00166687029473197
285,175,415,10.615,0.00153794169448104
285,175,415,10.6225,0.00145354751171842
285,175,415,10.63,0.00135910515051073
285,175,415,10.6375,0.000994272411982604
285,175,415,10.645,0.000913740252498318
285,175,415,10.6525,0.000997097886776309
285,175,415,10.66,0.000964146142762712
285,175,415,10.6675,0.00118110663657747
285,175,415,10.675,0.00139340738481985
285,175,415,10.6825,0.00149575584902028
285,175,415,10.69,0.00157727537675572
285,175,415,10.6975,0.00162895790871569
285,175,415,10.705,0.00161723172109171
285,175,415,10.7125,0.00162309513274721
285,175,415,10.72,0.00150256103265554
285,175,415,10.7275,0.00128253511583686
285,175,415,10.735,0.00141950793846529
285,175,415,10.7425,0.00153651981568419
285,175,415,10.75,0.00143660692158017
285,175,415,10.7575,0.00160381857066725
285,175,415,10.765,0.00171942372727932
285,175,415,10.7725,0.0015073549464341
285,175,415,10.78,0.00157424836841488
285,175,415,10.7875,0.00167271057732121
285,175,415,10.795,0.00158007616319773
285,175,415,10.8025,0.00158702686993586
285,175,415,10.81,0.00154900415855206
285,175,415,10.8175,0.00153833077020393
285,175,415,10.825,0.00145025594107898
285,175,415,10.8325,0.00127934764363351
285,175,415,10.84,0.00125248754033369
285,175,415,10.8475,0.00106069854303604
285,175,415,10.855,0.000814026843149287
285,175,415,10.8625,0.000825070272145749
285,175,415,10.87,0.000819788906822763
285,175,415,10.8775,0.000851426335609693
285,175,415,10.885,0.000947652803144329
285,175,415,10.8925,0.000964508409811042
285,175,415,10.9,0.000960443661393526
285,175,415,10.9075,0.00100219376378936
