Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,311,14.9125,0.00106962601081379
285,175,311,14.92,0.000663791655322985
285,175,311,14.9275,0.000930697263812929
285,175,311,14.935,0.000935245091123092
285,175,311,14.9425,0.00130601640436939
285,175,311,14.95,0.000571427899496082
285,175,311,14.9575,0.0010397415775894
285,175,311,14.965,0.000991747556991462
285,175,311,14.9725,0.000624334169532806
285,175,311,14.98,0.000594994099590516
285,175,311,14.9875,0.000167156095574
285,175,311,14.995,0.000701117821922574
285,175,311,15.0025,0.000447948965372196
285,175,311,15.01,0.000500684147789936
285,175,311,15.0175,0.000965805604080585
285,175,311,15.025,0.000359215128088655
285,175,311,15.0325,0.000456633389207482
285,175,311,15.04,0.000199401277864314
285,175,311,15.0475,0.000140395400957391
285,175,311,15.055,0.000395614603139994
285,175,311,15.0625,0.000338866266186462
285,175,311,15.07,0.000452829930073897
285,175,311,15.0775,0.0007282272138591
285,175,311,15.085,0.000408704327237147
285,175,311,15.0925,0.000563222352707978
285,175,311,15.1,0.000477026677838852
285,175,311,15.1075,0.000382618949878386
285,175,311,15.115,0.000875955319837429
285,175,311,15.1225,0.00113642846235742
285,175,311,15.13,0.000923107562794567
285,175,311,15.1375,0.000972463308915056
285,175,311,15.145,0.00085914213599586
285,175,311,15.1525,0.00119680502232986
285,175,311,15.16,0.000758728855842735
285,175,311,15.1675,0.00128941539470399
285,175,311,15.175,0.00116524985661453
285,175,311,15.1825,0.000765599821000319
285,175,311,15.19,0.00063539491811266
285,175,311,15.1975,0.00112631012098464
285,175,311,15.205,0.00135848356235715
285,175,311,15.2125,0.000632189805978455
285,175,311,15.22,0.00059281168606803
285,175,311,15.2275,0.000866084346546528
285,175,311,15.235,0.00081102210294095
285,175,311,15.2425,0.000360350830907087
285,175,311,15.25,0.000573221645686804
285,175,311,15.2575,0.000263288538079232
285,175,311,15.265,0.00109511856163299
285,175,311,15.2725,0.00040114279732736
285,175,311,15.28,0.000334557860240929
285,175,311,15.2875,8.54557035279468e-05
285,175,311,15.295,0.000549916871521421
285,175,311,15.3025,0.000320599087838675
285,175,311,15.31,0.00036983508129351
285,175,311,15.3175,0.000385794536188273
285,175,311,15.325,0.000393151661316013
285,175,311,15.3325,0.000147867984794012
285,175,311,15.34,0.000843456058093112
285,175,311,15.3475,0.000533239008289531
285,175,311,15.355,0.000731334421656141
285,175,311,15.3625,0.000631744884963889
285,175,311,15.37,0.000449395809203371
285,175,311,15.3775,0.000613632217136304
285,175,311,15.385,0.000624750725185446
285,175,311,15.3925,0.000796600428480668
285,175,311,15.4,0.000266169829309263
285,175,311,15.4075,0.000301172850810637
285,175,311,15.415,0.000663818960263666
285,175,311,15.4225,0.000666716625341024
285,175,311,15.43,0.000693613617590323
285,175,311,15.4375,0.000277043820027237
285,175,311,15.445,0.000623068731254971
285,175,311,15.4525,0.000449671336515979
285,175,311,15.46,0.000845494930864269
285,175,311,15.4675,0.00050435208223455
285,175,311,15.475,0.000450011725231327
285,175,311,15.4825,0.00060262638672301
285,175,311,15.49,0.000592126376921323
285,175,311,15.4975,0.000300940785242653
285,175,311,15.505,0.000521689166963944
285,175,311,15.5125,0.000276182544566444
285,175,311,15.52,0.00042546884043224
285,175,311,15.5275,0.000184693017904213
285,175,311,15.535,0.000128229543848433
285,175,311,15.5425,9.89015259495624e-05
285,175,311,15.55,0.000144170081415103
285,175,311,15.5575,0.000253534773006769
285,175,311,15.565,0.000733883468711657
285,175,311,15.5725,0.000708770593884404
285,175,311,15.58,0.000913928472129522
285,175,311,15.5875,0.000761382034741614
285,175,311,15.595,0.000636479218318658
285,175,311,15.6025,0.00104690849663745
285,175,311,15.61,0.000694761953208112
285,175,311,15.6175,0.000931772242883658
285,175,311,15.625,0.000601916680034946
285,175,311,15.6325,0.000120602933859129
285,175,311,15.64,0.000494082044585725
285,175,311,15.6475,0.00058445406403526
285,175,311,15.655,0.000310818870115714
285,175,311,15.6625,0.00105826419815083
285,175,311,15.67,0.000373489649677917
285,175,311,15.6775,0.000315727897369409
285,175,311,15.685,0.00060808392202338
285,175,311,15.6925,0.000436088945571873
285,175,311,15.7,0.000457892638453303
285,175,311,15.7075,0.000583397275995412
285,175,311,15.715,0.00106859952687261
285,175,311,15.7225,0.000445793398659521
285,175,311,15.73,0.000730373409562671
285,175,311,15.7375,0.000576895744042013
285,175,311,15.745,0.000526589727077232
285,175,311,15.7525,0.000618429226458556
285,175,311,15.76,0.000428764944763727
285,175,311,15.7675,0.000300256766585036
285,175,311,15.775,0.000227652925053648
285,175,311,15.7825,0.00041375037939825
285,175,311,15.79,0.000590608683089367
285,175,311,15.7975,0.000208544545436341
285,175,311,15.805,0.000261149406089119
285,175,311,15.8125,0.000600451144050634
285,175,311,15.82,0.000322435687923196
285,175,311,15.8275,0.000584495707558336
285,175,311,15.835,0.000349232483357544
285,175,311,15.8425,0.000217200828287385
285,175,311,15.85,0.000489242326698116
285,175,311,15.8575,0.000317976419876928
285,175,311,15.865,0.000353979705750452
285,175,311,15.8725,0.000392315208247802
285,175,311,15.88,0.000307724188513108
285,175,311,15.8875,0.000822651444308893
285,175,311,15.895,0.000143225428159061
285,175,311,15.9025,0.00058140314746824
285,175,311,15.91,0.000684841443960578
285,175,311,15.9175,0.000692492051131504
285,175,311,15.925,0.000258351635323929
285,175,311,15.9325,0.000889433593342732
285,175,311,15.94,0.000547770767815141
285,175,311,15.9475,0.000886166326877613
285,175,311,15.955,0.000894939634503631
285,175,311,15.9625,0.000983084095390696
285,175,311,15.97,0.000715815242265511
285,175,311,15.9775,0.000969351421565873
285,175,311,15.985,0.000407010496604913
285,175,311,15.9925,0.000600573321507225
285,175,311,16,0.000685931970955309
285,175,310,4,0.00435682776485285
285,175,310,4.0075,0.00333303224749955
285,175,310,4.015,0.00408863784402618
285,175,310,4.0225,0.00364560652949415
285,175,310,4.03,0.00266527940741603
285,175,310,4.0375,0.0032748926271973
285,175,310,4.045,0.00258481965844077
285,175,310,4.0525,0.0033478263337227
285,175,310,4.06,0.00330321320251269
285,175,310,4.0675,0.00336763266085566
285,175,310,4.075,0.0034465545700448
285,175,310,4.0825,0.00314444280043955
285,175,310,4.09,0.0038904041646185
285,175,310,4.0975,0.00450344589129592
285,175,310,4.105,0.00459086382408842
285,175,310,4.1125,0.0045123937370771
285,175,310,4.12,0.00544996034853075
285,175,310,4.1275,0.00531956212334895
285,175,310,4.135,0.00561058919005837
285,175,310,4.1425,0.00600978331381072
285,175,310,4.15,0.00521464531635426
285,175,310,4.1575,0.0055435114984217
285,175,310,4.165,0.00602389203522141
285,175,310,4.1725,0.00588731788677137
285,175,310,4.18,0.00583199563365582
285,175,310,4.1875,0.00522604981603566
285,175,310,4.195,0.00589572222513398
285,175,310,4.2025,0.0054889401736642
285,175,310,4.21,0.00505403367897429
285,175,310,4.2175,0.00558069508343521
285,175,310,4.225,0.00500425149553267
285,175,310,4.2325,0.00498273191738272
285,175,310,4.24,0.00408600629260591
285,175,310,4.2475,0.00370477103163599
285,175,310,4.255,0.00362911176295269
285,175,310,4.2625,0.00376767129853833
285,175,310,4.27,0.00334874099927748
285,175,310,4.2775,0.00242854047934477
285,175,310,4.285,0.00315054284743518
285,175,310,4.2925,0.00304330360756278
285,175,310,4.3,0.00294877911802631
285,175,310,4.3075,0.00301116948565703
285,175,310,4.315,0.0022533899958804
285,175,310,4.3225,0.00158662687161862
285,175,310,4.33,0.00137767671758925
285,175,310,4.3375,0.000269566990556529
285,175,310,4.345,0.000575343012063079
285,175,310,4.3525,0.00171503024791077
285,175,310,4.36,0.00180391672852548
285,175,310,4.3675,0.00204165531481666
285,175,310,4.375,0.00262969061813622
285,175,310,4.3825,0.00288972852703439
285,175,310,4.39,0.00312281162877845
285,175,310,4.3975,0.00345924465515561
285,175,310,4.405,0.00372207650273643
285,175,310,4.4125,0.0041465163499581
285,175,310,4.42,0.0046269614732395
285,175,310,4.4275,0.00478018300638161
285,175,310,4.435,0.00489229861301131
285,175,310,4.4425,0.00462223300175747
285,175,310,4.45,0.00495998666083556
285,175,310,4.4575,0.0047328527408631
285,175,310,4.465,0.0041002152491682
285,175,310,4.4725,0.0042124161069179
285,175,310,4.48,0.00390560679549739
285,175,310,4.4875,0.00416024534084466
285,175,310,4.495,0.00363309008754182
285,175,310,4.5025,0.00350018206646177
285,175,310,4.51,0.00341114945332022
285,175,310,4.5175,0.00304318155021541
285,175,310,4.525,0.00311556043131133
285,175,310,4.5325,0.00269006584231839
285,175,310,4.54,0.00302893251010547
285,175,310,4.5475,0.00354344041471709
285,175,310,4.555,0.00311813807658691
285,175,310,4.5625,0.00252034753146094
285,175,310,4.57,0.00227185057635072
285,175,310,4.5775,0.00227034129388981
285,175,310,4.585,0.00127239951894127
285,175,310,4.5925,0.000563506508332592
285,175,310,4.6,0.000190939624914453
285,175,310,4.6075,0.000350156527015257
285,175,310,4.615,0.000431543077531708
285,175,310,4.6225,0.00185598251499631
285,175,310,4.63,0.00174274576172221
285,175,310,4.6375,0.00220178643660627
285,175,310,4.645,0.00213582516599631
285,175,310,4.6525,0.0026412755748852
285,175,310,4.66,0.00257939420432076
285,175,310,4.6675,0.00264214356435126
285,175,310,4.675,0.00280022733875162
285,175,310,4.6825,0.0032847748982302
285,175,310,4.69,0.00302511005414908
285,175,310,4.6975,0.00341434770871402
285,175,310,4.705,0.00335177327546466
285,175,310,4.7125,0.00308879437051835
285,175,310,4.72,0.0029552952114246
285,175,310,4.7275,0.0027338058535224
285,175,310,4.735,0.00290846096541549
285,175,310,4.7425,0.00284832976185502
285,175,310,4.75,0.00268115488867421
285,175,310,4.7575,0.00217911214669399
285,175,310,4.765,0.0018682102414649
285,175,310,4.7725,0.00123786879256126
285,175,310,4.78,0.00117378591221294
285,175,310,4.7875,0.00135832551206894
285,175,310,4.795,0.00130232378012585
285,175,310,4.8025,0.000893820795339038
285,175,310,4.81,0.000563516797373105
285,175,310,4.8175,0.000495339649555883
285,175,310,4.825,0.000377323991643694
285,175,310,4.8325,0.00075730504245538
285,175,310,4.84,0.000620526732134302
285,175,310,4.8475,0.00139529635721277
285,175,310,4.855,0.00218165930812648
285,175,310,4.8625,0.0024556766609088
285,175,310,4.87,0.00220353831852054
285,175,310,4.8775,0.00198645572803881
285,175,310,4.885,0.00241247831720784
285,175,310,4.8925,0.0021630130109935
285,175,310,4.9,0.00216689972083782
285,175,310,4.9075,0.00176193778119709
285,175,310,4.915,0.00160969621405697
285,175,310,4.9225,0.00173709143465819
285,175,310,4.93,0.00176279910286542
285,175,310,4.9375,0.00227256838197922
285,175,310,4.945,0.00266329818337591
285,175,310,4.9525,0.00263662030829322
285,175,310,4.96,0.00260404899196993
285,175,310,4.9675,0.00237682437249456
285,175,310,4.975,0.00228615927577089
285,175,310,4.9825,0.00194476662880144
285,175,310,4.99,0.00250866823314163
285,175,310,4.9975,0.00200273484668998
285,175,310,5.005,0.00166333372215456
285,175,310,5.0125,0.00191940747289933
285,175,310,5.02,0.00140742220532794
285,175,310,5.0275,0.00155240230455292
285,175,310,5.035,0.00127619726024498
285,175,310,5.0425,0.000917241924902934
285,175,310,5.05,0.00106880667247797
285,175,310,5.0575,0.000864070422020478
285,175,310,5.065,0.000599994387560254
285,175,310,5.0725,0.000760695257956563
285,175,310,5.08,0.000625599681452139
285,175,310,5.0875,0.000990399030642545
285,175,310,5.095,0.00100961999617026
285,175,310,5.1025,0.00170736961643066
285,175,310,5.11,0.00180734746103189
285,175,310,5.1175,0.00247061130071905
285,175,310,5.125,0.00182537043855184
285,175,310,5.1325,0.00234988514228281
285,175,310,5.14,0.00210633771371699
285,175,310,5.1475,0.0019658437054336
285,175,310,5.155,0.00170335504949338
285,175,310,5.1625,0.00136076867445804
285,175,310,5.17,0.00180114243209053
285,175,310,5.1775,0.00144896076528507
285,175,310,5.185,0.00190160839150419
285,175,310,5.1925,0.0021669668317845
285,175,310,5.2,0.0021670075788116
285,175,310,5.2075,0.00235956385747528
285,175,310,5.215,0.00255493652707928
285,175,310,5.2225,0.00296373747194946
285,175,310,5.23,0.00263041494474742
285,175,310,5.2375,0.00208998968378065
285,175,310,5.245,0.00179828561725092
285,175,310,5.2525,0.00186224609151232
285,175,310,5.26,0.00125540724212463
285,175,310,5.2675,0.00185124265420814
285,175,310,5.275,0.00241912710354435
285,175,310,5.2825,0.00132081918718359
285,175,310,5.29,0.00121941555611744
285,175,310,5.2975,0.0016229511513447
285,175,310,5.305,0.00118155422025912
285,175,310,5.3125,0.00109263485687392
285,175,310,5.32,0.000747811399669989
285,175,310,5.3275,0.00101820497694151
285,175,310,5.335,0.00101014219072216
285,175,310,5.3425,0.000940490172469301
285,175,310,5.35,0.000883400952765458
285,175,310,5.3575,0.00117113747759269
285,175,310,5.365,0.0012089045825944
285,175,310,5.3725,0.00101782873079698
285,175,310,5.38,0.00166065452344947
285,175,310,5.3875,0.00106920017826442
285,175,310,5.395,0.00204994367924569
285,175,310,5.4025,0.00154638404789051
285,175,310,5.41,0.0022400975118934
285,175,310,5.4175,0.00173201979964121
285,175,310,5.425,0.00173164201712765
285,175,310,5.4325,0.00213100618037895
285,175,310,5.44,0.00258070516789142
285,175,310,5.4475,0.00271748160390905
285,175,310,5.455,0.00280547334049219
285,175,310,5.4625,0.00315429015230885
285,175,310,5.47,0.00248982275612615
285,175,310,5.4775,0.00299533556031559
285,175,310,5.485,0.00279673428791997
285,175,310,5.4925,0.00206785792009041
285,175,310,5.5,0.0019129002472656
285,175,310,5.5075,0.00128146925039693
285,175,310,5.515,0.00161988921820459
285,175,310,5.5225,0.00138494411992819
285,175,310,5.53,0.000798727513887963
285,175,310,5.5375,0.000719764601093323
285,175,310,5.545,0.000642255462636436
285,175,310,5.5525,0.000489150226197213
285,175,310,5.56,0.000299556101806375
285,175,310,5.5675,0.00082419056013757
285,175,310,5.575,0.00083632040217663
285,175,310,5.5825,0.00109986315068463
285,175,310,5.59,0.00106485567231605
285,175,310,5.5975,0.00135565140549291
285,175,310,5.605,0.0019305995155785
285,175,310,5.6125,0.00124424790279334
285,175,310,5.62,0.0011906469403703
285,175,310,5.6275,0.000985330445605054
285,175,310,5.635,0.000932039356851596
285,175,310,5.6425,0.00104100887201313
285,175,310,5.65,0.00188952429973349
285,175,310,5.6575,0.0018252795086025
285,175,310,5.665,0.00207881994963687
285,175,310,5.6725,0.00250980729869953
285,175,310,5.68,0.00187743887364351
285,175,310,5.6875,0.00230695149022166
285,175,310,5.695,0.00200889096619308
285,175,310,5.7025,0.0017647042820995
285,175,310,5.71,0.00151798069859564
285,175,310,5.7175,0.00132106994223635
285,175,310,5.725,0.000792840077888824
285,175,310,5.7325,0.00117277350770427
285,175,310,5.74,0.000797561326598888
285,175,310,5.7475,0.000774324131017004
285,175,310,5.755,0.000298300449610881
285,175,310,5.7625,0.000561006683493676
285,175,310,5.77,0.000101292258880571
285,175,310,5.7775,0.000791691677447542
285,175,310,5.785,0.000685809624759096
285,175,310,5.7925,0.000486756397161438
285,175,310,5.8,0.000959769988064709
285,175,310,5.8075,0.000928704018095541
285,175,310,5.815,0.00102637311677698
285,175,310,5.8225,0.00167416896827886
285,175,310,5.83,0.0012337218214342
285,175,310,5.8375,0.000652870224675129
285,175,310,5.845,0.0011357489618251
285,175,310,5.8525,0.00171219517019653
285,175,310,5.86,0.00154531276017321
285,175,310,5.8675,0.00171991413907855
285,175,310,5.875,0.001921152403587
285,175,310,5.8825,0.00193704307980301
285,175,310,5.89,0.00225214384090938
285,175,310,5.8975,0.00187000834212666
285,175,310,5.905,0.00200939307047923
285,175,310,5.9125,0.00220304548409316
285,175,310,5.92,0.00205800308101589
285,175,310,5.9275,0.0021664577325488
285,175,310,5.935,0.00175551540021022
285,175,310,5.9425,0.00150176539905412
285,175,310,5.95,0.00178543587547746
285,175,310,5.9575,0.00138896156683929
285,175,310,5.965,0.0014390382572949
285,175,310,5.9725,0.00137496486107257
285,175,310,5.98,0.0010536635946212
285,175,310,5.9875,0.00160284388299509
285,175,310,5.995,0.00108428399443809
285,175,310,6.0025,0.00104941603711705
285,175,310,6.01,0.00144829916853829
285,175,310,6.0175,0.00095302227501016
285,175,310,6.025,0.00096424684432793
285,175,310,6.0325,0.000588048466941857
285,175,310,6.04,0.000353028947196139
285,175,310,6.0475,0.000279143579191998
285,175,310,6.055,0.00059685306614853
285,175,310,6.0625,0.000354462635659457
285,175,310,6.07,0.000647951524960792
285,175,310,6.0775,0.000297558758889414
285,175,310,6.085,0.000630108834666766
285,175,310,6.0925,0.00138623731941436
285,175,310,6.1,0.00137015874282182
285,175,310,6.1075,0.00210214254923602
285,175,310,6.115,0.00206187436233779
285,175,310,6.1225,0.00205985244145993
285,175,310,6.13,0.00249910583335967
285,175,310,6.1375,0.00213515284722146
285,175,310,6.145,0.00238740422783092
285,175,310,6.1525,0.0019390059883407
285,175,310,6.16,0.0022728602898361
285,175,310,6.1675,0.00262987040828493
285,175,310,6.175,0.00255720026420736
285,175,310,6.1825,0.00227487449245117
285,175,310,6.19,0.00160253399227577
285,175,310,6.1975,0.0018614628604881
285,175,310,6.205,0.00206301540533455
285,175,310,6.2125,0.00199179575125274
285,175,310,6.22,0.00148980703169989
285,175,310,6.2275,0.00155198057300916
285,175,310,6.235,0.0011116726803883
285,175,310,6.2425,0.00111084163674562
285,175,310,6.25,0.000929877483177384
285,175,310,6.2575,0.000679550744491047
285,175,310,6.265,0.0011143238838071
285,175,310,6.2725,0.000860530509917831
285,175,310,6.28,0.000746779415585593
285,175,310,6.2875,0.000491024347788904
285,175,310,6.295,0.000676065777122137
285,175,310,6.3025,0.00102585291252062
285,175,310,6.31,0.000616040610094913
285,175,310,6.3175,0.000702718933327507
285,175,310,6.325,0.00151525611634921
285,175,310,6.3325,0.00107956788554581
285,175,310,6.34,0.00111453431186143
285,175,310,6.3475,0.00219476291615348
285,175,310,6.355,0.00159069403848473
285,175,310,6.3625,0.00189173144846238
285,175,310,6.37,0.00178125985230698
285,175,310,6.3775,0.0018110092643978
285,175,310,6.385,0.00266090228681357
285,175,310,6.3925,0.00218415190225869
285,175,310,6.4,0.0022077202042918
285,175,310,6.4075,0.00174718952790413
285,175,310,6.415,0.00150361260217313
285,175,310,6.4225,0.00106630072550897
285,175,310,6.43,0.00146022263842381
285,175,310,6.4375,0.00178676599054115
285,175,310,6.445,0.00119835880358734
285,175,310,6.4525,0.00150319415099115
285,175,310,6.46,0.00171782332179882
285,175,310,6.4675,0.00167588211970375
285,175,310,6.475,0.0017050038318415
285,175,310,6.4825,0.00113431062511532
285,175,310,6.49,0.00147831661154457
285,175,310,6.4975,0.0013198010911931
285,175,310,6.505,0.00178825721990242
285,175,310,6.5125,0.00163159640377045
285,175,310,6.52,0.000946731093857301
285,175,310,6.5275,0.000853412462551438
285,175,310,6.535,0.00135607494249215
285,175,310,6.5425,0.00119402277586787
285,175,310,6.55,0.00117270199234074
285,175,310,6.5575,0.000739163719336208
285,175,310,6.565,0.00143356775195425
285,175,310,6.5725,0.00167302714459249
285,175,310,6.58,0.00139863172905264
285,175,310,6.5875,0.00181887374521787
285,175,310,6.595,0.00137432185889774
285,175,310,6.6025,0.00154126830072546
285,175,310,6.61,0.00195719459020557
285,175,310,6.6175,0.00238260269204298
285,175,310,6.625,0.00218070420916188
285,175,310,6.6325,0.00256619997644842
285,175,310,6.64,0.00263340614743007
285,175,310,6.6475,0.00221702272850444
285,175,310,6.655,0.0022381131917156
285,175,310,6.6625,0.00196836469708806
285,175,310,6.67,0.00213970556532993
285,175,310,6.6775,0.00136319954387312
285,175,310,6.685,0.00149071423580434
285,175,310,6.6925,0.00195469995822762
285,175,310,6.7,0.00231330415338485
285,175,310,6.7075,0.0018376832755478
285,175,310,6.715,0.00176549017409195
285,175,310,6.7225,0.00170812830892235
285,175,310,6.73,0.00234466206105338
285,175,310,6.7375,0.0023999188156928
285,175,310,6.745,0.00245528181345266
285,175,310,6.7525,0.00261903163142227
285,175,310,6.76,0.00112145618207649
285,175,310,6.7675,0.00150683851925851
285,175,310,6.775,0.00120326407735041
285,175,310,6.7825,0.000583923798796505
285,175,310,6.79,0.000906014877294455
285,175,310,6.7975,0.000388771827494644
285,175,310,6.805,0.00080117092544226
285,175,310,6.8125,0.00103190003285603
285,175,310,6.82,0.00141041925877918
285,175,310,6.8275,0.00154563127471745
285,175,310,6.835,0.00150954530308119
285,175,310,6.8425,0.00234734867574552
285,175,310,6.85,0.00245468871995254
285,175,310,6.8575,0.00220248036723367
285,175,310,6.865,0.00256387709946516
285,175,310,6.8725,0.00322022409397942
285,175,310,6.88,0.00274056044928215
285,175,310,6.8875,0.00289390580630231
285,175,310,6.895,0.00308458992525073
285,175,310,6.9025,0.00249402052365617
285,175,310,6.91,0.00294738803897647
285,175,310,6.9175,0.00306868926258317
285,175,310,6.925,0.00301298287159883
285,175,310,6.9325,0.00279136968118973
285,175,310,6.94,0.00306539000670022
285,175,310,6.9475,0.00293284209419278
285,175,310,6.955,0.00255584424671396
285,175,310,6.9625,0.0028513898289091
285,175,310,6.97,0.00297742674686442
285,175,310,6.9775,0.00226183834763443
285,175,310,6.985,0.00241533298823322
285,175,310,6.9925,0.00173837000589178
285,175,310,7,0.00160485278782089
285,175,310,7.0075,0.00202634780773109
285,175,310,7.015,0.00191502532693066
285,175,310,7.0225,0.00191822661297743
285,175,310,7.03,0.00135529180523701
285,175,310,7.0375,0.00158883114730023
285,175,310,7.045,0.00180603433368327
285,175,310,7.0525,0.00199342354604376
285,175,310,7.06,0.00156859437844849
285,175,310,7.0675,0.00170587343077591
285,175,310,7.075,0.00186775994610809
285,175,310,7.0825,0.00175117112906231
285,175,310,7.09,0.00261024150400211
285,175,310,7.0975,0.00233264618129617
285,175,310,7.105,0.00301174308372244
285,175,310,7.1125,0.00305623150861644
285,175,310,7.12,0.00275053211434196
285,175,310,7.1275,0.00278756743346997
285,175,310,7.135,0.00302631199452321
285,175,310,7.1425,0.00256368376733235
285,175,310,7.15,0.00224776158492717
285,175,310,7.1575,0.00239184005622605
285,175,310,7.165,0.00237715619643059
285,175,310,7.1725,0.00242227753265801
285,175,310,7.18,0.00176489423724993
285,175,310,7.1875,0.00137524495365812
285,175,310,7.195,0.00196700960547966
285,175,310,7.2025,0.00210644716040807
285,175,310,7.21,0.00210212991414826
285,175,310,7.2175,0.00222711546676574
285,175,310,7.225,0.00200414469050033
285,175,310,7.2325,0.00222041579330286
285,175,310,7.24,0.00218405114325749
285,175,310,7.2475,0.00250482927522536
285,175,310,7.255,0.00289929969336986
285,175,310,7.2625,0.00232671655041764
285,175,310,7.27,0.00230757801517346
285,175,310,7.2775,0.00244509639052087
285,175,310,7.285,0.00204616196630083
285,175,310,7.2925,0.002016534977537
285,175,310,7.3,0.00268794591304736
285,175,310,7.3075,0.00228467063671705
285,175,310,7.315,0.00197695617514469
285,175,310,7.3225,0.00169516813374882
285,175,310,7.33,0.00199830576984784
285,175,310,7.3375,0.00169361894873577
285,175,310,7.345,0.00208273217776631
285,175,310,7.3525,0.00228637774890687
285,175,310,7.36,0.00234009986237411
285,175,310,7.3675,0.00256641558905249
285,175,310,7.375,0.00259468745205054
285,175,310,7.3825,0.0029040441549445
285,175,310,7.39,0.00232996371360695
285,175,310,7.3975,0.00194865068034126
285,175,310,7.405,0.00204971638913601
285,175,310,7.4125,0.001912993766066
285,175,310,7.42,0.00193358857854471
285,175,310,7.4275,0.00211456543006121
285,175,310,7.435,0.00251805807238618
285,175,310,7.4425,0.00233566819356128
285,175,310,7.45,0.00265646968064508
285,175,310,7.4575,0.0030113586090968
285,175,310,7.465,0.00254569156060206
285,175,310,7.4725,0.00316269095078384
285,175,310,7.48,0.00240062086094421
285,175,310,7.4875,0.00315267659322044
285,175,310,7.495,0.00240948478219347
285,175,310,7.5025,0.00238940471325679
285,175,310,7.51,0.00223256189071085
285,175,310,7.5175,0.00265592658099995
285,175,310,7.525,0.0021047147452841
285,175,310,7.5325,0.0017446387450935
285,175,310,7.54,0.00183123974047885
285,175,310,7.5475,0.0013576420181239
285,175,310,7.555,0.00135506287640757
285,175,310,7.5625,0.00138271818710606
285,175,310,7.57,0.00159052522991066
285,175,310,7.5775,0.00144715884195254
285,175,310,7.585,0.00145274524444085
285,175,310,7.5925,0.00167670483222906
285,175,310,7.6,0.00205598638100587
285,175,310,7.6075,0.00183073121741597
285,175,310,7.615,0.0023068139421596
285,175,310,7.6225,0.00229579370187797
285,175,310,7.63,0.00246732158100954
285,175,310,7.6375,0.00343178505618595
285,175,310,7.645,0.00273740035510395
285,175,310,7.6525,0.00235290599841557
285,175,310,7.66,0.00323018171725615
285,175,310,7.6675,0.00297661043453912
285,175,310,7.675,0.00312790908422889
285,175,310,7.6825,0.00286490568507857
285,175,310,7.69,0.0021218559495067
285,175,310,7.6975,0.00203163846605771
285,175,310,7.705,0.00228140589456109
285,175,310,7.7125,0.00215234532812282
285,175,310,7.72,0.00249508043632252
285,175,310,7.7275,0.00224644785487555
285,175,310,7.735,0.00202521927948082
285,175,310,7.7425,0.00281456287914089
285,175,310,7.75,0.00228202220955305
285,175,310,7.7575,0.0024207862760952
285,175,310,7.765,0.00279170859396427
285,175,310,7.7725,0.00213130753438487
285,175,310,7.78,0.00217086345877919
285,175,310,7.7875,0.00200673748494713
285,175,310,7.795,0.0024067450654621
285,175,310,7.8025,0.00231422656834704
285,175,310,7.81,0.00220766935397417
285,175,310,7.8175,0.00127346473429831
285,175,310,7.825,0.00215921955152348
285,175,310,7.8325,0.00248143352577158
285,175,310,7.84,0.00204645837753792
285,175,310,7.8475,0.00225581424816413
285,175,310,7.855,0.00202392603408706
285,175,310,7.8625,0.00155232622755534
285,175,310,7.87,0.00221787674478979
285,175,310,7.8775,0.00167030094695626
285,175,310,7.885,0.00188682323281395
285,175,310,7.8925,0.00141684931723318
285,175,310,7.9,0.00176380796611849
285,175,310,7.9075,0.00190254633564709
285,175,310,7.915,0.00206949523777138
285,175,310,7.9225,0.00239079822695684
285,175,310,7.93,0.00230375502471504
285,175,310,7.9375,0.00206121622766957
285,175,310,7.945,0.00224056095070347
285,175,310,7.9525,0.00165394466054521
285,175,310,7.96,0.00184427939100876
285,175,310,7.9675,0.00236287722468493
285,175,310,7.975,0.00183459627045556
285,175,310,7.9825,0.00256424633249774
285,175,310,7.99,0.0024846309733105
285,175,310,7.9975,0.00235542589609664
285,175,310,8.005,0.00309037979338373
285,175,310,8.0125,0.0029355300205991
285,175,310,8.02,0.00356905279597131
285,175,310,8.0275,0.00359743592641037
285,175,310,8.035,0.00350003249712948
285,175,310,8.0425,0.00305997488684428
285,175,310,8.05,0.00220019236474843
285,175,310,8.0575,0.00211726831877892
285,175,310,8.065,0.00258932583660331
285,175,310,8.0725,0.00236879302643257
285,175,310,8.08,0.00232315968718654
285,175,310,8.0875,0.00213529025757763
285,175,310,8.095,0.00192064660428274
285,175,310,8.1025,0.00237527912236684
285,175,310,8.11,0.0020797278938562
285,175,310,8.1175,0.00204775384890337
285,175,310,8.125,0.00166892831042984
285,175,310,8.1325,0.00294402893543769
285,175,310,8.14,0.00187071086316871
285,175,310,8.1475,0.00300089395450261
285,175,310,8.155,0.0027861965894892
285,175,310,8.1625,0.00255365720591143
285,175,310,8.17,0.00267047368798363
285,175,310,8.1775,0.00299299840619446
285,175,310,8.185,0.00273788987733791
285,175,310,8.1925,0.00270059681318555
285,175,310,8.2,0.00308280177234338
285,175,310,8.2075,0.00284143218189327
285,175,310,8.215,0.00311991431319912
285,175,310,8.2225,0.0025786522778764
285,175,310,8.23,0.00241667653106397
285,175,310,8.2375,0.00286287781785537
285,175,310,8.245,0.0028356753164233
285,175,310,8.2525,0.00258968072144667
