Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,314,15.6325,9.48767610044554e-05
285,175,314,15.64,0.000254346669046373
285,175,314,15.6475,0.000542090385181378
285,175,314,15.655,0.000500301240883215
285,175,314,15.6625,0.000389789112841838
285,175,314,15.67,0.00063990508488298
285,175,314,15.6775,0.000347078196920434
285,175,314,15.685,0.000346500617567306
285,175,314,15.6925,0.000269568710673368
285,175,314,15.7,0.000582684596647574
285,175,314,15.7075,0.000379365981938606
285,175,314,15.715,0.000214645707384935
285,175,314,15.7225,0.000522688246508173
285,175,314,15.73,0.00050465501844706
285,175,314,15.7375,0.000380689975298831
285,175,314,15.745,0.00047243990269345
285,175,314,15.7525,0.000257735033925081
285,175,314,15.76,0.000415592383148403
285,175,314,15.7675,0.000379119409448846
285,175,314,15.775,0.000402848964803941
285,175,314,15.7825,0.00074085704671165
285,175,314,15.79,0.000306668607832703
285,175,314,15.7975,0.00058352132778066
285,175,314,15.805,0.000316235487233215
285,175,314,15.8125,0.000902444282802854
285,175,314,15.82,0.000708486507323642
285,175,314,15.8275,0.000187546767014709
285,175,314,15.835,0.000290655526839873
285,175,314,15.8425,0.000285789466386258
285,175,314,15.85,0.0001575434608063
285,175,314,15.8575,0.000283075969934886
285,175,314,15.865,8.63447953114849e-05
285,175,314,15.8725,0.000236258422867829
285,175,314,15.88,4.81593467129797e-05
285,175,314,15.8875,0.000320301462885016
285,175,314,15.895,0.000324941024738213
285,175,314,15.9025,0.000254454191609468
285,175,314,15.91,0.000362119721626575
285,175,314,15.9175,0.00059664273133181
285,175,314,15.925,0.000476579725893851
285,175,314,15.9325,8.81207400172567e-05
285,175,314,15.94,0.000231438496157562
285,175,314,15.9475,0.00083135093916465
285,175,314,15.955,0.00032438826993725
285,175,314,15.9625,0.000287743257224414
285,175,314,15.97,0.000861005893017353
285,175,314,15.9775,0.000770441513003835
285,175,314,15.985,0.000558499607918248
285,175,314,15.9925,0.000452648394588926
285,175,314,16,0.000297342273384951
285,175,313,4,0.00686454437567335
285,175,313,4.0075,0.00674314087708367
285,175,313,4.015,0.00637955585245503
285,175,313,4.0225,0.00634210415858518
285,175,313,4.03,0.00580405320656948
285,175,313,4.0375,0.00589775849499463
285,175,313,4.045,0.00565457400293744
285,175,313,4.0525,0.00490015232372348
285,175,313,4.06,0.00494122329286521
285,175,313,4.0675,0.00500497651768122
285,175,313,4.075,0.00486711300769097
285,175,313,4.0825,0.00512527909135512
285,175,313,4.09,0.00490953193078695
285,175,313,4.0975,0.00547433729763104
285,175,313,4.105,0.00559805797778463
285,175,313,4.1125,0.0043729443415116
285,175,313,4.12,0.00454662541147249
285,175,313,4.1275,0.00428015924833895
285,175,313,4.135,0.00315550068568257
285,175,313,4.1425,0.00360949732025269
285,175,313,4.15,0.003717487222962
285,175,313,4.1575,0.00310905020971878
285,175,313,4.165,0.00387197757722015
285,175,313,4.1725,0.00323127818914046
285,175,313,4.18,0.00256961404859226
285,175,313,4.1875,0.00265500378018601
285,175,313,4.195,0.00253690837449429
285,175,313,4.2025,0.00302375420976891
285,175,313,4.21,0.00226108420656428
285,175,313,4.2175,0.0028566489443678
285,175,313,4.225,0.00259041960442676
285,175,313,4.2325,0.00255295148579823
285,175,313,4.24,0.0028057454237103
285,175,313,4.2475,0.00299128440166878
285,175,313,4.255,0.00247705902109267
285,175,313,4.2625,0.00281714073061956
285,175,313,4.27,0.00301439451434156
285,175,313,4.2775,0.00367711822880516
285,175,313,4.285,0.00336638074521097
285,175,313,4.2925,0.00352016021014012
285,175,313,4.3,0.00344894541264445
285,175,313,4.3075,0.00324096648174468
285,175,313,4.315,0.00345572413382652
285,175,313,4.3225,0.00367867814541668
285,175,313,4.33,0.0036710215852625
285,175,313,4.3375,0.00333426058254368
285,175,313,4.345,0.00316212799175479
285,175,313,4.3525,0.00343360648430383
285,175,313,4.36,0.00346763542264413
285,175,313,4.3675,0.00241088135377612
285,175,313,4.375,0.00223389279071095
285,175,313,4.3825,0.00234862165933754
285,175,313,4.39,0.0019455233419122
285,175,313,4.3975,0.00175414321723335
285,175,313,4.405,0.00186460094620632
285,175,313,4.4125,0.00196028885158478
285,175,313,4.42,0.00235467376343929
285,175,313,4.4275,0.00231996163046982
285,175,313,4.435,0.00189379388232041
285,175,313,4.4425,0.00224540671686184
285,175,313,4.45,0.0024934353303613
285,175,313,4.4575,0.00260612284191568
285,175,313,4.465,0.00272485875969257
285,175,313,4.4725,0.00336975074828754
285,175,313,4.48,0.00344862815233561
285,175,313,4.4875,0.00347881502316347
285,175,313,4.495,0.00284034867209244
285,175,313,4.5025,0.00305266210906004
285,175,313,4.51,0.00318864531796438
285,175,313,4.5175,0.00323355795657682
285,175,313,4.525,0.00293950584135052
285,175,313,4.5325,0.00317235809697065
285,175,313,4.54,0.00346556653376199
285,175,313,4.5475,0.00347462135283676
285,175,313,4.555,0.00310168797928489
285,175,313,4.5625,0.00299735607771851
285,175,313,4.57,0.00248740696076054
285,175,313,4.5775,0.00258691328669858
285,175,313,4.585,0.00290644806044007
285,175,313,4.5925,0.00227935342126715
285,175,313,4.6,0.00187160352075103
285,175,313,4.6075,0.00114774678221263
285,175,313,4.615,0.00108286651653865
285,175,313,4.6225,0.000854762080994218
285,175,313,4.63,0.000130500541474515
285,175,313,4.6375,0.00022622368361508
285,175,313,4.645,0.000873871928915004
285,175,313,4.6525,0.00136282079643832
285,175,313,4.66,0.00137721032647261
285,175,313,4.6675,0.00185573502488431
285,175,313,4.675,0.00212407415552402
285,175,313,4.6825,0.00222755136003166
285,175,313,4.69,0.00173898325651093
285,175,313,4.6975,0.00169656427759624
285,175,313,4.705,0.00190243357844674
285,175,313,4.7125,0.00205234979256305
285,175,313,4.72,0.00248291514011817
285,175,313,4.7275,0.00285800632362756
285,175,313,4.735,0.00238371630906913
285,175,313,4.7425,0.00252024499310927
285,175,313,4.75,0.00296849791020283
285,175,313,4.7575,0.00228415202168516
285,175,313,4.765,0.00241050726176296
285,175,313,4.7725,0.00276031210731922
285,175,313,4.78,0.00269692315895328
285,175,313,4.7875,0.00233256839790936
285,175,313,4.795,0.00266581924444681
285,175,313,4.8025,0.00286532004173932
285,175,313,4.81,0.00238494139039334
285,175,313,4.8175,0.00268827869836313
285,175,313,4.825,0.00268428016787755
285,175,313,4.8325,0.00202374210811341
285,175,313,4.84,0.00225499699600107
285,175,313,4.8475,0.00218228601406689
285,175,313,4.855,0.0023391882830583
285,175,313,4.8625,0.00187824706214602
285,175,313,4.87,0.00175898769458397
285,175,313,4.8775,0.00103255371219571
285,175,313,4.885,0.00120808284896911
285,175,313,4.8925,0.00101938895495337
285,175,313,4.9,0.00107404476044943
285,175,313,4.9075,0.000983820847164615
285,175,313,4.915,0.000360762130547875
285,175,313,4.9225,0.000857365703062801
285,175,313,4.93,0.000799109037046631
285,175,313,4.9375,0.000622202910940267
285,175,313,4.945,0.000730783103683663
285,175,313,4.9525,0.000473896615964696
285,175,313,4.96,0.000722269099118837
285,175,313,4.9675,0.00127254177492996
285,175,313,4.975,0.000880075520912163
285,175,313,4.9825,0.00159894879837561
285,175,313,4.99,0.00164786172799255
285,175,313,4.9975,0.00203277222698882
285,175,313,5.005,0.00188545474972077
285,175,313,5.0125,0.00169369269210742
285,175,313,5.02,0.0013014324038662
285,175,313,5.0275,0.00163191269709108
285,175,313,5.035,0.00190026996602633
285,175,313,5.0425,0.00165306849581559
285,175,313,5.05,0.00182213520409556
285,175,313,5.0575,0.00163785883520157
285,175,313,5.065,0.00198761145971349
285,175,313,5.0725,0.00186984577975852
285,175,313,5.08,0.00131855212606581
285,175,313,5.0875,0.00200909272393586
285,175,313,5.095,0.00189978989185672
285,175,313,5.1025,0.00215670397305583
285,175,313,5.11,0.00189249024749196
285,175,313,5.1175,0.00185469880746678
285,175,313,5.125,0.00161214872330801
285,175,313,5.1325,0.0017355698765589
285,175,313,5.14,0.00149775344607177
285,175,313,5.1475,0.00121019535710448
285,175,313,5.155,0.00126581295958564
285,175,313,5.1625,0.00113039212948108
285,175,313,5.17,0.00121103006923355
285,175,313,5.1775,0.000837607516324749
285,175,313,5.185,6.70231531639403e-05
285,175,313,5.1925,0.000225307742729455
285,175,313,5.2,0.000494867581027778
285,175,313,5.2075,8.90833082486534e-05
285,175,313,5.215,0.000294214093815448
285,175,313,5.2225,0.00121494207102542
285,175,313,5.23,0.00129089444355609
285,175,313,5.2375,0.00162893176228243
285,175,313,5.245,0.00224617093303808
285,175,313,5.2525,0.00201693126033051
285,175,313,5.26,0.00198730302021167
285,175,313,5.2675,0.00204421340287857
285,175,313,5.275,0.0015090093291968
285,175,313,5.2825,0.00140159982869411
285,175,313,5.29,0.00151329600946228
285,175,313,5.2975,0.0012850111445116
285,175,313,5.305,0.00169709596479457
285,175,313,5.3125,0.00121807413714592
285,175,313,5.32,0.00134237274191421
285,175,313,5.3275,0.0010087924753355
285,175,313,5.335,0.00116928953563531
285,175,313,5.3425,0.000351566808973765
285,175,313,5.35,0.000504302595291724
285,175,313,5.3575,0.000512355737335171
285,175,313,5.365,0.000674173140144314
285,175,313,5.3725,0.000938476199165379
285,175,313,5.38,0.00130696797964116
285,175,313,5.3875,0.000693401608043848
285,175,313,5.395,0.00108525260659557
285,175,313,5.4025,0.00103679281782937
285,175,313,5.41,0.00103231887289931
285,175,313,5.4175,0.00130950196134719
285,175,313,5.425,0.00113803879494064
285,175,313,5.4325,0.000581259009246826
285,175,313,5.44,0.00147712746454889
285,175,313,5.4475,0.00080234462257978
285,175,313,5.455,0.00099513400139809
285,175,313,5.4625,0.00189863804697298
285,175,313,5.47,0.00165339665168567
285,175,313,5.4775,0.00181634261623875
285,175,313,5.485,0.00202752498879482
285,175,313,5.4925,0.00200468356692803
285,175,313,5.5,0.00197386296756424
285,175,313,5.5075,0.00225382971325306
285,175,313,5.515,0.00213324251571102
285,175,313,5.5225,0.00163252994561713
285,175,313,5.53,0.00139272005679107
285,175,313,5.5375,0.00123353201696132
285,175,313,5.545,0.0012935423839113
285,175,313,5.5525,0.000684501394312495
285,175,313,5.56,0.000893384312188734
285,175,313,5.5675,0.00106572838902168
285,175,313,5.575,0.00116513031262808
285,175,313,5.5825,0.00128245407781986
285,175,313,5.59,0.00175200242420786
285,175,313,5.5975,0.00106093919138102
285,175,313,5.605,0.00102558333036162
285,175,313,5.6125,0.00110251869243538
285,175,313,5.62,0.000817117772973507
285,175,313,5.6275,0.00114630189664494
285,175,313,5.635,0.000634468926697095
285,175,313,5.6425,0.000627442253690542
285,175,313,5.65,0.000388114406132984
285,175,313,5.6575,0.000326031395754588
285,175,313,5.665,0.000217417069555854
285,175,313,5.6725,0.000339794406025295
285,175,313,5.68,0.000838297039894271
285,175,313,5.6875,0.000917161021942665
285,175,313,5.695,0.00141667384490906
285,175,313,5.7025,0.00150815995535516
285,175,313,5.71,0.00203256810766275
285,175,313,5.7175,0.00193336071976889
285,175,313,5.725,0.00193045127968318
285,175,313,5.7325,0.0019899482333159
285,175,313,5.74,0.00184623414738551
285,175,313,5.7475,0.0019716209500005
285,175,313,5.755,0.00194558162238325
285,175,313,5.7625,0.00258192638364128
285,175,313,5.77,0.00250273523717808
285,175,313,5.7775,0.0027278599810944
285,175,313,5.785,0.00247194020579321
285,175,313,5.7925,0.00244180253304072
285,175,313,5.8,0.00232714582625103
285,175,313,5.8075,0.00184887533018101
285,175,313,5.815,0.00166774733720742
285,175,313,5.8225,0.00196461770442649
285,175,313,5.83,0.00159379147400323
285,175,313,5.8375,0.00139375505098395
285,175,313,5.845,0.00185335170511421
285,175,313,5.8525,0.00181850297254802
285,175,313,5.86,0.00141497191826939
285,175,313,5.8675,0.00134687938142902
285,175,313,5.875,0.000883054747449267
285,175,313,5.8825,0.00110803182936607
285,175,313,5.89,0.000400680444488724
285,175,313,5.8975,0.000277253629572529
285,175,313,5.905,0.000232258184807083
285,175,313,5.9125,0.000547937675717755
285,175,313,5.92,0.000311998908851066
285,175,313,5.9275,0.000793520368513075
285,175,313,5.935,0.000828875536096602
285,175,313,5.9425,0.00104273132414258
285,175,313,5.95,0.00100830538935324
285,175,313,5.9575,0.00123861016216995
285,175,313,5.965,0.00133051095266025
285,175,313,5.9725,0.00119641182264067
285,175,313,5.98,0.00143180616204839
285,175,313,5.9875,0.00189029439402094
285,175,313,5.995,0.00159619425466904
285,175,313,6.0025,0.00156935308994566
285,175,313,6.01,0.00139622675035501
285,175,313,6.0175,0.000867532638466051
285,175,313,6.025,0.00117157835025935
285,175,313,6.0325,0.00110199790917719
285,175,313,6.04,0.00110762460255451
285,175,313,6.0475,0.00132850347493865
285,175,313,6.055,0.00111004244730258
285,175,313,6.0625,0.00131949008142938
285,175,313,6.07,0.00119597939622663
285,175,313,6.0775,0.00135408764249088
285,175,313,6.085,0.00160630095594613
285,175,313,6.0925,0.00162781357891423
285,175,313,6.1,0.00123880852579425
285,175,313,6.1075,0.0012503787005599
285,175,313,6.115,0.00125836640564688
285,175,313,6.1225,0.00104655092634862
285,175,313,6.13,0.00104267250248501
285,175,313,6.1375,0.000728393475341393
285,175,313,6.145,0.00077602735853259
285,175,313,6.1525,0.00106141306014022
285,175,313,6.16,0.00116535335907577
285,175,313,6.1675,0.000969676855454562
285,175,313,6.175,0.000498910947151573
285,175,313,6.1825,0.00142746811049338
285,175,313,6.19,0.000782324864245673
285,175,313,6.1975,0.00070517868171227
285,175,313,6.205,0.00162758813065656
285,175,313,6.2125,0.00188508801574309
285,175,313,6.22,0.00161017475824828
285,175,313,6.2275,0.00150270717688718
285,175,313,6.235,0.000946882644408722
285,175,313,6.2425,0.00148157485945399
285,175,313,6.25,0.0011700956638077
285,175,313,6.2575,0.0010287258238347
285,175,313,6.265,0.00110352822916748
285,175,313,6.2725,0.00133464486211454
285,175,313,6.28,0.00112518500026392
285,175,313,6.2875,0.00105237730545736
285,175,313,6.295,0.00100105570210833
285,175,313,6.3025,0.00101083663334137
285,175,313,6.31,0.000889451024055641
285,175,313,6.3175,0.00115008933570743
285,175,313,6.325,0.00154154398591904
285,175,313,6.3325,0.00110044396552831
285,175,313,6.34,0.00146106892992061
285,175,313,6.3475,0.00183373124965831
285,175,313,6.355,0.0010845737448451
285,175,313,6.3625,0.000985756598214654
285,175,313,6.37,0.00137698895066921
285,175,313,6.3775,0.00136441758224534
285,175,313,6.385,0.00170526896575511
285,175,313,6.3925,0.00174884730235042
285,175,313,6.4,0.00114717919475037
285,175,313,6.4075,0.00114478024782241
285,175,313,6.415,0.00130782788063679
285,175,313,6.4225,0.000680001670726114
285,175,313,6.43,0.00110819699348651
285,175,313,6.4375,0.00121256429760873
285,175,313,6.445,0.00113808550605342
285,175,313,6.4525,0.00166791428694357
285,175,313,6.46,0.00198199448487062
285,175,313,6.4675,0.00143995813652885
285,175,313,6.475,0.00228555731000941
285,175,313,6.4825,0.00144907428269074
285,175,313,6.49,0.00160069734301496
285,175,313,6.4975,0.00149393240615715
285,175,313,6.505,0.00136647092573026
285,175,313,6.5125,0.00163116604728474
285,175,313,6.52,0.0013289494895843
285,175,313,6.5275,0.00178484291005991
285,175,313,6.535,0.00196842916861187
285,175,313,6.5425,0.00209076752839001
285,175,313,6.55,0.00173848926107612
285,175,313,6.5575,0.00219752665414473
285,175,313,6.565,0.00274937256635026
285,175,313,6.5725,0.00198276433429124
285,175,313,6.58,0.00272958215414321
285,175,313,6.5875,0.00247761008700292
285,175,313,6.595,0.00219630252497057
285,175,313,6.6025,0.00232406572045391
285,175,313,6.61,0.00205944301825118
285,175,313,6.6175,0.00175312923259152
285,175,313,6.625,0.00206705029268798
285,175,313,6.6325,0.00102922930129396
285,175,313,6.64,0.000851357865126238
285,175,313,6.6475,0.000526579368083334
285,175,313,6.655,0.000587153121232505
285,175,313,6.6625,0.000568251450080949
285,175,313,6.67,0.000401881698886633
285,175,313,6.6775,0.000498813278607873
285,175,313,6.685,0.000941127722886027
285,175,313,6.6925,0.000713077918905966
285,175,313,6.7,0.00126512525709658
285,175,313,6.7075,0.00204765302720677
285,175,313,6.715,0.00215113644575572
285,175,313,6.7225,0.00230620870141816
285,175,313,6.73,0.00286899439065187
285,175,313,6.7375,0.00188236560147961
285,175,313,6.745,0.00162727317909306
285,175,313,6.7525,0.00246536740083982
285,175,313,6.76,0.00231748073028015
285,175,313,6.7675,0.00285674279986809
285,175,313,6.775,0.00269797945363654
285,175,313,6.7825,0.00208486595644806
285,175,313,6.79,0.00300465926217288
285,175,313,6.7975,0.00222215182861581
285,175,313,6.805,0.00223841957216907
285,175,313,6.8125,0.0022127186619742
285,175,313,6.82,0.00200104190008036
285,175,313,6.8275,0.00246165477212443
285,175,313,6.835,0.00168710301191191
285,175,313,6.8425,0.00223086021403751
285,175,313,6.85,0.00211840346661843
285,175,313,6.8575,0.00181514375484658
285,175,313,6.865,0.00157957649383038
285,175,313,6.8725,0.00160232393925427
285,175,313,6.88,0.00167203043009904
285,175,313,6.8875,0.00206861383918994
285,175,313,6.895,0.00195271807019985
285,175,313,6.9025,0.00178139534319423
285,175,313,6.91,0.00164020798407348
285,175,313,6.9175,0.00233639912092375
285,175,313,6.925,0.00209841730327373
285,175,313,6.9325,0.00170813528296259
285,175,313,6.94,0.0015783103574248
285,175,313,6.9475,0.00161927073469134
285,175,313,6.955,0.00200078293004051
285,175,313,6.9625,0.00207259313475441
285,175,313,6.97,0.00207678388585895
285,175,313,6.9775,0.00150153912736915
285,175,313,6.985,0.00149506815045947
285,175,313,6.9925,0.00141580303969992
285,175,313,7,0.00109504579476728
285,175,313,7.0075,0.00148759849422647
285,175,313,7.015,0.00104808257093415
285,175,313,7.0225,0.00160381836265511
285,175,313,7.03,0.00206293353246049
285,175,313,7.0375,0.00167966171515382
285,175,313,7.045,0.00153011396471382
285,175,313,7.0525,0.00205293628053865
285,175,313,7.06,0.00168003274981852
285,175,313,7.0675,0.00145967236340294
285,175,313,7.075,0.00218159003580185
285,175,313,7.0825,0.00257553332982913
285,175,313,7.09,0.00280458297514447
285,175,313,7.0975,0.00283426959813693
285,175,313,7.105,0.00329790514634081
285,175,313,7.1125,0.00285204745281357
285,175,313,7.12,0.0030911437176599
285,175,313,7.1275,0.00303188680714243
285,175,313,7.135,0.00307847904979839
285,175,313,7.1425,0.00275393489633581
285,175,313,7.15,0.00264539676897109
285,175,313,7.1575,0.00200416289642769
285,175,313,7.165,0.00207633051174749
285,175,313,7.1725,0.00182344098194029
285,175,313,7.18,0.00127924708855563
285,175,313,7.1875,0.00140093209606588
285,175,313,7.195,0.00124398568793711
285,175,313,7.2025,0.00158075189244153
285,175,313,7.21,0.00122987695527669
285,175,313,7.2175,0.00188040803198111
285,175,313,7.225,0.00151945832502911
285,175,313,7.2325,0.00165825333445888
285,175,313,7.24,0.00288373331815391
285,175,313,7.2475,0.00233628414769611
285,175,313,7.255,0.00215393294862149
285,175,313,7.2625,0.0026713794443897
285,175,313,7.27,0.00280582143953225
285,175,313,7.2775,0.00294983856277123
285,175,313,7.285,0.00321904540337971
285,175,313,7.2925,0.00257905452505725
285,175,313,7.3,0.00300388640945177
285,175,313,7.3075,0.002079367679526
285,175,313,7.315,0.00234560329398865
285,175,313,7.3225,0.00246606238619741
285,175,313,7.33,0.00209423275675984
285,175,313,7.3375,0.00238618033312118
285,175,313,7.345,0.00258969342797441
285,175,313,7.3525,0.00255957507193285
285,175,313,7.36,0.00264074858994796
285,175,313,7.3675,0.00294373502756571
285,175,313,7.375,0.00253390308520005
285,175,313,7.3825,0.00252760880412744
285,175,313,7.39,0.00231198774132768
285,175,313,7.3975,0.00169198845065221
285,175,313,7.405,0.00185169969293823
285,175,313,7.4125,0.00147913805144392
285,175,313,7.42,0.00125971229028672
285,175,313,7.4275,0.00159170884967385
285,175,313,7.435,0.00157533663318582
285,175,313,7.4425,0.00162102324995557
285,175,313,7.45,0.0018630250045034
285,175,313,7.4575,0.00198013889697243
285,175,313,7.465,0.00211261071258132
285,175,313,7.4725,0.00300208815179713
285,175,313,7.48,0.00275159946596836
285,175,313,7.4875,0.00255817368874154
285,175,313,7.495,0.00305642144074575
285,175,313,7.5025,0.002893077366632
285,175,313,7.51,0.00221041579589919
285,175,313,7.5175,0.00246900215205985
285,175,313,7.525,0.00212311816275053
285,175,313,7.5325,0.00198139722505007
285,175,313,7.54,0.00208096017157577
285,175,313,7.5475,0.00202307923713344
285,175,313,7.555,0.00188960956377866
285,175,313,7.5625,0.00199949465640825
285,175,313,7.57,0.00186431965652339
285,175,313,7.5775,0.00184114866731221
285,175,313,7.585,0.00240028555314666
285,175,313,7.5925,0.00190558491626984
285,175,313,7.6,0.00309158709134582
285,175,313,7.6075,0.00288533387065639
285,175,313,7.615,0.00235087308945732
285,175,313,7.6225,0.00294131612170278
285,175,313,7.63,0.00253002995721145
285,175,313,7.6375,0.00302336599913016
285,175,313,7.645,0.00293595328336334
285,175,313,7.6525,0.00242365844457097
285,175,313,7.66,0.00328505985092923
285,175,313,7.6675,0.00240760621147659
285,175,313,7.675,0.00206859868893534
285,175,313,7.6825,0.00209419134649052
285,175,313,7.69,0.00221474920401469
285,175,313,7.6975,0.00189613433740539
285,175,313,7.705,0.0013852688133143
285,175,313,7.7125,0.00120512260501044
285,175,313,7.72,0.00166686175505511
285,175,313,7.7275,0.0018003130260684
285,175,313,7.735,0.0015102109215371
285,175,313,7.7425,0.0012396620853522
285,175,313,7.75,0.00124811384033131
285,175,313,7.7575,0.000884548772833801
285,175,313,7.765,0.00124924465196119
285,175,313,7.7725,0.00112173985390208
285,175,313,7.78,0.00104110243136269
285,175,313,7.7875,0.00122710855154297
285,175,313,7.795,0.00175622134655547
285,175,313,7.8025,0.00137371386025554
285,175,313,7.81,0.00199922451016026
285,175,313,7.8175,0.00228163560753847
285,175,313,7.825,0.00245864979655569
285,175,313,7.8325,0.00267075747228277
285,175,313,7.84,0.00286857143069776
285,175,313,7.8475,0.00276195190994708
285,175,313,7.855,0.003150872115343
285,175,313,7.8625,0.00345797482419725
285,175,313,7.87,0.00288268041236639
285,175,313,7.8775,0.0030357982502787
285,175,313,7.885,0.00325127592732308
285,175,313,7.8925,0.00273990698710514
285,175,313,7.9,0.002298269298992
285,175,313,7.9075,0.00258784988437229
285,175,313,7.915,0.00199976112851855
285,175,313,7.9225,0.00167933929011448
285,175,313,7.93,0.00125063442807344
285,175,313,7.9375,0.00172446400052608
285,175,313,7.945,0.00161414975064276
285,175,313,7.9525,0.00174803859949969
285,175,313,7.96,0.00201723852536708
285,175,313,7.9675,0.00216396989037365
285,175,313,7.975,0.00239232445865494
285,175,313,7.9825,0.00235765408842501
285,175,313,7.99,0.00274476023790799
285,175,313,7.9975,0.00324685784635684
285,175,313,8.005,0.00272385867052933
285,175,313,8.0125,0.00301299754300184
285,175,313,8.02,0.00279537317207914
285,175,313,8.0275,0.00241150732446555
285,175,313,8.035,0.00270184258953732
285,175,313,8.0425,0.00263889412142308
285,175,313,8.05,0.00279744688241162
285,175,313,8.0575,0.00220097142729651
285,175,313,8.065,0.00246217782938584
285,175,313,8.0725,0.00185676969554902
285,175,313,8.08,0.00257089114066533
285,175,313,8.0875,0.00245960505954459
285,175,313,8.095,0.00206621152335352
285,175,313,8.1025,0.00256007487891073
285,175,313,8.11,0.00196866624637819
285,175,313,8.1175,0.00229307693802184
285,175,313,8.125,0.00212313003848407
285,175,313,8.1325,0.00165420637918175
285,175,313,8.14,0.0016037055433004
285,175,313,8.1475,0.00134156557973888
285,175,313,8.155,0.00142746387843323
285,175,313,8.1625,0.00174381468369918
285,175,313,8.17,0.00168583565227304
285,175,313,8.1775,0.00194958296141813
285,175,313,8.185,0.0023942249346458
285,175,313,8.1925,0.0026876400717464
285,175,313,8.2,0.00289015180560181
285,175,313,8.2075,0.00289273692766564
285,175,313,8.215,0.0032150900265096
285,175,313,8.2225,0.00305019796944658
285,175,313,8.23,0.0033805286428011
285,175,313,8.2375,0.00310673389986019
285,175,313,8.245,0.0029241718375768
285,175,313,8.2525,0.00281650646597928
285,175,313,8.26,0.00230740719389798
285,175,313,8.2675,0.00203090340309266
285,175,313,8.275,0.00196311917894703
285,175,313,8.2825,0.00249832641547342
285,175,313,8.29,0.0015225964094037
285,175,313,8.2975,0.00187337042826534
285,175,313,8.305,0.00178413166967029
285,175,313,8.3125,0.0016939438873411
285,175,313,8.32,0.00168817998577866
285,175,313,8.3275,0.00191989885019585
285,175,313,8.335,0.00206862326615884
285,175,313,8.3425,0.00279948508023058
285,175,313,8.35,0.00322429999700505
285,175,313,8.3575,0.00345823923675299
285,175,313,8.365,0.00353513955606406
285,175,313,8.3725,0.0034509882347221
285,175,313,8.38,0.00346952269987863
285,175,313,8.3875,0.0033803951206948
285,175,313,8.395,0.0031575166767428
285,175,313,8.4025,0.00341349185144441
285,175,313,8.41,0.00300791345766487
285,175,313,8.4175,0.00267469269902281
285,175,313,8.425,0.00233640837745717
285,175,313,8.4325,0.00257234489199397
285,175,313,8.44,0.00233497407097268
285,175,313,8.4475,0.00209384851744427
285,175,313,8.455,0.00156737334489181
285,175,313,8.4625,0.00139902094892452
285,175,313,8.47,0.00141607322022379
285,175,313,8.4775,0.00130309961723486
285,175,313,8.485,0.00136041807056073
285,175,313,8.4925,0.00135231154929308
285,175,313,8.5,0.00120676534882976
285,175,313,8.5075,0.00160801307475656
285,175,313,8.515,0.00144337490924482
285,175,313,8.5225,0.00105148203703307
285,175,313,8.53,0.00200004001170424
285,175,313,8.5375,0.00174672339932931
285,175,313,8.545,0.00205412429995167
285,175,313,8.5525,0.0024297237405329
285,175,313,8.56,0.00281915741003831
285,175,313,8.5675,0.00251931758302825
285,175,313,8.575,0.00312179245075871
285,175,313,8.5825,0.00301005531541303
285,175,313,8.59,0.0031707838005597
285,175,313,8.5975,0.00256020631025134
285,175,313,8.605,0.00262805362869084
285,175,313,8.6125,0.00300132503853431
285,175,313,8.62,0.00302299298072808
285,175,313,8.6275,0.0027505076418725
285,175,313,8.635,0.0023760644073664
285,175,313,8.6425,0.00265906412165811
285,175,313,8.65,0.00222267500302612
285,175,313,8.6575,0.00276403430112438
285,175,313,8.665,0.00207638082061724
285,175,313,8.6725,0.00208860282932889
285,175,313,8.68,0.00163391132882551
285,175,313,8.6875,0.00205510393940136
285,175,313,8.695,0.00179072892327616
285,175,313,8.7025,0.00213073610358168
285,175,313,8.71,0.00223964710719613
285,175,313,8.7175,0.0021646380363612
285,175,313,8.725,0.00256052108130601
285,175,313,8.7325,0.00260757229142433
285,175,313,8.74,0.00257771179613209
285,175,313,8.7475,0.00276131490629519
285,175,313,8.755,0.00247982520332984
285,175,313,8.7625,0.00191166676933648
285,175,313,8.77,0.00220013350805904
285,175,313,8.7775,0.00196544113923757
285,175,313,8.785,0.00195410156930749
285,175,313,8.7925,0.00130117373891022
285,175,313,8.8,0.00150651357609426
285,175,313,8.8075,0.00142251335179222
285,175,313,8.815,0.00170789127843215
285,175,313,8.8225,0.00189271709701855
285,175,313,8.83,0.00150782970665635
285,175,313,8.8375,0.00165985000662091
285,175,313,8.845,0.00172003809468865
285,175,313,8.8525,0.00167919917338565
285,175,313,8.86,0.00137517724948377
285,175,313,8.8675,0.00134648563521998
285,175,313,8.875,0.00193784424176082
285,175,313,8.8825,0.00181851249351848
285,175,313,8.89,0.00183201509162791
285,175,313,8.8975,0.00214644159712683
285,175,313,8.905,0.00194545987855707
285,175,313,8.9125,0.00223672511062987
285,175,313,8.92,0.00264620954329539
285,175,313,8.9275,0.00230338537781073
285,175,313,8.935,0.00265066144791036
285,175,313,8.9425,0.00244507650598874
285,175,313,8.95,0.00223886052088371
285,175,313,8.9575,0.0025589868647822
285,175,313,8.965,0.00245523875401698
285,175,313,8.9725,0.00225178993914732
