Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,303,5.7025,2.14824671803784
285,175,303,5.71,1.31195812447928
285,175,303,5.7175,0.355462894577552
285,175,303,5.725,-0.664157066476171
285,175,303,5.7325,-1.78520795612814
285,175,303,5.74,-2.83537368693802
285,175,303,5.7475,2.57843802298627
285,175,303,5.755,1.53574293801047
285,175,303,5.7625,0.470908146036882
285,175,303,5.77,-0.586286613769037
285,175,303,5.7775,-1.57997936683924
285,175,303,5.785,-2.5599252061503
285,175,303,5.7925,2.7739081259029
285,175,303,5.8,1.70288233240436
285,175,303,5.8075,0.504789787861172
285,175,303,5.815,-0.597475582544238
285,175,303,5.8225,-1.39834009724449
285,175,303,5.83,-2.40077914072381
285,175,303,5.8375,2.84629766008154
285,175,303,5.845,1.31686427380813
285,175,303,5.8525,1.45395993991602
285,175,303,5.86,0.591709319795109
285,175,303,5.8675,-1.78902337910008
285,175,303,5.875,0.283423151985325
285,175,303,5.8825,-0.435849133587606
285,175,303,5.89,-1.11160914501286
285,175,303,5.8975,-1.44448716741991
285,175,303,5.905,-2.94264750577326
285,175,303,5.9125,2.81169522249795
285,175,303,5.92,1.0312535557868
285,175,303,5.9275,0.350946754031056
285,175,303,5.935,-0.583681762090927
285,175,303,5.9425,-1.53420107681909
285,175,303,5.95,-2.57013615427737
285,175,303,5.9575,2.58147081116199
285,175,303,5.965,1.53841623586274
285,175,303,5.9725,0.599515480198225
285,175,303,5.98,-0.122391562094598
285,175,303,5.9875,-1.00419019750129
285,175,303,5.995,-1.90282287179753
285,175,303,6.0025,2.632157645477
285,175,303,6.01,2.24031279759943
285,175,303,6.0175,1.30933246916604
285,175,303,6.025,0.434194693336791
285,175,303,6.0325,-0.42117026562854
285,175,303,6.04,-1.08539105782378
285,175,303,6.0475,-1.98815707170412
285,175,303,6.055,-2.3431682000456
285,175,303,6.0625,2.90793605818927
285,175,303,6.07,2.12579409917287
285,175,303,6.0775,1.07184323671438
285,175,303,6.085,0.207151694803548
285,175,303,6.0925,-0.939962962970065
285,175,303,6.1,-1.62029609426162
285,175,303,6.1075,-2.62635434545732
285,175,303,6.115,2.59227658133221
285,175,303,6.1225,1.49094011519422
285,175,303,6.13,0.839824851987161
285,175,303,6.1375,-0.316789785905733
285,175,303,6.145,-1.27616789385403
285,175,303,6.1525,-2.24955709379924
285,175,303,6.16,2.878768493043
285,175,303,6.1675,1.73057464293367
285,175,303,6.175,1.13167809841953
285,175,303,6.1825,0.0927354844485363
285,175,303,6.19,-0.975663641953288
285,175,303,6.1975,-1.71277668612322
285,175,303,6.205,2.30294859947426
285,175,303,6.2125,2.03843133740695
285,175,303,6.22,-2.03944961082838
285,175,303,6.2275,1.58624417927516
285,175,303,6.235,1.79631359907019
285,175,303,6.2425,-0.0841918989177023
285,175,303,6.25,-1.02440459327825
285,175,303,6.2575,-1.97456856769127
285,175,303,6.265,-2.53048759270888
285,175,303,6.2725,2.34351068678734
285,175,303,6.28,1.52929502644324
285,175,303,6.2875,0.922454203507718
285,175,303,6.295,0.084282299945459
285,175,303,6.3025,-1.29413279709039
285,175,303,6.31,-2.12125608896934
285,175,303,6.3175,2.88417252306084
285,175,303,6.325,1.8660725410337
285,175,303,6.3325,1.70008560077178
285,175,303,6.34,0.681142975511953
285,175,303,6.3475,0.177463833773328
285,175,303,6.355,-0.820236477122911
285,175,303,6.3625,-1.81665326540316
285,175,303,6.37,-2.43751743597932
285,175,303,6.3775,2.61531182758192
285,175,303,6.385,1.5212844224441
285,175,303,6.3925,0.512098309960136
285,175,303,6.4,-0.687485121012859
285,175,303,6.4075,-1.566853494154
285,175,303,6.415,-2.16925174838159
285,175,303,6.4225,-2.96454262665148
285,175,303,6.43,2.35059911242822
285,175,303,6.4375,1.33104583704663
285,175,303,6.445,0.398473699247405
285,175,303,6.4525,-0.382193174944532
285,175,303,6.46,-1.42091541683386
285,175,303,6.4675,-2.28782148299312
285,175,303,6.475,-3.03754018889855
285,175,303,6.4825,2.19519172355906
285,175,303,6.49,1.3858480546223
285,175,303,6.4975,0.64545422661521
285,175,303,6.505,-0.422541328021816
285,175,303,6.5125,-1.61507946767094
285,175,303,6.52,-2.49620007738665
285,175,303,6.5275,2.9927061401346
285,175,303,6.535,1.48264918835659
285,175,303,6.5425,0.701261262424105
285,175,303,6.55,-0.188139842839131
285,175,303,6.5575,-0.513875370240703
285,175,303,6.565,-1.50092360622723
285,175,303,6.5725,-2.08291678147979
285,175,303,6.58,-2.78050768881834
285,175,303,6.5875,2.26318919203607
285,175,303,6.595,1.70270452326347
285,175,303,6.6025,0.70913306033818
285,175,303,6.61,0.0148280584310851
285,175,303,6.6175,-1.18837124633976
285,175,303,6.625,-2.10456036244411
285,175,303,6.6325,-3.11169812055517
285,175,303,6.64,2.12172536196081
285,175,303,6.6475,1.13063395684229
285,175,303,6.655,0.292631208967318
285,175,303,6.6625,-0.992729862389232
285,175,303,6.67,-1.60777344364564
285,175,303,6.6775,-2.27923498732005
285,175,303,6.685,2.95109727993208
285,175,303,6.6925,1.94185912161747
285,175,303,6.7,1.16071711406483
285,175,303,6.7075,0.463820145886912
285,175,303,6.715,-0.529526233312359
285,175,303,6.7225,-1.31760172104808
285,175,303,6.73,-2.57108828035694
285,175,303,6.7375,-3.11085421485232
285,175,303,6.745,2.08452961689682
285,175,303,6.7525,1.1647719788486
285,175,303,6.76,0.0840319544660104
285,175,303,6.7675,-0.540009429185418
285,175,303,6.775,-1.80735892634822
285,175,303,6.7825,-2.51808818383864
285,175,303,6.79,2.69399311279184
285,175,303,6.7975,1.80256915365421
285,175,303,6.805,0.995706221007647
285,175,303,6.8125,0.119226031963073
285,175,303,6.82,-0.510593033126253
285,175,303,6.8275,-1.33032239924908
285,175,303,6.835,-2.35530631876911
285,175,303,6.8425,3.02186058732178
285,175,303,6.85,2.193737071596
285,175,303,6.8575,1.19630507681778
285,175,303,6.865,0.141367734046066
285,175,303,6.8725,-0.86330855199457
285,175,303,6.88,-1.80512992008078
285,175,303,6.8875,-2.75020283247267
285,175,303,6.895,2.55530430759061
285,175,303,6.9025,1.66696907160946
285,175,303,6.91,0.495913111805712
285,175,303,6.9175,-0.594106101040858
285,175,303,6.925,-1.31132347378753
285,175,303,6.9325,-2.39627955738363
285,175,303,6.94,3.04139757788445
285,175,303,6.9475,2.1575028870423
285,175,303,6.955,1.6911529624312
285,175,303,6.9625,1.02998201230541
285,175,303,6.97,-0.0505380276754405
285,175,303,6.9775,-0.745994498385424
285,175,303,6.985,-1.69729505047562
285,175,303,6.9925,-2.84019196797001
285,175,303,7,2.78909300174197
285,175,303,7.0075,1.59730637419326
285,175,303,7.015,0.684052532819752
285,175,303,7.0225,-0.2452115288689
285,175,303,7.03,-1.04499177713257
285,175,303,7.0375,-2.1451278186251
285,175,303,7.045,-2.92397843554414
285,175,303,7.0525,2.37990139435731
285,175,303,7.06,1.52773079021768
285,175,303,7.0675,0.671430995545501
285,175,303,7.075,-0.0595734725917754
285,175,303,7.0825,-0.727890567992973
285,175,303,7.09,-1.59724436755168
285,175,303,7.0975,-2.70548634340787
285,175,303,7.105,2.97544536713573
285,175,303,7.1125,1.64440592436564
285,175,303,7.12,0.684146913343776
285,175,303,7.1275,-0.16663576991659
285,175,303,7.135,-1.10809590893226
285,175,303,7.1425,-2.11788172602353
285,175,303,7.15,-2.9807223546889
285,175,303,7.1575,2.02822240192688
285,175,303,7.165,1.2915134265017
285,175,303,7.1725,0.332811710526832
285,175,303,7.18,-0.684284388323761
285,175,303,7.1875,-1.29658437833918
285,175,303,7.195,-2.20972552061461
285,175,303,7.2025,-3.09516414066672
285,175,303,7.21,2.28166175821947
285,175,303,7.2175,1.35887299980403
285,175,303,7.225,0.718180144248273
285,175,303,7.2325,-0.165765841848942
285,175,303,7.24,-1.2125230624656
285,175,303,7.2475,-2.08130499869375
285,175,303,7.255,-3.11325057850971
285,175,303,7.2625,2.02794301509464
285,175,303,7.27,1.24998612412426
285,175,303,7.2775,0.211862667696581
285,175,303,7.285,-0.826547779825741
285,175,303,7.2925,-1.75722246832424
285,175,303,7.3,-2.60732794561608
285,175,303,7.3075,2.81250735641266
285,175,303,7.315,1.59850797450264
285,175,303,7.3225,1.19530428821043
285,175,303,7.33,0.0806477981234166
285,175,303,7.3375,-0.475647186511898
285,175,303,7.345,-1.44717774318124
285,175,303,7.3525,-2.55994739136291
285,175,303,7.36,2.9742309205902
285,175,303,7.3675,2.2101957245134
285,175,303,7.375,1.32819883662258
285,175,303,7.3825,0.283986442142086
285,175,303,7.39,-0.680161684689822
285,175,303,7.3975,-1.62800953074026
285,175,303,7.405,-2.58877176171972
285,175,303,7.4125,2.6264209575466
285,175,303,7.42,1.77895933371652
285,175,303,7.4275,0.899723423800518
285,175,303,7.435,-0.13751931972731
285,175,303,7.4425,-0.818298413148177
285,175,303,7.45,-1.78779911479289
285,175,303,7.4575,-2.93924298451981
285,175,303,7.465,2.78897608562782
285,175,303,7.4725,1.98815875579307
285,175,303,7.48,1.17365386775001
285,175,303,7.4875,0.467261158737019
285,175,303,7.495,-0.849937317930741
285,175,303,7.5025,-1.7856127051843
285,175,303,7.51,-2.6565334471968
285,175,303,7.5175,2.64611182898489
285,175,303,7.525,1.72661524527132
285,175,303,7.5325,0.994545751847138
285,175,303,7.54,-0.112868000964192
285,175,303,7.5475,-0.798745780906514
285,175,303,7.555,-1.95581623008608
285,175,303,7.5625,-2.78107775183129
285,175,303,7.57,2.77667846545015
285,175,303,7.5775,1.91811631650192
285,175,303,7.585,1.09266480894766
285,175,303,7.5925,0.365776415229302
285,175,303,7.6,-0.814288151765816
285,175,303,7.6075,-1.67874038904182
285,175,303,7.615,-2.59838089023971
285,175,303,7.6225,2.6761751502393
285,175,303,7.63,1.83352488305508
285,175,303,7.6375,0.773098876953819
285,175,303,7.645,-0.299538643330793
285,175,303,7.6525,-1.14733143084025
285,175,303,7.66,-2.28090859774231
285,175,303,7.6675,3.10202591263707
285,175,303,7.675,2.10530751471944
285,175,303,7.6825,1.35218964058032
285,175,303,7.69,0.508488669735371
285,175,303,7.6975,-0.489221420525884
285,175,303,7.705,-1.2966250000962
285,175,303,7.7125,-2.11926018178953
285,175,303,7.72,-2.81636414285159
285,175,303,7.7275,2.61676523912877
285,175,303,7.735,1.77577186774461
285,175,303,7.7425,0.952123938360982
285,175,303,7.75,-0.350117633845385
285,175,303,7.7575,-1.06778900888375
285,175,303,7.765,-1.96832561231702
285,175,303,7.7725,2.84110987808501
285,175,303,7.78,2.33305580538582
285,175,303,7.7875,1.11653163017843
285,175,303,7.795,0.249211529175471
285,175,303,7.8025,-0.662605879425823
285,175,303,7.81,-1.47314623073774
285,175,303,7.8175,-2.20858747993545
285,175,303,7.825,-2.91301021937694
285,175,303,7.8325,2.3187651184879
285,175,303,7.84,1.8873180793341
285,175,303,7.8475,1.06041319257632
285,175,303,7.855,0.130756801778969
285,175,303,7.8625,-0.768766162001557
285,175,303,7.87,-1.6011134947921
285,175,303,7.8775,-2.81549480974314
285,175,303,7.885,2.59980126597201
285,175,303,7.8925,1.59305662228221
285,175,303,7.9,0.567900320320917
285,175,303,7.9075,-0.462103770239131
285,175,303,7.915,-1.40224039027321
285,175,303,7.9225,-2.47038272764681
285,175,303,7.93,3.04632685901569
285,175,303,7.9375,2.12820419997217
285,175,303,7.945,1.33869641116099
285,175,303,7.9525,0.441654441874641
285,175,303,7.96,-0.575871657217463
285,175,303,7.9675,-1.25857103296989
285,175,303,7.975,-2.05105313104241
285,175,303,7.9825,-3.11103055434512
285,175,303,7.99,2.19720143621871
285,175,303,7.9975,1.29666010204329
285,175,303,8.005,0.461169011549009
285,175,303,8.0125,-0.571026977400244
285,175,303,8.02,-1.67174275351361
285,175,303,8.0275,-2.3548803122912
285,175,303,8.035,2.84246354130523
285,175,303,8.0425,1.80460335906689
285,175,303,8.05,0.951995028043464
285,175,303,8.0575,0.0457395718649437
285,175,303,8.065,-0.921465176048895
285,175,303,8.0725,-1.86119525444627
285,175,303,8.08,-2.35426856913533
285,175,303,8.0875,3.01307566653426
285,175,303,8.095,1.88290937745232
285,175,303,8.1025,1.28833347835812
285,175,303,8.11,0.487475518095089
285,175,303,8.1175,-0.398170467140134
285,175,303,8.125,-1.38392396426384
285,175,303,8.1325,-2.48474853960119
285,175,303,8.14,2.89098147622285
285,175,303,8.1475,1.86540961178095
285,175,303,8.155,0.888655173594211
285,175,303,8.1625,-0.0603208012938459
285,175,303,8.17,-1.0564803283855
285,175,303,8.1775,-2.04580724594771
285,175,303,8.185,-2.86504980040522
285,175,303,8.1925,2.6090421776072
285,175,303,8.2,1.80216098562306
285,175,303,8.2075,1.0303674834326
285,175,303,8.215,0.154189278279764
285,175,303,8.2225,-0.873219381098155
285,175,303,8.23,-1.50116774586012
285,175,303,8.2375,-2.44287153388455
285,175,303,8.245,2.8065799602302
285,175,303,8.2525,1.99865390993023
285,175,303,8.26,0.895417383249753
285,175,303,8.2675,-0.100940363623776
285,175,303,8.275,-0.839162995817654
285,175,303,8.2825,-1.8398707059781
285,175,303,8.29,-2.75932427160948
285,175,303,8.2975,2.42024906315725
285,175,303,8.305,1.76827857306048
285,175,303,8.3125,0.836644917119307
285,175,303,8.32,-0.0924851907830214
285,175,303,8.3275,-0.851419847798711
285,175,303,8.335,-1.65535079079734
285,175,303,8.3425,-2.55373253772103
285,175,303,8.35,2.98277282942099
285,175,303,8.3575,1.90836015345462
285,175,303,8.365,0.924896937790585
285,175,303,8.3725,0.0578017444621217
285,175,303,8.38,-0.88923667539136
285,175,303,8.3875,-1.90865462088631
285,175,303,8.395,-2.78465280802782
285,175,303,8.4025,2.39115157304101
285,175,303,8.41,1.42867022980173
285,175,303,8.4175,0.387763709523384
285,175,303,8.425,-0.576000493458955
285,175,303,8.4325,-1.47252473240485
285,175,303,8.44,-2.27437257626839
285,175,303,8.4475,3.0338605025532
285,175,303,8.455,2.14149103420571
285,175,303,8.4625,1.18687736545743
285,175,303,8.47,0.65954640534248
285,175,303,8.4775,-0.23155353445098
285,175,303,8.485,-1.30477234203239
285,175,303,8.4925,-2.2358271639658
285,175,303,8.5,-2.89307117252944
285,175,303,8.5075,2.16451848906132
285,175,303,8.515,1.23936583463357
285,175,303,8.5225,0.303200948974563
285,175,303,8.53,-0.784448306895705
285,175,303,8.5375,-1.52363519019092
285,175,303,8.545,-2.6393437413816
285,175,303,8.5525,2.64624695400857
285,175,303,8.56,1.61730285636723
285,175,303,8.5675,0.945511627110215
285,175,303,8.575,0.167954732596885
285,175,303,8.5825,-0.380759400954362
285,175,303,8.59,-1.24361538373769
285,175,303,8.5975,-1.93507643711017
285,175,303,8.605,-2.59212298251809
285,175,303,8.6125,2.73768267690599
285,175,303,8.62,1.90244604745698
285,175,303,8.6275,0.790913713469743
285,175,303,8.635,-0.0650996799548729
285,175,303,8.6425,-1.17204434978949
285,175,303,8.65,-2.11971776536769
285,175,303,8.6575,-3.12571249322206
285,175,303,8.665,2.11752981425568
285,175,303,8.6725,1.15150419747497
285,175,303,8.68,0.41103038235955
285,175,303,8.6875,-0.514831655248124
285,175,303,8.695,-1.69608944161469
285,175,303,8.7025,-2.50521831049993
285,175,303,8.71,2.98914800504604
285,175,303,8.7175,2.18220658986144
285,175,303,8.725,1.3009176204147
285,175,303,8.7325,0.391797853430026
285,175,303,8.74,-0.572510771247186
285,175,303,8.7475,-1.52457960382527
285,175,303,8.755,-2.45646947127073
285,175,303,8.7625,3.00620710179665
285,175,303,8.77,1.81785554020516
285,175,303,8.7775,1.0450668531112
285,175,303,8.785,-0.0228593552125308
285,175,303,8.7925,-0.970951119082383
285,175,303,8.8,-2.08968773696997
285,175,303,8.8075,3.01924224515338
285,175,303,8.815,2.4248555347317
285,175,303,8.8225,1.6340037505451
285,175,303,8.83,0.99842266193904
285,175,303,8.8375,-0.0163775786060721
285,175,303,8.845,-0.411668134001306
285,175,303,8.8525,-1.21982003353129
285,175,303,8.86,-2.15260108413449
285,175,303,8.8675,3.10871869120916
285,175,303,8.875,2.16341852442192
285,175,303,8.8825,1.3501542901352
285,175,303,8.89,0.477883072005725
285,175,303,8.8975,-0.59950859361501
285,175,303,8.905,-1.66252230183169
285,175,303,8.9125,-2.65922124008969
285,175,303,8.92,2.87114618347817
285,175,303,8.9275,1.81771498889925
285,175,303,8.935,0.751819114906539
285,175,303,8.9425,-0.19128504743108
285,175,303,8.95,-1.1035270920491
285,175,303,8.9575,-1.89245274853429
285,175,303,8.965,-2.73094773726907
285,175,303,8.9725,2.60635925038765
285,175,303,8.98,1.70282093203545
285,175,303,8.9875,1.03489847640154
285,175,303,8.995,0.109601431983761
285,175,303,9.0025,-0.710548052055339
285,175,303,9.01,-1.63287184831071
285,175,303,9.0175,-2.71670361773858
285,175,303,9.025,2.78406927395607
285,175,303,9.0325,1.92716036640081
285,175,303,9.04,0.602295578101571
285,175,303,9.0475,-0.0267265859091075
285,175,303,9.055,-0.999585294821484
285,175,303,9.0625,-1.81733968235857
285,175,303,9.07,-2.91399616855038
285,175,303,9.0775,2.80475494473478
285,175,303,9.085,2.05709591714057
285,175,303,9.0925,1.02824874209036
285,175,303,9.1,0.185726556413796
285,175,303,9.1075,-0.740126730060237
285,175,303,9.115,-1.76663082849711
285,175,303,9.1225,-2.62179824725008
285,175,303,9.13,2.81298900776827
285,175,303,9.1375,1.77924644871822
285,175,303,9.145,0.730889954279296
285,175,303,9.1525,-0.302479395805394
285,175,303,9.16,-1.31314479180215
285,175,303,9.1675,-2.19046474026477
285,175,303,9.175,3.10154864824912
285,175,303,9.1825,2.22115839152665
285,175,303,9.19,1.22206630607712
285,175,303,9.1975,0.212322254296122
285,175,303,9.205,-0.439730086738531
285,175,303,9.2125,-1.30731600351979
285,175,303,9.22,-2.45241818209342
285,175,303,9.2275,-3.10280345679973
285,175,303,9.235,2.40886673610975
285,175,303,9.2425,1.38567819072336
285,175,303,9.25,0.587714150348051
285,175,303,9.2575,-0.597860733000121
285,175,303,9.265,-1.35773189798542
285,175,303,9.2725,-2.46827416098942
285,175,303,9.28,2.91954478301234
285,175,303,9.2875,1.90349286357495
285,175,303,9.295,0.950751505172166
285,175,303,9.3025,-0.146356701085933
285,175,303,9.31,-1.08574657735169
285,175,303,9.3175,-1.80458529652299
285,175,303,9.325,-2.53799851928857
285,175,303,9.3325,2.43069948669984
285,175,303,9.34,1.36061601897187
285,175,303,9.3475,0.923549775285445
285,175,303,9.355,0.80219585509733
285,175,303,9.3625,-0.178771331971667
285,175,303,9.37,-0.7710240479684
285,175,303,9.3775,-1.71616060086726
285,175,303,9.385,-2.86775194088604
285,175,303,9.3925,2.62581022384079
285,175,303,9.4,1.48693725486173
285,175,303,9.4075,0.759548426036021
285,175,303,9.415,-0.340254302983806
285,175,303,9.4225,-1.38564697393391
285,175,303,9.43,-2.36990469303846
285,175,303,9.4375,3.06705029130445
285,175,303,9.445,2.13541798125222
285,175,303,9.4525,1.21810546741261
285,175,303,9.46,0.344748221730182
285,175,303,9.4675,-0.588342900172025
285,175,303,9.475,-1.44866062970941
285,175,303,9.4825,-2.31248702644966
285,175,303,9.49,2.87234976325965
285,175,303,9.4975,1.94523659677112
285,175,303,9.505,1.19412854840932
285,175,303,9.5125,0.289420165265389
285,175,303,9.52,-0.889992608802243
285,175,303,9.5275,-1.8389432455751
285,175,303,9.535,-2.83724304344696
285,175,303,9.5425,2.58397058205767
285,175,303,9.55,1.4509810897731
285,175,303,9.5575,0.616473961196547
285,175,303,9.565,-0.547169161098972
285,175,303,9.5725,-1.03713219364746
285,175,303,9.58,-2.08264567697039
285,175,303,9.5875,-2.80317540948267
285,175,303,9.595,2.93824064194388
285,175,303,9.6025,1.906776751704
285,175,303,9.61,1.0048008729199
285,175,303,9.6175,0.240224696899818
285,175,303,9.625,-0.412465525033316
285,175,303,9.6325,-1.33611993043966
285,175,303,9.64,-2.30539443141529
285,175,303,9.6475,2.98469673665662
285,175,303,9.655,1.69956367760227
285,175,303,9.6625,0.660477839422946
285,175,303,9.67,-0.165777308694143
285,175,303,9.6775,-0.856579191656329
285,175,303,9.685,-2.19631174517058
285,175,303,9.6925,-3.00775719111886
285,175,303,9.7,2.17862371047371
285,175,303,9.7075,1.21835329616951
285,175,303,9.715,0.749061800625846
285,175,303,9.7225,-0.201573330732948
285,175,303,9.73,-0.726432248004773
285,175,303,9.7375,-1.51497350579126
285,175,303,9.745,-2.57383512585983
285,175,303,9.7525,2.86969498964438
285,175,303,9.76,1.93344879592324
285,175,303,9.7675,0.86262186131963
285,175,303,9.775,-0.113726112625369
285,175,303,9.7825,-1.00624621388015
285,175,303,9.79,-2.0998381324872
285,175,303,9.7975,-2.9549083031572
285,175,303,9.805,2.28539704646254
285,175,303,9.8125,1.51197875224555
285,175,303,9.82,0.385306758437746
285,175,303,9.8275,-0.388159425122655
285,175,303,9.835,-1.28308393207944
285,175,303,9.8425,-2.24703246579336
285,175,303,9.85,-2.7003184944385
285,175,303,9.8575,2.48013910057204
285,175,303,9.865,1.75017427771348
285,175,303,9.8725,0.66220250744761
285,175,303,9.88,0.0496941156195349
285,175,303,9.8875,-0.927031658302707
285,175,303,9.895,-1.94199178191749
285,175,303,9.9025,-3.05670536463859
285,175,303,9.91,2.37501883227228
285,175,303,9.9175,1.35764841447765
285,175,303,9.925,0.510383641783755
285,175,303,9.9325,-0.611997304800802
285,175,303,9.94,-1.51459418788319
285,175,303,9.9475,-2.25472456185173
285,175,303,9.955,3.01163725060865
285,175,303,9.9625,1.98728939326668
285,175,303,9.97,0.943660178146199
285,175,303,9.9775,0.417215355587248
285,175,303,9.985,-0.426955092178305
285,175,303,9.9925,-1.44867097934191
285,175,303,10,-2.46681755425884
285,175,303,10.0075,2.92978319971719
285,175,303,10.015,2.03346916054292
285,175,303,10.0225,1.26602665960092
285,175,303,10.03,0.270327998389557
285,175,303,10.0375,-0.695948730948923
285,175,303,10.045,-1.7105576221638
285,175,303,10.0525,-2.54757711743985
285,175,303,10.06,2.6433771315127
285,175,303,10.0675,1.61366901626605
285,175,303,10.075,0.748417595565253
285,175,303,10.0825,-0.415180063254427
285,175,303,10.09,-1.08561911433775
285,175,303,10.0975,-1.26533995848029
285,175,303,10.105,-1.80329433879637
285,175,303,10.1125,-2.77247690096397
285,175,303,10.12,2.81111700939461
285,175,303,10.1275,1.7075755742835
285,175,303,10.135,0.407953645088367
285,175,303,10.1425,-0.192649901623349
285,175,303,10.15,-1.1789632593664
285,175,303,10.1575,-2.25317192116165
285,175,303,10.165,-3.0725376963733
285,175,303,10.1725,2.13763168986018
285,175,303,10.18,1.19633974487434
285,175,303,10.1875,0.0292127822859943
285,175,303,10.195,-0.474286905541924
285,175,303,10.2025,-1.76392470689113
285,175,303,10.21,-2.56392648558498
285,175,303,10.2175,2.9445872693985
285,175,303,10.225,1.9153132963335
285,175,303,10.2325,1.00754987745506
285,175,303,10.24,0.0977075039010824
285,175,303,10.2475,-0.829870550018357
285,175,303,10.255,-1.58247998605919
285,175,303,10.2625,-2.72839995886127
285,175,303,10.27,2.50977132802955
285,175,303,10.2775,1.82522936396866
285,175,303,10.285,0.763357560600203
285,175,303,10.2925,-0.00999881409689789
285,175,303,10.3,-0.989792456018465
285,175,303,10.3075,-1.78537541745508
285,175,303,10.315,-3.04212744024324
285,175,303,10.3225,2.55901798498123
285,175,303,10.33,1.33796272649352
285,175,303,10.3375,0.576106764011199
285,175,303,10.345,-0.313196792072452
285,175,303,10.3525,-0.73931832482301
285,175,303,10.36,-1.3058443753498
285,175,303,10.3675,-2.57521313087868
285,175,303,10.375,3.0379432171105
285,175,303,10.3825,2.16964256412314
285,175,303,10.39,0.763105203057324
285,175,303,10.3975,-0.085061015817811
285,175,303,10.405,-0.938478964491414
285,175,303,10.4125,-2.1849573340422
285,175,303,10.42,-2.9287248970026
285,175,303,10.4275,2.21197997406292
285,175,303,10.435,1.33081787617898
285,175,303,10.4425,0.699278185534255
285,175,303,10.45,-0.920864392044794
285,175,303,10.4575,-1.10017606197975
285,175,303,10.465,-1.84794558378411
285,175,303,10.4725,2.17789810042316
285,175,303,10.48,3.05611991964217
285,175,303,10.4875,1.95331315980863
285,175,303,10.495,1.17520765294027
285,175,303,10.5025,0.356058107888571
285,175,303,10.51,-0.38140420032658
285,175,303,10.5175,-1.07530068844717
285,175,303,10.525,-2.24462345897982
285,175,303,10.5325,3.02089748459703
285,175,303,10.54,1.78204378533227
285,175,303,10.5475,1.31911152225324
285,175,303,10.555,0.121072401173746
285,175,303,10.5625,-0.793745470494902
285,175,303,10.57,-2.19485527086735
285,175,303,10.5775,-3.03775720618961
285,175,303,10.585,2.81258375859397
285,175,303,10.5925,1.4824945715026
285,175,303,10.6,0.638312419272321
285,175,303,10.6075,-0.0831732227671983
285,175,303,10.615,-0.606991021804323
285,175,303,10.6225,-1.42069819421997
285,175,303,10.63,-2.22426609741872
285,175,303,10.6375,2.96319085488646
285,175,303,10.645,2.05347714353689
285,175,303,10.6525,0.961082060135769
285,175,303,10.66,-0.111217930768596
285,175,303,10.6675,-1.03490071068955
285,175,303,10.675,-1.83265018287326
285,175,303,10.6825,-2.95199967507713
285,175,303,10.69,2.10295733619732
285,175,303,10.6975,1.25798155004248
285,175,303,10.705,0.46484161667664
285,175,303,10.7125,-0.497129917498088
285,175,303,10.72,-1.49047744772942
285,175,303,10.7275,-2.67676052037445
285,175,303,10.735,-2.94833810725087
285,175,303,10.7425,1.9836505775297
285,175,303,10.75,1.02991713302612
285,175,303,10.7575,-0.01951066128857
285,175,303,10.765,-0.513527742969642
285,175,303,10.7725,-1.63044923309669
285,175,303,10.78,-2.54899926292247
285,175,303,10.7875,2.4494977331831
285,175,303,10.795,1.79968659718157
285,175,303,10.8025,1.05946226117549
285,175,303,10.81,0.036414464710063
285,175,303,10.8175,0.131689618710479
285,175,303,10.825,-1.64080547420468
285,175,303,10.8325,-2.59559008652665
285,175,303,10.84,-2.98656887672696
285,175,303,10.8475,2.29938841327347
285,175,303,10.855,1.24069547549366
285,175,303,10.8625,0.988275774461493
285,175,303,10.87,0.278463770020309
285,175,303,10.8775,-0.717463295697063
285,175,303,10.885,-1.56609899798769
285,175,303,10.8925,-2.55767737511947
285,175,303,10.9,2.68206810614249
285,175,303,10.9075,1.5195919001679
285,175,303,10.915,0.568729595425769
285,175,303,10.9225,-0.43067380032802
285,175,303,10.93,-1.56730048491525
285,175,303,10.9375,-2.5274760252428
285,175,303,10.945,2.6688706916778
285,175,303,10.9525,1.70420274957497
285,175,303,10.96,0.944130087683911
285,175,303,10.9675,-0.116618684291877
285,175,303,10.975,-0.500571099311002
285,175,303,10.9825,-1.74131206917145
285,175,303,10.99,-2.09493588888447
285,175,303,10.9975,-2.81816881567819
285,175,303,11.005,2.52985981058773
285,175,303,11.0125,1.35005110745942
285,175,303,11.02,0.673117823804177
285,175,303,11.0275,-0.773828716058102
285,175,303,11.035,-0.967052957809973
285,175,303,11.0425,-2.42283900042138
285,175,303,11.05,2.82618370130475
285,175,303,11.0575,2.00368076728548
285,175,303,11.065,1.2890363340933
285,175,303,11.0725,-0.279309346870001
285,175,303,11.08,-0.740759325938834
285,175,303,11.0875,-1.07522587921675
285,175,303,11.095,-2.63363047437003
285,175,303,11.1025,3.02543349743212
285,175,303,11.11,1.79612659569078
285,175,303,11.1175,1.07543284310915
285,175,303,11.125,0.268996460589348
285,175,303,11.1325,-0.719537614344623
285,175,303,11.14,-2.08657401790167
285,175,303,11.1475,-2.97258532618157
285,175,303,11.155,2.54825012309992
285,175,303,11.1625,1.69772321965322
285,175,303,11.17,1.16076089906284
285,175,303,11.1775,-0.121558544042373
285,175,303,11.185,-0.68794720783665
