Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,309,8.665,2.21816741820778
285,175,309,8.6725,1.19346999750067
285,175,309,8.68,0.245361452800412
285,175,309,8.6875,-0.615187942935846
285,175,309,8.695,-1.88793605130327
285,175,309,8.7025,-2.40696758240226
285,175,309,8.71,2.83848466965155
285,175,309,8.7175,1.68504943432677
285,175,309,8.725,1.13006814898345
285,175,309,8.7325,-0.131920789644944
285,175,309,8.74,-1.14076468451385
285,175,309,8.7475,-2.16035889066042
285,175,309,8.755,-3.1206758812862
285,175,309,8.7625,2.31156091919314
285,175,309,8.77,1.44289365771153
285,175,309,8.7775,0.349722445848775
285,175,309,8.785,-0.500302482341924
285,175,309,8.7925,-1.70193480256573
285,175,309,8.8,-2.38911154335674
285,175,309,8.8075,-3.00084542266672
285,175,309,8.815,1.77090881406457
285,175,309,8.8225,1.42153896736111
285,175,309,8.83,0.484473390316612
285,175,309,8.8375,-0.658856818021991
285,175,309,8.845,-0.794491771951215
285,175,309,8.8525,-1.82832551856974
285,175,309,8.86,-2.63872687284755
285,175,309,8.8675,2.85856598440194
285,175,309,8.875,1.70006567712523
285,175,309,8.8825,0.726047908155182
285,175,309,8.89,-0.237380116242904
285,175,309,8.8975,-0.980954125677442
285,175,309,8.905,-1.76849147664607
285,175,309,8.9125,-2.8175358975032
285,175,309,8.92,2.42814332372489
285,175,309,8.9275,1.45732344798953
285,175,309,8.935,0.397234205345007
285,175,309,8.9425,-0.418494094031951
285,175,309,8.95,-1.27465833306509
285,175,309,8.9575,-2.34035900093328
285,175,309,8.965,2.84194749946642
285,175,309,8.9725,2.09602753830266
285,175,309,8.98,1.0486546531994
285,175,309,8.9875,0.214288524566647
285,175,309,8.995,-0.574356671762507
285,175,309,9.0025,-1.74581878564189
285,175,309,9.01,-2.84125193280284
285,175,309,9.0175,2.70284927600766
285,175,309,9.025,1.60176211649571
285,175,309,9.0325,0.774922004965219
285,175,309,9.04,-0.320047992883423
285,175,309,9.0475,-0.680872387380477
285,175,309,9.055,-1.52850752051868
285,175,309,9.0625,-2.62253341318363
285,175,309,9.07,-3.00342071701439
285,175,309,9.0775,2.73052408013472
285,175,309,9.085,1.77771609968554
285,175,309,9.0925,1.03313041849424
285,175,309,9.1,0.0676756531274652
285,175,309,9.1075,-0.965386903684402
285,175,309,9.115,-1.98959113691075
285,175,309,9.1225,3.12942504939336
285,175,309,9.13,2.31384558977427
285,175,309,9.1375,1.25845299957609
285,175,309,9.145,0.358808606840334
285,175,309,9.1525,-0.439911042670011
285,175,309,9.16,-1.6419701200912
285,175,309,9.1675,-2.34498099470543
285,175,309,9.175,2.93962108393396
285,175,309,9.1825,1.97009371979973
285,175,309,9.19,0.980786583503165
285,175,309,9.1975,0.223857440612235
285,175,309,9.205,-0.82827224184814
285,175,309,9.2125,-1.64025719302017
285,175,309,9.22,-2.4869266389273
285,175,309,9.2275,2.88649348020622
285,175,309,9.235,2.03875523912735
285,175,309,9.2425,1.0409715473697
285,175,309,9.25,0.0863659861058593
285,175,309,9.2575,-0.973945445736947
285,175,309,9.265,-2.0063691103345
285,175,309,9.2725,-2.92516249342811
285,175,309,9.28,2.49527981474342
285,175,309,9.2875,1.40153873972488
285,175,309,9.295,0.533101758702903
285,175,309,9.3025,-0.326974478384101
285,175,309,9.31,-1.26797173151248
285,175,309,9.3175,-2.41094524251381
285,175,309,9.325,2.85391921967008
285,175,309,9.3325,2.21079225536963
285,175,309,9.34,1.24597125810285
285,175,309,9.3475,0.307701061977825
285,175,309,9.355,-0.447314782166703
285,175,309,9.3625,-1.40354983589233
285,175,309,9.37,-2.43858633403107
285,175,309,9.3775,-1.83304302340683
285,175,309,9.385,2.84680627519747
285,175,309,9.3925,2.49843387019595
285,175,309,9.4,1.06625346079743
285,175,309,9.4075,0.725191475420128
285,175,309,9.415,-0.40073150705947
285,175,309,9.4225,-1.32763276945287
285,175,309,9.43,-2.34064314571618
285,175,309,9.4375,3.04825855220412
285,175,309,9.445,2.00411023917757
285,175,309,9.4525,1.02917215074539
285,175,309,9.46,0.0235671357559071
285,175,309,9.4675,-0.916070688551909
285,175,309,9.475,-2.05531591187657
285,175,309,9.4825,-2.87385168338738
285,175,309,9.49,2.53875396763357
285,175,309,9.4975,1.47990574692192
285,175,309,9.505,0.557235211937493
285,175,309,9.5125,-0.574991388827537
285,175,309,9.52,-1.53874030684351
285,175,309,9.5275,-2.43445215554039
285,175,309,9.535,2.73803294744057
285,175,309,9.5425,1.8919995536318
285,175,309,9.55,0.675754608348924
285,175,309,9.5575,-0.426176742266079
285,175,309,9.565,-1.26364059178556
285,175,309,9.5725,-1.47968579781551
285,175,309,9.58,-2.65761507511653
285,175,309,9.5875,2.91309812728772
285,175,309,9.595,2.42142374579204
285,175,309,9.6025,1.69113930713442
285,175,309,9.61,0.652944339635866
285,175,309,9.6175,-0.392745879693106
285,175,309,9.625,-1.0331280469691
285,175,309,9.6325,-1.87427608456012
285,175,309,9.64,-2.72675348439018
285,175,309,9.6475,2.47925570375371
285,175,309,9.655,1.34520625499675
285,175,309,9.6625,0.663428669650371
285,175,309,9.67,-0.302875782281429
285,175,309,9.6775,-1.30982423400525
285,175,309,9.685,-2.3536923915511
285,175,309,9.6925,3.12324714867858
285,175,309,9.7,2.07770786572695
285,175,309,9.7075,0.909468681841546
285,175,309,9.715,0.458769217241896
285,175,309,9.7225,-0.719000030957619
285,175,309,9.73,-1.44632776642263
285,175,309,9.7375,-2.32772708514558
285,175,309,9.745,2.99744170848113
285,175,309,9.7525,2.19701764328012
285,175,309,9.76,1.30371508508856
285,175,309,9.7675,0.115347132017839
285,175,309,9.775,-0.946340018117096
285,175,309,9.7825,-1.73005267462194
285,175,309,9.79,-2.69690725152437
285,175,309,9.7975,2.75178668854509
285,175,309,9.805,1.6895663710734
285,175,309,9.8125,0.621356455010571
285,175,309,9.82,-0.204776697986692
285,175,309,9.8275,-0.6257939561008
285,175,309,9.835,-1.81000098953595
285,175,309,9.8425,-2.36522732249188
285,175,309,9.85,2.8798737349142
285,175,309,9.8575,1.72476524663975
285,175,309,9.865,1.16353148862512
285,175,309,9.8725,0.00998405359664962
285,175,309,9.88,-0.840327306960361
285,175,309,9.8875,-1.53989080825368
285,175,309,9.895,-2.42590924917433
285,175,309,9.9025,2.83735924639272
285,175,309,9.91,1.84680145600154
285,175,309,9.9175,1.03651193183777
285,175,309,9.925,0.366308374548632
285,175,309,9.9325,-0.727894488493896
285,175,309,9.94,-1.45857399109659
285,175,309,9.9475,-2.52088710549456
285,175,309,9.955,2.65899808338745
285,175,309,9.9625,2.07141192488459
285,175,309,9.97,1.09998841794116
285,175,309,9.9775,0.258495896227039
285,175,309,9.985,-0.783992525797222
285,175,309,9.9925,-1.81307463263036
285,175,309,10,-2.61968242964935
285,175,309,10.0075,2.55973066210773
285,175,309,10.015,1.3647410286081
285,175,309,10.0225,0.457388517154186
285,175,309,10.03,-0.518334228208884
285,175,309,10.0375,-1.24346478579525
285,175,309,10.045,-2.56783951179793
285,175,309,10.0525,2.82041281809276
285,175,309,10.06,1.9350096705337
285,175,309,10.0675,0.903708900632198
285,175,309,10.075,-0.109642685081006
285,175,309,10.0825,-0.914308935878611
285,175,309,10.09,-1.47278460951818
285,175,309,10.0975,-2.94073347594061
285,175,309,10.105,2.77540709989778
285,175,309,10.1125,1.42911609051874
285,175,309,10.12,0.784919223432103
285,175,309,10.1275,0.530227192158857
285,175,309,10.135,-0.520155431761576
285,175,309,10.1425,0.318186420964672
285,175,309,10.15,-1.60869168298323
285,175,309,10.1575,-2.67869011360472
285,175,309,10.165,-3.03937844840806
285,175,309,10.1725,2.3530590185368
285,175,309,10.18,1.30284530121733
285,175,309,10.1875,0.233238776071806
285,175,309,10.195,-0.553667836172801
285,175,309,10.2025,-1.70958784799998
285,175,309,10.21,-2.73274462547177
285,175,309,10.2175,2.85560411428824
285,175,309,10.225,1.65755015486489
285,175,309,10.2325,0.844806725053995
285,175,309,10.24,-0.197325120658339
285,175,309,10.2475,-1.22428018315258
285,175,309,10.255,-2.31179846824718
285,175,309,10.2625,2.96232857700042
285,175,309,10.27,1.89062479934427
285,175,309,10.2775,1.10669351862821
285,175,309,10.285,0.164675203046631
285,175,309,10.2925,-0.81073432176975
285,175,309,10.3,-1.69534636992252
285,175,309,10.3075,-2.6515177305596
285,175,309,10.315,2.68861313212249
285,175,309,10.3225,1.51921800387266
285,175,309,10.33,0.803426016807845
285,175,309,10.3375,-0.126643352426153
285,175,309,10.345,-1.04540877411636
285,175,309,10.3525,-1.80768946670463
285,175,309,10.36,2.98570394883046
285,175,309,10.3675,2.38332845413037
285,175,309,10.375,1.53633198004155
285,175,309,10.3825,0.50481817445168
285,175,309,10.39,0.848849261253193
285,175,309,10.3975,-0.52011264900802
285,175,309,10.405,-1.18401891321418
285,175,309,10.4125,-2.40324605802072
285,175,309,10.42,3.071997528263
285,175,309,10.4275,2.42386275893845
285,175,309,10.435,1.40159062084766
285,175,309,10.4425,0.49298928359936
285,175,309,10.45,-0.625518879180345
285,175,309,10.4575,-1.28387620340774
285,175,309,10.465,-2.1653520766535
285,175,309,10.4725,-2.71608497882885
285,175,309,10.48,2.3672820516272
285,175,309,10.4875,1.33482766353922
285,175,309,10.495,0.762846994707451
285,175,309,10.5025,-0.551162098383306
285,175,309,10.51,-1.49072159222691
285,175,309,10.5175,-2.15065783352831
285,175,309,10.525,3.03455417815399
285,175,309,10.5325,1.93599956251031
285,175,309,10.54,0.88234747248705
285,175,309,10.5475,-0.176095992253542
285,175,309,10.555,-0.825409612737413
285,175,309,10.5625,-1.80903850333909
285,175,309,10.57,-2.5060039052916
285,175,309,10.5775,2.54980011601655
285,175,309,10.585,1.48284444921589
285,175,309,10.5925,0.607223891585553
285,175,309,10.6,-0.2275022002193
285,175,309,10.6075,-1.27593498400677
285,175,309,10.615,-2.26609592625559
285,175,309,10.6225,3.0011502269504
285,175,309,10.63,3.08487193101574
285,175,309,10.6375,2.06698592063139
285,175,309,10.645,1.38932631492171
285,175,309,10.6525,0.225548111228261
285,175,309,10.66,-0.163390499740306
285,175,309,10.6675,-1.3423025449207
285,175,309,10.675,-2.19045165681054
285,175,309,10.6825,-2.84217893640304
285,175,309,10.69,2.41683195919939
285,175,309,10.6975,1.58085401424122
285,175,309,10.705,0.483981563909672
285,175,309,10.7125,-0.489477454243356
285,175,309,10.72,-1.2243896226941
285,175,309,10.7275,-2.22802090805725
285,175,309,10.735,3.08811531427507
285,175,309,10.7425,2.09027027566035
285,175,309,10.75,0.881982400011146
285,175,309,10.7575,-0.125216483689853
285,175,309,10.765,-0.993357621287005
285,175,309,10.7725,-1.94701699893695
285,175,309,10.78,-3.01432367926167
285,175,309,10.7875,2.06979198084962
285,175,309,10.795,1.06335270163667
285,175,309,10.8025,0.116904895876425
285,175,309,10.81,-1.10382973072323
285,175,309,10.8175,-1.93736512773228
285,175,309,10.825,3.0551941290498
285,175,309,10.8325,2.56283798557573
285,175,309,10.84,1.91023940693051
285,175,309,10.8475,1.99701739583371
285,175,309,10.855,-0.493333118997052
285,175,309,10.8625,1.93125023013295
285,175,309,10.87,2.3799222625372
285,175,309,10.8775,-0.173512863396104
285,175,309,10.885,-1.34070163035032
285,175,309,10.8925,-2.48641914828126
285,175,309,10.9,2.84559966966069
285,175,309,10.9075,1.38722345053865
285,175,309,10.915,0.579170788414689
285,175,309,10.9225,-0.453238964333541
285,175,309,10.93,-1.5725689211795
285,175,309,10.9375,-2.49809060564747
285,175,309,10.945,3.02982373211004
285,175,309,10.9525,2.03234269129134
285,175,309,10.96,0.976856726490649
285,175,309,10.9675,0.252777420567846
285,175,309,10.975,-1.04991184098011
285,175,309,10.9825,-1.99311038523726
285,175,309,10.99,-3.00685004709719
285,175,309,10.9975,2.28520433423369
285,175,309,11.005,1.32590286374314
285,175,309,11.0125,0.448712572289915
285,175,309,11.02,-0.755737609778885
285,175,309,11.0275,-1.62999615359613
285,175,309,11.035,-2.39410617151168
285,175,309,11.0425,2.87055454140884
285,175,309,11.05,1.90011907853984
285,175,309,11.0575,0.838691338673528
285,175,309,11.065,-0.0406506723092349
285,175,309,11.0725,-1.27778803783901
285,175,309,11.08,-2.21890140125885
285,175,309,11.0875,3.05426155866394
285,175,309,11.095,2.87166526585058
285,175,309,11.1025,1.90445609626415
285,175,309,11.11,-0.741000961509016
285,175,309,11.1175,-1.02694993373987
285,175,309,11.125,-0.885042000019692
285,175,309,11.1325,1.61308558943316
285,175,309,11.14,-1.5824741945067
285,175,309,11.1475,2.48422129384016
285,175,309,11.155,3.04339332672087
285,175,309,11.1625,1.35230009317795
285,175,309,11.17,0.830604605014098
285,175,309,11.1775,0.232109430746088
285,175,309,11.185,-0.899317261573254
285,175,309,11.1925,-1.1280959952498
285,175,309,11.2,-2.50182577899376
285,175,309,11.2075,2.84337256069218
285,175,309,11.215,1.96380184145521
285,175,309,11.2225,1.15495818650629
285,175,309,11.23,-0.0982320822574225
285,175,309,11.2375,-1.14198663308677
285,175,309,11.245,-2.07147645693827
285,175,309,11.2525,-3.02264987618903
285,175,309,11.26,2.01232003991686
285,175,309,11.2675,1.2316910680038
285,175,309,11.275,0.430334043090399
285,175,309,11.2825,-0.37462037779579
285,175,309,11.29,-1.54037303238883
285,175,309,11.2975,-2.50825401337572
285,175,309,11.305,3.04797046829751
285,175,309,11.3125,1.80334781662837
285,175,309,11.32,1.03528626656402
285,175,309,11.3275,0.0868042129234144
285,175,309,11.335,-1.28860705596757
285,175,309,11.3425,-2.07387841325389
285,175,309,11.35,-2.77612608443462
285,175,309,11.3575,2.44773786747821
285,175,309,11.365,2.2727020458004
285,175,309,11.3725,1.43357294097587
285,175,309,11.38,0.605957164016877
285,175,309,11.3875,-0.102147104497681
285,175,309,11.395,-1.03143438130202
285,175,309,11.4025,-1.50854916071314
285,175,309,11.41,-2.50667328319271
285,175,309,11.4175,2.35815871934472
285,175,309,11.425,1.50952908217396
285,175,309,11.4325,0.824019014348336
285,175,309,11.44,-0.329185180769527
285,175,309,11.4475,-1.07608642736853
285,175,309,11.455,-1.98924450981581
285,175,309,11.4625,-2.69301522809241
285,175,309,11.47,2.25424367739382
285,175,309,11.4775,1.24433657009442
285,175,309,11.485,0.262247150603331
285,175,309,11.4925,-0.661444338969287
285,175,309,11.5,-1.54310191879298
285,175,309,11.5075,-2.75283899744597
285,175,309,11.515,2.42514973269392
285,175,309,11.5225,1.84742156486482
285,175,309,11.53,0.650650353158257
285,175,309,11.5375,-0.155312897905147
285,175,309,11.545,-1.18105105980805
285,175,309,11.5525,-2.19356057328841
285,175,309,11.56,-2.78627041036177
285,175,309,11.5675,2.46026860959314
285,175,309,11.575,1.13511765696147
285,175,309,11.5825,0.0379318179202105
285,175,309,11.59,-0.929639794102156
285,175,309,11.5975,-1.42296333954227
285,175,309,11.605,-1.7151039275384
285,175,309,11.6125,-0.439532509188918
285,175,309,11.62,-1.74093391617866
285,175,309,11.6275,-3.00612079233258
285,175,309,11.635,2.71154318901204
285,175,309,11.6425,1.2843652656069
285,175,309,11.65,0.0273052175358953
285,175,309,11.6575,-0.634781848720629
285,175,309,11.665,-1.80461490697134
285,175,309,11.6725,-2.72971587157257
285,175,309,11.68,2.42178626173468
285,175,309,11.6875,1.47044093620931
285,175,309,11.695,0.487982668814611
285,175,309,11.7025,-0.588797741522401
285,175,309,11.71,-1.49985166265805
285,175,309,11.7175,-2.71518542844995
285,175,309,11.725,2.62053326582116
285,175,309,11.7325,1.70965755699006
285,175,309,11.74,0.682506276466034
285,175,309,11.7475,-0.376794621146658
285,175,309,11.755,-1.25510533226149
285,175,309,11.7625,-2.24827013921898
285,175,309,11.77,2.81510356021345
285,175,309,11.7775,2.07810126005167
285,175,309,11.785,1.18780553726318
285,175,309,11.7925,0.616507688787809
285,175,309,11.8,-0.678209822880768
285,175,309,11.8075,-1.62036962461235
285,175,309,11.815,-2.77733736242468
285,175,309,11.8225,2.53073117263536
285,175,309,11.83,1.46589160262893
285,175,309,11.8375,0.876573564577685
285,175,309,11.845,-0.83964192963632
285,175,309,11.8525,-1.35718918905689
285,175,309,11.86,2.34532424971207
285,175,309,11.8675,-1.55326293516845
285,175,309,11.875,-0.595162889413474
285,175,309,11.8825,-2.01570582005637
285,175,309,11.89,2.328524239895
285,175,309,11.8975,2.07734332493152
285,175,309,11.905,0.686958748777887
285,175,309,11.9125,-0.345177568164805
285,175,309,11.92,-1.71018943800055
285,175,309,11.9275,-2.15592748263273
285,175,309,11.935,3.11167799668849
285,175,309,11.9425,1.68192340117867
285,175,309,11.95,0.907946909330624
285,175,309,11.9575,0.0647092493284937
285,175,309,11.965,-1.20289593528948
285,175,309,11.9725,-1.65720465672789
285,175,309,11.98,-3.12838283882706
285,175,309,11.9875,2.5597327098821
285,175,309,11.995,1.56812542464981
285,175,309,12.0025,0.386821133587511
285,175,309,12.01,-0.297685531992865
285,175,309,12.0175,-1.30725974101813
285,175,309,12.025,-1.83283282962204
285,175,309,12.0325,-3.09779104014653
285,175,309,12.04,2.17714144214855
285,175,309,12.0475,1.18890712733689
285,175,309,12.055,0.225690838850811
285,175,309,12.0625,-0.729332600855611
285,175,309,12.07,-1.50623709501685
285,175,309,12.0775,-2.70545186875321
285,175,309,12.085,2.41146214621284
285,175,309,12.0925,1.23962906775546
285,175,309,12.1,0.608650047094123
285,175,309,12.1075,-0.411885257197008
285,175,309,12.115,-1.28874456351451
285,175,309,12.1225,-2.36547801688925
285,175,309,12.13,-1.53866669322114
285,175,309,12.1375,-2.21342306886357
285,175,309,12.145,-2.42546620520747
285,175,309,12.1525,2.35000126349848
285,175,309,12.16,1.02528694363966
285,175,309,12.1675,0.19352070567608
285,175,309,12.175,-1.02183109852712
285,175,309,12.1825,-2.09133053139115
285,175,309,12.19,-2.68865432958093
285,175,309,12.1975,2.33505038507165
285,175,309,12.205,1.86540959088579
285,175,309,12.2125,0.638358291265893
285,175,309,12.22,-0.553636942149886
285,175,309,12.2275,-1.56258426262528
285,175,309,12.235,-2.68874804689415
285,175,309,12.2425,2.90668911680181
285,175,309,12.25,2.04645286955336
285,175,309,12.2575,1.58807845783025
285,175,309,12.265,0.207357416419881
285,175,309,12.2725,-0.679514853991068
285,175,309,12.28,-1.70455379220106
285,175,309,12.2875,-2.67236290528715
285,175,309,12.295,2.78930099960183
285,175,309,12.3025,1.09061063309321
285,175,309,12.31,0.600191193786814
285,175,309,12.3175,-0.381452863132674
285,175,309,12.325,-2.26522301857605
285,175,309,12.3325,-0.0528338608327348
285,175,309,12.34,1.95665865002276
285,175,309,12.3475,-2.45393749200055
285,175,309,12.355,-1.953277505196
285,175,309,12.3625,1.36046266893575
285,175,309,12.37,1.18488033239927
285,175,309,12.3775,0.555170098059452
285,175,309,12.385,-0.886774370210175
285,175,309,12.3925,-1.21422536088911
285,175,309,12.4,-2.71909994463499
285,175,309,12.4075,2.7288264041968
285,175,309,12.415,1.7279788153686
285,175,309,12.4225,0.607898671299779
285,175,309,12.43,-0.477370798536827
285,175,309,12.4375,-1.25052216471988
285,175,309,12.445,-2.41261329731935
285,175,309,12.4525,2.79113188535747
285,175,309,12.46,1.99763550499388
285,175,309,12.4675,0.57227032855214
285,175,309,12.475,-0.176983526092883
285,175,309,12.4825,-1.19406020523394
285,175,309,12.49,-1.8721031349949
285,175,309,12.4975,3.11505364302158
285,175,309,12.505,2.55872450621937
285,175,309,12.5125,1.18119624340856
285,175,309,12.52,0.475394198693558
285,175,309,12.5275,-0.45122651659115
285,175,309,12.535,-1.29657445669964
285,175,309,12.5425,-2.26811051158416
285,175,309,12.55,2.90462386143724
285,175,309,12.5575,2.62968585395809
285,175,309,12.565,1.17690009455045
285,175,309,12.5725,-0.261404939758468
285,175,309,12.58,-0.738672697552237
285,175,309,12.5875,-2.44509336973232
285,175,309,12.595,3.12314538612849
285,175,309,12.6025,2.26978514202138
285,175,309,12.61,2.03973219742963
285,175,309,12.6175,1.55226496185337
285,175,309,12.625,2.50815200660913
285,175,309,12.6325,1.45854288632636
285,175,309,12.64,0.118845487018187
285,175,309,12.6475,-0.780930289760088
285,175,309,12.655,-1.22132041189573
285,175,309,12.6625,-2.13322146122135
285,175,309,12.67,1.92218164151999
285,175,309,12.6775,1.46133619066622
285,175,309,12.685,0.461751738494541
285,175,309,12.6925,-0.396630998178519
285,175,309,12.7,-1.44136839675031
285,175,309,12.7075,-2.70331998423599
285,175,309,12.715,2.45828759094933
285,175,309,12.7225,1.76194142115206
285,175,309,12.73,1.26080561401306
285,175,309,12.7375,-0.0930570999137736
285,175,309,12.745,-1.11785610326167
285,175,309,12.7525,-2.09185345184486
285,175,309,12.76,-2.91442570091761
285,175,309,12.7675,2.04279562793839
285,175,309,12.775,1.01774308325046
285,175,309,12.7825,0.27139760899473
285,175,309,12.79,-0.506081109287826
285,175,309,12.7975,-1.70511615714448
285,175,309,12.805,-2.97193136187852
285,175,309,12.8125,2.51542690785152
285,175,309,12.82,1.79213351609998
285,175,309,12.8275,0.510577181688909
285,175,309,12.835,-0.645912819532372
285,175,309,12.8425,-1.62009753645246
285,175,309,12.85,-2.30038403310929
285,175,309,12.8575,2.26170477042329
285,175,309,12.865,2.52062803720693
285,175,309,12.8725,0.45242512068225
285,175,309,12.88,-1.58427631339109
285,175,309,12.8875,2.15791177648041
285,175,309,12.895,0.95336242540126
285,175,309,12.9025,-0.346545490759201
285,175,309,12.91,-1.31482913276602
285,175,309,12.9175,-2.28686258113909
285,175,309,12.925,2.52415736649088
285,175,309,12.9325,2.05901683781793
285,175,309,12.94,1.18977373115942
285,175,309,12.9475,-0.239211840384177
285,175,309,12.955,-1.22962143652996
285,175,309,12.9625,-2.05243378668266
285,175,309,12.97,3.10290010912377
285,175,309,12.9775,2.48189414770297
285,175,309,12.985,1.2645457440584
285,175,309,12.9925,0.325275823074854
285,175,309,13,-0.457825770271829
285,175,309,13.0075,-1.67051121077831
285,175,309,13.015,-2.63891102545162
285,175,309,13.0225,2.22780075240935
285,175,309,13.03,1.50333773162844
285,175,309,13.0375,0.133172563192779
285,175,309,13.045,-1.29062668409023
285,175,309,13.0525,-1.13144712114134
285,175,309,13.06,-2.65466769555288
285,175,309,13.0675,-2.75832846358437
285,175,309,13.075,1.99476027754617
285,175,309,13.0825,1.10000238361222
285,175,309,13.09,0.487614672642643
285,175,309,13.0975,-0.450871166577659
285,175,309,13.105,-1.52582340251213
285,175,309,13.1125,-2.25510789434006
285,175,309,13.12,-0.231175952411496
285,175,309,13.1275,-1.67238285707571
285,175,309,13.135,-2.86423913960663
285,175,309,13.1425,2.34840968728817
285,175,309,13.15,0.989793979288718
285,175,309,13.1575,0.298868266677265
285,175,309,13.165,-0.85654732544413
285,175,309,13.1725,-1.79093915744819
285,175,309,13.18,-2.56556032598311
285,175,309,13.1875,2.51439188539702
285,175,309,13.195,1.10548810370094
285,175,309,13.2025,0.415519961962042
285,175,309,13.21,-0.685193023859385
285,175,309,13.2175,-1.52443945624452
285,175,309,13.225,-2.82634133480541
285,175,309,13.2325,2.52543394458675
285,175,309,13.24,2.1068745064763
285,175,309,13.2475,0.495949755875353
285,175,309,13.255,-0.0939928728792743
285,175,309,13.2625,-1.06402324293488
285,175,309,13.27,-2.31161178813805
285,175,309,13.2775,3.03132882871817
285,175,309,13.285,2.34930541147931
285,175,309,13.2925,1.80267421540426
285,175,309,13.3,0.215473241681011
285,175,309,13.3075,-0.766939925602749
285,175,309,13.315,-1.21179836656357
285,175,309,13.3225,1.91638741382502
285,175,309,13.33,3.07757348062123
285,175,309,13.3375,1.19297668619585
285,175,309,13.345,1.2500253279742
285,175,309,13.3525,0.0701346351040147
285,175,309,13.36,0.061460001276545
285,175,309,13.3675,2.76798858875262
285,175,309,13.375,-0.821693858802336
285,175,309,13.3825,-0.737131432102382
285,175,309,13.39,-1.93637983516635
285,175,309,13.3975,2.74253710375159
285,175,309,13.405,2.0610613967959
285,175,309,13.4125,1.13153562435673
285,175,309,13.42,-0.13585542874916
285,175,309,13.4275,-1.36443440667914
285,175,309,13.435,-1.79806582068314
285,175,309,13.4425,3.12417088713983
285,175,309,13.45,2.08791905587762
285,175,309,13.4575,0.823192952265619
285,175,309,13.465,-0.0349172216790932
285,175,309,13.4725,-0.839683851986725
285,175,309,13.48,-1.90907002973622
285,175,309,13.4875,-2.43166760527551
285,175,309,13.495,2.38728745054143
285,175,309,13.5025,1.2285733342095
285,175,309,13.51,0.8066514415879
285,175,309,13.5175,-0.310235096202069
285,175,309,13.525,-1.04685422360858
285,175,309,13.5325,-1.72633465080753
285,175,309,13.54,-2.83031641852342
285,175,309,13.5475,2.32273571103111
285,175,309,13.555,1.53015507376399
285,175,309,13.5625,0.175968555196948
285,175,309,13.57,-0.578139481928637
285,175,309,13.5775,-1.369688225334
285,175,309,13.585,-2.62809992862496
285,175,309,13.5925,2.40022908911575
285,175,309,13.6,1.32342801988504
285,175,309,13.6075,0.758075509621169
285,175,309,13.615,-0.430194808009498
285,175,309,13.6225,2.80118252723736
285,175,309,13.63,0.209205532579266
285,175,309,13.6375,-0.525875842098775
285,175,309,13.645,-1.29072156758869
285,175,309,13.6525,-2.59227513560942
285,175,309,13.66,-3.13725589797278
285,175,309,13.6675,1.76163419515621
285,175,309,13.675,0.457611908828425
285,175,309,13.6825,-0.39017870318287
285,175,309,13.69,-1.31527534850491
285,175,309,13.6975,-2.37809649137208
285,175,309,13.705,2.95335624974854
285,175,309,13.7125,1.77123980237979
285,175,309,13.72,0.655160515226996
285,175,309,13.7275,-0.458455892022957
285,175,309,13.735,-1.2812967687253
285,175,309,13.7425,-2.53843616626201
285,175,309,13.75,-3.14020857271016
285,175,309,13.7575,1.84928272993528
285,175,309,13.765,1.63989716856674
285,175,309,13.7725,0.806259023823424
285,175,309,13.78,-0.251090185683128
285,175,309,13.7875,-1.47894542931496
285,175,309,13.795,-2.22083562461917
285,175,309,13.8025,2.79485239576039
285,175,309,13.81,2.46174586028044
285,175,309,13.8175,1.76326519772051
285,175,309,13.825,0.0627377653438801
285,175,309,13.8325,-0.890532740156435
285,175,309,13.84,-1.64054021149167
285,175,309,13.8475,-2.5740722889321
285,175,309,13.855,-2.7813777660311
285,175,309,13.8625,1.40026329789223
285,175,309,13.87,2.61706943186198
285,175,309,13.8775,1.43218948714236
285,175,309,13.885,0.452345586060946
285,175,309,13.8925,-0.402046848457268
285,175,309,13.9,-1.61129607414594
285,175,309,13.9075,-2.4967781519096
285,175,309,13.915,2.88642376951058
285,175,309,13.9225,1.81682736887516
285,175,309,13.93,0.402167809825702
285,175,309,13.9375,-0.426341152717023
285,175,309,13.945,-1.18480689145072
285,175,309,13.9525,-2.20662621533458
285,175,309,13.96,2.88114934078093
285,175,309,13.9675,1.8697339054954
285,175,309,13.975,1.11206658310543
285,175,309,13.9825,0.209262402927339
285,175,309,13.99,-0.785280259063144
285,175,309,13.9975,-1.65554188746566
285,175,309,14.005,-2.6810541519616
285,175,309,14.0125,2.77355176499869
285,175,309,14.02,1.8096097289951
285,175,309,14.0275,0.621464283950906
285,175,309,14.035,0.0546761173001783
285,175,309,14.0425,-1.15275554929734
285,175,309,14.05,-1.33761343543268
285,175,309,14.0575,3.10911639980725
285,175,309,14.065,2.34116588218649
285,175,309,14.0725,1.95518540824021
285,175,309,14.08,1.06189861744473
285,175,309,14.0875,-1.19346001276707
285,175,309,14.095,-1.97185857103913
285,175,309,14.1025,3.0199417595571
285,175,309,14.11,-2.8294958100626
285,175,309,14.1175,-1.79211952985666
285,175,309,14.125,-1.0785643604715
285,175,309,14.1325,1.22963322552117
285,175,309,14.14,0.034537724827498
285,175,309,14.1475,-0.249512452108
