Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,309,8.635,0.00188585457126788
285,175,309,8.6425,0.00137265691248671
285,175,309,8.65,0.00171357060697554
285,175,309,8.6575,0.00184720837395075
285,175,309,8.665,0.00208436539845839
285,175,309,8.6725,0.00231159834289878
285,175,309,8.68,0.00213785386207088
285,175,309,8.6875,0.00228323078242294
285,175,309,8.695,0.00261836255705322
285,175,309,8.7025,0.00209225479585105
285,175,309,8.71,0.00230590250273055
285,175,309,8.7175,0.00263396700115902
285,175,309,8.725,0.00311608022028992
285,175,309,8.7325,0.00308564346307775
285,175,309,8.74,0.00293577954559545
285,175,309,8.7475,0.00274026598168785
285,175,309,8.755,0.00299752833644782
285,175,309,8.7625,0.00296221567926549
285,175,309,8.77,0.00255951713030893
285,175,309,8.7775,0.00275070274511395
285,175,309,8.785,0.00192542205196385
285,175,309,8.7925,0.00263239375711299
285,175,309,8.8,0.00188597298124775
285,175,309,8.8075,0.00195474292629194
285,175,309,8.815,0.00174750083258114
285,175,309,8.8225,0.001146618881053
285,175,309,8.83,0.00124386205888314
285,175,309,8.8375,0.00117525018922473
285,175,309,8.845,0.00157915012245011
285,175,309,8.8525,0.00192878719100568
285,175,309,8.86,0.00223334393052127
285,175,309,8.8675,0.00255511077432486
285,175,309,8.875,0.0022455353313685
285,175,309,8.8825,0.00205267231279887
285,175,309,8.89,0.00230803997638655
285,175,309,8.8975,0.00224089991251823
285,175,309,8.905,0.00259714549039941
285,175,309,8.9125,0.00245136371428197
285,175,309,8.92,0.00248683783847482
285,175,309,8.9275,0.00250271305079965
285,175,309,8.935,0.00223548234813938
285,175,309,8.9425,0.00296978162530559
285,175,309,8.95,0.0026595080962901
285,175,309,8.9575,0.00297386880989589
285,175,309,8.965,0.00303503884353587
285,175,309,8.9725,0.00261208153561155
285,175,309,8.98,0.00266053789378866
285,175,309,8.9875,0.00277040213978484
285,175,309,8.995,0.00242145769361064
285,175,309,9.0025,0.00214441664784067
285,175,309,9.01,0.00250322845314033
285,175,309,9.0175,0.00194773044592003
285,175,309,9.025,0.00181941596995531
285,175,309,9.0325,0.00173159052457909
285,175,309,9.04,0.00113381284586413
285,175,309,9.0475,0.00143899920890613
285,175,309,9.055,0.000726716157283473
285,175,309,9.0625,0.0007289065754193
285,175,309,9.07,0.00126668784697445
285,175,309,9.0775,0.00137097833917213
285,175,309,9.085,0.00154318024085315
285,175,309,9.0925,0.00182198805164764
285,175,309,9.1,0.00182991166391755
285,175,309,9.1075,0.00256241479298393
285,175,309,9.115,0.00231707283510939
285,175,309,9.1225,0.00262005318359605
285,175,309,9.13,0.00223717026055498
285,175,309,9.1375,0.00237677458103691
285,175,309,9.145,0.00211034880548931
285,175,309,9.1525,0.00258292683971405
285,175,309,9.16,0.0022029397971927
285,175,309,9.1675,0.00268144730581906
285,175,309,9.175,0.00228985992585437
285,175,309,9.1825,0.00215196309658343
285,175,309,9.19,0.00277193404889723
285,175,309,9.1975,0.00227796139817882
285,175,309,9.205,0.0020370037133257
285,175,309,9.2125,0.00215014961308521
285,175,309,9.22,0.00224219364071944
285,175,309,9.2275,0.00243984218209517
285,175,309,9.235,0.00232107146537642
285,175,309,9.2425,0.00260637968716788
285,175,309,9.25,0.00278718051363797
285,175,309,9.2575,0.00307363638571451
285,175,309,9.265,0.00291761317207702
285,175,309,9.2725,0.00247444695921895
285,175,309,9.28,0.00305902155802901
285,175,309,9.2875,0.00308107125487625
285,175,309,9.295,0.00270472644594403
285,175,309,9.3025,0.00195780770489789
285,175,309,9.31,0.0021717791224748
285,175,309,9.3175,0.00252954057164759
285,175,309,9.325,0.00214918202605744
285,175,309,9.3325,0.00161129388598028
285,175,309,9.34,0.00176829138361234
285,175,309,9.3475,0.00136079369550399
285,175,309,9.355,0.00172625586511593
285,175,309,9.3625,0.000900270905941036
285,175,309,9.37,0.000896273734790946
285,175,309,9.3775,0.000584191138116669
285,175,309,9.385,0.000698682560203393
285,175,309,9.3925,0.000501521015524495
285,175,309,9.4,0.00132771032397772
285,175,309,9.4075,0.00159838969262218
285,175,309,9.415,0.00167446922801514
285,175,309,9.4225,0.00198863646823744
285,175,309,9.43,0.00203368873072292
285,175,309,9.4375,0.00240892067516377
285,175,309,9.445,0.00282302341253378
285,175,309,9.4525,0.0027628658934501
285,175,309,9.46,0.00268472322477071
285,175,309,9.4675,0.00263390405852021
285,175,309,9.475,0.00245402693277396
285,175,309,9.4825,0.00256384213388641
285,175,309,9.49,0.00272037243559535
285,175,309,9.4975,0.00305865157559088
285,175,309,9.505,0.00288193589323948
285,175,309,9.5125,0.00356519266139309
285,175,309,9.52,0.00279751146039955
285,175,309,9.5275,0.00303895105346849
285,175,309,9.535,0.00278456498777329
285,175,309,9.5425,0.00225976276254836
285,175,309,9.55,0.00221314699152874
285,175,309,9.5575,0.00164163247815436
285,175,309,9.565,0.00127261717999004
285,175,309,9.5725,0.000861730471419384
285,175,309,9.58,0.000938410406980892
285,175,309,9.5875,0.00109587889476418
285,175,309,9.595,0.00110919057188062
285,175,309,9.6025,0.00118406344309954
285,175,309,9.61,0.00108673333444444
285,175,309,9.6175,0.00136316262924272
285,175,309,9.625,0.00140483077928133
285,175,309,9.6325,0.00168278996159501
285,175,309,9.64,0.00186668373177775
285,175,309,9.6475,0.00220072160046281
285,175,309,9.655,0.00196903514288195
285,175,309,9.6625,0.00192239417656119
285,175,309,9.67,0.00260436954993269
285,175,309,9.6775,0.00177436169656607
285,175,309,9.685,0.00217735790984897
285,175,309,9.6925,0.00210964252658473
285,175,309,9.7,0.00245187715264034
285,175,309,9.7075,0.00233361575801606
285,175,309,9.715,0.0019116949511267
285,175,309,9.7225,0.00230906670622316
285,175,309,9.73,0.00190546787000578
285,175,309,9.7375,0.00168936037063159
285,175,309,9.745,0.00157453236011091
285,175,309,9.7525,0.00229423168782069
285,175,309,9.76,0.00173090117542068
285,175,309,9.7675,0.00233667685354768
285,175,309,9.775,0.00185817362587692
285,175,309,9.7825,0.0026625329886067
285,175,309,9.79,0.00228487141719053
285,175,309,9.7975,0.00201179545873852
285,175,309,9.805,0.0020054738266528
285,175,309,9.8125,0.00153437500192335
285,175,309,9.82,0.00114876092782905
285,175,309,9.8275,0.00141199608633568
285,175,309,9.835,0.00139404082441348
285,175,309,9.8425,0.00162481800918893
285,175,309,9.85,0.00201851986810327
285,175,309,9.8575,0.00147235442925728
285,175,309,9.865,0.00190655493774868
285,175,309,9.8725,0.00181582536598628
285,175,309,9.88,0.00113985743615154
285,175,309,9.8875,0.00205604015024196
285,175,309,9.895,0.00178492362618227
285,175,309,9.9025,0.00173513777267229
285,175,309,9.91,0.00190525222287252
285,175,309,9.9175,0.00180718277372732
285,175,309,9.925,0.00238533693088391
285,175,309,9.9325,0.00197255437270212
285,175,309,9.94,0.00214164880996514
285,175,309,9.9475,0.00211573517551192
285,175,309,9.955,0.0019654060718693
285,175,309,9.9625,0.00267200603382449
285,175,309,9.97,0.00243306035816517
285,175,309,9.9775,0.00258740386435578
285,175,309,9.985,0.00304820508410126
285,175,309,9.9925,0.00287480126175052
285,175,309,10,0.00333124058689455
285,175,309,10.0075,0.00304528438040472
285,175,309,10.015,0.00314495578984104
285,175,309,10.0225,0.00257153466266049
285,175,309,10.03,0.00298395337060785
285,175,309,10.0375,0.00271430928442172
285,175,309,10.045,0.00278476761315829
285,175,309,10.0525,0.00230353659535232
285,175,309,10.06,0.00234240162360148
285,175,309,10.0675,0.00192563123374682
285,175,309,10.075,0.00235669228624345
285,175,309,10.0825,0.00153569690212443
285,175,309,10.09,0.00169726880737624
285,175,309,10.0975,0.00143628752156746
285,175,309,10.105,0.00144998969616347
285,175,309,10.1125,0.000474590359421287
285,175,309,10.12,0.000760376478637183
285,175,309,10.1275,0.00071442563818777
285,175,309,10.135,0.000757592346637466
285,175,309,10.1425,0.000406587670927612
285,175,309,10.15,0.000785442295719735
285,175,309,10.1575,0.000857126869073981
285,175,309,10.165,0.00152039312084048
285,175,309,10.1725,0.00155788551445215
285,175,309,10.18,0.00146421320726987
285,175,309,10.1875,0.00174055439659116
285,175,309,10.195,0.00208147350367747
285,175,309,10.2025,0.00242035115533117
285,175,309,10.21,0.00272994738946412
285,175,309,10.2175,0.00228753832351274
285,175,309,10.225,0.00247108180664799
285,175,309,10.2325,0.00265455871806284
285,175,309,10.24,0.00307154990635024
285,175,309,10.2475,0.00302224338961472
285,175,309,10.255,0.00264637895081036
285,175,309,10.2625,0.00235743372755855
285,175,309,10.27,0.00268448714484645
285,175,309,10.2775,0.00228894695924551
285,175,309,10.285,0.00219899075483952
285,175,309,10.2925,0.00172702191678209
285,175,309,10.3,0.00166934423650909
285,175,309,10.3075,0.00170636410678791
285,175,309,10.315,0.00219594102724995
285,175,309,10.3225,0.00188647566997454
285,175,309,10.33,0.00168853770631539
285,175,309,10.3375,0.0010135974092278
285,175,309,10.345,0.00185328320022355
285,175,309,10.3525,0.00130721118579827
285,175,309,10.36,0.00130939059546903
285,175,309,10.3675,0.000594345436115163
285,175,309,10.375,0.000607720986717175
285,175,309,10.3825,0.000834779025232837
285,175,309,10.39,0.000734969346172154
285,175,309,10.3975,0.000641734100102282
285,175,309,10.405,0.000814820061718508
285,175,309,10.4125,0.00130531835433094
285,175,309,10.42,0.00163985218506826
285,175,309,10.4275,0.00135096866492845
285,175,309,10.435,0.00124215585911011
285,175,309,10.4425,0.00157206721421555
285,175,309,10.45,0.00115691094800191
285,175,309,10.4575,0.00129614569413155
285,175,309,10.465,0.00158363872833179
285,175,309,10.4725,0.000960428513492551
285,175,309,10.48,0.000881913983849534
285,175,309,10.4875,0.00113040779424158
285,175,309,10.495,0.00159274688126125
285,175,309,10.5025,0.0012769863543195
285,175,309,10.51,0.00165114666930903
285,175,309,10.5175,0.00130206059497072
285,175,309,10.525,0.00185812932016608
285,175,309,10.5325,0.00160665531956354
285,175,309,10.54,0.00197774679237075
285,175,309,10.5475,0.00130359504867922
285,175,309,10.555,0.00124983666866194
285,175,309,10.5625,0.00131185855211206
285,175,309,10.57,0.00194451291932919
285,175,309,10.5775,0.00128510259387256
285,175,309,10.585,0.00121007189371376
285,175,309,10.5925,0.00139162276927712
285,175,309,10.6,0.00112225721091756
285,175,309,10.6075,0.000819436885618348
285,175,309,10.615,0.000880487025179548
285,175,309,10.6225,0.000401230551114363
285,175,309,10.63,0.000550527437747878
285,175,309,10.6375,0.000470509719189812
285,175,309,10.645,0.000917531117761474
285,175,309,10.6525,0.00101420435247449
285,175,309,10.66,0.00124441582122202
285,175,309,10.6675,0.00136566340895583
285,175,309,10.675,0.00107463913828028
285,175,309,10.6825,0.001230404594535
285,175,309,10.69,0.00147251170233245
285,175,309,10.6975,0.00139313912120335
285,175,309,10.705,0.00167853088592309
285,175,309,10.7125,0.00202930025733874
285,175,309,10.72,0.00126313674692422
285,175,309,10.7275,0.00194551444639731
285,175,309,10.735,0.00183513278355595
285,175,309,10.7425,0.00223250741484351
285,175,309,10.75,0.00213324893331906
285,175,309,10.7575,0.0016636229542116
285,175,309,10.765,0.00204180509129215
285,175,309,10.7725,0.00192183072390368
285,175,309,10.78,0.00197114399496407
285,175,309,10.7875,0.00160240576850369
285,175,309,10.795,0.00219928800027134
285,175,309,10.8025,0.00164993771570082
285,175,309,10.81,0.00138054225633889
285,175,309,10.8175,0.00144363995523839
285,175,309,10.825,0.00074932230742072
285,175,309,10.8325,0.000757370523387798
285,175,309,10.84,0.000373447617343439
285,175,309,10.8475,0.000690252851784484
285,175,309,10.855,0.000687131998432429
285,175,309,10.8625,0.000364260876336862
285,175,309,10.87,0.000327663593444424
285,175,309,10.8775,0.000911046601854742
285,175,309,10.885,0.000755965447402519
285,175,309,10.8925,0.00125456837097965
285,175,309,10.9,0.00162679094576057
285,175,309,10.9075,0.00202768679887818
285,175,309,10.915,0.00215608099278122
285,175,309,10.9225,0.00164824618582621
285,175,309,10.93,0.0013862530996663
285,175,309,10.9375,0.00137533379385811
285,175,309,10.945,0.00128547911079169
285,175,309,10.9525,0.00172255397361355
285,175,309,10.96,0.00154243942948935
285,175,309,10.9675,0.00186364571185929
285,175,309,10.975,0.0021354427362066
285,175,309,10.9825,0.00207587998380925
285,175,309,10.99,0.00184079192910793
285,175,309,10.9975,0.00201610367882623
285,175,309,11.005,0.00218902952091651
285,175,309,11.0125,0.00177195449903257
285,175,309,11.02,0.0021048100432246
285,175,309,11.0275,0.00186894503003989
285,175,309,11.035,0.00237310066955088
285,175,309,11.0425,0.00155307978370401
285,175,309,11.05,0.00186212649805145
285,175,309,11.0575,0.00142793728097919
285,175,309,11.065,0.00115926198882278
285,175,309,11.0725,0.00230738269461575
285,175,309,11.08,0.000992581404342637
285,175,309,11.0875,0.000811767096029711
285,175,309,11.095,0.000832563246191987
285,175,309,11.1025,0.000713766338368408
285,175,309,11.11,0.000793007473028097
285,175,309,11.1175,0.000455758967422976
285,175,309,11.125,0.000285333877787949
285,175,309,11.1325,0.000350560446608071
285,175,309,11.14,0.000664603397464714
285,175,309,11.1475,0.000464476609067955
285,175,309,11.155,0.000723408408801048
285,175,309,11.1625,0.000854675622892756
285,175,309,11.17,0.000828108392531159
285,175,309,11.1775,0.000830793526613352
285,175,309,11.185,0.000787481143337743
285,175,309,11.1925,0.00120158148711099
285,175,309,11.2,0.0014722285495667
285,175,309,11.2075,0.00129638679871215
285,175,309,11.215,0.00173921733500429
285,175,309,11.2225,0.00144251242330698
285,175,309,11.23,0.0020231227321911
285,175,309,11.2375,0.00191869733733186
285,175,309,11.245,0.00165801433260219
285,175,309,11.2525,0.00113552049998233
285,175,309,11.26,0.0013708085920952
285,175,309,11.2675,0.000938398758008911
285,175,309,11.275,0.00148178355632015
285,175,309,11.2825,0.0014576762546953
285,175,309,11.29,0.00140526013555663
285,175,309,11.2975,0.00127414674097401
285,175,309,11.305,0.00163618889734975
285,175,309,11.3125,0.00125074084722015
285,175,309,11.32,0.00173931598224912
285,175,309,11.3275,0.0014709730810269
285,175,309,11.335,0.000902807849985939
285,175,309,11.3425,0.000921350007285226
285,175,309,11.35,0.000821031750970885
285,175,309,11.3575,0.000801092094491235
285,175,309,11.365,0.000714434393281773
285,175,309,11.3725,0.0012121546560389
285,175,309,11.38,0.0010041482072713
285,175,309,11.3875,0.000760579194056129
285,175,309,11.395,0.000479883881108151
285,175,309,11.4025,0.000566861327759486
285,175,309,11.41,0.00054573369654927
285,175,309,11.4175,0.00050151554433601
285,175,309,11.425,0.0010215467538648
285,175,309,11.4325,0.00144614703865404
285,175,309,11.44,0.00102666034118775
285,175,309,11.4475,0.00154766412883452
285,175,309,11.455,0.00193187598505948
285,175,309,11.4625,0.00195632574689115
285,175,309,11.47,0.00266527433337951
285,175,309,11.4775,0.00227255981342065
285,175,309,11.485,0.00222578834968885
285,175,309,11.4925,0.00226816072768372
285,175,309,11.5,0.00197232062338723
285,175,309,11.5075,0.00192833332967101
285,175,309,11.515,0.0017002149154848
285,175,309,11.5225,0.00140489708715692
285,175,309,11.53,0.00147704508191484
285,175,309,11.5375,0.00162394999191762
285,175,309,11.545,0.00103879863208775
285,175,309,11.5525,0.00106874173207603
285,175,309,11.56,0.00111096962117916
285,175,309,11.5675,0.000987547482270688
285,175,309,11.575,0.000959894421444361
285,175,309,11.5825,0.00112058754019062
285,175,309,11.59,0.000742754078843568
285,175,309,11.5975,0.000276609605675347
285,175,309,11.605,8.82684667413034e-05
285,175,309,11.6125,0.000559537702079375
285,175,309,11.62,0.000487307729799012
285,175,309,11.6275,0.000425286644184299
285,175,309,11.635,0.000800575216081856
285,175,309,11.6425,0.00115520512806283
285,175,309,11.65,0.000968976671107216
285,175,309,11.6575,0.00129557447810163
285,175,309,11.665,0.00160808590714545
285,175,309,11.6725,0.00190234208517707
285,175,309,11.68,0.00239863103664569
285,175,309,11.6875,0.00219531421414044
285,175,309,11.695,0.0026848795952334
285,175,309,11.7025,0.00244380882754043
285,175,309,11.71,0.0023333479375773
285,175,309,11.7175,0.0027865836894292
285,175,309,11.725,0.00273584229292897
285,175,309,11.7325,0.00253187877560248
285,175,309,11.74,0.0021090545971877
285,175,309,11.7475,0.00236805561333201
285,175,309,11.755,0.00215057774584921
285,175,309,11.7625,0.0019749144978225
285,175,309,11.77,0.00147306396166614
285,175,309,11.7775,0.00169593273796596
285,175,309,11.785,0.00100501058402965
285,175,309,11.7925,0.00130712387668739
285,175,309,11.8,0.000980004369834773
285,175,309,11.8075,0.00162438356881328
285,175,309,11.815,0.001483118091735
285,175,309,11.8225,0.00178202312715612
285,175,309,11.83,0.00142031799657928
285,175,309,11.8375,0.000977304237410701
285,175,309,11.845,0.000334484889354338
285,175,309,11.8525,0.000580789723079672
285,175,309,11.86,0.000721925768299397
285,175,309,11.8675,0.000449447715670144
285,175,309,11.875,0.000406946744119537
285,175,309,11.8825,0.000434751358153538
285,175,309,11.89,0.000843315516135301
285,175,309,11.8975,0.000966751365426733
285,175,309,11.905,0.000870390509690675
285,175,309,11.9125,0.00142328269950502
285,175,309,11.92,0.00127285509650337
285,175,309,11.9275,0.00103771928948454
285,175,309,11.935,0.00157005792540451
285,175,309,11.9425,0.00127143689243392
285,175,309,11.95,0.00117805795319455
285,175,309,11.9575,0.0018315052017148
285,175,309,11.965,0.00165498198894354
285,175,309,11.9725,0.00182809489367757
285,175,309,11.98,0.00119632678031099
285,175,309,11.9875,0.00123463427417712
285,175,309,11.995,0.00136918625052717
285,175,309,12.0025,0.00146531888727918
285,175,309,12.01,0.00152439180544808
285,175,309,12.0175,0.00172149013125114
285,175,309,12.025,0.00110448331181758
285,175,309,12.0325,0.00177072958072024
285,175,309,12.04,0.00151961873368116
285,175,309,12.0475,0.00159530648873905
285,175,309,12.055,0.00114379215270279
285,175,309,12.0625,0.00106534837677592
285,175,309,12.07,0.00116223107028758
285,175,309,12.0775,0.00167853289321431
285,175,309,12.085,0.00152675216266801
285,175,309,12.0925,0.000638696712082383
285,175,309,12.1,0.000872094613401327
285,175,309,12.1075,0.000269003137714599
285,175,309,12.115,0.000346148725010878
285,175,309,12.1225,0.0001837045185872
285,175,309,12.13,0.000432494298150811
285,175,309,12.1375,0.000847101472990454
285,175,309,12.145,0.000570492991255956
285,175,309,12.1525,0.00124760412822188
285,175,309,12.16,0.00126527995957416
285,175,309,12.1675,0.00109878096389911
285,175,309,12.175,0.000792708300633907
285,175,309,12.1825,0.00123434236522557
285,175,309,12.19,0.00133931990874557
285,175,309,12.1975,0.000980960348706424
285,175,309,12.205,0.00176623318458578
285,175,309,12.2125,0.00133755121778443
285,175,309,12.22,0.00155331975506322
285,175,309,12.2275,0.00177245670901879
285,175,309,12.235,0.00132514621957053
285,175,309,12.2425,0.00101649857947055
285,175,309,12.25,0.00108222999068212
285,175,309,12.2575,0.000859521583667737
285,175,309,12.265,0.00129479795339384
285,175,309,12.2725,0.00138901164765401
285,175,309,12.28,0.00118293877383269
285,175,309,12.2875,0.00111103438762215
285,175,309,12.295,0.00133615379742769
285,175,309,12.3025,0.00157282426152183
285,175,309,12.31,0.00137110479146878
285,175,309,12.3175,0.00124712797872141
285,175,309,12.325,0.000994062497286077
285,175,309,12.3325,0.000343789669358855
285,175,309,12.34,0.00030927338479954
285,175,309,12.3475,0.000522814068291242
285,175,309,12.355,0.000321789092455573
285,175,309,12.3625,0.000373954887860281
285,175,309,12.37,0.000752923066315477
285,175,309,12.3775,0.000711956784762619
285,175,309,12.385,0.00125091238266072
285,175,309,12.3925,0.00126911194340122
285,175,309,12.4,0.00146922092477862
285,175,309,12.4075,0.00163937357104941
285,175,309,12.415,0.00133788679893512
285,175,309,12.4225,0.00187555642271088
285,175,309,12.43,0.00176543733398772
285,175,309,12.4375,0.00214744623036473
285,175,309,12.445,0.00172274063517801
285,175,309,12.4525,0.00168978345091023
285,175,309,12.46,0.00177122735351286
285,175,309,12.4675,0.00189202274913761
285,175,309,12.475,0.00191677541085897
285,175,309,12.4825,0.00201432507938061
285,175,309,12.49,0.001228254616556
285,175,309,12.4975,0.00122484126255334
285,175,309,12.505,0.00140955006270574
285,175,309,12.5125,0.00180752014530978
285,175,309,12.52,0.000921131156551732
285,175,309,12.5275,0.0014465629868659
285,175,309,12.535,0.00111166742326393
285,175,309,12.5425,0.000508541729161077
285,175,309,12.55,0.000902643472984529
285,175,309,12.5575,0.000957682585111065
285,175,309,12.565,0.00136856137172407
285,175,309,12.5725,0.00105858971642729
285,175,309,12.58,3.84692111077121e-05
285,175,309,12.5875,0.000774707552358887
285,175,309,12.595,0.000676933265721456
285,175,309,12.6025,0.000414137699674456
285,175,309,12.61,0.000366376194203763
285,175,309,12.6175,0.0003552685391655
285,175,309,12.625,5.94344198740595e-05
285,175,309,12.6325,0.000616495017707603
285,175,309,12.64,0.000553285309868054
285,175,309,12.6475,0.000478047262062868
285,175,309,12.655,0.00081283981746841
285,175,309,12.6625,0.000821678234881507
285,175,309,12.67,0.000959964481832946
285,175,309,12.6775,0.000761523858502164
285,175,309,12.685,0.00157578009171727
285,175,309,12.6925,0.00147288486350569
285,175,309,12.7,0.000915790968719513
285,175,309,12.7075,0.00147090553373269
285,175,309,12.715,0.00124500351128651
285,175,309,12.7225,0.00117063599024715
285,175,309,12.73,0.00141611416181973
285,175,309,12.7375,0.00131356528332221
285,175,309,12.745,0.00148198035119135
285,175,309,12.7525,0.00126129898100293
285,175,309,12.76,0.0016139533938381
285,175,309,12.7675,0.00133054936507029
285,175,309,12.775,0.00149247107085555
285,175,309,12.7825,0.00144329487004095
285,175,309,12.79,0.00116691266812294
285,175,309,12.7975,0.00110406358808436
285,175,309,12.805,0.00101029540783745
285,175,309,12.8125,0.00111455671299472
285,175,309,12.82,0.00124928277187597
285,175,309,12.8275,0.000930458844961205
285,175,309,12.835,0.000464804959450029
285,175,309,12.8425,0.000884959039665619
285,175,309,12.85,0.000688416671600135
285,175,309,12.8575,0.000179209036476777
285,175,309,12.865,0.000467714904101291
285,175,309,12.8725,0.000133203244428037
285,175,309,12.88,0.000193023292786678
285,175,309,12.8875,0.000448150606565255
285,175,309,12.895,0.000515064074008719
285,175,309,12.9025,0.000827446808381759
285,175,309,12.91,0.000719642200805627
285,175,309,12.9175,0.00066517173418841
285,175,309,12.925,0.000737111428987234
285,175,309,12.9325,0.00120247268754775
285,175,309,12.94,0.000946929165350277
285,175,309,12.9475,0.00131247197217428
285,175,309,12.955,0.00115986788862678
285,175,309,12.9625,0.00109561498830948
285,175,309,12.97,0.000899806331422409
285,175,309,12.9775,0.00085375910011826
285,175,309,12.985,0.000803784739335267
285,175,309,12.9925,0.000979681568032609
285,175,309,13,0.00107134120024868
285,175,309,13.0075,0.00108731932935444
285,175,309,13.015,0.0011916148603913
285,175,309,13.0225,0.000769402831291175
285,175,309,13.03,0.000947582871251456
285,175,309,13.0375,0.000632240049534195
285,175,309,13.045,0.000664324897881988
285,175,309,13.0525,0.000529312048037835
285,175,309,13.06,0.000811751698989514
285,175,309,13.0675,0.00061075730978103
285,175,309,13.075,0.000828465858853455
285,175,309,13.0825,0.000675587717710724
285,175,309,13.09,0.000594009704760142
285,175,309,13.0975,0.000272362529532683
285,175,309,13.105,0.000411956201428335
285,175,309,13.1125,0.000421196659504517
285,175,309,13.12,0.000653323347164378
285,175,309,13.1275,0.000411167225671127
285,175,309,13.135,0.000650514642742871
285,175,309,13.1425,0.000942300036094998
285,175,309,13.15,0.000937190085854324
285,175,309,13.1575,0.0013975326679387
285,175,309,13.165,0.0011808849562542
285,175,309,13.1725,0.001145253657014
285,175,309,13.18,0.00119773146727824
285,175,309,13.1875,0.00101070351813316
285,175,309,13.195,0.00148007041959207
285,175,309,13.2025,0.00143678015775825
285,175,309,13.21,0.00134271032543627
285,175,309,13.2175,0.00140857687999873
285,175,309,13.225,0.00159968888215734
285,175,309,13.2325,0.00141139797005059
285,175,309,13.24,0.000725805385852689
285,175,309,13.2475,0.0010240070529431
285,175,309,13.255,0.00160538623198176
285,175,309,13.2625,0.0010335945789504
285,175,309,13.27,0.00125479351536439
285,175,309,13.2775,0.000825598779160558
285,175,309,13.285,0.00116039645414808
285,175,309,13.2925,0.000630737024623415
285,175,309,13.3,0.000975838234492894
285,175,309,13.3075,0.000599934262014603
285,175,309,13.315,0.000948049052917234
285,175,309,13.3225,0.000678553362840438
285,175,309,13.33,0.000339927163336672
285,175,309,13.3375,0.000700918719024701
285,175,309,13.345,0.00073869919537995
285,175,309,13.3525,0.000770844917167848
285,175,309,13.36,0.000435044614373868
285,175,309,13.3675,0.000207558679374837
285,175,309,13.375,0.000176026081929342
285,175,309,13.3825,0.000819028995395228
285,175,309,13.39,0.00066704387624207
285,175,309,13.3975,0.000820330730506565
285,175,309,13.405,0.000362203503574545
285,175,309,13.4125,0.000875376386188746
285,175,309,13.42,0.0011395456504692
285,175,309,13.4275,0.00116133422398887
285,175,309,13.435,0.00124358588470943
285,175,309,13.4425,0.00137008035155407
285,175,309,13.45,0.00127759658972357
285,175,309,13.4575,0.00131063258399201
285,175,309,13.465,0.00144568324555155
285,175,309,13.4725,0.00124885716117504
285,175,309,13.48,0.0011480460027243
285,175,309,13.4875,0.00164423431653994
285,175,309,13.495,0.00196265811475997
285,175,309,13.5025,0.00086205950524408
285,175,309,13.51,0.00144423986142545
285,175,309,13.5175,0.00120776885738759
285,175,309,13.525,0.00124189126180018
285,175,309,13.5325,0.000809531086299423
285,175,309,13.54,0.000834680795377773
285,175,309,13.5475,0.00113638956728463
285,175,309,13.555,0.00161644525243832
285,175,309,13.5625,0.00128354606784344
285,175,309,13.57,0.0011165593140567
285,175,309,13.5775,0.00148604141780253
285,175,309,13.585,0.000808819371981023
285,175,309,13.5925,0.000764533951911377
285,175,309,13.6,0.00125651282674024
285,175,309,13.6075,0.000696604238006119
285,175,309,13.615,0.00035750539161067
285,175,309,13.6225,0.000147925194829079
285,175,309,13.63,0.000329538470430656
285,175,309,13.6375,0.000286456490270993
285,175,309,13.645,0.00101055593309428
285,175,309,13.6525,0.000974838062791773
285,175,309,13.66,0.00118269225756341
285,175,309,13.6675,0.00132351143999807
285,175,309,13.675,0.00111139762121573
285,175,309,13.6825,0.00161641011519272
285,175,309,13.69,0.00172535239052628
285,175,309,13.6975,0.00163955691971457
285,175,309,13.705,0.00134052143903671
285,175,309,13.7125,0.00159297607030905
285,175,309,13.72,0.00150970804630394
285,175,309,13.7275,0.00179828538571476
285,175,309,13.735,0.0017867377263875
285,175,309,13.7425,0.00125232282903697
285,175,309,13.75,0.00131001782563029
285,175,309,13.7575,0.000956314522131899
285,175,309,13.765,0.00100148624507651
285,175,309,13.7725,0.000758128215340127
285,175,309,13.78,0.00146262961689859
285,175,309,13.7875,0.00119837048815554
285,175,309,13.795,0.000930088201397341
285,175,309,13.8025,0.000765346908569832
285,175,309,13.81,0.000840001690590863
285,175,309,13.8175,0.000773029216286461
285,175,309,13.825,0.00106098860701817
285,175,309,13.8325,0.00068532669148152
285,175,309,13.84,0.000673467824847033
285,175,309,13.8475,0.000257654610734163
285,175,309,13.855,0.000248932704913073
285,175,309,13.8625,0.000281143830901015
285,175,309,13.87,0.000518295287766248
285,175,309,13.8775,0.000767715529732218
285,175,309,13.885,0.00070868368062367
285,175,309,13.8925,0.000476432820972289
285,175,309,13.9,0.000889964204944525
285,175,309,13.9075,0.00111178630512637
285,175,309,13.915,0.00165877062308947
285,175,309,13.9225,0.000865543982602305
285,175,309,13.93,0.0012163967822092
285,175,309,13.9375,0.00121504496673061
285,175,309,13.945,0.00143471458328925
285,175,309,13.9525,0.00161572034323789
285,175,309,13.96,0.00140086468328296
285,175,309,13.9675,0.0010802469435933
285,175,309,13.975,0.00107596393567555
285,175,309,13.9825,0.00104586880247602
