Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,309,10.3225,0.00222909259032364
285,175,309,10.33,0.00164098554213006
285,175,309,10.3375,0.00206904339087699
285,175,309,10.345,0.00150757758282166
285,175,309,10.3525,0.00135963460567049
285,175,309,10.36,0.00104245818252089
285,175,309,10.3675,0.000886333794799623
285,175,309,10.375,0.00122403464594917
285,175,309,10.3825,0.00103692245747612
285,175,309,10.39,0.000970852992908087
285,175,309,10.3975,0.00153528045754355
285,175,309,10.405,0.00148025554904144
285,175,309,10.4125,0.00100117283619892
285,175,309,10.42,0.00143327411153264
285,175,309,10.4275,0.000894449410168592
285,175,309,10.435,0.00142171192953262
285,175,309,10.4425,0.00114584515927075
285,175,309,10.45,0.00124350822062131
285,175,309,10.4575,0.00126908698241966
285,175,309,10.465,0.000898712994063497
285,175,309,10.4725,0.000700718178811646
285,175,309,10.48,0.000967371948748487
285,175,309,10.4875,0.000790883166237338
285,175,309,10.495,0.00113587881752828
285,175,309,10.5025,0.000916463337193479
285,175,309,10.51,0.00120018133729436
285,175,309,10.5175,0.000881205683456462
285,175,309,10.525,0.00171015651790133
285,175,309,10.5325,0.00167634922955951
285,175,309,10.54,0.00157347092103864
285,175,309,10.5475,0.00147534293961638
285,175,309,10.555,0.00131065207656808
285,175,309,10.5625,0.0011412440403705
285,175,309,10.57,0.00138402938816173
285,175,309,10.5775,0.00102175996791131
285,175,309,10.585,0.00143687948819961
285,175,309,10.5925,0.0012961912470213
285,175,309,10.6,0.0018215938555165
285,175,309,10.6075,0.0010444347778037
285,175,309,10.615,0.00108123957516591
285,175,309,10.6225,0.0010660907679697
285,175,309,10.63,0.00085900026721725
285,175,309,10.6375,0.00139005226957027
285,175,309,10.645,0.000981880060496152
285,175,309,10.6525,0.00110912252384095
285,175,309,10.66,0.000947522892846863
285,175,309,10.6675,0.00116251796767596
285,175,309,10.675,0.00123729787967488
285,175,309,10.6825,0.00089191158291729
285,175,309,10.69,0.00111240055708993
285,175,309,10.6975,0.00098876323954283
285,175,309,10.705,0.000709244898675093
285,175,309,10.7125,0.00113455653661401
285,175,309,10.72,0.000846393983823749
285,175,309,10.7275,0.0013331250506776
285,175,309,10.735,0.00169280032805072
285,175,309,10.7425,0.00131103083777306
285,175,309,10.75,0.00139331156891101
285,175,309,10.7575,0.00142309028042925
285,175,309,10.765,0.00209408002136215
285,175,309,10.7725,0.00217640009169117
285,175,309,10.78,0.00167320749461544
285,175,309,10.7875,0.00160897310365098
285,175,309,10.795,0.00163139086723056
285,175,309,10.8025,0.00169623684148506
285,175,309,10.81,0.000694801923156503
285,175,309,10.8175,0.000635258345939111
285,175,309,10.825,0.000780419078139501
285,175,309,10.8325,0.000303920290024416
285,175,309,10.84,0.000377363819285752
285,175,309,10.8475,0.000603920217340517
285,175,309,10.855,0.00027419661521054
285,175,309,10.8625,0.000202622146664811
285,175,309,10.87,0.000279944458290044
285,175,309,10.8775,0.00063660111964302
285,175,309,10.885,0.000845546584011743
285,175,309,10.8925,0.00123175311218779
285,175,309,10.9,0.00162860269048895
285,175,309,10.9075,0.0011211942543484
285,175,309,10.915,0.00105290860356722
285,175,309,10.9225,0.00124471645516454
285,175,309,10.93,0.00151461771169498
285,175,309,10.9375,0.00131684964784409
285,175,309,10.945,0.00190311131172298
285,175,309,10.9525,0.00193809120024452
285,175,309,10.96,0.00182384403640918
285,175,309,10.9675,0.0015031495397293
285,175,309,10.975,0.00136384284855998
285,175,309,10.9825,0.00135178886314136
285,175,309,10.99,0.00146984656103527
285,175,309,10.9975,0.0017627438846013
285,175,309,11.005,0.00164507855809885
285,175,309,11.0125,0.00170424940664601
285,175,309,11.02,0.00123230427709344
285,175,309,11.0275,0.00111807590095944
285,175,309,11.035,0.00152068583334183
285,175,309,11.0425,0.00164580669329194
285,175,309,11.05,0.00111327373733353
285,175,309,11.0575,0.00155009457763473
285,175,309,11.065,0.00169404268750233
285,175,309,11.0725,0.0011633649967271
285,175,309,11.08,0.00102951604261507
285,175,309,11.0875,0.000663894741710498
285,175,309,11.095,0.00145949515123706
285,175,309,11.1025,0.00126748975687074
285,175,309,11.11,0.00053011179721647
285,175,309,11.1175,0.000925153327624065
285,175,309,11.125,0.000954667371448038
285,175,309,11.1325,0.000424446858464175
285,175,309,11.14,0.000771915659278827
285,175,309,11.1475,0.000678912699291188
285,175,309,11.155,0.000669676005110179
285,175,309,11.1625,0.000395524984932538
285,175,309,11.17,0.00121121103959756
285,175,309,11.1775,0.000509219807313281
285,175,309,11.185,0.000684754639147016
285,175,309,11.1925,0.000953289776352347
285,175,309,11.2,0.000711295452508665
285,175,309,11.2075,0.0010689890680185
285,175,309,11.215,0.000814423191476074
285,175,309,11.2225,0.00141615477309077
285,175,309,11.23,0.00109214862674313
285,175,309,11.2375,0.00148964104804479
285,175,309,11.245,0.00127916382548297
285,175,309,11.2525,0.00155008012411855
285,175,309,11.26,0.000883575941821196
285,175,309,11.2675,0.000984294328152024
285,175,309,11.275,0.000670496227454014
285,175,309,11.2825,0.00122738868237617
285,175,309,11.29,0.00120082768864361
285,175,309,11.2975,0.00146348032221685
285,175,309,11.305,0.00123296637708948
285,175,309,11.3125,0.00139038889384549
285,175,309,11.32,0.00146825920933413
285,175,309,11.3275,0.00128982859031214
285,175,309,11.335,0.00169338333295512
285,175,309,11.3425,0.00151107027868347
285,175,309,11.35,0.00141312524345269
285,175,309,11.3575,0.000673408753569128
285,175,309,11.365,0.00109117462897382
285,175,309,11.3725,0.00117217989322218
285,175,309,11.38,0.00149149147613285
285,175,309,11.3875,0.000741645446650059
285,175,309,11.395,0.000892579529848203
285,175,309,11.4025,0.0010871945942417
285,175,309,11.41,0.000652191853641742
285,175,309,11.4175,0.000676633691550254
285,175,309,11.425,0.000922748445389451
285,175,309,11.4325,0.0012998628670706
285,175,309,11.44,0.000936482691265143
285,175,309,11.4475,0.00094019473929789
285,175,309,11.455,0.00134865018349207
285,175,309,11.4625,0.0014954298299111
285,175,309,11.47,0.00173643678455152
285,175,309,11.4775,0.00165055081393256
285,175,309,11.485,0.00124180684150123
285,175,309,11.4925,0.00157795019898393
285,175,309,11.5,0.00171778022805754
285,175,309,11.5075,0.00149003924858706
285,175,309,11.515,0.00144090495757242
285,175,309,11.5225,0.00167626784958041
285,175,309,11.53,0.00135790337198893
285,175,309,11.5375,0.000894478777424167
285,175,309,11.545,0.00133590436908236
285,175,309,11.5525,0.00102672571082026
285,175,309,11.56,0.00114910441343156
285,175,309,11.5675,0.00166189887999163
285,175,309,11.575,0.00149122417012959
285,175,309,11.5825,0.00106006882291769
285,175,309,11.59,0.000402979269243886
285,175,309,11.5975,0.000889039009929536
285,175,309,11.605,0.000754931046568157
285,175,309,11.6125,0.000725500004561996
285,175,309,11.62,0.000868744754678037
285,175,309,11.6275,0.000426139704698532
285,175,309,11.635,0.000602898238980881
285,175,309,11.6425,0.000872434191630757
285,175,309,11.65,0.00146221619214002
285,175,309,11.6575,0.00112069853177744
285,175,309,11.665,0.00175001874603384
285,175,309,11.6725,0.00161485912434709
285,175,309,11.68,0.00196594138130547
285,175,309,11.6875,0.00170812932903708
285,175,309,11.695,0.00193710186622849
285,175,309,11.7025,0.00194305004710514
285,175,309,11.71,0.00215861117614942
285,175,309,11.7175,0.00206254819908431
285,175,309,11.725,0.00190237445570459
285,175,309,11.7325,0.00215613707390947
285,175,309,11.74,0.0019648450372067
285,175,309,11.7475,0.00157169166744538
285,175,309,11.755,0.00149267767266663
285,175,309,11.7625,0.00129085213996673
285,175,309,11.77,0.00152252196135895
285,175,309,11.7775,0.00145252182987295
285,175,309,11.785,0.00146683369800696
285,175,309,11.7925,0.00151799104637018
285,175,309,11.8,0.00118566146686922
285,175,309,11.8075,0.00151942388457122
285,175,309,11.815,0.00125754413092153
285,175,309,11.8225,0.00066292370184913
285,175,309,11.83,0.00133876805665232
285,175,309,11.8375,0.000692785261760103
285,175,309,11.845,0.000926442271056021
285,175,309,11.8525,0.000750171070473525
285,175,309,11.86,0.000620855521893324
285,175,309,11.8675,0.000445287777779149
285,175,309,11.875,0.00077042281286991
285,175,309,11.8825,0.000440537206875949
285,175,309,11.89,0.000591325493345411
285,175,309,11.8975,0.000679623773800928
285,175,309,11.905,0.00083560332109202
285,175,309,11.9125,0.00106144880434982
285,175,309,11.92,0.000860754495915622
285,175,309,11.9275,0.000488313360485595
285,175,309,11.935,0.00119298797457481
285,175,309,11.9425,0.00114670012468597
285,175,309,11.95,0.00158137213986734
285,175,309,11.9575,0.00117246615604808
285,175,309,11.965,0.0014285208571683
285,175,309,11.9725,0.00110198870985191
285,175,309,11.98,0.00094490258934154
285,175,309,11.9875,0.00097743998670578
285,175,309,11.995,0.00126431764924788
285,175,309,12.0025,0.0011792410912972
285,175,309,12.01,0.00106489582925484
285,175,309,12.0175,0.0009961271485032
285,175,309,12.025,0.00109309571614717
285,175,309,12.0325,0.00190598610457541
285,175,309,12.04,0.00127049360442231
285,175,309,12.0475,0.0014570419012377
285,175,309,12.055,0.00187892180146068
285,175,309,12.0625,0.00167491163924279
285,175,309,12.07,0.00148561400267514
285,175,309,12.0775,0.00134344738172572
285,175,309,12.085,0.00103936653177378
285,175,309,12.0925,0.00139501459531021
285,175,309,12.1,0.000828997978287067
285,175,309,12.1075,0.00127533300000103
285,175,309,12.115,0.00122259734009741
285,175,309,12.1225,0.000962871861847803
285,175,309,12.13,0.000786205284085847
285,175,309,12.1375,0.000783253318250997
285,175,309,12.145,0.000846492803374554
285,175,309,12.1525,0.000807534286811932
285,175,309,12.16,0.00114219520833797
285,175,309,12.1675,0.000941870518757037
285,175,309,12.175,0.000867890640018907
285,175,309,12.1825,0.00122207028677201
285,175,309,12.19,0.00102038314079769
285,175,309,12.1975,0.0012599856849306
285,175,309,12.205,0.00111347261173668
285,175,309,12.2125,0.00135897760705254
285,175,309,12.22,0.00134604391894143
285,175,309,12.2275,0.00147581090067591
285,175,309,12.235,0.00109202377641121
285,175,309,12.2425,0.000925175520926738
285,175,309,12.25,0.000544767169915835
285,175,309,12.2575,0.00104491829839664
285,175,309,12.265,0.00057168213648784
285,175,309,12.2725,0.000946217187543882
285,175,309,12.28,0.00143617206048037
285,175,309,12.2875,0.000760901150026545
285,175,309,12.295,0.00125801645756894
285,175,309,12.3025,0.000656864970692458
285,175,309,12.31,0.00127508959837041
285,175,309,12.3175,0.000865992367583741
285,175,309,12.325,0.000784495109901142
285,175,309,12.3325,0.000266826687111791
285,175,309,12.34,0.000478236580122111
285,175,309,12.3475,0.000615957922032085
285,175,309,12.355,0.000730935172283031
285,175,309,12.3625,0.000890599880021093
285,175,309,12.37,0.00108883529044161
285,175,309,12.3775,0.000673192641743825
285,175,309,12.385,0.00124930295276488
285,175,309,12.3925,0.00151374543428499
285,175,309,12.4,0.00123543713125137
285,175,309,12.4075,0.00155080915197901
285,175,309,12.415,0.00137734365211503
285,175,309,12.4225,0.00168225043555202
285,175,309,12.43,0.00185001169455327
285,175,309,12.4375,0.00148361423948352
285,175,309,12.445,0.00159684094147197
285,175,309,12.4525,0.00150879398711086
285,175,309,12.46,0.00178366977347539
285,175,309,12.4675,0.00170046013634367
285,175,309,12.475,0.00146159954548281
285,175,309,12.4825,0.00124147194495426
285,175,309,12.49,0.0014268231429192
285,175,309,12.4975,0.00130553403336433
285,175,309,12.505,0.00140263364874259
285,175,309,12.5125,0.000871104297816463
285,175,309,12.52,0.000738252245065188
285,175,309,12.5275,0.000820371080586267
285,175,309,12.535,0.000880795400268068
285,175,309,12.5425,0.00093299057156782
285,175,309,12.55,0.000749691597621669
285,175,309,12.5575,0.000766832085165609
285,175,309,12.565,0.00100198344148529
285,175,309,12.5725,0.00115962109036563
285,175,309,12.58,0.000873425437523375
285,175,309,12.5875,0.000803798194008228
285,175,309,12.595,0.000941696148346072
285,175,309,12.6025,0.000452687874360328
285,175,309,12.61,0.000214468531066607
285,175,309,12.6175,0.000338865071802091
285,175,309,12.625,0.000756355794065051
285,175,309,12.6325,0.000679081758470007
285,175,309,12.64,0.000502366774956335
285,175,309,12.6475,0.000358998338849947
285,175,309,12.655,0.000549208307537955
285,175,309,12.6625,0.000621295251761818
285,175,309,12.67,0.000470944562554981
285,175,309,12.6775,0.000613237548164578
285,175,309,12.685,0.00135347106921764
285,175,309,12.6925,0.00117353471651486
285,175,309,12.7,0.00120248243871918
285,175,309,12.7075,0.000689738240494418
285,175,309,12.715,0.00102897560050738
285,175,309,12.7225,0.00132716684252519
285,175,309,12.73,0.000960989926785688
285,175,309,12.7375,0.00125987321447856
285,175,309,12.745,0.00112437275648623
285,175,309,12.7525,0.00122947665003568
285,175,309,12.76,0.00111913973406298
285,175,309,12.7675,0.00123750844150001
285,175,309,12.775,0.00116706338423652
285,175,309,12.7825,0.00124308619988165
285,175,309,12.79,0.00109380346615778
285,175,309,12.7975,0.000995230282425181
285,175,309,12.805,0.000937489774627931
285,175,309,12.8125,0.00145103701227642
285,175,309,12.82,0.00123313891071165
285,175,309,12.8275,0.000420264310157892
285,175,309,12.835,0.000694267536124862
285,175,309,12.8425,0.00119339130769619
285,175,309,12.85,0.000852357873192909
285,175,309,12.8575,0.000181912270232419
285,175,309,12.865,0.000237008263371782
285,175,309,12.8725,0.000278579685862423
285,175,309,12.88,0.000352143050070004
285,175,309,12.8875,0.000209983415338747
285,175,309,12.895,0.0004105439376744
285,175,309,12.9025,0.000228455423719353
285,175,309,12.91,0.000249471198656317
285,175,309,12.9175,0.000821074299134293
285,175,309,12.925,0.000260536585488171
285,175,309,12.9325,0.000751019041439425
285,175,309,12.94,0.00128179521659696
285,175,309,12.9475,0.000919446050284876
285,175,309,12.955,0.000496538522478212
285,175,309,12.9625,0.000735929705818033
285,175,309,12.97,0.000717145316520491
285,175,309,12.9775,0.000865969576661832
285,175,309,12.985,0.000861921896093563
285,175,309,12.9925,0.000862119317816138
285,175,309,13,0.00108466717616195
285,175,309,13.0075,0.0010100143127208
285,175,309,13.015,0.00100894141918648
285,175,309,13.0225,0.000398040286289522
285,175,309,13.03,0.000646957629179893
285,175,309,13.0375,0.000467860481716256
285,175,309,13.045,0.00068311428888669
285,175,309,13.0525,0.000457166850896238
285,175,309,13.06,0.000682954374335389
285,175,309,13.0675,0.000657697366796805
285,175,309,13.075,0.000410553196646298
285,175,309,13.0825,0.000542192010397103
285,175,309,13.09,0.000422690435422582
285,175,309,13.0975,0.000342880777911867
285,175,309,13.105,0.000252115005394429
285,175,309,13.1125,0.000314169964934643
285,175,309,13.12,0.000810877251098669
285,175,309,13.1275,0.000737062254654324
285,175,309,13.135,0.000632948228098374
285,175,309,13.1425,0.000461660452862779
285,175,309,13.15,0.00133306908828731
285,175,309,13.1575,0.000968446596966401
285,175,309,13.165,0.00131470097712304
285,175,309,13.1725,0.00119718565783704
285,175,309,13.18,0.00179718295753
285,175,309,13.1875,0.00168623311983116
285,175,309,13.195,0.0012224018482565
285,175,309,13.2025,0.0015324602562227
285,175,309,13.21,0.00117301318432436
285,175,309,13.2175,0.00174601851596433
285,175,309,13.225,0.00093026741922185
285,175,309,13.2325,0.00108096188841004
285,175,309,13.24,0.00100079829700007
285,175,309,13.2475,0.00125972644576724
285,175,309,13.255,0.000924566634842757
285,175,309,13.2625,0.00104403684728237
285,175,309,13.27,0.000678150113539202
285,175,309,13.2775,0.000773714805613704
285,175,309,13.285,0.00038406624577652
285,175,309,13.2925,0.000623620159317698
285,175,309,13.3,0.000523443196895096
285,175,309,13.3075,0.000970926621490966
285,175,309,13.315,0.000796771801451464
285,175,309,13.3225,0.000955749078082249
285,175,309,13.33,0.000893315703956936
285,175,309,13.3375,0.000885291538945835
285,175,309,13.345,0.000780235332739666
285,175,309,13.3525,0.00109903880345009
285,175,309,13.36,0.000623545763750811
285,175,309,13.3675,0.000706770047008154
285,175,309,13.375,0.000346826348704056
285,175,309,13.3825,0.000644106880406366
285,175,309,13.39,0.000839442853203433
285,175,309,13.3975,0.00107708308188266
285,175,309,13.405,0.000892519520186924
285,175,309,13.4125,0.000998971232813962
285,175,309,13.42,0.000883546347314932
285,175,309,13.4275,0.00145713469428725
285,175,309,13.435,0.00147336433357227
285,175,309,13.4425,0.000705554288500241
285,175,309,13.45,0.00156801646372475
285,175,309,13.4575,0.00119801836390927
285,175,309,13.465,0.00150015532556484
285,175,309,13.4725,0.000997594065971253
285,175,309,13.48,0.000764332952186567
285,175,309,13.4875,0.00122853747253156
285,175,309,13.495,0.000958297906857684
285,175,309,13.5025,0.00161179465666062
285,175,309,13.51,0.000944975268720127
285,175,309,13.5175,0.00103136921556883
285,175,309,13.525,0.00135382232125326
285,175,309,13.5325,0.000744549031849936
285,175,309,13.54,0.00109810944180468
285,175,309,13.5475,0.00119952806383391
285,175,309,13.555,0.00103195635123336
285,175,309,13.5625,0.000758841033849092
285,175,309,13.57,0.00121891480504907
285,175,309,13.5775,0.00129555417765985
285,175,309,13.585,0.00117706127916817
285,175,309,13.5925,0.00112561360805643
285,175,309,13.6,0.00123578924434664
285,175,309,13.6075,0.000556347255089472
285,175,309,13.615,8.68415314963394e-05
285,175,309,13.6225,0.000297463653634745
285,175,309,13.63,0.00019306428541892
285,175,309,13.6375,0.000746495889467928
285,175,309,13.645,0.000683420828247679
285,175,309,13.6525,0.000847235981746423
285,175,309,13.66,0.00121023680430066
285,175,309,13.6675,0.00120708556894814
285,175,309,13.675,0.00125546608323125
285,175,309,13.6825,0.000832530376799005
285,175,309,13.69,0.00136277605615924
285,175,309,13.6975,0.00157891942958095
285,175,309,13.705,0.00151556026976809
285,175,309,13.7125,0.00154998168799282
285,175,309,13.72,0.00131559879415704
285,175,309,13.7275,0.00127291627686816
285,175,309,13.735,0.00143699447036315
285,175,309,13.7425,0.000925953166283781
285,175,309,13.75,0.000991531547089304
285,175,309,13.7575,0.00136265073760516
285,175,309,13.765,0.00105920842294876
285,175,309,13.7725,0.000944464243233809
285,175,309,13.78,0.000880312846429737
285,175,309,13.7875,0.000812936647136882
285,175,309,13.795,0.000686084018154667
285,175,309,13.8025,0.00126804228086302
285,175,309,13.81,0.000854431716177134
285,175,309,13.8175,0.000977938175708601
285,175,309,13.825,0.0013429614958736
285,175,309,13.8325,0.000897992437465249
285,175,309,13.84,0.000730840901181961
285,175,309,13.8475,0.000538640222319292
285,175,309,13.855,0.000448308049080928
285,175,309,13.8625,0.000684060519289042
285,175,309,13.87,0.000566028443614737
285,175,309,13.8775,0.000775639508462674
285,175,309,13.885,0.000985401446232671
285,175,309,13.8925,0.000940990877259355
285,175,309,13.9,0.000724930337021558
285,175,309,13.9075,0.0013984833872359
285,175,309,13.915,0.000789115204522041
285,175,309,13.9225,0.0013019875092612
285,175,309,13.93,0.00132336569822742
285,175,309,13.9375,0.000935627852234802
285,175,309,13.945,0.00142008807205624
285,175,309,13.9525,0.00131413023411606
285,175,309,13.96,0.00101105333664831
285,175,309,13.9675,0.00105099839021496
285,175,309,13.975,0.00116625171050095
285,175,309,13.9825,0.00128198858458235
285,175,309,13.99,0.000597705332266641
285,175,309,13.9975,0.000743394470472155
285,175,309,14.005,0.000858996229967559
285,175,309,14.0125,0.000550992775361515
285,175,309,14.02,0.000118015811077215
285,175,309,14.0275,0.000341309477711787
285,175,309,14.035,0.000879044712543143
285,175,309,14.0425,0.000769892250707333
285,175,309,14.05,0.000420627367576481
285,175,309,14.0575,0.000716765648879524
285,175,309,14.065,0.000714314748390154
285,175,309,14.0725,0.000917252700060884
285,175,309,14.08,0.000821837369279262
285,175,309,14.0875,0.000376430999971786
285,175,309,14.095,0.000427768655506267
285,175,309,14.1025,0.000411163115136132
285,175,309,14.11,0.000749288281682055
285,175,309,14.1175,0.000600614220142178
285,175,309,14.125,0.000590715081670491
285,175,309,14.1325,0.000578908418814712
285,175,309,14.14,0.000624429978996356
285,175,309,14.1475,0.000148147183721009
285,175,309,14.155,0.00074345608433781
285,175,309,14.1625,0.00101523997919825
285,175,309,14.17,0.000857703927411283
285,175,309,14.1775,0.00092404669945617
285,175,309,14.185,0.000855067289096781
285,175,309,14.1925,0.000961664592323553
285,175,309,14.2,0.000786816761867886
285,175,309,14.2075,0.000994265423430658
285,175,309,14.215,0.000911375554064475
285,175,309,14.2225,0.00103473632863108
285,175,309,14.23,0.00125778055807887
285,175,309,14.2375,0.000981479554640138
285,175,309,14.245,0.00114219040539293
285,175,309,14.2525,0.00100521249439936
285,175,309,14.26,0.000946997671540654
285,175,309,14.2675,0.00116512167777738
285,175,309,14.275,0.00101065561703674
285,175,309,14.2825,0.000796083040409963
285,175,309,14.29,0.000687637785028674
285,175,309,14.2975,0.000783853998140104
285,175,309,14.305,0.000495242926489004
285,175,309,14.3125,0.000540100272672857
285,175,309,14.32,0.000437725927691691
285,175,309,14.3275,0.00113905024462753
285,175,309,14.335,0.000529980829270832
285,175,309,14.3425,0.000891585001296836
285,175,309,14.35,0.000501719517831957
285,175,309,14.3575,0.000620375925668407
285,175,309,14.365,0.000266250755989074
285,175,309,14.3725,0.000885434514778043
285,175,309,14.38,0.000459198538238191
285,175,309,14.3875,0.000834686709933169
285,175,309,14.395,0.000761327796468979
285,175,309,14.4025,0.000562247812760297
285,175,309,14.41,0.000219241068994142
285,175,309,14.4175,0.00101227289933971
285,175,309,14.425,0.00093961178710136
285,175,309,14.4325,0.000369922538790083
285,175,309,14.44,0.000666608701762693
285,175,309,14.4475,0.00133245296492164
285,175,309,14.455,0.000687238351923051
285,175,309,14.4625,0.000954877412655691
285,175,309,14.47,0.00108991158694429
285,175,309,14.4775,0.000669175310192008
285,175,309,14.485,0.00117586546653992
285,175,309,14.4925,0.00114881687268649
285,175,309,14.5,0.000761356578685636
285,175,309,14.5075,0.00100090280672698
285,175,309,14.515,0.000753669463421618
285,175,309,14.5225,0.000834935833924262
285,175,309,14.53,0.000449419066346493
285,175,309,14.5375,0.000635632665223939
285,175,309,14.545,0.000607357276631522
285,175,309,14.5525,0.00103730053999999
285,175,309,14.56,0.000514442411708385
285,175,309,14.5675,0.000605293688985674
285,175,309,14.575,0.000140347938855167
285,175,309,14.5825,0.000654377941525321
285,175,309,14.59,0.000359038705441773
285,175,309,14.5975,0.000529126255900134
285,175,309,14.605,0.000588787744643545
285,175,309,14.6125,0.000274680764056834
285,175,309,14.62,0.000111147860943989
285,175,309,14.6275,0.000175287207886414
285,175,309,14.635,0.000121704517000195
285,175,309,14.6425,0.000638102968138729
285,175,309,14.65,0.000504151067268656
285,175,309,14.6575,0.000499689082196184
285,175,309,14.665,0.000758103084358304
285,175,309,14.6725,0.000600073448051269
285,175,309,14.68,0.000751283654713248
285,175,309,14.6875,0.000428440778939418
285,175,309,14.695,0.000917902459463101
285,175,309,14.7025,0.000741846907795037
285,175,309,14.71,0.00061042659261233
285,175,309,14.7175,0.000890534098964668
285,175,309,14.725,0.000695810354293513
285,175,309,14.7325,0.000743412405954582
285,175,309,14.74,0.000801925133362839
285,175,309,14.7475,0.000496862251300803
285,175,309,14.755,0.000966336222288501
285,175,309,14.7625,0.000802752417751085
285,175,309,14.77,0.000724984334370547
285,175,309,14.7775,0.000789834710014987
285,175,309,14.785,0.000671558033757063
285,175,309,14.7925,0.000612101078033714
285,175,309,14.8,0.000231485853925256
285,175,309,14.8075,0.00072495447904282
285,175,309,14.815,0.000628229412197293
285,175,309,14.8225,0.000757981431927365
285,175,309,14.83,0.000253205353417117
285,175,309,14.8375,0.00102515677677783
285,175,309,14.845,0.000537813750477726
285,175,309,14.8525,0.000881631408382275
285,175,309,14.86,0.000487197940350592
285,175,309,14.8675,0.000262098955307043
285,175,309,14.875,0.000492576928862074
285,175,309,14.8825,2.83122415805608e-05
285,175,309,14.89,0.000226832125954736
285,175,309,14.8975,0.000587062386863741
285,175,309,14.905,0.000786602099563643
285,175,309,14.9125,0.00053376123790981
285,175,309,14.92,0.00083450810145733
285,175,309,14.9275,0.000625284835526977
285,175,309,14.935,0.00081535371592705
285,175,309,14.9425,0.000885433798710341
285,175,309,14.95,0.000954161592700658
285,175,309,14.9575,0.00102337482449956
285,175,309,14.965,0.000724283175120512
285,175,309,14.9725,0.00119737168468878
285,175,309,14.98,0.000497189881953261
285,175,309,14.9875,0.000882458969159378
285,175,309,14.995,0.000528692434607097
285,175,309,15.0025,0.000922240641235266
285,175,309,15.01,0.000604493647319885
285,175,309,15.0175,0.00040257537799793
285,175,309,15.025,0.000680235569630358
285,175,309,15.0325,0.000830320141917113
285,175,309,15.04,0.000869788533376515
285,175,309,15.0475,0.000680788184616748
285,175,309,15.055,0.000955503194750023
285,175,309,15.0625,0.000659132218530922
285,175,309,15.07,0.00043128020588332
285,175,309,15.0775,0.000451448336487162
285,175,309,15.085,0.000564727096967328
285,175,309,15.0925,0.000599249508924176
285,175,309,15.1,0.000395166587995991
285,175,309,15.1075,0.000460318603104848
285,175,309,15.115,0.000257378975748647
285,175,309,15.1225,0.00013974791218926
285,175,309,15.13,0.000546908306642236
285,175,309,15.1375,0.00049378737529845
285,175,309,15.145,0.000430120863866451
285,175,309,15.1525,0.000304335386852912
285,175,309,15.16,0.000648885395587753
285,175,309,15.1675,0.00076910036872281
285,175,309,15.175,0.000814956053352514
285,175,309,15.1825,0.000651337653321187
285,175,309,15.19,0.000520133319329755
285,175,309,15.1975,0.000781807433216802
285,175,309,15.205,0.000721951005294428
285,175,309,15.2125,0.000662878591515747
285,175,309,15.22,0.000483527559330599
285,175,309,15.2275,0.000727877108239537
285,175,309,15.235,0.000725702853528969
285,175,309,15.2425,0.00100064302647769
285,175,309,15.25,0.000810072622072987
285,175,309,15.2575,0.000614786187428661
285,175,309,15.265,0.000768579189069412
285,175,309,15.2725,0.000381952386991019
285,175,309,15.28,0.000750822498722916
285,175,309,15.2875,0.000682006389349031
285,175,309,15.295,0.000647612151349128
285,175,309,15.3025,0.000565985538816963
285,175,309,15.31,0.000560841003036138
285,175,309,15.3175,0.000440437407994872
285,175,309,15.325,0.00048878617877611
285,175,309,15.3325,0.00029000746047004
285,175,309,15.34,0.000316799701442844
285,175,309,15.3475,0.000585182136819886
285,175,309,15.355,0.000242958876669465
285,175,309,15.3625,0.00105927436549866
285,175,309,15.37,0.000535952129780732
285,175,309,15.3775,0.000614650698159472
285,175,309,15.385,0.000196623711678791
285,175,309,15.3925,0.000208180276298182
285,175,309,15.4,0.000501747696964644
285,175,309,15.4075,0.000778077209713776
285,175,309,15.415,0.000344022966528912
285,175,309,15.4225,0.000612482344129324
285,175,309,15.43,0.000441143375700408
285,175,309,15.4375,0.000803698742240113
285,175,309,15.445,0.000463936726010277
285,175,309,15.4525,0.000243360615948734
285,175,309,15.46,0.000580769088274512
285,175,309,15.4675,0.000375120244017634
285,175,309,15.475,0.000421418757086789
285,175,309,15.4825,0.000258473313033206
285,175,309,15.49,0.000541477066483631
285,175,309,15.4975,0.000451963858363885
285,175,309,15.505,0.000424828475316162
285,175,309,15.5125,0.000458837392690258
285,175,309,15.52,0.000383777706467849
285,175,309,15.5275,0.000435649113500035
285,175,309,15.535,0.000541817661459233
285,175,309,15.5425,0.000532986228075191
285,175,309,15.55,0.000849591322776064
285,175,309,15.5575,0.000697244286600311
285,175,309,15.565,0.00041316189965353
285,175,309,15.5725,0.000288099573143238
285,175,309,15.58,0.000376211413464765
285,175,309,15.5875,0.000292852691741294
285,175,309,15.595,0.000383747411000796
285,175,309,15.6025,7.89803090905465e-05
285,175,309,15.61,0.000337205762798162
285,175,309,15.6175,0.000470362886139833
285,175,309,15.625,0.000374876342796958
285,175,309,15.6325,0.000449706137692049
285,175,309,15.64,0.000254328170685668
285,175,309,15.6475,0.000704494966709104
285,175,309,15.655,0.000516662950341572
285,175,309,15.6625,0.000630810918918028
285,175,309,15.67,0.00043375745461659
