Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,313,12.085,0.000690392733978538
285,175,313,12.0925,0.00064482545892285
285,175,313,12.1,0.000704157939714604
285,175,313,12.1075,0.000178146491792398
285,175,313,12.115,0.000184074297070625
285,175,313,12.1225,0.000675508002820156
285,175,313,12.13,0.000787059069729857
285,175,313,12.1375,0.000929539430392332
285,175,313,12.145,0.00156995544608335
285,175,313,12.1525,0.00151155337567195
285,175,313,12.16,0.0016767895276631
285,175,313,12.1675,0.00129286970190885
285,175,313,12.175,0.00104834544950374
285,175,313,12.1825,0.00138812654698539
285,175,313,12.19,0.000940853450191028
285,175,313,12.1975,0.00122470884169613
285,175,313,12.205,0.00134041167485461
285,175,313,12.2125,0.00121444312158181
285,175,313,12.22,0.00141729225358919
285,175,313,12.2275,0.00140017538512943
285,175,313,12.235,0.00129723040995781
285,175,313,12.2425,0.001765056054241
285,175,313,12.25,0.00177039983436612
285,175,313,12.2575,0.0017773468704616
285,175,313,12.265,0.0020264660754044
285,175,313,12.2725,0.00214196498876279
285,175,313,12.28,0.00189542210198885
285,175,313,12.2875,0.00195804370979618
285,175,313,12.295,0.00137729930617615
285,175,313,12.3025,0.00195006804609531
285,175,313,12.31,0.00150132706067483
285,175,313,12.3175,0.00151282898019348
285,175,313,12.325,0.0013540358914317
285,175,313,12.3325,0.00132181566851248
285,175,313,12.34,0.000754340506857252
285,175,313,12.3475,0.000972976819554048
285,175,313,12.355,0.000587709808831972
285,175,313,12.3625,0.000194000687944649
285,175,313,12.37,0.000981215328130368
285,175,313,12.3775,0.000881797467125897
285,175,313,12.385,0.000817226245482129
285,175,313,12.3925,0.00146870527187403
285,175,313,12.4,0.00147966722669894
285,175,313,12.4075,0.00151389649771917
285,175,313,12.415,0.00134087604462622
285,175,313,12.4225,0.00109646317225628
285,175,313,12.43,0.00139342733635435
285,175,313,12.4375,0.00105840806633793
285,175,313,12.445,0.00172972432426365
285,175,313,12.4525,0.00153505682695711
285,175,313,12.46,0.0020276481558852
285,175,313,12.4675,0.00187432212968223
285,175,313,12.475,0.00221278664924625
285,175,313,12.4825,0.0016997069609692
285,175,313,12.49,0.00192144089113004
285,175,313,12.4975,0.00149202718333466
285,175,313,12.505,0.00151148340831585
285,175,313,12.5125,0.00176059627177514
285,175,313,12.52,0.00213532475531963
285,175,313,12.5275,0.00111911691010912
285,175,313,12.535,0.00152481021688921
285,175,313,12.5425,0.000709302694255458
285,175,313,12.55,0.0011049563638526
285,175,313,12.5575,0.00145835299735821
285,175,313,12.565,0.0007616564604464
285,175,313,12.5725,0.000857417708055817
285,175,313,12.58,0.000761197530113828
285,175,313,12.5875,0.000641382030142273
285,175,313,12.595,0.000551675516510886
285,175,313,12.6025,0.000102098107332213
285,175,313,12.61,0.000340569783041135
285,175,313,12.6175,0.000418121868018856
285,175,313,12.625,0.000482896689749461
285,175,313,12.6325,0.00125864526412327
285,175,313,12.64,0.000843293117623768
285,175,313,12.6475,0.000950854277576567
285,175,313,12.655,0.000736718197562244
285,175,313,12.6625,0.000705514836966497
285,175,313,12.67,0.000608270011630886
285,175,313,12.6775,0.000437645092203079
285,175,313,12.685,0.000704838579119118
285,175,313,12.6925,0.000776424370558613
285,175,313,12.7,0.00103826964605821
285,175,313,12.7075,0.000633318607392168
285,175,313,12.715,0.000513570943060448
285,175,313,12.7225,0.000794633028764159
285,175,313,12.73,0.00121338271308099
285,175,313,12.7375,0.00107006542870943
285,175,313,12.745,0.00173595538470491
285,175,313,12.7525,0.00156236023258577
285,175,313,12.76,0.00130031637444867
285,175,313,12.7675,0.00171140351181072
285,175,313,12.775,0.00158681693980605
285,175,313,12.7825,0.00130466852105116
285,175,313,12.79,0.000775795380478171
285,175,313,12.7975,0.00136599850568975
285,175,313,12.805,0.000840614766215284
285,175,313,12.8125,0.000764552158383775
285,175,313,12.82,0.00119792491723718
285,175,313,12.8275,0.00112440621506009
285,175,313,12.835,0.000763244964763951
285,175,313,12.8425,0.000994472285283452
285,175,313,12.85,0.000117363626319447
285,175,313,12.8575,0.000673278882864901
285,175,313,12.865,0.000491890815139193
285,175,313,12.8725,0.000355861198104981
285,175,313,12.88,0.000654615893210479
285,175,313,12.8875,0.000481322792328022
285,175,313,12.895,0.000454592876862543
285,175,313,12.9025,0.000780277124278331
285,175,313,12.91,0.000403169031039872
285,175,313,12.9175,0.000415902341520839
285,175,313,12.925,0.000198634819495523
285,175,313,12.9325,0.000742020251284215
285,175,313,12.94,0.000923854900136525
285,175,313,12.9475,0.000946799999395619
285,175,313,12.955,0.00121852160951985
285,175,313,12.9625,0.00123696395470942
285,175,313,12.97,0.0016796839261857
285,175,313,12.9775,0.00152456422334475
285,175,313,12.985,0.00148865048880818
285,175,313,12.9925,0.00166035704307084
285,175,313,13,0.00147242593500463
285,175,313,13.0075,0.00158388090081823
285,175,313,13.015,0.00144541438096107
285,175,313,13.0225,0.00171032359701762
285,175,313,13.03,0.00144333896373168
285,175,313,13.0375,0.00177579282548736
285,175,313,13.045,0.00146950482632097
285,175,313,13.0525,0.000538318700229166
285,175,313,13.06,0.000774736449817967
285,175,313,13.0675,0.000478195216628657
285,175,313,13.075,0.00108739767046276
285,175,313,13.0825,0.000594292684788245
285,175,313,13.09,0.000583208497800405
285,175,313,13.0975,0.000389398487374747
285,175,313,13.105,0.000609949763243539
285,175,313,13.1125,0.000439876387549608
285,175,313,13.12,0.000245219896048508
285,175,313,13.1275,0.000686223953811127
285,175,313,13.135,0.000501737763803662
285,175,313,13.1425,0.000656977398927064
285,175,313,13.15,0.000399263064313486
285,175,313,13.1575,0.000623375068514178
285,175,313,13.165,0.000895164386589365
285,175,313,13.1725,0.00118191603725116
285,175,313,13.18,0.00120347546324514
285,175,313,13.1875,0.00152616303484177
285,175,313,13.195,0.00161985947673906
285,175,313,13.2025,0.00141988839498167
285,175,313,13.21,0.00158568976821822
285,175,313,13.2175,0.00158470630726192
285,175,313,13.225,0.00135919675198589
285,175,313,13.2325,0.00156188811763371
285,175,313,13.24,0.00145411457728391
285,175,313,13.2475,0.00180201304210802
285,175,313,13.255,0.00181942102377926
285,175,313,13.2625,0.00158195391996711
285,175,313,13.27,0.00135229681590434
285,175,313,13.2775,0.000950579216327606
285,175,313,13.285,0.00113685086522184
285,175,313,13.2925,0.000859812495748122
285,175,313,13.3,0.0013443414558415
285,175,313,13.3075,0.000734863029531047
285,175,313,13.315,0.000683503652740262
285,175,313,13.3225,5.61490931557037e-05
285,175,313,13.33,0.000463053094808412
285,175,313,13.3375,0.000511810836847982
285,175,313,13.345,0.000721886385493056
285,175,313,13.3525,0.000701608331226863
285,175,313,13.36,0.000746714470970504
285,175,313,13.3675,0.000792428130944692
285,175,313,13.375,0.000118612326516744
285,175,313,13.3825,0.000219640827777818
285,175,313,13.39,0.000581108964341869
285,175,313,13.3975,0.00106377021193403
285,175,313,13.405,0.000357954975120617
285,175,313,13.4125,0.000314042639697483
285,175,313,13.42,0.000507976283338391
285,175,313,13.4275,0.00159753422272956
285,175,313,13.435,0.000978598437430711
285,175,313,13.4425,0.000958822861016359
285,175,313,13.45,0.000713970122313349
285,175,313,13.4575,0.0011604593591339
285,175,313,13.465,0.00137122953938489
285,175,313,13.4725,0.000941752092372769
285,175,313,13.48,0.00156778325035309
285,175,313,13.4875,0.000994374152913002
285,175,313,13.495,0.00162680945832622
285,175,313,13.5025,0.0016428248391519
285,175,313,13.51,0.00143509008094049
285,175,313,13.5175,0.00154408838861312
285,175,313,13.525,0.00117275741386638
285,175,313,13.5325,0.00151185388925042
285,175,313,13.54,0.00115696933447087
285,175,313,13.5475,0.00135771038490407
285,175,313,13.555,0.00155877386386229
285,175,313,13.5625,0.00183857400697101
285,175,313,13.57,0.00154284850973964
285,175,313,13.5775,0.00150101149722972
285,175,313,13.585,0.00174082875137883
285,175,313,13.5925,0.00110891810055006
285,175,313,13.6,0.000835946674402513
285,175,313,13.6075,0.000877881532542111
285,175,313,13.615,0.000568931605788872
285,175,313,13.6225,0.00106766588278492
285,175,313,13.63,0.000553104412035524
285,175,313,13.6375,0.000111523605786319
285,175,313,13.645,0.000367218909104271
285,175,313,13.6525,0.000515226444031327
285,175,313,13.66,0.00108040650847489
285,175,313,13.6675,0.000427603648950643
285,175,313,13.675,0.000785948165378551
285,175,313,13.6825,0.000882047652402507
285,175,313,13.69,0.00113672235687742
285,175,313,13.6975,0.00153593410546721
285,175,313,13.705,0.00147558464694526
285,175,313,13.7125,0.00111497391637603
285,175,313,13.72,0.00160421306836931
285,175,313,13.7275,0.00173396447790008
285,175,313,13.735,0.00157389559270114
285,175,313,13.7425,0.001427264360172
285,175,313,13.75,0.00148923917286135
285,175,313,13.7575,0.00141649863718417
285,175,313,13.765,0.00182773493337657
285,175,313,13.7725,0.00106988395953251
285,175,313,13.78,0.00132722564447652
285,175,313,13.7875,0.00154982799364885
285,175,313,13.795,0.00156779745902012
285,175,313,13.8025,0.000886068383589982
285,175,313,13.81,0.000899221208750932
285,175,313,13.8175,0.00126786222811768
285,175,313,13.825,0.00146395324188787
285,175,313,13.8325,0.00106924475651107
285,175,313,13.84,0.000863885217875817
285,175,313,13.8475,0.000241395045617722
285,175,313,13.855,0.000931431355333422
285,175,313,13.8625,0.000225768038287589
285,175,313,13.87,0.000709975131948507
285,175,313,13.8775,0.000556209767634864
285,175,313,13.885,0.00040891838268546
285,175,313,13.8925,0.000539031694567874
285,175,313,13.9,0.00101700404191852
285,175,313,13.9075,0.000845224371388065
285,175,313,13.915,0.000485787029515243
285,175,313,13.9225,0.00124062711675181
285,175,313,13.93,0.00113350244003666
285,175,313,13.9375,0.000861505976253359
285,175,313,13.945,0.00129727966291135
285,175,313,13.9525,0.00138310144072467
285,175,313,13.96,0.000862631440663014
285,175,313,13.9675,0.000977124606286455
285,175,313,13.975,0.00081749430795807
285,175,313,13.9825,0.000890950929317301
285,175,313,13.99,0.00172178884848411
285,175,313,13.9975,0.00137224414637842
285,175,313,14.005,0.00118529177618669
285,175,313,14.0125,0.00166782525424957
285,175,313,14.02,0.0010854589859957
285,175,313,14.0275,0.00161583537284576
285,175,313,14.035,0.00140221191619033
285,175,313,14.0425,0.00130458950956897
285,175,313,14.05,0.00147511709282844
285,175,313,14.0575,0.000492863206554661
285,175,313,14.065,0.000725658972900376
285,175,313,14.0725,0.0010137741856564
285,175,313,14.08,0.00136457136388022
285,175,313,14.0875,0.00119216543394599
285,175,313,14.095,0.000863803793152381
285,175,313,14.1025,0.000665895832271472
285,175,313,14.11,0.000412738953637877
285,175,313,14.1175,0.000615100393583376
285,175,313,14.125,0.000354694080885946
285,175,313,14.1325,0.000785365910360795
285,175,313,14.14,0.000148763621258807
285,175,313,14.1475,0.000503891922406265
285,175,313,14.155,0.000500238619979395
285,175,313,14.1625,0.000362803965309536
285,175,313,14.17,0.00079082828878841
285,175,313,14.1775,0.000555456778667204
285,175,313,14.185,0.000305493303293288
285,175,313,14.1925,0.000536791364257334
285,175,313,14.2,0.000802464446902103
285,175,313,14.2075,0.000633138940717041
285,175,313,14.215,0.00107201709642469
285,175,313,14.2225,0.00154747648930161
285,175,313,14.23,0.00149867598581889
285,175,313,14.2375,0.000696469090425067
285,175,313,14.245,0.00141074367831565
285,175,313,14.2525,0.00129731403842278
285,175,313,14.26,0.00107530649135598
285,175,313,14.2675,0.00109914497671142
285,175,313,14.275,0.00159009993508022
285,175,313,14.2825,0.00131858516084053
285,175,313,14.29,0.00136656179526212
285,175,313,14.2975,0.00153264298739503
285,175,313,14.305,0.00201873256132722
285,175,313,14.3125,0.00158660021526324
285,175,313,14.32,0.00128648557328503
285,175,313,14.3275,0.00134088809521067
285,175,313,14.335,0.00124118363780165
285,175,313,14.3425,0.000790081636623435
285,175,313,14.35,0.000813812744517749
285,175,313,14.3575,0.00101837861527275
285,175,313,14.365,0.000719029573887784
285,175,313,14.3725,0.00106837382553513
285,175,313,14.38,0.000384338731418143
285,175,313,14.3875,0.000360781282725317
285,175,313,14.395,0.00034617275460206
285,175,313,14.4025,0.000428007754169271
285,175,313,14.41,0.000358665994976433
285,175,313,14.4175,0.000592820301746633
285,175,313,14.425,0.000625267798312019
285,175,313,14.4325,0.000294708650775609
285,175,313,14.44,0.000217430783043773
285,175,313,14.4475,0.000577165949685344
285,175,313,14.455,0.000831126446252375
285,175,313,14.4625,0.000504106210071543
285,175,313,14.47,0.000500960871369241
285,175,313,14.4775,0.000664502126290855
285,175,313,14.485,0.00119870071335713
285,175,313,14.4925,0.00103793683552442
285,175,313,14.5,0.000978967451957688
285,175,313,14.5075,0.000739035286717198
285,175,313,14.515,0.00142623501242129
285,175,313,14.5225,0.00125748524057633
285,175,313,14.53,0.00113411926833936
285,175,313,14.5375,0.000916041706924017
285,175,313,14.545,0.0011125385361791
285,175,313,14.5525,0.000887117203443994
285,175,313,14.56,0.000702246793584189
285,175,313,14.5675,0.00103137775209952
285,175,313,14.575,0.000594320257815772
285,175,313,14.5825,0.000667545807034005
285,175,313,14.59,0.000781186215080304
285,175,313,14.5975,0.000842935585139855
285,175,313,14.605,0.000707592821368617
285,175,313,14.6125,0.000530189425965418
285,175,313,14.62,0.00022236280074468
285,175,313,14.6275,0.000414837773068541
285,175,313,14.635,0.000371423063283318
285,175,313,14.6425,0.000671516814195936
285,175,313,14.65,0.000870627877526806
285,175,313,14.6575,0.000684880268618982
285,175,313,14.665,0.000641997670326174
285,175,313,14.6725,0.00048646043237587
285,175,313,14.68,0.000100371910889081
285,175,313,14.6875,0.000548648939090903
285,175,313,14.695,0.000286325556333537
285,175,313,14.7025,0.000439102683906118
285,175,313,14.71,0.000405106486967147
285,175,313,14.7175,0.000153178938937816
285,175,313,14.725,0.000454418232625165
285,175,313,14.7325,0.000583251736430506
285,175,313,14.74,0.000941411482511353
285,175,313,14.7475,0.00075632508350068
285,175,313,14.755,0.000455885484594691
285,175,313,14.7625,0.000941094394944423
285,175,313,14.77,0.000901474089215135
285,175,313,14.7775,0.000700039018985639
285,175,313,14.785,0.00106540751452429
285,175,313,14.7925,0.000670732314840632
285,175,313,14.8,0.0010759024677085
285,175,313,14.8075,0.000509495429110446
285,175,313,14.815,0.000873434813507296
285,175,313,14.8225,0.000492156762757859
285,175,313,14.83,0.000820562284425753
285,175,313,14.8375,0.000890652586802655
285,175,313,14.845,0.000926964564623404
285,175,313,14.8525,0.00148486890810247
285,175,313,14.86,0.00102859794984645
285,175,313,14.8675,0.000395767352732952
285,175,313,14.875,0.000878384513913433
285,175,313,14.8825,0.000284966931572308
285,175,313,14.89,0.000500271851882444
285,175,313,14.8975,0.000265434849902637
285,175,313,14.905,0.000422649367929664
285,175,313,14.9125,0.000169893973110025
285,175,313,14.92,0.000383668804586551
285,175,313,14.9275,0.000393786021942314
285,175,313,14.935,0.00050379922691251
285,175,313,14.9425,0.00043329856175379
285,175,313,14.95,0.000277945661094248
285,175,313,14.9575,0.00022275660446216
285,175,313,14.965,0.000220952940260463
285,175,313,14.9725,0.000931435999064099
285,175,313,14.98,0.000248793177271081
285,175,313,14.9875,0.000521256161393813
285,175,313,14.995,0.000975190024526973
285,175,313,15.0025,0.000914985855816614
285,175,313,15.01,0.00159418559796239
285,175,313,15.0175,0.000859259934947184
285,175,313,15.025,0.00115629873515666
285,175,313,15.0325,0.000842563448215312
285,175,313,15.04,0.000773034861611384
285,175,313,15.0475,0.000699922606717267
285,175,313,15.055,0.000745135142349826
285,175,313,15.0625,0.000859502402966716
285,175,313,15.07,0.000402915353975336
285,175,313,15.0775,0.000764066962209588
285,175,313,15.085,0.000894062828521053
285,175,313,15.0925,0.00107757758496224
285,175,313,15.1,0.000940954820555647
285,175,313,15.1075,0.000657973756772064
285,175,313,15.115,0.000557462298572452
285,175,313,15.1225,0.000896596946845329
285,175,313,15.13,0.00114727389430476
285,175,313,15.1375,0.000248758923821942
285,175,313,15.145,0.00034366074539536
285,175,313,15.1525,0.000485993372501541
285,175,313,15.16,0.000382156166287529
285,175,313,15.1675,0.000495800357905819
285,175,313,15.175,0.000138069210145088
285,175,313,15.1825,0.000485639427456599
285,175,313,15.19,0.000401323276501492
285,175,313,15.1975,0.000840668862458332
285,175,313,15.205,0.000441215998619875
285,175,313,15.2125,0.00051080060460543
285,175,313,15.22,0.000966079988996024
285,175,313,15.2275,0.000455521513419577
285,175,313,15.235,0.000793184778140598
285,175,313,15.2425,0.000372926639050496
285,175,313,15.25,0.000709962042507175
285,175,313,15.2575,0.00124795467806211
285,175,313,15.265,0.00080953955626985
285,175,313,15.2725,0.000763995145021964
285,175,313,15.28,0.000812193933754514
285,175,313,15.2875,0.000449831104223149
285,175,313,15.295,0.000467093406655619
285,175,313,15.3025,0.000205101269592677
285,175,313,15.31,0.000712064945678808
285,175,313,15.3175,0.000900387040938071
285,175,313,15.325,0.000275379840292944
285,175,313,15.3325,0.000963529549126041
285,175,313,15.34,0.00100298868412527
285,175,313,15.3475,0.000407862618041917
285,175,313,15.355,0.00100471355679611
285,175,313,15.3625,0.00116236067874622
285,175,313,15.37,0.000670455120561934
285,175,313,15.3775,0.000623736450536963
285,175,313,15.385,0.000575742841908708
285,175,313,15.3925,0.000453888670839752
285,175,313,15.4,0.000214138444334959
285,175,313,15.4075,0.000882518350978155
285,175,313,15.415,0.00069365712859661
285,175,313,15.4225,0.000441915053063075
285,175,313,15.43,0.000410260303604832
285,175,313,15.4375,0.000436512873137409
285,175,313,15.445,0.000404162230891221
285,175,313,15.4525,8.81040272484449e-05
285,175,313,15.46,0.000460132737224393
285,175,313,15.4675,0.000556622073870156
285,175,313,15.475,0.000548210765604351
285,175,313,15.4825,0.000672588273267435
285,175,313,15.49,0.00032789925183533
285,175,313,15.4975,0.000108226309891169
285,175,313,15.505,0.00039711252728086
285,175,313,15.5125,0.000687157494900696
285,175,313,15.52,0.000471493700786051
285,175,313,15.5275,0.000286485822674362
285,175,313,15.535,0.000584030586765127
285,175,313,15.5425,0.00102928033581502
285,175,313,15.55,0.000426943126358214
285,175,313,15.5575,0.000580610191328756
285,175,313,15.565,0.000500255822144117
285,175,313,15.5725,0.000763078309595781
285,175,313,15.58,0.00109718952513635
285,175,313,15.5875,0.000717383101241568
285,175,313,15.595,0.00104280596127019
285,175,313,15.6025,0.000815816268881569
285,175,313,15.61,0.00064627773575119
285,175,313,15.6175,0.000867010837980631
285,175,313,15.625,0.000921753939260247
285,175,313,15.6325,0.000339128414218954
285,175,313,15.64,0.000763900028863535
285,175,313,15.6475,0.000337046008490213
285,175,313,15.655,0.000475970532706248
285,175,313,15.6625,0.000225493969987985
285,175,313,15.67,0.000819331491059424
285,175,313,15.6775,0.000235920325619646
285,175,313,15.685,8.38197711229003e-05
285,175,313,15.6925,0.000327582455715564
285,175,313,15.7,0.00033665460259175
285,175,313,15.7075,0.000209492444472466
285,175,313,15.715,0.000328488867709706
285,175,313,15.7225,0.000397927447511635
285,175,313,15.73,0.000759153094847454
285,175,313,15.7375,0.000320643619928294
285,175,313,15.745,0.000432262214561367
285,175,313,15.7525,0.000226108352334535
285,175,313,15.76,0.000422863576294161
285,175,313,15.7675,0.000330589524597951
285,175,313,15.775,0.000732896121022548
285,175,313,15.7825,0.000768536690421536
285,175,313,15.79,0.000356321056476855
285,175,313,15.7975,0.000967891136113015
285,175,313,15.805,0.000455316751736769
285,175,313,15.8125,0.00110990429028973
285,175,313,15.82,0.000609963587797588
285,175,313,15.8275,0.000777409773136946
285,175,313,15.835,0.000559339401040062
285,175,313,15.8425,0.000750802202137013
285,175,313,15.85,0.000342214695285527
285,175,313,15.8575,0.000640393117343687
285,175,313,15.865,0.000673665401793156
285,175,313,15.8725,0.00085803142602513
285,175,313,15.88,0.000693814642455749
285,175,313,15.8875,0.000562368785070517
285,175,313,15.895,0.000496510821583257
285,175,313,15.9025,4.49310566408249e-05
285,175,313,15.91,0.000730288368784733
285,175,313,15.9175,0.000538066422932316
285,175,313,15.925,0.00042263044949977
285,175,313,15.9325,0.00023758908949118
285,175,313,15.94,0.000216187881596686
285,175,313,15.9475,0.00018443502057336
285,175,313,15.955,0.000325569439833358
285,175,313,15.9625,0.000297431357812543
285,175,313,15.97,0.000188403075114925
285,175,313,15.9775,0.000517832109480293
285,175,313,15.985,0.000190807881608029
285,175,313,15.9925,0.000423794007553118
285,175,313,16,0.000358266065104738
285,175,312,4,0.00772434848479894
285,175,312,4.0075,0.00681893526146025
285,175,312,4.015,0.00765131202475921
285,175,312,4.0225,0.00683456048305915
285,175,312,4.03,0.005832552903416
285,175,312,4.0375,0.00627347957367046
285,175,312,4.045,0.00599666379735712
285,175,312,4.0525,0.00552429722556146
285,175,312,4.06,0.00467122311325789
285,175,312,4.0675,0.00435382670932248
285,175,312,4.075,0.0037159076891365
285,175,312,4.0825,0.00487170393958647
285,175,312,4.09,0.00446989656049283
285,175,312,4.0975,0.00485471320884863
285,175,312,4.105,0.00491363107525003
285,175,312,4.1125,0.00397158733471748
285,175,312,4.12,0.00456341571267004
285,175,312,4.1275,0.00456248350922554
285,175,312,4.135,0.00316601179371856
285,175,312,4.1425,0.00395763824555921
285,175,312,4.15,0.0029637530519335
285,175,312,4.1575,0.00316580811692946
285,175,312,4.165,0.00423390243808202
285,175,312,4.1725,0.00311478036526818
285,175,312,4.18,0.00403901440080584
285,175,312,4.1875,0.00319915417744538
285,175,312,4.195,0.00363525105224647
285,175,312,4.2025,0.00407523257069661
285,175,312,4.21,0.00371927402723613
285,175,312,4.2175,0.004283893822614
285,175,312,4.225,0.00406338111944404
285,175,312,4.2325,0.00370380044869959
285,175,312,4.24,0.00375178649159787
285,175,312,4.2475,0.00352370685353415
285,175,312,4.255,0.00373481390810427
285,175,312,4.2625,0.00377885249841586
285,175,312,4.27,0.00458026708837604
285,175,312,4.2775,0.00496037508807858
285,175,312,4.285,0.00469207713728376
285,175,312,4.2925,0.00449173461348818
285,175,312,4.3,0.00450878150154017
285,175,312,4.3075,0.00374592735421189
285,175,312,4.315,0.0037429979610903
285,175,312,4.3225,0.0033443805020675
285,175,312,4.33,0.00260212180363052
285,175,312,4.3375,0.00275654916040334
285,175,312,4.345,0.00218181127399546
285,175,312,4.3525,0.00220383310521311
285,175,312,4.36,0.00191061005202708
285,175,312,4.3675,0.00109823259793047
285,175,312,4.375,0.0013589392656845
285,175,312,4.3825,0.00104239677628755
285,175,312,4.39,0.000935869815660515
285,175,312,4.3975,0.0018520055799114
285,175,312,4.405,0.000978784656250751
285,175,312,4.4125,0.00291871673822793
285,175,312,4.42,0.00356404487416885
285,175,312,4.4275,0.00336512497182816
285,175,312,4.435,0.00350628754139409
285,175,312,4.4425,0.00423698443954974
285,175,312,4.45,0.0039094621927007
285,175,312,4.4575,0.00489475657315053
285,175,312,4.465,0.00423693549495742
285,175,312,4.4725,0.00496101501264225
285,175,312,4.48,0.00486752583241941
285,175,312,4.4875,0.00473188966859096
285,175,312,4.495,0.00490562223954249
285,175,312,4.5025,0.00463845246653397
285,175,312,4.51,0.00413619189674938
285,175,312,4.5175,0.00457274416980314
285,175,312,4.525,0.00405321236284317
285,175,312,4.5325,0.00446686844842586
285,175,312,4.54,0.00454655743988182
285,175,312,4.5475,0.00455464982858864
285,175,312,4.555,0.0040365722536111
285,175,312,4.5625,0.0038268401130888
285,175,312,4.57,0.00374733170147068
285,175,312,4.5775,0.00336268515380151
285,175,312,4.585,0.00265245006453096
285,175,312,4.5925,0.00206540937913884
285,175,312,4.6,0.00173028454220174
285,175,312,4.6075,0.00161781954723231
285,175,312,4.615,0.00127785356254682
285,175,312,4.6225,0.00108398299549303
285,175,312,4.63,0.000947195708097701
285,175,312,4.6375,0.00181388190644724
285,175,312,4.645,0.00200327209081755
285,175,312,4.6525,0.00213797550701694
285,175,312,4.66,0.00273018251482327
285,175,312,4.6675,0.00208106658851118
285,175,312,4.675,0.00307063486529267
285,175,312,4.6825,0.00311978122837822
285,175,312,4.69,0.00310269700252956
285,175,312,4.6975,0.00336221330326383
285,175,312,4.705,0.00318643075461794
285,175,312,4.7125,0.00269726976680212
285,175,312,4.72,0.0033582704324194
285,175,312,4.7275,0.00339702722172183
285,175,312,4.735,0.00354340676452089
285,175,312,4.7425,0.00350963373196953
285,175,312,4.75,0.0035357355273499
285,175,312,4.7575,0.00367307735069955
285,175,312,4.765,0.00394866247957694
285,175,312,4.7725,0.00431175216556841
285,175,312,4.78,0.00337212129222139
285,175,312,4.7875,0.00370805075125438
285,175,312,4.795,0.00336958908832217
285,175,312,4.8025,0.00344237929656852
285,175,312,4.81,0.00266472706363596
285,175,312,4.8175,0.00286126531471615
285,175,312,4.825,0.00236731011356928
285,175,312,4.8325,0.00202425746065058
285,175,312,4.84,0.00179073018965561
285,175,312,4.8475,0.00217243393254018
285,175,312,4.855,0.00119158116071591
285,175,312,4.8625,0.00120153569131792
285,175,312,4.87,0.00113012566096708
285,175,312,4.8775,0.00120378284360281
285,175,312,4.885,0.000718586233234158
285,175,312,4.8925,0.000585902170772511
285,175,312,4.9,0.000911759253452166
285,175,312,4.9075,0.000647912305410342
285,175,312,4.915,0.000921098950013985
285,175,312,4.9225,0.00113246014196457
285,175,312,4.93,0.00141445577479887
285,175,312,4.9375,0.00124540486218502
285,175,312,4.945,0.00174423410635544
285,175,312,4.9525,0.0013909027803096
285,175,312,4.96,0.00135852017192558
285,175,312,4.9675,0.00116440915550506
285,175,312,4.975,0.00154775139689336
285,175,312,4.9825,0.00201139185173266
285,175,312,4.99,0.00224971358600209
285,175,312,4.9975,0.00315465372449728
285,175,312,5.005,0.00281808654806026
285,175,312,5.0125,0.00287324348323287
285,175,312,5.02,0.00267978999135181
285,175,312,5.0275,0.00194164225102399
285,175,312,5.035,0.0013106384172498
285,175,312,5.0425,0.00190410981898563
285,175,312,5.05,0.00176090581137474
285,175,312,5.0575,0.00118521439417958
285,175,312,5.065,0.000777906757544896
285,175,312,5.0725,0.00102726008137935
285,175,312,5.08,0.00112188683710346
285,175,312,5.0875,0.00073188691003079
285,175,312,5.095,0.00103615273667933
285,175,312,5.1025,0.00116001777160867
285,175,312,5.11,0.000701615059816411
285,175,312,5.1175,0.00108518380946235
285,175,312,5.125,0.000754129088968462
285,175,312,5.1325,0.000875571027444028
285,175,312,5.14,0.000964572383543598
285,175,312,5.1475,0.00110266634551215
285,175,312,5.155,0.000752446661993382
285,175,312,5.1625,0.000523276800353524
285,175,312,5.17,0.000737585027430628
285,175,312,5.1775,0.000626777816137775
285,175,312,5.185,0.000662516148072353
285,175,312,5.1925,0.0011408487534208
285,175,312,5.2,0.00125452150974069
285,175,312,5.2075,0.00240154155312848
285,175,312,5.215,0.00178640166985596
285,175,312,5.2225,0.00174904070598904
285,175,312,5.23,0.00210857779349049
285,175,312,5.2375,0.00238573802937991
285,175,312,5.245,0.00271891766358852
285,175,312,5.2525,0.00336429635649412
285,175,312,5.26,0.00305261953390476
285,175,312,5.2675,0.00323829831292342
285,175,312,5.275,0.00279654600494112
285,175,312,5.2825,0.00265852367367416
285,175,312,5.29,0.00161636102885688
285,175,312,5.2975,0.00166157300443494
285,175,312,5.305,0.0015258336728424
285,175,312,5.3125,0.0015784965409965
285,175,312,5.32,0.00129600341346513
285,175,312,5.3275,0.00101642488915091
285,175,312,5.335,0.00109674494274089
285,175,312,5.3425,0.00105168300968042
285,175,312,5.35,0.000777195535442354
285,175,312,5.3575,0.0010370904178236
285,175,312,5.365,0.000988513768760336
285,175,312,5.3725,0.000857170340485397
285,175,312,5.38,0.000883638447298149
285,175,312,5.3875,0.00142368459901826
285,175,312,5.395,0.00128864355569328
285,175,312,5.4025,0.00133764600426169
285,175,312,5.41,0.00193078594280446
285,175,312,5.4175,0.00236344070353409
285,175,312,5.425,0.00239733112095614
