Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,314,12.685,-3.07201400900981
285,175,314,12.6925,2.02279774219441
285,175,314,12.7,0.350892592259724
285,175,314,12.7075,-2.45842747991101
285,175,314,12.715,2.79890411853613
285,175,314,12.7225,1.94663960297344
285,175,314,12.73,1.771827167855
285,175,314,12.7375,0.452659700258772
285,175,314,12.745,-0.930640053999203
285,175,314,12.7525,-2.02025749087998
285,175,314,12.76,-2.94084022991633
285,175,314,12.7675,2.71497096156395
285,175,314,12.775,1.38271796717017
285,175,314,12.7825,0.466670649076399
285,175,314,12.79,-0.826107567947287
285,175,314,12.7975,-1.90918124736455
285,175,314,12.805,-2.76107966644978
285,175,314,12.8125,2.47728136365379
285,175,314,12.82,1.41141102405037
285,175,314,12.8275,0.582090556740576
285,175,314,12.835,-0.651708437509675
285,175,314,12.8425,-1.40991695625396
285,175,314,12.85,-2.43389380510956
285,175,314,12.8575,2.54316768570197
285,175,314,12.865,1.99058732242381
285,175,314,12.8725,0.875757935963987
285,175,314,12.88,0.184238714215378
285,175,314,12.8875,-0.971682422360107
285,175,314,12.895,-2.51959888348271
285,175,314,12.9025,2.66648040444839
285,175,314,12.91,1.46302560067518
285,175,314,12.9175,1.24456064285399
285,175,314,12.925,-0.850325626116072
285,175,314,12.9325,-1.89175772670756
285,175,314,12.94,-2.84010018510892
285,175,314,12.9475,0.950434022275404
285,175,314,12.955,-0.147784626330134
285,175,314,12.9625,-0.350973608896867
285,175,314,12.97,-2.52771436021618
285,175,314,12.9775,2.22173498952388
285,175,314,12.985,1.72712784795839
285,175,314,12.9925,0.645670117073777
285,175,314,13,-0.205849568601969
285,175,314,13.0075,-1.87035290769973
285,175,314,13.015,-2.21130731459777
285,175,314,13.0225,2.63199483234532
285,175,314,13.03,2.33595413781182
285,175,314,13.0375,0.471154993317055
285,175,314,13.045,-0.290616360158995
285,175,314,13.0525,-1.23154610967357
285,175,314,13.06,-1.39493796023012
285,175,314,13.0675,-2.98267464148356
285,175,314,13.075,2.17628806985184
285,175,314,13.0825,1.38696436812449
285,175,314,13.09,0.542373242649302
285,175,314,13.0975,-0.480746329168885
285,175,314,13.105,-1.55872458880329
285,175,314,13.1125,-2.64911495456608
285,175,314,13.12,2.94184945183452
285,175,314,13.1275,2.14491472615952
285,175,314,13.135,1.75037636285661
285,175,314,13.1425,-0.176698759580478
285,175,314,13.15,-1.02088445043952
285,175,314,13.1575,-1.98492110261272
285,175,314,13.165,-3.06614915373118
285,175,314,13.1725,2.84323942686272
285,175,314,13.18,2.32867131659104
285,175,314,13.1875,0.429740196019521
285,175,314,13.195,-0.286050803846307
285,175,314,13.2025,-0.7660838089431
285,175,314,13.21,-1.61403593086264
285,175,314,13.2175,-2.81820076862687
285,175,314,13.225,-2.65243639557986
285,175,314,13.2325,2.32061609386707
285,175,314,13.24,1.60918331930124
285,175,314,13.2475,0.491255952889589
285,175,314,13.255,-0.195785023043623
285,175,314,13.2625,-0.701690358352898
285,175,314,13.27,-1.69662180688784
285,175,314,13.2775,-2.81406557565378
285,175,314,13.285,2.40236044120379
285,175,314,13.2925,1.43691750643677
285,175,314,13.3,0.590888899219155
285,175,314,13.3075,-0.240416775533911
285,175,314,13.315,-1.28363756315616
285,175,314,13.3225,-1.82344276733998
285,175,314,13.33,2.82435305568068
285,175,314,13.3375,1.9978899121568
285,175,314,13.345,1.09947798337383
285,175,314,13.3525,-0.198783584067006
285,175,314,13.36,-0.817768180021587
285,175,314,13.3675,-1.91395530871162
285,175,314,13.375,-2.83383124169569
285,175,314,13.3825,2.42624332535973
285,175,314,13.39,1.78933591225156
285,175,314,13.3975,0.752672825149958
285,175,314,13.405,-0.299634788001595
285,175,314,13.4125,-1.71783788874982
285,175,314,13.42,-1.59018697438271
285,175,314,13.4275,3.12614899151204
285,175,314,13.435,2.97985251307305
285,175,314,13.4425,1.81520251776222
285,175,314,13.45,0.299748025866458
285,175,314,13.4575,-0.26170220891734
285,175,314,13.465,-0.203726126935544
285,175,314,13.4725,-2.04706615681207
285,175,314,13.48,-2.51357805095195
285,175,314,13.4875,3.05731869815309
285,175,314,13.495,2.80365060040747
285,175,314,13.5025,1.59346257785655
285,175,314,13.51,0.790620716614386
285,175,314,13.5175,-0.349042625479425
285,175,314,13.525,-1.09824868640104
285,175,314,13.5325,-2.39482571080084
285,175,314,13.54,-2.93424174541143
285,175,314,13.5475,2.29666872251453
285,175,314,13.555,1.26895842480038
285,175,314,13.5625,0.352489447483499
285,175,314,13.57,-0.798831823026749
285,175,314,13.5775,-1.61278636723204
285,175,314,13.585,-2.30361558822492
285,175,314,13.5925,2.84222638958069
285,175,314,13.6,1.54514850908445
285,175,314,13.6075,0.756191610681808
285,175,314,13.615,-0.4453380216392
285,175,314,13.6225,-1.14246563107542
285,175,314,13.63,-2.72622797921086
285,175,314,13.6375,-2.721877464382
285,175,314,13.645,2.38404286179364
285,175,314,13.6525,1.3122012707513
285,175,314,13.66,0.805571322794228
285,175,314,13.6675,-0.650951346996396
285,175,314,13.675,-1.3810507646272
285,175,314,13.6825,-2.32040376697301
285,175,314,13.69,-1.58735738764443
285,175,314,13.6975,1.8526976972424
285,175,314,13.705,2.24474228250396
285,175,314,13.7125,1.11273432811961
285,175,314,13.72,-0.0812469845943093
285,175,314,13.7275,-0.223927386732874
285,175,314,13.735,-1.16597812842791
285,175,314,13.7425,-1.99681278511146
285,175,314,13.75,-3.12926207640956
285,175,314,13.7575,1.95393625943491
285,175,314,13.765,1.26812836863697
285,175,314,13.7725,0.138783911307936
285,175,314,13.78,-0.654313311216115
285,175,314,13.7875,-1.44495764866217
285,175,314,13.795,-2.54157011093486
285,175,314,13.8025,-2.91813229013183
285,175,314,13.81,1.72320482094723
285,175,314,13.8175,1.02462605078418
285,175,314,13.825,-0.0260233663484903
285,175,314,13.8325,-0.776596939564435
285,175,314,13.84,-1.80409464866922
285,175,314,13.8475,-2.90951456473866
285,175,314,13.855,2.72053390943705
285,175,314,13.8625,1.41322111305513
285,175,314,13.87,0.390632452380111
285,175,314,13.8775,-0.443883082624864
285,175,314,13.885,-1.11601674730438
285,175,314,13.8925,-2.72004116104573
285,175,314,13.9,-3.01593105534515
285,175,314,13.9075,2.24992193277437
285,175,314,13.915,1.60709108463568
285,175,314,13.9225,-0.0681591146817268
285,175,314,13.93,-0.916537013841778
285,175,314,13.9375,-1.69468139580252
285,175,314,13.945,-2.38047384977485
285,175,314,13.9525,2.3088825912459
285,175,314,13.96,1.73468885498445
285,175,314,13.9675,0.982254029449888
285,175,314,13.975,0.872009428812102
285,175,314,13.9825,-1.00143300322829
285,175,314,13.99,-0.992857551127555
285,175,314,13.9975,-2.53127075627183
285,175,314,14.005,-1.63244032418675
285,175,314,14.0125,-2.68712801246419
285,175,314,14.02,2.58057055951227
285,175,314,14.0275,1.6220206342133
285,175,314,14.035,0.511122409806431
285,175,314,14.0425,-1.00627750367084
285,175,314,14.05,-2.10301811380144
285,175,314,14.0575,-2.7933747670842
285,175,314,14.065,2.66778979492908
285,175,314,14.0725,1.46625588663941
285,175,314,14.08,0.560710620569227
285,175,314,14.0875,-0.178866619979373
285,175,314,14.095,-1.41746270277256
285,175,314,14.1025,-2.33903727413958
285,175,314,14.11,2.94198106019218
285,175,314,14.1175,1.93808351407952
285,175,314,14.125,0.933565345023286
285,175,314,14.1325,-0.923185605011344
285,175,314,14.14,-1.28509019892555
285,175,314,14.1475,-1.97107560906961
285,175,314,14.155,2.99152080622174
285,175,314,14.1625,2.76291677919777
285,175,314,14.17,1.57868952723672
285,175,314,14.1775,0.586427098554593
285,175,314,14.185,-0.803363279772042
285,175,314,14.1925,-1.34555497877296
285,175,314,14.2,-2.83648050943163
285,175,314,14.2075,2.20745493459357
285,175,314,14.215,0.839063627833215
285,175,314,14.2225,1.70722534245213
285,175,314,14.23,2.18043839210342
285,175,314,14.2375,-1.59630974897722
285,175,314,14.245,-0.0731371381959195
285,175,314,14.2525,-1.03684313869628
285,175,314,14.26,-1.95060348185726
285,175,314,14.2675,-2.75703910402346
285,175,314,14.275,2.11306874149972
285,175,314,14.2825,0.353145163634728
285,175,314,14.29,-0.0531930671720662
285,175,314,14.2975,-0.630900381165501
285,175,314,14.305,-2.07028567962981
285,175,314,14.3125,-2.44789344751325
285,175,314,14.32,2.07997250309524
285,175,314,14.3275,1.82197007765055
285,175,314,14.335,0.84497787917444
285,175,314,14.3425,-0.763301557389931
285,175,314,14.35,-1.43882429587841
285,175,314,14.3575,-2.39176373388275
285,175,314,14.365,2.72909552293477
285,175,314,14.3725,2.37161349567761
285,175,314,14.38,2.00445548278946
285,175,314,14.3875,0.496477829314053
285,175,314,14.395,-0.814227627844401
285,175,314,14.4025,-1.75746046610673
285,175,314,14.41,-2.07597064824994
285,175,314,14.4175,2.93401925879806
285,175,314,14.425,2.25422786896287
285,175,314,14.4325,1.30418420537921
285,175,314,14.44,-0.685794600834292
285,175,314,14.4475,-0.840216254991035
285,175,314,14.455,-3.12794491153995
285,175,314,14.4625,-3.10129919401556
285,175,314,14.47,1.89203596979524
285,175,314,14.4775,1.55963565216516
285,175,314,14.485,0.902319497133986
285,175,314,14.4925,-0.565026373617644
285,175,314,14.5,-0.500431748343253
285,175,314,14.5075,-1.47427852969976
285,175,314,14.515,3.09228097802484
285,175,314,14.5225,2.29505226405784
285,175,314,14.53,1.87493254583066
285,175,314,14.5375,0.590903606327636
285,175,314,14.545,-0.718347595817825
285,175,314,14.5525,-1.68415052983261
285,175,314,14.56,-1.54566201808014
285,175,314,14.5675,-1.75489644567064
285,175,314,14.575,-0.973025197917129
285,175,314,14.5825,2.5710646477855
285,175,314,14.59,1.45527928932593
285,175,314,14.5975,0.628684312936135
285,175,314,14.605,-0.895722614018757
285,175,314,14.6125,-1.64420449389217
285,175,314,14.62,-2.37346354087131
285,175,314,14.6275,3.06034291668622
285,175,314,14.635,1.87588332213425
285,175,314,14.6425,0.755183329992134
285,175,314,14.65,-0.1799331203754
285,175,314,14.6575,-0.938030428803061
285,175,314,14.665,-1.74959766115063
285,175,314,14.6725,-2.71934456632056
285,175,314,14.68,2.57149100906921
285,175,314,14.6875,1.77999159656615
285,175,314,14.695,0.7955803005437
285,175,314,14.7025,-0.660860518199177
285,175,314,14.71,-1.29093033960462
285,175,314,14.7175,-3.13586921227003
285,175,314,14.725,2.71974383475695
285,175,314,14.7325,1.42623816975916
285,175,314,14.74,0.537094512508271
285,175,314,14.7475,-0.453671471131822
285,175,314,14.755,-0.93224454381122
285,175,314,14.7625,-2.69332309168578
285,175,314,14.77,1.34794845524356
285,175,314,14.7775,-0.021311800383637
285,175,314,14.785,-0.651720624057899
285,175,314,14.7925,-2.30755756151082
285,175,314,14.8,2.26932962779886
285,175,314,14.8075,0.749233370502461
285,175,314,14.815,-0.335626711027708
285,175,314,14.8225,-0.892313400783076
285,175,314,14.83,-1.9917167568124
285,175,314,14.8375,-3.10637627382344
285,175,314,14.845,2.29421829762609
285,175,314,14.8525,1.5809615602426
285,175,314,14.86,0.327174901152655
285,175,314,14.8675,-0.748151655679382
285,175,314,14.875,-1.88830896336592
285,175,314,14.8825,3.01604807902236
285,175,314,14.89,2.84901194176246
285,175,314,14.8975,1.73592619253588
285,175,314,14.905,0.909653931225483
285,175,314,14.9125,-0.327900676350692
285,175,314,14.92,-1.12937126727305
285,175,314,14.9275,-2.01117224540503
285,175,314,14.935,2.88776651620068
285,175,314,14.9425,2.43304515299395
285,175,314,14.95,0.992381630821385
285,175,314,14.9575,0.665972391395877
285,175,314,14.965,0.815977149654897
285,175,314,14.9725,-0.653016630908646
285,175,314,14.98,-1.54093592359775
285,175,314,14.9875,2.09624478510013
285,175,314,14.995,2.44319201870478
285,175,314,15.0025,0.639532465877822
285,175,314,15.01,1.38530220660753
285,175,314,15.0175,0.355961642955442
285,175,314,15.025,-0.789459483217265
285,175,314,15.0325,-0.403358401938531
285,175,314,15.04,-2.27006448561535
285,175,314,15.0475,2.82097720913355
285,175,314,15.055,2.09636794693714
285,175,314,15.0625,0.740711992263306
285,175,314,15.07,0.555408772279832
285,175,314,15.0775,-1.74353900213223
285,175,314,15.085,-2.13443151304699
285,175,314,15.0925,3.06638275745121
285,175,314,15.1,2.17564295192638
285,175,314,15.1075,1.17813307339876
285,175,314,15.115,1.10137614508933
285,175,314,15.1225,0.234879187132681
285,175,314,15.13,-1.19170371209395
285,175,314,15.1375,-2.09347578576769
285,175,314,15.145,-2.29758901437874
285,175,314,15.1525,2.91168793126228
285,175,314,15.16,1.60306278043778
285,175,314,15.1675,0.530664499166852
285,175,314,15.175,-0.633899531571791
285,175,314,15.1825,-1.76021187386786
285,175,314,15.19,3.12896587453695
285,175,314,15.1975,1.41534553115557
285,175,314,15.205,2.21926916167763
285,175,314,15.2125,0.101403636996194
285,175,314,15.22,-0.141339029435024
285,175,314,15.2275,-0.0259914115594172
285,175,314,15.235,-1.25182882689022
285,175,314,15.2425,2.88761290617953
285,175,314,15.25,1.78721379848971
285,175,314,15.2575,2.31606800040858
285,175,314,15.265,1.44395371216446
285,175,314,15.2725,0.840470742843186
285,175,314,15.28,0.0166316673055773
285,175,314,15.2875,-0.0710944250263062
285,175,314,15.295,2.49151376020097
285,175,314,15.3025,-2.61319075682588
285,175,314,15.31,2.2128507362838
285,175,314,15.3175,2.21107623649819
285,175,314,15.325,0.832129302377416
285,175,314,15.3325,0.858180601208984
285,175,314,15.34,-0.55929152360477
285,175,314,15.3475,-2.21417594320648
285,175,314,15.355,-2.39176439297232
285,175,314,15.3625,2.7217914033216
285,175,314,15.37,2.24921658150664
285,175,314,15.3775,0.821629260680962
285,175,314,15.385,-0.0509628856521036
285,175,314,15.3925,-1.0377164327581
285,175,314,15.4,-2.51699686421725
285,175,314,15.4075,2.81241685805634
285,175,314,15.415,2.31018750827651
285,175,314,15.4225,0.963006016236362
285,175,314,15.43,0.33641688342897
285,175,314,15.4375,-0.837635357744179
285,175,314,15.445,-1.80632973899666
285,175,314,15.4525,2.90187851572826
285,175,314,15.46,2.11317936629579
285,175,314,15.4675,1.56479116164967
285,175,314,15.475,0.711664593160799
285,175,314,15.4825,1.8251030805004
285,175,314,15.49,-1.40246497895512
285,175,314,15.4975,-1.69690158618538
285,175,314,15.505,2.87038923582977
285,175,314,15.5125,3.00097114271253
285,175,314,15.52,-1.07839571518004
285,175,314,15.5275,-1.34483722903333
285,175,314,15.535,1.61944685463711
285,175,314,15.5425,-0.613732699952879
285,175,314,15.55,-0.58133828207605
285,175,314,15.5575,-0.552960828391027
285,175,314,15.565,-2.40935908557964
285,175,314,15.5725,2.50914518904617
285,175,314,15.58,1.71778845144011
285,175,314,15.5875,0.214827634915433
285,175,314,15.595,-1.2400769860442
285,175,314,15.6025,-1.47158193439156
285,175,314,15.61,2.74823943713772
285,175,314,15.6175,-3.0862360397394
285,175,314,15.625,1.69866419248045
285,175,314,15.6325,0.960898050833531
285,175,314,15.64,1.04443191996711
285,175,314,15.6475,-0.575856124484877
285,175,314,15.655,-1.1982504004268
285,175,314,15.6625,-2.22869467984624
285,175,314,15.67,2.75456121783628
285,175,314,15.6775,2.08066815021215
285,175,314,15.685,0.912791361214037
285,175,314,15.6925,0.304261725113918
285,175,314,15.7,-0.532344295617518
285,175,314,15.7075,-1.32251610666905
285,175,314,15.715,-2.86346942500003
285,175,314,15.7225,2.28688774295311
285,175,314,15.73,2.267007123137
285,175,314,15.7375,0.196937104457439
285,175,314,15.745,-0.266403226367854
285,175,314,15.7525,-1.77109595011636
285,175,314,15.76,-1.58344386061564
285,175,314,15.7675,3.05873048155979
285,175,314,15.775,-2.69739943053658
285,175,314,15.7825,0.415930234544949
285,175,314,15.79,-1.73560793126417
285,175,314,15.7975,-0.426792033334634
285,175,314,15.805,-0.362281955745869
285,175,314,15.8125,-3.04550016884326
285,175,314,15.82,3.03661049215365
285,175,314,15.8275,1.31984904657549
285,175,314,15.835,-0.216836560262562
285,175,314,15.8425,1.89565408487848
285,175,314,15.85,-0.970918615940707
285,175,314,15.8575,-2.75873673687377
285,175,314,15.865,-2.9728572264374
285,175,314,15.8725,-0.397790097594821
285,175,314,15.88,-2.61467546031086
285,175,314,15.8875,3.06145694020203
285,175,314,15.895,1.42720218041651
285,175,314,15.9025,1.55627922832347
285,175,314,15.91,-1.82312560795847
285,175,314,15.9175,-1.8042643997444
285,175,314,15.925,-2.33272503587487
285,175,314,15.9325,2.94818381115976
285,175,314,15.94,2.34357870766571
285,175,314,15.9475,1.014241014489
285,175,314,15.955,0.281807312239034
285,175,314,15.9625,-0.901291261364398
285,175,314,15.97,-1.63321881480231
285,175,314,15.9775,2.73295482703222
285,175,314,15.985,2.73028247038433
285,175,314,15.9925,0.451184877398135
285,175,314,16,0.12235535395128
285,175,313,4,-1.47744623790235
285,175,313,4.0075,-2.40164815545558
285,175,313,4.015,2.88098123681089
285,175,313,4.0225,1.82576660279702
285,175,313,4.03,1.02857181214601
285,175,313,4.0375,-0.00932924652119356
285,175,313,4.045,-1.00761787618504
285,175,313,4.0525,-1.95617897070577
285,175,313,4.06,-2.99011940022364
285,175,313,4.0675,2.54783615034783
285,175,313,4.075,1.75513473511933
285,175,313,4.0825,0.90718400350335
285,175,313,4.09,-0.150385105267706
285,175,313,4.0975,-1.04050951965022
285,175,313,4.105,-2.18697774991292
285,175,313,4.1125,-3.0316037187284
285,175,313,4.12,2.32940945110575
285,175,313,4.1275,1.19770816519946
285,175,313,4.135,0.33155849719155
285,175,313,4.1425,-0.332860816418028
285,175,313,4.15,-1.22340620842651
285,175,313,4.1575,-2.02295731349968
285,175,313,4.165,-2.8922368556618
285,175,313,4.1725,2.65061694119255
285,175,313,4.18,1.68552871318841
285,175,313,4.1875,0.815064944093634
285,175,313,4.195,0.169525951773624
285,175,313,4.2025,-0.715834224212627
285,175,313,4.21,-1.6313511500839
285,175,313,4.2175,-2.30828101700841
285,175,313,4.225,2.88607969914444
285,175,313,4.2325,2.12707253154069
285,175,313,4.24,1.08695532371151
285,175,313,4.2475,0.0553778039770977
285,175,313,4.255,-0.762213700625342
285,175,313,4.2625,-1.59796323891443
285,175,313,4.27,-2.39231560746524
285,175,313,4.2775,2.86245637718877
285,175,313,4.285,1.70141674775463
285,175,313,4.2925,0.674026131623736
285,175,313,4.3,-0.386806534278549
285,175,313,4.3075,-1.21471367340331
285,175,313,4.315,-2.15373571242317
285,175,313,4.3225,-3.11351561673068
285,175,313,4.33,2.12678390908305
285,175,313,4.3375,1.27895762381945
285,175,313,4.345,0.314382992790878
285,175,313,4.3525,-0.768624115666251
285,175,313,4.36,-1.73392372739486
285,175,313,4.3675,-2.78083082367624
285,175,313,4.375,2.33093556517791
285,175,313,4.3825,1.42620653337987
285,175,313,4.39,0.0127108341129528
285,175,313,4.3975,0.185484658477412
285,175,313,4.405,-0.596894752903559
285,175,313,4.4125,-0.477166294749336
285,175,313,4.42,-1.58070351704259
285,175,313,4.4275,-2.01982687588199
285,175,313,4.435,-3.08199699035714
285,175,313,4.4425,2.22692057269135
285,175,313,4.45,0.94010232662055
285,175,313,4.4575,0.381591135367644
285,175,313,4.465,-0.637848208714876
285,175,313,4.4725,-1.71488278041949
285,175,313,4.48,-2.61543491758259
285,175,313,4.4875,2.51377124878154
285,175,313,4.495,1.54997647864332
285,175,313,4.5025,0.730701401352378
285,175,313,4.51,-0.32768237436947
285,175,313,4.5175,-1.2394415764709
285,175,313,4.525,-2.11709010531556
285,175,313,4.5325,2.96638763745629
285,175,313,4.54,2.06156942826738
285,175,313,4.5475,0.976153485708309
285,175,313,4.555,0.117662131588992
285,175,313,4.5625,-0.956771644257395
285,175,313,4.57,-2.05910381586408
285,175,313,4.5775,-2.99741192160721
285,175,313,4.585,2.21516465893523
285,175,313,4.5925,1.29609039608258
285,175,313,4.6,0.10961077707681
285,175,313,4.6075,-1.0685570387047
285,175,313,4.615,-1.91133291999744
285,175,313,4.6225,3.09618353261583
285,175,313,4.63,1.31799792427632
285,175,313,4.6375,-0.108229106372283
285,175,313,4.645,-1.67468451275743
285,175,313,4.6525,3.12158484865121
285,175,313,4.66,2.06462934768375
285,175,313,4.6675,0.686512450574034
285,175,313,4.675,-0.179133326694313
285,175,313,4.6825,-1.31482189445541
285,175,313,4.69,-2.13925271844519
285,175,313,4.6975,3.0887134455038
285,175,313,4.705,2.194332219933
285,175,313,4.7125,1.12951840639837
285,175,313,4.72,0.334185403371046
285,175,313,4.7275,-0.772900821364029
285,175,313,4.735,-1.85797822346501
285,175,313,4.7425,-2.72005188721616
285,175,313,4.75,2.53974705298852
285,175,313,4.7575,1.45121627057885
285,175,313,4.765,0.599963244804867
285,175,313,4.7725,-0.587678771682231
285,175,313,4.78,-1.67736446556819
285,175,313,4.7875,-2.49501263310166
285,175,313,4.795,2.88913007551646
285,175,313,4.8025,2.01385956896816
285,175,313,4.81,0.961413613295346
285,175,313,4.8175,-0.149586324933829
285,175,313,4.825,-1.08150454717954
285,175,313,4.8325,-2.10030961376422
285,175,313,4.84,-2.95626321460875
285,175,313,4.8475,2.24015069210192
285,175,313,4.855,0.950167474644811
285,175,313,4.8625,-0.0091524490795472
285,175,313,4.87,-0.893894984367684
285,175,313,4.8775,-2.09967152685371
285,175,313,4.885,2.95873454578447
285,175,313,4.8925,2.02239722510429
285,175,313,4.9,2.49072373500034
285,175,313,4.9075,1.42579321808895
285,175,313,4.915,1.39038409292923
285,175,313,4.9225,1.40187285636589
285,175,313,4.93,-0.541590206680777
285,175,313,4.9375,1.26937595477055
285,175,313,4.945,-1.17455457735067
285,175,313,4.9525,-1.1132706482789
285,175,313,4.96,-2.60318886279005
285,175,313,4.9675,2.55076989572375
285,175,313,4.975,1.62407063696216
285,175,313,4.9825,0.321365718306959
285,175,313,4.99,-0.779667115851522
285,175,313,4.9975,-1.89687818166926
285,175,313,5.005,-2.99549620441646
285,175,313,5.0125,2.31732719091768
285,175,313,5.02,1.42729424407811
285,175,313,5.0275,0.278838314112506
285,175,313,5.035,-0.751134389487601
285,175,313,5.0425,-1.47829474373864
285,175,313,5.05,-2.56407334723862
285,175,313,5.0575,2.7596595403991
285,175,313,5.065,2.03472066398241
285,175,313,5.0725,0.7926120598856
285,175,313,5.08,-0.119805963831563
285,175,313,5.0875,-1.22775381628378
285,175,313,5.095,-1.759807741314
285,175,313,5.1025,-3.04347242083407
285,175,313,5.11,2.39151076868885
285,175,313,5.1175,1.19655616088719
285,175,313,5.125,0.270826254829223
285,175,313,5.1325,-0.852123704640486
285,175,313,5.14,-1.92259649179687
285,175,313,5.1475,-2.77860628393732
285,175,313,5.155,2.50093383924763
285,175,313,5.1625,1.78797167530383
285,175,313,5.17,0.951549264480764
285,175,313,5.1775,-0.684615890357599
285,175,313,5.185,-2.08148754775978
285,175,313,5.1925,2.93942633107538
285,175,313,5.2,1.16041732818465
285,175,313,5.2075,-0.193826962498956
285,175,313,5.215,-1.55988278852171
285,175,313,5.2225,-2.85491440509938
285,175,313,5.23,2.37979237815361
285,175,313,5.2375,1.28108913311318
285,175,313,5.245,0.0523769176525218
285,175,313,5.2525,-1.0893206619631
285,175,313,5.26,-2.12743518720296
285,175,313,5.2675,2.96565160585938
285,175,313,5.275,1.83411506057364
285,175,313,5.2825,0.857828395718701
285,175,313,5.29,-0.141795616795592
285,175,313,5.2975,-1.02387349096401
285,175,313,5.305,-1.98348439764655
285,175,313,5.3125,-3.09206048078304
285,175,313,5.32,2.21706125000757
285,175,313,5.3275,1.3567411785637
285,175,313,5.335,0.00858857990514328
285,175,313,5.3425,-1.3848530810947
285,175,313,5.35,2.92374125519641
285,175,313,5.3575,-2.85395294401249
285,175,313,5.365,0.0720983395604479
285,175,313,5.3725,-0.902711658353989
285,175,313,5.38,-2.53857637733775
285,175,313,5.3875,1.6690334543672
285,175,313,5.395,1.99989349395948
285,175,313,5.4025,0.595437081602851
285,175,313,5.41,-0.542726168288858
285,175,313,5.4175,-1.13310582895972
285,175,313,5.425,-2.45690133476498
285,175,313,5.4325,-3.13680937408067
285,175,313,5.44,1.65666959607025
285,175,313,5.4475,1.04152472297402
285,175,313,5.455,0.398224926713043
285,175,313,5.4625,-0.713533557461368
285,175,313,5.47,-1.59970055425252
285,175,313,5.4775,-2.60513677648561
285,175,313,5.485,2.54482974496844
285,175,313,5.4925,1.48701825000795
285,175,313,5.5,0.428696064842498
285,175,313,5.5075,-0.662096967531137
285,175,313,5.515,-1.74982298895222
285,175,313,5.5225,-2.67542288620106
285,175,313,5.53,2.48818806587375
285,175,313,5.5375,1.66442536396473
285,175,313,5.545,0.60052729712846
285,175,313,5.5525,-0.162394217193582
285,175,313,5.56,-0.998514113245852
285,175,313,5.5675,-2.01638200838225
285,175,313,5.575,-2.93194134734739
285,175,313,5.5825,2.29362928285997
285,175,313,5.59,1.49270902009779
285,175,313,5.5975,0.00843978411619682
285,175,313,5.605,-0.909090696433872
285,175,313,5.6125,-2.20414248274346
285,175,313,5.62,3.13895909620613
285,175,313,5.6275,1.88596930401017
285,175,313,5.635,1.02473619052021
285,175,313,5.6425,-0.0607160898734304
285,175,313,5.65,-1.52388808752837
285,175,313,5.6575,-2.965418985597
285,175,313,5.665,2.0183635860173
285,175,313,5.6725,0.718089481399341
285,175,313,5.68,-0.401360072917737
285,175,313,5.6875,-1.70955145098991
285,175,313,5.695,-3.06691397462532
285,175,313,5.7025,2.36540523624796
285,175,313,5.71,1.28133766107317
285,175,313,5.7175,0.0105698753403821
285,175,313,5.725,-1.00227103865819
285,175,313,5.7325,-2.09104103815195
285,175,313,5.74,3.05771787403852
285,175,313,5.7475,2.03919401220286
285,175,313,5.755,1.23924628852469
285,175,313,5.7625,0.148824758436272
285,175,313,5.77,-0.85488970973708
285,175,313,5.7775,-1.68797904231561
285,175,313,5.785,-2.90697601998252
285,175,313,5.7925,2.35775429886265
285,175,313,5.8,1.36865954190089
285,175,313,5.8075,0.587571175464734
285,175,313,5.815,-0.665408332439948
285,175,313,5.8225,-1.72874865409481
285,175,313,5.83,-2.5648360557259
285,175,313,5.8375,2.67984948022071
285,175,313,5.845,1.54147962183553
285,175,313,5.8525,0.476858253438115
285,175,313,5.86,-0.651368505728907
285,175,313,5.8675,-2.11790249254
285,175,313,5.875,-3.09569255997986
285,175,313,5.8825,1.64813671391913
285,175,313,5.89,1.40423466947571
285,175,313,5.8975,-0.404417730082646
285,175,313,5.905,-0.223170486774726
285,175,313,5.9125,1.89830461057039
285,175,313,5.92,2.15536454703171
285,175,313,5.9275,0.563224152353088
285,175,313,5.935,-0.588012946484461
285,175,313,5.9425,-1.41448412800666
285,175,313,5.95,-2.60608112729332
285,175,313,5.9575,2.51587266994663
285,175,313,5.965,1.70482294222014
285,175,313,5.9725,0.636777342340937
285,175,313,5.98,-0.426425468556349
285,175,313,5.9875,-1.36594908780524
285,175,313,5.995,-2.62058865550456
285,175,313,6.0025,2.88255202475991
285,175,313,6.01,1.76581073647941
285,175,313,6.0175,0.808014833716694
285,175,313,6.025,0.118384404239536
285,175,313,6.0325,-1.25321339423927
285,175,313,6.04,-1.64657558376941
285,175,313,6.0475,-2.51018344966913
285,175,313,6.055,2.53460265868248
285,175,313,6.0625,1.99362561869155
285,175,313,6.07,0.519396729044452
285,175,313,6.0775,-0.157340187413546
285,175,313,6.085,-1.15758666502538
285,175,313,6.0925,-2.1594628280993
285,175,313,6.1,3.03921370874545
285,175,313,6.1075,2.41553138251206
285,175,313,6.115,1.12592162861715
285,175,313,6.1225,0.492388831841429
285,175,313,6.13,1.00145756557737
285,175,313,6.1375,-0.312186643952187
285,175,313,6.145,-1.97779792402294
285,175,313,6.1525,-3.11085191434301
285,175,313,6.16,2.70899184091585
