Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,310,8.4625,0.623555191518362
285,175,310,8.47,-0.141562280133789
285,175,310,8.4775,-1.16640760365963
285,175,310,8.485,-1.8949394738079
285,175,310,8.4925,-2.8897395913645
285,175,310,8.5,2.46904256716036
285,175,310,8.5075,1.76158044445867
285,175,310,8.515,0.726082768711323
285,175,310,8.5225,-0.317747595294581
285,175,310,8.53,-1.08575998392601
285,175,310,8.5375,-2.24626815612837
285,175,310,8.545,-3.01414978991395
285,175,310,8.5525,2.16814654594219
285,175,310,8.56,1.28894126582528
285,175,310,8.5675,0.568539238146667
285,175,310,8.575,-0.513182684071649
285,175,310,8.5825,-1.57733211992921
285,175,310,8.59,-2.43014819103898
285,175,310,8.5975,2.87803234602071
285,175,310,8.605,2.3024796131819
285,175,310,8.6125,1.37542452442451
285,175,310,8.62,0.295854352775018
285,175,310,8.6275,-0.281012605289241
285,175,310,8.635,-1.39255662864839
285,175,310,8.6425,-2.33766160503319
285,175,310,8.65,-2.81778185369584
285,175,310,8.6575,2.12229156208245
285,175,310,8.665,1.74292737145786
285,175,310,8.6725,1.05872536062923
285,175,310,8.68,0.220372635419647
285,175,310,8.6875,-0.902865010938163
285,175,310,8.695,-1.72812022146517
285,175,310,8.7025,-2.43282078808949
285,175,310,8.71,2.71817769163061
285,175,310,8.7175,1.70299800252778
285,175,310,8.725,0.784724811570215
285,175,310,8.7325,-0.0825583992300494
285,175,310,8.74,-1.233450092274
285,175,310,8.7475,-2.07343662229467
285,175,310,8.755,-3.03296525686161
285,175,310,8.7625,2.1966214511385
285,175,310,8.77,1.39084250915275
285,175,310,8.7775,0.286718669333718
285,175,310,8.785,-0.611366714992629
285,175,310,8.7925,-1.75223633130899
285,175,310,8.8,-2.55199304551824
285,175,310,8.8075,2.94309421209686
285,175,310,8.815,1.83437114141771
285,175,310,8.8225,0.988671190018305
285,175,310,8.83,0.191890894399272
285,175,310,8.8375,-0.773100072907877
285,175,310,8.845,-1.82582996042486
285,175,310,8.8525,-2.29302565334276
285,175,310,8.86,2.8677779176295
285,175,310,8.8675,2.20879350519572
285,175,310,8.875,1.24313063324527
285,175,310,8.8825,0.400197058843446
285,175,310,8.89,-0.641351336534134
285,175,310,8.8975,-1.41156561204784
285,175,310,8.905,-2.31273187476074
285,175,310,8.9125,3.03474363167309
285,175,310,8.92,2.19510000910948
285,175,310,8.9275,1.40739289599363
285,175,310,8.935,0.3431205395942
285,175,310,8.9425,-0.716496637111568
285,175,310,8.95,-1.42079577919565
285,175,310,8.9575,-2.53123839174028
285,175,310,8.965,3.08072083161667
285,175,310,8.9725,2.16458451753977
285,175,310,8.98,1.34277828232911
285,175,310,8.9875,0.225354765648508
285,175,310,8.995,-0.759146808268391
285,175,310,9.0025,-1.88749536887164
285,175,310,9.01,-2.54320966841923
285,175,310,9.0175,2.67161053996127
285,175,310,9.025,1.79768356939033
285,175,310,9.0325,0.866539365980554
285,175,310,9.04,0.0125449558038116
285,175,310,9.0475,-1.07590505960643
285,175,310,9.055,-1.4224488415051
285,175,310,9.0625,-2.29178939384639
285,175,310,9.07,3.09275442473123
285,175,310,9.0775,2.19488370387971
285,175,310,9.085,1.49193641208047
285,175,310,9.0925,0.505301125167368
285,175,310,9.1,-0.548098111188911
285,175,310,9.1075,-1.58209098476904
285,175,310,9.115,-2.46925761173778
285,175,310,9.1225,2.95599619699115
285,175,310,9.13,1.87028840258761
285,175,310,9.1375,0.953700546523706
285,175,310,9.145,-0.00762204680979556
285,175,310,9.1525,-1.11994097323375
285,175,310,9.16,-2.05668277293735
285,175,310,9.1675,-3.07059654976157
285,175,310,9.175,2.28855626749215
285,175,310,9.1825,1.46499546390178
285,175,310,9.19,0.414358204508745
285,175,310,9.1975,-0.141148140582084
285,175,310,9.205,-1.05590047468624
285,175,310,9.2125,-2.00665977215121
285,175,310,9.22,-2.71408629405174
285,175,310,9.2275,2.66842433650017
285,175,310,9.235,1.81587090268278
285,175,310,9.2425,0.84979516591962
285,175,310,9.25,-0.149296955241556
285,175,310,9.2575,-0.967468436546459
285,175,310,9.265,-2.10544892152543
285,175,310,9.2725,-2.8872609421481
285,175,310,9.28,2.25020520280724
285,175,310,9.2875,1.61552428520866
285,175,310,9.295,0.467647380543528
285,175,310,9.3025,-0.667724011257683
285,175,310,9.31,-1.22199660077113
285,175,310,9.3175,-2.39561731274153
285,175,310,9.325,3.08186800454629
285,175,310,9.3325,2.14152838950703
285,175,310,9.34,1.28385684202042
285,175,310,9.3475,0.279893738495235
285,175,310,9.355,-0.819073190568816
285,175,310,9.3625,-1.61794661406338
285,175,310,9.37,-2.34228804441338
285,175,310,9.3775,2.78761183977111
285,175,310,9.385,2.46164951247231
285,175,310,9.3925,1.23745969565825
285,175,310,9.4,0.960525382599197
285,175,310,9.4075,-0.0089963878965775
285,175,310,9.415,-0.791629207226322
285,175,310,9.4225,-1.75996345232541
285,175,310,9.43,-2.4842551235174
285,175,310,9.4375,2.86294395242489
285,175,310,9.445,1.7912563361151
285,175,310,9.4525,0.853280102178482
285,175,310,9.46,-0.151917074126199
285,175,310,9.4675,-0.904151966576676
285,175,310,9.475,-1.92597368804011
285,175,310,9.4825,-2.81652855765941
285,175,310,9.49,2.45842406656772
285,175,310,9.4975,1.40703669306122
285,175,310,9.505,0.378194018353333
285,175,310,9.5125,-0.646271486032496
285,175,310,9.52,-1.68399268923571
285,175,310,9.5275,-2.64382517738186
285,175,310,9.535,2.82276381926741
285,175,310,9.5425,1.74631479508521
285,175,310,9.55,0.587672027728896
285,175,310,9.5575,-0.346459155674638
285,175,310,9.565,-1.19016903529098
285,175,310,9.5725,-2.20572499987441
285,175,310,9.58,-2.90784162909225
285,175,310,9.5875,2.49665207047421
285,175,310,9.595,1.62431033655823
285,175,310,9.6025,0.564451288214682
285,175,310,9.61,0.0703910582160064
285,175,310,9.6175,-0.898812947645313
285,175,310,9.625,-1.35650177453869
285,175,310,9.6325,-2.42210052138158
285,175,310,9.64,2.9582258871053
285,175,310,9.6475,2.22845901638825
285,175,310,9.655,1.25241455937965
285,175,310,9.6625,0.132822561204635
285,175,310,9.67,-0.323298585048857
285,175,310,9.6775,-1.75475844819486
285,175,310,9.685,-2.50214983533355
285,175,310,9.6925,3.02048118273666
285,175,310,9.7,1.94793988995347
285,175,310,9.7075,1.24474755804134
285,175,310,9.715,0.33570019722957
285,175,310,9.7225,-0.630470477197271
285,175,310,9.73,-1.46769307491582
285,175,310,9.7375,-2.4256965695532
285,175,310,9.745,-3.06756220027645
285,175,310,9.7525,2.066038198874
285,175,310,9.76,1.18467786596515
285,175,310,9.7675,0.419343647417113
285,175,310,9.775,-0.832185770716792
285,175,310,9.7825,-1.71124483016927
285,175,310,9.79,-2.49034843008557
285,175,310,9.7975,2.56644242529298
285,175,310,9.805,1.86563366787764
285,175,310,9.8125,0.975739011464915
285,175,310,9.82,0.079128906157193
285,175,310,9.8275,-0.760928881868407
285,175,310,9.835,-1.85869125377443
285,175,310,9.8425,-2.768835267728
285,175,310,9.85,2.40428385913285
285,175,310,9.8575,1.57679026395866
285,175,310,9.865,0.662130446774725
285,175,310,9.8725,-0.337021208558638
285,175,310,9.88,-1.38408985012969
285,175,310,9.8875,-2.25329726555307
285,175,310,9.895,-3.09941663805907
285,175,310,9.9025,2.09148353022228
285,175,310,9.91,1.2285913141953
285,175,310,9.9175,0.377975406413867
285,175,310,9.925,-0.880575626624333
285,175,310,9.9325,-1.49417041698167
285,175,310,9.94,-2.14194248462901
285,175,310,9.9475,-2.72104850842434
285,175,310,9.955,2.76054387080445
285,175,310,9.9625,1.75512473950212
285,175,310,9.97,0.99511480779563
285,175,310,9.9775,0.0723618449356595
285,175,310,9.985,-0.839408153691895
285,175,310,9.9925,-1.72092415530349
285,175,310,10,-2.7015192994443
285,175,310,10.0075,2.63301164099747
285,175,310,10.015,1.50495003363486
285,175,310,10.0225,0.563357119490211
285,175,310,10.03,-0.487215353140042
285,175,310,10.0375,-1.55391180270329
285,175,310,10.045,-2.36699386532404
285,175,310,10.0525,-3.10019305196691
285,175,310,10.06,2.20069928403978
285,175,310,10.0675,1.34606466343016
285,175,310,10.075,0.163367895049074
285,175,310,10.0825,-0.858710998903903
285,175,310,10.09,-1.54347297764164
285,175,310,10.0975,-2.40678565946313
285,175,310,10.105,3.08103094351248
285,175,310,10.1125,1.64895487478351
285,175,310,10.12,0.92010331386316
285,175,310,10.1275,0.168794493315755
285,175,310,10.135,-0.667796479712553
285,175,310,10.1425,-1.73515662324915
285,175,310,10.15,-2.02022884589507
285,175,310,10.1575,-2.83710739278267
285,175,310,10.165,2.47352604941494
285,175,310,10.1725,1.71883930681314
285,175,310,10.18,1.164008199881
285,175,310,10.1875,-0.0364663289917808
285,175,310,10.195,-1.04079350972235
285,175,310,10.2025,-1.83257987171058
285,175,310,10.21,-2.86969467797449
285,175,310,10.2175,2.47164807801664
285,175,310,10.225,1.6125723597939
285,175,310,10.2325,0.547562550133312
285,175,310,10.24,-0.538362496181584
285,175,310,10.2475,-1.39550112098426
285,175,310,10.255,-2.57300382084863
285,175,310,10.2625,2.87819584629642
285,175,310,10.27,1.9251036290904
285,175,310,10.2775,1.08264651041841
285,175,310,10.285,0.0451511624954787
285,175,310,10.2925,-0.730335904027813
285,175,310,10.3,-1.86754139237171
285,175,310,10.3075,-2.99321815789413
285,175,310,10.315,2.61937136369363
285,175,310,10.3225,1.62619283564144
285,175,310,10.33,0.725275947975648
285,175,310,10.3375,-0.689116326358678
285,175,310,10.345,-1.35544618487386
285,175,310,10.3525,-2.59021371054712
285,175,310,10.36,-2.58711456787613
285,175,310,10.3675,2.79065788206028
285,175,310,10.375,1.27299699655065
285,175,310,10.3825,0.445788000709561
285,175,310,10.39,0.172044759497609
285,175,310,10.3975,-0.815890337606711
285,175,310,10.405,-1.60949551488054
285,175,310,10.4125,-2.81625178730277
285,175,310,10.42,3.11980106651356
285,175,310,10.4275,2.16198764430347
285,175,310,10.435,0.851715326841886
285,175,310,10.4425,0.320024666709431
285,175,310,10.45,-0.798552730185898
285,175,310,10.4575,-1.46630947938897
285,175,310,10.465,-2.21312420842088
285,175,310,10.4725,3.06210433334187
285,175,310,10.48,2.54866073798458
285,175,310,10.4875,1.48460900945447
285,175,310,10.495,0.542268639947871
285,175,310,10.5025,-0.377006487732734
285,175,310,10.51,-1.18517042779146
285,175,310,10.5175,-2.26816142099925
285,175,310,10.525,-3.09131524755272
285,175,310,10.5325,2.11024900641081
285,175,310,10.54,1.33593464463711
285,175,310,10.5475,0.204752063936456
285,175,310,10.555,-0.75471240703179
285,175,310,10.5625,-1.80023405023472
285,175,310,10.57,-2.6847170800551
285,175,310,10.5775,2.59204463145347
285,175,310,10.585,1.6030678725362
285,175,310,10.5925,0.65115823217589
285,175,310,10.6,-0.612106856142494
285,175,310,10.6075,-1.4170451964347
285,175,310,10.615,-2.24538290013648
285,175,310,10.6225,2.95128171553574
285,175,310,10.63,1.96836052672586
285,175,310,10.6375,1.06418248852509
285,175,310,10.645,0.373374634576123
285,175,310,10.6525,-0.663289572266695
285,175,310,10.66,-1.82348707180344
285,175,310,10.6675,-2.63175338151315
285,175,310,10.675,-3.1326013209869
285,175,310,10.6825,2.18414249930679
285,175,310,10.69,0.411294549560748
285,175,310,10.6975,0.83666438491874
285,175,310,10.705,1.00223752929879
285,175,310,10.7125,-0.417233260064008
285,175,310,10.72,-1.25727427825803
285,175,310,10.7275,-2.66628523307464
285,175,310,10.735,-2.83022691442162
285,175,310,10.7425,2.55076270472178
285,175,310,10.75,1.36077742881525
285,175,310,10.7575,0.28930866242288
285,175,310,10.765,-0.781710480463177
285,175,310,10.7725,-1.70340898461802
285,175,310,10.78,-2.72474628211715
285,175,310,10.7875,2.52757364342164
285,175,310,10.795,1.44688374700971
285,175,310,10.8025,0.536130167458271
285,175,310,10.81,-0.579088267548583
285,175,310,10.8175,-1.51523701394265
285,175,310,10.825,-2.42404677807235
285,175,310,10.8325,2.84392142988476
285,175,310,10.84,2.0271011208373
285,175,310,10.8475,0.84355424501466
285,175,310,10.855,-0.131964095887582
285,175,310,10.8625,-1.06257557077357
285,175,310,10.87,-1.06749005031988
285,175,310,10.8775,-2.5512900107425
285,175,310,10.885,2.99137780437693
285,175,310,10.8925,2.54861902004378
285,175,310,10.9,1.48100689831179
285,175,310,10.9075,-0.101131818350878
285,175,310,10.915,-0.551036539895107
285,175,310,10.9225,-0.683687803127852
285,175,310,10.93,-2.25487922206151
285,175,310,10.9375,-3.08984131016185
285,175,310,10.945,2.1251318516172
285,175,310,10.9525,1.39762559113416
285,175,310,10.96,0.736995087372157
285,175,310,10.9675,-0.367063633027732
285,175,310,10.975,-1.51266640095908
285,175,310,10.9825,-2.40661371512529
285,175,310,10.99,-3.08723547624375
285,175,310,10.9975,1.97402321992836
285,175,310,11.005,1.15182211044127
285,175,310,11.0125,0.782203545381203
285,175,310,11.02,-0.519993750723694
285,175,310,11.0275,-1.67332871407187
285,175,310,11.035,-2.54494341511376
285,175,310,11.0425,2.71349234370695
285,175,310,11.05,1.95526288706591
285,175,310,11.0575,0.629264076210232
285,175,310,11.065,-0.089360606628692
285,175,310,11.0725,-0.667234368306858
285,175,310,11.08,-1.85108516265516
285,175,310,11.0875,-2.74970138173537
285,175,310,11.095,2.31301039150547
285,175,310,11.1025,1.54554154526806
285,175,310,11.11,0.0749729487886387
285,175,310,11.1175,-0.05495805483958
285,175,310,11.125,-0.967292923382031
285,175,310,11.1325,-1.11086653344022
285,175,310,11.14,-2.19637776563388
285,175,310,11.1475,2.66989552544538
285,175,310,11.155,1.70864554223592
285,175,310,11.1625,0.72212382139699
285,175,310,11.17,0.196742691084828
285,175,310,11.1775,-0.501806899813455
285,175,310,11.185,-1.41838123465333
285,175,310,11.1925,-2.07765832447303
285,175,310,11.2,-2.70268482270263
285,175,310,11.2075,2.73842623975117
285,175,310,11.215,2.10963048424385
285,175,310,11.2225,0.343285485266304
285,175,310,11.23,-0.24562513212768
285,175,310,11.2375,-0.958326081247789
285,175,310,11.245,-1.42287146601157
285,175,310,11.2525,-2.45378255207893
285,175,310,11.26,2.3796392488554
285,175,310,11.2675,1.72989179209876
285,175,310,11.275,0.838609161251895
285,175,310,11.2825,-0.206329726219689
285,175,310,11.29,-1.39556962560344
285,175,310,11.2975,-2.45642852094093
285,175,310,11.305,2.89284987456022
285,175,310,11.3125,1.77886483949584
285,175,310,11.32,1.18810345163424
285,175,310,11.3275,-0.0102225919476965
285,175,310,11.335,-1.05019382328425
285,175,310,11.3425,-1.92578495473667
285,175,310,11.35,-2.9290070677464
285,175,310,11.3575,2.51088511329804
285,175,310,11.365,1.46851891138162
285,175,310,11.3725,0.459962325174037
285,175,310,11.38,-0.476971175089321
285,175,310,11.3875,-1.33860145715257
285,175,310,11.395,-2.43616622063135
285,175,310,11.4025,2.79696583460436
285,175,310,11.41,2.05998406498679
285,175,310,11.4175,1.31588278947497
285,175,310,11.425,0.359263377315408
285,175,310,11.4325,2.47271622576751
285,175,310,11.44,-0.65507751977027
285,175,310,11.4475,-1.53556215470334
285,175,310,11.455,-1.74491665885275
285,175,310,11.4625,-2.68929545708209
285,175,310,11.47,2.21830616725947
285,175,310,11.4775,1.40331416650793
285,175,310,11.485,0.141664545536946
285,175,310,11.4925,-0.742766885848492
285,175,310,11.5,-1.68485964609374
285,175,310,11.5075,-2.28397569769944
285,175,310,11.515,3.06338652615056
285,175,310,11.5225,1.81202700581181
285,175,310,11.53,1.13292644253837
285,175,310,11.5375,-0.029777735455226
285,175,310,11.545,-0.853395891414938
285,175,310,11.5525,-1.80390224152976
285,175,310,11.56,-2.82668743568507
285,175,310,11.5675,2.60952070674585
285,175,310,11.575,1.82540354480047
285,175,310,11.5825,0.584869015709726
285,175,310,11.59,-0.278681255402017
285,175,310,11.5975,-1.4048446364207
285,175,310,11.605,-1.62660629995427
285,175,310,11.6125,-2.97067841568513
285,175,310,11.62,2.80852049127372
285,175,310,11.6275,1.76727020948444
285,175,310,11.635,0.985399502802933
285,175,310,11.6425,0.0778268291333917
285,175,310,11.65,-1.01759157491491
285,175,310,11.6575,-1.85354035843833
285,175,310,11.665,-2.27676186136868
285,175,310,11.6725,2.45860478806708
285,175,310,11.68,1.35208283591535
285,175,310,11.6875,0.432997611582301
285,175,310,11.695,-0.0181832390798834
285,175,310,11.7025,-1.07125771113681
285,175,310,11.71,-2.13307809240719
285,175,310,11.7175,-3.10419018016437
285,175,310,11.725,2.3045174917819
285,175,310,11.7325,1.29200758861721
285,175,310,11.74,0.346592827068205
285,175,310,11.7475,-0.668017303225943
285,175,310,11.755,-1.1129515308425
285,175,310,11.7625,-2.20408704226378
285,175,310,11.77,-2.97780696608369
285,175,310,11.7775,2.20876162928937
285,175,310,11.785,1.77976984787978
285,175,310,11.7925,0.562593968313801
285,175,310,11.8,-0.258167610626507
285,175,310,11.8075,-1.29230222811238
285,175,310,11.815,-2.17345072147363
285,175,310,11.8225,-2.91986331197657
285,175,310,11.83,2.00278185195215
285,175,310,11.8375,0.793069422513946
285,175,310,11.845,0.0815705902997865
285,175,310,11.8525,-1.01021600747477
285,175,310,11.86,-1.90285681502575
285,175,310,11.8675,-2.71747134931438
285,175,310,11.875,2.42494531405866
285,175,310,11.8825,2.01659321501319
285,175,310,11.89,2.06755849995631
285,175,310,11.8975,0.651115113500428
285,175,310,11.905,-0.699922512937042
285,175,310,11.9125,-1.40112225535032
285,175,310,11.92,-2.00316320124538
285,175,310,11.9275,-2.64968139516762
285,175,310,11.935,2.59022439527688
285,175,310,11.9425,1.78119843862127
285,175,310,11.95,1.06414869969039
285,175,310,11.9575,-0.681043447619302
285,175,310,11.965,-1.07973587425995
285,175,310,11.9725,-2.00264630808227
285,175,310,11.98,-2.77797648480865
285,175,310,11.9875,2.08248011698848
285,175,310,11.995,1.39468395383885
285,175,310,12.0025,0.71955331256162
285,175,310,12.01,-0.392051547396014
285,175,310,12.0175,-1.09844233150079
285,175,310,12.025,-2.13546542600356
285,175,310,12.0325,-3.06198076062239
285,175,310,12.04,2.17326246117033
285,175,310,12.0475,1.32845806595115
285,175,310,12.055,0.388134455312463
285,175,310,12.0625,-0.991102963243172
285,175,310,12.07,-1.98932069911686
285,175,310,12.0775,-2.77625160127734
285,175,310,12.085,2.45519246856865
285,175,310,12.0925,1.61069708446329
285,175,310,12.1,0.433208578695675
285,175,310,12.1075,-0.373837519804969
285,175,310,12.115,-1.15773302907208
285,175,310,12.1225,-2.77458872068015
285,175,310,12.13,-1.09386587951523
285,175,310,12.1375,2.4426320001263
285,175,310,12.145,0.871773873310123
285,175,310,12.1525,0.593020377555053
285,175,310,12.16,-1.59731424371753
285,175,310,12.1675,-1.27632311872552
285,175,310,12.175,-2.99491020385246
285,175,310,12.1825,-1.23626754946668
285,175,310,12.19,-2.50890342379766
285,175,310,12.1975,2.19297976663885
285,175,310,12.205,1.44183361357866
285,175,310,12.2125,0.600365687107885
285,175,310,12.22,-0.46199799950441
285,175,310,12.2275,-1.4481121044116
285,175,310,12.235,-2.26698228252839
285,175,310,12.2425,-2.70249456858338
285,175,310,12.25,2.61839206082206
285,175,310,12.2575,1.96535600582842
285,175,310,12.265,0.794638889382601
285,175,310,12.2725,-0.440407171845721
285,175,310,12.28,-1.34919072588595
285,175,310,12.2875,-2.46273159634547
285,175,310,12.295,2.92714054781391
285,175,310,12.3025,1.84529181604579
285,175,310,12.31,0.985583428611467
285,175,310,12.3175,0.319527084730286
285,175,310,12.325,-1.17191604460354
285,175,310,12.3325,-1.96038251602773
285,175,310,12.34,-2.93804370371848
285,175,310,12.3475,2.43243596784215
285,175,310,12.355,1.6512003196135
285,175,310,12.3625,0.165232004436982
285,175,310,12.37,-0.597282038352855
285,175,310,12.3775,-1.86627538789276
285,175,310,12.385,-2.33880859778557
285,175,310,12.3925,-2.76157239696156
285,175,310,12.4,2.86895559406941
285,175,310,12.4075,1.44292151151574
285,175,310,12.415,1.45580783482229
285,175,310,12.4225,0.141165968523272
285,175,310,12.43,-1.20849109641317
285,175,310,12.4375,-1.86000413723936
285,175,310,12.445,2.7994172505673
285,175,310,12.4525,2.42174135313901
285,175,310,12.46,1.59228029576074
285,175,310,12.4675,0.386106255959393
285,175,310,12.475,-0.0429205471780115
285,175,310,12.4825,-1.50558853257779
285,175,310,12.49,-3.12216381752655
285,175,310,12.4975,-2.79232824039805
285,175,310,12.505,2.20969260123882
285,175,310,12.5125,1.70825062590464
285,175,310,12.52,1.57502686992736
285,175,310,12.5275,0.692408121247294
285,175,310,12.535,-0.76658161984025
285,175,310,12.5425,-1.64007235958755
285,175,310,12.55,-2.42208088659216
285,175,310,12.5575,2.37084751431415
285,175,310,12.565,1.76584859230182
285,175,310,12.5725,0.584987604052617
285,175,310,12.58,-0.283958293921845
285,175,310,12.5875,-1.43063322784589
285,175,310,12.595,-2.32396010918701
285,175,310,12.6025,-2.96883350332252
285,175,310,12.61,2.21643917827776
285,175,310,12.6175,1.26360850042567
285,175,310,12.625,-0.165963607201009
285,175,310,12.6325,-0.917704882011643
285,175,310,12.64,-1.12111397209043
285,175,310,12.6475,-2.09709589488865
285,175,310,12.655,-2.83317774036912
285,175,310,12.6625,2.09699602787009
285,175,310,12.67,1.37839283703437
285,175,310,12.6775,-0.233808387920532
285,175,310,12.685,-0.0663874749356632
285,175,310,12.6925,-1.19212180283202
285,175,310,12.7,-2.34189109307815
285,175,310,12.7075,1.75959230222484
285,175,310,12.715,-2.63687692699418
285,175,310,12.7225,0.698596355061308
285,175,310,12.73,1.0071781465841
285,175,310,12.7375,-0.1307168081157
285,175,310,12.745,-1.02578955036144
285,175,310,12.7525,-2.12757974018846
285,175,310,12.76,-3.14097155622175
285,175,310,12.7675,2.5681291148632
285,175,310,12.775,1.53284914619787
285,175,310,12.7825,0.747459917395217
285,175,310,12.79,-0.256281372066084
285,175,310,12.7975,-1.41231637235544
285,175,310,12.805,-2.45109338222449
285,175,310,12.8125,2.65121669092127
285,175,310,12.82,2.04264276079627
285,175,310,12.8275,0.524138686477907
285,175,310,12.835,-0.138425199216505
285,175,310,12.8425,-1.17284315447238
285,175,310,12.85,-2.41651726347091
285,175,310,12.8575,3.09927322197126
285,175,310,12.865,1.58489612518686
285,175,310,12.8725,1.14218685870171
285,175,310,12.88,0.521639488319918
285,175,310,12.8875,-1.53129840700837
285,175,310,12.895,-0.582089208807908
285,175,310,12.9025,-1.94494655263322
285,175,310,12.91,-2.67820234715086
285,175,310,12.9175,2.72755981474346
285,175,310,12.925,0.749766884929093
285,175,310,12.9325,0.956417169291471
285,175,310,12.94,1.29594112919543
285,175,310,12.9475,0.12913838489252
285,175,310,12.955,-1.67031597381843
285,175,310,12.9625,-2.62106401545133
285,175,310,12.97,-2.27732793175711
285,175,310,12.9775,1.09689369394852
285,175,310,12.985,2.2961458196261
285,175,310,12.9925,0.815044761666562
285,175,310,13,-0.26998751723463
285,175,310,13.0075,-1.02192739661859
285,175,310,13.015,-2.01831690626793
285,175,310,13.0225,-2.977970876078
285,175,310,13.03,2.40159722656105
285,175,310,13.0375,0.824307259933661
285,175,310,13.045,0.227782068453797
285,175,310,13.0525,-0.798453535155144
285,175,310,13.06,-1.38755917366321
285,175,310,13.0675,-2.97580646091585
285,175,310,13.075,2.83765198216534
285,175,310,13.0825,1.52010484590014
285,175,310,13.09,0.375132273783003
285,175,310,13.0975,-0.236932917711038
285,175,310,13.105,-1.37393649389134
285,175,310,13.1125,-1.78198838481796
285,175,310,13.12,3.11026566787269
285,175,310,13.1275,1.99226264712438
285,175,310,13.135,1.57929032589396
285,175,310,13.1425,0.297189607241527
285,175,310,13.15,0.0876051192677769
285,175,310,13.1575,-1.10895911203002
285,175,310,13.165,-2.01206817707848
285,175,310,13.1725,-2.75589493801685
285,175,310,13.18,2.98690350983284
285,175,310,13.1875,1.43918454877018
285,175,310,13.195,0.156982111458364
285,175,310,13.2025,-0.196794590582189
285,175,310,13.21,-1.53069004161896
285,175,310,13.2175,-2.90560512168631
285,175,310,13.225,-2.93950255666649
285,175,310,13.2325,2.46249414584426
285,175,310,13.24,2.08141889742972
285,175,310,13.2475,1.11499399179359
285,175,310,13.255,0.804788374478978
285,175,310,13.2625,-0.610068172859779
285,175,310,13.27,-1.34741510443059
285,175,310,13.2775,-2.1272203811298
285,175,310,13.285,-2.88022173700278
285,175,310,13.2925,1.99375074993109
285,175,310,13.3,1.21215835567553
285,175,310,13.3075,0.154637064613397
285,175,310,13.315,-0.768627551630428
285,175,310,13.3225,-2.02910511977902
285,175,310,13.33,-2.47260573084585
285,175,310,13.3375,2.47821063672334
285,175,310,13.345,1.82525631744624
285,175,310,13.3525,0.76684301186965
285,175,310,13.36,0.0524219088697405
285,175,310,13.3675,-0.84256300948333
285,175,310,13.375,-1.8899597404798
285,175,310,13.3825,-2.67044910446571
285,175,310,13.39,2.04124955841866
285,175,310,13.3975,1.32780396223475
285,175,310,13.405,0.487006419506375
285,175,310,13.4125,-0.425866189519991
285,175,310,13.42,-0.974797010147414
285,175,310,13.4275,-2.05772114193877
285,175,310,13.435,-2.95820301062357
285,175,310,13.4425,2.46470760326252
285,175,310,13.45,1.31817329778537
285,175,310,13.4575,0.462781518732593
285,175,310,13.465,-0.414690584660348
285,175,310,13.4725,-1.00517961746128
285,175,310,13.48,-1.85162838053769
285,175,310,13.4875,2.92628703442745
285,175,310,13.495,-2.84011555336858
285,175,310,13.5025,1.70978998461747
285,175,310,13.51,0.957311402518694
285,175,310,13.5175,0.310895936859684
285,175,310,13.525,-0.972285493409103
285,175,310,13.5325,-1.73060524524857
285,175,310,13.54,-2.8481498076768
285,175,310,13.5475,2.37766604691321
285,175,310,13.555,1.8496670737637
285,175,310,13.5625,0.123427300574517
285,175,310,13.57,-0.316743631575928
285,175,310,13.5775,-1.29500345867587
285,175,310,13.585,-2.68110150078748
285,175,310,13.5925,2.92548752218841
285,175,310,13.6,2.13321928793087
285,175,310,13.6075,0.787348118033064
285,175,310,13.615,-0.227933028883614
285,175,310,13.6225,-0.518769904597123
285,175,310,13.63,-0.507660271517553
285,175,310,13.6375,-1.86885078448728
285,175,310,13.645,-2.76035845569477
285,175,310,13.6525,2.92507572761325
285,175,310,13.66,2.23631143658655
285,175,310,13.6675,0.898707633990225
285,175,310,13.675,0.0448396617155017
285,175,310,13.6825,-0.719832091069664
285,175,310,13.69,-1.52330019652157
285,175,310,13.6975,-2.90288982641375
285,175,310,13.705,2.81985700082186
285,175,310,13.7125,1.5432097659651
285,175,310,13.72,0.50730985884394
285,175,310,13.7275,-0.486849991844727
285,175,310,13.735,-1.47018995557604
285,175,310,13.7425,-2.30654441173158
285,175,310,13.75,-2.95291437453486
285,175,310,13.7575,2.45786358182608
285,175,310,13.765,1.66557450587001
285,175,310,13.7725,0.283372642596739
285,175,310,13.78,-0.264646396619055
285,175,310,13.7875,-0.983262025657586
285,175,310,13.795,-1.725035780659
285,175,310,13.8025,3.07277921067098
285,175,310,13.81,2.03334911125612
285,175,310,13.8175,1.06550857303277
285,175,310,13.825,0.0724674244546606
285,175,310,13.8325,-0.829579381129586
285,175,310,13.84,-1.81399626433395
285,175,310,13.8475,-2.53008688491183
285,175,310,13.855,2.91458640906394
285,175,310,13.8625,2.34490294312735
285,175,310,13.87,1.1302039248004
285,175,310,13.8775,0.625588621168871
285,175,310,13.885,-0.808736394813209
285,175,310,13.8925,-1.93067521211311
285,175,310,13.9,-2.56419074567475
285,175,310,13.9075,2.99431074879084
285,175,310,13.915,1.80226405596148
285,175,310,13.9225,0.601570962615915
285,175,310,13.93,0.349709800610762
285,175,310,13.9375,-0.802934485484591
285,175,310,13.945,-1.9646143386346
