Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,308,10.2925,0.000928898491700036
285,175,308,10.3,0.000781362795890922
285,175,308,10.3075,0.00087092673190872
285,175,308,10.315,0.00128454798860453
285,175,308,10.3225,0.000871527090782125
285,175,308,10.33,0.0013247112791065
285,175,308,10.3375,0.00123582312770257
285,175,308,10.345,0.0012536546401773
285,175,308,10.3525,0.00124468467331509
285,175,308,10.36,0.00148571301614755
285,175,308,10.3675,0.00151039365975343
285,175,308,10.375,0.00138632325506833
285,175,308,10.3825,0.00160216827502473
285,175,308,10.39,0.00210174194951813
285,175,308,10.3975,0.00227652767842405
285,175,308,10.405,0.00212603698956189
285,175,308,10.4125,0.0023839755918877
285,175,308,10.42,0.00271915850189417
285,175,308,10.4275,0.00243728186645695
285,175,308,10.435,0.002064988912766
285,175,308,10.4425,0.00229258505822509
285,175,308,10.45,0.00230152688336463
285,175,308,10.4575,0.00227792041213868
285,175,308,10.465,0.0020157166405934
285,175,308,10.4725,0.00188367732497811
285,175,308,10.48,0.00143411731634931
285,175,308,10.4875,0.00114872882073245
285,175,308,10.495,0.0011929675905512
285,175,308,10.5025,0.00133250295190007
285,175,308,10.51,0.00109435097159875
285,175,308,10.5175,0.000545208217970075
285,175,308,10.525,0.000692048975006396
285,175,308,10.5325,0.00102592491106692
285,175,308,10.54,0.00105684218984796
285,175,308,10.5475,0.000518193328615868
285,175,308,10.555,0.000209513303706963
285,175,308,10.5625,0.00046440043039636
285,175,308,10.57,0.000674748748648345
285,175,308,10.5775,0.00100345037598887
285,175,308,10.585,0.000988514559728579
285,175,308,10.5925,0.000862961568105318
285,175,308,10.6,0.000547025162985108
285,175,308,10.6075,0.00109807063420615
285,175,308,10.615,0.00107889857571448
285,175,308,10.6225,0.00174434551940471
285,175,308,10.63,0.00126547729217737
285,175,308,10.6375,0.00120583148462219
285,175,308,10.645,0.00151246273587094
285,175,308,10.6525,0.00159156124866326
285,175,308,10.66,0.00162397918431291
285,175,308,10.6675,0.00191989225558271
285,175,308,10.675,0.00174671194828426
285,175,308,10.6825,0.00154624618735909
285,175,308,10.69,0.00165541236041455
285,175,308,10.6975,0.00169188258642829
285,175,308,10.705,0.00138185644834192
285,175,308,10.7125,0.00197787087559999
285,175,308,10.72,0.0013224703264422
285,175,308,10.7275,0.00160923742648158
285,175,308,10.735,0.00135353909264592
285,175,308,10.7425,0.00150848625064292
285,175,308,10.75,0.00208816932322051
285,175,308,10.7575,0.0019402462860873
285,175,308,10.765,0.00153399591486552
285,175,308,10.7725,0.00179598405021249
285,175,308,10.78,0.000886752250431993
285,175,308,10.7875,0.001160351202476
285,175,308,10.795,0.0011497547965009
285,175,308,10.8025,0.000818163613319967
285,175,308,10.81,0.000440773367450663
285,175,308,10.8175,0.000435678444169584
285,175,308,10.825,0.000499645127348202
285,175,308,10.8325,0.000440670458835758
285,175,308,10.84,0.000750144097899885
285,175,308,10.8475,0.000984240338969308
285,175,308,10.855,0.000891153096228711
285,175,308,10.8625,0.000458188481841245
285,175,308,10.87,0.00139044594963906
285,175,308,10.8775,0.00157731347852088
285,175,308,10.885,0.00147627438901155
285,175,308,10.8925,0.00134890195137724
285,175,308,10.9,0.0010929397304064
285,175,308,10.9075,0.00133961493083737
285,175,308,10.915,0.00173469042491589
285,175,308,10.9225,0.00134858112119935
285,175,308,10.93,0.00181834547770386
285,175,308,10.9375,0.00178772970500973
285,175,308,10.945,0.00173520854570625
285,175,308,10.9525,0.00161283876018718
285,175,308,10.96,0.00139687752835014
285,175,308,10.9675,0.00163172285597881
285,175,308,10.975,0.00203006727154545
285,175,308,10.9825,0.00161697849712501
285,175,308,10.99,0.00172897303399496
285,175,308,10.9975,0.00167983016634351
285,175,308,11.005,0.00111724293560203
285,175,308,11.0125,0.00132673033056705
285,175,308,11.02,0.0012546059233998
285,175,308,11.0275,0.000760739369681522
285,175,308,11.035,0.00040101489947631
285,175,308,11.0425,0.00121219843034251
285,175,308,11.05,0.000406562818625351
285,175,308,11.0575,0.000933937975261072
285,175,308,11.065,0.000211384037104052
285,175,308,11.0725,0.000761236950335906
285,175,308,11.08,0.00119653498013214
285,175,308,11.0875,0.000938530112759168
285,175,308,11.095,0.00112631137064888
285,175,308,11.1025,0.00134989262416166
285,175,308,11.11,0.00109431640557676
285,175,308,11.1175,0.000727847333278065
285,175,308,11.125,0.00114843549123797
285,175,308,11.1325,0.00151482039520825
285,175,308,11.14,0.00175753813927798
285,175,308,11.1475,0.00159309094221042
285,175,308,11.155,0.00150481689111662
285,175,308,11.1625,0.00167047703191193
285,175,308,11.17,0.00172738997999895
285,175,308,11.1775,0.00162834390336943
285,175,308,11.185,0.00154128760910231
285,175,308,11.1925,0.00129696411353326
285,175,308,11.2,0.001732068607079
285,175,308,11.2075,0.00169486808481421
285,175,308,11.215,0.00124200359053586
285,175,308,11.2225,0.00117459469558174
285,175,308,11.23,0.00129663003105172
285,175,308,11.2375,0.00110676223762109
285,175,308,11.245,0.000878163636420836
285,175,308,11.2525,0.0011342672114283
285,175,308,11.26,0.000458694500866708
285,175,308,11.2675,0.000822291411511463
285,175,308,11.275,0.000149275189137722
285,175,308,11.2825,0.000481717519236739
285,175,308,11.29,0.000626868721349658
285,175,308,11.2975,0.000208618377343512
285,175,308,11.305,0.000713553237002945
285,175,308,11.3125,0.000689461291298609
285,175,308,11.32,0.000841175129612475
285,175,308,11.3275,0.00132337545063945
285,175,308,11.335,0.00092489752788483
285,175,308,11.3425,0.00094290164431073
285,175,308,11.35,0.00106640258329626
285,175,308,11.3575,0.00131100184256324
285,175,308,11.365,0.00144191795816298
285,175,308,11.3725,0.00163858082403466
285,175,308,11.38,0.00191509340482045
285,175,308,11.3875,0.00155912687810229
285,175,308,11.395,0.00163340688649074
285,175,308,11.4025,0.00155971198837911
285,175,308,11.41,0.00138243143392824
285,175,308,11.4175,0.00214623004205043
285,175,308,11.425,0.00198391289555273
285,175,308,11.4325,0.00201479016564848
285,175,308,11.44,0.00221942677099673
285,175,308,11.4475,0.00244094260002376
285,175,308,11.455,0.00219108421914448
285,175,308,11.4625,0.00248791484036789
285,175,308,11.47,0.00220373920433047
285,175,308,11.4775,0.00207179366839798
285,175,308,11.485,0.00256169485413982
285,175,308,11.4925,0.0019150437682387
285,175,308,11.5,0.00184546550738782
285,175,308,11.5075,0.00122984664079987
285,175,308,11.515,0.000766574939609798
285,175,308,11.5225,0.00074536761898686
285,175,308,11.53,0.000569271882618971
285,175,308,11.5375,0.000628279204121167
285,175,308,11.545,0.000976443149861896
285,175,308,11.5525,0.000465912614509636
285,175,308,11.56,0.000600202852045656
285,175,308,11.5675,0.000958057831170134
285,175,308,11.575,0.000861180977972224
285,175,308,11.5825,0.000409309792979889
285,175,308,11.59,0.000453960395358065
285,175,308,11.5975,0.000526972649903167
285,175,308,11.605,0.000800662601192106
285,175,308,11.6125,0.000840825539742219
285,175,308,11.62,0.00149590628691435
285,175,308,11.6275,0.00129517395413278
285,175,308,11.635,0.00141636441871346
285,175,308,11.6425,0.00176595165917853
285,175,308,11.65,0.00146213992579001
285,175,308,11.6575,0.00144273613398808
285,175,308,11.665,0.00200812781407094
285,175,308,11.6725,0.00216384025293742
285,175,308,11.68,0.00214557704262414
285,175,308,11.6875,0.00252738943556212
285,175,308,11.695,0.00264621129555424
285,175,308,11.7025,0.00245783037734224
285,175,308,11.71,0.00229919307983236
285,175,308,11.7175,0.00257363813843901
285,175,308,11.725,0.00212894667270911
285,175,308,11.7325,0.00211331909260018
285,175,308,11.74,0.00164529738489039
285,175,308,11.7475,0.00151188554136253
285,175,308,11.755,0.000898780586749769
285,175,308,11.7625,0.000578943476211448
285,175,308,11.77,0.000653872280363058
285,175,308,11.7775,0.000645400495974631
285,175,308,11.785,0.000921444919798048
285,175,308,11.7925,0.000821447862831248
285,175,308,11.8,0.00069823559736053
285,175,308,11.8075,0.000738769981971358
285,175,308,11.815,0.00140268663324049
285,175,308,11.8225,0.00116464788367114
285,175,308,11.83,0.00117617745743157
285,175,308,11.8375,0.00100773051010908
285,175,308,11.845,0.000907917995454216
285,175,308,11.8525,0.00129027847424684
285,175,308,11.86,0.00092942550161535
285,175,308,11.8675,0.00144816532205422
285,175,308,11.875,0.00135392488070231
285,175,308,11.8825,0.00199323163516935
285,175,308,11.89,0.00148774594716901
285,175,308,11.8975,0.00177601754184765
285,175,308,11.905,0.00187270678707151
285,175,308,11.9125,0.00195936771429073
285,175,308,11.92,0.00179935961225324
285,175,308,11.9275,0.0019729052534254
285,175,308,11.935,0.00182402012391275
285,175,308,11.9425,0.00162450157495525
285,175,308,11.95,0.00102148145461715
285,175,308,11.9575,0.00108277226941178
285,175,308,11.965,0.00171846061489514
285,175,308,11.9725,0.00196224479077802
285,175,308,11.98,0.00131123519675633
285,175,308,11.9875,0.00104535813575887
285,175,308,11.995,0.000582970033900018
285,175,308,12.0025,0.000302001931130359
285,175,308,12.01,0.000523084058289973
285,175,308,12.0175,0.00035552759851032
285,175,308,12.025,0.000683047532467477
285,175,308,12.0325,0.000326464588619703
285,175,308,12.04,0.000830561965015746
285,175,308,12.0475,0.000824459954375148
285,175,308,12.055,0.0014383965294786
285,175,308,12.0625,0.000424509266725152
285,175,308,12.07,0.00068570136537823
285,175,308,12.0775,0.000726815637984994
285,175,308,12.085,0.000972843470591036
285,175,308,12.0925,0.00102037351409764
285,175,308,12.1,0.00137123261135883
285,175,308,12.1075,0.00118569506211364
285,175,308,12.115,0.00172398350592426
285,175,308,12.1225,0.00186864921370737
285,175,308,12.13,0.0015005299696551
285,175,308,12.1375,0.00179281595537826
285,175,308,12.145,0.00182161329133847
285,175,308,12.1525,0.00170555036055982
285,175,308,12.16,0.00177641414751898
285,175,308,12.1675,0.00201485675922383
285,175,308,12.175,0.00217229925351985
285,175,308,12.1825,0.00153392952815706
285,175,308,12.19,0.00174832540331082
285,175,308,12.1975,0.001877150361352
285,175,308,12.205,0.00182740823270266
285,175,308,12.2125,0.00157452382411932
285,175,308,12.22,0.00131119950565722
285,175,308,12.2275,0.000904151653581288
285,175,308,12.235,0.0011600126199959
285,175,308,12.2425,0.000997583508507936
285,175,308,12.25,0.000799269503780396
285,175,308,12.2575,0.000561813253883177
285,175,308,12.265,0.000880021636725477
285,175,308,12.2725,0.000922777732369272
285,175,308,12.28,0.00033498822276723
285,175,308,12.2875,0.000219421685004491
285,175,308,12.295,0.000519046617940195
285,175,308,12.3025,0.000233659359189813
285,175,308,12.31,0.000273814705480271
285,175,308,12.3175,0.000583818186348757
285,175,308,12.325,0.000280360729956204
285,175,308,12.3325,0.00062575161136063
285,175,308,12.34,0.000675316595347663
285,175,308,12.3475,0.000797265443535281
285,175,308,12.355,0.00152054475058589
285,175,308,12.3625,0.00148777534086493
285,175,308,12.37,0.0012001705801343
285,175,308,12.3775,0.00180755644921826
285,175,308,12.385,0.00170203386200862
285,175,308,12.3925,0.00158416622471425
285,175,308,12.4,0.00207670554976959
285,175,308,12.4075,0.00203775080052987
285,175,308,12.415,0.00232886208460129
285,175,308,12.4225,0.00220480906625383
285,175,308,12.43,0.00232968812894453
285,175,308,12.4375,0.00198103755345189
285,175,308,12.445,0.00192546969197241
285,175,308,12.4525,0.0021487838734976
285,175,308,12.46,0.00181010237628171
285,175,308,12.4675,0.0020383697932591
285,175,308,12.475,0.0012515602767212
285,175,308,12.4825,0.00133820951393742
285,175,308,12.49,0.00132715193662864
285,175,308,12.4975,0.00102117831575127
285,175,308,12.505,0.000990871002282338
285,175,308,12.5125,0.000684781883099802
285,175,308,12.52,0.0004711648024656
285,175,308,12.5275,0.000481881132810219
285,175,308,12.535,0.000229813740906013
285,175,308,12.5425,0.000673126359100001
285,175,308,12.55,0.000349166293798628
285,175,308,12.5575,0.000561390135353966
285,175,308,12.565,0.000480696626736971
285,175,308,12.5725,0.000331020688418739
285,175,308,12.58,0.0007915065016266
285,175,308,12.5875,0.00084844982393864
285,175,308,12.595,0.000612764078696591
285,175,308,12.6025,0.000843797516399947
285,175,308,12.61,0.00109019018627033
285,175,308,12.6175,0.0013413910617742
285,175,308,12.625,0.00115404998752775
285,175,308,12.6325,0.00116738763092918
285,175,308,12.64,0.000952611382735574
285,175,308,12.6475,0.00161079013833528
285,175,308,12.655,0.00181318635547713
285,175,308,12.6625,0.00121026113377194
285,175,308,12.67,0.00157589796007828
285,175,308,12.6775,0.00116995355257963
285,175,308,12.685,0.00111236129174557
285,175,308,12.6925,0.00124433610437147
285,175,308,12.7,0.00120274274446764
285,175,308,12.7075,0.00144366475309021
285,175,308,12.715,0.00130519432886193
285,175,308,12.7225,0.00153010527419329
285,175,308,12.73,0.00132597333537429
285,175,308,12.7375,0.000939484246709185
285,175,308,12.745,0.00096333746370617
285,175,308,12.7525,0.000101409608267657
285,175,308,12.76,0.000485169907668691
285,175,308,12.7675,0.000324528074637608
285,175,308,12.775,0.000445912973740957
285,175,308,12.7825,0.00019239209119854
285,175,308,12.79,0.000482159967930268
285,175,308,12.7975,0.000170519709577315
285,175,308,12.805,0.000335925349113131
285,175,308,12.8125,0.000474249063491674
285,175,308,12.82,0.000531543757762113
285,175,308,12.8275,0.000633171048713054
285,175,308,12.835,0.000692409342287
285,175,308,12.8425,0.000835703321986187
285,175,308,12.85,0.000934277721420265
285,175,308,12.8575,0.00112595653674073
285,175,308,12.865,0.000667784042583294
285,175,308,12.8725,0.000889066401218179
285,175,308,12.88,0.00129739706597716
285,175,308,12.8875,0.00117821140606729
285,175,308,12.895,0.00114512114639162
285,175,308,12.9025,0.00137548586461163
285,175,308,12.91,0.00151485180684965
285,175,308,12.9175,0.000895132423134856
285,175,308,12.925,0.00148785315699482
285,175,308,12.9325,0.00153693148919355
285,175,308,12.94,0.00169120145023526
285,175,308,12.9475,0.0016355102873386
285,175,308,12.955,0.00181834156167279
285,175,308,12.9625,0.00169032987924869
285,175,308,12.97,0.00162994951607149
285,175,308,12.9775,0.00172991225394818
285,175,308,12.985,0.000886496310432849
285,175,308,12.9925,0.00122342945721207
285,175,308,13,0.00123941031955825
285,175,308,13.0075,0.00060019904633035
285,175,308,13.015,0.000526650958020056
285,175,308,13.0225,0.000750482419818749
285,175,308,13.03,0.000600668423387777
285,175,308,13.0375,0.000655227349696894
285,175,308,13.045,0.000395410696652316
285,175,308,13.0525,0.000587129514809781
285,175,308,13.06,0.000255364446519983
285,175,308,13.0675,0.000365537397343541
285,175,308,13.075,0.000601644582882709
285,175,308,13.0825,0.000567658054957178
285,175,308,13.09,0.00101078192555514
285,175,308,13.0975,0.00102467311945467
285,175,308,13.105,0.00108382914554965
285,175,308,13.1125,0.000906788486979157
285,175,308,13.12,0.00132802597955265
285,175,308,13.1275,0.00121391210614821
285,175,308,13.135,0.00169038214873529
285,175,308,13.1425,0.00162726799766129
285,175,308,13.15,0.00186629579616953
285,175,308,13.1575,0.00144186541049068
285,175,308,13.165,0.00159155635144195
285,175,308,13.1725,0.00155515588419151
285,175,308,13.18,0.00168635899706412
285,175,308,13.1875,0.00197438373511822
285,175,308,13.195,0.00170345460655203
285,175,308,13.2025,0.0018101096419465
285,175,308,13.21,0.00158567587792619
285,175,308,13.2175,0.00159173854374892
285,175,308,13.225,0.00146461355307269
285,175,308,13.2325,0.000900827849469645
285,175,308,13.24,0.000926412404238162
285,175,308,13.2475,0.00104036460696077
285,175,308,13.255,0.000808558764717266
285,175,308,13.2625,0.00052244492419658
285,175,308,13.27,0.00028629849137279
285,175,308,13.2775,0.000412180132420526
285,175,308,13.285,0.000332813043073555
285,175,308,13.2925,0.000626669739116603
285,175,308,13.3,0.000233280155910716
285,175,308,13.3075,0.000280416573086175
285,175,308,13.315,0.000665898269260217
285,175,308,13.3225,0.000460008305320592
285,175,308,13.33,0.0009373961869398
285,175,308,13.3375,0.000833495064046346
285,175,308,13.345,0.00154340431951781
285,175,308,13.3525,0.00151395373410472
285,175,308,13.36,0.00110152870549889
285,175,308,13.3675,0.00117184506504112
285,175,308,13.375,0.00130906730955334
285,175,308,13.3825,0.00098527609977156
285,175,308,13.39,0.00103188728620947
285,175,308,13.3975,0.00126819802935903
285,175,308,13.405,0.00145551061143905
285,175,308,13.4125,0.00119869696460766
285,175,308,13.42,0.00119327432280018
285,175,308,13.4275,0.00107483972755962
285,175,308,13.435,0.00177323327075828
285,175,308,13.4425,0.00135292786416889
285,175,308,13.45,0.00204355574298886
285,175,308,13.4575,0.00100440635692974
285,175,308,13.465,0.00107210858665957
285,175,308,13.4725,0.000922565055505251
285,175,308,13.48,0.000630196918813738
285,175,308,13.4875,0.000645147893011147
285,175,308,13.495,0.000830404954530834
285,175,308,13.5025,0.000573291734103483
285,175,308,13.51,0.00066361851364131
285,175,308,13.5175,0.000630709360897911
285,175,308,13.525,0.000382116542738524
285,175,308,13.5325,0.000624116858228704
285,175,308,13.54,0.000821012806453599
285,175,308,13.5475,0.000984340267574023
285,175,308,13.555,0.000749844403514726
285,175,308,13.5625,0.000904747763737167
285,175,308,13.57,0.00120752357711425
285,175,308,13.5775,0.000619234985868203
285,175,308,13.585,0.000853203476023309
285,175,308,13.5925,0.000864299035455485
285,175,308,13.6,0.000994225336288025
285,175,308,13.6075,0.000883870464309282
285,175,308,13.615,0.000721069239823686
285,175,308,13.6225,0.000231124320873635
285,175,308,13.63,0.0009190988274836
285,175,308,13.6375,0.0011708157797768
285,175,308,13.645,0.00103660800719553
285,175,308,13.6525,0.00141876137709925
285,175,308,13.66,0.00159015879646716
285,175,308,13.6675,0.00127720766145944
285,175,308,13.675,0.00191591743436879
285,175,308,13.6825,0.00181706037419098
285,175,308,13.69,0.00213438740109246
285,175,308,13.6975,0.00160306577891975
285,175,308,13.705,0.00150408971923129
285,175,308,13.7125,0.00165223095052044
285,175,308,13.72,0.00167209816074707
285,175,308,13.7275,0.00114520725980798
285,175,308,13.735,0.000952801052357237
285,175,308,13.7425,0.000684883728955115
285,175,308,13.75,0.000708033987542064
285,175,308,13.7575,0.000887644458922237
285,175,308,13.765,0.000401891459607318
285,175,308,13.7725,0.000444053880353535
285,175,308,13.78,0.000356055547834542
285,175,308,13.7875,0.000227220759694222
285,175,308,13.795,0.000507342249858862
285,175,308,13.8025,0.000684018640046935
285,175,308,13.81,0.000126975987094295
285,175,308,13.8175,0.000441085039868846
285,175,308,13.825,0.000510393530966416
285,175,308,13.8325,0.000822608888373689
285,175,308,13.84,0.00102613601303273
285,175,308,13.8475,0.000959515681453536
285,175,308,13.855,0.00110147500312246
285,175,308,13.8625,0.000831681469297489
285,175,308,13.87,0.000967517902147088
285,175,308,13.8775,0.00125762789867355
285,175,308,13.885,0.000976146016274539
285,175,308,13.8925,0.00117393074611176
285,175,308,13.9,0.00162420226543666
285,175,308,13.9075,0.00190490650136841
285,175,308,13.915,0.00175025732390969
285,175,308,13.9225,0.00151687339803996
285,175,308,13.93,0.00186419877334159
285,175,308,13.9375,0.00138954314532027
285,175,308,13.945,0.00199720040952594
285,175,308,13.9525,0.00182916540785732
285,175,308,13.96,0.00143277844510105
285,175,308,13.9675,0.00193520766227178
285,175,308,13.975,0.00163365438444231
285,175,308,13.9825,0.00125836170978154
285,175,308,13.99,0.00120030241005795
285,175,308,13.9975,0.00132465927173031
285,175,308,14.005,0.00132214681399242
285,175,308,14.0125,0.000629029377051625
285,175,308,14.02,0.000740772220852025
285,175,308,14.0275,0.00040519470113131
285,175,308,14.035,0.000711679079519995
285,175,308,14.0425,0.000438260413935222
285,175,308,14.05,0.000408517158304809
285,175,308,14.0575,0.000468963886665361
285,175,308,14.065,0.000668271147689804
285,175,308,14.0725,0.000644395230613604
285,175,308,14.08,0.00119225934343547
285,175,308,14.0875,0.00112162241089951
285,175,308,14.095,0.000593649330465336
285,175,308,14.1025,0.00090456788030628
285,175,308,14.11,0.000673206690833147
285,175,308,14.1175,0.000908825358841231
285,175,308,14.125,0.000546316183546076
285,175,308,14.1325,0.000958955149737386
285,175,308,14.14,0.000924934268066926
285,175,308,14.1475,0.00122623080404344
285,175,308,14.155,0.00139399393204285
285,175,308,14.1625,0.00135348070327095
285,175,308,14.17,0.00099352883814589
285,175,308,14.1775,0.00126331825273701
285,175,308,14.185,0.00117303562769538
285,175,308,14.1925,0.00101555153629079
285,175,308,14.2,0.00130834751725469
285,175,308,14.2075,0.00118592423177751
285,175,308,14.215,0.00103415259921105
285,175,308,14.2225,0.00139004910374583
285,175,308,14.23,0.00103457591927114
285,175,308,14.2375,0.00115700909690788
285,175,308,14.245,0.00113584274219415
285,175,308,14.2525,0.000289246630813566
285,175,308,14.26,0.000995392335512325
285,175,308,14.2675,0.000168815560306309
285,175,308,14.275,0.000377823058456582
285,175,308,14.2825,0.000307853980164848
285,175,308,14.29,0.000655119004822571
285,175,308,14.2975,0.000458630930082656
285,175,308,14.305,0.000527584443876041
285,175,308,14.3125,0.000479458035912058
285,175,308,14.32,0.000418332925578853
285,175,308,14.3275,0.000842535878245962
285,175,308,14.335,0.000121232136164738
285,175,308,14.3425,0.000216528555418158
285,175,308,14.35,0.000473010370991613
285,175,308,14.3575,0.000532382815752894
285,175,308,14.365,0.000686448405940579
285,175,308,14.3725,0.000534321679733999
285,175,308,14.38,0.00135583218460576
285,175,308,14.3875,0.00107144733357243
285,175,308,14.395,0.00125205380290521
285,175,308,14.4025,0.000452376583107728
285,175,308,14.41,0.00142650969414506
285,175,308,14.4175,0.000782748905489661
285,175,308,14.425,0.00115220817371003
285,175,308,14.4325,0.000798525760438948
285,175,308,14.44,0.00103110881952357
285,175,308,14.4475,0.0014213091309622
285,175,308,14.455,0.00118179422763221
285,175,308,14.4625,0.00122833204372493
285,175,308,14.47,0.00106379102136297
285,175,308,14.4775,0.000992662829835309
285,175,308,14.485,0.000960775041290609
285,175,308,14.4925,0.00108843093937569
285,175,308,14.5,0.000727123014745362
285,175,308,14.5075,0.00086220884502021
285,175,308,14.515,0.000706231233595298
285,175,308,14.5225,0.00102056052753073
285,175,308,14.53,0.00102986942167808
285,175,308,14.5375,8.44897898880028e-05
285,175,308,14.545,0.000242041676463372
285,175,308,14.5525,0.00017250202366459
285,175,308,14.56,0.000417958922469991
285,175,308,14.5675,0.000298776275449952
285,175,308,14.575,0.00065501137678164
285,175,308,14.5825,0.000114283259577417
285,175,308,14.59,0.000214238613443875
285,175,308,14.5975,0.000180729901509999
285,175,308,14.605,0.000437303098348764
285,175,308,14.6125,0.000359624026151567
285,175,308,14.62,0.000638054385681471
285,175,308,14.6275,0.000434485901389249
285,175,308,14.635,0.00102375903961986
285,175,308,14.6425,0.000914707525167671
285,175,308,14.65,0.0011734253135836
285,175,308,14.6575,0.00115148072318656
285,175,308,14.665,0.000770363105681147
285,175,308,14.6725,0.000940661178586566
285,175,308,14.68,0.00144182292120098
285,175,308,14.6875,0.00128387791365384
285,175,308,14.695,0.000940694292478705
285,175,308,14.7025,0.000790199763706095
285,175,308,14.71,0.00126858311119399
285,175,308,14.7175,0.000687660363281082
285,175,308,14.725,0.00101129887236586
285,175,308,14.7325,0.00115334685515544
285,175,308,14.74,0.00120970004839341
285,175,308,14.7475,0.000356548985958503
285,175,308,14.755,0.00105234843583191
285,175,308,14.7625,0.000392409473590293
285,175,308,14.77,5.98830767522276e-05
285,175,308,14.7775,0.000947226582332421
285,175,308,14.785,0.000545156786887627
285,175,308,14.7925,0.000147297338574899
285,175,308,14.8,0.000659226379235485
285,175,308,14.8075,0.000538441550405972
285,175,308,14.815,0.000706877395367069
285,175,308,14.8225,0.000350569371015788
285,175,308,14.83,0.000710015881789626
285,175,308,14.8375,0.000241942954198346
285,175,308,14.845,0.000393787332612656
285,175,308,14.8525,0.000306563242474638
285,175,308,14.86,0.00064617917212316
285,175,308,14.8675,0.000403356377834061
285,175,308,14.875,0.000521730591631378
285,175,308,14.8825,0.000467513352251977
285,175,308,14.89,0.0011505680969118
285,175,308,14.8975,0.00103936652194859
285,175,308,14.905,0.000913781667661618
285,175,308,14.9125,0.00127881053990788
285,175,308,14.92,0.000845337208610078
285,175,308,14.9275,0.00108428667226426
285,175,308,14.935,0.00113187627188531
285,175,308,14.9425,0.000547371518047913
285,175,308,14.95,0.000993653539133644
285,175,308,14.9575,0.000681928464945332
285,175,308,14.965,0.000334256358879492
285,175,308,14.9725,0.00118944508672648
285,175,308,14.98,0.00106276156579414
285,175,308,14.9875,0.000953598479256569
285,175,308,14.995,0.000954703087749568
285,175,308,15.0025,0.00113600202492633
285,175,308,15.01,0.000627606889215713
285,175,308,15.0175,0.000222695982804453
285,175,308,15.025,0.000506251357127744
285,175,308,15.0325,0.000457596311318576
285,175,308,15.04,0.000183998356925853
285,175,308,15.0475,0.000562765549019733
285,175,308,15.055,0.000198761771927263
285,175,308,15.0625,0.000361093121693227
285,175,308,15.07,0.000421261741900801
285,175,308,15.0775,0.000191307090233269
285,175,308,15.085,0.000589135587154415
285,175,308,15.0925,0.000561930407240838
285,175,308,15.1,0.000674601895636582
285,175,308,15.1075,0.0001818836571174
285,175,308,15.115,0.000703118601356437
285,175,308,15.1225,0.000675808960728951
285,175,308,15.13,0.000740820578023505
285,175,308,15.1375,0.00101212823701066
285,175,308,15.145,0.00107328954503122
285,175,308,15.1525,0.000839877049348303
285,175,308,15.16,0.000881069494326294
285,175,308,15.1675,0.00166590904489643
285,175,308,15.175,0.00128340352096648
285,175,308,15.1825,0.00144504443590275
285,175,308,15.19,0.00111095738687728
285,175,308,15.1975,0.00132416508510772
285,175,308,15.205,0.000557421603935233
285,175,308,15.2125,0.00129382092831613
285,175,308,15.22,0.000434140740492491
285,175,308,15.2275,0.000702340027742157
285,175,308,15.235,0.00101590240741583
285,175,308,15.2425,0.000593834328821634
285,175,308,15.25,0.000477836414309324
285,175,308,15.2575,0.000419288883226047
285,175,308,15.265,0.000179672122143736
285,175,308,15.2725,0.000179891150747241
285,175,308,15.28,0.000121151403240965
285,175,308,15.2875,0.0001879468398309
285,175,308,15.295,0.000204249717870262
285,175,308,15.3025,0.000500924088259355
285,175,308,15.31,0.000694660627314879
285,175,308,15.3175,0.000526899856326872
285,175,308,15.325,0.000450457837912833
285,175,308,15.3325,0.000226245912853478
285,175,308,15.34,0.000301107930467371
285,175,308,15.3475,0.000372129654373379
285,175,308,15.355,0.000419069615013469
285,175,308,15.3625,0.000533372841963226
285,175,308,15.37,0.000554468336120064
285,175,308,15.3775,0.00085469810179167
285,175,308,15.385,0.000440078446703926
285,175,308,15.3925,0.000583833030090141
285,175,308,15.4,0.000651493658299866
285,175,308,15.4075,0.000857716309153225
285,175,308,15.415,0.000838057120285607
285,175,308,15.4225,0.000970562630775803
285,175,308,15.43,0.000404170929822448
285,175,308,15.4375,0.000704091362537279
285,175,308,15.445,0.000866871161975741
285,175,308,15.4525,0.000535615985268966
285,175,308,15.46,0.000640615755534993
285,175,308,15.4675,0.000484049563375782
285,175,308,15.475,0.00127171221775986
285,175,308,15.4825,0.000553241836190295
285,175,308,15.49,0.000821116711837437
285,175,308,15.4975,0.000503704077375204
285,175,308,15.505,0.000642774302729393
285,175,308,15.5125,0.00036677506201433
285,175,308,15.52,0.00010202131980661
285,175,308,15.5275,0.000363563655642111
285,175,308,15.535,0.000398372112941404
285,175,308,15.5425,0.000429936721339527
285,175,308,15.55,0.000381436300374561
285,175,308,15.5575,0.000192198618269586
285,175,308,15.565,0.000250715450571617
285,175,308,15.5725,0.000822615771217542
285,175,308,15.58,0.000601447182718936
285,175,308,15.5875,0.000425043025264035
285,175,308,15.595,0.000666810608176046
285,175,308,15.6025,0.000712419201566742
285,175,308,15.61,0.000799512617088038
285,175,308,15.6175,0.000517602279875586
285,175,308,15.625,0.000685140891706991
285,175,308,15.6325,0.000448243151248268
285,175,308,15.64,0.000478556180806911
