Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,310,5.1775,1.68313643908164
285,175,310,5.185,0.88480173341993
285,175,310,5.1925,-0.222534172831736
285,175,310,5.2,-0.986100148097615
285,175,310,5.2075,-2.22357058459732
285,175,310,5.215,3.0528673308158
285,175,310,5.2225,1.97040591123246
285,175,310,5.23,0.847533328636958
285,175,310,5.2375,-0.102594926242751
285,175,310,5.245,-0.94002047456369
285,175,310,5.2525,-2.05109317256702
285,175,310,5.26,-2.92796766642222
285,175,310,5.2675,2.20585645187653
285,175,310,5.275,1.16391999778862
285,175,310,5.2825,0.355949314521906
285,175,310,5.29,-0.981906522705417
285,175,310,5.2975,-1.98515921371618
285,175,310,5.305,2.80078095876386
285,175,310,5.3125,1.13036800174254
285,175,310,5.32,-0.0228767289982973
285,175,310,5.3275,-1.39891193003861
285,175,310,5.335,-2.76114769245951
285,175,310,5.3425,2.29880443223043
285,175,310,5.35,1.1586134495785
285,175,310,5.3575,0.566464215188839
285,175,310,5.365,-0.729522632316533
285,175,310,5.3725,-1.90109713926264
285,175,310,5.38,-2.93300047119637
285,175,310,5.3875,2.4069453825938
285,175,310,5.395,1.32084439146051
285,175,310,5.4025,0.560610536877342
285,175,310,5.41,-0.317367521027672
285,175,310,5.4175,-1.49632138365765
285,175,310,5.425,-2.5230790732907
285,175,310,5.4325,2.97589735380904
285,175,310,5.44,1.81934385046133
285,175,310,5.4475,0.706052588393543
285,175,310,5.455,-0.215318737555238
285,175,310,5.4625,-1.23412400659087
285,175,310,5.47,-2.40274649967135
285,175,310,5.4775,2.82055182543967
285,175,310,5.485,1.77791477317266
285,175,310,5.4925,0.741007912945683
285,175,310,5.5,0.0268202827186481
285,175,310,5.5075,-1.31046825589217
285,175,310,5.515,-2.13573716175104
285,175,310,5.5225,-3.10601714185244
285,175,310,5.53,2.0250171178493
285,175,310,5.5375,1.95654344000964
285,175,310,5.545,0.547797530717712
285,175,310,5.5525,-0.660950928434914
285,175,310,5.56,-0.862949301304562
285,175,310,5.5675,-0.125814935766527
285,175,310,5.575,-1.42499633173965
285,175,310,5.5825,-1.87949256107247
285,175,310,5.59,3.02706788838359
285,175,310,5.5975,1.63060702040627
285,175,310,5.605,0.543706494693897
285,175,310,5.6125,-0.204221518049764
285,175,310,5.62,-1.57521578225379
285,175,310,5.6275,-1.80530363387755
285,175,310,5.635,-2.86099878393598
285,175,310,5.6425,2.58605251730112
285,175,310,5.65,1.62283448829261
285,175,310,5.6575,0.623062872256112
285,175,310,5.665,-0.356745101508208
285,175,310,5.6725,-1.52674276211556
285,175,310,5.68,-2.67829408555568
285,175,310,5.6875,2.43817489110747
285,175,310,5.695,1.55752819123341
285,175,310,5.7025,0.272260350290046
285,175,310,5.71,-0.587255543947508
285,175,310,5.7175,-1.41096929499174
285,175,310,5.725,-2.50752408933182
285,175,310,5.7325,2.80516692188606
285,175,310,5.74,2.15479703752849
285,175,310,5.7475,1.29566143181564
285,175,310,5.755,0.263486022420638
285,175,310,5.7625,-0.299275019847764
285,175,310,5.77,-0.11657147061359
285,175,310,5.7775,-0.622281740104535
285,175,310,5.785,-1.63346586992301
285,175,310,5.7925,-2.13013225375783
285,175,310,5.8,2.5778542777317
285,175,310,5.8075,1.27220328197561
285,175,310,5.815,0.704942643690244
285,175,310,5.8225,-0.0443724414661283
285,175,310,5.83,-1.79393255304674
285,175,310,5.8375,-2.15467860402441
285,175,310,5.845,-2.7588268880404
285,175,310,5.8525,2.52383662941045
285,175,310,5.86,1.48521263317555
285,175,310,5.8675,0.475647357753222
285,175,310,5.875,-0.466226094434363
285,175,310,5.8825,-1.31863348115026
285,175,310,5.89,-2.33121934286584
285,175,310,5.8975,3.11069884264858
285,175,310,5.905,2.04264561546664
285,175,310,5.9125,1.04480630236713
285,175,310,5.92,-0.227202912278385
285,175,310,5.9275,-1.2505534616193
285,175,310,5.935,-2.27392632059231
285,175,310,5.9425,-3.01925917402956
285,175,310,5.95,2.49436076317211
285,175,310,5.9575,1.23204354816349
285,175,310,5.965,0.594276674178317
285,175,310,5.9725,-0.388634145162056
285,175,310,5.98,-1.50449201534084
285,175,310,5.9875,-2.2424878765214
285,175,310,5.995,2.8869308533189
285,175,310,6.0025,2.3580513606565
285,175,310,6.01,1.09002040647433
285,175,310,6.0175,-0.179914575075323
285,175,310,6.025,-0.941783431322255
285,175,310,6.0325,-2.44489497687523
285,175,310,6.04,1.58390882877808
285,175,310,6.0475,0.753899647452858
285,175,310,6.055,-1.19041658637635
285,175,310,6.0625,-1.36406107538245
285,175,310,6.07,2.12372538928234
285,175,310,6.0775,0.883800589508162
285,175,310,6.085,1.11830393103965
285,175,310,6.0925,-0.311476728865857
285,175,310,6.1,-1.16050743079791
285,175,310,6.1075,-2.25756509857103
285,175,310,6.115,2.92130682598374
285,175,310,6.1225,1.88946875744414
285,175,310,6.13,0.736392901362211
285,175,310,6.1375,-0.117977276485157
285,175,310,6.145,-1.61277119056468
285,175,310,6.1525,-2.3946799610307
285,175,310,6.16,2.85963008136135
285,175,310,6.1675,1.92937534212985
285,175,310,6.175,1.00874553271754
285,175,310,6.1825,-0.244413569785415
285,175,310,6.19,-1.21758836148839
285,175,310,6.1975,-1.7939208124968
285,175,310,6.205,3.05071176340867
285,175,310,6.2125,2.19945414952257
285,175,310,6.22,1.87942006566162
285,175,310,6.2275,0.505607600604336
285,175,310,6.235,-0.776312843565712
285,175,310,6.2425,-1.69262621344096
285,175,310,6.25,-2.75673242617705
285,175,310,6.2575,-2.94490194468136
285,175,310,6.265,2.56098061122218
285,175,310,6.2725,0.558790128995064
285,175,310,6.28,0.534270817592764
285,175,310,6.2875,0.163391256055424
285,175,310,6.295,0.612425903274365
285,175,310,6.3025,-0.417589940983566
285,175,310,6.31,-1.46922016414765
285,175,310,6.3175,-3.01680812147841
285,175,310,6.325,1.70988230072521
285,175,310,6.3325,1.35435003757742
285,175,310,6.34,0.693261764167504
285,175,310,6.3475,-0.325678609225359
285,175,310,6.355,-1.40434225095447
285,175,310,6.3625,-2.61245577805873
285,175,310,6.37,2.73948247490737
285,175,310,6.3775,1.99568139597586
285,175,310,6.385,1.08511185046517
285,175,310,6.3925,-0.246769931435569
285,175,310,6.4,-1.17609721293845
285,175,310,6.4075,-2.3009341943081
285,175,310,6.415,-3.11136660934752
285,175,310,6.4225,2.53466126980158
285,175,310,6.43,1.65785841058552
285,175,310,6.4375,0.53407703251662
285,175,310,6.445,-0.579866921473736
285,175,310,6.4525,-1.13820849495279
285,175,310,6.46,-1.99256958740205
285,175,310,6.4675,-2.07697551192947
285,175,310,6.475,2.76272142317345
285,175,310,6.4825,1.3191137749167
285,175,310,6.49,0.91428916779397
285,175,310,6.4975,-0.0540820709448223
285,175,310,6.505,-0.745677446668669
285,175,310,6.5125,-1.95483942310565
285,175,310,6.52,-3.09764052869591
285,175,310,6.5275,2.48659249966657
285,175,310,6.535,1.84621501399303
285,175,310,6.5425,0.900231925438955
285,175,310,6.55,-0.0755496622356146
285,175,310,6.5575,-0.801114661518123
285,175,310,6.565,-1.85563051834791
285,175,310,6.5725,-2.62179189707471
285,175,310,6.58,2.63640043639605
285,175,310,6.5875,1.72413631703077
285,175,310,6.595,1.34515968932606
285,175,310,6.6025,0.189707252480161
285,175,310,6.61,-0.537447988935737
285,175,310,6.6175,-1.57137390605962
285,175,310,6.625,-2.69338879592101
285,175,310,6.6325,2.50133301786603
285,175,310,6.64,1.52674277482665
285,175,310,6.6475,0.514577351594788
285,175,310,6.655,-0.244168544262061
285,175,310,6.6625,-1.28208704475293
285,175,310,6.67,-2.32992084890632
285,175,310,6.6775,3.05067026073162
285,175,310,6.685,1.77817812189426
285,175,310,6.6925,1.61984172512898
285,175,310,6.7,0.527305564209096
285,175,310,6.7075,-0.0784185005413287
285,175,310,6.715,-1.23880649785091
285,175,310,6.7225,-1.91758502152525
285,175,310,6.73,3.09615006703957
285,175,310,6.7375,2.27052886159787
285,175,310,6.745,1.25411814120972
285,175,310,6.7525,-0.0945155081402814
285,175,310,6.76,-1.15716388843431
285,175,310,6.7675,-2.12259252840478
285,175,310,6.775,2.88073435613845
285,175,310,6.7825,1.98079659776277
285,175,310,6.79,1.36042919295293
285,175,310,6.7975,0.669874438330332
285,175,310,6.805,0.871327827554002
285,175,310,6.8125,0.599153488559459
285,175,310,6.82,-0.436346303287054
285,175,310,6.8275,-1.59800096243398
285,175,310,6.835,-2.1343084484163
285,175,310,6.8425,2.97588089003381
285,175,310,6.85,1.99358893814244
285,175,310,6.8575,0.899334637793792
285,175,310,6.865,0.160446801533326
285,175,310,6.8725,-0.926372685166895
285,175,310,6.88,-2.07630104909972
285,175,310,6.8875,-2.97994076259467
285,175,310,6.895,2.27348193984271
285,175,310,6.9025,1.32979489848083
285,175,310,6.91,0.646348067548831
285,175,310,6.9175,-0.535384864431294
285,175,310,6.925,-1.61153693029791
285,175,310,6.9325,-2.64175592755155
285,175,310,6.94,2.92367074239791
285,175,310,6.9475,1.81941142755595
285,175,310,6.955,1.10474793861131
285,175,310,6.9625,-0.085769690610752
285,175,310,6.97,-0.975798686710234
285,175,310,6.9775,-1.99806865788303
285,175,310,6.985,-2.89600911607456
285,175,310,6.9925,2.50321168339252
285,175,310,7,1.73074009459585
285,175,310,7.0075,0.943257991205368
285,175,310,7.015,-0.201466434541385
285,175,310,7.0225,-0.713891680692064
285,175,310,7.03,-2.03845719832943
285,175,310,7.0375,-2.54336397389788
285,175,310,7.045,-3.00081568511072
285,175,310,7.0525,2.35576345607389
285,175,310,7.06,1.3328292274422
285,175,310,7.0675,0.35908705067107
285,175,310,7.075,0.0866394827162187
285,175,310,7.0825,-1.41454799741403
285,175,310,7.09,-2.14409154240564
285,175,310,7.0975,3.02989878626635
285,175,310,7.105,1.96424845346411
285,175,310,7.1125,1.06379095973464
285,175,310,7.12,0.101327131311811
285,175,310,7.1275,-0.970942419807027
285,175,310,7.135,-1.88208806940297
285,175,310,7.1425,-2.88184303238744
285,175,310,7.15,2.41002619217991
285,175,310,7.1575,1.7752442376923
285,175,310,7.165,0.697110331358875
285,175,310,7.1725,-0.323146137886633
285,175,310,7.18,-1.32323615419039
285,175,310,7.1875,-1.88559174271025
285,175,310,7.195,-2.77877234123026
285,175,310,7.2025,2.65492628423003
285,175,310,7.21,1.9478302917634
285,175,310,7.2175,1.10505207017674
285,175,310,7.225,0.155480280568578
285,175,310,7.2325,-0.902236864118122
285,175,310,7.24,-1.67119867151975
285,175,310,7.2475,-2.7414458040733
285,175,310,7.255,2.78352354326455
285,175,310,7.2625,1.76166096900561
285,175,310,7.27,0.773450904674431
285,175,310,7.2775,-0.317706146339683
285,175,310,7.285,-1.39747326812323
285,175,310,7.2925,-2.31427674333313
285,175,310,7.3,-2.97454932915466
285,175,310,7.3075,2.34431141835418
285,175,310,7.315,1.41190794637402
285,175,310,7.3225,0.670296105130114
285,175,310,7.33,-0.552190520319299
285,175,310,7.3375,-1.2028669827161
285,175,310,7.345,-2.1614077629654
285,175,310,7.3525,-2.82537666584388
285,175,310,7.36,2.39293398423912
285,175,310,7.3675,1.384334768376
285,175,310,7.375,0.656461055711147
285,175,310,7.3825,-0.27222505137328
285,175,310,7.39,-1.35892875013632
285,175,310,7.3975,-2.07838496262678
285,175,310,7.405,-3.06976365030897
285,175,310,7.4125,2.38372438853841
285,175,310,7.42,1.34503534470341
285,175,310,7.4275,0.776482974476162
285,175,310,7.435,-0.237887653603136
285,175,310,7.4425,-1.17221761838072
285,175,310,7.45,-2.06792396886289
285,175,310,7.4575,-3.04676692920165
285,175,310,7.465,2.30589323231193
285,175,310,7.4725,1.12122822881073
285,175,310,7.48,0.107423671128378
285,175,310,7.4875,-0.617792405341499
285,175,310,7.495,-1.66994355281174
285,175,310,7.5025,-2.72779682860009
285,175,310,7.51,2.83180403409402
285,175,310,7.5175,1.85679506719388
285,175,310,7.525,0.808139707253696
285,175,310,7.5325,0.100999935336068
285,175,310,7.54,-1.02464320345662
285,175,310,7.5475,-1.63210258267739
285,175,310,7.555,-2.31994547209632
285,175,310,7.5625,-3.05191168953123
285,175,310,7.57,2.22501093636906
285,175,310,7.5775,1.7709846409546
285,175,310,7.585,0.408813505191147
285,175,310,7.5925,-0.130966622029973
285,175,310,7.6,-0.902211527150141
285,175,310,7.6075,-2.15476886970568
285,175,310,7.615,-2.83609659806305
285,175,310,7.6225,2.52492896910359
285,175,310,7.63,1.55527759470975
285,175,310,7.6375,0.662591191821446
285,175,310,7.645,-0.502539382351344
285,175,310,7.6525,-1.67775179595543
285,175,310,7.66,-2.38233404733369
285,175,310,7.6675,2.81508605587907
285,175,310,7.675,1.88826569664019
285,175,310,7.6825,0.835562843164389
285,175,310,7.69,-0.108568360750492
285,175,310,7.6975,-0.704155857283601
285,175,310,7.705,-1.79620938262249
285,175,310,7.7125,-2.60025580694814
285,175,310,7.72,2.77063773296096
285,175,310,7.7275,1.67779518837564
285,175,310,7.735,1.03540657752816
285,175,310,7.7425,0.0998887518283302
285,175,310,7.75,-0.8118061930961
285,175,310,7.7575,-1.70539691932445
285,175,310,7.765,-2.70387046364497
285,175,310,7.7725,2.74488468057823
285,175,310,7.78,1.60999625973179
285,175,310,7.7875,0.947150124358102
285,175,310,7.795,-0.10758772663181
285,175,310,7.8025,-1.01781066025527
285,175,310,7.81,-1.98284737992094
285,175,310,7.8175,-2.82380593327049
285,175,310,7.825,2.45685600367788
285,175,310,7.8325,1.6159691238464
285,175,310,7.84,0.884522019341163
285,175,310,7.8475,0.0543875782764346
285,175,310,7.855,-0.833429453682678
285,175,310,7.8625,-1.99808504440166
285,175,310,7.87,-2.97300231852028
285,175,310,7.8775,2.63331963745882
285,175,310,7.885,1.63587140399308
285,175,310,7.8925,0.596805990324929
285,175,310,7.9,0.246425634833442
285,175,310,7.9075,-0.710139393122885
285,175,310,7.915,-1.81583116896715
285,175,310,7.9225,-2.5674590728443
285,175,310,7.93,2.49366145341355
285,175,310,7.9375,1.90940916493773
285,175,310,7.945,0.686322040534821
285,175,310,7.9525,0.0565545131368933
285,175,310,7.96,-0.678013935257906
285,175,310,7.9675,-1.74004552972387
285,175,310,7.975,-2.6554986486442
285,175,310,7.9825,2.94594074644259
285,175,310,7.99,1.83692284728782
285,175,310,7.9975,1.02514951995176
285,175,310,8.005,-0.0867669391478657
285,175,310,8.0125,-0.933561170135
285,175,310,8.02,-1.90580440584692
285,175,310,8.0275,-2.9553779948045
285,175,310,8.035,2.20924709119418
285,175,310,8.0425,1.2543650510777
285,175,310,8.05,0.391001519877054
285,175,310,8.0575,-0.399589832809859
285,175,310,8.065,-1.48191589186056
285,175,310,8.0725,-2.40466951310929
285,175,310,8.08,3.07102333193114
285,175,310,8.0875,2.35381438987299
285,175,310,8.095,1.37427453927445
285,175,310,8.1025,0.605914283240699
285,175,310,8.11,-0.467446659055115
285,175,310,8.1175,-1.36745517545718
285,175,310,8.125,-2.16427013257173
285,175,310,8.1325,-2.98879020819167
285,175,310,8.14,2.5291783789778
285,175,310,8.1475,1.3659009352797
285,175,310,8.155,0.464573205329419
285,175,310,8.1625,-0.276477783625718
285,175,310,8.17,-1.32740889961388
285,175,310,8.1775,-2.27316582902325
285,175,310,8.185,-3.13299051095472
285,175,310,8.1925,2.08630629787876
285,175,310,8.2,1.17722297992384
285,175,310,8.2075,0.244609955848078
285,175,310,8.215,-0.69998956296423
285,175,310,8.2225,-1.6764873557359
285,175,310,8.23,-2.41332275264967
285,175,310,8.2375,2.94781128251928
285,175,310,8.245,2.07618770701458
285,175,310,8.2525,1.01538768004974
285,175,310,8.26,0.0402669899712719
285,175,310,8.2675,-0.927068740715865
285,175,310,8.275,-1.81194916431411
285,175,310,8.2825,-2.81196935522739
285,175,310,8.29,2.53989317702302
285,175,310,8.2975,1.48662409423294
285,175,310,8.305,0.617848617547304
285,175,310,8.3125,0.18994388377224
285,175,310,8.32,-0.600284152553414
285,175,310,8.3275,-1.22136013663393
285,175,310,8.335,-2.29376306195487
285,175,310,8.3425,3.11448009373549
285,175,310,8.35,2.45223909399827
285,175,310,8.3575,1.48500959967508
285,175,310,8.365,0.195155619576421
285,175,310,8.3725,-0.512861073984772
285,175,310,8.38,-1.48387705243222
285,175,310,8.3875,-2.39979454392819
285,175,310,8.395,2.84194519233951
285,175,310,8.4025,1.81264377746159
285,175,310,8.41,0.948602950931332
285,175,310,8.4175,0.170453876069648
285,175,310,8.425,-0.904482316008452
285,175,310,8.4325,-1.80768892983583
285,175,310,8.44,-2.77114018778006
285,175,310,8.4475,2.80885505964083
285,175,310,8.455,1.77288519898938
285,175,310,8.4625,0.904922156236698
285,175,310,8.47,0.000852643754541666
285,175,310,8.4775,-1.01686917842451
285,175,310,8.485,-1.99561577502945
285,175,310,8.4925,-2.74494964482106
285,175,310,8.5,2.48402016188559
285,175,310,8.5075,1.74485602794394
285,175,310,8.515,0.844140724850961
285,175,310,8.5225,-0.106109908494176
285,175,310,8.53,-1.09449564965485
285,175,310,8.5375,-2.08100982314547
285,175,310,8.545,-3.08922934252498
285,175,310,8.5525,2.28636893353539
285,175,310,8.56,1.0928996869724
285,175,310,8.5675,0.081209796752398
285,175,310,8.575,-0.736191433796415
285,175,310,8.5825,-1.52391906917767
285,175,310,8.59,-2.26234647771552
285,175,310,8.5975,2.88114743370079
285,175,310,8.605,1.89521609470313
285,175,310,8.6125,1.55496134378059
285,175,310,8.62,-0.208452196742412
285,175,310,8.6275,-0.684412902202319
285,175,310,8.635,-1.06230775054868
285,175,310,8.6425,-2.1397727038187
285,175,310,8.65,-2.87229208576085
285,175,310,8.6575,2.68627263733123
285,175,310,8.665,2.06943931715426
285,175,310,8.6725,0.939468088685869
285,175,310,8.68,0.648051647970385
285,175,310,8.6875,-0.711446622931991
285,175,310,8.695,-1.58322078326721
285,175,310,8.7025,-2.33057289027575
285,175,310,8.71,3.03289543450639
285,175,310,8.7175,1.99911432571783
285,175,310,8.725,0.883541005574189
285,175,310,8.7325,-0.128826192385843
285,175,310,8.74,-1.10509349489919
285,175,310,8.7475,-2.10814715096026
285,175,310,8.755,3.14031796824043
285,175,310,8.7625,2.30254711629826
285,175,310,8.77,1.30120674124454
285,175,310,8.7775,0.0378800466636962
285,175,310,8.785,-0.78072182826665
285,175,310,8.7925,-1.77237517618626
285,175,310,8.8,-2.85467057123657
285,175,310,8.8075,2.93690788425702
285,175,310,8.815,1.96914578652242
285,175,310,8.8225,0.754072324859629
285,175,310,8.83,-0.119080824845913
285,175,310,8.8375,-0.875709701961667
285,175,310,8.845,-1.50531194723019
285,175,310,8.8525,-2.21335598602375
285,175,310,8.86,3.08186916742005
285,175,310,8.8675,2.24397340892933
285,175,310,8.875,1.37027345076409
285,175,310,8.8825,0.603035727393861
285,175,310,8.89,-0.113680439058948
285,175,310,8.8975,-1.1198309642247
285,175,310,8.905,-1.68937433906374
285,175,310,8.9125,-3.06427952541978
285,175,310,8.92,2.12843341593832
285,175,310,8.9275,1.62110886591976
285,175,310,8.935,0.87942966004772
285,175,310,8.9425,-0.224115116422664
285,175,310,8.95,-0.992225940974538
285,175,310,8.9575,-2.31814759700213
285,175,310,8.965,2.97236205882531
285,175,310,8.9725,2.28332268862326
285,175,310,8.98,1.20317175237243
285,175,310,8.9875,0.232650961414465
285,175,310,8.995,-0.72184046813625
285,175,310,9.0025,-1.65472352223545
285,175,310,9.01,-2.75682524068904
285,175,310,9.0175,2.69064268755885
285,175,310,9.025,1.76275044990295
285,175,310,9.0325,0.830949746451909
285,175,310,9.04,0.13625336823992
285,175,310,9.0475,-1.02304489753051
285,175,310,9.055,-1.45662864638735
285,175,310,9.0625,-2.30177902114138
285,175,310,9.07,2.7855844625971
285,175,310,9.0775,2.32351946027948
285,175,310,9.085,1.36596224630786
285,175,310,9.0925,0.495808339010695
285,175,310,9.1,-0.41071109987995
285,175,310,9.1075,-1.43021718430075
285,175,310,9.115,-2.48962622226992
285,175,310,9.1225,2.93860491267068
285,175,310,9.13,1.8566925064986
285,175,310,9.1375,0.99585604635002
285,175,310,9.145,0.21097940758752
285,175,310,9.1525,-0.766181312425351
285,175,310,9.16,-1.82964642811193
285,175,310,9.1675,-2.89374584914287
285,175,310,9.175,2.47610967346104
285,175,310,9.1825,1.57101895573104
285,175,310,9.19,0.93179174742872
285,175,310,9.1975,-0.0529909554022558
285,175,310,9.205,-0.571591353234982
285,175,310,9.2125,-1.61676486667927
285,175,310,9.22,-2.54776735871977
285,175,310,9.2275,2.79563405810265
285,175,310,9.235,1.71425034195314
285,175,310,9.2425,1.01838103492691
285,175,310,9.25,0.063471270749172
285,175,310,9.2575,-0.857266530590914
285,175,310,9.265,-1.79614800583818
285,175,310,9.2725,-2.92069250623459
285,175,310,9.28,2.48753289162717
285,175,310,9.2875,1.45173021930283
285,175,310,9.295,0.555426040796458
285,175,310,9.3025,-0.488528932997085
285,175,310,9.31,-1.37136277699117
285,175,310,9.3175,-2.12219689118543
285,175,310,9.325,2.87859260626478
285,175,310,9.3325,1.9970651250815
285,175,310,9.34,1.06783323766268
285,175,310,9.3475,0.102301954810947
285,175,310,9.355,-0.814006519006033
285,175,310,9.3625,-2.00484748537836
285,175,310,9.37,-2.88282099549893
285,175,310,9.3775,2.68962465186634
285,175,310,9.385,1.40962713928576
285,175,310,9.3925,-0.65481552127848
285,175,310,9.4,1.18437868226554
285,175,310,9.4075,0.439258765294022
285,175,310,9.415,-0.405662443951481
285,175,310,9.4225,-1.30632711245223
285,175,310,9.43,-2.36854279233359
285,175,310,9.4375,3.12842670232881
285,175,310,9.445,2.0460933561117
285,175,310,9.4525,0.871784183855059
285,175,310,9.46,0.0773384295380082
285,175,310,9.4675,-0.658613746024481
285,175,310,9.475,-1.76863415420587
285,175,310,9.4825,-2.64477885741846
285,175,310,9.49,2.48528186881271
285,175,310,9.4975,1.65047305902588
285,175,310,9.505,0.587495233326428
285,175,310,9.5125,-0.376956177336079
285,175,310,9.52,-1.41430719013118
285,175,310,9.5275,-2.52408001715905
285,175,310,9.535,2.71736089787455
285,175,310,9.5425,1.69630056606768
285,175,310,9.55,0.804731885344496
285,175,310,9.5575,-0.276569200605876
285,175,310,9.565,-1.1902214374122
285,175,310,9.5725,-1.92336771701802
285,175,310,9.58,-2.97548318092968
285,175,310,9.5875,2.132315596344
285,175,310,9.595,1.58774116215868
285,175,310,9.6025,0.835990594353426
285,175,310,9.61,-0.115770806269538
285,175,310,9.6175,-1.23161930020764
285,175,310,9.625,-1.87278822746531
285,175,310,9.6325,-2.36463219783187
285,175,310,9.64,3.02317376409426
285,175,310,9.6475,2.35653550505987
285,175,310,9.655,1.35671825529371
285,175,310,9.6625,0.354753273058015
285,175,310,9.67,-0.312668235031991
285,175,310,9.6775,-1.31905019625892
285,175,310,9.685,-2.25603390797039
285,175,310,9.6925,-2.97006519452402
285,175,310,9.7,2.24789502875152
285,175,310,9.7075,1.18969877123983
285,175,310,9.715,0.60501045710806
285,175,310,9.7225,-0.405895358211939
285,175,310,9.73,-1.39619121271676
285,175,310,9.7375,-2.14594750177506
285,175,310,9.745,-3.07587267716895
285,175,310,9.7525,2.20051910335422
285,175,310,9.76,1.32868133005639
285,175,310,9.7675,0.200761379218005
285,175,310,9.775,-0.563048692443543
285,175,310,9.7825,-1.62830692988991
285,175,310,9.79,-2.63713458475938
285,175,310,9.7975,2.79209282318068
285,175,310,9.805,1.87470477262251
285,175,310,9.8125,0.934768981049276
285,175,310,9.82,-0.0985079420161114
285,175,310,9.8275,-0.951527713832649
285,175,310,9.835,-1.98405994784076
285,175,310,9.8425,-2.86118381462417
285,175,310,9.85,2.43338166176121
285,175,310,9.8575,1.45205073041775
285,175,310,9.865,0.539058542031203
285,175,310,9.8725,-0.443896011080197
285,175,310,9.88,-1.57046014041914
285,175,310,9.8875,-2.24931069320125
285,175,310,9.895,3.08224040595197
285,175,310,9.9025,1.98741183720265
285,175,310,9.91,1.22850679845262
285,175,310,9.9175,0.0991004033338879
285,175,310,9.925,-0.883493857457643
285,175,310,9.9325,-1.76773383364087
285,175,310,9.94,-1.38238983050098
285,175,310,9.9475,-2.52926122752472
285,175,310,9.955,3.05993701203608
285,175,310,9.9625,2.26582681905432
285,175,310,9.97,1.27390054233662
285,175,310,9.9775,0.348351710315725
285,175,310,9.985,-0.585551626466938
285,175,310,9.9925,-1.66227845120042
285,175,310,10,-2.7679463085564
285,175,310,10.0075,2.54389691180122
285,175,310,10.015,1.50104579664867
285,175,310,10.0225,0.589978299423901
285,175,310,10.03,-0.426545887145938
285,175,310,10.0375,-1.39588772866208
285,175,310,10.045,-2.3173539384898
285,175,310,10.0525,2.98282525443405
285,175,310,10.06,2.13529696496781
285,175,310,10.0675,1.0571417013183
285,175,310,10.075,0.102761323007196
285,175,310,10.0825,-0.782655563461911
285,175,310,10.09,-1.72336639676806
285,175,310,10.0975,-2.36334887722148
285,175,310,10.105,2.8558766992795
285,175,310,10.1125,1.67082152057947
285,175,310,10.12,0.833472247663416
285,175,310,10.1275,0.212623874266309
285,175,310,10.135,-0.579416458532396
285,175,310,10.1425,-1.5956606697182
285,175,310,10.15,-2.05840422514815
285,175,310,10.1575,2.9637511005051
285,175,310,10.165,2.62603369579272
285,175,310,10.1725,1.63156458565794
285,175,310,10.18,0.685215487176427
285,175,310,10.1875,0.407456484003886
285,175,310,10.195,-0.401090994791318
285,175,310,10.2025,-1.7005584269715
285,175,310,10.21,-2.57677297321596
285,175,310,10.2175,2.67294128158543
285,175,310,10.225,1.7628506210966
285,175,310,10.2325,0.730051912489743
285,175,310,10.24,-0.296412202174257
285,175,310,10.2475,-1.40874568919427
285,175,310,10.255,-2.37125865685338
285,175,310,10.2625,2.70489439449361
285,175,310,10.27,2.0734658777164
285,175,310,10.2775,0.864983554302044
285,175,310,10.285,0.0668899457337283
285,175,310,10.2925,-0.86911787136945
285,175,310,10.3,-1.89165961498584
285,175,310,10.3075,-2.77185018503614
285,175,310,10.315,2.61490362846607
285,175,310,10.3225,1.56656926634929
285,175,310,10.33,0.692375532332586
285,175,310,10.3375,-0.348815041636941
285,175,310,10.345,-1.53674111255962
285,175,310,10.3525,-2.68523286757517
285,175,310,10.36,2.87863632168867
285,175,310,10.3675,2.10485402732043
285,175,310,10.375,1.48852750803022
285,175,310,10.3825,0.764069415163162
285,175,310,10.39,-0.642230704035132
285,175,310,10.3975,-1.59551892918838
285,175,310,10.405,-2.12748888217311
285,175,310,10.4125,-2.59942212859551
285,175,310,10.42,3.12106203449113
285,175,310,10.4275,1.47938338208652
285,175,310,10.435,2.05869637159508
285,175,310,10.4425,0.262260041871867
285,175,310,10.45,0.134141254404871
285,175,310,10.4575,-0.914991160230871
285,175,310,10.465,-1.54335560583881
285,175,310,10.4725,-2.31501544952981
285,175,310,10.48,2.61472559701209
285,175,310,10.4875,1.66394533317382
285,175,310,10.495,1.02728920028875
285,175,310,10.5025,-0.356641485839348
285,175,310,10.51,-0.857595143585831
285,175,310,10.5175,-2.38948078210593
285,175,310,10.525,3.12300913159303
285,175,310,10.5325,2.22050259164423
285,175,310,10.54,1.51287968331016
285,175,310,10.5475,0.435521671844379
285,175,310,10.555,-0.750803290477441
285,175,310,10.5625,-1.81762888304086
285,175,310,10.57,-2.55289869730658
285,175,310,10.5775,2.39966282156162
285,175,310,10.585,1.65792072403065
285,175,310,10.5925,0.457335418257624
285,175,310,10.6,-0.504338959194424
285,175,310,10.6075,-1.90097636745333
285,175,310,10.615,-2.4907460015844
285,175,310,10.6225,2.50664094330391
285,175,310,10.63,1.6807410843846
285,175,310,10.6375,0.437847514399647
285,175,310,10.645,-0.045611452510528
285,175,310,10.6525,-1.23297056189396
285,175,310,10.66,-1.91232865611735
