Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,308,11.6575,0.00198674477523611
285,175,308,11.665,0.00210580432188414
285,175,308,11.6725,0.00241073735351517
285,175,308,11.68,0.00210493088056357
285,175,308,11.6875,0.00266225202592163
285,175,308,11.695,0.00234130387080153
285,175,308,11.7025,0.00241212540952427
285,175,308,11.71,0.00246267304706438
285,175,308,11.7175,0.00170271888506627
285,175,308,11.725,0.00232364561292703
285,175,308,11.7325,0.00155332937613031
285,175,308,11.74,0.00157678888538739
285,175,308,11.7475,0.00129611726725317
285,175,308,11.755,0.000981935787103403
285,175,308,11.7625,0.000468616334058369
285,175,308,11.77,0.000524612852118598
285,175,308,11.7775,0.000477403506936917
285,175,308,11.785,0.000715202753636469
285,175,308,11.7925,0.00109150644008985
285,175,308,11.8,0.000446012918744445
285,175,308,11.8075,0.000847363502911773
285,175,308,11.815,0.00117397187289339
285,175,308,11.8225,0.000965133348926767
285,175,308,11.83,0.00141447180273523
285,175,308,11.8375,0.000757513828404671
285,175,308,11.845,0.001591031390281
285,175,308,11.8525,0.000843832418021174
285,175,308,11.86,0.000637931567410686
285,175,308,11.8675,0.00155656920861151
285,175,308,11.875,0.00131233944467741
285,175,308,11.8825,0.00225810056426583
285,175,308,11.89,0.00187854316100056
285,175,308,11.8975,0.00186931173961812
285,175,308,11.905,0.00217899601366899
285,175,308,11.9125,0.00216534401715029
285,175,308,11.92,0.0020258978202103
285,175,308,11.9275,0.00198411868747968
285,175,308,11.935,0.00157044843877334
285,175,308,11.9425,0.00171900354175453
285,175,308,11.95,0.00163922298611402
285,175,308,11.9575,0.00130712795552528
285,175,308,11.965,0.00205343499568805
285,175,308,11.9725,0.00106200656218524
285,175,308,11.98,0.00126860781863292
285,175,308,11.9875,0.000938401880710614
285,175,308,11.995,0.000836029460160423
285,175,308,12.0025,0.00049427660897122
285,175,308,12.01,0.000431424979214578
285,175,308,12.0175,0.000253684798168062
285,175,308,12.025,0.000756773107314165
285,175,308,12.0325,0.000891157065477509
285,175,308,12.04,0.000434714572422217
285,175,308,12.0475,0.000969294991178376
285,175,308,12.055,0.00125521412529531
285,175,308,12.0625,0.000490087799966576
285,175,308,12.07,0.00102269039708457
285,175,308,12.0775,0.000959306320144626
285,175,308,12.085,0.0011194927001126
285,175,308,12.0925,0.00111535351872723
285,175,308,12.1,0.00145085262257119
285,175,308,12.1075,0.00124214673263718
285,175,308,12.115,0.00173126746642274
285,175,308,12.1225,0.00149064418583205
285,175,308,12.13,0.00144595033062974
285,175,308,12.1375,0.00143613324737135
285,175,308,12.145,0.00199037746815226
285,175,308,12.1525,0.00224247200383135
285,175,308,12.16,0.00199732579005149
285,175,308,12.1675,0.00201716871671105
285,175,308,12.175,0.00189348928062067
285,175,308,12.1825,0.00204093674328085
285,175,308,12.19,0.00224865446307833
285,175,308,12.1975,0.0017798570713097
285,175,308,12.205,0.00206057805047635
285,175,308,12.2125,0.00120082703065732
285,175,308,12.22,0.00198743378334879
285,175,308,12.2275,0.00123402681481923
285,175,308,12.235,0.00139154148877652
285,175,308,12.2425,0.00144042422940192
285,175,308,12.25,0.000817153522562589
285,175,308,12.2575,0.000684190847633968
285,175,308,12.265,0.000444406583994939
285,175,308,12.2725,0.00101715201626792
285,175,308,12.28,0.00051723830376667
285,175,308,12.2875,0.000184862330788193
285,175,308,12.295,0.000263460930031135
285,175,308,12.3025,0.000479807560443083
285,175,308,12.31,0.000119731986676857
285,175,308,12.3175,0.000439823299688036
285,175,308,12.325,0.000300966996034706
285,175,308,12.3325,0.000148483443360947
285,175,308,12.34,0.00112721551237872
285,175,308,12.3475,0.00156423127075572
285,175,308,12.355,0.0012418926082789
285,175,308,12.3625,0.00182125078584758
285,175,308,12.37,0.00179439621237587
285,175,308,12.3775,0.00204400574324297
285,175,308,12.385,0.00149790806033812
285,175,308,12.3925,0.00200966852058397
285,175,308,12.4,0.00111919110097543
285,175,308,12.4075,0.00186152766470832
285,175,308,12.415,0.0017629667331483
285,175,308,12.4225,0.00187601739422473
285,175,308,12.43,0.00181368772297361
285,175,308,12.4375,0.00249273023896857
285,175,308,12.445,0.00223145347088567
285,175,308,12.4525,0.00237076638450998
285,175,308,12.46,0.0019097877009878
285,175,308,12.4675,0.00201031612384331
285,175,308,12.475,0.00183019151301115
285,175,308,12.4825,0.00140961004030066
285,175,308,12.49,0.00131128726225083
285,175,308,12.4975,0.000842347463287917
285,175,308,12.505,0.000177291513546835
285,175,308,12.5125,0.0010472029014437
285,175,308,12.52,0.000345577123422437
285,175,308,12.5275,0.000353637221136237
285,175,308,12.535,0.000738540806560106
285,175,308,12.5425,0.000824593873504743
285,175,308,12.55,0.000412916676447977
285,175,308,12.5575,0.000332813896325223
285,175,308,12.565,0.000572322219265908
285,175,308,12.5725,0.000415507023254432
285,175,308,12.58,0.000438381035219641
285,175,308,12.5875,0.000493280899269823
285,175,308,12.595,0.000473011318385671
285,175,308,12.6025,0.00106856789529094
285,175,308,12.61,0.000954048246364706
285,175,308,12.6175,0.000965263677321609
285,175,308,12.625,0.00137255590653276
285,175,308,12.6325,0.00123766751278621
285,175,308,12.64,0.00141774465551016
285,175,308,12.6475,0.00116936637538016
285,175,308,12.655,0.00184520966170869
285,175,308,12.6625,0.00129448891495072
285,175,308,12.67,0.0017156064068375
285,175,308,12.6775,0.00135335777564282
285,175,308,12.685,0.000983601368488938
285,175,308,12.6925,0.00115859304896583
285,175,308,12.7,0.00148088903676632
285,175,308,12.7075,0.00114231790625141
285,175,308,12.715,0.00143425338364267
285,175,308,12.7225,0.00108938370488929
285,175,308,12.73,0.00123404914785346
285,175,308,12.7375,0.000551991477558143
285,175,308,12.745,0.00034706237348793
285,175,308,12.7525,0.000483291422997609
285,175,308,12.76,0.000468015883048201
285,175,308,12.7675,0.000497406735865635
285,175,308,12.775,0.000433064563873072
285,175,308,12.7825,0.000266611645681615
285,175,308,12.79,0.000293226485705088
285,175,308,12.7975,0.000588426624375803
285,175,308,12.805,0.000179793097124417
285,175,308,12.8125,0.000578487608004413
285,175,308,12.82,0.000598479929016606
285,175,308,12.8275,0.000469300200802926
285,175,308,12.835,0.000459492199031143
285,175,308,12.8425,0.000806707045027538
285,175,308,12.85,0.000898946378804672
285,175,308,12.8575,0.000915977104659676
285,175,308,12.865,0.000744094116603583
285,175,308,12.8725,0.000949158791489646
285,175,308,12.88,0.00109272292922569
285,175,308,12.8875,0.00156484216340252
285,175,308,12.895,0.00124461335439701
285,175,308,12.9025,0.00135252510769252
285,175,308,12.91,0.00126745304197857
285,175,308,12.9175,0.00102745300452756
285,175,308,12.925,0.00179171345429763
285,175,308,12.9325,0.00157413203149856
285,175,308,12.94,0.00188936602094613
285,175,308,12.9475,0.00157744427013306
285,175,308,12.955,0.00204333264154173
285,175,308,12.9625,0.0012406765587428
285,175,308,12.97,0.00150871260871703
285,175,308,12.9775,0.00116510585870167
285,175,308,12.985,0.00135230303056106
285,175,308,12.9925,0.00121343487716564
285,175,308,13,0.000742313004946059
285,175,308,13.0075,0.000471283329564117
285,175,308,13.015,0.000501336215983265
285,175,308,13.0225,0.000411027989895452
285,175,308,13.03,0.00074258561593032
285,175,308,13.0375,0.000441390885059022
285,175,308,13.045,0.000127663627305505
285,175,308,13.0525,0.000266315787364906
285,175,308,13.06,0.000346080133554198
285,175,308,13.0675,0.000368805580699388
285,175,308,13.075,6.68620345875059e-05
285,175,308,13.0825,0.000538653226315976
285,175,308,13.09,0.000800944682951906
285,175,308,13.0975,0.000932542341252359
285,175,308,13.105,0.000851316208125018
285,175,308,13.1125,0.000676018546484661
285,175,308,13.12,0.00124209693582484
285,175,308,13.1275,0.000917232034020015
285,175,308,13.135,0.00113486282373279
285,175,308,13.1425,0.00161757702434356
285,175,308,13.15,0.00168822367611113
285,175,308,13.1575,0.00183822506203627
285,175,308,13.165,0.00203403590840936
285,175,308,13.1725,0.00141311084800344
285,175,308,13.18,0.00159692648295651
285,175,308,13.1875,0.00233652052758137
285,175,308,13.195,0.00137232227146957
285,175,308,13.2025,0.00167679391285304
285,175,308,13.21,0.00168364352503764
285,175,308,13.2175,0.00187523158556508
285,175,308,13.225,0.00147970691481659
285,175,308,13.2325,0.00174846733902325
285,175,308,13.24,0.000800965570689983
285,175,308,13.2475,0.000914776924033826
285,175,308,13.255,0.000806433085215849
285,175,308,13.2625,0.00102622789866954
285,175,308,13.27,0.000358082241385265
285,175,308,13.2775,0.000636704410364224
285,175,308,13.285,0.000472312556575795
285,175,308,13.2925,0.000219202703552966
285,175,308,13.3,0.000486032349793614
285,175,308,13.3075,0.000378259603633752
285,175,308,13.315,0.000732479461381153
285,175,308,13.3225,0.000729814108568387
285,175,308,13.33,0.00076739528633839
285,175,308,13.3375,0.000565957648173058
285,175,308,13.345,0.00115465170430015
285,175,308,13.3525,0.00113830521741754
285,175,308,13.36,0.000518230224937093
285,175,308,13.3675,0.000829283724850769
285,175,308,13.375,0.000520681219557409
285,175,308,13.3825,0.00110453755586221
285,175,308,13.39,0.001732059508595
285,175,308,13.3975,0.00112781717702359
285,175,308,13.405,0.00147607464597817
285,175,308,13.4125,0.00161078955865896
285,175,308,13.42,0.0014154158350347
285,175,308,13.4275,0.00133485184557435
285,175,308,13.435,0.00103251804973901
285,175,308,13.4425,0.00193174260261317
285,175,308,13.45,0.00199324390641257
285,175,308,13.4575,0.0013070308213438
285,175,308,13.465,0.00136727570416412
285,175,308,13.4725,0.00131387725625835
285,175,308,13.48,0.00101795048034007
285,175,308,13.4875,0.00074266433675596
285,175,308,13.495,0.000410428223288873
285,175,308,13.5025,0.000426067399336919
285,175,308,13.51,0.000376341213095763
285,175,308,13.5175,0.00035283003739642
285,175,308,13.525,0.000450289043364271
285,175,308,13.5325,0.000394213413922227
285,175,308,13.54,0.000872320455388478
285,175,308,13.5475,0.000793596776129447
285,175,308,13.555,0.00102226350186305
285,175,308,13.5625,0.000625033107299967
285,175,308,13.57,0.000856262100869709
285,175,308,13.5775,0.000999826591606456
285,175,308,13.585,0.00146860086174898
285,175,308,13.5925,0.00103446795078321
285,175,308,13.6,0.00067175794370996
285,175,308,13.6075,0.00113711996419309
285,175,308,13.615,0.00105136290084841
285,175,308,13.6225,0.00126830151700429
285,175,308,13.63,0.00154669272711924
285,175,308,13.6375,0.000833791239738541
285,175,308,13.645,0.000866727930741417
285,175,308,13.6525,0.00147927676695448
285,175,308,13.66,0.00193882088410022
285,175,308,13.6675,0.0014665957124936
285,175,308,13.675,0.00205791480043248
285,175,308,13.6825,0.00158161986828982
285,175,308,13.69,0.00198802694332588
285,175,308,13.6975,0.00148837932191861
285,175,308,13.705,0.00205268725616762
285,175,308,13.7125,0.00131962058656037
285,175,308,13.72,0.00120811116089131
285,175,308,13.7275,0.000864373233239293
285,175,308,13.735,0.00142726612343635
285,175,308,13.7425,0.000765953088851103
285,175,308,13.75,0.000807100556104905
285,175,308,13.7575,0.000783322667575835
285,175,308,13.765,0.000282802523608006
285,175,308,13.7725,0.000559822128126511
285,175,308,13.78,0.000259679862486402
285,175,308,13.7875,0.00067545852864608
285,175,308,13.795,0.000869799026111267
285,175,308,13.8025,0.000762985725843647
285,175,308,13.81,0.000276027995358157
285,175,308,13.8175,0.0002585575129302
285,175,308,13.825,0.00071596435211287
285,175,308,13.8325,0.000582412422737648
285,175,308,13.84,0.00128716914469132
285,175,308,13.8475,0.000945203126806532
285,175,308,13.855,0.0013674142195689
285,175,308,13.8625,0.00102126725103807
285,175,308,13.87,0.00116952668573375
285,175,308,13.8775,0.00163172854500906
285,175,308,13.885,0.00158157551399256
285,175,308,13.8925,0.00183781524264409
285,175,308,13.9,0.00173405276955016
285,175,308,13.9075,0.00165718004284612
285,175,308,13.915,0.00145776630474503
285,175,308,13.9225,0.001915859853733
285,175,308,13.93,0.00233853969358631
285,175,308,13.9375,0.00187693658263342
285,175,308,13.945,0.00165051949629905
285,175,308,13.9525,0.00155375469126269
285,175,308,13.96,0.0011737398171894
285,175,308,13.9675,0.00139106057132045
285,175,308,13.975,0.00136915682622117
285,175,308,13.9825,0.00138081758304532
285,175,308,13.99,0.000874017362316284
285,175,308,13.9975,0.00098819063132212
285,175,308,14.005,0.00173554379212604
285,175,308,14.0125,0.000697421849149974
285,175,308,14.02,0.000660891245492202
285,175,308,14.0275,0.000363902915298795
285,175,308,14.035,0.000532662872050485
285,175,308,14.0425,3.93764374110272e-05
285,175,308,14.05,0.000763300812213653
285,175,308,14.0575,0.000460809257460618
285,175,308,14.065,0.000354025569906404
285,175,308,14.0725,0.000657898963399779
285,175,308,14.08,0.000722392642075077
285,175,308,14.0875,0.000657655858673119
285,175,308,14.095,0.000664536053800616
285,175,308,14.1025,0.000966039002758718
285,175,308,14.11,0.000684101812328705
285,175,308,14.1175,0.00080613438271074
285,175,308,14.125,0.00103180242871311
285,175,308,14.1325,0.000927312450113833
285,175,308,14.14,0.000420071562599739
285,175,308,14.1475,0.00128834227270754
285,175,308,14.155,0.000690437169903945
285,175,308,14.1625,0.00161888208540204
285,175,308,14.17,0.00108063203803236
285,175,308,14.1775,0.00114643987532527
285,175,308,14.185,0.00119043333965097
285,175,308,14.1925,0.00136215414539312
285,175,308,14.2,0.00171745426657705
285,175,308,14.2075,0.00184419791720699
285,175,308,14.215,0.00134562621796696
285,175,308,14.2225,0.00136914526846391
285,175,308,14.23,0.00129302101434436
285,175,308,14.2375,0.000578558062082127
285,175,308,14.245,0.000862125851263713
285,175,308,14.2525,0.000848911485027037
285,175,308,14.26,0.000936555427933322
285,175,308,14.2675,0.000605076028218399
285,175,308,14.275,0.000582297526871181
285,175,308,14.2825,0.000439233962724583
285,175,308,14.29,0.000201501430259295
285,175,308,14.2975,0.000171366789327577
285,175,308,14.305,0.000724239448061455
285,175,308,14.3125,6.00684041120992e-05
285,175,308,14.32,0.00067356720136186
285,175,308,14.3275,0.000798540085668687
285,175,308,14.335,0.000854624469681925
285,175,308,14.3425,0.000601641545645738
285,175,308,14.35,0.00129794532995666
285,175,308,14.3575,0.000736078240749388
285,175,308,14.365,0.00048766030034512
285,175,308,14.3725,0.000533534860925783
285,175,308,14.38,0.00126517482325822
285,175,308,14.3875,0.000500606705723029
285,175,308,14.395,0.00147629772443594
285,175,308,14.4025,0.000771646199719598
285,175,308,14.41,0.00109169393658334
285,175,308,14.4175,0.000959540496992345
285,175,308,14.425,0.00133058310292912
285,175,308,14.4325,0.0013115201934741
285,175,308,14.44,0.0011988099512335
285,175,308,14.4475,0.00132058276147057
285,175,308,14.455,0.00136399997560809
285,175,308,14.4625,0.00101663270005508
285,175,308,14.47,0.00153997246191061
285,175,308,14.4775,0.00129071605131563
285,175,308,14.485,0.000970468323847279
285,175,308,14.4925,0.00118643972378656
285,175,308,14.5,0.00138717128854983
285,175,308,14.5075,0.00124441502200123
285,175,308,14.515,0.000828454777950763
285,175,308,14.5225,0.000886142804164299
285,175,308,14.53,0.000451362786058287
285,175,308,14.5375,0.000252596103820577
285,175,308,14.545,0.000878507916340146
285,175,308,14.5525,0.000219125848136221
285,175,308,14.56,0.000140873383612495
285,175,308,14.5675,0.000184618983195881
285,175,308,14.575,0.000268455657282667
285,175,308,14.5825,0.000297992327490701
285,175,308,14.59,0.000275388147791997
285,175,308,14.5975,0.000407812139011066
285,175,308,14.605,0.000155004222014405
285,175,308,14.6125,0.000643499359242282
285,175,308,14.62,0.000869709876675559
285,175,308,14.6275,0.00075249770136504
285,175,308,14.635,0.000762461054361104
285,175,308,14.6425,0.000751796029055958
285,175,308,14.65,0.000799910216313312
285,175,308,14.6575,0.000810691810943491
285,175,308,14.665,0.000766766851597326
285,175,308,14.6725,0.000839238190918948
285,175,308,14.68,0.00112522459735481
285,175,308,14.6875,0.00151308623105816
285,175,308,14.695,0.000903513660252175
285,175,308,14.7025,0.000884123836205875
285,175,308,14.71,0.00127655133569516
285,175,308,14.7175,0.00126229827514522
285,175,308,14.725,0.00153287444317504
285,175,308,14.7325,0.000993924995036455
285,175,308,14.74,0.00122788197520233
285,175,308,14.7475,0.000965857296969288
285,175,308,14.755,0.000825750715215794
285,175,308,14.7625,0.000602718453151874
285,175,308,14.77,0.000412075200548277
285,175,308,14.7775,0.000671791407325849
285,175,308,14.785,0.000268302190487237
285,175,308,14.7925,0.000230028292315576
285,175,308,14.8,0.000716319218882439
285,175,308,14.8075,0.000327031707605126
285,175,308,14.815,0.000612685946646804
285,175,308,14.8225,0.000387913573068584
285,175,308,14.83,0.000505521800789244
285,175,308,14.8375,0.000321536440749553
285,175,308,14.845,0.000334519876574388
285,175,308,14.8525,0.000227261934198428
285,175,308,14.86,0.000371193579873641
285,175,308,14.8675,0.00061973656866325
285,175,308,14.875,0.00072968283002485
285,175,308,14.8825,0.000737100808873609
285,175,308,14.89,0.000923320583524216
285,175,308,14.8975,0.00100452689905135
285,175,308,14.905,0.00112274579481697
285,175,308,14.9125,0.000924432662576066
285,175,308,14.92,0.00124642927912948
285,175,308,14.9275,0.000960765115964695
285,175,308,14.935,0.00104207569780623
285,175,308,14.9425,0.000576218120587292
285,175,308,14.95,0.000582723829811105
285,175,308,14.9575,0.000834845645851744
285,175,308,14.965,0.000822566967600381
285,175,308,14.9725,0.000588983689186975
285,175,308,14.98,0.000704099792039848
285,175,308,14.9875,0.00107029805037056
285,175,308,14.995,0.000799770995265706
285,175,308,15.0025,0.000676074593341957
285,175,308,15.01,0.000564132678474161
285,175,308,15.0175,0.000672671350063797
285,175,308,15.025,0.000423033491073291
285,175,308,15.0325,0.000400728970683735
285,175,308,15.04,0.000294080097188589
285,175,308,15.0475,8.63727307255372e-05
285,175,308,15.055,0.000376316965292435
285,175,308,15.0625,0.000379831547164598
285,175,308,15.07,0.000548683925123201
285,175,308,15.0775,0.000569783271912567
285,175,308,15.085,0.000234387287521327
285,175,308,15.0925,0.000314374423743147
285,175,308,15.1,0.000303741590924218
285,175,308,15.1075,0.000217779601111826
285,175,308,15.115,0.000330690420150438
285,175,308,15.1225,0.000659776640463517
285,175,308,15.13,0.00101874391994364
285,175,308,15.1375,0.000653513296052985
285,175,308,15.145,0.000734032433284428
285,175,308,15.1525,0.00122632347386941
285,175,308,15.16,0.00125332318734669
285,175,308,15.1675,0.000896565754852134
285,175,308,15.175,0.000620806956934844
285,175,308,15.1825,0.00133169101939592
285,175,308,15.19,0.00129539096023233
285,175,308,15.1975,0.00121556993944295
285,175,308,15.205,0.00131572053470331
285,175,308,15.2125,0.000825424672063251
285,175,308,15.22,0.000938181524096854
285,175,308,15.2275,0.00108575072199732
285,175,308,15.235,0.000978791550900355
285,175,308,15.2425,0.000382314331221602
285,175,308,15.25,0.000590274008817031
285,175,308,15.2575,0.000383176960702867
285,175,308,15.265,0.000145893603511638
285,175,308,15.2725,0.000457562339282755
285,175,308,15.28,0.00027127544713396
285,175,308,15.2875,0.000269618038811929
285,175,308,15.295,0.000258765444635561
285,175,308,15.3025,0.000330609572551996
285,175,308,15.31,0.000176733780269344
285,175,308,15.3175,5.50584665852419e-05
285,175,308,15.325,0.000646802204201967
285,175,308,15.3325,0.000154438421476905
285,175,308,15.34,0.000422880876151863
285,175,308,15.3475,0.000592152015828782
285,175,308,15.355,0.0005451861899475
285,175,308,15.3625,0.00116706681628872
285,175,308,15.37,0.000672726727686517
285,175,308,15.3775,0.000948813656137742
285,175,308,15.385,0.000566545487592708
285,175,308,15.3925,0.00121098516502598
285,175,308,15.4,0.000893180882817562
285,175,308,15.4075,0.00077734605702587
285,175,308,15.415,0.000408572323653102
285,175,308,15.4225,0.00123745056294968
285,175,308,15.43,0.000869858349642987
285,175,308,15.4375,0.0011462388128733
285,175,308,15.445,0.000673827409388308
285,175,308,15.4525,0.000574755622340264
285,175,308,15.46,0.000750221140447565
285,175,308,15.4675,0.000752067155960856
285,175,308,15.475,0.000268493299346644
285,175,308,15.4825,0.000949849647048485
285,175,308,15.49,0.00042590948185244
285,175,308,15.4975,0.000857864552597085
285,175,308,15.505,0.000401443159680531
285,175,308,15.5125,0.00016865595902136
285,175,308,15.52,0.000360184308291901
285,175,308,15.5275,0.000456397314164508
285,175,308,15.535,0.000452051376784439
285,175,308,15.5425,2.67254864936356e-05
285,175,308,15.55,0.000752441486041249
285,175,308,15.5575,0.00044870369430791
285,175,308,15.565,9.25468030310157e-05
285,175,308,15.5725,0.00029197779790545
285,175,308,15.58,0.000526916790229183
285,175,308,15.5875,0.000377534901575428
285,175,308,15.595,0.000664492887001191
285,175,308,15.6025,0.000150127630822063
285,175,308,15.61,0.000517899556909738
285,175,308,15.6175,0.000656382994296146
285,175,308,15.625,0.000530696981722365
285,175,308,15.6325,0.000139966452359847
285,175,308,15.64,0.000397695724984719
285,175,308,15.6475,0.000384007028460302
285,175,308,15.655,0.000631723646012942
285,175,308,15.6625,0.000645199303007347
285,175,308,15.67,0.000572551618211816
285,175,308,15.6775,0.000442477613428227
285,175,308,15.685,0.000534618186631451
285,175,308,15.6925,0.00114250000475025
285,175,308,15.7,0.000434696389471985
285,175,308,15.7075,0.000580998672671555
285,175,308,15.715,0.000664846693237511
285,175,308,15.7225,0.000333481452332834
285,175,308,15.73,0.000419762389202426
285,175,308,15.7375,0.000487334744010235
285,175,308,15.745,0.000682743926054427
285,175,308,15.7525,0.00103435440560927
285,175,308,15.76,0.000542838817519544
285,175,308,15.7675,0.000179102148791424
285,175,308,15.775,9.25705582181317e-05
285,175,308,15.7825,0.000252454953517644
285,175,308,15.79,0.000472548383379065
285,175,308,15.7975,0.000463450538434187
285,175,308,15.805,0.000509558906485631
285,175,308,15.8125,0.000328872749802218
285,175,308,15.82,0.000358441481832313
285,175,308,15.8275,0.000279328782602704
285,175,308,15.835,0.000633087065212505
285,175,308,15.8425,0.000215095779011714
285,175,308,15.85,0.000355490449581052
285,175,308,15.8575,0.000306002737455826
285,175,308,15.865,0.000369532140005014
285,175,308,15.8725,0.000472428854704857
285,175,308,15.88,0.000760563599107079
285,175,308,15.8875,0.000467548556992072
285,175,308,15.895,0.000329638068548374
285,175,308,15.9025,0.000724714715879574
285,175,308,15.91,0.000496514889374198
285,175,308,15.9175,0.000424492374727507
285,175,308,15.925,0.000497792757919798
285,175,308,15.9325,0.000904399495025226
285,175,308,15.94,0.000364251845219354
285,175,308,15.9475,0.000398251827887849
285,175,308,15.955,0.000831664485671041
285,175,308,15.9625,0.000277856558655821
285,175,308,15.97,0.00107148955595896
285,175,308,15.9775,0.000557312335005089
285,175,308,15.985,0.00050241167192651
285,175,308,15.9925,0.000339713428785424
285,175,308,16,0.000804661576629731
285,175,307,4,0.00324514081658523
285,175,307,4.0075,0.00242074674507743
285,175,307,4.015,0.00225641269619643
285,175,307,4.0225,0.00110306851779489
285,175,307,4.03,0.000796450481387399
285,175,307,4.0375,0.00160966664996406
285,175,307,4.045,0.00224760645071599
285,175,307,4.0525,0.0035865103075207
285,175,307,4.06,0.00330291548189322
285,175,307,4.0675,0.00378697563305699
285,175,307,4.075,0.00473008271167662
285,175,307,4.0825,0.00464893387324476
285,175,307,4.09,0.00527482977283401
285,175,307,4.0975,0.00665835024139032
285,175,307,4.105,0.00552143725052184
285,175,307,4.1125,0.00603595263075506
285,175,307,4.12,0.00658646321714427
285,175,307,4.1275,0.00611568492019048
285,175,307,4.135,0.00708225485841039
285,175,307,4.1425,0.00775806316276177
285,175,307,4.15,0.00725111460327728
285,175,307,4.1575,0.00775386195496947
285,175,307,4.165,0.00681098821737676
285,175,307,4.1725,0.00694613841150577
285,175,307,4.18,0.0067274226872001
285,175,307,4.1875,0.00679845515096946
285,175,307,4.195,0.00657743718499521
285,175,307,4.2025,0.0060092131737081
285,175,307,4.21,0.00514603546789794
285,175,307,4.2175,0.00486330138941948
285,175,307,4.225,0.00383176554169548
285,175,307,4.2325,0.00386678461970533
285,175,307,4.24,0.00284129158233956
285,175,307,4.2475,0.00347563147881537
285,175,307,4.255,0.00272825485999314
285,175,307,4.2625,0.00194754883233647
285,175,307,4.27,0.00157772574959506
285,175,307,4.2775,0.00157317243122947
285,175,307,4.285,0.00215643038123488
285,175,307,4.2925,0.00188452575076239
285,175,307,4.3,0.00240893190245518
285,175,307,4.3075,0.00275851700767488
285,175,307,4.315,0.0027714311167336
285,175,307,4.3225,0.0031800271772691
285,175,307,4.33,0.0026117599792506
285,175,307,4.3375,0.00260920014071034
285,175,307,4.345,0.00299648357193272
285,175,307,4.3525,0.0026246876065061
285,175,307,4.36,0.00363008035532927
285,175,307,4.3675,0.00339025169954307
285,175,307,4.375,0.0036516719493256
285,175,307,4.3825,0.00391160810268902
285,175,307,4.39,0.00373442739690676
285,175,307,4.3975,0.00407287054590138
285,175,307,4.405,0.00365985612891465
285,175,307,4.4125,0.00357577193470339
285,175,307,4.42,0.0027983045543936
285,175,307,4.4275,0.00251456981953141
285,175,307,4.435,0.00208825723752604
285,175,307,4.4425,0.00240052006321652
285,175,307,4.45,0.00150448963032543
285,175,307,4.4575,0.00183484507094043
285,175,307,4.465,0.00117145690938023
285,175,307,4.4725,0.00115784379996148
285,175,307,4.48,0.00115830303215281
285,175,307,4.4875,0.0014335410317212
285,175,307,4.495,0.00159003810360618
285,175,307,4.5025,0.00228578287577574
285,175,307,4.51,0.0024077586769738
285,175,307,4.5175,0.00234923282558992
285,175,307,4.525,0.00275074465631291
285,175,307,4.5325,0.00181963370931997
285,175,307,4.54,0.00238588829064485
285,175,307,4.5475,0.00286169950680957
285,175,307,4.555,0.0033472796090774
285,175,307,4.5625,0.00325393375096141
285,175,307,4.57,0.00291332451008807
285,175,307,4.5775,0.00278569727288554
285,175,307,4.585,0.00288855990703202
285,175,307,4.5925,0.00215684823093585
285,175,307,4.6,0.00259901559744523
285,175,307,4.6075,0.00282322100687951
285,175,307,4.615,0.00313917480822387
285,175,307,4.6225,0.00311798379870346
285,175,307,4.63,0.00330540891442987
285,175,307,4.6375,0.00334955100385853
285,175,307,4.645,0.00407574546062116
285,175,307,4.6525,0.00350545040187918
285,175,307,4.66,0.00366365692611484
285,175,307,4.6675,0.00385959671024983
285,175,307,4.675,0.00338731547842404
285,175,307,4.6825,0.00334690856633962
285,175,307,4.69,0.00306674619240996
285,175,307,4.6975,0.0028072766710492
285,175,307,4.705,0.00252366999214147
285,175,307,4.7125,0.00250141710111978
285,175,307,4.72,0.00245966218157702
285,175,307,4.7275,0.00217537198984831
285,175,307,4.735,0.00204033678534942
285,175,307,4.7425,0.00108205516542228
285,175,307,4.75,0.00171432228848375
285,175,307,4.7575,0.000844158821126763
285,175,307,4.765,0.000554788586336552
285,175,307,4.7725,0.00100819639431321
285,175,307,4.78,0.00160468356842421
285,175,307,4.7875,0.00126546545289815
285,175,307,4.795,0.00178268341361423
285,175,307,4.8025,0.00265869217096043
285,175,307,4.81,0.0022095915394518
285,175,307,4.8175,0.00307736699019385
285,175,307,4.825,0.00345985210793349
285,175,307,4.8325,0.00365294668288106
285,175,307,4.84,0.00404103616215724
285,175,307,4.8475,0.00426970435579459
285,175,307,4.855,0.00389956577863679
285,175,307,4.8625,0.00421237315373101
285,175,307,4.87,0.00458150902691726
285,175,307,4.8775,0.00453112294464849
285,175,307,4.885,0.00458875067330985
285,175,307,4.8925,0.00390335545355068
285,175,307,4.9,0.00357943746467534
285,175,307,4.9075,0.00346139351321759
285,175,307,4.915,0.00253683888122758
285,175,307,4.9225,0.00236230010789296
285,175,307,4.93,0.00238992894046503
285,175,307,4.9375,0.00193675042761518
285,175,307,4.945,0.00160000374997935
285,175,307,4.9525,0.00203721097943235
285,175,307,4.96,0.0016433767339858
285,175,307,4.9675,0.00218423577927342
285,175,307,4.975,0.00202407113645878
285,175,307,4.9825,0.00194143106115713
285,175,307,4.99,0.00169499030912817
285,175,307,4.9975,0.00118129222036476
