Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,312,11.8075,-0.537967120916683
285,175,312,11.815,-1.3585832404959
285,175,312,11.8225,-2.3460716396588
285,175,312,11.83,-2.95058841326136
285,175,312,11.8375,2.32425511410053
285,175,312,11.845,0.79690831724721
285,175,312,11.8525,0.403334747758424
285,175,312,11.86,-0.972558519422518
285,175,312,11.8675,-1.88209657612783
285,175,312,11.875,-2.79858883323721
285,175,312,11.8825,2.87117696439319
285,175,312,11.89,1.68359119560681
285,175,312,11.8975,0.374469152140092
285,175,312,11.905,-0.5419717156396
285,175,312,11.9125,-1.3752467946305
285,175,312,11.92,-2.37380161404548
285,175,312,11.9275,2.77884462815234
285,175,312,11.935,1.8783574960053
285,175,312,11.9425,0.565734895966446
285,175,312,11.95,-0.336446936734858
285,175,312,11.9575,-1.39573664323706
285,175,312,11.965,-2.58644061383918
285,175,312,11.9725,2.68098161747833
285,175,312,11.98,1.83728339824893
285,175,312,11.9875,0.798562714059086
285,175,312,11.995,0.0619496471478417
285,175,312,12.0025,-0.860877698761315
285,175,312,12.01,-2.13161968743585
285,175,312,12.0175,-2.59858402547113
285,175,312,12.025,1.73397142357054
285,175,312,12.0325,1.54933522029481
285,175,312,12.04,-0.333062371347939
285,175,312,12.0475,-1.62289251401943
285,175,312,12.055,0.919425815589947
285,175,312,12.0625,0.393715661737484
285,175,312,12.07,-0.00465631586940295
285,175,312,12.0775,-0.850746306737655
285,175,312,12.085,-2.36767031230419
285,175,312,12.0925,3.01975045230262
285,175,312,12.1,1.73402789107562
285,175,312,12.1075,0.958453569850716
285,175,312,12.115,-0.0492970281915056
285,175,312,12.1225,-1.25609492675005
285,175,312,12.13,-2.05641165109396
285,175,312,12.1375,3.13305199929675
285,175,312,12.145,2.26594484498563
285,175,312,12.1525,1.22841969901574
285,175,312,12.16,0.307008649461788
285,175,312,12.1675,-0.950031385114164
285,175,312,12.175,-1.61178522524547
285,175,312,12.1825,-2.81261356616413
285,175,312,12.19,2.37990638765292
285,175,312,12.1975,1.01850430387926
285,175,312,12.205,0.648501854049491
285,175,312,12.2125,-0.19636518022206
285,175,312,12.22,-1.25064257684314
285,175,312,12.2275,-2.2296713284098
285,175,312,12.235,-2.91583477906425
285,175,312,12.2425,2.68427655323796
285,175,312,12.25,1.40627394246924
285,175,312,12.2575,1.13149183266179
285,175,312,12.265,-0.449942294266742
285,175,312,12.2725,-1.25237482597678
285,175,312,12.28,-2.32614307068358
285,175,312,12.2875,2.90567814149768
285,175,312,12.295,2.35112088370641
285,175,312,12.3025,1.0974906943925
285,175,312,12.31,1.72388831016899
285,175,312,12.3175,0.413716988408344
285,175,312,12.325,-1.18989706584659
285,175,312,12.3325,-0.525816483373188
285,175,312,12.34,-2.1469472177623
285,175,312,12.3475,-2.93989656764889
285,175,312,12.355,2.59788234415452
285,175,312,12.3625,1.06725851050108
285,175,312,12.37,0.488932268789426
285,175,312,12.3775,-0.478472722733241
285,175,312,12.385,-1.55925975213323
285,175,312,12.3925,-2.20291809462817
285,175,312,12.4,2.8611486122619
285,175,312,12.4075,1.61454051694246
285,175,312,12.415,0.712140236621892
285,175,312,12.4225,0.18514078809263
285,175,312,12.43,-1.03431890596543
285,175,312,12.4375,-1.93532846159136
285,175,312,12.445,3.08992666499111
285,175,312,12.4525,1.98216860955066
285,175,312,12.46,1.4268518030564
285,175,312,12.4675,0.353809732111626
285,175,312,12.475,-0.639438772724384
285,175,312,12.4825,-1.55907891005431
285,175,312,12.49,-2.91303573335887
285,175,312,12.4975,2.14411205086828
285,175,312,12.505,1.24432338436158
285,175,312,12.5125,0.328186407953622
285,175,312,12.52,-0.642493426393241
285,175,312,12.5275,-1.5184923947558
285,175,312,12.535,-2.06595296661414
285,175,312,12.5425,-3.02281674862691
285,175,312,12.55,0.826407698618402
285,175,312,12.5575,-3.06664041941309
285,175,312,12.565,2.82956166409514
285,175,312,12.5725,1.00976253973331
285,175,312,12.58,0.41900718115415
285,175,312,12.5875,-1.29125015594066
285,175,312,12.595,-0.810868936081805
285,175,312,12.6025,-2.84538410339457
285,175,312,12.61,2.8339683924158
285,175,312,12.6175,2.35481998469762
285,175,312,12.625,0.725112783488048
285,175,312,12.6325,-0.491270385497933
285,175,312,12.64,-1.2750784020803
285,175,312,12.6475,-2.08465686971601
285,175,312,12.655,-2.96773865244831
285,175,312,12.6625,1.83261453552258
285,175,312,12.67,1.27509843059648
285,175,312,12.6775,0.381733062153167
285,175,312,12.685,-0.632631123137559
285,175,312,12.6925,-1.50120000942213
285,175,312,12.7,-2.82263644316867
285,175,312,12.7075,2.54057901445675
285,175,312,12.715,1.39061682153777
285,175,312,12.7225,0.516596722863206
285,175,312,12.73,-0.739385152136701
285,175,312,12.7375,-1.16779585487555
285,175,312,12.745,-2.58516683731121
285,175,312,12.7525,2.56222475842161
285,175,312,12.76,2.04728169084363
285,175,312,12.7675,1.76486586415402
285,175,312,12.775,-0.674404082301294
285,175,312,12.7825,-1.68402409313395
285,175,312,12.79,2.98456566406228
285,175,312,12.7975,1.22530769101275
285,175,312,12.805,1.59740512976738
285,175,312,12.8125,-1.1536515579811
285,175,312,12.82,-2.39781645790882
285,175,312,12.8275,1.85283866948104
285,175,312,12.835,1.06998828304091
285,175,312,12.8425,-0.543812212635634
285,175,312,12.85,-1.61924929792224
285,175,312,12.8575,-1.85566339623412
285,175,312,12.865,-2.38901656490503
285,175,312,12.8725,2.92861340090228
285,175,312,12.88,1.58987672293355
285,175,312,12.8875,0.638082285194456
285,175,312,12.895,0.0346509444308866
285,175,312,12.9025,-1.19586859198825
285,175,312,12.91,-2.35509828907796
285,175,312,12.9175,-2.9825317218215
285,175,312,12.925,2.22030298415059
285,175,312,12.9325,1.4141566875905
285,175,312,12.94,0.207911779997044
285,175,312,12.9475,-0.822882140855962
285,175,312,12.955,-1.9738356501554
285,175,312,12.9625,-2.9374317277259
285,175,312,12.97,2.59872422427612
285,175,312,12.9775,1.36964385414456
285,175,312,12.985,0.38109051427286
285,175,312,12.9925,-0.765498577204246
285,175,312,13,-2.08804596612824
285,175,312,13.0075,-2.62730367111068
285,175,312,13.015,2.24355127641264
285,175,312,13.0225,1.30174074171249
285,175,312,13.03,-0.0716399328531885
285,175,312,13.0375,-0.139516564057229
285,175,312,13.045,-1.51989004781561
285,175,312,13.0525,-2.44415474152796
285,175,312,13.06,1.71612155276411
285,175,312,13.0675,-0.274592834119239
285,175,312,13.075,-2.39144045177007
285,175,312,13.0825,1.44333732630455
285,175,312,13.09,2.7960056421395
285,175,312,13.0975,1.19993392219517
285,175,312,13.105,1.42301765551329
285,175,312,13.1125,-0.110635795608524
285,175,312,13.12,-1.11166007802564
285,175,312,13.1275,-2.120780490455
285,175,312,13.135,2.61584456900881
285,175,312,13.1425,1.67713797291177
285,175,312,13.15,0.772999495326597
285,175,312,13.1575,-0.506041287338675
285,175,312,13.165,-1.3288061941553
285,175,312,13.1725,-2.4827806652433
285,175,312,13.18,2.65229331929415
285,175,312,13.1875,1.71212716129174
285,175,312,13.195,0.827207278289171
285,175,312,13.2025,-0.414567344402865
285,175,312,13.21,-1.63377093355922
285,175,312,13.2175,-2.18666372884858
285,175,312,13.225,-3.05375065880147
285,175,312,13.2325,2.05760423470444
285,175,312,13.24,1.08615745813134
285,175,312,13.2475,0.537436551125908
285,175,312,13.255,-0.856415336687572
285,175,312,13.2625,-2.13323774970166
285,175,312,13.27,2.69440649152989
285,175,312,13.2775,2.21607696398262
285,175,312,13.285,1.63184925157193
285,175,312,13.2925,1.80923240112056
285,175,312,13.3,1.25311188133097
285,175,312,13.3075,-0.00927387767314001
285,175,312,13.315,-1.28450978435551
285,175,312,13.3225,-1.75542775447756
285,175,312,13.33,-2.97467831904915
285,175,312,13.3375,-3.0773811537079
285,175,312,13.345,2.25794741910009
285,175,312,13.3525,1.44752062200359
285,175,312,13.36,0.283198650970214
285,175,312,13.3675,-0.56307677053072
285,175,312,13.375,-1.68561893201412
285,175,312,13.3825,-2.7338771506268
285,175,312,13.39,2.47221759847824
285,175,312,13.3975,1.70225919417797
285,175,312,13.405,0.856862751641003
285,175,312,13.4125,-0.175919463679166
285,175,312,13.42,-1.78652138397453
285,175,312,13.4275,-1.85040907567709
285,175,312,13.435,-3.04154221974902
285,175,312,13.4425,2.38248483353424
285,175,312,13.45,0.849954278324208
285,175,312,13.4575,0.208636893712267
285,175,312,13.465,-0.236608637048936
285,175,312,13.4725,-1.34166095263131
285,175,312,13.48,-2.07912755280543
285,175,312,13.4875,2.51515592525087
285,175,312,13.495,2.09036410560775
285,175,312,13.5025,1.68202038718983
285,175,312,13.51,0.450104926194265
285,175,312,13.5175,-0.436282244936078
285,175,312,13.525,-1.24569745644386
285,175,312,13.5325,-2.48077158314631
285,175,312,13.54,3.13404809017742
285,175,312,13.5475,2.31030032733718
285,175,312,13.555,1.27028760020862
285,175,312,13.5625,0.0659488160440337
285,175,312,13.57,-0.488135107524171
285,175,312,13.5775,-1.61217873843169
285,175,312,13.585,-2.71985690827335
285,175,312,13.5925,2.8806634801033
285,175,312,13.6,2.02576936906575
285,175,312,13.6075,2.51537971157211
285,175,312,13.615,1.3969898675461
285,175,312,13.6225,-0.00224326699313991
285,175,312,13.63,-0.756888057212351
285,175,312,13.6375,-1.45934588106374
285,175,312,13.645,-2.29160301907516
285,175,312,13.6525,2.77088429950206
285,175,312,13.66,1.58999025382339
285,175,312,13.6675,0.625949941172651
285,175,312,13.675,-0.205109475436751
285,175,312,13.6825,-1.14625257339754
285,175,312,13.69,-2.24796810766505
285,175,312,13.6975,-3.08166184113442
285,175,312,13.705,2.15300997130671
285,175,312,13.7125,1.30541489536572
285,175,312,13.72,0.303984377464655
285,175,312,13.7275,-1.03470490092615
285,175,312,13.735,-1.77923123990618
285,175,312,13.7425,-2.79127904487037
285,175,312,13.75,2.27766643963848
285,175,312,13.7575,1.55562456359969
285,175,312,13.765,0.657391038207255
285,175,312,13.7725,-0.378563772420851
285,175,312,13.78,-1.51024925399946
285,175,312,13.7875,-2.6684436041518
285,175,312,13.795,-3.08717858836587
285,175,312,13.8025,1.086135593485
285,175,312,13.81,0.556238553480523
285,175,312,13.8175,-1.05710757988598
285,175,312,13.825,1.12362643953041
285,175,312,13.8325,0.965326655938527
285,175,312,13.84,-0.951187093309603
285,175,312,13.8475,-0.0459530021051939
285,175,312,13.855,-1.89321171056874
285,175,312,13.8625,-2.90662305641878
285,175,312,13.87,2.45990673650523
285,175,312,13.8775,1.27437118237692
285,175,312,13.885,0.39658785890504
285,175,312,13.8925,-0.825853213737594
285,175,312,13.9,-1.76353573184068
285,175,312,13.9075,-2.67033738336515
285,175,312,13.915,2.25424047274911
285,175,312,13.9225,1.39916003612818
285,175,312,13.93,0.139359225541538
285,175,312,13.9375,-0.560189058605755
285,175,312,13.945,-1.55611232697743
285,175,312,13.9525,-2.41810685494334
285,175,312,13.96,2.70955987959909
285,175,312,13.9675,1.79775672846597
285,175,312,13.975,0.63753273028123
285,175,312,13.9825,-0.373967482454339
285,175,312,13.99,-1.14817947321817
285,175,312,13.9975,-2.29935817494191
285,175,312,14.005,2.89972922532802
285,175,312,14.0125,1.93857581765983
285,175,312,14.02,0.745432511449418
285,175,312,14.0275,-0.371064137168998
285,175,312,14.035,-2.0715714555844
285,175,312,14.0425,-1.90061433415345
285,175,312,14.05,-1.58967086202674
285,175,312,14.0575,-2.92755632991787
285,175,312,14.065,1.59026932721572
285,175,312,14.0725,2.65971938728061
285,175,312,14.08,0.805668039417963
285,175,312,14.0875,-0.31134097469913
285,175,312,14.095,-0.432424714706874
285,175,312,14.1025,-2.00113931380682
285,175,312,14.11,-2.3462310428823
285,175,312,14.1175,1.48320584565162
285,175,312,14.125,2.48178070488086
285,175,312,14.1325,1.25850561354584
285,175,312,14.14,0.57469401525681
285,175,312,14.1475,-0.499535059769984
285,175,312,14.155,-1.32856177075955
285,175,312,14.1625,-2.42738111309027
285,175,312,14.17,2.6408080355126
285,175,312,14.1775,1.71431087692247
285,175,312,14.185,1.02344841764349
285,175,312,14.1925,-0.0674606598506864
285,175,312,14.2,-0.65634698991299
285,175,312,14.2075,-1.86585827190706
285,175,312,14.215,3.09611757947585
285,175,312,14.2225,2.49193545570841
285,175,312,14.23,0.974884352071261
285,175,312,14.2375,-0.207537594963184
285,175,312,14.245,-1.41641337746283
285,175,312,14.2525,-1.88584300390661
285,175,312,14.26,-2.86960517770391
285,175,312,14.2675,1.915890477102
285,175,312,14.275,1.55753129911698
285,175,312,14.2825,0.242824780725276
285,175,312,14.29,-0.633880421843818
285,175,312,14.2975,-0.336566221553263
285,175,312,14.305,-1.65233554288617
285,175,312,14.3125,-2.37798763257654
285,175,312,14.32,2.10372381170857
285,175,312,14.3275,-2.29284018476447
285,175,312,14.335,-0.765166096365661
285,175,312,14.3425,0.579978409596106
285,175,312,14.35,-2.09532649145493
285,175,312,14.3575,-1.36423633118585
285,175,312,14.365,-1.28795471128673
285,175,312,14.3725,-1.63992342341442
285,175,312,14.38,2.79549711510334
285,175,312,14.3875,1.93260209986297
285,175,312,14.395,0.824020048137921
285,175,312,14.4025,0.26198544036438
285,175,312,14.41,-1.14567429947324
285,175,312,14.4175,-2.66212857993663
285,175,312,14.425,-2.99600003837881
285,175,312,14.4325,2.44398707096278
285,175,312,14.44,1.76621648853619
285,175,312,14.4475,0.263275078665295
285,175,312,14.455,-0.780016047901776
285,175,312,14.4625,-1.45383957474924
285,175,312,14.47,-2.79849364653483
285,175,312,14.4775,2.66546312739735
285,175,312,14.485,1.66468113030224
285,175,312,14.4925,0.439256395085557
285,175,312,14.5,-0.645936145640522
285,175,312,14.5075,-1.68885861049697
285,175,312,14.515,-2.64059520420954
285,175,312,14.5225,2.48808800111087
285,175,312,14.53,1.60809107701856
285,175,312,14.5375,0.852479377417824
285,175,312,14.545,-0.496371230128936
285,175,312,14.5525,-0.973339602958235
285,175,312,14.56,-2.68696982151247
285,175,312,14.5675,-2.97432636681442
285,175,312,14.575,1.20599362371363
285,175,312,14.5825,0.569797526150304
285,175,312,14.59,0.123876068201812
285,175,312,14.5975,-1.62234974147373
285,175,312,14.605,-0.12083347710317
285,175,312,14.6125,-0.333793265739878
285,175,312,14.62,-0.376957021308321
285,175,312,14.6275,-2.19697028814215
285,175,312,14.635,-1.17748232261409
285,175,312,14.6425,-2.47305049835938
285,175,312,14.65,1.47444914602715
285,175,312,14.6575,1.04926019400775
285,175,312,14.665,-0.21247503964816
285,175,312,14.6725,-0.970108683123117
285,175,312,14.68,-2.02482666249184
285,175,312,14.6875,3.01077785315193
285,175,312,14.695,1.88810844860457
285,175,312,14.7025,0.918522689360163
285,175,312,14.71,-0.25303013132195
285,175,312,14.7175,-1.11204942530096
285,175,312,14.725,-2.22358333554049
285,175,312,14.7325,-2.4297703166198
285,175,312,14.74,2.26869090124236
285,175,312,14.7475,0.970228208644552
285,175,312,14.755,-0.0672859077257656
285,175,312,14.7625,-0.559955028877372
285,175,312,14.77,-1.68977213151944
285,175,312,14.7775,-2.498460255296
285,175,312,14.785,3.0260252019581
285,175,312,14.7925,2.47076340173952
285,175,312,14.8,0.797477752735583
285,175,312,14.8075,1.03041691177227
285,175,312,14.815,-0.859689327851742
285,175,312,14.8225,-1.89836854022762
285,175,312,14.83,-2.9174006880008
285,175,312,14.8375,1.45938761931853
285,175,312,14.845,0.275361856224402
285,175,312,14.8525,1.55776692668322
285,175,312,14.86,-2.71533128352575
285,175,312,14.8675,2.28665554386573
285,175,312,14.875,-2.38659892969233
285,175,312,14.8825,-1.19699962376093
285,175,312,14.89,2.69085715221591
285,175,312,14.8975,-2.24380927558724
285,175,312,14.905,2.59332769874374
285,175,312,14.9125,1.0094383196026
285,175,312,14.92,0.543118053833134
285,175,312,14.9275,-0.31630098468302
285,175,312,14.935,-0.980712304886471
285,175,312,14.9425,-2.60851996301509
285,175,312,14.95,2.44933774882549
285,175,312,14.9575,1.45394602504508
285,175,312,14.965,0.63697678501128
285,175,312,14.9725,-0.258423561543598
285,175,312,14.98,-1.7263036722161
285,175,312,14.9875,-2.60802753372201
285,175,312,14.995,3.09963278746142
285,175,312,15.0025,1.75526206584989
285,175,312,15.01,1.36558232390413
285,175,312,15.0175,0.243723002907148
285,175,312,15.025,-0.518275693827936
285,175,312,15.0325,-1.64433390402333
285,175,312,15.04,-2.84048485187924
285,175,312,15.0475,2.86201644870872
285,175,312,15.055,1.62047936786827
285,175,312,15.0625,0.415460070227325
285,175,312,15.07,-0.95216477952844
285,175,312,15.0775,-1.39476945965856
285,175,312,15.085,-2.10873704484247
285,175,312,15.0925,-2.27543793495111
285,175,312,15.1,2.54046813052376
285,175,312,15.1075,1.05155200427545
285,175,312,15.115,0.966189892363722
285,175,312,15.1225,-1.15255822933805
285,175,312,15.13,1.29671412914609
285,175,312,15.1375,1.12231650121761
285,175,312,15.145,-0.581237471484699
285,175,312,15.1525,-2.2267096865165
285,175,312,15.16,-2.92052964018137
285,175,312,15.1675,2.42509245047553
285,175,312,15.175,0.836554827220918
285,175,312,15.1825,-0.537820771522635
285,175,312,15.19,-1.02453525239963
285,175,312,15.1975,-1.77427113545046
285,175,312,15.205,-3.10159765204585
285,175,312,15.2125,2.40892387414561
285,175,312,15.22,0.945715567786497
285,175,312,15.2275,-0.327298982674493
285,175,312,15.235,-0.0932881953625137
285,175,312,15.2425,-2.18731023565906
285,175,312,15.25,2.61667592871333
285,175,312,15.2575,2.4706941060318
285,175,312,15.265,1.0702054295702
285,175,312,15.2725,0.165969315375452
285,175,312,15.28,-0.43994489282614
285,175,312,15.2875,-1.81408263198373
285,175,312,15.295,-1.96752268975381
285,175,312,15.3025,-2.8798413426907
285,175,312,15.31,2.17230456496203
285,175,312,15.3175,0.311162568057339
285,175,312,15.325,-0.0922926722497919
285,175,312,15.3325,-2.00419306924782
285,175,312,15.34,1.97342076374465
285,175,312,15.3475,-2.13361736223511
285,175,312,15.355,-0.125577187450824
285,175,312,15.3625,-3.08978647125261
285,175,312,15.37,-2.74093452821382
285,175,312,15.3775,1.11686802706835
285,175,312,15.385,-1.31542881656433
285,175,312,15.3925,1.15901863212473
285,175,312,15.4,-1.24170802686621
285,175,312,15.4075,-1.72896595783441
285,175,312,15.415,-2.69654648059772
285,175,312,15.4225,2.28709581363906
285,175,312,15.43,0.952427998884343
285,175,312,15.4375,0.452091637037581
285,175,312,15.445,-0.335695933292425
285,175,312,15.4525,-2.19131627502083
285,175,312,15.46,-2.47949570925432
285,175,312,15.4675,-3.07141147229106
285,175,312,15.475,2.96984425460143
285,175,312,15.4825,1.13479567867532
285,175,312,15.49,0.305563802545625
285,175,312,15.4975,-0.997179582540578
285,175,312,15.505,-0.868333775617466
285,175,312,15.5125,2.72052797707436
285,175,312,15.52,0.640220092578896
285,175,312,15.5275,0.925569658469895
285,175,312,15.535,0.958011977098027
285,175,312,15.5425,0.269972711590057
285,175,312,15.55,-1.95253887614002
285,175,312,15.5575,-1.80245118268965
285,175,312,15.565,-3.12579962276804
285,175,312,15.5725,2.51870459473094
285,175,312,15.58,2.51829768012709
285,175,312,15.5875,-0.566612561916251
285,175,312,15.595,-1.1021535337147
285,175,312,15.6025,-0.921067106906
285,175,312,15.61,2.73318694348512
285,175,312,15.6175,-2.64607562845505
285,175,312,15.625,1.40444127722897
285,175,312,15.6325,-3.11879773084311
285,175,312,15.64,0.989708170424478
285,175,312,15.6475,-0.473053673671869
285,175,312,15.655,-2.11702946751276
285,175,312,15.6625,2.66769560999943
285,175,312,15.67,0.963012798179892
285,175,312,15.6775,-2.62707798866172
285,175,312,15.685,-1.2227551396906
285,175,312,15.6925,1.77613155395833
285,175,312,15.7,1.06752467633383
285,175,312,15.7075,-0.888695109348311
285,175,312,15.715,-0.904332933364065
285,175,312,15.7225,-2.52691407512015
285,175,312,15.73,2.15726444256507
285,175,312,15.7375,1.87288937643144
285,175,312,15.745,1.17681444757705
285,175,312,15.7525,-0.0963078574283143
285,175,312,15.76,-0.0337332246194417
285,175,312,15.7675,-2.37581985512314
285,175,312,15.775,-2.63574194876542
285,175,312,15.7825,1.58642610970234
285,175,312,15.79,0.995621944163283
285,175,312,15.7975,0.0872401209836174
285,175,312,15.805,-0.959911184777587
285,175,312,15.8125,-2.55211786451295
285,175,312,15.82,-2.139297243541
285,175,312,15.8275,2.32942011468265
285,175,312,15.835,-1.79577310933856
285,175,312,15.8425,1.59831890645244
285,175,312,15.85,0.653444078259452
285,175,312,15.8575,-0.0369497012186536
285,175,312,15.865,-0.943744784293023
285,175,312,15.8725,-0.436905669261191
285,175,312,15.88,1.75985143626671
285,175,312,15.8875,1.81807153372773
285,175,312,15.895,-0.502241113556092
285,175,312,15.9025,-0.106362034625074
285,175,312,15.91,1.53761434948137
285,175,312,15.9175,0.952906527626946
285,175,312,15.925,-1.73003926714057
285,175,312,15.9325,2.46544342773627
285,175,312,15.94,-1.97139844506787
285,175,312,15.9475,1.31574770701121
285,175,312,15.955,-0.592173174741436
285,175,312,15.9625,-1.82949245371129
285,175,312,15.97,-1.25238437679355
285,175,312,15.9775,-3.06563389572763
285,175,312,15.985,2.32884891826362
285,175,312,15.9925,0.592140589908193
285,175,312,16,1.00013350646829
285,175,311,4,-1.69958875591121
285,175,311,4.0075,-2.60652646613049
285,175,311,4.015,3.01287747016961
285,175,311,4.0225,1.84375059741157
285,175,311,4.03,1.07199854097523
285,175,311,4.0375,0.283007519304215
285,175,311,4.045,-0.702267118882026
285,175,311,4.0525,-1.5572531186772
285,175,311,4.06,-2.59511079355652
285,175,311,4.0675,2.96851338048688
285,175,311,4.075,2.29015548601217
285,175,311,4.0825,1.31732010012845
285,175,311,4.09,0.547241309241922
285,175,311,4.0975,-0.387637398808648
285,175,311,4.105,-1.4537240676545
285,175,311,4.1125,-2.15488287968713
285,175,311,4.12,3.11249197903641
285,175,311,4.1275,2.11823616822186
285,175,311,4.135,1.28201688674966
285,175,311,4.1425,0.149021325435035
285,175,311,4.15,-0.6928154631236
285,175,311,4.1575,-1.32665575346898
285,175,311,4.165,-2.44548544633376
285,175,311,4.1725,2.83077046964136
285,175,311,4.18,1.94943864598153
285,175,311,4.1875,1.00766773327684
285,175,311,4.195,0.112395969796116
285,175,311,4.2025,-0.78270810519713
285,175,311,4.21,-1.75027094550552
285,175,311,4.2175,-2.64680157123657
285,175,311,4.225,2.50196398574367
285,175,311,4.2325,1.63989127540329
285,175,311,4.24,0.708648082054597
285,175,311,4.2475,-0.280055530652309
285,175,311,4.255,-1.08366427346892
285,175,311,4.2625,-1.95800765911648
285,175,311,4.27,-2.84384647758211
285,175,311,4.2775,2.47973518277281
285,175,311,4.285,1.52238425557659
285,175,311,4.2925,0.380684960715041
285,175,311,4.3,-0.57531434928521
285,175,311,4.3075,-1.67722625682309
285,175,311,4.315,-2.556851875437
285,175,311,4.3225,2.6566843327639
285,175,311,4.33,1.65145670603006
285,175,311,4.3375,0.970658765077251
285,175,311,4.345,-0.392506263201195
285,175,311,4.3525,1.48870520700828
285,175,311,4.36,-0.19985956769097
285,175,311,4.3675,-1.32483925314279
285,175,311,4.375,-2.04831969526336
285,175,311,4.3825,-3.07339907567528
285,175,311,4.39,2.41438514166051
285,175,311,4.3975,1.63937259236718
285,175,311,4.405,0.782845178575634
285,175,311,4.4125,-0.152177963995918
285,175,311,4.42,-1.3371871920905
285,175,311,4.4275,-2.33398288401701
285,175,311,4.435,3.04222016235937
285,175,311,4.4425,2.09481787850571
285,175,311,4.45,1.14174193365223
285,175,311,4.4575,-0.0305456974457693
285,175,311,4.465,-0.910126504720572
285,175,311,4.4725,-1.94308177408718
285,175,311,4.48,-2.87695337894171
285,175,311,4.4875,2.31542159881288
285,175,311,4.495,1.3569453871607
285,175,311,4.5025,0.330551585090298
285,175,311,4.51,-0.540168373828364
285,175,311,4.5175,-1.23377260021642
285,175,311,4.525,-2.36680859181338
285,175,311,4.5325,3.04474919007203
285,175,311,4.54,2.10341334597125
285,175,311,4.5475,1.00876415855341
285,175,311,4.555,-0.188188802140598
285,175,311,4.5625,-1.15956308773161
285,175,311,4.57,-2.13584908392326
285,175,311,4.5775,2.80237505666876
285,175,311,4.585,1.79334480708751
285,175,311,4.5925,0.661525509392623
285,175,311,4.6,-0.310383772511869
285,175,311,4.6075,-2.39785544642617
285,175,311,4.615,2.97298791994961
285,175,311,4.6225,1.18616425201017
285,175,311,4.63,0.0548853186911799
285,175,311,4.6375,-1.20857617375513
285,175,311,4.645,-2.72781386392833
285,175,311,4.6525,2.52755973634786
285,175,311,4.66,1.51099310840893
285,175,311,4.6675,0.539813037049925
285,175,311,4.675,-0.381226405640766
285,175,311,4.6825,-1.36765058391998
285,175,311,4.69,-2.43879305319395
285,175,311,4.6975,2.6908616997483
285,175,311,4.705,1.71132976442226
285,175,311,4.7125,0.694451365614513
285,175,311,4.72,0.0263882761779998
285,175,311,4.7275,-1.13095643582972
285,175,311,4.735,-1.93670070704343
285,175,311,4.7425,-2.96501653134218
285,175,311,4.75,2.19669607640458
285,175,311,4.7575,1.15422945422026
285,175,311,4.765,0.351922839099802
285,175,311,4.7725,-0.70390628258736
285,175,311,4.78,-1.72855615583008
285,175,311,4.7875,-2.64477259983277
285,175,311,4.795,2.50801924078077
285,175,311,4.8025,1.45363192467552
285,175,311,4.81,0.79628685049144
285,175,311,4.8175,-0.124402174077416
285,175,311,4.825,-1.27208768249926
285,175,311,4.8325,-1.8990464016901
285,175,311,4.84,-2.80656091053122
285,175,311,4.8475,-3.1202826255111
285,175,311,4.855,2.42952658321944
285,175,311,4.8625,1.75473720787621
285,175,311,4.87,0.284133250864529
285,175,311,4.8775,0.201593341184318
285,175,311,4.885,-0.992295737736779
285,175,311,4.8925,-1.80017213717603
285,175,311,4.9,-2.88920697018026
285,175,311,4.9075,2.52227425789815
285,175,311,4.915,1.29176540143336
285,175,311,4.9225,0.989410066437719
285,175,311,4.93,-0.476127016197308
285,175,311,4.9375,-0.726155862158405
285,175,311,4.945,-1.85504852891008
285,175,311,4.9525,-2.96928923687574
285,175,311,4.96,2.43562477362301
285,175,311,4.9675,1.17375474849142
285,175,311,4.975,0.622537921192068
285,175,311,4.9825,-0.365925190887846
285,175,311,4.99,-1.45862014290449
285,175,311,4.9975,-2.52696549489283
285,175,311,5.005,2.87771218876761
285,175,311,5.0125,1.74026222858642
285,175,311,5.02,0.777559076367672
285,175,311,5.0275,-0.605177253884425
285,175,311,5.035,-1.55802114484111
285,175,311,5.0425,-2.39944411652504
285,175,311,5.05,2.46658809390251
285,175,311,5.0575,0.783528626714211
285,175,311,5.065,0.202474581760166
285,175,311,5.0725,-2.39862342743579
285,175,311,5.08,1.96027493029817
285,175,311,5.0875,0.266080045458803
285,175,311,5.095,-0.0495112247359222
285,175,311,5.1025,-1.23276136665397
285,175,311,5.11,-2.58359182290473
285,175,311,5.1175,2.96834354930246
285,175,311,5.125,1.57103449634106
285,175,311,5.1325,1.04822495848867
285,175,311,5.14,0.104558976094113
285,175,311,5.1475,-1.19025129462235
285,175,311,5.155,-1.74005922411621
285,175,311,5.1625,-2.44075131592697
285,175,311,5.17,2.61768048656313
285,175,311,5.1775,1.96721120580996
285,175,311,5.185,1.0596854898293
285,175,311,5.1925,0.00538615085930481
285,175,311,5.2,-0.850754677993119
285,175,311,5.2075,-1.84320478790269
285,175,311,5.215,3.12714991894697
285,175,311,5.2225,2.22682239173064
285,175,311,5.23,1.22680524945111
285,175,311,5.2375,0.458537050401874
285,175,311,5.245,-0.434313460474504
285,175,311,5.2525,-1.77481400901815
285,175,311,5.26,-2.60917242910965
285,175,311,5.2675,2.47911535801843
285,175,311,5.275,1.54031282223608
285,175,311,5.2825,0.295154229614971
