Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,313,14.185,1.38770918975734
285,175,313,14.1925,1.21072941002734
285,175,313,14.2,-0.52664096049695
285,175,313,14.2075,-1.68457669849603
285,175,313,14.215,-2.43409259001754
285,175,313,14.2225,2.64620921819228
285,175,313,14.23,1.85370837860671
285,175,313,14.2375,0.120376852782416
285,175,313,14.245,0.018414861330338
285,175,313,14.2525,-1.72142490829288
285,175,313,14.26,-2.48923279794831
285,175,313,14.2675,-3.10707547531473
285,175,313,14.275,1.97956550672093
285,175,313,14.2825,1.22717605457464
285,175,313,14.29,-0.24539513266533
285,175,313,14.2975,-1.15538900808621
285,175,313,14.305,-2.12585441791386
285,175,313,14.3125,-2.99088559373873
285,175,313,14.32,1.74046066889704
285,175,313,14.3275,1.54423898935151
285,175,313,14.335,0.139721876879128
285,175,313,14.3425,-0.702596415390726
285,175,313,14.35,-1.87008978507967
285,175,313,14.3575,-2.35924205254652
285,175,313,14.365,2.00767263744423
285,175,313,14.3725,1.7096878573063
285,175,313,14.38,-0.0318073274207823
285,175,313,14.3875,-0.965860483445998
285,175,313,14.395,-0.812456039808887
285,175,313,14.4025,-0.617713181730782
285,175,313,14.41,-2.87169667703121
285,175,313,14.4175,-2.60364723844467
285,175,313,14.425,2.8250771299505
285,175,313,14.4325,2.12082053136435
285,175,313,14.44,0.203626340032046
285,175,313,14.4475,-0.0660338726551243
285,175,313,14.455,-0.08763889305693
285,175,313,14.4625,-2.55233420972233
285,175,313,14.47,-2.09168076757693
285,175,313,14.4775,2.44698603582918
285,175,313,14.485,1.98397093736826
285,175,313,14.4925,0.815528079958542
285,175,313,14.5,0.547135443023311
285,175,313,14.5075,-1.16141292988457
285,175,313,14.515,-2.00583874675695
285,175,313,14.5225,-2.69935654856207
285,175,313,14.53,2.47548783645446
285,175,313,14.5375,1.06200548451235
285,175,313,14.545,-0.830773250062195
285,175,313,14.5525,-0.991299800035032
285,175,313,14.56,-1.91803334079845
285,175,313,14.5675,-2.35390222761546
285,175,313,14.575,3.06860572931709
285,175,313,14.5825,1.63103890031801
285,175,313,14.59,0.917301047283053
285,175,313,14.5975,-0.637903611537119
285,175,313,14.605,-1.06281656807816
285,175,313,14.6125,-1.93258587610747
285,175,313,14.62,2.93433116942116
285,175,313,14.6275,2.94765729996931
285,175,313,14.635,2.04411920306412
285,175,313,14.6425,-0.0732725845292449
285,175,313,14.65,0.264296464736702
285,175,313,14.6575,-1.05336971940227
285,175,313,14.665,-1.34141628628246
285,175,313,14.6725,-2.06406098652104
285,175,313,14.68,-3.12935981744603
285,175,313,14.6875,2.22116503612033
285,175,313,14.695,0.860701168765016
285,175,313,14.7025,1.31391735990435
285,175,313,14.71,-0.105729074418154
285,175,313,14.7175,-1.32761277783998
285,175,313,14.725,-1.41956288984814
285,175,313,14.7325,-2.43733768481231
285,175,313,14.74,2.5697387111026
285,175,313,14.7475,1.21286327710069
285,175,313,14.755,1.00846548958386
285,175,313,14.7625,-0.0426735186543374
285,175,313,14.77,-0.529532736132252
285,175,313,14.7775,-2.28047677141925
285,175,313,14.785,-3.04016109981119
285,175,313,14.7925,1.86558591088311
285,175,313,14.8,1.22011290491213
285,175,313,14.8075,0.263329282142401
285,175,313,14.815,-0.974649260003935
285,175,313,14.8225,-1.67947866366602
285,175,313,14.83,-2.39920980020513
285,175,313,14.8375,2.92738186612159
285,175,313,14.845,1.65212480618679
285,175,313,14.8525,0.817327966875977
285,175,313,14.86,-0.897037978551131
285,175,313,14.8675,-0.81134607934207
285,175,313,14.875,-2.44272973639199
285,175,313,14.8825,2.46443868352052
285,175,313,14.89,1.47579394601144
285,175,313,14.8975,0.974720685307592
285,175,313,14.905,0.685658425415436
285,175,313,14.9125,1.91572873036146
285,175,313,14.92,-3.13022548616198
285,175,313,14.9275,1.71148758931126
285,175,313,14.935,-1.36096099287058
285,175,313,14.9425,-2.46419290477023
285,175,313,14.95,-2.28320796965256
285,175,313,14.9575,2.69489870809314
285,175,313,14.965,1.41565573010456
285,175,313,14.9725,0.539042660726403
285,175,313,14.98,-0.536212863238724
285,175,313,14.9875,-1.30701093174654
285,175,313,14.995,-2.89598241327594
285,175,313,15.0025,2.45770183000537
285,175,313,15.01,1.5038049641241
285,175,313,15.0175,0.743038138044841
285,175,313,15.025,-0.842999367390946
285,175,313,15.0325,-1.46950554387164
285,175,313,15.04,-2.74071893372658
285,175,313,15.0475,2.28469077725943
285,175,313,15.055,2.00760946484274
285,175,313,15.0625,0.627328411197803
285,175,313,15.07,-0.754342971063549
285,175,313,15.0775,-1.39471989584192
285,175,313,15.085,-2.30694544376333
285,175,313,15.0925,3.10570295311903
285,175,313,15.1,2.39059837698088
285,175,313,15.1075,1.00515184793886
285,175,313,15.115,0.241042665934672
285,175,313,15.1225,-1.12281378487787
285,175,313,15.13,-2.28797559264482
285,175,313,15.1375,-3.00263679940525
285,175,313,15.145,2.31413730264137
285,175,313,15.1525,-2.50836326645611
285,175,313,15.16,1.51897455039115
285,175,313,15.1675,-2.58271601342925
285,175,313,15.175,1.05709250049772
285,175,313,15.1825,0.710576858363833
285,175,313,15.19,-1.08536616542292
285,175,313,15.1975,-1.56916671887215
285,175,313,15.205,-1.61352400155904
285,175,313,15.2125,2.26345562231257
285,175,313,15.22,0.605142412751834
285,175,313,15.2275,0.354168818664295
285,175,313,15.235,-0.304155472363237
285,175,313,15.2425,-1.29444137525499
285,175,313,15.25,-2.30131237241641
285,175,313,15.2575,-2.96764128217256
285,175,313,15.265,2.14252861861336
285,175,313,15.2725,1.02296232634956
285,175,313,15.28,0.892720497758988
285,175,313,15.2875,-1.53174779989544
285,175,313,15.295,-1.89993690194291
285,175,313,15.3025,-2.50880977014379
285,175,313,15.31,2.91819875702472
285,175,313,15.3175,1.32989035148145
285,175,313,15.325,0.781834301326695
285,175,313,15.3325,-0.291412445709169
285,175,313,15.34,-1.37620256520663
285,175,313,15.3475,-2.00492113495871
285,175,313,15.355,-2.54247087336628
285,175,313,15.3625,2.36672756346771
285,175,313,15.37,1.62890205480333
285,175,313,15.3775,0.201851011276271
285,175,313,15.385,-0.614341000413724
285,175,313,15.3925,-2.79192228827925
285,175,313,15.4,-2.58424411852728
285,175,313,15.4075,3.09004387197826
285,175,313,15.415,1.23277914339021
285,175,313,15.4225,0.628862161436665
285,175,313,15.43,-0.500257753541691
285,175,313,15.4375,-0.88125167749221
285,175,313,15.445,-1.71548165711761
285,175,313,15.4525,2.40557438479383
285,175,313,15.46,-1.18200668754466
285,175,313,15.4675,-3.0842068511233
285,175,313,15.475,2.14899288282443
285,175,313,15.4825,0.855343757536164
285,175,313,15.49,1.55633014040718
285,175,313,15.4975,-0.681064055712007
285,175,313,15.505,-0.937161512091131
285,175,313,15.5125,-2.00281297734111
285,175,313,15.52,3.07757272188569
285,175,313,15.5275,1.92533151929646
285,175,313,15.535,0.885651978175897
285,175,313,15.5425,-0.375131944932772
285,175,313,15.55,-0.677132056173806
285,175,313,15.5575,-2.60200277411536
285,175,313,15.565,2.66745005308528
285,175,313,15.5725,2.07860749767685
285,175,313,15.58,0.680671133322997
285,175,313,15.5875,0.713489153133109
285,175,313,15.595,-0.320779438833546
285,175,313,15.6025,-1.54854338172297
285,175,313,15.61,-2.46966975628009
285,175,313,15.6175,2.66540736670913
285,175,313,15.625,2.133735856238
285,175,313,15.6325,0.846564102722077
285,175,313,15.64,-0.315567296629195
285,175,313,15.6475,0.923618010828318
285,175,313,15.655,1.56681411897852
285,175,313,15.6625,-2.70738327894543
285,175,313,15.67,-2.99977638787782
285,175,313,15.6775,-2.65580658427371
285,175,313,15.685,0.625743386518371
285,175,313,15.6925,0.225690375800897
285,175,313,15.7,-1.09041806599784
285,175,313,15.7075,-0.796930407237181
285,175,313,15.715,-1.50382337138479
285,175,313,15.7225,-1.61965345114508
285,175,313,15.73,1.663461998337
285,175,313,15.7375,1.29548333667123
285,175,313,15.745,0.416382270049726
285,175,313,15.7525,-0.543143278620924
285,175,313,15.76,-1.43323906833584
285,175,313,15.7675,-1.38032459853573
285,175,313,15.775,-2.8602363668802
285,175,313,15.7825,2.68450589661264
285,175,313,15.79,0.962019854358047
285,175,313,15.7975,0.198673694079727
285,175,313,15.805,-0.63880524392979
285,175,313,15.8125,-1.62224348453333
285,175,313,15.82,-2.92567936963492
285,175,313,15.8275,1.67769450870317
285,175,313,15.835,1.98292441688377
285,175,313,15.8425,0.92733521360144
285,175,313,15.85,-0.219109932408154
285,175,313,15.8575,-1.11968039271299
285,175,313,15.865,-2.33203915021391
285,175,313,15.8725,2.53775792415983
285,175,313,15.88,1.69187510324478
285,175,313,15.8875,0.871443256661835
285,175,313,15.895,-0.392684096722494
285,175,313,15.9025,-0.519728807437153
285,175,313,15.91,-1.67555054552565
285,175,313,15.9175,0.420457527823995
285,175,313,15.925,-2.11931006144569
285,175,313,15.9325,2.57791187619466
285,175,313,15.94,1.03241397591862
285,175,313,15.9475,2.26566480740168
285,175,313,15.955,-1.43059493229846
285,175,313,15.9625,-2.16572344417593
285,175,313,15.97,-1.45187530719554
285,175,313,15.9775,2.36526807148395
285,175,313,15.985,2.48863690198799
285,175,313,15.9925,2.57309316338382
285,175,313,16,-0.974959846436743
285,175,312,4,-1.63681643981438
285,175,312,4.0075,-2.40974208995021
285,175,312,4.015,2.86586214932171
285,175,312,4.0225,1.84024490549243
285,175,312,4.03,0.967799933346575
285,175,312,4.0375,0.076585570390653
285,175,312,4.045,-0.88067493523485
285,175,312,4.0525,-1.80742724583663
285,175,312,4.06,-2.78633258927323
285,175,312,4.0675,2.62340534078713
285,175,312,4.075,1.99240351775213
285,175,312,4.0825,0.950223180575193
285,175,312,4.09,0.0950622776245486
285,175,312,4.0975,-0.771528789602827
285,175,312,4.105,-1.92332376748733
285,175,312,4.1125,-2.69699491941373
285,175,312,4.12,2.71730926473752
285,175,312,4.1275,1.69384485919855
285,175,312,4.135,0.856980992892903
285,175,312,4.1425,0.100717713599357
285,175,312,4.15,-0.875953462872718
285,175,312,4.1575,-1.56511988880686
285,175,312,4.165,-2.59161505672108
285,175,312,4.1725,2.73633327336558
285,175,312,4.18,1.82343572980993
285,175,312,4.1875,0.960627382049218
285,175,312,4.195,0.19110507982107
285,175,312,4.2025,-0.778134724293996
285,175,312,4.21,-1.75523854634117
285,175,312,4.2175,-2.68233540517544
285,175,312,4.225,2.70793455938762
285,175,312,4.2325,1.8377183716439
285,175,312,4.24,1.00773056296429
285,175,312,4.2475,-0.0245342152624505
285,175,312,4.255,-0.956659394613486
285,175,312,4.2625,-1.85415751658771
285,175,312,4.27,-2.76178432822509
285,175,312,4.2775,2.68035179125051
285,175,312,4.285,1.591899773887
285,175,312,4.2925,0.530382667439391
285,175,312,4.3,-0.570783695702216
285,175,312,4.3075,-1.45355720022875
285,175,312,4.315,-2.3870477466769
285,175,312,4.3225,2.92695636357326
285,175,312,4.33,2.01999721736625
285,175,312,4.3375,0.690747613521428
285,175,312,4.345,-0.0112336566877602
285,175,312,4.3525,-0.720544232354753
285,175,312,4.36,-1.61956377231522
285,175,312,4.3675,-2.58036927680317
285,175,312,4.375,-2.81482081529647
285,175,312,4.3825,2.08461439175183
285,175,312,4.39,2.06286568027754
285,175,312,4.3975,1.5382540070277
285,175,312,4.405,1.03442321969816
285,175,312,4.4125,-0.371786496615281
285,175,312,4.42,-1.27128526141425
285,175,312,4.4275,-2.41822747390099
285,175,312,4.435,3.04771514536463
285,175,312,4.4425,2.1648849872763
285,175,312,4.45,1.04315613559602
285,175,312,4.4575,0.148695998330101
285,175,312,4.465,-0.838550134643985
285,175,312,4.4725,-1.89061368379529
285,175,312,4.48,-2.76366310091372
285,175,312,4.4875,2.45646820432113
285,175,312,4.495,1.50905863174326
285,175,312,4.5025,0.445284963017712
285,175,312,4.51,-0.478598721195472
285,175,312,4.5175,-1.46899774936779
285,175,312,4.525,-2.39410780359305
285,175,312,4.5325,2.8963136649982
285,175,312,4.54,1.9751538086701
285,175,312,4.5475,0.93191494025992
285,175,312,4.555,-0.131242833442941
285,175,312,4.5625,-1.14569459451533
285,175,312,4.57,-2.19569404697057
285,175,312,4.5775,2.95580063477337
285,175,312,4.585,2.04037571288077
285,175,312,4.5925,0.944098337141908
285,175,312,4.6,-0.0391102569996159
285,175,312,4.6075,-1.2154602994778
285,175,312,4.615,-2.12264474031157
285,175,312,4.6225,2.59346358972621
285,175,312,4.63,0.969852603952786
285,175,312,4.6375,-0.607664290664604
285,175,312,4.645,-2.02689956352424
285,175,312,4.6525,2.78487771581358
285,175,312,4.66,1.93545205869519
285,175,312,4.6675,0.892802285373115
285,175,312,4.675,-0.311299503696011
285,175,312,4.6825,-1.22924754918823
285,175,312,4.69,-2.3508289049802
285,175,312,4.6975,2.82348771680045
285,175,312,4.705,1.90948428777643
285,175,312,4.7125,1.13278608038862
285,175,312,4.72,0.0161264926493614
285,175,312,4.7275,-0.995651295329903
285,175,312,4.735,-1.90366716537687
285,175,312,4.7425,-2.79975976286633
285,175,312,4.75,2.34850672541399
285,175,312,4.7575,1.40523846636114
285,175,312,4.765,0.496230914687503
285,175,312,4.7725,-0.59597518983992
285,175,312,4.78,-1.63101001639997
285,175,312,4.7875,-2.65102771828012
285,175,312,4.795,2.7312639764509
285,175,312,4.8025,1.70092811402225
285,175,312,4.81,0.935501810429762
285,175,312,4.8175,-0.388368197335943
285,175,312,4.825,-1.1372739350399
285,175,312,4.8325,-2.1229554380074
285,175,312,4.84,-2.87156482439207
285,175,312,4.8475,2.44525709096788
285,175,312,4.855,1.430367193934
285,175,312,4.8625,0.160892930299535
285,175,312,4.87,-0.974058239269191
285,175,312,4.8775,-2.16511474082032
285,175,312,4.885,-2.37478634265564
285,175,312,4.8925,-2.00818029596986
285,175,312,4.9,-2.95139901061069
285,175,312,4.9075,2.38859333746321
285,175,312,4.915,1.9924268802226
285,175,312,4.9225,1.27301257888149
285,175,312,4.93,-0.173223776728706
285,175,312,4.9375,-1.05519386692804
285,175,312,4.945,-1.85662098195705
285,175,312,4.9525,-2.62436455242177
285,175,312,4.96,2.47884050509641
285,175,312,4.9675,1.59580742030156
285,175,312,4.975,1.03370442466702
285,175,312,4.9825,-0.0812548438332625
285,175,312,4.99,-1.18798280116143
285,175,312,4.9975,-2.17390371587912
285,175,312,5.005,-3.10662264306816
285,175,312,5.0125,2.13323911182542
285,175,312,5.02,1.01293256755145
285,175,312,5.0275,-0.089858027891641
285,175,312,5.035,-1.08898642740644
285,175,312,5.0425,-1.94961203030449
285,175,312,5.05,-2.90731385190546
285,175,312,5.0575,2.44809137795521
285,175,312,5.065,1.53861648649231
285,175,312,5.0725,1.1051360724286
285,175,312,5.08,-0.222089039749286
285,175,312,5.0875,-0.27277522450858
285,175,312,5.095,-2.04849864294412
285,175,312,5.1025,-2.99465299502901
285,175,312,5.11,2.48167473865329
285,175,312,5.1175,1.75248425116684
285,175,312,5.125,0.399572580055716
285,175,312,5.1325,-0.201364784266993
285,175,312,5.14,-1.30962398299917
285,175,312,5.1475,-1.71096308187607
285,175,312,5.155,-2.5076969067647
285,175,312,5.1625,-2.53755909804811
285,175,312,5.17,2.73314616585149
285,175,312,5.1775,1.88335573515377
285,175,312,5.185,0.902211465541114
285,175,312,5.1925,0.397081296035367
285,175,312,5.2,-0.540130199126029
285,175,312,5.2075,-1.70252764947116
285,175,312,5.215,-2.74321174350263
285,175,312,5.2225,2.65637713693214
285,175,312,5.23,1.84529548641098
285,175,312,5.2375,0.911742218157295
285,175,312,5.245,-0.20904046125905
285,175,312,5.2525,-1.42779255913483
285,175,312,5.26,-2.50861346555522
285,175,312,5.2675,2.45806357924823
285,175,312,5.275,1.59930709658805
285,175,312,5.2825,0.498469369059428
285,175,312,5.29,-0.543985491341063
285,175,312,5.2975,-1.38681774225885
285,175,312,5.305,-2.80962238191617
285,175,312,5.3125,2.66125915141055
285,175,312,5.32,1.74689302916016
285,175,312,5.3275,0.816396171568406
285,175,312,5.335,-0.101742577808125
285,175,312,5.3425,-1.88309123686338
285,175,312,5.35,2.51719361421805
285,175,312,5.3575,1.38650171858428
285,175,312,5.365,0.42882221032307
285,175,312,5.3725,-0.890253313848503
285,175,312,5.38,-2.14176681065549
285,175,312,5.3875,2.80648508376381
285,175,312,5.395,1.78321869820905
285,175,312,5.4025,0.419048845118718
285,175,312,5.41,0.22135888880273
285,175,312,5.4175,-1.09000050228238
285,175,312,5.425,-2.00074742838755
285,175,312,5.4325,3.12559749590262
285,175,312,5.44,2.21849705452749
285,175,312,5.4475,1.02956736851483
285,175,312,5.455,0.30123674242157
285,175,312,5.4625,-0.880440326045491
285,175,312,5.47,-1.85588972881757
285,175,312,5.4775,-3.00702719596371
285,175,312,5.485,2.43407675976269
285,175,312,5.4925,1.34900627983694
285,175,312,5.5,0.256917685384455
285,175,312,5.5075,-0.860027301251839
285,175,312,5.515,-1.91705430770052
285,175,312,5.5225,-3.12285300634452
285,175,312,5.53,2.31726139522588
285,175,312,5.5375,1.12291732647216
285,175,312,5.545,0.00119543259302239
285,175,312,5.5525,-0.664694994266333
285,175,312,5.56,-1.52852486523937
285,175,312,5.5675,-2.18400201718079
285,175,312,5.575,-3.08547602246315
285,175,312,5.5825,2.36931479681869
285,175,312,5.59,1.2831666286039
285,175,312,5.5975,-0.126553781642766
285,175,312,5.605,-1.33524476031574
285,175,312,5.6125,-2.64864962777488
285,175,312,5.62,3.13063412152561
285,175,312,5.6275,1.04930941908753
285,175,312,5.635,-0.449380050935725
285,175,312,5.6425,-2.88894722597846
285,175,312,5.65,2.56577345946056
285,175,312,5.6575,1.45247557206024
285,175,312,5.665,1.07350734264449
285,175,312,5.6725,-0.118440099994092
285,175,312,5.68,-1.25050781787586
285,175,312,5.6875,-2.10663989259621
285,175,312,5.695,3.01628537335984
285,175,312,5.7025,1.84747595308376
285,175,312,5.71,1.0361456749948
285,175,312,5.7175,-0.298031303494381
285,175,312,5.725,-1.26878003730468
285,175,312,5.7325,-2.33000884422954
285,175,312,5.74,3.07271529002476
285,175,312,5.7475,2.0652097494049
285,175,312,5.755,0.894788236570684
285,175,312,5.7625,0.0339426734807906
285,175,312,5.77,-0.75354895500427
285,175,312,5.7775,-1.86725998446795
285,175,312,5.785,-2.82694777171788
285,175,312,5.7925,2.56279180915248
285,175,312,5.8,1.58619156341542
285,175,312,5.8075,0.519465499504156
285,175,312,5.815,-0.558604552449751
285,175,312,5.8225,-1.5783567373529
285,175,312,5.83,-2.62905497930014
285,175,312,5.8375,2.76541981535536
285,175,312,5.845,1.55830566192659
285,175,312,5.8525,0.233332376490454
285,175,312,5.86,-0.376190640454018
285,175,312,5.8675,-1.88809325953947
285,175,312,5.875,2.55844732860985
285,175,312,5.8825,0.342746382458348
285,175,312,5.89,-0.862827160016423
285,175,312,5.8975,-2.69830088236752
285,175,312,5.905,2.72262120023811
285,175,312,5.9125,2.39115483528228
285,175,312,5.92,0.969439181459114
285,175,312,5.9275,-0.022717746944498
285,175,312,5.935,-1.80907857396478
285,175,312,5.9425,-1.97235068260955
285,175,312,5.95,-2.7016872224687
285,175,312,5.9575,2.33595930389413
285,175,312,5.965,1.25645681636944
285,175,312,5.9725,0.55515738282623
285,175,312,5.98,-0.553990366622628
285,175,312,5.9875,-1.69873765659256
285,175,312,5.995,-2.97332733342276
285,175,312,6.0025,2.635394368864
285,175,312,6.01,1.39147029307352
285,175,312,6.0175,0.264304871698225
285,175,312,6.025,-0.381655182104528
285,175,312,6.0325,-1.63446242345552
285,175,312,6.04,-1.83716938451766
285,175,312,6.0475,3.11170714715114
285,175,312,6.055,2.71189060662679
285,175,312,6.0625,1.64685572454262
285,175,312,6.07,0.626318176673384
285,175,312,6.0775,0.00145340038594337
285,175,312,6.085,-1.24988819771444
285,175,312,6.0925,-2.02505510949256
285,175,312,6.1,-3.06573042198453
285,175,312,6.1075,3.01562897885697
285,175,312,6.115,2.68284380496333
285,175,312,6.1225,1.74365330886841
285,175,312,6.13,1.10647079713477
285,175,312,6.1375,0.175283344481345
285,175,312,6.145,-1.13459199337266
285,175,312,6.1525,-2.17547015567452
285,175,312,6.16,-3.12307002021462
285,175,312,6.1675,2.23426742789809
285,175,312,6.175,1.22651696362659
285,175,312,6.1825,0.0387227238725367
285,175,312,6.19,-0.314250085929165
285,175,312,6.1975,-1.09751895553719
285,175,312,6.205,-2.17562428179157
285,175,312,6.2125,2.96475127591928
285,175,312,6.22,2.11920631187554
285,175,312,6.2275,0.843982677940829
285,175,312,6.235,0.155280216854872
285,175,312,6.2425,-0.978092106589983
285,175,312,6.25,-2.13717062433976
285,175,312,6.2575,3.12650815795568
285,175,312,6.265,2.05832793528516
285,175,312,6.2725,1.45472918630337
285,175,312,6.28,0.572615877402855
285,175,312,6.2875,-0.172044641038076
285,175,312,6.295,-1.19719229784054
285,175,312,6.3025,-1.97390854232129
285,175,312,6.31,2.64475988518427
285,175,312,6.3175,2.28286905764515
285,175,312,6.325,1.40494605684434
285,175,312,6.3325,0.640245626662037
285,175,312,6.34,-0.211491698105251
285,175,312,6.3475,-2.3846440041673
285,175,312,6.355,-2.67999046983528
285,175,312,6.3625,-1.73668192013781
285,175,312,6.37,-2.73142854341505
285,175,312,6.3775,2.07617223288744
285,175,312,6.385,1.37214487416947
285,175,312,6.3925,-0.158884743865199
285,175,312,6.4,-1.11353213684445
285,175,312,6.4075,-1.93300420287462
285,175,312,6.415,-2.75037422213091
285,175,312,6.4225,3.12966287867512
285,175,312,6.43,1.82321399114217
285,175,312,6.4375,1.17008407966347
285,175,312,6.445,0.519055310200445
285,175,312,6.4525,-0.304149174057146
285,175,312,6.46,-1.29105309240772
285,175,312,6.4675,-2.34818250207149
285,175,312,6.475,2.9805927880815
285,175,312,6.4825,1.66009953042296
285,175,312,6.49,0.917368693954955
285,175,312,6.4975,-0.258984986442749
285,175,312,6.505,-1.13354646877285
285,175,312,6.5125,-2.1995397863648
285,175,312,6.52,-2.82783134685818
285,175,312,6.5275,2.5384479500698
285,175,312,6.535,1.48765115532099
285,175,312,6.5425,0.507251908414204
285,175,312,6.55,-0.3665377451999
285,175,312,6.5575,-1.14880536555976
285,175,312,6.565,-2.26187677970313
285,175,312,6.5725,2.87432674867171
285,175,312,6.58,2.20450000532801
285,175,312,6.5875,1.35162065306772
285,175,312,6.595,0.285241952405959
285,175,312,6.6025,-0.29487724598138
285,175,312,6.61,-1.55630433444947
285,175,312,6.6175,-2.36281232140888
285,175,312,6.625,2.65532036261825
285,175,312,6.6325,1.83999998599363
285,175,312,6.64,1.20250457283152
285,175,312,6.6475,0.779491003852976
285,175,312,6.655,-0.834191709127035
285,175,312,6.6625,0.101737399323526
285,175,312,6.67,-2.17040281987393
285,175,312,6.6775,-2.22230405370241
285,175,312,6.685,-2.85408432361885
285,175,312,6.6925,2.40171930617561
285,175,312,6.7,1.54449830010751
285,175,312,6.7075,0.577387145759041
285,175,312,6.715,-0.655722700067559
285,175,312,6.7225,-1.67452964904378
285,175,312,6.73,-2.56014854741778
285,175,312,6.7375,2.30976575916864
285,175,312,6.745,1.60195781804315
285,175,312,6.7525,0.652352492989615
285,175,312,6.76,-0.553689442021709
285,175,312,6.7675,-1.20539688349871
285,175,312,6.775,-2.40356704572301
285,175,312,6.7825,3.01879308931303
285,175,312,6.79,2.03141678573812
285,175,312,6.7975,0.805872414567358
285,175,312,6.805,0.225097097670711
285,175,312,6.8125,-0.933284757121889
285,175,312,6.82,-1.76024068426687
285,175,312,6.8275,-2.52089236887168
285,175,312,6.835,3.05511120952877
285,175,312,6.8425,2.03603935653893
285,175,312,6.85,1.65297571770972
285,175,312,6.8575,0.317773646561584
285,175,312,6.865,-0.285928400335622
285,175,312,6.8725,-1.09042154750607
285,175,312,6.88,-2.07974572904019
285,175,312,6.8875,-3.03887971059414
285,175,312,6.895,2.46646461245407
285,175,312,6.9025,1.62609044422609
285,175,312,6.91,0.510682048375841
285,175,312,6.9175,-0.539789322247519
285,175,312,6.925,-1.38213505708047
285,175,312,6.9325,-2.30319468540845
285,175,312,6.94,3.03324810481886
285,175,312,6.9475,1.97523782366476
285,175,312,6.955,1.10037626644993
285,175,312,6.9625,0.373920922065265
285,175,312,6.97,-0.894413288531457
285,175,312,6.9775,-1.52054009574171
285,175,312,6.985,-2.61735834678903
285,175,312,6.9925,2.67895191451641
285,175,312,7,1.60910878089424
285,175,312,7.0075,0.833107002242599
285,175,312,7.015,-0.102012440180456
285,175,312,7.0225,-1.12550194252972
285,175,312,7.03,-1.82020475165818
285,175,312,7.0375,-2.42913142050716
285,175,312,7.045,2.69608255884246
285,175,312,7.0525,2.00101951740555
285,175,312,7.06,1.01539428344842
285,175,312,7.0675,0.1591375863302
285,175,312,7.075,-0.501516768192482
285,175,312,7.0825,-1.3327089012986
285,175,312,7.09,-2.30162901911842
285,175,312,7.0975,2.82536811396541
285,175,312,7.105,2.00875540199279
285,175,312,7.1125,0.906632037934855
285,175,312,7.12,-0.0126737872253514
285,175,312,7.1275,-0.957727888443835
285,175,312,7.135,-2.17991852022063
285,175,312,7.1425,-3.06105077295047
285,175,312,7.15,2.29671591637667
285,175,312,7.1575,1.44050084296372
285,175,312,7.165,0.551891591146109
285,175,312,7.1725,0.0500712338353307
285,175,312,7.18,-1.01314782092586
285,175,312,7.1875,-1.55827536425488
285,175,312,7.195,-2.37842801540193
285,175,312,7.2025,3.08138501575827
285,175,312,7.21,1.77928119544387
285,175,312,7.2175,0.910621411697471
285,175,312,7.225,-0.159764325417492
285,175,312,7.2325,-0.634070788745834
285,175,312,7.24,-1.78081252758864
285,175,312,7.2475,-2.64171099902051
285,175,312,7.255,2.63529381713819
285,175,312,7.2625,1.69446242754782
285,175,312,7.27,0.788950630845802
285,175,312,7.2775,-0.109778199429369
285,175,312,7.285,-1.1987624931176
285,175,312,7.2925,-2.14378925944314
285,175,312,7.3,2.99784980207577
285,175,312,7.3075,1.93184325870091
285,175,312,7.315,1.04368853616096
285,175,312,7.3225,0.143098950754694
285,175,312,7.33,-0.648002000555673
285,175,312,7.3375,-1.31417677095758
285,175,312,7.345,-2.35902783063356
285,175,312,7.3525,-3.05134006920671
285,175,312,7.36,2.20930087847257
285,175,312,7.3675,1.18128831965575
285,175,312,7.375,0.262495070591565
285,175,312,7.3825,-0.729418853998162
285,175,312,7.39,-1.85038525446868
285,175,312,7.3975,-2.89658047060024
285,175,312,7.405,2.53619521117362
285,175,312,7.4125,2.05443440283184
285,175,312,7.42,1.52265705778819
285,175,312,7.4275,0.963706882165831
285,175,312,7.435,0.226711904499285
285,175,312,7.4425,-0.530814265553266
285,175,312,7.45,-1.89603490228026
285,175,312,7.4575,-2.75785968244306
285,175,312,7.465,2.66691030397271
285,175,312,7.4725,1.55060898206028
285,175,312,7.48,0.440727721251887
285,175,312,7.4875,-0.346814566346308
285,175,312,7.495,-1.32728819115398
285,175,312,7.5025,-2.53339364143417
285,175,312,7.51,2.96186258726392
285,175,312,7.5175,2.06789334102421
285,175,312,7.525,1.10758739653688
285,175,312,7.5325,0.180115255234703
285,175,312,7.54,-0.854452378478663
285,175,312,7.5475,-1.63048116029396
285,175,312,7.555,-2.72136682495619
285,175,312,7.5625,2.96369982728926
285,175,312,7.57,1.98303065599671
285,175,312,7.5775,1.10798862724441
285,175,312,7.585,0.468435077765477
285,175,312,7.5925,-0.36324344673859
285,175,312,7.6,-1.46296762625853
285,175,312,7.6075,-2.40341036179913
285,175,312,7.615,2.76280957714417
285,175,312,7.6225,1.98956149603568
285,175,312,7.63,0.906537755964068
285,175,312,7.6375,0.110937373409945
285,175,312,7.645,-0.849691274332426
285,175,312,7.6525,-1.9540935272742
285,175,312,7.66,-2.70197094531647
