Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,312,4.1875,0.00279435860486972
285,175,312,4.195,0.00337639592163842
285,175,312,4.2025,0.0036198975097002
285,175,312,4.21,0.00392787323304092
285,175,312,4.2175,0.00411523257907271
285,175,312,4.225,0.00393664572005787
285,175,312,4.2325,0.00343381293762616
285,175,312,4.24,0.00413036805531034
285,175,312,4.2475,0.00357642236031537
285,175,312,4.255,0.00358758324903904
285,175,312,4.2625,0.00384784248511823
285,175,312,4.27,0.00403684898133421
285,175,312,4.2775,0.00458992962781599
285,175,312,4.285,0.0048277556147391
285,175,312,4.2925,0.00482453515065901
285,175,312,4.3,0.00424644579636819
285,175,312,4.3075,0.00378575668854653
285,175,312,4.315,0.00317354473474064
285,175,312,4.3225,0.00370708803348299
285,175,312,4.33,0.00254168635258173
285,175,312,4.3375,0.00259970224016322
285,175,312,4.345,0.00201986340846762
285,175,312,4.3525,0.00190582920384756
285,175,312,4.36,0.00187225255106273
285,175,312,4.3675,0.00101149076856111
285,175,312,4.375,0.00114363320216079
285,175,312,4.3825,0.000871362538215866
285,175,312,4.39,0.000649820841658701
285,175,312,4.3975,0.0016182494315174
285,175,312,4.405,0.00197206722282502
285,175,312,4.4125,0.00286028301005016
285,175,312,4.42,0.0029718887954522
285,175,312,4.4275,0.00317831888180675
285,175,312,4.435,0.00327838300562439
285,175,312,4.4425,0.00377124462342525
285,175,312,4.45,0.00396145272783671
285,175,312,4.4575,0.00402996214593215
285,175,312,4.465,0.00427222605352913
285,175,312,4.4725,0.00473171236989665
285,175,312,4.48,0.00497989859840735
285,175,312,4.4875,0.00458388217708428
285,175,312,4.495,0.00473179611594061
285,175,312,4.5025,0.00393392828137729
285,175,312,4.51,0.00401574076375813
285,175,312,4.5175,0.00388233472656267
285,175,312,4.525,0.00464118404060285
285,175,312,4.5325,0.00426908323297108
285,175,312,4.54,0.00475681339965601
285,175,312,4.5475,0.00426993181452812
285,175,312,4.555,0.00436879579944465
285,175,312,4.5625,0.00421593210989725
285,175,312,4.57,0.00334268300432191
285,175,312,4.5775,0.00261941871397947
285,175,312,4.585,0.00256814502645183
285,175,312,4.5925,0.00261549184477572
285,175,312,4.6,0.00174723158248254
285,175,312,4.6075,0.00163837775921733
285,175,312,4.615,0.00141742421492316
285,175,312,4.6225,0.00138862961636229
285,175,312,4.63,0.00151811361204611
285,175,312,4.6375,0.00152769623795846
285,175,312,4.645,0.00188145695684205
285,175,312,4.6525,0.00151491740494012
285,175,312,4.66,0.00207333086507728
285,175,312,4.6675,0.00225477583949251
285,175,312,4.675,0.00292772868824221
285,175,312,4.6825,0.00298357124000923
285,175,312,4.69,0.00303766234607292
285,175,312,4.6975,0.00314864431019005
285,175,312,4.705,0.00256387028411338
285,175,312,4.7125,0.00333092168655323
285,175,312,4.72,0.00335643377504464
285,175,312,4.7275,0.00347913771222595
285,175,312,4.735,0.00366353209370464
285,175,312,4.7425,0.00370249996913005
285,175,312,4.75,0.00349123962894134
285,175,312,4.7575,0.00369623288502386
285,175,312,4.765,0.00382563894686488
285,175,312,4.7725,0.00392296121110354
285,175,312,4.78,0.00327051458311562
285,175,312,4.7875,0.0031302285201582
285,175,312,4.795,0.00319685824616257
285,175,312,4.8025,0.00253451689758807
285,175,312,4.81,0.00275218698235157
285,175,312,4.8175,0.00294294143202613
285,175,312,4.825,0.00192611527899527
285,175,312,4.8325,0.00211869833834545
285,175,312,4.84,0.00167274907355269
285,175,312,4.8475,0.00175448772477306
285,175,312,4.855,0.00178421204223272
285,175,312,4.8625,0.00114322498581934
285,175,312,4.87,0.00128471847909163
285,175,312,4.8775,0.000968497596535444
285,175,312,4.885,0.000271266332612108
285,175,312,4.8925,0.000290104843052709
285,175,312,4.9,0.00118700957412832
285,175,312,4.9075,0.000497026706243784
285,175,312,4.915,0.000527794568947797
285,175,312,4.9225,0.000880238536962497
285,175,312,4.93,0.00087489448629517
285,175,312,4.9375,0.00142108371390039
285,175,312,4.945,0.00179643606669152
285,175,312,4.9525,0.000789057862685529
285,175,312,4.96,0.00172113418912124
285,175,312,4.9675,0.00155223749566499
285,175,312,4.975,0.00190761063647447
285,175,312,4.9825,0.00213690727962139
285,175,312,4.99,0.00262499033500497
285,175,312,4.9975,0.0024790789197839
285,175,312,5.005,0.0029031430786063
285,175,312,5.0125,0.00251137701634822
285,175,312,5.02,0.00206418251285957
285,175,312,5.0275,0.0023849323200659
285,175,312,5.035,0.00207380124639603
285,175,312,5.0425,0.00144047578557387
285,175,312,5.05,0.00145390303873516
285,175,312,5.0575,0.00112017691926679
285,175,312,5.065,0.000657133144691763
285,175,312,5.0725,0.000984183253030143
285,175,312,5.08,0.000965883005713286
285,175,312,5.0875,0.00138705160625666
285,175,312,5.095,0.001300649066483
285,175,312,5.1025,0.00154184027779406
285,175,312,5.11,0.00117809777180331
285,175,312,5.1175,0.000742034156762239
285,175,312,5.125,0.00115152583284613
285,175,312,5.1325,0.00103045095333766
285,175,312,5.14,0.00112904404834483
285,175,312,5.1475,0.000862745249397262
285,175,312,5.155,0.000629262107823781
285,175,312,5.1625,0.000663670293677764
285,175,312,5.17,0.000638517317207612
285,175,312,5.1775,0.000344574003846494
285,175,312,5.185,0.000728742469964586
285,175,312,5.1925,0.00106474933902267
285,175,312,5.2,0.000751985626395845
285,175,312,5.2075,0.0014251272322729
285,175,312,5.215,0.00119998447193216
285,175,312,5.2225,0.00169459956211895
285,175,312,5.23,0.00211356061718091
285,175,312,5.2375,0.00269302121542116
285,175,312,5.245,0.00313953318996108
285,175,312,5.2525,0.00304688583439111
285,175,312,5.26,0.0030875779208733
285,175,312,5.2675,0.0030581454285236
285,175,312,5.275,0.0027658705930063
285,175,312,5.2825,0.00230066173625268
285,175,312,5.29,0.00180405979976173
285,175,312,5.2975,0.00153521363686052
285,175,312,5.305,0.00136678216318241
285,175,312,5.3125,0.00154455764889934
285,175,312,5.32,0.00129867718916616
285,175,312,5.3275,0.000887547027702887
285,175,312,5.335,0.00129431833542953
285,175,312,5.3425,0.000815452906808165
285,175,312,5.35,0.00124888857918008
285,175,312,5.3575,0.00074508790288007
285,175,312,5.365,0.00123050960315831
285,175,312,5.3725,0.00141879530405299
285,175,312,5.38,0.0013081566037293
285,175,312,5.3875,0.000897801848896635
285,175,312,5.395,0.00209551938653825
285,175,312,5.4025,0.000679719828573092
285,175,312,5.41,0.00147833390084422
285,175,312,5.4175,0.0023739450067951
285,175,312,5.425,0.00245835927252649
285,175,312,5.4325,0.00245550041824846
285,175,312,5.44,0.00231507436788435
285,175,312,5.4475,0.00263622269909797
285,175,312,5.455,0.00264345713858551
285,175,312,5.4625,0.0031451543386683
285,175,312,5.47,0.00287957879342878
285,175,312,5.4775,0.00320728942223157
285,175,312,5.485,0.00340071996698417
285,175,312,5.4925,0.00370252765485104
285,175,312,5.5,0.00386306315535907
285,175,312,5.5075,0.00357636573807802
285,175,312,5.515,0.00345664368459734
285,175,312,5.5225,0.00321797590245769
285,175,312,5.53,0.00268843270693233
285,175,312,5.5375,0.00215408506209348
285,175,312,5.545,0.00159583846368687
285,175,312,5.5525,0.00165924832564242
285,175,312,5.56,0.00104960544116637
285,175,312,5.5675,0.00102931851765675
285,175,312,5.575,0.000962143407715741
285,175,312,5.5825,0.000941070973419746
285,175,312,5.59,0.00129255379880012
285,175,312,5.5975,0.00152656165522499
285,175,312,5.605,0.000958365613570505
285,175,312,5.6125,0.000800815559334365
285,175,312,5.62,0.000740386081418282
285,175,312,5.6275,0.00111505169052001
285,175,312,5.635,0.00108791423205686
285,175,312,5.6425,0.00080076902687027
285,175,312,5.65,0.000923942914514012
285,175,312,5.6575,0.00104751620916962
285,175,312,5.665,0.000729716100668729
285,175,312,5.6725,0.00110332364341869
285,175,312,5.68,0.001152705351877
285,175,312,5.6875,0.00180793960779983
285,175,312,5.695,0.00277372494330833
285,175,312,5.7025,0.0022770911320511
285,175,312,5.71,0.00282863538730424
285,175,312,5.7175,0.0028354680654501
285,175,312,5.725,0.00305577940366198
285,175,312,5.7325,0.00346969099222617
285,175,312,5.74,0.00308715340210392
285,175,312,5.7475,0.00241489427101105
285,175,312,5.755,0.00233330951776205
285,175,312,5.7625,0.00189464516090535
285,175,312,5.77,0.00198889134851215
285,175,312,5.7775,0.00230479255251491
285,175,312,5.785,0.00174243037801578
285,175,312,5.7925,0.00206940505923743
285,175,312,5.8,0.00172017252203488
285,175,312,5.8075,0.00227898946022407
285,175,312,5.815,0.00186719828158124
285,175,312,5.8225,0.00186276577886891
285,175,312,5.83,0.00210760581084583
285,175,312,5.8375,0.00141146974176064
285,175,312,5.845,0.00143320480444491
285,175,312,5.8525,0.00130779517817614
285,175,312,5.86,0.00113628073179215
285,175,312,5.8675,0.000677188156094642
285,175,312,5.875,5.28075662596385e-05
285,175,312,5.8825,0.00116986998030949
285,175,312,5.89,0.000779414657826813
285,175,312,5.8975,0.00164898523695049
285,175,312,5.905,0.00149693544533749
285,175,312,5.9125,0.00104089971148731
285,175,312,5.92,0.00114251385710114
285,175,312,5.9275,0.00121809402710034
285,175,312,5.935,0.000830005846960203
285,175,312,5.9425,0.000964935982959382
285,175,312,5.95,0.000653982145980865
285,175,312,5.9575,0.00121224654223543
285,175,312,5.965,0.00175439419673959
285,175,312,5.9725,0.00162886673217538
285,175,312,5.98,0.00190767402188958
285,175,312,5.9875,0.00259961565130251
285,175,312,5.995,0.00147220469926612
285,175,312,6.0025,0.00202711722174206
285,175,312,6.01,0.00156447593226192
285,175,312,6.0175,0.00142588514491631
285,175,312,6.025,0.00114800446465402
285,175,312,6.0325,0.00160552736921055
285,175,312,6.04,0.0007453259038699
285,175,312,6.0475,0.000954173908986148
285,175,312,6.055,0.000950629326439146
285,175,312,6.0625,0.00121863119407345
285,175,312,6.07,0.0006212106043144
285,175,312,6.0775,0.00064993903784735
285,175,312,6.085,0.000380423057295963
285,175,312,6.0925,0.000807628253346021
285,175,312,6.1,0.000715573064494558
285,175,312,6.1075,0.0009212672539844
285,175,312,6.115,0.000563369717872975
285,175,312,6.1225,0.000761606387251281
285,175,312,6.13,0.00113344539093729
285,175,312,6.1375,0.00126704628691881
285,175,312,6.145,0.00175174252214329
285,175,312,6.1525,0.00210791201254916
285,175,312,6.16,0.00173916314696884
285,175,312,6.1675,0.00132781710529692
285,175,312,6.175,0.00152041531420293
285,175,312,6.1825,0.00161136872094627
285,175,312,6.19,0.00126160160614701
285,175,312,6.1975,0.00148155329252672
285,175,312,6.205,0.00181884754806774
285,175,312,6.2125,0.00182142648998738
285,175,312,6.22,0.00211413899635645
285,175,312,6.2275,0.001702664062244
285,175,312,6.235,0.00172818957321468
285,175,312,6.2425,0.00209689411952014
285,175,312,6.25,0.00234673717769916
285,175,312,6.2575,0.00154971028368125
285,175,312,6.265,0.00132094608181816
285,175,312,6.2725,0.00150209886615373
285,175,312,6.28,0.00128473977664575
285,175,312,6.2875,0.00123702229565826
285,175,312,6.295,0.00132406192578804
285,175,312,6.3025,0.00159730213981826
285,175,312,6.31,0.001523615667014
285,175,312,6.3175,0.00118543200344644
285,175,312,6.325,0.00107540078182133
285,175,312,6.3325,0.00100551184405244
285,175,312,6.34,0.00112536827034883
285,175,312,6.3475,0.000374597237300759
285,175,312,6.355,0.000214519473588943
285,175,312,6.3625,0.00106465928168022
285,175,312,6.37,0.00115897286547184
285,175,312,6.3775,0.00135231673220804
285,175,312,6.385,0.00159303394834159
285,175,312,6.3925,0.0012874712782617
285,175,312,6.4,0.00133557873466463
285,175,312,6.4075,0.00131766814547832
285,175,312,6.415,0.00121469752868045
285,175,312,6.4225,0.000968339023128049
285,175,312,6.43,0.00106761645161718
285,175,312,6.4375,0.000378396849749356
285,175,312,6.445,0.00122347236851707
285,175,312,6.4525,0.00209138584020745
285,175,312,6.46,0.00242263582567699
285,175,312,6.4675,0.00219274736544253
285,175,312,6.475,0.00267098231657375
285,175,312,6.4825,0.00210563019843161
285,175,312,6.49,0.00238637165077231
285,175,312,6.4975,0.00226997037780623
285,175,312,6.505,0.00218241807007723
285,175,312,6.5125,0.00198169591235153
285,175,312,6.52,0.00187887227246008
285,175,312,6.5275,0.00172657303661829
285,175,312,6.535,0.00202331039368535
285,175,312,6.5425,0.00248614787743613
285,175,312,6.55,0.00233250516676206
285,175,312,6.5575,0.00232371929698335
285,175,312,6.565,0.00204328731543576
285,175,312,6.5725,0.00207908949729598
285,175,312,6.58,0.00189716641673692
285,175,312,6.5875,0.00179410002063015
285,175,312,6.595,0.00154207400222527
285,175,312,6.6025,0.00181828322862409
285,175,312,6.61,0.00125309300648991
285,175,312,6.6175,0.00171705905062416
285,175,312,6.625,0.00143189154094398
285,175,312,6.6325,0.00102267075094295
285,175,312,6.64,0.00069954782523818
285,175,312,6.6475,0.00109769402261509
285,175,312,6.655,0.000780580646111069
285,175,312,6.6625,0.000466258182401366
285,175,312,6.67,0.000599062846037249
285,175,312,6.6775,0.000909395912870348
285,175,312,6.685,0.000865158047048733
285,175,312,6.6925,0.00134139815752229
285,175,312,6.7,0.00168434168527146
285,175,312,6.7075,0.00207515751564316
285,175,312,6.715,0.00250714172483135
285,175,312,6.7225,0.00274986782553405
285,175,312,6.73,0.00248716199195873
285,175,312,6.7375,0.00280821437553762
285,175,312,6.745,0.00304796543689184
285,175,312,6.7525,0.00280945027781787
285,175,312,6.76,0.00270674538863682
285,175,312,6.7675,0.00271908398924294
285,175,312,6.775,0.00296805982160901
285,175,312,6.7825,0.00243423921072898
285,175,312,6.79,0.00177696169266521
285,175,312,6.7975,0.00228593737677934
285,175,312,6.805,0.0019141135278498
285,175,312,6.8125,0.0022571888417717
285,175,312,6.82,0.00163999202390077
285,175,312,6.8275,0.00135988292771912
285,175,312,6.835,0.00149853063150298
285,175,312,6.8425,0.00144864714114386
285,175,312,6.85,0.00151397191207386
285,175,312,6.8575,0.00184918097203359
285,175,312,6.865,0.00121431785359895
285,175,312,6.8725,0.00163594923988702
285,175,312,6.88,0.0017335331757944
285,175,312,6.8875,0.00212135104231851
285,175,312,6.895,0.00167435869390834
285,175,312,6.9025,0.00296350510369551
285,175,312,6.91,0.00246672539713581
285,175,312,6.9175,0.00236390664291354
285,175,312,6.925,0.00280258317887329
285,175,312,6.9325,0.00265284119704864
285,175,312,6.94,0.00261327908280672
285,175,312,6.9475,0.00257974630802087
285,175,312,6.955,0.00237450470177113
285,175,312,6.9625,0.00269274925930716
285,175,312,6.97,0.00258193588149304
285,175,312,6.9775,0.00279803501502434
285,175,312,6.985,0.00254113619261143
285,175,312,6.9925,0.00261921920712751
285,175,312,7,0.00238911594572845
285,175,312,7.0075,0.00230442404066127
285,175,312,7.015,0.00189274140149803
285,175,312,7.0225,0.0019172741448603
285,175,312,7.03,0.00185562163635147
285,175,312,7.0375,0.00152184055615099
285,175,312,7.045,0.00170054689686385
285,175,312,7.0525,0.00174760966549486
285,175,312,7.06,0.00159643645101707
285,175,312,7.0675,0.00151781159199376
285,175,312,7.075,0.00175037815830204
285,175,312,7.0825,0.00218487909570432
285,175,312,7.09,0.00279771158865233
285,175,312,7.0975,0.00269763804103645
285,175,312,7.105,0.00275192415976296
285,175,312,7.1125,0.00317630920360264
285,175,312,7.12,0.00330873394581411
285,175,312,7.1275,0.00303186282709637
285,175,312,7.135,0.00273063725095381
285,175,312,7.1425,0.00235073514400775
285,175,312,7.15,0.00198105239119173
285,175,312,7.1575,0.00173920009653112
285,175,312,7.165,0.0015245516515305
285,175,312,7.1725,0.00151210012812428
285,175,312,7.18,0.00184347365076154
285,175,312,7.1875,0.00135013591882271
285,175,312,7.195,0.00167720491610713
285,175,312,7.2025,0.00181829378179334
285,175,312,7.21,0.0022747730487309
285,175,312,7.2175,0.00219513414348008
285,175,312,7.225,0.00208735662955276
285,175,312,7.2325,0.00240288694498992
285,175,312,7.24,0.0029512846050886
285,175,312,7.2475,0.00285099637621444
285,175,312,7.255,0.00281727646756772
285,175,312,7.2625,0.00273076313629698
285,175,312,7.27,0.00298511860824848
285,175,312,7.2775,0.00368472132278389
285,175,312,7.285,0.00322194256594719
285,175,312,7.2925,0.00331058570549182
285,175,312,7.3,0.0036058768064563
285,175,312,7.3075,0.00260895922972449
285,175,312,7.315,0.00240271326955968
285,175,312,7.3225,0.00257980050980061
285,175,312,7.33,0.00204448224012622
285,175,312,7.3375,0.00194912986231258
285,175,312,7.345,0.00229765148862072
285,175,312,7.3525,0.00243905331428357
285,175,312,7.36,0.00274847580069465
285,175,312,7.3675,0.00323506080629247
285,175,312,7.375,0.00212656532682446
285,175,312,7.3825,0.00244601737756491
285,175,312,7.39,0.00209501607704521
285,175,312,7.3975,0.00149732223748582
285,175,312,7.405,0.00150986074163706
285,175,312,7.4125,0.00107323284155632
285,175,312,7.42,0.000966390712941397
285,175,312,7.4275,0.00136467060991432
285,175,312,7.435,0.00147872899441815
285,175,312,7.4425,0.00148588209777143
285,175,312,7.45,0.0020910742528879
285,175,312,7.4575,0.00254057738274804
285,175,312,7.465,0.00271417779274992
285,175,312,7.4725,0.00304253654775293
285,175,312,7.48,0.00302948575295642
285,175,312,7.4875,0.00297595704706164
285,175,312,7.495,0.00341122921253597
285,175,312,7.5025,0.00300565548283164
285,175,312,7.51,0.00270155748915073
285,175,312,7.5175,0.0028554808188388
285,175,312,7.525,0.00318651531403363
285,175,312,7.5325,0.00294194318209901
285,175,312,7.54,0.00257493456678164
285,175,312,7.5475,0.00244834965983805
285,175,312,7.555,0.0023451243701211
285,175,312,7.5625,0.00233835712466655
285,175,312,7.57,0.00149988904692827
285,175,312,7.5775,0.00215517643876836
285,175,312,7.585,0.00215531822771711
285,175,312,7.5925,0.00240899695178486
285,175,312,7.6,0.00273807542805534
285,175,312,7.6075,0.00251790245206575
285,175,312,7.615,0.00234757968433809
285,175,312,7.6225,0.0028678324012365
285,175,312,7.63,0.00239631836658085
285,175,312,7.6375,0.00307457115659499
285,175,312,7.645,0.00271604607090859
285,175,312,7.6525,0.00252323994878416
285,175,312,7.66,0.00280833990053388
285,175,312,7.6675,0.00293686584790383
285,175,312,7.675,0.0022063172278817
285,175,312,7.6825,0.00248410932020729
285,175,312,7.69,0.00246194218616195
285,175,312,7.6975,0.00214480362963999
285,175,312,7.705,0.00201809297809157
285,175,312,7.7125,0.00242537554794351
285,175,312,7.72,0.00172462424870172
285,175,312,7.7275,0.00160408549459304
285,175,312,7.735,0.00208512130798557
285,175,312,7.7425,0.00222368516893814
285,175,312,7.75,0.0023448187698396
285,175,312,7.7575,0.00192888656824198
285,175,312,7.765,0.00191782967355672
285,175,312,7.7725,0.00197160209094664
285,175,312,7.78,0.0018450345901512
285,175,312,7.7875,0.00194245180819739
285,175,312,7.795,0.00240440060348448
285,175,312,7.8025,0.00175533587481288
285,175,312,7.81,0.0021731393076765
285,175,312,7.8175,0.00261077033129741
285,175,312,7.825,0.00274361935524567
285,175,312,7.8325,0.0026099554485932
285,175,312,7.84,0.00265822950526197
285,175,312,7.8475,0.00270395558067724
285,175,312,7.855,0.00322322779484041
285,175,312,7.8625,0.00280850964832176
285,175,312,7.87,0.00269717773259544
285,175,312,7.8775,0.00266276120279132
285,175,312,7.885,0.00250085158488429
285,175,312,7.8925,0.00209777173161346
285,175,312,7.9,0.00209853676215128
285,175,312,7.9075,0.00163356103937748
285,175,312,7.915,0.00138921030667881
285,175,312,7.9225,0.00150255567993941
285,175,312,7.93,0.00105928802165409
285,175,312,7.9375,0.00143711097159376
285,175,312,7.945,0.00173718439809764
285,175,312,7.9525,0.00198301092207352
285,175,312,7.96,0.00201821261765995
285,175,312,7.9675,0.002241816071095
285,175,312,7.975,0.00273313672023249
285,175,312,7.9825,0.00225202431622768
285,175,312,7.99,0.00318878970186966
285,175,312,7.9975,0.00209443730196283
285,175,312,8.005,0.00366650712938451
285,175,312,8.0125,0.00374471966873338
285,175,312,8.02,0.00360293950991128
285,175,312,8.0275,0.00362318316853954
285,175,312,8.035,0.00328483530780743
285,175,312,8.0425,0.00384488606977345
285,175,312,8.05,0.00343999020117917
285,175,312,8.0575,0.00359032199168035
285,175,312,8.065,0.00399917474180845
285,175,312,8.0725,0.00310173864377178
285,175,312,8.08,0.00283496629293113
285,175,312,8.0875,0.00267620505404005
285,175,312,8.095,0.00331049890278158
285,175,312,8.1025,0.00310899742779237
285,175,312,8.11,0.00266874758453859
285,175,312,8.1175,0.00266689723715755
285,175,312,8.125,0.00246799187080845
285,175,312,8.1325,0.00208073248285339
285,175,312,8.14,0.00174120421559415
285,175,312,8.1475,0.00111820194772474
285,175,312,8.155,0.0010728587390205
285,175,312,8.1625,0.00146711832964741
285,175,312,8.17,0.00196600192597379
285,175,312,8.1775,0.00225488253073072
285,175,312,8.185,0.00218948025617103
285,175,312,8.1925,0.00304134279417589
285,175,312,8.2,0.00255572020986828
285,175,312,8.2075,0.00238698144709709
285,175,312,8.215,0.0026356505019094
285,175,312,8.2225,0.00252656590482128
285,175,312,8.23,0.00280747726945525
285,175,312,8.2375,0.00272602601535341
285,175,312,8.245,0.00221299078865434
285,175,312,8.2525,0.00242056508834198
285,175,312,8.26,0.0020581736616315
285,175,312,8.2675,0.002506160952148
285,175,312,8.275,0.00254147840000584
285,175,312,8.2825,0.00258461268983807
285,175,312,8.29,0.00243527598717915
285,175,312,8.2975,0.00259014047945634
285,175,312,8.305,0.00276952152560401
285,175,312,8.3125,0.00184653185120947
285,175,312,8.32,0.00242547558168197
285,175,312,8.3275,0.00210641812046735
285,175,312,8.335,0.00268415140856077
285,175,312,8.3425,0.00381843224420611
285,175,312,8.35,0.00327443167551114
285,175,312,8.3575,0.00404380717351439
285,175,312,8.365,0.00441712402684163
285,175,312,8.3725,0.00423140037849408
285,175,312,8.38,0.00397964235113
285,175,312,8.3875,0.00346199715330285
285,175,312,8.395,0.00361884124712126
285,175,312,8.4025,0.00358733732441746
285,175,312,8.41,0.00266263453393888
285,175,312,8.4175,0.00303621561299958
285,175,312,8.425,0.0024264021354737
285,175,312,8.4325,0.00263239965893542
285,175,312,8.44,0.00245424512733823
285,175,312,8.4475,0.00231357520622628
285,175,312,8.455,0.00183284339926007
285,175,312,8.4625,0.00176428703514337
285,175,312,8.47,0.00161098566914982
285,175,312,8.4775,0.00119642875848006
285,175,312,8.485,0.00109512715768545
285,175,312,8.4925,0.00124126480036927
285,175,312,8.5,0.000998470178671088
285,175,312,8.5075,0.00154417041917659
285,175,312,8.515,0.00219706035336533
285,175,312,8.5225,0.00210515588103455
285,175,312,8.53,0.00252170317898739
285,175,312,8.5375,0.00235902807757784
285,175,312,8.545,0.00262168672141787
285,175,312,8.5525,0.00309962005377156
285,175,312,8.56,0.00313084271721169
285,175,312,8.5675,0.0031406848138943
285,175,312,8.575,0.00378094819689486
285,175,312,8.5825,0.00313209678009461
285,175,312,8.59,0.00361078089800373
285,175,312,8.5975,0.0032709701560073
285,175,312,8.605,0.00284028834526376
285,175,312,8.6125,0.00298407710834354
285,175,312,8.62,0.00295661487828285
285,175,312,8.6275,0.00244613977991036
285,175,312,8.635,0.00264581854050227
285,175,312,8.6425,0.00326098645161755
285,175,312,8.65,0.00229881418775917
285,175,312,8.6575,0.00276271034691296
285,175,312,8.665,0.00198925893022586
285,175,312,8.6725,0.00180119739604383
285,175,312,8.68,0.0015251466800453
285,175,312,8.6875,0.00161901610312815
285,175,312,8.695,0.00165241778491996
285,175,312,8.7025,0.00124559174412923
285,175,312,8.71,0.0018401549090771
285,175,312,8.7175,0.00182085098769296
285,175,312,8.725,0.00224289813322104
285,175,312,8.7325,0.0027036800395655
285,175,312,8.74,0.00257391700258226
285,175,312,8.7475,0.00267177095927643
285,175,312,8.755,0.00242628247852753
285,175,312,8.7625,0.00236752858065196
285,175,312,8.77,0.00289481025893239
285,175,312,8.7775,0.00274951227380589
285,175,312,8.785,0.00228551716612467
285,175,312,8.7925,0.0026514380448503
285,175,312,8.8,0.00235344240730349
285,175,312,8.8075,0.00241578139914733
285,175,312,8.815,0.00212610293086821
285,175,312,8.8225,0.00221126865135273
285,175,312,8.83,0.00230467818107807
285,175,312,8.8375,0.00178232304199295
285,175,312,8.845,0.00169875707066724
285,175,312,8.8525,0.00184460707935867
285,175,312,8.86,0.00136734650505921
285,175,312,8.8675,0.00173431740225053
285,175,312,8.875,0.00146401388931287
285,175,312,8.8825,0.00217736774379235
285,175,312,8.89,0.00213462697380354
285,175,312,8.8975,0.00196174230759605
285,175,312,8.905,0.00187012944235965
285,175,312,8.9125,0.00166000062530967
285,175,312,8.92,0.00228104472972006
285,175,312,8.9275,0.00166933825490486
285,175,312,8.935,0.00213148534213651
285,175,312,8.9425,0.00209317776776489
285,175,312,8.95,0.0016075067580131
285,175,312,8.9575,0.00191104007719051
285,175,312,8.965,0.00235817806442129
285,175,312,8.9725,0.00230915281429617
285,175,312,8.98,0.00238032771227419
285,175,312,8.9875,0.00195078071912143
285,175,312,8.995,0.00224617506245584
285,175,312,9.0025,0.00213477119337335
285,175,312,9.01,0.00223758286771711
285,175,312,9.0175,0.00235242770620308
285,175,312,9.025,0.00228258130244497
285,175,312,9.0325,0.00173381461169969
285,175,312,9.04,0.00191917030128571
285,175,312,9.0475,0.0019081683368965
285,175,312,9.055,0.00182769993772369
285,175,312,9.0625,0.00217316916672529
285,175,312,9.07,0.00245460452646769
285,175,312,9.0775,0.00249926131742873
285,175,312,9.085,0.00319686901427037
285,175,312,9.0925,0.00248439075077984
285,175,312,9.1,0.00334581848472212
285,175,312,9.1075,0.00288184951159463
285,175,312,9.115,0.00322190851776976
285,175,312,9.1225,0.00308433323688299
285,175,312,9.13,0.00302615083653972
285,175,312,9.1375,0.0031880887941259
285,175,312,9.145,0.00297363246998905
285,175,312,9.1525,0.00295830183901703
285,175,312,9.16,0.00363785827789124
285,175,312,9.1675,0.00286649494183425
285,175,312,9.175,0.0024921878143883
285,175,312,9.1825,0.00229458730170582
285,175,312,9.19,0.00226576096185778
285,175,312,9.1975,0.00217162009789471
285,175,312,9.205,0.00131728461439308
285,175,312,9.2125,0.00136324207655064
285,175,312,9.22,0.00111048400588415
285,175,312,9.2275,0.000897754138423039
285,175,312,9.235,0.000919154974639288
285,175,312,9.2425,0.00116442102192372
285,175,312,9.25,0.00113242162535081
285,175,312,9.2575,0.000918137005100322
285,175,312,9.265,0.00184114432158232
285,175,312,9.2725,0.00149197116442014
285,175,312,9.28,0.00231671854439421
285,175,312,9.2875,0.0019052451270167
285,175,312,9.295,0.00182363812319005
285,175,312,9.3025,0.00208032846596128
285,175,312,9.31,0.0020805279225229
285,175,312,9.3175,0.00242450613455287
285,175,312,9.325,0.00254790225950576
285,175,312,9.3325,0.00267694081049998
285,175,312,9.34,0.00279225965274804
285,175,312,9.3475,0.00231741630879038
285,175,312,9.355,0.00313435776893471
285,175,312,9.3625,0.00238969277406717
285,175,312,9.37,0.00243315840084973
285,175,312,9.3775,0.00190835523450935
285,175,312,9.385,0.00267340096458523
285,175,312,9.3925,0.00181590594552008
285,175,312,9.4,0.00186002055461058
285,175,312,9.4075,0.0017866180912136
285,175,312,9.415,0.00154503572109992
285,175,312,9.4225,0.00176323295063511
285,175,312,9.43,0.001752817754025
285,175,312,9.4375,0.00194752544454582
285,175,312,9.445,0.00228059048333839
285,175,312,9.4525,0.00171599343255225
285,175,312,9.46,0.00184327681642846
285,175,312,9.4675,0.00221057775061589
285,175,312,9.475,0.00199273764730769
285,175,312,9.4825,0.00193430775937616
285,175,312,9.49,0.00201603167795878
285,175,312,9.4975,0.0020423888092751
285,175,312,9.505,0.00182947890260419
285,175,312,9.5125,0.00137497931927463
285,175,312,9.52,0.00135570976938278
285,175,312,9.5275,0.00194538723844711
285,175,312,9.535,0.00160961442668051
