Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,313,8.905,-2.14143213399668
285,175,313,8.9125,-2.96309856353756
285,175,313,8.92,2.51233052013319
285,175,313,8.9275,1.40164897288694
285,175,313,8.935,0.487465174995828
285,175,313,8.9425,-0.687701504208477
285,175,313,8.95,-1.55101499062948
285,175,313,8.9575,-2.33300116901823
285,175,313,8.965,2.91680268057307
285,175,313,8.9725,2.01467965599028
285,175,313,8.98,1.05352820892497
285,175,313,8.9875,0.0477824262937887
285,175,313,8.995,-0.769621128634365
285,175,313,9.0025,-1.7879035312906
285,175,313,9.01,-2.85207521058711
285,175,313,9.0175,2.40446978408986
285,175,313,9.025,1.55735796235049
285,175,313,9.0325,0.792045003612815
285,175,313,9.04,0.0477705132570533
285,175,313,9.0475,-0.69099131020283
285,175,313,9.055,-1.52858394693124
285,175,313,9.0625,-2.47274679499015
285,175,313,9.07,2.89642453080044
285,175,313,9.0775,1.87549209007315
285,175,313,9.085,0.933097114766353
285,175,313,9.0925,0.0216324854698703
285,175,313,9.1,-0.94217376682064
285,175,313,9.1075,-1.7318665706336
285,175,313,9.115,-2.74835769000182
285,175,313,9.1225,2.69983450573548
285,175,313,9.13,1.62366806920359
285,175,313,9.1375,0.881425779547012
285,175,313,9.145,-0.156641013650799
285,175,313,9.1525,-1.28870899993464
285,175,313,9.16,-2.14645882949712
285,175,313,9.1675,3.13987552777103
285,175,313,9.175,2.12421092737995
285,175,313,9.1825,1.2228135792649
285,175,313,9.19,0.22336073096221
285,175,313,9.1975,-0.45806295336935
285,175,313,9.205,-1.58278507768119
285,175,313,9.2125,-2.47624650299625
285,175,313,9.22,2.94260825226955
285,175,313,9.2275,1.8713966230149
285,175,313,9.235,1.70863874740541
285,175,313,9.2425,1.01865348029774
285,175,313,9.25,0.0176962212473835
285,175,313,9.2575,-0.859678398229722
285,175,313,9.265,-1.80803684588576
285,175,313,9.2725,-2.77405373191249
285,175,313,9.28,2.63901786226086
285,175,313,9.2875,1.72149277085456
285,175,313,9.295,0.703736504718944
285,175,313,9.3025,-0.212369630321641
285,175,313,9.31,-1.02503953256476
285,175,313,9.3175,-1.96518922948314
285,175,313,9.325,-3.11649156099386
285,175,313,9.3325,2.49169584472166
285,175,313,9.34,1.40391125019142
285,175,313,9.3475,0.278214916253309
285,175,313,9.355,-0.435206562667254
285,175,313,9.3625,-1.40012082878024
285,175,313,9.37,-2.60619961599711
285,175,313,9.3775,2.89072363717946
285,175,313,9.385,2.22941279172484
285,175,313,9.3925,1.40111535004201
285,175,313,9.4,0.321311022434513
285,175,313,9.4075,-0.610904431810341
285,175,313,9.415,-1.23970867312095
285,175,313,9.4225,-2.3744230655559
285,175,313,9.43,3.12657548368977
285,175,313,9.4375,2.1838575972206
285,175,313,9.445,1.46775264397392
285,175,313,9.4525,0.522401994936746
285,175,313,9.46,-0.642661061588505
285,175,313,9.4675,-1.22958962003726
285,175,313,9.475,-2.25161831925145
285,175,313,9.4825,2.91933706231311
285,175,313,9.49,2.04971540269518
285,175,313,9.4975,1.12305639062441
285,175,313,9.505,0.164477587054648
285,175,313,9.5125,-0.944832640524249
285,175,313,9.52,-1.84702810024843
285,175,313,9.5275,-2.7278391025191
285,175,313,9.535,2.5673917130831
285,175,313,9.5425,1.49860498217658
285,175,313,9.55,0.739951759414322
285,175,313,9.5575,-0.562340472685854
285,175,313,9.565,-1.42506743986307
285,175,313,9.5725,-1.62385483539256
285,175,313,9.58,-1.71426834593153
285,175,313,9.5875,-2.87584847644584
285,175,313,9.595,2.55303682828617
285,175,313,9.6025,1.93079307345208
285,175,313,9.61,1.01585340671528
285,175,313,9.6175,-0.248466913856023
285,175,313,9.625,-1.33525482834728
285,175,313,9.6325,-1.93361290355676
285,175,313,9.64,3.09839294891527
285,175,313,9.6475,2.27498827036891
285,175,313,9.655,1.33497395630198
285,175,313,9.6625,0.316894315052122
285,175,313,9.67,-0.664258461533951
285,175,313,9.6775,-1.60307960873963
285,175,313,9.685,-2.53998644070634
285,175,313,9.6925,2.69552360579518
285,175,313,9.7,1.85509663747641
285,175,313,9.7075,0.881969562399042
285,175,313,9.715,-0.207448535885403
285,175,313,9.7225,-1.28403073848144
285,175,313,9.73,-1.91991129872705
285,175,313,9.7375,-3.00667752715134
285,175,313,9.745,2.38009845228967
285,175,313,9.7525,1.41045486701927
285,175,313,9.76,0.608254038886739
285,175,313,9.7675,-0.570460700314711
285,175,313,9.775,-1.36715523043498
285,175,313,9.7825,-2.31335325085455
285,175,313,9.79,-3.08380425149661
285,175,313,9.7975,2.35624569757564
285,175,313,9.805,1.18868609645858
285,175,313,9.8125,0.503169412994815
285,175,313,9.82,-0.239652127105001
285,175,313,9.8275,-0.995254241976207
285,175,313,9.835,-2.06964927235333
285,175,313,9.8425,-2.43289758224489
285,175,313,9.85,2.5963286785228
285,175,313,9.8575,1.69092664935117
285,175,313,9.865,0.922156282300174
285,175,313,9.8725,-0.0582774476765453
285,175,313,9.88,-1.15421490570702
285,175,313,9.8875,-1.97808161755591
285,175,313,9.895,-2.94506058420919
285,175,313,9.9025,2.3760986987162
285,175,313,9.91,1.51776746722625
285,175,313,9.9175,0.438377594182007
285,175,313,9.925,-0.573546972966407
285,175,313,9.9325,-1.19064503017111
285,175,313,9.94,-2.18851670066163
285,175,313,9.9475,-2.86379960874414
285,175,313,9.955,2.50491360949532
285,175,313,9.9625,1.69128849987863
285,175,313,9.97,0.837541734843209
285,175,313,9.9775,-0.115783438577097
285,175,313,9.985,-1.15443679653037
285,175,313,9.9925,-2.02054681453816
285,175,313,10,-2.80040379273094
285,175,313,10.0075,2.44771062574365
285,175,313,10.015,1.62058766152554
285,175,313,10.0225,0.547550234425955
285,175,313,10.03,-0.456363697622342
285,175,313,10.0375,-1.39623355727799
285,175,313,10.045,-2.29933612827114
285,175,313,10.0525,3.04807529294593
285,175,313,10.06,2.20516923805058
285,175,313,10.0675,1.18594923625709
285,175,313,10.075,0.168086929929635
285,175,313,10.0825,-0.568869025881635
285,175,313,10.09,-1.63461108468829
285,175,313,10.0975,-2.62667297032571
285,175,313,10.105,2.70354606920102
285,175,313,10.1125,1.90006659473693
285,175,313,10.12,0.797422950161179
285,175,313,10.1275,-0.0781246672490313
285,175,313,10.135,-0.679664571181087
285,175,313,10.1425,-1.81664356579987
285,175,313,10.15,-2.93696222031766
285,175,313,10.1575,2.95316682118248
285,175,313,10.165,1.88630366036934
285,175,313,10.1725,0.952596668056944
285,175,313,10.18,0.319921063512294
285,175,313,10.1875,-0.595527393447058
285,175,313,10.195,-1.38649628091005
285,175,313,10.2025,-2.35512152279397
285,175,313,10.21,3.13100860090587
285,175,313,10.2175,1.97603776603174
285,175,313,10.225,1.11052357933097
285,175,313,10.2325,0.14551970427757
285,175,313,10.24,-0.913705100997588
285,175,313,10.2475,-1.63807443933591
285,175,313,10.255,-2.75460816375861
285,175,313,10.2625,2.57504812549898
285,175,313,10.27,1.55077869514137
285,175,313,10.2775,0.484351941817752
285,175,313,10.285,-0.299451715008102
285,175,313,10.2925,-1.02901781041321
285,175,313,10.3,-2.23319573045797
285,175,313,10.3075,3.08884417480493
285,175,313,10.315,2.4622790071078
285,175,313,10.3225,2.3340828465017
285,175,313,10.33,0.75547549557036
285,175,313,10.3375,0.4237314425887
285,175,313,10.345,-0.269847747169879
285,175,313,10.3525,-1.15851244528605
285,175,313,10.36,-2.17409088533618
285,175,313,10.3675,-2.80606979726487
285,175,313,10.375,2.28756354710635
285,175,313,10.3825,1.72904912617166
285,175,313,10.39,0.425105617280916
285,175,313,10.3975,-0.563825770699495
285,175,313,10.405,-1.5695422990838
285,175,313,10.4125,-2.49652459654667
285,175,313,10.42,2.81076184789747
285,175,313,10.4275,2.02455957877631
285,175,313,10.435,1.06459118272424
285,175,313,10.4425,-0.185162660453514
285,175,313,10.45,-1.02950393758843
285,175,313,10.4575,-1.90292913423278
285,175,313,10.465,-2.68516193338791
285,175,313,10.4725,2.13117907915496
285,175,313,10.48,1.43748335061034
285,175,313,10.4875,0.462236988916091
285,175,313,10.495,-0.398958491759752
285,175,313,10.5025,-1.22161020542011
285,175,313,10.51,-2.16913757127136
285,175,313,10.5175,2.86898625247952
285,175,313,10.525,2.15831739744607
285,175,313,10.5325,1.59566244186058
285,175,313,10.54,1.31210044636331
285,175,313,10.5475,-0.208675247073136
285,175,313,10.555,-1.48373024988084
285,175,313,10.5625,-1.7775560398021
285,175,313,10.57,-2.58722615313397
285,175,313,10.5775,2.49044307563861
285,175,313,10.585,1.93233052149717
285,175,313,10.5925,1.03190724665377
285,175,313,10.6,-0.050362060274305
285,175,313,10.6075,-1.07230791588725
285,175,313,10.615,-2.19291370480865
285,175,313,10.6225,3.04617683308033
285,175,313,10.63,2.23279281190882
285,175,313,10.6375,1.65680790842204
285,175,313,10.645,0.691793634508832
285,175,313,10.6525,-0.147165209735808
285,175,313,10.66,-1.17576918947975
285,175,313,10.6675,-1.81478092750967
285,175,313,10.675,-2.73442801156342
285,175,313,10.6825,2.80857209900648
285,175,313,10.69,1.82628660508927
285,175,313,10.6975,1.02371903616713
285,175,313,10.705,0.0415306854808395
285,175,313,10.7125,-0.81995729187358
285,175,313,10.72,-1.97389910474184
285,175,313,10.7275,-2.79617878978745
285,175,313,10.735,2.66714994572474
285,175,313,10.7425,2.04946625691898
285,175,313,10.75,0.705773131714733
285,175,313,10.7575,-0.303722276085953
285,175,313,10.765,-1.07391878344438
285,175,313,10.7725,-2.23681247035058
285,175,313,10.78,-3.08435368388073
285,175,313,10.7875,1.88087937741856
285,175,313,10.795,1.03894449316649
285,175,313,10.8025,-0.0844581158517696
285,175,313,10.81,-1.29868345459709
285,175,313,10.8175,-2.22654417955552
285,175,313,10.825,-2.88970095342553
285,175,313,10.8325,2.61564445544511
285,175,313,10.84,1.55235359898634
285,175,313,10.8475,0.694720915223453
285,175,313,10.855,-0.209219207765257
285,175,313,10.8625,-0.889360283322389
285,175,313,10.87,-1.80870333481014
285,175,313,10.8775,-2.0310405448419
285,175,313,10.885,-2.76731590631179
285,175,313,10.8925,2.72628879947952
285,175,313,10.9,1.79300786363223
285,175,313,10.9075,0.406648739183285
285,175,313,10.915,-0.136398250229398
285,175,313,10.9225,-1.31108655777557
285,175,313,10.93,-2.07689490135916
285,175,313,10.9375,3.1137101017276
285,175,313,10.945,2.10341720837564
285,175,313,10.9525,1.7107934474478
285,175,313,10.96,0.592774337665535
285,175,313,10.9675,-0.35364035745034
285,175,313,10.975,-1.23500227937818
285,175,313,10.9825,-2.30103914678185
285,175,313,10.99,-2.91000624326001
285,175,313,10.9975,2.04943722932916
285,175,313,11.005,1.12397125746575
285,175,313,11.0125,0.686232817858452
285,175,313,11.02,-0.824699958168715
285,175,313,11.0275,-1.55716601710323
285,175,313,11.035,-2.47914349219885
285,175,313,11.0425,2.80720395081643
285,175,313,11.05,1.93894138918563
285,175,313,11.0575,0.932441828214423
285,175,313,11.065,-0.205014329148714
285,175,313,11.0725,-0.989858597497195
285,175,313,11.08,-1.28574454421231
285,175,313,11.0875,-2.61324990681401
285,175,313,11.095,-3.12581149723074
285,175,313,11.1025,2.26096438598927
285,175,313,11.11,1.49472140002908
285,175,313,11.1175,0.474283930684521
285,175,313,11.125,-0.615524845422066
285,175,313,11.1325,-1.83945990161477
285,175,313,11.14,-2.64904690819381
285,175,313,11.1475,2.52699481672261
285,175,313,11.155,2.44999999066769
285,175,313,11.1625,1.14793614609262
285,175,313,11.17,0.26748583218538
285,175,313,11.1775,-0.417494959180409
285,175,313,11.185,-1.66078579077807
285,175,313,11.1925,-2.61447624494606
285,175,313,11.2,2.82554569409568
285,175,313,11.2075,1.82002248324478
285,175,313,11.215,0.733989007956708
285,175,313,11.2225,-0.120872359536129
285,175,313,11.23,-1.26213855875866
285,175,313,11.2375,-1.93490639581056
285,175,313,11.245,-2.6184847253155
285,175,313,11.2525,2.38659790264526
285,175,313,11.26,1.31212344098685
285,175,313,11.2675,0.233341673256678
285,175,313,11.275,-0.940694118599388
285,175,313,11.2825,-1.46475708362833
285,175,313,11.29,-2.08644120612931
285,175,313,11.2975,-2.92039712560401
285,175,313,11.305,2.39437714114093
285,175,313,11.3125,2.08253217110629
285,175,313,11.32,1.13266733221334
285,175,313,11.3275,0.587555888448355
285,175,313,11.335,-0.694196387805
285,175,313,11.3425,-1.31289898534798
285,175,313,11.35,-2.23519884652442
285,175,313,11.3575,2.7573263789669
285,175,313,11.365,2.06889864072891
285,175,313,11.3725,1.2002326358743
285,175,313,11.38,0.253940513313375
285,175,313,11.3875,-1.02207289721142
285,175,313,11.395,-1.76854102967238
285,175,313,11.4025,-2.87027807594246
285,175,313,11.41,2.98685876540495
285,175,313,11.4175,2.08325497545505
285,175,313,11.425,1.30733534747252
285,175,313,11.4325,0.0688975351350543
285,175,313,11.44,-0.91285411336338
285,175,313,11.4475,-1.48725975680552
285,175,313,11.455,-2.59016890046255
285,175,313,11.4625,2.76520969998349
285,175,313,11.47,1.76403941572521
285,175,313,11.4775,0.571601852249895
285,175,313,11.485,-0.00229168978761355
285,175,313,11.4925,-0.84372174500194
285,175,313,11.5,-1.80908108590113
285,175,313,11.5075,-2.77250130498154
285,175,313,11.515,2.35169590658725
285,175,313,11.5225,1.59916580011016
285,175,313,11.53,0.583137709198247
285,175,313,11.5375,-0.2692965799624
285,175,313,11.545,-1.4602881078239
285,175,313,11.5525,-2.17731736692995
285,175,313,11.56,3.09218862001149
285,175,313,11.5675,2.06860397637091
285,175,313,11.575,1.1821431909353
285,175,313,11.5825,0.416049175940014
285,175,313,11.59,-0.901770432869842
285,175,313,11.5975,-2.05629219211233
285,175,313,11.605,-2.7147455433022
285,175,313,11.6125,2.02185969692398
285,175,313,11.62,1.77660660493279
285,175,313,11.6275,3.10830277776368
285,175,313,11.635,1.13670032621299
285,175,313,11.6425,0.0473717533962767
285,175,313,11.65,-0.889705225521698
285,175,313,11.6575,-1.31151352376443
285,175,313,11.665,-2.27791503811218
285,175,313,11.6725,2.81565185910152
285,175,313,11.68,1.9747935576195
285,175,313,11.6875,1.01734147277213
285,175,313,11.695,0.209022946941747
285,175,313,11.7025,-0.696135090675818
285,175,313,11.71,-1.68588888707716
285,175,313,11.7175,3.10111562786752
285,175,313,11.725,2.3810985609594
285,175,313,11.7325,1.48371466529767
285,175,313,11.74,0.760787804469339
285,175,313,11.7475,-0.518568677209131
285,175,313,11.755,-1.41516874809425
285,175,313,11.7625,-2.20433826699506
285,175,313,11.77,2.91309358434078
285,175,313,11.7775,2.10185390758485
285,175,313,11.785,1.25486832232001
285,175,313,11.7925,0.00732492971753504
285,175,313,11.8,-0.81785474809262
285,175,313,11.8075,-1.62929163337223
285,175,313,11.815,-2.86543084045367
285,175,313,11.8225,2.42559009978824
285,175,313,11.83,1.38909763574098
285,175,313,11.8375,0.944702826679926
285,175,313,11.845,0.208337796112332
285,175,313,11.8525,-0.994779632505727
285,175,313,11.86,-0.925494998841009
285,175,313,11.8675,-2.25988189551164
285,175,313,11.875,3.08056400090446
285,175,313,11.8825,1.86685560992348
285,175,313,11.89,1.26188583400882
285,175,313,11.8975,0.730147857273493
285,175,313,11.905,-0.180298280519329
285,175,313,11.9125,-1.71694727917376
285,175,313,11.92,-2.49521445968019
285,175,313,11.9275,3.03627197305341
285,175,313,11.935,1.26712509761552
285,175,313,11.9425,0.914754070361925
285,175,313,11.95,0.0516336769324981
285,175,313,11.9575,-0.612389193291883
285,175,313,11.965,-2.02957726379301
285,175,313,11.9725,-2.97862263063521
285,175,313,11.98,-3.12333562569543
285,175,313,11.9875,1.59686124485757
285,175,313,11.995,0.972049624456073
285,175,313,12.0025,0.318100212891661
285,175,313,12.01,-0.517341864624745
285,175,313,12.0175,-1.38783079052144
285,175,313,12.025,-2.36403438382165
285,175,313,12.0325,3.09096615139884
285,175,313,12.04,2.41118462098621
285,175,313,12.0475,0.722784502604427
285,175,313,12.055,0.51393911535611
285,175,313,12.0625,-1.08638545488533
285,175,313,12.07,-1.33056159445042
285,175,313,12.0775,-2.52134479301453
285,175,313,12.085,-2.35211633708504
285,175,313,12.0925,1.72436318299084
285,175,313,12.1,1.14939620702563
285,175,313,12.1075,0.152449089774069
285,175,313,12.115,-0.615970427920127
285,175,313,12.1225,-1.67539233004386
285,175,313,12.13,-2.39543698020117
285,175,313,12.1375,2.61513047344499
285,175,313,12.145,2.11335283616494
285,175,313,12.1525,1.18680737994105
285,175,313,12.16,0.0337242250214334
285,175,313,12.1675,-0.689266261263715
285,175,313,12.175,-2.22973100113031
285,175,313,12.1825,-3.02710366137586
285,175,313,12.19,2.85630512726473
285,175,313,12.1975,1.86704357867888
285,175,313,12.205,0.883961131253764
285,175,313,12.2125,0.277350186461764
285,175,313,12.22,-0.897530541255044
285,175,313,12.2275,-1.50188496127802
285,175,313,12.235,-2.45652010583697
285,175,313,12.2425,3.02099524495737
285,175,313,12.25,1.79866275396707
285,175,313,12.2575,0.750688156375762
285,175,313,12.265,-0.232021938087108
285,175,313,12.2725,-0.99192875688854
285,175,313,12.28,-2.18991753824269
285,175,313,12.2875,-3.02176373181396
285,175,313,12.295,2.07704705319105
285,175,313,12.3025,1.05381890813507
285,175,313,12.31,0.00837253492263587
285,175,313,12.3175,-0.835412466834857
285,175,313,12.325,-1.75005136154066
285,175,313,12.3325,-2.83449066493871
285,175,313,12.34,2.3739359483603
285,175,313,12.3475,-0.627330216187224
285,175,313,12.355,0.540484658387638
285,175,313,12.3625,0.927556294349262
285,175,313,12.37,1.08583457512535
285,175,313,12.3775,-0.312837540879139
285,175,313,12.385,-1.0228680219842
285,175,313,12.3925,-2.14220964748039
285,175,313,12.4,2.57128797241679
285,175,313,12.4075,1.7722724533607
285,175,313,12.415,1.43738496589198
285,175,313,12.4225,0.230768404783389
285,175,313,12.43,-0.897632507759435
285,175,313,12.4375,-1.59360652145093
285,175,313,12.445,-2.31031677623817
285,175,313,12.4525,2.46676237942606
285,175,313,12.46,1.69750692687538
285,175,313,12.4675,0.729806846715919
285,175,313,12.475,-0.23072506323516
285,175,313,12.4825,-1.29508802025284
285,175,313,12.49,-2.40622401661176
285,175,313,12.4975,3.13495613954783
285,175,313,12.505,2.01216193643537
285,175,313,12.5125,0.887635351180595
285,175,313,12.52,0.0853171920892594
285,175,313,12.5275,-1.24374125782182
285,175,313,12.535,-1.79637265128729
285,175,313,12.5425,-2.55871326690227
285,175,313,12.55,3.00443589145485
285,175,313,12.5575,2.03185714000411
285,175,313,12.565,0.931369049446441
285,175,313,12.5725,0.0437911301679078
285,175,313,12.58,-0.350342259721954
285,175,313,12.5875,-2.24904618663313
285,175,313,12.595,-2.31699925165346
285,175,313,12.6025,2.95382069665676
285,175,313,12.61,1.81532659902007
285,175,313,12.6175,1.32833944978783
285,175,313,12.625,0.869269930486297
285,175,313,12.6325,-0.851752025311313
285,175,313,12.64,-1.72854873419474
285,175,313,12.6475,-2.75525496501731
285,175,313,12.655,2.51575064298463
285,175,313,12.6625,1.3083960096053
285,175,313,12.67,0.854339947899211
285,175,313,12.6775,-0.534186325970918
285,175,313,12.685,-1.05375011735577
285,175,313,12.6925,-1.51741780383427
285,175,313,12.7,-2.18401880797793
285,175,313,12.7075,2.42247400702545
285,175,313,12.715,2.64801244786367
285,175,313,12.7225,1.2834733764043
285,175,313,12.73,0.486834717117538
285,175,313,12.7375,-0.166610576436715
285,175,313,12.745,-1.51850966218433
285,175,313,12.7525,-2.42819040167719
285,175,313,12.76,2.49325399900867
285,175,313,12.7675,1.87713205600088
285,175,313,12.775,1.27930566418878
285,175,313,12.7825,-0.0531442690751403
285,175,313,12.79,-0.518947557150168
285,175,313,12.7975,-1.82596944801436
285,175,313,12.805,-2.57483931875421
285,175,313,12.8125,2.53046564185245
285,175,313,12.82,1.51087245610394
285,175,313,12.8275,0.949665770081182
285,175,313,12.835,0.21189421111935
285,175,313,12.8425,-1.4883759305238
285,175,313,12.85,-1.84272775124618
285,175,313,12.8575,2.83168799702689
285,175,313,12.865,2.86398029021033
285,175,313,12.8725,0.960788356343655
285,175,313,12.88,1.4816237289705
285,175,313,12.8875,0.263408073640515
285,175,313,12.895,-1.01374970965818
285,175,313,12.9025,-1.91036100140519
285,175,313,12.91,-2.48012511386183
285,175,313,12.9175,2.63970973458793
285,175,313,12.925,1.49202204985251
285,175,313,12.9325,0.761825201598836
285,175,313,12.94,0.762323032639749
285,175,313,12.9475,-0.0877464277549077
285,175,313,12.955,-1.47500967123642
285,175,313,12.9625,-2.55738288228283
285,175,313,12.97,2.55058273484691
285,175,313,12.9775,1.84013913210686
285,175,313,12.985,0.439341009367353
285,175,313,12.9925,-0.0463970948342266
285,175,313,13,-1.11957101725887
285,175,313,13.0075,-1.94676465908469
285,175,313,13.015,3.10759668321112
285,175,313,13.0225,2.35094287371471
285,175,313,13.03,0.741318947680823
285,175,313,13.0375,0.179134606542345
285,175,313,13.045,-1.03826312233959
285,175,313,13.0525,-1.85491744255548
285,175,313,13.06,-3.06169837963077
285,175,313,13.0675,2.62316920204299
285,175,313,13.075,0.493572361796549
285,175,313,13.0825,1.90206766488606
285,175,313,13.09,-0.348474263582767
285,175,313,13.0975,1.86106674695007
285,175,313,13.105,-1.20552487684062
285,175,313,13.1125,-0.579134723474653
285,175,313,13.12,-1.29608045083644
285,175,313,13.1275,-2.38411429087279
285,175,313,13.135,2.30029753719654
285,175,313,13.1425,1.44950571237642
285,175,313,13.15,0.535847426162881
285,175,313,13.1575,-0.998189362991785
285,175,313,13.165,-1.20964415781106
285,175,313,13.1725,-2.56473643071573
285,175,313,13.18,2.9558045897454
285,175,313,13.1875,1.61832008066391
285,175,313,13.195,1.17372975583754
285,175,313,13.2025,-0.0767944050391655
285,175,313,13.21,-0.986078450404627
285,175,313,13.2175,-1.99085498714088
285,175,313,13.225,3.12145105366942
285,175,313,13.2325,1.96005790798361
285,175,313,13.24,1.21606594898296
285,175,313,13.2475,0.203237231854595
285,175,313,13.255,-0.620207024318873
285,175,313,13.2625,-1.45534283468258
285,175,313,13.27,-2.10835468074445
285,175,313,13.2775,2.88080904361226
285,175,313,13.285,2.23856429276103
285,175,313,13.2925,1.42274469049714
285,175,313,13.3,-0.266681967551062
285,175,313,13.3075,-0.327817772737784
285,175,313,13.315,-2.08446785253575
285,175,313,13.3225,-2.04816474421136
285,175,313,13.33,-2.55894663530758
285,175,313,13.3375,2.60338276458068
285,175,313,13.345,1.3689349527069
285,175,313,13.3525,0.217858835192837
285,175,313,13.36,-0.739320290909863
285,175,313,13.3675,-1.22488398153696
285,175,313,13.375,-1.85146127542038
285,175,313,13.3825,-2.52652730822575
285,175,313,13.39,2.4799784325632
285,175,313,13.3975,1.36220144850136
285,175,313,13.405,0.907099075139561
285,175,313,13.4125,-0.262882181146688
285,175,313,13.42,-0.873425364163908
285,175,313,13.4275,-2.37717720597123
285,175,313,13.435,-2.51558077690446
285,175,313,13.4425,2.20020985555337
285,175,313,13.45,1.51073867689082
285,175,313,13.4575,1.35328407617075
285,175,313,13.465,0.215602398212067
285,175,313,13.4725,-1.20708409067988
285,175,313,13.48,-1.84910471577297
285,175,313,13.4875,-2.94349790639654
285,175,313,13.495,2.43513345009278
285,175,313,13.5025,1.65702091209725
285,175,313,13.51,0.836642064592418
285,175,313,13.5175,-0.381432016701993
285,175,313,13.525,-1.31059014193263
285,175,313,13.5325,-2.23974282891073
285,175,313,13.54,-2.99025125963728
285,175,313,13.5475,2.39251558866907
285,175,313,13.555,0.903191031364131
285,175,313,13.5625,0.207758051645317
285,175,313,13.57,-0.693749601144119
285,175,313,13.5775,-2.09410119213896
285,175,313,13.585,-2.66222191565707
285,175,313,13.5925,3.0299775565198
285,175,313,13.6,1.73339726715381
285,175,313,13.6075,0.81486457293705
285,175,313,13.615,-0.351329547036846
285,175,313,13.6225,-1.29149663443295
285,175,313,13.63,-2.37548789004106
285,175,313,13.6375,3.09807337227887
285,175,313,13.645,2.75980090329916
285,175,313,13.6525,1.67193530620303
285,175,313,13.66,1.41643685325359
285,175,313,13.6675,1.09047706036635
285,175,313,13.675,0.043210785966163
285,175,313,13.6825,-0.9554414481197
285,175,313,13.69,-1.80431716709336
285,175,313,13.6975,-3.08446130889805
285,175,313,13.705,2.18785468095639
285,175,313,13.7125,1.14101695962481
285,175,313,13.72,0.301706451630068
285,175,313,13.7275,-0.32707791483867
285,175,313,13.735,-1.56126379457456
285,175,313,13.7425,-2.37913184517816
285,175,313,13.75,2.86550307123689
285,175,313,13.7575,2.04553093929139
285,175,313,13.765,0.748738540077933
285,175,313,13.7725,-0.0772405135677777
285,175,313,13.78,-0.91267354129798
285,175,313,13.7875,-1.97942131021498
285,175,313,13.795,-2.5289611815431
285,175,313,13.8025,2.51702327184713
285,175,313,13.81,1.9171641614901
285,175,313,13.8175,0.942473367179962
285,175,313,13.825,0.0644170391871115
285,175,313,13.8325,-1.29915546607283
285,175,313,13.84,-2.34990240447756
285,175,313,13.8475,-2.2238350497653
285,175,313,13.855,-0.361668605744706
285,175,313,13.8625,2.23163833784121
285,175,313,13.87,0.960604557798526
285,175,313,13.8775,0.644709608563452
285,175,313,13.885,-0.398436098357176
285,175,313,13.8925,-1.25227604273001
285,175,313,13.9,-2.21005724432726
285,175,313,13.9075,3.05774431056576
285,175,313,13.915,2.45412744575622
285,175,313,13.9225,1.60660229550009
285,175,313,13.93,0.095982508507909
285,175,313,13.9375,-0.951332034038277
285,175,313,13.945,-1.66076912994618
285,175,313,13.9525,-2.70400645013864
285,175,313,13.96,2.54536385624257
285,175,313,13.9675,1.28732346745605
285,175,313,13.975,0.669019954735558
285,175,313,13.9825,-0.0648840851962849
285,175,313,13.99,-1.41861334941635
285,175,313,13.9975,-1.503343684305
285,175,313,14.005,-2.54566621562602
285,175,313,14.0125,2.33340003900353
285,175,313,14.02,1.63371606064198
285,175,313,14.0275,0.349260150728272
285,175,313,14.035,-0.621577682347645
285,175,313,14.0425,-1.07950561331371
285,175,313,14.05,-1.62500333167964
285,175,313,14.0575,-2.67941842170326
285,175,313,14.065,2.26552562776255
285,175,313,14.0725,1.74485957529174
285,175,313,14.08,0.445453777172123
285,175,313,14.0875,-0.564151743856702
285,175,313,14.095,-2.51949422111767
285,175,313,14.1025,-2.91181931553835
285,175,313,14.11,2.79275629417884
285,175,313,14.1175,2.27442005680266
285,175,313,14.125,1.30677036329487
285,175,313,14.1325,0.376548313705922
285,175,313,14.14,-1.2142663013422
285,175,313,14.1475,-1.13961369955927
285,175,313,14.155,-1.49709614012834
285,175,313,14.1625,1.73467474573435
285,175,313,14.17,2.66995321566233
285,175,313,14.1775,2.27578700017644
285,175,313,14.185,1.70412294037069
285,175,313,14.1925,-0.0042917976610171
285,175,313,14.2,-1.09853657398157
285,175,313,14.2075,-1.9103656440082
285,175,313,14.215,-2.36640379243269
285,175,313,14.2225,2.60129353233986
285,175,313,14.23,1.61366718014051
285,175,313,14.2375,-0.0631706492750689
285,175,313,14.245,0.332262067790371
285,175,313,14.2525,-1.33087100039849
285,175,313,14.26,-2.4010896683845
285,175,313,14.2675,3.02394133732513
285,175,313,14.275,2.05492359838812
285,175,313,14.2825,0.792723078001896
285,175,313,14.29,-0.226360041154039
285,175,313,14.2975,-0.804789764863905
285,175,313,14.305,-1.79009803570672
285,175,313,14.3125,-2.58127501649534
285,175,313,14.32,2.29971622299944
285,175,313,14.3275,1.21531084323043
285,175,313,14.335,0.599545508229171
285,175,313,14.3425,-0.336596696748308
285,175,313,14.35,-1.16584685583339
285,175,313,14.3575,-2.58811312289258
285,175,313,14.365,1.99813158033548
285,175,313,14.3725,1.63413826435958
285,175,313,14.38,1.19294221613595
285,175,313,14.3875,1.1386064842091
