Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,309,7.8775,3.05401400828602
285,175,309,7.885,1.86933020894908
285,175,309,7.8925,0.95952308665805
285,175,309,7.9,0.189570925275283
285,175,309,7.9075,-0.763724646490263
285,175,309,7.915,-1.88885653557634
285,175,309,7.9225,-2.55744701785588
285,175,309,7.93,2.55939608745591
285,175,309,7.9375,1.87226212106748
285,175,309,7.945,0.862603962041778
285,175,309,7.9525,-0.165235046383976
285,175,309,7.96,-0.8873739480541
285,175,309,7.9675,-1.64930286234492
285,175,309,7.975,-2.47560295756599
285,175,309,7.9825,2.74882231191347
285,175,309,7.99,1.77685765270613
285,175,309,7.9975,0.941760500062055
285,175,309,8.005,0.132379366406207
285,175,309,8.0125,-0.726481904865342
285,175,309,8.02,-1.75867554585674
285,175,309,8.0275,-2.64854277890925
285,175,309,8.035,2.63312401904873
285,175,309,8.0425,1.61193212909664
285,175,309,8.05,0.42622753979724
285,175,309,8.0575,-0.071970381271554
285,175,309,8.065,-1.17064598074051
285,175,309,8.0725,-1.82665694825433
285,175,309,8.08,-2.43728253943313
285,175,309,8.0875,2.6715734063609
285,175,309,8.095,2.19252395035043
285,175,309,8.1025,1.45500537183554
285,175,309,8.11,0.188163348696098
285,175,309,8.1175,-0.587065710205939
285,175,309,8.125,-1.57635351666063
285,175,309,8.1325,-2.54171111435071
285,175,309,8.14,2.8147093244787
285,175,309,8.1475,1.85384830941181
285,175,309,8.155,0.884297942477142
285,175,309,8.1625,-0.109521326508054
285,175,309,8.17,-1.24675869748385
285,175,309,8.1775,-2.01896440052435
285,175,309,8.185,-2.95920363893942
285,175,309,8.1925,2.34886612676458
285,175,309,8.2,1.52190863228804
285,175,309,8.2075,0.443084645671726
285,175,309,8.215,-0.421180282211566
285,175,309,8.2225,-1.43659512795755
285,175,309,8.23,-2.24755739721462
285,175,309,8.2375,3.08752623499159
285,175,309,8.245,1.91057338442955
285,175,309,8.2525,1.08948460202061
285,175,309,8.26,0.0967435740791291
285,175,309,8.2675,-0.922538744225524
285,175,309,8.275,-1.85895638059318
285,175,309,8.2825,-3.03918633467824
285,175,309,8.29,2.39352820288195
285,175,309,8.2975,1.4853053582943
285,175,309,8.305,0.527782610904116
285,175,309,8.3125,0.201581748340664
285,175,309,8.32,-0.129635731700266
285,175,309,8.3275,-0.761074104093509
285,175,309,8.335,-1.52272577716771
285,175,309,8.3425,-2.66947573058878
285,175,309,8.35,2.64558348511068
285,175,309,8.3575,1.80704973421205
285,175,309,8.365,0.73400516139207
285,175,309,8.3725,-0.0333632333177488
285,175,309,8.38,-1.09173884373208
285,175,309,8.3875,-2.03803319728706
285,175,309,8.395,-2.86182172795792
285,175,309,8.4025,2.15440522288834
285,175,309,8.41,1.17860227509735
285,175,309,8.4175,0.255659104589097
285,175,309,8.425,-0.591266591744958
285,175,309,8.4325,-1.63270622027858
285,175,309,8.44,-2.50956164158229
285,175,309,8.4475,2.81391461791841
285,175,309,8.455,1.83066205234437
285,175,309,8.4625,0.89478592721281
285,175,309,8.47,-0.0359758360025219
285,175,309,8.4775,-0.710033947510625
285,175,309,8.485,-1.52780202015716
285,175,309,8.4925,-2.59170833614112
285,175,309,8.5,2.73214935935251
285,175,309,8.5075,2.01463820847809
285,175,309,8.515,0.941190851623769
285,175,309,8.5225,-0.0730829513384129
285,175,309,8.53,-0.883583641397786
285,175,309,8.5375,-2.05015116442424
285,175,309,8.545,-2.88346054395793
285,175,309,8.5525,2.4129597255609
285,175,309,8.56,1.45479003334054
285,175,309,8.5675,0.720147949960657
285,175,309,8.575,-0.379149231020927
285,175,309,8.5825,-1.32565158913208
285,175,309,8.59,-1.9317160233538
285,175,309,8.5975,-2.9588589573936
285,175,309,8.605,2.57192301035554
285,175,309,8.6125,1.88135288682132
285,175,309,8.62,0.676685977559991
285,175,309,8.6275,0.108534568244207
285,175,309,8.635,-0.769199929649723
285,175,309,8.6425,-1.60951341842974
285,175,309,8.65,-2.37385572355417
285,175,309,8.6575,2.82792898326163
285,175,309,8.665,2.1934990286542
285,175,309,8.6725,1.0167772603415
285,175,309,8.68,0.114954157834273
285,175,309,8.6875,-0.704971497129133
285,175,309,8.695,-1.70686489166405
285,175,309,8.7025,-2.19887176984907
285,175,309,8.71,2.90195183098405
285,175,309,8.7175,2.00606033029792
285,175,309,8.725,1.04154457935273
285,175,309,8.7325,-0.192121390556291
285,175,309,8.74,-1.13811676707569
285,175,309,8.7475,-1.91408187033252
285,175,309,8.755,-3.04154479033649
285,175,309,8.7625,2.34666467881214
285,175,309,8.77,1.28151314854632
285,175,309,8.7775,0.458103057601157
285,175,309,8.785,-0.233001288939019
285,175,309,8.7925,-1.37193343823356
285,175,309,8.8,-2.35850926767923
285,175,309,8.8075,2.97639677233435
285,175,309,8.815,2.11159208232847
285,175,309,8.8225,1.13792925112619
285,175,309,8.83,0.553865865626271
285,175,309,8.8375,-0.394101230301742
285,175,309,8.845,-0.762121981751871
285,175,309,8.8525,-1.86626289414537
285,175,309,8.86,-2.40928345728313
285,175,309,8.8675,2.66740340577589
285,175,309,8.875,1.68320526940612
285,175,309,8.8825,0.71647633262794
285,175,309,8.89,-0.17558987442392
285,175,309,8.8975,-1.02841077544863
285,175,309,8.905,-2.02466926235583
285,175,309,8.9125,-2.8438637548746
285,175,309,8.92,2.46932528327385
285,175,309,8.9275,1.45475523657172
285,175,309,8.935,0.628309806415075
285,175,309,8.9425,-0.405502380128644
285,175,309,8.95,-1.31690036431636
285,175,309,8.9575,-2.14773469110384
285,175,309,8.965,3.1229602333999
285,175,309,8.9725,2.02121456454167
285,175,309,8.98,1.10430783901708
285,175,309,8.9875,0.105501560607247
285,175,309,8.995,-0.832903731716792
285,175,309,9.0025,-1.71153318411883
285,175,309,9.01,-2.83258030792177
285,175,309,9.0175,2.71837721569119
285,175,309,9.025,1.69377980076712
285,175,309,9.0325,0.651854353903649
285,175,309,9.04,-0.0158009998124257
285,175,309,9.0475,-0.680292657319434
285,175,309,9.055,-0.89870134474352
285,175,309,9.0625,-2.1302078286457
285,175,309,9.07,-2.85989056695462
285,175,309,9.0775,2.83985155585514
285,175,309,9.085,2.08415193404519
285,175,309,9.0925,0.897297133867426
285,175,309,9.1,-0.0417710940548382
285,175,309,9.1075,-0.989078427989113
285,175,309,9.115,-2.09667109512555
285,175,309,9.1225,-3.04269666367461
285,175,309,9.13,2.22511641822965
285,175,309,9.1375,1.32472495766371
285,175,309,9.145,0.542868358440667
285,175,309,9.1525,-0.390788835082674
285,175,309,9.16,-1.36188572604492
285,175,309,9.1675,-2.38366428290635
285,175,309,9.175,3.03746217356576
285,175,309,9.1825,2.24317647497911
285,175,309,9.19,1.19818544686856
285,175,309,9.1975,0.304028120933216
285,175,309,9.205,-0.689632508330535
285,175,309,9.2125,-1.59759267903297
285,175,309,9.22,-2.36895780187501
285,175,309,9.2275,2.96315295676941
285,175,309,9.235,2.00114970891684
285,175,309,9.2425,1.20435441561507
285,175,309,9.25,0.194461891373128
285,175,309,9.2575,-0.760319396432532
285,175,309,9.265,-1.81382297490155
285,175,309,9.2725,-2.87141632189093
285,175,309,9.28,2.50399921637733
285,175,309,9.2875,1.55717778149922
285,175,309,9.295,0.502276987249045
285,175,309,9.3025,-0.574524606552435
285,175,309,9.31,-1.38031778186399
285,175,309,9.3175,-2.20548761165496
285,175,309,9.325,3.10161034333875
285,175,309,9.3325,2.1591645114778
285,175,309,9.34,1.14197386974351
285,175,309,9.3475,0.177896227500579
285,175,309,9.355,-0.864745968986475
285,175,309,9.3625,-1.78206390195319
285,175,309,9.37,-2.63473339627755
285,175,309,9.3775,-2.84632205890368
285,175,309,9.385,2.95022271579018
285,175,309,9.3925,2.26830197922242
285,175,309,9.4,1.08738004561512
285,175,309,9.4075,0.575423073337901
285,175,309,9.415,-0.209429389199583
285,175,309,9.4225,-1.22956214997641
285,175,309,9.43,-2.04265764044714
285,175,309,9.4375,-3.1122204402751
285,175,309,9.445,2.05969956788834
285,175,309,9.4525,1.05874573675898
285,175,309,9.46,-0.0308886684343334
285,175,309,9.4675,-0.949150626842089
285,175,309,9.475,-1.61664640043331
285,175,309,9.4825,-3.02255043213845
285,175,309,9.49,2.54681345806229
285,175,309,9.4975,1.72124853102806
285,175,309,9.505,0.562778781436468
285,175,309,9.5125,-0.46025063610804
285,175,309,9.52,-1.33031612588147
285,175,309,9.5275,-2.51959538079007
285,175,309,9.535,2.88138275515866
285,175,309,9.5425,1.82037615503747
285,175,309,9.55,0.851979784401879
285,175,309,9.5575,-0.51812930622969
285,175,309,9.565,-0.983086189674045
285,175,309,9.5725,-1.73544377372543
285,175,309,9.58,-2.55428403627794
285,175,309,9.5875,3.0497977640349
285,175,309,9.595,2.7755162205629
285,175,309,9.6025,1.58229478172955
285,175,309,9.61,0.57840840804036
285,175,309,9.6175,-0.205283796057444
285,175,309,9.625,-0.896826096851188
285,175,309,9.6325,-1.88153815132338
285,175,309,9.64,-2.70560022218705
285,175,309,9.6475,2.62165364797385
285,175,309,9.655,1.64418416544407
285,175,309,9.6625,0.870375855844484
285,175,309,9.67,-0.384945264564627
285,175,309,9.6775,-1.34861264166246
285,175,309,9.685,-2.14073965113641
285,175,309,9.6925,-3.13823061059245
285,175,309,9.7,2.14029880793502
285,175,309,9.7075,1.41279123304078
285,175,309,9.715,0.438803907059295
285,175,309,9.7225,-0.737803996350625
285,175,309,9.73,-1.68258509799054
285,175,309,9.7375,-2.49255298547884
285,175,309,9.745,3.02223127257769
285,175,309,9.7525,2.06058374236114
285,175,309,9.76,1.2652536084965
285,175,309,9.7675,0.401913817825021
285,175,309,9.775,-0.531699515585009
285,175,309,9.7825,-1.76690411245608
285,175,309,9.79,-2.53438285030735
285,175,309,9.7975,2.77690220020652
285,175,309,9.805,1.59971903602063
285,175,309,9.8125,0.898716091391479
285,175,309,9.82,0.399694790783502
285,175,309,9.8275,-0.686181852513163
285,175,309,9.835,-1.38828870102703
285,175,309,9.8425,-2.33381325131194
285,175,309,9.85,3.06611456472859
285,175,309,9.8575,1.99866502412485
285,175,309,9.865,1.31904020664632
285,175,309,9.8725,0.125471216824469
285,175,309,9.88,-0.789966716159409
285,175,309,9.8875,-1.40154968218503
285,175,309,9.895,-2.43197520152006
285,175,309,9.9025,2.95951253735741
285,175,309,9.91,2.22285319041067
285,175,309,9.9175,1.25928823068312
285,175,309,9.925,0.33780636330957
285,175,309,9.9325,-0.584077808027553
285,175,309,9.94,-1.49052421791882
285,175,309,9.9475,-2.42118648035585
285,175,309,9.955,3.05483395763914
285,175,309,9.9625,2.07924804384982
285,175,309,9.97,1.06283887728783
285,175,309,9.9775,0.182703485415788
285,175,309,9.985,-0.841533800711802
285,175,309,9.9925,-1.7929651184327
285,175,309,10,-2.78198954935388
285,175,309,10.0075,2.50813052881484
285,175,309,10.015,1.59171932162697
285,175,309,10.0225,0.595340691604761
285,175,309,10.03,-0.174619347712072
285,175,309,10.0375,-1.41799505952295
285,175,309,10.045,-2.34535150367635
285,175,309,10.0525,2.94345925747726
285,175,309,10.06,2.0755481738923
285,175,309,10.0675,1.22785129558218
285,175,309,10.075,-0.0264716616931179
285,175,309,10.0825,-0.823181503256969
285,175,309,10.09,-1.5907314572558
285,175,309,10.0975,-2.94434898483953
285,175,309,10.105,2.86067092863247
285,175,309,10.1125,1.36770877337162
285,175,309,10.12,0.871016831880606
285,175,309,10.1275,-0.0978444355792264
285,175,309,10.135,-1.65638253119449
285,175,309,10.1425,-1.0346964963732
285,175,309,10.15,-0.879260833285804
285,175,309,10.1575,-2.05639008671699
285,175,309,10.165,-2.61588055254192
285,175,309,10.1725,2.33614432364011
285,175,309,10.18,1.58168286536205
285,175,309,10.1875,0.523201352593683
285,175,309,10.195,-0.641440620473071
285,175,309,10.2025,-1.38256767539654
285,175,309,10.21,-2.69608803524289
285,175,309,10.2175,2.89589757252419
285,175,309,10.225,1.89753601251892
285,175,309,10.2325,0.885660056677382
285,175,309,10.24,-0.210525151734292
285,175,309,10.2475,-1.19747864529386
285,175,309,10.255,-2.29511435241996
285,175,309,10.2625,3.109312491347
285,175,309,10.27,2.24145006372339
285,175,309,10.2775,0.954571900223459
285,175,309,10.285,0.266631003614486
285,175,309,10.2925,-0.859474749220692
285,175,309,10.3,-1.34100969894417
285,175,309,10.3075,-2.67465302958978
285,175,309,10.315,2.73849792337327
285,175,309,10.3225,1.82554005472416
285,175,309,10.33,0.813839071988289
285,175,309,10.3375,-0.199324122258289
285,175,309,10.345,-1.28035636601956
285,175,309,10.3525,-2.30806593492496
285,175,309,10.36,-2.81971806577175
285,175,309,10.3675,-2.83050637763708
285,175,309,10.375,2.42021752483446
285,175,309,10.3825,-2.54293836401008
285,175,309,10.39,0.619053174223693
285,175,309,10.3975,-0.481046499815196
285,175,309,10.405,-1.04324570597451
285,175,309,10.4125,-2.13006487659202
285,175,309,10.42,-2.77709152014892
285,175,309,10.4275,2.50077346621186
285,175,309,10.435,1.29923375569211
285,175,309,10.4425,0.407145675920366
285,175,309,10.45,-0.549610623002123
285,175,309,10.4575,-1.65943556361998
285,175,309,10.465,-2.32191872326936
285,175,309,10.4725,-2.91455020919279
285,175,309,10.48,2.67446609181746
285,175,309,10.4875,1.78107242726449
285,175,309,10.495,0.673622621717126
285,175,309,10.5025,-0.250923773048311
285,175,309,10.51,-1.54668052270915
285,175,309,10.5175,-2.35125501794447
285,175,309,10.525,-3.01380543945566
285,175,309,10.5325,2.2300067572841
285,175,309,10.54,1.09942612127018
285,175,309,10.5475,0.266996239530851
285,175,309,10.555,-0.593554188343788
285,175,309,10.5625,-1.80367137856734
285,175,309,10.57,-2.49154240825937
285,175,309,10.5775,2.70386318646054
285,175,309,10.585,1.70397278340141
285,175,309,10.5925,0.985640428310566
285,175,309,10.6,-0.0321228991489073
285,175,309,10.6075,-1.46729299132903
285,175,309,10.615,-2.48257339958878
285,175,309,10.6225,-2.45962497363916
285,175,309,10.63,-2.76023671019448
285,175,309,10.6375,2.53930821372462
285,175,309,10.645,1.43257825262218
285,175,309,10.6525,0.627453432183174
285,175,309,10.66,-0.35163913314354
285,175,309,10.6675,-1.06503226110133
285,175,309,10.675,-1.95108358829013
285,175,309,10.6825,-2.94034092082637
285,175,309,10.69,2.51389294405824
285,175,309,10.6975,1.54399895618447
285,175,309,10.705,0.964332857349538
285,175,309,10.7125,-0.190730326874027
285,175,309,10.72,-1.16691005566138
285,175,309,10.7275,-2.205813309095
285,175,309,10.735,2.78568204312802
285,175,309,10.7425,2.17095852322239
285,175,309,10.75,1.05145706730423
285,175,309,10.7575,-0.0454076760909286
285,175,309,10.765,-0.984313874607581
285,175,309,10.7725,-1.99026815397267
285,175,309,10.78,-3.04043512152345
285,175,309,10.7875,2.11618730642289
285,175,309,10.795,1.17249303367443
285,175,309,10.8025,0.114491235783437
285,175,309,10.81,-0.998454578190216
285,175,309,10.8175,-2.05566786841306
285,175,309,10.825,-3.07857638358217
285,175,309,10.8325,2.73018282279741
285,175,309,10.84,1.52368874146646
285,175,309,10.8475,-0.464804640665151
285,175,309,10.855,-0.783520137872492
285,175,309,10.8625,-2.5239479086069
285,175,309,10.87,1.03520026455209
285,175,309,10.8775,-0.379609974897994
285,175,309,10.885,-1.52220454277399
285,175,309,10.8925,-2.36112869709236
285,175,309,10.9,2.70775677155705
285,175,309,10.9075,1.71492543993819
285,175,309,10.915,0.578089583848415
285,175,309,10.9225,-0.414308104511988
285,175,309,10.93,-1.20434578887772
285,175,309,10.9375,-2.4140897636888
285,175,309,10.945,2.98485268138962
285,175,309,10.9525,1.82225649152057
285,175,309,10.96,0.927987011386808
285,175,309,10.9675,0.346788869514183
285,175,309,10.975,-1.10770576675183
285,175,309,10.9825,-2.1369760532641
285,175,309,10.99,-2.93822683982765
285,175,309,10.9975,2.49012020956427
285,175,309,11.005,1.56269196034416
285,175,309,11.0125,0.542396972545512
285,175,309,11.02,-0.353510897019485
285,175,309,11.0275,-1.57022920708129
285,175,309,11.035,-2.66444803586561
285,175,309,11.0425,2.85878890193564
285,175,309,11.05,1.83121247787968
285,175,309,11.0575,0.718021600328397
285,175,309,11.065,0.0663724622491134
285,175,309,11.0725,-1.23487549886598
285,175,309,11.08,-1.93923330909814
285,175,309,11.0875,-2.93270690660727
285,175,309,11.095,2.62491885053138
285,175,309,11.1025,3.06531436021777
285,175,309,11.11,0.0253584355809553
285,175,309,11.1175,0.164547020496778
285,175,309,11.125,-1.89428275883974
285,175,309,11.1325,-1.52847138888226
285,175,309,11.14,-1.13875340571954
285,175,309,11.1475,-2.35974013742689
285,175,309,11.155,2.67014902084083
285,175,309,11.1625,1.71222600182268
285,175,309,11.17,0.663347237442176
285,175,309,11.1775,0.551099508104206
285,175,309,11.185,-0.67277122274156
285,175,309,11.1925,-1.45356995899545
285,175,309,11.2,-2.55496855649483
285,175,309,11.2075,-2.96569828529935
285,175,309,11.215,2.13657461152056
285,175,309,11.2225,0.926135572411045
285,175,309,11.23,0.101473867105785
285,175,309,11.2375,-1.1380347241349
285,175,309,11.245,-1.97074872549357
285,175,309,11.2525,3.11285705352303
285,175,309,11.26,2.19933305577461
285,175,309,11.2675,1.70663405349191
285,175,309,11.275,1.02888459549597
285,175,309,11.2825,-0.518407267109792
285,175,309,11.29,-1.08691463612316
285,175,309,11.2975,-2.4033239680552
285,175,309,11.305,2.95291458917611
285,175,309,11.3125,2.35287952341249
285,175,309,11.32,0.990773451381209
285,175,309,11.3275,0.0483873860733253
285,175,309,11.335,-0.767789878387692
285,175,309,11.3425,-1.17663647696365
285,175,309,11.35,-2.50267908953083
285,175,309,11.3575,2.52454171110984
285,175,309,11.365,2.54594329030945
285,175,309,11.3725,1.73470803616937
285,175,309,11.38,0.0447003498438369
285,175,309,11.3875,-0.228004201849481
285,175,309,11.395,-1.25003035814525
285,175,309,11.4025,-2.22140559093738
285,175,309,11.41,-2.63242218122309
285,175,309,11.4175,2.54017437377409
285,175,309,11.425,2.14389961069935
285,175,309,11.4325,0.773925897608586
285,175,309,11.44,0.0943242066277676
285,175,309,11.4475,-0.841373867255391
285,175,309,11.455,-1.9558731093625
285,175,309,11.4625,-2.86410388688712
285,175,309,11.47,2.3659098553224
285,175,309,11.4775,1.19749724860679
285,175,309,11.485,0.422820787992754
285,175,309,11.4925,-0.55074102567674
285,175,309,11.5,-1.66275835259721
285,175,309,11.5075,-2.9519283798938
285,175,309,11.515,2.42768387670956
285,175,309,11.5225,1.60208724436104
285,175,309,11.53,0.914857152063631
285,175,309,11.5375,-0.235782236103187
285,175,309,11.545,-1.24658202841784
285,175,309,11.5525,-2.01515322534213
285,175,309,11.56,3.12763751444357
285,175,309,11.5675,2.21205478943781
285,175,309,11.575,1.14623210923064
285,175,309,11.5825,0.950714440020636
285,175,309,11.59,-0.909077748691242
285,175,309,11.5975,-1.70177265350345
285,175,309,11.605,-0.541127249050063
285,175,309,11.6125,-1.36061351499005
285,175,309,11.62,2.97516250590523
285,175,309,11.6275,2.29722387025604
285,175,309,11.635,2.16797149987032
285,175,309,11.6425,1.15849242370719
285,175,309,11.65,0.22986488907975
285,175,309,11.6575,-0.761795779780645
285,175,309,11.665,-1.72026673662275
285,175,309,11.6725,-2.782581630997
285,175,309,11.68,2.61524108055532
285,175,309,11.6875,1.55085048300914
285,175,309,11.695,0.359767852808454
285,175,309,11.7025,-0.544490521731714
285,175,309,11.71,-1.38693028321523
285,175,309,11.7175,-2.3813753402334
285,175,309,11.725,2.53551181575402
285,175,309,11.7325,1.67986894060235
285,175,309,11.74,0.605781436236307
285,175,309,11.7475,-0.0300630223073117
285,175,309,11.755,-1.13623229969782
285,175,309,11.7625,-2.46530652232615
285,175,309,11.77,3.07623635751324
285,175,309,11.7775,2.10004458060941
285,175,309,11.785,1.19873946920085
285,175,309,11.7925,0.291832669830184
285,175,309,11.8,-0.441474467807263
285,175,309,11.8075,-1.58015295452766
285,175,309,11.815,-2.10260112127744
285,175,309,11.8225,2.69884821490991
285,175,309,11.83,1.80501949499757
285,175,309,11.8375,0.413527687709085
285,175,309,11.845,-0.0301350804695865
285,175,309,11.8525,-1.80958600982469
285,175,309,11.86,1.69497706041463
285,175,309,11.8675,2.68703164639721
285,175,309,11.875,-0.0782839766175071
285,175,309,11.8825,-2.61800884715559
285,175,309,11.89,2.77563153513414
285,175,309,11.8975,1.66571662209904
285,175,309,11.905,0.620154297491105
285,175,309,11.9125,-0.137729561619324
285,175,309,11.92,-1.45333640306054
285,175,309,11.9275,-2.0095491884797
285,175,309,11.935,2.89310197357217
285,175,309,11.9425,2.04557275346516
285,175,309,11.95,1.15156491596165
285,175,309,11.9575,0.00312251578717821
285,175,309,11.965,-0.987912918576976
285,175,309,11.9725,-1.84889745950637
285,175,309,11.98,-2.72269317988996
285,175,309,11.9875,2.4393079209445
285,175,309,11.995,1.33122257165143
285,175,309,12.0025,0.663546915253354
285,175,309,12.01,-0.0621658787373276
285,175,309,12.0175,-1.28769296162493
285,175,309,12.025,-1.90436062678842
285,175,309,12.0325,-3.09791448519939
285,175,309,12.04,2.0245540551622
285,175,309,12.0475,0.864918837018472
285,175,309,12.055,0.318875639073125
285,175,309,12.0625,-0.799132310197795
285,175,309,12.07,-1.82186639477952
285,175,309,12.0775,-2.86546460517751
285,175,309,12.085,2.29101337329102
285,175,309,12.0925,1.11332732082668
285,175,309,12.1,0.723977984706588
285,175,309,12.1075,-0.386648231489167
285,175,309,12.115,-1.79899825430397
285,175,309,12.1225,-2.4544734194484
285,175,309,12.13,-1.44137427801371
285,175,309,12.1375,-2.75314783711406
285,175,309,12.145,2.55129365285557
285,175,309,12.1525,1.92669647914475
285,175,309,12.16,0.97498844673733
285,175,309,12.1675,-0.125252153938195
285,175,309,12.175,-0.168114708688726
285,175,309,12.1825,-1.75574364546091
285,175,309,12.19,-2.58377879245346
285,175,309,12.1975,2.7035333119662
285,175,309,12.205,1.81838141396897
285,175,309,12.2125,0.921596051744723
285,175,309,12.22,-0.458915792293623
285,175,309,12.2275,-1.67432887926067
285,175,309,12.235,-2.16963397511812
285,175,309,12.2425,3.06556247068493
285,175,309,12.25,2.15061633449111
285,175,309,12.2575,1.28608882982982
285,175,309,12.265,0.671604014448161
285,175,309,12.2725,-0.898989258644002
285,175,309,12.28,-1.61669649108578
285,175,309,12.2875,-2.58455828723152
285,175,309,12.295,2.62651346563543
285,175,309,12.3025,1.43927167119168
285,175,309,12.31,0.483162593118518
285,175,309,12.3175,-0.944190464258795
285,175,309,12.325,-1.40652182990042
285,175,309,12.3325,1.70010953996037
285,175,309,12.34,1.32803231395853
285,175,309,12.3475,-1.64076214326164
285,175,309,12.355,3.1151564172944
285,175,309,12.3625,2.16894819803138
285,175,309,12.37,1.11664776880463
285,175,309,12.3775,0.495375595688036
285,175,309,12.385,-0.927523455767435
285,175,309,12.3925,-1.14909130394907
285,175,309,12.4,-2.56732632897389
285,175,309,12.4075,2.61727235584138
285,175,309,12.415,1.90004279093751
285,175,309,12.4225,0.761726660318515
285,175,309,12.43,-0.333328096863503
285,175,309,12.4375,-1.19421668529567
285,175,309,12.445,-2.53217041226853
285,175,309,12.4525,-3.10233447319111
285,175,309,12.46,1.96882321882487
285,175,309,12.4675,0.848774682788168
285,175,309,12.475,0.293342578071307
285,175,309,12.4825,-0.796623071262131
285,175,309,12.49,-2.12039926778569
285,175,309,12.4975,-2.8764095401052
285,175,309,12.505,2.27630418600808
285,175,309,12.5125,1.33694397612854
285,175,309,12.52,0.83849719720764
285,175,309,12.5275,-0.791738643597441
285,175,309,12.535,-0.904871800279173
285,175,309,12.5425,-2.42023000727236
285,175,309,12.55,-3.04242641417488
285,175,309,12.5575,2.23083900863733
285,175,309,12.565,1.63896592807837
285,175,309,12.5725,0.164814638560929
285,175,309,12.58,-0.611615941103173
285,175,309,12.5875,-1.98314530249852
285,175,309,12.595,3.14088383564283
285,175,309,12.6025,1.9928088773845
285,175,309,12.61,0.956511414601285
285,175,309,12.6175,1.30114149338227
285,175,309,12.625,1.77332485624221
285,175,309,12.6325,1.06455802267446
285,175,309,12.64,-0.399523471789899
285,175,309,12.6475,-1.23365974399632
285,175,309,12.655,-1.99621101440666
285,175,309,12.6625,-2.88482688991817
285,175,309,12.67,2.59312165794007
285,175,309,12.6775,1.67164807790155
285,175,309,12.685,0.363760306696402
285,175,309,12.6925,-0.441409419656473
285,175,309,12.7,-1.33806051892695
285,175,309,12.7075,-2.65830995666917
285,175,309,12.715,2.54843095303303
285,175,309,12.7225,1.90650426025545
285,175,309,12.73,1.24901001007429
285,175,309,12.7375,0.104610581277956
285,175,309,12.745,-1.0781458077702
285,175,309,12.7525,-1.74554286648783
285,175,309,12.76,-2.85785611646445
285,175,309,12.7675,2.2181986482398
285,175,309,12.775,1.08097353323756
285,175,309,12.7825,0.31899808256845
285,175,309,12.79,-0.393946497510694
285,175,309,12.7975,-1.55256273894995
285,175,309,12.805,-3.1201841433164
285,175,309,12.8125,3.03260681121734
285,175,309,12.82,1.7944259104563
285,175,309,12.8275,0.613500727110698
285,175,309,12.835,-0.404520792010632
285,175,309,12.8425,-0.985123644942177
285,175,309,12.85,-2.50199981416033
285,175,309,12.8575,2.55698567534462
285,175,309,12.865,1.54505636947808
285,175,309,12.8725,-0.462377655979946
285,175,309,12.88,1.74109975213733
285,175,309,12.8875,1.49457630901785
285,175,309,12.895,1.00391822434927
285,175,309,12.9025,-0.0923629938076773
285,175,309,12.91,-1.64101730682122
285,175,309,12.9175,-2.31041181303052
285,175,309,12.925,-3.0083522980589
285,175,309,12.9325,1.98202119431167
285,175,309,12.94,1.42743746030818
285,175,309,12.9475,0.107287048402353
285,175,309,12.955,-1.09478620211001
285,175,309,12.9625,-1.64688383183741
285,175,309,12.97,-3.07822176755299
285,175,309,12.9775,2.33723066316334
285,175,309,12.985,1.30056839320391
285,175,309,12.9925,0.345060931114775
285,175,309,13,-0.664136744335765
285,175,309,13.0075,-1.86393562302351
285,175,309,13.015,-2.6602502546725
285,175,309,13.0225,2.66028434554611
285,175,309,13.03,1.73616454957145
285,175,309,13.0375,0.814768722268827
285,175,309,13.045,0.157243128580794
285,175,309,13.0525,-1.71359650426756
285,175,309,13.06,-3.13677609938619
285,175,309,13.0675,2.59187569654352
285,175,309,13.075,1.93764317070063
285,175,309,13.0825,0.93997897704443
285,175,309,13.09,-0.650565088999585
285,175,309,13.0975,-1.06340327711665
285,175,309,13.105,-2.59357845942488
285,175,309,13.1125,-2.88967068164312
285,175,309,13.12,1.10564999749945
285,175,309,13.1275,-1.63626710680537
285,175,309,13.135,3.03509970678058
285,175,309,13.1425,2.10490172127027
285,175,309,13.15,1.77421036561009
285,175,309,13.1575,0.243371239401807
285,175,309,13.165,-0.76334836713957
285,175,309,13.1725,-1.49209272665779
285,175,309,13.18,-2.71660470796165
285,175,309,13.1875,2.35231878957968
285,175,309,13.195,1.33421630966341
285,175,309,13.2025,0.287408670430584
285,175,309,13.21,-0.69769480269724
285,175,309,13.2175,-1.46519408665508
285,175,309,13.225,-2.69122922307392
285,175,309,13.2325,2.5064945207706
285,175,309,13.24,1.68373389922005
285,175,309,13.2475,0.69330370698387
285,175,309,13.255,0.00704998077277827
285,175,309,13.2625,-1.35599468542549
285,175,309,13.27,-2.24385360794378
285,175,309,13.2775,2.88915259856895
285,175,309,13.285,2.22875977068335
285,175,309,13.2925,1.00468682829159
285,175,309,13.3,0.396625302037473
285,175,309,13.3075,-0.489975866651092
285,175,309,13.315,-1.5454422400279
285,175,309,13.3225,-1.99673160870407
285,175,309,13.33,-3.04488745294087
285,175,309,13.3375,3.00240926237681
285,175,309,13.345,1.0215023497047
285,175,309,13.3525,0.429344687951162
285,175,309,13.36,-0.306765182323687
