Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,306,9.46,0.00165243356351405
285,175,306,9.4675,0.00153702282359063
285,175,306,9.475,0.00174072718853085
285,175,306,9.4825,0.00165639912224136
285,175,306,9.49,0.00174952572608037
285,175,306,9.4975,0.00155049952210504
285,175,306,9.505,0.00153356510859893
285,175,306,9.5125,0.00211285587904176
285,175,306,9.52,0.00222935960555538
285,175,306,9.5275,0.00208174083835015
285,175,306,9.535,0.00160141693820951
285,175,306,9.5425,0.00234071249718409
285,175,306,9.55,0.00181996058016813
285,175,306,9.5575,0.00205616756570327
285,175,306,9.565,0.00166815937064752
285,175,306,9.5725,0.00198441304999163
285,175,306,9.58,0.00151689496721151
285,175,306,9.5875,0.00126206749408631
285,175,306,9.595,0.00141027068178313
285,175,306,9.6025,0.00158172100247776
285,175,306,9.61,0.00203962761906973
285,175,306,9.6175,0.00209371260488869
285,175,306,9.625,0.00233438486637449
285,175,306,9.6325,0.00250792328465146
285,175,306,9.64,0.00248623555118054
285,175,306,9.6475,0.00233564072699266
285,175,306,9.655,0.00211124729195307
285,175,306,9.6625,0.0020464205851859
285,175,306,9.67,0.00220147934832364
285,175,306,9.6775,0.0020954923711622
285,175,306,9.685,0.00172180004101905
285,175,306,9.6925,0.00204192712238161
285,175,306,9.7,0.00190747134272087
285,175,306,9.7075,0.00138554557213135
285,175,306,9.715,0.00179631791945553
285,175,306,9.7225,0.00163374080897542
285,175,306,9.73,0.00143314940256812
285,175,306,9.7375,0.00138561438194945
285,175,306,9.745,0.00148718623995667
285,175,306,9.7525,0.00154934269705002
285,175,306,9.76,0.00145473886872323
285,175,306,9.7675,0.00217902736463234
285,175,306,9.775,0.00215414378473766
285,175,306,9.7825,0.00261580619790259
285,175,306,9.79,0.00234108672576144
285,175,306,9.7975,0.00258192001220725
285,175,306,9.805,0.00234441679483036
285,175,306,9.8125,0.00237074843131196
285,175,306,9.82,0.00279149144862726
285,175,306,9.8275,0.00279227693088751
285,175,306,9.835,0.00212511890865632
285,175,306,9.8425,0.00202213180583996
285,175,306,9.85,0.00247500262503601
285,175,306,9.8575,0.00256727316235248
285,175,306,9.865,0.00241827218205432
285,175,306,9.8725,0.00269172909612637
285,175,306,9.88,0.00203896865235457
285,175,306,9.8875,0.00248464734288455
285,175,306,9.895,0.00217113299410435
285,175,306,9.9025,0.00180540846230654
285,175,306,9.91,0.00196143783261499
285,175,306,9.9175,0.00121753346136893
285,175,306,9.925,0.000844170180562252
285,175,306,9.9325,0.00116826631183684
285,175,306,9.94,0.00067934368764129
285,175,306,9.9475,0.000464862997269866
285,175,306,9.955,0.000738988083938394
285,175,306,9.9625,0.000761775417374062
285,175,306,9.97,0.0017900653496522
285,175,306,9.9775,0.00172278952839372
285,175,306,9.985,0.00179701027527745
285,175,306,9.9925,0.00178999122406272
285,175,306,10,0.00236106930264229
285,175,306,10.0075,0.00294898487687597
285,175,306,10.015,0.00286837414139779
285,175,306,10.0225,0.00339680252516838
285,175,306,10.03,0.00301819478254005
285,175,306,10.0375,0.00294592314321261
285,175,306,10.045,0.00296620821535052
285,175,306,10.0525,0.0033183648788586
285,175,306,10.06,0.00283847949361944
285,175,306,10.0675,0.00257759635300983
285,175,306,10.075,0.00253212269134752
285,175,306,10.0825,0.00248200918929908
285,175,306,10.09,0.00204361594310751
285,175,306,10.0975,0.00217588640817612
285,175,306,10.105,0.00220957952599803
285,175,306,10.1125,0.00204953606581893
285,175,306,10.12,0.00197090537933295
285,175,306,10.1275,0.00237435962158073
285,175,306,10.135,0.00217679915023243
285,175,306,10.1425,0.0023069040114868
285,175,306,10.15,0.00247558758386193
285,175,306,10.1575,0.00246661033761097
285,175,306,10.165,0.00244106738918401
285,175,306,10.1725,0.00190307266999745
285,175,306,10.18,0.00179418536987221
285,175,306,10.1875,0.00107952375862573
285,175,306,10.195,0.0013651657323544
285,175,306,10.2025,0.00137505370288692
285,175,306,10.21,0.00133347238454683
285,175,306,10.2175,0.000673812141834095
285,175,306,10.225,0.000685620333197845
285,175,306,10.2325,0.000723396460072394
285,175,306,10.24,0.00105070702728814
285,175,306,10.2475,0.00137401688151945
285,175,306,10.255,0.00122669136308969
285,175,306,10.2625,0.00128520235980019
285,175,306,10.27,0.00144511813751549
285,175,306,10.2775,0.0018461231873602
285,175,306,10.285,0.00169400391094418
285,175,306,10.2925,0.00155986948023567
285,175,306,10.3,0.00169299998947382
285,175,306,10.3075,0.00230431878813618
285,175,306,10.315,0.00168313876137281
285,175,306,10.3225,0.00137410458751099
285,175,306,10.33,0.00144946298788298
285,175,306,10.3375,0.00144338848622261
285,175,306,10.345,0.0018173325475986
285,175,306,10.3525,0.00157506035449507
285,175,306,10.36,0.00187505899052238
285,175,306,10.3675,0.00175442800381269
285,175,306,10.375,0.00164486411631403
285,175,306,10.3825,0.00191049775657256
285,175,306,10.39,0.00164923516684966
285,175,306,10.3975,0.00138383011709251
285,175,306,10.405,0.00138034688021792
285,175,306,10.4125,0.00136501062973841
285,175,306,10.42,0.00135905214130548
285,175,306,10.4275,0.00128678120344891
285,175,306,10.435,0.00094037374011475
285,175,306,10.4425,0.000838235219386436
285,175,306,10.45,0.00033516283015508
285,175,306,10.4575,0.000522118997039397
285,175,306,10.465,0.000705908820525011
285,175,306,10.4725,0.000742011598689094
285,175,306,10.48,0.00120740301737203
285,175,306,10.4875,0.00168667436630277
285,175,306,10.495,0.00130745821191485
285,175,306,10.5025,0.00165742717550185
285,175,306,10.51,0.00203171791420545
285,175,306,10.5175,0.00186300392100273
285,175,306,10.525,0.00209152924194507
285,175,306,10.5325,0.00193136120823798
285,175,306,10.54,0.00194452519726119
285,175,306,10.5475,0.0023277257935364
285,175,306,10.555,0.0019415559512211
285,175,306,10.5625,0.00248797710949342
285,175,306,10.57,0.00237893355070646
285,175,306,10.5775,0.0019483683522555
285,175,306,10.585,0.00143939263985448
285,175,306,10.5925,0.0015519675035985
285,175,306,10.6,0.00187958466054618
285,175,306,10.6075,0.00229528593691389
285,175,306,10.615,0.00198960403724739
285,175,306,10.6225,0.00182728693887553
285,175,306,10.63,0.00193063742031395
285,175,306,10.6375,0.00160325747464068
285,175,306,10.645,0.00117619763373511
285,175,306,10.6525,0.000688989366970753
285,175,306,10.66,0.000361184860835065
285,175,306,10.6675,0.000111291869246599
285,175,306,10.675,0.000220622184859588
285,175,306,10.6825,0.000573372534623861
285,175,306,10.69,0.000436513898206334
285,175,306,10.6975,0.00041425425578373
285,175,306,10.705,0.000428471293703929
285,175,306,10.7125,0.000951914614676809
285,175,306,10.72,0.000628969428573803
285,175,306,10.7275,0.00155995186964398
285,175,306,10.735,0.00117328932360103
285,175,306,10.7425,0.00148560197146755
285,175,306,10.75,0.00165323695384703
285,175,306,10.7575,0.00143022620721516
285,175,306,10.765,0.00152442435408562
285,175,306,10.7725,0.0012754547233018
285,175,306,10.78,0.00182687169597176
285,175,306,10.7875,0.00213710859660012
285,175,306,10.795,0.00169578410818714
285,175,306,10.8025,0.00229011130159188
285,175,306,10.81,0.00193639266803003
285,175,306,10.8175,0.0023397303180567
285,175,306,10.825,0.00279305861154826
285,175,306,10.8325,0.00211562544174
285,175,306,10.84,0.00169123417553588
285,175,306,10.8475,0.00171487265760719
285,175,306,10.855,0.00183419478402521
285,175,306,10.8625,0.00190643572757683
285,175,306,10.87,0.00196747856434575
285,175,306,10.8775,0.00196505353258895
285,175,306,10.885,0.00156248953878427
285,175,306,10.8925,0.00108358227012929
285,175,306,10.9,0.00194429336586781
285,175,306,10.9075,0.000935577435566082
285,175,306,10.915,0.000803462955134828
285,175,306,10.9225,0.00091464171307224
285,175,306,10.93,0.000432620187770562
285,175,306,10.9375,0.000268860262183478
285,175,306,10.945,0.000207903132222091
285,175,306,10.9525,0.000809261639485216
285,175,306,10.96,0.00060229983152475
285,175,306,10.9675,0.000501338967455016
285,175,306,10.975,0.000469441871392406
285,175,306,10.9825,0.000750668789437736
285,175,306,10.99,0.00109659421258875
285,175,306,10.9975,0.00117007835730571
285,175,306,11.005,0.00167706621287457
285,175,306,11.0125,0.00173522520317687
285,175,306,11.02,0.001476906974807
285,175,306,11.0275,0.00153885354597284
285,175,306,11.035,0.00170251753888815
285,175,306,11.0425,0.00175708573131715
285,175,306,11.05,0.00166196942457616
285,175,306,11.0575,0.00192599788382855
285,175,306,11.065,0.0022849389866034
285,175,306,11.0725,0.00199673703364101
285,175,306,11.08,0.00220484482051648
285,175,306,11.0875,0.00214798069264706
285,175,306,11.095,0.00173242076331465
285,175,306,11.1025,0.00155222598271882
285,175,306,11.11,0.00175922923650022
285,175,306,11.1175,0.00162618794825052
285,175,306,11.125,0.00187400528359587
285,175,306,11.1325,0.0018155356550223
285,175,306,11.14,0.00155325476675054
285,175,306,11.1475,0.00133763981907511
285,175,306,11.155,0.00124493348629228
285,175,306,11.1625,0.00100351777726778
285,175,306,11.17,0.000839884928871246
285,175,306,11.1775,0.000908238365745515
285,175,306,11.185,0.000439247972645929
285,175,306,11.1925,0.000415126080659077
285,175,306,11.2,0.000666814331346455
285,175,306,11.2075,0.000273220834567519
285,175,306,11.215,0.000387328977527854
285,175,306,11.2225,0.000301179011450471
285,175,306,11.23,0.000589067229792404
285,175,306,11.2375,0.00113233735074171
285,175,306,11.245,0.000687216563337488
285,175,306,11.2525,0.00120097583790052
285,175,306,11.26,0.00151257381287114
285,175,306,11.2675,0.00177971624682951
285,175,306,11.275,0.00195815825586602
285,175,306,11.2825,0.00216382282181965
285,175,306,11.29,0.00247220570083454
285,175,306,11.2975,0.00207408903058675
285,175,306,11.305,0.00207118504905394
285,175,306,11.3125,0.002096503756093
285,175,306,11.32,0.00140973988677594
285,175,306,11.3275,0.00168162530560348
285,175,306,11.335,0.00212152758308101
285,175,306,11.3425,0.00163108208667606
285,175,306,11.35,0.00140798700969146
285,175,306,11.3575,0.00150518547766962
285,175,306,11.365,0.00125988969756065
285,175,306,11.3725,0.000685662808714686
285,175,306,11.38,0.000852902697332855
285,175,306,11.3875,0.000562149631373152
285,175,306,11.395,0.000446237862537816
285,175,306,11.4025,0.00117303206259026
285,175,306,11.41,0.000536580843209616
285,175,306,11.4175,0.00081761914487451
285,175,306,11.425,0.000828189010446769
285,175,306,11.4325,0.000134345058180497
285,175,306,11.44,0.000497328393029864
285,175,306,11.4475,0.000529734661472853
285,175,306,11.455,0.000751157832003257
285,175,306,11.4625,0.000860085572736703
285,175,306,11.47,0.00107016811625974
285,175,306,11.4775,0.00149011425865036
285,175,306,11.485,0.00163135639638409
285,175,306,11.4925,0.00180043072725991
285,175,306,11.5,0.00166301861522244
285,175,306,11.5075,0.00205220790316518
285,175,306,11.515,0.00268357623913722
285,175,306,11.5225,0.00268290390865656
285,175,306,11.53,0.00283713476149614
285,175,306,11.5375,0.00274346935524088
285,175,306,11.545,0.0025145596084487
285,175,306,11.5525,0.00220137803692999
285,175,306,11.56,0.00202831802528605
285,175,306,11.5675,0.00163837475537486
285,175,306,11.575,0.00112853285301051
285,175,306,11.5825,0.00193783711791526
285,175,306,11.59,0.0021279175129499
285,175,306,11.5975,0.00154506790336275
285,175,306,11.605,0.00168651096310729
285,175,306,11.6125,0.00150214997623436
285,175,306,11.62,0.00168591689320451
285,175,306,11.6275,0.00120927048397735
285,175,306,11.635,0.00156721164570502
285,175,306,11.6425,0.00119027391078376
285,175,306,11.65,0.00106221295634911
285,175,306,11.6575,0.00157581735051898
285,175,306,11.665,0.00110026835960763
285,175,306,11.6725,0.00120155549045677
285,175,306,11.68,0.000983278420748319
285,175,306,11.6875,0.000685740777959875
285,175,306,11.695,0.000298123078415988
285,175,306,11.7025,0.000490791499179509
285,175,306,11.71,0.000399420822998927
285,175,306,11.7175,0.000791903782459049
285,175,306,11.725,0.000480934284262821
285,175,306,11.7325,0.00138751557147474
285,175,306,11.74,0.00165477006492378
285,175,306,11.7475,0.000931173637617863
285,175,306,11.755,0.00139499867003629
285,175,306,11.7625,0.00154341381260429
285,175,306,11.77,0.00143131939805456
285,175,306,11.7775,0.00176166459127269
285,175,306,11.785,0.0023387965541748
285,175,306,11.7925,0.00211329161234195
285,175,306,11.8,0.00241933355655065
285,175,306,11.8075,0.00249509531008184
285,175,306,11.815,0.00146834221749169
285,175,306,11.8225,0.00230336202975931
285,175,306,11.83,0.00229443160655853
285,175,306,11.8375,0.00217074455034748
285,175,306,11.845,0.0015339849664249
285,175,306,11.8525,0.00185111201300348
285,175,306,11.86,0.00203020054633494
285,175,306,11.8675,0.00168951026382144
285,175,306,11.875,0.00131873842287378
285,175,306,11.8825,0.00131068353825393
285,175,306,11.89,0.00100198593089356
285,175,306,11.8975,0.00101962103040959
285,175,306,11.905,0.00103615806116348
285,175,306,11.9125,0.000356880449804948
285,175,306,11.92,0.000470907004148899
285,175,306,11.9275,0.000898659960443026
285,175,306,11.935,0.000628977333250842
285,175,306,11.9425,0.000760840741287969
285,175,306,11.95,4.19620142187386e-05
285,175,306,11.9575,0.000644909124808249
285,175,306,11.965,0.000849630510986431
285,175,306,11.9725,0.000645277847172062
285,175,306,11.98,0.000996054922347117
285,175,306,11.9875,0.00120707389885923
285,175,306,11.995,0.00122598899157916
285,175,306,12.0025,0.00159827891204847
285,175,306,12.01,0.00135168933572071
285,175,306,12.0175,0.00145507305509016
285,175,306,12.025,0.00139866957913099
285,175,306,12.0325,0.00109875706845387
285,175,306,12.04,0.00112479836392645
285,175,306,12.0475,0.0013960470520067
285,175,306,12.055,0.00198033362121213
285,175,306,12.0625,0.00186492199803124
285,175,306,12.07,0.00158914019669568
285,175,306,12.0775,0.00214791884238409
285,175,306,12.085,0.0015098700235577
285,175,306,12.0925,0.00161635587293275
285,175,306,12.1,0.00150500199815196
285,175,306,12.1075,0.00128078068562974
285,175,306,12.115,0.00113387940615332
285,175,306,12.1225,0.000875040839146489
285,175,306,12.13,0.000134858118277274
285,175,306,12.1375,0.000549627040644099
285,175,306,12.145,0.000259613313424927
285,175,306,12.1525,0.000313949551138539
285,175,306,12.16,0.000279227509791277
285,175,306,12.1675,0.000281300098575029
285,175,306,12.175,0.000117445888978008
285,175,306,12.1825,0.000201345308228137
285,175,306,12.19,0.000678662889998395
285,175,306,12.1975,0.000607292591570259
285,175,306,12.205,0.00114596870368417
285,175,306,12.2125,0.000945221331292209
285,175,306,12.22,0.00140299062002845
285,175,306,12.2275,0.00161711367118406
285,175,306,12.235,0.00169709273877835
285,175,306,12.2425,0.00188150216418241
285,175,306,12.25,0.0016442850760074
285,175,306,12.2575,0.00152161001382624
285,175,306,12.265,0.00173469051475091
285,175,306,12.2725,0.00192637258033316
285,175,306,12.28,0.00202326398292288
285,175,306,12.2875,0.00199944604536421
285,175,306,12.295,0.00199758231024426
285,175,306,12.3025,0.00212295065463188
285,175,306,12.31,0.00177696202280127
285,175,306,12.3175,0.00223563977462079
285,175,306,12.325,0.00207157768682763
285,175,306,12.3325,0.00230554630190614
285,175,306,12.34,0.00206371371666566
285,175,306,12.3475,0.00216184404276325
285,175,306,12.355,0.00133891543238221
285,175,306,12.3625,0.00132683520377529
285,175,306,12.37,0.000859879253783267
285,175,306,12.3775,0.00126029363535978
285,175,306,12.385,0.000806925890114808
285,175,306,12.3925,0.000690739630221904
285,175,306,12.4,0.000198175392815695
285,175,306,12.4075,0.000299257347902136
285,175,306,12.415,0.000270653931867535
285,175,306,12.4225,0.0002564452069192
285,175,306,12.43,0.000483924831619064
285,175,306,12.4375,0.000746761621735307
285,175,306,12.445,0.00044810406400111
285,175,306,12.4525,0.000732401357377736
285,175,306,12.46,0.000904801437994133
285,175,306,12.4675,0.000692807515969201
285,175,306,12.475,0.000220650994397155
285,175,306,12.4825,0.000657263422910953
285,175,306,12.49,0.000766434789589434
285,175,306,12.4975,0.00128389998092951
285,175,306,12.505,0.000853074867004204
285,175,306,12.5125,0.000761369252085831
285,175,306,12.52,0.000716084821598652
285,175,306,12.5275,0.00135352162023013
285,175,306,12.535,0.00145350947434896
285,175,306,12.5425,0.00122471940400882
285,175,306,12.55,0.00124052173225962
285,175,306,12.5575,0.00145657715172241
285,175,306,12.565,0.00176372676810437
285,175,306,12.5725,0.0016839662197788
285,175,306,12.58,0.00199071337193898
285,175,306,12.5875,0.00170512608362835
285,175,306,12.595,0.00154090656480678
285,175,306,12.6025,0.00128138566440798
285,175,306,12.61,0.00160473377682164
285,175,306,12.6175,0.000601599959091875
285,175,306,12.625,0.000830844602791753
285,175,306,12.6325,0.000653221333545912
285,175,306,12.64,0.000598535494149669
285,175,306,12.6475,0.000950906999667322
285,175,306,12.655,0.000813413272501896
285,175,306,12.6625,0.000831379583920883
285,175,306,12.67,0.000983817763508219
285,175,306,12.6775,0.000754077634400784
285,175,306,12.685,0.000326230322860088
285,175,306,12.6925,0.000670559009947001
285,175,306,12.7,0.000311434449379933
285,175,306,12.7075,8.13782756516577e-05
285,175,306,12.715,0.000143873861753533
285,175,306,12.7225,0.000835958260222782
285,175,306,12.73,0.000388817053999079
285,175,306,12.7375,0.000835388605522388
285,175,306,12.745,0.000628012382347028
285,175,306,12.7525,0.000366835002509417
285,175,306,12.76,0.000679391225999317
285,175,306,12.7675,0.00127008527619257
285,175,306,12.775,0.00127521549268349
285,175,306,12.7825,0.00152376908214465
285,175,306,12.79,0.00141496890301482
285,175,306,12.7975,0.0019295094953686
285,175,306,12.805,0.00154152962790106
285,175,306,12.8125,0.00118579113881541
285,175,306,12.82,0.00116270952767573
285,175,306,12.8275,0.00132563256413188
285,175,306,12.835,0.000937923746523584
285,175,306,12.8425,0.000843205588791756
285,175,306,12.85,0.00129046633239514
285,175,306,12.8575,0.000809335772593533
285,175,306,12.865,0.000934197990120523
285,175,306,12.8725,0.000931962591824396
285,175,306,12.88,0.000663470992761534
285,175,306,12.8875,0.000330169280372742
285,175,306,12.895,0.000310455623537236
285,175,306,12.9025,0.000284840351898736
285,175,306,12.91,0.000875982498010395
285,175,306,12.9175,0.000100495212852933
285,175,306,12.925,0.00033560855212769
285,175,306,12.9325,0.000716162206688294
285,175,306,12.94,0.000884697728743993
285,175,306,12.9475,0.000452712427539174
285,175,306,12.955,0.00040967696049635
285,175,306,12.9625,0.000792979065598797
285,175,306,12.97,0.000956242489294028
285,175,306,12.9775,0.0013618120696318
285,175,306,12.985,0.00159950235131411
285,175,306,12.9925,0.00107235842402195
285,175,306,13,0.00134455074450356
285,175,306,13.0075,0.001446865079271
285,175,306,13.015,0.00113252342268761
285,175,306,13.0225,0.00129606180734508
285,175,306,13.03,0.00128022858653661
285,175,306,13.0375,0.00129615139174224
285,175,306,13.045,0.00160984244616626
285,175,306,13.0525,0.00126476849819071
285,175,306,13.06,0.00160089216579187
285,175,306,13.0675,0.0014733765597215
285,175,306,13.075,0.00134885721550643
285,175,306,13.0825,0.00153114411947157
285,175,306,13.09,0.00130344872668732
285,175,306,13.0975,0.000927405515480381
285,175,306,13.105,0.00116940027681737
285,175,306,13.1125,0.000772029102417007
285,175,306,13.12,0.000240484327553068
285,175,306,13.1275,0.000277737557524589
285,175,306,13.135,0.000320291738880481
285,175,306,13.1425,0.000172125070078784
285,175,306,13.15,0.000392008869905187
285,175,306,13.1575,0.000263942431727589
285,175,306,13.165,9.3002206170354e-05
285,175,306,13.1725,0.000521430098177877
285,175,306,13.18,0.000630319547704312
285,175,306,13.1875,0.00041678514561538
285,175,306,13.195,0.000547237052712411
285,175,306,13.2025,0.000772091708126264
285,175,306,13.21,0.000792160995643635
285,175,306,13.2175,0.00108245354970148
285,175,306,13.225,0.000968835069932534
285,175,306,13.2325,0.000792275951202424
285,175,306,13.24,0.000995268763559848
285,175,306,13.2475,0.00112088292661201
285,175,306,13.255,0.00110444869226291
285,175,306,13.2625,0.00116874636382102
285,175,306,13.27,0.000945068034739786
285,175,306,13.2775,0.0013291706075512
285,175,306,13.285,0.00109822841273092
285,175,306,13.2925,0.00148379369517653
285,175,306,13.3,0.00136562296499493
285,175,306,13.3075,0.00173446350316857
285,175,306,13.315,0.00110343887816637
285,175,306,13.3225,0.00129355452531618
285,175,306,13.33,0.00137465501281925
285,175,306,13.3375,0.00138380946946321
285,175,306,13.345,0.0013286353991736
285,175,306,13.3525,0.000707327920557195
285,175,306,13.36,0.000947346000031802
285,175,306,13.3675,0.000896341805329147
285,175,306,13.375,0.000544602336669017
285,175,306,13.3825,0.00042706538021065
285,175,306,13.39,0.000447189883058835
285,175,306,13.3975,0.000377844990763705
285,175,306,13.405,0.000493640287786402
285,175,306,13.4125,0.000581682168642026
285,175,306,13.42,0.00078865998648124
285,175,306,13.4275,0.00091516855257545
285,175,306,13.435,0.000681801541957756
285,175,306,13.4425,0.00101877080638724
285,175,306,13.45,0.00105403998041196
285,175,306,13.4575,0.00101276004013564
285,175,306,13.465,0.000793686154215216
285,175,306,13.4725,0.00107320381787268
285,175,306,13.48,0.00118531664820941
285,175,306,13.4875,0.00126755538018291
285,175,306,13.495,0.000840186869567946
285,175,306,13.5025,0.00123947713799168
285,175,306,13.51,0.00119835917427701
285,175,306,13.5175,0.000967683655254804
285,175,306,13.525,0.00115512052314973
285,175,306,13.5325,0.00135039361554616
285,175,306,13.54,0.00155818299162414
285,175,306,13.5475,0.00122921672435645
285,175,306,13.555,0.00135672486015899
285,175,306,13.5625,0.00118433036150988
285,175,306,13.57,0.00137464722491665
285,175,306,13.5775,0.00134805200807306
285,175,306,13.585,0.00163400199066043
285,175,306,13.5925,0.00100709923765326
285,175,306,13.6,0.000564339971232383
285,175,306,13.6075,0.000736331838063403
285,175,306,13.615,0.000475757705441664
285,175,306,13.6225,0.000538893716038258
285,175,306,13.63,0.000398071773319505
285,175,306,13.6375,0.000298492289654539
285,175,306,13.645,0.0004419506690509
285,175,306,13.6525,0.000665545489113451
285,175,306,13.66,0.000816658486373941
285,175,306,13.6675,0.000434373732275936
285,175,306,13.675,0.000908583187806488
285,175,306,13.6825,0.000956790692948105
285,175,306,13.69,0.000618019668987913
285,175,306,13.6975,0.000591365475493008
285,175,306,13.705,0.00123951128756369
285,175,306,13.7125,0.00144336740647982
285,175,306,13.72,0.00118281990296936
285,175,306,13.7275,0.00125311605252638
285,175,306,13.735,0.000578974361771344
285,175,306,13.7425,0.00110419702289177
285,175,306,13.75,0.000684899120443495
285,175,306,13.7575,0.00112124769419875
285,175,306,13.765,0.00106433973703166
285,175,306,13.7725,0.000854170361780804
285,175,306,13.78,0.00102688850548412
285,175,306,13.7875,0.00160360867523959
285,175,306,13.795,0.00151428282986311
285,175,306,13.8025,0.00186621257518867
285,175,306,13.81,0.000733560679836321
285,175,306,13.8175,0.00104015843126392
285,175,306,13.825,0.00122319120145221
285,175,306,13.8325,0.00170868336980556
285,175,306,13.84,0.00080838961152232
285,175,306,13.8475,0.00086264497645115
285,175,306,13.855,0.000963898345912745
285,175,306,13.8625,0.00112141451036216
285,175,306,13.87,0.000716044412790692
285,175,306,13.8775,0.000628884112047794
285,175,306,13.885,0.000551836615004114
285,175,306,13.8925,0.000384107816652684
285,175,306,13.9,0.000360697724538189
285,175,306,13.9075,0.000689711338815796
285,175,306,13.915,0.000567728029116998
285,175,306,13.9225,0.00118515343779314
285,175,306,13.93,0.000505290605802496
285,175,306,13.9375,0.000523788048782639
285,175,306,13.945,0.000503199154212424
285,175,306,13.9525,0.000725801840831058
285,175,306,13.96,0.000753592679856717
285,175,306,13.9675,0.00101252159492146
285,175,306,13.975,0.000742468697770012
285,175,306,13.9825,0.00132080350437191
285,175,306,13.99,0.000583764539264476
285,175,306,13.9975,0.000976254109857722
285,175,306,14.005,0.00122952452710757
285,175,306,14.0125,0.000919004383722584
285,175,306,14.02,0.00136642987253364
285,175,306,14.0275,0.00121179974149282
285,175,306,14.035,0.00165996055368987
285,175,306,14.0425,0.00128364714052248
285,175,306,14.05,0.00162740289879013
285,175,306,14.0575,0.00138058036821336
285,175,306,14.065,0.00191379829012924
285,175,306,14.0725,0.00144639852572845
285,175,306,14.08,0.00164329093994303
285,175,306,14.0875,0.000742856047198772
285,175,306,14.095,0.000957944199617099
285,175,306,14.1025,0.000695010856816558
285,175,306,14.11,0.00108536204922083
285,175,306,14.1175,0.000743463766904048
285,175,306,14.125,0.000160987479943298
285,175,306,14.1325,0.000254990870138408
285,175,306,14.14,0.000314538191978569
285,175,306,14.1475,0.000745639933948927
285,175,306,14.155,0.000492944529942129
285,175,306,14.1625,0.000708170770256701
285,175,306,14.17,0.000557948751350504
285,175,306,14.1775,0.00109595614934467
285,175,306,14.185,0.000734695980020663
285,175,306,14.1925,0.000801223194574887
285,175,306,14.2,0.00117727620861193
285,175,306,14.2075,0.000986254956636422
285,175,306,14.215,0.000867924574668202
285,175,306,14.2225,0.000635648490239504
285,175,306,14.23,0.00145402836300011
285,175,306,14.2375,0.00104070211948264
285,175,306,14.245,0.000959644830286315
285,175,306,14.2525,0.00117992630137549
285,175,306,14.26,0.000733914602411977
285,175,306,14.2675,0.000928435360158307
285,175,306,14.275,0.0010311262281823
285,175,306,14.2825,0.000761782272689099
285,175,306,14.29,0.00098288445569131
285,175,306,14.2975,0.000662204043761092
285,175,306,14.305,0.000735677232809694
285,175,306,14.3125,0.00105765243952747
285,175,306,14.32,0.00100868287346864
285,175,306,14.3275,0.000974091798623215
285,175,306,14.335,0.00114791743279953
285,175,306,14.3425,0.00105399750252157
285,175,306,14.35,0.000838070680252305
285,175,306,14.3575,0.000326300403727616
285,175,306,14.365,0.000398643668836475
285,175,306,14.3725,0.000281778524455291
285,175,306,14.38,0.00042802170893192
285,175,306,14.3875,0.000454851732319951
285,175,306,14.395,0.000389873878622404
285,175,306,14.4025,7.39236005439829e-05
285,175,306,14.41,0.000252343595922242
285,175,306,14.4175,0.000430833050536781
285,175,306,14.425,0.000191067468223629
285,175,306,14.4325,0.000561129078364071
285,175,306,14.44,0.00105088884876099
285,175,306,14.4475,0.000701948122273152
285,175,306,14.455,0.00117439999616387
285,175,306,14.4625,0.00058004483146137
285,175,306,14.47,0.00069696855208964
285,175,306,14.4775,0.000739222485209255
285,175,306,14.485,0.000686269738092809
285,175,306,14.4925,0.000822790595999859
285,175,306,14.5,0.000960847690267343
285,175,306,14.5075,0.000823120413151311
285,175,306,14.515,0.0010788158420193
285,175,306,14.5225,0.000781281775352695
285,175,306,14.53,0.00131588789565678
285,175,306,14.5375,0.0012361205946704
285,175,306,14.545,0.00127053440599479
285,175,306,14.5525,0.00108099288823194
285,175,306,14.56,0.00107416068501879
285,175,306,14.5675,0.000940699414716586
285,175,306,14.575,0.00136783335237122
285,175,306,14.5825,0.00131035974081856
285,175,306,14.59,0.000947481610736778
285,175,306,14.5975,0.000652870140380916
285,175,306,14.605,0.000653988136956995
285,175,306,14.6125,0.00069615764602505
285,175,306,14.62,0.000344372261532405
285,175,306,14.6275,0.000372955705959421
285,175,306,14.635,0.000404071189865853
285,175,306,14.6425,0.000683134444644744
285,175,306,14.65,0.000387409156767939
285,175,306,14.6575,7.74715854074052e-05
285,175,306,14.665,0.000235814131898247
285,175,306,14.6725,0.000185996260222674
285,175,306,14.68,0.000326953427413983
285,175,306,14.6875,0.000392496779435467
285,175,306,14.695,0.000226369887892581
285,175,306,14.7025,0.000612568838480452
285,175,306,14.71,0.000529840638847597
285,175,306,14.7175,0.00112052328065099
285,175,306,14.725,0.0011694540468572
285,175,306,14.7325,0.0014814699617357
285,175,306,14.74,0.001020227315016
285,175,306,14.7475,0.000614497793345511
285,175,306,14.755,0.000988807147515528
285,175,306,14.7625,0.00121424629367773
285,175,306,14.77,0.00127153749807961
285,175,306,14.7775,0.0012100438553831
285,175,306,14.785,0.00118423568752757
285,175,306,14.7925,0.000921870371093604
285,175,306,14.8,0.000823714335746288
285,175,306,14.8075,0.0009999110534699
