Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,311,15.4825,0.000281275738130785
285,175,311,15.49,0.000193820626025522
285,175,311,15.4975,8.37545906728796e-05
285,175,311,15.505,0.000259069277897853
285,175,311,15.5125,0.000604893684392864
285,175,311,15.52,0.00037189563997679
285,175,311,15.5275,9.30202191678723e-05
285,175,311,15.535,0.000455632047734476
285,175,311,15.5425,0.000317895355038665
285,175,311,15.55,0.000512571969141969
285,175,311,15.5575,0.000368109885129778
285,175,311,15.565,0.000869592445819727
285,175,311,15.5725,0.00078705169594533
285,175,311,15.58,0.00111146969853777
285,175,311,15.5875,0.000741357383201933
285,175,311,15.595,0.000629591149562913
285,175,311,15.6025,0.000562939082814703
285,175,311,15.61,0.000418586686905115
285,175,311,15.6175,0.000809168435487913
285,175,311,15.625,0.000604449010097982
285,175,311,15.6325,0.000632971862949825
285,175,311,15.64,0.000650143029037275
285,175,311,15.6475,0.000803935260229059
285,175,311,15.655,0.00089403595821082
285,175,311,15.6625,0.000547593908727102
285,175,311,15.67,0.000690368055841612
285,175,311,15.6775,0.000559139889972518
285,175,311,15.685,0.000484940011979528
285,175,311,15.6925,0.000568213713575492
285,175,311,15.7,0.000599706532495347
285,175,311,15.7075,0.000712591149727414
285,175,311,15.715,0.000794167971984289
285,175,311,15.7225,0.000482550133208996
285,175,311,15.73,0.000701005330178759
285,175,311,15.7375,0.000420060876719211
285,175,311,15.745,0.000719095941664288
285,175,311,15.7525,0.000761059786413903
285,175,311,15.76,0.000805855431809537
285,175,311,15.7675,0.000378422622147091
285,175,311,15.775,0.000197186720584901
285,175,311,15.7825,0.000545406149641152
285,175,311,15.79,0.000490252577302619
285,175,311,15.7975,0.000182979239323605
285,175,311,15.805,0.000192388704312731
285,175,311,15.8125,0.000477347738363604
285,175,311,15.82,0.000374506647559263
285,175,311,15.8275,0.000515309279647396
285,175,311,15.835,0.000387696580137467
285,175,311,15.8425,0.000307369558628893
285,175,311,15.85,0.000446507319242358
285,175,311,15.8575,0.000758735737839069
285,175,311,15.865,0.000715832029020234
285,175,311,15.8725,0.000199560390611862
285,175,311,15.88,0.000172721264695936
285,175,311,15.8875,0.000251155775403875
285,175,311,15.895,0.000735571335512284
285,175,311,15.9025,0.000634950988082839
285,175,311,15.91,0.000670325948174835
285,175,311,15.9175,0.000563498692049907
285,175,311,15.925,0.000179116004474075
285,175,311,15.9325,0.000730038297496183
285,175,311,15.94,0.000362828613821891
285,175,311,15.9475,0.000781372713997784
285,175,311,15.955,0.000611439642082374
285,175,311,15.9625,0.000853785847833709
285,175,311,15.97,0.000488915318116095
285,175,311,15.9775,0.000250121667210076
285,175,311,15.985,0.000767126894169889
285,175,311,15.9925,0.000627548916280653
285,175,311,16,0.000631551014220133
285,175,310,4,0.00472126857701913
285,175,310,4.0075,0.00389734411324802
285,175,310,4.015,0.0042919194612763
285,175,310,4.0225,0.00336978859449669
285,175,310,4.03,0.0024248311943234
285,175,310,4.0375,0.00321954522943632
285,175,310,4.045,0.00291989771025669
285,175,310,4.0525,0.00340174640032823
285,175,310,4.06,0.00366911800652416
285,175,310,4.0675,0.00299101394311583
285,175,310,4.075,0.00355771880359714
285,175,310,4.0825,0.00367600340507488
285,175,310,4.09,0.00356407267642956
285,175,310,4.0975,0.00453430543364966
285,175,310,4.105,0.00444716362241071
285,175,310,4.1125,0.00437900599501117
285,175,310,4.12,0.0059028167705828
285,175,310,4.1275,0.00557334615897062
285,175,310,4.135,0.00528468859039462
285,175,310,4.1425,0.0061941003551863
285,175,310,4.15,0.00543036526287593
285,175,310,4.1575,0.005523609519972
285,175,310,4.165,0.00639550075962554
285,175,310,4.1725,0.00619724295875488
285,175,310,4.18,0.00643554419102864
285,175,310,4.1875,0.00615182220196252
285,175,310,4.195,0.00587067826996534
285,175,310,4.2025,0.00576370510830236
285,175,310,4.21,0.00552456703807144
285,175,310,4.2175,0.00584207108610753
285,175,310,4.225,0.00579562212938374
285,175,310,4.2325,0.00486582776263632
285,175,310,4.24,0.00450794504671356
285,175,310,4.2475,0.00414488717952402
285,175,310,4.255,0.00393674839380737
285,175,310,4.2625,0.00397400780499358
285,175,310,4.27,0.00319097018649971
285,175,310,4.2775,0.00287960457233396
285,175,310,4.285,0.00287129809001819
285,175,310,4.2925,0.00342228747247318
285,175,310,4.3,0.00347548239491009
285,175,310,4.3075,0.00230370995384857
285,175,310,4.315,0.00219568592724521
285,175,310,4.3225,0.00209097018225103
285,175,310,4.33,0.0011749945915317
285,175,310,4.3375,0.000379724922812139
285,175,310,4.345,0.000407308729453431
285,175,310,4.3525,0.00141587928292746
285,175,310,4.36,0.00151256392182653
285,175,310,4.3675,0.0019493037592431
285,175,310,4.375,0.00290595152266284
285,175,310,4.3825,0.0031859653836139
285,175,310,4.39,0.00334636670802308
285,175,310,4.3975,0.00360637008855594
285,175,310,4.405,0.00340517412360568
285,175,310,4.4125,0.00437097964112155
285,175,310,4.42,0.00448977073453009
285,175,310,4.4275,0.00468490475069503
285,175,310,4.435,0.00490909793987542
285,175,310,4.4425,0.0050511624110169
285,175,310,4.45,0.00540845537742888
285,175,310,4.4575,0.00508550577271723
285,175,310,4.465,0.00470621941643212
285,175,310,4.4725,0.00447635333784088
285,175,310,4.48,0.00465041368659851
285,175,310,4.4875,0.00405324012726365
285,175,310,4.495,0.00432592195735795
285,175,310,4.5025,0.00346873235897255
285,175,310,4.51,0.00375792296354929
285,175,310,4.5175,0.00336972645466038
285,175,310,4.525,0.0028436551478632
285,175,310,4.5325,0.002867052143802
285,175,310,4.54,0.00324201515006751
285,175,310,4.5475,0.00372870038619699
285,175,310,4.555,0.00302397396159258
285,175,310,4.5625,0.00240620889320834
285,175,310,4.57,0.00196216001974264
285,175,310,4.5775,0.00158971243330176
285,175,310,4.585,0.000963867932200432
285,175,310,4.5925,0.00048924159858384
285,175,310,4.6,0.000471706663790001
285,175,310,4.6075,0.00111247262225289
285,175,310,4.615,0.000765469987218961
285,175,310,4.6225,0.00120260589399126
285,175,310,4.63,0.00192627524398207
285,175,310,4.6375,0.00205418899626754
285,175,310,4.645,0.0029243490417832
285,175,310,4.6525,0.00312744137787645
285,175,310,4.66,0.00255250799089781
285,175,310,4.6675,0.00326375383158173
285,175,310,4.675,0.00241116249429367
285,175,310,4.6825,0.00307597040654063
285,175,310,4.69,0.00364872200879778
285,175,310,4.6975,0.003523561364055
285,175,310,4.705,0.00336966277053331
285,175,310,4.7125,0.0033171502364085
285,175,310,4.72,0.00297228130667838
285,175,310,4.7275,0.00253789253612215
285,175,310,4.735,0.00278802357848542
285,175,310,4.7425,0.00269752416363086
285,175,310,4.75,0.00296082787887008
285,175,310,4.7575,0.00223358615388327
285,175,310,4.765,0.00217061996022547
285,175,310,4.7725,0.00161033867579701
285,175,310,4.78,0.00133868804099989
285,175,310,4.7875,0.00165382869768755
285,175,310,4.795,0.00125974468499733
285,175,310,4.8025,0.000905956094954997
285,175,310,4.81,0.000278355154375978
285,175,310,4.8175,0.000385897881731223
285,175,310,4.825,0.000455534638708099
285,175,310,4.8325,0.000713797337768687
285,175,310,4.84,0.000799404974652237
285,175,310,4.8475,0.00166743877457984
285,175,310,4.855,0.00217046210784499
285,175,310,4.8625,0.00231322836199427
285,175,310,4.87,0.00246562986587844
285,175,310,4.8775,0.00251521948448572
285,175,310,4.885,0.00277181054165272
285,175,310,4.8925,0.00238327007720205
285,175,310,4.9,0.00223576532595727
285,175,310,4.9075,0.00259084238284851
285,175,310,4.915,0.00202871731908445
285,175,310,4.9225,0.00256227705897354
285,175,310,4.93,0.0017228500222696
285,175,310,4.9375,0.00241033887308932
285,175,310,4.945,0.00316855200968097
285,175,310,4.9525,0.00254891198281928
285,175,310,4.96,0.00296249447102903
285,175,310,4.9675,0.00231469429993195
285,175,310,4.975,0.00254613021188358
285,175,310,4.9825,0.00263046273710198
285,175,310,4.99,0.00284109807920832
285,175,310,4.9975,0.00194637080312529
285,175,310,5.005,0.00198914420485465
285,175,310,5.0125,0.0019126824141284
285,175,310,5.02,0.00178266959763693
285,175,310,5.0275,0.00191728569404068
285,175,310,5.035,0.00166873389200254
285,175,310,5.0425,0.000968047051990432
285,175,310,5.05,0.00134422105958701
285,175,310,5.0575,0.000775263525107535
285,175,310,5.065,0.000686264507971928
285,175,310,5.0725,0.000421994100530948
285,175,310,5.08,0.00137810496660079
285,175,310,5.0875,0.00158272215793537
285,175,310,5.095,0.00192611737067089
285,175,310,5.1025,0.00187670000426422
285,175,310,5.11,0.00233520628982737
285,175,310,5.1175,0.00213406546441413
285,175,310,5.125,0.00169281351660725
285,175,310,5.1325,0.00249722405235376
285,175,310,5.14,0.00199228348458594
285,175,310,5.1475,0.00225262192114632
285,175,310,5.155,0.00149271461183312
285,175,310,5.1625,0.00150933440510317
285,175,310,5.17,0.00141917568809905
285,175,310,5.1775,0.00163708993459085
285,175,310,5.185,0.00207596302092094
285,175,310,5.1925,0.00220271359321708
285,175,310,5.2,0.00232993319685184
285,175,310,5.2075,0.00287959149962609
285,175,310,5.215,0.00333337979967387
285,175,310,5.2225,0.00298863480052956
285,175,310,5.23,0.00233776241021261
285,175,310,5.2375,0.00278220710035315
285,175,310,5.245,0.0020036059736042
285,175,310,5.2525,0.00203590668406483
285,175,310,5.26,0.0020865785448446
285,175,310,5.2675,0.00229739974130681
285,175,310,5.275,0.00203064285191127
285,175,310,5.2825,0.00212546722794009
285,175,310,5.29,0.00195778697768763
285,175,310,5.2975,0.00178461961279138
285,175,310,5.305,0.00174036625648684
285,175,310,5.3125,0.00155971373751839
285,175,310,5.32,0.0012981189284648
285,175,310,5.3275,0.000461772084972618
285,175,310,5.335,0.0013533715017283
285,175,310,5.3425,0.000806692556709111
285,175,310,5.35,0.000764151264926432
285,175,310,5.3575,0.000846100492075744
285,175,310,5.365,0.000891977908962764
285,175,310,5.3725,0.00150595102673985
285,175,310,5.38,0.00160301524095231
285,175,310,5.3875,0.00129810535327644
285,175,310,5.395,0.00163140821164153
285,175,310,5.4025,0.00194332899901534
285,175,310,5.41,0.00241934229224974
285,175,310,5.4175,0.00260428646321536
285,175,310,5.425,0.00242426348407259
285,175,310,5.4325,0.00250758896158112
285,175,310,5.44,0.00246289661507651
285,175,310,5.4475,0.00302764697097398
285,175,310,5.455,0.00270708228339684
285,175,310,5.4625,0.00311934419319372
285,175,310,5.47,0.00324874847669359
285,175,310,5.4775,0.00275375967059029
285,175,310,5.485,0.00207435780174157
285,175,310,5.4925,0.00207656533196159
285,175,310,5.5,0.00174526422674419
285,175,310,5.5075,0.00136236361611618
285,175,310,5.515,0.00119206469622005
285,175,310,5.5225,0.000561640828781034
285,175,310,5.53,0.000629586398786999
285,175,310,5.5375,0.000534130863090806
285,175,310,5.545,0.000996757538679594
285,175,310,5.5525,0.000503359900868257
285,175,310,5.56,0.000634160431386268
285,175,310,5.5675,0.000515967391986398
285,175,310,5.575,0.00141013155213376
285,175,310,5.5825,0.000885617517200441
285,175,310,5.59,0.00171442544889745
285,175,310,5.5975,0.00177384190327406
285,175,310,5.605,0.00155369432048233
285,175,310,5.6125,0.00104416418668756
285,175,310,5.62,0.00118992756106675
285,175,310,5.6275,0.00119863057377063
285,175,310,5.635,0.00133095953212758
285,175,310,5.6425,0.00160414962818646
285,175,310,5.65,0.00195489444147431
285,175,310,5.6575,0.00195056439406118
285,175,310,5.665,0.00223747096713488
285,175,310,5.6725,0.0025641806007272
285,175,310,5.68,0.00222420364378273
285,175,310,5.6875,0.00175831317590738
285,175,310,5.695,0.00243555959657358
285,175,310,5.7025,0.00185033391184552
285,175,310,5.71,0.00149160253683551
285,175,310,5.7175,0.000861029152843796
285,175,310,5.725,0.000984665322842577
285,175,310,5.7325,0.000600481211395654
285,175,310,5.74,0.00107429873043528
285,175,310,5.7475,0.00105628665425804
285,175,310,5.755,0.000830021196994102
285,175,310,5.7625,0.000377215709120304
285,175,310,5.77,0.000203988382966435
285,175,310,5.7775,0.000612969791484655
285,175,310,5.785,0.000861586402386496
285,175,310,5.7925,0.000737924328237974
285,175,310,5.8,0.00043318859801537
285,175,310,5.8075,0.000918046382291881
285,175,310,5.815,0.000636201921455829
285,175,310,5.8225,0.0011613732071377
285,175,310,5.83,0.00124107719887814
285,175,310,5.8375,0.00149693406966336
285,175,310,5.845,0.00153979750328618
285,175,310,5.8525,0.00120931172242515
285,175,310,5.86,0.00140781993181861
285,175,310,5.8675,0.00137210315445241
285,175,310,5.875,0.00198880613939012
285,175,310,5.8825,0.00203849343139914
285,175,310,5.89,0.00203836760304597
285,175,310,5.8975,0.00214782954892847
285,175,310,5.905,0.00229236716376504
285,175,310,5.9125,0.00239337070072162
285,175,310,5.92,0.00261506900742589
285,175,310,5.9275,0.00226768011717441
285,175,310,5.935,0.00192544557548207
285,175,310,5.9425,0.00175537598073313
285,175,310,5.95,0.00184556032465917
285,175,310,5.9575,0.00142562487636007
285,175,310,5.965,0.00209077443771677
285,175,310,5.9725,0.00111805461382246
285,175,310,5.98,0.00136311765293016
285,175,310,5.9875,0.00132509847695508
285,175,310,5.995,0.00104018895923508
285,175,310,6.0025,0.0013951928693325
285,175,310,6.01,0.00168577210523106
285,175,310,6.0175,0.00111328449158837
285,175,310,6.025,0.000923922373988921
285,175,310,6.0325,0.00100520374216592
285,175,310,6.04,0.000486724297576714
285,175,310,6.0475,0.000506728104110238
285,175,310,6.055,8.72362709019931e-05
285,175,310,6.0625,0.000627393351458305
285,175,310,6.07,0.000556794495405808
285,175,310,6.0775,0.000491100979824902
285,175,310,6.085,0.00069266852015161
285,175,310,6.0925,0.00108394825655349
285,175,310,6.1,0.00138923412953981
285,175,310,6.1075,0.00204295692963193
285,175,310,6.115,0.00263120156493922
285,175,310,6.1225,0.00256091768010393
285,175,310,6.13,0.00222758345501281
285,175,310,6.1375,0.00226006676521336
285,175,310,6.145,0.00246374193661684
285,175,310,6.1525,0.00255113120392002
285,175,310,6.16,0.00232225260845823
285,175,310,6.1675,0.00257361918342979
285,175,310,6.175,0.00236713492532913
285,175,310,6.1825,0.00224266571368814
285,175,310,6.19,0.00217147187834994
285,175,310,6.1975,0.00209054601301104
285,175,310,6.205,0.00178356171591006
285,175,310,6.2125,0.00127586864394684
285,175,310,6.22,0.00165148985299587
285,175,310,6.2275,0.0017186417096784
285,175,310,6.235,0.00110098645566699
285,175,310,6.2425,0.000785419747838398
285,175,310,6.25,0.00147573110663376
285,175,310,6.2575,0.000765657115105955
285,175,310,6.265,0.000973850572723432
285,175,310,6.2725,0.000910121333394114
285,175,310,6.28,0.000380697695567053
285,175,310,6.2875,0.000468332889877402
285,175,310,6.295,0.000721030868217022
285,175,310,6.3025,0.000906131601008724
285,175,310,6.31,0.000866446530092992
285,175,310,6.3175,0.00136843561612685
285,175,310,6.325,0.00137556938337128
285,175,310,6.3325,0.00132973838516077
285,175,310,6.34,0.00131146017614915
285,175,310,6.3475,0.00166379568251988
285,175,310,6.355,0.00203503155039145
285,175,310,6.3625,0.00191451725249721
285,175,310,6.37,0.00169288612722268
285,175,310,6.3775,0.00208196540056176
285,175,310,6.385,0.002598417293056
285,175,310,6.3925,0.00202296840507846
285,175,310,6.4,0.00186577709565394
285,175,310,6.4075,0.00140767902706927
285,175,310,6.415,0.00176573363421875
285,175,310,6.4225,0.00148398783822836
285,175,310,6.43,0.00190671871049204
285,175,310,6.4375,0.00148733878135048
285,175,310,6.445,0.0018831520791486
285,175,310,6.4525,0.00157086443887692
285,175,310,6.46,0.00116312791530424
285,175,310,6.4675,0.00110969617864129
285,175,310,6.475,0.00173998992355164
285,175,310,6.4825,0.00143829856460609
285,175,310,6.49,0.00136255618537631
285,175,310,6.4975,0.0012848264567646
285,175,310,6.505,0.0013793208741128
285,175,310,6.5125,0.00158842526404803
285,175,310,6.52,0.001394886095373
285,175,310,6.5275,0.00139973463088104
285,175,310,6.535,0.00106092707486286
285,175,310,6.5425,0.00140481830033585
285,175,310,6.55,0.00156970787814168
285,175,310,6.5575,0.00117123645611814
285,175,310,6.565,0.00158001282216025
285,175,310,6.5725,0.00150842014130607
285,175,310,6.58,0.00196714182842204
285,175,310,6.5875,0.00177359603861136
285,175,310,6.595,0.00156465776874396
285,175,310,6.6025,0.00184015481190955
285,175,310,6.61,0.00184723959648287
285,175,310,6.6175,0.00184335770578878
285,175,310,6.625,0.00237181529900675
285,175,310,6.6325,0.0025897092171426
285,175,310,6.64,0.00261805017561919
285,175,310,6.6475,0.00250747253035751
285,175,310,6.655,0.00229038500677121
285,175,310,6.6625,0.00195493084280748
285,175,310,6.67,0.00225326193044578
285,175,310,6.6775,0.00208780429499183
285,175,310,6.685,0.00162941780273639
285,175,310,6.6925,0.0024865390273473
285,175,310,6.7,0.00230670009115241
285,175,310,6.7075,0.00223190373817389
285,175,310,6.715,0.00220339398609719
285,175,310,6.7225,0.00164017473655018
285,175,310,6.73,0.00230704176770875
285,175,310,6.7375,0.00229350418725128
285,175,310,6.745,0.00215878517545751
285,175,310,6.7525,0.00293988829480573
285,175,310,6.76,0.00170685455201122
285,175,310,6.7675,0.00139252752772693
285,175,310,6.775,0.00205734749785585
285,175,310,6.7825,0.000513568541178503
285,175,310,6.79,0.000758607428835488
285,175,310,6.7975,0.000406934433680198
285,175,310,6.805,0.000616227964435596
285,175,310,6.8125,0.00119034225382018
285,175,310,6.82,0.00151691619964734
285,175,310,6.8275,0.00172446570131578
285,175,310,6.835,0.00196792913484998
285,175,310,6.8425,0.00197208885611101
285,175,310,6.85,0.00321403366504667
285,175,310,6.8575,0.00276568473742298
285,175,310,6.865,0.00296012373050589
285,175,310,6.8725,0.00302560830895455
285,175,310,6.88,0.0029476454867004
285,175,310,6.8875,0.00294540163910387
285,175,310,6.895,0.00275154637018697
285,175,310,6.9025,0.00276936760404443
285,175,310,6.91,0.00317314126703919
285,175,310,6.9175,0.0032453451040681
285,175,310,6.925,0.00353425514104118
285,175,310,6.9325,0.0032357458879569
285,175,310,6.94,0.00285521387735093
285,175,310,6.9475,0.0026638955747525
285,175,310,6.955,0.00243157362154142
285,175,310,6.9625,0.00275140952674595
285,175,310,6.97,0.00258001667709095
285,175,310,6.9775,0.00238796210230195
285,175,310,6.985,0.00221914413113496
285,175,310,6.9925,0.00243190092084732
285,175,310,7,0.00206570371456997
285,175,310,7.0075,0.00193072369261434
285,175,310,7.015,0.00186317925432443
285,175,310,7.0225,0.0016347236553526
285,175,310,7.03,0.00160233650637424
285,175,310,7.0375,0.00185136825999336
285,175,310,7.045,0.00110128669744392
285,175,310,7.0525,0.00138578588911669
285,175,310,7.06,0.00115340036908519
285,175,310,7.0675,0.00198462484616742
285,175,310,7.075,0.00172965333028188
285,175,310,7.0825,0.00241938711002954
285,175,310,7.09,0.00259237220301315
285,175,310,7.0975,0.00262981779485424
285,175,310,7.105,0.00301936927676698
285,175,310,7.1125,0.00357551283643925
285,175,310,7.12,0.00269423712656319
285,175,310,7.1275,0.00316839344783336
285,175,310,7.135,0.00296868612885852
285,175,310,7.1425,0.00228480106789351
285,175,310,7.15,0.00236303713111819
285,175,310,7.1575,0.00215923383563203
285,175,310,7.165,0.00223214861664761
285,175,310,7.1725,0.00203172744668458
285,175,310,7.18,0.00210275630676908
285,175,310,7.1875,0.00178244362425867
285,175,310,7.195,0.00179682058026461
285,175,310,7.2025,0.00185265727276701
285,175,310,7.21,0.00205804619429719
285,175,310,7.2175,0.00235847527034132
285,175,310,7.225,0.00238798990595479
285,175,310,7.2325,0.00231982173511585
285,175,310,7.24,0.00287399895123026
285,175,310,7.2475,0.00247945155711599
285,175,310,7.255,0.00293552387932185
285,175,310,7.2625,0.00301293102740077
285,175,310,7.27,0.00229993641018531
285,175,310,7.2775,0.00302721631769072
285,175,310,7.285,0.00306776804611097
285,175,310,7.2925,0.00216844619847864
285,175,310,7.3,0.00224453334247884
285,175,310,7.3075,0.00255108998846778
285,175,310,7.315,0.00199174560225579
285,175,310,7.3225,0.0021891015341586
285,175,310,7.33,0.00219773471382927
285,175,310,7.3375,0.00222222359933639
285,175,310,7.345,0.00258738955301171
285,175,310,7.3525,0.00214788383526881
285,175,310,7.36,0.00266654503493864
285,175,310,7.3675,0.00284236447063462
285,175,310,7.375,0.00256336761816572
285,175,310,7.3825,0.00267056638338442
285,175,310,7.39,0.00243577203406422
285,175,310,7.3975,0.0024372624967013
285,175,310,7.405,0.00196868571103323
285,175,310,7.4125,0.00224787702098086
285,175,310,7.42,0.00203648561049326
285,175,310,7.4275,0.00209662283439105
285,175,310,7.435,0.00222641088782505
285,175,310,7.4425,0.00293834755966262
285,175,310,7.45,0.00321594111746895
285,175,310,7.4575,0.00318162664002772
285,175,310,7.465,0.00264105680326648
285,175,310,7.4725,0.00267467301528167
285,175,310,7.48,0.00334372682242825
285,175,310,7.4875,0.00313908481925871
285,175,310,7.495,0.0029879972318729
285,175,310,7.5025,0.0027140485192348
285,175,310,7.51,0.00228674039541722
285,175,310,7.5175,0.00261081984020948
285,175,310,7.525,0.00144020486992368
285,175,310,7.5325,0.00160871603741006
285,175,310,7.54,0.00218857196853743
285,175,310,7.5475,0.00149375796389258
285,175,310,7.555,0.00184325368026752
285,175,310,7.5625,0.001792059139702
285,175,310,7.57,0.00117404421620432
285,175,310,7.5775,0.00122339202802565
285,175,310,7.585,0.00157370986596674
285,175,310,7.5925,0.00187131832611849
285,175,310,7.6,0.00260612692775312
285,175,310,7.6075,0.00181038371899145
285,175,310,7.615,0.00253662574368907
285,175,310,7.6225,0.00275135206428322
285,175,310,7.63,0.0030020718530128
285,175,310,7.6375,0.00328253394073533
285,175,310,7.645,0.00277442164764043
285,175,310,7.6525,0.00295927442521841
285,175,310,7.66,0.0035891420072451
285,175,310,7.6675,0.00384937942207758
285,175,310,7.675,0.00322529569178748
285,175,310,7.6825,0.00301882952054583
285,175,310,7.69,0.00240529021765586
285,175,310,7.6975,0.00227014213237991
285,175,310,7.705,0.00247426485977425
285,175,310,7.7125,0.00246339876024406
285,175,310,7.72,0.00220225047918057
285,175,310,7.7275,0.00248169225822633
285,175,310,7.735,0.0022696082884557
285,175,310,7.7425,0.0022894289841942
285,175,310,7.75,0.00310622445226101
285,175,310,7.7575,0.00252171049318056
285,175,310,7.765,0.00232657366793583
285,175,310,7.7725,0.00203139398207579
285,175,310,7.78,0.00193979319136809
285,175,310,7.7875,0.00257827456281728
285,175,310,7.795,0.00222062333370297
285,175,310,7.8025,0.00264299500941522
285,175,310,7.81,0.00247727821879992
285,175,310,7.8175,0.00262199704659206
285,175,310,7.825,0.00194140641232167
285,175,310,7.8325,0.0022567888678734
285,175,310,7.84,0.00214195408286071
285,175,310,7.8475,0.00226603751954361
285,175,310,7.855,0.00257072659672347
285,175,310,7.8625,0.00275026983377158
285,175,310,7.87,0.00203560886978551
285,175,310,7.8775,0.00194816980545814
285,175,310,7.885,0.00209818238941492
285,175,310,7.8925,0.00144037082476081
285,175,310,7.9,0.00146586732965946
285,175,310,7.9075,0.00168526428722912
285,175,310,7.915,0.00186062018173698
285,175,310,7.9225,0.00258280245432089
285,175,310,7.93,0.00233846550319171
285,175,310,7.9375,0.00257538510914702
285,175,310,7.945,0.00241594233864325
285,175,310,7.9525,0.0025416319482016
285,175,310,7.96,0.00240536199562183
285,175,310,7.9675,0.00226782084787474
285,175,310,7.975,0.00197767617135022
285,175,310,7.9825,0.00309801141665149
285,175,310,7.99,0.00297411199023097
285,175,310,7.9975,0.00264463804470855
285,175,310,8.005,0.0031288722962587
285,175,310,8.0125,0.0034155056569188
285,175,310,8.02,0.00356037928213062
285,175,310,8.0275,0.0032720039775952
285,175,310,8.035,0.00289074318847091
285,175,310,8.0425,0.00288892085842692
285,175,310,8.05,0.00289088004890977
285,175,310,8.0575,0.0029935742813166
285,175,310,8.065,0.00321730073565006
285,175,310,8.0725,0.00245307997521468
285,175,310,8.08,0.00235132313906169
285,175,310,8.0875,0.0019284310408332
285,175,310,8.095,0.00174119544740932
285,175,310,8.1025,0.00215778361910619
285,175,310,8.11,0.002696333636753
285,175,310,8.1175,0.00250894675057774
285,175,310,8.125,0.00206099554087469
285,175,310,8.1325,0.00204488102016719
285,175,310,8.14,0.00237323436226333
285,175,310,8.1475,0.00253050522147688
285,175,310,8.155,0.00240445064396149
285,175,310,8.1625,0.00259996021911718
285,175,310,8.17,0.00283160223757679
285,175,310,8.1775,0.00267162035699318
285,175,310,8.185,0.00295953948677404
285,175,310,8.1925,0.00313558755812724
285,175,310,8.2,0.00313997438638312
285,175,310,8.2075,0.00293133264005576
285,175,310,8.215,0.00259923473448573
285,175,310,8.2225,0.00240565684026081
285,175,310,8.23,0.00268195032690128
285,175,310,8.2375,0.00293419299656502
285,175,310,8.245,0.00289188063618331
285,175,310,8.2525,0.00249943747635874
285,175,310,8.26,0.00288515557950244
285,175,310,8.2675,0.00255728298824348
285,175,310,8.275,0.00237150109220634
285,175,310,8.2825,0.00233006730884818
285,175,310,8.29,0.00234049629662186
285,175,310,8.2975,0.00166410540225958
285,175,310,8.305,0.00107669944731078
285,175,310,8.3125,0.00100970104609896
285,175,310,8.32,0.00153490502492274
285,175,310,8.3275,0.00138428766578231
285,175,310,8.335,0.00182481631653326
285,175,310,8.3425,0.00210433800488651
285,175,310,8.35,0.00228123968362519
285,175,310,8.3575,0.00324249471149976
285,175,310,8.365,0.00316388851443775
285,175,310,8.3725,0.0027246318199057
285,175,310,8.38,0.00311916078785465
285,175,310,8.3875,0.00299872020191693
285,175,310,8.395,0.00268954674653265
285,175,310,8.4025,0.00300536529459642
285,175,310,8.41,0.00316826271531743
285,175,310,8.4175,0.00324095841232945
285,175,310,8.425,0.0026312724376903
285,175,310,8.4325,0.00297099903694557
285,175,310,8.44,0.00272256901842238
285,175,310,8.4475,0.00290864817547489
285,175,310,8.455,0.00280201790747609
285,175,310,8.4625,0.00274537612618549
285,175,310,8.47,0.00325030264006299
285,175,310,8.4775,0.00261284247284773
285,175,310,8.485,0.00309327234305364
285,175,310,8.4925,0.00243151836468925
285,175,310,8.5,0.00289028740967019
285,175,310,8.5075,0.00259598042939294
285,175,310,8.515,0.00305184226450687
285,175,310,8.5225,0.00306407163278172
285,175,310,8.53,0.00289706002276259
285,175,310,8.5375,0.00272870379349791
285,175,310,8.545,0.00325700316678184
285,175,310,8.5525,0.00298889802201396
285,175,310,8.56,0.00244097164003268
285,175,310,8.5675,0.00244329288682199
285,175,310,8.575,0.00240431794936427
285,175,310,8.5825,0.00210888863291452
285,175,310,8.59,0.00226196696154211
285,175,310,8.5975,0.00233159511693685
285,175,310,8.605,0.00124211512910504
285,175,310,8.6125,0.00159243625235129
285,175,310,8.62,0.00150176416511062
285,175,310,8.6275,0.000792504981322021
285,175,310,8.635,0.0016118739205163
285,175,310,8.6425,0.00124448541691212
285,175,310,8.65,0.000822203812709384
285,175,310,8.6575,0.00120503989926707
285,175,310,8.665,0.000938146766482682
285,175,310,8.6725,0.00180512963760832
285,175,310,8.68,0.00176004123986696
285,175,310,8.6875,0.00198005203881141
285,175,310,8.695,0.00283824411079392
285,175,310,8.7025,0.00297871347099049
285,175,310,8.71,0.0033744512278187
285,175,310,8.7175,0.00312501916847605
285,175,310,8.725,0.00347646822872275
285,175,310,8.7325,0.00360755971810135
285,175,310,8.74,0.00382229683251613
285,175,310,8.7475,0.00384404275885794
285,175,310,8.755,0.00380596925522826
285,175,310,8.7625,0.00341770876539749
285,175,310,8.77,0.00355049881281399
285,175,310,8.7775,0.00368413074680705
285,175,310,8.785,0.00323405379333024
285,175,310,8.7925,0.00298337163212528
285,175,310,8.8,0.00235019000645136
285,175,310,8.8075,0.00254688450025961
285,175,310,8.815,0.00264969648802651
285,175,310,8.8225,0.00182533403654965
