Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,311,4.7125,0.548623090787717
285,175,311,4.72,-0.21663995846004
285,175,311,4.7275,-1.07702439322269
285,175,311,4.735,-2.29306541280377
285,175,311,4.7425,3.05578773570335
285,175,311,4.75,2.1201074633675
285,175,311,4.7575,1.23052541045113
285,175,311,4.765,0.341534112816287
285,175,311,4.7725,-0.837540242324238
285,175,311,4.78,-1.88329424598789
285,175,311,4.7875,-2.9370823523205
285,175,311,4.795,2.60606948091914
285,175,311,4.8025,1.58509821965754
285,175,311,4.81,0.58917872516269
285,175,311,4.8175,-0.0899530789428593
285,175,311,4.825,-1.26472976539835
285,175,311,4.8325,-2.04603511047239
285,175,311,4.84,-2.7239412166456
285,175,311,4.8475,-3.1299685173212
285,175,311,4.855,2.41462384975357
285,175,311,4.8625,1.54408028407535
285,175,311,4.87,0.31708811126573
285,175,311,4.8775,-0.0416781103184312
285,175,311,4.885,-1.30015764650129
285,175,311,4.8925,-1.82037451453737
285,175,311,4.9,-3.13136706852139
285,175,311,4.9075,2.18044092912048
285,175,311,4.915,1.50631241988424
285,175,311,4.9225,0.738902227894184
285,175,311,4.93,-0.0414440990625708
285,175,311,4.9375,-1.09780150907427
285,175,311,4.945,-2.02850166030153
285,175,311,4.9525,3.0934317567489
285,175,311,4.96,2.07291779162613
285,175,311,4.9675,1.04187201841277
285,175,311,4.975,0.224075348543186
285,175,311,4.9825,-0.815373132970493
285,175,311,4.99,-1.7794568794389
285,175,311,4.9975,-2.77552612226213
285,175,311,5.005,2.50607661610776
285,175,311,5.0125,1.73640702241821
285,175,311,5.02,0.399126932174272
285,175,311,5.0275,-0.665813507860405
285,175,311,5.035,-1.73007188831279
285,175,311,5.0425,-2.40672195900048
285,175,311,5.05,2.53433771551736
285,175,311,5.0575,2.23353607323637
285,175,311,5.065,1.59061446038993
285,175,311,5.0725,-1.33444339333651
285,175,311,5.08,1.88077720943141
285,175,311,5.0875,0.292694580866002
285,175,311,5.095,-0.309794572426495
285,175,311,5.1025,-1.50530396642315
285,175,311,5.11,-2.55674983734724
285,175,311,5.1175,2.73499911464193
285,175,311,5.125,1.45602388663427
285,175,311,5.1325,0.824439844784226
285,175,311,5.14,-0.176720542934873
285,175,311,5.1475,-1.21252856248566
285,175,311,5.155,-1.79019919124375
285,175,311,5.1625,-2.86746341475823
285,175,311,5.17,2.4735717734577
285,175,311,5.1775,2.01087957344839
285,175,311,5.185,0.894529901558378
285,175,311,5.1925,-0.00887244865120692
285,175,311,5.2,-0.963425341513998
285,175,311,5.2075,-2.12189725937066
285,175,311,5.215,-3.05400100125232
285,175,311,5.2225,2.14294043638825
285,175,311,5.23,1.04095831772177
285,175,311,5.2375,0.112531219498671
285,175,311,5.245,-0.671123703240007
285,175,311,5.2525,-1.58560055006577
285,175,311,5.26,-2.78100234852845
285,175,311,5.2675,2.25087926855375
285,175,311,5.275,1.29239191744697
285,175,311,5.2825,0.0940229420258187
285,175,311,5.29,-1.03711983921687
285,175,311,5.2975,-1.96873213575939
285,175,311,5.305,-3.01430374022277
285,175,311,5.3125,1.89595548654988
285,175,311,5.32,0.882310136568555
285,175,311,5.3275,0.0661550562259893
285,175,311,5.335,-1.39882880498576
285,175,311,5.3425,-2.06740916116183
285,175,311,5.35,2.67014065174326
285,175,311,5.3575,1.22643619302135
285,175,311,5.365,0.349187135572483
285,175,311,5.3725,-1.41071244120503
285,175,311,5.38,-2.32324111146964
285,175,311,5.3875,2.80395328398725
285,175,311,5.395,1.83838329705236
285,175,311,5.4025,0.380228639469368
285,175,311,5.41,0.178955490671462
285,175,311,5.4175,-1.27109154041038
285,175,311,5.425,-2.46741524956497
285,175,311,5.4325,3.11953942159413
285,175,311,5.44,2.02882048156888
285,175,311,5.4475,0.90682804409552
285,175,311,5.455,-0.0893686790153459
285,175,311,5.4625,-1.20626662354944
285,175,311,5.47,-2.21106436777364
285,175,311,5.4775,3.13150745738525
285,175,311,5.485,1.98392111011217
285,175,311,5.4925,1.18503751233426
285,175,311,5.5,0.0224367572051687
285,175,311,5.5075,-1.06600434336399
285,175,311,5.515,-1.89583001090913
285,175,311,5.5225,3.04705520301136
285,175,311,5.53,1.92692709946631
285,175,311,5.5375,1.15806082230177
285,175,311,5.545,0.0413803748511492
285,175,311,5.5525,-1.20132287935245
285,175,311,5.56,-2.50253588853205
285,175,311,5.5675,-1.67123632499882
285,175,311,5.575,3.11278969394695
285,175,311,5.5825,2.51285605429774
285,175,311,5.59,1.85077458150991
285,175,311,5.5975,0.666537020093025
285,175,311,5.605,-0.908156759179202
285,175,311,5.6125,-2.61440327675666
285,175,311,5.62,1.98651954282967
285,175,311,5.6275,-0.487407477861679
285,175,311,5.635,-1.63004857768268
285,175,311,5.6425,-2.96509771949024
285,175,311,5.65,2.20319427364755
285,175,311,5.6575,1.29785755887451
285,175,311,5.665,-0.156621964304546
285,175,311,5.6725,-1.23307117571386
285,175,311,5.68,-2.04535708382541
285,175,311,5.6875,-3.05551716574467
285,175,311,5.695,2.19509017608382
285,175,311,5.7025,1.22006377609839
285,175,311,5.71,0.175463396068451
285,175,311,5.7175,-0.589793159433556
285,175,311,5.725,-1.28294552646168
285,175,311,5.7325,-2.76360959025048
285,175,311,5.74,2.78175430998678
285,175,311,5.7475,1.46482013477091
285,175,311,5.755,0.440688771924857
285,175,311,5.7625,-0.0892092058519858
285,175,311,5.77,-1.0863388138245
285,175,311,5.7775,-1.74699801061083
285,175,311,5.785,-2.95096380470889
285,175,311,5.7925,2.65363032315804
285,175,311,5.8,1.62845490391644
285,175,311,5.8075,0.437424734499644
285,175,311,5.815,0.0837926065121579
285,175,311,5.8225,-1.23104980328748
285,175,311,5.83,-2.10571673732416
285,175,311,5.8375,3.01415457337547
285,175,311,5.845,1.41486462594114
285,175,311,5.8525,0.785915107564297
285,175,311,5.86,0.968740800599082
285,175,311,5.8675,0.0936084902016191
285,175,311,5.875,0.44488772276352
285,175,311,5.8825,-0.60744319240552
285,175,311,5.89,-1.98316639698739
285,175,311,5.8975,-2.78031794435267
285,175,311,5.905,2.10793481108686
285,175,311,5.9125,0.892581421626166
285,175,311,5.92,0.0634731221290706
285,175,311,5.9275,-0.850902399649647
285,175,311,5.935,-1.92382488561652
285,175,311,5.9425,3.12016810521968
285,175,311,5.95,2.61535327207731
285,175,311,5.9575,1.69738493805227
285,175,311,5.965,1.23519923258248
285,175,311,5.9725,-0.0564938589737368
285,175,311,5.98,-0.786238077685977
285,175,311,5.9875,-1.99145449062239
285,175,311,5.995,-3.07344556265699
285,175,311,6.0025,2.48972655154007
285,175,311,6.01,1.28850115841793
285,175,311,6.0175,0.26139233447429
285,175,311,6.025,-1.36028827169659
285,175,311,6.0325,-1.84493188214519
285,175,311,6.04,2.35780877525193
285,175,311,6.0475,-0.655956758323812
285,175,311,6.055,-2.78555274883618
285,175,311,6.0625,2.17350098617991
285,175,311,6.07,2.35683992743909
285,175,311,6.0775,1.72394197599863
285,175,311,6.085,-0.782330335386071
285,175,311,6.0925,-0.533207139965661
285,175,311,6.1,-1.02151917448726
285,175,311,6.1075,-2.32569845350739
285,175,311,6.115,2.79436100050365
285,175,311,6.1225,1.69507699815463
285,175,311,6.13,0.746975859618759
285,175,311,6.1375,-0.389399528171414
285,175,311,6.145,-0.992450584084332
285,175,311,6.1525,-2.12550185303816
285,175,311,6.16,-3.11456872801641
285,175,311,6.1675,2.24274527709805
285,175,311,6.175,0.973156005882552
285,175,311,6.1825,-0.220914669822035
285,175,311,6.19,-1.03635750712355
285,175,311,6.1975,-1.79151978561275
285,175,311,6.205,-2.51449986963214
285,175,311,6.2125,2.47931212154235
285,175,311,6.22,1.75063355501908
285,175,311,6.2275,0.529827875700963
285,175,311,6.235,-0.292884370145814
285,175,311,6.2425,-1.142096584841
285,175,311,6.25,-2.2514897559242
285,175,311,6.2575,-3.06866453606039
285,175,311,6.265,1.85062441448944
285,175,311,6.2725,0.853816632234942
285,175,311,6.28,0.183348748713844
285,175,311,6.2875,-0.326099512856233
285,175,311,6.295,-1.39871792098627
285,175,311,6.3025,-2.11351477745681
285,175,311,6.31,-3.09927797867609
285,175,311,6.3175,2.06282150106312
285,175,311,6.325,2.01026369772587
285,175,311,6.3325,0.288294105231932
285,175,311,6.34,0.765818313088646
285,175,311,6.3475,-0.401731561871081
285,175,311,6.355,-1.45490398910934
285,175,311,6.3625,-2.2946948121394
285,175,311,6.37,-2.96846979296085
285,175,311,6.3775,2.13542979850615
285,175,311,6.385,1.1871649718942
285,175,311,6.3925,-0.000142412061072293
285,175,311,6.4,-0.807299156623219
285,175,311,6.4075,-1.57550038264496
285,175,311,6.415,-2.46548425505426
285,175,311,6.4225,2.51893166107485
285,175,311,6.43,1.91503216002626
285,175,311,6.4375,0.489069977008236
285,175,311,6.445,0.0121479213312834
285,175,311,6.4525,-0.813693095409153
285,175,311,6.46,-1.44296310003754
285,175,311,6.4675,-2.46664519314713
285,175,311,6.475,2.71566201886256
285,175,311,6.4825,1.72831210896595
285,175,311,6.49,1.2111764693113
285,175,311,6.4975,-0.233375855429516
285,175,311,6.505,-1.09627689199714
285,175,311,6.5125,-2.25988944035169
285,175,311,6.52,2.99739115544279
285,175,311,6.5275,2.38996590995628
285,175,311,6.535,1.66871837546375
285,175,311,6.5425,0.585410334598302
285,175,311,6.55,-0.0947873233175929
285,175,311,6.5575,-0.889918958096205
285,175,311,6.565,-2.17597853457504
285,175,311,6.5725,-2.9846953056408
285,175,311,6.58,2.58325613308596
285,175,311,6.5875,1.61937692273356
285,175,311,6.595,0.617475230981428
285,175,311,6.6025,0.0455435614974127
285,175,311,6.61,-0.758234649812251
285,175,311,6.6175,-1.87670775909161
285,175,311,6.625,-2.96476449776585
285,175,311,6.6325,2.16713959512222
285,175,311,6.64,1.48180424412576
285,175,311,6.6475,0.560625500154821
285,175,311,6.655,-0.333570926626661
285,175,311,6.6625,-1.2754667007802
285,175,311,6.67,-1.7884582457748
285,175,311,6.6775,-3.04892903542256
285,175,311,6.685,2.83899069678045
285,175,311,6.6925,1.78956839007908
285,175,311,6.7,0.850427896259855
285,175,311,6.7075,-0.115078309830911
285,175,311,6.715,-1.02741875187877
285,175,311,6.7225,-1.8465195846076
285,175,311,6.73,-2.88783431047834
285,175,311,6.7375,2.17359611878186
285,175,311,6.745,1.25534416541644
285,175,311,6.7525,0.0894691942223244
285,175,311,6.76,-0.660594225352321
285,175,311,6.7675,-1.39485865339142
285,175,311,6.775,-2.65391192881215
285,175,311,6.7825,2.72559520141219
285,175,311,6.79,1.73350819289237
285,175,311,6.7975,0.634913269131445
285,175,311,6.805,0.12023655487957
285,175,311,6.8125,-0.427531407085095
285,175,311,6.82,-1.3250252755779
285,175,311,6.8275,-2.12260731164497
285,175,311,6.835,-2.46368920102691
285,175,311,6.8425,-3.13132924975641
285,175,311,6.85,1.92722337441062
285,175,311,6.8575,0.774651912309869
285,175,311,6.865,0.0315598904170104
285,175,311,6.8725,-1.13345356756507
285,175,311,6.88,-2.14449939110479
285,175,311,6.8875,-2.95568783482408
285,175,311,6.895,2.50165240305289
285,175,311,6.9025,1.60676609200921
285,175,311,6.91,0.499416836133583
285,175,311,6.9175,-0.434102795572916
285,175,311,6.925,-1.52981955777203
285,175,311,6.9325,-2.49286765721763
285,175,311,6.94,2.90032889266045
285,175,311,6.9475,1.91732005321105
285,175,311,6.955,0.81357200118013
285,175,311,6.9625,0.00579399029291389
285,175,311,6.97,-0.87018438427532
285,175,311,6.9775,-1.92795740174451
285,175,311,6.985,-2.78738440974236
285,175,311,6.9925,2.66658858386635
285,175,311,7,1.63364504534822
285,175,311,7.0075,0.819308806224606
285,175,311,7.015,-0.371670586691023
285,175,311,7.0225,-0.912654948413014
285,175,311,7.03,-2.02622439418861
285,175,311,7.0375,-2.80990175237745
285,175,311,7.045,2.79114650492067
285,175,311,7.0525,2.37765488584281
285,175,311,7.06,1.09567559265767
285,175,311,7.0675,0.710675047803615
285,175,311,7.075,-0.426220968331819
285,175,311,7.0825,-1.2882786308183
285,175,311,7.09,-2.3026019486517
285,175,311,7.0975,2.97981311850564
285,175,311,7.105,1.91959759848209
285,175,311,7.1125,1.07059038410812
285,175,311,7.12,-0.0557764951479195
285,175,311,7.1275,-0.983275504403373
285,175,311,7.135,-2.13115433639719
285,175,311,7.1425,-2.87506510195458
285,175,311,7.15,2.46144544393624
285,175,311,7.1575,1.52618705376966
285,175,311,7.165,0.668351938319109
285,175,311,7.1725,-0.285637781637007
285,175,311,7.18,-0.962082496511796
285,175,311,7.1875,-1.98557137174148
285,175,311,7.195,-2.47140624099621
285,175,311,7.2025,2.93561115968635
285,175,311,7.21,1.99703681538049
285,175,311,7.2175,1.02355430046343
285,175,311,7.225,0.168821003726546
285,175,311,7.2325,-0.947489496979649
285,175,311,7.24,-1.81439378625629
285,175,311,7.2475,-2.89980353326885
285,175,311,7.255,2.4602263788304
285,175,311,7.2625,1.61994721792562
285,175,311,7.27,0.686248009161868
285,175,311,7.2775,-0.167802583049974
285,175,311,7.285,-1.44127258771087
285,175,311,7.2925,-2.23071919248617
285,175,311,7.3,3.02393127368683
285,175,311,7.3075,2.07298529804073
285,175,311,7.315,1.02135319061789
285,175,311,7.3225,0.40272511713819
285,175,311,7.33,-0.551336980362351
285,175,311,7.3375,-1.43925600486044
285,175,311,7.345,-2.31094262556782
285,175,311,7.3525,3.10534623039482
285,175,311,7.36,2.18243168831867
285,175,311,7.3675,1.40778795356758
285,175,311,7.375,0.509943048774676
285,175,311,7.3825,-0.474735492419314
285,175,311,7.39,-1.71245839302215
285,175,311,7.3975,-2.19966294978966
285,175,311,7.405,-3.12674171974233
285,175,311,7.4125,2.29703912277041
285,175,311,7.42,1.7161429146044
285,175,311,7.4275,0.928274358910508
285,175,311,7.435,-0.109239140996451
285,175,311,7.4425,-0.808295279313035
285,175,311,7.45,-2.03853661422075
285,175,311,7.4575,-2.97211645072964
285,175,311,7.465,2.30999312531303
285,175,311,7.4725,1.48709298898211
285,175,311,7.48,0.336856120646707
285,175,311,7.4875,-0.729195165591723
285,175,311,7.495,-1.53071360913158
285,175,311,7.5025,-2.64204673605643
285,175,311,7.51,2.92461993259504
285,175,311,7.5175,1.78290434386946
285,175,311,7.525,0.938598071537533
285,175,311,7.5325,-0.105058792854791
285,175,311,7.54,-0.986079748773233
285,175,311,7.5475,-1.91743106037741
285,175,311,7.555,-2.51522118507629
285,175,311,7.5625,2.82338959392459
285,175,311,7.57,1.65854109348578
285,175,311,7.5775,1.34279858407022
285,175,311,7.585,0.0754224966341772
285,175,311,7.5925,-0.412776962418741
285,175,311,7.6,-1.47045544297008
285,175,311,7.6075,-2.22133909059576
285,175,311,7.615,3.06742296288125
285,175,311,7.6225,2.19246967778294
285,175,311,7.63,1.23959673392525
285,175,311,7.6375,0.406337022245493
285,175,311,7.645,-0.786820571806497
285,175,311,7.6525,-1.61191750044579
285,175,311,7.66,-2.4897461148347
285,175,311,7.6675,2.92814692215032
285,175,311,7.675,1.70951854123833
285,175,311,7.6825,0.615413007263224
285,175,311,7.69,-0.0541509292234322
285,175,311,7.6975,-0.799971513392864
285,175,311,7.705,-1.76132756545127
285,175,311,7.7125,-2.50905991005509
285,175,311,7.72,2.79047203961228
285,175,311,7.7275,2.00180789528583
285,175,311,7.735,0.81115229939242
285,175,311,7.7425,0.0858484708168884
285,175,311,7.75,-0.746266368525176
285,175,311,7.7575,-1.90149669211984
285,175,311,7.765,-2.68224709633067
285,175,311,7.7725,2.68876923773737
285,175,311,7.78,1.69546106403518
285,175,311,7.7875,0.874525258800379
285,175,311,7.795,-0.134924851023195
285,175,311,7.8025,-1.04636554475981
285,175,311,7.81,-1.97734570954132
285,175,311,7.8175,-2.59469358796809
285,175,311,7.825,2.61890815471461
285,175,311,7.8325,1.63540654235271
285,175,311,7.84,0.573873687313006
285,175,311,7.8475,-0.295924437397365
285,175,311,7.855,-1.2345843043344
285,175,311,7.8625,-2.31945160482192
285,175,311,7.87,2.91273674480236
285,175,311,7.8775,2.31454227626883
285,175,311,7.885,1.21158205701929
285,175,311,7.8925,0.273724697478094
285,175,311,7.9,-0.197981115142258
285,175,311,7.9075,-0.757282041091607
285,175,311,7.915,-1.7530968206431
285,175,311,7.9225,-2.71004271641352
285,175,311,7.93,2.68843125279172
285,175,311,7.9375,1.90964123511877
285,175,311,7.945,1.18700136379304
285,175,311,7.9525,0.505029411916834
285,175,311,7.96,-0.497616563182183
285,175,311,7.9675,-1.65166635613665
285,175,311,7.975,-2.53138763376079
285,175,311,7.9825,2.90354120546124
285,175,311,7.99,1.88422168191988
285,175,311,7.9975,0.876886264647611
285,175,311,8.005,-0.00561027502457788
285,175,311,8.0125,-1.02748026783669
285,175,311,8.02,-1.9806738299226
285,175,311,8.0275,-3.02658826649327
285,175,311,8.035,2.28972754717316
285,175,311,8.0425,1.36139382208175
285,175,311,8.05,0.25832185803753
285,175,311,8.0575,-0.389448130609808
285,175,311,8.065,-1.59370725287736
285,175,311,8.0725,-2.59901166420339
285,175,311,8.08,2.98585355684049
285,175,311,8.0875,2.0184280061923
285,175,311,8.095,1.02391005547009
285,175,311,8.1025,0.301299840339703
285,175,311,8.11,-0.883222972289651
285,175,311,8.1175,-1.86765930727864
285,175,311,8.125,-2.82735808231736
285,175,311,8.1325,3.01426060133936
285,175,311,8.14,2.19765265933564
285,175,311,8.1475,1.21533804314332
285,175,311,8.155,0.201931433330277
285,175,311,8.1625,-0.192536362559048
285,175,311,8.17,-1.28581838496004
285,175,311,8.1775,-2.10678611468459
285,175,311,8.185,-3.09418308356816
285,175,311,8.1925,2.29037516717457
285,175,311,8.2,1.24477455125925
285,175,311,8.2075,0.268347647882791
285,175,311,8.215,-0.572340631015437
285,175,311,8.2225,-1.55872562859307
285,175,311,8.23,-2.19744566444424
285,175,311,8.2375,2.74980294622409
285,175,311,8.245,1.87098571939386
285,175,311,8.2525,1.09855385496967
285,175,311,8.26,0.1045081971081
285,175,311,8.2675,-0.748191451249862
285,175,311,8.275,-1.64761923564519
285,175,311,8.2825,-2.64446021476075
285,175,311,8.29,2.68037398905544
285,175,311,8.2975,1.83524222922111
285,175,311,8.305,1.39855691866614
285,175,311,8.3125,0.197216739148241
285,175,311,8.32,-0.589764736604342
285,175,311,8.3275,-1.44839423372312
285,175,311,8.335,-2.34039698481877
285,175,311,8.3425,-3.12120387884566
285,175,311,8.35,2.22213131106622
285,175,311,8.3575,1.14653499261883
285,175,311,8.365,0.337971996738767
285,175,311,8.3725,-0.909961768989813
285,175,311,8.38,-1.78606895160518
285,175,311,8.3875,-2.879984409091
285,175,311,8.395,2.41138930788514
285,175,311,8.4025,1.52775131959769
285,175,311,8.41,0.41721364890775
285,175,311,8.4175,-0.391125449717311
285,175,311,8.425,-1.16692385344017
285,175,311,8.4325,-1.89248912124205
285,175,311,8.44,-2.87917755635202
285,175,311,8.4475,2.36773768226639
285,175,311,8.455,1.63593771786447
285,175,311,8.4625,0.785704247707051
285,175,311,8.47,-0.152416470303489
285,175,311,8.4775,-0.936747354670444
285,175,311,8.485,-1.81953308333633
285,175,311,8.4925,-2.73113561196099
285,175,311,8.5,2.87152007163186
285,175,311,8.5075,1.93323204382923
285,175,311,8.515,0.906591212946226
285,175,311,8.5225,0.18648538087282
285,175,311,8.53,-0.845130200834709
285,175,311,8.5375,-1.80469021882341
285,175,311,8.545,-2.68877519058285
285,175,311,8.5525,2.57975387432309
285,175,311,8.56,1.495594121103
285,175,311,8.5675,0.63046360017485
285,175,311,8.575,-0.668691066336936
285,175,311,8.5825,-1.46078636362511
285,175,311,8.59,-2.34974454925382
285,175,311,8.5975,2.90901100503076
285,175,311,8.605,2.05311483727505
285,175,311,8.6125,1.12879811165521
285,175,311,8.62,0.15326248556298
285,175,311,8.6275,-0.410279065212511
285,175,311,8.635,-1.43332543961246
285,175,311,8.6425,-2.18344845546955
285,175,311,8.65,2.93090860623393
285,175,311,8.6575,1.98543974772726
285,175,311,8.665,1.22025872463604
285,175,311,8.6725,0.781052597982528
285,175,311,8.68,-0.161085712377374
285,175,311,8.6875,-0.944128824384946
285,175,311,8.695,-1.90793579118697
285,175,311,8.7025,-2.55633451927407
285,175,311,8.71,2.86959796758599
285,175,311,8.7175,1.73000065220513
285,175,311,8.725,0.87895544032614
285,175,311,8.7325,-0.0318175231653193
285,175,311,8.74,-1.19688901705708
285,175,311,8.7475,-1.95914168710512
285,175,311,8.755,3.13812732387298
285,175,311,8.7625,2.25680752188586
285,175,311,8.77,1.31463184412124
285,175,311,8.7775,0.311485820157751
285,175,311,8.785,-0.864322023886341
285,175,311,8.7925,-1.74230939354146
285,175,311,8.8,-2.50814385169175
285,175,311,8.8075,2.79278121778286
285,175,311,8.815,1.70414701286625
285,175,311,8.8225,0.703310279650964
285,175,311,8.83,-0.0712706505052474
285,175,311,8.8375,-1.12565653551336
285,175,311,8.845,-2.06259743160064
285,175,311,8.8525,-2.60892680105103
285,175,311,8.86,2.54680404410821
285,175,311,8.8675,1.82342533643854
285,175,311,8.875,0.777877818348748
285,175,311,8.8825,0.0443477218546495
285,175,311,8.89,-0.302757583462689
285,175,311,8.8975,-1.71757388550964
285,175,311,8.905,-2.55242060739187
285,175,311,8.9125,-3.01935116919902
285,175,311,8.92,2.26989903236419
285,175,311,8.9275,1.38903095926084
285,175,311,8.935,0.82577064823428
285,175,311,8.9425,-0.431438494383699
285,175,311,8.95,-1.14065962703388
285,175,311,8.9575,-2.05307900548991
285,175,311,8.965,-3.10756834079726
285,175,311,8.9725,2.18494033793103
285,175,311,8.98,1.31223632292771
285,175,311,8.9875,0.43482890496001
285,175,311,8.995,-0.412442291958188
285,175,311,9.0025,-1.42805125505617
285,175,311,9.01,-2.60051827511206
285,175,311,9.0175,2.943979627688
285,175,311,9.025,1.52044517816263
285,175,311,9.0325,1.02448106628337
285,175,311,9.04,-0.072762016246846
285,175,311,9.0475,-0.650495391050212
285,175,311,9.055,-1.77628820523004
285,175,311,9.0625,-2.48548224821719
285,175,311,9.07,2.78891566622177
285,175,311,9.0775,1.97690673814668
285,175,311,9.085,1.13514282038974
285,175,311,9.0925,0.0236398459117003
285,175,311,9.1,-0.7079071729247
285,175,311,9.1075,-1.75439127388164
285,175,311,9.115,-2.69389272448617
285,175,311,9.1225,2.43680799432493
285,175,311,9.13,1.54840153682265
285,175,311,9.1375,0.775636241663055
285,175,311,9.145,-0.140404099022182
285,175,311,9.1525,-1.23804797357683
285,175,311,9.16,-2.25498549187917
285,175,311,9.1675,3.09176138511811
285,175,311,9.175,2.25621097814988
285,175,311,9.1825,1.11373121979158
285,175,311,9.19,0.522954880803484
285,175,311,9.1975,-0.644155971951177
285,175,311,9.205,-1.71535334583296
285,175,311,9.2125,-2.2335961037515
285,175,311,9.22,-2.69118061276859
285,175,311,9.2275,2.82522390810665
285,175,311,9.235,2.06902764037777
285,175,311,9.2425,0.923444243275693
285,175,311,9.25,0.217856534283838
285,175,311,9.2575,-0.913565022033598
285,175,311,9.265,-1.974237980726
285,175,311,9.2725,-2.78014707664551
285,175,311,9.28,2.58271824828511
285,175,311,9.2875,1.65941087974555
285,175,311,9.295,0.885287216578287
285,175,311,9.3025,-0.0847847463790476
285,175,311,9.31,-1.13695526040729
285,175,311,9.3175,-2.01776806880364
285,175,311,9.325,-2.90885363956751
285,175,311,9.3325,2.37836180945342
285,175,311,9.34,1.22771583654024
285,175,311,9.3475,0.186845201970396
285,175,311,9.355,-0.915505175146132
285,175,311,9.3625,-1.59281301640009
285,175,311,9.37,-2.56302031627537
285,175,311,9.3775,2.86522951366325
285,175,311,9.385,1.63831032815766
285,175,311,9.3925,0.89845354773131
285,175,311,9.4,0.504024525921277
285,175,311,9.4075,-0.567875541770833
285,175,311,9.415,-1.49443357148154
285,175,311,9.4225,-1.86910281262842
285,175,311,9.43,-3.13219682527969
285,175,311,9.4375,2.68937688854075
285,175,311,9.445,1.82099261740453
285,175,311,9.4525,0.693068180318894
285,175,311,9.46,0.106069288178134
285,175,311,9.4675,-0.912037879934936
285,175,311,9.475,-2.0538970357612
285,175,311,9.4825,-2.96877089659333
285,175,311,9.49,2.51018797382176
285,175,311,9.4975,1.31501933173569
285,175,311,9.505,0.539851388333883
285,175,311,9.5125,-0.381282033427311
285,175,311,9.52,-1.51374793303858
285,175,311,9.5275,-2.49091544821484
285,175,311,9.535,2.84774823851206
285,175,311,9.5425,1.89004717183967
285,175,311,9.55,0.816886400475931
285,175,311,9.5575,-0.147153412675652
285,175,311,9.565,-0.727536367648657
285,175,311,9.5725,-1.72733040718352
285,175,311,9.58,-2.7045336308851
285,175,311,9.5875,2.64135992829485
285,175,311,9.595,1.61846954052609
285,175,311,9.6025,0.779187368223959
285,175,311,9.61,-0.039317656918847
285,175,311,9.6175,-1.03456160249175
285,175,311,9.625,-1.65866328986059
285,175,311,9.6325,-2.78470611998646
285,175,311,9.64,2.87891151083093
285,175,311,9.6475,2.00671070347328
285,175,311,9.655,0.80557154053513
285,175,311,9.6625,-0.0627883296518841
285,175,311,9.67,-0.936334532296475
285,175,311,9.6775,-2.01453869391344
285,175,311,9.685,-2.77567994053189
285,175,311,9.6925,2.58131577608893
285,175,311,9.7,1.97872758692591
285,175,311,9.7075,1.29865902078996
285,175,311,9.715,0.0271314426694274
285,175,311,9.7225,-0.394504466765698
285,175,311,9.73,-1.55300137039666
285,175,311,9.7375,-1.98914010980139
285,175,311,9.745,3.06868736664001
285,175,311,9.7525,2.301448441696
285,175,311,9.76,1.34991833036154
285,175,311,9.7675,0.315882493921883
285,175,311,9.775,-0.365977788058429
285,175,311,9.7825,-1.37760575398769
285,175,311,9.79,-2.4278221973666
285,175,311,9.7975,2.724352274804
285,175,311,9.805,2.18714540648128
285,175,311,9.8125,0.944139226445364
285,175,311,9.82,0.140328773389419
285,175,311,9.8275,-0.86871369515654
285,175,311,9.835,-2.0392981113838
285,175,311,9.8425,-2.91261554957012
285,175,311,9.85,2.3488004069223
285,175,311,9.8575,1.49045248786453
285,175,311,9.865,0.491093791516608
285,175,311,9.8725,-0.411177022894191
285,175,311,9.88,-1.46456741452381
285,175,311,9.8875,-2.34178077523858
285,175,311,9.895,2.89137671554648
285,175,311,9.9025,1.66949366806385
285,175,311,9.91,0.724855758606467
285,175,311,9.9175,-0.313167587280645
285,175,311,9.925,-1.60210966129702
285,175,311,9.9325,-2.36215244071797
285,175,311,9.94,2.75015312910213
285,175,311,9.9475,1.23325990520874
285,175,311,9.955,0.827089190632991
285,175,311,9.9625,1.91393529630372
285,175,311,9.97,1.85091580133262
285,175,311,9.9775,0.504823297834925
285,175,311,9.985,-0.838485116956037
285,175,311,9.9925,-1.27360629248664
285,175,311,10,-2.42477811562584
285,175,311,10.0075,2.97154322227161
285,175,311,10.015,1.91638148920639
285,175,311,10.0225,0.771118371453001
285,175,311,10.03,0.033241736771269
285,175,311,10.0375,-0.93096930447095
285,175,311,10.045,-1.73954585934655
285,175,311,10.0525,-3.07229189401004
285,175,311,10.06,2.31606990030422
285,175,311,10.0675,1.50067998142624
285,175,311,10.075,0.404281415233801
285,175,311,10.0825,-0.285828041516859
285,175,311,10.09,-1.61873622344709
285,175,311,10.0975,-2.39004549886411
285,175,311,10.105,2.87144968568439
285,175,311,10.1125,2.17717503287347
285,175,311,10.12,1.00213834456446
285,175,311,10.1275,0.185754568088494
285,175,311,10.135,-0.979374826307696
285,175,311,10.1425,-1.64745810042069
285,175,311,10.15,-2.77893871331759
285,175,311,10.1575,2.80731322513715
285,175,311,10.165,1.801774980637
285,175,311,10.1725,0.644718456095274
285,175,311,10.18,0.0341719615269663
285,175,311,10.1875,-0.812142742756981
285,175,311,10.195,-1.75111883476998
