Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,309,12.5125,1.61656606243616
285,175,309,12.52,0.526666328667204
285,175,309,12.5275,-0.221542777692154
285,175,309,12.535,-0.0733192669794255
285,175,309,12.5425,-2.06213614761506
285,175,309,12.55,-2.6615180173033
285,175,309,12.5575,2.18623368099648
285,175,309,12.565,1.46022900966851
285,175,309,12.5725,0.81395916368526
285,175,309,12.58,-0.398918004947065
285,175,309,12.5875,-1.32985617553252
285,175,309,12.595,-1.2687650481521
285,175,309,12.6025,2.99322223141283
285,175,309,12.61,2.61975400646302
285,175,309,12.6175,1.91084457640598
285,175,309,12.625,0.653271243397075
285,175,309,12.6325,0.125941129039392
285,175,309,12.64,0.188820325545916
285,175,309,12.6475,-0.262204081535646
285,175,309,12.655,-1.81578754892135
285,175,309,12.6625,-2.94645097333337
285,175,309,12.67,2.47143969355603
285,175,309,12.6775,1.49398447541755
285,175,309,12.685,0.623807116349567
285,175,309,12.6925,-0.696043552187366
285,175,309,12.7,-1.86037304829167
285,175,309,12.7075,-2.38648333796596
285,175,309,12.715,2.52127057795111
285,175,309,12.7225,1.60086748348676
285,175,309,12.73,0.902668992363543
285,175,309,12.7375,0.149291467773509
285,175,309,12.745,-1.23398118452153
285,175,309,12.7525,-1.85763806778493
285,175,309,12.76,-2.78664748722089
285,175,309,12.7675,2.39930068483312
285,175,309,12.775,1.36006250978111
285,175,309,12.7825,0.8296714551279
285,175,309,12.79,-0.226447067421786
285,175,309,12.7975,-1.97354788466758
285,175,309,12.805,-2.24574627326695
285,175,309,12.8125,3.13938465106948
285,175,309,12.82,1.52643148203368
285,175,309,12.8275,0.503611786789719
285,175,309,12.835,-0.196348951559813
285,175,309,12.8425,-1.66796942035496
285,175,309,12.85,-1.71569307744993
285,175,309,12.8575,-2.73565886911696
285,175,309,12.865,-3.06548949704074
285,175,309,12.8725,1.96259308083289
285,175,309,12.88,0.924583763546215
285,175,309,12.8875,0.0692135248047756
285,175,309,12.895,0.382571994896607
285,175,309,12.9025,-0.7150580021738
285,175,309,12.91,-1.78783264638345
285,175,309,12.9175,-2.8738792692132
285,175,309,12.925,2.47951102999723
285,175,309,12.9325,1.13492225444324
285,175,309,12.94,1.27508437661004
285,175,309,12.9475,0.0505589773900371
285,175,309,12.955,-1.34126624024881
285,175,309,12.9625,-2.29068248988473
285,175,309,12.97,-2.8271218466055
285,175,309,12.9775,2.64614798583026
285,175,309,12.985,1.27770763767084
285,175,309,12.9925,0.634894006310987
285,175,309,13,-0.899074117454428
285,175,309,13.0075,-1.66548378748868
285,175,309,13.015,-2.7890441207888
285,175,309,13.0225,2.85231754095369
285,175,309,13.03,1.96818575830453
285,175,309,13.0375,1.06204686876613
285,175,309,13.045,0.587788690516458
285,175,309,13.0525,-0.562777237890135
285,175,309,13.06,-1.53608696609739
285,175,309,13.0675,-2.14754667159108
285,175,309,13.075,2.95793514617163
285,175,309,13.0825,2.58957138393979
285,175,309,13.09,-1.70826484878523
285,175,309,13.0975,-0.177617364350822
285,175,309,13.105,-0.645009714541663
285,175,309,13.1125,-1.53632955750288
285,175,309,13.12,-1.94704914776006
285,175,309,13.1275,-2.54941899675066
285,175,309,13.135,-2.99287251988596
285,175,309,13.1425,1.89535361163665
285,175,309,13.15,1.14103183662385
285,175,309,13.1575,0.352191191548859
285,175,309,13.165,-1.21676423229288
285,175,309,13.1725,-2.26888369470611
285,175,309,13.18,-3.01143815935237
285,175,309,13.1875,2.27835954796921
285,175,309,13.195,0.971262378114869
285,175,309,13.2025,0.312863203023991
285,175,309,13.21,-0.920247441895547
285,175,309,13.2175,-1.55836895351837
285,175,309,13.225,-2.48754711580939
285,175,309,13.2325,2.47006462218009
285,175,309,13.24,1.55777842270468
285,175,309,13.2475,0.894809083773732
285,175,309,13.255,0.179796489547257
285,175,309,13.2625,-1.14371018864981
285,175,309,13.27,-2.14452865806432
285,175,309,13.2775,-2.9657058609635
285,175,309,13.285,2.7768030019307
285,175,309,13.2925,1.80349452012006
285,175,309,13.3,1.33122664553175
285,175,309,13.3075,0.290219406869417
285,175,309,13.315,-0.397325269437204
285,175,309,13.3225,-1.07096574334888
285,175,309,13.33,-2.26556965661514
285,175,309,13.3375,3.05953133944698
285,175,309,13.345,1.69221378404506
285,175,309,13.3525,1.0305276186379
285,175,309,13.36,-0.376407876669639
285,175,309,13.3675,-1.82247743871398
285,175,309,13.375,-1.15104173768766
285,175,309,13.3825,2.47895680722305
285,175,309,13.39,-2.25991871009634
285,175,309,13.3975,2.29892903802308
285,175,309,13.405,2.09727678090107
285,175,309,13.4125,0.804034586079211
285,175,309,13.42,-0.701154933769629
285,175,309,13.4275,-1.30498076978019
285,175,309,13.435,-2.30136758591835
285,175,309,13.4425,-3.09736676267522
285,175,309,13.45,1.99411751259429
285,175,309,13.4575,1.06417897661909
285,175,309,13.465,0.217452525405924
285,175,309,13.4725,-0.79061942819736
285,175,309,13.48,-1.63162214716359
285,175,309,13.4875,-2.53369810868284
285,175,309,13.495,2.6519262228479
285,175,309,13.5025,2.16824338562167
285,175,309,13.51,0.639404155349811
285,175,309,13.5175,0.323794966295749
285,175,309,13.525,-1.01218718573707
285,175,309,13.5325,-1.50064427837015
285,175,309,13.54,-2.33955951463445
285,175,309,13.5475,2.63798386078771
285,175,309,13.555,1.47879033684407
285,175,309,13.5625,0.827019571889318
285,175,309,13.57,-0.286647226590773
285,175,309,13.5775,-1.2676780401534
285,175,309,13.585,-2.24171040176482
285,175,309,13.5925,2.78308086589738
285,175,309,13.6,1.98573777295686
285,175,309,13.6075,1.15300935421698
285,175,309,13.615,-0.519296628038233
285,175,309,13.6225,-0.424016471171181
285,175,309,13.63,-1.06189547996532
285,175,309,13.6375,-1.48439091565066
285,175,309,13.645,-2.18471845006537
285,175,309,13.6525,-2.7863803254249
285,175,309,13.66,2.40945664897967
285,175,309,13.6675,1.84901057250861
285,175,309,13.675,0.509360207767215
285,175,309,13.6825,-0.578537239819365
285,175,309,13.69,-1.29739394286238
285,175,309,13.6975,-2.63251981142491
285,175,309,13.705,2.71672586355622
285,175,309,13.7125,1.91705193692274
285,175,309,13.72,0.49742370698156
285,175,309,13.7275,-0.0645047289372914
285,175,309,13.735,-1.39986828638139
285,175,309,13.7425,-2.30661176421748
285,175,309,13.75,2.94267191211697
285,175,309,13.7575,2.13598605945522
285,175,309,13.765,2.05381417998525
285,175,309,13.7725,1.20609944044333
285,175,309,13.78,-0.285343592878399
285,175,309,13.7875,-1.1467178990614
285,175,309,13.795,-2.00366326846732
285,175,309,13.8025,-3.06521307588653
285,175,309,13.81,2.2743606255303
285,175,309,13.8175,1.25843139453446
285,175,309,13.825,-0.0836496434860788
285,175,309,13.8325,-0.960749654955861
285,175,309,13.84,-1.29154503474603
285,175,309,13.8475,-2.32782695448817
285,175,309,13.855,-2.65002408250856
285,175,309,13.8625,2.62626604082897
285,175,309,13.87,2.76112080148547
285,175,309,13.8775,0.927205050211031
285,175,309,13.885,0.1087710750748
285,175,309,13.8925,-0.544130109207988
285,175,309,13.9,-2.09959847181647
285,175,309,13.9075,-2.86315908410005
285,175,309,13.915,2.36297188379463
285,175,309,13.9225,1.27355913296854
285,175,309,13.93,0.641684410585561
285,175,309,13.9375,-0.636939559802171
285,175,309,13.945,-1.4395244878956
285,175,309,13.9525,-2.19458805910452
285,175,309,13.96,-2.9701978055552
285,175,309,13.9675,2.1728505096811
285,175,309,13.975,0.622041072908075
285,175,309,13.9825,-0.0996151705555248
285,175,309,13.99,-0.762054339015577
285,175,309,13.9975,-1.85997131760755
285,175,309,14.005,-2.39297582078725
285,175,309,14.0125,2.95648300012835
285,175,309,14.02,2.48154942343538
285,175,309,14.0275,0.740811823198759
285,175,309,14.035,-0.347303985331231
285,175,309,14.0425,-0.413632498034261
285,175,309,14.05,-1.72800254769781
285,175,309,14.0575,-2.930473190742
285,175,309,14.065,2.37431947555655
285,175,309,14.0725,2.16780096250631
285,175,309,14.08,1.00630566195775
285,175,309,14.0875,1.36223735598097
285,175,309,14.095,-1.41335079531584
285,175,309,14.1025,-1.46399488560019
285,175,309,14.11,-3.01318611013295
285,175,309,14.1175,-2.61516537847961
285,175,309,14.125,-0.0730006319302529
285,175,309,14.1325,0.986958354260685
285,175,309,14.14,0.208467395393001
285,175,309,14.1475,-0.0451383911153509
285,175,309,14.155,-0.9229816815638
285,175,309,14.1625,-2.30877296861826
285,175,309,14.17,-2.87328862866633
285,175,309,14.1775,2.37625620958664
285,175,309,14.185,1.59581948711644
285,175,309,14.1925,0.502021109826112
285,175,309,14.2,-0.569401557263057
285,175,309,14.2075,-1.46417539775076
285,175,309,14.215,-2.48121170370071
285,175,309,14.2225,2.48697345279199
285,175,309,14.23,1.81871311480718
285,175,309,14.2375,0.979715936909439
285,175,309,14.245,0.22708970277921
285,175,309,14.2525,-1.41059977762545
285,175,309,14.26,-1.81590378673891
285,175,309,14.2675,3.1133801167846
285,175,309,14.275,1.62189593671418
285,175,309,14.2825,1.418317934366
285,175,309,14.29,0.470505890499572
285,175,309,14.2975,-0.766537082428517
285,175,309,14.305,-1.97659484833089
285,175,309,14.3125,-2.37882067982043
285,175,309,14.32,2.48508540921221
285,175,309,14.3275,1.49695304563349
285,175,309,14.335,0.416997133139575
285,175,309,14.3425,-0.0415754901530666
285,175,309,14.35,-0.944718157835269
285,175,309,14.3575,-2.2540580096314
285,175,309,14.365,2.92658783573897
285,175,309,14.3725,-2.80200477012422
285,175,309,14.38,0.938322623100662
285,175,309,14.3875,0.915861272887435
285,175,309,14.395,0.930995416157415
285,175,309,14.4025,0.829908660344458
285,175,309,14.41,-0.531165047456405
285,175,309,14.4175,-1.74339171177383
285,175,309,14.425,-2.73784187376413
285,175,309,14.4325,2.8123268093193
285,175,309,14.44,1.97444445685154
285,175,309,14.4475,1.55211285202058
285,175,309,14.455,0.0428021386884219
285,175,309,14.4625,-1.15178306053534
285,175,309,14.47,-1.99778017013081
285,175,309,14.4775,3.12066300325497
285,175,309,14.485,2.04963361872896
285,175,309,14.4925,0.563312322246671
285,175,309,14.5,-0.121443084007086
285,175,309,14.5075,-1.52940297755871
285,175,309,14.515,-2.08778913329086
285,175,309,14.5225,2.76109850540541
285,175,309,14.53,2.45913660942267
285,175,309,14.5375,1.76969823302714
285,175,309,14.545,1.05339028764234
285,175,309,14.5525,-0.664537070807545
285,175,309,14.56,-0.646399493049483
285,175,309,14.5675,-2.69796756878519
285,175,309,14.575,2.68268638453927
285,175,309,14.5825,2.96919071732893
285,175,309,14.59,1.27665976147882
285,175,309,14.5975,0.835587452564337
285,175,309,14.605,0.316698599099832
285,175,309,14.6125,-1.21578545822138
285,175,309,14.62,-1.81628466433394
285,175,309,14.6275,-2.58804966068157
285,175,309,14.635,2.53640710401693
285,175,309,14.6425,2.34050997917354
285,175,309,14.65,0.801501657552452
285,175,309,14.6575,1.02583510986265
285,175,309,14.665,-0.257053174635766
285,175,309,14.6725,-1.04354287980323
285,175,309,14.68,-2.16563807215499
285,175,309,14.6875,2.66896116193643
285,175,309,14.695,2.02200535643501
285,175,309,14.7025,1.56178074881304
285,175,309,14.71,0.366745746471395
285,175,309,14.7175,-0.700466936695857
285,175,309,14.725,-1.43145256630328
285,175,309,14.7325,-2.14274195666901
285,175,309,14.74,2.84424215904786
285,175,309,14.7475,1.82744689029738
285,175,309,14.755,0.617550768657798
285,175,309,14.7625,-0.515327469257115
285,175,309,14.77,-0.92850044617805
285,175,309,14.7775,-1.77863402321872
285,175,309,14.785,-2.89761965309264
285,175,309,14.7925,2.67920420298461
285,175,309,14.8,1.289157337508
285,175,309,14.8075,0.555187355264993
285,175,309,14.815,0.206266672873592
285,175,309,14.8225,-1.56387658898481
285,175,309,14.83,-2.4390378338418
285,175,309,14.8375,3.09060009197174
285,175,309,14.845,2.11466628121587
285,175,309,14.8525,1.64046057907229
285,175,309,14.86,-0.312227183076301
285,175,309,14.8675,-2.24057612942149
285,175,309,14.875,-0.958267283728839
285,175,309,14.8825,1.31362270300508
285,175,309,14.89,-1.58588809537162
285,175,309,14.8975,-2.19541650503316
285,175,309,14.905,2.66879302663798
285,175,309,14.9125,0.644584786542845
285,175,309,14.92,1.13734715220809
285,175,309,14.9275,-0.708097159445316
285,175,309,14.935,-0.733807887645368
285,175,309,14.9425,-2.27503455610881
285,175,309,14.95,-2.89605571875267
285,175,309,14.9575,2.44408988944836
285,175,309,14.965,1.58854713460542
285,175,309,14.9725,0.209298818532062
285,175,309,14.98,-0.796899242152053
285,175,309,14.9875,-1.72181380936313
285,175,309,14.995,-3.04473048993026
285,175,309,15.0025,2.5921420928486
285,175,309,15.01,2.04322216297503
285,175,309,15.0175,0.909606314399798
285,175,309,15.025,-0.566615578689984
285,175,309,15.0325,-1.51293877841124
285,175,309,15.04,-2.12644888098758
285,175,309,15.0475,-2.66876464632767
285,175,309,15.055,2.13687688617612
285,175,309,15.0625,1.39815929103891
285,175,309,15.07,0.66629618485509
285,175,309,15.0775,-0.760478514197758
285,175,309,15.085,-1.06352046619978
285,175,309,15.0925,-2.23463980966339
285,175,309,15.1,2.65217849181102
285,175,309,15.1075,1.21355300002282
285,175,309,15.115,-1.4113816390552
285,175,309,15.1225,-0.997191861683468
285,175,309,15.13,1.44498666131945
285,175,309,15.1375,2.16103793646268
285,175,309,15.145,-0.632417004096299
285,175,309,15.1525,-2.26127368398525
285,175,309,15.16,-2.46709375501012
285,175,309,15.1675,2.16879750853236
285,175,309,15.175,1.21048912926311
285,175,309,15.1825,-0.611120990561211
285,175,309,15.19,-0.0562243673806204
285,175,309,15.1975,-0.267775515578349
285,175,309,15.205,-2.74609242435182
285,175,309,15.2125,1.78886538175686
285,175,309,15.22,1.9191034312748
285,175,309,15.2275,0.671546595261724
285,175,309,15.235,-0.967323290469501
285,175,309,15.2425,-0.871699466738999
285,175,309,15.25,-1.90249218244368
285,175,309,15.2575,-2.84218862164827
285,175,309,15.265,2.79292961698548
285,175,309,15.2725,0.910307366835892
285,175,309,15.28,0.580326210245261
285,175,309,15.2875,-0.532638708827097
285,175,309,15.295,-1.58147011552104
285,175,309,15.3025,-2.22012656172543
285,175,309,15.31,2.71768783973044
285,175,309,15.3175,1.72449784617081
285,175,309,15.325,1.42653747784907
285,175,309,15.3325,0.492904345184629
285,175,309,15.34,-0.341285612532104
285,175,309,15.3475,-1.79043483353648
285,175,309,15.355,-2.47381202706582
285,175,309,15.3625,-2.43891586349578
285,175,309,15.37,1.67323078453817
285,175,309,15.3775,1.96163327426744
285,175,309,15.385,1.24312914392539
285,175,309,15.3925,0.496554715397173
285,175,309,15.4,-1.02893508919004
285,175,309,15.4075,-1.73622078660879
285,175,309,15.415,-3.12566176915631
285,175,309,15.4225,-1.83894645527036
285,175,309,15.43,1.80078719920684
285,175,309,15.4375,0.555331026681004
285,175,309,15.445,0.126410737653599
285,175,309,15.4525,-0.918130404288391
285,175,309,15.46,-2.86485732161476
285,175,309,15.4675,2.80703011412891
285,175,309,15.475,-2.23242361528278
285,175,309,15.4825,0.765779647999521
285,175,309,15.49,0.669298105046347
285,175,309,15.4975,-0.182022335589401
285,175,309,15.505,-1.33518891621071
285,175,309,15.5125,-1.7798508915195
285,175,309,15.52,2.65846800430204
285,175,309,15.5275,2.57816613778194
285,175,309,15.535,1.28875510351242
285,175,309,15.5425,-0.0562904186539255
285,175,309,15.55,-0.88010757380078
285,175,309,15.5575,-1.83549590429022
285,175,309,15.565,-2.44697356697566
285,175,309,15.5725,1.89488371632769
285,175,309,15.58,2.0081909970927
285,175,309,15.5875,1.30617397711034
285,175,309,15.595,-2.27020608761795
285,175,309,15.6025,-2.66222889657835
285,175,309,15.61,-0.902476298923669
285,175,309,15.6175,-1.91365890072772
285,175,309,15.625,-2.25457310110059
285,175,309,15.6325,2.3658999734817
285,175,309,15.64,2.77792301687062
285,175,309,15.6475,0.514640857193982
285,175,309,15.655,-0.511752756835787
285,175,309,15.6625,-0.391124780571056
285,175,309,15.67,-2.0931519452801
285,175,309,15.6775,-0.581656215980087
285,175,309,15.685,1.50938312107428
285,175,309,15.6925,1.68960491037435
285,175,309,15.7,1.20763049962987
285,175,309,15.7075,-0.304391530890176
285,175,309,15.715,-1.6047648195948
285,175,309,15.7225,-2.20720099184556
285,175,309,15.73,2.71566982810427
285,175,309,15.7375,1.18330429810885
285,175,309,15.745,1.32732494593969
285,175,309,15.7525,0.0104434804933273
285,175,309,15.76,-0.766776368302639
285,175,309,15.7675,-2.11139700963632
285,175,309,15.775,-2.7189476125983
285,175,309,15.7825,2.13858499783561
285,175,309,15.79,1.64908162783806
285,175,309,15.7975,-0.274716523704402
285,175,309,15.805,0.169523037085405
285,175,309,15.8125,-0.915512795529662
285,175,309,15.82,0.217541849847933
285,175,309,15.8275,-2.87955215817339
285,175,309,15.835,2.75981173509383
285,175,309,15.8425,-3.10048951794746
285,175,309,15.85,1.11124696151348
285,175,309,15.8575,-1.02689439073621
285,175,309,15.865,-1.50428054095631
285,175,309,15.8725,-2.72764142545963
285,175,309,15.88,-2.9616954482703
285,175,309,15.8875,2.62916870559628
285,175,309,15.895,0.154479919916303
285,175,309,15.9025,0.572385470924603
285,175,309,15.91,-0.682107296517827
285,175,309,15.9175,-0.95903352578571
285,175,309,15.925,0.271936796089993
285,175,309,15.9325,2.60514221257643
285,175,309,15.94,-1.08972558483843
285,175,309,15.9475,2.64777172482431
285,175,309,15.955,1.41651767924564
285,175,309,15.9625,0.544788646867761
285,175,309,15.97,0.121582560056509
285,175,309,15.9775,-2.38218038621173
285,175,309,15.985,-2.42614821428743
285,175,309,15.9925,2.71466109419303
285,175,309,16,1.53205962098242
285,175,308,4,-1.86333757450706
285,175,308,4.0075,-2.4056123877616
285,175,308,4.015,2.94616309301247
285,175,308,4.0225,2.02308953321173
285,175,308,4.03,1.70061897084555
285,175,308,4.0375,0.74281575671619
285,175,308,4.045,-0.0836964369660674
285,175,308,4.0525,-0.775363345480851
285,175,308,4.06,-1.86008124407488
285,175,308,4.0675,-2.472342316146
285,175,308,4.075,2.78380207793168
285,175,308,4.0825,1.83046465427354
285,175,308,4.09,0.941071338473962
285,175,308,4.0975,-0.0204821497673635
285,175,308,4.105,-1.06866376402898
285,175,308,4.1125,-1.81692298345975
285,175,308,4.12,-2.82679467618228
285,175,308,4.1275,2.46217903031519
285,175,308,4.135,1.46929768062817
285,175,308,4.1425,0.4674104311952
285,175,308,4.15,-0.454173582780888
285,175,308,4.1575,-1.34826616296947
285,175,308,4.165,-2.42627374398005
285,175,308,4.1725,2.99784751209259
285,175,308,4.18,1.96136370440704
285,175,308,4.1875,0.961652814412419
285,175,308,4.195,0.0260545016971899
285,175,308,4.2025,-0.986130593990789
285,175,308,4.21,-1.9303579543195
285,175,308,4.2175,-2.86656451789088
285,175,308,4.225,2.35596896617801
285,175,308,4.2325,1.46823018322919
285,175,308,4.24,0.629072010794778
285,175,308,4.2475,-0.163832326382017
285,175,308,4.255,-1.1779909049824
285,175,308,4.2625,-2.12594975588076
285,175,308,4.27,-2.74167693331434
285,175,308,4.2775,2.52002445951871
285,175,308,4.285,1.62688974047575
285,175,308,4.2925,0.804347403526106
285,175,308,4.3,0.0150095477877052
285,175,308,4.3075,-1.01744333995593
285,175,308,4.315,-1.87507162394503
285,175,308,4.3225,-2.75830710880154
285,175,308,4.33,2.51260518023355
285,175,308,4.3375,1.58998164209065
285,175,308,4.345,0.736242107637869
285,175,308,4.3525,0.27117663011293
285,175,308,4.36,-0.769427285809795
285,175,308,4.3675,-1.46975521415815
285,175,308,4.375,-2.21124462226437
285,175,308,4.3825,2.97387392401488
285,175,308,4.39,2.03687502009065
285,175,308,4.3975,0.957496969803338
285,175,308,4.405,-0.0972324738668024
285,175,308,4.4125,-0.819422327937094
285,175,308,4.42,-1.62015649920716
285,175,308,4.4275,-2.58307330719885
285,175,308,4.435,2.77823114411496
285,175,308,4.4425,1.79901255322803
285,175,308,4.45,0.930775916556569
285,175,308,4.4575,-0.204283197538288
285,175,308,4.465,-1.03547840128072
285,175,308,4.4725,-1.58130723685659
285,175,308,4.48,-2.63267465192828
285,175,308,4.4875,2.87038097424372
285,175,308,4.495,1.94949312594094
285,175,308,4.5025,1.2278634363332
285,175,308,4.51,0.190315987409826
285,175,308,4.5175,-0.8018976652745
285,175,308,4.525,-1.74709443228792
285,175,308,4.5325,-2.5260401298898
285,175,308,4.54,2.67738206546765
285,175,308,4.5475,1.82138210270444
285,175,308,4.555,0.700596490358358
285,175,308,4.5625,-0.210747165307743
285,175,308,4.57,-1.27781438007544
285,175,308,4.5775,-2.19195840159399
285,175,308,4.585,-3.05234150401661
285,175,308,4.5925,2.14386299170242
285,175,308,4.6,1.42713803241303
285,175,308,4.6075,0.753595550333219
285,175,308,4.615,-0.117731430109848
285,175,308,4.6225,-0.869998657109501
285,175,308,4.63,-1.75393965755613
285,175,308,4.6375,-2.78127651632039
285,175,308,4.645,2.36664956247425
285,175,308,4.6525,1.80221758394134
285,175,308,4.66,0.677349701335452
285,175,308,4.6675,-0.362693641203268
285,175,308,4.675,-1.19408451149767
285,175,308,4.6825,-2.26469789578055
285,175,308,4.69,-2.96799444663665
285,175,308,4.6975,2.24103386736805
285,175,308,4.705,1.32533436425477
285,175,308,4.7125,0.55999068951506
285,175,308,4.72,-0.668170317059505
285,175,308,4.7275,-1.70113344739921
285,175,308,4.735,-2.5808636232715
285,175,308,4.7425,2.63953010254604
285,175,308,4.75,1.23258490974116
285,175,308,4.7575,0.702213242111959
285,175,308,4.765,-0.310865302235549
285,175,308,4.7725,1.14480355937097
285,175,308,4.78,-0.0515917028227411
285,175,308,4.7875,-0.773207114898284
285,175,308,4.795,-1.80967700497194
285,175,308,4.8025,-2.70335774724486
285,175,308,4.81,2.50562080449491
285,175,308,4.8175,1.64452946582779
285,175,308,4.825,0.598949648701984
285,175,308,4.8325,-0.724036570798522
285,175,308,4.84,-1.37123987689015
285,175,308,4.8475,-2.50403579097016
285,175,308,4.855,2.88476032988869
285,175,308,4.8625,1.88375167607059
285,175,308,4.87,0.807818343622111
285,175,308,4.8775,-0.221767823141103
285,175,308,4.885,-1.41162183141848
285,175,308,4.8925,-2.34203905234579
285,175,308,4.9,2.83796881784949
285,175,308,4.9075,1.84815643220485
285,175,308,4.915,1.08873316288422
285,175,308,4.9225,0.0669053018625349
285,175,308,4.93,-0.899104586073026
285,175,308,4.9375,-1.86661395361943
285,175,308,4.945,-2.40756709979047
285,175,308,4.9525,3.08521648774117
285,175,308,4.96,2.05799874470542
285,175,308,4.9675,1.00729149263439
285,175,308,4.975,-0.0861442299566564
285,175,308,4.9825,-0.89609196904219
285,175,308,4.99,-2.03580552505805
285,175,308,4.9975,3.05321659016564
285,175,308,5.005,2.55388818132568
285,175,308,5.0125,1.28483556786502
285,175,308,5.02,2.07554331168854
285,175,308,5.0275,-0.0502404607424106
285,175,308,5.035,0.397755137727364
285,175,308,5.0425,-1.28486907845848
285,175,308,5.05,-3.09981101907365
285,175,308,5.0575,2.88451589705237
285,175,308,5.065,-2.79820949385435
285,175,308,5.0725,1.66177129685652
285,175,308,5.08,1.39315529828402
285,175,308,5.0875,0.733802409529734
285,175,308,5.095,-0.573157866896017
285,175,308,5.1025,-1.65669748409526
285,175,308,5.11,-2.61583764493595
285,175,308,5.1175,2.31062871749876
285,175,308,5.125,1.37578700578625
285,175,308,5.1325,0.749411302746557
285,175,308,5.14,-0.20851738432079
285,175,308,5.1475,-1.16291901789091
285,175,308,5.155,-1.87599600117529
285,175,308,5.1625,-2.67285792795357
285,175,308,5.17,2.68667323176673
285,175,308,5.1775,1.62417741983759
285,175,308,5.185,0.225321638388468
285,175,308,5.1925,-0.287723826769832
285,175,308,5.2,-0.915775260675332
285,175,308,5.2075,-1.77705072349387
285,175,308,5.215,-3.09300848184138
285,175,308,5.2225,2.2906557930544
285,175,308,5.23,1.50324953179142
285,175,308,5.2375,0.495776567977075
285,175,308,5.245,-0.441006743791029
285,175,308,5.2525,-1.16762771446009
285,175,308,5.26,-2.62383031769048
285,175,308,5.2675,-2.33059789224869
285,175,308,5.275,2.73228050486944
285,175,308,5.2825,1.60820583551421
285,175,308,5.29,0.502116320973848
285,175,308,5.2975,-0.360176011073958
285,175,308,5.305,-1.38378442680016
285,175,308,5.3125,-2.58284996880355
285,175,308,5.32,2.95351979512782
285,175,308,5.3275,2.82731410886833
285,175,308,5.335,2.07694883626374
285,175,308,5.3425,0.873966090286074
285,175,308,5.35,-0.207415998087229
285,175,308,5.3575,-1.08976298401656
285,175,308,5.365,-2.23717548744631
285,175,308,5.3725,3.12610677367815
285,175,308,5.38,2.30033860886673
285,175,308,5.3875,1.44498649636579
285,175,308,5.395,0.394937366106477
285,175,308,5.4025,-0.244188649049508
285,175,308,5.41,-1.07273565369655
285,175,308,5.4175,-1.99786295862663
285,175,308,5.425,-2.79176987179447
285,175,308,5.4325,2.29968495130422
285,175,308,5.44,1.62729276630929
285,175,308,5.4475,-0.493911773756676
285,175,308,5.455,0.875205560719166
285,175,308,5.4625,-0.680034390269822
285,175,308,5.47,-0.825969791979942
285,175,308,5.4775,-2.03287450453915
285,175,308,5.485,-2.97247556026918
285,175,308,5.4925,2.75980087510899
285,175,308,5.5,1.53704305270877
285,175,308,5.5075,0.70037592743259
285,175,308,5.515,-0.25535206624408
285,175,308,5.5225,-1.15179085279985
285,175,308,5.53,-2.23563208881403
285,175,308,5.5375,-3.11272206632381
285,175,308,5.545,2.06523822755008
285,175,308,5.5525,0.947054211608742
285,175,308,5.56,0.0532700742948053
285,175,308,5.5675,-0.713481647792757
285,175,308,5.575,-1.74579830076421
285,175,308,5.5825,-2.75132231000732
285,175,308,5.59,2.6984076769162
285,175,308,5.5975,1.54335296270663
285,175,308,5.605,0.472185911250933
285,175,308,5.6125,-0.544548050151254
285,175,308,5.62,-1.38185379942024
285,175,308,5.6275,-2.3530389766932
285,175,308,5.635,2.74644098312796
285,175,308,5.6425,1.84883771391654
285,175,308,5.65,1.1628851476019
285,175,308,5.6575,-0.0154388058995869
285,175,308,5.665,-1.02108334067193
285,175,308,5.6725,-1.90338326040024
285,175,308,5.68,-2.90030161263828
285,175,308,5.6875,2.72846433357747
285,175,308,5.695,1.51428506485349
285,175,308,5.7025,0.237340943816302
285,175,308,5.71,-0.961642004129519
285,175,308,5.7175,-1.90866599653598
285,175,308,5.725,-3.08900920782244
285,175,308,5.7325,0.620248011202531
285,175,308,5.74,0.224556152823779
285,175,308,5.7475,-2.25858728728036
285,175,308,5.755,2.52516619706866
285,175,308,5.7625,1.29796294163757
285,175,308,5.77,0.631348971292341
285,175,308,5.7775,-1.32355238297755
285,175,308,5.785,-1.38367001921924
285,175,308,5.7925,-2.67712416820187
285,175,308,5.8,2.98261761149174
285,175,308,5.8075,1.73131883022755
285,175,308,5.815,1.04505168562541
285,175,308,5.8225,0.221968357334469
285,175,308,5.83,-0.77609930657572
285,175,308,5.8375,-1.94599267136063
285,175,308,5.845,-2.57145396227873
285,175,308,5.8525,2.79028176919124
285,175,308,5.86,1.44648373896942
285,175,308,5.8675,0.618784512373667
285,175,308,5.875,-0.381564049550707
285,175,308,5.8825,-1.43510664413859
285,175,308,5.89,-2.52964420288101
285,175,308,5.8975,2.85441463553223
285,175,308,5.905,1.64800198204248
285,175,308,5.9125,0.610518498042462
285,175,308,5.92,-0.375759745766188
285,175,308,5.9275,-1.55692541755027
285,175,308,5.935,-1.78799327373513
285,175,308,5.9425,-2.22021637916869
285,175,308,5.95,3.10492275716697
285,175,308,5.9575,2.18396059873618
285,175,308,5.965,0.951179142680964
285,175,308,5.9725,0.471362482435749
285,175,308,5.98,-0.566621354022857
