Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,14.14,0.00131538992857448
285,175,315,14.1475,0.00127461153247532
285,175,315,14.155,0.00134425874196886
285,175,315,14.1625,0.00191148963263192
285,175,315,14.17,0.00145352575648772
285,175,315,14.1775,0.000636902111921465
285,175,315,14.185,0.00125417979552831
285,175,315,14.1925,0.0011664733518505
285,175,315,14.2,0.00112427698802629
285,175,315,14.2075,0.0011097017456638
285,175,315,14.215,0.00128814985433899
285,175,315,14.2225,0.00170258937697793
285,175,315,14.23,0.00115599244679824
285,175,315,14.2375,0.00102190912481976
285,175,315,14.245,0.000915238818375279
285,175,315,14.2525,0.00113845654219248
285,175,315,14.26,0.000853666585592206
285,175,315,14.2675,0.000486933630389532
285,175,315,14.275,0.00100303683313313
285,175,315,14.2825,0.000735343288880249
285,175,315,14.29,0.000647526742902013
285,175,315,14.2975,0.000616518915127582
285,175,315,14.305,0.000695156045500789
285,175,315,14.3125,0.000215340851043995
285,175,315,14.32,0.000449334426488719
285,175,315,14.3275,0.000331268472458111
285,175,315,14.335,0.000418647524392585
285,175,315,14.3425,0.000177199034461525
285,175,315,14.35,0.000432204600714169
285,175,315,14.3575,0.000407743868852959
285,175,315,14.365,0.000562392100704787
285,175,315,14.3725,0.000495248059466158
285,175,315,14.38,0.000416466956457084
285,175,315,14.3875,0.000141286477927873
285,175,315,14.395,0.00088721161565495
285,175,315,14.4025,0.000827341195230732
285,175,315,14.41,0.00126989758849865
285,175,315,14.4175,0.00116148297884724
285,175,315,14.425,0.00088183060687311
285,175,315,14.4325,0.000830847011621538
285,175,315,14.44,0.00126605294794621
285,175,315,14.4475,0.00089801922036103
285,175,315,14.455,0.00121898706224573
285,175,315,14.4625,0.000643000375777381
285,175,315,14.47,0.00115842753690822
285,175,315,14.4775,0.00106144787377389
285,175,315,14.485,0.00107943646963651
285,175,315,14.4925,0.00118007483013295
285,175,315,14.5,0.00107126965013643
285,175,315,14.5075,0.00111921888566154
285,175,315,14.515,0.001304223793066
285,175,315,14.5225,0.00130790683474252
285,175,315,14.53,0.000566480610452952
285,175,315,14.5375,0.000763364090004408
285,175,315,14.545,0.000744866354386784
285,175,315,14.5525,0.000560395264430001
285,175,315,14.56,0.000825080122683945
285,175,315,14.5675,0.00033711730643921
285,175,315,14.575,0.000574669228417125
285,175,315,14.5825,0.00021654806582471
285,175,315,14.59,0.000392840084007051
285,175,315,14.5975,0.000393351975506602
285,175,315,14.605,0.000412351798575782
285,175,315,14.6125,0.000436479201095791
285,175,315,14.62,0.000582797832862546
285,175,315,14.6275,0.000998300832023382
285,175,315,14.635,0.000475636321597435
285,175,315,14.6425,0.000653234828174261
285,175,315,14.65,0.000649161841850249
285,175,315,14.6575,0.000949051587051406
285,175,315,14.665,0.000375837404764069
285,175,315,14.6725,0.000873003869508476
285,175,315,14.68,0.00130003127420685
285,175,315,14.6875,0.000871951613048226
285,175,315,14.695,0.001121240796392
285,175,315,14.7025,0.0014103989193962
285,175,315,14.71,0.000578345655346801
285,175,315,14.7175,0.000891536965304422
285,175,315,14.725,0.00114336586396541
285,175,315,14.7325,0.00109750721466178
285,175,315,14.74,0.000607288442169245
285,175,315,14.7475,0.000681868972948856
285,175,315,14.755,0.000323041772058963
285,175,315,14.7625,0.000688570251159866
285,175,315,14.77,0.000501984252913532
285,175,315,14.7775,0.00049899264740735
285,175,315,14.785,0.000421461967119077
285,175,315,14.7925,0.000660375497876826
285,175,315,14.8,0.000342862045743449
285,175,315,14.8075,0.000159052378224767
285,175,315,14.815,0.000611833671062277
285,175,315,14.8225,6.80434940368079e-05
285,175,315,14.83,0.000261678680969047
285,175,315,14.8375,0.000504097673522771
285,175,315,14.845,0.000279060427763011
285,175,315,14.8525,0.000563869872566747
285,175,315,14.86,0.000572809319149529
285,175,315,14.8675,0.000572098133147979
285,175,315,14.875,0.0011325484491438
285,175,315,14.8825,0.00060970480191209
285,175,315,14.89,0.000922118412682652
285,175,315,14.8975,0.00081058777333824
285,175,315,14.905,0.000416821506385499
285,175,315,14.9125,0.000443573503428828
285,175,315,14.92,0.000981707969584661
285,175,315,14.9275,0.000863939384982306
285,175,315,14.935,0.000375471258798228
285,175,315,14.9425,0.00120793723457295
285,175,315,14.95,0.00100413665309597
285,175,315,14.9575,0.000821114594247983
285,175,315,14.965,0.00120384623511556
285,175,315,14.9725,0.000926178899329893
285,175,315,14.98,0.00135317707359537
285,175,315,14.9875,0.000828389483001253
285,175,315,14.995,0.000687381876101902
285,175,315,15.0025,0.00130971799811597
285,175,315,15.01,0.000594608492556904
285,175,315,15.0175,0.000270101036140252
285,175,315,15.025,0.000467973418675679
285,175,315,15.0325,0.000553906459790185
285,175,315,15.04,0.000839862624815221
285,175,315,15.0475,0.000638047661083043
285,175,315,15.055,0.000595177566424488
285,175,315,15.0625,0.000462994330161896
285,175,315,15.07,0.000574306669769651
285,175,315,15.0775,0.000350002076252788
285,175,315,15.085,8.42036646184543e-05
285,175,315,15.0925,0.000307368842283564
285,175,315,15.1,0.000373597483823911
285,175,315,15.1075,3.97747901020234e-05
285,175,315,15.115,0.000227255699248199
285,175,315,15.1225,0.000558416340604381
285,175,315,15.13,0.000503904203993492
285,175,315,15.1375,0.000642177813734652
285,175,315,15.145,0.000360269098070198
285,175,315,15.1525,0.00106235004170054
285,175,315,15.16,0.000946577102744723
285,175,315,15.1675,0.00102736481844532
285,175,315,15.175,0.000694783581599163
285,175,315,15.1825,0.00109518334780605
285,175,315,15.19,0.000930521780334661
285,175,315,15.1975,0.00138919063152646
285,175,315,15.205,0.000952606296093629
285,175,315,15.2125,0.000810993269666563
285,175,315,15.22,0.00120435649508007
285,175,315,15.2275,0.00133433482728163
285,175,315,15.235,0.000574450607304237
285,175,315,15.2425,0.00104092781847219
285,175,315,15.25,0.000892883279753514
285,175,315,15.2575,0.000847486929553465
285,175,315,15.265,0.000337207290556726
285,175,315,15.2725,0.000969281383554412
285,175,315,15.28,0.000981200057146763
285,175,315,15.2875,0.000780668976232512
285,175,315,15.295,0.000739327253062364
285,175,315,15.3025,0.000511825498370423
285,175,315,15.31,0.000397387300350269
285,175,315,15.3175,0.000284630498819421
285,175,315,15.325,0.000646377445220913
285,175,315,15.3325,0.00059456694323602
285,175,315,15.34,0.000306264807068293
285,175,315,15.3475,0.000500940544677219
285,175,315,15.355,0.00034555761709941
285,175,315,15.3625,0.000408188296596661
285,175,315,15.37,0.000439008809102449
285,175,315,15.3775,0.00067498346364757
285,175,315,15.385,0.000734991039072533
285,175,315,15.3925,0.00060746758926519
285,175,315,15.4,0.000922190882423516
285,175,315,15.4075,0.00067380227584018
285,175,315,15.415,0.000957261035766963
285,175,315,15.4225,0.000817198176458655
285,175,315,15.43,0.000765955960178184
285,175,315,15.4375,0.000716351047296886
285,175,315,15.445,0.000774941453802549
285,175,315,15.4525,0.00101277744614244
285,175,315,15.46,0.000752630356502192
285,175,315,15.4675,0.000601295985486942
285,175,315,15.475,0.000528880618852926
285,175,315,15.4825,0.000437126144596356
285,175,315,15.49,0.000184838869621233
285,175,315,15.4975,0.000381140806312016
285,175,315,15.505,0.000566606973978315
285,175,315,15.5125,0.000650237756089351
285,175,315,15.52,0.000359530513270818
285,175,315,15.5275,0.000171966381033504
285,175,315,15.535,0.000551599508677344
285,175,315,15.5425,0.000563088636407877
285,175,315,15.55,0.000561641129384577
285,175,315,15.5575,0.000198011973422689
285,175,315,15.565,0.000362692815419524
285,175,315,15.5725,0.000680517023471734
285,175,315,15.58,0.000182387166134671
285,175,315,15.5875,0.000492124774717598
285,175,315,15.595,0.000387826572205151
285,175,315,15.6025,0.000532595495856272
285,175,315,15.61,0.000333347608924316
285,175,315,15.6175,0.000198050419696968
285,175,315,15.625,0.00045063082952151
285,175,315,15.6325,0.000536578527867886
285,175,315,15.64,0.000430936838198802
285,175,315,15.6475,0.000517692329475738
285,175,315,15.655,0.000204631008453744
285,175,315,15.6625,0.00039379032294698
285,175,315,15.67,0.000407991532767787
285,175,315,15.6775,0.000344584058119663
285,175,315,15.685,0.000736836207412032
285,175,315,15.6925,0.000908269069489396
285,175,315,15.7,7.07519835249289e-05
285,175,315,15.7075,0.000257357684166893
285,175,315,15.715,0.000683568334536798
285,175,315,15.7225,0.000285746834988128
285,175,315,15.73,0.000333942600274204
285,175,315,15.7375,0.000569261346621395
285,175,315,15.745,0.000452419326391403
285,175,315,15.7525,0.000452932971590641
285,175,315,15.76,0.000706878486875675
285,175,315,15.7675,0.000907768273977679
285,175,315,15.775,0.000651429192841617
285,175,315,15.7825,0.000575119926928033
285,175,315,15.79,0.000833152879585322
285,175,315,15.7975,0.000394274404908789
285,175,315,15.805,0.000440334313055584
285,175,315,15.8125,0.000523913420500519
285,175,315,15.82,0.000741963866488685
285,175,315,15.8275,0.000465458688757252
285,175,315,15.835,0.000420183243829839
285,175,315,15.8425,0.00033316970710434
285,175,315,15.85,0.000117198083058281
285,175,315,15.8575,0.000546697280753701
285,175,315,15.865,0.000476955188158493
285,175,315,15.8725,0.000524620471698146
285,175,315,15.88,0.000129216391678419
285,175,315,15.8875,0.000234971045171789
285,175,315,15.895,0.000228452121721431
285,175,315,15.9025,0.000142051074941042
285,175,315,15.91,0.000401047061202801
285,175,315,15.9175,0.000433873958605778
285,175,315,15.925,0.000202563169024533
285,175,315,15.9325,0.000653728397577163
285,175,315,15.94,0.000535981489312881
285,175,315,15.9475,0.000176246979526543
285,175,315,15.955,0.000551808712765041
285,175,315,15.9625,0.00102286611705025
285,175,315,15.97,0.00092230403229955
285,175,315,15.9775,0.000794381711166114
285,175,315,15.985,0.000419019522245439
285,175,315,15.9925,0.000607271005060351
285,175,315,16,0.000488825142994962
285,175,314,4,0.00846275859678154
285,175,314,4.0075,0.00778911655157732
285,175,314,4.015,0.00797472550547006
285,175,314,4.0225,0.0077844152562484
285,175,314,4.03,0.00733897963968508
285,175,314,4.0375,0.00736455493426289
285,175,314,4.045,0.00736227611817495
285,175,314,4.0525,0.00604529158820322
285,175,314,4.06,0.0063413412092457
285,175,314,4.0675,0.00596412039032768
285,175,314,4.075,0.0053161768033241
285,175,314,4.0825,0.00665931704128346
285,175,314,4.09,0.00547239294826249
285,175,314,4.0975,0.00588807286220372
285,175,314,4.105,0.00588498444162456
285,175,314,4.1125,0.00505220091013839
285,175,314,4.12,0.0043648979502932
285,175,314,4.1275,0.00398479386353493
285,175,314,4.135,0.00304456869393449
285,175,314,4.1425,0.00259507965945953
285,175,314,4.15,0.00274630054152791
285,175,314,4.1575,0.00209515319827214
285,175,314,4.165,0.00207747556481753
285,175,314,4.1725,0.0020022053193058
285,175,314,4.18,0.00138422338456007
285,175,314,4.1875,0.00184349897990572
285,175,314,4.195,0.00216469091801443
285,175,314,4.2025,0.00205559608619516
285,175,314,4.21,0.00102484693921625
285,175,314,4.2175,0.0014998666092315
285,175,314,4.225,0.00249789204976343
285,175,314,4.2325,0.00215673336887044
285,175,314,4.24,0.00336427985432339
285,175,314,4.2475,0.00319376860125398
285,175,314,4.255,0.00330480290865303
285,175,314,4.2625,0.00362677641417886
285,175,314,4.27,0.00413168946026151
285,175,314,4.2775,0.00458163647442917
285,175,314,4.285,0.00505134524696602
285,175,314,4.2925,0.00410233999598127
285,175,314,4.3,0.00440132702071393
285,175,314,4.3075,0.0045729397821957
285,175,314,4.315,0.0046997926563252
285,175,314,4.3225,0.00528318722620214
285,175,314,4.33,0.0053850026491988
285,175,314,4.3375,0.005274270984872
285,175,314,4.345,0.00537464211382861
285,175,314,4.3525,0.00559047088775225
285,175,314,4.36,0.00472813909651071
285,175,314,4.3675,0.00440734923452364
285,175,314,4.375,0.00409694363254047
285,175,314,4.3825,0.00339082390374089
285,175,314,4.39,0.00215560586173661
285,175,314,4.3975,0.00161521927366525
285,175,314,4.405,0.00170525060365589
285,175,314,4.4125,0.000940296130592626
285,175,314,4.42,0.00132135214622979
285,175,314,4.4275,0.000731173602076868
285,175,314,4.435,0.00103530351671914
285,175,314,4.4425,0.001019286829466
285,175,314,4.45,0.00147190993368611
285,175,314,4.4575,0.00132428262052888
285,175,314,4.465,0.00206554064885466
285,175,314,4.4725,0.00223567951856032
285,175,314,4.48,0.00306768151812297
285,175,314,4.4875,0.00309543674189857
285,175,314,4.495,0.00267836833766194
285,175,314,4.5025,0.00362688957061189
285,175,314,4.51,0.00390895334574599
285,175,314,4.5175,0.00410278185445349
285,175,314,4.525,0.004229440762398
285,175,314,4.5325,0.00381285096983529
285,175,314,4.54,0.00349783300985881
285,175,314,4.5475,0.00430783909518132
285,175,314,4.555,0.00401980250649041
285,175,314,4.5625,0.00385903337252128
285,175,314,4.57,0.00369336581953169
285,175,314,4.5775,0.00406627440467229
285,175,314,4.585,0.00409861649305654
285,175,314,4.5925,0.0045883891740854
285,175,314,4.6,0.00368959101619629
285,175,314,4.6075,0.00322083748738608
285,175,314,4.615,0.00266858380897393
285,175,314,4.6225,0.00236842655017614
285,175,314,4.63,0.00201928316200684
285,175,314,4.6375,0.00118659182722268
285,175,314,4.645,0.000267331096559814
285,175,314,4.6525,0.00081319863754382
285,175,314,4.66,0.000915945126078244
285,175,314,4.6675,0.00110223747691229
285,175,314,4.675,0.00129355928483576
285,175,314,4.6825,0.00130936304828641
285,175,314,4.69,0.00140973626216285
285,175,314,4.6975,0.00161404749350306
285,175,314,4.705,0.00198754640311702
285,175,314,4.7125,0.00226093225309153
285,175,314,4.72,0.00227929226464218
285,175,314,4.7275,0.00308657744869662
285,175,314,4.735,0.00273242448347374
285,175,314,4.7425,0.00316737368027382
285,175,314,4.75,0.00332283525950895
285,175,314,4.7575,0.00321179029991433
285,175,314,4.765,0.0030790478274839
285,175,314,4.7725,0.00350808430885198
285,175,314,4.78,0.00356324063301138
285,175,314,4.7875,0.00304951499012968
285,175,314,4.795,0.00350551046903966
285,175,314,4.8025,0.00322993180128932
285,175,314,4.81,0.00367494983328365
285,175,314,4.8175,0.00381585125300027
285,175,314,4.825,0.00367133542763069
285,175,314,4.8325,0.00397594664079359
285,175,314,4.84,0.003429683669707
285,175,314,4.8475,0.00361365790597216
285,175,314,4.855,0.00318468798303663
285,175,314,4.8625,0.00281919885170201
285,175,314,4.87,0.00256974850976887
285,175,314,4.8775,0.00245052868412552
285,175,314,4.885,0.0020516087456482
285,175,314,4.8925,0.00142603470453464
285,175,314,4.9,0.000968727217049841
285,175,314,4.9075,0.000398198804887163
285,175,314,4.915,0.000694653403907132
285,175,314,4.9225,0.00106922731672327
285,175,314,4.93,0.000581188838121085
285,175,314,4.9375,0.000631275965328741
285,175,314,4.945,0.00118666437890594
285,175,314,4.9525,0.00131300018729685
285,175,314,4.96,0.00112826792076387
285,175,314,4.9675,0.00158748076713386
285,175,314,4.975,0.00136691432760087
285,175,314,4.9825,0.00176232714546243
285,175,314,4.99,0.0018588820475095
285,175,314,4.9975,0.00274711702464964
285,175,314,5.005,0.0026331240452928
285,175,314,5.0125,0.00237980619795561
285,175,314,5.02,0.00210574171588404
285,175,314,5.0275,0.00263835127649995
285,175,314,5.035,0.00323351984865802
285,175,314,5.0425,0.00255807862870734
285,175,314,5.05,0.00303125915701632
285,175,314,5.0575,0.00229859620106869
285,175,314,5.065,0.00318069515876412
285,175,314,5.0725,0.00274532362461302
285,175,314,5.08,0.00345133691111921
285,175,314,5.0875,0.00324825695089849
285,175,314,5.095,0.00315121396283039
285,175,314,5.1025,0.00285135172800769
285,175,314,5.11,0.00264913193941744
285,175,314,5.1175,0.0021693288248391
285,175,314,5.125,0.00210332313238654
285,175,314,5.1325,0.00216063984251739
285,175,314,5.14,0.0015484009367666
285,175,314,5.1475,0.00124507555718415
285,175,314,5.155,0.00129897938370756
285,175,314,5.1625,0.00133221647559101
285,175,314,5.17,0.00168774259804189
285,175,314,5.1775,0.00193326589969079
285,175,314,5.185,0.00138855356420531
285,175,314,5.1925,0.00135974214029907
285,175,314,5.2,0.00102289268038935
285,175,314,5.2075,0.00160335416623992
285,175,314,5.215,0.00170319193948161
285,175,314,5.2225,0.00197567254941085
285,175,314,5.23,0.00229290799523063
285,175,314,5.2375,0.00258267962754332
285,175,314,5.245,0.00242739330353368
285,175,314,5.2525,0.0027500878884247
285,175,314,5.26,0.00273197276458828
285,175,314,5.2675,0.00296203001881145
285,175,314,5.275,0.00235775699173141
285,175,314,5.2825,0.00227689430609879
285,175,314,5.29,0.0020264708700644
285,175,314,5.2975,0.0026338677045704
285,175,314,5.305,0.00228937114931413
285,175,314,5.3125,0.00224327061626628
285,175,314,5.32,0.00211229773737433
285,175,314,5.3275,0.00211912577825577
285,175,314,5.335,0.0015474531760065
285,175,314,5.3425,0.00104579077104358
285,175,314,5.35,0.00101299915691733
285,175,314,5.3575,0.00137586945687371
285,175,314,5.365,0.000877602017023979
285,175,314,5.3725,0.000785041496908554
285,175,314,5.38,0.00109561390848493
285,175,314,5.3875,0.00107254197342349
285,175,314,5.395,0.00112294774189424
285,175,314,5.4025,0.000985341786469402
285,175,314,5.41,0.000530117189373094
285,175,314,5.4175,0.000972863503703806
285,175,314,5.425,0.000368593932255194
285,175,314,5.4325,0.000442253774401056
285,175,314,5.44,0.000170014438654949
285,175,314,5.4475,0.000520872385546521
285,175,314,5.455,0.00115231179237309
285,175,314,5.4625,0.00168462030237944
285,175,314,5.47,0.000944782411918045
285,175,314,5.4775,0.00186123277533653
285,175,314,5.485,0.00239182388231456
285,175,314,5.4925,0.00222865689381608
285,175,314,5.5,0.00245846804390614
285,175,314,5.5075,0.00147144123067441
285,175,314,5.515,0.00173379777910826
285,175,314,5.5225,0.00140626316473944
285,175,314,5.53,0.00164180981878458
285,175,314,5.5375,0.00139214507997353
285,175,314,5.545,0.00164973726740243
285,175,314,5.5525,0.00171908144111765
285,175,314,5.56,0.0020529940445291
285,175,314,5.5675,0.00231476488271676
285,175,314,5.575,0.00203464438839352
285,175,314,5.5825,0.00182224427222944
285,175,314,5.59,0.00221226395667413
285,175,314,5.5975,0.00222348997709589
285,175,314,5.605,0.00219320445535478
285,175,314,5.6125,0.00239723096499097
285,175,314,5.62,0.00181955829091735
285,175,314,5.6275,0.00248174806959512
285,175,314,5.635,0.00198786851255315
285,175,314,5.6425,0.00122664593851932
285,175,314,5.65,0.00183213508418683
285,175,314,5.6575,0.00125105721525774
285,175,314,5.665,0.00168906764067759
285,175,314,5.6725,0.00110729152657327
285,175,314,5.68,0.00140106206179448
285,175,314,5.6875,0.00217815618562289
285,175,314,5.695,0.00179200265245815
285,175,314,5.7025,0.00193730735882981
285,175,314,5.71,0.00238035470628711
285,175,314,5.7175,0.00233707084014162
285,175,314,5.725,0.00210699705692775
285,175,314,5.7325,0.00258867881556934
285,175,314,5.74,0.00259420283708561
285,175,314,5.7475,0.00242666631381316
285,175,314,5.755,0.00280372160268535
285,175,314,5.7625,0.00290849104073381
285,175,314,5.77,0.00240944971182637
285,175,314,5.7775,0.00279706384190532
285,175,314,5.785,0.00311753851756442
285,175,314,5.7925,0.00331329250440321
285,175,314,5.8,0.00328447355919269
285,175,314,5.8075,0.00302422037511921
285,175,314,5.815,0.00265860748376964
285,175,314,5.8225,0.00284942893392333
285,175,314,5.83,0.00274308821489941
285,175,314,5.8375,0.00229587783469745
285,175,314,5.845,0.00233369900960415
285,175,314,5.8525,0.00242412093678366
285,175,314,5.86,0.00200852713949724
285,175,314,5.8675,0.00193413127714811
285,175,314,5.875,0.00189660292405569
285,175,314,5.8825,0.00169934464210872
285,175,314,5.89,0.00169576549563584
285,175,314,5.8975,0.00145651960511615
285,175,314,5.905,0.000815117595741262
285,175,314,5.9125,0.00119694427910949
285,175,314,5.92,0.000710923181410421
285,175,314,5.9275,0.00122588410521683
285,175,314,5.935,0.00110364128091796
285,175,314,5.9425,0.00130155787447198
285,175,314,5.95,0.00146407705736764
285,175,314,5.9575,0.00151967323790183
285,175,314,5.965,0.00240377212972206
285,175,314,5.9725,0.00195066158589922
285,175,314,5.98,0.00171779823540089
285,175,314,5.9875,0.00208152778148921
285,175,314,5.995,0.00159280704641596
285,175,314,6.0025,0.00197516832536206
285,175,314,6.01,0.00167422908064296
285,175,314,6.0175,0.00189023934936811
285,175,314,6.025,0.00152022471303866
285,175,314,6.0325,0.00221627470627549
285,175,314,6.04,0.00185592347560907
285,175,314,6.0475,0.00198738174522047
285,175,314,6.055,0.00181034396641273
285,175,314,6.0625,0.00160522753523203
285,175,314,6.07,0.00212675285819574
285,175,314,6.0775,0.00186991934944869
285,175,314,6.085,0.00170475639260778
285,175,314,6.0925,0.00186104600713975
285,175,314,6.1,0.00163635130465314
285,175,314,6.1075,0.0015768348785167
285,175,314,6.115,0.00147478287674914
285,175,314,6.1225,0.00141842373590019
285,175,314,6.13,0.00128734216572658
285,175,314,6.1375,0.000953558359505617
285,175,314,6.145,0.00124022499937922
285,175,314,6.1525,0.000718745726988418
285,175,314,6.16,0.00025584867608943
285,175,314,6.1675,0.000449809432682912
285,175,314,6.175,0.000671770458956882
285,175,314,6.1825,0.000510420576240137
285,175,314,6.19,0.00125609679994603
285,175,314,6.1975,0.0011670940249033
285,175,314,6.205,0.00136004001980637
285,175,314,6.2125,0.0015096760181089
285,175,314,6.22,0.00168584459634763
285,175,314,6.2275,0.00204763421875298
285,175,314,6.235,0.00134998421724686
285,175,314,6.2425,0.00148270362159604
285,175,314,6.25,0.000998084746618123
285,175,314,6.2575,0.000972501485042622
285,175,314,6.265,0.00126226813346027
285,175,314,6.2725,0.000970739845268499
285,175,314,6.28,0.00145321661756851
285,175,314,6.2875,0.00125767020225097
285,175,314,6.295,0.00119072665517573
285,175,314,6.3025,0.00141785774595185
285,175,314,6.31,0.00173209007311573
285,175,314,6.3175,0.00231831108018948
285,175,314,6.325,0.00191802201424314
285,175,314,6.3325,0.00234244926109914
285,175,314,6.34,0.00176996765571146
285,175,314,6.3475,0.00211771252950895
285,175,314,6.355,0.00225353390081676
285,175,314,6.3625,0.00218683554605229
285,175,314,6.37,0.00232339135674969
285,175,314,6.3775,0.00125790793797683
285,175,314,6.385,0.00138260543503827
285,175,314,6.3925,0.00100798795590172
285,175,314,6.4,0.00107882609105896
285,175,314,6.4075,0.00150400681902
285,175,314,6.415,0.000751951567701847
285,175,314,6.4225,0.000630548137760902
285,175,314,6.43,0.000535261406537602
285,175,314,6.4375,0.000506336228749965
285,175,314,6.445,0.000996539812628372
285,175,314,6.4525,0.0015142237452717
285,175,314,6.46,0.00108083339741206
285,175,314,6.4675,0.000802770238800381
285,175,314,6.475,0.0017263588261539
285,175,314,6.4825,0.0013348370188763
285,175,314,6.49,0.000956763164414361
285,175,314,6.4975,0.00195690864651855
285,175,314,6.505,0.00103823212397249
285,175,314,6.5125,0.00154513700050488
285,175,314,6.52,0.00155437088735405
285,175,314,6.5275,0.00207841991673872
285,175,314,6.535,0.0025626269619581
285,175,314,6.5425,0.00249602333215094
285,175,314,6.55,0.0022038156271845
285,175,314,6.5575,0.00237870991215418
285,175,314,6.565,0.00259874551652222
285,175,314,6.5725,0.00297047686837952
285,175,314,6.58,0.00250237284883632
285,175,314,6.5875,0.00287105405070925
285,175,314,6.595,0.00306140756858608
285,175,314,6.6025,0.00253480172358868
285,175,314,6.61,0.00246853383636331
285,175,314,6.6175,0.0020546399192866
285,175,314,6.625,0.00197216387718765
285,175,314,6.6325,0.00103687116893867
285,175,314,6.64,0.00103945402261613
285,175,314,6.6475,0.00137074931933204
285,175,314,6.655,0.0013255868952081
285,175,314,6.6625,0.000575720686655821
285,175,314,6.67,0.000108650308616684
285,175,314,6.6775,0.000372995079736232
285,175,314,6.685,0.0001662260287158
285,175,314,6.6925,0.000819081624654721
285,175,314,6.7,0.00147448984859607
285,175,314,6.7075,0.00172028286406915
285,175,314,6.715,0.00190236597077192
285,175,314,6.7225,0.0014487267774347
285,175,314,6.73,0.00209889679042664
285,175,314,6.7375,0.00227507411833143
285,175,314,6.745,0.00251420745774373
285,175,314,6.7525,0.0026935515360512
285,175,314,6.76,0.00270334020391286
285,175,314,6.7675,0.00313571196597208
285,175,314,6.775,0.0029767023158874
285,175,314,6.7825,0.00239530414964007
285,175,314,6.79,0.0030277009193408
285,175,314,6.7975,0.00302649610155837
285,175,314,6.805,0.00264136156547705
285,175,314,6.8125,0.00276592744434127
285,175,314,6.82,0.00292881401901335
285,175,314,6.8275,0.00282711164566406
285,175,314,6.835,0.00308048517441882
285,175,314,6.8425,0.00294754806501048
285,175,314,6.85,0.00265801197757634
285,175,314,6.8575,0.00213194408967615
285,175,314,6.865,0.00187520401464037
285,175,314,6.8725,0.0017196960698365
285,175,314,6.88,0.00182066225836541
285,175,314,6.8875,0.00162569076771103
285,175,314,6.895,0.00172539983552298
285,175,314,6.9025,0.00188995183307044
285,175,314,6.91,0.00128950775365913
285,175,314,6.9175,0.00144288896468078
285,175,314,6.925,0.00137263527309648
285,175,314,6.9325,0.00189780660989699
285,175,314,6.94,0.0016070949672011
285,175,314,6.9475,0.00179477864907219
285,175,314,6.955,0.00136120086206418
285,175,314,6.9625,0.00149649963039949
285,175,314,6.97,0.001506096702871
285,175,314,6.9775,0.00126904496000879
285,175,314,6.985,0.00163503485805394
285,175,314,6.9925,0.00111287161494648
285,175,314,7,0.00147692327062469
285,175,314,7.0075,0.00197028905366899
285,175,314,7.015,0.00193420035158993
285,175,314,7.0225,0.00254226106538977
285,175,314,7.03,0.00241548434876952
285,175,314,7.0375,0.00179193327625094
285,175,314,7.045,0.00240408989735758
285,175,314,7.0525,0.0023536917404948
285,175,314,7.06,0.00244011249453003
285,175,314,7.0675,0.00233447799481473
285,175,314,7.075,0.00272627734811287
285,175,314,7.0825,0.00228382531249677
285,175,314,7.09,0.00321039042741656
285,175,314,7.0975,0.00343564782045969
285,175,314,7.105,0.00340254342100827
285,175,314,7.1125,0.00395949282272042
285,175,314,7.12,0.00337072824086733
285,175,314,7.1275,0.00357140505940345
285,175,314,7.135,0.00312488176912789
285,175,314,7.1425,0.00302767935831473
285,175,314,7.15,0.0028759564380025
285,175,314,7.1575,0.00245866591425712
285,175,314,7.165,0.00224437830639927
285,175,314,7.1725,0.00181954638083354
285,175,314,7.18,0.0011591066705635
285,175,314,7.1875,0.000821094980189107
285,175,314,7.195,0.00148032745591363
285,175,314,7.2025,0.00129201184301257
285,175,314,7.21,0.00144486298747799
285,175,314,7.2175,0.00127952956879797
285,175,314,7.225,0.00131081391743131
285,175,314,7.2325,0.00196819750398536
285,175,314,7.24,0.00169918006549979
285,175,314,7.2475,0.00134172924071225
285,175,314,7.255,0.00186415237531624
285,175,314,7.2625,0.0023291900169216
285,175,314,7.27,0.00237258630424849
285,175,314,7.2775,0.00279436860731755
285,175,314,7.285,0.00225787849636992
285,175,314,7.2925,0.00301804143941747
285,175,314,7.3,0.00254951174369276
285,175,314,7.3075,0.00224851642012852
285,175,314,7.315,0.00205735566445018
285,175,314,7.3225,0.00335614575774208
285,175,314,7.33,0.00279089987714795
285,175,314,7.3375,0.00270153778249095
285,175,314,7.345,0.00265709691012002
285,175,314,7.3525,0.00258360410682127
285,175,314,7.36,0.00265535939413864
285,175,314,7.3675,0.00285209248353706
285,175,314,7.375,0.0025287083841505
285,175,314,7.3825,0.00215858085211902
285,175,314,7.39,0.00261228021558764
285,175,314,7.3975,0.00215645261582636
285,175,314,7.405,0.00246193241112282
285,175,314,7.4125,0.00171031968605072
285,175,314,7.42,0.00138490294057016
285,175,314,7.4275,0.00170690877243869
285,175,314,7.435,0.00121766204601422
285,175,314,7.4425,0.00196126410155819
285,175,314,7.45,0.00164382537035291
285,175,314,7.4575,0.0024971591738018
285,175,314,7.465,0.00256240288410714
285,175,314,7.4725,0.00239581886462618
285,175,314,7.48,0.00259161146712301
