Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,312,8.785,0.00254340904487637
285,175,312,8.7925,0.00283443720851836
285,175,312,8.8,0.00220269507954955
285,175,312,8.8075,0.00229784415162542
285,175,312,8.815,0.00278373629301677
285,175,312,8.8225,0.00191834910525648
285,175,312,8.83,0.00178830556878424
285,175,312,8.8375,0.00180792475583037
285,175,312,8.845,0.00130314900763154
285,175,312,8.8525,0.00138174564071586
285,175,312,8.86,0.00127037885120897
285,175,312,8.8675,0.0011920931575378
285,175,312,8.875,0.00138975084728836
285,175,312,8.8825,0.00111903711911401
285,175,312,8.89,0.00174570386550589
285,175,312,8.8975,0.0020526657980631
285,175,312,8.905,0.00199221862838221
285,175,312,8.9125,0.00181213187073214
285,175,312,8.92,0.00218395099117855
285,175,312,8.9275,0.00240156011235383
285,175,312,8.935,0.00236612603473262
285,175,312,8.9425,0.00168556868545656
285,175,312,8.95,0.00227169155889479
285,175,312,8.9575,0.00222560317512062
285,175,312,8.965,0.00258357608048781
285,175,312,8.9725,0.00226992779422649
285,175,312,8.98,0.00214177623528904
285,175,312,8.9875,0.00213642714386593
285,175,312,8.995,0.00224942742658127
285,175,312,9.0025,0.00275480770529363
285,175,312,9.01,0.00220978683504284
285,175,312,9.0175,0.00252684971526766
285,175,312,9.025,0.00246587367424539
285,175,312,9.0325,0.00207112274781903
285,175,312,9.04,0.00198315235334355
285,175,312,9.0475,0.00182737046551139
285,175,312,9.055,0.00208766336463838
285,175,312,9.0625,0.00202688703221625
285,175,312,9.07,0.00191115277172938
285,175,312,9.0775,0.00184914204129506
285,175,312,9.085,0.00269844373356569
285,175,312,9.0925,0.00276116681541851
285,175,312,9.1,0.0022236873270622
285,175,312,9.1075,0.00308472077194822
285,175,312,9.115,0.00270002799041382
285,175,312,9.1225,0.00297627675815728
285,175,312,9.13,0.00308792440669748
285,175,312,9.1375,0.00268715383856473
285,175,312,9.145,0.00289830472997076
285,175,312,9.1525,0.00288118567069706
285,175,312,9.16,0.00278022898577753
285,175,312,9.1675,0.00242155788673804
285,175,312,9.175,0.00250047839915726
285,175,312,9.1825,0.00243300218541247
285,175,312,9.19,0.00237191099307088
285,175,312,9.1975,0.00206979559759409
285,175,312,9.205,0.00133511110153368
285,175,312,9.2125,0.00159012146764477
285,175,312,9.22,0.00148598235683713
285,175,312,9.2275,0.000931274873328164
285,175,312,9.235,0.00133470595345887
285,175,312,9.2425,0.0016400921466297
285,175,312,9.25,0.00127147511057567
285,175,312,9.2575,0.00107615093342653
285,175,312,9.265,0.00181383520368629
285,175,312,9.2725,0.00161689706648593
285,175,312,9.28,0.00212671873314418
285,175,312,9.2875,0.00262721792911169
285,175,312,9.295,0.00233927304813164
285,175,312,9.3025,0.00197776373081168
285,175,312,9.31,0.00223014653879397
285,175,312,9.3175,0.00218204348297459
285,175,312,9.325,0.00206189354430167
285,175,312,9.3325,0.0022903777235498
285,175,312,9.34,0.00219834258240548
285,175,312,9.3475,0.00233658856938308
285,175,312,9.355,0.00244158140543894
285,175,312,9.3625,0.00232024201267258
285,175,312,9.37,0.00229476719690154
285,175,312,9.3775,0.00200078387604727
285,175,312,9.385,0.00189465063182231
285,175,312,9.3925,0.00196751604019749
285,175,312,9.4,0.00175911349707194
285,175,312,9.4075,0.00226360509575084
285,175,312,9.415,0.00114639917716832
285,175,312,9.4225,0.00191539666599325
285,175,312,9.43,0.00194647357343216
285,175,312,9.4375,0.00213954154602356
285,175,312,9.445,0.00210953796562146
285,175,312,9.4525,0.00246575818160178
285,175,312,9.46,0.00199788844250057
285,175,312,9.4675,0.00222025675378695
285,175,312,9.475,0.00241804247481044
285,175,312,9.4825,0.00200561013271563
285,175,312,9.49,0.00252630556824574
285,175,312,9.4975,0.00231958157853827
285,175,312,9.505,0.00210658254023638
285,175,312,9.5125,0.00233397025885533
285,175,312,9.52,0.0024286604951123
285,175,312,9.5275,0.00225332758184324
285,175,312,9.535,0.00212279867240976
285,175,312,9.5425,0.0011674369492603
285,175,312,9.55,0.00170581301131319
285,175,312,9.5575,0.00136936184996477
285,175,312,9.565,0.00121261510066286
285,175,312,9.5725,0.00145579198929948
285,175,312,9.58,0.0010638930694889
285,175,312,9.5875,0.000899999284048493
285,175,312,9.595,0.00120818429655028
285,175,312,9.6025,0.00145914276702737
285,175,312,9.61,0.00156420846128504
285,175,312,9.6175,0.00185054837210329
285,175,312,9.625,0.00159258225024276
285,175,312,9.6325,0.00222774155316087
285,175,312,9.64,0.00229342621303931
285,175,312,9.6475,0.00246353450963883
285,175,312,9.655,0.00230918053480157
285,175,312,9.6625,0.00220168586603197
285,175,312,9.67,0.00256699219923642
285,175,312,9.6775,0.00197054782403696
285,175,312,9.685,0.00181351621560345
285,175,312,9.6925,0.0023189448866678
285,175,312,9.7,0.00200177745437704
285,175,312,9.7075,0.0021641671253629
285,175,312,9.715,0.00227464644435462
285,175,312,9.7225,0.00204317452860822
285,175,312,9.73,0.00227379546591098
285,175,312,9.7375,0.00218324081212
285,175,312,9.745,0.0019841449407672
285,175,312,9.7525,0.00257074252761528
285,175,312,9.76,0.00177975460922465
285,175,312,9.7675,0.00206520280014054
285,175,312,9.775,0.00161215044704234
285,175,312,9.7825,0.00130076610701508
285,175,312,9.79,0.00197899383860379
285,175,312,9.7975,0.00187826555704526
285,175,312,9.805,0.00155229036698705
285,175,312,9.8125,0.00182637316308864
285,175,312,9.82,0.00204671905679355
285,175,312,9.8275,0.00163583016947743
285,175,312,9.835,0.00211312793926885
285,175,312,9.8425,0.0022528550415083
285,175,312,9.85,0.00237108728217892
285,175,312,9.8575,0.00252683919039664
285,175,312,9.865,0.00242255574535277
285,175,312,9.8725,0.00293368721799835
285,175,312,9.88,0.00284449865691948
285,175,312,9.8875,0.00270722733039567
285,175,312,9.895,0.00275824987616507
285,175,312,9.9025,0.00254488544276329
285,175,312,9.91,0.00197087256876795
285,175,312,9.9175,0.00187850722586308
285,175,312,9.925,0.00153221578672537
285,175,312,9.9325,0.00147715902525258
285,175,312,9.94,0.00130452715422215
285,175,312,9.9475,0.000944126505137374
285,175,312,9.955,0.000738753844651219
285,175,312,9.9625,0.00113940206995815
285,175,312,9.97,0.0012214601121275
285,175,312,9.9775,0.00108507346904986
285,175,312,9.985,0.00128567494380604
285,175,312,9.9925,0.00190630776448557
285,175,312,10,0.0017645370345807
285,175,312,10.0075,0.00296646773766256
285,175,312,10.015,0.00227173931135545
285,175,312,10.0225,0.00233884810396711
285,175,312,10.03,0.00224189201315447
285,175,312,10.0375,0.00232180278269487
285,175,312,10.045,0.00197825568866462
285,175,312,10.0525,0.00279583438724929
285,175,312,10.06,0.00208249613815679
285,175,312,10.0675,0.00248424057628432
285,175,312,10.075,0.00281522638945808
285,175,312,10.0825,0.00233730142788972
285,175,312,10.09,0.00222463163377497
285,175,312,10.0975,0.00252525407883992
285,175,312,10.105,0.00258348146329269
285,175,312,10.1125,0.00200092371274185
285,175,312,10.12,0.00195900907943353
285,175,312,10.1275,0.00169561895152799
285,175,312,10.135,0.00231665816630728
285,175,312,10.1425,0.00157917221062924
285,175,312,10.15,0.00197876525609285
285,175,312,10.1575,0.00168567574563061
285,175,312,10.165,0.00213782822245926
285,175,312,10.1725,0.00199630910151785
285,175,312,10.18,0.00133488220292856
285,175,312,10.1875,0.00166987755982568
285,175,312,10.195,0.00130790270232204
285,175,312,10.2025,0.00196969615379182
285,175,312,10.21,0.00220550061913059
285,175,312,10.2175,0.00176704566589459
285,175,312,10.225,0.00222329606685792
285,175,312,10.2325,0.00190685607085233
285,175,312,10.24,0.00241357481511016
285,175,312,10.2475,0.00173590416120214
285,175,312,10.255,0.00193426057459781
285,175,312,10.2625,0.00221722846221856
285,175,312,10.27,0.00164228602995182
285,175,312,10.2775,0.00142711121365239
285,175,312,10.285,0.00142859156380973
285,175,312,10.2925,0.00119059989898686
285,175,312,10.3,0.00110148158475882
285,175,312,10.3075,0.000848531132381888
285,175,312,10.315,0.000844228258358334
285,175,312,10.3225,0.000541307989621078
285,175,312,10.33,0.00104631258829213
285,175,312,10.3375,0.000949315171583658
285,175,312,10.345,0.00138684192551379
285,175,312,10.3525,0.000953172826426055
285,175,312,10.36,0.00134069607545411
285,175,312,10.3675,0.00139225816601764
285,175,312,10.375,0.00151385258247918
285,175,312,10.3825,0.00166081232620199
285,175,312,10.39,0.00151040281252301
285,175,312,10.3975,0.00156377819699889
285,175,312,10.405,0.00163698841254919
285,175,312,10.4125,0.00204427890473681
285,175,312,10.42,0.00191357153307863
285,175,312,10.4275,0.00184723097353324
285,175,312,10.435,0.00171820779323364
285,175,312,10.4425,0.00153614224750454
285,175,312,10.45,0.00166142310968768
285,175,312,10.4575,0.00174478958017785
285,175,312,10.465,0.00159352829875739
285,175,312,10.4725,0.00119994670993399
285,175,312,10.48,0.00139183089164056
285,175,312,10.4875,0.00126877810095771
285,175,312,10.495,0.0016650430496875
285,175,312,10.5025,0.000879970243698089
285,175,312,10.51,0.000844972483064251
285,175,312,10.5175,0.000489439815531047
285,175,312,10.525,0.00069096073310403
285,175,312,10.5325,0.000730640985559685
285,175,312,10.54,0.000956437117989355
285,175,312,10.5475,0.0011991663410618
285,175,312,10.555,0.000988250272674397
285,175,312,10.5625,0.00093681174542732
285,175,312,10.57,0.00156872144782287
285,175,312,10.5775,0.00150468054902237
285,175,312,10.585,0.00146803411572287
285,175,312,10.5925,0.00172188735522989
285,175,312,10.6,0.00132018564766282
285,175,312,10.6075,0.00165727706770111
285,175,312,10.615,0.00132904010192183
285,175,312,10.6225,0.00141929347037504
285,175,312,10.63,0.00136184594394287
285,175,312,10.6375,0.000953187096662843
285,175,312,10.645,0.00110701083342747
285,175,312,10.6525,0.00092706836580517
285,175,312,10.66,0.00090376640394338
285,175,312,10.6675,0.000731432541797276
285,175,312,10.675,0.000936720229253057
285,175,312,10.6825,0.00113149104537448
285,175,312,10.69,0.000755780912748612
285,175,312,10.6975,0.0010878443207536
285,175,312,10.705,0.000986942263813409
285,175,312,10.7125,0.00123622770145943
285,175,312,10.72,0.00113543101486271
285,175,312,10.7275,0.00115670017824873
285,175,312,10.735,0.00127146822150278
285,175,312,10.7425,0.000980443082650192
285,175,312,10.75,0.0011759270601939
285,175,312,10.7575,0.000961582001420167
285,175,312,10.765,0.00117552229401251
285,175,312,10.7725,0.00121202523813138
285,175,312,10.78,0.00123756907735864
285,175,312,10.7875,0.00141671117346898
285,175,312,10.795,0.00126481513725601
285,175,312,10.8025,0.00167006091030405
285,175,312,10.81,0.00132520419768942
285,175,312,10.8175,0.00132930856034028
285,175,312,10.825,0.0012777759755961
285,175,312,10.8325,0.00154869280318526
285,175,312,10.84,0.00126085651741766
285,175,312,10.8475,0.00133042886175503
285,175,312,10.855,0.00169912933719242
285,175,312,10.8625,0.00120785176469068
285,175,312,10.87,0.0015604624171522
285,175,312,10.8775,0.0014701132160944
285,175,312,10.885,0.00154895577700397
285,175,312,10.8925,0.000960194563191719
285,175,312,10.9,0.00123021766262039
285,175,312,10.9075,0.0011433810292964
285,175,312,10.915,0.000948067185384371
285,175,312,10.9225,0.00119653409886742
285,175,312,10.93,0.00165989627001661
285,175,312,10.9375,0.00121020464996755
285,175,312,10.945,0.00130882238665707
285,175,312,10.9525,0.000980956397607072
285,175,312,10.96,0.00119366689696123
285,175,312,10.9675,0.000918466042895522
285,175,312,10.975,0.000897749552924745
285,175,312,10.9825,0.000910012391726397
285,175,312,10.99,0.000895386210745078
285,175,312,10.9975,0.000703388911339386
285,175,312,11.005,0.000591195379033967
285,175,312,11.0125,0.0010051200641875
285,175,312,11.02,0.000954175230121409
285,175,312,11.0275,0.000823299370497304
285,175,312,11.035,0.000542850824450406
285,175,312,11.0425,0.000622266564326274
285,175,312,11.05,0.000823061579919945
285,175,312,11.0575,0.000651586103070876
285,175,312,11.065,0.000613808188744141
285,175,312,11.0725,0.000867593368848038
285,175,312,11.08,0.00115454770196926
285,175,312,11.0875,0.00120224008926159
285,175,312,11.095,0.000811613864096203
285,175,312,11.1025,0.00154154485282634
285,175,312,11.11,0.001528863342451
285,175,312,11.1175,0.001757041008796
285,175,312,11.125,0.00157916937503631
285,175,312,11.1325,0.00202884411600488
285,175,312,11.14,0.0017072265834055
285,175,312,11.1475,0.00169723080945382
285,175,312,11.155,0.00146006113214784
285,175,312,11.1625,0.00149402344761119
285,175,312,11.17,0.002087995807144
285,175,312,11.1775,0.00168216756445028
285,175,312,11.185,0.00140120250838951
285,175,312,11.1925,0.00167772982334227
285,175,312,11.2,0.00209618960254954
285,175,312,11.2075,0.00184313196594688
285,175,312,11.215,0.00142705365571854
285,175,312,11.2225,0.00146792713621279
285,175,312,11.23,0.00148823953327352
285,175,312,11.2375,0.00122168553524839
285,175,312,11.245,0.000618851139180845
285,175,312,11.2525,0.000614545059498922
285,175,312,11.26,0.000885311288632344
285,175,312,11.2675,0.000625858065090205
285,175,312,11.275,0.000709907137240867
285,175,312,11.2825,0.000666246974564764
285,175,312,11.29,0.000881149386065352
285,175,312,11.2975,0.000907673997989993
285,175,312,11.305,0.000793155006791422
285,175,312,11.3125,0.00120754780983069
285,175,312,11.32,0.0011909648206322
285,175,312,11.3275,0.00128578218467184
285,175,312,11.335,0.00167473075468422
285,175,312,11.3425,0.00139892410590057
285,175,312,11.35,0.000861610123841462
285,175,312,11.3575,0.00134665039763506
285,175,312,11.365,0.00136445014995711
285,175,312,11.3725,0.00108596208777
285,175,312,11.38,0.00116653636820774
285,175,312,11.3875,0.00105541194715449
285,175,312,11.395,0.0013920860153413
285,175,312,11.4025,0.00103703957292544
285,175,312,11.41,0.0010615347801079
285,175,312,11.4175,0.0013184391704751
285,175,312,11.425,0.00112749139664694
285,175,312,11.4325,0.000928166782883609
285,175,312,11.44,0.000971917000005344
285,175,312,11.4475,0.00127109727844489
285,175,312,11.455,0.00148492828956329
285,175,312,11.4625,0.000946334755834503
285,175,312,11.47,0.000898760522166211
285,175,312,11.4775,0.00125737508166641
285,175,312,11.485,0.00115539593592633
285,175,312,11.4925,0.000752746224620477
285,175,312,11.5,0.00116837877819853
285,175,312,11.5075,0.00164126837596114
285,175,312,11.515,0.001676168815694
285,175,312,11.5225,0.00155321916973966
285,175,312,11.53,0.0017035672166654
285,175,312,11.5375,0.00178789993089624
285,175,312,11.545,0.00152284950192417
285,175,312,11.5525,0.00124445495833537
285,175,312,11.56,0.001244563898844
285,175,312,11.5675,0.00175591495745326
285,175,312,11.575,0.00151568050330409
285,175,312,11.5825,0.000867727692171008
285,175,312,11.59,0.00114064018620483
285,175,312,11.5975,0.0014519853476502
285,175,312,11.605,0.00135959835851339
285,175,312,11.6125,0.000761808632938881
285,175,312,11.62,0.00095910052144153
285,175,312,11.6275,0.00120244189459095
285,175,312,11.635,0.00105137664477703
285,175,312,11.6425,0.00081461908091034
285,175,312,11.65,0.00138554790849374
285,175,312,11.6575,0.00180105293472719
285,175,312,11.665,0.00134492423574821
285,175,312,11.6725,0.00164580036367211
285,175,312,11.68,0.0014628010821214
285,175,312,11.6875,0.00178313146509939
285,175,312,11.695,0.00146107781556516
285,175,312,11.7025,0.0015485170093855
285,175,312,11.71,0.000901387162393555
285,175,312,11.7175,0.00151031851958911
285,175,312,11.725,0.00131237225337648
285,175,312,11.7325,0.00121315073820185
285,175,312,11.74,0.000710121628312649
285,175,312,11.7475,0.000914661176164055
285,175,312,11.755,0.00128258150703124
285,175,312,11.7625,0.000973228996774774
285,175,312,11.77,0.000790477380307399
285,175,312,11.7775,0.000930262733731476
285,175,312,11.785,0.000721037411423568
285,175,312,11.7925,0.00100482661001494
285,175,312,11.8,0.00113601780403909
285,175,312,11.8075,0.00102732551245263
285,175,312,11.815,0.000878368961909964
285,175,312,11.8225,0.00152400748418459
285,175,312,11.83,0.00133888935673898
285,175,312,11.8375,0.00118417117253626
285,175,312,11.845,0.00185119121231265
285,175,312,11.8525,0.00174048336895362
285,175,312,11.86,0.00176851785543125
285,175,312,11.8675,0.00172882994816453
285,175,312,11.875,0.00159762356448061
285,175,312,11.8825,0.00162308350555572
285,175,312,11.89,0.00220801225816147
285,175,312,11.8975,0.0014957234799772
285,175,312,11.905,0.00165685586192693
285,175,312,11.9125,0.00224655602089139
285,175,312,11.92,0.00201552096889385
285,175,312,11.9275,0.0023071251055462
285,175,312,11.935,0.00180466136759416
285,175,312,11.9425,0.00131300579459951
285,175,312,11.95,0.0016721189344394
285,175,312,11.9575,0.00140322954243349
285,175,312,11.965,0.00107017537593813
285,175,312,11.9725,0.0014405432415076
285,175,312,11.98,0.000944601230526713
285,175,312,11.9875,0.00108541651815921
285,175,312,11.995,0.000652333714357819
285,175,312,12.0025,0.000972953931157336
285,175,312,12.01,0.000842091457914826
285,175,312,12.0175,0.0010316869494833
285,175,312,12.025,0.00101248420222888
285,175,312,12.0325,0.000872642019298704
285,175,312,12.04,0.000699605921384687
285,175,312,12.0475,0.000360212210711491
285,175,312,12.055,0.000428577030316245
285,175,312,12.0625,0.00085206433982328
285,175,312,12.07,0.000733972929710392
285,175,312,12.0775,0.000627031978952623
285,175,312,12.085,0.000374877470417071
285,175,312,12.0925,0.000874108087558863
285,175,312,12.1,0.000797761796064986
285,175,312,12.1075,0.00132532345479906
285,175,312,12.115,0.00145500736315882
285,175,312,12.1225,0.0012361053485723
285,175,312,12.13,0.00157824792041106
285,175,312,12.1375,0.00134674369924967
285,175,312,12.145,0.00121258303600501
285,175,312,12.1525,0.00161537962427206
285,175,312,12.16,0.0013679688525042
285,175,312,12.1675,0.00166700133838915
285,175,312,12.175,0.00133131702654862
285,175,312,12.1825,0.0014338018193076
285,175,312,12.19,0.00131809863993559
285,175,312,12.1975,0.00110286881974994
285,175,312,12.205,0.00118202682372787
285,175,312,12.2125,0.00126985899631256
285,175,312,12.22,0.000987176754754312
285,175,312,12.2275,0.000651746331875152
285,175,312,12.235,0.001010135208998
285,175,312,12.2425,0.000739773882958013
285,175,312,12.25,0.00122505517101704
285,175,312,12.2575,0.00082317468204908
285,175,312,12.265,0.0010735582551532
285,175,312,12.2725,0.00133012457670404
285,175,312,12.28,0.000854846714121123
285,175,312,12.2875,0.000890523183331649
285,175,312,12.295,0.000895456815340092
285,175,312,12.3025,0.00104737612025404
285,175,312,12.31,0.00124126001124382
285,175,312,12.3175,0.00093461566161861
285,175,312,12.325,0.000778942383210183
285,175,312,12.3325,0.000704051379189123
285,175,312,12.34,0.000413466770285794
285,175,312,12.3475,0.000740096013503883
285,175,312,12.355,0.0004317557059123
285,175,312,12.3625,0.000604413281565847
285,175,312,12.37,0.000873410845616687
285,175,312,12.3775,0.00105504618231607
285,175,312,12.385,0.000754784864829497
285,175,312,12.3925,0.000833413136078173
285,175,312,12.4,0.00117725364113253
285,175,312,12.4075,0.00109925691307505
285,175,312,12.415,0.00112640655930692
285,175,312,12.4225,0.00105023801150994
285,175,312,12.43,0.00114786999327052
285,175,312,12.4375,0.00139919658925954
285,175,312,12.445,0.0011522635898135
285,175,312,12.4525,0.00170668472771221
285,175,312,12.46,0.00112882887663883
285,175,312,12.4675,0.0016482114427966
285,175,312,12.475,0.00146613182678341
285,175,312,12.4825,0.000881301613055418
285,175,312,12.49,0.00120957523895062
285,175,312,12.4975,0.00128033863098746
285,175,312,12.505,0.00100526623131423
285,175,312,12.5125,0.000743732975710126
285,175,312,12.52,0.00092209837963317
285,175,312,12.5275,0.00059707961000366
285,175,312,12.535,0.000271983033507859
285,175,312,12.5425,0.000121023556368875
285,175,312,12.55,6.81412005000325e-05
285,175,312,12.5575,0.00113465088668117
285,175,312,12.565,0.000586201764543983
285,175,312,12.5725,0.000596200690433693
285,175,312,12.58,0.000820838612335787
285,175,312,12.5875,0.000856076437474789
285,175,312,12.595,0.000990051443707142
285,175,312,12.6025,0.00108461804448391
285,175,312,12.61,0.00141632389587294
285,175,312,12.6175,0.00141990024343157
285,175,312,12.625,0.0015309549962161
285,175,312,12.6325,0.00164912093508371
285,175,312,12.64,0.00148448344993548
285,175,312,12.6475,0.00123947340086091
285,175,312,12.655,0.00158785003114615
285,175,312,12.6625,0.00138733919647198
285,175,312,12.67,0.00130958026786798
285,175,312,12.6775,0.00116592709368055
285,175,312,12.685,0.00144111011172225
285,175,312,12.6925,0.00136492912923785
285,175,312,12.7,0.000995700504509961
285,175,312,12.7075,0.00163602072164432
285,175,312,12.715,0.00103846952434993
285,175,312,12.7225,0.000786143376523519
285,175,312,12.73,0.00128992707517078
285,175,312,12.7375,0.000979814703527629
285,175,312,12.745,0.000827341362444857
285,175,312,12.7525,0.000437517963599827
285,175,312,12.76,0.000360170932602634
285,175,312,12.7675,0.00020705491328907
285,175,312,12.775,0.000526163513495253
285,175,312,12.7825,0.000480923420501762
285,175,312,12.79,0.00047363143974819
285,175,312,12.7975,0.000108874177016926
285,175,312,12.805,7.0692323843062e-05
285,175,312,12.8125,0.0004470851315806
285,175,312,12.82,0.000796034347255181
285,175,312,12.8275,0.000416936146534239
285,175,312,12.835,0.0005699545678492
285,175,312,12.8425,0.000888660504581195
285,175,312,12.85,0.000873313480948285
285,175,312,12.8575,0.000564779418464732
285,175,312,12.865,0.000652343743660807
285,175,312,12.8725,0.000825577858909758
285,175,312,12.88,0.000571201814832562
285,175,312,12.8875,0.000342722054792264
285,175,312,12.895,0.000585255516465
285,175,312,12.9025,0.00119302507227587
285,175,312,12.91,0.000934237880656411
285,175,312,12.9175,0.00106681908577461
285,175,312,12.925,0.000733204030450238
285,175,312,12.9325,0.000938070498198055
285,175,312,12.94,0.000979381600111682
285,175,312,12.9475,0.000670398301516489
285,175,312,12.955,0.000773231540679854
285,175,312,12.9625,0.000833764987060663
285,175,312,12.97,0.00114929879301015
285,175,312,12.9775,0.000970910907330143
285,175,312,12.985,0.00164252857585837
285,175,312,12.9925,0.00133976901951865
285,175,312,13,0.00101411571530135
285,175,312,13.0075,0.000944545293080984
285,175,312,13.015,0.00114761529880663
285,175,312,13.0225,0.000539877512426988
285,175,312,13.03,0.00101249521601398
285,175,312,13.0375,0.000861434217679643
285,175,312,13.045,0.000798247801243418
285,175,312,13.0525,0.000382665897233823
285,175,312,13.06,0.000396957388142504
285,175,312,13.0675,0.000322631495810297
285,175,312,13.075,9.20729305871674e-05
285,175,312,13.0825,0.000352080813917222
285,175,312,13.09,0.000286217252921403
285,175,312,13.0975,0.000295865253192373
285,175,312,13.105,0.000333521930244619
285,175,312,13.1125,0.000770915125023655
285,175,312,13.12,0.000142593281989864
285,175,312,13.1275,0.00105343943432428
285,175,312,13.135,0.000833443074393511
285,175,312,13.1425,0.00112387457518608
285,175,312,13.15,0.00108968483057449
285,175,312,13.1575,0.000959576318503124
285,175,312,13.165,0.00122610732019586
285,175,312,13.1725,0.00148993941511635
285,175,312,13.18,0.00149557721926502
285,175,312,13.1875,0.00131785748508788
285,175,312,13.195,0.00120400909926525
285,175,312,13.2025,0.00120861503210357
285,175,312,13.21,0.00152668547821853
285,175,312,13.2175,0.00101069877693915
285,175,312,13.225,0.00107436483466295
285,175,312,13.2325,0.000870225921920798
285,175,312,13.24,0.00108369744690504
285,175,312,13.2475,0.000949347175818686
285,175,312,13.255,0.000740357611576686
285,175,312,13.2625,0.000597852806164288
285,175,312,13.27,0.000605851325838203
285,175,312,13.2775,0.000583624550844783
285,175,312,13.285,0.00110430537332213
285,175,312,13.2925,0.000819065276749574
285,175,312,13.3,0.000397709067612133
285,175,312,13.3075,0.000459775435188695
285,175,312,13.315,0.000459751869675661
285,175,312,13.3225,0.000973024801630852
285,175,312,13.33,0.000845907259322265
285,175,312,13.3375,0.000674730136933823
285,175,312,13.345,0.000814444516563692
285,175,312,13.3525,0.000902858317453325
285,175,312,13.36,0.000701321824144561
285,175,312,13.3675,0.000814795471332198
285,175,312,13.375,0.00108254272926174
285,175,312,13.3825,0.000763106202552773
285,175,312,13.39,0.00143638688896916
285,175,312,13.3975,0.000840360458762622
285,175,312,13.405,0.00107625725259774
285,175,312,13.4125,0.00143140145721436
285,175,312,13.42,0.00110299837252215
285,175,312,13.4275,0.000636305700379789
285,175,312,13.435,0.00111601633346298
285,175,312,13.4425,0.00102191013120707
285,175,312,13.45,0.000982493168626439
285,175,312,13.4575,0.000977818374048709
285,175,312,13.465,0.000620464647178202
285,175,312,13.4725,0.000492440435190431
285,175,312,13.48,0.00086149958505458
285,175,312,13.4875,0.000876847537827348
285,175,312,13.495,0.000619467734396652
285,175,312,13.5025,0.000996535274417131
285,175,312,13.51,0.000814804267653901
285,175,312,13.5175,0.000742051317228978
285,175,312,13.525,0.000735688155860481
285,175,312,13.5325,0.000866983203804838
285,175,312,13.54,0.000733315275140353
285,175,312,13.5475,0.000894040769233559
285,175,312,13.555,0.000776070003110934
285,175,312,13.5625,0.000867654252463704
285,175,312,13.57,0.000710902551785171
285,175,312,13.5775,0.00113150125293914
285,175,312,13.585,0.00089389146366327
285,175,312,13.5925,0.000758811354436815
285,175,312,13.6,0.000810230867795168
285,175,312,13.6075,8.20137799228865e-05
285,175,312,13.615,0.000249978776473749
285,175,312,13.6225,0.000589066216115254
285,175,312,13.63,0.00115547677344855
285,175,312,13.6375,0.000979619466623629
285,175,312,13.645,0.00118847781207592
285,175,312,13.6525,0.000864674069938692
285,175,312,13.66,0.000981193721567324
285,175,312,13.6675,0.000945950195411723
285,175,312,13.675,0.000971844773048948
285,175,312,13.6825,0.0010237365572633
285,175,312,13.69,0.00140532538252013
285,175,312,13.6975,0.00102283130198974
285,175,312,13.705,0.00137490483272437
285,175,312,13.7125,0.00133030641086272
285,175,312,13.72,0.00159441961691963
285,175,312,13.7275,0.00138302042356908
285,175,312,13.735,0.00147745204119251
285,175,312,13.7425,0.00164498013000679
285,175,312,13.75,0.00084419346769111
285,175,312,13.7575,0.00100341660855044
285,175,312,13.765,0.00112513070971808
285,175,312,13.7725,0.00063857108946773
285,175,312,13.78,0.00106242885839115
285,175,312,13.7875,0.000502283775315389
285,175,312,13.795,0.000698785156126676
285,175,312,13.8025,0.000218143374687848
285,175,312,13.81,0.000318256129767159
285,175,312,13.8175,0.000186339327453664
285,175,312,13.825,0.000319381162024594
285,175,312,13.8325,0.000374164541221867
285,175,312,13.84,0.000328681220856155
285,175,312,13.8475,0.000521041681318794
285,175,312,13.855,0.00052057000036846
285,175,312,13.8625,0.000730386636004257
285,175,312,13.87,0.000691005145012351
285,175,312,13.8775,0.000850680160085308
285,175,312,13.885,0.00107576081600927
285,175,312,13.8925,0.000969816559956173
285,175,312,13.9,0.00125630107469059
285,175,312,13.9075,0.00144059466343148
285,175,312,13.915,0.00106775686928152
285,175,312,13.9225,0.00161360813307414
285,175,312,13.93,0.00122409129706322
285,175,312,13.9375,0.00135212642276701
285,175,312,13.945,0.00114449845946246
285,175,312,13.9525,0.00143911681076417
285,175,312,13.96,0.00208018979428977
285,175,312,13.9675,0.00117222933127164
285,175,312,13.975,0.001140241828624
285,175,312,13.9825,0.0013426397543922
285,175,312,13.99,0.000837921488110439
285,175,312,13.9975,0.00107184942414401
285,175,312,14.005,0.000841482298357661
285,175,312,14.0125,0.000889174571836651
285,175,312,14.02,0.000889205098545886
285,175,312,14.0275,0.00121636855032357
285,175,312,14.035,0.00069755220638479
285,175,312,14.0425,0.000511011408112391
285,175,312,14.05,0.00105749068491015
285,175,312,14.0575,0.000414189905048721
285,175,312,14.065,0.000455906314812105
285,175,312,14.0725,0.000243201403597931
285,175,312,14.08,0.000656834336345774
285,175,312,14.0875,0.000834624315662592
285,175,312,14.095,0.000931780709800026
285,175,312,14.1025,0.00114600874398766
285,175,312,14.11,0.000265888907673859
285,175,312,14.1175,0.000916604352450974
285,175,312,14.125,0.000522556430524544
285,175,312,14.1325,0.000636673585714631
