Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,312,9.535,2.66670095973389
285,175,312,9.5425,1.54364526040181
285,175,312,9.55,0.39578121991119
285,175,312,9.5575,-0.018518022509662
285,175,312,9.565,-1.238422033237
285,175,312,9.5725,-1.77676262360578
285,175,312,9.58,-2.82534615224518
285,175,312,9.5875,-2.90816018328689
285,175,312,9.595,2.23172755066777
285,175,312,9.6025,1.53627180951793
285,175,312,9.61,0.805001358432159
285,175,312,9.6175,-0.228384655699048
285,175,312,9.625,-1.24899034453959
285,175,312,9.6325,-2.15022120409526
285,175,312,9.64,2.9591037479254
285,175,312,9.6475,2.14553222242027
285,175,312,9.655,1.13216021006812
285,175,312,9.6625,0.11519882193829
285,175,312,9.67,-0.859381367781816
285,175,312,9.6775,-1.76245911607972
285,175,312,9.685,-2.6271209533829
285,175,312,9.6925,2.87542322107046
285,175,312,9.7,1.68277596283537
285,175,312,9.7075,0.874258580588209
285,175,312,9.715,0.0743911988786705
285,175,312,9.7225,-1.19993772029287
285,175,312,9.73,-1.89027511353006
285,175,312,9.7375,-2.92516176225167
285,175,312,9.745,2.34466976112151
285,175,312,9.7525,1.523529040552
285,175,312,9.76,0.670170062566968
285,175,312,9.7675,-0.405239231398046
285,175,312,9.775,-1.13085654893327
285,175,312,9.7825,-2.08152247460865
285,175,312,9.79,-3.10811529751688
285,175,312,9.7975,2.37300326586321
285,175,312,9.805,1.58552539447169
285,175,312,9.8125,0.704280212725726
285,175,312,9.82,-0.130765013955617
285,175,312,9.8275,-1.08697972444822
285,175,312,9.835,-1.95617073373918
285,175,312,9.8425,-2.8162406607301
285,175,312,9.85,2.32289523624698
285,175,312,9.8575,1.47301975029207
285,175,312,9.865,0.59050860381878
285,175,312,9.8725,-0.390373728686162
285,175,312,9.88,-1.36599548178835
285,175,312,9.8875,-2.21887631489486
285,175,312,9.895,3.0578297564191
285,175,312,9.9025,1.80031186181288
285,175,312,9.91,0.767587015911436
285,175,312,9.9175,-0.196525578934097
285,175,312,9.925,-1.03436785771835
285,175,312,9.9325,-1.85916207954922
285,175,312,9.94,-2.66470898051606
285,175,312,9.9475,-3.07773098293474
285,175,312,9.955,2.27929673451535
285,175,312,9.9625,1.74306546855904
285,175,312,9.97,0.934038442162957
285,175,312,9.9775,-0.0471080221319727
285,175,312,9.985,-1.08362669056581
285,175,312,9.9925,-1.89846356105308
285,175,312,10,-2.70689329672405
285,175,312,10.0075,2.61669903077696
285,175,312,10.015,1.52493245679623
285,175,312,10.0225,0.659356928916137
285,175,312,10.03,-0.2062476135363
285,175,312,10.0375,-1.08560687123504
285,175,312,10.045,-2.26741712420186
285,175,312,10.0525,-3.09200390640873
285,175,312,10.06,2.27472692221759
285,175,312,10.0675,1.30458831679549
285,175,312,10.075,0.323463023224841
285,175,312,10.0825,-0.54026531981612
285,175,312,10.09,-1.32968465262145
285,175,312,10.0975,-2.52648501623382
285,175,312,10.105,3.04148359459924
285,175,312,10.1125,2.00243305674256
285,175,312,10.12,0.82021146635644
285,175,312,10.1275,0.315882291751053
285,175,312,10.135,-0.695327343825244
285,175,312,10.1425,-1.59335888681835
285,175,312,10.15,-2.53059029958376
285,175,312,10.1575,2.65845882652327
285,175,312,10.165,1.69420374312104
285,175,312,10.1725,0.60283021096402
285,175,312,10.18,0.0561259718483614
285,175,312,10.1875,-0.786004907284735
285,175,312,10.195,-1.93972429179751
285,175,312,10.2025,-2.5246684285738
285,175,312,10.21,2.91600883498776
285,175,312,10.2175,1.94770422286641
285,175,312,10.225,0.879712297891694
285,175,312,10.2325,-0.0416044363877804
285,175,312,10.24,-1.03292646778109
285,175,312,10.2475,-1.98951018583837
285,175,312,10.255,-2.93994812159946
285,175,312,10.2625,2.33703039975662
285,175,312,10.27,1.37624097420357
285,175,312,10.2775,0.413074973862076
285,175,312,10.285,-0.478407518681751
285,175,312,10.2925,-1.36390023582542
285,175,312,10.3,-2.07994680514264
285,175,312,10.3075,2.65675231485897
285,175,312,10.315,2.59358292734865
285,175,312,10.3225,2.08571701999127
285,175,312,10.33,1.76802886314311
285,175,312,10.3375,0.745516459117977
285,175,312,10.345,-0.0861409986487302
285,175,312,10.3525,-1.31207569853727
285,175,312,10.36,-2.2320721087625
285,175,312,10.3675,3.12070169791963
285,175,312,10.375,2.19252392604556
285,175,312,10.3825,1.2546414489763
285,175,312,10.39,0.401800767943113
285,175,312,10.3975,-0.723045772829891
285,175,312,10.405,-1.29335914062006
285,175,312,10.4125,-2.74226579471044
285,175,312,10.42,2.49691921271828
285,175,312,10.4275,1.63732417368221
285,175,312,10.435,0.848155782070528
285,175,312,10.4425,-0.241478233275105
285,175,312,10.45,-1.19290756547916
285,175,312,10.4575,-1.97689055510406
285,175,312,10.465,-3.05455224819528
285,175,312,10.4725,2.53671025441011
285,175,312,10.48,1.25489740438052
285,175,312,10.4875,0.477939769956248
285,175,312,10.495,-0.58916800674477
285,175,312,10.5025,-1.26993105417277
285,175,312,10.51,-2.24497562064375
285,175,312,10.5175,-2.97630036973145
285,175,312,10.525,2.13161408897894
285,175,312,10.5325,1.75127708094277
285,175,312,10.54,0.942193245641821
285,175,312,10.5475,0.317780718361656
285,175,312,10.555,-0.742703209417655
285,175,312,10.5625,-1.79019541184963
285,175,312,10.57,-2.92055245906244
285,175,312,10.5775,2.55489094663951
285,175,312,10.585,1.54643248912777
285,175,312,10.5925,1.08762714308382
285,175,312,10.6,-0.23066069208983
285,175,312,10.6075,-1.25362980485737
285,175,312,10.615,-2.19256937881185
285,175,312,10.6225,3.11857744849462
285,175,312,10.63,2.08313826570948
285,175,312,10.6375,1.22700715735105
285,175,312,10.645,0.288007955621439
285,175,312,10.6525,-0.398883563354576
285,175,312,10.66,-1.12123795150791
285,175,312,10.6675,-1.98131513322535
285,175,312,10.675,-2.6996524423566
285,175,312,10.6825,2.41600642509009
285,175,312,10.69,1.84487913618687
285,175,312,10.6975,0.799765761566074
285,175,312,10.705,-0.160920092174607
285,175,312,10.7125,-1.17971296376009
285,175,312,10.72,-1.83594734612349
285,175,312,10.7275,-2.81355445792604
285,175,312,10.735,2.59047070692977
285,175,312,10.7425,1.74071520310161
285,175,312,10.75,0.454448260426216
285,175,312,10.7575,-0.202735957287094
285,175,312,10.765,-1.30881734634896
285,175,312,10.7725,-1.95669545583231
285,175,312,10.78,-3.11620233496649
285,175,312,10.7875,2.23668882438887
285,175,312,10.795,1.53588158948832
285,175,312,10.8025,0.645010180575844
285,175,312,10.81,-0.281745617988285
285,175,312,10.8175,-1.29752782466437
285,175,312,10.825,-2.22076220299246
285,175,312,10.8325,-3.00000407677572
285,175,312,10.84,1.87465804946509
285,175,312,10.8475,1.60847385692743
285,175,312,10.855,0.0875050915815312
285,175,312,10.8625,-0.891750768026512
285,175,312,10.87,-1.2826773946277
285,175,312,10.8775,-2.74382539081145
285,175,312,10.885,2.68804918574625
285,175,312,10.8925,2.03890850766027
285,175,312,10.9,1.24344762813289
285,175,312,10.9075,0.17485056993506
285,175,312,10.915,-0.626480049941168
285,175,312,10.9225,-1.52141037163859
285,175,312,10.93,-2.58922289838465
285,175,312,10.9375,2.69361068703487
285,175,312,10.945,1.98038199547668
285,175,312,10.9525,0.778519413465806
285,175,312,10.96,-0.401439153669459
285,175,312,10.9675,-0.923441097482514
285,175,312,10.975,-1.46276114130872
285,175,312,10.9825,-2.82960344749025
285,175,312,10.99,2.29455510554514
285,175,312,10.9975,1.67969854740093
285,175,312,11.005,1.20022724981897
285,175,312,11.0125,-0.424847308054637
285,175,312,11.02,-1.12730841886237
285,175,312,11.0275,-1.73340414870837
285,175,312,11.035,-1.74875590511878
285,175,312,11.0425,-2.88856119351926
285,175,312,11.05,2.77916011309337
285,175,312,11.0575,1.76543474277472
285,175,312,11.065,0.450645982583996
285,175,312,11.0725,-0.627916258519015
285,175,312,11.08,-1.21709103811035
285,175,312,11.0875,-2.03585932990357
285,175,312,11.095,-2.72775529862406
285,175,312,11.1025,2.51343685151344
285,175,312,11.11,1.66866805934052
285,175,312,11.1175,0.477868966825596
285,175,312,11.125,-0.305502100076188
285,175,312,11.1325,-1.62600601917931
285,175,312,11.14,-2.49813719398092
285,175,312,11.1475,2.68341117485224
285,175,312,11.155,1.94657963531037
285,175,312,11.1625,0.934107363626742
285,175,312,11.17,-0.0867022536833694
285,175,312,11.1775,-0.880972152715543
285,175,312,11.185,-1.64827802859698
285,175,312,11.1925,-2.8840323611143
285,175,312,11.2,2.57427136423875
285,175,312,11.2075,1.43468546810625
285,175,312,11.215,0.281473036316016
285,175,312,11.2225,-0.510106295545853
285,175,312,11.23,-1.52461678422879
285,175,312,11.2375,-2.43842338082781
285,175,312,11.245,-2.656569104644
285,175,312,11.2525,2.65801853108101
285,175,312,11.26,1.80105783778043
285,175,312,11.2675,0.797613903590372
285,175,312,11.275,0.366255751320372
285,175,312,11.2825,-0.781274168802006
285,175,312,11.29,-2.38546363875041
285,175,312,11.2975,-2.21890801634761
285,175,312,11.305,2.6601876190974
285,175,312,11.3125,2.2266759412907
285,175,312,11.32,1.32591557966429
285,175,312,11.3275,0.224872360510969
285,175,312,11.335,-0.832253940189689
285,175,312,11.3425,-1.92102133406702
285,175,312,11.35,-2.66223525655239
285,175,312,11.3575,2.54854687239516
285,175,312,11.365,1.53394535474203
285,175,312,11.3725,0.90007976902627
285,175,312,11.38,0.00746147512310422
285,175,312,11.3875,-1.17568374959105
285,175,312,11.395,-1.93072400227931
285,175,312,11.4025,-2.61366930192887
285,175,312,11.41,2.71523042533746
285,175,312,11.4175,1.53659916981367
285,175,312,11.425,0.930139116156537
285,175,312,11.4325,-0.176844145073732
285,175,312,11.44,-0.964676994347234
285,175,312,11.4475,-1.72862179994556
285,175,312,11.455,-2.38583294094005
285,175,312,11.4625,2.44753491663954
285,175,312,11.47,1.81918639442835
285,175,312,11.4775,0.953589321021857
285,175,312,11.485,0.162687128262311
285,175,312,11.4925,-0.979329238946013
285,175,312,11.5,-1.72244193895121
285,175,312,11.5075,-2.45312968469441
285,175,312,11.515,2.79467198806902
285,175,312,11.5225,1.7723927264389
285,175,312,11.53,0.827500184636776
285,175,312,11.5375,-0.315445723894382
285,175,312,11.545,-1.09805248299517
285,175,312,11.5525,-2.11771696126995
285,175,312,11.56,-2.94386640081427
285,175,312,11.5675,2.04478594386833
285,175,312,11.575,1.35810945757008
285,175,312,11.5825,0.239515234204343
285,175,312,11.59,-0.378646123288162
285,175,312,11.5975,-1.67775813291831
285,175,312,11.605,-2.34250709968867
285,175,312,11.6125,-3.04138195198946
285,175,312,11.62,2.11739599929872
285,175,312,11.6275,1.52841772360507
285,175,312,11.635,0.729785738860072
285,175,312,11.6425,-0.151880531895787
285,175,312,11.65,-0.997941151973066
285,175,312,11.6575,-1.92751451820855
285,175,312,11.665,-3.09434544670453
285,175,312,11.6725,2.46262353794249
285,175,312,11.68,1.08094864978218
285,175,312,11.6875,0.140631411524714
285,175,312,11.695,-0.323699888163973
285,175,312,11.7025,-1.49856999537429
285,175,312,11.71,-2.60913929035928
285,175,312,11.7175,2.75175526667287
285,175,312,11.725,1.84861769008982
285,175,312,11.7325,0.756300419382071
285,175,312,11.74,0.368810826843638
285,175,312,11.7475,-1.21200123225673
285,175,312,11.755,-1.55870275968819
285,175,312,11.7625,-2.21712911347522
285,175,312,11.77,-3.04374545693809
285,175,312,11.7775,2.51037260482389
285,175,312,11.785,2.07934417149663
285,175,312,11.7925,0.715740726183533
285,175,312,11.8,-0.179936208859374
285,175,312,11.8075,-0.809732780028658
285,175,312,11.815,-1.35816693187343
285,175,312,11.8225,-2.64726512148696
285,175,312,11.83,2.47497146928406
285,175,312,11.8375,1.84137373661097
285,175,312,11.845,0.695085198947157
285,175,312,11.8525,-0.628729505484564
285,175,312,11.86,-0.969626910093197
285,175,312,11.8675,-2.25414402182301
285,175,312,11.875,-3.11390431465086
285,175,312,11.8825,2.31241716708961
285,175,312,11.89,1.06835017181759
285,175,312,11.8975,0.360254194622907
285,175,312,11.905,-0.492538269356005
285,175,312,11.9125,-1.64506367460969
285,175,312,11.92,-2.84002927381244
285,175,312,11.9275,2.61073520044002
285,175,312,11.935,1.58412216059039
285,175,312,11.9425,0.32154781775127
285,175,312,11.95,-0.545830431631745
285,175,312,11.9575,-1.38273682298942
285,175,312,11.965,-2.3176490758072
285,175,312,11.9725,2.78518743168882
285,175,312,11.98,2.14478068572839
285,175,312,11.9875,0.860578623928596
285,175,312,11.995,0.11576334750261
285,175,312,12.0025,-0.0245087818879034
285,175,312,12.01,-1.0760865941125
285,175,312,12.0175,-2.42727591400321
285,175,312,12.025,2.90516703787491
285,175,312,12.0325,2.36497475371105
285,175,312,12.04,1.57876190951553
285,175,312,12.0475,-1.52297474998939
285,175,312,12.055,0.581499863798533
285,175,312,12.0625,-0.349291836507368
285,175,312,12.07,-0.580230531800371
285,175,312,12.0775,-1.69857755994274
285,175,312,12.085,-2.72546575132526
285,175,312,12.0925,2.74472117680363
285,175,312,12.1,1.30919373368895
285,175,312,12.1075,0.308410347544121
285,175,312,12.115,-0.510802351797928
285,175,312,12.1225,-1.33280946060064
285,175,312,12.13,-2.3198854562372
285,175,312,12.1375,2.78700279766165
285,175,312,12.145,1.6989851879457
285,175,312,12.1525,1.07905456033499
285,175,312,12.16,0.143806900372941
285,175,312,12.1675,-0.780799893899179
285,175,312,12.175,-2.08071064496741
285,175,312,12.1825,-2.92666929138863
285,175,312,12.19,2.21666144700633
285,175,312,12.1975,1.51372361331545
285,175,312,12.205,0.500914986953522
285,175,312,12.2125,-0.632634382941258
285,175,312,12.22,-1.16626282327641
285,175,312,12.2275,-1.44902117619256
285,175,312,12.235,-2.75835841838169
285,175,312,12.2425,2.6878112946856
285,175,312,12.25,1.79705588516322
285,175,312,12.2575,0.726569971256977
285,175,312,12.265,-0.060556840629747
285,175,312,12.2725,-1.10025444499588
285,175,312,12.28,-2.40670575044949
285,175,312,12.2875,-2.93106578428554
285,175,312,12.295,2.42242416012058
285,175,312,12.3025,1.79507387255878
285,175,312,12.31,0.723508747558112
285,175,312,12.3175,-0.306244183200934
285,175,312,12.325,-1.79972526366582
285,175,312,12.3325,-1.97364294586166
285,175,312,12.34,-2.95002237023741
285,175,312,12.3475,2.56508452966913
285,175,312,12.355,1.91892860642974
285,175,312,12.3625,1.06730462434448
285,175,312,12.37,-0.00478024640185539
285,175,312,12.3775,-0.873444011166683
285,175,312,12.385,-1.70917809129356
285,175,312,12.3925,-2.68767744438147
285,175,312,12.4,2.69749242134386
285,175,312,12.4075,1.73732527811196
285,175,312,12.415,0.496542307748854
285,175,312,12.4225,0.127953534628222
285,175,312,12.43,-0.764632682925925
285,175,312,12.4375,-2.1194771438985
285,175,312,12.445,3.12234942891553
285,175,312,12.4525,1.73016578873186
285,175,312,12.46,1.24117567325735
285,175,312,12.4675,-0.0201416807992512
285,175,312,12.475,-0.722140631412542
285,175,312,12.4825,-1.74063748432071
285,175,312,12.49,-2.97659089189348
285,175,312,12.4975,2.48159171668096
285,175,312,12.505,1.53840577579605
285,175,312,12.5125,0.51936611741036
285,175,312,12.52,-0.219627540861396
285,175,312,12.5275,-1.14127811500056
285,175,312,12.535,-1.10730403198572
285,175,312,12.5425,-1.52690129768868
285,175,312,12.55,2.98303047159755
285,175,312,12.5575,-3.03042887080432
285,175,312,12.565,1.70239984110437
285,175,312,12.5725,1.28972804267405
285,175,312,12.58,0.566651577403247
285,175,312,12.5875,-0.931655486131941
285,175,312,12.595,-2.07385371012312
285,175,312,12.6025,-2.78810011033377
285,175,312,12.61,2.4145510082704
285,175,312,12.6175,1.58159133928732
285,175,312,12.625,0.605923359661161
285,175,312,12.6325,-0.367657890698021
285,175,312,12.64,-1.26697804641624
285,175,312,12.6475,-2.41640417688663
285,175,312,12.655,2.79834880758297
285,175,312,12.6625,1.91915841093781
285,175,312,12.67,0.773857879024553
285,175,312,12.6775,-0.0503677713764049
285,175,312,12.685,-1.08025922644691
285,175,312,12.6925,-1.84904529894196
285,175,312,12.7,3.10284043683113
285,175,312,12.7075,2.0327473051009
285,175,312,12.715,1.41527765563379
285,175,312,12.7225,-0.0111203540345134
285,175,312,12.73,-0.734106259216191
285,175,312,12.7375,-1.92731826281043
285,175,312,12.745,-2.59478855128867
285,175,312,12.7525,2.52201841946015
285,175,312,12.76,2.65304500768473
285,175,312,12.7675,2.08073441422031
285,175,312,12.775,0.455736868240506
285,175,312,12.7825,0.0382109721278154
285,175,312,12.79,-0.663591197513606
285,175,312,12.7975,-1.74857661156204
285,175,312,12.805,-2.24923242849445
285,175,312,12.8125,-2.85174869244011
285,175,312,12.82,2.36571933138905
285,175,312,12.8275,1.36873438062496
285,175,312,12.835,0.575100429233995
285,175,312,12.8425,-0.69980797138832
285,175,312,12.85,-1.76980995790848
285,175,312,12.8575,-2.2969513858134
285,175,312,12.865,-3.13721735927061
285,175,312,12.8725,1.97931458898898
285,175,312,12.88,0.877092685464911
285,175,312,12.8875,0.112030565391702
285,175,312,12.895,-0.857773218125059
285,175,312,12.9025,-1.52886897864099
285,175,312,12.91,-2.54057317397138
285,175,312,12.9175,-2.94209910083718
285,175,312,12.925,2.3581342957177
285,175,312,12.9325,0.491972029173365
285,175,312,12.94,0.214290913266206
285,175,312,12.9475,-1.17393888439755
285,175,312,12.955,-1.42233003519367
285,175,312,12.9625,-3.03238693306857
285,175,312,12.97,2.67217145744885
285,175,312,12.9775,1.42802318489774
285,175,312,12.985,0.181998732104805
285,175,312,12.9925,-0.484250470855139
285,175,312,13,-1.82712390536008
285,175,312,13.0075,-2.64843165349297
285,175,312,13.015,2.81458737407297
285,175,312,13.0225,1.7813608636915
285,175,312,13.03,0.21742620155278
285,175,312,13.0375,0.108763680601122
285,175,312,13.045,-0.891541790468328
285,175,312,13.0525,-2.30534046070995
285,175,312,13.06,-2.28614942324543
285,175,312,13.0675,1.27493536192452
285,175,312,13.075,0.565501553547879
285,175,312,13.0825,-2.88313072484613
285,175,312,13.09,0.610639670762602
285,175,312,13.0975,1.34445014492389
285,175,312,13.105,0.0943862465870097
285,175,312,13.1125,-0.125357023234355
285,175,312,13.12,-2.15309445169738
285,175,312,13.1275,-2.87683053154454
285,175,312,13.135,2.17068928633934
285,175,312,13.1425,1.86289208613499
285,175,312,13.15,0.168297486553466
285,175,312,13.1575,-0.699789808738854
285,175,312,13.165,-1.52694857774278
285,175,312,13.1725,-2.75032382620516
285,175,312,13.18,2.5254821658713
285,175,312,13.1875,1.71678379848189
285,175,312,13.195,0.77967966262794
285,175,312,13.2025,-0.0754410697125003
285,175,312,13.21,-1.71345151465101
285,175,312,13.2175,-2.55587156893965
285,175,312,13.225,2.66911960969199
285,175,312,13.2325,2.0520681057735
285,175,312,13.24,1.21478451119316
285,175,312,13.2475,0.253197638060017
285,175,312,13.255,-0.532609525016145
285,175,312,13.2625,-1.31743488008259
285,175,312,13.27,-2.49080847347541
285,175,312,13.2775,2.91933175142101
285,175,312,13.285,-3.10664739651738
285,175,312,13.2925,1.39250446125056
285,175,312,13.3,0.984565386358917
285,175,312,13.3075,-0.563096358472875
285,175,312,13.315,-1.62721821056046
285,175,312,13.3225,-2.36028514255414
285,175,312,13.33,-2.64020907417813
285,175,312,13.3375,2.54892123646323
285,175,312,13.345,2.0379377743922
285,175,312,13.3525,0.391663960121833
285,175,312,13.36,-0.180828539584329
285,175,312,13.3675,-0.980278998705457
285,175,312,13.375,-1.8616784661458
285,175,312,13.3825,3.01751347657606
285,175,312,13.39,2.32445942854584
285,175,312,13.3975,1.10128520911626
285,175,312,13.405,0.125754516716984
285,175,312,13.4125,-0.745296367285661
285,175,312,13.42,-1.35179966853008
285,175,312,13.4275,-2.74586822602915
285,175,312,13.435,2.69813045554647
285,175,312,13.4425,1.94908372984529
285,175,312,13.45,1.56188980976564
285,175,312,13.4575,0.00498194699756656
285,175,312,13.465,0.23478723592779
285,175,312,13.4725,-0.669023981173361
285,175,312,13.48,-2.23903308056504
285,175,312,13.4875,3.09580147069647
285,175,312,13.495,2.06881481393795
285,175,312,13.5025,1.28321481564283
285,175,312,13.51,0.567386418740658
285,175,312,13.5175,-0.348410513101748
285,175,312,13.525,-1.02590300930279
285,175,312,13.5325,-2.15632213688979
285,175,312,13.54,3.0793034445366
285,175,312,13.5475,2.17547480329025
285,175,312,13.555,1.40181133063394
285,175,312,13.5625,0.363832523807647
285,175,312,13.57,-0.803161144470314
285,175,312,13.5775,-1.71436758897149
285,175,312,13.585,-2.55706563352647
285,175,312,13.5925,2.7572013307566
285,175,312,13.6,1.82798113324112
285,175,312,13.6075,2.15570090159706
285,175,312,13.615,0.810992767991137
285,175,312,13.6225,-0.311032049815128
285,175,312,13.63,-1.22054589886304
285,175,312,13.6375,-1.79212232362192
285,175,312,13.645,-2.65833145507066
285,175,312,13.6525,2.63812230565469
285,175,312,13.66,1.26782855049384
285,175,312,13.6675,0.671597844295495
285,175,312,13.675,-0.468392033599199
285,175,312,13.6825,-1.54417622601772
285,175,312,13.69,-2.22320809552323
285,175,312,13.6975,3.13030655616455
285,175,312,13.705,2.04775358001849
285,175,312,13.7125,0.923854705172916
285,175,312,13.72,0.255385992634208
285,175,312,13.7275,-0.943067486620125
285,175,312,13.735,-1.66160681204664
285,175,312,13.7425,-2.90531300067094
285,175,312,13.75,2.95696487633098
285,175,312,13.7575,1.37246227019863
285,175,312,13.765,0.616963534046279
285,175,312,13.7725,-0.353446239654076
285,175,312,13.78,-1.23950341423381
285,175,312,13.7875,-2.71915466482651
285,175,312,13.795,-1.99991971475732
285,175,312,13.8025,1.54290486689631
285,175,312,13.81,0.920300892546062
285,175,312,13.8175,1.85508446937049
285,175,312,13.825,1.14017458383991
285,175,312,13.8325,-0.4915433216066
285,175,312,13.84,-0.88011739062585
285,175,312,13.8475,-2.31509561883897
285,175,312,13.855,-2.7185567693071
285,175,312,13.8625,2.7554698906265
285,175,312,13.87,2.0002478146205
285,175,312,13.8775,0.70234571543256
285,175,312,13.885,0.0569253579390855
285,175,312,13.8925,-1.04156796319942
285,175,312,13.9,-2.49894237826266
285,175,312,13.9075,3.12807707843594
285,175,312,13.915,2.12759387470209
285,175,312,13.9225,1.42560764546286
285,175,312,13.93,0.238290407921362
285,175,312,13.9375,-0.853452383141021
285,175,312,13.945,-1.39897645535601
285,175,312,13.9525,-2.75673067261852
285,175,312,13.96,2.52150669417627
285,175,312,13.9675,1.65714974825744
285,175,312,13.975,0.519569562097019
285,175,312,13.9825,-0.561398441821679
285,175,312,13.99,-1.36172710263381
285,175,312,13.9975,-2.24858020285988
285,175,312,14.005,-3.10225937055835
285,175,312,14.0125,1.80839875271093
285,175,312,14.02,0.820091625679446
285,175,312,14.0275,0.307684480911607
285,175,312,14.035,-0.531738504812127
285,175,312,14.0425,-1.20199091620861
285,175,312,14.05,-2.17966625718169
285,175,312,14.0575,-2.99548667577936
285,175,312,14.065,2.07587615137427
285,175,312,14.0725,1.85345099370372
285,175,312,14.08,0.142633054079019
285,175,312,14.0875,-0.335922792611499
285,175,312,14.095,-0.80049153136797
285,175,312,14.1025,-1.8030691965037
285,175,312,14.11,3.09571855865392
285,175,312,14.1175,2.85442417869262
285,175,312,14.125,2.13228701927851
285,175,312,14.1325,0.809684761648924
285,175,312,14.14,0.4264861409539
285,175,312,14.1475,-1.14486964050413
285,175,312,14.155,-1.7616620896023
285,175,312,14.1625,-3.05766651649523
285,175,312,14.17,2.33414061290123
285,175,312,14.1775,1.34587301515126
285,175,312,14.185,0.311794565970922
285,175,312,14.1925,0.148222069147411
285,175,312,14.2,-1.33876038574123
285,175,312,14.2075,-2.27753113493871
285,175,312,14.215,3.07361088642842
285,175,312,14.2225,1.98124606735218
285,175,312,14.23,0.95851711624543
285,175,312,14.2375,0.307415091662061
285,175,312,14.245,-1.25259526799065
285,175,312,14.2525,-2.05665082006444
285,175,312,14.26,2.87802669640631
285,175,312,14.2675,2.55796168035187
285,175,312,14.275,1.59219199899032
285,175,312,14.2825,0.805978943823605
285,175,312,14.29,0.317032776644972
285,175,312,14.2975,-1.6094634731812
285,175,312,14.305,-2.30077907443873
285,175,312,14.3125,2.74302155815546
285,175,312,14.32,1.92538507556167
285,175,312,14.3275,0.797230742548644
285,175,312,14.335,1.00578458670579
285,175,312,14.3425,0.490550341302765
285,175,312,14.35,-0.0907520165079605
285,175,312,14.3575,-2.29339703908556
285,175,312,14.365,-1.74267258437287
285,175,312,14.3725,-3.14123929865111
285,175,312,14.38,1.27713336844738
285,175,312,14.3875,1.34903088839566
285,175,312,14.395,-0.117808776724686
285,175,312,14.4025,-0.912274175671549
285,175,312,14.41,-1.76642265733142
285,175,312,14.4175,-2.29790174443538
285,175,312,14.425,2.77352318142082
285,175,312,14.4325,1.80812258625384
285,175,312,14.44,0.460085380963648
285,175,312,14.4475,0.295976088012323
285,175,312,14.455,-0.838112157076993
285,175,312,14.4625,-1.81915208791363
285,175,312,14.47,-3.05986814831676
285,175,312,14.4775,2.70444651526785
285,175,312,14.485,1.08594205562905
285,175,312,14.4925,0.221387537926294
285,175,312,14.5,-0.77622961973086
285,175,312,14.5075,-1.47567260186043
285,175,312,14.515,-2.59286363665935
285,175,312,14.5225,2.39133530250377
285,175,312,14.53,1.53482419040493
285,175,312,14.5375,0.952111819755856
285,175,312,14.545,0.00515745893698536
285,175,312,14.5525,-1.01747368922383
285,175,312,14.56,-2.06499008709333
285,175,312,14.5675,2.97389077048785
285,175,312,14.575,1.97454715513967
285,175,312,14.5825,1.81883286291148
285,175,312,14.59,0.950659936112574
285,175,312,14.5975,-0.981595410873386
285,175,312,14.605,0.94009676312756
285,175,312,14.6125,1.28603451362802
285,175,312,14.62,1.11445820466133
285,175,312,14.6275,-2.07901339757401
285,175,312,14.635,1.68400008619867
285,175,312,14.6425,1.82232910224831
285,175,312,14.65,1.12824006105924
285,175,312,14.6575,0.633543900825183
285,175,312,14.665,-0.320612184884713
285,175,312,14.6725,-1.57539319170178
285,175,312,14.68,-2.55394218813423
285,175,312,14.6875,2.46013599336384
285,175,312,14.695,1.34175580382217
285,175,312,14.7025,0.990943383387394
285,175,312,14.71,-0.520861214393086
285,175,312,14.7175,-1.51878298880456
285,175,312,14.725,-2.21692751184517
285,175,312,14.7325,2.45379113890518
285,175,312,14.74,1.88211303066319
285,175,312,14.7475,1.19639303519028
285,175,312,14.755,0.688301524568793
285,175,312,14.7625,-0.652828470334837
285,175,312,14.77,-2.02193130413145
285,175,312,14.7775,-2.38718610117375
285,175,312,14.785,2.76411876867769
285,175,312,14.7925,1.7418823721431
285,175,312,14.8,1.04026462195327
285,175,312,14.8075,0.437923858606604
285,175,312,14.815,0.00661326287090402
285,175,312,14.8225,-1.97059435661715
285,175,312,14.83,-2.53108082591756
285,175,312,14.8375,2.73960898493978
285,175,312,14.845,1.59122087181956
285,175,312,14.8525,0.7310100091131
285,175,312,14.86,-0.790472560913346
285,175,312,14.8675,0.8170732372453
285,175,312,14.875,-0.116756646615265
285,175,312,14.8825,2.62604972892676
285,175,312,14.89,2.93794444925794
285,175,312,14.8975,-2.69201527082338
285,175,312,14.905,2.70259936561765
285,175,312,14.9125,0.58910083600927
285,175,312,14.92,-0.428601871525067
285,175,312,14.9275,-0.383039937610362
285,175,312,14.935,-1.89145475974243
285,175,312,14.9425,-2.504978186766
285,175,312,14.95,2.39201098621513
285,175,312,14.9575,1.27474040009455
285,175,312,14.965,0.49225453377213
285,175,312,14.9725,-0.802267673469975
285,175,312,14.98,-1.73238629627168
285,175,312,14.9875,-1.92473173552388
285,175,312,14.995,2.72818885605991
285,175,312,15.0025,1.90459074610891
285,175,312,15.01,1.29861042935853
285,175,312,15.0175,-0.222617315262492
