Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,313,15.1675,-1.98329420470293
285,175,313,15.175,2.09559903005003
285,175,313,15.1825,-1.22139299481648
285,175,313,15.19,-1.01280408816432
285,175,313,15.1975,-1.86278208918733
285,175,313,15.205,-3.03789932020083
285,175,313,15.2125,2.44589134721222
285,175,313,15.22,1.1885368938872
285,175,313,15.2275,0.444089459920628
285,175,313,15.235,-0.664333778544236
285,175,313,15.2425,-1.5677897089115
285,175,313,15.25,-2.25086933040835
285,175,313,15.2575,2.72351419962026
285,175,313,15.265,1.85592761657842
285,175,313,15.2725,0.476843582845667
285,175,313,15.28,-1.12875050613553
285,175,313,15.2875,-1.37551819933339
285,175,313,15.295,-2.03626269072387
285,175,313,15.3025,-2.66240851816068
285,175,313,15.31,-2.6496795221851
285,175,313,15.3175,2.94796540945082
285,175,313,15.325,0.169041203103688
285,175,313,15.3325,0.338441361936451
285,175,313,15.34,-0.685698793262634
285,175,313,15.3475,-2.05594608929851
285,175,313,15.355,3.12605234369322
285,175,313,15.3625,2.65903105433101
285,175,313,15.37,0.90307031329591
285,175,313,15.3775,-0.00219994215108001
285,175,313,15.385,-0.356379030083195
285,175,313,15.3925,-1.15859538283753
285,175,313,15.4,-2.14082474573875
285,175,313,15.4075,2.88944717741378
285,175,313,15.415,1.95380403570046
285,175,313,15.4225,0.212271292759323
285,175,313,15.43,-0.629999582242329
285,175,313,15.4375,-0.811523104866994
285,175,313,15.445,-1.33657497378209
285,175,313,15.4525,-2.70645528237384
285,175,313,15.46,2.03911947649228
285,175,313,15.4675,0.906806158919882
285,175,313,15.475,1.9008056390654
285,175,313,15.4825,-2.03789407638353
285,175,313,15.49,-0.19499936121745
285,175,313,15.4975,-0.455375160002671
285,175,313,15.505,0.0490366890742615
285,175,313,15.5125,-2.04038634568431
285,175,313,15.52,3.10640181781976
285,175,313,15.5275,2.12580730418312
285,175,313,15.535,1.08734254345734
285,175,313,15.5425,0.332326183763529
285,175,313,15.55,-1.34518726746633
285,175,313,15.5575,-2.43751907458538
285,175,313,15.565,2.53347067031273
285,175,313,15.5725,1.89230785987611
285,175,313,15.58,1.7134297983269
285,175,313,15.5875,0.303611017357848
285,175,313,15.595,-1.11706255012202
285,175,313,15.6025,-1.25358463466018
285,175,313,15.61,-2.17233101844986
285,175,313,15.6175,2.71395392409273
285,175,313,15.625,1.51980820318855
285,175,313,15.6325,0.636797806497315
285,175,313,15.64,-0.525855100861328
285,175,313,15.6475,-1.68558831844439
285,175,313,15.655,-2.0697181417892
285,175,313,15.6625,-1.75700923503374
285,175,313,15.67,-0.707755897338845
285,175,313,15.6775,0.666318975840589
285,175,313,15.685,-0.55190603609188
285,175,313,15.6925,-1.43499770010463
285,175,313,15.7,-2.15942871473919
285,175,313,15.7075,0.734839655309076
285,175,313,15.715,-2.28746967950188
285,175,313,15.7225,0.392333981658474
285,175,313,15.73,2.18239032541558
285,175,313,15.7375,1.82412531867077
285,175,313,15.745,1.02060020043372
285,175,313,15.7525,-0.16534619449265
285,175,313,15.76,-2.18089276824835
285,175,313,15.7675,-1.75682917584258
285,175,313,15.775,-1.90365181914141
285,175,313,15.7825,2.13422299111231
285,175,313,15.79,1.32101548040471
285,175,313,15.7975,0.0273215369709895
285,175,313,15.805,-0.826180184212443
285,175,313,15.8125,-0.94244668230926
285,175,313,15.82,-2.22110404324463
285,175,313,15.8275,-2.93773087014218
285,175,313,15.835,1.15624744175902
285,175,313,15.8425,1.31435264044239
285,175,313,15.85,-0.424851837170667
285,175,313,15.8575,-0.843120857951224
285,175,313,15.865,-1.58109109315439
285,175,313,15.8725,2.23713306778777
285,175,313,15.88,1.74653645062875
285,175,313,15.8875,0.953807230454349
285,175,313,15.895,-1.19913022265197
285,175,313,15.9025,-0.959310357319106
285,175,313,15.91,1.59925627715545
285,175,313,15.9175,2.56432895972987
285,175,313,15.925,-2.45467563632974
285,175,313,15.9325,1.74934387568871
285,175,313,15.94,-0.0827428825311679
285,175,313,15.9475,-0.0518214050298251
285,175,313,15.955,0.47016720981043
285,175,313,15.9625,-0.854401816921989
285,175,313,15.97,2.13802856769539
285,175,313,15.9775,-0.260639677922465
285,175,313,15.985,0.964862615869553
285,175,313,15.9925,2.17690514004565
285,175,313,16,-1.249907537372
285,175,312,4,-1.54355187539907
285,175,312,4.0075,-2.41878820919354
285,175,312,4.015,2.89788527621644
285,175,312,4.0225,1.84313122423499
285,175,312,4.03,0.933532165025343
285,175,312,4.0375,0.105290886241677
285,175,312,4.045,-0.856197654014849
285,175,312,4.0525,-1.74850764129813
285,175,312,4.06,-2.78016913614649
285,175,312,4.0675,2.75233091214165
285,175,312,4.075,1.94942279432392
285,175,312,4.0825,0.988583086825643
285,175,312,4.09,0.250033679618297
285,175,312,4.0975,-0.794522641028734
285,175,312,4.105,-1.81432248229268
285,175,312,4.1125,-2.66066410509737
285,175,312,4.12,2.75468245882379
285,175,312,4.1275,1.63369658798036
285,175,312,4.135,0.777333575401439
285,175,312,4.1425,0.0562772473013086
285,175,312,4.15,-1.04486072322748
285,175,312,4.1575,-1.61004808517087
285,175,312,4.165,-2.6502442533629
285,175,312,4.1725,2.75256272278276
285,175,312,4.18,1.76958234467322
285,175,312,4.1875,0.920978619902714
285,175,312,4.195,0.303455201008094
285,175,312,4.2025,-0.684351303038276
285,175,312,4.21,-1.80366433583021
285,175,312,4.2175,-2.5928888382881
285,175,312,4.225,2.56711035902323
285,175,312,4.2325,1.7880612326888
285,175,312,4.24,1.05415110187832
285,175,312,4.2475,-0.113429229195538
285,175,312,4.255,-0.849781020627194
285,175,312,4.2625,-1.82829745801184
285,175,312,4.27,-2.61537813273481
285,175,312,4.2775,2.69119037584024
285,175,312,4.285,1.6581281818888
285,175,312,4.2925,0.575845043980003
285,175,312,4.3,-0.557025491513397
285,175,312,4.3075,-1.49788870777979
285,175,312,4.315,-2.32792271180962
285,175,312,4.3225,2.97394621641528
285,175,312,4.33,1.97253411389077
285,175,312,4.3375,0.944512802585881
285,175,312,4.345,0.0674141536536378
285,175,312,4.3525,-0.679157648329264
285,175,312,4.36,-1.44825126114664
285,175,312,4.3675,-2.86363554246251
285,175,312,4.375,-3.10547733036753
285,175,312,4.3825,1.88743797224865
285,175,312,4.39,1.93878556498173
285,175,312,4.3975,1.83260537629902
285,175,312,4.405,0.758574225202137
285,175,312,4.4125,-0.20508652656522
285,175,312,4.42,-1.25800545494992
285,175,312,4.4275,-2.30638820652417
285,175,312,4.435,3.09912896839832
285,175,312,4.4425,2.17928324388759
285,175,312,4.45,1.04358526372351
285,175,312,4.4575,0.145005540834647
285,175,312,4.465,-0.857702096512565
285,175,312,4.4725,-1.84861125731707
285,175,312,4.48,-2.79474651251254
285,175,312,4.4875,2.30919508748837
285,175,312,4.495,1.43876057385605
285,175,312,4.5025,0.47008313110111
285,175,312,4.51,-0.436545601233332
285,175,312,4.5175,-1.31957409079587
285,175,312,4.525,-2.30338975727056
285,175,312,4.5325,2.93360158290893
285,175,312,4.54,1.90798729455803
285,175,312,4.5475,0.907152495484029
285,175,312,4.555,-0.111698203805497
285,175,312,4.5625,-1.17360739017263
285,175,312,4.57,-2.14722805822127
285,175,312,4.5775,2.6718331529214
285,175,312,4.585,1.95842153520846
285,175,312,4.5925,0.794452350042726
285,175,312,4.6,-0.243405927560832
285,175,312,4.6075,-0.840856841120504
285,175,312,4.615,-2.05539851965169
285,175,312,4.6225,2.66810341096026
285,175,312,4.63,0.907481506487606
285,175,312,4.6375,-0.562124839659331
285,175,312,4.645,-1.77091192056853
285,175,312,4.6525,2.8112784798289
285,175,312,4.66,1.75980664138637
285,175,312,4.6675,0.789222039022175
285,175,312,4.675,-0.336085664910121
285,175,312,4.6825,-1.19586206263724
285,175,312,4.69,-2.37855036066853
285,175,312,4.6975,2.98869259603843
285,175,312,4.705,2.02062212926048
285,175,312,4.7125,1.1735181180234
285,175,312,4.72,0.0748237344999455
285,175,312,4.7275,-0.83536346322034
285,175,312,4.735,-1.9913602283991
285,175,312,4.7425,-2.93525648599147
285,175,312,4.75,2.2989305284375
285,175,312,4.7575,1.36695924091821
285,175,312,4.765,0.367943702251172
285,175,312,4.7725,-0.624100123548322
285,175,312,4.78,-1.61092329636041
285,175,312,4.7875,-2.65560676986507
285,175,312,4.795,2.73822543557771
285,175,312,4.8025,1.73143763077297
285,175,312,4.81,0.625033723503848
285,175,312,4.8175,-0.2743021473781
285,175,312,4.825,-1.24682920065076
285,175,312,4.8325,-2.19506266103231
285,175,312,4.84,3.10809798281506
285,175,312,4.8475,2.46924713783839
285,175,312,4.855,1.31781216455758
285,175,312,4.8625,0.355377204228062
285,175,312,4.87,-0.738698741680794
285,175,312,4.8775,-2.12607340203825
285,175,312,4.885,-1.18124605603484
285,175,312,4.8925,-1.95358589623167
285,175,312,4.9,3.11840020584593
285,175,312,4.9075,1.68743212617985
285,175,312,4.915,1.8879011917928
285,175,312,4.9225,0.890960368737565
285,175,312,4.93,-0.224949934116919
285,175,312,4.9375,-1.14874348450467
285,175,312,4.945,-1.88677990500001
285,175,312,4.9525,-2.90466530631955
285,175,312,4.96,2.76318467129192
285,175,312,4.9675,1.87261045890382
285,175,312,4.975,0.95987267677797
285,175,312,4.9825,0.0888368491041887
285,175,312,4.99,-0.941345182796513
285,175,312,4.9975,-2.12431907318007
285,175,312,5.005,3.0048389163659
285,175,312,5.0125,1.88401525679844
285,175,312,5.02,0.808708367463582
285,175,312,5.0275,-0.101524534364451
285,175,312,5.035,-1.1813200411407
285,175,312,5.0425,-1.8100417584178
285,175,312,5.05,-2.94930257986705
285,175,312,5.0575,2.33487002736641
285,175,312,5.065,1.6558145886369
285,175,312,5.0725,0.474431276114438
285,175,312,5.08,0.273060757628232
285,175,312,5.0875,-1.04589230648021
285,175,312,5.095,-1.39719013272718
285,175,312,5.1025,-2.70087904890573
285,175,312,5.11,2.76233969346419
285,175,312,5.1175,1.60882176214772
285,175,312,5.125,0.353490616637932
285,175,312,5.1325,-0.738787537915364
285,175,312,5.14,-0.864629558367402
285,175,312,5.1475,-2.32390493526694
285,175,312,5.155,-2.31023059212492
285,175,312,5.1625,-3.00861640629508
285,175,312,5.17,1.94982009037239
285,175,312,5.1775,1.82659549957623
285,175,312,5.185,0.744976629085349
285,175,312,5.1925,0.218427531558499
285,175,312,5.2,-0.654854473358107
285,175,312,5.2075,-1.45870903151486
285,175,312,5.215,-2.68662213807833
285,175,312,5.2225,2.60883280339961
285,175,312,5.23,1.78542098534562
285,175,312,5.2375,0.86271074502551
285,175,312,5.245,-0.212484971979701
285,175,312,5.2525,-1.50777068810681
285,175,312,5.26,-2.596217628055
285,175,312,5.2675,2.65969924999928
285,175,312,5.275,1.56694376066249
285,175,312,5.2825,0.45432171881362
285,175,312,5.29,-0.825101030236361
285,175,312,5.2975,-1.5360012236902
285,175,312,5.305,-2.5151558528317
285,175,312,5.3125,2.70583392123054
285,175,312,5.32,1.77368888795481
285,175,312,5.3275,0.630434424091857
285,175,312,5.335,-0.329498335209244
285,175,312,5.3425,-2.28456558971278
285,175,312,5.35,3.0268032703917
285,175,312,5.3575,1.47161249180714
285,175,312,5.365,0.858233405939166
285,175,312,5.3725,-1.06331080538822
285,175,312,5.38,-2.3659617437568
285,175,312,5.3875,3.05620819527734
285,175,312,5.395,1.57115373457301
285,175,312,5.4025,1.10528055493428
285,175,312,5.41,0.185518780572985
285,175,312,5.4175,-1.22426242246297
285,175,312,5.425,-2.0315900859005
285,175,312,5.4325,2.99725481210625
285,175,312,5.44,2.14288570336897
285,175,312,5.4475,1.08260039178772
285,175,312,5.455,0.182687609661844
285,175,312,5.4625,-0.797809640380937
285,175,312,5.47,-1.89977113408232
285,175,312,5.4775,-2.84828542656162
285,175,312,5.485,2.33300358517261
285,175,312,5.4925,1.36932561448197
285,175,312,5.5,0.183285451173419
285,175,312,5.5075,-0.796457200611372
285,175,312,5.515,-1.81016824651835
285,175,312,5.5225,-2.81334050642715
285,175,312,5.53,2.20342557802494
285,175,312,5.5375,1.26147743465746
285,175,312,5.545,0.291676843843274
285,175,312,5.5525,-0.534607454060444
285,175,312,5.56,-1.65029019249615
285,175,312,5.5675,-2.13116803478294
285,175,312,5.575,3.12378663579474
285,175,312,5.5825,2.11565749893041
285,175,312,5.59,1.10990155663197
285,175,312,5.5975,-0.0586512402469549
285,175,312,5.605,-1.43964670977432
285,175,312,5.6125,-2.56316299106645
285,175,312,5.62,2.20738733265067
285,175,312,5.6275,0.783674597818232
285,175,312,5.635,-0.284387399192354
285,175,312,5.6425,-2.79703446041459
285,175,312,5.65,2.68826458254142
285,175,312,5.6575,1.58994497120697
285,175,312,5.665,0.786278436440132
285,175,312,5.6725,-0.146719794349982
285,175,312,5.68,-1.23476448762171
285,175,312,5.6875,-2.21815730105045
285,175,312,5.695,3.04489329533339
285,175,312,5.7025,2.11266405051348
285,175,312,5.71,1.00241030571021
285,175,312,5.7175,-0.103616757035481
285,175,312,5.725,-1.1543598950292
285,175,312,5.7325,-2.25107155717109
285,175,312,5.74,3.03397484493777
285,175,312,5.7475,1.8536666418019
285,175,312,5.755,0.938957496289164
285,175,312,5.7625,0.209216858255334
285,175,312,5.77,-1.02754014466456
285,175,312,5.7775,-1.83679141311939
285,175,312,5.785,-2.65614721975704
285,175,312,5.7925,2.34333254595477
285,175,312,5.8,1.54803241013692
285,175,312,5.8075,0.403997433974479
285,175,312,5.815,-0.460326791328298
285,175,312,5.8225,-1.37270205708194
285,175,312,5.83,-2.76162586874055
285,175,312,5.8375,2.61343092740746
285,175,312,5.845,1.59271401004165
285,175,312,5.8525,0.189549964718681
285,175,312,5.86,-0.879835943180534
285,175,312,5.8675,-1.9457327646408
285,175,312,5.875,2.03775993778273
285,175,312,5.8825,0.223538872553568
285,175,312,5.89,-1.59600368164153
285,175,312,5.8975,-2.81827851819442
285,175,312,5.905,2.60218389365849
285,175,312,5.9125,1.58293942509644
285,175,312,5.92,1.28115817094776
285,175,312,5.9275,-0.82060512775383
285,175,312,5.935,-1.23863872992652
285,175,312,5.9425,-2.04403088994547
285,175,312,5.95,-3.00433533212881
285,175,312,5.9575,2.40495982711046
285,175,312,5.965,1.46275486374454
285,175,312,5.9725,0.303408568597949
285,175,312,5.98,-0.518126099509684
285,175,312,5.9875,-1.66592930683643
285,175,312,5.995,-2.79670122898437
285,175,312,6.0025,2.52046979110555
285,175,312,6.01,1.1599731598087
285,175,312,6.0175,0.0187485422259204
285,175,312,6.025,-0.504096387313939
285,175,312,6.0325,-1.62640879047411
285,175,312,6.04,-1.98381376473973
285,175,312,6.0475,-2.81842730708819
285,175,312,6.055,2.51655868549444
285,175,312,6.0625,1.74728117327074
285,175,312,6.07,0.405355822039144
285,175,312,6.0775,-0.413691046779994
285,175,312,6.085,-0.866597978282093
285,175,312,6.0925,-1.95695625767638
285,175,312,6.1,-0.808690975564915
285,175,312,6.1075,2.90709009393531
285,175,312,6.115,3.04121900311184
285,175,312,6.1225,0.90264992072871
285,175,312,6.13,1.20093538165558
285,175,312,6.1375,-0.164637953285994
285,175,312,6.145,-1.02223241775599
285,175,312,6.1525,-1.93645791086059
285,175,312,6.16,3.04655523383736
285,175,312,6.1675,2.28709679893342
285,175,312,6.175,1.35405762838997
285,175,312,6.1825,0.738906808308387
285,175,312,6.19,-0.564558098194075
285,175,312,6.1975,-1.24835962052246
285,175,312,6.205,-2.25110341827319
285,175,312,6.2125,2.8164225528694
285,175,312,6.22,1.97054033864606
285,175,312,6.2275,0.79095516318332
285,175,312,6.235,-0.067662781849372
285,175,312,6.2425,-1.27877257487588
285,175,312,6.25,-2.07507461203855
285,175,312,6.2575,3.00797809593111
285,175,312,6.265,2.04429457068925
285,175,312,6.2725,1.62628794596963
285,175,312,6.28,0.689309191581673
285,175,312,6.2875,-0.229988124963427
285,175,312,6.295,-0.995876241520233
285,175,312,6.3025,-2.01445796928975
285,175,312,6.31,3.13596938092206
285,175,312,6.3175,2.2256055813199
285,175,312,6.325,1.53026978416988
285,175,312,6.3325,0.312092676342032
285,175,312,6.34,-0.739154053942898
285,175,312,6.3475,-0.908119514004921
285,175,312,6.355,-0.804950335237279
285,175,312,6.3625,-2.03764444953575
285,175,312,6.37,-3.12646452739672
285,175,312,6.3775,1.98142898774652
285,175,312,6.385,1.2295834389184
285,175,312,6.3925,0.0336431240647811
285,175,312,6.4,-1.07919886933566
285,175,312,6.4075,-1.62902975368075
285,175,312,6.415,-2.68263695155734
285,175,312,6.4225,2.81056189954913
285,175,312,6.43,2.34614586336348
285,175,312,6.4375,0.521946299523069
285,175,312,6.445,0.788368496991817
285,175,312,6.4525,-0.228808080803024
285,175,312,6.46,-1.46248129039925
285,175,312,6.4675,-2.5523004363122
285,175,312,6.475,2.80436515846348
285,175,312,6.4825,1.56184889194984
285,175,312,6.49,1.06385985917776
285,175,312,6.4975,-0.329759885858438
285,175,312,6.505,-1.14653834013052
285,175,312,6.5125,-2.03279863212392
285,175,312,6.52,-3.10711736314435
285,175,312,6.5275,2.399215968262
285,175,312,6.535,1.70584820719991
285,175,312,6.5425,0.678467210265708
285,175,312,6.55,-0.360873591609989
285,175,312,6.5575,-1.46703331380115
285,175,312,6.565,-2.42798213717604
285,175,312,6.5725,3.00675908795331
285,175,312,6.58,2.27908964304122
285,175,312,6.5875,1.29643390281091
285,175,312,6.595,0.140484513069995
285,175,312,6.6025,-0.825974702887699
285,175,312,6.61,-1.51834113778531
285,175,312,6.6175,-2.62411848537275
285,175,312,6.625,2.39307805645485
285,175,312,6.6325,1.47939329288632
285,175,312,6.64,1.13652004185952
285,175,312,6.6475,0.111220037746548
285,175,312,6.655,-0.336989793457386
285,175,312,6.6625,-1.22450758502105
285,175,312,6.67,-0.7452586606453
285,175,312,6.6775,-2.39063055022694
285,175,312,6.685,-3.01044627942705
285,175,312,6.6925,2.13470043894253
285,175,312,6.7,1.56573193539927
285,175,312,6.7075,0.800918268073029
285,175,312,6.715,-0.612400562827399
285,175,312,6.7225,-1.7655496125625
285,175,312,6.73,-2.686327940637
285,175,312,6.7375,2.53028207099941
285,175,312,6.745,1.50892125127594
285,175,312,6.7525,0.583724948217865
285,175,312,6.76,-0.479296719761054
285,175,312,6.7675,-1.26090810746758
285,175,312,6.775,-2.2741775781216
285,175,312,6.7825,2.86780218583715
285,175,312,6.79,1.89093609627723
285,175,312,6.7975,0.874220342339783
285,175,312,6.805,-0.220797412219601
285,175,312,6.8125,-0.805879719967923
285,175,312,6.82,-1.773192097555
285,175,312,6.8275,-2.63935430844285
285,175,312,6.835,2.98617900369782
285,175,312,6.8425,2.33265404841929
285,175,312,6.85,1.3769252427296
285,175,312,6.8575,0.502875988958802
285,175,312,6.865,-0.352709786258731
285,175,312,6.8725,-1.45386205111297
285,175,312,6.88,-2.14827535740412
285,175,312,6.8875,-2.86696699666208
285,175,312,6.895,2.55423073394766
285,175,312,6.9025,1.49261460101714
285,175,312,6.91,0.48305752934836
285,175,312,6.9175,-0.646682344868999
285,175,312,6.925,-1.4729400582809
285,175,312,6.9325,-2.4568109277767
285,175,312,6.94,2.85566980061217
285,175,312,6.9475,1.92404880777634
285,175,312,6.955,1.0718052522587
285,175,312,6.9625,0.387757314745333
285,175,312,6.97,-0.740315939012496
285,175,312,6.9775,-1.64351654192086
285,175,312,6.985,-2.67346638450523
285,175,312,6.9925,2.65189824561527
285,175,312,7,1.78487098846829
285,175,312,7.0075,0.745384523428102
285,175,312,7.015,-0.22725785400897
285,175,312,7.0225,-0.809859085032966
285,175,312,7.03,-1.80018393923855
285,175,312,7.0375,-2.33607034178525
285,175,312,7.045,2.64159846870226
285,175,312,7.0525,2.09218184585412
285,175,312,7.06,1.12523278190509
285,175,312,7.0675,0.230536057337794
285,175,312,7.075,-0.537499534423067
285,175,312,7.0825,-1.39000647626808
285,175,312,7.09,-2.33913336543416
285,175,312,7.0975,2.9577618304374
285,175,312,7.105,1.89121395786894
285,175,312,7.1125,1.05217284503033
285,175,312,7.12,-0.138899448128339
285,175,312,7.1275,-0.954250303064695
285,175,312,7.135,-1.96579619375137
285,175,312,7.1425,-2.88582990099111
285,175,312,7.15,2.24782776504205
285,175,312,7.1575,1.29526870064422
285,175,312,7.165,0.607923229506121
285,175,312,7.1725,-0.369894939089917
285,175,312,7.18,-1.14014777900952
285,175,312,7.1875,-1.64433116632758
285,175,312,7.195,-2.27862374976446
285,175,312,7.2025,2.72766179616653
285,175,312,7.21,2.04905159414221
285,175,312,7.2175,1.04306277823193
285,175,312,7.225,0.181258293452262
285,175,312,7.2325,-0.676864380591835
285,175,312,7.24,-1.844991866605
285,175,312,7.2475,-2.5259102215481
285,175,312,7.255,2.75303197785615
285,175,312,7.2625,1.74532030801708
285,175,312,7.27,0.975968860696094
285,175,312,7.2775,-0.17544949415695
285,175,312,7.285,-1.26229375844745
285,175,312,7.2925,-2.03687123013385
285,175,312,7.3,2.97547956974794
285,175,312,7.3075,2.10667650810606
285,175,312,7.315,1.07387459618173
285,175,312,7.3225,0.0837552308728729
285,175,312,7.33,-0.591421009293097
285,175,312,7.3375,-1.5410356967466
285,175,312,7.345,-2.38031571407355
285,175,312,7.3525,3.00696820078799
285,175,312,7.36,2.23910870241043
285,175,312,7.3675,1.0846653360234
285,175,312,7.375,0.10983820780167
285,175,312,7.3825,-0.771494888043989
285,175,312,7.39,-1.77269372100145
285,175,312,7.3975,-2.79941917518209
285,175,312,7.405,2.59161458292508
285,175,312,7.4125,1.6260325464987
285,175,312,7.42,1.34233864561013
285,175,312,7.4275,0.478147782018812
285,175,312,7.435,-0.130373535373309
285,175,312,7.4425,-0.627364235335503
285,175,312,7.45,-1.87165770199401
285,175,312,7.4575,-2.89724969904703
285,175,312,7.465,2.62060084992043
285,175,312,7.4725,1.42349992436993
285,175,312,7.48,0.554831640785421
285,175,312,7.4875,-0.418981404620866
285,175,312,7.495,-1.51682143497847
285,175,312,7.5025,-2.59027473631819
285,175,312,7.51,2.95685853102815
285,175,312,7.5175,2.03062431726884
285,175,312,7.525,1.09985284140432
285,175,312,7.5325,0.21604782956921
285,175,312,7.54,-0.871557020823672
285,175,312,7.5475,-1.84496495319566
285,175,312,7.555,-2.63438742846099
285,175,312,7.5625,2.65665877252193
285,175,312,7.57,2.00334291977371
285,175,312,7.5775,1.26352249686731
285,175,312,7.585,0.33556077126984
285,175,312,7.5925,-0.591034694747779
285,175,312,7.6,-1.45707476370292
285,175,312,7.6075,-2.42056533782627
285,175,312,7.615,2.88113232193137
285,175,312,7.6225,1.86520286123842
285,175,312,7.63,1.01415545316945
285,175,312,7.6375,0.161374929130945
285,175,312,7.645,-0.956328306984856
285,175,312,7.6525,-1.94050903381623
285,175,312,7.66,-2.76312827226664
285,175,312,7.6675,2.51323780323551
285,175,312,7.675,1.77421922908052
285,175,312,7.6825,0.800272380799492
285,175,312,7.69,-0.351443268428623
285,175,312,7.6975,-0.788241297084879
285,175,312,7.705,-1.87702227298397
285,175,312,7.7125,-2.70143684791234
285,175,312,7.72,2.38002744858396
285,175,312,7.7275,1.53804733173749
285,175,312,7.735,0.863947893628797
285,175,312,7.7425,-0.084296454988735
285,175,312,7.75,-0.9927910848738
285,175,312,7.7575,-1.9845759111037
285,175,312,7.765,-2.61837978524718
285,175,312,7.7725,2.9139011913377
285,175,312,7.78,1.69261638399538
285,175,312,7.7875,0.875780283182528
285,175,312,7.795,0.00983352278155859
285,175,312,7.8025,-1.12048451523946
285,175,312,7.81,-1.42456880348847
285,175,312,7.8175,-2.68473056947602
285,175,312,7.825,2.7736507105647
285,175,312,7.8325,1.84328429808647
285,175,312,7.84,0.96883910788815
285,175,312,7.8475,-0.0538090632954243
285,175,312,7.855,-0.979432959806807
285,175,312,7.8625,-2.21393905495218
285,175,312,7.87,-3.13779421829754
285,175,312,7.8775,2.48494795124865
285,175,312,7.885,1.3525661460469
285,175,312,7.8925,0.293290772281253
285,175,312,7.9,-0.524921536347183
285,175,312,7.9075,-1.64720840288442
285,175,312,7.915,-2.5582226571977
285,175,312,7.9225,2.97647583062419
285,175,312,7.93,2.59859812238619
285,175,312,7.9375,1.7431771086095
285,175,312,7.945,0.564130679848432
285,175,312,7.9525,-0.083703026872044
285,175,312,7.96,-0.662192412725338
285,175,312,7.9675,-1.57021905877806
285,175,312,7.975,-2.75369926329067
285,175,312,7.9825,2.88078595196496
285,175,312,7.99,1.80047675429094
285,175,312,7.9975,0.933629008307969
285,175,312,8.005,-0.0909117982287639
285,175,312,8.0125,-0.984339497061449
285,175,312,8.02,-2.04634568249062
285,175,312,8.0275,-2.94559510243552
285,175,312,8.035,2.28926514526248
285,175,312,8.0425,1.39908399172571
285,175,312,8.05,0.413361549952131
285,175,312,8.0575,-0.776900666953544
285,175,312,8.065,-1.54962812037035
285,175,312,8.0725,-2.57627469152163
285,175,312,8.08,3.00384509138718
285,175,312,8.0875,2.00806013836635
285,175,312,8.095,1.09891800528707
285,175,312,8.1025,0.0469578069823792
285,175,312,8.11,-0.894891788292839
285,175,312,8.1175,-1.88453293747291
285,175,312,8.125,-2.69042695116188
285,175,312,8.1325,2.69277230009293
285,175,312,8.14,1.96945172796104
285,175,312,8.1475,0.803714930302505
285,175,312,8.155,0.441194409261045
285,175,312,8.1625,-0.2613739656492
285,175,312,8.17,-1.07072289948582
285,175,312,8.1775,-2.27038357967932
285,175,312,8.185,-2.95588734252304
285,175,312,8.1925,2.25639156681736
285,175,312,8.2,1.37070956370248
285,175,312,8.2075,0.33321383587789
285,175,312,8.215,-0.535730062225477
285,175,312,8.2225,-1.53805937192011
285,175,312,8.23,-2.45115808609948
285,175,312,8.2375,2.86683065446567
285,175,312,8.245,1.81222320174777
285,175,312,8.2525,1.22417176104615
285,175,312,8.26,0.161225423340816
285,175,312,8.2675,-0.619406073979838
285,175,312,8.275,-1.70276031247826
285,175,312,8.2825,-2.55997567322016
285,175,312,8.29,2.76566318038316
285,175,312,8.2975,2.08023725480045
285,175,312,8.305,1.16462864063611
285,175,312,8.3125,0.414501551515384
285,175,312,8.32,-0.448364997461624
285,175,312,8.3275,-1.43722905616128
285,175,312,8.335,-2.05706284382065
285,175,312,8.3425,-3.13510566395573
285,175,312,8.35,2.00245306951655
285,175,312,8.3575,1.11927237771484
285,175,312,8.365,-0.0237257308799637
285,175,312,8.3725,-0.898125174982917
285,175,312,8.38,-1.96624857443185
285,175,312,8.3875,-2.89951782051592
285,175,312,8.395,2.39412892979106
285,175,312,8.4025,1.32331113920983
285,175,312,8.41,0.452098220558815
285,175,312,8.4175,-0.545568111652039
285,175,312,8.425,-1.44216685434621
285,175,312,8.4325,-2.29580337528895
285,175,312,8.44,2.85471590134121
285,175,312,8.4475,1.93430549555693
285,175,312,8.455,0.939807524334251
285,175,312,8.4625,0.130865107267755
285,175,312,8.47,-0.718458923379194
285,175,312,8.4775,-1.4377171859405
285,175,312,8.485,-1.73503289356895
285,175,312,8.4925,3.07490840242828
285,175,312,8.5,2.29627322534578
285,175,312,8.5075,1.96089329648665
285,175,312,8.515,1.11155746537054
285,175,312,8.5225,0.583147036882571
285,175,312,8.53,-0.631911485208359
285,175,312,8.5375,-1.7209602748955
285,175,312,8.545,-2.56673434705526
285,175,312,8.5525,2.89992120012397
285,175,312,8.56,1.79046806739865
285,175,312,8.5675,0.874970451341613
285,175,312,8.575,-0.207447744137782
285,175,312,8.5825,-1.22074220214147
285,175,312,8.59,-1.99016689717556
285,175,312,8.5975,-3.0678862916426
285,175,312,8.605,2.25720559453993
285,175,312,8.6125,1.38002450290823
285,175,312,8.62,0.414865289527338
285,175,312,8.6275,-0.622783256165169
285,175,312,8.635,-1.49832021926207
285,175,312,8.6425,-2.52831111752793
