Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,313,4.24,0.981683417527
285,175,313,4.2475,-0.0192632615682925
285,175,313,4.255,-0.784172098287796
285,175,313,4.2625,-1.66169143537651
285,175,313,4.27,-2.51827198749034
285,175,313,4.2775,2.9794378618071
285,175,313,4.285,1.79135732473656
285,175,313,4.2925,0.861780108269542
285,175,313,4.3,-0.0323281144545384
285,175,313,4.3075,-0.988009641744117
285,175,313,4.315,-1.88722160102719
285,175,313,4.3225,-2.93780780631513
285,175,313,4.33,2.39995656332375
285,175,313,4.3375,1.4673028535227
285,175,313,4.345,0.569928240362988
285,175,313,4.3525,-0.502364877858422
285,175,313,4.36,-1.40451831119578
285,175,313,4.3675,-2.54832126599617
285,175,313,4.375,3.02703774454899
285,175,313,4.3825,2.20268309573971
285,175,313,4.39,1.59483697987116
285,175,313,4.3975,0.605534660954029
285,175,313,4.405,-0.0868917918106932
285,175,313,4.4125,-1.00856335153142
285,175,313,4.42,-2.00565244694635
285,175,313,4.4275,-2.86440352548258
285,175,313,4.435,2.67264031730705
285,175,313,4.4425,1.60881548536842
285,175,313,4.45,0.876842887900957
285,175,313,4.4575,0.11853770407629
285,175,313,4.465,-0.931510709516675
285,175,313,4.4725,-1.82888966729683
285,175,313,4.48,-2.9238676601476
285,175,313,4.4875,2.48673380934762
285,175,313,4.495,1.48542020825408
285,175,313,4.5025,0.514527819660211
285,175,313,4.51,-0.357889824629624
285,175,313,4.5175,-1.27258327704844
285,175,313,4.525,-2.28745513398984
285,175,313,4.5325,3.00640893121375
285,175,313,4.54,2.1323110121597
285,175,313,4.5475,1.09767509876154
285,175,313,4.555,0.153922988348209
285,175,313,4.5625,-0.867818022055471
285,175,313,4.57,-1.85048991820779
285,175,313,4.5775,-2.86440588208438
285,175,313,4.585,2.33421242307425
285,175,313,4.5925,1.40248437205556
285,175,313,4.6,0.279720673019167
285,175,313,4.6075,-0.762492187586623
285,175,313,4.615,-1.70474325763591
285,175,313,4.6225,-2.74933108370513
285,175,313,4.63,0.687066148119601
285,175,313,4.6375,-1.08714464944576
285,175,313,4.645,-2.98628182389779
285,175,313,4.6525,2.30070135537848
285,175,313,4.66,1.38640242390869
285,175,313,4.6675,0.415072852852376
285,175,313,4.675,-0.741008663976614
285,175,313,4.6825,-1.67783597709183
285,175,313,4.69,-2.66914861177275
285,175,313,4.6975,2.83245426720987
285,175,313,4.705,1.84066072631003
285,175,313,4.7125,0.993667663440906
285,175,313,4.72,0.277069340937718
285,175,313,4.7275,-0.929225425412551
285,175,313,4.735,-1.97814227531563
285,175,313,4.7425,-2.84201749625851
285,175,313,4.75,2.34153835607925
285,175,313,4.7575,1.5375094253931
285,175,313,4.765,0.540162269689293
285,175,313,4.7725,-0.321499411442895
285,175,313,4.78,-1.58453616293512
285,175,313,4.7875,-2.37989260931825
285,175,313,4.795,2.84736560931628
285,175,313,4.8025,1.93646088467931
285,175,313,4.81,0.971372824991605
285,175,313,4.8175,0.0587421532273515
285,175,313,4.825,-0.927583520701746
285,175,313,4.8325,-1.94040417490381
285,175,313,4.84,-2.88860074969594
285,175,313,4.8475,2.54706005620811
285,175,313,4.855,1.43219659942032
285,175,313,4.8625,0.396747254732855
285,175,313,4.87,-0.550279291648496
285,175,313,4.8775,-1.29604612502494
285,175,313,4.885,-2.02063250437873
285,175,313,4.8925,-2.99098483264513
285,175,313,4.9,2.63372480160911
285,175,313,4.9075,1.54119879392444
285,175,313,4.915,0.73089811974051
285,175,313,4.9225,0.11557437234254
285,175,313,4.93,-1.18384120404435
285,175,313,4.9375,-2.57937425523291
285,175,313,4.945,-2.78044944999999
285,175,313,4.9525,-2.15209618381179
285,175,313,4.96,-3.01114590557651
285,175,313,4.9675,2.29180846128733
285,175,313,4.975,0.973075458740599
285,175,313,4.9825,0.156563851064012
285,175,313,4.99,-1.0747390866179
285,175,313,4.9975,-1.78919529605632
285,175,313,5.005,-2.9846774972226
285,175,313,5.0125,2.18432583583793
285,175,313,5.02,1.77419190352625
285,175,313,5.0275,0.738250388702633
285,175,313,5.035,-0.471181061641292
285,175,313,5.0425,-1.42525749162857
285,175,313,5.05,-2.38226801977089
285,175,313,5.0575,2.84275815647507
285,175,313,5.065,2.08522101507402
285,175,313,5.0725,1.3250804974202
285,175,313,5.08,0.522498193385653
285,175,313,5.0875,-0.710196089391965
285,175,313,5.095,-1.7062865226637
285,175,313,5.1025,-2.68643614188761
285,175,313,5.11,2.85182947404279
285,175,313,5.1175,1.71370837057457
285,175,313,5.125,0.575789608393762
285,175,313,5.1325,-0.435900103462438
285,175,313,5.14,-1.53644764105179
285,175,313,5.1475,-2.067880999678
285,175,313,5.155,-2.89866921825707
285,175,313,5.1625,2.29377864738261
285,175,313,5.17,0.967816928324556
285,175,313,5.1775,-0.156518276727282
285,175,313,5.185,-0.204122980810763
285,175,313,5.1925,-2.0441480609738
285,175,313,5.2,-1.80842711351501
285,175,313,5.2075,-1.1541907623468
285,175,313,5.215,-1.7904359103115
285,175,313,5.2225,-2.63448417407328
285,175,313,5.23,2.23908537239074
285,175,313,5.2375,1.13325959755579
285,175,313,5.245,-0.128315935359604
285,175,313,5.2525,-1.08215257655955
285,175,313,5.26,-2.07610404609371
285,175,313,5.2675,3.04827912019488
285,175,313,5.275,1.94696873215848
285,175,313,5.2825,0.829018875478272
285,175,313,5.29,0.196903631583947
285,175,313,5.2975,-0.857671401803111
285,175,313,5.305,-1.67629008393795
285,175,313,5.3125,-2.30665579047675
285,175,313,5.32,2.61367664870872
285,175,313,5.3275,1.43847430187366
285,175,313,5.335,0.0730579680267985
285,175,313,5.3425,-1.68146295641148
285,175,313,5.35,1.43003782164069
285,175,313,5.3575,-0.652085274287769
285,175,313,5.365,-1.83034316288395
285,175,313,5.3725,-2.60367297196736
285,175,313,5.38,2.53164956275181
285,175,313,5.3875,1.8372359247507
285,175,313,5.395,0.615235619516546
285,175,313,5.4025,0.101243500751063
285,175,313,5.41,-0.606659911974759
285,175,313,5.4175,-1.83904598881344
285,175,313,5.425,-2.52903871074559
285,175,313,5.4325,2.31840243841597
285,175,313,5.44,1.85051860438724
285,175,313,5.4475,0.673230980728148
285,175,313,5.455,-0.0685562397459129
285,175,313,5.4625,-0.94921814181981
285,175,313,5.47,-1.74923238925084
285,175,313,5.4775,-2.801085824443
285,175,313,5.485,2.29445241228027
285,175,313,5.4925,1.33202213355073
285,175,313,5.5,0.330730196319237
285,175,313,5.5075,-0.7146689868953
285,175,313,5.515,-1.8650085864735
285,175,313,5.5225,-3.00230592258133
285,175,313,5.53,2.58202228208858
285,175,313,5.5375,1.90949945646638
285,175,313,5.545,0.741909551100665
285,175,313,5.5525,0.100842548228334
285,175,313,5.56,-0.765942450120519
285,175,313,5.5675,-1.18124282386531
285,175,313,5.575,-2.80147657877692
285,175,313,5.5825,2.78749139826835
285,175,313,5.59,1.67986498669186
285,175,313,5.5975,0.567995971731039
285,175,313,5.605,-0.4121685200983
285,175,313,5.6125,-1.40709897250881
285,175,313,5.62,-2.11249175533002
285,175,313,5.6275,3.06537007899002
285,175,313,5.635,1.64421841331286
285,175,313,5.6425,1.29678969477215
285,175,313,5.65,0.688936017386569
285,175,313,5.6575,-1.3702232265437
285,175,313,5.665,1.76244407590827
285,175,313,5.6725,1.80319757610939
285,175,313,5.68,-0.92667905433704
285,175,313,5.6875,-1.95974066546007
285,175,313,5.695,-3.12628508453894
285,175,313,5.7025,2.03622732931784
285,175,313,5.71,1.05537891237889
285,175,313,5.7175,-0.111865655892812
285,175,313,5.725,-1.08504617586978
285,175,313,5.7325,-2.16119135074063
285,175,313,5.74,3.07545669965382
285,175,313,5.7475,2.20495076938368
285,175,313,5.755,1.37074995397245
285,175,313,5.7625,0.343476686117658
285,175,313,5.77,-0.667066734555994
285,175,313,5.7775,-1.76712072209318
285,175,313,5.785,-2.86641903789547
285,175,313,5.7925,2.63619836503174
285,175,313,5.8,1.61033441082071
285,175,313,5.8075,0.695918198304057
285,175,313,5.815,-0.340897148131201
285,175,313,5.8225,-1.00870330027624
285,175,313,5.83,-2.4472270100333
285,175,313,5.8375,-3.13509230293079
285,175,313,5.845,2.01570756340268
285,175,313,5.8525,0.954496867000894
285,175,313,5.86,-0.178140947580133
285,175,313,5.8675,-1.35066514820587
285,175,313,5.875,-2.33244837903377
285,175,313,5.8825,-2.81265048693138
285,175,313,5.89,2.22716459361042
285,175,313,5.8975,2.07794535522391
285,175,313,5.905,-0.986396155930536
285,175,313,5.9125,0.290192427141012
285,175,313,5.92,0.794019764277808
285,175,313,5.9275,0.0781643630361698
285,175,313,5.935,-0.820303760781019
285,175,313,5.9425,-1.44162542104447
285,175,313,5.95,-2.96775103042754
285,175,313,5.9575,2.7683824292922
285,175,313,5.965,1.47121975334934
285,175,313,5.9725,0.520284949901707
285,175,313,5.98,-0.493234690496961
285,175,313,5.9875,-1.38803204082416
285,175,313,5.995,-2.36497844087972
285,175,313,6.0025,2.52255119211087
285,175,313,6.01,1.93708378040865
285,175,313,6.0175,0.822457284358645
285,175,313,6.025,0.412262857795948
285,175,313,6.0325,-0.526811110350108
285,175,313,6.04,-2.01199490387943
285,175,313,6.0475,-2.29853354033346
285,175,313,6.055,2.52702434313882
285,175,313,6.0625,2.17671946817243
285,175,313,6.07,1.05389421898529
285,175,313,6.0775,0.0794630745498488
285,175,313,6.085,-0.782084960609723
285,175,313,6.0925,-1.8178085035872
285,175,313,6.1,-3.09288677680926
285,175,313,6.1075,2.68000038378445
285,175,313,6.115,1.56646451450751
285,175,313,6.1225,0.714068438620526
285,175,313,6.13,-0.395090117646746
285,175,313,6.1375,-0.966103703402672
285,175,313,6.145,-1.41797956266906
285,175,313,6.1525,-2.44551802144772
285,175,313,6.16,2.6523574133794
285,175,313,6.1675,2.02710377214674
285,175,313,6.175,0.952593389869033
285,175,313,6.1825,0.594998977960754
285,175,313,6.19,-0.715610906898461
285,175,313,6.1975,-1.10096879652904
285,175,313,6.205,-2.41075408119919
285,175,313,6.2125,2.62278138113493
285,175,313,6.22,2.0217210932941
285,175,313,6.2275,0.711246307754569
285,175,313,6.235,-0.362043510652468
285,175,313,6.2425,-1.01811019001296
285,175,313,6.25,-2.01030501101898
285,175,313,6.2575,-2.89337754188416
285,175,313,6.265,2.37967445750801
285,175,313,6.2725,1.3489923172967
285,175,313,6.28,1.10521676661113
285,175,313,6.2875,0.039340942998533
285,175,313,6.295,-0.966108004759492
285,175,313,6.3025,-1.92873056604515
285,175,313,6.31,-2.98426336114604
285,175,313,6.3175,2.38141772129819
285,175,313,6.325,1.81579941409762
285,175,313,6.3325,0.895387640573804
285,175,313,6.34,-0.0287932861056574
285,175,313,6.3475,-1.02362894733654
285,175,313,6.355,-1.6055743828862
285,175,313,6.3625,-2.65144112737484
285,175,313,6.37,2.701551366402
285,175,313,6.3775,1.48919929654217
285,175,313,6.385,0.785527498069751
285,175,313,6.3925,-0.257822255858205
285,175,313,6.4,-1.08523923254664
285,175,313,6.4075,-2.10068231046303
285,175,313,6.415,-2.98804119753257
285,175,313,6.4225,1.94601637840392
285,175,313,6.43,1.92612254785294
285,175,313,6.4375,1.05054264052499
285,175,313,6.445,0.747675021691813
285,175,313,6.4525,-0.517415426389674
285,175,313,6.46,-1.82408854619776
285,175,313,6.4675,-2.62064803981265
285,175,313,6.475,2.54116999481823
285,175,313,6.4825,1.58485578876863
285,175,313,6.49,0.750268834352856
285,175,313,6.4975,-0.211612161271988
285,175,313,6.505,-1.19469153728782
285,175,313,6.5125,-2.05033856904716
285,175,313,6.52,-2.78395874428419
285,175,313,6.5275,2.82257662432695
285,175,313,6.535,1.65692343103661
285,175,313,6.5425,0.666565112450524
285,175,313,6.55,-0.204165531311368
285,175,313,6.5575,-1.13884836199219
285,175,313,6.565,-1.99024047770991
285,175,313,6.5725,-2.75510540214807
285,175,313,6.58,2.28403565068397
285,175,313,6.5875,1.31598071285284
285,175,313,6.595,0.375196600154673
285,175,313,6.6025,-0.668513588083624
285,175,313,6.61,-1.78266466162388
285,175,313,6.6175,-2.89504238667145
285,175,313,6.625,2.57126959776932
285,175,313,6.6325,1.74221563139718
285,175,313,6.64,0.503290987729318
285,175,313,6.6475,0.151143146039062
285,175,313,6.655,-0.641968428528414
285,175,313,6.6625,-2.19644786638915
285,175,313,6.67,-1.621558758998
285,175,313,6.6775,-2.06912088975099
285,175,313,6.685,-2.85177339783409
285,175,313,6.6925,2.42563956491678
285,175,313,6.7,1.20568751284883
285,175,313,6.7075,0.612745548572643
285,175,313,6.715,-0.646786215348654
285,175,313,6.7225,-1.551549407092
285,175,313,6.73,-2.81402207796149
285,175,313,6.7375,2.46558240613424
285,175,313,6.745,1.75622100193862
285,175,313,6.7525,0.7011449890929
285,175,313,6.76,-0.460196863508629
285,175,313,6.7675,-1.22335593236902
285,175,313,6.775,-2.28686531685808
285,175,313,6.7825,2.98373226949551
285,175,313,6.79,2.10245781752675
285,175,313,6.7975,1.0722389840255
285,175,313,6.805,0.359756200387417
285,175,313,6.8125,-0.646029660548484
285,175,313,6.82,-1.51268435894879
285,175,313,6.8275,-2.53816108290852
285,175,313,6.835,2.8060108733076
285,175,313,6.8425,2.02018869978635
285,175,313,6.85,1.16684877720385
285,175,313,6.8575,-0.0499275484366417
285,175,313,6.865,-0.756493094652293
285,175,313,6.8725,-1.62149273564549
285,175,313,6.88,-2.71706254086502
285,175,313,6.8875,2.93805705522649
285,175,313,6.895,2.15392273950838
285,175,313,6.9025,0.938611732439185
285,175,313,6.91,0.38260336790083
285,175,313,6.9175,-0.875943282774132
285,175,313,6.925,-1.76163366856359
285,175,313,6.9325,-2.74324578859796
285,175,313,6.94,2.59164999895892
285,175,313,6.9475,1.7316009374339
285,175,313,6.955,0.782153528188013
285,175,313,6.9625,0.118671563312008
285,175,313,6.97,-0.926980634386751
285,175,313,6.9775,-1.74375171635689
285,175,313,6.985,-2.7373231528364
285,175,313,6.9925,2.6057241445686
285,175,313,7,1.98210545092673
285,175,313,7.0075,1.11833583658951
285,175,313,7.015,0.0565769633629628
285,175,313,7.0225,-0.773596997074016
285,175,313,7.03,-1.57330415896616
285,175,313,7.0375,-2.13183843031049
285,175,313,7.045,3.0874725870652
285,175,313,7.0525,2.02377017399668
285,175,313,7.06,1.36122523109326
285,175,313,7.0675,0.419266012508843
285,175,313,7.075,-0.516763287651601
285,175,313,7.0825,-1.53366835309548
285,175,313,7.09,-2.45078645249784
285,175,313,7.0975,2.84377676379224
285,175,313,7.105,1.76591169256984
285,175,313,7.1125,0.819174788098694
285,175,313,7.12,-0.117903574966511
285,175,313,7.1275,-1.10161273081499
285,175,313,7.135,-2.11421913023366
285,175,313,7.1425,-3.02931008774077
285,175,313,7.15,2.28834643108255
285,175,313,7.1575,1.15918374434589
285,175,313,7.165,0.380191428891327
285,175,313,7.1725,-0.473467174244911
285,175,313,7.18,-1.65887744821234
285,175,313,7.1875,-2.32202584872652
285,175,313,7.195,3.04082558665258
285,175,313,7.2025,2.38644335581965
285,175,313,7.21,1.72937557665272
285,175,313,7.2175,0.848502041365581
285,175,313,7.225,-0.0286508096057618
285,175,313,7.2325,-0.830429033646703
285,175,313,7.24,-1.79100162149707
285,175,313,7.2475,-2.74856551554909
285,175,313,7.255,2.79418778865621
285,175,313,7.2625,1.6485031268437
285,175,313,7.27,0.824958889801288
285,175,313,7.2775,-0.202439182649874
285,175,313,7.285,-1.30471297010316
285,175,313,7.2925,-2.25682057405607
285,175,313,7.3,-3.11131162372896
285,175,313,7.3075,2.0319440961602
285,175,313,7.315,1.43312993173005
285,175,313,7.3225,0.410799034219391
285,175,313,7.33,-0.553973390380315
285,175,313,7.3375,-1.44582743461996
285,175,313,7.345,-2.31044029239167
285,175,313,7.3525,2.99443913310653
285,175,313,7.36,2.00191226881451
285,175,313,7.3675,1.09049272836088
285,175,313,7.375,0.0193600730380852
285,175,313,7.3825,-0.633862077039971
285,175,313,7.39,-2.00094815452662
285,175,313,7.3975,-2.59275309065027
285,175,313,7.405,2.81620229351525
285,175,313,7.4125,1.77440429411369
285,175,313,7.42,1.41562405618319
285,175,313,7.4275,0.350255789950699
285,175,313,7.435,-0.285118079636367
285,175,313,7.4425,-1.20110775574258
285,175,313,7.45,-2.0916327651823
285,175,313,7.4575,-2.99017065464585
285,175,313,7.465,2.43265176977374
285,175,313,7.4725,1.42731132905068
285,175,313,7.48,0.49313146516507
285,175,313,7.4875,-0.264386482825802
285,175,313,7.495,-1.47827593537933
285,175,313,7.5025,-2.53058930903087
285,175,313,7.51,2.89442951887746
285,175,313,7.5175,2.02225352494568
285,175,313,7.525,1.13851969327888
285,175,313,7.5325,0.116629406393741
285,175,313,7.54,-0.819056694266834
285,175,313,7.5475,-1.81843051685827
285,175,313,7.555,-2.58067169505558
285,175,313,7.5625,2.77221638713595
285,175,313,7.57,1.86876976084015
285,175,313,7.5775,1.2751147978824
285,175,313,7.585,0.41823798459366
285,175,313,7.5925,-0.557852336752552
285,175,313,7.6,-1.50058225230538
285,175,313,7.6075,-2.44525170855065
285,175,313,7.615,2.9183579909499
285,175,313,7.6225,2.00652227880501
285,175,313,7.63,0.944379538351395
285,175,313,7.6375,-0.000952147945718196
285,175,313,7.645,-1.11617125388512
285,175,313,7.6525,-2.07792785874991
285,175,313,7.66,-2.85962858698408
285,175,313,7.6675,2.36675829131792
285,175,313,7.675,1.49849978224419
285,175,313,7.6825,0.620113187865189
285,175,313,7.69,-0.447710489505095
285,175,313,7.6975,-1.17127844999252
285,175,313,7.705,-2.4628972625923
285,175,313,7.7125,2.95495555578582
285,175,313,7.72,2.47383487397491
285,175,313,7.7275,1.33199010254268
285,175,313,7.735,0.377723293585951
285,175,313,7.7425,-0.0158891089251187
285,175,313,7.75,-1.30709250947622
285,175,313,7.7575,-2.05090259310796
285,175,313,7.765,-2.80146024992113
285,175,313,7.7725,2.68586548063851
285,175,313,7.78,2.03715050468886
285,175,313,7.7875,1.14156794705621
285,175,313,7.795,0.288344617499942
285,175,313,7.8025,-0.379563924608591
285,175,313,7.81,-1.40014886470371
285,175,313,7.8175,-2.37929530464703
285,175,313,7.825,2.86631692434647
285,175,313,7.8325,1.95256381428694
285,175,313,7.84,0.990365828373154
285,175,313,7.8475,0.0691785267763984
285,175,313,7.855,-1.05695244629383
285,175,313,7.8625,-1.91753987960834
285,175,313,7.87,-2.73916190871788
285,175,313,7.8775,2.2958728385713
285,175,313,7.885,1.37054708910496
285,175,313,7.8925,0.423667735288963
285,175,313,7.9,-0.546832308349144
285,175,313,7.9075,-1.51955361913154
285,175,313,7.915,-2.52549060506591
285,175,313,7.9225,3.00178771571091
285,175,313,7.93,1.85521621588101
285,175,313,7.9375,1.7196829691489
285,175,313,7.945,0.630998850392669
285,175,313,7.9525,-0.142737923295115
285,175,313,7.96,-1.08178433309896
285,175,313,7.9675,-1.73673504421587
285,175,313,7.975,-2.74163937520549
285,175,313,7.9825,2.46590458880275
285,175,313,7.99,1.58247298886886
285,175,313,7.9975,0.590460001114458
285,175,313,8.005,-0.319199925881007
285,175,313,8.0125,-1.22231635503795
285,175,313,8.02,-2.36382644302091
285,175,313,8.0275,3.08726026810677
285,175,313,8.035,2.03614387127167
285,175,313,8.0425,1.15991459753696
285,175,313,8.05,0.331117679492366
285,175,313,8.0575,-0.785533165592146
285,175,313,8.065,-1.57879014204209
285,175,313,8.0725,-2.46281581455199
285,175,313,8.08,3.05995480177871
285,175,313,8.0875,2.11610760003953
285,175,313,8.095,1.21813350416006
285,175,313,8.1025,0.0265234478033764
285,175,313,8.11,-0.862140839018023
285,175,313,8.1175,-1.76825205957713
285,175,313,8.125,-2.77412297003354
285,175,313,8.1325,2.81304678629681
285,175,313,8.14,1.85926818505844
285,175,313,8.1475,0.996894197589718
285,175,313,8.155,0.444564376440874
285,175,313,8.1625,-0.440042644237386
285,175,313,8.17,-1.29525397954486
285,175,313,8.1775,-2.09108242740241
285,175,313,8.185,-2.89295571247285
285,175,313,8.1925,2.45957424392576
285,175,313,8.2,1.40412116570049
285,175,313,8.2075,0.473346150682162
285,175,313,8.215,-0.582257680645613
285,175,313,8.2225,-1.51445318794252
285,175,313,8.23,-2.42493183970765
285,175,313,8.2375,2.675173120946
285,175,313,8.245,1.80836930637761
285,175,313,8.2525,0.668279506857341
285,175,313,8.26,-0.153510666461414
285,175,313,8.2675,-1.07818201832747
285,175,313,8.275,-1.94597249182212
285,175,313,8.2825,-2.99713415738252
285,175,313,8.29,2.59829775509395
285,175,313,8.2975,1.54408981356767
285,175,313,8.305,0.769033287067602
285,175,313,8.3125,-0.0040334057471114
285,175,313,8.32,-0.62104398832882
285,175,313,8.3275,-1.32122142354857
285,175,313,8.335,-2.12704344952206
285,175,313,8.3425,3.10246303480443
285,175,313,8.35,2.21225615045131
285,175,313,8.3575,1.0826328264646
285,175,313,8.365,0.123569059324123
285,175,313,8.3725,-0.967676111306263
285,175,313,8.38,-1.87771561778298
285,175,313,8.3875,-3.06649873800493
285,175,313,8.395,2.50958399745832
285,175,313,8.4025,1.44013172130951
285,175,313,8.41,0.545402068782237
285,175,313,8.4175,-0.55038052103314
285,175,313,8.425,-1.59379576778796
285,175,313,8.4325,-2.36419383223628
285,175,313,8.44,2.96047417379779
285,175,313,8.4475,1.95911304833831
285,175,313,8.455,1.1054688137393
285,175,313,8.4625,-0.0447586539525141
285,175,313,8.47,-0.698795850692959
285,175,313,8.4775,-1.45297408255866
285,175,313,8.485,-2.29673330780237
285,175,313,8.4925,2.98141118203109
285,175,313,8.5,2.39540527818972
285,175,313,8.5075,1.72087743876849
285,175,313,8.515,0.676022570258089
285,175,313,8.5225,0.334499649165276
285,175,313,8.53,-0.583352760121117
285,175,313,8.5375,-1.68560847402963
285,175,313,8.545,-2.63675517399693
285,175,313,8.5525,2.60402852816812
285,175,313,8.56,1.67318105778432
285,175,313,8.5675,0.738381169598143
285,175,313,8.575,-0.104239528414114
285,175,313,8.5825,-1.16949100350148
285,175,313,8.59,-2.08692310881706
285,175,313,8.5975,3.01256545608818
285,175,313,8.605,2.23759448466098
285,175,313,8.6125,1.41724563893855
285,175,313,8.62,0.455012633153882
285,175,313,8.6275,-0.580016542039442
285,175,313,8.635,-1.52141674015052
285,175,313,8.6425,-2.43535859858737
285,175,313,8.65,3.03717466093482
285,175,313,8.6575,1.90231417684719
285,175,313,8.665,0.998539245408568
285,175,313,8.6725,0.290879138509861
285,175,313,8.68,-0.823355083342521
285,175,313,8.6875,-1.34444775179285
285,175,313,8.695,-2.39675882332745
285,175,313,8.7025,-3.13839556526923
285,175,313,8.71,2.17253686383671
285,175,313,8.7175,1.44662829951109
285,175,313,8.725,0.417112959746738
285,175,313,8.7325,-0.748718500727343
285,175,313,8.74,-1.72215494851746
285,175,313,8.7475,-2.49461849032486
285,175,313,8.755,2.87000022096328
285,175,313,8.7625,1.89544350032102
285,175,313,8.77,1.02660822128013
285,175,313,8.7775,-0.217347162277325
285,175,313,8.785,-0.876824394502645
285,175,313,8.7925,-1.83888675102012
285,175,313,8.8,-2.64928000598724
285,175,313,8.8075,2.84195619106332
285,175,313,8.815,1.90266965207605
285,175,313,8.8225,1.1713614045245
285,175,313,8.83,0.128580934206321
285,175,313,8.8375,-0.714801042663451
285,175,313,8.845,-1.53039484059602
285,175,313,8.8525,-2.36351993052081
285,175,313,8.86,-3.13614285600586
285,175,313,8.8675,2.2229139802335
285,175,313,8.875,1.40339310012146
285,175,313,8.8825,0.589236963584269
285,175,313,8.89,-0.325895938132924
285,175,313,8.8975,-1.41649080811901
285,175,313,8.905,-2.31387429577515
285,175,313,8.9125,-3.09907383470965
285,175,313,8.92,2.13170977438956
285,175,313,8.9275,1.30674898839496
285,175,313,8.935,0.153824001294856
285,175,313,8.9425,-0.693288940426812
285,175,313,8.95,-1.62490187298283
285,175,313,8.9575,-2.61894647982966
285,175,313,8.965,2.78199956027419
285,175,313,8.9725,1.82110521578357
285,175,313,8.98,0.991560905862827
285,175,313,8.9875,-0.0764639836037911
285,175,313,8.995,-1.00832358103687
285,175,313,9.0025,-1.96223248713235
285,175,313,9.01,-2.99378526847471
285,175,313,9.0175,2.58275413381946
285,175,313,9.025,1.59586765709432
285,175,313,9.0325,0.821019296152235
285,175,313,9.04,-0.16174379506089
285,175,313,9.0475,-0.801157041817582
285,175,313,9.055,-1.83849118972916
285,175,313,9.0625,-2.68325562267781
285,175,313,9.07,2.3512538388653
285,175,313,9.0775,1.80848071046905
285,175,313,9.085,1.04883861250235
285,175,313,9.0925,0.0487426606356243
285,175,313,9.1,-1.1577742721776
285,175,313,9.1075,-1.78509295028487
285,175,313,9.115,-2.76354242795443
285,175,313,9.1225,2.47308723277503
285,175,313,9.13,1.7397835489985
285,175,313,9.1375,0.724822050640507
285,175,313,9.145,-0.0732201210970745
285,175,313,9.1525,-1.27987690778811
285,175,313,9.16,-2.19734341491123
285,175,313,9.1675,3.09226408706557
285,175,313,9.175,2.16582873702326
285,175,313,9.1825,1.06690483823554
285,175,313,9.19,0.101524917982649
285,175,313,9.1975,-0.726153839513994
285,175,313,9.205,-1.59450153939419
285,175,313,9.2125,-2.43263294394904
285,175,313,9.22,2.97883332794744
285,175,313,9.2275,2.44044866379392
285,175,313,9.235,1.68673902760358
285,175,313,9.2425,1.03773325271384
285,175,313,9.25,0.0221536392429378
285,175,313,9.2575,-0.863759278106245
285,175,313,9.265,-1.68348534070628
285,175,313,9.2725,-2.87249827477746
285,175,313,9.28,2.71754884917708
285,175,313,9.2875,1.59017227405014
285,175,313,9.295,0.785891639002925
285,175,313,9.3025,-0.148428891498976
285,175,313,9.31,-1.12446124439192
285,175,313,9.3175,-2.25813379291736
285,175,313,9.325,3.09641544144708
285,175,313,9.3325,2.09013850857892
285,175,313,9.34,1.24193355899097
285,175,313,9.3475,0.288405980619551
285,175,313,9.355,-0.643458081161508
285,175,313,9.3625,-1.3911237967588
285,175,313,9.37,-2.49981910015064
285,175,313,9.3775,2.89196816279658
285,175,313,9.385,1.81129460554604
285,175,313,9.3925,1.2573965994874
285,175,313,9.4,0.135904645556665
285,175,313,9.4075,-0.606722812153315
285,175,313,9.415,-1.53378700398917
285,175,313,9.4225,-2.35642081775535
285,175,313,9.43,-3.02527172503843
285,175,313,9.4375,2.2190675830894
285,175,313,9.445,1.14972967291628
285,175,313,9.4525,0.34283908285818
285,175,313,9.46,-0.66107797840058
285,175,313,9.4675,-1.48065056295529
285,175,313,9.475,-2.63388740058931
285,175,313,9.4825,2.79134702664216
285,175,313,9.49,1.86548669566443
285,175,313,9.4975,0.795396778302376
285,175,313,9.505,0.0163463331410691
285,175,313,9.5125,-0.937450530080913
285,175,313,9.52,-2.33736541966369
285,175,313,9.5275,-2.87690854534995
285,175,313,9.535,2.42933950297955
285,175,313,9.5425,1.41926564252647
285,175,313,9.55,0.556465512005835
285,175,313,9.5575,-0.150068745937934
285,175,313,9.565,-1.54696890779416
285,175,313,9.5725,-1.87970762918628
285,175,313,9.58,-2.92382136845243
285,175,313,9.5875,-2.6230059214224
285,175,313,9.595,2.52753199258559
285,175,313,9.6025,2.05925176624199
285,175,313,9.61,0.717648336270493
285,175,313,9.6175,-0.0937804085380131
285,175,313,9.625,-0.990943282222516
285,175,313,9.6325,-2.3285632973379
285,175,313,9.64,3.0842429119711
285,175,313,9.6475,2.17832964635422
285,175,313,9.655,1.09850248068688
285,175,313,9.6625,0.210576332059525
285,175,313,9.67,-0.74355177989903
285,175,313,9.6775,-1.8039489361962
285,175,313,9.685,-2.75279637644477
285,175,313,9.6925,2.54918002437931
285,175,313,9.7,1.74712099369181
285,175,313,9.7075,0.841491855839741
285,175,313,9.715,-0.267143200371611
285,175,313,9.7225,-1.11734433323526
