Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,312,14.98,-1.61652923846434
285,175,312,14.9875,-1.96448570125685
285,175,312,14.995,-2.91117549307531
285,175,312,15.0025,1.34374647096138
285,175,312,15.01,1.19120965569937
285,175,312,15.0175,0.0629773083996419
285,175,312,15.025,0.361825471094727
285,175,312,15.0325,-1.41568329279693
285,175,312,15.04,-2.50801708523212
285,175,312,15.0475,-3.00816416141968
285,175,312,15.055,1.67252048384309
285,175,312,15.0625,1.12975113211522
285,175,312,15.07,-0.0380488589806931
285,175,312,15.0775,-1.67384897173665
285,175,312,15.085,-1.94559383625286
285,175,312,15.0925,2.95412335938203
285,175,312,15.1,0.923635660014258
285,175,312,15.1075,0.85021231793262
285,175,312,15.115,-0.208869793293314
285,175,312,15.1225,-2.86174609134313
285,175,312,15.13,2.88066899600217
285,175,312,15.1375,-0.10961888518963
285,175,312,15.145,-0.993197742013306
285,175,312,15.1525,-2.31378997243201
285,175,312,15.16,2.83402885864146
285,175,312,15.1675,2.14193939760915
285,175,312,15.175,0.797282794766666
285,175,312,15.1825,0.238962771274924
285,175,312,15.19,-0.897387134137877
285,175,312,15.1975,-1.97804990795278
285,175,312,15.205,-2.9905592979788
285,175,312,15.2125,2.35610870918515
285,175,312,15.22,1.11068122595615
285,175,312,15.2275,-0.00829606692074032
285,175,312,15.235,-0.708669643845717
285,175,312,15.2425,-1.66119725766408
285,175,312,15.25,2.82827284669028
285,175,312,15.2575,3.12395657837619
285,175,312,15.265,1.67489017858828
285,175,312,15.2725,1.26530048925741
285,175,312,15.28,-0.409528264573603
285,175,312,15.2875,-1.44482195403626
285,175,312,15.295,-2.48851846276759
285,175,312,15.3025,-2.70553385237467
285,175,312,15.31,2.06527777915583
285,175,312,15.3175,0.183770336738145
285,175,312,15.325,-0.452846539367243
285,175,312,15.3325,-1.74588959220725
285,175,312,15.34,1.9285670507312
285,175,312,15.3475,-1.53481455701194
285,175,312,15.355,-2.60774983905117
285,175,312,15.3625,-0.370006422892461
285,175,312,15.37,0.838698555716783
285,175,312,15.3775,1.30935614543481
285,175,312,15.385,2.19321089231782
285,175,312,15.3925,-1.04035018363375
285,175,312,15.4,0.189304615595274
285,175,312,15.4075,-2.07893036419743
285,175,312,15.415,-2.62587133073003
285,175,312,15.4225,2.6492778168279
285,175,312,15.43,1.80345044930856
285,175,312,15.4375,1.58012111405998
285,175,312,15.445,-1.07158814293907
285,175,312,15.4525,-1.49004822155238
285,175,312,15.46,-2.45551258048573
285,175,312,15.4675,2.89914434251437
285,175,312,15.475,2.13065380262777
285,175,312,15.4825,0.752827328624253
285,175,312,15.49,-0.302445636138147
285,175,312,15.4975,-0.474289520472569
285,175,312,15.505,-2.62934391765651
285,175,312,15.5125,-2.58754361813101
285,175,312,15.52,2.35333125190733
285,175,312,15.5275,1.83640251606911
285,175,312,15.535,0.0463142977492983
285,175,312,15.5425,-0.451617311168643
285,175,312,15.55,-1.63804254503856
285,175,312,15.5575,2.47783992946619
285,175,312,15.565,-3.03947870541041
285,175,312,15.5725,2.27085936655441
285,175,312,15.58,1.02808655708553
285,175,312,15.5875,0.0757852699866603
285,175,312,15.595,0.585249059012204
285,175,312,15.6025,-2.4857828825958
285,175,312,15.61,0.0132625334224152
285,175,312,15.6175,2.54042137117117
285,175,312,15.625,1.68019431889984
285,175,312,15.6325,2.08329953425565
285,175,312,15.64,0.429858387886635
285,175,312,15.6475,-1.06861653265215
285,175,312,15.655,-1.34034625544432
285,175,312,15.6625,1.07799417013952
285,175,312,15.67,-2.6800078197793
285,175,312,15.6775,1.59006860937962
285,175,312,15.685,-3.08512498997528
285,175,312,15.6925,2.63436988137268
285,175,312,15.7,0.487564110348379
285,175,312,15.7075,0.165257907665671
285,175,312,15.715,-0.569598028794449
285,175,312,15.7225,-2.95179456649087
285,175,312,15.73,2.70847478589364
285,175,312,15.7375,2.05563425645905
285,175,312,15.745,0.693555935033694
285,175,312,15.7525,-0.963023530632789
285,175,312,15.76,-1.69955306022028
285,175,312,15.7675,-1.8942622364148
285,175,312,15.775,2.85369295963064
285,175,312,15.7825,1.82157441399722
285,175,312,15.79,1.23997602552304
285,175,312,15.7975,0.505509730834228
285,175,312,15.805,-1.61562701485276
285,175,312,15.8125,-2.01854553096629
285,175,312,15.82,-2.07875196209805
285,175,312,15.8275,-2.97122723794031
285,175,312,15.835,0.87222143213792
285,175,312,15.8425,0.893794528892292
285,175,312,15.85,-0.681343871203765
285,175,312,15.8575,-0.718087964455349
285,175,312,15.865,2.77504788845378
285,175,312,15.8725,2.81910334992168
285,175,312,15.88,-1.1693838767476
285,175,312,15.8875,2.89822130399397
285,175,312,15.895,1.30698336152169
285,175,312,15.9025,0.0360301496401136
285,175,312,15.91,0.0186146993589156
285,175,312,15.9175,-0.44584734187364
285,175,312,15.925,-2.48536120290567
285,175,312,15.9325,-2.07458992237706
285,175,312,15.94,2.27494450188166
285,175,312,15.9475,1.27826620579213
285,175,312,15.955,-0.725744330311126
285,175,312,15.9625,-2.07178094983822
285,175,312,15.97,-1.99239066476184
285,175,312,15.9775,-2.28090968564461
285,175,312,15.985,2.4013306799538
285,175,312,15.9925,1.66556198504873
285,175,312,16,0.537434913994517
285,175,311,4,-1.60319412136884
285,175,311,4.0075,-2.5222894010072
285,175,311,4.015,2.92723819407022
285,175,311,4.0225,1.83150443304611
285,175,311,4.03,1.15386194661463
285,175,311,4.0375,0.175880950213999
285,175,311,4.045,-0.787175190220312
285,175,311,4.0525,-1.62076181950429
285,175,311,4.06,-2.53240474009866
285,175,311,4.0675,3.02156937230661
285,175,311,4.075,2.152658630488
285,175,311,4.0825,1.3160354269681
285,175,311,4.09,0.545153340806553
285,175,311,4.0975,-0.509086115924692
285,175,311,4.105,-1.46557861570562
285,175,311,4.1125,-2.29601344002331
285,175,311,4.12,-3.09632159891596
285,175,311,4.1275,1.92291319258925
285,175,311,4.135,1.28410450608812
285,175,311,4.1425,0.320891768353723
285,175,311,4.15,-0.781090625187543
285,175,311,4.1575,-1.34590139209762
285,175,311,4.165,-2.43853660240554
285,175,311,4.1725,3.01124172755172
285,175,311,4.18,1.9179126026484
285,175,311,4.1875,1.08668281664127
285,175,311,4.195,0.186142953513354
285,175,311,4.2025,-0.87110859043446
285,175,311,4.21,-1.79273918881334
285,175,311,4.2175,-2.72414328859959
285,175,311,4.225,2.58618189294238
285,175,311,4.2325,1.50905912998644
285,175,311,4.24,0.601479236168307
285,175,311,4.2475,-0.261993590016714
285,175,311,4.255,-1.0338499378286
285,175,311,4.2625,-1.99236648604212
285,175,311,4.27,-3.00936752347599
285,175,311,4.2775,2.44018909971239
285,175,311,4.285,1.4791481731324
285,175,311,4.2925,0.616979216332442
285,175,311,4.3,-0.500006436439948
285,175,311,4.3075,-1.52505571473613
285,175,311,4.315,-2.70922753248624
285,175,311,4.3225,2.72650544249108
285,175,311,4.33,1.69913809194106
285,175,311,4.3375,0.369902753471034
285,175,311,4.345,0.0305674363868369
285,175,311,4.3525,1.28255209073688
285,175,311,4.36,-0.244870920622732
285,175,311,4.3675,-0.740278527885151
285,175,311,4.375,-1.86505780168298
285,175,311,4.3825,-3.07438323018658
285,175,311,4.39,2.49160589777978
285,175,311,4.3975,1.61245016799992
285,175,311,4.405,0.776408504428108
285,175,311,4.4125,-0.138379699284261
285,175,311,4.42,-1.32339230703058
285,175,311,4.4275,-2.30263967952452
285,175,311,4.435,3.02868911282288
285,175,311,4.4425,2.00792321834613
285,175,311,4.45,0.993762572812254
285,175,311,4.4575,0.0835316684476439
285,175,311,4.465,-1.05913759092483
285,175,311,4.4725,-2.00046236880496
285,175,311,4.48,-2.97802824664745
285,175,311,4.4875,2.36122363722828
285,175,311,4.495,1.30025845620093
285,175,311,4.5025,0.379910166919258
285,175,311,4.51,-0.595774831480484
285,175,311,4.5175,-1.39468162788837
285,175,311,4.525,-2.3671473623253
285,175,311,4.5325,2.8534172736302
285,175,311,4.54,2.07142540670086
285,175,311,4.5475,0.900101628653219
285,175,311,4.555,-0.131673968118368
285,175,311,4.5625,-1.13758272415446
285,175,311,4.57,-2.27520086003366
285,175,311,4.5775,2.90283159430938
285,175,311,4.585,1.84227190675171
285,175,311,4.5925,0.729599425836751
285,175,311,4.6,-0.669622625491371
285,175,311,4.6075,-1.61569569741135
285,175,311,4.615,2.98269319898846
285,175,311,4.6225,1.59394331775506
285,175,311,4.63,-0.0887900048054464
285,175,311,4.6375,-1.44931304084553
285,175,311,4.645,-2.5128251172596
285,175,311,4.6525,2.83491847811232
285,175,311,4.66,1.49900777235639
285,175,311,4.6675,0.587462821544272
285,175,311,4.675,-0.392369998140577
285,175,311,4.6825,-1.38647147644781
285,175,311,4.69,-2.47326910707477
285,175,311,4.6975,2.81337577294272
285,175,311,4.705,1.78970585072894
285,175,311,4.7125,0.718569143056621
285,175,311,4.72,-0.151258421119518
285,175,311,4.7275,-1.20393903663054
285,175,311,4.735,-2.17194003600937
285,175,311,4.7425,-2.97070253168223
285,175,311,4.75,2.30377472125415
285,175,311,4.7575,1.29535821602128
285,175,311,4.765,0.343866899112583
285,175,311,4.7725,-0.614543910455542
285,175,311,4.78,-1.67156632022107
285,175,311,4.7875,-2.82235814089808
285,175,311,4.795,2.58337457282923
285,175,311,4.8025,1.64448231382673
285,175,311,4.81,0.836439807598272
285,175,311,4.8175,0.0553869129555369
285,175,311,4.825,-1.00917409850905
285,175,311,4.8325,-2.12356923475356
285,175,311,4.84,-2.78478968800642
285,175,311,4.8475,-2.63065273741016
285,175,311,4.855,2.27392769189493
285,175,311,4.8625,1.72946993005245
285,175,311,4.87,0.0251239175304193
285,175,311,4.8775,-0.00700602687790173
285,175,311,4.885,-1.16998990775177
285,175,311,4.8925,-1.90391683186353
285,175,311,4.9,-2.86210768169197
285,175,311,4.9075,2.16586216250426
285,175,311,4.915,1.52457973868584
285,175,311,4.9225,0.570027066053166
285,175,311,4.93,0.241234986462915
285,175,311,4.9375,-0.901404185476504
285,175,311,4.945,-2.00190369440863
285,175,311,4.9525,-2.967429799633
285,175,311,4.96,2.40113840413856
285,175,311,4.9675,1.22416668311086
285,175,311,4.975,0.625712460110077
285,175,311,4.9825,-0.14988947929205
285,175,311,4.99,-1.61068604834569
285,175,311,4.9975,-2.52850993049393
285,175,311,5.005,2.65981596464415
285,175,311,5.0125,1.43608631521957
285,175,311,5.02,0.768424466356175
285,175,311,5.0275,-0.677211763306875
285,175,311,5.035,-1.81086219340637
285,175,311,5.0425,-2.47380401104858
285,175,311,5.05,2.42952811174336
285,175,311,5.0575,1.28080158605299
285,175,311,5.065,0.630678108083417
285,175,311,5.0725,-0.827104158947744
285,175,311,5.08,2.14658026442964
285,175,311,5.0875,0.670967932823575
285,175,311,5.095,-0.638932190024069
285,175,311,5.1025,-1.71183123282303
285,175,311,5.11,-2.25668159141813
285,175,311,5.1175,2.61299113723098
285,175,311,5.125,1.96646598209693
285,175,311,5.1325,0.859752102866696
285,175,311,5.14,0.220265539818348
285,175,311,5.1475,-1.13811990137541
285,175,311,5.155,-1.93284819187533
285,175,311,5.1625,-2.53021115146648
285,175,311,5.17,2.8495544667852
285,175,311,5.1775,2.02895539668812
285,175,311,5.185,1.07601229259083
285,175,311,5.1925,0.0294773694179328
285,175,311,5.2,-0.896987413524761
285,175,311,5.2075,-2.02728069572692
285,175,311,5.215,-3.05707508552718
285,175,311,5.2225,2.17986731763172
285,175,311,5.23,1.19593323669429
285,175,311,5.2375,0.610909740765317
285,175,311,5.245,-0.513857893664175
285,175,311,5.2525,-1.52526647775442
285,175,311,5.26,-2.45119147229125
285,175,311,5.2675,2.52986006916684
285,175,311,5.275,1.46059934865429
285,175,311,5.2825,0.119048254267833
285,175,311,5.29,-0.938110020688548
285,175,311,5.2975,-1.79232370165706
285,175,311,5.305,-2.91395185282909
285,175,311,5.3125,1.87276760600496
285,175,311,5.32,0.54771322125975
285,175,311,5.3275,-0.242996682724924
285,175,311,5.335,-0.519694241842435
285,175,311,5.3425,-2.50032280672081
285,175,311,5.35,2.47166928798997
285,175,311,5.3575,1.35077295331034
285,175,311,5.365,-0.0609923597271962
285,175,311,5.3725,-0.968930201032116
285,175,311,5.38,-2.12321363730631
285,175,311,5.3875,2.95505115110217
285,175,311,5.395,1.81829207456312
285,175,311,5.4025,0.56469799307489
285,175,311,5.41,-0.213003292450154
285,175,311,5.4175,-1.11017802353726
285,175,311,5.425,-2.19226695824177
285,175,311,5.4325,-3.02974471679485
285,175,311,5.44,2.03532027397922
285,175,311,5.4475,1.16397986087144
285,175,311,5.455,0.22368727948215
285,175,311,5.4625,-1.04930992124073
285,175,311,5.47,-2.14786615220541
285,175,311,5.4775,-3.01728694547101
285,175,311,5.485,2.23363595256888
285,175,311,5.4925,1.20415602759387
285,175,311,5.5,0.170038248236542
285,175,311,5.5075,-1.0673773696337
285,175,311,5.515,-1.94817198524537
285,175,311,5.5225,2.96955405599528
285,175,311,5.53,2.16420070876669
285,175,311,5.5375,0.995899903837099
285,175,311,5.545,-0.258868643578782
285,175,311,5.5525,-0.928801866754693
285,175,311,5.56,-2.22941627470537
285,175,311,5.5675,1.64414768023589
285,175,311,5.575,2.91760387833706
285,175,311,5.5825,3.09939411661527
285,175,311,5.59,2.09268552124373
285,175,311,5.5975,0.845420830578862
285,175,311,5.605,-0.371376093826661
285,175,311,5.6125,-2.00808191477439
285,175,311,5.62,0.296808824044424
285,175,311,5.6275,-1.35734515415845
285,175,311,5.635,-1.89483098593285
285,175,311,5.6425,-2.76036599691372
285,175,311,5.65,2.36980788477863
285,175,311,5.6575,1.10969858354025
285,175,311,5.665,0.149547599377279
285,175,311,5.6725,-1.02449875917903
285,175,311,5.68,-1.81430684420622
285,175,311,5.6875,-2.76753641244623
285,175,311,5.695,2.35659239148908
285,175,311,5.7025,1.70198358216605
285,175,311,5.71,0.296114708214199
285,175,311,5.7175,-0.280202446390287
285,175,311,5.725,-1.36282791696343
285,175,311,5.7325,-2.55184208490927
285,175,311,5.74,2.74907264198306
285,175,311,5.7475,1.67061120813282
285,175,311,5.755,0.937392539456468
285,175,311,5.7625,-0.116293229615431
285,175,311,5.77,-0.791394635352774
285,175,311,5.7775,-1.77741395381244
285,175,311,5.785,-2.30173562556541
285,175,311,5.7925,3.06039089720308
285,175,311,5.8,2.08105037789575
285,175,311,5.8075,1.24109357860783
285,175,311,5.815,0.210250558455163
285,175,311,5.8225,-0.677563007729193
285,175,311,5.83,-2.26851640142074
285,175,311,5.8375,3.01757509280954
285,175,311,5.845,2.52699588255223
285,175,311,5.8525,1.43442103373609
285,175,311,5.86,0.0915319124103576
285,175,311,5.8675,-0.278895724358286
285,175,311,5.875,0.764697098741541
285,175,311,5.8825,-0.785694207638619
285,175,311,5.89,-1.65448097922458
285,175,311,5.8975,-2.89780466651675
285,175,311,5.905,2.41750024817804
285,175,311,5.9125,1.11847754412324
285,175,311,5.92,0.590357108823017
285,175,311,5.9275,-0.569170593990347
285,175,311,5.935,-1.42780604014039
285,175,311,5.9425,-2.3691835659257
285,175,311,5.95,2.84030775608408
285,175,311,5.9575,2.17406959250083
285,175,311,5.965,0.993345406899071
285,175,311,5.9725,0.25884202032187
285,175,311,5.98,-0.97769765133293
285,175,311,5.9875,-2.06247488124419
285,175,311,5.995,-3.0284933077417
285,175,311,6.0025,2.59625171755258
285,175,311,6.01,1.28079303243687
285,175,311,6.0175,-0.092871897839072
285,175,311,6.025,-1.00236967115571
285,175,311,6.0325,-1.88019632624801
285,175,311,6.04,2.48285307836277
285,175,311,6.0475,-2.51101249494224
285,175,311,6.055,2.95496458490454
285,175,311,6.0625,1.85789291579828
285,175,311,6.07,2.09495971607863
285,175,311,6.0775,-0.223051885062783
285,175,311,6.085,-0.0832449100484776
285,175,311,6.0925,0.465584484378512
285,175,311,6.1,-0.84688416564206
285,175,311,6.1075,-2.21376862765664
285,175,311,6.115,2.74544603115006
285,175,311,6.1225,1.9587592612024
285,175,311,6.13,0.927094362400922
285,175,311,6.1375,-0.240382696535829
285,175,311,6.145,-0.715455322334613
285,175,311,6.1525,-2.20638399796713
285,175,311,6.16,-3.0815516569525
285,175,311,6.1675,2.31202307501463
285,175,311,6.175,1.06658986334482
285,175,311,6.1825,0.118944345431788
285,175,311,6.19,-0.686366989102714
285,175,311,6.1975,-1.65624787837422
285,175,311,6.205,-2.67629218285664
285,175,311,6.2125,2.70511069518219
285,175,311,6.22,2.06301131584149
285,175,311,6.2275,0.905290096162024
285,175,311,6.235,-0.419625043147691
285,175,311,6.2425,-1.23614324904059
285,175,311,6.25,-2.44920000103512
285,175,311,6.2575,3.03636296848052
285,175,311,6.265,2.18936102639608
285,175,311,6.2725,1.33030110110047
285,175,311,6.28,0.830715281583672
285,175,311,6.2875,-0.190852078522524
285,175,311,6.295,-1.32373037327104
285,175,311,6.3025,-1.84580262484843
285,175,311,6.31,-2.83927939561132
285,175,311,6.3175,2.58486106772754
285,175,311,6.325,2.50513271413983
285,175,311,6.3325,1.29881086936771
285,175,311,6.34,-0.113976962586923
285,175,311,6.3475,-0.585158972335876
285,175,311,6.355,-0.967834632292436
285,175,311,6.3625,-1.97680889012785
285,175,311,6.37,-2.77929675376874
285,175,311,6.3775,2.27187269625331
285,175,311,6.385,1.17737955879758
285,175,311,6.3925,-0.0141661517336586
285,175,311,6.4,-0.64520094659512
285,175,311,6.4075,-1.67374420054621
285,175,311,6.415,-2.2167262033921
285,175,311,6.4225,2.54478334897082
285,175,311,6.43,1.62032994208565
285,175,311,6.4375,0.947148272461305
285,175,311,6.445,0.10014841372694
285,175,311,6.4525,-0.53838509756731
285,175,311,6.46,-1.34412075127254
285,175,311,6.4675,-2.26989732777659
285,175,311,6.475,2.95926899945102
285,175,311,6.4825,1.97068760976098
285,175,311,6.49,1.00455511913407
285,175,311,6.4975,0.0842388936547544
285,175,311,6.505,-0.984287118845357
285,175,311,6.5125,-1.91831877872893
285,175,311,6.52,-3.06505719307253
285,175,311,6.5275,2.49252659202701
285,175,311,6.535,1.73078590065733
285,175,311,6.5425,0.632809412830468
285,175,311,6.55,-0.393342448832567
285,175,311,6.5575,-1.10644709138224
285,175,311,6.565,-2.19387375488112
285,175,311,6.5725,-2.77422392388941
285,175,311,6.58,2.42567072160316
285,175,311,6.5875,1.75930739906877
285,175,311,6.595,1.41730484181753
285,175,311,6.6025,0.192309448626328
285,175,311,6.61,-0.988350538725166
285,175,311,6.6175,-1.91788519092334
285,175,311,6.625,-2.77461496916674
285,175,311,6.6325,2.38869714563531
285,175,311,6.64,1.76785045861
285,175,311,6.6475,0.449809172577096
285,175,311,6.655,-0.587269638776169
285,175,311,6.6625,-0.971455718239433
285,175,311,6.67,-2.07543227393343
285,175,311,6.6775,-2.57112922403663
285,175,311,6.685,2.75262963720284
285,175,311,6.6925,1.82430099971436
285,175,311,6.7,1.00336231220273
285,175,311,6.7075,0.0767726361930253
285,175,311,6.715,-0.80396604078192
285,175,311,6.7225,-1.77110865305806
285,175,311,6.73,-2.60047171116568
285,175,311,6.7375,2.35609445572975
285,175,311,6.745,1.44318283533058
285,175,311,6.7525,0.228973422546473
285,175,311,6.76,-0.770384997433049
285,175,311,6.7675,-1.55185548474508
285,175,311,6.775,-2.68893984566573
285,175,311,6.7825,2.45170114021099
285,175,311,6.79,2.25140551473019
285,175,311,6.7975,1.05931398475542
285,175,311,6.805,0.389208459521087
285,175,311,6.8125,-0.236282086084125
285,175,311,6.82,-0.859978917918117
285,175,311,6.8275,-1.48963071447779
285,175,311,6.835,-2.37840086466793
285,175,311,6.8425,3.05713472328027
285,175,311,6.85,2.0625016937583
285,175,311,6.8575,1.21178495281323
285,175,311,6.865,0.0635176165050114
285,175,311,6.8725,-1.00340802534835
285,175,311,6.88,-1.79594572091129
285,175,311,6.8875,-2.73656661518195
285,175,311,6.895,2.59318184880159
285,175,311,6.9025,1.56704225496024
285,175,311,6.91,0.692762668260328
285,175,311,6.9175,-0.359238414647289
285,175,311,6.925,-1.33272830926731
285,175,311,6.9325,-2.21780763807103
285,175,311,6.94,3.00236159825803
285,175,311,6.9475,2.12043830251383
285,175,311,6.955,1.05173977954466
285,175,311,6.9625,0.0501579187441301
285,175,311,6.97,-0.892953353731302
285,175,311,6.9775,-1.62887852850812
285,175,311,6.985,-2.73147483213533
285,175,311,6.9925,2.64802790056394
285,175,311,7,1.83546563495767
285,175,311,7.0075,0.956324325535731
285,175,311,7.015,-0.165767833236479
285,175,311,7.0225,-1.16867566140689
285,175,311,7.03,-1.5982104046849
285,175,311,7.0375,-2.59828829604892
285,175,311,7.045,2.85619259501468
285,175,311,7.0525,1.87651921635475
285,175,311,7.06,1.21993849070123
285,175,311,7.0675,0.580774900475891
285,175,311,7.075,-0.170197501697207
285,175,311,7.0825,-1.08010514325744
285,175,311,7.09,-2.17140623111271
285,175,311,7.0975,3.01725065274032
285,175,311,7.105,2.11119705814292
285,175,311,7.1125,1.19433330206048
285,175,311,7.12,0.179719713193606
285,175,311,7.1275,-1.05692737049631
285,175,311,7.135,-1.91064639483159
285,175,311,7.1425,-2.93314108421608
285,175,311,7.15,2.54671002039095
285,175,311,7.1575,1.90513961309483
285,175,311,7.165,1.12279339483442
285,175,311,7.1725,0.179728966016444
285,175,311,7.18,-0.963644695119357
285,175,311,7.1875,-1.38065384104936
285,175,311,7.195,-2.31483584886382
285,175,311,7.2025,2.68262766308525
285,175,311,7.21,2.2247037157771
285,175,311,7.2175,1.09778601204952
285,175,311,7.225,0.125044277352195
285,175,311,7.2325,-0.744453161865414
285,175,311,7.24,-1.65572638030094
285,175,311,7.2475,-2.76256869152935
285,175,311,7.255,2.54202164424337
285,175,311,7.2625,1.67983509493347
285,175,311,7.27,0.817586236285631
285,175,311,7.2775,-0.197655433033142
285,175,311,7.285,-1.19632743431818
285,175,311,7.2925,-1.9376774586332
285,175,311,7.3,3.07975399142635
285,175,311,7.3075,2.07871235420969
285,175,311,7.315,1.15979835309336
285,175,311,7.3225,0.389089140082827
285,175,311,7.33,-0.378476947671932
285,175,311,7.3375,-1.13983252774357
285,175,311,7.345,-1.95730700953211
285,175,311,7.3525,-2.94740786449898
285,175,311,7.36,2.33127163486717
285,175,311,7.3675,1.3633334305898
285,175,311,7.375,0.677650453189767
285,175,311,7.3825,-0.522595734798202
285,175,311,7.39,-1.35798603065911
285,175,311,7.3975,-2.43879943852509
285,175,311,7.405,-3.10106577045319
285,175,311,7.4125,2.55251605762302
285,175,311,7.42,1.78822963027073
285,175,311,7.4275,1.05467259587708
285,175,311,7.435,0.0302476717281622
285,175,311,7.4425,-0.696709395320289
285,175,311,7.45,-1.73594867740633
285,175,311,7.4575,-2.63339071973278
285,175,311,7.465,2.46747116078838
285,175,311,7.4725,1.53983217419884
285,175,311,7.48,0.619143975923261
285,175,311,7.4875,-0.552605659775147
285,175,311,7.495,-1.51977556133955
285,175,311,7.5025,-2.47920711172776
285,175,311,7.51,2.93767259285332
285,175,311,7.5175,2.13720554110612
285,175,311,7.525,1.09258461273878
285,175,311,7.5325,0.220806226012877
285,175,311,7.54,-0.833860985993914
285,175,311,7.5475,-1.84813619874914
285,175,311,7.555,-2.47581644557775
285,175,311,7.5625,2.76921575917007
285,175,311,7.57,2.02845002055686
285,175,311,7.5775,1.41867010509065
285,175,311,7.585,0.650891658054415
285,175,311,7.5925,-0.244625393615631
285,175,311,7.6,-1.45923530829666
285,175,311,7.6075,-2.10769456279663
285,175,311,7.615,-2.98375548351881
285,175,311,7.6225,2.25700129505675
285,175,311,7.63,1.30278009608534
285,175,311,7.6375,0.300718992373273
285,175,311,7.645,-0.623117212197062
285,175,311,7.6525,-1.53371718060049
285,175,311,7.66,-2.39908012785157
285,175,311,7.6675,2.97955638247919
285,175,311,7.675,2.12154922150378
285,175,311,7.6825,1.01906748686599
285,175,311,7.69,0.0537808433525727
285,175,311,7.6975,-0.842996824311805
285,175,311,7.705,-1.55444195032573
285,175,311,7.7125,-2.70240050719136
285,175,311,7.72,2.85915511225089
285,175,311,7.7275,1.7612054837882
285,175,311,7.735,0.98828982179079
285,175,311,7.7425,0.208556991125886
285,175,311,7.75,-0.954096798004403
285,175,311,7.7575,-1.66600192702703
285,175,311,7.765,-2.66098208749209
285,175,311,7.7725,2.55404442064347
285,175,311,7.78,1.94837998223294
285,175,311,7.7875,0.95860974372761
285,175,311,7.795,-0.327386007496844
285,175,311,7.8025,-1.10956562496149
285,175,311,7.81,-1.71640935228255
285,175,311,7.8175,-2.62910786347238
285,175,311,7.825,3.04054318487927
285,175,311,7.8325,1.92844866869898
285,175,311,7.84,0.91099742759849
285,175,311,7.8475,0.0194575507056308
285,175,311,7.855,-1.07430192188425
285,175,311,7.8625,-2.12847441354989
285,175,311,7.87,-3.01232222363141
285,175,311,7.8775,2.38337891874388
285,175,311,7.885,1.39572785913238
285,175,311,7.8925,0.706124973713824
285,175,311,7.9,0.119018281235492
285,175,311,7.9075,-0.823561488333228
285,175,311,7.915,-1.69233114721694
285,175,311,7.9225,-2.24771370554812
285,175,311,7.93,3.12980140962496
285,175,311,7.9375,2.05930757662192
285,175,311,7.945,1.18839291588677
285,175,311,7.9525,0.347490849802644
285,175,311,7.96,-0.506639921641656
285,175,311,7.9675,-1.5524478211553
285,175,311,7.975,-2.49255691985445
285,175,311,7.9825,2.90695210685793
285,175,311,7.99,1.82549643978394
285,175,311,7.9975,1.10090424714599
285,175,311,8.005,0.107938437253179
285,175,311,8.0125,-0.774937087024205
285,175,311,8.02,-1.73803747152606
285,175,311,8.0275,-3.00559068322048
285,175,311,8.035,2.41060941883622
285,175,311,8.0425,1.64389307282681
285,175,311,8.05,0.415029968078559
285,175,311,8.0575,-0.48548905030922
285,175,311,8.065,-1.46481305633992
285,175,311,8.0725,-2.37899521711615
285,175,311,8.08,3.068348317007
285,175,311,8.0875,2.02648585699406
285,175,311,8.095,1.26326363103383
285,175,311,8.1025,0.33967888037075
285,175,311,8.11,-0.621253911946773
285,175,311,8.1175,-1.5803392370024
285,175,311,8.125,-2.4134841803089
285,175,311,8.1325,2.92852325781354
285,175,311,8.14,2.11179404570906
285,175,311,8.1475,1.21218094259774
285,175,311,8.155,0.261432945367924
285,175,311,8.1625,-0.282920671105893
285,175,311,8.17,-1.18947806032174
285,175,311,8.1775,-1.90627978395511
285,175,311,8.185,-2.83221911597155
285,175,311,8.1925,2.4883025544145
285,175,311,8.2,1.3390044405435
285,175,311,8.2075,0.618182995901356
285,175,311,8.215,-0.384401816756849
285,175,311,8.2225,-1.63659252666925
285,175,311,8.23,-2.44681184534478
285,175,311,8.2375,2.9637264147245
285,175,311,8.245,2.31086171148776
285,175,311,8.2525,1.32114991573865
285,175,311,8.26,0.250489635314523
285,175,311,8.2675,-0.359818826023653
285,175,311,8.275,-1.41481422729484
285,175,311,8.2825,-2.49843774235108
285,175,311,8.29,2.98992512486942
285,175,311,8.2975,1.93785274540923
285,175,311,8.305,0.855336336344625
285,175,311,8.3125,0.547725598122812
285,175,311,8.32,-0.373722403641802
285,175,311,8.3275,-1.51393528480611
285,175,311,8.335,-2.08131188695468
285,175,311,8.3425,-3.00395179453331
285,175,311,8.35,2.45491021039206
285,175,311,8.3575,1.44602047653604
285,175,311,8.365,0.371556030791954
285,175,311,8.3725,-0.772112868478824
285,175,311,8.38,-1.66317842755737
285,175,311,8.3875,-2.81573011645462
285,175,311,8.395,2.41431888645272
285,175,311,8.4025,1.55836534811375
285,175,311,8.41,0.586156704252117
285,175,311,8.4175,-0.134681700542345
285,175,311,8.425,-0.884207733181782
285,175,311,8.4325,-1.87949582226734
285,175,311,8.44,-2.74157381811555
285,175,311,8.4475,2.52784231802931
285,175,311,8.455,1.72998823939163
