Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,310,11.4925,-0.103951054529642
285,175,310,11.5,-1.14352241758121
285,175,310,11.5075,-2.20214526562099
285,175,310,11.515,-3.05734089110715
285,175,310,11.5225,2.34686405653155
285,175,310,11.53,1.23865330592508
285,175,310,11.5375,0.214382925946919
285,175,310,11.545,-0.585628471344383
285,175,310,11.5525,-1.77711765621235
285,175,310,11.56,-2.74509650321916
285,175,310,11.5675,2.89593986034668
285,175,310,11.575,1.65640107293936
285,175,310,11.5825,0.80733017325794
285,175,310,11.59,-0.15506961298959
285,175,310,11.5975,-1.12531060334312
285,175,310,11.605,-2.10538955479761
285,175,310,11.6125,-2.87933568794342
285,175,310,11.62,1.97291528635578
285,175,310,11.6275,1.38351330729504
285,175,310,11.635,1.17077311203599
285,175,310,11.6425,-0.224689736857844
285,175,310,11.65,-1.06323435110897
285,175,310,11.6575,-2.24982450286407
285,175,310,11.665,-2.38037580823146
285,175,310,11.6725,-2.81473169818812
285,175,310,11.68,2.16830934164211
285,175,310,11.6875,1.12735489953321
285,175,310,11.695,0.380043049468404
285,175,310,11.7025,-0.454261098878418
285,175,310,11.71,-1.51157357473674
285,175,310,11.7175,-2.66924935133913
285,175,310,11.725,2.90400133342525
285,175,310,11.7325,2.01717737441698
285,175,310,11.74,1.37513826288564
285,175,310,11.7475,0.0646328276428271
285,175,310,11.755,-0.907102965858003
285,175,310,11.7625,-1.47082044021236
285,175,310,11.77,-2.36315215984697
285,175,310,11.7775,2.71481190350134
285,175,310,11.785,1.75058783529252
285,175,310,11.7925,0.989599960862225
285,175,310,11.8,0.0189059056404108
285,175,310,11.8075,-0.943181928790029
285,175,310,11.815,-1.91296864243491
285,175,310,11.8225,-3.11477968216371
285,175,310,11.83,2.05504870562801
285,175,310,11.8375,0.93391017227592
285,175,310,11.845,0.177202704928918
285,175,310,11.8525,-0.840454814380503
285,175,310,11.86,-1.91414237304254
285,175,310,11.8675,-2.75313040085393
285,175,310,11.875,2.53964253294232
285,175,310,11.8825,1.42778828977582
285,175,310,11.89,0.242945544843389
285,175,310,11.8975,-1.12392903110986
285,175,310,11.905,0.0774345073695354
285,175,310,11.9125,-2.78581371387669
285,175,310,11.92,0.914886463485254
285,175,310,11.9275,2.98517962799436
285,175,310,11.935,2.77080718749676
285,175,310,11.9425,2.58413158918492
285,175,310,11.95,1.29813644106264
285,175,310,11.9575,0.481009132507671
285,175,310,11.965,-0.362628025176919
285,175,310,11.9725,-1.40575012215792
285,175,310,11.98,-2.516481463329
285,175,310,11.9875,2.99096817450026
285,175,310,11.995,2.24226167405972
285,175,310,12.0025,1.11414570163953
285,175,310,12.01,0.118793645099255
285,175,310,12.0175,-0.982698551357991
285,175,310,12.025,-1.84723754772059
285,175,310,12.0325,-3.01629156575373
285,175,310,12.04,2.12779383380353
285,175,310,12.0475,1.49503407790953
285,175,310,12.055,0.474802398461485
285,175,310,12.0625,-0.755332772702563
285,175,310,12.07,-1.83077743646384
285,175,310,12.0775,-2.58303813607849
285,175,310,12.085,2.44160417478024
285,175,310,12.0925,1.55809409942494
285,175,310,12.1,0.771327177965833
285,175,310,12.1075,-0.534495013562195
285,175,310,12.115,-1.41093922339106
285,175,310,12.1225,-2.65088798622825
285,175,310,12.13,2.33962955447706
285,175,310,12.1375,2.03451953802661
285,175,310,12.145,0.507579236492692
285,175,310,12.1525,-2.07958499597673
285,175,310,12.16,-0.380393606376008
285,175,310,12.1675,-2.53161474252181
285,175,310,12.175,0.99579970747706
285,175,310,12.1825,-0.552358563455772
285,175,310,12.19,-1.30525233912203
285,175,310,12.1975,-2.22890114698616
285,175,310,12.205,2.17129707455125
285,175,310,12.2125,1.59170681800926
285,175,310,12.22,-0.272140029391699
285,175,310,12.2275,-0.472374352810192
285,175,310,12.235,-1.6119652324391
285,175,310,12.2425,-2.73144708547288
285,175,310,12.25,-3.11265172348427
285,175,310,12.2575,2.20830414346128
285,175,310,12.265,1.09229206576584
285,175,310,12.2725,-0.120256710879557
285,175,310,12.28,-1.31923096337297
285,175,310,12.2875,-2.24406617778818
285,175,310,12.295,2.93340825494925
285,175,310,12.3025,2.02628558656394
285,175,310,12.31,1.01001322085921
285,175,310,12.3175,0.053995213566692
285,175,310,12.325,-0.849516439495206
285,175,310,12.3325,-1.99030547648227
285,175,310,12.34,-2.91031415836961
285,175,310,12.3475,2.43505939179178
285,175,310,12.355,1.65356111553785
285,175,310,12.3625,0.0924318939200888
285,175,310,12.37,-0.77297191544236
285,175,310,12.3775,-2.11172135407088
285,175,310,12.385,-2.87757662291789
285,175,310,12.3925,2.956565618325
285,175,310,12.4,2.66258774392749
285,175,310,12.4075,2.75028561475511
285,175,310,12.415,0.879149860971547
285,175,310,12.4225,0.0574147253937642
285,175,310,12.43,-0.581957103766976
285,175,310,12.4375,-1.88192475362799
285,175,310,12.445,-2.47383052749174
285,175,310,12.4525,2.97283343933623
285,175,310,12.46,2.07029674736506
285,175,310,12.4675,1.13739635905106
285,175,310,12.475,0.556899106447919
285,175,310,12.4825,-1.23472419770424
285,175,310,12.49,-2.10369889060769
285,175,310,12.4975,-2.37601552989543
285,175,310,12.505,-3.06698086442412
285,175,310,12.5125,2.46070464069732
285,175,310,12.52,1.121547524929
285,175,310,12.5275,0.618859270973169
285,175,310,12.535,-0.51274275710741
285,175,310,12.5425,-1.24253400896871
285,175,310,12.55,-2.59573794924715
285,175,310,12.5575,2.75608080819297
285,175,310,12.565,1.50259041031229
285,175,310,12.5725,0.741742583457728
285,175,310,12.58,0.10728855917805
285,175,310,12.5875,-1.1651288842487
285,175,310,12.595,-2.47292847043232
285,175,310,12.6025,2.68911646178206
285,175,310,12.61,2.27816660071147
285,175,310,12.6175,1.25712813884004
285,175,310,12.625,-0.344317210750669
285,175,310,12.6325,-1.30720654446437
285,175,310,12.64,-1.85257523236729
285,175,310,12.6475,-1.97353500810124
285,175,310,12.655,3.06628834408211
285,175,310,12.6625,2.35266230334401
285,175,310,12.67,0.948691410720784
285,175,310,12.6775,0.30803644907424
285,175,310,12.685,-0.695013265237042
285,175,310,12.6925,-1.62119305102723
285,175,310,12.7,-2.79353664657488
285,175,310,12.7075,-2.31760320217742
285,175,310,12.715,2.39496157023357
285,175,310,12.7225,1.79552631822791
285,175,310,12.73,2.02128401390617
285,175,310,12.7375,0.358976051710095
285,175,310,12.745,-0.659610887958343
285,175,310,12.7525,-1.36257385036246
285,175,310,12.76,-2.11575075167456
285,175,310,12.7675,3.11363186679439
285,175,310,12.775,1.8151909702621
285,175,310,12.7825,0.855138976028275
285,175,310,12.79,-0.0369994386588479
285,175,310,12.7975,-1.3449042051052
285,175,310,12.805,-2.19737658532033
285,175,310,12.8125,3.06607772175888
285,175,310,12.82,1.82661769308754
285,175,310,12.8275,1.05237251129009
285,175,310,12.835,-0.216263285390787
285,175,310,12.8425,-0.904520767001151
285,175,310,12.85,-2.05085789853528
285,175,310,12.8575,-3.11827894941731
285,175,310,12.865,1.98428884229265
285,175,310,12.8725,0.877693068422287
285,175,310,12.88,0.2288600189989
285,175,310,12.8875,-1.01849657761075
285,175,310,12.895,-1.4837513557583
285,175,310,12.9025,-1.85204001066686
285,175,310,12.91,2.21934773730268
285,175,310,12.9175,2.12156653543441
285,175,310,12.925,0.637831197443341
285,175,310,12.9325,2.15269323435432
285,175,310,12.94,-1.3660723641793
285,175,310,12.9475,-0.939944854718333
285,175,310,12.955,0.259721749753258
285,175,310,12.9625,-0.859515722988141
285,175,310,12.97,-1.51646581120329
285,175,310,12.9775,-2.7990123705953
285,175,310,12.985,2.29535757363758
285,175,310,12.9925,1.15298726867151
285,175,310,13,0.269963607401283
285,175,310,13.0075,-0.70981854963164
285,175,310,13.015,-1.94245217254093
285,175,310,13.0225,-2.84166484763226
285,175,310,13.03,2.31202148452182
285,175,310,13.0375,1.35315921959043
285,175,310,13.045,0.234993682214849
285,175,310,13.0525,-0.419241965751499
285,175,310,13.06,-1.69996464572604
285,175,310,13.0675,-2.46225100530475
285,175,310,13.075,2.55462012670601
285,175,310,13.0825,1.32620280110919
285,175,310,13.09,0.813601880274001
285,175,310,13.0975,-0.107843971711915
285,175,310,13.105,-1.20922819966818
285,175,310,13.1125,-2.04743924782561
285,175,310,13.12,2.9086279746318
285,175,310,13.1275,2.41331210017935
285,175,310,13.135,1.55987890442974
285,175,310,13.1425,0.313352158293485
285,175,310,13.15,-0.542198750457416
285,175,310,13.1575,-2.13922098213981
285,175,310,13.165,-2.82557303598786
285,175,310,13.1725,-1.83058452642426
285,175,310,13.18,2.35784325559139
285,175,310,13.1875,1.26123753397512
285,175,310,13.195,0.818084375615907
285,175,310,13.2025,0.359660941912056
285,175,310,13.21,-0.40992787400841
285,175,310,13.2175,-1.33480164728536
285,175,310,13.225,-2.24187827291348
285,175,310,13.2325,-2.8677515313313
285,175,310,13.24,2.90433081372778
285,175,310,13.2475,1.62923519975289
285,175,310,13.255,0.10842534528056
285,175,310,13.2625,-0.236728443893167
285,175,310,13.27,-1.07249865213525
285,175,310,13.2775,-2.20614894399626
285,175,310,13.285,-2.74049528591314
285,175,310,13.2925,2.39865977620356
285,175,310,13.3,1.23562209921068
285,175,310,13.3075,0.470060131281678
285,175,310,13.315,-0.838939243114254
285,175,310,13.3225,-1.25323567118587
285,175,310,13.33,-2.32634260985706
285,175,310,13.3375,2.59397127358083
285,175,310,13.345,1.74532347206319
285,175,310,13.3525,0.56601897968731
285,175,310,13.36,-0.238852534448669
285,175,310,13.3675,-1.22275911090686
285,175,310,13.375,-2.30576454114583
285,175,310,13.3825,-3.02942572525947
285,175,310,13.39,2.34720536028163
285,175,310,13.3975,1.16554265124585
285,175,310,13.405,0.761373549031139
285,175,310,13.4125,-0.0911834894993518
285,175,310,13.42,-1.02284025685908
285,175,310,13.4275,-2.102340564849
285,175,310,13.435,-2.6533894679172
285,175,310,13.4425,0.758861504277778
285,175,310,13.45,2.49641221493938
285,175,310,13.4575,1.19676582485604
285,175,310,13.465,0.486182232170528
285,175,310,13.4725,-0.348671465823864
285,175,310,13.48,-1.59276720765614
285,175,310,13.4875,-2.93327290222367
285,175,310,13.495,2.90555461737061
285,175,310,13.5025,2.26226573971282
285,175,310,13.51,1.48858616851798
285,175,310,13.5175,0.336431908136604
285,175,310,13.525,-0.47430536544275
285,175,310,13.5325,-1.11708309578942
285,175,310,13.54,-2.32621731749255
285,175,310,13.5475,2.61160299360953
285,175,310,13.555,1.66057477615246
285,175,310,13.5625,0.687936064584622
285,175,310,13.57,-0.196597439318925
285,175,310,13.5775,-1.49665506510153
285,175,310,13.585,-2.3640801946182
285,175,310,13.5925,2.97720931912866
285,175,310,13.6,1.64415654646876
285,175,310,13.6075,0.904969260303226
285,175,310,13.615,0.190520733369587
285,175,310,13.6225,-1.20230554655348
285,175,310,13.63,-1.81258435794805
285,175,310,13.6375,-2.45641219139545
285,175,310,13.645,1.88862979215119
285,175,310,13.6525,-3.02762202849321
285,175,310,13.66,2.3931634071428
285,175,310,13.6675,1.56238330329563
285,175,310,13.675,1.28943674288736
285,175,310,13.6825,-0.346572492475226
285,175,310,13.69,-1.3983539691147
285,175,310,13.6975,-2.18106543478661
285,175,310,13.705,2.49361543823513
285,175,310,13.7125,1.92845482048104
285,175,310,13.72,0.615234137484075
285,175,310,13.7275,0.0380609427238275
285,175,310,13.735,-0.822352956175985
285,175,310,13.7425,-1.76040932151721
285,175,310,13.75,-2.61915950660499
285,175,310,13.7575,2.97047502243744
285,175,310,13.765,1.8465164636221
285,175,310,13.7725,0.96511873366807
285,175,310,13.78,-0.448973814121329
285,175,310,13.7875,-0.501704164831466
285,175,310,13.795,-1.92945462402892
285,175,310,13.8025,3.102349249443
285,175,310,13.81,2.61412002972392
285,175,310,13.8175,1.38083028819355
285,175,310,13.825,0.440919212633956
285,175,310,13.8325,-0.239941683983464
285,175,310,13.84,-1.60954322787282
285,175,310,13.8475,-2.1684587011432
285,175,310,13.855,3.11249471450826
285,175,310,13.8625,2.65253275575651
285,175,310,13.87,1.3886678956944
285,175,310,13.8775,0.123468415088001
285,175,310,13.885,-0.4906277433797
285,175,310,13.8925,-1.77595638761424
285,175,310,13.9,-2.61300504848781
285,175,310,13.9075,3.02932989460246
285,175,310,13.915,2.08656635918293
285,175,310,13.9225,1.41144395720863
285,175,310,13.93,-0.367489325810735
285,175,310,13.9375,-0.60137298552359
285,175,310,13.945,-1.33449683332016
285,175,310,13.9525,-1.89882948692452
285,175,310,13.96,-2.92860537123246
285,175,310,13.9675,-2.58548199729866
285,175,310,13.975,1.18521865079608
285,175,310,13.9825,0.905253126682183
285,175,310,13.99,1.53037794869025
285,175,310,13.9975,-0.500765271277256
285,175,310,14.005,-1.864061610732
285,175,310,14.0125,-2.58152072977401
285,175,310,14.02,2.62161581105658
285,175,310,14.0275,1.79141341928087
285,175,310,14.035,0.841018425299266
285,175,310,14.0425,-0.0582120239165634
285,175,310,14.05,-1.74507367319407
285,175,310,14.0575,-2.57194098948955
285,175,310,14.065,2.64438762125956
285,175,310,14.0725,1.89977920262272
285,175,310,14.08,0.786518420381964
285,175,310,14.0875,0.0905621978191337
285,175,310,14.095,-1.20083395146467
285,175,310,14.1025,-2.30318785861721
285,175,310,14.11,-2.5580173373243
285,175,310,14.1175,2.53957772104196
285,175,310,14.125,1.68494776702096
285,175,310,14.1325,0.392275820292937
285,175,310,14.14,-0.471393955120603
285,175,310,14.1475,-1.56846544233857
285,175,310,14.155,-2.25857075588808
285,175,310,14.1625,-2.95421933877163
285,175,310,14.17,1.92932120160135
285,175,310,14.1775,1.45365172742986
285,175,310,14.185,1.20149823566899
285,175,310,14.1925,-0.860246545338652
285,175,310,14.2,-0.459830085516561
285,175,310,14.2075,1.13342896150898
285,175,310,14.215,-1.4955105154256
285,175,310,14.2225,2.33170822954129
285,175,310,14.23,2.64957354233912
285,175,310,14.2375,1.70680819595677
285,175,310,14.245,0.598570924131108
285,175,310,14.2525,-0.325078370888228
285,175,310,14.26,-1.66134568187946
285,175,310,14.2675,-2.80241687840933
285,175,310,14.275,-3.03648812645098
285,175,310,14.2825,1.88134013624472
285,175,310,14.29,0.891021229175577
285,175,310,14.2975,-0.275788870648923
285,175,310,14.305,-1.16439988549691
285,175,310,14.3125,-2.37230182682463
285,175,310,14.32,2.55029328719128
285,175,310,14.3275,1.98908671782158
285,175,310,14.335,0.865858008447179
285,175,310,14.3425,-0.374022576713994
285,175,310,14.35,-1.18247853361594
285,175,310,14.3575,-2.19659459619787
285,175,310,14.365,-2.66306821276279
285,175,310,14.3725,1.92144925767206
285,175,310,14.38,1.25818270968493
285,175,310,14.3875,0.532432220394348
285,175,310,14.395,-0.669081894385598
285,175,310,14.4025,-2.49015780718413
285,175,310,14.41,-2.36967429031198
285,175,310,14.4175,-2.50998190223251
285,175,310,14.425,-3.08628240565168
285,175,310,14.4325,1.1263604282734
285,175,310,14.44,1.29953878383906
285,175,310,14.4475,-0.190640944091195
285,175,310,14.455,-1.19813917847113
285,175,310,14.4625,-1.87368927539092
285,175,310,14.47,2.81122257186487
285,175,310,14.4775,-2.7254759921146
285,175,310,14.485,2.08417657538513
285,175,310,14.4925,-1.83398325825854
285,175,310,14.5,0.641188477530703
285,175,310,14.5075,-0.199125978701739
285,175,310,14.515,-1.15417267751769
285,175,310,14.5225,-2.0443995269669
285,175,310,14.53,-2.84363825527538
285,175,310,14.5375,1.99359067003525
285,175,310,14.545,1.3148392195611
285,175,310,14.5525,-0.508597282957633
285,175,310,14.56,-0.608787926750231
285,175,310,14.5675,-1.97164745207902
285,175,310,14.575,-2.36347690389608
285,175,310,14.5825,2.8316296591465
285,175,310,14.59,2.0343247795899
285,175,310,14.5975,1.51597925123739
285,175,310,14.605,-0.126807512474185
285,175,310,14.6125,-1.3031301333012
285,175,310,14.62,-2.06045883876611
285,175,310,14.6275,-2.85497555320975
285,175,310,14.635,2.23508224126749
285,175,310,14.6425,1.35669776634518
285,175,310,14.65,0.806079046473273
285,175,310,14.6575,-0.610544850781187
285,175,310,14.665,-1.82459603305246
285,175,310,14.6725,1.13627477078001
285,175,310,14.68,2.97875427124836
285,175,310,14.6875,0.572729559153083
285,175,310,14.695,-0.0241745104613938
285,175,310,14.7025,-1.75142115936421
285,175,310,14.71,-1.04137968648295
285,175,310,14.7175,0.385199765386779
285,175,310,14.725,-0.0924348720420056
285,175,310,14.7325,-0.434684385272042
285,175,310,14.74,-3.0297896783354
285,175,310,14.7475,2.38141045399653
285,175,310,14.755,2.43314255702485
285,175,310,14.7625,0.481276272974606
285,175,310,14.77,-0.758301049111728
285,175,310,14.7775,-0.577284284900217
285,175,310,14.785,-2.38967368868654
285,175,310,14.7925,-2.997950519949
285,175,310,14.8,2.26939859656982
285,175,310,14.8075,1.43140480823582
285,175,310,14.815,-0.249172635323035
285,175,310,14.8225,0.178690244442399
285,175,310,14.83,-2.02719458212161
285,175,310,14.8375,-2.25613236425947
285,175,310,14.845,2.73677856130105
285,175,310,14.8525,1.26174086549969
285,175,310,14.86,0.929554526668407
285,175,310,14.8675,-0.639889320024541
285,175,310,14.875,-1.56356426434513
285,175,310,14.8825,-2.45961925899846
285,175,310,14.89,2.75550016672816
285,175,310,14.8975,0.681102958286329
285,175,310,14.905,1.48437920842428
285,175,310,14.9125,-0.353755342064666
285,175,310,14.92,-1.90847198693615
285,175,310,14.9275,2.86386562420232
285,175,310,14.935,-2.76633761723609
285,175,310,14.9425,2.90695809221051
285,175,310,14.95,-2.13862222693482
285,175,310,14.9575,2.51516771687079
285,175,310,14.965,0.750052516668793
285,175,310,14.9725,0.433070357225907
285,175,310,14.98,-1.75096237501908
285,175,310,14.9875,-1.00854781252877
285,175,310,14.995,-2.74578635187393
285,175,310,15.0025,-2.72832914341124
285,175,310,15.01,1.89241269337423
285,175,310,15.0175,1.18378358608253
285,175,310,15.025,0.154631536807672
285,175,310,15.0325,-1.39246044663355
285,175,310,15.04,-2.02907565153376
285,175,310,15.0475,-2.14113169796733
285,175,310,15.055,2.87980582342166
285,175,310,15.0625,1.74282262878308
285,175,310,15.07,1.48323696195803
285,175,310,15.0775,-0.449160816624036
285,175,310,15.085,-1.0610244734748
285,175,310,15.0925,-2.07156838737529
285,175,310,15.1,-2.90208532461233
285,175,310,15.1075,2.47965555767683
285,175,310,15.115,1.20613914371128
285,175,310,15.1225,-0.134636754750146
285,175,310,15.13,-0.53026120440273
285,175,310,15.1375,-1.42246408505823
285,175,310,15.145,2.68327477213762
285,175,310,15.1525,3.09405584597169
285,175,310,15.16,1.99585578036696
285,175,310,15.1675,-0.673769617231081
285,175,310,15.175,-2.87238374916091
285,175,310,15.1825,-1.05682512926557
285,175,310,15.19,0.185517523893514
285,175,310,15.1975,0.0293087052507438
285,175,310,15.205,-1.50978401553498
285,175,310,15.2125,2.53233715090819
285,175,310,15.22,2.02854138095168
285,175,310,15.2275,0.315221917143684
285,175,310,15.235,-0.219469704885076
285,175,310,15.2425,-1.07397052112678
285,175,310,15.25,-0.917418945497385
285,175,310,15.2575,-3.10895452642334
285,175,310,15.265,-2.9558683883641
285,175,310,15.2725,1.35425684327328
285,175,310,15.28,0.825387905861535
285,175,310,15.2875,-0.735119079019829
285,175,310,15.295,-1.24086736531471
285,175,310,15.3025,-1.76551916260558
285,175,310,15.31,-2.9518278595234
285,175,310,15.3175,2.38210922510749
285,175,310,15.325,1.00832282331843
285,175,310,15.3325,0.607545743048658
285,175,310,15.34,-0.439014941072988
285,175,310,15.3475,-1.56823089338497
285,175,310,15.355,-2.52914872758861
285,175,310,15.3625,2.67098258660767
285,175,310,15.37,1.8611536622584
285,175,310,15.3775,0.639360214986433
285,175,310,15.385,-0.231672101103988
285,175,310,15.3925,-1.38304725473435
285,175,310,15.4,-2.18770163500716
285,175,310,15.4075,-0.751867386447927
285,175,310,15.415,1.97509617155531
285,175,310,15.4225,1.62068983163466
285,175,310,15.43,3.09962379231426
285,175,310,15.4375,-2.45846884718996
285,175,310,15.445,-0.903609385940749
285,175,310,15.4525,-1.41771526300476
285,175,310,15.46,0.812483500061678
285,175,310,15.4675,-2.08520793100318
285,175,310,15.475,-2.98242168797285
285,175,310,15.4825,1.75836372685959
285,175,310,15.49,0.84745833950864
285,175,310,15.4975,1.57198997105903
285,175,310,15.505,-0.812586148074449
285,175,310,15.5125,-1.77925587305138
285,175,310,15.52,-2.75415847696421
285,175,310,15.5275,-2.65523914778884
285,175,310,15.535,1.39011672945938
285,175,310,15.5425,0.45942770299351
285,175,310,15.55,-1.04063074252376
285,175,310,15.5575,-2.01111727961741
285,175,310,15.565,-2.35385613690549
285,175,310,15.5725,2.98426300871208
285,175,310,15.58,2.37360033002623
285,175,310,15.5875,0.984407112580644
285,175,310,15.595,0.447416392707691
285,175,310,15.6025,-1.12456906313152
285,175,310,15.61,-2.08145833009875
285,175,310,15.6175,2.52566127720281
285,175,310,15.625,2.6490822024551
285,175,310,15.6325,1.06453898983407
285,175,310,15.64,-0.854672866517712
285,175,310,15.6475,1.32273836720508
285,175,310,15.655,0.731921260793747
285,175,310,15.6625,-0.810788063542482
285,175,310,15.67,-2.17720571010747
285,175,310,15.6775,3.046546061771
285,175,310,15.685,2.28809940233387
285,175,310,15.6925,0.855520237597318
285,175,310,15.7,0.542962837271394
285,175,310,15.7075,-0.219951768642569
285,175,310,15.715,-2.26299400431891
285,175,310,15.7225,-2.81414137919959
285,175,310,15.73,0.939196712210481
285,175,310,15.7375,1.57349602184776
285,175,310,15.745,2.57053744681005
285,175,310,15.7525,0.314313835371874
285,175,310,15.76,-1.18813479807324
285,175,310,15.7675,-2.14431374119136
285,175,310,15.775,-0.145334908186384
285,175,310,15.7825,2.50794212294763
285,175,310,15.79,1.95344128878784
285,175,310,15.7975,0.981147368817946
285,175,310,15.805,-0.363165317949718
285,175,310,15.8125,-1.27068663729956
285,175,310,15.82,-2.70274481159274
285,175,310,15.8275,-0.8083209772175
285,175,310,15.835,-1.71032330451141
285,175,310,15.8425,1.41996888247814
285,175,310,15.85,0.547482119764757
285,175,310,15.8575,-0.640815304471613
285,175,310,15.865,-0.992981418311998
285,175,310,15.8725,-3.10471588052769
285,175,310,15.88,-2.87959998821246
285,175,310,15.8875,1.87998420399581
285,175,310,15.895,2.54264853363799
285,175,310,15.9025,-1.87878370024874
285,175,310,15.91,0.925341879274469
285,175,310,15.9175,-1.01377706190301
285,175,310,15.925,-0.592895376400138
285,175,310,15.9325,0.428025346305864
285,175,310,15.94,2.18917300210291
285,175,310,15.9475,2.38893122076043
285,175,310,15.955,0.97011081869916
285,175,310,15.9625,-0.846008478561761
285,175,310,15.97,-0.989895709579062
285,175,310,15.9775,-2.77801588699493
285,175,310,15.985,1.61068483739671
285,175,310,15.9925,-0.653003439926247
285,175,310,16,2.28668120728097
285,175,309,4,-1.99183068132557
285,175,309,4.0075,-2.79633189593362
285,175,309,4.015,2.61588306509987
285,175,309,4.0225,1.68717846401564
285,175,309,4.03,1.53869081144404
285,175,309,4.0375,0.779915647834139
285,175,309,4.045,0.0274672637568715
285,175,309,4.0525,-0.751658523887318
285,175,309,4.06,-1.90479790162152
285,175,309,4.0675,-2.60326210753936
285,175,309,4.075,2.67877045101008
285,175,309,4.0825,1.77568394969774
285,175,309,4.09,1.15940802711738
285,175,309,4.0975,0.123142762664082
285,175,309,4.105,-0.946310070835017
285,175,309,4.1125,-1.69934491508501
285,175,309,4.12,-2.74665120974438
285,175,309,4.1275,2.52314385277745
285,175,309,4.135,1.60045721499933
285,175,309,4.1425,0.508952694107083
285,175,309,4.15,-0.391985168631041
285,175,309,4.1575,-1.35426931599912
285,175,309,4.165,-2.38313743215834
285,175,309,4.1725,2.91083795980599
285,175,309,4.18,1.98173970155307
285,175,309,4.1875,0.991907981237619
285,175,309,4.195,-0.0152212083334398
285,175,309,4.2025,-1.03806457959947
285,175,309,4.21,-2.00780213673907
285,175,309,4.2175,-2.93165663339743
285,175,309,4.225,2.26846505483374
285,175,309,4.2325,1.35373988130591
285,175,309,4.24,0.377142597605123
285,175,309,4.2475,-0.614846392859667
285,175,309,4.255,-1.42436935882351
285,175,309,4.2625,-2.20946684722333
285,175,309,4.27,2.87395713578325
285,175,309,4.2775,2.02837020504034
285,175,309,4.285,1.27837404877728
285,175,309,4.2925,0.466078174773799
285,175,309,4.3,-0.57770527874372
285,175,309,4.3075,-1.5030820760675
285,175,309,4.315,-2.4142684215363
285,175,309,4.3225,3.01028469697698
285,175,309,4.33,1.56860133534926
285,175,309,4.3375,-3.03495492097224
285,175,309,4.345,1.91843634004318
285,175,309,4.3525,1.1047899024756
285,175,309,4.36,0.342493815589582
285,175,309,4.3675,-1.03268766669483
285,175,309,4.375,-1.8258842261939
285,175,309,4.3825,-2.97245766559319
285,175,309,4.39,2.41930456668768
285,175,309,4.3975,1.20354155994746
285,175,309,4.405,0.365079263931952
285,175,309,4.4125,-0.64241229995471
285,175,309,4.42,-1.57341897835798
285,175,309,4.4275,-2.63066389101791
285,175,309,4.435,2.74657642945009
285,175,309,4.4425,1.74298230051119
285,175,309,4.45,0.773497457372696
285,175,309,4.4575,-0.214518525090974
285,175,309,4.465,-1.27251904262176
285,175,309,4.4725,-2.20614013676371
285,175,309,4.48,3.03923444385489
285,175,309,4.4875,2.40993188973648
285,175,309,4.495,1.34549213485294
285,175,309,4.5025,0.30934501671562
285,175,309,4.51,-0.469257497257316
285,175,309,4.5175,-1.31643121503106
285,175,309,4.525,-2.07598718674671
285,175,309,4.5325,-2.93725020844134
285,175,309,4.54,2.53151003096821
285,175,309,4.5475,1.67666181685747
285,175,309,4.555,0.378353035045189
285,175,309,4.5625,-0.712208324516723
285,175,309,4.57,-1.84656430317587
285,175,309,4.5775,-2.6403201320758
285,175,309,4.585,2.24853946241138
285,175,309,4.5925,2.11693140048021
285,175,309,4.6,-2.73511172256218
285,175,309,4.6075,1.54725955753323
285,175,309,4.615,0.576243287591424
285,175,309,4.6225,-0.27508382419966
285,175,309,4.63,-1.36212286351476
285,175,309,4.6375,-2.4519875883568
285,175,309,4.645,2.96266162275004
285,175,309,4.6525,1.89397576447488
285,175,309,4.66,1.006242096398
285,175,309,4.6675,0.00330312216981743
285,175,309,4.675,-0.999343389538648
285,175,309,4.6825,-2.06810167183454
285,175,309,4.69,-2.92081441753811
285,175,309,4.6975,2.4951481702511
285,175,309,4.705,1.38522710425759
285,175,309,4.7125,0.447480544044746
285,175,309,4.72,-0.735688566651241
285,175,309,4.7275,-1.76540894852467
285,175,309,4.735,-2.66013507751885
285,175,309,4.7425,2.77580692646758
285,175,309,4.75,1.72471449697178
285,175,309,4.7575,0.405133393952784
285,175,309,4.765,-0.117707785198049
285,175,309,4.7725,-2.12138241428945
285,175,309,4.78,-0.85808505050759
285,175,309,4.7875,-1.8598597118011
285,175,309,4.795,-2.89014230197898
285,175,309,4.8025,-2.95760339734969
285,175,309,4.81,2.39745906581147
285,175,309,4.8175,1.88899175214283
285,175,309,4.825,0.806051251048046
285,175,309,4.8325,-0.287777841219739
285,175,309,4.84,-0.988740122803126
285,175,309,4.8475,-2.17139674836192
285,175,309,4.855,-3.0414768429961
285,175,309,4.8625,2.17974806542186
285,175,309,4.87,1.08104624569621
285,175,309,4.8775,-0.0169330086564435
285,175,309,4.885,-1.26579421883074
285,175,309,4.8925,-2.20262462731292
285,175,309,4.9,-2.98091539701227
285,175,309,4.9075,2.26305657810174
285,175,309,4.915,1.20194091772414
285,175,309,4.9225,0.314121257155455
285,175,309,4.93,-0.789925669351404
285,175,309,4.9375,-1.39024961999764
285,175,309,4.945,-2.4268442461568
285,175,309,4.9525,2.85524258819051
285,175,309,4.96,1.75734434755428
285,175,309,4.9675,0.939704255454107
