Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,314,7.255,2.59825652066066
285,175,314,7.2625,1.47746471154027
285,175,314,7.27,0.768889430002552
285,175,314,7.2775,-0.126198580932253
285,175,314,7.285,-1.12967215952105
285,175,314,7.2925,-2.08315173750192
285,175,314,7.3,-3.10019921099081
285,175,314,7.3075,2.35715033921466
285,175,314,7.315,1.39072332964135
285,175,314,7.3225,0.360953976278219
285,175,314,7.33,-0.710077968616666
285,175,314,7.3375,-1.25576522793727
285,175,314,7.345,-2.45193049351416
285,175,314,7.3525,2.95238671674073
285,175,314,7.36,2.10709852134825
285,175,314,7.3675,0.992555422912863
285,175,314,7.375,0.0403934179423646
285,175,314,7.3825,-0.585128269364624
285,175,314,7.39,-1.9251481257045
285,175,314,7.3975,-2.57101286529044
285,175,314,7.405,2.78777675935382
285,175,314,7.4125,1.41692214994124
285,175,314,7.42,0.874887237447676
285,175,314,7.4275,0.0919593207154576
285,175,314,7.435,-1.0369589116144
285,175,314,7.4425,-1.35231088563576
285,175,314,7.45,-2.07635946275727
285,175,314,7.4575,3.01942105063272
285,175,314,7.465,2.08291340973353
285,175,314,7.4725,1.0883764025057
285,175,314,7.48,0.117948218773174
285,175,314,7.4875,-0.668434343711565
285,175,314,7.495,-1.72312119113921
285,175,314,7.5025,-2.6073917171201
285,175,314,7.51,2.73512400199427
285,175,314,7.5175,1.99222875207194
285,175,314,7.525,0.750546662074516
285,175,314,7.5325,0.0810427476352394
285,175,314,7.54,-0.905869901787917
285,175,314,7.5475,-1.51639732476696
285,175,314,7.555,-2.61588804038955
285,175,314,7.5625,2.74978394659692
285,175,314,7.57,2.09215701754938
285,175,314,7.5775,1.31381414599916
285,175,314,7.585,0.136001690177403
285,175,314,7.5925,-0.728144578331868
285,175,314,7.6,-1.61907700470167
285,175,314,7.6075,-2.41415874335107
285,175,314,7.615,2.86672777509907
285,175,314,7.6225,1.85089859843852
285,175,314,7.63,0.887644151131586
285,175,314,7.6375,-0.220269795942912
285,175,314,7.645,-1.07563389525536
285,175,314,7.6525,-2.15662574342382
285,175,314,7.66,-3.08570945196384
285,175,314,7.6675,1.95697867091954
285,175,314,7.675,1.09978333231775
285,175,314,7.6825,0.232460726134664
285,175,314,7.69,-0.811274712238595
285,175,314,7.6975,-1.88239663223158
285,175,314,7.705,-2.52642801386246
285,175,314,7.7125,-2.95725008838884
285,175,314,7.72,2.16749903858451
285,175,314,7.7275,1.04623648461147
285,175,314,7.735,0.386541523567572
285,175,314,7.7425,-0.468343332282171
285,175,314,7.75,-1.06667380738178
285,175,314,7.7575,-2.48387911517085
285,175,314,7.765,-2.49381149542994
285,175,314,7.7725,-2.99435294541021
285,175,314,7.78,2.73383406779826
285,175,314,7.7875,1.63929143366106
285,175,314,7.795,0.445589590208409
285,175,314,7.8025,-0.285606153951414
285,175,314,7.81,-1.30954083579353
285,175,314,7.8175,-2.54115613519651
285,175,314,7.825,2.68085429879792
285,175,314,7.8325,2.02638103677937
285,175,314,7.84,1.02877097967515
285,175,314,7.8475,0.119363014471505
285,175,314,7.855,-0.994252512218504
285,175,314,7.8625,-1.95257496745831
285,175,314,7.87,-3.07099182193531
285,175,314,7.8775,2.15278162887331
285,175,314,7.885,1.29463905005557
285,175,314,7.8925,0.249688783861071
285,175,314,7.9,-0.711020511684536
285,175,314,7.9075,-1.59328060592408
285,175,314,7.915,-2.61540680443211
285,175,314,7.9225,2.66928894918865
285,175,314,7.93,1.82610434353086
285,175,314,7.9375,1.12077955053186
285,175,314,7.945,0.143801488650046
285,175,314,7.9525,-0.637022365120118
285,175,314,7.96,-1.55591458944871
285,175,314,7.9675,-2.15730934178819
285,175,314,7.975,-3.00033054646659
285,175,314,7.9825,2.48608378173758
285,175,314,7.99,1.40522978665763
285,175,314,7.9975,0.346549994630935
285,175,314,8.005,-0.695295500779427
285,175,314,8.0125,-1.46199291760047
285,175,314,8.02,-2.67250949538339
285,175,314,8.0275,2.78384231847444
285,175,314,8.035,1.65398796052724
285,175,314,8.0425,0.616997037808527
285,175,314,8.05,0.140948230547131
285,175,314,8.0575,-0.696715735296644
285,175,314,8.065,-1.16549475154784
285,175,314,8.0725,-2.19784094853265
285,175,314,8.08,3.08528487853771
285,175,314,8.0875,2.29778203498086
285,175,314,8.095,1.27076994133411
285,175,314,8.1025,0.155286172393492
285,175,314,8.11,-0.614752650163299
285,175,314,8.1175,-1.44224649648811
285,175,314,8.125,-2.61515965764055
285,175,314,8.1325,3.02196460140842
285,175,314,8.14,2.22761985181358
285,175,314,8.1475,1.06730269625693
285,175,314,8.155,0.247393478907215
285,175,314,8.1625,-0.375835825919775
285,175,314,8.17,-1.22515709106647
285,175,314,8.1775,-2.2093077753995
285,175,314,8.185,-3.01279162648965
285,175,314,8.1925,2.03949039211508
285,175,314,8.2,1.31471433140285
285,175,314,8.2075,0.317895729594766
285,175,314,8.215,-0.906622921383323
285,175,314,8.2225,-1.81131636021338
285,175,314,8.23,-2.65021342027875
285,175,314,8.2375,2.44307905137931
285,175,314,8.245,1.47708053491297
285,175,314,8.2525,0.56648298898017
285,175,314,8.26,-0.428431429329744
285,175,314,8.2675,-1.30848801241396
285,175,314,8.275,-2.36231527024873
285,175,314,8.2825,2.85076663609294
285,175,314,8.29,2.05415858287514
285,175,314,8.2975,1.16217228871201
285,175,314,8.305,0.48447437486467
285,175,314,8.3125,0.311180229914151
285,175,314,8.32,-0.57725824142076
285,175,314,8.3275,-1.21108948990469
285,175,314,8.335,-2.35084402311174
285,175,314,8.3425,2.99447858366552
285,175,314,8.35,1.95953466024167
285,175,314,8.3575,1.26590256000116
285,175,314,8.365,0.104809887088573
285,175,314,8.3725,-0.717855084635379
285,175,314,8.38,-1.7917566635771
285,175,314,8.3875,-2.66923487719487
285,175,314,8.395,2.51229069064856
285,175,314,8.4025,1.46841680897752
285,175,314,8.41,0.461501816024826
285,175,314,8.4175,-0.471826957333087
285,175,314,8.425,-1.4719439891993
285,175,314,8.4325,-2.39863738149565
285,175,314,8.44,2.8952487386365
285,175,314,8.4475,2.08714419440995
285,175,314,8.455,1.00012294303241
285,175,314,8.4625,0.0779109305306876
285,175,314,8.47,-0.848292071088091
285,175,314,8.4775,-1.4846856315504
285,175,314,8.485,-2.34934554841957
285,175,314,8.4925,2.96378163859247
285,175,314,8.5,2.0184564662068
285,175,314,8.5075,1.43205649454897
285,175,314,8.515,0.604703056912157
285,175,314,8.5225,-0.206036321208179
285,175,314,8.53,-0.86650120096251
285,175,314,8.5375,-2.02773546411855
285,175,314,8.545,-2.86594404192844
285,175,314,8.5525,2.71751707559597
285,175,314,8.56,1.55891124713904
285,175,314,8.5675,0.642175304832616
285,175,314,8.575,-0.167634358758594
285,175,314,8.5825,-1.24871009638825
285,175,314,8.59,-2.07380935140754
285,175,314,8.5975,-3.08188679212501
285,175,314,8.605,2.30943982734526
285,175,314,8.6125,1.32720019900158
285,175,314,8.62,0.337537454151594
285,175,314,8.6275,-0.801353672192827
285,175,314,8.635,-1.36093713597091
285,175,314,8.6425,-2.48370284214613
285,175,314,8.65,3.02904568292134
285,175,314,8.6575,2.07642042649359
285,175,314,8.665,1.11479385193976
285,175,314,8.6725,0.278233108448964
285,175,314,8.68,-0.617979787846346
285,175,314,8.6875,-1.65519345419626
285,175,314,8.695,-2.56484672578679
285,175,314,8.7025,2.90750186001197
285,175,314,8.71,1.84134133501358
285,175,314,8.7175,1.23457053406026
285,175,314,8.725,0.10323704343913
285,175,314,8.7325,-0.802573993232007
285,175,314,8.74,-1.74957300967262
285,175,314,8.7475,-2.86512601697768
285,175,314,8.755,2.38135731218715
285,175,314,8.7625,1.53997996378639
285,175,314,8.77,0.627266925314947
285,175,314,8.7775,-0.524797383155502
285,175,314,8.785,-1.53205949636264
285,175,314,8.7925,-2.06411904978225
285,175,314,8.8,-2.83732287392947
285,175,314,8.8075,2.76115109908869
285,175,314,8.815,2.15048868243835
285,175,314,8.8225,1.18142818631209
285,175,314,8.83,0.0137081512554331
285,175,314,8.8375,-0.427155498152851
285,175,314,8.845,-1.23648296534017
285,175,314,8.8525,-2.09870796045282
285,175,314,8.86,-3.06056624931277
285,175,314,8.8675,2.44373397692192
285,175,314,8.875,1.78523987590982
285,175,314,8.8825,0.437219297863086
285,175,314,8.89,-0.41600337307862
285,175,314,8.8975,-1.04129651582074
285,175,314,8.905,-2.26605898278698
285,175,314,8.9125,3.09424240416914
285,175,314,8.92,2.02994262423508
285,175,314,8.9275,1.06001044779509
285,175,314,8.935,0.0414418240171288
285,175,314,8.9425,-0.866944755893741
285,175,314,8.95,-1.84292370113343
285,175,314,8.9575,-2.74581023416762
285,175,314,8.965,2.51683703385934
285,175,314,8.9725,1.43906357604375
285,175,314,8.98,0.551188306638933
285,175,314,8.9875,-0.352155027688759
285,175,314,8.995,-1.32294411809639
285,175,314,9.0025,-2.28472159350558
285,175,314,9.01,2.83369845153604
285,175,314,9.0175,1.94116646293455
285,175,314,9.025,0.769299941115655
285,175,314,9.0325,-0.189341872888287
285,175,314,9.04,-0.755105605866991
285,175,314,9.0475,-1.73650833231272
285,175,314,9.055,-2.35966773349149
285,175,314,9.0625,-2.47025058339193
285,175,314,9.07,2.58559107512671
285,175,314,9.0775,1.62668344207099
285,175,314,9.085,0.895785207047352
285,175,314,9.0925,-0.149953725418589
285,175,314,9.1,-0.893132719715578
285,175,314,9.1075,-2.18754936455938
285,175,314,9.115,-2.7455307225283
285,175,314,9.1225,2.52505283291471
285,175,314,9.13,1.59088053108789
285,175,314,9.1375,0.784211005639069
285,175,314,9.145,-0.262872759158295
285,175,314,9.1525,-1.17180308608291
285,175,314,9.16,-2.05675628790134
285,175,314,9.1675,-2.93556016841889
285,175,314,9.175,2.37316051765905
285,175,314,9.1825,1.37741097760443
285,175,314,9.19,0.344398100123987
285,175,314,9.1975,-0.530290081419745
285,175,314,9.205,-1.47762139610273
285,175,314,9.2125,-2.3274206334181
285,175,314,9.22,-2.98422071487969
285,175,314,9.2275,1.98678040156708
285,175,314,9.235,1.55561921234124
285,175,314,9.2425,0.68682052171312
285,175,314,9.25,-0.307269454741991
285,175,314,9.2575,-1.39129506283091
285,175,314,9.265,-2.02592037394259
285,175,314,9.2725,3.03558049118445
285,175,314,9.28,2.15523249440106
285,175,314,9.2875,1.09543096238644
285,175,314,9.295,0.25731493197537
285,175,314,9.3025,-0.632933985657484
285,175,314,9.31,-1.74389100911777
285,175,314,9.3175,-2.60902287468497
285,175,314,9.325,2.9075727098664
285,175,314,9.3325,1.95327127762014
285,175,314,9.34,1.21793356716117
285,175,314,9.3475,-0.170164908146212
285,175,314,9.355,-0.889276823207525
285,175,314,9.3625,-1.92797542558608
285,175,314,9.37,-2.81245191530647
285,175,314,9.3775,2.65903951966963
285,175,314,9.385,1.45590757160023
285,175,314,9.3925,0.733917563540093
285,175,314,9.4,0.287960281703194
285,175,314,9.4075,-0.844884568555491
285,175,314,9.415,-1.29751033768228
285,175,314,9.4225,-1.96835677256007
285,175,314,9.43,3.02430053509902
285,175,314,9.4375,2.35947575205921
285,175,314,9.445,1.3590320040995
285,175,314,9.4525,0.316746889456759
285,175,314,9.46,-0.630401971953041
285,175,314,9.4675,-1.4030284644011
285,175,314,9.475,-2.44879722573593
285,175,314,9.4825,3.07236299512979
285,175,314,9.49,1.95061862433558
285,175,314,9.4975,1.02958395904463
285,175,314,9.505,-0.0272742882457184
285,175,314,9.5125,-1.04758141716307
285,175,314,9.52,-2.09862645246774
285,175,314,9.5275,-2.87767027689868
285,175,314,9.535,2.40345548986239
285,175,314,9.5425,1.19591156296536
285,175,314,9.55,0.253345667094445
285,175,314,9.5575,-1.34393832379794
285,175,314,9.565,-1.87369968559857
285,175,314,9.5725,2.99438216403195
285,175,314,9.58,-2.06313753315241
285,175,314,9.5875,2.22038429945116
285,175,314,9.595,2.05714614054683
285,175,314,9.6025,0.938413220835751
285,175,314,9.61,0.38631989107362
285,175,314,9.6175,-0.574223466142742
285,175,314,9.625,-1.37884490544164
285,175,314,9.6325,-2.24830664625642
285,175,314,9.64,3.12314807145125
285,175,314,9.6475,1.96803760333985
285,175,314,9.655,1.11560937833166
285,175,314,9.6625,0.206239946790526
285,175,314,9.67,-0.746229697558423
285,175,314,9.6775,-1.82143397817579
285,175,314,9.685,-2.73612743259987
285,175,314,9.6925,2.70800760680487
285,175,314,9.7,1.65875878152034
285,175,314,9.7075,0.582077239864317
285,175,314,9.715,-0.397884004329957
285,175,314,9.7225,-1.40512698499001
285,175,314,9.73,-2.25653646945292
285,175,314,9.7375,-3.07452661243353
285,175,314,9.745,2.04401723002412
285,175,314,9.7525,1.18725715819509
285,175,314,9.76,0.266999727680049
285,175,314,9.7675,-0.813441958425743
285,175,314,9.775,-1.7920412580726
285,175,314,9.7825,-2.69151865812018
285,175,314,9.79,2.78991706344381
285,175,314,9.7975,2.06982841555519
285,175,314,9.805,0.74864923210813
285,175,314,9.8125,-0.175497600928785
285,175,314,9.82,-0.842233280475622
285,175,314,9.8275,-1.35171680923165
285,175,314,9.835,-2.35417821430276
285,175,314,9.8425,-2.97569313992006
285,175,314,9.85,2.45578811150464
285,175,314,9.8575,1.48201549062612
285,175,314,9.865,0.47755488602245
285,175,314,9.8725,-0.226397532405191
285,175,314,9.88,-1.36167965413919
285,175,314,9.8875,-1.99413406626958
285,175,314,9.895,-2.95525288002638
285,175,314,9.9025,2.25994074732058
285,175,314,9.91,1.6093086300025
285,175,314,9.9175,0.472967263560125
285,175,314,9.925,0.191379334942079
285,175,314,9.9325,-0.924683110002785
285,175,314,9.94,-2.04975786114441
285,175,314,9.9475,-2.88261057895026
285,175,314,9.955,2.48990995977985
285,175,314,9.9625,1.53102057773451
285,175,314,9.97,0.628525461328124
285,175,314,9.9775,-0.352153698888074
285,175,314,9.985,-1.38634280510129
285,175,314,9.9925,-2.41374502006757
285,175,314,10,2.90356519402088
285,175,314,10.0075,2.02572862974904
285,175,314,10.015,1.19961863015447
285,175,314,10.0225,0.143331761127048
285,175,314,10.03,-0.802793162961425
285,175,314,10.0375,-1.76518406457477
285,175,314,10.045,-2.76274743750725
285,175,314,10.0525,2.63695993151939
285,175,314,10.06,1.49676110949825
285,175,314,10.0675,0.545062089612613
285,175,314,10.075,-0.291684647524816
285,175,314,10.0825,-1.58127503369304
285,175,314,10.09,-2.4111753084805
285,175,314,10.0975,2.67106752480885
285,175,314,10.105,1.97164877549674
285,175,314,10.1125,1.09927148088899
285,175,314,10.12,0.140951306129345
285,175,314,10.1275,-1.05759072868497
285,175,314,10.135,-1.35020859714452
285,175,314,10.1425,-2.10126872063934
285,175,314,10.15,2.76109559725395
285,175,314,10.1575,-3.05154919535788
285,175,314,10.165,2.4401019071304
285,175,314,10.1725,1.63142100458961
285,175,314,10.18,0.390399609072755
285,175,314,10.1875,-0.305597915223683
285,175,314,10.195,-1.19870793399677
285,175,314,10.2025,-2.22028294624068
285,175,314,10.21,3.07479431536777
285,175,314,10.2175,2.20026412472641
285,175,314,10.225,1.08745944734711
285,175,314,10.2325,0.217830177997854
285,175,314,10.24,-0.741535074514828
285,175,314,10.2475,-1.66366697764494
285,175,314,10.255,-2.65356524825126
285,175,314,10.2625,2.55433976474011
285,175,314,10.27,1.66685193566793
285,175,314,10.2775,0.662519986051093
285,175,314,10.285,-0.52824767926466
285,175,314,10.2925,-1.2974030266093
285,175,314,10.3,-2.38817356675776
285,175,314,10.3075,2.99065130135331
285,175,314,10.315,2.15230895500053
285,175,314,10.3225,0.724664216086257
285,175,314,10.33,0.0128870241185923
285,175,314,10.3375,-0.479084766810718
285,175,314,10.345,-1.48886439936003
285,175,314,10.3525,-2.70482961428921
285,175,314,10.36,2.95111324093642
285,175,314,10.3675,2.91588215483838
285,175,314,10.375,1.68409874864725
285,175,314,10.3825,0.916900793049836
285,175,314,10.39,-0.556294330819309
285,175,314,10.3975,-1.09536693396847
285,175,314,10.405,-1.95588656913035
285,175,314,10.4125,-2.76866816152588
285,175,314,10.42,2.88596453177365
285,175,314,10.4275,1.80254433345214
285,175,314,10.435,1.34970939919749
285,175,314,10.4425,0.165918439680822
285,175,314,10.45,-0.773890290889377
285,175,314,10.4575,-2.16947670286017
285,175,314,10.465,-2.86199046724462
285,175,314,10.4725,2.50014736931897
285,175,314,10.48,1.62901693037513
285,175,314,10.4875,0.572584473198578
285,175,314,10.495,-0.208994623724572
285,175,314,10.5025,-0.978472673146202
285,175,314,10.51,-2.20335827634506
285,175,314,10.5175,-2.88407400102665
285,175,314,10.525,2.23004469064002
285,175,314,10.5325,1.42099659048014
285,175,314,10.54,-0.126281519246762
285,175,314,10.5475,-0.639934227811477
285,175,314,10.555,-1.9882715742374
285,175,314,10.5625,-2.4292937126403
285,175,314,10.57,-2.87314059833741
285,175,314,10.5775,1.96264249515462
285,175,314,10.585,1.26004753449339
285,175,314,10.5925,0.168572692048089
285,175,314,10.6,-0.78289262511918
285,175,314,10.6075,-1.69455043963887
285,175,314,10.615,-2.43650668810071
285,175,314,10.6225,-3.10842025248031
285,175,314,10.63,2.08733764461424
285,175,314,10.6375,0.748513872697959
285,175,314,10.645,0.706173292792282
285,175,314,10.6525,-0.400753627983907
285,175,314,10.66,-0.862374835615695
285,175,314,10.6675,-1.35704221417237
285,175,314,10.675,-2.45436230481918
285,175,314,10.6825,2.91620675971744
285,175,314,10.69,1.54463539901418
285,175,314,10.6975,0.923067038823102
285,175,314,10.705,-0.0414296421029044
285,175,314,10.7125,-1.11153633223761
285,175,314,10.72,-1.65684873918118
285,175,314,10.7275,-2.60277743941311
285,175,314,10.735,2.5227951127374
285,175,314,10.7425,1.80756185783612
285,175,314,10.75,0.538837116762257
285,175,314,10.7575,-0.575547408944202
285,175,314,10.765,-1.54104339799802
285,175,314,10.7725,-2.42988299226682
285,175,314,10.78,2.75766546448606
285,175,314,10.7875,1.61035387022456
285,175,314,10.795,0.77603887617699
285,175,314,10.8025,-0.399334905784949
285,175,314,10.81,-1.44834264357544
285,175,314,10.8175,-2.51477518395212
285,175,314,10.825,2.84562032141747
285,175,314,10.8325,2.03625954319266
285,175,314,10.84,0.516440757729295
285,175,314,10.8475,-0.269876457929681
285,175,314,10.855,-1.74544386749534
285,175,314,10.8625,-2.55920946675624
285,175,314,10.87,-2.9864757795063
285,175,314,10.8775,2.24614902139291
285,175,314,10.885,1.85650109626278
285,175,314,10.8925,0.665584811465513
285,175,314,10.9,-2.19617555969202
285,175,314,10.9075,2.10024966272241
285,175,314,10.915,0.84885199498706
285,175,314,10.9225,1.05487783501748
285,175,314,10.93,-1.38823341513339
285,175,314,10.9375,-2.73223997438073
285,175,314,10.945,2.73046679144674
285,175,314,10.9525,2.16390216847737
285,175,314,10.96,0.741589389608256
285,175,314,10.9675,-0.338219274843874
285,175,314,10.975,-1.08112636313005
285,175,314,10.9825,-1.85048888707855
285,175,314,10.99,-3.05758829899004
285,175,314,10.9975,2.25116494714432
285,175,314,11.005,1.21792780858202
285,175,314,11.0125,0.0797428459936511
285,175,314,11.02,-0.882575312450947
285,175,314,11.0275,-1.7537424697809
285,175,314,11.035,-2.84388330844241
285,175,314,11.0425,2.31320981494405
285,175,314,11.05,1.38860420261987
285,175,314,11.0575,0.40005345640849
285,175,314,11.065,-0.664289254597371
285,175,314,11.0725,-1.44344981097003
285,175,314,11.08,-2.41642841493076
285,175,314,11.0875,2.92361770848977
285,175,314,11.095,1.58396373626159
285,175,314,11.1025,0.950875915897893
285,175,314,11.11,0.234616401226393
285,175,314,11.1175,-0.952239195537567
285,175,314,11.125,-1.7863024423927
285,175,314,11.1325,-1.9196318748486
285,175,314,11.14,2.73807248064053
285,175,314,11.1475,1.57544239807265
285,175,314,11.155,1.17825488911286
285,175,314,11.1625,0.286327604260797
285,175,314,11.17,-0.535625509609432
285,175,314,11.1775,-0.197251493933628
285,175,314,11.185,-1.62160163446021
285,175,314,11.1925,-1.92686875967947
285,175,314,11.2,2.97865828963246
285,175,314,11.2075,1.94283082880849
285,175,314,11.215,1.51278908875361
285,175,314,11.2225,0.740545616757382
285,175,314,11.23,-0.462894759745404
285,175,314,11.2375,-1.77156678502704
285,175,314,11.245,-2.7847241609997
285,175,314,11.2525,2.6927416426473
285,175,314,11.26,1.65502488517018
285,175,314,11.2675,0.818459877031822
285,175,314,11.275,-0.308443218439229
285,175,314,11.2825,-1.04527333158679
285,175,314,11.29,-2.29368520941965
285,175,314,11.2975,-2.98956996667186
285,175,314,11.305,2.33193071066501
285,175,314,11.3125,1.15690674308893
285,175,314,11.32,0.492567544454857
285,175,314,11.3275,-0.213101454540791
285,175,314,11.335,-1.28022045011984
285,175,314,11.3425,-2.04595751700676
285,175,314,11.35,2.94363822407018
285,175,314,11.3575,1.93441993293041
285,175,314,11.365,1.29617478868786
285,175,314,11.3725,0.457367530680821
285,175,314,11.38,-0.662365999783078
285,175,314,11.3875,-1.02382485636796
285,175,314,11.395,-2.71293310199081
285,175,314,11.4025,2.94997955094473
285,175,314,11.41,2.03759621627401
285,175,314,11.4175,0.881752624432682
285,175,314,11.425,0.714291814112289
285,175,314,11.4325,-0.128981281848011
285,175,314,11.44,-0.941306367405564
285,175,314,11.4475,-1.08646022350723
285,175,314,11.455,-2.65595824764776
285,175,314,11.4625,-2.85180483007875
285,175,314,11.47,2.40230919538596
285,175,314,11.4775,1.26043394984675
285,175,314,11.485,0.344503386842408
285,175,314,11.4925,-0.740190121091063
285,175,314,11.5,-1.82034562262433
285,175,314,11.5075,-2.90555534472837
285,175,314,11.515,2.3322439912442
285,175,314,11.5225,1.36571116187997
285,175,314,11.53,0.301146084777653
285,175,314,11.5375,-0.657194298414792
285,175,314,11.545,-1.42040209054715
285,175,314,11.5525,-2.4257972516254
285,175,314,11.56,2.87165457369453
285,175,314,11.5675,1.92776025435508
285,175,314,11.575,0.84249240666315
285,175,314,11.5825,-0.127470413671841
285,175,314,11.59,-1.06738121939414
285,175,314,11.5975,-2.1584465683842
285,175,314,11.605,2.66461217229935
285,175,314,11.6125,2.35085584304919
285,175,314,11.62,1.42271832215483
285,175,314,11.6275,0.637144807910937
285,175,314,11.635,-0.222586897795081
285,175,314,11.6425,-2.56483915669789
285,175,314,11.65,-2.45428480774309
285,175,314,11.6575,-0.500367679257612
285,175,314,11.665,-1.6952899456469
285,175,314,11.6725,2.95235865295606
285,175,314,11.68,2.43229706913787
285,175,314,11.6875,1.33913086672816
285,175,314,11.695,0.146606709049994
285,175,314,11.7025,-0.643622482473685
285,175,314,11.71,-1.75857361217835
285,175,314,11.7175,-2.86928969340695
285,175,314,11.725,2.53113565851405
285,175,314,11.7325,1.52871947261933
285,175,314,11.74,0.463734795493374
285,175,314,11.7475,-0.334477069297597
285,175,314,11.755,-1.33743436500403
285,175,314,11.7625,-2.57714520086968
285,175,314,11.77,2.72972613702142
285,175,314,11.7775,1.96062093544427
285,175,314,11.785,0.683681095738098
285,175,314,11.7925,-0.430101832432018
285,175,314,11.8,-0.868809594928834
285,175,314,11.8075,-1.82104781627338
285,175,314,11.815,-3.08038301866449
285,175,314,11.8225,2.33110604395754
285,175,314,11.83,1.40618749883313
285,175,314,11.8375,0.20627360999938
285,175,314,11.845,-0.276045666067063
285,175,314,11.8525,-1.66542807950831
285,175,314,11.86,-2.53186393912546
285,175,314,11.8675,2.94877437920341
285,175,314,11.875,1.8341501167306
285,175,314,11.8825,0.902225064671773
285,175,314,11.89,0.45129850971864
285,175,314,11.8975,-0.390931061913388
285,175,314,11.905,-0.82626918974101
285,175,314,11.9125,-2.98027594114845
285,175,314,11.92,-2.72908867252216
285,175,314,11.9275,1.72869424759099
285,175,314,11.935,1.37470294370603
285,175,314,11.9425,1.31230586428579
285,175,314,11.95,0.0890503191231727
285,175,314,11.9575,-0.0923241960796674
285,175,314,11.965,-2.02021655887644
285,175,314,11.9725,-1.55593254742027
285,175,314,11.98,-2.92366756553546
285,175,314,11.9875,2.64406017430676
285,175,314,11.995,1.6582665465535
285,175,314,12.0025,0.408470177984584
285,175,314,12.01,-0.403967808998024
285,175,314,12.0175,-1.44141017715361
285,175,314,12.025,-2.43467045306202
285,175,314,12.0325,-2.99404753322769
285,175,314,12.04,1.85760974032929
285,175,314,12.0475,1.08470214158216
285,175,314,12.055,-0.175633022225527
285,175,314,12.0625,-0.973345020824783
285,175,314,12.07,-2.11247918399071
285,175,314,12.0775,-3.03047427350953
285,175,314,12.085,2.2334809339749
285,175,314,12.0925,1.03346426025083
285,175,314,12.1,0.161479334728145
285,175,314,12.1075,-0.986974677844811
285,175,314,12.115,-1.75323911625068
285,175,314,12.1225,-2.81967688219969
285,175,314,12.13,2.51809696343893
285,175,314,12.1375,1.48025257625148
285,175,314,12.145,0.722747930138575
285,175,314,12.1525,-0.499395330456183
285,175,314,12.16,-0.946456976664151
285,175,314,12.1675,-3.04057186452599
285,175,314,12.175,-2.84858819784163
285,175,314,12.1825,1.49539196576931
285,175,314,12.19,-0.422942054517252
285,175,314,12.1975,-2.83604050610994
285,175,314,12.205,2.06007314050436
285,175,314,12.2125,1.07829162656485
285,175,314,12.22,-0.353953111641795
285,175,314,12.2275,-1.25711867924275
285,175,314,12.235,-2.26790876474805
285,175,314,12.2425,-3.03800376453189
285,175,314,12.25,2.0893321084306
285,175,314,12.2575,1.08045710792945
285,175,314,12.265,0.0624107512046377
285,175,314,12.2725,-0.941605179780165
285,175,314,12.28,-2.00849204249686
285,175,314,12.2875,3.09102648869829
285,175,314,12.295,2.14317102540424
285,175,314,12.3025,1.26562462267361
285,175,314,12.31,0.381547542104787
285,175,314,12.3175,-0.786076470355659
285,175,314,12.325,-1.94662886842263
285,175,314,12.3325,-2.99944410039922
285,175,314,12.34,2.42505615115309
285,175,314,12.3475,1.62708900414583
285,175,314,12.355,0.320308369314699
285,175,314,12.3625,-0.382271297164017
285,175,314,12.37,-1.66064259824865
285,175,314,12.3775,-1.04093014004904
285,175,314,12.385,-3.04669214007916
285,175,314,12.3925,-1.04066805933079
285,175,314,12.4,1.90354658642435
285,175,314,12.4075,0.271057819570823
285,175,314,12.415,0.958023779611497
285,175,314,12.4225,-0.216993299278315
285,175,314,12.43,-0.929845894537456
285,175,314,12.4375,-1.58965878531869
285,175,314,12.445,-2.15353562423211
285,175,314,12.4525,2.45317002782813
285,175,314,12.46,1.51039691864496
285,175,314,12.4675,0.414761819458074
285,175,314,12.475,-0.422464242219479
285,175,314,12.4825,-1.30808148448272
285,175,314,12.49,-2.02871334627361
285,175,314,12.4975,-2.806974459916
285,175,314,12.505,1.86068446005737
285,175,314,12.5125,0.954304652215658
285,175,314,12.52,0.249302324439132
285,175,314,12.5275,-0.581944246540286
285,175,314,12.535,-1.44385816882882
285,175,314,12.5425,-2.48600786089667
285,175,314,12.55,2.86146700478831
285,175,314,12.5575,1.52867888373148
285,175,314,12.565,1.15034004880383
285,175,314,12.5725,-0.387033963713094
285,175,314,12.58,-0.915277556219839
285,175,314,12.5875,-1.95589337253402
285,175,314,12.595,-2.81652229398251
285,175,314,12.6025,2.12383105672662
285,175,314,12.61,1.66958345877996
285,175,314,12.6175,0.736271414014795
285,175,314,12.625,-0.0276151186387711
285,175,314,12.6325,-1.62613713141734
285,175,314,12.64,-2.44926426682079
285,175,314,12.6475,2.68689884057258
285,175,314,12.655,1.6998537977824
285,175,314,12.6625,0.716216987197467
285,175,314,12.67,-0.110550617378991
285,175,314,12.6775,-0.953966638473047
285,175,314,12.685,-2.89809489420513
285,175,314,12.6925,-3.09842499085936
285,175,314,12.7,1.55042795712378
285,175,314,12.7075,0.151243796357956
285,175,314,12.715,-3.02146324587934
285,175,314,12.7225,2.43649960683726
285,175,314,12.73,1.65220021529819
285,175,314,12.7375,0.817504450928806
