"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,425,6.985,-2.3927767535289
285,175,425,6.9925,2.71310134990267
285,175,425,7,1.53644111952436
285,175,425,7.0075,0.781504442565542
285,175,425,7.015,0.0310172653940252
285,175,425,7.0225,-0.978256196596497
285,175,425,7.03,-1.93005443057712
285,175,425,7.0375,-2.73281944554546
285,175,425,7.045,2.50417571961957
285,175,425,7.0525,1.42023930543913
285,175,425,7.06,0.68847874632625
285,175,425,7.0675,-0.186695151564847
285,175,425,7.075,-1.25276031657249
285,175,425,7.0825,-2.1357276380344
285,175,425,7.09,-3.05198690897218
285,175,425,7.0975,2.09724838817295
285,175,425,7.105,0.982363412893549
285,175,425,7.1125,-0.123859806333052
285,175,425,7.12,-1.28584743255791
285,175,425,7.1275,-2.12788978456522
285,175,425,7.135,-3.07351309253643
285,175,425,7.1425,2.12551693412655
285,175,425,7.15,1.75601707292687
285,175,425,7.1575,1.11570676884509
285,175,425,7.165,1.04695240506669
285,175,425,7.1725,-0.0939142577638079
285,175,425,7.18,-1.29898946634329
285,175,425,7.1875,-2.2976128296781
285,175,425,7.195,3.0340300979464
285,175,425,7.2025,1.97272460012416
285,175,425,7.21,1.5631137163954
285,175,425,7.2175,0.61966762559647
285,175,425,7.225,-0.728850242104085
285,175,425,7.2325,-1.09030543459962
285,175,425,7.24,-2.05765386298844
285,175,425,7.2475,2.90287608850242
285,175,425,7.255,2.19660799757792
285,175,425,7.2625,1.3350034056445
285,175,425,7.27,0.330256394438274
285,175,425,7.2775,-0.232262196953706
285,175,425,7.285,-1.11534368069235
285,175,425,7.2925,-2.21078793205076
285,175,425,7.3,3.01501517831919
285,175,425,7.3075,1.976847352736
285,175,425,7.315,0.879987069921656
285,175,425,7.3225,-0.221462035339643
285,175,425,7.33,-1.29094990094134
285,175,425,7.3375,-2.13416627553713
285,175,425,7.345,-3.02606636644628
285,175,425,7.3525,2.3118317446125
285,175,425,7.36,1.68288819833504
285,175,425,7.3675,0.949708807358172
285,175,425,7.375,-0.025609479594313
285,175,425,7.3825,-1.05165101641808
285,175,425,7.39,-1.88701686365213
285,175,425,7.3975,-2.81617380859037
285,175,425,7.405,2.36465509628373
285,175,425,7.4125,1.48540648562784
285,175,425,7.42,0.552930219141931
285,175,425,7.4275,-0.673763629867967
285,175,425,7.435,-1.66143259559158
285,175,425,7.4425,-2.54560017303017
285,175,425,7.45,2.52985107453122
285,175,425,7.4575,1.6808297508058
285,175,425,7.465,0.820266992912712
285,175,425,7.4725,-0.303374488516731
285,175,425,7.48,-0.791792912110341
285,175,425,7.4875,-1.66561981920579
285,175,425,7.495,-2.61895126149233
285,175,425,7.5025,2.78379773259393
285,175,425,7.51,1.72625726642994
285,175,425,7.5175,0.659840953585196
285,175,425,7.525,-0.319766294415865
285,175,425,7.5325,-1.35533168194717
285,175,425,7.54,-2.42873360297186
285,175,425,7.5475,2.96674294152733
285,175,425,7.555,1.98673780404375
285,175,425,7.5625,0.921744503160046
285,175,425,7.57,0.096302316197977
285,175,425,7.5775,-0.866831681376372
285,175,425,7.585,-1.90130867786421
285,175,425,7.5925,-2.77935314561514
285,175,425,7.6,2.54532989300161
285,175,425,7.6075,1.60072669751559
285,175,425,7.615,0.795603766098017
285,175,425,7.6225,-0.0481753496794829
285,175,425,7.63,-0.910825567465985
285,175,425,7.6375,-1.82959282916723
285,175,425,7.645,-2.87389853951156
285,175,425,7.6525,2.4298612340876
285,175,425,7.66,1.42330090154297
285,175,425,7.6675,0.342681354911238
285,175,425,7.675,-0.591676068317484
285,175,425,7.6825,-1.49190066264983
285,175,425,7.69,-2.50936890629719
285,175,425,7.6975,2.90989840572816
285,175,425,7.705,2.0311823640252
285,175,425,7.7125,0.997022877801921
285,175,425,7.72,0.0704144237647981
285,175,425,7.7275,-0.80004537071191
285,175,425,7.735,-1.68444134754923
285,175,425,7.7425,-2.52892731351487
285,175,425,7.75,2.85962834966079
285,175,425,7.7575,2.00458675285781
285,175,425,7.765,1.11249349482827
285,175,425,7.7725,0.0529340104051429
285,175,425,7.78,-0.947651376758754
285,175,425,7.7875,-1.95890408000249
285,175,425,7.795,-3.09196295461499
285,175,425,7.8025,2.1859547395082
285,175,425,7.81,1.27633813994579
285,175,425,7.8175,0.229051738711719
285,175,425,7.825,-0.754403099709506
285,175,425,7.8325,-1.5942997033556
285,175,425,7.84,-2.5802513754567
285,175,425,7.8475,2.81906808053531
285,175,425,7.855,2.0371527923208
285,175,425,7.8625,0.991847497278971
285,175,425,7.87,0.252063691387744
285,175,425,7.8775,-0.695542165690816
285,175,425,7.885,-1.83277067326294
285,175,425,7.8925,-2.51565373414433
285,175,425,7.9,2.67737176255688
285,175,425,7.9075,1.59456354013941
285,175,425,7.915,0.778575300153732
285,175,425,7.9225,-0.338319010814845
285,175,425,7.93,-1.20324618654909
285,175,425,7.9375,-2.11837198267402
285,175,425,7.945,-3.11293583793193
285,175,425,7.9525,2.53013836860471
285,175,425,7.96,1.83418322008586
285,175,425,7.9675,0.897786414455641
285,175,425,7.975,-0.0291492712300817
285,175,425,7.9825,-0.776539048981208
285,175,425,7.99,-2.01167472488745
285,175,425,7.9975,-3.08329434317322
285,175,425,8.005,2.47490680098895
285,175,425,8.0125,1.25929760373558
285,175,425,8.02,0.284083600029822
285,175,425,8.0275,-0.556585415846683
285,175,425,8.035,-1.68870245387647
285,175,425,8.0425,-2.5186940990766
285,175,425,8.05,3.01436295981513
285,175,425,8.0575,2.08194514821311
285,175,425,8.065,1.09877189158365
285,175,425,8.0725,0.17497569120153
285,175,425,8.08,-0.758075412696085
285,175,425,8.0875,-1.64312731135829
285,175,425,8.095,-2.54629489574361
285,175,425,8.1025,2.75341406518858
285,175,425,8.11,2.01469068762225
285,175,425,8.1175,0.977455584350883
285,175,425,8.125,-0.106303608107274
285,175,425,8.1325,-0.841629524391112
285,175,425,8.14,-1.92876622245539
285,175,425,8.1475,-2.99821554873273
285,175,425,8.155,2.27354935663386
285,175,425,8.1625,1.12491031479172
285,175,425,8.17,0.32874931280277
285,175,425,8.1775,-0.606393296285533
285,175,425,8.185,-1.28230108626305
285,175,425,8.1925,-1.83532424683822
285,175,425,8.2,-2.93892840130492
285,175,425,8.2075,2.62025779722119
285,175,425,8.215,1.56050299658041
285,175,425,8.2225,0.511252990899956
285,175,425,8.23,-0.17163595664102
285,175,425,8.2375,-1.15523059453422
285,175,425,8.245,-2.16486761340983
285,175,425,8.2525,3.10654394934193
285,175,425,8.26,2.0437410061802
285,175,425,8.2675,0.993368951240068
285,175,425,8.275,-0.0335502619587607
285,175,425,8.2825,-0.917143228430281
285,175,425,8.29,-1.74321151790178
285,175,425,8.2975,-2.52104771037467
285,175,425,8.305,-3.12282256526167
285,175,425,8.3125,2.36255593023478
285,175,425,8.32,1.4834466898488
285,175,425,8.3275,0.415168416526923
285,175,425,8.335,-0.745341790990234
285,175,425,8.3425,-1.8275500747283
285,175,425,8.35,-2.91764388372734
285,175,425,8.3575,2.25646070194122
285,175,425,8.365,1.29499282162079
285,175,425,8.3725,0.357529560007416
285,175,425,8.38,-0.486080726579735
285,175,425,8.3875,-1.16284460743325
285,175,425,8.395,-1.98890441772515
285,175,425,8.4025,-2.7639646685125
285,175,425,8.41,2.58720596850026
285,175,425,8.4175,1.67255345574169
285,175,425,8.425,0.879302403776057
285,175,425,8.4325,-0.109560669824166
285,175,425,8.44,-1.07067553742033
285,175,425,8.4475,-1.83816598456882
285,175,425,8.455,-2.88405063865258
285,175,425,8.4625,2.29014993012343
285,175,425,8.47,1.33015677738217
285,175,425,8.4775,0.230400502407201
285,175,425,8.485,-0.702351865765559
285,175,425,8.4925,-1.44628949946273
285,175,425,8.5,-2.40539700606991
285,175,425,8.5075,-2.97170512429038
285,175,425,8.515,2.42437582536692
285,175,425,8.5225,1.80965868083841
285,175,425,8.53,0.846835130748072
285,175,425,8.5375,-0.299295282408465
285,175,425,8.545,-1.2195503247126
285,175,425,8.5525,-2.24576836185908
285,175,425,8.56,2.97576976904846
285,175,425,8.5675,1.94323180713153
285,175,425,8.575,0.990921580956392
285,175,425,8.5825,0.0652769311866938
285,175,425,8.59,-1.01731030468775
285,175,425,8.5975,-1.8315506142879
285,175,425,8.605,-2.73424579413111
285,175,425,8.6125,2.51517415367035
285,175,425,8.62,1.77599621186803
285,175,425,8.6275,0.798989339795603
285,175,425,8.635,0.0607792036391737
285,175,425,8.6425,-0.693890879457921
285,175,425,8.65,-1.74074297752874
285,175,425,8.6575,-2.65062753267436
285,175,425,8.665,2.59341451474366
285,175,425,8.6725,1.5135132648449
285,175,425,8.68,0.485014085171703
285,175,425,8.6875,-0.572201485226852
285,175,425,8.695,-1.59613327644952
285,175,425,8.7025,-2.56184319827532
285,175,425,8.71,2.80762049801913
285,175,425,8.7175,1.80802786429621
285,175,425,8.725,1.03441637231464
285,175,425,8.7325,0.299334788353675
285,175,425,8.74,-0.677606667674378
285,175,425,8.7475,-1.50655486119262
285,175,425,8.755,-2.52086912518905
285,175,425,8.7625,2.7042186340465
285,175,425,8.77,1.85641947320956
285,175,425,8.7775,0.904843430680725
285,175,425,8.785,-0.133352750025158
285,175,425,8.7925,-0.962657412886195
285,175,425,8.8,-1.91061538263609
285,175,425,8.8075,-3.04160185233073
285,175,425,8.815,2.28848411702668
285,175,425,8.8225,1.38500633541524
285,175,425,8.83,0.34955280092098
285,175,425,8.8375,-0.593466775355976
285,175,425,8.845,-1.46303438167107
285,175,425,8.8525,-2.36175192359466
285,175,425,8.86,3.12277244930182
285,175,425,8.8675,2.28210613069926
285,175,425,8.875,1.39370699603005
285,175,425,8.8825,0.437531153421714
285,175,425,8.89,-0.591331322704809
285,175,425,8.8975,-1.53274471845547
285,175,425,8.905,-2.505154710063
285,175,425,8.9125,2.75866544593104
285,175,425,8.92,1.80208533637215
285,175,425,8.9275,0.812529887526992
285,175,425,8.935,-0.19935371409238
285,175,425,8.9425,-1.17394762944271
285,175,425,8.95,-2.02888459175463
285,175,425,8.9575,-2.87879447227856
285,175,425,8.965,2.42970220384129
285,175,425,8.9725,1.57797236970135
285,175,425,8.98,0.714106962909277
285,175,425,8.9875,-0.200813704519716
285,175,425,8.995,-1.01997530587817
285,175,425,9.0025,-1.90314972830566
285,175,425,9.01,-2.88735209683918
285,175,425,9.0175,2.33217417255273
285,175,425,9.025,1.28503949871196
285,175,425,9.0325,0.275067550475057
285,175,425,9.04,-0.797858925190709
285,175,425,9.0475,-1.79882959019695
285,175,425,9.055,-2.66663615439689
285,175,425,9.0625,2.62792837093343
285,175,425,9.07,1.79530930759002
285,175,425,9.0775,0.986763458148584
285,175,425,9.085,0.0310905735599132
285,175,425,9.0925,-0.778157577382992
285,175,425,9.1,-1.72972932795328
285,175,425,9.1075,-2.6872315161376
285,175,425,9.115,2.75455755120039
285,175,425,9.1225,1.74764461693679
285,175,425,9.13,0.707345045375669
285,175,425,9.1375,-0.199816376428473
285,175,425,9.145,-1.20379421482664
285,175,425,9.1525,-2.23640725146866
285,175,425,9.16,-3.13650982051774
285,175,425,9.1675,2.16172403433907
285,175,425,9.175,1.11899749656437
285,175,425,9.1825,0.239893298091877
285,175,425,9.19,-0.74870273103491
285,175,425,9.1975,-1.70672108051359
285,175,425,9.205,-2.46862451747293
285,175,425,9.2125,2.85816215979741
285,175,425,9.22,1.96394900620111
285,175,425,9.2275,1.00597745498342
285,175,425,9.235,-0.0187126482913887
285,175,425,9.2425,-0.940449361852593
285,175,425,9.25,-1.89837659646964
285,175,425,9.2575,-2.88284069414375
285,175,425,9.265,2.42776288272607
285,175,425,9.2725,1.49691253463081
285,175,425,9.28,0.489015425038659
285,175,425,9.2875,-0.555158285177631
285,175,425,9.295,-1.43465884317254
285,175,425,9.3025,-2.43094577701136
285,175,425,9.31,2.82362739939817
285,175,425,9.3175,1.93827452219647
285,175,425,9.325,0.989947313775217
285,175,425,9.3325,0.236846738916864
285,175,425,9.34,-0.567569186758052
285,175,425,9.3475,-1.5071826596917
285,175,425,9.355,-2.39959973472602
285,175,425,9.3625,2.90921605995066
285,175,425,9.37,1.92460945770378
285,175,425,9.3775,0.939555437462561
285,175,425,9.385,-0.0624170832215755
285,175,425,9.3925,-1.09178459409895
285,175,425,9.4,-2.06154237095157
285,175,425,9.4075,-2.95846252604539
285,175,425,9.415,2.332951120659
285,175,425,9.4225,1.51707050170351
285,175,425,9.43,0.70096715602273
285,175,425,9.4375,-0.392261711899732
285,175,425,9.445,-1.33519601458183
285,175,425,9.4525,-2.15668234313793
285,175,425,9.46,3.10771326873231
285,175,425,9.4675,2.16469981432462
285,175,425,9.475,1.36581744100574
285,175,425,9.4825,0.373934395098679
285,175,425,9.49,-0.652127716186772
285,175,425,9.4975,-1.5591843263818
285,175,425,9.505,-2.62414770182463
285,175,425,9.5125,2.59161706360884
285,175,425,9.52,1.69767267043607
285,175,425,9.5275,0.696925786041113
285,175,425,9.535,-0.369598928693688
285,175,425,9.5425,-1.22276769615313
285,175,425,9.55,-1.93398235103158
285,175,425,9.5575,-2.79009663944105
285,175,425,9.565,2.72039499831927
285,175,425,9.5725,1.97242584501907
285,175,425,9.58,0.953773527820341
285,175,425,9.5875,-0.0364250672394463
285,175,425,9.595,-0.956546428766461
285,175,425,9.6025,-1.95832077014289
285,175,425,9.61,-2.95152274938602
285,175,425,9.6175,2.45001476713287
285,175,425,9.625,1.68004215949398
285,175,425,9.6325,0.755942263046667
285,175,425,9.64,-0.142559006453287
285,175,425,9.6475,-0.977068539373006
285,175,425,9.655,-1.92505994199792
285,175,425,9.6625,-2.80289569489821
285,175,425,9.67,2.72134426033456
285,175,425,9.6775,1.87425727852157
285,175,425,9.685,1.01504655908127
285,175,425,9.6925,0.177846816696349
285,175,425,9.7,-0.81903352840518
285,175,425,9.7075,-1.8838100263801
285,175,425,9.715,-2.90563477069028
285,175,425,9.7225,2.37575605667461
285,175,425,9.73,1.33834701216225
285,175,425,9.7375,0.352360732940573
285,175,425,9.745,-0.553419629277581
285,175,425,9.7525,-1.50480151470692
285,175,425,9.76,-2.32001383495215
285,175,425,9.7675,3.08756756046774
285,175,425,9.775,2.17385424445439
285,175,425,9.7825,1.34016212860266
285,175,425,9.79,0.326283828099065
285,175,425,9.7975,-0.502728994454293
285,175,425,9.805,-1.38228323522286
285,175,425,9.8125,-2.45435713429865
285,175,425,9.82,2.88629069029274
285,175,425,9.8275,1.87284727792604
285,175,425,9.835,0.823700055400817
285,175,425,9.8425,-0.0689012482175723
285,175,425,9.85,-1.08624685155731
285,175,425,9.8575,-2.13528374466104
285,175,425,9.865,-3.05072283719996
285,175,425,9.8725,2.42954948237262
285,175,425,9.88,1.66547902298425
285,175,425,9.8875,0.924367438757181
285,175,425,9.895,0.231215497563588
285,175,425,9.9025,-0.776602529448452
285,175,425,9.91,-1.79378321529009
285,175,425,9.9175,-2.68506763053378
285,175,425,9.925,2.59515989552059
285,175,425,9.9325,1.51639293201004
285,175,425,9.94,0.442234276882902
285,175,425,9.9475,-0.507844337050657
285,175,425,9.955,-1.41365623836171
285,175,425,9.9625,-2.3353507864965
285,175,425,9.97,-3.09482826842779
285,175,425,9.9775,2.26492075089028
285,175,425,9.985,1.27688654926572
285,175,425,9.9925,0.412074470078751
285,175,425,10,-0.544848318516248
285,175,425,10.0075,-1.53519319098543
285,175,425,10.015,-2.49509193703692
285,175,425,10.0225,2.84645635054027
285,175,425,10.03,1.8252330860329
285,175,425,10.0375,0.775665901808149
285,175,425,10.045,-0.102270386051778
285,175,425,10.0525,-0.998676023040536
285,175,425,10.06,-1.88313769660369
285,175,425,10.0675,-2.79260147355381
285,175,425,10.075,2.54107031095942
285,175,425,10.0825,1.60362281442637
285,175,425,10.09,0.629911990551259
285,175,425,10.0975,-0.213268710493556
285,175,425,10.105,-1.08543908468818
285,175,425,10.1125,-1.88986417637299
285,175,425,10.12,-2.73950081123972
285,175,425,10.1275,2.55314790361572
285,175,425,10.135,1.66339823960882
285,175,425,10.1425,0.70839849651066
285,175,425,10.15,-0.218050875259215
285,175,425,10.1575,-1.12364492677839
285,175,425,10.165,-2.13528537036394
285,175,425,10.1725,-3.07856862561708
285,175,425,10.18,2.22328728299808
285,175,425,10.1875,1.18157714389694
285,175,425,10.195,0.218971091831448
285,175,425,10.2025,-0.740851895823632
285,175,425,10.21,-1.63763360322677
285,175,425,10.2175,-2.51254213608439
285,175,425,10.225,2.93217208262777
285,175,425,10.2325,2.14223766524295
285,175,425,10.24,1.19904131102394
285,175,425,10.2475,0.213175487300988
285,175,425,10.255,-0.806238827942617
285,175,425,10.2625,-1.83532988574134
285,175,425,10.27,-2.85926903951092
285,175,425,10.2775,2.41468816574828
285,175,425,10.285,1.41941115576414
285,175,425,10.2925,0.438825855404579
285,175,425,10.3,-0.49202022262201
285,175,425,10.3075,-1.43032296205113
285,175,425,10.315,-2.30750193813607
285,175,425,10.3225,3.07566016354096
285,175,425,10.33,2.10886613921302
285,175,425,10.3375,1.16537835081874
285,175,425,10.345,0.208013253204663
285,175,425,10.3525,-0.763620431073892
285,175,425,10.36,-1.73311392589906
285,175,425,10.3675,-2.67462434348951
285,175,425,10.375,2.64652398894281
285,175,425,10.3825,1.65941573104286
285,175,425,10.39,0.693193400363926
285,175,425,10.3975,-0.258416760833168
285,175,425,10.405,-1.2177274647028
285,175,425,10.4125,-2.19052903241871
285,175,425,10.42,-3.10078991900233
285,175,425,10.4275,2.28725042329263
285,175,425,10.435,1.33798039308591
285,175,425,10.4425,0.362533329174852
285,175,425,10.45,-0.55159542208572
285,175,425,10.4575,-1.48175713480081
285,175,425,10.465,-2.50117358173536
285,175,425,10.4725,2.87920471501108
285,175,425,10.48,1.98152940290462
285,175,425,10.4875,0.969320029079587
285,175,425,10.495,0.0421704133736219
285,175,425,10.5025,-0.806623600834576
285,175,425,10.51,-1.81609952696547
285,175,425,10.5175,-2.84517624102484
285,175,425,10.525,2.50983282129121
285,175,425,10.5325,1.52463122349227
285,175,425,10.54,0.488100562163355
285,175,425,10.5475,-0.506557076809525
285,175,425,10.555,-1.44307769120429
285,175,425,10.5625,-2.37451404703758
285,175,425,10.57,3.00094180608473
285,175,425,10.5775,2.11070420199484
285,175,425,10.585,1.23619589111739
285,175,425,10.5925,0.321793402644789
285,175,425,10.6,-0.681726675710671
285,175,425,10.6075,-1.6050231811416
285,175,425,10.615,-2.54753951512404
285,175,425,10.6225,2.69463687677779
285,175,425,10.63,1.70293969017205
285,175,425,10.6375,0.711632326960599
285,175,425,10.645,-0.332952147480719
285,175,425,10.6525,-1.31696877120088
285,175,425,10.66,-2.21556489082865
285,175,425,10.6675,3.1138798771342
285,175,425,10.675,2.25286502059907
285,175,425,10.6825,1.4632693316325
285,175,425,10.69,0.498400185055113
285,175,425,10.6975,-0.449968661825833
285,175,425,10.705,-1.40010213661184
285,175,425,10.7125,-2.33054556032441
285,175,425,10.72,3.08233108920653
285,175,425,10.7275,2.13503820581171
285,175,425,10.735,1.15437146374179
285,175,425,10.7425,0.248199104247907
285,175,425,10.75,-0.720344594029384
285,175,425,10.7575,-1.76658519066182
285,175,425,10.765,-2.71445468940076
285,175,425,10.7725,2.61644111137992
285,175,425,10.78,1.57600808862527
285,175,425,10.7875,0.668330455632391
285,175,425,10.795,-0.170620116928221
285,175,425,10.8025,-1.07118319255602
285,175,425,10.81,-1.88991087840892
285,175,425,10.8175,-2.84401312167363
285,175,425,10.825,2.43996827915376
285,175,425,10.8325,1.48988200714004
285,175,425,10.84,0.520811141574286
285,175,425,10.8475,-0.450976845047374
285,175,425,10.855,-1.45725050166501
285,175,425,10.8625,-2.42003120256713
285,175,425,10.87,2.88633975110692
285,175,425,10.8775,1.86898042398004
285,175,425,10.885,0.87427192145749
285,175,425,10.8925,-0.100880557278307
285,175,425,10.9,-1.09617425003346
285,175,425,10.9075,-2.12994551282256
285,175,425,10.915,-3.07680130964915
285,175,425,10.9225,2.46722338020049
285,175,425,10.93,1.96148797068288
285,175,425,10.9375,1.34996159831806
285,175,425,10.945,0.310853630181771
285,175,425,10.9525,-0.76903604617207
285,175,425,10.96,-1.7481387433713
285,175,425,10.9675,-2.84917788529805
285,175,425,10.975,2.51474770010398
285,175,425,10.9825,1.77487380079856
285,175,425,10.99,0.623774363978561
285,175,425,10.9975,-0.422560125292579
285,175,425,11.005,-0.948889362731938
285,175,425,11.0125,-1.67252624400699
285,175,425,11.02,-2.52426301430913
285,175,425,11.0275,-2.73235038870875
285,175,425,11.035,2.55697748460128
285,175,425,11.0425,1.55804304284835
285,175,425,11.05,0.558288098091462
285,175,425,11.0575,-0.520947235703038
285,175,425,11.065,-1.50971111358291
285,175,425,11.0725,-2.63315463878643
285,175,425,11.08,2.63964685522612
285,175,425,11.0875,1.83193035860661
285,175,425,11.095,0.70451805685678
285,175,425,11.1025,-0.27046505395321
285,175,425,11.11,-0.923367340295873
285,175,425,11.1175,-1.93613683906965
285,175,425,11.125,-2.79365018551434
285,175,425,11.1325,2.67286180527149
285,175,425,11.14,1.70418229275032
285,175,425,11.1475,0.832069389701059
285,175,425,11.155,0.0404997388481099
285,175,425,11.1625,-0.865770983080199
285,175,425,11.17,-1.85756863153979
285,175,425,11.1775,-2.7481792613398
285,175,425,11.185,2.5247013029384
285,175,425,11.1925,1.53923890779782
285,175,425,11.2,0.646042589388392
285,175,425,11.2075,-0.39469515555303
285,175,425,11.215,-1.14831577726258
285,175,425,11.2225,-2.10632406021633
285,175,425,11.23,3.03323068455812
285,175,425,11.2375,2.15749714465011
285,175,425,11.245,1.2910309941245
285,175,425,11.2525,0.355797312592745
285,175,425,11.26,-0.532395738370928
285,175,425,11.2675,-1.36515579973306
285,175,425,11.275,-2.33410376886665
285,175,425,11.2825,2.91595363529797
285,175,425,11.29,1.93787460471611
285,175,425,11.2975,0.936758849323809
285,175,425,11.305,0.0649221944491804
285,175,425,11.3125,-0.882970296586309
285,175,425,11.32,-1.98620441711324
285,175,425,11.3275,-2.85843695588474
285,175,425,11.335,2.51531149313036
285,175,425,11.3425,1.41144248316198
285,175,425,11.35,0.489345686878318
285,175,425,11.3575,-0.300098256508088
285,175,425,11.365,-1.25962455952077
285,175,425,11.3725,-2.16958980916495
285,175,425,11.38,-2.9902804379077
285,175,425,11.3875,2.30686190678135
285,175,425,11.395,1.46277911270567
285,175,425,11.4025,0.584309647682448
285,175,425,11.41,-0.43435622409355
285,175,425,11.4175,-1.3701754947716
285,175,425,11.425,-2.35750797998653
285,175,425,11.4325,2.886979634403
285,175,425,11.44,1.87974981926711
285,175,425,11.4475,0.869848223653721
285,175,425,11.455,-0.172468571670595
285,175,425,11.4625,-1.00676987706171
285,175,425,11.47,-1.64330691854532
285,175,425,11.4775,-2.32513031030349
285,175,425,11.485,3.11500633685614
285,175,425,11.4925,2.15827932007274
285,175,425,11.5,1.11701957624325
285,175,425,11.5075,0.0175540106779585
285,175,425,11.515,-0.934826526796063
285,175,425,11.5225,-1.86609605475778
285,175,425,11.53,-2.84006562346179
285,175,425,11.5375,2.52197797564631
285,175,425,11.545,1.61555847990497
285,175,425,11.5525,0.712747510889875
285,175,425,11.56,-0.264900925269949
285,175,425,11.5675,-1.1767273786915
285,175,425,11.575,-2.12522647374786
285,175,425,11.5825,-3.10382457966969
285,175,425,11.59,2.29697469534909
285,175,425,11.5975,1.34751523825003
285,175,425,11.605,0.456440579658251
285,175,425,11.6125,-0.42320233343172
285,175,425,11.62,-1.44751600441157
285,175,425,11.6275,-2.42132258065139
285,175,425,11.635,2.89747986851273
285,175,425,11.6425,1.8891201941637
285,175,425,11.65,0.963036049693816
285,175,425,11.6575,0.0536502605929303
285,175,425,11.665,-0.891936821489846
285,175,425,11.6725,-1.86567266910905
285,175,425,11.68,-2.79444044850591
285,175,425,11.6875,2.6133773560172
285,175,425,11.695,1.65603556861875
285,175,425,11.7025,0.700373654856149
285,175,425,11.71,-0.215593058583049
285,175,425,11.7175,-1.09696608958027
285,175,425,11.725,-2.00006497391983
285,175,425,11.7325,-2.94082869167274
285,175,425,11.74,2.41946010581924
285,175,425,11.7475,1.4514059149492
285,175,425,11.755,0.472841312155128
285,175,425,11.7625,-0.527390904639333
285,175,425,11.77,-1.53108557864625
285,175,425,11.7775,-2.48636071296027
285,175,425,11.785,2.79758691665977
285,175,425,11.7925,1.82622731699094
285,175,425,11.8,0.907762724367071
285,175,425,11.8075,-0.0577829555460009
285,175,425,11.815,-0.933060415827563
285,175,425,11.8225,-1.8527079747314
285,175,425,11.83,-2.75721754905895
285,175,425,11.8375,2.70014226747816
285,175,425,11.845,1.66157888083337
285,175,425,11.8525,0.712890951521198
285,175,425,11.86,-0.190019334009826
285,175,425,11.8675,-1.26383419333984
285,175,425,11.875,-2.2487196697227
285,175,425,11.8825,3.05467925580309
285,175,425,11.89,1.99666098584521
285,175,425,11.8975,1.05430070783265
285,175,425,11.905,0.123041821319582
285,175,425,11.9125,-0.845125307151363
285,175,425,11.92,-1.79180394213492
285,175,425,11.9275,-2.79015255478362
285,175,425,11.935,2.55223497166924
285,175,425,11.9425,1.65315214075451
285,175,425,11.95,0.676647116804077
285,175,425,11.9575,-0.349327621245477
285,175,425,11.965,-1.28290320023931
285,175,425,11.9725,-2.18252222618025
285,175,425,11.98,3.07561935585201
285,175,425,11.9875,2.17242823854038
285,175,425,11.995,1.24680491487719
285,175,425,12.0025,0.197464632450525
285,175,425,12.01,-0.780083256728534
285,175,425,12.0175,-1.74199285248193
285,175,425,12.025,-2.71308794222198
285,175,425,12.0325,2.64072509917171
285,175,425,12.04,1.70934050874845
285,175,425,12.0475,0.745756606958127
285,175,425,12.055,-0.208289985126375
285,175,425,12.0625,-1.17440108728755
285,175,425,12.07,-2.17277666510363
285,175,425,12.0775,-3.13492307964179
285,175,425,12.085,2.28250838342372
285,175,425,12.0925,1.41772066848333
285,175,425,12.1,0.532815631709413
285,175,425,12.1075,-0.318982688017683
285,175,425,12.115,-1.31492302113108
285,175,425,12.1225,-2.39860025241614
285,175,425,12.13,2.84358670474039
285,175,425,12.1375,1.78665748402919
285,175,425,12.145,0.699750385823429
285,175,425,12.1525,-0.328849262577759
285,175,425,12.16,-1.17331694487287
285,175,425,12.1675,-2.02693514963524
285,175,425,12.175,-2.83641426579485
285,175,425,12.1825,2.75760196367981
285,175,425,12.19,1.87277799109364
285,175,425,12.1975,0.84295185155652
285,175,425,12.205,-0.141492879781617
285,175,425,12.2125,-1.08548285669133
285,175,425,12.22,-2.14754405138255
285,175,425,12.2275,3.09284031471207
285,175,425,12.235,2.14026815175286
285,175,425,12.2425,1.10650989442778
285,175,425,12.25,0.0500013577443181
285,175,425,12.2575,-0.886389310211486
285,175,425,12.265,-1.96926106908497
285,175,425,12.2725,-2.96812433905048
285,175,425,12.28,2.49892808127958
285,175,425,12.2875,1.50656246686268
285,175,425,12.295,0.897595076155697
285,175,425,12.3025,-0.00754137639216624
285,175,425,12.31,-0.910516110640311
285,175,425,12.3175,-1.82958338380957
285,175,425,12.325,-3.05493170360437
285,175,425,12.3325,2.28050407770575
285,175,425,12.34,1.36625358186343
285,175,425,12.3475,0.0957528396611955
285,175,425,12.355,-0.886619907196239
285,175,425,12.3625,-1.21005880275933
285,175,425,12.37,-2.63204001140204
285,175,425,12.3775,1.14757065874794
285,175,425,12.385,-2.54697894324204
285,175,425,12.3925,1.82869900091638
285,175,425,12.4,0.935506269346741
285,175,425,12.4075,0.642057559491786
285,175,425,12.415,0.444746660170068
285,175,425,12.4225,-0.417397616770681
285,175,425,12.43,-1.48962907194698
285,175,425,12.4375,-2.62433924412604
285,175,425,12.445,2.30222451492226
285,175,425,12.4525,1.14373344831126
285,175,425,12.46,0.0488772512963869
