Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,13.6825,0.000756550103261289
285,175,310,13.69,0.00145385820254641
285,175,310,13.6975,0.000866095672401672
285,175,310,13.705,0.00112775983647183
285,175,310,13.7125,0.000749709452913325
285,175,310,13.72,0.00111300411219401
285,175,310,13.7275,0.00107507926357748
285,175,310,13.735,0.0011435361858501
285,175,310,13.7425,0.00150057417240778
285,175,310,13.75,0.000772802964610821
285,175,310,13.7575,0.00111957608145663
285,175,310,13.765,0.00121339678728566
285,175,310,13.7725,0.00118130802169145
285,175,310,13.78,0.00136212305086098
285,175,310,13.7875,0.000888082390175832
285,175,310,13.795,0.000982392301831126
285,175,310,13.8025,0.00134112584568512
285,175,310,13.81,0.00153396808281427
285,175,310,13.8175,0.00109315608743624
285,175,310,13.825,0.00115420276432071
285,175,310,13.8325,0.00100649864038281
285,175,310,13.84,0.00104780958335551
285,175,310,13.8475,0.00108932494513277
285,175,310,13.855,0.000899323848055453
285,175,310,13.8625,0.00100513753322303
285,175,310,13.87,0.00119645426010567
285,175,310,13.8775,0.00110363534533773
285,175,310,13.885,0.00111945443581497
285,175,310,13.8925,0.00115350367773583
285,175,310,13.9,0.00100829688698559
285,175,310,13.9075,0.000766979864585616
285,175,310,13.915,0.00069972369690676
285,175,310,13.9225,0.00104816655268411
285,175,310,13.93,0.000409566113821508
285,175,310,13.9375,0.000578810813004504
285,175,310,13.945,0.000587071623999482
285,175,310,13.9525,0.000486235150855098
285,175,310,13.96,0.000550839023260918
285,175,310,13.9675,0.000323674132499094
285,175,310,13.975,0.000132706744140291
285,175,310,13.9825,0.000569310314752428
285,175,310,13.99,0.000538844061155948
285,175,310,13.9975,0.000955012652991917
285,175,310,14.005,0.000701532624783276
285,175,310,14.0125,0.000944768940252126
285,175,310,14.02,0.0013038691504232
285,175,310,14.0275,0.00111667795516581
285,175,310,14.035,0.00139821219608922
285,175,310,14.0425,0.00139240645044337
285,175,310,14.05,0.00130650653234543
285,175,310,14.0575,0.00154405104820675
285,175,310,14.065,0.00122714876134836
285,175,310,14.0725,0.00183606382288072
285,175,310,14.08,0.00153948507246608
285,175,310,14.0875,0.0011195373936802
285,175,310,14.095,0.000783328891602543
285,175,310,14.1025,0.0012772942188721
285,175,310,14.11,0.00118523652424165
285,175,310,14.1175,0.000933925190842661
285,175,310,14.125,0.000951956668602622
285,175,310,14.1325,0.000847330080110496
285,175,310,14.14,0.00066039326431393
285,175,310,14.1475,0.000854966530555251
285,175,310,14.155,0.000571018735870939
285,175,310,14.1625,0.000347118148946257
285,175,310,14.17,0.000538662190889923
285,175,310,14.1775,0.000293803187086734
285,175,310,14.185,0.000466281569850666
285,175,310,14.1925,0.000638284209639103
285,175,310,14.2,0.00063734838322398
285,175,310,14.2075,0.000322354442329685
285,175,310,14.215,0.000754802160232857
285,175,310,14.2225,0.000536231953162188
285,175,310,14.23,0.00039106524632243
285,175,310,14.2375,0.000795774870800623
285,175,310,14.245,0.000705573528136987
285,175,310,14.2525,0.000957749697841302
285,175,310,14.26,0.000819774915278683
285,175,310,14.2675,0.000971893542426688
285,175,310,14.275,0.00148981524302722
285,175,310,14.2825,0.00140968171109983
285,175,310,14.29,0.00106952388775782
285,175,310,14.2975,0.00106436936369486
285,175,310,14.305,0.00105699667702083
285,175,310,14.3125,0.00123929455788384
285,175,310,14.32,0.00142354953080373
285,175,310,14.3275,0.00122992558725226
285,175,310,14.335,0.00105228208048745
285,175,310,14.3425,0.00117594102612648
285,175,310,14.35,0.00106115223005912
285,175,310,14.3575,0.00106767263065605
285,175,310,14.365,0.000381594931727774
285,175,310,14.3725,0.000486233370314764
285,175,310,14.38,0.000732668897157007
285,175,310,14.3875,0.000644447909032139
285,175,310,14.395,1.06562638484734e-05
285,175,310,14.4025,0.000501136892754224
285,175,310,14.41,0.000563160181639322
285,175,310,14.4175,0.000325992019555495
285,175,310,14.425,0.000386788798424619
285,175,310,14.4325,9.93629968828297e-05
285,175,310,14.44,0.000732877775287567
285,175,310,14.4475,0.000463732392452146
285,175,310,14.455,0.000185755425826698
285,175,310,14.4625,0.000639589722295225
285,175,310,14.47,0.000502186555032726
285,175,310,14.4775,0.000520428732750362
285,175,310,14.485,0.000601707345854668
285,175,310,14.4925,0.000779329452948952
285,175,310,14.5,0.00058176099604281
285,175,310,14.5075,0.000677423565540835
285,175,310,14.515,0.000726549738534944
285,175,310,14.5225,0.00080851004223892
285,175,310,14.53,0.00051580332363282
285,175,310,14.5375,0.000580348069342471
285,175,310,14.545,0.00123026647532757
285,175,310,14.5525,0.000565951680676134
285,175,310,14.56,0.000682757877828384
285,175,310,14.5675,0.000857277687638969
285,175,310,14.575,0.000549228391582697
285,175,310,14.5825,0.000887012521056438
285,175,310,14.59,0.000863825755307178
285,175,310,14.5975,0.000902122276017327
285,175,310,14.605,0.00104875889696602
285,175,310,14.6125,0.000892833509147468
285,175,310,14.62,0.00113987498540116
285,175,310,14.6275,0.00132642034342242
285,175,310,14.635,0.000486085020834248
285,175,310,14.6425,0.000884699909708415
285,175,310,14.65,0.000778051224969725
285,175,310,14.6575,0.000754485710557085
285,175,310,14.665,0.0012535057618603
285,175,310,14.6725,0.000241033127798188
285,175,310,14.68,0.000793042602317069
285,175,310,14.6875,0.000259203418681802
285,175,310,14.695,0.000351308933705025
285,175,310,14.7025,0.000705553705075976
285,175,310,14.71,0.000307595714278127
285,175,310,14.7175,0.000607815022476164
285,175,310,14.725,0.000399967187740421
285,175,310,14.7325,0.000424803885279489
285,175,310,14.74,0.000306449568988423
285,175,310,14.7475,0.000482326569679975
285,175,310,14.755,0.000774852900764121
285,175,310,14.7625,0.000759800274907186
285,175,310,14.77,0.000335809404854792
285,175,310,14.7775,0.000418874211976214
285,175,310,14.785,0.000728776939715209
285,175,310,14.7925,0.000876125109358479
285,175,310,14.8,0.000742583001769086
285,175,310,14.8075,0.000690630318937466
285,175,310,14.815,0.00120399334935655
285,175,310,14.8225,0.0011970342808066
285,175,310,14.83,0.000654881925315317
285,175,310,14.8375,0.00125362438202223
285,175,310,14.845,0.000794969444959726
285,175,310,14.8525,0.00126921344929709
285,175,310,14.86,0.0015761244509485
285,175,310,14.8675,0.00110566065178018
285,175,310,14.875,0.00083513041959504
285,175,310,14.8825,0.000618968644322474
285,175,310,14.89,0.000981079588646614
285,175,310,14.8975,0.00084096564330489
285,175,310,14.905,0.000682969494431562
285,175,310,14.9125,0.000792804488476979
285,175,310,14.92,0.000583020562451417
285,175,310,14.9275,0.000269678191405103
285,175,310,14.935,0.000107267989603493
285,175,310,14.9425,0.000820777204457083
285,175,310,14.95,0.000413914673490905
285,175,310,14.9575,0.000441229347597946
285,175,310,14.965,0.000967005552559762
285,175,310,14.9725,0.00110482069135781
285,175,310,14.98,0.000319309804008365
285,175,310,14.9875,0.000634443468703145
285,175,310,14.995,0.00053740906287216
285,175,310,15.0025,0.000280382096654121
285,175,310,15.01,0.000619419331300535
285,175,310,15.0175,0.000138044376220415
285,175,310,15.025,0.000452476405880956
285,175,310,15.0325,0.000536970635958254
285,175,310,15.04,0.000723540534787331
285,175,310,15.0475,0.000608683244608857
285,175,310,15.055,0.00101814758051693
285,175,310,15.0625,0.000542855808064459
285,175,310,15.07,0.000637085542257258
285,175,310,15.0775,0.000720434956503422
285,175,310,15.085,0.000582321647668511
285,175,310,15.0925,0.000735223325767541
285,175,310,15.1,0.000838024757735058
285,175,310,15.1075,0.000837151389871048
285,175,310,15.115,0.000509581445906072
285,175,310,15.1225,0.000414023783470404
285,175,310,15.13,0.000340327903957444
285,175,310,15.1375,0.000422664688801824
285,175,310,15.145,0.000884160571200627
285,175,310,15.1525,0.00104512106638433
285,175,310,15.16,0.00043811815903694
285,175,310,15.1675,0.00056932081519694
285,175,310,15.175,0.00037147475290966
285,175,310,15.1825,0.000316312956521174
285,175,310,15.19,0.00038450898671985
285,175,310,15.1975,0.000463207180098302
285,175,310,15.205,0.000813438698751642
285,175,310,15.2125,0.000443737204335557
285,175,310,15.22,0.000552220642126579
285,175,310,15.2275,0.000774768494476127
285,175,310,15.235,0.000470232184085146
285,175,310,15.2425,0.000520852742210037
285,175,310,15.25,8.05423502180591e-05
285,175,310,15.2575,0.000380438713450049
285,175,310,15.265,0.000875003744112207
285,175,310,15.2725,0.000357041381083731
285,175,310,15.28,0.000770933362798472
285,175,310,15.2875,0.000743045262834374
285,175,310,15.295,0.000608365209717392
285,175,310,15.3025,0.00087304469931131
285,175,310,15.31,0.000726671446820688
285,175,310,15.3175,0.000552430282279499
285,175,310,15.325,0.000762474719810832
285,175,310,15.3325,0.000987816646751407
285,175,310,15.34,0.000501948429096961
285,175,310,15.3475,0.000657886790647241
285,175,310,15.355,0.000445061657399575
285,175,310,15.3625,0.00124991694982304
285,175,310,15.37,0.000741890195177037
285,175,310,15.3775,0.000559002796185916
285,175,310,15.385,0.000333351466161164
285,175,310,15.3925,0.000561209270106365
285,175,310,15.4,0.000152529539338364
285,175,310,15.4075,0.000401989317655072
285,175,310,15.415,0.000144029066850884
285,175,310,15.4225,0.000184705966337535
285,175,310,15.43,0.000214169529141909
285,175,310,15.4375,9.78224367083319e-05
285,175,310,15.445,0.000338848809794518
285,175,310,15.4525,0.000375478910628454
285,175,310,15.46,0.000210221571843094
285,175,310,15.4675,0.000367986102993683
285,175,310,15.475,0.000316356519526622
285,175,310,15.4825,0.000778211879368301
285,175,310,15.49,0.000551349526623734
285,175,310,15.4975,0.000270484717255616
285,175,310,15.505,0.000801133433675694
285,175,310,15.5125,0.00109745305168174
285,175,310,15.52,0.000722524325018163
285,175,310,15.5275,0.000606365290204566
285,175,310,15.535,0.000421450604211031
285,175,310,15.5425,0.00060113071783849
285,175,310,15.55,0.000601693810726046
285,175,310,15.5575,0.00040544145406431
285,175,310,15.565,0.000639244811568909
285,175,310,15.5725,0.000526944008349635
285,175,310,15.58,0.000757917522852969
285,175,310,15.5875,0.000666748441560954
285,175,310,15.595,0.000669351507077309
285,175,310,15.6025,0.00100748679771821
285,175,310,15.61,0.000416979301259065
285,175,310,15.6175,0.000500937628695982
285,175,310,15.625,0.000565369571774382
285,175,310,15.6325,0.000723936241327488
285,175,310,15.64,0.000345331681773948
285,175,310,15.6475,0.000166944440089409
285,175,310,15.655,0.000463202622730629
285,175,310,15.6625,0.000460998488253313
285,175,310,15.67,0.000902199975294971
285,175,310,15.6775,0.000207437913029296
285,175,310,15.685,0.000935145857106216
285,175,310,15.6925,0.000388838297489023
285,175,310,15.7,0.000763347333787042
285,175,310,15.7075,0.000409607712382964
285,175,310,15.715,0.000532345972098031
285,175,310,15.7225,0.000420463824399377
285,175,310,15.73,0.000584180176907391
285,175,310,15.7375,0.000169231640191152
285,175,310,15.745,0.000417584041294203
285,175,310,15.7525,0.000469943055806602
285,175,310,15.76,0.000401567131447457
285,175,310,15.7675,0.000708560201100903
285,175,310,15.775,8.75804086798217e-05
285,175,310,15.7825,0.000561458446755169
285,175,310,15.79,0.000462531017759794
285,175,310,15.7975,0.000663185439462473
285,175,310,15.805,0.000197677470125352
285,175,310,15.8125,0.000175758889116084
285,175,310,15.82,9.87683726205287e-05
285,175,310,15.8275,0.000295272675187101
285,175,310,15.835,0.000253827767208489
285,175,310,15.8425,0.000490766855175735
285,175,310,15.85,0.000657609831127577
285,175,310,15.8575,0.000367750221391201
285,175,310,15.865,0.000518861950393444
285,175,310,15.8725,0.000464607410683871
285,175,310,15.88,0.000165976132164831
285,175,310,15.8875,0.000113824048290149
285,175,310,15.895,0.000429070078026094
285,175,310,15.9025,0.000755613067726101
285,175,310,15.91,0.000320658148447369
285,175,310,15.9175,0.000341035184516868
285,175,310,15.925,0.000460216100180189
285,175,310,15.9325,0.000301512275411116
285,175,310,15.94,0.000380594435261407
285,175,310,15.9475,0.000173277115975218
285,175,310,15.955,0.000251462347951739
285,175,310,15.9625,0.000784178424047199
285,175,310,15.97,0.000273332383452514
285,175,310,15.9775,0.000257880186323996
285,175,310,15.985,0.000655034933762037
285,175,310,15.9925,0.000477038077085971
285,175,310,16,0.000345706337221015
285,175,309,4,0.00364403782447098
285,175,309,4.0075,0.00304984467773152
285,175,309,4.015,0.00271851229745725
285,175,309,4.0225,0.00199808733788313
285,175,309,4.03,0.00118529215452873
285,175,309,4.0375,0.00231793702988733
285,175,309,4.045,0.00205945460022422
285,175,309,4.0525,0.00271921942099115
285,175,309,4.06,0.00308594436446429
285,175,309,4.0675,0.00326563458959006
285,175,309,4.075,0.0034874604593925
285,175,309,4.0825,0.00342910164186306
285,175,309,4.09,0.0037366749636839
285,175,309,4.0975,0.0045795377334035
285,175,309,4.105,0.00493105998256662
285,175,309,4.1125,0.00478848331069105
285,175,309,4.12,0.00565959991615098
285,175,309,4.1275,0.00587790097352461
285,175,309,4.135,0.00632570576245963
285,175,309,4.1425,0.00722713888797272
285,175,309,4.15,0.00597213817696074
285,175,309,4.1575,0.00717246262719828
285,175,309,4.165,0.00662935240428647
285,175,309,4.1725,0.00654861548210176
285,175,309,4.18,0.00657320696525132
285,175,309,4.1875,0.00643735817353394
285,175,309,4.195,0.00630442276183214
285,175,309,4.2025,0.00596604811684477
285,175,309,4.21,0.00546770307395171
285,175,309,4.2175,0.00588067509996391
285,175,309,4.225,0.00517471626968225
285,175,309,4.2325,0.00473087988300382
285,175,309,4.24,0.00444456127410775
285,175,309,4.2475,0.00348827783832694
285,175,309,4.255,0.00347433047105621
285,175,309,4.2625,0.00330331995907516
285,175,309,4.27,0.00330759986956112
285,175,309,4.2775,0.00235360269369227
285,175,309,4.285,0.00262864047302473
285,175,309,4.2925,0.00235959557463861
285,175,309,4.3,0.00224629082163801
285,175,309,4.3075,0.0021243690357809
285,175,309,4.315,0.00102833723628078
285,175,309,4.3225,0.00130879059188426
285,175,309,4.33,0.00054431129195284
285,175,309,4.3375,0.000306612050293789
285,175,309,4.345,0.000946933972962941
285,175,309,4.3525,0.00178100518334143
285,175,309,4.36,0.00207550468506086
285,175,309,4.3675,0.00208283381096726
285,175,309,4.375,0.00285445983957747
285,175,309,4.3825,0.00347665963546341
285,175,309,4.39,0.00412359493915287
285,175,309,4.3975,0.00447068387383598
285,175,309,4.405,0.00348160870878899
285,175,309,4.4125,0.00419156120085016
285,175,309,4.42,0.00399968600585857
285,175,309,4.4275,0.00316875188778026
285,175,309,4.435,0.00415361657991067
285,175,309,4.4425,0.00376582098339164
285,175,309,4.45,0.00446809995409484
285,175,309,4.4575,0.00428999603114616
285,175,309,4.465,0.00403565219961361
285,175,309,4.4725,0.00347765271440516
285,175,309,4.48,0.00318402319472087
285,175,309,4.4875,0.00276135288597899
285,175,309,4.495,0.00245868875082367
285,175,309,4.5025,0.00233062363960272
285,175,309,4.51,0.00205453831160203
285,175,309,4.5175,0.00182783588936503
285,175,309,4.525,0.00208724748654934
285,175,309,4.5325,0.00231084107007987
285,175,309,4.54,0.00239621348358485
285,175,309,4.5475,0.00267685475636009
285,175,309,4.555,0.00238074580246799
285,175,309,4.5625,0.00228578490377387
285,175,309,4.57,0.00185758707989389
285,175,309,4.5775,0.00156152632288837
285,175,309,4.585,0.000785444114228878
285,175,309,4.5925,0.000437876833539546
285,175,309,4.6,0.000429899670561779
285,175,309,4.6075,0.000731821881842551
285,175,309,4.615,0.00159860549485697
285,175,309,4.6225,0.00249831284396439
285,175,309,4.63,0.00277689895519282
285,175,309,4.6375,0.00316523560168813
285,175,309,4.645,0.00282352143666011
285,175,309,4.6525,0.00346941583688985
285,175,309,4.66,0.00340099267523558
285,175,309,4.6675,0.00300308729437079
285,175,309,4.675,0.00289315979152531
285,175,309,4.6825,0.00275205878177288
285,175,309,4.69,0.00267589409253779
285,175,309,4.6975,0.0024473886367401
285,175,309,4.705,0.00305267629156498
285,175,309,4.7125,0.00248587414265983
285,175,309,4.72,0.00243420316098345
285,175,309,4.7275,0.00226383610516777
285,175,309,4.735,0.00223000847413407
285,175,309,4.7425,0.00200006355748672
285,175,309,4.75,0.00202047492898449
285,175,309,4.7575,0.00180882930824926
285,175,309,4.765,0.00130653039682573
285,175,309,4.7725,0.000695006325511066
285,175,309,4.78,0.00045203670748744
285,175,309,4.7875,0.000187352768554398
285,175,309,4.795,0.000223456135093069
285,175,309,4.8025,0.000235507673569096
285,175,309,4.81,0.000973559657669056
285,175,309,4.8175,0.001076276242173
285,175,309,4.825,0.00149996674681368
285,175,309,4.8325,0.00166812575017825
285,175,309,4.84,0.00171827308221812
285,175,309,4.8475,0.00205212586549813
285,175,309,4.855,0.0029052252326474
285,175,309,4.8625,0.0030723693569196
285,175,309,4.87,0.00343612049192288
285,175,309,4.8775,0.00356023998772011
285,175,309,4.885,0.0039740191557479
285,175,309,4.8925,0.00280832964585346
285,175,309,4.9,0.00336307453012103
285,175,309,4.9075,0.00264776507585281
285,175,309,4.915,0.00251498173964902
285,175,309,4.9225,0.00204680645181724
285,175,309,4.93,0.00256068607063944
285,175,309,4.9375,0.00236479924215848
285,175,309,4.945,0.00244257041259118
285,175,309,4.9525,0.00243459743920261
285,175,309,4.96,0.00303341102608625
285,175,309,4.9675,0.00254641567365339
285,175,309,4.975,0.00280504977154332
285,175,309,4.9825,0.00237130462707166
285,175,309,4.99,0.00260592672895954
285,175,309,4.9975,0.00217341994292819
285,175,309,5.005,0.00140255474183737
285,175,309,5.0125,0.0018209972799775
285,175,309,5.02,0.00114224687842834
285,175,309,5.0275,0.000788023825503933
285,175,309,5.035,0.00108921559926731
285,175,309,5.0425,0.00081029667241689
285,175,309,5.05,0.000870043142744858
285,175,309,5.0575,0.000609655887176865
285,175,309,5.065,0.000927910025041257
285,175,309,5.0725,0.00100444452163598
285,175,309,5.08,0.00152191515619603
285,175,309,5.0875,0.00156781987157639
285,175,309,5.095,0.00184968493047039
285,175,309,5.1025,0.00224692502771661
285,175,309,5.11,0.00220514909792602
285,175,309,5.1175,0.00204057429690807
285,175,309,5.125,0.00215063302878394
285,175,309,5.1325,0.0019306678761971
285,175,309,5.14,0.00234233287027904
285,175,309,5.1475,0.00181958018901777
285,175,309,5.155,0.00221363848515367
285,175,309,5.1625,0.00160267482543359
285,175,309,5.17,0.00171444732759427
285,175,309,5.1775,0.00144100819014933
285,175,309,5.185,0.00143271580380103
285,175,309,5.1925,0.00195874326255344
285,175,309,5.2,0.00175235665957911
285,175,309,5.2075,0.00211555711524956
285,175,309,5.215,0.00210670577907613
285,175,309,5.2225,0.00193681396919339
285,175,309,5.23,0.00225972526498205
285,175,309,5.2375,0.00179379342531008
285,175,309,5.245,0.00177262306773219
285,175,309,5.2525,0.00128967815126478
285,175,309,5.26,0.000803268689836964
285,175,309,5.2675,0.00092974547436393
285,175,309,5.275,0.000914517167701995
285,175,309,5.2825,0.00131340304250306
285,175,309,5.29,0.00130733778658911
285,175,309,5.2975,0.000994890562703831
285,175,309,5.305,0.000680092859262624
285,175,309,5.3125,0.000628200762874785
285,175,309,5.32,0.000302102650816227
285,175,309,5.3275,0.000582085266315749
285,175,309,5.335,0.00111886885366376
285,175,309,5.3425,0.0011390338095851
285,175,309,5.35,0.00131564657085644
285,175,309,5.3575,0.00155516244717927
285,175,309,5.365,0.000901704415357772
285,175,309,5.3725,0.00131830206140296
285,175,309,5.38,0.00107655734912637
285,175,309,5.3875,0.00105358344994001
285,175,309,5.395,0.00148424749148993
285,175,309,5.4025,0.00133208254496232
285,175,309,5.41,0.00134840813230181
285,175,309,5.4175,0.00170325532696716
285,175,309,5.425,0.0014635393899811
285,175,309,5.4325,0.001235039246481
285,175,309,5.44,0.00166124627102886
285,175,309,5.4475,0.00152220374485364
285,175,309,5.455,0.00144627599243271
285,175,309,5.4625,0.00174251355219499
285,175,309,5.47,0.00108418613088365
285,175,309,5.4775,0.00159910149234346
285,175,309,5.485,0.0014385921892331
285,175,309,5.4925,0.00130977063904961
285,175,309,5.5,0.000745140692512165
285,175,309,5.5075,9.58815068916655e-05
285,175,309,5.515,0.000667605727978443
285,175,309,5.5225,0.00127044384872189
285,175,309,5.53,0.00105269405549705
285,175,309,5.5375,0.000975273786573246
285,175,309,5.545,0.00134132466961228
285,175,309,5.5525,0.00084509272075443
285,175,309,5.56,0.00118875077816418
285,175,309,5.5675,0.00131550935391465
285,175,309,5.575,0.00123377782267688
285,175,309,5.5825,0.00105672422247494
285,175,309,5.59,0.00221412507390703
285,175,309,5.5975,0.00248594600176899
285,175,309,5.605,0.00250936934577299
285,175,309,5.6125,0.00235211198268083
285,175,309,5.62,0.00220890158139286
285,175,309,5.6275,0.00199411465872783
285,175,309,5.635,0.00202719384379275
285,175,309,5.6425,0.00214688255302623
285,175,309,5.65,0.00192987105792215
285,175,309,5.6575,0.00222092220123812
285,175,309,5.665,0.00244423695164393
285,175,309,5.6725,0.00285408097559028
285,175,309,5.68,0.00272912784432996
285,175,309,5.6875,0.00245063938397592
285,175,309,5.695,0.00273560647574674
285,175,309,5.7025,0.00243883035134422
285,175,309,5.71,0.00147238403665688
285,175,309,5.7175,0.00133798184519464
285,175,309,5.725,0.00115372486677624
285,175,309,5.7325,0.000849753033549485
285,175,309,5.74,0.000511996769631568
285,175,309,5.7475,0.000270991558175823
285,175,309,5.755,0.000264421259621551
285,175,309,5.7625,0.000441932299137397
285,175,309,5.77,0.000371720758695373
285,175,309,5.7775,0.00116263438840609
285,175,309,5.785,0.000447411515529977
285,175,309,5.7925,0.0010304924320475
285,175,309,5.8,0.00123501803563303
285,175,309,5.8075,0.00115869877125058
285,175,309,5.815,0.00164280970591317
285,175,309,5.8225,0.0016596339031561
285,175,309,5.83,0.0017365852432104
285,175,309,5.8375,0.00165748330332169
285,175,309,5.845,0.00193357283372303
285,175,309,5.8525,0.00212600687181594
285,175,309,5.86,0.00217694266028856
285,175,309,5.8675,0.00250135775872364
285,175,309,5.875,0.00284760283124894
285,175,309,5.8825,0.00284194835573787
285,175,309,5.89,0.00240718674604471
285,175,309,5.8975,0.00203411985462817
285,175,309,5.905,0.00251949530987813
285,175,309,5.9125,0.00192985968752819
285,175,309,5.92,0.00214832066130459
285,175,309,5.9275,0.00170211460085658
285,175,309,5.935,0.00194975414285423
285,175,309,5.9425,0.00187883256776257
285,175,309,5.95,0.00168167792933135
285,175,309,5.9575,0.00150766731879631
285,175,309,5.965,0.0011702004697854
285,175,309,5.9725,0.000928289162161099
285,175,309,5.98,0.000515118979864699
285,175,309,5.9875,0.00112394136205573
285,175,309,5.995,0.000582964465570415
285,175,309,6.0025,0.000857411318769104
285,175,309,6.01,0.0010154781505585
285,175,309,6.0175,0.000199863085313757
285,175,309,6.025,0.000686562186027982
285,175,309,6.0325,0.00019404914973821
285,175,309,6.04,0.000193614273046955
285,175,309,6.0475,0.000486120161573527
285,175,309,6.055,0.000350680043170122
285,175,309,6.0625,0.000751083736061868
285,175,309,6.07,0.000700980126526229
285,175,309,6.0775,0.00111049469238998
285,175,309,6.085,0.000856917197988144
285,175,309,6.0925,0.00129389988639163
285,175,309,6.1,0.00136048795535539
285,175,309,6.1075,0.00147329264596422
285,175,309,6.115,0.00181087689585016
285,175,309,6.1225,0.00222581479071742
285,175,309,6.13,0.00207196422667031
285,175,309,6.1375,0.00266818574880241
285,175,309,6.145,0.00254516162712845
285,175,309,6.1525,0.00242489089202689
285,175,309,6.16,0.00168917048704146
285,175,309,6.1675,0.00199581150709292
285,175,309,6.175,0.00201724215270347
285,175,309,6.1825,0.00158277794316043
285,175,309,6.19,0.00145259665759006
285,175,309,6.1975,0.00127552283309674
285,175,309,6.205,0.00117597907589851
285,175,309,6.2125,0.000564343235149818
285,175,309,6.22,0.00104210889311563
285,175,309,6.2275,0.00128435866352919
285,175,309,6.235,0.000823094614811949
285,175,309,6.2425,0.000408143213042396
285,175,309,6.25,0.000164405008372059
285,175,309,6.2575,0.000420983746820361
285,175,309,6.265,0.000626995989053206
285,175,309,6.2725,0.000784047472706622
285,175,309,6.28,0.00117041231245289
285,175,309,6.2875,0.00046573587799036
285,175,309,6.295,0.00138412936181967
285,175,309,6.3025,0.00144680179001811
285,175,309,6.31,0.0012857841452593
285,175,309,6.3175,0.00183791932052398
285,175,309,6.325,0.00187627249482732
285,175,309,6.3325,0.00140455532845343
285,175,309,6.34,0.00141418521382667
285,175,309,6.3475,0.00176004267151857
285,175,309,6.355,0.00221084706684189
285,175,309,6.3625,0.00223871178962621
285,175,309,6.37,0.00282155944450954
285,175,309,6.3775,0.00208696134124759
285,175,309,6.385,0.00226210296686561
285,175,309,6.3925,0.00201322118417726
285,175,309,6.4,0.00207060978673858
285,175,309,6.4075,0.00173753458460579
285,175,309,6.415,0.00201182179561762
285,175,309,6.4225,0.00119922187195703
285,175,309,6.43,0.00124067248019132
285,175,309,6.4375,0.00118382527548018
285,175,309,6.445,0.00122805243199467
285,175,309,6.4525,0.00120162476971948
285,175,309,6.46,0.00103624195750222
285,175,309,6.4675,0.000657497779846604
285,175,309,6.475,0.00101150099326052
285,175,309,6.4825,0.000851112676376483
285,175,309,6.49,0.000475928928960099
285,175,309,6.4975,0.000862403315225641
285,175,309,6.505,0.000903458800945148
285,175,309,6.5125,0.00146598547765814
285,175,309,6.52,0.00141594983087246
285,175,309,6.5275,0.0010084696759484
285,175,309,6.535,0.00143164304593217
285,175,309,6.5425,0.00157513586252703
285,175,309,6.55,0.0014965371509048
285,175,309,6.5575,0.00159634127705694
285,175,309,6.565,0.00167730938813043
285,175,309,6.5725,0.00169043297493137
285,175,309,6.58,0.00253855352829948
285,175,309,6.5875,0.00255630352588599
285,175,309,6.595,0.00169778136345763
285,175,309,6.6025,0.00212811922525356
285,175,309,6.61,0.00240996913873514
285,175,309,6.6175,0.00260354215548867
285,175,309,6.625,0.00256181707523416
285,175,309,6.6325,0.00232837336694552
285,175,309,6.64,0.0022995866315968
285,175,309,6.6475,0.00269116100454738
285,175,309,6.655,0.00214369094067046
285,175,309,6.6625,0.00230680192300056
285,175,309,6.67,0.00189929821911892
285,175,309,6.6775,0.00222043024108771
285,175,309,6.685,0.00156589119346747
285,175,309,6.6925,0.0015531460368668
285,175,309,6.7,0.00166201930261416
285,175,309,6.7075,0.0010734003982997
285,175,309,6.715,0.00193950871356744
285,175,309,6.7225,0.00157495233468625
285,175,309,6.73,0.00156651153306557
285,175,309,6.7375,0.00174077489284538
285,175,309,6.745,0.00146609552599202
285,175,309,6.7525,0.00197081960746147
285,175,309,6.76,0.000750226578232339
285,175,309,6.7675,0.000925146929746601
285,175,309,6.775,0.000829767008511208
285,175,309,6.7825,0.000461944090498017
285,175,309,6.79,0.000399135222833233
285,175,309,6.7975,0.000878166641029472
285,175,309,6.805,0.000990500641911303
285,175,309,6.8125,0.00181761348983719
285,175,309,6.82,0.00213909470949881
285,175,309,6.8275,0.00229327295039258
285,175,309,6.835,0.00196590138162153
285,175,309,6.8425,0.00262863721976237
285,175,309,6.85,0.00242644361393124
285,175,309,6.8575,0.00202825101492058
285,175,309,6.865,0.00233089951029548
285,175,309,6.8725,0.00272455965956351
285,175,309,6.88,0.00259323478316776
285,175,309,6.8875,0.00315513949415003
285,175,309,6.895,0.00313671861250241
285,175,309,6.9025,0.0028577261039168
285,175,309,6.91,0.00279962068147735
285,175,309,6.9175,0.00300500871724995
285,175,309,6.925,0.00308190212448103
285,175,309,6.9325,0.00217714424892927
285,175,309,6.94,0.00216429501576846
285,175,309,6.9475,0.00225440018203933
285,175,309,6.955,0.00172854435316957
285,175,309,6.9625,0.00235420892360432
285,175,309,6.97,0.00206805082343204
285,175,309,6.9775,0.00179716653417607
285,175,309,6.985,0.00156670278670851
285,175,309,6.9925,0.00136257794424247
285,175,309,7,0.000694875558235354
285,175,309,7.0075,0.00198881251152871
285,175,309,7.015,0.00176372227261178
285,175,309,7.0225,0.00140241216479192
