Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,310,12.8725,1.0958008314138
235,225,310,12.88,0.00603837907642367
235,225,310,12.8875,-0.920708168134696
235,225,310,12.895,-3.03375564338709
235,225,310,12.9025,-2.94503553817077
235,225,310,12.91,3.04559426027716
235,225,310,12.9175,-2.91257098394016
235,225,310,12.925,0.668910555455519
235,225,310,12.9325,0.0147616941819096
235,225,310,12.94,1.36791536271019
235,225,310,12.9475,-0.449434325252569
235,225,310,12.955,1.84373100896202
235,225,310,12.9625,0.10071119997304
235,225,310,12.97,-1.97249865564517
235,225,310,12.9775,-2.46131339672075
235,225,310,12.985,2.49090278690697
235,225,310,12.9925,1.08665200854074
235,225,310,13,0.391858327107562
235,225,310,13.0075,-0.890042905294305
235,225,310,13.015,-1.67974505685929
235,225,310,13.0225,-3.08531784025404
235,225,310,13.03,2.33828840482963
235,225,310,13.0375,1.28726563722333
235,225,310,13.045,-0.043912275440249
235,225,310,13.0525,-0.647763722267916
235,225,310,13.06,-1.20770600653865
235,225,310,13.0675,-2.46432053636327
235,225,310,13.075,2.66961330857659
235,225,310,13.0825,1.32055798202962
235,225,310,13.09,1.06271618868531
235,225,310,13.0975,-0.525468270408312
235,225,310,13.105,-1.12486831187523
235,225,310,13.1125,-1.81787153075385
235,225,310,13.12,-3.14076441079765
235,225,310,13.1275,2.0088730796681
235,225,310,13.135,1.28828054892089
235,225,310,13.1425,0.653954503276322
235,225,310,13.15,-0.77635003591216
235,225,310,13.1575,-1.6812366163647
235,225,310,13.165,-2.05985761326126
235,225,310,13.1725,-3.00739577461106
235,225,310,13.18,3.01279260624587
235,225,310,13.1875,1.99028151941475
235,225,310,13.195,1.35677252238898
235,225,310,13.2025,-0.798568285443918
235,225,310,13.21,-0.628573031732609
235,225,310,13.2175,-1.71000490619486
235,225,310,13.225,-0.530000351003306
235,225,310,13.2325,-2.79756156506759
235,225,310,13.24,2.23888883844943
235,225,310,13.2475,1.52078376297726
235,225,310,13.255,0.545899195649509
235,225,310,13.2625,-0.357414007004167
235,225,310,13.27,-1.35929457269668
235,225,310,13.2775,-2.46751331393364
235,225,310,13.285,-2.6046300158275
235,225,310,13.2925,2.28992961020481
235,225,310,13.3,0.96992320425222
235,225,310,13.3075,0.231102500960074
235,225,310,13.315,-0.164027569729292
235,225,310,13.3225,-1.54980635425863
235,225,310,13.33,-2.42914076978854
235,225,310,13.3375,2.46460237409113
235,225,310,13.345,2.08982032953358
235,225,310,13.3525,0.791090277895165
235,225,310,13.36,-0.441003870842182
235,225,310,13.3675,-1.38910399626827
235,225,310,13.375,-2.07740076845582
235,225,310,13.3825,2.9282382812627
235,225,310,13.39,2.14752595032809
235,225,310,13.3975,1.52069852264925
235,225,310,13.405,0.31561119972704
235,225,310,13.4125,0.3128103094841
235,225,310,13.42,-1.08859035161229
235,225,310,13.4275,-1.6995539749413
235,225,310,13.435,-2.46848945148517
235,225,310,13.4425,2.49524102872046
235,225,310,13.45,2.65905945268109
235,225,310,13.4575,1.22663125692836
235,225,310,13.465,-0.538489044045669
235,225,310,13.4725,-0.591921273711985
235,225,310,13.48,-1.48530039959507
235,225,310,13.4875,-2.80594943870665
235,225,310,13.495,2.96611318158433
235,225,310,13.5025,2.50826849770699
235,225,310,13.51,1.4573501931057
235,225,310,13.5175,0.5597689427991
235,225,310,13.525,-0.693750988608299
235,225,310,13.5325,-1.61183983074392
235,225,310,13.54,-2.72798986159997
235,225,310,13.5475,2.44727209889931
235,225,310,13.555,1.60535243516981
235,225,310,13.5625,0.659396013251806
235,225,310,13.57,-0.108840314271729
235,225,310,13.5775,-1.33179171767768
235,225,310,13.585,-2.24529255181507
235,225,310,13.5925,-2.98963777950893
235,225,310,13.6,2.11213164289566
235,225,310,13.6075,0.846636477540025
235,225,310,13.615,-0.399866751450636
235,225,310,13.6225,-1.10538345285138
235,225,310,13.63,-0.916457286090369
235,225,310,13.6375,2.89494243410222
235,225,310,13.645,-2.37435498166593
235,225,310,13.6525,2.93378816953791
235,225,310,13.66,0.668682872724694
235,225,310,13.6675,2.01697904711621
235,225,310,13.675,0.554399331713041
235,225,310,13.6825,-1.0695847957411
235,225,310,13.69,-1.12870928940641
235,225,310,13.6975,-2.39032495313825
235,225,310,13.705,2.53918398100271
235,225,310,13.7125,2.37864908057542
235,225,310,13.72,0.84486515990471
235,225,310,13.7275,0.192253713848238
235,225,310,13.735,-0.814114346997908
235,225,310,13.7425,-1.96996379220284
235,225,310,13.75,-2.84983118609986
235,225,310,13.7575,2.47154841689873
235,225,310,13.765,1.88057751945846
235,225,310,13.7725,0.878629024958165
235,225,310,13.78,-0.244809749824667
235,225,310,13.7875,-1.06427773239898
235,225,310,13.795,-2.1241636944916
235,225,310,13.8025,-2.86890602363444
235,225,310,13.81,2.17744797578526
235,225,310,13.8175,1.27042246137413
235,225,310,13.825,0.087951437771326
235,225,310,13.8325,-0.638954318443672
235,225,310,13.84,-1.58581370944186
235,225,310,13.8475,-2.50938431365293
235,225,310,13.855,-2.98750431493802
235,225,310,13.8625,1.82578925096303
235,225,310,13.87,1.05794942189532
235,225,310,13.8775,-0.197614077500538
235,225,310,13.885,-0.83172917321944
235,225,310,13.8925,-1.67391924268234
235,225,310,13.9,-2.86865824305336
235,225,310,13.9075,3.01653315023386
235,225,310,13.915,2.40407775529314
235,225,310,13.9225,-0.0449695033209265
235,225,310,13.93,-0.96028986364102
235,225,310,13.9375,-1.18485586067191
235,225,310,13.945,-1.89748531882942
235,225,310,13.9525,2.50037334887079
235,225,310,13.96,-1.51690901737965
235,225,310,13.9675,1.31820482695125
235,225,310,13.975,2.02004536550243
235,225,310,13.9825,1.47590755208868
235,225,310,13.99,0.180514416545793
235,225,310,13.9975,-0.222931903931762
235,225,310,14.005,-1.72885663933328
235,225,310,14.0125,-2.83373197791279
235,225,310,14.02,2.72725151176957
235,225,310,14.0275,1.63722487803287
235,225,310,14.035,0.439479653571055
235,225,310,14.0425,-0.323698059997117
235,225,310,14.05,-1.35572401781965
235,225,310,14.0575,-2.48406684931762
235,225,310,14.065,2.71321693173387
235,225,310,14.0725,2.13361782099041
235,225,310,14.08,1.0074640557969
235,225,310,14.0875,-0.517105564688873
235,225,310,14.095,-1.47288813713916
235,225,310,14.1025,-2.06644567780902
235,225,310,14.11,2.83789099654605
235,225,310,14.1175,2.12092949182296
235,225,310,14.125,1.06638444053144
235,225,310,14.1325,0.664318676201954
235,225,310,14.14,-0.0754947590521994
235,225,310,14.1475,-1.6966199605292
235,225,310,14.155,-2.32529972512299
235,225,310,14.1625,2.66697456043683
235,225,310,14.17,2.73058208884182
235,225,310,14.1775,1.69418052824531
235,225,310,14.185,1.5456219397054
235,225,310,14.1925,-0.184517616878182
235,225,310,14.2,2.58227316879563
235,225,310,14.2075,-0.397878649501844
235,225,310,14.215,-1.53577033518311
235,225,310,14.2225,-2.93596792446555
235,225,310,14.23,0.498945697987218
235,225,310,14.2375,1.11887150980359
235,225,310,14.245,0.264191675497691
235,225,310,14.2525,-0.247857333506331
235,225,310,14.26,-1.59626163294518
235,225,310,14.2675,-2.20924019137141
235,225,310,14.275,2.70913744535106
235,225,310,14.2825,1.55243024809047
235,225,310,14.29,0.590705475089825
235,225,310,14.2975,-0.428603993849897
235,225,310,14.305,-1.56074369730034
235,225,310,14.3125,-1.95429657562171
235,225,310,14.32,2.66233172030166
235,225,310,14.3275,1.81048623036083
235,225,310,14.335,0.695657140305512
235,225,310,14.3425,0.00184273255753794
235,225,310,14.35,-1.10348586767748
235,225,310,14.3575,-1.57945862365593
235,225,310,14.365,2.79326391868539
235,225,310,14.3725,2.76990653960068
235,225,310,14.38,1.78542909670527
235,225,310,14.3875,0.269561361411116
235,225,310,14.395,0.416439592859823
235,225,310,14.4025,-0.662933988065568
235,225,310,14.41,-2.50205046247633
235,225,310,14.4175,-2.22462758651799
235,225,310,14.425,-2.66590681505002
235,225,310,14.4325,2.52555789609855
235,225,310,14.44,1.8870038430808
235,225,310,14.4475,0.301531421840261
235,225,310,14.455,-0.673963566595205
235,225,310,14.4625,0.352794121893195
235,225,310,14.47,-2.30834784477839
235,225,310,14.4775,-3.12497137852945
235,225,310,14.485,2.00971244386748
235,225,310,14.4925,2.30530128964471
235,225,310,14.5,0.542276297082322
235,225,310,14.5075,-1.10329965284925
235,225,310,14.515,-0.316615662501746
235,225,310,14.5225,-2.02966285878856
235,225,310,14.53,-2.85027984212921
235,225,310,14.5375,1.75968186333488
235,225,310,14.545,1.19439418581038
235,225,310,14.5525,0.126733336808128
235,225,310,14.56,-0.134221469056847
235,225,310,14.5675,-1.55733345038114
235,225,310,14.575,-2.66178603037312
235,225,310,14.5825,2.60910588402001
235,225,310,14.59,2.30312184666051
235,225,310,14.5975,1.44710931451416
235,225,310,14.605,-0.0289848477481092
235,225,310,14.6125,-1.18686019950157
235,225,310,14.62,-2.10971003330291
235,225,310,14.6275,-2.83356343496611
235,225,310,14.635,1.69495180018928
235,225,310,14.6425,1.67084425369397
235,225,310,14.65,0.749023055588269
235,225,310,14.6575,-0.823555219131116
235,225,310,14.665,-1.90504109240982
235,225,310,14.6725,-2.47148991252545
235,225,310,14.68,3.09694189128227
235,225,310,14.6875,2.0330260948286
235,225,310,14.695,0.962574653810118
235,225,310,14.7025,-1.11699629779135
235,225,310,14.71,-2.99784487193114
235,225,310,14.7175,-1.61390673390326
235,225,310,14.725,-2.18520790162921
235,225,310,14.7325,-1.9403126891242
235,225,310,14.74,-2.38491878090402
235,225,310,14.7475,2.67075102374265
235,225,310,14.755,-2.13210760219104
235,225,310,14.7625,1.13307672355236
235,225,310,14.77,-0.454082872690562
235,225,310,14.7775,-1.05306309056426
235,225,310,14.785,-1.54769741242641
235,225,310,14.7925,-2.74443915476495
235,225,310,14.8,2.07665380292752
235,225,310,14.8075,0.961692050744757
235,225,310,14.815,0.587791531372894
235,225,310,14.8225,-0.453738288310892
235,225,310,14.83,-1.5196337926527
235,225,310,14.8375,3.13400488723456
235,225,310,14.845,2.09069043977941
235,225,310,14.8525,1.71355773154704
235,225,310,14.86,0.759062210062666
235,225,310,14.8675,0.0673917660536914
235,225,310,14.875,-1.56294654830631
235,225,310,14.8825,-2.82759086639437
235,225,310,14.89,2.54084981812303
235,225,310,14.8975,2.30218851583617
235,225,310,14.905,0.709570162663856
235,225,310,14.9125,-0.638931059382523
235,225,310,14.92,-0.967601087593288
235,225,310,14.9275,-1.6245843974215
235,225,310,14.935,-1.16155544134185
235,225,310,14.9425,-1.88319443435183
235,225,310,14.95,2.18123501274592
235,225,310,14.9575,0.0240553891262231
235,225,310,14.965,1.3455372644262
235,225,310,14.9725,0.442971967641398
235,225,310,14.98,-0.920764077450832
235,225,310,14.9875,-1.51801170776611
235,225,310,14.995,-2.31088831562489
235,225,310,15.0025,2.97345321086654
235,225,310,15.01,1.77048884876101
235,225,310,15.0175,0.549975045825013
235,225,310,15.025,0.73830791519632
235,225,310,15.0325,-0.579957344146958
235,225,310,15.04,-2.10247145256773
235,225,310,15.0475,-2.44393165036591
235,225,310,15.055,2.78567382378046
235,225,310,15.0625,1.22968181219961
235,225,310,15.07,0.671565390822064
235,225,310,15.0775,0.107594664783945
235,225,310,15.085,-0.959152702684307
235,225,310,15.0925,-1.71920924547574
235,225,310,15.1,-2.44998127727841
235,225,310,15.1075,1.77257950761004
235,225,310,15.115,0.640196811415944
235,225,310,15.1225,0.252208892886602
235,225,310,15.13,-1.60009753275004
235,225,310,15.1375,-1.63091113480329
235,225,310,15.145,-2.25468519475777
235,225,310,15.1525,1.79308895426598
235,225,310,15.16,0.789953829427136
235,225,310,15.1675,0.19326083769661
235,225,310,15.175,0.591815824215657
235,225,310,15.1825,-0.553372008799758
235,225,310,15.19,-0.752847622949246
235,225,310,15.1975,-2.25177965437254
235,225,310,15.205,-2.1252005131938
235,225,310,15.2125,2.32817623112766
235,225,310,15.22,2.32993637619268
235,225,310,15.2275,0.848090680461866
235,225,310,15.235,-0.492811338396042
235,225,310,15.2425,-0.251329587910206
235,225,310,15.25,-1.86869431027798
235,225,310,15.2575,-2.23387477495709
235,225,310,15.265,3.12380945657108
235,225,310,15.2725,1.33451138971563
235,225,310,15.28,0.577704114077193
235,225,310,15.2875,-0.0759918511194822
235,225,310,15.295,-1.71298702242737
235,225,310,15.3025,-1.71865467718916
235,225,310,15.31,-2.85568519943478
235,225,310,15.3175,2.34650017562564
235,225,310,15.325,1.26145981239818
235,225,310,15.3325,-0.284470701903305
235,225,310,15.34,-0.47233963580715
235,225,310,15.3475,-1.76120781460442
235,225,310,15.355,-2.57903423876767
235,225,310,15.3625,2.36965534180137
235,225,310,15.37,0.549452475335597
235,225,310,15.3775,1.0198799859473
235,225,310,15.385,-0.689331158902392
235,225,310,15.3925,-2.36949564802047
235,225,310,15.4,-2.12964889040329
235,225,310,15.4075,-1.44772518430559
235,225,310,15.415,-2.46785601038755
235,225,310,15.4225,0.0243841711710217
235,225,310,15.43,0.806554521570385
235,225,310,15.4375,0.882516417964509
235,225,310,15.445,-1.34481020177694
235,225,310,15.4525,-0.855249274069263
235,225,310,15.46,-0.221054212844166
235,225,310,15.4675,-3.0364741223866
235,225,310,15.475,2.89094544571
235,225,310,15.4825,2.37075975243282
235,225,310,15.49,1.75835439562761
235,225,310,15.4975,-0.327019553002694
235,225,310,15.505,-0.993035065310089
235,225,310,15.5125,-1.17424889993005
235,225,310,15.52,-2.75313552547553
235,225,310,15.5275,2.59449067332701
235,225,310,15.535,2.20932643857869
235,225,310,15.5425,0.735068270692559
235,225,310,15.55,-0.303345298219963
235,225,310,15.5575,-1.50667312825247
235,225,310,15.565,-2.18812375700258
235,225,310,15.5725,-3.09553334031105
235,225,310,15.58,2.32335270472258
235,225,310,15.5875,1.07996447548681
235,225,310,15.595,-0.550228551498577
235,225,310,15.6025,-1.15367923206565
235,225,310,15.61,-2.2228018159452
235,225,310,15.6175,-3.12223696723943
235,225,310,15.625,1.1971665902537
235,225,310,15.6325,0.866839281861087
235,225,310,15.64,-2.73587008367811
235,225,310,15.6475,-1.56303321304751
235,225,310,15.655,1.83022406196515
235,225,310,15.6625,-0.406849101537789
235,225,310,15.67,3.10901040410391
235,225,310,15.6775,2.75693163970697
235,225,310,15.685,1.65051403197954
235,225,310,15.6925,1.79842988626292
235,225,310,15.7,1.2841502313937
235,225,310,15.7075,-1.0746031636053
235,225,310,15.715,-1.57697607327417
235,225,310,15.7225,2.4839113671512
235,225,310,15.73,2.38395458053311
235,225,310,15.7375,1.70114177238838
235,225,310,15.745,-0.122230236255837
235,225,310,15.7525,0.765696533581794
235,225,310,15.76,-0.170516834028385
235,225,310,15.7675,-1.70819321467232
235,225,310,15.775,3.00022568490891
235,225,310,15.7825,-2.73992050006209
235,225,310,15.79,2.73934018626332
235,225,310,15.7975,0.783737239059375
235,225,310,15.805,0.018275790887856
235,225,310,15.8125,-0.629733758230616
235,225,310,15.82,-2.97632949226455
235,225,310,15.8275,-2.63730166839502
235,225,310,15.835,1.70460375464704
235,225,310,15.8425,1.72301466729778
235,225,310,15.85,2.93180917133135
235,225,310,15.8575,-0.291534463613287
235,225,310,15.865,-2.2948919365314
235,225,310,15.8725,3.12095599707589
235,225,310,15.88,-3.12725736947453
235,225,310,15.8875,1.20722537081112
235,225,310,15.895,1.14768503459242
235,225,310,15.9025,1.49135682290251
235,225,310,15.91,1.57436145326187
235,225,310,15.9175,0.429814952788094
235,225,310,15.925,-2.2642499409195
235,225,310,15.9325,-2.82757616076453
235,225,310,15.94,-1.87328459440519
235,225,310,15.9475,1.77769321986886
235,225,310,15.955,-2.08492581321328
235,225,310,15.9625,-0.250628659749216
235,225,310,15.97,-2.21183279958996
235,225,310,15.9775,2.77686212308947
235,225,310,15.985,-2.1804504532847
235,225,310,15.9925,2.16557492732012
235,225,310,16,-1.84759356256512
235,225,309,4,-2.06424632511646
235,225,309,4.0075,-2.78438100825032
235,225,309,4.015,2.57732509962779
235,225,309,4.0225,1.55281421477072
235,225,309,4.03,1.37088269730858
235,225,309,4.0375,0.597210090114235
235,225,309,4.045,-0.187300719240335
235,225,309,4.0525,-0.820449442718184
235,225,309,4.06,-1.84260115353061
235,225,309,4.0675,-2.65427092074984
235,225,309,4.075,2.78952944539357
235,225,309,4.0825,1.70543372808964
235,225,309,4.09,1.03439994366675
235,225,309,4.0975,0.106318442939429
235,225,309,4.105,-0.933841348747793
235,225,309,4.1125,-1.766948456952
235,225,309,4.12,-2.78530638394754
235,225,309,4.1275,2.50250965114873
235,225,309,4.135,1.5767916193203
235,225,309,4.1425,0.50367336579766
235,225,309,4.15,-0.369957420042279
235,225,309,4.1575,-1.35919951752499
235,225,309,4.165,-2.37106923798796
235,225,309,4.1725,2.92710797125017
235,225,309,4.18,1.95732583059433
235,225,309,4.1875,0.93875554245355
235,225,309,4.195,0.0478898812548512
235,225,309,4.2025,-1.02734968906017
235,225,309,4.21,-1.89731857596775
235,225,309,4.2175,-2.90971898285927
235,225,309,4.225,2.39289684134185
235,225,309,4.2325,1.28575897042201
235,225,309,4.24,0.422281474014128
235,225,309,4.2475,-0.482095030039622
235,225,309,4.255,-1.39328790721742
235,225,309,4.2625,-2.32423283542414
235,225,309,4.27,2.79350031541399
235,225,309,4.2775,2.08744631494274
235,225,309,4.285,1.29643648008873
235,225,309,4.2925,0.443706265620666
235,225,309,4.3,-0.289218327454271
235,225,309,4.3075,-1.51013250167604
235,225,309,4.315,-2.34208861365627
235,225,309,4.3225,3.05065630970518
235,225,309,4.33,1.28108490538337
235,225,309,4.3375,2.97880836349692
235,225,309,4.345,1.84114242506365
235,225,309,4.3525,1.1931846327357
235,225,309,4.36,0.0268879850354891
235,225,309,4.3675,-0.865226006878869
235,225,309,4.375,-1.90986510169743
235,225,309,4.3825,-2.82155479038192
235,225,309,4.39,2.36690514164467
235,225,309,4.3975,1.1924443040704
235,225,309,4.405,0.183528728303066
235,225,309,4.4125,-0.666137516336361
235,225,309,4.42,-1.73998497391302
235,225,309,4.4275,-2.64946601647771
235,225,309,4.435,2.78933639680881
235,225,309,4.4425,1.74948109983302
235,225,309,4.45,0.789715465689838
235,225,309,4.4575,-0.245246215488268
235,225,309,4.465,-1.19910108512451
235,225,309,4.4725,-2.06971534525854
235,225,309,4.48,3.02273908676078
235,225,309,4.4875,2.23978755400591
235,225,309,4.495,1.49396858242905
235,225,309,4.5025,0.426870674017676
235,225,309,4.51,-0.380031755888839
235,225,309,4.5175,-1.51962872465065
235,225,309,4.525,-2.19985901876036
235,225,309,4.5325,-2.90471689408093
235,225,309,4.54,2.31985531817492
235,225,309,4.5475,1.44546524949322
235,225,309,4.555,0.349592030441999
235,225,309,4.5625,-0.704493742469063
235,225,309,4.57,-1.83627009625926
235,225,309,4.5775,3.08025409354774
235,225,309,4.585,2.39585649135829
235,225,309,4.5925,1.32506134439741
235,225,309,4.6,2.97664720291407
235,225,309,4.6075,1.86910913822347
235,225,309,4.615,0.651366619246853
235,225,309,4.6225,-0.0718516161228634
235,225,309,4.63,-1.32725613811713
235,225,309,4.6375,-2.24616905384506
235,225,309,4.645,2.84856100272162
235,225,309,4.6525,1.8208506328034
235,225,309,4.66,0.978812541952963
235,225,309,4.6675,-0.214951886417313
235,225,309,4.675,-0.993858108792422
235,225,309,4.6825,-2.1655858916188
235,225,309,4.69,-2.93577358792057
235,225,309,4.6975,2.43626303657045
235,225,309,4.705,1.44573315265271
235,225,309,4.7125,0.250091668045992
235,225,309,4.72,-0.680202870997338
235,225,309,4.7275,-1.70164439013591
235,225,309,4.735,-2.5376247215298
235,225,309,4.7425,2.74101910537327
235,225,309,4.75,1.40200612828382
235,225,309,4.7575,0.134455234854338
235,225,309,4.765,-0.655749731574135
235,225,309,4.7725,-1.8530423532426
235,225,309,4.78,-2.56371115421716
235,225,309,4.7875,-2.62610929899328
235,225,309,4.795,-1.70201352339597
235,225,309,4.8025,-2.63164831470266
235,225,309,4.81,2.81646935165009
235,225,309,4.8175,1.91008779329626
235,225,309,4.825,0.859143067591862
235,225,309,4.8325,-0.139149860521951
235,225,309,4.84,-1.0634539179657
235,225,309,4.8475,-2.03515661210668
235,225,309,4.855,-2.98855813976251
235,225,309,4.8625,2.16337814307738
235,225,309,4.87,1.1621361413114
235,225,309,4.8775,-0.0472951053871143
235,225,309,4.885,-1.26597657230102
235,225,309,4.8925,-2.16178997546307
235,225,309,4.9,3.07255817221693
235,225,309,4.9075,2.13150254864981
235,225,309,4.915,1.36082908910288
235,225,309,4.9225,0.288599771906185
235,225,309,4.93,-0.523345818181005
235,225,309,4.9375,-1.48223233449897
235,225,309,4.945,-2.39721574336967
235,225,309,4.9525,2.88588601332209
235,225,309,4.96,1.84182056960602
235,225,309,4.9675,0.931143741551978
235,225,309,4.975,-0.0440561711054785
235,225,309,4.9825,-1.24996929630417
235,225,309,4.99,-2.24948165907123
235,225,309,4.9975,2.69774914107005
235,225,309,5.005,2.05110926228553
235,225,309,5.0125,0.656255328991467
235,225,309,5.02,0.187179483732137
235,225,309,5.0275,-0.911434825268666
235,225,309,5.035,-1.99533663192345
235,225,309,5.0425,2.86473650601508
235,225,309,5.05,1.73403412516851
235,225,309,5.0575,-0.328130406116881
235,225,309,5.065,-1.73296831736066
235,225,309,5.0725,-2.44076830495567
235,225,309,5.08,2.33483513447578
235,225,309,5.0875,1.14670938177144
235,225,309,5.095,0.0111071920257323
235,225,309,5.1025,-0.802300146262378
235,225,309,5.11,-2.36269440015261
235,225,309,5.1175,2.93902400648057
235,225,309,5.125,1.73149107157624
235,225,309,5.1325,1.00248196345536
235,225,309,5.14,-0.310525121436711
235,225,309,5.1475,-1.130643256392
235,225,309,5.155,-1.75899972835686
235,225,309,5.1625,-2.81600916446167
235,225,309,5.17,2.56763736599664
235,225,309,5.1775,1.90750377245478
235,225,309,5.185,1.01431837851246
235,225,309,5.1925,-0.0567870867278172
235,225,309,5.2,-1.23152362571692
235,225,309,5.2075,-2.22547408935113
235,225,309,5.215,3.01158065543879
235,225,309,5.2225,1.91740426846021
235,225,309,5.23,0.902870465912304
235,225,309,5.2375,-0.165789176997825
235,225,309,5.245,-1.18267891017731
235,225,309,5.2525,-2.17904145003047
235,225,309,5.26,-3.00764268826076
235,225,309,5.2675,-2.92487612912096
235,225,309,5.275,1.92247506531448
235,225,309,5.2825,0.536771531630716
235,225,309,5.29,-0.155306029585535
235,225,309,5.2975,-1.86448272720644
235,225,309,5.305,-3.02476133892875
235,225,309,5.3125,1.15893868949037
235,225,309,5.32,0.0511065993531971
235,225,309,5.3275,-2.49122387791872
235,225,309,5.335,2.76195451515717
235,225,309,5.3425,1.34659461071219
235,225,309,5.35,0.449400943856969
235,225,309,5.3575,-1.09401084050993
235,225,309,5.365,-1.72045251045689
235,225,309,5.3725,-2.33627905507814
235,225,309,5.38,3.05069244321045
235,225,309,5.3875,1.82194161779733
235,225,309,5.395,1.07581784971705
235,225,309,5.4025,0.38141859702063
235,225,309,5.41,-0.653147418233018
235,225,309,5.4175,-1.99888728366986
235,225,309,5.425,-2.86995084237903
235,225,309,5.4325,2.46503484401058
235,225,309,5.44,1.60214761786078
235,225,309,5.4475,0.335168315015155
235,225,309,5.455,-0.0863366185268432
235,225,309,5.4625,-1.66357027639164
235,225,309,5.47,-2.62521861849672
235,225,309,5.4775,2.56231247617125
235,225,309,5.485,1.47976565021517
235,225,309,5.4925,0.292727399061671
235,225,309,5.5,-0.857736553557979
235,225,309,5.5075,0.808720013488676
235,225,309,5.515,0.173790488427643
235,225,309,5.5225,-0.545989908013892
235,225,309,5.53,-1.70152524786123
235,225,309,5.5375,3.0008008043329
235,225,309,5.545,2.20364605881308
235,225,309,5.5525,1.19898489110083
235,225,309,5.56,-0.0753477468502893
235,225,309,5.5675,-0.499253226597185
235,225,309,5.575,-1.54019360750938
235,225,309,5.5825,-2.43068390073494
235,225,309,5.59,2.68422919542988
235,225,309,5.5975,1.87498252535588
235,225,309,5.605,0.845074588116575
235,225,309,5.6125,-0.238943074014671
235,225,309,5.62,-1.31477965503302
235,225,309,5.6275,-2.19047083826461
235,225,309,5.635,-3.13952901488058
235,225,309,5.6425,2.10703881740912
235,225,309,5.65,1.31882630855455
235,225,309,5.6575,0.373636234491021
235,225,309,5.665,-0.867815403402888
235,225,309,5.6725,-1.80813011743812
235,225,309,5.68,-2.89353122595915
235,225,309,5.6875,2.1865689136164
235,225,309,5.695,1.2483721980487
235,225,309,5.7025,0.176813635805534
235,225,309,5.71,-0.756807106172062
235,225,309,5.7175,-2.16773275070691
235,225,309,5.725,-2.97009791343902
235,225,309,5.7325,1.70180382158044
235,225,309,5.74,1.3629543861293
235,225,309,5.7475,1.64296079999434
235,225,309,5.755,-2.39095978388973
235,225,309,5.7625,3.09241244483788
235,225,309,5.77,1.16305654523853
235,225,309,5.7775,0.218482750388149
235,225,309,5.785,-1.46664016608898
235,225,309,5.7925,-1.98025331258906
235,225,309,5.8,3.09731172654444
235,225,309,5.8075,1.81346337399181
235,225,309,5.815,1.11883751515236
235,225,309,5.8225,0.274348334522677
235,225,309,5.83,-0.650839638089377
235,225,309,5.8375,-1.30317116352472
235,225,309,5.845,-2.46950296576764
235,225,309,5.8525,2.61238157328329
235,225,309,5.86,1.86883873616944
235,225,309,5.8675,0.703219690758357
235,225,309,5.875,-0.424903412921875
235,225,309,5.8825,-1.50052704607305
235,225,309,5.89,-2.4661976854645
235,225,309,5.8975,2.90583073149809
235,225,309,5.905,1.78787769792185
235,225,309,5.9125,0.810873865614941
235,225,309,5.92,-0.12260338421013
235,225,309,5.9275,-0.983444932690861
235,225,309,5.935,-2.17098898405987
235,225,309,5.9425,-3.09278661954603
235,225,309,5.95,2.07687831822386
235,225,309,5.9575,1.12385738984274
235,225,309,5.965,0.674075466448423
235,225,309,5.9725,-0.608644699457239
235,225,309,5.98,-1.63913728501614
235,225,309,5.9875,-2.42942888653557
235,225,309,5.995,2.95401559096225
235,225,309,6.0025,2.67581851796585
235,225,309,6.01,0.966849542370397
235,225,309,6.0175,-0.613223166227296
235,225,309,6.025,0.181637203694207
235,225,309,6.0325,-1.79814707690139
235,225,309,6.04,1.80896342459043
235,225,309,6.0475,-0.647332325764751
235,225,309,6.055,-2.99273059703151
235,225,309,6.0625,-3.13840125455755
235,225,309,6.07,2.53535338487126
235,225,309,6.0775,1.54321251995187
235,225,309,6.085,0.494731130275778
235,225,309,6.0925,-0.532647905950756
235,225,309,6.1,-1.37480704911397
235,225,309,6.1075,-2.44511268102501
235,225,309,6.115,2.73775401173835
235,225,309,6.1225,1.84814391793371
235,225,309,6.13,0.899465295494502
235,225,309,6.1375,-0.283708423429316
235,225,309,6.145,-1.51284710521255
235,225,309,6.1525,-2.48269178353064
235,225,309,6.16,2.54629655743036
235,225,309,6.1675,1.96317399987534
235,225,309,6.175,0.80607364946642
235,225,309,6.1825,-0.291477171405093
235,225,309,6.19,-1.25001801529231
235,225,309,6.1975,-1.80662217859424
235,225,309,6.205,-2.9118437353768
235,225,309,6.2125,2.27556970914932
235,225,309,6.22,1.64647126918341
235,225,309,6.2275,0.920063394431128
235,225,309,6.235,-1.27114613468288
235,225,309,6.2425,-1.02092013338865
235,225,309,6.25,2.80903174451389
235,225,309,6.2575,-0.8552399492031
235,225,309,6.265,3.09684971477857
235,225,309,6.2725,2.58256307824292
235,225,309,6.28,1.72787276170436
235,225,309,6.2875,0.515018936480908
235,225,309,6.295,0.511220584087164
235,225,309,6.3025,-0.912120786615622
235,225,309,6.31,-1.78706408202887
235,225,309,6.3175,-2.87412020950805
235,225,309,6.325,2.43850784156693
235,225,309,6.3325,1.52233671742387
235,225,309,6.34,0.728216054367969
235,225,309,6.3475,-0.26994468873119
