Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,11.7175,0.00135490495184022
235,225,310,11.725,0.00134477540076605
235,225,310,11.7325,0.00130357391211327
235,225,310,11.74,0.00131048345542597
235,225,310,11.7475,0.00122532894827668
235,225,310,11.755,0.00159867978329812
235,225,310,11.7625,0.00134328079142377
235,225,310,11.77,0.0012635843440262
235,225,310,11.7775,0.00146856124578103
235,225,310,11.785,0.00113533889153322
235,225,310,11.7925,0.00157242373686157
235,225,310,11.8,0.00187877750529948
235,225,310,11.8075,0.00226779880057164
235,225,310,11.815,0.001815525658792
235,225,310,11.8225,0.00178010858616488
235,225,310,11.83,0.00152903021035932
235,225,310,11.8375,0.00126713956725237
235,225,310,11.845,0.00157326059706903
235,225,310,11.8525,0.00151259033704324
235,225,310,11.86,0.00146125739108716
235,225,310,11.8675,0.000799628791971443
235,225,310,11.875,0.00113066228070025
235,225,310,11.8825,0.000562799891968542
235,225,310,11.89,0.000607301180343558
235,225,310,11.8975,0.000965208372453521
235,225,310,11.905,0.00050441667655562
235,225,310,11.9125,0.000381735181843654
235,225,310,11.92,0.000363129022124062
235,225,310,11.9275,0.000640838719877958
235,225,310,11.935,0.000605742593518951
235,225,310,11.9425,0.001116008566687
235,225,310,11.95,0.00134544434723274
235,225,310,11.9575,0.000786325023830252
235,225,310,11.965,0.00116111817331051
235,225,310,11.9725,0.00121846834072615
235,225,310,11.98,0.00124359651628335
235,225,310,11.9875,0.00156578693427471
235,225,310,11.995,0.00180975444900578
235,225,310,12.0025,0.00187984448536877
235,225,310,12.01,0.00158159806706021
235,225,310,12.0175,0.00216997564725633
235,225,310,12.025,0.00166560259015991
235,225,310,12.0325,0.0017328270299315
235,225,310,12.04,0.00179196550696436
235,225,310,12.0475,0.00229837269192364
235,225,310,12.055,0.0023001052349243
235,225,310,12.0625,0.00230006893376351
235,225,310,12.07,0.00198655467294471
235,225,310,12.0775,0.00219799232167229
235,225,310,12.085,0.00204568068861851
235,225,310,12.0925,0.00196878242236816
235,225,310,12.1,0.00205665353295795
235,225,310,12.1075,0.00145281535522318
235,225,310,12.115,0.00160625065912566
235,225,310,12.1225,0.000779214410389053
235,225,310,12.13,0.000539285722471079
235,225,310,12.1375,0.000655895977965992
235,225,310,12.145,0.000599891677113677
235,225,310,12.1525,0.0010695016078146
235,225,310,12.16,0.000126485447542381
235,225,310,12.1675,7.10741821144962e-05
235,225,310,12.175,0.001043380168923
235,225,310,12.1825,0.000850819246686321
235,225,310,12.19,0.000574320297915061
235,225,310,12.1975,0.00112254289271438
235,225,310,12.205,0.000829111314065171
235,225,310,12.2125,0.000825561989196921
235,225,310,12.22,0.00110619506728271
235,225,310,12.2275,0.000742664390609276
235,225,310,12.235,0.00101060965856306
235,225,310,12.2425,0.00127977416299428
235,225,310,12.25,0.001689196247238
235,225,310,12.2575,0.0013968841032487
235,225,310,12.265,0.00152996892989007
235,225,310,12.2725,0.00198373412802333
235,225,310,12.28,0.00166925583416866
235,225,310,12.2875,0.00210703916174343
235,225,310,12.295,0.00198313983629898
235,225,310,12.3025,0.00201283194868673
235,225,310,12.31,0.00206236148229376
235,225,310,12.3175,0.00192530786323167
235,225,310,12.325,0.00195257811752762
235,225,310,12.3325,0.00173289342511242
235,225,310,12.34,0.002125334638988
235,225,310,12.3475,0.00187550501047121
235,225,310,12.355,0.00134712205863589
235,225,310,12.3625,0.00128432742251225
235,225,310,12.37,0.000974757484691842
235,225,310,12.3775,0.00114633303628152
235,225,310,12.385,0.000838252009351517
235,225,310,12.3925,0.000607526624233205
235,225,310,12.4,0.00054674942236332
235,225,310,12.4075,0.000496092917602942
235,225,310,12.415,0.000882572485223395
235,225,310,12.4225,0.000690540806743631
235,225,310,12.43,0.000662033515675832
235,225,310,12.4375,0.000318712175852966
235,225,310,12.445,0.000885568697441345
235,225,310,12.4525,0.000904871374183633
235,225,310,12.46,0.000825588035672376
235,225,310,12.4675,0.00073029699811602
235,225,310,12.475,0.00073589697116803
235,225,310,12.4825,0.000776836960376109
235,225,310,12.49,0.000627187336317632
235,225,310,12.4975,0.000592827375963388
235,225,310,12.505,0.000587180449995024
235,225,310,12.5125,0.000646341852698498
235,225,310,12.52,0.00112678805025373
235,225,310,12.5275,0.000816342234075014
235,225,310,12.535,0.001428844213124
235,225,310,12.5425,0.00127494452587347
235,225,310,12.55,0.0016970486144556
235,225,310,12.5575,0.00131231835419658
235,225,310,12.565,0.00170230906470974
235,225,310,12.5725,0.00155412418108167
235,225,310,12.58,0.00100140935107401
235,225,310,12.5875,0.00176742279253232
235,225,310,12.595,0.00136711995499814
235,225,310,12.6025,0.00140007310499738
235,225,310,12.61,0.000946287416946845
235,225,310,12.6175,0.00088319996787446
235,225,310,12.625,0.000443671035543842
235,225,310,12.6325,0.000687203501958626
235,225,310,12.64,0.00122006304672173
235,225,310,12.6475,0.0008083545717611
235,225,310,12.655,0.000204468253092724
235,225,310,12.6625,0.00044791882996737
235,225,310,12.67,0.000398377340296277
235,225,310,12.6775,0.000709295817218252
235,225,310,12.685,0.000797828752490247
235,225,310,12.6925,0.000280914370155781
235,225,310,12.7,0.000788712623016386
235,225,310,12.7075,0.000353432954552166
235,225,310,12.715,0.000284946832589527
235,225,310,12.7225,0.000935861463947971
235,225,310,12.73,0.000260055149816391
235,225,310,12.7375,0.00100814774258495
235,225,310,12.745,0.000744917657033602
235,225,310,12.7525,0.00120553023498139
235,225,310,12.76,0.00130629205070822
235,225,310,12.7675,0.00166172120913041
235,225,310,12.775,0.00159935898175419
235,225,310,12.7825,0.00148421170992489
235,225,310,12.79,0.00160709888195022
235,225,310,12.7975,0.00156775495129867
235,225,310,12.805,0.00176056830685497
235,225,310,12.8125,0.0017597124973244
235,225,310,12.82,0.00180165181033531
235,225,310,12.8275,0.00185659251284566
235,225,310,12.835,0.00133160940537828
235,225,310,12.8425,0.0010810834112784
235,225,310,12.85,0.00146703123415843
235,225,310,12.8575,0.00153210504122787
235,225,310,12.865,0.00098019558655738
235,225,310,12.8725,0.000949182481143057
235,225,310,12.88,0.000635576995365099
235,225,310,12.8875,0.000513981806321073
235,225,310,12.895,0.00042834280162651
235,225,310,12.9025,0.000292622822176672
235,225,310,12.91,0.000151111243207836
235,225,310,12.9175,0.000231405891161262
235,225,310,12.925,0.000180932944498929
235,225,310,12.9325,0.000304207938754898
235,225,310,12.94,0.0002327544898858
235,225,310,12.9475,0.000632936606910373
235,225,310,12.955,0.000204545791241923
235,225,310,12.9625,0.000228176262738551
235,225,310,12.97,0.000596461965909353
235,225,310,12.9775,0.000790666607830192
235,225,310,12.985,0.00150160800160212
235,225,310,12.9925,0.000744660316450906
235,225,310,13,0.00161064740694476
235,225,310,13.0075,0.00117237900761242
235,225,310,13.015,0.00115543931706197
235,225,310,13.0225,0.00169647986741903
235,225,310,13.03,0.00162963474189188
235,225,310,13.0375,0.00178328820502257
235,225,310,13.045,0.00107144651063779
235,225,310,13.0525,0.00131308083636369
235,225,310,13.06,0.00142478189894298
235,225,310,13.0675,0.001656383257261
235,225,310,13.075,0.0011460771490514
235,225,310,13.0825,0.00169961967174177
235,225,310,13.09,0.00118430065122468
235,225,310,13.0975,0.00127009050950315
235,225,310,13.105,0.00110842018270099
235,225,310,13.1125,0.00086785372588781
235,225,310,13.12,0.000698904427406358
235,225,310,13.1275,0.00110599536044465
235,225,310,13.135,0.000986536063498279
235,225,310,13.1425,0.000747778754458286
235,225,310,13.15,0.000459135816497801
235,225,310,13.1575,0.00051727862431798
235,225,310,13.165,0.000385451983273412
235,225,310,13.1725,0.000268959886641667
235,225,310,13.18,0.00042524305258018
235,225,310,13.1875,0.00071108629627061
235,225,310,13.195,0.000314595154455945
235,225,310,13.2025,0.000341202183554093
235,225,310,13.21,0.000457616476139517
235,225,310,13.2175,0.000461250470786192
235,225,310,13.225,0.000179213760352367
235,225,310,13.2325,0.000439303778129308
235,225,310,13.24,0.000649225972463123
235,225,310,13.2475,0.000772952239840303
235,225,310,13.255,0.001013823724044
235,225,310,13.2625,0.000910003849873597
235,225,310,13.27,0.000912895764243899
235,225,310,13.2775,0.00053926596624619
235,225,310,13.285,0.000505867414682406
235,225,310,13.2925,0.000994123113878647
235,225,310,13.3,0.00109771594605777
235,225,310,13.3075,0.00112188167441995
235,225,310,13.315,0.00128527749070213
235,225,310,13.3225,0.00137742659133398
235,225,310,13.33,0.00155609596497765
235,225,310,13.3375,0.0015232869750978
235,225,310,13.345,0.00137894008310414
235,225,310,13.3525,0.00111130669681316
235,225,310,13.36,0.00110154182391836
235,225,310,13.3675,0.00076213409259433
235,225,310,13.375,0.00100767063998545
235,225,310,13.3825,0.00146191869332932
235,225,310,13.39,0.00117520616678029
235,225,310,13.3975,0.00119896821249301
235,225,310,13.405,0.000778002756817209
235,225,310,13.4125,0.000332318583446027
235,225,310,13.42,0.00072470786458345
235,225,310,13.4275,0.000752717609186119
235,225,310,13.435,0.000600068407474431
235,225,310,13.4425,0.00104383903092508
235,225,310,13.45,0.000669124909956686
235,225,310,13.4575,0.000471001114591271
235,225,310,13.465,0.000489971172585613
235,225,310,13.4725,0.000247550704296406
235,225,310,13.48,0.000573624273278597
235,225,310,13.4875,0.000953525767526376
235,225,310,13.495,0.000596372303210434
235,225,310,13.5025,0.000996091354617537
235,225,310,13.51,0.00139504639141046
235,225,310,13.5175,0.00132568113541952
235,225,310,13.525,0.000963784850539437
235,225,310,13.5325,0.00137841635075822
235,225,310,13.54,0.00127100722254666
235,225,310,13.5475,0.0013180218637607
235,225,310,13.555,0.000871042611686648
235,225,310,13.5625,0.00133676821960215
235,225,310,13.57,0.00140295339139086
235,225,310,13.5775,0.00128748889734552
235,225,310,13.585,0.00129403352750547
235,225,310,13.5925,0.00130893131479623
235,225,310,13.6,0.000933247929961491
235,225,310,13.6075,0.000951841712514506
235,225,310,13.615,0.000827728473977273
235,225,310,13.6225,0.000873567474481402
235,225,310,13.63,0.000248887668160069
235,225,310,13.6375,0.000525681774138391
235,225,310,13.645,0.000413686843664966
235,225,310,13.6525,0.000341133387996383
235,225,310,13.66,0.000189462441659037
235,225,310,13.6675,0.000414683536340166
235,225,310,13.675,0.000758184263247956
235,225,310,13.6825,0.000241778854074699
235,225,310,13.69,0.0010235189163983
235,225,310,13.6975,0.000803456847881923
235,225,310,13.705,0.00100181413758832
235,225,310,13.7125,0.000692276907728035
235,225,310,13.72,0.00127538173858561
235,225,310,13.7275,0.000808657463080763
235,225,310,13.735,0.00148410895572197
235,225,310,13.7425,0.00144550288886684
235,225,310,13.75,0.00103309642578304
235,225,310,13.7575,0.00131856361275285
235,225,310,13.765,0.00123247240216317
235,225,310,13.7725,0.00110071756279305
235,225,310,13.78,0.00192632023461567
235,225,310,13.7875,0.00138834887237037
235,225,310,13.795,0.00125407386848762
235,225,310,13.8025,0.0013604101803699
235,225,310,13.81,0.00127892936735531
235,225,310,13.8175,0.00112452316740406
235,225,310,13.825,0.000929006466736096
235,225,310,13.8325,0.0012920089689207
235,225,310,13.84,0.000961209635831522
235,225,310,13.8475,0.00105357326830135
235,225,310,13.855,0.00125734255811231
235,225,310,13.8625,0.000884221244981507
235,225,310,13.87,0.000916031764985498
235,225,310,13.8775,0.000985918691608598
235,225,310,13.885,0.000918296113452082
235,225,310,13.8925,0.00114573206381335
235,225,310,13.9,0.000645252971818581
235,225,310,13.9075,0.000704329748639757
235,225,310,13.915,0.000705120067523423
235,225,310,13.9225,0.000406030962081184
235,225,310,13.93,0.000392607126131907
235,225,310,13.9375,0.000459455981857933
235,225,310,13.945,0.000458266174909019
235,225,310,13.9525,9.30778989358956e-05
235,225,310,13.96,0.000295305751464921
235,225,310,13.9675,0.000320782248801735
235,225,310,13.975,0.000196155026163591
235,225,310,13.9825,0.000697110230750196
235,225,310,13.99,0.000564479476563409
235,225,310,13.9975,0.000884586789653465
235,225,310,14.005,0.000850921599694068
235,225,310,14.0125,0.0010634250026098
235,225,310,14.02,0.00117172632207476
235,225,310,14.0275,0.00185540553034677
235,225,310,14.035,0.00111644715807476
235,225,310,14.0425,0.00115350021148162
235,225,310,14.05,0.00124248617659015
235,225,310,14.0575,0.00122066473675602
235,225,310,14.065,0.000763672002429953
235,225,310,14.0725,0.00137235651125834
235,225,310,14.08,0.00120706045392511
235,225,310,14.0875,0.00147477072800234
235,225,310,14.095,0.00128487645522409
235,225,310,14.1025,0.000992195620171542
235,225,310,14.11,0.000839087012877893
235,225,310,14.1175,0.000900977599632451
235,225,310,14.125,0.00108704200684824
235,225,310,14.1325,0.00113184954918692
235,225,310,14.14,0.000846933729972986
235,225,310,14.1475,0.000884287479941134
235,225,310,14.155,0.00049626796905419
235,225,310,14.1625,0.000756658302932664
235,225,310,14.17,0.000150289264823705
235,225,310,14.1775,0.000659029314746546
235,225,310,14.185,0.000161826947859206
235,225,310,14.1925,0.000154281030316167
235,225,310,14.2,0.000158512213828798
235,225,310,14.2075,0.000376913461044119
235,225,310,14.215,0.000286429739014542
235,225,310,14.2225,0.000548997414854879
235,225,310,14.23,0.000286741600102289
235,225,310,14.2375,0.000614283208860377
235,225,310,14.245,0.000705565604183487
235,225,310,14.2525,0.000871025786980568
235,225,310,14.26,0.00113426422500532
235,225,310,14.2675,0.000923105780208181
235,225,310,14.275,0.00150299359227071
235,225,310,14.2825,0.00124846249686185
235,225,310,14.29,0.00154807389696647
235,225,310,14.2975,0.00113935526185297
235,225,310,14.305,0.00157883545008245
235,225,310,14.3125,0.000874295149617547
235,225,310,14.32,0.000931446526690872
235,225,310,14.3275,0.00101636332194504
235,225,310,14.335,0.0012168680584751
235,225,310,14.3425,0.00124155086660164
235,225,310,14.35,0.000971215536299362
235,225,310,14.3575,0.000861151998782868
235,225,310,14.365,0.000279580153371076
235,225,310,14.3725,0.000614423494856405
235,225,310,14.38,0.000284441799988455
235,225,310,14.3875,0.000384634457517527
235,225,310,14.395,0.000420356796890269
235,225,310,14.4025,0.000578572823798956
235,225,310,14.41,0.000587314864793231
235,225,310,14.4175,0.000171506697341646
235,225,310,14.425,0.000309555172209839
235,225,310,14.4325,0.000282319482432137
235,225,310,14.44,0.000401865841290707
235,225,310,14.4475,0.000313572474275346
235,225,310,14.455,0.00044278487502642
235,225,310,14.4625,0.000221527897287989
235,225,310,14.47,0.00048300906406243
235,225,310,14.4775,0.0007965922265369
235,225,310,14.485,0.0005544374850797
235,225,310,14.4925,0.000184675141293981
235,225,310,14.5,0.000686327269494511
235,225,310,14.5075,0.000220305408233025
235,225,310,14.515,0.00113906899135821
235,225,310,14.5225,0.000963316854315413
235,225,310,14.53,0.0011896822284955
235,225,310,14.5375,0.000833982694612365
235,225,310,14.545,0.000610675261864383
235,225,310,14.5525,0.000841507911132269
235,225,310,14.56,0.000614102310417228
235,225,310,14.5675,0.000810662914642998
235,225,310,14.575,0.000798729500513201
235,225,310,14.5825,0.00125101129980588
235,225,310,14.59,0.000401262902704136
235,225,310,14.5975,0.000487512520747998
235,225,310,14.605,0.00102066350356211
235,225,310,14.6125,0.000906761986675486
235,225,310,14.62,0.000829798581867175
235,225,310,14.6275,0.000837431147666358
235,225,310,14.635,0.000674247189538226
235,225,310,14.6425,0.000955771184293966
235,225,310,14.65,0.000479828730332749
235,225,310,14.6575,0.00092227632353505
235,225,310,14.665,0.000619482265387854
235,225,310,14.6725,0.00105974713576652
235,225,310,14.68,0.00112483725559277
235,225,310,14.6875,0.000655645255846409
235,225,310,14.695,0.000279112459695785
235,225,310,14.7025,0.000260652653044039
235,225,310,14.71,0.000348826143056375
235,225,310,14.7175,0.000606560925518755
235,225,310,14.725,0.000263189913433246
235,225,310,14.7325,0.000461607978459132
235,225,310,14.74,0.000275833083831945
235,225,310,14.7475,0.000160597756077436
235,225,310,14.755,0.000264262938466087
235,225,310,14.7625,0.000901671981142354
235,225,310,14.77,0.000611441079578439
235,225,310,14.7775,0.000741342349799608
235,225,310,14.785,0.000708610350537185
235,225,310,14.7925,0.000782953339039361
235,225,310,14.8,0.000619031885250366
235,225,310,14.8075,0.000831493786636322
235,225,310,14.815,0.000787569909225639
235,225,310,14.8225,0.000976780945238987
235,225,310,14.83,0.0012265627419847
235,225,310,14.8375,0.000868550000223573
235,225,310,14.845,0.00102588326856967
235,225,310,14.8525,0.00125100333515569
235,225,310,14.86,0.000987554038382334
235,225,310,14.8675,0.000496421606756179
235,225,310,14.875,0.000881768058807279
235,225,310,14.8825,0.00126811251679206
235,225,310,14.89,0.000692833462254694
235,225,310,14.8975,0.000187614669593317
235,225,310,14.905,0.000545988048026076
235,225,310,14.9125,0.000466195939562591
235,225,310,14.92,0.000390964540097134
235,225,310,14.9275,0.000172548851143393
235,225,310,14.935,0.000459881414775162
235,225,310,14.9425,0.00046104209607876
235,225,310,14.95,0.000391036086683921
235,225,310,14.9575,0.000155342514463243
235,225,310,14.965,0.000249561093506757
235,225,310,14.9725,0.000205798270864441
235,225,310,14.98,0.000830824201070119
235,225,310,14.9875,0.000817061144983382
235,225,310,14.995,0.000635268619450522
235,225,310,15.0025,0.000997666669975914
235,225,310,15.01,0.000295919618559912
235,225,310,15.0175,0.000638084127787391
235,225,310,15.025,0.000986410497940298
235,225,310,15.0325,0.000443852998510752
235,225,310,15.04,0.000443114806236201
235,225,310,15.0475,0.000558674873516853
235,225,310,15.055,0.000927247730528024
235,225,310,15.0625,0.000939226766839259
235,225,310,15.07,0.00118967562233335
235,225,310,15.0775,0.00138020301489926
235,225,310,15.085,0.000620609436582406
235,225,310,15.0925,0.00100402604595275
235,225,310,15.1,0.000400406122295506
235,225,310,15.1075,0.000750675565454639
235,225,310,15.115,0.00106702865300674
235,225,310,15.1225,0.000643945236053655
235,225,310,15.13,0.000447239386042436
235,225,310,15.1375,0.000962535850772136
235,225,310,15.145,0.000440188536818809
235,225,310,15.1525,0.000593375034038764
235,225,310,15.16,0.000442403313670323
235,225,310,15.1675,0.000563298756708468
235,225,310,15.175,0.000338778757755374
235,225,310,15.1825,0.000247411954557579
235,225,310,15.19,0.000360653840775223
235,225,310,15.1975,0.000475860645722046
235,225,310,15.205,0.000338350494418521
235,225,310,15.2125,0.000486386090526468
235,225,310,15.22,0.000953575793238518
235,225,310,15.2275,0.000612780209375514
235,225,310,15.235,0.000393067955380282
235,225,310,15.2425,0.000421056548400789
235,225,310,15.25,0.000603900752179896
235,225,310,15.2575,0.000799591004532185
235,225,310,15.265,0.000423251634013331
235,225,310,15.2725,0.000561806878335686
235,225,310,15.28,0.000980734193727874
235,225,310,15.2875,0.000754543520666515
235,225,310,15.295,0.000699130799657811
235,225,310,15.3025,0.000494932095433259
235,225,310,15.31,0.00118993226102063
235,225,310,15.3175,0.000805063954607817
235,225,310,15.325,0.00073428767201613
235,225,310,15.3325,0.000461081689177933
235,225,310,15.34,0.00108798509326372
235,225,310,15.3475,0.00104615742233565
235,225,310,15.355,0.00087232930298009
235,225,310,15.3625,0.00089371492003013
235,225,310,15.37,0.000421158650226286
235,225,310,15.3775,0.000368496483865323
235,225,310,15.385,0.000456990937286607
235,225,310,15.3925,0.000338411046367116
235,225,310,15.4,0.000712244720757244
235,225,310,15.4075,0.000392929056907581
235,225,310,15.415,0.00033836462826784
235,225,310,15.4225,0.000368567329466235
235,225,310,15.43,0.000412341058666042
235,225,310,15.4375,0.000184924327567076
235,225,310,15.445,0.000690221792700157
235,225,310,15.4525,0.000836399854826588
235,225,310,15.46,0.000166115811402132
235,225,310,15.4675,0.000812918488990088
235,225,310,15.475,0.000474657574982802
235,225,310,15.4825,0.000361714134509338
235,225,310,15.49,0.000521255101052414
235,225,310,15.4975,0.000126473343993266
235,225,310,15.505,0.00047918666609525
235,225,310,15.5125,0.000306947411775681
235,225,310,15.52,0.000664456037168294
235,225,310,15.5275,0.000330140519938426
235,225,310,15.535,0.000433802284114335
235,225,310,15.5425,0.000390537652221376
235,225,310,15.55,0.000722612342272108
235,225,310,15.5575,0.00112516330988454
235,225,310,15.565,0.000515814979366297
235,225,310,15.5725,0.000799339820735928
235,225,310,15.58,0.000903174860024519
235,225,310,15.5875,0.000802784309463188
235,225,310,15.595,0.000635386045920406
235,225,310,15.6025,0.00102282108248823
235,225,310,15.61,0.000997825796075185
235,225,310,15.6175,0.000823023704683834
235,225,310,15.625,0.000606677533757612
235,225,310,15.6325,0.000299710191206122
235,225,310,15.64,0.000179304277035465
235,225,310,15.6475,0.000151202316727667
235,225,310,15.655,0.000253654658687716
235,225,310,15.6625,0.000151520401139541
235,225,310,15.67,0.000305382624247113
235,225,310,15.6775,0.000909597577456152
235,225,310,15.685,0.000282458629096672
235,225,310,15.6925,0.000646366860091721
235,225,310,15.7,0.000338393106796397
235,225,310,15.7075,0.000530124386078296
235,225,310,15.715,0.000893166019127187
235,225,310,15.7225,0.000561934646722482
235,225,310,15.73,0.000326899097253439
235,225,310,15.7375,0.000392671660970136
235,225,310,15.745,0.000303281065652828
235,225,310,15.7525,0.000265113124889157
235,225,310,15.76,0.000196610747321026
235,225,310,15.7675,0.000611568110024658
235,225,310,15.775,0.000373180214611964
235,225,310,15.7825,0.000427372762505208
235,225,310,15.79,0.000479113322134434
235,225,310,15.7975,0.000896203723131898
235,225,310,15.805,7.84638188208036e-05
235,225,310,15.8125,0.000420851504791832
235,225,310,15.82,0.00016106621903648
235,225,310,15.8275,0.000656936295591863
235,225,310,15.835,0.000438067754319168
235,225,310,15.8425,0.000671648767808137
235,225,310,15.85,0.000236040006578262
235,225,310,15.8575,0.00029633676416767
235,225,310,15.865,0.000374074803545165
235,225,310,15.8725,0.000522514614073054
235,225,310,15.88,0.000464712575966064
235,225,310,15.8875,0.000369997955097081
235,225,310,15.895,0.000125235086281628
235,225,310,15.9025,0.000693895090358862
235,225,310,15.91,0.000379294232141541
235,225,310,15.9175,0.000274729645595005
235,225,310,15.925,0.000243483583694241
235,225,310,15.9325,0.000424822088911122
235,225,310,15.94,0.000173438490088086
235,225,310,15.9475,0.000226360817111012
235,225,310,15.955,0.000200091671631875
235,225,310,15.9625,0.000673795371389032
235,225,310,15.97,0.000855345871054806
235,225,310,15.9775,0.000391871933432463
235,225,310,15.985,0.000182987469271318
235,225,310,15.9925,0.000421941691886645
235,225,310,16,0.000372410872271035
235,225,309,4,0.00410588518990703
235,225,309,4.0075,0.00331750560096519
235,225,309,4.015,0.00315491517972335
235,225,309,4.0225,0.00202891954068857
235,225,309,4.03,0.00187657066694273
235,225,309,4.0375,0.00191724433618544
235,225,309,4.045,0.001728595524732
235,225,309,4.0525,0.00289253554583637
235,225,309,4.06,0.00268220046463817
235,225,309,4.0675,0.00298319720156588
235,225,309,4.075,0.00359022294117788
235,225,309,4.0825,0.00344337546253204
235,225,309,4.09,0.00384556971618369
235,225,309,4.0975,0.00462672570183156
235,225,309,4.105,0.00465394920302142
235,225,309,4.1125,0.00514510557614146
235,225,309,4.12,0.00575033087259035
235,225,309,4.1275,0.0061292182832371
235,225,309,4.135,0.00657930735728967
235,225,309,4.1425,0.00654260356751366
235,225,309,4.15,0.00569667844590406
235,225,309,4.1575,0.00631632348961344
235,225,309,4.165,0.00658541716799333
235,225,309,4.1725,0.00600357456985046
235,225,309,4.18,0.00670361667298679
235,225,309,4.1875,0.00628916305735209
235,225,309,4.195,0.00650538080086149
235,225,309,4.2025,0.00578412132531072
235,225,309,4.21,0.00568166983625797
235,225,309,4.2175,0.00591694766810474
235,225,309,4.225,0.00538030300015636
235,225,309,4.2325,0.00496859535895485
235,225,309,4.24,0.00408517432120228
235,225,309,4.2475,0.00410727806624771
235,225,309,4.255,0.00388085071967519
235,225,309,4.2625,0.00335070034708821
235,225,309,4.27,0.00254696398699803
235,225,309,4.2775,0.00260648077823386
235,225,309,4.285,0.00203851539186018
235,225,309,4.2925,0.00216190142089982
235,225,309,4.3,0.00224467050907702
235,225,309,4.3075,0.00227877379270351
235,225,309,4.315,0.00175477080301459
235,225,309,4.3225,0.0013736828721728
235,225,309,4.33,0.000955797281170892
235,225,309,4.3375,0.000241939442481146
235,225,309,4.345,0.000576925464145353
235,225,309,4.3525,0.00176988697688419
235,225,309,4.36,0.00241881097108216
235,225,309,4.3675,0.0027828058464763
235,225,309,4.375,0.00315123971487672
235,225,309,4.3825,0.00329180485336591
235,225,309,4.39,0.00404948940458835
235,225,309,4.3975,0.004227538213613
235,225,309,4.405,0.00350140135973179
235,225,309,4.4125,0.00399370031360382
235,225,309,4.42,0.00352933657942793
235,225,309,4.4275,0.00348501282702412
235,225,309,4.435,0.00434064721322928
235,225,309,4.4425,0.00388288091689928
235,225,309,4.45,0.00427096683234244
235,225,309,4.4575,0.00361899509367976
235,225,309,4.465,0.00366184054207718
235,225,309,4.4725,0.00341606430517444
235,225,309,4.48,0.00343618545127957
235,225,309,4.4875,0.00301420643113003
235,225,309,4.495,0.00289186996285902
235,225,309,4.5025,0.00283761351693697
235,225,309,4.51,0.00222254225907859
235,225,309,4.5175,0.00223057694653631
235,225,309,4.525,0.00260817121148171
235,225,309,4.5325,0.00218506803301156
235,225,309,4.54,0.00252286526594904
235,225,309,4.5475,0.00288480644679557
235,225,309,4.555,0.00253471883024814
235,225,309,4.5625,0.00252023542634804
235,225,309,4.57,0.00248223534977151
235,225,309,4.5775,0.00175001284827274
235,225,309,4.585,0.000891806618529346
235,225,309,4.5925,0.000215676076174162
235,225,309,4.6,0.000408883435657277
235,225,309,4.6075,0.000814553478256521
235,225,309,4.615,0.00185310239501028
235,225,309,4.6225,0.00233434628214998
235,225,309,4.63,0.0023285806512762
235,225,309,4.6375,0.00289917527036894
235,225,309,4.645,0.00327712881315556
235,225,309,4.6525,0.00309397983098116
235,225,309,4.66,0.00313327578621906
235,225,309,4.6675,0.00287761917806115
235,225,309,4.675,0.00279072024920196
235,225,309,4.6825,0.00253079996780633
235,225,309,4.69,0.00250693866312862
235,225,309,4.6975,0.00311461657458057
235,225,309,4.705,0.00279843427477694
235,225,309,4.7125,0.00294205268794096
235,225,309,4.72,0.00281031615179955
235,225,309,4.7275,0.00242817778082057
235,225,309,4.735,0.00253796912123828
235,225,309,4.7425,0.00178159062765281
235,225,309,4.75,0.00205640945837585
235,225,309,4.7575,0.00167212483987428
235,225,309,4.765,0.00107583274354508
235,225,309,4.7725,0.00101127624469056
235,225,309,4.78,0.000497427214716983
235,225,309,4.7875,0.000234614724083099
235,225,309,4.795,0.000285474977702949
235,225,309,4.8025,0.000340808326971647
235,225,309,4.81,0.000881400231834558
235,225,309,4.8175,0.00165173379492319
235,225,309,4.825,0.00177035338271347
235,225,309,4.8325,0.00185854300392503
235,225,309,4.84,0.00192963231016726
235,225,309,4.8475,0.00199039198694492
235,225,309,4.855,0.00266825045606893
235,225,309,4.8625,0.00347079550176835
235,225,309,4.87,0.00349498934546134
235,225,309,4.8775,0.00412895667724724
235,225,309,4.885,0.00352802135822522
235,225,309,4.8925,0.00328154596917384
235,225,309,4.9,0.00337474899204061
235,225,309,4.9075,0.00262488565842084
235,225,309,4.915,0.00252095855284528
235,225,309,4.9225,0.00214098105693937
235,225,309,4.93,0.00219123815057038
235,225,309,4.9375,0.00237866321547653
235,225,309,4.945,0.00198126964825798
235,225,309,4.9525,0.00239084468581758
235,225,309,4.96,0.00324490654633759
235,225,309,4.9675,0.00299308662448373
235,225,309,4.975,0.00280126521889598
235,225,309,4.9825,0.00297241294682483
235,225,309,4.99,0.00313992592946933
235,225,309,4.9975,0.00202458950505914
235,225,309,5.005,0.00192685720808808
235,225,309,5.0125,0.00153212536663554
235,225,309,5.02,0.00102136801293224
235,225,309,5.0275,0.00121024429686578
235,225,309,5.035,0.00062001183719184
235,225,309,5.0425,0.0011693425406857
235,225,309,5.05,0.000959177577001526
235,225,309,5.0575,0.00103278811173627
235,225,309,5.065,0.0010322818654424
