Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,304,13.5325,0.000779889382500917
235,225,304,13.54,0.000632781903994071
235,225,304,13.5475,0.00100879325289517
235,225,304,13.555,0.000863231713832019
235,225,304,13.5625,0.00109402681302473
235,225,304,13.57,0.000840520405296862
235,225,304,13.5775,0.000668260037932159
235,225,304,13.585,0.000784446052215533
235,225,304,13.5925,0.000688894288616622
235,225,304,13.6,0.000799571277632642
235,225,304,13.6075,0.00064570570538409
235,225,304,13.615,0.00136037221071326
235,225,304,13.6225,0.000675333198995682
235,225,304,13.63,0.00137426411456643
235,225,304,13.6375,0.00154366641901673
235,225,304,13.645,0.00151489551695627
235,225,304,13.6525,0.00118564552873972
235,225,304,13.66,0.00135031264111585
235,225,304,13.6675,0.00117443587701049
235,225,304,13.675,0.00148523930520143
235,225,304,13.6825,0.0010402944093976
235,225,304,13.69,0.0013604384176752
235,225,304,13.6975,0.00112002271266451
235,225,304,13.705,0.00123589423583354
235,225,304,13.7125,0.00140809512355789
235,225,304,13.72,0.00158497930203215
235,225,304,13.7275,0.00104571328339007
235,225,304,13.735,0.000881567766684397
235,225,304,13.7425,0.00067425222876437
235,225,304,13.75,0.00051347227293557
235,225,304,13.7575,0.000231772655798491
235,225,304,13.765,0.000273518742433673
235,225,304,13.7725,0.000422639444208153
235,225,304,13.78,0.000528573358155167
235,225,304,13.7875,0.000500818111405613
235,225,304,13.795,0.000645043741545139
235,225,304,13.8025,0.000837673082589003
235,225,304,13.81,0.00101491842238574
235,225,304,13.8175,0.00145908325885623
235,225,304,13.825,0.00135533403429327
235,225,304,13.8325,0.000972612842457862
235,225,304,13.84,0.00100424682638601
235,225,304,13.8475,0.00129046820132324
235,225,304,13.855,0.00164052292588569
235,225,304,13.8625,0.00134806172433428
235,225,304,13.87,0.00165268326542403
235,225,304,13.8775,0.00139297467086374
235,225,304,13.885,0.00145497784419367
235,225,304,13.8925,0.000941463714112027
235,225,304,13.9,0.0018360137163945
235,225,304,13.9075,0.000893155862080852
235,225,304,13.915,0.00156243582725274
235,225,304,13.9225,0.00152638975737917
235,225,304,13.93,0.00163277487927008
235,225,304,13.9375,0.00156202425034878
235,225,304,13.945,0.00111574457144144
235,225,304,13.9525,0.00134805627859919
235,225,304,13.96,0.00153849687673283
235,225,304,13.9675,0.00144272410258876
235,225,304,13.975,0.00121227729373124
235,225,304,13.9825,0.000834510458219516
235,225,304,13.99,0.000627422314801321
235,225,304,13.9975,0.000545828969318593
235,225,304,14.005,0.00054412499460973
235,225,304,14.0125,0.00062204316399268
235,225,304,14.02,0.000506208797479132
235,225,304,14.0275,0.00056038507508836
235,225,304,14.035,0.000688874117358884
235,225,304,14.0425,0.000821864518325099
235,225,304,14.05,0.00062672244778737
235,225,304,14.0575,0.00102404635450414
235,225,304,14.065,0.000750198966868902
235,225,304,14.0725,0.000892567842637651
235,225,304,14.08,0.00122257953440846
235,225,304,14.0875,0.000831763744324163
235,225,304,14.095,0.00138057227239169
235,225,304,14.1025,0.00106963588254999
235,225,304,14.11,0.00120853855305311
235,225,304,14.1175,0.00114743296485697
235,225,304,14.125,0.000585646644359042
235,225,304,14.1325,0.00104103672478108
235,225,304,14.14,0.000596529851271073
235,225,304,14.1475,0.00102633872398072
235,225,304,14.155,0.00115428192201429
235,225,304,14.1625,0.000642470918526499
235,225,304,14.17,0.000674472433928472
235,225,304,14.1775,0.00122302529521328
235,225,304,14.185,0.000734928544513978
235,225,304,14.1925,0.00108752212071302
235,225,304,14.2,0.00101783410188607
235,225,304,14.2075,0.000972808900342143
235,225,304,14.215,0.00103347915449603
235,225,304,14.2225,0.00112197972974218
235,225,304,14.23,0.000872033361111823
235,225,304,14.2375,0.000687856160605791
235,225,304,14.245,0.000752923478470593
235,225,304,14.2525,0.00050874376680383
235,225,304,14.26,0.000408957819332477
235,225,304,14.2675,0.000697373225624524
235,225,304,14.275,0.000368401345890203
235,225,304,14.2825,0.000663471115177667
235,225,304,14.29,0.000736143119199152
235,225,304,14.2975,0.000728549894543151
235,225,304,14.305,0.000924149729855846
235,225,304,14.3125,0.000651211700182103
235,225,304,14.32,0.000870147360101601
235,225,304,14.3275,0.00091645568853044
235,225,304,14.335,0.00126423627800849
235,225,304,14.3425,0.00140324617319237
235,225,304,14.35,0.00150568206922953
235,225,304,14.3575,0.00139341182885882
235,225,304,14.365,0.00112854849096518
235,225,304,14.3725,0.000819378526141381
235,225,304,14.38,0.000363292529539334
235,225,304,14.3875,0.00110971470582378
235,225,304,14.395,0.000685068488679555
235,225,304,14.4025,0.000894935516512739
235,225,304,14.41,0.000717542130163084
235,225,304,14.4175,0.000688181008960584
235,225,304,14.425,0.000884141548440093
235,225,304,14.4325,0.00137476437137145
235,225,304,14.44,0.000735775201753014
235,225,304,14.4475,0.0011419447906756
235,225,304,14.455,0.0011972380560336
235,225,304,14.4625,0.000859070623237989
235,225,304,14.47,0.000736775150440184
235,225,304,14.4775,0.000729997306992777
235,225,304,14.485,0.000725653687157147
235,225,304,14.4925,0.000736840047589732
235,225,304,14.5,0.000687800412032065
235,225,304,14.5075,0.000441664589538271
235,225,304,14.515,0.000337992811052041
235,225,304,14.5225,0.000471764825250032
235,225,304,14.53,0.00046629333217881
235,225,304,14.5375,0.000272930524373566
235,225,304,14.545,0.000400749970607121
235,225,304,14.5525,0.00041650265884549
235,225,304,14.56,0.00039851496353978
235,225,304,14.5675,0.000577342254747948
235,225,304,14.575,0.000777620681925884
235,225,304,14.5825,0.000799405824744688
235,225,304,14.59,0.000931536637617175
235,225,304,14.5975,0.000914480294433467
235,225,304,14.605,0.00106623737021469
235,225,304,14.6125,0.00102365135502561
235,225,304,14.62,0.000813878232544283
235,225,304,14.6275,0.00125425922168336
235,225,304,14.635,0.00123601148326098
235,225,304,14.6425,0.00110503834387318
235,225,304,14.65,0.000569078543801243
235,225,304,14.6575,0.000548730141676985
235,225,304,14.665,0.00116056292039004
235,225,304,14.6725,0.00112339669078664
235,225,304,14.68,0.000763807358505005
235,225,304,14.6875,0.00113497184872783
235,225,304,14.695,0.000576217477141078
235,225,304,14.7025,0.00120471823146209
235,225,304,14.71,0.000820410238503641
235,225,304,14.7175,0.00101058094848162
235,225,304,14.725,0.000733645122189522
235,225,304,14.7325,0.000880171014870155
235,225,304,14.74,0.000287988088335681
235,225,304,14.7475,0.000292401536528182
235,225,304,14.755,0.000504372281716488
235,225,304,14.7625,0.000711798139234371
235,225,304,14.77,0.0003921370955068
235,225,304,14.7775,0.000730063594720912
235,225,304,14.785,0.000295175667706124
235,225,304,14.7925,0.000592346979679076
235,225,304,14.8,0.000639227294216838
235,225,304,14.8075,0.000688521815500084
235,225,304,14.815,0.000454145721568848
235,225,304,14.8225,0.000720080742534906
235,225,304,14.83,0.000767598647738795
235,225,304,14.8375,0.00108498263434973
235,225,304,14.845,0.00106604541782358
235,225,304,14.8525,0.00104763608049191
235,225,304,14.86,0.00094291363855003
235,225,304,14.8675,0.00114683738924678
235,225,304,14.875,0.00108567099495771
235,225,304,14.8825,0.000953583894217344
235,225,304,14.89,0.000532050172874445
235,225,304,14.8975,0.00100522086334564
235,225,304,14.905,0.00084264482255984
235,225,304,14.9125,0.000343217200368463
235,225,304,14.92,0.000178954909006305
235,225,304,14.9275,0.000502979126700425
235,225,304,14.935,0.000672844700510898
235,225,304,14.9425,0.000636029055478154
235,225,304,14.95,0.000648331289288817
235,225,304,14.9575,0.000624008528435691
235,225,304,14.965,0.000324883375091126
235,225,304,14.9725,0.00043921999664734
235,225,304,14.98,0.000636106137503858
235,225,304,14.9875,0.000443445039438948
235,225,304,14.995,0.000252613592263621
235,225,304,15.0025,0.000502445112676635
235,225,304,15.01,0.000517588391663712
235,225,304,15.0175,0.000414477069422627
235,225,304,15.025,0.000631126059976945
235,225,304,15.0325,0.000487223780080774
235,225,304,15.04,0.00112668147877997
235,225,304,15.0475,0.00052534260830435
235,225,304,15.055,0.000535838217835984
235,225,304,15.0625,0.000685585513228025
235,225,304,15.07,0.000713513019583158
235,225,304,15.0775,0.000537639645842607
235,225,304,15.085,0.000723892834283642
235,225,304,15.0925,0.000569190429650499
235,225,304,15.1,0.00106878017566612
235,225,304,15.1075,0.00043028661745439
235,225,304,15.115,0.00124442180331204
235,225,304,15.1225,0.00111943957507835
235,225,304,15.13,0.000222464375720629
235,225,304,15.1375,0.000845217111887123
235,225,304,15.145,0.000719661245961434
235,225,304,15.1525,0.000613926135161201
235,225,304,15.16,0.000438233124923058
235,225,304,15.1675,0.000838537101796623
235,225,304,15.175,0.000347472183556964
235,225,304,15.1825,0.000525675514600249
235,225,304,15.19,0.000322096740413426
235,225,304,15.1975,0.000698365787104652
235,225,304,15.205,0.000259543596103131
235,225,304,15.2125,0.000318378456838309
235,225,304,15.22,0.000644542580757801
235,225,304,15.2275,0.000471262583351605
235,225,304,15.235,0.000617730391420231
235,225,304,15.2425,0.000544889487236343
235,225,304,15.25,0.000384105392937719
235,225,304,15.2575,0.000318069016658696
235,225,304,15.265,0.000196901802260715
235,225,304,15.2725,0.00056038687924448
235,225,304,15.28,0.000621388646380419
235,225,304,15.2875,0.000455793116878547
235,225,304,15.295,0.000603854565546557
235,225,304,15.3025,0.00068053225002895
235,225,304,15.31,0.000438218410694024
235,225,304,15.3175,0.000917348063493652
235,225,304,15.325,0.000831731300506959
235,225,304,15.3325,0.000746712129977691
235,225,304,15.34,0.00071789505211864
235,225,304,15.3475,0.000849846170128833
235,225,304,15.355,0.000642486278125646
235,225,304,15.3625,0.000741934846812179
235,225,304,15.37,0.000667139543647409
235,225,304,15.3775,0.000775970903447982
235,225,304,15.385,0.000438654541002362
235,225,304,15.3925,0.000833510112963902
235,225,304,15.4,0.000791466504107395
235,225,304,15.4075,0.000492080419168103
235,225,304,15.415,0.00115663316112735
235,225,304,15.4225,0.00031888591729236
235,225,304,15.43,0.000335178598729733
235,225,304,15.4375,0.000390970595501611
235,225,304,15.445,0.000239221130149585
235,225,304,15.4525,0.000226314004025607
235,225,304,15.46,0.000755759858834002
235,225,304,15.4675,0.000147372442945473
235,225,304,15.475,0.000330443014261966
235,225,304,15.4825,0.000294211660007229
235,225,304,15.49,0.000286037742616119
235,225,304,15.4975,0.000598913477026859
235,225,304,15.505,0.000393329692248135
235,225,304,15.5125,0.000384675257166362
235,225,304,15.52,0.00061563173519145
235,225,304,15.5275,0.00100234262473508
235,225,304,15.535,0.000619200183574406
235,225,304,15.5425,0.00034760952081836
235,225,304,15.55,0.000250207393916718
235,225,304,15.5575,0.000122548557826536
235,225,304,15.565,0.000737958387876401
235,225,304,15.5725,0.000825992076454968
235,225,304,15.58,0.000656573085813533
235,225,304,15.5875,0.000513423113993271
235,225,304,15.595,0.00108976396885804
235,225,304,15.6025,0.000815911733269265
235,225,304,15.61,0.000784331604017991
235,225,304,15.6175,0.000233686249048759
235,225,304,15.625,0.000780094677747687
235,225,304,15.6325,0.000243964207356647
235,225,304,15.64,0.000427436676487344
235,225,304,15.6475,0.000244844456792179
235,225,304,15.655,0.00015386107336362
235,225,304,15.6625,0.000112194017241755
235,225,304,15.67,0.000282906632653378
235,225,304,15.6775,0.000257704485554205
235,225,304,15.685,0.00031580909433047
235,225,304,15.6925,0.000597901818274662
235,225,304,15.7,0.000317902797871943
235,225,304,15.7075,0.00085822298473753
235,225,304,15.715,0.00071226625472741
235,225,304,15.7225,0.000373923444854362
235,225,304,15.73,0.0010186557046112
235,225,304,15.7375,0.000462077979219245
235,225,304,15.745,0.000224207816016111
235,225,304,15.7525,0.00052100231788437
235,225,304,15.76,0.000267008813115095
235,225,304,15.7675,0.000426442369775193
235,225,304,15.775,0.000250668986178526
235,225,304,15.7825,5.43794847048694e-05
235,225,304,15.79,0.000530526485017926
235,225,304,15.7975,0.000539983286180704
235,225,304,15.805,0.000267006923415624
235,225,304,15.8125,0.000613401024725745
235,225,304,15.82,0.000277392951988583
235,225,304,15.8275,0.00033261312025312
235,225,304,15.835,0.0011676754781361
235,225,304,15.8425,0.000285518841751945
235,225,304,15.85,0.0010918383768988
235,225,304,15.8575,0.00106242213095952
235,225,304,15.865,0.000609667536718828
235,225,304,15.8725,0.00119045155971468
235,225,304,15.88,0.00102803499029993
235,225,304,15.8875,0.000640059641105785
235,225,304,15.895,0.00073594207326224
235,225,304,15.9025,0.000748170123250049
235,225,304,15.91,0.000510580899276212
235,225,304,15.9175,0.000316987916394662
235,225,304,15.925,0.000466869587295848
235,225,304,15.9325,0.00015490534789071
235,225,304,15.94,0.000550972529841491
235,225,304,15.9475,0.000502850802214617
235,225,304,15.955,0.000375675411438153
235,225,304,15.9625,0.000140677596057163
235,225,304,15.97,0.000315868111774453
235,225,304,15.9775,0.000443836765544588
235,225,304,15.985,0.00052239626475949
235,225,304,15.9925,0.000360781065998818
235,225,304,16,0.00063261991627745
235,225,303,4,0.0073721007327008
235,225,303,4.0075,0.00717045222213379
235,225,303,4.015,0.00677438566427748
235,225,303,4.0225,0.00621138596640078
235,225,303,4.03,0.00592323567998584
235,225,303,4.0375,0.00598475432982716
235,225,303,4.045,0.00445305932882813
235,225,303,4.0525,0.00508372992058229
235,225,303,4.06,0.00451384162082459
235,225,303,4.0675,0.00467714011139328
235,225,303,4.075,0.00478261335478826
235,225,303,4.0825,0.00461843427768593
235,225,303,4.09,0.0044643414161228
235,225,303,4.0975,0.00446656006714429
235,225,303,4.105,0.0044260690432782
235,225,303,4.1125,0.00462845272930968
235,225,303,4.12,0.00423754249180157
235,225,303,4.1275,0.00347367329542998
235,225,303,4.135,0.00380767531928816
235,225,303,4.1425,0.00277240074908731
235,225,303,4.15,0.00236228807742274
235,225,303,4.1575,0.002606156315402
235,225,303,4.165,0.0016932197784944
235,225,303,4.1725,0.00208218053390449
235,225,303,4.18,0.000991320412252598
235,225,303,4.1875,0.00129860352762366
235,225,303,4.195,0.00131764120004775
235,225,303,4.2025,0.00283218008474646
235,225,303,4.21,0.00277137642767846
235,225,303,4.2175,0.00346464816377621
235,225,303,4.225,0.00360951378118595
235,225,303,4.2325,0.00386577167757345
235,225,303,4.24,0.00450370148564232
235,225,303,4.2475,0.00471406186409033
235,225,303,4.255,0.00591591121524344
235,225,303,4.2625,0.00518669673530722
235,225,303,4.27,0.00561992487840528
235,225,303,4.2775,0.00527971497904776
235,225,303,4.285,0.00405656092989591
235,225,303,4.2925,0.0045551669112243
235,225,303,4.3,0.00419619655307137
235,225,303,4.3075,0.00495481794586395
235,225,303,4.315,0.00526823771448939
235,225,303,4.3225,0.0054871160466107
235,225,303,4.33,0.00584904535605067
235,225,303,4.3375,0.0060032761869721
235,225,303,4.345,0.00608883372594537
235,225,303,4.3525,0.00576108396838149
235,225,303,4.36,0.00567942683669325
235,225,303,4.3675,0.00554772060225072
235,225,303,4.375,0.00504530175761253
235,225,303,4.3825,0.00484454157571402
235,225,303,4.39,0.00427245090169529
235,225,303,4.3975,0.003369126711401
235,225,303,4.405,0.00270128433222153
235,225,303,4.4125,0.00237934726374166
235,225,303,4.42,0.00151690474292104
235,225,303,4.4275,0.0013056115199192
235,225,303,4.435,0.00077641631605087
235,225,303,4.4425,0.000534798188130218
235,225,303,4.45,0.00150564493505544
235,225,303,4.4575,0.00195448291905103
235,225,303,4.465,0.00244999951459989
235,225,303,4.4725,0.00251876252843328
235,225,303,4.48,0.00285312077945028
235,225,303,4.4875,0.00278125172107988
235,225,303,4.495,0.00309227357289382
235,225,303,4.5025,0.00337181481185748
235,225,303,4.51,0.00235210350378719
235,225,303,4.5175,0.00288373699798993
235,225,303,4.525,0.00304151399453246
235,225,303,4.5325,0.00258821372880934
235,225,303,4.54,0.00256790999870986
235,225,303,4.5475,0.00227951477166143
235,225,303,4.555,0.00253191228234398
235,225,303,4.5625,0.00313509946073098
235,225,303,4.57,0.00369750600080563
235,225,303,4.5775,0.00349349580597083
235,225,303,4.585,0.00298218060629313
235,225,303,4.5925,0.00274479533815625
235,225,303,4.6,0.00297084712038659
235,225,303,4.6075,0.00222609486595122
235,225,303,4.615,0.00290484755427265
235,225,303,4.6225,0.00246259492329325
235,225,303,4.63,0.00211966593201453
235,225,303,4.6375,0.00122064921523801
235,225,303,4.645,0.00171039893325485
235,225,303,4.6525,0.00163836153914478
235,225,303,4.66,0.000869010564459749
235,225,303,4.6675,0.000777566972506966
235,225,303,4.675,0.00110411458803321
235,225,303,4.6825,0.00220295233908288
235,225,303,4.69,0.0017893598204641
235,225,303,4.6975,0.00220281847685549
235,225,303,4.705,0.00161074300676776
235,225,303,4.7125,0.00208412568630084
235,225,303,4.72,0.00174403366860272
235,225,303,4.7275,0.00275223794349951
235,225,303,4.735,0.00249939879113133
235,225,303,4.7425,0.00204797504857992
235,225,303,4.75,0.00226306154193092
235,225,303,4.7575,0.00178744748921695
235,225,303,4.765,0.00199167964114169
235,225,303,4.7725,0.0026392046748435
235,225,303,4.78,0.00251577238678169
235,225,303,4.7875,0.00251235248572396
235,225,303,4.795,0.00239751202362884
235,225,303,4.8025,0.00235064469535104
235,225,303,4.81,0.00279627218944558
235,225,303,4.8175,0.00253394369451872
235,225,303,4.825,0.00299871468624519
235,225,303,4.8325,0.00281834948156367
235,225,303,4.84,0.00233183557971709
235,225,303,4.8475,0.00218604484993632
235,225,303,4.855,0.00216038711568965
235,225,303,4.8625,0.00205181420450923
235,225,303,4.87,0.0018027850705614
235,225,303,4.8775,0.00185839768161342
235,225,303,4.885,0.000886707081366639
235,225,303,4.8925,0.000974650092411502
235,225,303,4.9,0.00127775991376722
235,225,303,4.9075,0.000540613896377826
235,225,303,4.915,0.00056697142396533
235,225,303,4.9225,0.000524335709610762
235,225,303,4.93,0.000966036143777789
235,225,303,4.9375,0.00110067239894672
235,225,303,4.945,0.00170532908771766
235,225,303,4.9525,0.00190622765354771
235,225,303,4.96,0.00228211109623364
235,225,303,4.9675,0.00195090135302784
235,225,303,4.975,0.00252954486855891
235,225,303,4.9825,0.00289814436066826
235,225,303,4.99,0.00296587373721479
235,225,303,4.9975,0.00335194715487157
235,225,303,5.005,0.00332753914988966
235,225,303,5.0125,0.00358540549015726
235,225,303,5.02,0.00354637598214871
235,225,303,5.0275,0.00366870447598213
235,225,303,5.035,0.00393742320279033
235,225,303,5.0425,0.0038086588029199
235,225,303,5.05,0.00376512034949598
235,225,303,5.0575,0.00364064788350758
235,225,303,5.065,0.00381400590515318
235,225,303,5.0725,0.00368743739457016
235,225,303,5.08,0.00332775791147447
235,225,303,5.0875,0.00255289289941513
235,225,303,5.095,0.00232014851952491
235,225,303,5.1025,0.00194005044461979
235,225,303,5.11,0.0016840607965482
235,225,303,5.1175,0.00128984046007486
235,225,303,5.125,0.00062703125790878
235,225,303,5.1325,0.000472204792269539
235,225,303,5.14,0.000434439375323753
235,225,303,5.1475,0.000432776928088725
235,225,303,5.155,0.000610946150520065
235,225,303,5.1625,0.000601740679485138
235,225,303,5.17,0.000526839388666402
235,225,303,5.1775,0.000744902073510368
235,225,303,5.185,0.000410222286750506
235,225,303,5.1925,0.000373103534294518
235,225,303,5.2,0.00132061052096959
235,225,303,5.2075,0.00105596449371201
235,225,303,5.215,0.00168020035206785
235,225,303,5.2225,0.00172398304287018
235,225,303,5.23,0.00202792127792145
235,225,303,5.2375,0.00227397922594314
235,225,303,5.245,0.00310520630056359
235,225,303,5.2525,0.00270973320694088
235,225,303,5.26,0.00331660240304001
235,225,303,5.2675,0.0031966678974928
235,225,303,5.275,0.0026641918372827
235,225,303,5.2825,0.00268190309593608
235,225,303,5.29,0.00241723792319773
235,225,303,5.2975,0.00165261583969854
235,225,303,5.305,0.00175248448858113
235,225,303,5.3125,0.00109986570926157
235,225,303,5.32,0.00108658117607523
235,225,303,5.3275,0.000945411299956388
235,225,303,5.335,0.00051316426554219
235,225,303,5.3425,0.000232488119360837
235,225,303,5.35,0.000423151936368227
235,225,303,5.3575,0.000444818854057101
235,225,303,5.365,0.000310674405038624
235,225,303,5.3725,0.00100330408739374
235,225,303,5.38,0.000810077815206982
235,225,303,5.3875,0.000913247992092841
235,225,303,5.395,0.0010742213127458
235,225,303,5.4025,0.00117329884274185
235,225,303,5.41,0.00148455904316416
235,225,303,5.4175,0.00142277962280103
235,225,303,5.425,0.00116518058733724
235,225,303,5.4325,0.00129944531715322
235,225,303,5.44,0.00131477361080306
235,225,303,5.4475,0.0017923009539985
235,225,303,5.455,0.00204823794772456
235,225,303,5.4625,0.00180358826712465
235,225,303,5.47,0.00238848769905921
235,225,303,5.4775,0.00205858155319703
235,225,303,5.485,0.00217797741459111
235,225,303,5.4925,0.00221888204310977
235,225,303,5.5,0.00211356349610994
235,225,303,5.5075,0.00142121750396673
235,225,303,5.515,0.00188492095659413
235,225,303,5.5225,0.00200521220045478
235,225,303,5.53,0.00168067430510459
235,225,303,5.5375,0.00142222140963363
235,225,303,5.545,0.00122752786885453
235,225,303,5.5525,0.00159326260918497
235,225,303,5.56,0.00112729161670512
235,225,303,5.5675,0.000953261788101294
235,225,303,5.575,0.000987932648987025
235,225,303,5.5825,0.00108939538786823
235,225,303,5.59,0.000634456460545975
235,225,303,5.5975,0.000867200413099542
235,225,303,5.605,0.000691072750076047
235,225,303,5.6125,0.000561220545390524
235,225,303,5.62,0.000523699276896843
235,225,303,5.6275,0.000322787977749098
235,225,303,5.635,0.000445763320378654
235,225,303,5.6425,0.000627680403609765
235,225,303,5.65,0.000986650058595811
235,225,303,5.6575,0.00132646242690242
235,225,303,5.665,0.0021075162109629
235,225,303,5.6725,0.00151418071459179
235,225,303,5.68,0.00186295551890205
235,225,303,5.6875,0.00228648996858133
235,225,303,5.695,0.00249682557142625
235,225,303,5.7025,0.00223699540928301
235,225,303,5.71,0.00229215615999587
235,225,303,5.7175,0.00305700077401931
235,225,303,5.725,0.00343656894546067
235,225,303,5.7325,0.00286056665882093
235,225,303,5.74,0.00315275655308209
235,225,303,5.7475,0.00300633041616911
235,225,303,5.755,0.00283166218397563
235,225,303,5.7625,0.00313524759642874
235,225,303,5.77,0.00314987225201611
235,225,303,5.7775,0.00278577910548171
235,225,303,5.785,0.00263256367915101
235,225,303,5.7925,0.00264665142570603
235,225,303,5.8,0.00280507799819579
235,225,303,5.8075,0.00221156074764433
235,225,303,5.815,0.00253119561198026
235,225,303,5.8225,0.00224656135610268
235,225,303,5.83,0.00204022065427176
235,225,303,5.8375,0.00156694420920342
235,225,303,5.845,0.000618907645445283
235,225,303,5.8525,0.00119251674247165
235,225,303,5.86,0.000758427677094209
235,225,303,5.8675,0.00050884162755396
235,225,303,5.875,0.000647607817984451
235,225,303,5.8825,0.000640121720578424
235,225,303,5.89,0.00104762346837397
235,225,303,5.8975,0.00148966320479519
235,225,303,5.905,0.00154907584540815
235,225,303,5.9125,0.00207449488371912
235,225,303,5.92,0.00206624057586509
235,225,303,5.9275,0.00220591596961801
235,225,303,5.935,0.00231463532626127
235,225,303,5.9425,0.00243176969656621
235,225,303,5.95,0.00267183700910095
235,225,303,5.9575,0.00175855271925611
235,225,303,5.965,0.00222795421935093
235,225,303,5.9725,0.00212219526203094
235,225,303,5.98,0.00202190542948209
235,225,303,5.9875,0.00144700966110938
235,225,303,5.995,0.00189177088025582
235,225,303,6.0025,0.00181914147548562
235,225,303,6.01,0.00115108762523958
235,225,303,6.0175,0.00114297990239677
235,225,303,6.025,0.000723745479606294
235,225,303,6.0325,0.00142380131972214
235,225,303,6.04,0.000335645306498212
235,225,303,6.0475,2.42016991000854e-05
235,225,303,6.055,0.000453475598922635
235,225,303,6.0625,0.000271537441569714
235,225,303,6.07,0.00074132997897911
235,225,303,6.0775,0.00081942778348183
235,225,303,6.085,0.00141576092915635
235,225,303,6.0925,0.00117475185553793
235,225,303,6.1,0.00148907643014845
235,225,303,6.1075,0.00156098289367028
235,225,303,6.115,0.00174572266875041
235,225,303,6.1225,0.0013939826876146
235,225,303,6.13,0.00219099207506011
235,225,303,6.1375,0.00206428459083868
235,225,303,6.145,0.00229770156686859
235,225,303,6.1525,0.00209397774059832
235,225,303,6.16,0.0021332795439051
235,225,303,6.1675,0.00189026330659878
235,225,303,6.175,0.00213060435003759
235,225,303,6.1825,0.0021274957660111
235,225,303,6.19,0.00147216750124324
235,225,303,6.1975,0.00219015706612816
235,225,303,6.205,0.00123321382404522
235,225,303,6.2125,0.000902180881679311
235,225,303,6.22,0.000770443266047339
235,225,303,6.2275,0.000226991249522341
235,225,303,6.235,0.000569242642037133
235,225,303,6.2425,0.0006956340047153
235,225,303,6.25,0.000567866002551975
235,225,303,6.2575,0.00110897258271367
235,225,303,6.265,0.00128736877200098
235,225,303,6.2725,0.00136167368808285
235,225,303,6.28,0.000998673207751752
235,225,303,6.2875,0.0008586634503524
235,225,303,6.295,0.00105021759492716
235,225,303,6.3025,0.000760394743405229
235,225,303,6.31,0.000825044675997204
235,225,303,6.3175,0.000859950923175472
235,225,303,6.325,0.000309301153451503
235,225,303,6.3325,0.000409030665806864
235,225,303,6.34,0.00100883113556649
235,225,303,6.3475,0.00135227343305608
235,225,303,6.355,0.00132768138031806
235,225,303,6.3625,0.00172215398519551
235,225,303,6.37,0.00181241579329795
235,225,303,6.3775,0.00185432111940933
235,225,303,6.385,0.00217123428254495
235,225,303,6.3925,0.00221667079186023
235,225,303,6.4,0.0020256179906747
235,225,303,6.4075,0.00180906794763913
235,225,303,6.415,0.00178487826401874
235,225,303,6.4225,0.00133843288671727
235,225,303,6.43,0.00160278408053056
235,225,303,6.4375,0.0026129514459745
235,225,303,6.445,0.00196388529520946
235,225,303,6.4525,0.00183879724428772
235,225,303,6.46,0.00177214413285043
235,225,303,6.4675,0.00168526006000081
235,225,303,6.475,0.00171901979165712
235,225,303,6.4825,0.00227352436281587
235,225,303,6.49,0.00176948457244822
235,225,303,6.4975,0.00214096011294939
235,225,303,6.505,0.00237458454182452
235,225,303,6.5125,0.00222805292485626
235,225,303,6.52,0.00217780697376848
235,225,303,6.5275,0.0023554959337735
235,225,303,6.535,0.002271519280433
235,225,303,6.5425,0.001826057839998
235,225,303,6.55,0.00100910713850107
235,225,303,6.5575,0.00030279614741467
235,225,303,6.565,0.000461251737782402
235,225,303,6.5725,0.000538087700130027
235,225,303,6.58,0.000519291627651143
235,225,303,6.5875,0.000746579593920304
235,225,303,6.595,0.00129858633869599
235,225,303,6.6025,0.00165174836437263
235,225,303,6.61,0.00119809594594906
235,225,303,6.6175,0.00192006505261169
235,225,303,6.625,0.00205160867080941
235,225,303,6.6325,0.00208405219185851
235,225,303,6.64,0.00214308309369398
235,225,303,6.6475,0.00217339540592627
235,225,303,6.655,0.00210067654793383
235,225,303,6.6625,0.00223303677066985
235,225,303,6.67,0.0020457308125566
235,225,303,6.6775,0.00197627260609242
235,225,303,6.685,0.00219429689151733
235,225,303,6.6925,0.00148204869028234
235,225,303,6.7,0.0019293587013784
235,225,303,6.7075,0.002163187834024
235,225,303,6.715,0.00156416723350737
235,225,303,6.7225,0.00181257235601035
235,225,303,6.73,0.00203825865983558
235,225,303,6.7375,0.00136597703116961
235,225,303,6.745,0.00178257936056172
235,225,303,6.7525,0.00245097153865968
235,225,303,6.76,0.00214359098262906
235,225,303,6.7675,0.00181786214011053
235,225,303,6.775,0.00200502419239673
235,225,303,6.7825,0.00192072068288295
235,225,303,6.79,0.00150333921318515
235,225,303,6.7975,0.00148941281205572
235,225,303,6.805,0.00106917506939458
235,225,303,6.8125,0.00148001148159315
235,225,303,6.82,0.000978126826439491
235,225,303,6.8275,0.00194430340539513
235,225,303,6.835,0.00219095705198641
235,225,303,6.8425,0.00223629328438056
235,225,303,6.85,0.00253648851292388
235,225,303,6.8575,0.00260176563121898
235,225,303,6.865,0.00323518680222468
235,225,303,6.8725,0.00258405931664349
