Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,303,13.81,-2.70791591062848
235,225,303,13.8175,2.44896705956427
235,225,303,13.825,1.26814750181026
235,225,303,13.8325,0.553617193434842
235,225,303,13.84,-0.443160149068922
235,225,303,13.8475,-1.80024480245851
235,225,303,13.855,-2.2252580167503
235,225,303,13.8625,2.71797170761443
235,225,303,13.87,1.93935301476105
235,225,303,13.8775,1.54261293895326
235,225,303,13.885,0.0819083106634321
235,225,303,13.8925,-0.474865889598943
235,225,303,13.9,-1.53091235596624
235,225,303,13.9075,-1.69708837655916
235,225,303,13.915,-2.80878518718922
235,225,303,13.9225,1.72571785780168
235,225,303,13.93,1.26065289516414
235,225,303,13.9375,0.317364404300238
235,225,303,13.945,-1.09220622548075
235,225,303,13.9525,-1.85543004796107
235,225,303,13.96,3.00363695282564
235,225,303,13.9675,-2.94192800946213
235,225,303,13.975,1.57414873814733
235,225,303,13.9825,1.92424666711524
235,225,303,13.99,2.21312302812063
235,225,303,13.9975,0.508248114942142
235,225,303,14.005,-1.07613479450594
235,225,303,14.0125,-2.37953119293175
235,225,303,14.02,-3.08601791572933
235,225,303,14.0275,1.95002944643175
235,225,303,14.035,1.47069906455702
235,225,303,14.0425,0.662954164697381
235,225,303,14.05,-0.336791358957149
235,225,303,14.0575,-1.4379867909636
235,225,303,14.065,-2.5348091141582
235,225,303,14.0725,2.54417681857204
235,225,303,14.08,1.58118403835991
235,225,303,14.0875,0.679328548185473
235,225,303,14.095,-0.303894630583904
235,225,303,14.1025,-1.53553152955797
235,225,303,14.11,-2.44397232449623
235,225,303,14.1175,2.7462621418197
235,225,303,14.125,1.8607271909045
235,225,303,14.1325,0.392137638364242
235,225,303,14.14,0.328629245922993
235,225,303,14.1475,-0.422541867225818
235,225,303,14.155,-1.32049004715723
235,225,303,14.1625,-2.07683456589432
235,225,303,14.17,-1.88876890557435
235,225,303,14.1775,2.67413819353135
235,225,303,14.185,2.01151648858811
235,225,303,14.1925,0.918338572309233
235,225,303,14.2,1.86967138827895
235,225,303,14.2075,-0.492090660392799
235,225,303,14.215,-1.34061041382742
235,225,303,14.2225,-3.01381290448373
235,225,303,14.23,-3.13052602486502
235,225,303,14.2375,2.73799238415889
235,225,303,14.245,1.14014749684272
235,225,303,14.2525,0.143297160713094
235,225,303,14.26,-0.272206273921289
235,225,303,14.2675,-0.680226646420792
235,225,303,14.275,-2.53952813877617
235,225,303,14.2825,2.93192512708825
235,225,303,14.29,1.64953309648378
235,225,303,14.2975,0.866930466265382
235,225,303,14.305,-0.0819163880676806
235,225,303,14.3125,-1.32068931068967
235,225,303,14.32,-2.10423440746098
235,225,303,14.3275,3.11171761360811
235,225,303,14.335,2.1821789202121
235,225,303,14.3425,0.856435258871812
235,225,303,14.35,-0.0845262993900882
235,225,303,14.3575,-0.886380993519739
235,225,303,14.365,-1.79417015881015
235,225,303,14.3725,-2.86813938760266
235,225,303,14.38,2.58198824231892
235,225,303,14.3875,0.557334655195236
235,225,303,14.395,0.796538796923681
235,225,303,14.4025,0.594783783900438
235,225,303,14.41,-1.696550245616
235,225,303,14.4175,-1.18656709378542
235,225,303,14.425,-2.4379640422357
235,225,303,14.4325,-2.75796963757721
235,225,303,14.44,2.68304485707357
235,225,303,14.4475,0.653493262404448
235,225,303,14.455,0.361430501016305
235,225,303,14.4625,-0.759311584318116
235,225,303,14.47,-1.4931993249368
235,225,303,14.4775,-2.53952298602827
235,225,303,14.485,-2.54584821273028
235,225,303,14.4925,1.42861662992239
235,225,303,14.5,1.06622082243415
235,225,303,14.5075,0.0798951662956401
235,225,303,14.515,0.411286981693448
235,225,303,14.5225,-1.68811741831864
235,225,303,14.53,-2.19607820704826
235,225,303,14.5375,-3.12157862676575
235,225,303,14.545,2.4013436411522
235,225,303,14.5525,0.977651451828541
235,225,303,14.56,0.160701467295253
235,225,303,14.5675,-0.6684566889083
235,225,303,14.575,-1.25728387977169
235,225,303,14.5825,3.09865707996293
235,225,303,14.59,3.13335921617423
235,225,303,14.5975,1.6567843772285
235,225,303,14.605,0.605906386896549
235,225,303,14.6125,-0.521090910075166
235,225,303,14.62,-1.63334510140263
235,225,303,14.6275,3.13943092371072
235,225,303,14.635,2.78079919358487
235,225,303,14.6425,1.84554589041925
235,225,303,14.65,2.63275946412934
235,225,303,14.6575,-0.0214342398481269
235,225,303,14.665,1.30257611438567
235,225,303,14.6725,0.300316468013231
235,225,303,14.68,-0.828446217150419
235,225,303,14.6875,-2.86828690613582
235,225,303,14.695,-2.87282779962408
235,225,303,14.7025,2.64349477448952
235,225,303,14.71,1.4227468316348
235,225,303,14.7175,0.606718541674892
235,225,303,14.725,-1.08544074191353
235,225,303,14.7325,-0.516426132206902
235,225,303,14.74,-2.39934680296965
235,225,303,14.7475,-2.53392098278783
235,225,303,14.755,2.22020365857394
235,225,303,14.7625,1.37852182480507
235,225,303,14.77,0.24352301168601
235,225,303,14.7775,-0.623253028917451
235,225,303,14.785,-1.51456114700966
235,225,303,14.7925,-2.547904463634
235,225,303,14.8,2.74283814763188
235,225,303,14.8075,2.52666324917905
235,225,303,14.815,-0.0467337808193888
235,225,303,14.8225,-0.374902081110959
235,225,303,14.83,-1.84768946736824
235,225,303,14.8375,-2.0139753146015
235,225,303,14.845,-2.86198930680025
235,225,303,14.8525,1.62150751879086
235,225,303,14.86,1.33366768136613
235,225,303,14.8675,-0.0120437920904828
235,225,303,14.875,-1.10255497458534
235,225,303,14.8825,-3.1347714780918
235,225,303,14.89,-1.96624611017026
235,225,303,14.8975,0.576222078308816
235,225,303,14.905,-2.77084348400572
235,225,303,14.9125,1.97432973428208
235,225,303,14.92,-2.25081499377854
235,225,303,14.9275,-2.9256426922282
235,225,303,14.935,2.89679016776355
235,225,303,14.9425,-1.08180397683759
235,225,303,14.95,-1.07508576391817
235,225,303,14.9575,-2.29741889073587
235,225,303,14.965,2.84922368028274
235,225,303,14.9725,1.7916038213472
235,225,303,14.98,0.337458248334521
235,225,303,14.9875,-0.775883940028934
235,225,303,14.995,-1.9257649624691
235,225,303,15.0025,-2.72485815199313
235,225,303,15.01,2.35569034190021
235,225,303,15.0175,2.03469208812651
235,225,303,15.025,0.803858042228411
235,225,303,15.0325,-0.371458247020655
235,225,303,15.04,-1.97437259513829
235,225,303,15.0475,-1.92611605805258
235,225,303,15.055,-3.01018364610117
235,225,303,15.0625,2.31823701814101
235,225,303,15.07,1.49084013668597
235,225,303,15.0775,0.620091758666291
235,225,303,15.085,-0.355082633018493
235,225,303,15.0925,-1.5360284089786
235,225,303,15.1,3.09113621456582
235,225,303,15.1075,2.89887737199399
235,225,303,15.115,2.25784314759137
235,225,303,15.1225,0.221959405246241
235,225,303,15.13,-1.08681362457158
235,225,303,15.1375,-2.63238936356737
235,225,303,15.145,-1.96023328433148
235,225,303,15.1525,-1.96323422946463
235,225,303,15.16,-2.91629554133164
235,225,303,15.1675,-1.79104613950208
235,225,303,15.175,0.0664991912031972
235,225,303,15.1825,2.34035486456156
235,225,303,15.19,2.22218615946893
235,225,303,15.1975,-0.287194108583656
235,225,303,15.205,-1.43613014495585
235,225,303,15.2125,-2.42061500535628
235,225,303,15.22,2.74040531127188
235,225,303,15.2275,1.97260614579722
235,225,303,15.235,0.550570453895157
235,225,303,15.2425,-0.0875076421604649
235,225,303,15.25,-0.848862832546495
235,225,303,15.2575,-2.15546922627164
235,225,303,15.265,2.89073174319367
235,225,303,15.2725,1.38243770780558
235,225,303,15.28,1.77501407019565
235,225,303,15.2875,0.144096980053368
235,225,303,15.295,-0.899172716042451
235,225,303,15.3025,-2.19147941697351
235,225,303,15.31,-2.48971295124495
235,225,303,15.3175,-2.5228651859951
235,225,303,15.325,1.95225826567079
235,225,303,15.3325,1.20420386813378
235,225,303,15.34,0.590760861610192
235,225,303,15.3475,-0.448464990895546
235,225,303,15.355,-2.16274668164547
235,225,303,15.3625,2.87922471552324
235,225,303,15.37,1.58178076758375
235,225,303,15.3775,0.873053061773894
235,225,303,15.385,0.0215002117705207
235,225,303,15.3925,-2.64195297122482
235,225,303,15.4,2.13726275088308
235,225,303,15.4075,1.59391608311425
235,225,303,15.415,0.307946857201191
235,225,303,15.4225,-1.71482535660693
235,225,303,15.43,-3.07366484791937
235,225,303,15.4375,2.35340409643586
235,225,303,15.445,1.14148316691366
235,225,303,15.4525,0.393395537221615
235,225,303,15.46,-1.01546512444338
235,225,303,15.4675,-2.24935304139622
235,225,303,15.475,-2.41363828704098
235,225,303,15.4825,2.7186517541067
235,225,303,15.49,1.44608147945519
235,225,303,15.4975,0.317222730026737
235,225,303,15.505,-0.340225091120059
235,225,303,15.5125,-1.55187343580475
235,225,303,15.52,-2.69727850606806
235,225,303,15.5275,-3.13758686899915
235,225,303,15.535,2.10297934291907
235,225,303,15.5425,1.74087320672368
235,225,303,15.55,-0.333665165418238
235,225,303,15.5575,-0.112182471175302
235,225,303,15.565,-1.73700403288336
235,225,303,15.5725,-2.5349667668794
235,225,303,15.58,2.63148335686421
235,225,303,15.5875,1.58493670636933
235,225,303,15.595,1.80619531541071
235,225,303,15.6025,-0.864828951435621
235,225,303,15.61,-2.1860360582798
235,225,303,15.6175,2.44445494448397
235,225,303,15.625,2.07863717841697
235,225,303,15.6325,1.63934703815057
235,225,303,15.64,0.0125128858582805
235,225,303,15.6475,-2.26932868516105
235,225,303,15.655,0.732322650596627
235,225,303,15.6625,-0.498543146914094
235,225,303,15.67,-0.592992598165275
235,225,303,15.6775,-2.50223959206626
235,225,303,15.685,-2.88561449176564
235,225,303,15.6925,0.362499026645424
235,225,303,15.7,2.13651469953268
235,225,303,15.7075,0.220984444815275
235,225,303,15.715,-0.359320789592346
235,225,303,15.7225,-1.86060855355791
235,225,303,15.73,-2.39629637621715
235,225,303,15.7375,-2.85971996635436
235,225,303,15.745,2.31971473124274
235,225,303,15.7525,0.803066565065594
235,225,303,15.76,-0.473540133136942
235,225,303,15.7675,-1.31072741979447
235,225,303,15.775,-1.48835950327053
235,225,303,15.7825,-1.96747432839863
235,225,303,15.79,1.26261443956565
235,225,303,15.7975,1.94043759073155
235,225,303,15.805,-0.147116358072907
235,225,303,15.8125,-0.545271310863971
235,225,303,15.82,-0.735885044851223
235,225,303,15.8275,3.13028624121325
235,225,303,15.835,-2.37166706534581
235,225,303,15.8425,2.29279184451335
235,225,303,15.85,1.57757333892062
235,225,303,15.8575,0.730261541558205
235,225,303,15.865,-0.659218380761902
235,225,303,15.8725,-0.679127039202839
235,225,303,15.88,-2.83341991399439
235,225,303,15.8875,-2.78011692333091
235,225,303,15.895,1.35508041009757
235,225,303,15.9025,1.28290774643333
235,225,303,15.91,-1.68362758018975
235,225,303,15.9175,-2.53166690488858
235,225,303,15.925,-1.93486338725864
235,225,303,15.9325,-2.29513946382311
235,225,303,15.94,-1.51026219329108
235,225,303,15.9475,0.576030627077707
235,225,303,15.955,1.33430801839268
235,225,303,15.9625,1.57861578445259
235,225,303,15.97,0.228491327829603
235,225,303,15.9775,-2.68686477376998
235,225,303,15.985,-1.82802099943125
235,225,303,15.9925,3.07837410801744
235,225,303,16,2.40292230900449
235,225,302,4,-1.06384769776929
235,225,302,4.0075,-2.03931921092472
235,225,302,4.015,-3.12537976469515
235,225,302,4.0225,2.18609954551889
235,225,302,4.03,1.31543978759839
235,225,302,4.0375,0.271931515231328
235,225,302,4.045,-0.565761200423066
235,225,302,4.0525,-1.38841383147161
235,225,302,4.06,-2.45636291049188
235,225,302,4.0675,2.97576842488731
235,225,302,4.075,2.04212188355576
235,225,302,4.0825,1.11134692356837
235,225,302,4.09,0.33099162856656
235,225,302,4.0975,-0.779343040137937
235,225,302,4.105,-1.65474760440517
235,225,302,4.1125,-2.38660921855845
235,225,302,4.12,2.82137145455562
235,225,302,4.1275,1.89322419332131
235,225,302,4.135,0.852191942475632
235,225,302,4.1425,-0.435730943122801
235,225,302,4.15,-0.629748570404917
235,225,302,4.1575,-1.64903921886716
235,225,302,4.165,-2.27190076789886
235,225,302,4.1725,-3.030002533322
235,225,302,4.18,2.78110582584919
235,225,302,4.1875,1.75077964346296
235,225,302,4.195,1.44136577493445
235,225,302,4.2025,0.600109006780552
235,225,302,4.21,-0.497188240409323
235,225,302,4.2175,-1.57104886771182
235,225,302,4.225,-2.46798422960389
235,225,302,4.2325,2.69807475234431
235,225,302,4.24,1.754586801231
235,225,302,4.2475,0.768874544485654
235,225,302,4.255,-0.341750763115763
235,225,302,4.2625,-1.23214875453731
235,225,302,4.27,-2.21260550424866
235,225,302,4.2775,3.09202016106013
235,225,302,4.285,2.14908274497905
235,225,302,4.2925,1.30290175407255
235,225,302,4.3,0.302627315127371
235,225,302,4.3075,-0.388406360750031
235,225,302,4.315,-1.50137383148244
235,225,302,4.3225,-2.46704994377145
235,225,302,4.33,2.76464155345173
235,225,302,4.3375,1.82552535525713
235,225,302,4.345,0.846292517560123
235,225,302,4.3525,-0.231313888583152
235,225,302,4.36,-1.26099761793117
235,225,302,4.3675,-2.28779207350413
235,225,302,4.375,3.02073642977533
235,225,302,4.3825,2.08787844562568
235,225,302,4.39,1.05504547040346
235,225,302,4.3975,-0.0411702392434826
235,225,302,4.405,-1.13169384131586
235,225,302,4.4125,-2.02081966153567
235,225,302,4.42,-3.02627596662604
235,225,302,4.4275,2.45896609250751
235,225,302,4.435,-2.8296856421481
235,225,302,4.4425,2.95824438543731
235,225,302,4.45,1.92445593768186
235,225,302,4.4575,0.973677279923855
235,225,302,4.465,0.0333919018395099
235,225,302,4.4725,-1.0016037987814
235,225,302,4.48,-2.17292409710082
235,225,302,4.4875,3.08955814834805
235,225,302,4.495,2.0265374102484
235,225,302,4.5025,1.05643245884971
235,225,302,4.51,-0.00276618957687501
235,225,302,4.5175,-0.840518975691085
235,225,302,4.525,-1.57959897824323
235,225,302,4.5325,-2.66511129006234
235,225,302,4.54,2.73849177140702
235,225,302,4.5475,1.75400858945667
235,225,302,4.555,0.913027850489697
235,225,302,4.5625,0.129305177006002
235,225,302,4.57,-0.770257921587301
235,225,302,4.5775,-1.85340452188139
235,225,302,4.585,-2.93555557032072
235,225,302,4.5925,2.18527982633832
235,225,302,4.6,1.4762480440673
235,225,302,4.6075,0.887302676020073
235,225,302,4.615,-0.667342319424639
235,225,302,4.6225,-1.44310880346037
235,225,302,4.63,-2.97103672915848
235,225,302,4.6375,-2.33707222592198
235,225,302,4.645,2.99645099515732
235,225,302,4.6525,2.56244565471176
235,225,302,4.66,1.77209958234608
235,225,302,4.6675,0.9308985753123
235,225,302,4.675,-0.0617307157022623
235,225,302,4.6825,-1.11080648511495
235,225,302,4.69,-2.10765623227653
235,225,302,4.6975,-3.00775255568417
235,225,302,4.705,2.33532044787439
235,225,302,4.7125,1.36013332015199
235,225,302,4.72,0.342160668077897
235,225,302,4.7275,-0.703068496770812
235,225,302,4.735,-1.70851367474741
235,225,302,4.7425,-2.81902838283538
235,225,302,4.75,2.59344459004357
235,225,302,4.7575,1.51937542035537
235,225,302,4.765,0.496062979350282
235,225,302,4.7725,-0.430008641412096
235,225,302,4.78,-1.25504117539225
235,225,302,4.7875,-2.31043103892891
235,225,302,4.795,-3.02421307892819
235,225,302,4.8025,1.99664362258059
235,225,302,4.81,1.18627937875551
235,225,302,4.8175,0.124342891162102
235,225,302,4.825,-0.942154817897011
235,225,302,4.8325,-1.80513506405007
235,225,302,4.84,-3.04610916032933
235,225,302,4.8475,2.23015666174521
235,225,302,4.855,1.20070434705448
235,225,302,4.8625,0.332283004895039
235,225,302,4.87,-0.172944109495516
235,225,302,4.8775,-1.50192742279979
235,225,302,4.885,-2.58067968066391
235,225,302,4.8925,2.19698892203846
235,225,302,4.9,-0.141989072273834
235,225,302,4.9075,-1.8382585423779
235,225,302,4.915,-2.87044403385869
235,225,302,4.9225,1.96277934222729
235,225,302,4.93,0.994011327539406
235,225,302,4.9375,0.315027636104976
235,225,302,4.945,-0.756344833197341
235,225,302,4.9525,-1.55481317371381
235,225,302,4.96,-2.84069077823348
235,225,302,4.9675,2.63449763975851
235,225,302,4.975,1.52166754941683
235,225,302,4.9825,0.392431658374024
235,225,302,4.99,-0.596067626159692
235,225,302,4.9975,-1.63685321983264
235,225,302,5.005,-2.58992715817623
235,225,302,5.0125,2.64314328487666
235,225,302,5.02,1.72825186545046
235,225,302,5.0275,0.595282067305148
235,225,302,5.035,-0.410242896777786
235,225,302,5.0425,-1.49970871026614
235,225,302,5.05,-2.37046673225128
235,225,302,5.0575,2.82511634688236
235,225,302,5.065,1.88599825884699
235,225,302,5.0725,0.890898715103225
235,225,302,5.08,-0.225238817295785
235,225,302,5.0875,-1.46927024842039
235,225,302,5.095,-2.91175351090035
235,225,302,5.1025,2.3904056391921
235,225,302,5.11,-2.15157753543623
235,225,302,5.1175,-2.24407180178071
235,225,302,5.125,1.23952981187579
235,225,302,5.1325,0.264666245670633
235,225,302,5.14,0.248697163182477
235,225,302,5.1475,-0.6796905302376
235,225,302,5.155,-1.62461209873764
235,225,302,5.1625,-2.08605959560219
235,225,302,5.17,-1.89107480398321
235,225,302,5.1775,-2.93940564345438
235,225,302,5.185,1.73912957848053
235,225,302,5.1925,1.07555315462131
235,225,302,5.2,0.107726793070369
235,225,302,5.2075,-1.11388432844701
235,225,302,5.215,-2.15760827913941
235,225,302,5.2225,-2.83599143893008
235,225,302,5.23,2.07497956608412
235,225,302,5.2375,1.11078428147573
235,225,302,5.245,0.00860583177480771
235,225,302,5.2525,-1.09764750733486
235,225,302,5.26,-2.10916687346812
235,225,302,5.2675,-3.12783649000935
235,225,302,5.275,2.06880580968635
235,225,302,5.2825,0.640215252475027
235,225,302,5.29,-0.495027154771905
235,225,302,5.2975,-1.99783415196159
235,225,302,5.305,-3.05017821751868
235,225,302,5.3125,1.61758110468908
235,225,302,5.32,0.702677748689574
235,225,302,5.3275,-1.59338741749074
235,225,302,5.335,-2.55491767076235
235,225,302,5.3425,2.65982370636796
235,225,302,5.35,1.41842454562365
235,225,302,5.3575,0.294042188318268
235,225,302,5.365,-0.462481830021213
235,225,302,5.3725,-1.57319750143125
235,225,302,5.38,-2.70253334099142
235,225,302,5.3875,2.64849557113632
235,225,302,5.395,1.63510265854116
235,225,302,5.4025,0.824048213169691
235,225,302,5.41,-0.202792796874094
235,225,302,5.4175,-0.95345526715562
235,225,302,5.425,-2.3186877172228
235,225,302,5.4325,3.00576919991424
235,225,302,5.44,1.82785266446958
235,225,302,5.4475,0.96174642768122
235,225,302,5.455,0.115452837923649
235,225,302,5.4625,-0.866605173323465
235,225,302,5.47,-1.87689600110907
235,225,302,5.4775,3.13599386545007
235,225,302,5.485,2.09109545990935
235,225,302,5.4925,1.03759861591693
235,225,302,5.5,0.242775197083102
235,225,302,5.5075,-0.521309697394571
235,225,302,5.515,-1.86899746487503
235,225,302,5.5225,-2.646341832266
235,225,302,5.53,2.8603367301108
235,225,302,5.5375,1.82101450421962
235,225,302,5.545,0.894077449307267
235,225,302,5.5525,-0.28586273265986
235,225,302,5.56,-0.798820110525429
235,225,302,5.5675,-1.9996584716915
235,225,302,5.575,2.056846864326
235,225,302,5.5825,2.50929427622239
235,225,302,5.59,3.12514876702304
235,225,302,5.5975,1.80832928688808
235,225,302,5.605,2.60388743770402
235,225,302,5.6125,-0.521555085592045
235,225,302,5.62,0.669960910133351
235,225,302,5.6275,-0.217712201220515
235,225,302,5.635,-0.706809912168189
235,225,302,5.6425,-2.30999429660622
235,225,302,5.65,-3.09396309604652
235,225,302,5.6575,2.02157250356165
235,225,302,5.665,1.0260871860365
235,225,302,5.6725,-0.340525631909019
235,225,302,5.68,-1.15774383351275
235,225,302,5.6875,-1.99757189368806
235,225,302,5.695,3.1295680624091
235,225,302,5.7025,2.20682415360588
235,225,302,5.71,0.972238234544379
235,225,302,5.7175,-0.103383118980111
235,225,302,5.725,-1.11139558512596
235,225,302,5.7325,-2.1944787691666
235,225,302,5.74,-2.90744519592082
235,225,302,5.7475,2.37182839699759
235,225,302,5.755,1.37855028080661
235,225,302,5.7625,0.438331914913379
235,225,302,5.77,-0.59366867465071
235,225,302,5.7775,-1.61936682463566
235,225,302,5.785,-2.50769041694867
235,225,302,5.7925,2.50078000262904
235,225,302,5.8,1.63280392247173
235,225,302,5.8075,0.403459653009004
235,225,302,5.815,-0.681904272598007
235,225,302,5.8225,-1.64008054005564
235,225,302,5.83,-3.01491852700506
235,225,302,5.8375,1.48554886380718
235,225,302,5.845,0.496957162086916
235,225,302,5.8525,-0.892341832340668
235,225,302,5.86,-2.59920524500993
235,225,302,5.8675,2.16601597020081
235,225,302,5.875,0.654039812303924
235,225,302,5.8825,-0.686694557472032
235,225,302,5.89,-1.23336156905058
235,225,302,5.8975,-2.29515591476489
235,225,302,5.905,-3.11268047658007
235,225,302,5.9125,1.98434509449528
235,225,302,5.92,0.978330189096443
235,225,302,5.9275,0.156319097356028
235,225,302,5.935,-1.12976665440401
235,225,302,5.9425,-2.0997273981527
235,225,302,5.95,3.1154923190399
235,225,302,5.9575,1.95429018578461
235,225,302,5.965,1.18628659403271
235,225,302,5.9725,-0.192785374633225
235,225,302,5.98,-1.26114529545407
235,225,302,5.9875,-1.67260893331275
235,225,302,5.995,2.72863120476719
235,225,302,6.0025,1.71328824247765
235,225,302,6.01,-2.80398088089353
235,225,302,6.0175,1.25195195431414
235,225,302,6.025,-2.88050505715149
235,225,302,6.0325,0.642992259409907
235,225,302,6.04,-0.89873884075694
235,225,302,6.0475,-0.8442776355175
235,225,302,6.055,-1.65953342264034
235,225,302,6.0625,-2.56930084869127
235,225,302,6.07,2.75881873572944
235,225,302,6.0775,1.88323445691926
235,225,302,6.085,0.91934022149909
235,225,302,6.0925,-0.414753264023834
235,225,302,6.1,-1.31340347498683
235,225,302,6.1075,-2.19168505602755
235,225,302,6.115,2.77907310935315
235,225,302,6.1225,1.90349536726342
235,225,302,6.13,0.970758111202149
235,225,302,6.1375,-0.101244948145941
235,225,302,6.145,-1.11406376826264
235,225,302,6.1525,-2.16731181869318
235,225,302,6.16,3.00888476466942
235,225,302,6.1675,2.20716744794732
235,225,302,6.175,1.20377589948032
235,225,302,6.1825,-0.10182205427275
235,225,302,6.19,-1.1347613627748
235,225,302,6.1975,-2.00882797420276
235,225,302,6.205,2.8274404106659
235,225,302,6.2125,1.93064145312499
235,225,302,6.22,1.17747220140739
235,225,302,6.2275,0.142709965724539
235,225,302,6.235,-1.71115718779475
235,225,302,6.2425,-0.118179402120753
235,225,302,6.25,-0.313824106753976
235,225,302,6.2575,-2.14681470432759
235,225,302,6.265,-2.38113638026517
235,225,302,6.2725,2.62340532994221
235,225,302,6.28,1.33441615052808
235,225,302,6.2875,0.869452867095005
235,225,302,6.295,0.962712778018156
235,225,302,6.3025,-0.863622995380832
235,225,302,6.31,-1.1839195422985
235,225,302,6.3175,-2.24703796305069
235,225,302,6.325,-2.94908032575256
235,225,302,6.3325,2.11534534007177
235,225,302,6.34,1.07406302332813
235,225,302,6.3475,0.629043290711575
235,225,302,6.355,-0.838842902857233
235,225,302,6.3625,-1.42180749303736
235,225,302,6.37,-2.50685282638689
235,225,302,6.3775,2.83091484948841
235,225,302,6.385,1.82302462568275
235,225,302,6.3925,0.616019499132053
235,225,302,6.4,-0.369971627797659
235,225,302,6.4075,-1.08984771641124
235,225,302,6.415,-2.38678322111887
235,225,302,6.4225,2.82430450738066
235,225,302,6.43,2.22018386195137
235,225,302,6.4375,1.53662164585404
235,225,302,6.445,0.648393082441616
235,225,302,6.4525,-0.349205009229473
235,225,302,6.46,-1.51431535599556
235,225,302,6.4675,-2.18930628755782
235,225,302,6.475,-3.07241133503869
235,225,302,6.4825,2.37105937851381
235,225,302,6.49,1.18055811627696
235,225,302,6.4975,0.488930840360337
235,225,302,6.505,-0.693302390312938
235,225,302,6.5125,-1.44868841529921
235,225,302,6.52,-2.34876791860214
235,225,302,6.5275,2.85280653385714
235,225,302,6.535,1.53322169635705
235,225,302,6.5425,0.539364007852821
235,225,302,6.55,-0.618448298917465
235,225,302,6.5575,-0.487458052694827
235,225,302,6.565,-1.14658057974946
235,225,302,6.5725,-1.67127826369561
235,225,302,6.58,-2.25362095370717
235,225,302,6.5875,2.81377877076599
235,225,302,6.595,1.99250293095366
235,225,302,6.6025,0.932815754038423
235,225,302,6.61,-0.208624804300667
235,225,302,6.6175,-1.0886228724928
235,225,302,6.625,-2.37381043382453
235,225,302,6.6325,-3.06053929312945
235,225,302,6.64,2.2657740839095
235,225,302,6.6475,1.21110991965902
235,225,302,6.655,0.259111342551224
235,225,302,6.6625,-0.686245827225731
235,225,302,6.67,-1.68889287900327
235,225,302,6.6775,-2.44789003153563
235,225,302,6.685,2.58813770391797
235,225,302,6.6925,1.84572822691874
235,225,302,6.7,0.952722210253063
235,225,302,6.7075,0.0622662852737533
235,225,302,6.715,-0.935714978446469
235,225,302,6.7225,-1.78573501469464
235,225,302,6.73,-2.66210477568266
235,225,302,6.7375,2.53482952524764
235,225,302,6.745,1.98490650864714
235,225,302,6.7525,0.961457564784592
235,225,302,6.76,0.590559065301327
235,225,302,6.7675,-0.197367323823353
235,225,302,6.775,-1.5095403611437
235,225,302,6.7825,-2.33718084234579
235,225,302,6.79,-2.7215281841192
235,225,302,6.7975,2.29826632574662
235,225,302,6.805,1.68597026865501
235,225,302,6.8125,0.620222251478452
235,225,302,6.82,-0.428097993008994
235,225,302,6.8275,-1.0307258294757
235,225,302,6.835,-1.99956928767671
235,225,302,6.8425,-2.89223132822398
235,225,302,6.85,2.15734770395559
235,225,302,6.8575,1.32006523421848
235,225,302,6.865,0.362157148655216
235,225,302,6.8725,-0.810793688273308
235,225,302,6.88,-1.59879278189409
235,225,302,6.8875,-2.583877748803
235,225,302,6.895,2.66026633675137
235,225,302,6.9025,1.57230465827202
235,225,302,6.91,0.517708137737766
235,225,302,6.9175,-0.50890039041965
235,225,302,6.925,-1.2157953674861
235,225,302,6.9325,-2.17188571892315
235,225,302,6.94,2.96944554840432
235,225,302,6.9475,2.15127462685167
235,225,302,6.955,1.31437461926642
235,225,302,6.9625,0.440895137712073
235,225,302,6.97,-0.0676162559441234
235,225,302,6.9775,-0.542878199391262
235,225,302,6.985,-1.50536510271543
235,225,302,6.9925,-2.46869520327171
235,225,302,7,-3.03189362269123
235,225,302,7.0075,2.08513513694078
235,225,302,7.015,0.957241801122373
235,225,302,7.0225,0.265184423507565
235,225,302,7.03,-0.782781263472619
235,225,302,7.0375,-1.83233933093014
235,225,302,7.045,-2.91047639162813
235,225,302,7.0525,2.68843055671736
235,225,302,7.06,1.6641426151617
235,225,302,7.0675,0.783844937858983
235,225,302,7.075,0.389309496249712
235,225,302,7.0825,-0.86303893150731
235,225,302,7.09,-1.70495058039952
235,225,302,7.0975,-2.56437003408958
235,225,302,7.105,2.92141368101463
235,225,302,7.1125,1.81970989944271
235,225,302,7.12,0.875190699698602
235,225,302,7.1275,-0.106597142189527
235,225,302,7.135,-1.21523570938674
235,225,302,7.1425,-2.21309995582729
235,225,302,7.15,2.95874629096713
235,225,302,7.1575,2.2357359634301
235,225,302,7.165,1.29474376898652
235,225,302,7.1725,0.338023128897014
235,225,302,7.18,-0.663708822355828
235,225,302,7.1875,-1.373224422263
235,225,302,7.195,-2.19792732370973
235,225,302,7.2025,-2.8330073277018
235,225,302,7.21,2.54032054284852
235,225,302,7.2175,1.63777643043147
235,225,302,7.225,0.976526592730554
235,225,302,7.2325,-0.229742131259753
235,225,302,7.24,-1.16191523112304
235,225,302,7.2475,-2.04893290855293
235,225,302,7.255,-3.07746964600488
235,225,302,7.2625,2.26675087038938
235,225,302,7.27,1.3463399434265
235,225,302,7.2775,0.336978900858554
235,225,302,7.285,-0.56158579814149
