Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,11.98,-2.7971385477465
235,225,314,11.9875,2.54091083444385
235,225,314,11.995,1.6095480952611
235,225,314,12.0025,1.18881485670501
235,225,314,12.01,-0.219757618034376
235,225,314,12.0175,-1.28603715009842
235,225,314,12.025,-2.06264425851246
235,225,314,12.0325,-2.95999581901038
235,225,314,12.04,2.217529972438
235,225,314,12.0475,1.00133757802101
235,225,314,12.055,0.073631861691771
235,225,314,12.0625,-1.01694870646188
235,225,314,12.07,-1.87905315199413
235,225,314,12.0775,-2.97802983701709
235,225,314,12.085,2.38360133579931
235,225,314,12.0925,1.20406649767345
235,225,314,12.1,0.312816739901649
235,225,314,12.1075,-0.772092290651922
235,225,314,12.115,-1.58958559344577
235,225,314,12.1225,-2.83980151577675
235,225,314,12.13,2.82319059356844
235,225,314,12.1375,1.55840648266647
235,225,314,12.145,0.531778181046441
235,225,314,12.1525,-0.142971055059526
235,225,314,12.16,-1.99294301084203
235,225,314,12.1675,-2.55790471666714
235,225,314,12.175,2.51031566441315
235,225,314,12.1825,1.46176955438013
235,225,314,12.19,-0.727810161833478
235,225,314,12.1975,-3.03349832352091
235,225,314,12.205,1.82836763113346
235,225,314,12.2125,1.22114498304395
235,225,314,12.22,0.0733599993644269
235,225,314,12.2275,-1.21675174556331
235,225,314,12.235,-2.377997157355
235,225,314,12.2425,-2.749711111398
235,225,314,12.25,2.40841354283658
235,225,314,12.2575,1.38042448246272
235,225,314,12.265,0.347540384422305
235,225,314,12.2725,-0.864018781294336
235,225,314,12.28,-2.07678209291855
235,225,314,12.2875,-2.77209961258872
235,225,314,12.295,2.53989548397745
235,225,314,12.3025,1.34796574332346
235,225,314,12.31,0.420037836988777
235,225,314,12.3175,-0.543147600273686
235,225,314,12.325,-1.79109367293404
235,225,314,12.3325,-2.7740406712484
235,225,314,12.34,2.53655007066554
235,225,314,12.3475,0.918014467680807
235,225,314,12.355,0.474525656327363
235,225,314,12.3625,-0.210476816191335
235,225,314,12.37,-0.840982287749192
235,225,314,12.3775,-2.38057230753651
235,225,314,12.385,-2.2118828126747
235,225,314,12.3925,-2.5255618127965
235,225,314,12.4,0.7667060223213
235,225,314,12.4075,1.73190634165921
235,225,314,12.415,0.958461715306316
235,225,314,12.4225,0.427877015593868
235,225,314,12.43,-1.07928076580864
235,225,314,12.4375,-1.38680175786734
235,225,314,12.445,-2.58304216955168
235,225,314,12.4525,2.75353671057591
235,225,314,12.46,1.55244662974962
235,225,314,12.4675,0.456859126163861
235,225,314,12.475,-0.358787777408313
235,225,314,12.4825,-1.10492963436537
235,225,314,12.49,-1.76171358684949
235,225,314,12.4975,-2.92228556254049
235,225,314,12.505,1.5965531697068
235,225,314,12.5125,1.44151495274187
235,225,314,12.52,0.948948745726623
235,225,314,12.5275,-0.311495995316089
235,225,314,12.535,-1.35758235392946
235,225,314,12.5425,-2.64523311818414
235,225,314,12.55,2.9627708349985
235,225,314,12.5575,2.26224202551228
235,225,314,12.565,1.22516312387912
235,225,314,12.5725,-0.153768028289823
235,225,314,12.58,-0.622586129919378
235,225,314,12.5875,-1.9387232086427
235,225,314,12.595,-2.91492923570011
235,225,314,12.6025,2.43041422589756
235,225,314,12.61,1.62000440674191
235,225,314,12.6175,0.739583125213799
235,225,314,12.625,-0.287356931164822
235,225,314,12.6325,-1.4118940975298
235,225,314,12.64,-2.41709586416928
235,225,314,12.6475,2.79665846129707
235,225,314,12.655,1.9116076152987
235,225,314,12.6625,0.737954430413504
235,225,314,12.67,-0.226946558314353
235,225,314,12.6775,-1.30094144504664
235,225,314,12.685,-2.50150992975603
235,225,314,12.6925,2.45200218888072
235,225,314,12.7,0.815518179972597
235,225,314,12.7075,-1.30017063796445
235,225,314,12.715,-1.59349733067285
235,225,314,12.7225,2.78983333122271
235,225,314,12.73,1.68845728203343
235,225,314,12.7375,0.20409938326413
235,225,314,12.745,-0.733184530735886
235,225,314,12.7525,-1.93103773935773
235,225,314,12.76,-2.76805805586763
235,225,314,12.7675,2.5942770606874
235,225,314,12.775,1.3612644245061
235,225,314,12.7825,0.527285981189007
235,225,314,12.79,-0.666777961560336
235,225,314,12.7975,-1.69377650955951
235,225,314,12.805,-2.6610544895762
235,225,314,12.8125,2.53977069709769
235,225,314,12.82,1.56417433704989
235,225,314,12.8275,0.366301126327573
235,225,314,12.835,-0.673781686755222
235,225,314,12.8425,-1.23972844744286
235,225,314,12.85,-2.22966905903609
235,225,314,12.8575,3.05708690152194
235,225,314,12.865,2.08988808715245
235,225,314,12.8725,0.696938017152049
235,225,314,12.88,0.258080442123918
235,225,314,12.8875,-1.07421031743497
235,225,314,12.895,-2.21953930232064
235,225,314,12.9025,2.92158891057978
235,225,314,12.91,1.41688629624087
235,225,314,12.9175,0.426011393964903
235,225,314,12.925,-1.07266459151426
235,225,314,12.9325,-0.538857016307317
235,225,314,12.94,2.49358842781372
235,225,314,12.9475,1.79555258466592
235,225,314,12.955,-0.199946922942411
235,225,314,12.9625,-0.75918358139785
235,225,314,12.97,-2.76918859842169
235,225,314,12.9775,3.01894452967428
235,225,314,12.985,1.78957071883369
235,225,314,12.9925,0.874636526421633
235,225,314,13,-0.157735092736692
235,225,314,13.0075,-1.36408093115898
235,225,314,13.015,-2.90077404924838
235,225,314,13.0225,2.71177022018758
235,225,314,13.03,2.08220943745477
235,225,314,13.0375,0.801415872984841
235,225,314,13.045,-0.127250503065882
235,225,314,13.0525,-0.777048261481817
235,225,314,13.06,-2.09253055378865
235,225,314,13.0675,2.68627240987692
235,225,314,13.075,2.64566189265311
235,225,314,13.0825,1.67957439386572
235,225,314,13.09,0.941056869644846
235,225,314,13.0975,-0.909736668085597
235,225,314,13.105,-1.37958242285127
235,225,314,13.1125,-2.63104897231288
235,225,314,13.12,-3.0060917823043
235,225,314,13.1275,1.95820522111004
235,225,314,13.135,1.31705627186453
235,225,314,13.1425,0.00608308831960881
235,225,314,13.15,-1.10473855462748
235,225,314,13.1575,-2.1687886005856
235,225,314,13.165,-3.0381480294425
235,225,314,13.1725,2.48325391014694
235,225,314,13.18,2.43619659101831
235,225,314,13.1875,0.92641910599491
235,225,314,13.195,0.388126478203979
235,225,314,13.2025,-0.376069760797647
235,225,314,13.21,-1.56185329279803
235,225,314,13.2175,-2.57098447057408
235,225,314,13.225,-3.13794044415584
235,225,314,13.2325,2.44503073370637
235,225,314,13.24,1.7424941775673
235,225,314,13.2475,0.742071611495489
235,225,314,13.255,-0.133313355860854
235,225,314,13.2625,-0.928181883762636
235,225,314,13.27,-2.09048254733744
235,225,314,13.2775,-2.86200915845209
235,225,314,13.285,2.27942531380467
235,225,314,13.2925,1.58170408263442
235,225,314,13.3,0.98790967102692
235,225,314,13.3075,-0.157233615035774
235,225,314,13.315,-1.17353095024808
235,225,314,13.3225,-2.19436228766764
235,225,314,13.33,2.89968811731705
235,225,314,13.3375,2.14325889363481
235,225,314,13.345,0.878698050202218
235,225,314,13.3525,0.0819160082888912
235,225,314,13.36,-0.698534360703137
235,225,314,13.3675,-1.92083675242339
235,225,314,13.375,-2.49082379435792
235,225,314,13.3825,2.68759175458248
235,225,314,13.39,1.99626843150643
235,225,314,13.3975,1.1041873482498
235,225,314,13.405,-0.115150337363364
235,225,314,13.4125,-1.4672529450688
235,225,314,13.42,-1.84162926269548
235,225,314,13.4275,-2.63577488863362
235,225,314,13.435,2.41068792719516
235,225,314,13.4425,0.964829431429396
235,225,314,13.45,0.602138279494621
235,225,314,13.4575,-0.464559429440099
235,225,314,13.465,-0.168905862432613
235,225,314,13.4725,-2.83999224075116
235,225,314,13.48,-1.96367157878416
235,225,314,13.4875,3.05913635444771
235,225,314,13.495,2.51135448745358
235,225,314,13.5025,1.79768026095594
235,225,314,13.51,0.787190894370382
235,225,314,13.5175,0.155865682247228
235,225,314,13.525,-0.988320468958138
235,225,314,13.5325,-1.86622988858867
235,225,314,13.54,-3.0198339201201
235,225,314,13.5475,2.26881039564475
235,225,314,13.555,1.07869564980934
235,225,314,13.5625,0.309937329940783
235,225,314,13.57,-0.924462611740478
235,225,314,13.5775,-1.59592840910554
235,225,314,13.585,-2.58395519374751
235,225,314,13.5925,2.7161675377582
235,225,314,13.6,1.8841318487292
235,225,314,13.6075,0.423449477535589
235,225,314,13.615,-0.256840180391499
235,225,314,13.6225,-1.32666204139727
235,225,314,13.63,-2.4959083486979
235,225,314,13.6375,3.11259282710734
235,225,314,13.645,2.14250147479817
235,225,314,13.6525,1.3052688889993
235,225,314,13.66,0.31117330101419
235,225,314,13.6675,0.0652300639954101
235,225,314,13.675,-1.39572628588694
235,225,314,13.6825,-1.02911566816136
235,225,314,13.69,2.34463783579866
235,225,314,13.6975,2.96131331253334
235,225,314,13.705,0.670263666820645
235,225,314,13.7125,0.243865723840325
235,225,314,13.72,-0.109241202893065
235,225,314,13.7275,-1.30764848652111
235,225,314,13.735,-0.945260952541705
235,225,314,13.7425,-2.3269150721416
235,225,314,13.75,-3.13182017424335
235,225,314,13.7575,2.43268233022454
235,225,314,13.765,1.15109129769366
235,225,314,13.7725,0.0556954790812562
235,225,314,13.78,-0.167897219899976
235,225,314,13.7875,-1.97418700668164
235,225,314,13.795,-2.3523521475121
235,225,314,13.8025,2.7701689977805
235,225,314,13.81,2.06004374525483
235,225,314,13.8175,1.09802253178565
235,225,314,13.825,-0.0963632859498992
235,225,314,13.8325,-0.923209672879184
235,225,314,13.84,-1.56531848452451
235,225,314,13.8475,-2.72245819997897
235,225,314,13.855,2.55762578478925
235,225,314,13.8625,1.51054171299347
235,225,314,13.87,0.632761763736133
235,225,314,13.8775,-0.189052710536644
235,225,314,13.885,-1.44429606503813
235,225,314,13.8925,-1.95997155847621
235,225,314,13.9,-2.92362857310629
235,225,314,13.9075,2.25695780322839
235,225,314,13.915,1.66761378218321
235,225,314,13.9225,-0.185172728144336
235,225,314,13.93,-0.795142777605593
235,225,314,13.9375,-1.62425810074203
235,225,314,13.945,-2.40752027111745
235,225,314,13.9525,2.19846833648456
235,225,314,13.96,1.50332664147524
235,225,314,13.9675,1.57543113750531
235,225,314,13.975,-1.03060513360004
235,225,314,13.9825,0.368408658886312
235,225,314,13.99,0.224740458198332
235,225,314,13.9975,-0.321311648006237
235,225,314,14.005,-1.85478639360645
235,225,314,14.0125,2.93175484928996
235,225,314,14.02,2.37113195139703
235,225,314,14.0275,1.78778552401535
235,225,314,14.035,0.446065670370278
235,225,314,14.0425,-0.692333270792725
235,225,314,14.05,-1.20113634594114
235,225,314,14.0575,-2.53150479906887
235,225,314,14.065,2.8327688304542
235,225,314,14.0725,1.70029218636891
235,225,314,14.08,0.337934635813398
235,225,314,14.0875,0.213142972033491
235,225,314,14.095,-1.07483903751655
235,225,314,14.1025,-2.09866631795946
235,225,314,14.11,2.86076085412023
235,225,314,14.1175,1.83653434752038
235,225,314,14.125,0.956631483234246
235,225,314,14.1325,-0.163610314679872
235,225,314,14.14,-1.14018094772392
235,225,314,14.1475,-1.58587443491463
235,225,314,14.155,-2.69145922896855
235,225,314,14.1625,2.5942016107056
235,225,314,14.17,2.39801279679583
235,225,314,14.1775,0.405531418495958
235,225,314,14.185,-0.582482910142891
235,225,314,14.1925,-1.75434217855793
235,225,314,14.2,-2.21103771266364
235,225,314,14.2075,-2.75096426518607
235,225,314,14.215,2.16258499588668
235,225,314,14.2225,1.50008853792626
235,225,314,14.23,-2.50951616916154
235,225,314,14.2375,0.599099843438758
235,225,314,14.245,-0.84294472016035
235,225,314,14.2525,-1.36003361346722
235,225,314,14.26,-2.32654348281516
235,225,314,14.2675,2.38439081173109
235,225,314,14.275,2.4772991025495
235,225,314,14.2825,1.37335765222128
235,225,314,14.29,0.200597929169349
235,225,314,14.2975,-0.823096753217311
235,225,314,14.305,-1.63033968397571
235,225,314,14.3125,-2.54207054881323
235,225,314,14.32,2.53348114389434
235,225,314,14.3275,1.71559746617205
235,225,314,14.335,0.405118111601984
235,225,314,14.3425,-0.548236032656399
235,225,314,14.35,-1.03870315444582
235,225,314,14.3575,-2.0595768131102
235,225,314,14.365,-2.93045998237832
235,225,314,14.3725,2.76585739717631
235,225,314,14.38,1.09238372987114
235,225,314,14.3875,0.216706763078577
235,225,314,14.395,-0.780901167586928
235,225,314,14.4025,-1.65668017373779
235,225,314,14.41,-2.35438862003823
235,225,314,14.4175,-2.70515398605708
235,225,314,14.425,2.24436801493968
235,225,314,14.4325,1.11410199037211
235,225,314,14.44,-0.489704181187648
235,225,314,14.4475,1.66405705011905
235,225,314,14.455,-1.50722873445257
235,225,314,14.4625,-2.25275340162841
235,225,314,14.47,2.54828889057023
235,225,314,14.4775,1.26872736089981
235,225,314,14.485,0.379851570645792
235,225,314,14.4925,-0.300211941070592
235,225,314,14.5,-0.823462346091241
235,225,314,14.5075,-1.14211526968103
235,225,314,14.515,-2.2708432492934
235,225,314,14.5225,-3.00325637204201
235,225,314,14.53,1.90712683896907
235,225,314,14.5375,0.142875066912544
235,225,314,14.545,-0.24394183612715
235,225,314,14.5525,-1.65343476683343
235,225,314,14.56,-2.15385212330429
235,225,314,14.5675,-1.42883707686666
235,225,314,14.575,2.87978532277866
235,225,314,14.5825,-2.95602966704004
235,225,314,14.59,1.96602166601684
235,225,314,14.5975,1.28019179082235
235,225,314,14.605,0.0199376589611048
235,225,314,14.6125,-1.08337263547606
235,225,314,14.62,-2.43567342669131
235,225,314,14.6275,3.06990200672536
235,225,314,14.635,1.57702950310068
235,225,314,14.6425,1.34907133184617
235,225,314,14.65,0.059608228123577
235,225,314,14.6575,-0.689589420420162
235,225,314,14.665,-1.55867628961069
235,225,314,14.6725,3.08098049442831
235,225,314,14.68,2.74326644044844
235,225,314,14.6875,1.64461312029228
235,225,314,14.695,0.507389002332484
235,225,314,14.7025,-0.144510723996522
235,225,314,14.71,-1.17098687647653
235,225,314,14.7175,-2.49413220323157
235,225,314,14.725,2.93329680701682
235,225,314,14.7325,2.02986386215032
235,225,314,14.74,0.725237953329425
235,225,314,14.7475,-0.0612051739422291
235,225,314,14.755,-2.47216013657016
235,225,314,14.7625,-1.68040942472648
235,225,314,14.77,1.77157105572949
235,225,314,14.7775,0.0252010967964423
235,225,314,14.785,-2.13774916355648
235,225,314,14.7925,2.66405220387219
235,225,314,14.8,1.8264045361787
235,225,314,14.8075,1.28903892095419
235,225,314,14.815,0.803964572339979
235,225,314,14.8225,-1.26582350299889
235,225,314,14.83,-1.6030329089304
235,225,314,14.8375,-2.94073438122638
235,225,314,14.845,2.88643600819428
235,225,314,14.8525,1.28128432304403
235,225,314,14.86,0.394040517871284
235,225,314,14.8675,-1.10421759095182
235,225,314,14.875,-1.42043075575439
235,225,314,14.8825,-2.51189215609839
235,225,314,14.89,2.42760457491725
235,225,314,14.8975,1.55144356756849
235,225,314,14.905,0.795233535440246
235,225,314,14.9125,-0.562256848238435
235,225,314,14.92,-1.82301860040967
235,225,314,14.9275,-2.1506669116921
235,225,314,14.935,-2.84871072894795
235,225,314,14.9425,1.79179676503743
235,225,314,14.95,1.38727186556518
235,225,314,14.9575,0.769380122378075
235,225,314,14.965,-0.419485873949203
235,225,314,14.9725,-1.01466761211804
235,225,314,14.98,-2.41565238224358
235,225,314,14.9875,0.642590102626833
235,225,314,14.995,3.06095344203736
235,225,314,15.0025,0.882895597045021
235,225,314,15.01,0.880612708696517
235,225,314,15.0175,1.25154022626617
235,225,314,15.025,-0.946534373985376
235,225,314,15.0325,-0.173695285346799
235,225,314,15.04,-1.58071323200237
235,225,314,15.0475,-3.01247575511494
235,225,314,15.055,-2.62739416214916
235,225,314,15.0625,1.84609025644513
235,225,314,15.07,0.167697565809863
235,225,314,15.0775,0.0368396642569331
235,225,314,15.085,-1.45087966339178
235,225,314,15.0925,-2.47352243584479
235,225,314,15.1,2.80749493851479
235,225,314,15.1075,2.00723352328268
235,225,314,15.115,1.50213902729974
235,225,314,15.1225,0.0197559337399252
235,225,314,15.13,-1.39854926541427
235,225,314,15.1375,-1.98110073713484
235,225,314,15.145,-2.71554084479446
235,225,314,15.1525,2.62277520733788
235,225,314,15.16,1.78669955564389
235,225,314,15.1675,1.16504289933984
235,225,314,15.175,-0.759579697004814
235,225,314,15.1825,-1.33370412784081
235,225,314,15.19,-2.63666023336914
235,225,314,15.1975,-2.90159202761771
235,225,314,15.205,2.26956189679925
235,225,314,15.2125,0.865021204096089
235,225,314,15.22,-0.605122272452305
235,225,314,15.2275,-0.240202626623201
235,225,314,15.235,-0.705985299379611
235,225,314,15.2425,-3.08238046176308
235,225,314,15.25,-2.57460484720502
235,225,314,15.2575,2.76735753716256
235,225,314,15.265,0.978237986495568
235,225,314,15.2725,0.389701118776389
235,225,314,15.28,0.0775577149634873
235,225,314,15.2875,-1.35581976274698
235,225,314,15.295,-1.30231006312503
235,225,314,15.3025,-2.65850316246331
235,225,314,15.31,1.56659041301781
235,225,314,15.3175,2.80035490640428
235,225,314,15.325,1.03883143059889
235,225,314,15.3325,0.122578707265898
235,225,314,15.34,-0.618720745037662
235,225,314,15.3475,-2.15715986804912
235,225,314,15.355,-2.55315879237004
235,225,314,15.3625,2.94167047687116
235,225,314,15.37,2.11991990244702
235,225,314,15.3775,0.773453152887299
235,225,314,15.385,-0.0979019921953491
235,225,314,15.3925,-0.208825206879502
235,225,314,15.4,-2.32929696338211
235,225,314,15.4075,2.92353809556385
235,225,314,15.415,2.12349050708402
235,225,314,15.4225,1.36592363364034
235,225,314,15.43,0.370355403658871
235,225,314,15.4375,-0.64082431973906
235,225,314,15.445,-1.61401041517943
235,225,314,15.4525,-2.58472964798207
235,225,314,15.46,2.43256509916803
235,225,314,15.4675,1.83256810830314
235,225,314,15.475,1.35478788402606
235,225,314,15.4825,-0.604346796432541
235,225,314,15.49,-1.87235263935867
235,225,314,15.4975,-2.2995055540393
235,225,314,15.505,2.19608543255958
235,225,314,15.5125,0.153057235566431
235,225,314,15.52,-1.71084934389635
235,225,314,15.5275,-3.04616348253998
235,225,314,15.535,0.948812907084003
235,225,314,15.5425,-2.72800721340505
235,225,314,15.55,0.966582636643683
235,225,314,15.5575,-1.46942659964909
235,225,314,15.565,-2.6581619947939
235,225,314,15.5725,2.69887931918659
235,225,314,15.58,2.22747811914705
235,225,314,15.5875,-1.14596894505835
235,225,314,15.595,-0.0608735715985363
235,225,314,15.6025,-1.32797217268669
235,225,314,15.61,-2.26743698278664
235,225,314,15.6175,-2.88229487795295
235,225,314,15.625,1.36649218691222
235,225,314,15.6325,2.05934746718662
235,225,314,15.64,-0.12717831145926
235,225,314,15.6475,-1.09195077283991
235,225,314,15.655,-1.36012175745532
235,225,314,15.6625,-2.72064843363146
235,225,314,15.67,2.84701274970738
235,225,314,15.6775,1.68325792190998
235,225,314,15.685,1.55983394228399
235,225,314,15.6925,0.378976411227871
235,225,314,15.7,-0.302892051316081
235,225,314,15.7075,-2.08209964069457
235,225,314,15.715,3.06343128097816
235,225,314,15.7225,2.35032242001472
235,225,314,15.73,1.55102712085503
235,225,314,15.7375,-0.051709680247602
235,225,314,15.745,-0.178049502897195
235,225,314,15.7525,-0.976437988033087
235,225,314,15.76,2.84787972649669
235,225,314,15.7675,-0.826332992736586
235,225,314,15.775,1.57112359210127
235,225,314,15.7825,1.46513433103109
235,225,314,15.79,-0.262476361188926
235,225,314,15.7975,0.921516372918785
235,225,314,15.805,-2.91957664410444
235,225,314,15.8125,-1.25845963989143
235,225,314,15.82,-3.10361999877282
235,225,314,15.8275,1.73769225898406
235,225,314,15.835,0.987288120757901
235,225,314,15.8425,0.731845204402819
235,225,314,15.85,3.06996362014176
235,225,314,15.8575,1.93957374261828
235,225,314,15.865,2.32012578585826
235,225,314,15.8725,0.338668489333917
235,225,314,15.88,-2.04193082484886
235,225,314,15.8875,3.13717419014949
235,225,314,15.895,1.4773023518726
235,225,314,15.9025,0.231608658934502
235,225,314,15.91,-0.420747839478093
235,225,314,15.9175,-2.35642353883773
235,225,314,15.925,-2.77231602243509
235,225,314,15.9325,-2.63844069371241
235,225,314,15.94,1.52036930880309
235,225,314,15.9475,0.403948908158782
235,225,314,15.955,-0.0652671113505718
235,225,314,15.9625,-1.09817297954242
235,225,314,15.97,-1.94521010697139
235,225,314,15.9775,-2.28080025332595
235,225,314,15.985,1.8468805743247
235,225,314,15.9925,1.67996140440806
235,225,314,16,0.676860627425054
235,225,313,4,-1.40763302650019
235,225,313,4.0075,-2.36542487309729
235,225,313,4.015,2.95409354345329
235,225,313,4.0225,1.92994278787541
235,225,313,4.03,1.13417116134575
235,225,313,4.0375,0.134135605365063
235,225,313,4.045,-0.978879768606705
235,225,313,4.0525,-1.86193989716132
235,225,313,4.06,-2.81474115908584
235,225,313,4.0675,2.6066751640909
235,225,313,4.075,1.78073943129949
235,225,313,4.0825,0.909654000050133
235,225,313,4.09,0.00960518668916018
235,225,313,4.0975,-0.925586111203557
235,225,313,4.105,-1.9880413393116
235,225,313,4.1125,-2.95741426778235
235,225,313,4.12,2.35850743783025
235,225,313,4.1275,1.35486527180865
235,225,313,4.135,0.560672714030344
235,225,313,4.1425,-0.0489465679323612
235,225,313,4.15,-1.02904556113875
235,225,313,4.1575,-1.89211449073284
235,225,313,4.165,-2.70821488059018
235,225,313,4.1725,2.78853831838837
235,225,313,4.18,1.8233330772372
235,225,313,4.1875,1.06885271691167
235,225,313,4.195,0.46978666304656
235,225,313,4.2025,-0.60393937519261
235,225,313,4.21,-1.65360176758862
235,225,313,4.2175,-2.47858786057796
235,225,313,4.225,2.92390676343864
235,225,313,4.2325,2.18212987860292
235,225,313,4.24,1.23798473245258
235,225,313,4.2475,0.136169265767668
235,225,313,4.255,-0.623595225141462
235,225,313,4.2625,-1.4375196414295
235,225,313,4.27,-2.44534232029214
235,225,313,4.2775,2.88058496737291
235,225,313,4.285,1.67222845575991
235,225,313,4.2925,0.693953626626809
235,225,313,4.3,-0.23115131680987
235,225,313,4.3075,-1.22713370124073
235,225,313,4.315,-2.13217375063922
235,225,313,4.3225,-3.06505335533485
235,225,313,4.33,2.36855608814913
235,225,313,4.3375,1.34470203192226
235,225,313,4.345,0.456595019388303
235,225,313,4.3525,-0.656255279736144
235,225,313,4.36,-1.65609390524669
235,225,313,4.3675,-2.84822315337516
235,225,313,4.375,2.68180589752458
235,225,313,4.3825,1.39854721920461
235,225,313,4.39,0.755473142998708
235,225,313,4.3975,0.157604535702763
235,225,313,4.405,-0.25243743211815
235,225,313,4.4125,-0.261676558507774
235,225,313,4.42,-1.29143573216148
235,225,313,4.4275,-2.2787617384007
235,225,313,4.435,3.00887442101372
235,225,313,4.4425,2.25330510664792
235,225,313,4.45,1.31612349676178
235,225,313,4.4575,0.307720168979409
235,225,313,4.465,-0.579572606896716
235,225,313,4.4725,-1.49239950667278
235,225,313,4.48,-2.48392355542484
235,225,313,4.4875,2.64923064763769
235,225,313,4.495,1.6893988823208
235,225,313,4.5025,0.740698854004105
235,225,313,4.51,-0.191296995119624
235,225,313,4.5175,-1.21110023850075
235,225,313,4.525,-2.30178936197507
235,225,313,4.5325,3.12724353750272
235,225,313,4.54,2.10790166396214
235,225,313,4.5475,1.16435322908751
235,225,313,4.555,0.0603638326002979
235,225,313,4.5625,-0.885166884787632
235,225,313,4.57,-1.82343798692072
235,225,313,4.5775,-2.88485076879929
235,225,313,4.585,2.33497929334027
235,225,313,4.5925,1.25777924365515
235,225,313,4.6,0.173141984655039
235,225,313,4.6075,-0.93946624266989
235,225,313,4.615,-1.94313745510512
235,225,313,4.6225,2.83606462393691
235,225,313,4.63,1.91248189525279
235,225,313,4.6375,0.396429792079778
235,225,313,4.645,-1.84393793595843
235,225,313,4.6525,-2.78220071805714
235,225,313,4.66,2.37546138434558
235,225,313,4.6675,1.00269271805279
235,225,313,4.675,-0.0299750342687207
235,225,313,4.6825,-1.22125957850352
235,225,313,4.69,-2.34108893666952
235,225,313,4.6975,-2.92422436191077
235,225,313,4.705,2.31682621922959
235,225,313,4.7125,1.23861622044465
235,225,313,4.72,0.444073987793485
235,225,313,4.7275,-0.700962641420912
235,225,313,4.735,-1.72913083543391
235,225,313,4.7425,-2.70659890254512
235,225,313,4.75,2.55886364700131
235,225,313,4.7575,1.7172251385088
235,225,313,4.765,0.692444876038559
235,225,313,4.7725,-0.444787579564051
235,225,313,4.78,-1.53353099518636
235,225,313,4.7875,-2.48464990769759
235,225,313,4.795,2.84177495196697
235,225,313,4.8025,1.91149047555593
235,225,313,4.81,0.898133050983351
235,225,313,4.8175,-0.00999839902071173
235,225,313,4.825,-0.956109276788527
235,225,313,4.8325,-1.98480665173036
235,225,313,4.84,-2.98708980915914
235,225,313,4.8475,2.39408714031136
235,225,313,4.855,1.23550740644163
235,225,313,4.8625,0.125795532245927
235,225,313,4.87,-1.0861989731312
235,225,313,4.8775,-2.25180587457433
235,225,313,4.885,3.07668153639955
235,225,313,4.8925,1.98852549499922
235,225,313,4.9,0.726788155360329
235,225,313,4.9075,0.0844192058213535
235,225,313,4.915,1.5998924915065
235,225,313,4.9225,1.10850619079389
235,225,313,4.93,-0.574630585508976
235,225,313,4.9375,-2.63464571542872
235,225,313,4.945,-0.560354391580896
235,225,313,4.9525,-1.87858794775283
235,225,313,4.96,-2.72415813378659
235,225,313,4.9675,2.43539859261315
235,225,313,4.975,1.11879717886371
235,225,313,4.9825,0.472813701643519
235,225,313,4.99,-0.850427481789284
235,225,313,4.9975,-1.66996575682835
235,225,313,5.005,-2.65189074010851
235,225,313,5.0125,2.38306706130252
235,225,313,5.02,1.35349126321926
235,225,313,5.0275,0.383714889214692
235,225,313,5.035,-0.423796973697284
235,225,313,5.0425,-1.34944192453964
235,225,313,5.05,-2.45257352179841
235,225,313,5.0575,2.74214401045222
235,225,313,5.065,2.01728948476445
235,225,313,5.0725,1.1956434017258
235,225,313,5.08,0.140143854708263
235,225,313,5.0875,-0.932840267585835
235,225,313,5.095,-2.02765563443554
235,225,313,5.1025,-2.86555368748978
235,225,313,5.11,2.2462818955319
235,225,313,5.1175,1.38936651331795
235,225,313,5.125,0.106143099719091
235,225,313,5.1325,-0.823614919157902
235,225,313,5.14,-1.5905092417473
235,225,313,5.1475,-2.66443445960062
235,225,313,5.155,-2.97053636010271
235,225,313,5.1625,1.80839927837854
235,225,313,5.17,1.1591495803671
235,225,313,5.1775,-0.00258447091152305
235,225,313,5.185,-2.15819856092336
235,225,313,5.1925,1.19588347458393
235,225,313,5.2,1.44502252793967
235,225,313,5.2075,-0.93473194754749
235,225,313,5.215,-1.46779292818426
235,225,313,5.2225,-2.89234201494742
235,225,313,5.23,2.48642507850871
235,225,313,5.2375,1.24213772485733
235,225,313,5.245,-0.0287427043506401
235,225,313,5.2525,-1.11915065292433
235,225,313,5.26,-2.16994011933944
235,225,313,5.2675,2.96482850751731
235,225,313,5.275,1.97613556677958
235,225,313,5.2825,0.855875836306566
235,225,313,5.29,-0.0692395511942002
235,225,313,5.2975,-0.997455681691119
235,225,313,5.305,-2.06600392262596
235,225,313,5.3125,-2.78984684418189
235,225,313,5.32,2.13927692698495
235,225,313,5.3275,1.16044151826661
235,225,313,5.335,-0.216348715350033
235,225,313,5.3425,-1.38329593911519
235,225,313,5.35,-2.65492141430894
235,225,313,5.3575,-2.86267966607264
235,225,313,5.365,-1.03676065680059
235,225,313,5.3725,-1.13401615049663
235,225,313,5.38,3.13522036316759
235,225,313,5.3875,2.11052617731232
235,225,313,5.395,1.71601588565057
235,225,313,5.4025,0.732497909656835
235,225,313,5.41,-0.397994844661445
235,225,313,5.4175,-1.06380354168102
235,225,313,5.425,-2.35089559168667
235,225,313,5.4325,-2.87475684567044
235,225,313,5.44,1.76760951015212
235,225,313,5.4475,0.938884231447424
235,225,313,5.455,0.279967217875584
