Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,302,9.895,0.00255447126528739
235,225,302,9.9025,0.00299539268653994
235,225,302,9.91,0.00346405291808904
235,225,302,9.9175,0.00322614689651603
235,225,302,9.925,0.00274019771562463
235,225,302,9.9325,0.00313343788666654
235,225,302,9.94,0.00256747578207047
235,225,302,9.9475,0.00280522780689853
235,225,302,9.955,0.00257715425154728
235,225,302,9.9625,0.00176047545200908
235,225,302,9.97,0.0013719826797681
235,225,302,9.9775,0.00149041552496138
235,225,302,9.985,0.00128074791664862
235,225,302,9.9925,0.00155717406474688
235,225,302,10,0.00195838649834845
235,225,302,10.0075,0.002048596996428
235,225,302,10.015,0.00234961317171837
235,225,302,10.0225,0.00180751608385377
235,225,302,10.03,0.00181989589359795
235,225,302,10.0375,0.00229897583663046
235,225,302,10.045,0.00252030345967723
235,225,302,10.0525,0.00204796918575782
235,225,302,10.06,0.00197695319367112
235,225,302,10.0675,0.00173648362627902
235,225,302,10.075,0.00205341290678902
235,225,302,10.0825,0.00142452767349266
235,225,302,10.09,0.00113175485007488
235,225,302,10.0975,0.00145188230001932
235,225,302,10.105,0.00156481707659559
235,225,302,10.1125,0.00119731061989676
235,225,302,10.12,0.0013449597982732
235,225,302,10.1275,0.00195811745391559
235,225,302,10.135,0.00216699505976303
235,225,302,10.1425,0.00242371999540113
235,225,302,10.15,0.00220730801743146
235,225,302,10.1575,0.00206876738763076
235,225,302,10.165,0.00201671281655003
235,225,302,10.1725,0.00206561118096383
235,225,302,10.18,0.00168480635550913
235,225,302,10.1875,0.00173454894333095
235,225,302,10.195,0.00153776355926681
235,225,302,10.2025,0.000990711403708025
235,225,302,10.21,0.00113791684443475
235,225,302,10.2175,0.00122474910446586
235,225,302,10.225,0.00119020371143616
235,225,302,10.2325,0.00104974097612206
235,225,302,10.24,0.000940197154049256
235,225,302,10.2475,0.00138300253655115
235,225,302,10.255,0.00146910067817079
235,225,302,10.2625,0.00126005604794885
235,225,302,10.27,0.00177317041763159
235,225,302,10.2775,0.00149219236030627
235,225,302,10.285,0.00122405545514056
235,225,302,10.2925,0.00153016522895134
235,225,302,10.3,0.00187416806880098
235,225,302,10.3075,0.0018301347313099
235,225,302,10.315,0.00172225635362357
235,225,302,10.3225,0.00211956133699861
235,225,302,10.33,0.00200242697944209
235,225,302,10.3375,0.00129467734213937
235,225,302,10.345,0.00204932419796559
235,225,302,10.3525,0.00173200008734787
235,225,302,10.36,0.00177391776131885
235,225,302,10.3675,0.00192944431043422
235,225,302,10.375,0.00213503060222412
235,225,302,10.3825,0.00240579453894014
235,225,302,10.39,0.002341463105178
235,225,302,10.3975,0.00221607648778119
235,225,302,10.405,0.00246319777730205
235,225,302,10.4125,0.00279497831680904
235,225,302,10.42,0.00235102434650429
235,225,302,10.4275,0.00232659924160002
235,225,302,10.435,0.0019815753993381
235,225,302,10.4425,0.00138805543086147
235,225,302,10.45,0.00139007810676281
235,225,302,10.4575,0.000730146300344515
235,225,302,10.465,0.000822251774903101
235,225,302,10.4725,0.00034801915622157
235,225,302,10.48,0.000316271081256078
235,225,302,10.4875,0.000455551054879236
235,225,302,10.495,0.000488897953925545
235,225,302,10.5025,0.000689058982783079
235,225,302,10.51,0.000458520407656067
235,225,302,10.5175,0.00125294157134773
235,225,302,10.525,0.00124464223116634
235,225,302,10.5325,0.00102817207465772
235,225,302,10.54,0.00155569123470607
235,225,302,10.5475,0.00142492408315012
235,225,302,10.555,0.0019406073093924
235,225,302,10.5625,0.00187599832546572
235,225,302,10.57,0.00179895533930203
235,225,302,10.5775,0.00212094600187373
235,225,302,10.585,0.00165765282897453
235,225,302,10.5925,0.00140543915230697
235,225,302,10.6,0.00185823255195763
235,225,302,10.6075,0.00164026685132664
235,225,302,10.615,0.00174883570290901
235,225,302,10.6225,0.000971119964497425
235,225,302,10.63,0.00150973891436252
235,225,302,10.6375,0.00166777510050357
235,225,302,10.645,0.00165711319018711
235,225,302,10.6525,0.00172055588468076
235,225,302,10.66,0.00157489984290304
235,225,302,10.6675,0.00138376580477555
235,225,302,10.675,0.00115079622576775
235,225,302,10.6825,0.00109149249594829
235,225,302,10.69,0.00142465645838664
235,225,302,10.6975,0.000710922453844797
235,225,302,10.705,0.000851478717312807
235,225,302,10.7125,0.000399411748532056
235,225,302,10.72,0.000659652336709247
235,225,302,10.7275,0.000857866048042695
235,225,302,10.735,0.000862005878977469
235,225,302,10.7425,0.00111698035873214
235,225,302,10.75,0.000817290299706441
235,225,302,10.7575,0.000719927333076907
235,225,302,10.765,0.00116101354374118
235,225,302,10.7725,0.00111769312375816
235,225,302,10.78,0.00104088579094066
235,225,302,10.7875,0.000473427872154383
235,225,302,10.795,0.00136132648931699
235,225,302,10.8025,0.00107696661073454
235,225,302,10.81,0.00127695475359216
235,225,302,10.8175,0.000966670405937999
235,225,302,10.825,0.00208845799248326
235,225,302,10.8325,0.00157318326244225
235,225,302,10.84,0.00175676695839553
235,225,302,10.8475,0.00124320604738036
235,225,302,10.855,0.00126408633087789
235,225,302,10.8625,0.00134145306127026
235,225,302,10.87,0.00174202987191778
235,225,302,10.8775,0.00150205413145495
235,225,302,10.885,0.00149544597964572
235,225,302,10.8925,0.00134266285388134
235,225,302,10.9,0.00085509428089943
235,225,302,10.9075,0.00128734628448407
235,225,302,10.915,0.00136703061722217
235,225,302,10.9225,0.000942242821092856
235,225,302,10.93,0.000988673806216211
235,225,302,10.9375,0.000950997863805116
235,225,302,10.945,0.000711903992087936
235,225,302,10.9525,0.000654793313850404
235,225,302,10.96,0.0002258592717655
235,225,302,10.9675,0.000434202466036431
235,225,302,10.975,0.000467158204055557
235,225,302,10.9825,0.000666330849975388
235,225,302,10.99,0.00140880568279717
235,225,302,10.9975,0.00102195933666624
235,225,302,11.005,0.00169075085187603
235,225,302,11.0125,0.00167033938419165
235,225,302,11.02,0.00180692526769189
235,225,302,11.0275,0.00240592400154101
235,225,302,11.035,0.00231304021775483
235,225,302,11.0425,0.00234230908906471
235,225,302,11.05,0.00203831186395902
235,225,302,11.0575,0.00219163333625938
235,225,302,11.065,0.00219144241698835
235,225,302,11.0725,0.00258249340839341
235,225,302,11.08,0.00197293583048688
235,225,302,11.0875,0.00243361893262087
235,225,302,11.095,0.00205872913785672
235,225,302,11.1025,0.00231661256440453
235,225,302,11.11,0.00173858356707797
235,225,302,11.1175,0.00222498347719146
235,225,302,11.125,0.00227314469836846
235,225,302,11.1325,0.00200958830720233
235,225,302,11.14,0.00148578243325457
235,225,302,11.1475,0.00137719986873005
235,225,302,11.155,0.00138675655374204
235,225,302,11.1625,0.00151733285708924
235,225,302,11.17,0.000864587635179272
235,225,302,11.1775,0.000619544324239971
235,225,302,11.185,0.000827177232914946
235,225,302,11.1925,0.000719137661409678
235,225,302,11.2,0.000676643657290951
235,225,302,11.2075,0.000459815652400827
235,225,302,11.215,0.000197267332619066
235,225,302,11.2225,0.000178958792757075
235,225,302,11.23,0.000526695084693884
235,225,302,11.2375,0.00022205307448298
235,225,302,11.245,0.000677801308141046
235,225,302,11.2525,0.00113392850573834
235,225,302,11.26,0.00111540684464418
235,225,302,11.2675,0.00137487577780226
235,225,302,11.275,0.00105222550555028
235,225,302,11.2825,0.00214828643011642
235,225,302,11.29,0.00192912204717702
235,225,302,11.2975,0.00199072679195877
235,225,302,11.305,0.0018381680805847
235,225,302,11.3125,0.00205443403661711
235,225,302,11.32,0.00229047468749221
235,225,302,11.3275,0.00203878618964637
235,225,302,11.335,0.00192262736970514
235,225,302,11.3425,0.00158570978289966
235,225,302,11.35,0.00175068190382005
235,225,302,11.3575,0.00115916438080141
235,225,302,11.365,0.00114175069877343
235,225,302,11.3725,0.00166066523101751
235,225,302,11.38,0.00127180751698923
235,225,302,11.3875,0.00201949271148952
235,225,302,11.395,0.00153379133461598
235,225,302,11.4025,0.00181331284605915
235,225,302,11.41,0.00127651401772407
235,225,302,11.4175,0.000938942672526332
235,225,302,11.425,0.000987384182564929
235,225,302,11.4325,0.00157866785133099
235,225,302,11.44,0.000974383631277326
235,225,302,11.4475,0.00101602883225183
235,225,302,11.455,0.000854598981718236
235,225,302,11.4625,0.00119552322553117
235,225,302,11.47,0.00108766041171213
235,225,302,11.4775,0.0011411386557613
235,225,302,11.485,0.000924419419858733
235,225,302,11.4925,0.000453816129265284
235,225,302,11.5,0.000992505005739313
235,225,302,11.5075,0.000834601162691971
235,225,302,11.515,0.00110892185443247
235,225,302,11.5225,0.00186688558879118
235,225,302,11.53,0.00224185081340459
235,225,302,11.5375,0.002074655374057
235,225,302,11.545,0.00247726012038408
235,225,302,11.5525,0.00188261780432298
235,225,302,11.56,0.00200660684152778
235,225,302,11.5675,0.00238907536851614
235,225,302,11.575,0.00174966100074579
235,225,302,11.5825,0.00134702794644384
235,225,302,11.59,0.00160784137653171
235,225,302,11.5975,0.00130023045754491
235,225,302,11.605,0.0012487784971694
235,225,302,11.6125,0.00129318809946963
235,225,302,11.62,0.00116237386643815
235,225,302,11.6275,0.000799510729634596
235,225,302,11.635,0.00099700783979348
235,225,302,11.6425,0.000999848089391805
235,225,302,11.65,0.000600926337280146
235,225,302,11.6575,0.00141187584781068
235,225,302,11.665,0.0010107443766117
235,225,302,11.6725,0.00089238033854669
235,225,302,11.68,0.000884550568387639
235,225,302,11.6875,0.000777091579703322
235,225,302,11.695,0.000541935955960207
235,225,302,11.7025,0.000504816983796326
235,225,302,11.71,0.000304923488665979
235,225,302,11.7175,0.000384758077392226
235,225,302,11.725,0.000545148960373679
235,225,302,11.7325,0.000695284946766405
235,225,302,11.74,0.000720300788006827
235,225,302,11.7475,0.00159913639951252
235,225,302,11.755,0.00140687116095305
235,225,302,11.7625,0.00175475427020214
235,225,302,11.77,0.0025899303941259
235,225,302,11.7775,0.00253378105942209
235,225,302,11.785,0.00254541098228927
235,225,302,11.7925,0.00267983065892741
235,225,302,11.8,0.00275894808457534
235,225,302,11.8075,0.00232395736444618
235,225,302,11.815,0.0026449575262478
235,225,302,11.8225,0.00283508787388656
235,225,302,11.83,0.00243338451701099
235,225,302,11.8375,0.00253552015394317
235,225,302,11.845,0.00265723336078232
235,225,302,11.8525,0.00216853348682899
235,225,302,11.86,0.0017697135228599
235,225,302,11.8675,0.00188324767410711
235,225,302,11.875,0.00245120881190019
235,225,302,11.8825,0.00130433146575456
235,225,302,11.89,0.00128433972979913
235,225,302,11.8975,0.0012791921981876
235,225,302,11.905,0.00103979043621677
235,225,302,11.9125,0.00064319218791063
235,225,302,11.92,0.000707831889026366
235,225,302,11.9275,0.000394830851424842
235,225,302,11.935,0.000518534079927662
235,225,302,11.9425,0.000326940384455485
235,225,302,11.95,0.000627216828862652
235,225,302,11.9575,0.000357987036175671
235,225,302,11.965,0.000759436398933438
235,225,302,11.9725,0.000773005815327615
235,225,302,11.98,0.000701818816904365
235,225,302,11.9875,0.000987947357422277
235,225,302,11.995,0.000973856004197794
235,225,302,12.0025,0.0014253697269642
235,225,302,12.01,0.00114256210017541
235,225,302,12.0175,0.00191589315239116
235,225,302,12.025,0.00181443299081228
235,225,302,12.0325,0.00151959667248354
235,225,302,12.04,0.00179191583513186
235,225,302,12.0475,0.00212464814829036
235,225,302,12.055,0.00175764657135978
235,225,302,12.0625,0.00229469913752442
235,225,302,12.07,0.00192042118801904
235,225,302,12.0775,0.0023542558560619
235,225,302,12.085,0.00184216073144636
235,225,302,12.0925,0.00155802304913673
235,225,302,12.1,0.00174242716986699
235,225,302,12.1075,0.00116462572542692
235,225,302,12.115,0.00158147396580241
235,225,302,12.1225,0.00107080962541411
235,225,302,12.13,0.000550861825802263
235,225,302,12.1375,0.000879358815133283
235,225,302,12.145,0.00086811985149402
235,225,302,12.1525,0.000523927703892692
235,225,302,12.16,0.000756604287394149
235,225,302,12.1675,0.000228661337928565
235,225,302,12.175,0.00130842403083173
235,225,302,12.1825,0.00135376963770461
235,225,302,12.19,0.000722079241763296
235,225,302,12.1975,0.000451891088975564
235,225,302,12.205,0.000399405334774363
235,225,302,12.2125,0.00105841349299828
235,225,302,12.22,0.000697429938499178
235,225,302,12.2275,0.000837507088401947
235,225,302,12.235,0.00107853252760562
235,225,302,12.2425,0.00106305366151432
235,225,302,12.25,0.00117303832875949
235,225,302,12.2575,0.000978182935775455
235,225,302,12.265,0.00141461795653377
235,225,302,12.2725,0.00130165481361723
235,225,302,12.28,0.00102520232020784
235,225,302,12.2875,0.00183161622257509
235,225,302,12.295,0.00194061086428568
235,225,302,12.3025,0.00140756928180966
235,225,302,12.31,0.00173029152302157
235,225,302,12.3175,0.00185155098717945
235,225,302,12.325,0.00181283013115326
235,225,302,12.3325,0.00159109549471193
235,225,302,12.34,0.00146446435636859
235,225,302,12.3475,0.00221573882504312
235,225,302,12.355,0.000920971586448115
235,225,302,12.3625,0.00139557057249343
235,225,302,12.37,0.000867342622709767
235,225,302,12.3775,0.000773656055091616
235,225,302,12.385,0.000566627173159909
235,225,302,12.3925,0.000225817057535254
235,225,302,12.4,0.000166080760813981
235,225,302,12.4075,0.00016852804307715
235,225,302,12.415,0.000459037880524646
235,225,302,12.4225,0.000818503860033165
235,225,302,12.43,0.000872048257150733
235,225,302,12.4375,0.000926009826698443
235,225,302,12.445,0.00140661025623975
235,225,302,12.4525,0.00139577915841263
235,225,302,12.46,0.00129180027114817
235,225,302,12.4675,0.00155527532573945
235,225,302,12.475,0.00116623260594902
235,225,302,12.4825,0.00102474673379659
235,225,302,12.49,0.000711045920803556
235,225,302,12.4975,0.001165893042242
235,225,302,12.505,0.0015631013875518
235,225,302,12.5125,0.00133844285265873
235,225,302,12.52,0.00179872078944886
235,225,302,12.5275,0.00196542221532277
235,225,302,12.535,0.00210632975398125
235,225,302,12.5425,0.00199570434884167
235,225,302,12.55,0.00208365407514573
235,225,302,12.5575,0.00209012513158524
235,225,302,12.565,0.00176072836096428
235,225,302,12.5725,0.00185102600709394
235,225,302,12.58,0.00187772760423628
235,225,302,12.5875,0.00219346643048544
235,225,302,12.595,0.00182987562498873
235,225,302,12.6025,0.00115164477002468
235,225,302,12.61,0.00135422241512557
235,225,302,12.6175,0.00108489663647146
235,225,302,12.625,0.000873422719817849
235,225,302,12.6325,0.00070055068773937
235,225,302,12.64,0.000545891591008133
235,225,302,12.6475,0.000193612682642338
235,225,302,12.655,0.000325822497673684
235,225,302,12.6625,0.00075146111965508
235,225,302,12.67,0.000298715734451205
235,225,302,12.6775,0.000627338397311294
235,225,302,12.685,0.0011360630854533
235,225,302,12.6925,0.000128720249283758
235,225,302,12.7,0.000209286555882576
235,225,302,12.7075,0.000508578612875867
235,225,302,12.715,0.000280473017739856
235,225,302,12.7225,0.000280729299972832
235,225,302,12.73,0.000379631793177444
235,225,302,12.7375,0.000635084814079357
235,225,302,12.745,0.000503638790372416
235,225,302,12.7525,0.000537538152795771
235,225,302,12.76,0.00140433517387438
235,225,302,12.7675,0.00124664720883048
235,225,302,12.775,0.00167722156600761
235,225,302,12.7825,0.00175337398710005
235,225,302,12.79,0.00179431783597997
235,225,302,12.7975,0.0016876013269322
235,225,302,12.805,0.00179440233083487
235,225,302,12.8125,0.00167863427472468
235,225,302,12.82,0.00122851957114366
235,225,302,12.8275,0.00102258233858481
235,225,302,12.835,0.00106329439696039
235,225,302,12.8425,0.000940711502365566
235,225,302,12.85,0.000605893891394178
235,225,302,12.8575,0.000410626878706315
235,225,302,12.865,0.000471822888625444
235,225,302,12.8725,0.000481645535260354
235,225,302,12.88,0.000148945500806443
235,225,302,12.8875,0.000415555529706417
235,225,302,12.895,0.000141355744362862
235,225,302,12.9025,0.000703756863304822
235,225,302,12.91,0.000797894285040826
235,225,302,12.9175,0.00111361943451959
235,225,302,12.925,0.000932681823573068
235,225,302,12.9325,0.000829853285318852
235,225,302,12.94,0.000826283259641621
235,225,302,12.9475,0.00123800876720835
235,225,302,12.955,0.001035101141718
235,225,302,12.9625,0.000798711585633964
235,225,302,12.97,0.000803152267101057
235,225,302,12.9775,0.000774905514689739
235,225,302,12.985,0.00127127327864991
235,225,302,12.9925,0.00120502296196898
235,225,302,13,0.00123676919017815
235,225,302,13.0075,0.00123920366187371
235,225,302,13.015,0.00127969421835135
235,225,302,13.0225,0.00123338735051474
235,225,302,13.03,0.00146066327258408
235,225,302,13.0375,0.000998306959599766
235,225,302,13.045,0.00125584754458412
235,225,302,13.0525,0.000929997124930872
235,225,302,13.06,0.00100856859472021
235,225,302,13.0675,0.00115070301787862
235,225,302,13.075,0.00168896207390346
235,225,302,13.0825,0.00141629913896712
235,225,302,13.09,0.000760113679394024
235,225,302,13.0975,0.000814416278724396
235,225,302,13.105,0.00072426033623249
235,225,302,13.1125,0.000734523191514207
235,225,302,13.12,0.000680874981564654
235,225,302,13.1275,0.000357313347745111
235,225,302,13.135,0.000330651666005489
235,225,302,13.1425,0.000341682168655637
235,225,302,13.15,0.000529458261430856
235,225,302,13.1575,0.000709274716580304
235,225,302,13.165,0.000985577894153982
235,225,302,13.1725,0.00102921663463474
235,225,302,13.18,0.000837866806370208
235,225,302,13.1875,0.000912288203506987
235,225,302,13.195,0.00104018431659028
235,225,302,13.2025,0.00119482145395412
235,225,302,13.21,0.000586438497854858
235,225,302,13.2175,0.000620546969106118
235,225,302,13.225,0.000730964783715702
235,225,302,13.2325,0.00144501220527557
235,225,302,13.24,0.00137327273867331
235,225,302,13.2475,0.00149565028910556
235,225,302,13.255,0.00131932889940148
235,225,302,13.2625,0.000734593980627367
235,225,302,13.27,0.00145633788855326
235,225,302,13.2775,0.0013814843935137
235,225,302,13.285,0.00124225542395721
235,225,302,13.2925,0.00108506584961639
235,225,302,13.3,0.00175196379091672
235,225,302,13.3075,0.00102490090883843
235,225,302,13.315,0.00161812418937817
235,225,302,13.3225,0.00172404207287207
235,225,302,13.33,0.00158170492467237
235,225,302,13.3375,0.00113839406003504
235,225,302,13.345,0.00113711983880799
235,225,302,13.3525,0.00113356916945299
235,225,302,13.36,0.000808922249515951
235,225,302,13.3675,0.000532302793363446
235,225,302,13.375,0.000194577593243443
235,225,302,13.3825,0.000142832378733443
235,225,302,13.39,0.000264959819904357
235,225,302,13.3975,0.000464667116379143
235,225,302,13.405,0.000878254129380043
235,225,302,13.4125,0.00075707512008838
235,225,302,13.42,0.00059710475548658
235,225,302,13.4275,0.00106944610689706
235,225,302,13.435,0.00108411996859142
235,225,302,13.4425,0.000730271582775144
235,225,302,13.45,0.00112532109913651
235,225,302,13.4575,0.00075686861081881
235,225,302,13.465,0.00122805099022798
235,225,302,13.4725,0.000990181737005807
235,225,302,13.48,0.000971639466172933
235,225,302,13.4875,0.000949238531911303
235,225,302,13.495,0.00107024032601166
235,225,302,13.5025,0.000957681769931804
235,225,302,13.51,0.00130643654984094
235,225,302,13.5175,0.000835616162156624
235,225,302,13.525,0.000926543588252022
235,225,302,13.5325,0.00096540856234867
235,225,302,13.54,0.0012286394193976
235,225,302,13.5475,0.00142630728418413
235,225,302,13.555,0.00142720355111483
235,225,302,13.5625,0.00147899774388981
235,225,302,13.57,0.00126121856599515
235,225,302,13.5775,0.00108183335820979
235,225,302,13.585,0.0013109722887442
235,225,302,13.5925,0.00100190756678563
235,225,302,13.6,0.00106583183456287
235,225,302,13.6075,0.000676586192434237
235,225,302,13.615,0.00100188715382384
235,225,302,13.6225,0.00034860332972036
235,225,302,13.63,0.000551434021242179
235,225,302,13.6375,0.00035977821248932
235,225,302,13.645,0.000792924247110521
235,225,302,13.6525,0.00107963528537961
235,225,302,13.66,0.00114539082986047
235,225,302,13.6675,0.000901360617582543
235,225,302,13.675,0.00148964033960618
235,225,302,13.6825,0.00136843398496122
235,225,302,13.69,0.00170294087566765
235,225,302,13.6975,0.00123808428613333
235,225,302,13.705,0.00178077195494305
235,225,302,13.7125,0.00183645367269771
235,225,302,13.72,0.00163410507786175
235,225,302,13.7275,0.00134065909584365
235,225,302,13.735,0.00143281557835586
235,225,302,13.7425,0.00169151860030572
235,225,302,13.75,0.0011353410804834
235,225,302,13.7575,0.000995513957408541
235,225,302,13.765,0.00131977122314148
235,225,302,13.7725,0.0013419802503549
235,225,302,13.78,0.000595984987996313
235,225,302,13.7875,0.00125117678781835
235,225,302,13.795,0.00133556770729095
235,225,302,13.8025,0.00097391833627461
235,225,302,13.81,0.000965379516892606
235,225,302,13.8175,0.00137869031687228
235,225,302,13.825,0.00110721058823947
235,225,302,13.8325,0.000913319711228182
235,225,302,13.84,0.00128264619354667
235,225,302,13.8475,0.000726504869646858
235,225,302,13.855,0.000541515537551489
235,225,302,13.8625,0.000549926867512569
235,225,302,13.87,0.000354823332797218
235,225,302,13.8775,0.00064426392784549
235,225,302,13.885,0.000396536026350567
235,225,302,13.8925,0.000844933745588732
235,225,302,13.9,0.000931073518547082
235,225,302,13.9075,0.00153565146360467
235,225,302,13.915,0.00160426865681839
235,225,302,13.9225,0.000830711164636963
235,225,302,13.93,0.00120312743067352
235,225,302,13.9375,0.00143811973007843
235,225,302,13.945,0.00182105907377555
235,225,302,13.9525,0.00179195866446048
235,225,302,13.96,0.00178173929023436
235,225,302,13.9675,0.00106703530141912
235,225,302,13.975,0.00165150674479635
235,225,302,13.9825,0.00120043118590991
235,225,302,13.99,0.00169585106417336
235,225,302,13.9975,0.00123853593746577
235,225,302,14.005,0.00107434831944524
235,225,302,14.0125,0.00137507598970032
235,225,302,14.02,0.00161204101923079
235,225,302,14.0275,0.00148940816432319
235,225,302,14.035,0.00138176986192957
235,225,302,14.0425,0.00116817548163643
235,225,302,14.05,0.000806483818797493
235,225,302,14.0575,0.00110839224338093
235,225,302,14.065,0.00111271156571388
235,225,302,14.0725,0.00112284647233838
235,225,302,14.08,0.00142262949183091
235,225,302,14.0875,0.00078249959768054
235,225,302,14.095,0.000639637169047072
235,225,302,14.1025,0.000631564628225054
235,225,302,14.11,0.000267505797328407
235,225,302,14.1175,0.000401955161192949
235,225,302,14.125,7.74051255530105e-05
235,225,302,14.1325,0.00039273411413999
235,225,302,14.14,0.000498292058558385
235,225,302,14.1475,0.000797787462138309
235,225,302,14.155,0.000598069118395507
235,225,302,14.1625,0.000739103467989681
235,225,302,14.17,0.000855902124183611
235,225,302,14.1775,0.00106271386994554
235,225,302,14.185,0.00116057912849454
235,225,302,14.1925,0.0011238605205976
235,225,302,14.2,0.000713612896397922
235,225,302,14.2075,0.00103316455437962
235,225,302,14.215,0.00132544689964741
235,225,302,14.2225,0.00123570083997509
235,225,302,14.23,0.00154825179910373
235,225,302,14.2375,0.00118445792579159
235,225,302,14.245,0.00135965967237548
235,225,302,14.2525,0.00147655864206084
235,225,302,14.26,0.00132293845579377
235,225,302,14.2675,0.00113958420892812
235,225,302,14.275,0.0012927863448672
235,225,302,14.2825,0.00096345067783209
235,225,302,14.29,0.000172448001956303
235,225,302,14.2975,0.00051763360235984
235,225,302,14.305,0.00104232064729656
235,225,302,14.3125,0.00104724605829381
235,225,302,14.32,0.000234412810062507
235,225,302,14.3275,0.000820325792348574
235,225,302,14.335,0.000346693422799936
235,225,302,14.3425,0.000742472547596788
235,225,302,14.35,0.000237086414523591
235,225,302,14.3575,0.000431551274982474
235,225,302,14.365,0.000822885162751049
235,225,302,14.3725,0.000448657157188195
235,225,302,14.38,0.000580674905370783
235,225,302,14.3875,0.000461009963997898
235,225,302,14.395,0.000786945371293432
235,225,302,14.4025,0.00034989614360212
235,225,302,14.41,0.000673665472116985
235,225,302,14.4175,0.00134247180069777
235,225,302,14.425,0.00113083993232952
235,225,302,14.4325,0.00121484616226799
235,225,302,14.44,0.00104857901358876
235,225,302,14.4475,0.00133795035380695
235,225,302,14.455,0.00160076601348033
235,225,302,14.4625,0.00105032948252728
235,225,302,14.47,0.00141198974899951
235,225,302,14.4775,0.00168434556678861
235,225,302,14.485,0.000902134519235611
235,225,302,14.4925,0.00127904561286648
235,225,302,14.5,0.00148222089899311
235,225,302,14.5075,0.00115001941565027
235,225,302,14.515,0.000981728127781608
235,225,302,14.5225,0.00121903846471265
235,225,302,14.53,0.000709350331535369
235,225,302,14.5375,0.00104744980149795
235,225,302,14.545,0.00050604563027482
235,225,302,14.5525,0.000485626260796389
235,225,302,14.56,0.000409471592053732
235,225,302,14.5675,0.000488353046463571
235,225,302,14.575,0.000479625564559303
235,225,302,14.5825,0.000809401032928339
235,225,302,14.59,0.000939056061569883
235,225,302,14.5975,0.000278604438037755
235,225,302,14.605,0.000528519239322445
235,225,302,14.6125,0.000401098246844286
235,225,302,14.62,0.00020336367739529
235,225,302,14.6275,0.000324704961482318
235,225,302,14.635,0.000305693971586969
235,225,302,14.6425,0.000667444657895118
235,225,302,14.65,0.000902061224114311
235,225,302,14.6575,0.000362911579010915
235,225,302,14.665,0.000582593676065034
235,225,302,14.6725,0.000577626107334814
235,225,302,14.68,0.000433473392001177
235,225,302,14.6875,0.000738941388500128
235,225,302,14.695,0.000944129777287804
235,225,302,14.7025,0.000792829750444178
235,225,302,14.71,0.000681373625104282
235,225,302,14.7175,0.00104597806125101
235,225,302,14.725,0.000787559768314444
235,225,302,14.7325,0.00116029165625845
235,225,302,14.74,0.00128898249287173
235,225,302,14.7475,0.00101070316064846
235,225,302,14.755,0.000856947178609005
235,225,302,14.7625,0.000428492289328325
235,225,302,14.77,0.000611619158220728
235,225,302,14.7775,0.00074332039768189
235,225,302,14.785,0.000604721226048601
235,225,302,14.7925,0.000433630453122893
235,225,302,14.8,0.000959873987584564
235,225,302,14.8075,0.000144542381184782
235,225,302,14.815,0.000768891348528412
235,225,302,14.8225,8.08738910530858e-05
235,225,302,14.83,6.24353229103651e-05
235,225,302,14.8375,0.000522784608754877
235,225,302,14.845,0.000308727876149952
235,225,302,14.8525,0.000661357562591337
235,225,302,14.86,4.93038482483283e-05
235,225,302,14.8675,0.000435157858649541
235,225,302,14.875,0.000373803828036715
235,225,302,14.8825,0.00022748350453646
235,225,302,14.89,0.000393251075080814
235,225,302,14.8975,0.00030707522792831
235,225,302,14.905,0.000630251446450314
235,225,302,14.9125,0.000326710810084686
235,225,302,14.92,0.000634065355816035
235,225,302,14.9275,0.00116496192467276
235,225,302,14.935,0.000665155584002123
235,225,302,14.9425,0.00103214305328313
235,225,302,14.95,0.000812039419869874
235,225,302,14.9575,0.000770049977794358
235,225,302,14.965,0.00099068670621269
235,225,302,14.9725,0.000860930653310602
235,225,302,14.98,0.00119367858662293
235,225,302,14.9875,0.00101858294350234
235,225,302,14.995,0.00090748593757818
235,225,302,15.0025,0.00126105151967592
235,225,302,15.01,0.00095111503073834
235,225,302,15.0175,0.0010968285604976
235,225,302,15.025,0.000723301449398098
235,225,302,15.0325,0.000458594126079818
235,225,302,15.04,0.000717772992936017
235,225,302,15.0475,0.000921117964824374
235,225,302,15.055,0.000408398103331721
235,225,302,15.0625,0.000435134892091111
235,225,302,15.07,0.000278001071283923
235,225,302,15.0775,0.000454341404675676
235,225,302,15.085,0.000405068126510274
235,225,302,15.0925,0.000301403808901542
235,225,302,15.1,0.000525354843042299
235,225,302,15.1075,0.000359572551214804
235,225,302,15.115,0.000422303855047732
235,225,302,15.1225,0.000300856750072258
235,225,302,15.13,0.000454683539071069
235,225,302,15.1375,0.000429230158671264
235,225,302,15.145,0.000520953582111895
235,225,302,15.1525,0.000741629730855841
235,225,302,15.16,0.000378694009060357
235,225,302,15.1675,0.000988900702987952
235,225,302,15.175,0.0006217349605432
235,225,302,15.1825,0.00120168546612342
235,225,302,15.19,0.00086689939284777
235,225,302,15.1975,0.00120485663551946
235,225,302,15.205,0.000319110221371826
235,225,302,15.2125,0.000768889636999556
235,225,302,15.22,0.0010471708736313
235,225,302,15.2275,0.000877683106607703
235,225,302,15.235,0.00133526344892565
235,225,302,15.2425,0.000846025666789395
